68.300000, -6.848059e-10, 2.810794e-11, 2.810794e-11, 6.285900e-10
68.400000, -6.789005e-10, 2.794196e-11, 2.794196e-11, 6.230165e-10
68.500000, -6.730546e-10, 2.777720e-11, 2.777720e-11, 6.175002e-10
68.600000, -6.672678e-10, 2.761366e-11, 2.761366e-11, 6.120405e-10
68.700000, -6.615393e-10, 2.745132e-11, 2.745132e-11, 6.066366e-10
68.800000, -6.558683e-10, 2.729018e-11, 2.729018e-11, 6.012880e-10
68.900000, -6.502544e-10, 2.713022e-11, 2.713022e-11, 5.959939e-10
69.000000, -6.446967e-10, 2.697143e-11, 2.697143e-11, 5.907538e-10
69.100000, -6.391947e-10, 2.681381e-11, 2.681381e-11, 5.855671e-10
69.200000, -6.337477e-10, 2.665734e-11, 2.665734e-11, 5.804330e-10
69.300000, -6.283551e-10, 2.650201e-11, 2.650201e-11, 5.753511e-10
69.400000, -6.230163e-10, 2.634781e-11, 2.634781e-11, 5.703207e-10
69.500000, -6.177306e-10, 2.619473e-11, 2.619473e-11, 5.653411e-10
69.600000, -6.124975e-10, 2.604277e-11, 2.604277e-11, 5.604119e-10
69.700000, -6.073163e-10, 2.589191e-11, 2.589191e-11, 5.555325e-10
69.800000, -6.021865e-10, 2.574214e-11, 2.574214e-11, 5.507022e-10
69.900000, -5.971074e-10, 2.559346e-11, 2.559346e-11, 5.459205e-10
70.000000, -5.920786e-10, 2.544585e-11, 2.544585e-11, 5.411869e-10
70.100000, -5.870994e-10, 2.529930e-11, 2.529930e-11, 5.365008e-10
70.200000, -5.821693e-10, 2.515381e-11, 2.515381e-11, 5.318616e-10
70.300000, -5.772876e-10, 2.500937e-11, 2.500937e-11, 5.272689e-10
70.400000, -5.724540e-10, 2.486596e-11, 2.486596e-11, 5.227221e-10
70.500000, -5.676678e-10, 2.472359e-11, 2.472359e-11, 5.182206e-10
70.600000, -5.629285e-10, 2.458223e-11, 2.458223e-11, 5.137640e-10
70.700000, -5.582356e-10, 2.444188e-11, 2.444188e-11, 5.093518e-10
70.800000, -5.535885e-10, 2.430254e-11, 2.430254e-11, 5.049834e-10
70.900000, -5.489867e-10, 2.416419e-11, 2.416419e-11, 5.006584e-10
71.000000, -5.444299e-10, 2.402682e-11, 2.402682e-11, 4.963762e-10
71.100000, -5.399173e-10, 2.389044e-11, 2.389044e-11, 4.921364e-10
71.200000, -5.354486e-10, 2.375501e-11, 2.375501e-11, 4.879385e-10
71.300000, -5.310232e-10, 2.362055e-11, 2.362055e-11, 4.837821e-10
71.400000, -5.266407e-10, 2.348705e-11, 2.348705e-11, 4.796666e-10
71.500000, -5.223006e-10, 2.335448e-11, 2.335448e-11, 4.755916e-10
71.600000, -5.180024e-10, 2.322285e-11, 2.322285e-11, 4.715567e-10
71.700000, -5.137457e-10, 2.309215e-11, 2.309215e-11, 4.675614e-10
71.800000, -5.095300e-10, 2.296237e-11, 2.296237e-11, 4.636053e-10
71.900000, -5.053549e-10, 2.283350e-11, 2.283350e-11, 4.596879e-10
72.000000, -5.012198e-10, 2.270554e-11, 2.270554e-11, 4.558088e-10
72.100000, -4.971245e-10, 2.257847e-11, 2.257847e-11, 4.519675e-10
72.200000, -4.930683e-10, 2.245230e-11, 2.245230e-11, 4.481637e-10
72.300000, -4.890510e-10, 2.232700e-11, 2.232700e-11, 4.443970e-10
72.400000, -4.850720e-10, 2.220258e-11, 2.220258e-11, 4.406669e-10
72.500000, -4.811310e-10, 2.207903e-11, 2.207903e-11, 4.369730e-10
72.600000, -4.772275e-10, 2.195633e-11, 2.195633e-11, 4.333149e-10
72.700000, -4.733612e-10, 2.183449e-11, 2.183449e-11, 4.296922e-10
72.800000, -4.695316e-10, 2.171350e-11, 2.171350e-11, 4.261046e-10
72.900000, -4.657383e-10, 2.159334e-11, 2.159334e-11, 4.225516e-10
73.000000, -4.619809e-10, 2.147402e-11, 2.147402e-11, 4.190329e-10
73.100000, -4.582591e-10, 2.135552e-11, 2.135552e-11, 4.155481e-10
73.200000, -4.545725e-10, 2.123783e-11, 2.123783e-11, 4.120968e-10
73.300000, -4.509206e-10, 2.112096e-11, 2.112096e-11, 4.086787e-10
73.400000, -4.473031e-10, 2.100489e-11, 2.100489e-11, 4.052934e-10
73.500000, -4.437197e-10, 2.088963e-11, 2.088963e-11, 4.019405e-10
73.600000, -4.401699e-10, 2.077515e-11, 2.077515e-11, 3.986196e-10
73.700000, -4.366535e-10, 2.066145e-11, 2.066145e-11, 3.953305e-10
73.800000, -4.331699e-10, 2.054854e-11, 2.054854e-11, 3.920729e-10
73.900000, -4.297190e-10, 2.043639e-11, 2.043639e-11, 3.888462e-10
74.000000, -4.263003e-10, 2.032502e-11, 2.032502e-11, 3.856503e-10
74.100000, -4.229135e-10, 2.021440e-11, 2.021440e-11, 3.824847e-10
74.200000, -4.195583e-10, 2.010453e-11, 2.010453e-11, 3.793492e-10
74.300000, -4.162342e-10, 1.999541e-11, 1.999541e-11, 3.762434e-10
74.400000, -4.129411e-10, 1.988703e-11, 1.988703e-11, 3.731670e-10
74.500000, -4.096785e-10, 1.977939e-11, 1.977939e-11, 3.701197e-10
74.600000, -4.064462e-10, 1.967248e-11, 1.967248e-11, 3.671012e-10
74.700000, -4.032438e-10, 1.956628e-11, 1.956628e-11, 3.641112e-10
74.800000, -4.000709e-10, 1.946081e-11, 1.946081e-11, 3.611493e-10
74.900000, -3.969274e-10, 1.935604e-11, 1.935604e-11, 3.582153e-10
75.000000, -3.938128e-10, 1.925198e-11, 1.925198e-11, 3.553088e-10
75.100000, -3.907269e-10, 1.914862e-11, 1.914862e-11, 3.524296e-10
75.200000, -3.876693e-10, 1.904596e-11, 1.904596e-11, 3.495774e-10
75.300000, -3.846398e-10, 1.894398e-11, 1.894398e-11, 3.467519e-10
75.400000, -3.816381e-10, 1.884269e-11, 1.884269e-11, 3.439528e-10
75.500000, -3.786639e-10, 1.874207e-11, 1.874207e-11, 3.411798e-10
75.600000, -3.757169e-10, 1.864213e-11, 1.864213e-11, 3.384326e-10
75.700000, -3.727967e-10, 1.854285e-11, 1.854285e-11, 3.357110e-10
75.800000, -3.699032e-10, 1.844423e-11, 1.844423e-11, 3.330148e-10
75.900000, -3.670361e-10, 1.834627e-11, 1.834627e-11, 3.303435e-10
76.000000, -3.641950e-10, 1.824896e-11, 1.824896e-11, 3.276971e-10
76.100000, -3.613797e-10, 1.815229e-11, 1.815229e-11, 3.250751e-10
76.200000, -3.585900e-10, 1.805627e-11, 1.805627e-11, 3.224774e-10
76.300000, -3.558255e-10, 1.796088e-11, 1.796088e-11, 3.199037e-10
76.400000, -3.530860e-10, 1.786612e-11, 1.786612e-11, 3.173538e-10
76.500000, -3.503713e-10, 1.777199e-11, 1.777199e-11, 3.148273e-10
76.600000, -3.476810e-10, 1.767847e-11, 1.767847e-11, 3.123241e-10
76.700000, -3.450150e-10, 1.758558e-11, 1.758558e-11, 3.098439e-10
76.800000, -3.423730e-10, 1.749329e-11, 1.749329e-11, 3.073864e-10
76.900000, -3.397547e-10, 1.740161e-11, 1.740161e-11, 3.049515e-10
77.000000, -3.371599e-10, 1.731052e-11, 1.731052e-11, 3.025389e-10
77.100000, -3.345884e-10, 1.722004e-11, 1.722004e-11, 3.001483e-10
77.200000, -3.320399e-10, 1.713015e-11, 1.713015e-11, 2.977796e-10
77.300000, -3.295142e-10, 1.704084e-11, 1.704084e-11, 2.954325e-10
77.400000, -3.270110e-10, 1.695212e-11, 1.695212e-11, 2.931067e-10
77.500000, -3.245301e-10, 1.686397e-11, 1.686397e-11, 2.908022e-10
77.600000, -3.220713e-10, 1.677639e-11, 1.677639e-11, 2.885185e-10
77.700000, -3.196344e-10, 1.668939e-11, 1.668939e-11, 2.862556e-10
77.800000, -3.172191e-10, 1.660295e-11, 1.660295e-11, 2.840132e-10
77.900000, -3.148252e-10, 1.651707e-11, 1.651707e-11, 2.817911e-10
78.000000, -3.124526e-10, 1.643174e-11, 1.643174e-11, 2.795891e-10
78.100000, -3.101009e-10, 1.634697e-11, 1.634697e-11, 2.774070e-10
78.200000, -3.077700e-10, 1.626274e-11, 1.626274e-11, 2.752445e-10
78.300000, -3.054597e-10, 1.617906e-11, 1.617906e-11, 2.731016e-10
78.400000, -3.031697e-10, 1.609591e-11, 1.609591e-11, 2.709779e-10
78.500000, -3.008999e-10, 1.601330e-11, 1.601330e-11, 2.688733e-10
78.600000, -2.986500e-10, 1.593122e-11, 1.593122e-11, 2.667875e-10
78.700000, -2.964198e-10, 1.584967e-11, 1.584967e-11, 2.647205e-10
78.800000, -2.942093e-10, 1.576863e-11, 1.576863e-11, 2.626720e-10
78.900000, -2.920180e-10, 1.568812e-11, 1.568812e-11, 2.606418e-10
79.000000, -2.898459e-10, 1.560812e-11, 1.560812e-11, 2.586297e-10
79.100000, -2.876928e-10, 1.552863e-11, 1.552863e-11, 2.566356e-10
79.200000, -2.855585e-10, 1.544964e-11, 1.544964e-11, 2.546592e-10
79.300000, -2.834427e-10, 1.537116e-11, 1.537116e-11, 2.527004e-10
79.400000, -2.813454e-10, 1.529318e-11, 1.529318e-11, 2.507590e-10
79.500000, -2.792663e-10, 1.521569e-11, 1.521569e-11, 2.488349e-10
79.600000, -2.772052e-10, 1.513869e-11, 1.513869e-11, 2.469278e-10
79.700000, -2.751620e-10, 1.506218e-11, 1.506218e-11, 2.450376e-10
79.800000, -2.731364e-10, 1.498615e-11, 1.498615e-11, 2.431641e-10
79.900000, -2.711284e-10, 1.491061e-11, 1.491061e-11, 2.413072e-10
80.000000, -2.691377e-10, 1.483553e-11, 1.483553e-11, 2.394666e-10
80.100000, -2.671641e-10, 1.476094e-11, 1.476094e-11, 2.376422e-10
80.200000, -2.652076e-10, 1.468681e-11, 1.468681e-11, 2.358339e-10
80.300000, -2.632678e-10, 1.461314e-11, 1.461314e-11, 2.340415e-10
80.400000, -2.613447e-10, 1.453994e-11, 1.453994e-11, 2.322649e-10
80.500000, -2.594382e-10, 1.446720e-11, 1.446720e-11, 2.305038e-10
80.600000, -2.575479e-10, 1.439491e-11, 1.439491e-11, 2.287581e-10
80.700000, -2.556739e-10, 1.432307e-11, 1.432307e-11, 2.270277e-10
80.800000, -2.538158e-10, 1.425169e-11, 1.425169e-11, 2.253124e-10
80.900000, -2.519736e-10, 1.418074e-11, 1.418074e-11, 2.236121e-10
81.000000, -2.501471e-10, 1.411024e-11, 1.411024e-11, 2.219266e-10
81.100000, -2.483361e-10, 1.404018e-11, 1.404018e-11, 2.202558e-10
81.200000, -2.465406e-10, 1.397055e-11, 1.397055e-11, 2.185995e-10
81.300000, -2.447603e-10, 1.390135e-11, 1.390135e-11, 2.169576e-10
81.400000, -2.429950e-10, 1.383259e-11, 1.383259e-11, 2.153299e-10
81.500000, -2.412448e-10, 1.376424e-11, 1.376424e-11, 2.137163e-10
81.600000, -2.395093e-10, 1.369632e-11, 1.369632e-11, 2.121167e-10
81.700000, -2.377885e-10, 1.362882e-11, 1.362882e-11, 2.105309e-10
81.800000, -2.360823e-10, 1.356174e-11, 1.356174e-11, 2.089588e-10
81.900000, -2.343904e-10, 1.349507e-11, 1.349507e-11, 2.074002e-10
82.000000, -2.327127e-10, 1.342880e-11, 1.342880e-11, 2.058551e-10
82.100000, -2.310492e-10, 1.336295e-11, 1.336295e-11, 2.043233e-10
82.200000, -2.293996e-10, 1.329750e-11, 1.329750e-11, 2.028046e-10
82.300000, -2.277639e-10, 1.323245e-11, 1.323245e-11, 2.012990e-10
82.400000, -2.261418e-10, 1.316779e-11, 1.316779e-11, 1.998062e-10
82.500000, -2.245333e-10, 1.310353e-11, 1.310353e-11, 1.983263e-10
82.600000, -2.229383e-10, 1.303967e-11, 1.303967e-11, 1.968590e-10
82.700000, -2.213566e-10, 1.297619e-11, 1.297619e-11, 1.954042e-10
82.800000, -2.197880e-10, 1.291310e-11, 1.291310e-11, 1.939618e-10
82.900000, -2.182326e-10, 1.285040e-11, 1.285040e-11, 1.925318e-10
83.000000, -2.166900e-10, 1.278807e-11, 1.278807e-11, 1.911139e-10
83.100000, -2.151603e-10, 1.272612e-11, 1.272612e-11, 1.897080e-10
83.200000, -2.136432e-10, 1.266455e-11, 1.266455e-11, 1.883141e-10
83.300000, -2.121387e-10, 1.260335e-11, 1.260335e-11, 1.869320e-10
83.400000, -2.106467e-10, 1.254252e-11, 1.254252e-11, 1.855616e-10
83.500000, -2.091670e-10, 1.248206e-11, 1.248206e-11, 1.842029e-10
83.600000, -2.076995e-10, 1.242196e-11, 1.242196e-11, 1.828556e-10
83.700000, -2.062441e-10, 1.236222e-11, 1.236222e-11, 1.815196e-10
83.800000, -2.048007e-10, 1.230284e-11, 1.230284e-11, 1.801950e-10
83.900000, -2.033691e-10, 1.224382e-11, 1.224382e-11, 1.788815e-10
84.000000, -2.019493e-10, 1.218515e-11, 1.218515e-11, 1.775790e-10
84.100000, -2.005412e-10, 1.212684e-11, 1.212684e-11, 1.762875e-10
84.200000, -1.991446e-10, 1.206887e-11, 1.206887e-11, 1.750068e-10
84.300000, -1.977594e-10, 1.201125e-11, 1.201125e-11, 1.737369e-10
84.400000, -1.963855e-10, 1.195398e-11, 1.195398e-11, 1.724776e-10
84.500000, -1.950229e-10, 1.189704e-11, 1.189704e-11, 1.712288e-10
84.600000, -1.936714e-10, 1.184045e-11, 1.184045e-11, 1.699905e-10
84.700000, -1.923308e-10, 1.178419e-11, 1.178419e-11, 1.687625e-10
84.800000, -1.910012e-10, 1.172826e-11, 1.172826e-11, 1.675447e-10
84.900000, -1.896824e-10, 1.167267e-11, 1.167267e-11, 1.663371e-10
85.000000, -1.883743e-10, 1.161741e-11, 1.161741e-11, 1.651395e-10
85.100000, -1.870768e-10, 1.156247e-11, 1.156247e-11, 1.639518e-10
85.200000, -1.857898e-10, 1.150786e-11, 1.150786e-11, 1.627741e-10
85.300000, -1.845132e-10, 1.145357e-11, 1.145357e-11, 1.616060e-10
85.400000, -1.832469e-10, 1.139960e-11, 1.139960e-11, 1.604477e-10
85.500000, -1.819908e-10, 1.134595e-11, 1.134595e-11, 1.592989e-10
85.600000, -1.807449e-10, 1.129261e-11, 1.129261e-11, 1.581596e-10
85.700000, -1.795089e-10, 1.123959e-11, 1.123959e-11, 1.570297e-10
85.800000, -1.782829e-10, 1.118688e-11, 1.118688e-11, 1.559092e-10
85.900000, -1.770668e-10, 1.113448e-11, 1.113448e-11, 1.547978e-10
86.000000, -1.758604e-10, 1.108239e-11, 1.108239e-11, 1.536956e-10
86.100000, -1.746636e-10, 1.103060e-11, 1.103060e-11, 1.526024e-10
86.200000, -1.734765e-10, 1.097911e-11, 1.097911e-11, 1.515183e-10
86.300000, -1.722988e-10, 1.092792e-11, 1.092792e-11, 1.504429e-10
86.400000, -1.711305e-10, 1.087704e-11, 1.087704e-11, 1.493764e-10
86.500000, -1.699715e-10, 1.082644e-11, 1.082644e-11, 1.483187e-10
86.600000, -1.688218e-10, 1.077615e-11, 1.077615e-11, 1.472695e-10
86.700000, -1.676812e-10, 1.072614e-11, 1.072614e-11, 1.462289e-10
86.800000, -1.665497e-10, 1.067643e-11, 1.067643e-11, 1.451968e-10
86.900000, -1.654271e-10, 1.062700e-11, 1.062700e-11, 1.441731e-10
87.000000, -1.643134e-10, 1.057786e-11, 1.057786e-11, 1.431577e-10
87.100000, -1.632086e-10, 1.052900e-11, 1.052900e-11, 1.421506e-10
87.200000, -1.621125e-10, 1.048043e-11, 1.048043e-11, 1.411516e-10
87.300000, -1.610250e-10, 1.043213e-11, 1.043213e-11, 1.401608e-10
87.400000, -1.599461e-10, 1.038412e-11, 1.038412e-11, 1.391779e-10
87.500000, -1.588757e-10, 1.033638e-11, 1.033638e-11, 1.382030e-10
87.600000, -1.578138e-10, 1.028891e-11, 1.028891e-11, 1.372360e-10
87.700000, -1.567602e-10, 1.024172e-11, 1.024172e-11, 1.362767e-10
87.800000, -1.557148e-10, 1.019479e-11, 1.019479e-11, 1.353252e-10
87.900000, -1.546777e-10, 1.014814e-11, 1.014814e-11, 1.343814e-10
88.000000, -1.536487e-10, 1.010175e-11, 1.010175e-11, 1.334452e-10
88.100000, -1.526277e-10, 1.005563e-11, 1.005563e-11, 1.325164e-10
88.200000, -1.516147e-10, 1.000977e-11, 1.000977e-11, 1.315952e-10
88.300000, -1.506096e-10, 9.964178e-12, 9.964178e-12, 1.306813e-10
88.400000, -1.496124e-10, 9.918841e-12, 9.918841e-12, 1.297747e-10
88.500000, -1.486229e-10, 9.873761e-12, 9.873761e-12, 1.288754e-10
88.600000, -1.476411e-10, 9.828938e-12, 9.828938e-12, 1.279832e-10
88.700000, -1.466670e-10, 9.784370e-12, 9.784370e-12, 1.270982e-10
88.800000, -1.457004e-10, 9.740054e-12, 9.740054e-12, 1.262202e-10
88.900000, -1.447412e-10, 9.695989e-12, 9.695989e-12, 1.253493e-10
89.000000, -1.437896e-10, 9.652173e-12, 9.652173e-12, 1.244852e-10
89.100000, -1.428452e-10, 9.608605e-12, 9.608605e-12, 1.236280e-10
89.200000, -1.419082e-10, 9.565283e-12, 9.565283e-12, 1.227777e-10
89.300000, -1.409784e-10, 9.522204e-12, 9.522204e-12, 1.219340e-10
89.400000, -1.400558e-10, 9.479369e-12, 9.479369e-12, 1.210971e-10
89.500000, -1.391403e-10, 9.436774e-12, 9.436774e-12, 1.202667e-10
89.600000, -1.382318e-10, 9.394419e-12, 9.394419e-12, 1.194430e-10
89.700000, -1.373303e-10, 9.352301e-12, 9.352301e-12, 1.186257e-10
89.800000, -1.364357e-10, 9.310420e-12, 9.310420e-12, 1.178148e-10
89.900000, -1.355480e-10, 9.268773e-12, 9.268773e-12, 1.170104e-10
90.000000, -1.346670e-10, 9.227359e-12, 9.227359e-12, 1.162123e-10
90.100000, -1.337928e-10, 9.186176e-12, 9.186176e-12, 1.154205e-10
90.200000, -1.329253e-10, 9.145223e-12, 9.145223e-12, 1.146348e-10
90.300000, -1.320644e-10, 9.104498e-12, 9.104498e-12, 1.138554e-10
90.400000, -1.312100e-10, 9.064000e-12, 9.064000e-12, 1.130820e-10
90.500000, -1.303622e-10, 9.023727e-12, 9.023727e-12, 1.123147e-10
90.600000, -1.295208e-10, 8.983678e-12, 8.983678e-12, 1.115534e-10
90.700000, -1.286858e-10, 8.943851e-12, 8.943851e-12, 1.107981e-10
90.800000, -1.278571e-10, 8.904245e-12, 8.904245e-12, 1.100486e-10
90.900000, -1.270347e-10, 8.864859e-12, 8.864859e-12, 1.093050e-10
91.000000, -1.262185e-10, 8.825690e-12, 8.825690e-12, 1.085671e-10
91.100000, -1.254085e-10, 8.786737e-12, 8.786737e-12, 1.078350e-10
91.200000, -1.246046e-10, 8.747999e-12, 8.747999e-12, 1.071086e-10
91.300000, -1.238068e-10, 8.709475e-12, 8.709475e-12, 1.063879e-10
91.400000, -1.230150e-10, 8.671163e-12, 8.671163e-12, 1.056727e-10
91.500000, -1.222291e-10, 8.633062e-12, 8.633062e-12, 1.049630e-10
91.600000, -1.214492e-10, 8.595170e-12, 8.595170e-12, 1.042589e-10
91.700000, -1.206751e-10, 8.557486e-12, 8.557486e-12, 1.035601e-10
91.800000, -1.199068e-10, 8.520008e-12, 8.520008e-12, 1.028668e-10
91.900000, -1.191443e-10, 8.482736e-12, 8.482736e-12, 1.021788e-10
92.000000, -1.183875e-10, 8.445667e-12, 8.445667e-12, 1.014962e-10
92.100000, -1.176363e-10, 8.408801e-12, 8.408801e-12, 1.008187e-10
92.200000, -1.168908e-10, 8.372137e-12, 8.372137e-12, 1.001465e-10
92.300000, -1.161508e-10, 8.335672e-12, 8.335672e-12, 9.947946e-11
92.400000, -1.154163e-10, 8.299405e-12, 8.299405e-12, 9.881752e-11
92.500000, -1.146873e-10, 8.263336e-12, 8.263336e-12, 9.816065e-11
92.600000, -1.139637e-10, 8.227463e-12, 8.227463e-12, 9.750881e-11
92.700000, -1.132455e-10, 8.191785e-12, 8.191785e-12, 9.686195e-11
92.800000, -1.125326e-10, 8.156300e-12, 8.156300e-12, 9.622004e-11
92.900000, -1.118250e-10, 8.121007e-12, 8.121007e-12, 9.558302e-11
93.000000, -1.111227e-10, 8.085905e-12, 8.085905e-12, 9.495086e-11
93.100000, -1.104255e-10, 8.050993e-12, 8.050993e-12, 9.432351e-11
93.200000, -1.097335e-10, 8.016269e-12, 8.016269e-12, 9.370094e-11
93.300000, -1.090466e-10, 7.981733e-12, 7.981733e-12, 9.308310e-11
93.400000, -1.083647e-10, 7.947382e-12, 7.947382e-12, 9.246994e-11
93.500000, -1.076879e-10, 7.913217e-12, 7.913217e-12, 9.186144e-11
93.600000, -1.070160e-10, 7.879235e-12, 7.879235e-12, 9.125755e-11
93.700000, -1.063491e-10, 7.845435e-12, 7.845435e-12, 9.065822e-11
93.800000, -1.056871e-10, 7.811817e-12, 7.811817e-12, 9.006343e-11
93.900000, -1.050299e-10, 7.778379e-12, 7.778379e-12, 8.947313e-11
94.000000, -1.043775e-10, 7.745120e-12, 7.745120e-12, 8.888728e-11
94.100000, -1.037299e-10, 7.712038e-12, 7.712038e-12, 8.830585e-11
94.200000, -1.030871e-10, 7.679133e-12, 7.679133e-12, 8.772880e-11
94.300000, -1.024489e-10, 7.646404e-12, 7.646404e-12, 8.715609e-11
94.400000, -1.018154e-10, 7.613849e-12, 7.613849e-12, 8.658768e-11
94.500000, -1.011865e-10, 7.581467e-12, 7.581467e-12, 8.602353e-11
94.600000, -1.005621e-10, 7.549258e-12, 7.549258e-12, 8.546362e-11
94.700000, -9.994234e-11, 7.517220e-12, 7.517220e-12, 8.490790e-11
94.800000, -9.932704e-11, 7.485351e-12, 7.485351e-12, 8.435634e-11
94.900000, -9.871621e-11, 7.453652e-12, 7.453652e-12, 8.380891e-11
95.000000, -9.810980e-11, 7.422120e-12, 7.422120e-12, 8.326556e-11
95.100000, -9.750777e-11, 7.390755e-12, 7.390755e-12, 8.272626e-11
95.200000, -9.691010e-11, 7.359556e-12, 7.359556e-12, 8.219099e-11
95.300000, -9.631674e-11, 7.328521e-12, 7.328521e-12, 8.165970e-11
95.400000, -9.572766e-11, 7.297650e-12, 7.297650e-12, 8.113236e-11
95.500000, -9.514282e-11, 7.266942e-12, 7.266942e-12, 8.060894e-11
95.600000, -9.456219e-11, 7.236395e-12, 7.236395e-12, 8.008940e-11
95.700000, -9.398574e-11, 7.206009e-12, 7.206009e-12, 7.957372e-11
95.800000, -9.341342e-11, 7.175782e-12, 7.175782e-12, 7.906186e-11
95.900000, -9.284521e-11, 7.145714e-12, 7.145714e-12, 7.855378e-11
96.000000, -9.228107e-11, 7.115803e-12, 7.115803e-12, 7.804946e-11
96.100000, -9.172097e-11, 7.086049e-12, 7.086049e-12, 7.754887e-11
96.200000, -9.116487e-11, 7.056450e-12, 7.056450e-12, 7.705197e-11
96.300000, -9.061274e-11, 7.027006e-12, 7.027006e-12, 7.655873e-11
96.400000, -9.006456e-11, 6.997716e-12, 6.997716e-12, 7.606913e-11
96.500000, -8.952028e-11, 6.968578e-12, 6.968578e-12, 7.558312e-11
96.600000, -8.897987e-11, 6.939592e-12, 6.939592e-12, 7.510069e-11
96.700000, -8.844331e-11, 6.910756e-12, 6.910756e-12, 7.462180e-11
96.800000, -8.791056e-11, 6.882070e-12, 6.882070e-12, 7.414642e-11
96.900000, -8.738160e-11, 6.853534e-12, 6.853534e-12, 7.367453e-11
97.000000, -8.685638e-11, 6.825145e-12, 6.825145e-12, 7.320609e-11
97.100000, -8.633488e-11, 6.796903e-12, 6.796903e-12, 7.274107e-11
97.200000, -8.581707e-11, 6.768807e-12, 6.768807e-12, 7.227945e-11
97.300000, -8.530292e-11, 6.740856e-12, 6.740856e-12, 7.182120e-11
97.400000, -8.479240e-11, 6.713050e-12, 6.713050e-12, 7.136630e-11
97.500000, -8.428547e-11, 6.685387e-12, 6.685387e-12, 7.091470e-11
97.600000, -8.378213e-11, 6.657867e-12, 6.657867e-12, 7.046639e-11
97.700000, -8.328232e-11, 6.630488e-12, 6.630488e-12, 7.002134e-11
97.800000, -8.278602e-11, 6.603250e-12, 6.603250e-12, 6.957952e-11
97.900000, -8.229321e-11, 6.576152e-12, 6.576152e-12, 6.914091e-11
98.000000, -8.180386e-11, 6.549193e-12, 6.549193e-12, 6.870548e-11
98.100000, -8.131794e-11, 6.522372e-12, 6.522372e-12, 6.827320e-11
98.200000, -8.083542e-11, 6.495688e-12, 6.495688e-12, 6.784404e-11
98.300000, -8.035627e-11, 6.469141e-12, 6.469141e-12, 6.741799e-11
98.400000, -7.988047e-11, 6.442729e-12, 6.442729e-12, 6.699501e-11
98.500000, -7.940799e-11, 6.416452e-12, 6.416452e-12, 6.657509e-11
98.600000, -7.893881e-11, 6.390310e-12, 6.390310e-12, 6.615819e-11
98.700000, -7.847289e-11, 6.364300e-12, 6.364300e-12, 6.574429e-11
98.800000, -7.801021e-11, 6.338423e-12, 6.338423e-12, 6.533337e-11
98.900000, -7.755075e-11, 6.312677e-12, 6.312677e-12, 6.492540e-11
99.000000, -7.709448e-11, 6.287062e-12, 6.287062e-12, 6.452035e-11
99.100000, -7.664137e-11, 6.261577e-12, 6.261577e-12, 6.411822e-11
99.200000, -7.619140e-11, 6.236221e-12, 6.236221e-12, 6.371896e-11
99.300000, -7.574455e-11, 6.210993e-12, 6.210993e-12, 6.332256e-11
99.400000, -7.530078e-11, 6.185893e-12, 6.185893e-12, 6.292899e-11
99.500000, -7.486008e-11, 6.160920e-12, 6.160920e-12, 6.253824e-11
99.600000, -7.442242e-11, 6.136073e-12, 6.136073e-12, 6.215027e-11
99.700000, -7.398778e-11, 6.111351e-12, 6.111351e-12, 6.176507e-11
99.800000, -7.355612e-11, 6.086754e-12, 6.086754e-12, 6.138262e-11
99.900000, -7.312744e-11, 6.062280e-12, 6.062280e-12, 6.100288e-11
100.000000, -7.270171e-11, 6.037929e-12, 6.037929e-12, 6.062585e-11
100.100000, -7.227889e-11, 6.013701e-12, 6.013701e-12, 6.025149e-11
100.200000, -7.185897e-11, 5.989594e-12, 5.989594e-12, 5.987979e-11
100.300000, -7.144194e-11, 5.965608e-12, 5.965608e-12, 5.951072e-11
100.400000, -7.102775e-11, 5.941742e-12, 5.941742e-12, 5.914426e-11
100.500000, -7.061640e-11, 5.917996e-12, 5.917996e-12, 5.878040e-11
100.600000, -7.020785e-11, 5.894368e-12, 5.894368e-12, 5.841911e-11
100.700000, -6.980209e-11, 5.870858e-12, 5.870858e-12, 5.806038e-11
100.800000, -6.939910e-11, 5.847465e-12, 5.847465e-12, 5.770417e-11
100.900000, -6.899885e-11, 5.824189e-12, 5.824189e-12, 5.735047e-11
101.000000, -6.860132e-11, 5.801029e-12, 5.801029e-12, 5.699926e-11
101.100000, -6.820649e-11, 5.777983e-12, 5.777983e-12, 5.665053e-11
101.200000, -6.781435e-11, 5.755052e-12, 5.755052e-12, 5.630424e-11
101.300000, -6.742486e-11, 5.732235e-12, 5.732235e-12, 5.596039e-11
101.400000, -6.703801e-11, 5.709531e-12, 5.709531e-12, 5.561895e-11
101.500000, -6.665378e-11, 5.686940e-12, 5.686940e-12, 5.527990e-11
101.600000, -6.627214e-11, 5.664460e-12, 5.664460e-12, 5.494322e-11
101.700000, -6.589308e-11, 5.642091e-12, 5.642091e-12, 5.460890e-11
101.800000, -6.551658e-11, 5.619833e-12, 5.619833e-12, 5.427691e-11
101.900000, -6.514262e-11, 5.597684e-12, 5.597684e-12, 5.394725e-11
102.000000, -6.477117e-11, 5.575645e-12, 5.575645e-12, 5.361988e-11
102.100000, -6.440222e-11, 5.553714e-12, 5.553714e-12, 5.329479e-11
102.200000, -6.403575e-11, 5.531891e-12, 5.531891e-12, 5.297197e-11
102.300000, -6.367174e-11, 5.510175e-12, 5.510175e-12, 5.265139e-11
