x, 11, 12, 21, 22
68.100000, -3.923770e-03, -3.561398e-03, -4.119843e-03, -3.752712e-03
68.200000, -3.268066e-03, -2.931699e-03, -3.469088e-03, -3.128407e-03
68.300000, -2.575865e-03, -2.267577e-03, -2.780414e-03, -2.468320e-03
68.400000, -1.858397e-03, -1.577269e-03, -2.062248e-03, -1.777884e-03
68.500000, -1.120249e-03, -8.670921e-04, -1.320519e-03, -1.064747e-03
68.600000, -3.690121e-04, -1.458427e-04, -5.658451e-04, -3.407252e-04
68.700000, 3.858711e-04, 5.743841e-04, 1.972892e-04, 3.870503e-04
68.800000, 1.138915e-03, 1.293550e-03, 9.643937e-04, 1.119541e-03
68.900000, 1.883161e-03, 2.003827e-03, 1.722625e-03, 1.843041e-03
69.000000, 2.607540e-03, 2.696469e-03, 2.462592e-03, 2.550488e-03
69.100000, 3.305665e-03, 3.363243e-03, 3.177190e-03, 3.232935e-03
69.200000, 3.973654e-03, 3.999799e-03, 3.862896e-03, 3.886400e-03
69.300000, 4.607782e-03, 4.604299e-03, 4.515394e-03, 4.508458e-03
69.400000, 5.196412e-03, 5.166337e-03, 5.128946e-03, 5.094610e-03
69.500000, 5.743649e-03, 5.685479e-03, 5.700474e-03, 5.637244e-03
69.600000, 6.242702e-03, 6.158654e-03, 6.222532e-03, 6.132642e-03
69.700000, 6.688172e-03, 6.582389e-03, 6.689639e-03, 6.577250e-03
69.800000, 7.077524e-03, 6.955445e-03, 7.102568e-03, 6.973146e-03
69.900000, 7.405053e-03, 7.267806e-03, 7.453366e-03, 7.308077e-03
70.000000, 7.669878e-03, 7.523164e-03, 7.739903e-03, 7.584486e-03
70.100000, 7.872849e-03, 7.715858e-03, 7.965198e-03, 7.798891e-03
70.200000, 8.013440e-03, 7.845863e-03, 8.131662e-03, 7.954212e-03
70.300000, 8.089681e-03, 7.914449e-03, 8.235853e-03, 8.050248e-03
70.400000, 8.107800e-03, 7.927078e-03, 8.278725e-03, 8.087191e-03
70.500000, 8.072679e-03, 7.886203e-03, 8.263382e-03, 8.065726e-03
70.600000, 7.983581e-03, 7.789822e-03, 8.190911e-03, 7.985677e-03
70.700000, 7.841633e-03, 7.642766e-03, 8.060478e-03, 7.849916e-03
70.800000, 7.648402e-03, 7.446553e-03, 7.876047e-03, 7.662365e-03
70.900000, 7.407629e-03, 7.202827e-03, 7.637693e-03, 7.421000e-03
71.000000, 7.122934e-03, 6.917874e-03, 7.349158e-03, 7.132233e-03
71.100000, 6.794863e-03, 6.594544e-03, 7.014899e-03, 6.802826e-03
71.200000, 6.432108e-03, 6.234421e-03, 6.641861e-03, 6.432617e-03
71.300000, 6.032569e-03, 5.837365e-03, 6.230556e-03, 6.024080e-03
71.400000, 5.597872e-03, 5.408545e-03, 5.780669e-03, 5.580439e-03
71.500000, 5.131810e-03, 4.950147e-03, 5.298306e-03, 5.106195e-03
71.600000, 4.638968e-03, 4.462665e-03, 4.790641e-03, 4.604429e-03
71.700000, 4.120550e-03, 3.952394e-03, 4.257338e-03, 4.079888e-03
71.800000, 3.581684e-03, 3.427067e-03, 3.700126e-03, 3.536906e-03
71.900000, 3.022924e-03, 2.882632e-03, 3.124045e-03, 2.975909e-03
72.000000, 2.445766e-03, 2.318149e-03, 2.530735e-03, 2.396100e-03
72.100000, 1.853760e-03, 1.738870e-03, 1.923680e-03, 1.802656e-03
72.200000, 1.250133e-03, 1.149414e-03, 1.302715e-03, 1.196797e-03
72.300000, 6.406555e-04, 5.542754e-04, 6.741903e-04, 5.835890e-04
72.400000, 2.864503e-05, -4.286848e-05, 4.229840e-05, -3.242165e-05
72.500000, -5.825420e-04, -6.398926e-04, -5.887816e-04, -6.482940e-04
72.600000, -1.190246e-03, -1.231967e-03, -1.215624e-03, -1.258443e-03
72.700000, -1.793194e-03, -1.816091e-03, -1.836335e-03, -1.859253e-03
72.800000, -2.383977e-03, -2.387667e-03, -2.442048e-03, -2.444682e-03
72.900000, -2.962443e-03, -2.947248e-03, -3.030860e-03, -3.013537e-03
73.000000, -3.523087e-03, -3.488065e-03, -3.602030e-03, -3.563822e-03
73.100000, -4.062347e-03, -4.006810e-03, -4.150473e-03, -4.090720e-03
73.200000, -4.575617e-03, -4.501472e-03, -4.669786e-03, -4.590426e-03
73.300000, -5.060493e-03, -4.970014e-03, -5.157035e-03, -5.060383e-03
73.400000, -5.511412e-03, -5.405592e-03, -5.607889e-03, -5.494990e-03
73.500000, -5.926008e-03, -5.805668e-03, -6.021155e-03, -5.892886e-03
73.600000, -6.300366e-03, -6.168213e-03, -6.393455e-03, -6.252590e-03
73.700000, -6.632461e-03, -6.490111e-03, -6.722596e-03, -6.570821e-03
73.800000, -6.919634e-03, -6.768536e-03, -7.006398e-03, -6.845237e-03
73.900000, -7.158312e-03, -7.001007e-03, -7.240198e-03, -7.072275e-03
74.000000, -7.347209e-03, -7.186422e-03, -7.423102e-03, -7.251226e-03
74.100000, -7.486224e-03, -7.324229e-03, -7.555671e-03, -7.382207e-03
74.200000, -7.572783e-03, -7.410604e-03, -7.636648e-03, -7.462716e-03
74.300000, -7.606841e-03, -7.447644e-03, -7.665483e-03, -7.494343e-03
74.400000, -7.586578e-03, -7.433162e-03, -7.639557e-03, -7.474105e-03
74.500000, -7.512356e-03, -7.365858e-03, -7.559129e-03, -7.400599e-03
74.600000, -7.383617e-03, -7.246262e-03, -7.423800e-03, -7.274515e-03
74.700000, -7.206146e-03, -7.078397e-03, -7.239219e-03, -7.099741e-03
74.800000, -6.977522e-03, -6.859595e-03, -7.003711e-03, -6.874353e-03
74.900000, -6.699595e-03, -6.592082e-03, -6.718253e-03, -6.599702e-03
75.000000, -6.375321e-03, -6.280663e-03, -6.387873e-03, -6.282658e-03
75.100000, -6.010055e-03, -5.930162e-03, -6.016206e-03, -5.926320e-03
75.200000, -5.604060e-03, -5.541872e-03, -5.605707e-03, -5.534167e-03
75.300000, -5.159885e-03, -5.117312e-03, -5.157036e-03, -5.105824e-03
75.400000, -4.681715e-03, -4.658470e-03, -4.676197e-03, -4.645090e-03
75.500000, -4.175681e-03, -4.171293e-03, -4.167674e-03, -4.156261e-03
75.600000, -3.645862e-03, -3.658069e-03, -3.635673e-03, -3.641742e-03
75.700000, -3.094178e-03, -3.122129e-03, -3.083226e-03, -3.105969e-03
75.800000, -2.525745e-03, -2.566735e-03, -2.513906e-03, -2.550649e-03
75.900000, -1.944953e-03, -1.998457e-03, -1.930330e-03, -1.980572e-03
76.000000, -1.354810e-03, -1.420519e-03, -1.337197e-03, -1.400643e-03
76.100000, -7.610391e-04, -8.375063e-04, -7.396830e-04, -8.148919e-04
76.200000, -1.670498e-04, -2.533513e-04, -1.424364e-04, -2.284809e-04
76.300000, 4.214612e-04, 3.266925e-04, 4.476564e-04, 3.521592e-04
76.400000, 1.001998e-03, 9.000729e-04, 1.030469e-03, 9.268542e-04
76.500000, 1.568007e-03, 1.462635e-03, 1.599358e-03, 1.491367e-03
76.600000, 2.116289e-03, 2.007989e-03, 2.150617e-03, 2.038813e-03
76.700000, 2.641543e-03, 2.531660e-03, 2.678767e-03, 2.564550e-03
76.800000, 3.141336e-03, 3.031899e-03, 3.181118e-03, 3.066578e-03
76.900000, 3.614258e-03, 3.505043e-03, 3.655916e-03, 3.540895e-03
77.000000, 4.055032e-03, 3.946092e-03, 4.097963e-03, 3.982592e-03
77.100000, 4.460352e-03, 4.351833e-03, 4.504854e-03, 4.389360e-03
77.200000, 4.827419e-03, 4.718466e-03, 4.875121e-03, 4.758738e-03
77.300000, 5.155181e-03, 5.046134e-03, 5.205083e-03, 5.088242e-03
77.400000, 5.440101e-03, 5.332297e-03, 5.493740e-03, 5.377874e-03
77.500000, 5.682202e-03, 5.575294e-03, 5.740020e-03, 5.624880e-03
77.600000, 5.880605e-03, 5.774456e-03, 5.942174e-03, 5.827721e-03
77.700000, 6.033892e-03, 5.926923e-03, 6.099948e-03, 5.984704e-03
77.800000, 6.142107e-03, 6.031623e-03, 6.212087e-03, 6.093458e-03
77.900000, 6.204068e-03, 6.090097e-03, 6.278098e-03, 6.156207e-03
78.000000, 6.219686e-03, 6.102680e-03, 6.296963e-03, 6.172360e-03
78.100000, 6.188758e-03, 6.068805e-03, 6.269266e-03, 6.142131e-03
78.200000, 6.110439e-03, 5.988436e-03, 6.194131e-03, 6.065451e-03
78.300000, 5.986568e-03, 5.864074e-03, 6.072097e-03, 5.943509e-03
78.400000, 5.820050e-03, 5.698656e-03, 5.905482e-03, 5.778656e-03
78.500000, 5.612037e-03, 5.493137e-03, 5.694918e-03, 5.571320e-03
78.600000, 5.364661e-03, 5.249423e-03, 5.443706e-03, 5.324566e-03
78.700000, 5.080722e-03, 4.970385e-03, 5.153680e-03, 5.040293e-03
78.800000, 4.761987e-03, 4.658794e-03, 4.825864e-03, 4.720521e-03
78.900000, 4.411532e-03, 4.317463e-03, 4.463644e-03, 4.368363e-03
79.000000, 4.031867e-03, 3.948859e-03, 4.070893e-03, 3.987644e-03
79.100000, 3.624472e-03, 3.554223e-03, 3.649955e-03, 3.580455e-03
79.200000, 3.193009e-03, 3.136866e-03, 3.204128e-03, 3.149737e-03
79.300000, 2.740641e-03, 2.699580e-03, 2.737799e-03, 2.699500e-03
79.400000, 2.270689e-03, 2.246518e-03, 2.253385e-03, 2.232980e-03
79.500000, 1.785299e-03, 1.779128e-03, 1.752660e-03, 1.751245e-03
79.600000, 1.288678e-03, 1.301107e-03, 1.241124e-03, 1.259282e-03
79.700000, 7.823524e-04, 8.142810e-04, 7.207053e-04, 7.593042e-04
79.800000, 2.708295e-04, 3.224833e-04, 1.957448e-04, 2.549737e-04
79.900000, -2.417688e-04, -1.698250e-04, -3.300282e-04, -2.496496e-04
80.000000, -7.527313e-04, -6.606017e-04, -8.532828e-04, -7.519111e-04
80.100000, -1.258119e-03, -1.146732e-03, -1.370322e-03, -1.248944e-03
80.200000, -1.753101e-03, -1.623907e-03, -1.875837e-03, -1.735969e-03
80.300000, -2.235013e-03, -2.088495e-03, -2.367467e-03, -2.209659e-03
80.400000, -2.698427e-03, -2.535908e-03, -2.839515e-03, -2.665166e-03
80.500000, -3.140621e-03, -2.963752e-03, -3.289683e-03, -3.100520e-03
80.600000, -3.556232e-03, -3.367403e-03, -3.712310e-03, -3.510804e-03
80.700000, -3.942009e-03, -3.743628e-03, -4.103805e-03, -3.892446e-03
80.800000, -4.295248e-03, -4.089700e-03, -4.461185e-03, -4.242445e-03
80.900000, -4.612665e-03, -4.402664e-03, -4.780816e-03, -4.557493e-03
81.000000, -4.890711e-03, -4.678689e-03, -5.059288e-03, -4.833900e-03
81.100000, -5.126920e-03, -4.915225e-03, -5.294672e-03, -5.069656e-03
81.200000, -5.318609e-03, -5.109576e-03, -5.483393e-03, -5.261171e-03
81.300000, -5.463960e-03, -5.259671e-03, -5.624269e-03, -5.407011e-03
81.400000, -5.560380e-03, -5.362846e-03, -5.715130e-03, -5.504932e-03
81.500000, -5.607275e-03, -5.417843e-03, -5.755707e-03, -5.553999e-03
81.600000, -5.603373e-03, -5.423680e-03, -5.744885e-03, -5.553384e-03
81.700000, -5.548253e-03, -5.380140e-03, -5.682444e-03, -5.503068e-03
81.800000, -5.441909e-03, -5.286808e-03, -5.568636e-03, -5.402890e-03
81.900000, -5.285741e-03, -5.145005e-03, -5.404422e-03, -5.253729e-03
82.000000, -5.080298e-03, -4.955330e-03, -5.190285e-03, -5.056110e-03
82.100000, -4.827741e-03, -4.719276e-03, -4.928602e-03, -4.811738e-03
82.200000, -4.529438e-03, -4.438301e-03, -4.620766e-03, -4.522091e-03
82.300000, -4.188524e-03, -4.115181e-03, -4.269793e-03, -4.189817e-03
82.400000, -3.807381e-03, -3.752097e-03, -3.877983e-03, -3.817010e-03
82.500000, -3.389801e-03, -3.352804e-03, -3.449143e-03, -3.407432e-03
82.600000, -2.938785e-03, -2.920236e-03, -2.986431e-03, -2.964166e-03
82.700000, -2.458796e-03, -2.458654e-03, -2.494616e-03, -2.491773e-03
82.800000, -1.953694e-03, -1.971855e-03, -1.977510e-03, -1.993993e-03
82.900000, -1.428487e-03, -1.464686e-03, -1.440071e-03, -1.475616e-03
83.000000, -8.871495e-04, -9.409486e-04, -8.864125e-04, -9.405750e-04
83.100000, -3.350506e-04, -4.057416e-04, -3.219383e-04, -3.939950e-04
83.200000, 2.234890e-04, 1.367281e-04, 2.488819e-04, 1.597766e-04
83.300000, 7.831239e-04, 6.812404e-04, 8.205518e-04, 7.153762e-04
83.400000, 1.339297e-03, 1.223201e-03, 1.388494e-03, 1.268197e-03
83.500000, 1.886641e-03, 1.757484e-03, 1.947175e-03, 1.812955e-03
83.600000, 2.420925e-03, 2.279858e-03, 2.492327e-03, 2.345390e-03
83.700000, 2.936658e-03, 2.785054e-03, 3.018423e-03, 2.860205e-03
83.800000, 3.429932e-03, 3.269061e-03, 3.521426e-03, 3.353265e-03
83.900000, 3.896029e-03, 3.727347e-03, 3.996601e-03, 3.820028e-03
84.000000, 4.331190e-03, 4.156117e-03, 4.440186e-03, 4.256698e-03
84.100000, 4.731180e-03, 4.551265e-03, 4.847712e-03, 4.658945e-03
84.200000, 5.093049e-03, 4.909828e-03, 5.216075e-03, 5.023651e-03
84.300000, 5.412907e-03, 5.228012e-03, 5.541234e-03, 5.346876e-03
84.400000, 5.688265e-03, 5.503321e-03, 5.820661e-03, 5.626087e-03
84.500000, 5.916086e-03, 5.732851e-03, 6.051159e-03, 5.858222e-03
84.600000, 6.094883e-03, 5.914956e-03, 6.231277e-03, 6.041670e-03
84.700000, 6.222412e-03, 6.047450e-03, 6.358770e-03, 6.174247e-03
84.800000, 6.297785e-03, 6.129498e-03, 6.432683e-03, 6.255047e-03
84.900000, 6.319644e-03, 6.159618e-03, 6.451597e-03, 6.282525e-03
85.000000, 6.288059e-03, 6.137833e-03, 6.415623e-03, 6.256743e-03
85.100000, 6.202716e-03, 6.063881e-03, 6.324500e-03, 6.177490e-03
85.200000, 6.064771e-03, 5.938737e-03, 6.179420e-03, 6.045771e-03
85.300000, 5.874431e-03, 5.762348e-03, 5.980550e-03, 5.861490e-03
85.400000, 5.633491e-03, 5.536510e-03, 5.729468e-03, 5.626218e-03
85.500000, 5.343035e-03, 5.262516e-03, 5.427153e-03, 5.341138e-03
85.600000, 5.005629e-03, 4.942259e-03, 5.076758e-03, 5.008722e-03
85.700000, 4.623607e-03, 4.578144e-03, 4.680527e-03, 4.631277e-03
85.800000, 4.200739e-03, 4.173855e-03, 4.242274e-03, 4.212524e-03
85.900000, 3.739653e-03, 3.731705e-03, 3.764833e-03, 3.754973e-03
86.000000, 3.244204e-03, 3.255466e-03, 3.252152e-03, 3.262480e-03
86.100000, 2.717745e-03, 2.748122e-03, 2.708174e-03, 2.738610e-03
86.200000, 2.165206e-03, 2.214202e-03, 2.137805e-03, 2.187861e-03
86.300000, 1.589866e-03, 1.657714e-03, 1.544930e-03, 1.614835e-03
86.400000, 9.973583e-04, 1.084009e-03, 9.354086e-04, 1.025102e-03
86.500000, 3.916987e-04, 4.969888e-04, 3.134294e-04, 4.227280e-04
86.600000, -2.218824e-04, -9.848595e-05, -3.151970e-04, -1.868542e-04
86.700000, -8.380704e-04, -6.969493e-04, -9.448028e-04, -7.978348e-04
86.800000, -1.449791e-03, -1.292776e-03, -1.567990e-03, -1.404272e-03
86.900000, -2.052150e-03, -1.881054e-03, -2.180423e-03, -2.001821e-03
87.000000, -2.640568e-03, -2.456716e-03, -2.777369e-03, -2.585269e-03
87.100000, -3.209959e-03, -3.015249e-03, -3.353431e-03, -3.149797e-03
87.200000, -3.754991e-03, -3.551601e-03, -3.903594e-03, -3.690676e-03
87.300000, -4.270795e-03, -4.060260e-03, -4.423117e-03, -4.202529e-03
87.400000, -4.753197e-03, -4.537219e-03, -4.907708e-03, -4.681236e-03
87.500000, -5.197529e-03, -4.978996e-03, -5.352417e-03, -5.123035e-03
87.600000, -5.600326e-03, -5.380686e-03, -5.753055e-03, -5.522309e-03
87.700000, -5.957820e-03, -5.739526e-03, -6.106017e-03, -5.876452e-03
87.800000, -6.267551e-03, -6.052321e-03, -6.408909e-03, -6.182343e-03
87.900000, -6.525781e-03, -6.316164e-03, -6.659390e-03, -6.438471e-03
88.000000, -6.730047e-03, -6.528761e-03, -6.854817e-03, -6.642362e-03
88.100000, -6.879604e-03, -6.689041e-03, -6.994256e-03, -6.792757e-03
88.200000, -6.972726e-03, -6.795797e-03, -7.076202e-03, -6.888669e-03
88.300000, -7.009806e-03, -6.849015e-03, -7.100646e-03, -6.929680e-03
88.400000, -6.990268e-03, -6.847345e-03, -7.067350e-03, -6.914776e-03
88.500000, -6.914892e-03, -6.791375e-03, -6.977591e-03, -6.845039e-03
88.600000, -6.784570e-03, -6.682093e-03, -6.831813e-03, -6.721003e-03
88.700000, -6.601483e-03, -6.521127e-03, -6.632328e-03, -6.544425e-03
88.800000, -6.365586e-03, -6.308698e-03, -6.380228e-03, -6.316657e-03
88.900000, -6.080535e-03, -6.047958e-03, -6.079128e-03, -6.040800e-03
89.000000, -5.749109e-03, -5.741494e-03, -5.731552e-03, -5.719184e-03
89.100000, -5.374704e-03, -5.392940e-03, -5.340906e-03, -5.355440e-03
89.200000, -4.960285e-03, -5.004831e-03, -4.910529e-03, -4.952469e-03
89.300000, -4.510388e-03, -4.581212e-03, -4.445169e-03, -4.514521e-03
89.400000, -4.028970e-03, -4.125565e-03, -3.948372e-03, -4.044657e-03
89.500000, -3.520319e-03, -3.642088e-03, -3.424969e-03, -3.547606e-03
89.600000, -2.988530e-03, -3.134979e-03, -2.879027e-03, -3.027531e-03
89.700000, -2.438546e-03, -2.608816e-03, -2.315650e-03, -2.489155e-03
89.800000, -1.875121e-03, -2.068092e-03, -1.739699e-03, -1.937073e-03
89.900000, -1.303565e-03, -1.517548e-03, -1.156636e-03, -1.376163e-03
90.000000, -7.286006e-04, -9.614724e-04, -5.710061e-04, -8.105283e-04
90.100000, -1.553074e-04, -4.049923e-04, 1.203512e-05, -2.453604e-04
90.200000, 4.117074e-04, 1.474723e-04, 5.876401e-04, 3.146902e-04
90.300000, 9.673451e-04, 6.907384e-04, 1.150945e-03, 8.646851e-04
90.400000, 1.507545e-03, 1.221096e-03, 1.697401e-03, 1.400436e-03
90.500000, 2.027584e-03, 1.733934e-03, 2.222292e-03, 1.917346e-03
90.600000, 2.523816e-03, 2.225694e-03, 2.721748e-03, 2.411641e-03
90.700000, 2.991641e-03, 2.691914e-03, 3.191230e-03, 2.878927e-03
90.800000, 3.428021e-03, 3.129393e-03, 3.627533e-03, 3.315841e-03
90.900000, 3.829092e-03, 3.534133e-03, 4.026985e-03, 3.718583e-03
91.000000, 4.192337e-03, 3.903742e-03, 4.386985e-03, 4.084679e-03
91.100000, 4.514680e-03, 4.235126e-03, 4.704481e-03, 4.411064e-03
91.200000, 4.794295e-03, 4.526434e-03, 4.977709e-03, 4.695947e-03
91.300000, 5.028982e-03, 4.775381e-03, 5.204494e-03, 4.937072e-03
91.400000, 5.217801e-03, 4.980964e-03, 5.383918e-03, 5.133453e-03
91.500000, 5.359458e-03, 5.141763e-03, 5.514742e-03, 5.283726e-03
91.600000, 5.453927e-03, 5.257634e-03, 5.596999e-03, 5.387800e-03
91.700000, 5.500743e-03, 5.327930e-03, 5.630314e-03, 5.445115e-03
91.800000, 5.500723e-03, 5.353284e-03, 5.615601e-03, 5.456395e-03
91.900000, 5.454314e-03, 5.333880e-03, 5.553430e-03, 5.421940e-03
92.000000, 5.363224e-03, 5.271254e-03, 5.445582e-03, 5.343352e-03
92.100000, 5.228792e-03, 5.166493e-03, 5.293511e-03, 5.221822e-03
92.200000, 5.053559e-03, 5.021901e-03, 5.099885e-03, 5.059773e-03
92.300000, 4.839570e-03, 4.839215e-03, 4.866922e-03, 4.859106e-03
92.400000, 4.590113e-03, 4.621395e-03, 4.597990e-03, 4.622850e-03
92.500000, 4.307853e-03, 4.370819e-03, 4.295923e-03, 4.353541e-03
92.600000, 3.996596e-03, 4.091055e-03, 3.964665e-03, 4.054872e-03
92.700000, 3.659540e-03, 3.785016e-03, 3.607603e-03, 3.729935e-03
92.800000, 3.300963e-03, 3.456702e-03, 3.229207e-03, 3.382912e-03
92.900000, 2.924432e-03, 3.109364e-03, 2.833223e-03, 3.017220e-03
93.000000, 2.534451e-03, 2.747274e-03, 2.424329e-03, 2.637295e-03
93.100000, 2.134792e-03, 2.373930e-03, 2.006483e-03, 2.246808e-03
93.200000, 1.730112e-03, 1.993717e-03, 1.584491e-03, 1.850286e-03
93.300000, 1.324152e-03, 1.610133e-03, 1.162237e-03, 1.451359e-03
93.400000, 9.214228e-04, 1.227454e-03, 7.443877e-04, 1.054450e-03
93.500000, 5.255144e-04, 8.490611e-04, 3.346783e-04, 6.630795e-04
93.600000, 1.406849e-04, 4.790270e-04, -6.249645e-05, 2.814467e-04
93.700000, -2.298375e-04, 1.203996e-04, -4.437524e-04, -8.724978e-05
93.800000, -5.821733e-04, -2.230795e-04, -8.051127e-04, -4.391771e-04
93.900000, -9.136147e-04, -5.488073e-04, -1.143716e-03, -7.715824e-04
94.000000, -1.220866e-03, -8.535609e-04, -1.456217e-03, -1.081197e-03
94.100000, -1.501829e-03, -1.135274e-03, -1.740423e-03, -1.365863e-03
94.200000, -1.753870e-03, -1.391320e-03, -1.993620e-03, -1.622873e-03
94.300000, -1.975627e-03, -1.620292e-03, -2.214363e-03, -1.850739e-03
94.400000, -2.165215e-03, -1.820238e-03, -2.400778e-03, -2.047517e-03
94.500000, -2.321974e-03, -1.990457e-03, -2.552191e-03, -2.212493e-03
94.600000, -2.444761e-03, -2.129657e-03, -2.667505e-03, -2.344417e-03
94.700000, -2.533695e-03, -2.237820e-03, -2.746870e-03, -2.443300e-03
94.800000, -2.588360e-03, -2.314354e-03, -2.789964e-03, -2.508638e-03
94.900000, -2.609620e-03, -2.359943e-03, -2.797737e-03, -2.541195e-03
95.000000, -2.597803e-03, -2.374691e-03, -2.770639e-03, -2.541197e-03
95.100000, -2.554470e-03, -2.359914e-03, -2.710404e-03, -2.510122e-03
95.200000, -2.480655e-03, -2.316387e-03, -2.618208e-03, -2.448882e-03
95.300000, -2.378570e-03, -2.246052e-03, -2.496421e-03, -2.359567e-03
95.400000, -2.249791e-03, -2.150183e-03, -2.346819e-03, -2.243647e-03
95.500000, -2.097076e-03, -2.031249e-03, -2.172348e-03, -2.103768e-03
95.600000, -1.922484e-03, -1.891004e-03, -1.975294e-03, -1.941904e-03
95.700000, -1.729176e-03, -1.732284e-03, -1.759002e-03, -1.761067e-03
95.800000, -1.519589e-03, -1.557204e-03, -1.526137e-03, -1.563591e-03
95.900000, -1.297179e-03, -1.368918e-03, -1.280378e-03, -1.352842e-03
96.000000, -1.064612e-03, -1.169785e-03, -1.024630e-03, -1.131412e-03
96.100000, -8.255326e-04, -9.631513e-04, -7.627229e-04, -9.028250e-04
96.200000, -5.826853e-04, -7.514698e-04, -4.976322e-04, -6.697541e-04
96.300000, -3.397504e-04, -5.381281e-04, -2.332121e-04, -4.357537e-04
96.400000, -9.940642e-05, -3.255632e-04, 2.766669e-05, -2.034444e-04
96.500000, 1.347853e-04, -1.171082e-04, 2.812690e-04, 2.367382e-05
96.600000, 3.602709e-04, 8.493595e-05, 5.248633e-04, 2.431297e-04
96.700000, 5.737654e-04, 2.774817e-04, 7.550233e-04, 4.517011e-04
96.800000, 7.730136e-04, 4.584589e-04, 9.693447e-04, 6.471754e-04
96.900000, 9.550610e-04, 6.250599e-04, 1.164776e-03, 8.266546e-04
97.000000, 1.118087e-03, 7.755913e-04, 1.339357e-03, 9.883101e-04
97.100000, 1.259595e-03, 9.076414e-04, 1.490498e-03, 1.129642e-03
97.200000, 1.378248e-03, 1.019954e-03, 1.616788e-03, 1.249323e-03
97.300000, 1.472096e-03, 1.110634e-03, 1.716212e-03, 1.345400e-03
97.400000, 1.540397e-03, 1.178961e-03, 1.787993e-03, 1.417114e-03
97.500000, 1.581833e-03, 1.223576e-03, 1.830779e-03, 1.463079e-03
97.600000, 1.596320e-03, 1.244344e-03, 1.844463e-03, 1.483135e-03
97.700000, 1.583178e-03, 1.240528e-03, 1.828387e-03, 1.476567e-03
97.800000, 1.542960e-03, 1.212580e-03, 1.783154e-03, 1.443878e-03
97.900000, 1.475627e-03, 1.160352e-03, 1.708801e-03, 1.384990e-03
98.000000, 1.382441e-03, 1.084946e-03, 1.606649e-03, 1.301064e-03
98.100000, 1.264047e-03, 9.868568e-04, 1.477433e-03, 1.192681e-03
98.200000, 1.122349e-03, 8.677949e-04, 1.323148e-03, 1.061639e-03
98.300000, 9.586558e-04, 7.288667e-04, 1.145213e-03, 9.091476e-04
98.400000, 7.754939e-04, 5.723669e-04, 9.462677e-04, 7.376088e-04
98.500000, 5.746545e-04, 3.998595e-04, 7.282756e-04, 5.487531e-04
98.600000, 3.591583e-04, 2.141297e-04, 4.943745e-04, 3.454750e-04
98.700000, 1.313166e-04, 1.723707e-05, 2.470137e-04, 1.299644e-04
98.800000, -1.054474e-04, -1.876442e-04, -1.025475e-05, -9.448426e-05
98.900000, -3.485567e-04, -3.982276e-04, -2.746618e-04, -3.254010e-04
99.000000, -5.943193e-04, -6.110725e-04, -5.423753e-04, -5.592143e-04
99.100000, -8.399693e-04, -8.237245e-04, -8.104396e-04, -7.932891e-04
99.200000, -1.081774e-03, -1.032712e-03, -1.074976e-03, -1.024018e-03
99.300000, -1.316969e-03, -1.235554e-03, -1.333008e-03, -1.248716e-03
99.400000, -1.541878e-03, -1.428875e-03, -1.580728e-03, -1.463887e-03
99.500000, -1.754055e-03, -1.610483e-03, -1.815312e-03, -1.666970e-03
99.600000, -1.950278e-03, -1.777396e-03, -2.033152e-03, -1.854607e-03
99.700000, -2.128316e-03, -1.927649e-03, -2.231873e-03, -2.024695e-03
99.800000, -2.285251e-03, -2.058550e-03, -2.408376e-03, -2.174370e-03
99.900000, -2.419374e-03, -2.168669e-03, -2.560781e-03, -2.302039e-03
100.000000, -2.528330e-03, -2.255889e-03, -2.686587e-03, -2.405444e-03
100.100000, -2.611053e-03, -2.319356e-03, -2.784586e-03, -2.483596e-03
100.200000, -2.665835e-03, -2.357582e-03, -2.852955e-03, -2.534898e-03
100.300000, -2.692308e-03, -2.370379e-03, -2.891217e-03, -2.559054e-03
100.400000, -2.689516e-03, -2.356937e-03, -2.898300e-03, -2.555146e-03
100.500000, -2.657819e-03, -2.317724e-03, -2.874507e-03, -2.523587e-03
100.600000, -2.596971e-03, -2.252597e-03, -2.819570e-03, -2.464211e-03
100.700000, -2.508091e-03, -2.162753e-03, -2.734537e-03, -2.378146e-03
100.800000, -2.391644e-03, -2.048662e-03, -2.619827e-03, -2.265818e-03
100.900000, -2.249409e-03, -1.912109e-03, -2.477199e-03, -2.128988e-03
101.000000, -2.082445e-03, -1.754094e-03, -2.307737e-03, -1.968680e-03
101.100000, -1.893089e-03, -1.576891e-03, -2.113800e-03, -1.787189e-03
101.200000, -1.682941e-03, -1.381983e-03, -1.897010e-03, -1.586015e-03
101.300000, -1.454810e-03, -1.172036e-03, -1.660199e-03, -1.367843e-03
101.400000, -1.210692e-03, -9.488180e-04, -1.405435e-03, -1.134508e-03
101.500000, -9.536988e-04, -7.152477e-04, -1.135924e-03, -8.890164e-04
101.600000, -6.860619e-04, -4.733037e-04, -8.540195e-04, -6.334646e-04
101.700000, -4.110912e-04, -2.260316e-04, -5.631893e-04, -3.710481e-04
101.800000, -1.311697e-04, 2.449964e-05, -2.659948e-04, -1.040074e-04
101.900000, 1.502524e-04, 2.751660e-04, 3.393558e-05, 1.643630e-04
102.000000, 4.307734e-04, 5.239079e-04, 3.339780e-04, 4.317888e-04
102.100000, 7.070240e-04, 7.676854e-04, 6.305152e-04, 6.949905e-04
