x, 11, 12, 21, 22
5.215535, -8.642171e-02, -8.125109e-02, -6.468484e-02, -7.166336e-02
5.230874, 7.148240e-03, 1.531730e-02, 2.836012e-02, 1.867865e-02
5.246214, 1.044587e-01, 1.124851e-01, 1.204764e-01, 1.095630e-01
5.261554, 1.706229e-01, 1.758599e-01, 1.793919e-01, 1.689982e-01
5.276894, 1.821779e-01, 1.833242e-01, 1.845622e-01, 1.763433e-01
5.292234, 1.351021e-01, 1.325595e-01, 1.341940e-01, 1.293543e-01
5.307574, 4.599557e-02, 4.163211e-02, 4.574683e-02, 4.478298e-02
5.322913, -5.391400e-02, -5.749654e-02, -5.022030e-02, -4.762495e-02
5.338253, -1.297983e-01, -1.302325e-01, -1.207014e-01, -1.156081e-01
5.353593, -1.554287e-01, -1.514517e-01, -1.417007e-01, -1.356865e-01
5.368933, -1.223079e-01, -1.142409e-01, -1.065368e-01, -1.013524e-01
5.384273, -4.258132e-02, -3.225859e-02, -2.812922e-02, -2.531467e-02
5.399612, 5.526040e-02, 6.508671e-02, 6.551204e-02, 6.497572e-02
5.414952, 1.363700e-01, 1.429516e-01, 1.410340e-01, 1.369621e-01
5.430292, 1.717375e-01, 1.732736e-01, 1.713486e-01, 1.644269e-01
5.445632, 1.483416e-01, 1.446328e-01, 1.450794e-01, 1.367515e-01
5.460972, 7.371810e-02, 6.631287e-02, 7.056238e-02, 6.274317e-02
5.476311, -2.665080e-02, -3.487331e-02, -2.700533e-02, -3.234340e-02
5.491651, -1.182302e-01, -1.239146e-01, -1.143028e-01, -1.155901e-01
5.506991, -1.695151e-01, -1.698564e-01, -1.614889e-01, -1.579689e-01
5.522331, -1.630849e-01, -1.567052e-01, -1.526394e-01, -1.446299e-01
5.537671, -1.017566e-01, -8.915316e-02, -9.136758e-02, -8.029634e-02
5.553010, -7.656682e-03, 8.920299e-03, 3.643282e-04, 1.218248e-02
5.568350, 8.549639e-02, 1.027015e-01, 8.986622e-02, 9.968259e-02
5.583690, 1.442263e-01, 1.586063e-01, 1.451451e-01, 1.503728e-01
5.599030, 1.471141e-01, 1.561171e-01, 1.461519e-01, 1.449699e-01
5.614370, 9.243660e-02, 9.512952e-02, 9.189949e-02, 8.371871e-02
5.629709, -1.092765e-03, -3.818686e-03, 9.191042e-04, -1.341244e-02
5.645049, -1.007980e-01, -1.065883e-01, -9.516097e-02, -1.134765e-01
5.660389, -1.715104e-01, -1.773514e-01, -1.627138e-01, -1.819520e-01
5.675729, -1.880314e-01, -1.912349e-01, -1.780206e-01, -1.948620e-01
5.691069, -1.441963e-01, -1.432504e-01, -1.357915e-01, -1.473554e-01
5.706409, -5.529042e-02, -5.031038e-02, -5.124665e-02, -5.568499e-02
5.721748, 4.712061e-02, 5.447547e-02, 4.505843e-02, 4.821158e-02
5.737088, 1.262174e-01, 1.333222e-01, 1.179328e-01, 1.277323e-01
5.752428, 1.529847e-01, 1.571274e-01, 1.400602e-01, 1.544387e-01
5.767768, 1.166937e-01, 1.159662e-01, 1.019050e-01, 1.181978e-01
5.783108, 2.903987e-02, 2.295597e-02, 1.544579e-02, 3.101705e-02
5.798447, -7.964601e-02, -8.999790e-02, -8.970368e-02, -7.689013e-02
5.813787, -1.709061e-01, -1.832168e-01, -1.765492e-01, -1.675458e-01
5.829127, -2.117605e-01, -2.232375e-01, -2.138125e-01, -2.085717e-01
5.844467, -1.866133e-01, -1.948587e-01, -1.872508e-01, -1.847849e-01
5.859807, -1.031727e-01, -1.069194e-01, -1.051196e-01, -1.038768e-01
5.875146, 9.845818e-03, 1.037260e-02, 4.297294e-03, 5.952341e-03
5.890486, 1.125749e-01, 1.157781e-01, 1.023751e-01, 1.057061e-01
5.905826, 1.680323e-01, 1.714980e-01, 1.537393e-01, 1.593251e-01
5.921166, 1.554004e-01, 1.567006e-01, 1.389827e-01, 1.466183e-01
5.936506, 7.778237e-02, 7.526460e-02, 6.194142e-02, 7.076477e-02
5.951845, -3.844412e-02, -4.513452e-02, -5.118506e-02, -4.239270e-02
5.967185, -1.526032e-01, -1.624311e-01, -1.607219e-01, -1.531590e-01
5.982525, -2.239717e-01, -2.348744e-01, -2.274007e-01, -2.219074e-01
5.997865, -2.263084e-01, -2.358870e-01, -2.263749e-01, -2.232313e-01
6.013205, -1.574731e-01, -1.637836e-01, -1.563653e-01, -1.552783e-01
6.028544, -4.061513e-02, -4.279600e-02, -4.057620e-02, -4.084510e-02
6.043884, 8.364195e-02, 8.511355e-02, 8.110160e-02, 8.030607e-02
6.059224, 1.713843e-01, 1.748908e-01, 1.659844e-01, 1.653227e-01
6.074564, 1.910055e-01, 1.943745e-01, 1.837415e-01, 1.834861e-01
6.089904, 1.346748e-01, 1.359527e-01, 1.274141e-01, 1.273718e-01
6.105244, 2.151257e-02, 1.966319e-02, 1.630329e-02, 1.589419e-02
6.120583, -1.087980e-01, -1.135080e-01, -1.104481e-01, -1.119902e-01
6.135923, -2.098398e-01, -2.159025e-01, -2.074545e-01, -2.108270e-01
6.151263, -2.449136e-01, -2.500714e-01, -2.391417e-01, -2.447422e-01
6.166603, -2.002787e-01, -2.022858e-01, -1.925739e-01, -2.003573e-01
6.181943, -9.040261e-02, -8.780418e-02, -8.242663e-02, -9.188476e-02
6.197282, 4.678172e-02, 5.410939e-02, 5.379363e-02, 4.353112e-02
6.212622, 1.630694e-01, 1.737982e-01, 1.687347e-01, 1.587112e-01
6.227962, 2.170403e-01, 2.287323e-01, 2.218862e-01, 2.130943e-01
6.243302, 1.889414e-01, 1.987479e-01, 1.940793e-01, 1.872590e-01
6.258642, 8.804638e-02, 9.354466e-02, 9.459903e-02, 9.010543e-02
6.273981, -5.024391e-02, -5.034026e-02, -4.172667e-02, -4.396367e-02
6.289321, -1.766665e-01, -1.821432e-01, -1.665635e-01, -1.669889e-01
6.304661, -2.454756e-01, -2.547075e-01, -2.350660e-01, -2.343827e-01
6.320001, -2.307995e-01, -2.412569e-01, -2.218435e-01, -2.208626e-01
6.335341, -1.361270e-01, -1.451261e-01, -1.302007e-01, -1.296929e-01
6.350680, 6.551561e-03, 1.095423e-03, 8.718412e-03, 8.146192e-03
6.366020, 1.477713e-01, 1.468225e-01, 1.466932e-01, 1.446830e-01
6.381360, 2.379818e-01, 2.412415e-01, 2.353756e-01, 2.318609e-01
6.396700, 2.451770e-01, 2.513332e-01, 2.434572e-01, 2.386628e-01
6.412040, 1.664834e-01, 1.737377e-01, 1.679448e-01, 1.623459e-01
6.427380, 2.950609e-02, 3.618053e-02, 3.546931e-02, 2.971322e-02
6.442719, -1.171653e-01, -1.121498e-01, -1.069356e-01, -1.121350e-01
6.458059, -2.210267e-01, -2.179452e-01, -2.083993e-01, -2.123823e-01
6.473399, -2.443046e-01, -2.427338e-01, -2.322909e-01, -2.345675e-01
6.488739, -1.775460e-01, -1.767070e-01, -1.693743e-01, -1.697173e-01
6.504079, -4.325687e-02, -4.244313e-02, -4.131076e-02, -3.980818e-02
6.519418, 1.118076e-01, 1.128897e-01, 1.068282e-01, 1.097709e-01
6.534758, 2.330618e-01, 2.341695e-01, 2.224611e-01, 2.261738e-01
6.550098, 2.774484e-01, 2.779391e-01, 2.642101e-01, 2.678632e-01
6.565438, 2.288635e-01, 2.280349e-01, 2.167732e-01, 2.195237e-01
6.580778, 1.041192e-01, 1.016169e-01, 9.661551e-02, 9.777142e-02
6.596117, -5.276120e-02, -5.663703e-02, -5.363322e-02, -5.445991e-02
6.611457, -1.859770e-01, -1.902025e-01, -1.801712e-01, -1.829608e-01
6.626797, -2.476959e-01, -2.507475e-01, -2.371384e-01, -2.414398e-01
6.642137, -2.151143e-01, -2.154339e-01, -2.030668e-01, -2.080699e-01
6.657477, -9.874273e-02, -9.529453e-02, -8.877438e-02, -9.346861e-02
6.672816, 6.109382e-02, 6.837004e-02, 6.618512e-02, 6.279929e-02
6.688156, 2.083755e-01, 2.183903e-01, 2.073469e-01, 2.060461e-01
6.703496, 2.911733e-01, 3.018838e-01, 2.845897e-01, 2.857690e-01
6.718836, 2.800989e-01, 2.890422e-01, 2.700030e-01, 2.736088e-01
6.734176, 1.788496e-01, 1.838620e-01, 1.679888e-01, 1.735579e-01
6.749515, 2.305263e-02, 2.295139e-02, 1.394518e-02, 2.073285e-02
6.764855, -1.322407e-01, -1.372367e-01, -1.380812e-01, -1.309217e-01
6.780195, -2.320184e-01, -2.402766e-01, -2.344499e-01, -2.276856e-01
6.795535, -2.408350e-01, -2.497264e-01, -2.409484e-01, -2.351273e-01
6.810875, -1.554550e-01, -1.620872e-01, -1.550153e-01, -1.503978e-01
6.826215, -6.087478e-03, -8.135879e-03, -6.779646e-03, -3.348322e-03
6.841554, 1.542654e-01, 1.578764e-01, 1.514986e-01, 1.539656e-01
6.856894, 2.685881e-01, 2.773605e-01, 2.638804e-01, 2.657010e-01
6.872234, 2.960961e-01, 3.080850e-01, 2.905548e-01, 2.920337e-01
6.887574, 2.267396e-01, 2.390936e-01, 2.219657e-01, 2.233145e-01
6.902914, 8.479955e-02, 9.454744e-02, 8.222613e-02, 8.352810e-02
6.918253, -7.971777e-02, -7.486524e-02, -7.940928e-02, -7.818683e-02
6.933593, -2.088276e-01, -2.098957e-01, -2.059911e-01, -2.049512e-01
6.948933, -2.571417e-01, -2.636892e-01, -2.530465e-01, -2.523036e-01
6.964273, -2.079505e-01, -2.182876e-01, -2.043074e-01, -2.039375e-01
6.979613, -7.909736e-02, -9.083995e-02, -7.741707e-02, -7.743153e-02
6.994952, 8.342560e-02, 7.264685e-02, 8.239799e-02, 8.204930e-02
7.010292, 2.218552e-01, 2.137492e-01, 2.184144e-01, 2.178179e-01
7.025632, 2.871585e-01, 2.823796e-01, 2.825207e-01, 2.817650e-01
7.040972, 2.563578e-01, 2.544643e-01, 2.521965e-01, 2.513469e-01
7.056312, 1.405365e-01, 1.402903e-01, 1.383502e-01, 1.374414e-01
7.071651, -1.927343e-02, -1.938168e-02, -1.872431e-02, -1.967204e-02
7.086991, -1.667981e-01, -1.679776e-01, -1.637733e-01, -1.647237e-01
7.102331, -2.505344e-01, -2.532608e-01, -2.462120e-01, -2.470819e-01
7.117671, -2.419283e-01, -2.457790e-01, -2.379580e-01, -2.386024e-01
7.133011, -1.452785e-01, -1.490769e-01, -1.431586e-01, -1.433823e-01
7.148350, 4.082811e-03, 1.874667e-03, 3.574149e-03, 3.977997e-03
7.163690, 1.525822e-01, 1.533570e-01, 1.496917e-01, 1.508869e-01
7.179030, 2.475279e-01, 2.520764e-01, 2.434560e-01, 2.455110e-01
7.194370, 2.557149e-01, 2.639585e-01, 2.521955e-01, 2.550516e-01
7.209710, 1.749238e-01, 1.859074e-01, 1.736067e-01, 1.770771e-01
7.225050, 3.432291e-02, 4.645472e-02, 3.618047e-02, 3.998054e-02
7.240389, -1.162287e-01, -1.047774e-01, -1.112592e-01, -1.074620e-01
7.255729, -2.240396e-01, -2.149023e-01, -2.170537e-01, -2.135852e-01
7.271069, -2.521873e-01, -2.464617e-01, -2.449529e-01, -2.420873e-01
7.286409, -1.922730e-01, -1.903536e-01, -1.866403e-01, -1.845731e-01
7.301749, -6.691568e-02, -6.852006e-02, -6.420377e-02, -6.304066e-02
7.317088, 7.872635e-02, 7.437518e-02, 7.815449e-02, 7.839642e-02
7.332428, 1.932238e-01, 1.871369e-01, 1.900544e-01, 1.894386e-01
7.347768, 2.370554e-01, 2.302228e-01, 2.327579e-01, 2.314146e-01
7.363108, 1.962507e-01, 1.894579e-01, 1.925501e-01, 1.906563e-01
7.378448, 8.677635e-02, 8.052284e-02, 8.505158e-02, 8.280057e-02
7.393787, -5.169386e-02, -5.718115e-02, -5.087594e-02, -5.331199e-02
7.409127, -1.702123e-01, -1.749036e-01, -1.672660e-01, -1.697730e-01
7.424467, -2.279375e-01, -2.319061e-01, -2.240757e-01, -2.266218e-01
7.439807, -2.062811e-01, -2.096271e-01, -2.030494e-01, -2.056841e-01
7.455147, -1.149184e-01, -1.177302e-01, -1.136151e-01, -1.164377e-01
7.470486, 1.226394e-02, 9.912576e-03, 1.107471e-02, 7.971303e-03
7.485826, 1.296222e-01, 1.276540e-01, 1.263295e-01, 1.229238e-01
7.501166, 1.960384e-01, 1.943559e-01, 1.918575e-01, 1.882487e-01
7.516506, 1.892216e-01, 1.877094e-01, 1.857663e-01, 1.821864e-01
7.531846, 1.130621e-01, 1.116112e-01, 1.117671e-01, 1.085435e-01
7.547185, -4.367863e-03, -5.819678e-03, -2.767303e-03, -5.293087e-03
7.562525, -1.212278e-01, -1.226605e-01, -1.169739e-01, -1.185515e-01
7.577865, -1.968769e-01, -1.981760e-01, -1.911238e-01, -1.916891e-01
7.593205, -2.060405e-01, -2.070218e-01, -2.004662e-01, -2.001917e-01
7.608545, -1.472427e-01, -1.477127e-01, -1.434731e-01, -1.427509e-01
7.623885, -4.270808e-02, -4.254500e-02, -4.175633e-02, -4.110795e-02
7.639224, 7.000613e-02, 7.077817e-02, 6.808742e-02, 6.815329e-02
7.654564, 1.515067e-01, 1.526781e-01, 1.476350e-01, 1.467794e-01
7.669904, 1.743408e-01, 1.755329e-01, 1.700694e-01, 1.682469e-01
7.685244, 1.322393e-01, 1.329818e-01, 1.291953e-01, 1.267029e-01
7.700584, 4.172676e-02, 4.158094e-02, 4.101822e-02, 3.844751e-02
7.715923, -6.425397e-02, -6.555871e-02, -6.245213e-02, -6.435583e-02
7.731263, -1.482635e-01, -1.507208e-01, -1.447959e-01, -1.453345e-01
7.746603, -1.815276e-01, -1.848107e-01, -1.779827e-01, -1.767150e-01
7.761943, -1.537229e-01, -1.572271e-01, -1.518876e-01, -1.487868e-01
7.777283, -7.607306e-02, -7.903877e-02, -7.730279e-02, -7.281354e-02
7.792622, 2.313687e-02, 2.145232e-02, 1.841501e-02, 2.344793e-02
7.807962, 1.088595e-01, 1.090092e-01, 1.013397e-01, 1.058617e-01
7.823302, 1.516559e-01, 1.538814e-01, 1.429750e-01, 1.459884e-01
7.838642, 1.377822e-01, 1.419760e-01, 1.300275e-01, 1.308634e-01
7.853982, 7.354822e-02, 7.930778e-02, 6.861561e-02, 6.713429e-02
7.869321, -1.741042e-02, -1.065917e-02, -1.839494e-02, -2.174056e-02
7.884661, -1.028071e-01, -9.566208e-02, -9.981257e-02, -1.040772e-01
7.900001, -1.531539e-01, -1.461117e-01, -1.472123e-01, -1.512027e-01
7.915341, -1.519333e-01, -1.453231e-01, -1.447677e-01, -1.473664e-01
7.930681, -1.009931e-01, -9.497887e-02, -9.443580e-02, -9.491222e-02
7.946020, -1.941321e-02, -1.405195e-02, -1.481477e-02, -1.303194e-02
7.961360, 6.359120e-02, 6.827057e-02, 6.576233e-02, 6.930829e-02
7.976700, 1.191108e-01, 1.230444e-01, 1.193454e-01, 1.236657e-01
7.992040, 1.286113e-01, 1.316817e-01, 1.280944e-01, 1.319874e-01
8.007380, 9.013721e-02, 9.220678e-02, 9.024103e-02, 9.262869e-02
8.022720, 1.858480e-02, 1.956854e-02, 2.030665e-02, 2.052917e-02
8.038059, -5.990746e-02, -5.996181e-02, -5.635826e-02, -5.837492e-02
8.053399, -1.173599e-01, -1.182205e-01, -1.126737e-01, -1.164229e-01
8.068739, -1.337818e-01, -1.350400e-01, -1.293157e-01, -1.338805e-01
8.084079, -1.039967e-01, -1.051434e-01, -1.012768e-01, -1.056107e-01
8.099419, -3.915043e-02, -3.970678e-02, -3.928862e-02, -4.251639e-02
8.114758, 3.751081e-02, 3.784436e-02, 3.427516e-02, 3.262631e-02
8.130098, 9.900142e-02, 1.002281e-01, 9.346366e-02, 9.337257e-02
8.145438, 1.241016e-01, 1.258876e-01, 1.178898e-01, 1.189117e-01
8.160778, 1.046730e-01, 1.064077e-01, 9.974158e-02, 1.012118e-01
8.176118, 4.828002e-02, 4.922940e-02, 4.626599e-02, 4.756693e-02
8.191457, -2.471007e-02, -2.519515e-02, -2.304901e-02, -2.224839e-02
8.206797, -8.843775e-02, -9.072215e-02, -8.351116e-02, -8.312283e-02
8.222137, -1.206540e-01, -1.246914e-01, -1.139498e-01, -1.134857e-01
8.237477, -1.104180e-01, -1.157427e-01, -1.040615e-01, -1.027983e-01
8.252817, -6.173688e-02, -6.758387e-02, -5.784079e-02, -5.507603e-02
8.268156, 8.052922e-03, 2.530595e-03, 8.034926e-03, 1.271887e-02
8.283496, 7.451687e-02, 6.999899e-02, 7.022232e-02, 7.677471e-02
8.298836, 1.147308e-01, 1.115277e-01, 1.069690e-01, 1.148286e-01
8.314176, 1.152379e-01, 1.132025e-01, 1.057005e-01, 1.139112e-01
8.329516, 7.659570e-02, 7.518347e-02, 6.730258e-02, 7.475194e-02
8.344855, 1.297935e-02, 1.144279e-02, 5.652291e-03, 1.135957e-02
8.360195, -5.295649e-02, -5.529556e-02, -5.738060e-02, -5.401576e-02
8.375535, -9.810479e-02, -1.015910e-01, -9.966230e-02, -9.872567e-02
8.390875, -1.069892e-01, -1.114646e-01, -1.065289e-01, -1.076097e-01
8.406215, -7.708198e-02, -8.187428e-02, -7.582878e-02, -7.817869e-02
8.421555, -1.953101e-02, -2.361380e-02, -1.854415e-02, -2.132348e-02
8.436894, 4.491062e-02, 4.262389e-02, 4.517817e-02, 4.264854e-02
8.452234, 9.328133e-02, 9.359325e-02, 9.315612e-02, 9.121500e-02
8.467574, 1.085155e-01, 1.116547e-01, 1.089426e-01, 1.075337e-01
8.482914, 8.541145e-02, 9.089080e-02, 8.751708e-02, 8.626971e-02
8.498254, 3.238739e-02, 3.906467e-02, 3.692989e-02, 3.533929e-02
8.513593, -3.156032e-02, -2.522492e-02, -2.464232e-02, -2.699982e-02
8.528933, -8.360201e-02, -7.915662e-02, -7.536165e-02, -7.865556e-02
8.544273, -1.051363e-01, -1.037249e-01, -9.742576e-02, -1.014992e-01
8.559613, -8.833530e-02, -9.038195e-02, -8.329181e-02, -8.771320e-02
8.574953, -3.888474e-02, -4.396799e-02, -3.825617e-02, -4.247376e-02
8.590292, 2.602790e-02, 1.906944e-02, 2.149306e-02, 1.795143e-02
8.605632, 8.375524e-02, 7.651568e-02, 7.464205e-02, 7.199809e-02
8.620972, 1.141325e-01, 1.082177e-01, 1.022921e-01, 1.004396e-01
8.636312, 1.065329e-01, 1.031470e-01, 9.461792e-02, 9.317005e-02
8.651652, 6.356657e-02, 6.322452e-02, 5.430531e-02, 5.275369e-02
8.666991, 1.399386e-04, 2.582883e-03, -4.428547e-03, -6.498439e-03
8.682331, -6.178365e-02, -5.745370e-02, -6.087516e-02, -6.358945e-02
8.697671, -1.008717e-01, -9.588863e-02, -9.514973e-02, -9.824634e-02
8.713011, -1.038602e-01, -9.942033e-02, -9.520061e-02, -9.806752e-02
8.728351, -7.013607e-02, -6.707060e-02, -6.104544e-02, -6.289380e-02
8.743690, -1.187098e-02, -1.045999e-02, -4.747153e-03, -4.868714e-03
8.759030, 5.032270e-02, 5.034680e-02, 5.385476e-02, 5.582836e-02
8.774370, 9.467052e-02, 9.394424e-02, 9.414723e-02, 9.807119e-02
8.789710, 1.058803e-01, 1.051244e-01, 1.020092e-01, 1.072024e-01
8.805050, 8.046362e-02, 8.019336e-02, 7.477853e-02, 8.016891e-02
8.820390, 2.787328e-02, 2.820234e-02, 2.217202e-02, 2.657470e-02
8.835729, -3.292576e-02, -3.232362e-02, -3.716087e-02, -3.471204e-02
8.851069, -8.022179e-02, -7.998373e-02, -8.222988e-02, -8.219828e-02
8.866409, -9.725655e-02, -9.808146e-02, -9.711203e-02, -9.931135e-02
8.881749, -7.813563e-02, -8.050203e-02, -7.656122e-02, -8.019555e-02
8.897089, -2.986645e-02, -3.381464e-02, -2.784250e-02, -3.172650e-02
8.912428, 3.018294e-02, 2.513015e-02, 3.185077e-02, 2.895515e-02
8.927768, 8.048877e-02, 7.523909e-02, 8.147797e-02, 8.050912e-02
8.943108, 1.030304e-01, 9.869650e-02, 1.035779e-01, 1.049136e-01
8.958448, 8.968548e-02, 8.729258e-02, 9.041679e-02, 9.378403e-02
8.973788, 4.509794e-02, 4.531645e-02, 4.669090e-02, 5.127152e-02
8.989127, -1.498695e-02, -1.200422e-02, -1.216305e-02, -7.466041e-03
9.004467, -6.932065e-02, -6.395237e-02, -6.544098e-02, -6.166235e-02
9.019807, -9.868886e-02, -9.171542e-02, -9.448571e-02, -9.228927e-02
9.035147, -9.271432e-02, -8.509368e-02, -8.925435e-02, -8.875080e-02
9.050487, -5.351734e-02, -4.614182e-02, -5.182216e-02, -5.256546e-02
9.065826, 5.054187e-03, 1.154526e-02, 4.403496e-03, 3.246758e-03
9.081166, 6.234126e-02, 6.764227e-02, 5.946526e-02, 5.883238e-02
9.096506, 9.818500e-02, 1.022873e-01, 9.392836e-02, 9.455440e-02
9.111846, 1.000385e-01, 1.031052e-01, 9.573454e-02, 9.791789e-02
9.127186, 6.736389e-02, 6.957457e-02, 6.441641e-02, 6.792383e-02
9.142525, 1.176955e-02, 1.319780e-02, 1.119607e-02, 1.532928e-02
9.157865, -4.714238e-02, -4.657019e-02, -4.504473e-02, -4.124858e-02
9.173205, -8.872979e-02, -8.918139e-02, -8.447437e-02, -8.197442e-02
9.188545, -9.859150e-02, -1.002060e-01, -9.331305e-02, -9.281078e-02
9.203885, -7.359904e-02, -7.634884e-02, -6.864989e-02, -7.042193e-02
9.219225, -2.291459e-02, -2.651526e-02, -1.938925e-02, -2.324810e-02
9.234564, 3.533700e-02, 3.142120e-02, 3.697839e-02, 3.159615e-02
9.249904, 8.053329e-02, 7.697577e-02, 8.060597e-02, 7.446356e-02
9.265244, 9.684612e-02, 9.426680e-02, 9.629415e-02, 9.015346e-02
9.280584, 7.877632e-02, 7.753771e-02, 7.879040e-02, 7.325039e-02
9.295924, 3.299149e-02, 3.305900e-02, 3.452959e-02, 2.994857e-02
9.311263, -2.414749e-02, -2.322059e-02, -2.076163e-02, -2.424947e-02
9.326603, -7.245454e-02, -7.139772e-02, -6.770644e-02, -7.010519e-02
9.341943, -9.507344e-02, -9.465711e-02, -9.013851e-02, -9.148412e-02
9.357283, -8.437944e-02, -8.513681e-02, -8.074660e-02, -8.103234e-02
9.372623, -4.455801e-02, -4.656638e-02, -4.352618e-02, -4.269506e-02
9.387962, 1.001108e-02, 7.206591e-03, 7.787298e-03, 9.779681e-03
9.403302, 5.994332e-02, 5.722457e-02, 5.469926e-02, 5.778066e-02
9.418642, 8.773741e-02, 8.614709e-02, 8.054797e-02, 8.443567e-02
9.433982, 8.390961e-02, 8.430206e-02, 7.635944e-02, 8.052874e-02
9.449322, 5.022123e-02, 5.294162e-02, 4.390868e-02, 4.765567e-02
9.464661, -1.099120e-03, 3.602638e-03, -5.054072e-03, -2.458847e-03
9.480001, -5.180749e-02, -4.613587e-02, -5.308422e-02, -5.219164e-02
9.495341, -8.414856e-02, -7.894000e-02, -8.326984e-02, -8.426288e-02
9.510681, -8.708962e-02, -8.380081e-02, -8.518020e-02, -8.776805e-02
9.526021, -6.009339e-02, -5.976840e-02, -5.844405e-02, -6.188689e-02
9.541361, -1.314084e-02, -1.606982e-02, -1.273481e-02, -1.600743e-02
9.556700, 3.694358e-02, 3.135979e-02, 3.577410e-02, 3.371655e-02
9.572040, 7.251054e-02, 6.563830e-02, 7.017894e-02, 7.010557e-02
9.587380, 8.129357e-02, 7.491232e-02, 7.877560e-02, 8.094135e-02
9.602720, 6.062209e-02, 5.643572e-02, 5.906547e-02, 6.310422e-02
9.618060, 1.819579e-02, 1.735101e-02, 1.846697e-02, 2.345485e-02
9.633399, -3.079006e-02, -2.803579e-02, -2.845613e-02, -2.377764e-02
9.648739, -6.909492e-02, -6.345552e-02, -6.521378e-02, -6.211278e-02
9.664079, -8.350272e-02, -7.646944e-02, -7.918363e-02, -7.859984e-02
9.679419, -6.937514e-02, -6.280273e-02, -6.594306e-02, -6.823169e-02
9.694759, -3.212453e-02, -2.771932e-02, -3.065484e-02, -3.548438e-02
9.710098, 1.485065e-02, 1.599078e-02, 1.391929e-02, 7.487302e-03
9.725438, 5.498035e-02, 5.264239e-02, 5.201763e-02, 4.529068e-02
9.740778, 7.435653e-02, 6.923110e-02, 7.043505e-02, 6.476209e-02
9.756118, 6.653377e-02, 5.998117e-02, 6.308268e-02, 5.952861e-02
9.771458, 3.464559e-02, 2.828870e-02, 3.298243e-02, 3.209201e-02
9.786797, -9.849612e-03, -1.457798e-02, -8.948388e-03, -7.239591e-03
9.802137, -5.129430e-02, -5.351537e-02, -4.783960e-02, -4.413429e-02
9.817477, -7.534443e-02, -7.490855e-02, -7.011793e-02, -6.535868e-02
9.832817, -7.393131e-02, -7.136712e-02, -6.821762e-02, -6.342563e-02
9.848157, -4.796176e-02, -4.423370e-02, -4.312632e-02, -3.915264e-02
9.863496, -6.859200e-03, -3.024253e-03, -3.918891e-03, -1.271877e-03
9.878836, 3.484392e-02, 3.796367e-02, 3.551164e-02, 3.672746e-02
9.894176, 6.263655e-02, 6.466160e-02, 6.135156e-02, 6.138418e-02
9.909516, 6.708050e-02, 6.810322e-02, 6.467348e-02, 6.398937e-02
9.924856, 4.703490e-02, 4.747460e-02, 4.449074e-02, 4.360568e-02
9.940196, 9.960169e-03, 1.030715e-02, 8.024364e-03, 7.349908e-03
9.955535, -3.077083e-02, -3.022217e-02, -3.187751e-02, -3.213302e-02
9.970875, -6.059303e-02, -5.992052e-02, -6.124600e-02, -6.110318e-02
9.986215, -6.884831e-02, -6.851939e-02, -6.984797e-02, -6.951354e-02
10.001555, -5.249456e-02, -5.321384e-02, -5.471205e-02, -5.449046e-02
10.016895, -1.714849e-02, -1.958574e-02, -2.111610e-02, -2.130808e-02
10.032234, 2.488664e-02, 2.039266e-02, 1.928813e-02, 1.846948e-02
10.047574, 5.891483e-02, 5.256924e-02, 5.254904e-02, 5.102475e-02
10.062914, 7.297022e-02, 6.556879e-02, 6.726869e-02, 6.509884e-02
10.078254, 6.199369e-02, 5.477431e-02, 5.855322e-02, 5.590974e-02
10.093594, 2.961591e-02, 2.395021e-02, 2.969335e-02, 2.681826e-02
10.108933, -1.307396e-02, -1.605870e-02, -9.005577e-03, -1.183958e-02
10.124273, -5.135370e-02, -5.110643e-02, -4.383774e-02, -4.635437e-02
10.139613, -7.196890e-02, -6.869547e-02, -6.250092e-02, -6.443485e-02
10.154953, -6.774466e-02, -6.237664e-02, -5.841918e-02, -5.952531e-02
10.170293, -4.010469e-02, -3.405983e-02, -3.307300e-02, -3.313987e-02
10.185632, 1.388299e-03, 6.586801e-03, 4.488544e-03, 5.615386e-03
10.200972, 4.232837e-02, 4.546331e-02, 4.080108e-02, 4.318733e-02
10.216312, 6.846869e-02, 6.895037e-02, 6.271792e-02, 6.630919e-02
10.231652, 7.069807e-02, 6.870220e-02, 6.207396e-02, 6.667754e-02
10.246992, 4.825398e-02, 4.463753e-02, 3.863910e-02, 4.393001e-02
10.262331, 9.034735e-03, 5.058592e-03, 3.021552e-04, 5.858787e-03
10.277671, -3.312312e-02, -3.617749e-02, -3.961209e-02, -3.424662e-02
10.293011, -6.327436e-02, -6.447606e-02, -6.698262e-02, -6.222553e-02
10.308351, -7.062531e-02, -6.964073e-02, -7.187671e-02, -6.803514e-02
10.323691, -5.237896e-02, -4.952296e-02, -5.212391e-02, -4.934784e-02
10.339031, -1.479599e-02, -1.087995e-02, -1.419702e-02, -1.246960e-02
10.354370, 2.893277e-02, 3.289868e-02, 2.894951e-02, 2.977991e-02
10.369710, 6.328696e-02, 6.643504e-02, 6.236337e-02, 6.251705e-02
10.385050, 7.589335e-02, 7.776986e-02, 7.434782e-02, 7.403283e-02
10.400390, 6.195127e-02, 6.263146e-02, 6.063625e-02, 5.997824e-02
10.415730, 2.602705e-02, 2.604185e-02, 2.599381e-02, 2.500069e-02
10.431069, -1.945115e-02, -1.934481e-02, -1.735917e-02, -1.878372e-02
