68.300000, 1.007126e-09, 1.382779e-09, -1.465664e-09, -1.098730e-09
68.400000, 9.800530e-10, 1.386492e-09, -1.427711e-09, -1.093625e-09
68.500000, 9.696759e-10, 1.348754e-09, -1.403965e-09, -1.070084e-09
68.600000, 9.436657e-10, 1.356081e-09, -1.363461e-09, -1.071573e-09
68.700000, 9.404592e-10, 1.314569e-09, -1.344099e-09, -1.050252e-09
68.800000, 9.153860e-10, 1.314036e-09, -1.301665e-09, -1.053319e-09
68.900000, 9.132499e-10, 1.276877e-09, -1.285514e-09, -1.028914e-09
69.000000, 8.922603e-10, 1.281619e-09, -1.246747e-09, -1.023868e-09
69.100000, 9.015521e-10, 1.245982e-09, -1.234771e-09, -9.916187e-10
69.200000, 8.744567e-10, 1.253019e-09, -1.206675e-09, -9.918803e-10
69.300000, 8.693677e-10, 1.223749e-09, -1.195066e-09, -9.646636e-10
69.400000, 8.402164e-10, 1.233557e-09, -1.162322e-09, -9.561050e-10
69.500000, 8.381356e-10, 1.201569e-09, -1.151264e-09, -9.217844e-10
69.600000, 8.037593e-10, 1.203994e-09, -1.119498e-09, -9.172582e-10
69.700000, 8.018178e-10, 1.171361e-09, -1.112991e-09, -8.944928e-10
69.800000, 7.820479e-10, 1.171553e-09, -1.079717e-09, -8.929342e-10
69.900000, 7.830478e-10, 1.135237e-09, -1.061806e-09, -8.649511e-10
70.000000, 7.646356e-10, 1.138891e-09, -1.032898e-09, -8.645167e-10
70.100000, 7.716845e-10, 1.108407e-09, -1.029730e-09, -8.371584e-10
70.200000, 7.478036e-10, 1.110973e-09, -1.003972e-09, -8.384113e-10
70.300000, 7.454856e-10, 1.076871e-09, -9.970814e-10, -8.189522e-10
70.400000, 7.248941e-10, 1.076512e-09, -9.703884e-10, -8.180987e-10
70.500000, 7.289540e-10, 1.041851e-09, -9.667285e-10, -7.891885e-10
70.600000, 7.104165e-10, 1.042116e-09, -9.431523e-10, -7.817398e-10
70.700000, 7.121507e-10, 1.012227e-09, -9.362302e-10, -7.579777e-10
70.800000, 6.980430e-10, 1.012833e-09, -9.107462e-10, -7.595268e-10
70.900000, 7.052277e-10, 9.768045e-10, -9.045331e-10, -7.344279e-10
71.000000, 6.906915e-10, 9.769052e-10, -8.814959e-10, -7.289243e-10
71.100000, 6.978620e-10, 9.465682e-10, -8.812768e-10, -7.024822e-10
71.200000, 6.798511e-10, 9.493079e-10, -8.586004e-10, -6.993972e-10
71.300000, 6.842255e-10, 9.192681e-10, -8.524323e-10, -6.756180e-10
71.400000, 6.682599e-10, 9.195015e-10, -8.290354e-10, -6.711585e-10
71.500000, 6.765194e-10, 8.865859e-10, -8.290300e-10, -6.457021e-10
71.600000, 6.580142e-10, 8.875123e-10, -8.077165e-10, -6.448542e-10
71.700000, 6.606565e-10, 8.565218e-10, -8.030669e-10, -6.194141e-10
71.800000, 6.444005e-10, 8.570342e-10, -7.797175e-10, -6.157266e-10
71.900000, 6.525472e-10, 8.254677e-10, -7.742787e-10, -5.909511e-10
72.000000, 6.376970e-10, 8.227577e-10, -7.542483e-10, -5.907572e-10
72.100000, 6.388489e-10, 7.935777e-10, -7.526572e-10, -5.713627e-10
72.200000, 6.208611e-10, 7.928283e-10, -7.308155e-10, -5.703601e-10
72.300000, 6.232151e-10, 7.627624e-10, -7.273299e-10, -5.501708e-10
72.400000, 6.039118e-10, 7.640480e-10, -7.083221e-10, -5.500841e-10
72.500000, 6.081514e-10, 7.367401e-10, -7.058187e-10, -5.296682e-10
72.600000, 5.924902e-10, 7.383252e-10, -6.834818e-10, -5.302715e-10
72.700000, 5.947543e-10, 7.098124e-10, -6.789077e-10, -5.101317e-10
72.800000, 5.777574e-10, 7.112630e-10, -6.594533e-10, -5.107132e-10
72.900000, 5.799040e-10, 6.838269e-10, -6.565234e-10, -4.925521e-10
73.000000, 5.603895e-10, 6.846460e-10, -6.351653e-10, -4.967338e-10
73.100000, 5.607397e-10, 6.568658e-10, -6.315552e-10, -4.797904e-10
73.200000, 5.425452e-10, 6.571042e-10, -6.108363e-10, -4.817190e-10
73.300000, 5.451109e-10, 6.317826e-10, -6.071330e-10, -4.622546e-10
73.400000, 5.283693e-10, 6.329967e-10, -5.868998e-10, -4.627477e-10
73.500000, 5.303094e-10, 6.077706e-10, -5.836917e-10, -4.456777e-10
73.600000, 5.156643e-10, 6.086289e-10, -5.630400e-10, -4.466314e-10
73.700000, 5.184640e-10, 5.805399e-10, -5.588078e-10, -4.288513e-10
73.800000, 5.020844e-10, 5.805598e-10, -5.402543e-10, -4.299639e-10
73.900000, 5.041014e-10, 5.557206e-10, -5.384099e-10, -4.116879e-10
74.000000, 4.879988e-10, 5.572327e-10, -5.207263e-10, -4.132101e-10
74.100000, 4.894395e-10, 5.327057e-10, -5.188394e-10, -3.956926e-10
74.200000, 4.729871e-10, 5.334558e-10, -5.019315e-10, -3.967546e-10
74.300000, 4.760909e-10, 5.094910e-10, -5.005494e-10, -3.809976e-10
74.400000, 4.615191e-10, 5.120597e-10, -4.834909e-10, -3.826825e-10
74.500000, 4.621665e-10, 4.887336e-10, -4.820531e-10, -3.666508e-10
74.600000, 4.463733e-10, 4.903926e-10, -4.663803e-10, -3.682600e-10
74.700000, 4.489102e-10, 4.669244e-10, -4.649151e-10, -3.517899e-10
74.800000, 4.335464e-10, 4.682967e-10, -4.482525e-10, -3.530500e-10
74.900000, 4.349654e-10, 4.455420e-10, -4.474585e-10, -3.369701e-10
75.000000, 4.190626e-10, 4.469567e-10, -4.311938e-10, -3.383507e-10
75.100000, 4.197924e-10, 4.243862e-10, -4.303585e-10, -3.225990e-10
75.200000, 4.039294e-10, 4.264600e-10, -4.145491e-10, -3.237425e-10
75.300000, 4.048165e-10, 4.047489e-10, -4.136215e-10, -3.082716e-10
75.400000, 3.886493e-10, 4.073696e-10, -3.985066e-10, -3.103428e-10
75.500000, 3.885564e-10, 3.865244e-10, -3.984830e-10, -2.954242e-10
75.600000, 3.723536e-10, 3.889592e-10, -3.838677e-10, -2.974373e-10
75.700000, 3.733505e-10, 3.685710e-10, -3.825467e-10, -2.826377e-10
75.800000, 3.577775e-10, 3.716339e-10, -3.672889e-10, -2.854060e-10
75.900000, 3.580508e-10, 3.514680e-10, -3.668105e-10, -2.723409e-10
76.000000, 3.428687e-10, 3.543163e-10, -3.525915e-10, -2.748381e-10
76.100000, 3.440637e-10, 3.341279e-10, -3.524313e-10, -2.612399e-10
76.200000, 3.285642e-10, 3.370557e-10, -3.385700e-10, -2.634601e-10
76.300000, 3.289992e-10, 3.182781e-10, -3.387724e-10, -2.499949e-10
76.400000, 3.139350e-10, 3.216534e-10, -3.248961e-10, -2.528090e-10
76.500000, 3.141067e-10, 3.032095e-10, -3.243996e-10, -2.399446e-10
76.600000, 2.989751e-10, 3.069148e-10, -3.106393e-10, -2.425975e-10
76.700000, 2.997437e-10, 2.893074e-10, -3.104324e-10, -2.295095e-10
76.800000, 2.848725e-10, 2.929609e-10, -2.968102e-10, -2.320830e-10
76.900000, 2.854284e-10, 2.752908e-10, -2.968925e-10, -2.199802e-10
77.000000, 2.712177e-10, 2.792947e-10, -2.840710e-10, -2.228826e-10
77.100000, 2.724986e-10, 2.623460e-10, -2.843787e-10, -2.106662e-10
77.200000, 2.587441e-10, 2.666921e-10, -2.715516e-10, -2.139358e-10
77.300000, 2.595597e-10, 2.502877e-10, -2.719485e-10, -2.019492e-10
77.400000, 2.459659e-10, 2.544655e-10, -2.593912e-10, -2.052044e-10
77.500000, 2.473001e-10, 2.378537e-10, -2.598416e-10, -1.935693e-10
77.600000, 2.335257e-10, 2.419772e-10, -2.474169e-10, -1.969479e-10
77.700000, 2.348384e-10, 2.256842e-10, -2.482033e-10, -1.853878e-10
77.800000, 2.220132e-10, 2.301198e-10, -2.363395e-10, -1.882667e-10
77.900000, 2.233479e-10, 2.147841e-10, -2.371524e-10, -1.770364e-10
78.000000, 2.103001e-10, 2.194133e-10, -2.255595e-10, -1.803668e-10
78.100000, 2.115750e-10, 2.039744e-10, -2.263764e-10, -1.696146e-10
78.200000, 1.987327e-10, 2.086737e-10, -2.149548e-10, -1.729486e-10
78.300000, 2.001959e-10, 1.933606e-10, -2.161493e-10, -1.616304e-10
78.400000, 1.876361e-10, 1.980737e-10, -2.050293e-10, -1.648952e-10
78.500000, 1.894231e-10, 1.833338e-10, -2.062735e-10, -1.539778e-10
78.600000, 1.774681e-10, 1.879833e-10, -1.954439e-10, -1.572784e-10
78.700000, 1.794140e-10, 1.735063e-10, -1.972240e-10, -1.467637e-10
78.800000, 1.677345e-10, 1.782213e-10, -1.868504e-10, -1.498049e-10
78.900000, 1.698649e-10, 1.640246e-10, -1.884829e-10, -1.391315e-10
79.000000, 1.582090e-10, 1.688177e-10, -1.779860e-10, -1.421679e-10
79.100000, 1.605156e-10, 1.547459e-10, -1.796535e-10, -1.317458e-10
79.200000, 1.494062e-10, 1.593927e-10, -1.696339e-10, -1.350181e-10
79.300000, 1.515348e-10, 1.456612e-10, -1.715002e-10, -1.250252e-10
79.400000, 1.407859e-10, 1.505782e-10, -1.618451e-10, -1.283180e-10
79.500000, 1.433332e-10, 1.372022e-10, -1.638333e-10, -1.184465e-10
79.600000, 1.328230e-10, 1.421972e-10, -1.541380e-10, -1.217490e-10
79.700000, 1.354550e-10, 1.291757e-10, -1.563380e-10, -1.119431e-10
79.800000, 1.251794e-10, 1.343264e-10, -1.471705e-10, -1.153069e-10
79.900000, 1.278304e-10, 1.217110e-10, -1.494942e-10, -1.056119e-10
80.000000, 1.176581e-10, 1.269267e-10, -1.405233e-10, -1.089388e-10
80.100000, 1.204904e-10, 1.144934e-10, -1.428806e-10, -9.937493e-11
80.200000, 1.105326e-10, 1.197168e-10, -1.340242e-10, -1.028260e-10
80.300000, 1.133190e-10, 1.074998e-10, -1.363271e-10, -9.369309e-11
80.400000, 1.036974e-10, 1.127171e-10, -1.274798e-10, -9.689648e-11
80.500000, 1.067150e-10, 1.007727e-10, -1.298596e-10, -8.766448e-11
80.600000, 9.740000e-11, 1.060828e-10, -1.213464e-10, -9.092625e-11
80.700000, 1.002117e-10, 9.450777e-11, -1.238261e-10, -8.208469e-11
80.800000, 9.081358e-11, 9.989872e-11, -1.154507e-10, -8.549807e-11
80.900000, 9.381760e-11, 8.844673e-11, -1.179814e-10, -7.660725e-11
81.000000, 8.475600e-11, 9.384607e-11, -1.097977e-10, -7.994388e-11
81.100000, 8.777277e-11, 8.273570e-11, -1.124059e-10, -7.123439e-11
81.200000, 7.893760e-11, 8.830846e-11, -1.044126e-10, -7.463624e-11
81.300000, 8.213066e-11, 7.743968e-11, -1.070038e-10, -6.615094e-11
81.400000, 7.353408e-11, 8.305284e-11, -9.917734e-11, -6.960920e-11
81.500000, 7.671312e-11, 7.246403e-11, -1.019438e-10, -6.132266e-11
81.600000, 6.817271e-11, 7.811781e-11, -9.424942e-11, -6.490243e-11
81.700000, 7.137090e-11, 6.771687e-11, -9.696779e-11, -5.683077e-11
81.800000, 6.299043e-11, 7.339140e-11, -8.942885e-11, -6.041128e-11
81.900000, 6.632992e-11, 6.318604e-11, -9.219975e-11, -5.243729e-11
82.000000, 5.817758e-11, 6.884573e-11, -8.474564e-11, -5.606875e-11
82.100000, 6.154056e-11, 5.886692e-11, -8.756720e-11, -4.835892e-11
82.200000, 5.363021e-11, 6.457942e-11, -8.029951e-11, -5.206666e-11
82.300000, 5.710942e-11, 5.481069e-11, -8.311749e-11, -4.445515e-11
82.400000, 4.931590e-11, 6.057340e-11, -7.599820e-11, -4.817918e-11
82.500000, 5.282975e-11, 5.101014e-11, -7.890222e-11, -4.077276e-11
82.600000, 4.520076e-11, 5.683279e-11, -7.195220e-11, -4.456815e-11
82.700000, 4.875692e-11, 4.751767e-11, -7.490743e-11, -3.725149e-11
82.800000, 4.137491e-11, 5.334301e-11, -6.802619e-11, -4.099127e-11
82.900000, 4.500383e-11, 4.420627e-11, -7.093396e-11, -3.381454e-11
83.000000, 3.775023e-11, 5.004558e-11, -6.418528e-11, -3.761129e-11
83.100000, 4.142358e-11, 4.109301e-11, -6.714702e-11, -3.061800e-11
83.200000, 3.432065e-11, 4.690162e-11, -6.052435e-11, -3.442866e-11
83.300000, 3.804969e-11, 3.807836e-11, -6.351667e-11, -2.753396e-11
83.400000, 3.108358e-11, 4.388891e-11, -5.700300e-11, -3.134802e-11
83.500000, 3.477785e-11, 3.522084e-11, -5.999838e-11, -2.462247e-11
83.600000, 2.795766e-11, 4.103219e-11, -5.363232e-11, -2.847779e-11
83.700000, 3.171428e-11, 3.251671e-11, -5.667921e-11, -2.185966e-11
83.800000, 2.504058e-11, 3.834990e-11, -5.043165e-11, -2.573200e-11
83.900000, 2.883286e-11, 3.001803e-11, -5.349295e-11, -1.921040e-11
84.000000, 2.231132e-11, 3.583379e-11, -4.734384e-11, -2.309923e-11
84.100000, 2.614707e-11, 2.764292e-11, -5.042090e-11, -1.671393e-11
84.200000, 1.977456e-11, 3.343911e-11, -4.440335e-11, -2.058195e-11
84.300000, 2.362320e-11, 2.538201e-11, -4.751322e-11, -1.432468e-11
84.400000, 1.736855e-11, 3.116234e-11, -4.157419e-11, -1.820099e-11
84.500000, 2.124882e-11, 2.326134e-11, -4.468313e-11, -1.204563e-11
84.600000, 1.511297e-11, 2.905175e-11, -3.886028e-11, -1.593434e-11
84.700000, 1.901054e-11, 2.127976e-11, -4.198555e-11, -9.911323e-12
84.800000, 1.299789e-11, 2.704087e-11, -3.625206e-11, -1.382419e-11
84.900000, 1.689549e-11, 1.941549e-11, -3.937406e-11, -7.926234e-12
85.000000, 1.100409e-11, 2.517101e-11, -3.375155e-11, -1.185320e-11
85.100000, 1.492127e-11, 1.767673e-11, -3.689226e-11, -6.075676e-12
85.200000, 9.116528e-12, 2.340912e-11, -3.135548e-11, -1.002055e-11
85.300000, 1.304408e-11, 1.603194e-11, -3.449815e-11, -4.332564e-12
85.400000, 7.351887e-12, 2.175648e-11, -2.906223e-11, -8.260242e-12
85.500000, 1.127807e-11, 1.449411e-11, -3.221835e-11, -2.663567e-12
85.600000, 5.699882e-12, 2.018343e-11, -2.686922e-11, -6.595934e-12
85.700000, 9.637221e-12, 1.304389e-11, -3.001794e-11, -1.108259e-12
85.800000, 4.148307e-12, 1.870619e-11, -2.475204e-11, -5.063316e-12
85.900000, 8.071954e-12, 1.167589e-11, -2.790708e-11, 3.031480e-13
86.000000, 2.666372e-12, 1.731003e-11, -2.272328e-11, -3.632544e-12
86.100000, 6.585831e-12, 1.039152e-11, -2.587073e-11, 1.667925e-12
86.200000, 1.268219e-12, 1.599488e-11, -2.076658e-11, -2.254901e-12
86.300000, 5.181769e-12, 9.175490e-12, -2.391795e-11, 2.944862e-12
86.400000, -3.931515e-14, 1.473362e-11, -1.890165e-11, -9.811657e-13
86.500000, 3.868884e-12, 8.010940e-12, -2.206189e-11, 4.129928e-12
86.600000, -1.267316e-12, 1.354648e-11, -1.713518e-11, 1.982746e-13
86.700000, 2.639054e-12, 6.912733e-12, -2.029481e-11, 5.222984e-12
86.800000, -2.404799e-12, 1.240996e-11, -1.543752e-11, 1.307375e-12
86.900000, 1.496173e-12, 5.872346e-12, -1.859470e-11, 6.252817e-12
87.000000, -3.476161e-12, 1.133102e-11, -1.381145e-11, 2.344232e-12
87.100000, 4.037964e-13, 4.882762e-12, -1.696709e-11, 7.211481e-12
87.200000, -4.488293e-12, 1.029841e-11, -1.226303e-11, 3.315437e-12
87.300000, -6.094164e-13, 3.935380e-12, -1.541760e-11, 8.101265e-12
87.400000, -5.424744e-12, 9.310720e-12, -1.078957e-11, 4.220622e-12
87.500000, -1.560842e-12, 3.033279e-12, -1.393968e-11, 8.936689e-12
87.600000, -6.304271e-12, 8.368265e-12, -9.379380e-12, 5.073952e-12
87.700000, -2.454440e-12, 2.168129e-12, -1.252476e-11, 9.726684e-12
87.800000, -7.129405e-12, 7.464151e-12, -8.033801e-12, 5.880117e-12
87.900000, -3.300419e-12, 1.342224e-12, -1.116838e-11, 1.045099e-11
88.000000, -7.900266e-12, 6.594533e-12, -6.745754e-12, 6.619806e-12
88.100000, -4.079246e-12, 5.500143e-13, -9.883896e-12, 1.112828e-11
88.200000, -8.612214e-12, 5.760810e-12, -5.531736e-12, 7.316133e-12
88.300000, -4.809420e-12, -2.062191e-13, -8.660658e-12, 1.176292e-11
88.400000, -9.282247e-12, 4.964538e-12, -4.373767e-12, 7.975154e-12
88.500000, -5.500882e-12, -9.258826e-13, -7.493714e-12, 1.236223e-11
88.600000, -9.914804e-12, 4.200580e-12, -3.270887e-12, 8.593573e-12
88.700000, -6.155095e-12, -1.621093e-12, -6.385094e-12, 1.291459e-11
88.800000, -1.050699e-11, 3.463321e-12, -2.222717e-12, 9.165410e-12
88.900000, -6.767735e-12, -2.287146e-12, -5.327637e-12, 1.342920e-11
89.000000, -1.106094e-11, 2.756180e-12, -1.226294e-12, 9.702878e-12
89.100000, -7.339218e-12, -2.926212e-12, -4.325092e-12, 1.390813e-11
89.200000, -1.157386e-11, 2.076145e-12, -2.861146e-13, 1.020002e-11
89.300000, -7.875113e-12, -3.533449e-12, -3.376946e-12, 1.434952e-11
89.400000, -1.205583e-11, 1.427903e-12, 6.068441e-13, 1.066825e-11
89.500000, -8.378324e-12, -4.118011e-12, -2.472449e-12, 1.476366e-11
89.600000, -1.250278e-11, 7.994411e-13, 1.452276e-12, 1.110289e-11
89.700000, -8.846170e-12, -4.681674e-12, -1.617666e-12, 1.514537e-11
89.800000, -1.291812e-11, 1.931985e-13, 2.251658e-12, 1.151110e-11
89.900000, -9.284230e-12, -5.225880e-12, -8.079832e-13, 1.550491e-11
90.000000, -1.330018e-11, -3.925850e-13, 3.006092e-12, 1.189593e-11
90.100000, -9.687560e-12, -5.746084e-12, -4.180872e-14, 1.583848e-11
90.200000, -1.365550e-11, -9.537706e-13, 3.719354e-12, 1.225283e-11
90.300000, -1.006796e-11, -6.246954e-12, 6.802625e-13, 1.614535e-11
90.400000, -1.398701e-11, -1.496325e-12, 4.386536e-12, 1.258606e-11
90.500000, -1.042253e-11, -6.728488e-12, 1.359884e-12, 1.643317e-11
90.600000, -1.429149e-11, -2.018572e-12, 5.017241e-12, 1.290058e-11
90.700000, -1.074965e-11, -7.192217e-12, 2.003669e-12, 1.670072e-11
90.800000, -1.457057e-11, -2.524941e-12, 5.610063e-12, 1.319280e-11
90.900000, -1.105083e-11, -7.641616e-12, 2.608715e-12, 1.694897e-11
91.000000, -1.482553e-11, -3.014827e-12, 6.167406e-12, 1.346842e-11
91.100000, -1.133191e-11, -8.073888e-12, 3.180612e-12, 1.718001e-11
91.200000, -1.506271e-11, -3.486885e-12, 6.691576e-12, 1.372676e-11
91.300000, -1.159450e-11, -8.489182e-12, 3.718215e-12, 1.739737e-11
91.400000, -1.528244e-11, -3.942315e-12, 7.183990e-12, 1.396977e-11
91.500000, -1.183953e-11, -8.888674e-12, 4.225799e-12, 1.759624e-11
91.600000, -1.548504e-11, -4.381006e-12, 7.647966e-12, 1.419441e-11
91.700000, -1.206762e-11, -9.273349e-12, 4.706265e-12, 1.777998e-11
91.800000, -1.567193e-11, -4.806399e-12, 8.085412e-12, 1.440447e-11
91.900000, -1.228087e-11, -9.645826e-12, 5.158747e-12, 1.794844e-11
92.000000, -1.584584e-11, -5.217441e-12, 8.495016e-12, 1.459861e-11
92.100000, -1.248107e-11, -1.000327e-11, 5.585514e-12, 1.810281e-11
92.200000, -1.600559e-11, -5.614406e-12, 8.881706e-12, 1.477997e-11
92.300000, -1.266655e-11, -1.034962e-11, 5.989291e-12, 1.824390e-11
92.400000, -1.615378e-11, -5.999342e-12, 9.245406e-12, 1.494442e-11
92.500000, -1.284223e-11, -1.068259e-11, 6.370216e-12, 1.836861e-11
92.600000, -1.629204e-11, -6.370195e-12, 9.587672e-12, 1.509587e-11
92.700000, -1.300712e-11, -1.100274e-11, 6.730096e-12, 1.848380e-11
92.800000, -1.642072e-11, -6.726932e-12, 9.909851e-12, 1.523729e-11
92.900000, -1.316271e-11, -1.130918e-11, 7.070390e-12, 1.858800e-11
93.000000, -1.654156e-11, -7.071759e-12, 1.021375e-11, 1.536759e-11
93.100000, -1.331011e-11, -1.160602e-11, 7.392397e-12, 1.868239e-11
93.200000, -1.665246e-11, -7.405661e-12, 1.049861e-11, 1.548856e-11
93.300000, -1.344605e-11, -1.189144e-11, 7.694976e-12, 1.876850e-11
93.400000, -1.675205e-11, -7.727300e-12, 1.076526e-11, 1.560155e-11
93.500000, -1.357082e-11, -1.216494e-11, 7.978806e-12, 1.884695e-11
93.600000, -1.684204e-11, -8.036335e-12, 1.101232e-11, 1.570612e-11
93.700000, -1.368665e-11, -1.242532e-11, 8.243604e-12, 1.891723e-11
93.800000, -1.692379e-11, -8.330725e-12, 1.124352e-11, 1.580238e-11
93.900000, -1.379298e-11, -1.267262e-11, 8.492952e-12, 1.897963e-11
94.000000, -1.699554e-11, -8.613859e-12, 1.145763e-11, 1.588881e-11
94.100000, -1.388940e-11, -1.290991e-11, 8.723706e-12, 1.903161e-11
94.200000, -1.705843e-11, -8.885097e-12, 1.165434e-11, 1.596589e-11
94.300000, -1.397650e-11, -1.313396e-11, 8.937768e-12, 1.907616e-11
94.400000, -1.711197e-11, -9.141382e-12, 1.183423e-11, 1.603560e-11
94.500000, -1.405438e-11, -1.334308e-11, 9.134331e-12, 1.911309e-11
94.600000, -1.715709e-11, -9.382588e-12, 1.199779e-11, 1.609703e-11
94.700000, -1.412384e-11, -1.353835e-11, 9.315770e-12, 1.914112e-11
94.800000, -1.719490e-11, -9.610035e-12, 1.214707e-11, 1.614767e-11
94.900000, -1.418553e-11, -1.372035e-11, 9.482169e-12, 1.915876e-11
95.000000, -1.722388e-11, -9.823074e-12, 1.228080e-11, 1.618814e-11
95.100000, -1.423742e-11, -1.388768e-11, 9.632859e-12, 1.916631e-11
95.200000, -1.724367e-11, -1.002075e-11, 1.240029e-11, 1.621841e-11
95.300000, -1.427962e-11, -1.403988e-11, 9.769565e-12, 1.916531e-11
95.400000, -1.725405e-11, -1.020273e-11, 1.250593e-11, 1.624067e-11
95.500000, -1.431322e-11, -1.417749e-11, 9.892051e-12, 1.915538e-11
95.600000, -1.725695e-11, -1.037051e-11, 1.259750e-11, 1.625173e-11
95.700000, -1.433899e-11, -1.430180e-11, 1.000070e-11, 1.913411e-11
95.800000, -1.725236e-11, -1.052460e-11, 1.267654e-11, 1.625236e-11
95.900000, -1.435686e-11, -1.441232e-11, 1.009739e-11, 1.910416e-11
96.000000, -1.723996e-11, -1.066405e-11, 1.274444e-11, 1.624460e-11
96.100000, -1.436738e-11, -1.450901e-11, 1.018376e-11, 1.906595e-11
96.200000, -1.722144e-11, -1.079045e-11, 1.280348e-11, 1.622850e-11
96.300000, -1.437150e-11, -1.459443e-11, 1.026119e-11, 1.902027e-11
96.400000, -1.719679e-11, -1.090583e-11, 1.285339e-11, 1.620456e-11
96.500000, -1.437012e-11, -1.466953e-11, 1.032966e-11, 1.896712e-11
96.600000, -1.716802e-11, -1.101068e-11, 1.289605e-11, 1.617443e-11
96.700000, -1.436487e-11, -1.473485e-11, 1.039167e-11, 1.890987e-11
96.800000, -1.713644e-11, -1.110611e-11, 1.293301e-11, 1.614059e-11
96.900000, -1.435763e-11, -1.479202e-11, 1.044898e-11, 1.885015e-11
97.000000, -1.710402e-11, -1.119357e-11, 1.296698e-11, 1.610506e-11
97.100000, -1.435012e-11, -1.484233e-11, 1.050402e-11, 1.878917e-11
97.200000, -1.707259e-11, -1.127510e-11, 1.299940e-11, 1.606765e-11
97.300000, -1.434397e-11, -1.488812e-11, 1.055726e-11, 1.872636e-11
97.400000, -1.704308e-11, -1.135197e-11, 1.303069e-11, 1.602900e-11
97.500000, -1.434022e-11, -1.493002e-11, 1.061054e-11, 1.866402e-11
97.600000, -1.701708e-11, -1.142535e-11, 1.306320e-11, 1.599206e-11
97.700000, -1.434035e-11, -1.496960e-11, 1.066519e-11, 1.860527e-11
97.800000, -1.699618e-11, -1.149659e-11, 1.309804e-11, 1.595900e-11
97.900000, -1.434614e-11, -1.500798e-11, 1.072262e-11, 1.855035e-11
98.000000, -1.698183e-11, -1.156721e-11, 1.313634e-11, 1.592962e-11
98.100000, -1.435883e-11, -1.504691e-11, 1.078352e-11, 1.849993e-11
98.200000, -1.697451e-11, -1.163797e-11, 1.317834e-11, 1.590531e-11
98.300000, -1.437813e-11, -1.508617e-11, 1.084833e-11, 1.845563e-11
98.400000, -1.697425e-11, -1.170878e-11, 1.322496e-11, 1.588668e-11
98.500000, -1.440367e-11, -1.512579e-11, 1.091730e-11, 1.841667e-11
98.600000, -1.697972e-11, -1.177940e-11, 1.327538e-11, 1.587293e-11
98.700000, -1.443447e-11, -1.516528e-11, 1.098949e-11, 1.838262e-11
98.800000, -1.699035e-11, -1.184918e-11, 1.332876e-11, 1.586321e-11
98.900000, -1.446948e-11, -1.520374e-11, 1.106332e-11, 1.835142e-11
99.000000, -1.700415e-11, -1.191683e-11, 1.338266e-11, 1.585487e-11
99.100000, -1.450565e-11, -1.523949e-11, 1.113644e-11, 1.832157e-11
99.200000, -1.701837e-11, -1.198031e-11, 1.343523e-11, 1.584647e-11
99.300000, -1.454154e-11, -1.527028e-11, 1.120722e-11, 1.828995e-11
99.400000, -1.703118e-11, -1.203736e-11, 1.348482e-11, 1.583514e-11
99.500000, -1.457356e-11, -1.529354e-11, 1.127334e-11, 1.825468e-11
99.600000, -1.703785e-11, -1.208493e-11, 1.352786e-11, 1.581806e-11
99.700000, -1.459730e-11, -1.530630e-11, 1.133116e-11, 1.821209e-11
99.800000, -1.703475e-11, -1.212026e-11, 1.356158e-11, 1.579197e-11
99.900000, -1.460896e-11, -1.530557e-11, 1.137814e-11, 1.815950e-11
100.000000, -1.701833e-11, -1.214024e-11, 1.358325e-11, 1.575370e-11
100.100000, -1.460581e-11, -1.528835e-11, 1.141104e-11, 1.809209e-11
100.200000, -1.698584e-11, -1.214234e-11, 1.358946e-11, 1.569842e-11
100.300000, -1.458453e-11, -1.525221e-11, 1.142687e-11, 1.800653e-11
100.400000, -1.693276e-11, -1.212318e-11, 1.357672e-11, 1.562278e-11
100.500000, -1.453988e-11, -1.519333e-11, 1.142154e-11, 1.789881e-11
100.600000, -1.685517e-11, -1.207943e-11, 1.354162e-11, 1.552237e-11
100.700000, -1.447025e-11, -1.510902e-11, 1.139278e-11, 1.776428e-11
100.800000, -1.675313e-11, -1.200994e-11, 1.348318e-11, 1.539434e-11
100.900000, -1.437583e-11, -1.499946e-11, 1.134054e-11, 1.760235e-11
101.000000, -1.662567e-11, -1.191461e-11, 1.340123e-11, 1.523906e-11
101.100000, -1.425551e-11, -1.486494e-11, 1.126504e-11, 1.741494e-11
101.200000, -1.647270e-11, -1.179490e-11, 1.329677e-11, 1.505905e-11
101.300000, -1.410932e-11, -1.470648e-11, 1.116689e-11, 1.720301e-11
101.400000, -1.629438e-11, -1.165172e-11, 1.317034e-11, 1.485544e-11
101.500000, -1.393933e-11, -1.452672e-11, 1.104818e-11, 1.697002e-11
101.600000, -1.609522e-11, -1.148905e-11, 1.302570e-11, 1.463288e-11
101.700000, -1.375112e-11, -1.432996e-11, 1.091331e-11, 1.672011e-11
101.800000, -1.588093e-11, -1.131160e-11, 1.286728e-11, 1.439493e-11
101.900000, -1.355057e-11, -1.412139e-11, 1.076682e-11, 1.645773e-11
102.000000, -1.565785e-11, -1.112512e-11, 1.270039e-11, 1.414824e-11
102.100000, -1.334496e-11, -1.390770e-11, 1.061523e-11, 1.619110e-11
102.200000, -1.543394e-11, -1.093708e-11, 1.253211e-11, 1.390132e-11
102.300000, -1.314281e-11, -1.369712e-11, 1.046604e-11, 1.592953e-11
