68.300000, 1.374098e-09, 1.731367e-09, -1.836030e-09, -1.472620e-09
68.400000, 1.344192e-09, 1.722806e-09, -1.796657e-09, -1.459809e-09
68.500000, 1.326020e-09, 1.683448e-09, -1.769652e-09, -1.434265e-09
68.600000, 1.297445e-09, 1.678333e-09, -1.729498e-09, -1.427118e-09
68.700000, 1.285169e-09, 1.636907e-09, -1.705869e-09, -1.404073e-09
68.800000, 1.257777e-09, 1.625780e-09, -1.664392e-09, -1.398622e-09
68.900000, 1.247511e-09, 1.588184e-09, -1.644117e-09, -1.373527e-09
69.000000, 1.223647e-09, 1.581673e-09, -1.605582e-09, -1.362019e-09
69.100000, 1.222355e-09, 1.545363e-09, -1.588583e-09, -1.331129e-09
69.200000, 1.194093e-09, 1.540986e-09, -1.558489e-09, -1.323793e-09
69.300000, 1.181697e-09, 1.510186e-09, -1.541680e-09, -1.296916e-09
69.400000, 1.151826e-09, 1.508115e-09, -1.508610e-09, -1.283217e-09
69.500000, 1.142477e-09, 1.475159e-09, -1.492897e-09, -1.251511e-09
69.600000, 1.108893e-09, 1.468104e-09, -1.461078e-09, -1.241590e-09
69.700000, 1.099438e-09, 1.435129e-09, -1.448848e-09, -1.218899e-09
69.800000, 1.077443e-09, 1.426512e-09, -1.415820e-09, -1.211589e-09
69.900000, 1.070701e-09, 1.390949e-09, -1.394966e-09, -1.184983e-09
70.000000, 1.050058e-09, 1.385099e-09, -1.365651e-09, -1.178442e-09
70.100000, 1.048396e-09, 1.354150e-09, -1.356270e-09, -1.152801e-09
70.200000, 1.023593e-09, 1.347512e-09, -1.329247e-09, -1.148021e-09
70.300000, 1.014686e-09, 1.313945e-09, -1.317204e-09, -1.128411e-09
70.400000, 9.932931e-10, 1.305617e-09, -1.289883e-09, -1.122024e-09
70.500000, 9.898514e-10, 1.272123e-09, -1.280365e-09, -1.095206e-09
70.600000, 9.697739e-10, 1.264419e-09, -1.255258e-09, -1.083658e-09
70.700000, 9.646694e-10, 1.234939e-09, -1.243190e-09, -1.060798e-09
70.800000, 9.485202e-10, 1.228023e-09, -1.216454e-09, -1.055911e-09
70.900000, 9.483002e-10, 1.193580e-09, -1.204904e-09, -1.031364e-09
71.000000, 9.319768e-10, 1.186501e-09, -1.180117e-09, -1.021427e-09
71.100000, 9.317835e-10, 1.157016e-09, -1.173269e-09, -9.964135e-10
71.200000, 9.133163e-10, 1.152022e-09, -1.148572e-09, -9.880372e-10
71.300000, 9.114908e-10, 1.123134e-09, -1.136804e-09, -9.649439e-10
71.400000, 8.950722e-10, 1.116751e-09, -1.111608e-09, -9.550270e-10
71.500000, 8.964352e-10, 1.085772e-09, -1.104586e-09, -9.303733e-10
71.600000, 8.777592e-10, 1.080020e-09, -1.080869e-09, -9.233899e-10
71.700000, 8.745016e-10, 1.050878e-09, -1.070435e-09, -8.985954e-10
71.800000, 8.577604e-10, 1.044862e-09, -1.045256e-09, -8.893258e-10
71.900000, 8.591119e-10, 1.015354e-09, -1.034289e-09, -8.649186e-10
72.000000, 8.433267e-10, 1.007266e-09, -1.011938e-09, -8.581430e-10
72.100000, 8.392477e-10, 9.799512e-10, -1.003981e-09, -8.376089e-10
72.200000, 8.212990e-10, 9.736363e-10, -9.801625e-10, -8.301931e-10
72.300000, 8.183705e-10, 9.459060e-10, -9.708110e-10, -8.091570e-10
72.400000, 7.997530e-10, 9.415452e-10, -9.490717e-10, -8.022026e-10
72.500000, 7.985833e-10, 9.160889e-10, -9.402439e-10, -7.808736e-10
72.600000, 7.826782e-10, 9.119440e-10, -9.162155e-10, -7.747301e-10
72.700000, 7.797711e-10, 8.856556e-10, -9.059983e-10, -7.536751e-10
72.800000, 7.626256e-10, 8.816008e-10, -8.842400e-10, -7.474722e-10
72.900000, 7.598667e-10, 8.563612e-10, -8.754097e-10, -7.277531e-10
73.000000, 7.411306e-10, 8.519317e-10, -8.523382e-10, -7.242055e-10
73.100000, 7.368334e-10, 8.265816e-10, -8.431053e-10, -7.054096e-10
73.200000, 7.189882e-10, 8.217105e-10, -8.205734e-10, -7.002894e-10
73.300000, 7.164553e-10, 7.981513e-10, -8.113405e-10, -6.795528e-10
73.400000, 6.996673e-10, 7.940492e-10, -7.893168e-10, -6.733430e-10
73.500000, 6.966764e-10, 7.706578e-10, -7.808478e-10, -6.547466e-10
73.600000, 6.815604e-10, 7.663899e-10, -7.586725e-10, -6.490893e-10
73.700000, 6.790554e-10, 7.407073e-10, -7.494258e-10, -6.300125e-10
73.800000, 6.627556e-10, 7.358932e-10, -7.291266e-10, -6.244752e-10
73.900000, 6.599424e-10, 7.128007e-10, -7.219127e-10, -6.050844e-10
74.000000, 6.437989e-10, 7.091771e-10, -7.023181e-10, -6.000687e-10
74.100000, 6.404954e-10, 6.864642e-10, -6.952661e-10, -5.814092e-10
74.200000, 6.241038e-10, 6.822323e-10, -6.765432e-10, -5.762897e-10
74.300000, 6.221981e-10, 6.598335e-10, -6.701173e-10, -5.592056e-10
74.400000, 6.072956e-10, 6.570767e-10, -6.514563e-10, -5.547431e-10
74.500000, 6.033611e-10, 6.353301e-10, -6.452940e-10, -5.376190e-10
74.600000, 5.876291e-10, 6.319186e-10, -6.279199e-10, -5.331458e-10
74.700000, 5.853562e-10, 6.099706e-10, -6.217626e-10, -5.157825e-10
74.800000, 5.700457e-10, 6.063931e-10, -6.037356e-10, -5.111516e-10
74.900000, 5.669021e-10, 5.850490e-10, -5.982335e-10, -4.943008e-10
75.000000, 5.511205e-10, 5.815023e-10, -5.805209e-10, -4.900518e-10
75.100000, 5.473764e-10, 5.603271e-10, -5.751435e-10, -4.736977e-10
75.200000, 5.315254e-10, 5.573764e-10, -5.580603e-10, -4.694488e-10
75.300000, 5.280745e-10, 5.368533e-10, -5.527276e-10, -4.533301e-10
75.400000, 5.120765e-10, 5.343715e-10, -5.363574e-10, -4.498986e-10
75.500000, 5.078628e-10, 5.146738e-10, -5.318606e-10, -4.343226e-10
75.600000, 4.919326e-10, 5.120805e-10, -5.159818e-10, -4.309309e-10
75.700000, 4.886425e-10, 4.927890e-10, -5.106873e-10, -4.156274e-10
75.800000, 4.731882e-10, 4.908038e-10, -4.944132e-10, -4.130493e-10
75.900000, 4.693564e-10, 4.717694e-10, -4.898461e-10, -3.992697e-10
76.000000, 4.543221e-10, 4.697587e-10, -4.745229e-10, -3.967101e-10
76.100000, 4.513748e-10, 4.507782e-10, -4.702599e-10, -3.825754e-10
76.200000, 4.361972e-10, 4.488578e-10, -4.553135e-10, -3.798786e-10
76.300000, 4.327437e-10, 4.310684e-10, -4.514871e-10, -3.659768e-10
76.400000, 4.179944e-10, 4.296705e-10, -4.366226e-10, -3.638504e-10
76.500000, 4.143476e-10, 4.122649e-10, -4.323075e-10, -3.504952e-10
76.600000, 3.995713e-10, 4.112050e-10, -4.176863e-10, -3.483257e-10
76.700000, 3.964916e-10, 3.945180e-10, -4.137320e-10, -3.349289e-10
76.800000, 3.819467e-10, 3.935034e-10, -3.993258e-10, -3.328269e-10
76.900000, 3.787105e-10, 3.768865e-10, -3.957228e-10, -3.203440e-10
77.000000, 3.647307e-10, 3.763131e-10, -3.820358e-10, -3.186572e-10
77.100000, 3.621661e-10, 3.603363e-10, -3.786850e-10, -3.061530e-10
77.200000, 3.486230e-10, 3.600995e-10, -3.650635e-10, -3.048820e-10
77.300000, 3.458120e-10, 3.446621e-10, -3.618680e-10, -2.926550e-10
77.400000, 3.324629e-10, 3.443586e-10, -3.485398e-10, -2.914489e-10
77.500000, 3.300682e-10, 3.288360e-10, -3.455010e-10, -2.796533e-10
77.600000, 3.167161e-10, 3.286632e-10, -3.324281e-10, -2.786516e-10
77.700000, 3.145035e-10, 3.134489e-10, -3.297753e-10, -2.669742e-10
77.800000, 3.019931e-10, 3.135986e-10, -3.172303e-10, -2.657404e-10
77.900000, 2.998285e-10, 2.992957e-10, -3.146827e-10, -2.544285e-10
78.000000, 2.872122e-10, 2.996900e-10, -3.024934e-10, -2.535769e-10
78.100000, 2.850941e-10, 2.853643e-10, -3.000781e-10, -2.427015e-10
78.200000, 2.726889e-10, 2.859470e-10, -2.881134e-10, -2.420049e-10
78.300000, 2.707963e-10, 2.718034e-10, -2.861577e-10, -2.307904e-10
78.400000, 2.586496e-10, 2.724588e-10, -2.745252e-10, -2.301559e-10
78.500000, 2.570654e-10, 2.588138e-10, -2.727009e-10, -2.193754e-10
78.600000, 2.454557e-10, 2.594964e-10, -2.614170e-10, -2.188842e-10
78.700000, 2.440683e-10, 2.461503e-10, -2.601197e-10, -2.085237e-10
78.800000, 2.327510e-10, 2.469755e-10, -2.493413e-10, -2.079392e-10
78.900000, 2.315723e-10, 2.339019e-10, -2.480502e-10, -1.975729e-10
79.000000, 2.203476e-10, 2.348556e-10, -2.372780e-10, -1.970853e-10
79.100000, 2.194233e-10, 2.219520e-10, -2.361382e-10, -1.869920e-10
79.200000, 2.087023e-10, 2.228708e-10, -2.258758e-10, -1.867861e-10
79.300000, 2.076991e-10, 2.103044e-10, -2.250040e-10, -1.771238e-10
79.400000, 1.973199e-10, 2.115113e-10, -2.151624e-10, -1.770755e-10
79.500000, 1.967290e-10, 1.992814e-10, -2.144897e-10, -1.676117e-10
79.600000, 1.865957e-10, 2.006251e-10, -2.046697e-10, -1.676816e-10
79.700000, 1.861623e-10, 1.887504e-10, -2.042839e-10, -1.583599e-10
79.800000, 1.763221e-10, 1.902754e-10, -1.950120e-10, -1.585741e-10
79.900000, 1.759852e-10, 1.787764e-10, -1.948163e-10, -1.494373e-10
80.000000, 1.662767e-10, 1.804279e-10, -1.858059e-10, -1.497180e-10
80.100000, 1.661637e-10, 1.691150e-10, -1.857524e-10, -1.407948e-10
80.200000, 1.567024e-10, 1.708369e-10, -1.769417e-10, -1.412861e-10
80.300000, 1.566220e-10, 1.597706e-10, -1.769410e-10, -1.327940e-10
80.400000, 1.475057e-10, 1.615794e-10, -1.682393e-10, -1.331860e-10
80.500000, 1.476919e-10, 1.507706e-10, -1.683842e-10, -1.246890e-10
80.600000, 1.388820e-10, 1.527127e-10, -1.600187e-10, -1.252153e-10
80.700000, 1.389859e-10, 1.422751e-10, -1.603306e-10, -1.171183e-10
80.800000, 1.301780e-10, 1.443484e-10, -1.521598e-10, -1.178545e-10
80.900000, 1.304944e-10, 1.340577e-10, -1.526113e-10, -1.098052e-10
81.000000, 1.220258e-10, 1.362046e-10, -1.446607e-10, -1.105730e-10
81.100000, 1.224463e-10, 1.262446e-10, -1.452284e-10, -1.027425e-10
81.200000, 1.142398e-10, 1.286022e-10, -1.375068e-10, -1.036439e-10
81.300000, 1.148761e-10, 1.189031e-10, -1.381163e-10, -9.606405e-11
81.400000, 1.069273e-10, 1.213794e-10, -1.305793e-10, -9.708844e-11
81.500000, 1.076398e-10, 1.119539e-10, -1.314040e-10, -8.971633e-11
81.600000, 9.980853e-11, 1.145265e-10, -1.240412e-10, -9.091426e-11
81.700000, 1.006011e-10, 1.053217e-10, -1.248935e-10, -8.378684e-11
81.800000, 9.295149e-11, 1.079868e-10, -1.177234e-10, -8.505100e-11
81.900000, 9.392569e-11, 9.899103e-11, -1.186758e-10, -7.805703e-11
82.000000, 8.651892e-11, 1.017089e-10, -1.116240e-10, -7.943177e-11
82.100000, 8.758657e-11, 9.295225e-11, -1.126735e-10, -7.270014e-11
82.200000, 8.043921e-11, 9.577128e-11, -1.058123e-10, -7.419067e-11
82.300000, 8.165674e-11, 8.723275e-11, -1.068991e-10, -6.758589e-11
82.400000, 7.464597e-11, 9.015545e-11, -1.002110e-10, -6.914807e-11
82.500000, 7.596105e-11, 8.182981e-11, -1.014243e-10, -6.274762e-11
82.600000, 6.914167e-11, 8.485972e-11, -9.492686e-11, -6.441995e-11
82.700000, 7.055260e-11, 7.678674e-11, -9.622881e-11, -5.813724e-11
82.800000, 6.399208e-11, 7.988523e-11, -8.982973e-11, -5.981430e-11
82.900000, 6.552840e-11, 7.199793e-11, -9.113641e-11, -5.366914e-11
83.000000, 5.911731e-11, 7.516315e-11, -8.488454e-11, -5.543576e-11
83.100000, 6.074102e-11, 6.747587e-11, -8.627770e-11, -4.948260e-11
83.200000, 5.450324e-11, 7.067539e-11, -8.016774e-11, -5.130761e-11
83.300000, 5.623295e-11, 6.313472e-11, -8.162855e-11, -4.546380e-11
83.400000, 5.014645e-11, 6.639031e-11, -7.564615e-11, -4.734344e-11
83.500000, 5.189720e-11, 5.901448e-11, -7.716043e-11, -4.167091e-11
83.600000, 4.597295e-11, 6.232282e-11, -7.134438e-11, -4.362007e-11
83.700000, 4.782050e-11, 5.510983e-11, -7.293166e-11, -3.805846e-11
83.800000, 4.205328e-11, 5.848352e-11, -6.724060e-11, -4.005665e-11
83.900000, 4.397988e-11, 5.145194e-11, -6.888368e-11, -3.460338e-11
84.000000, 3.837233e-11, 5.485190e-11, -6.330876e-11, -3.665572e-11
84.100000, 4.037229e-11, 4.796988e-11, -6.499887e-11, -3.134525e-11
84.200000, 3.491504e-11, 5.140402e-11, -5.956640e-11, -3.341854e-11
84.300000, 3.696910e-11, 4.466275e-11, -6.132408e-11, -2.824032e-11
84.400000, 3.164248e-11, 4.812505e-11, -5.599111e-11, -3.036012e-11
84.500000, 3.376563e-11, 4.154217e-11, -5.778342e-11, -2.528988e-11
84.600000, 2.857074e-11, 4.505344e-11, -5.257415e-11, -2.744979e-11
84.700000, 3.074220e-11, 3.860327e-11, -5.441154e-11, -2.250649e-11
84.800000, 2.567243e-11, 4.213038e-11, -4.930462e-11, -2.471892e-11
84.900000, 2.788383e-11, 3.582297e-11, -5.117099e-11, -1.990664e-11
85.000000, 2.294134e-11, 3.937846e-11, -4.618525e-11, -2.216825e-11
85.100000, 2.520329e-11, 3.320557e-11, -4.809783e-11, -1.747329e-11
85.200000, 2.035476e-11, 3.677861e-11, -4.320794e-11, -1.977819e-11
85.300000, 2.265636e-11, 3.072223e-11, -4.515058e-11, -1.517788e-11
85.400000, 1.792732e-11, 3.432435e-11, -4.037193e-11, -1.749958e-11
85.500000, 2.026009e-11, 2.838498e-11, -4.235311e-11, -1.299526e-11
85.600000, 1.564710e-11, 3.199055e-11, -3.766756e-11, -1.535011e-11
85.700000, 1.802089e-11, 2.616880e-11, -3.966685e-11, -1.095283e-11
85.800000, 1.350196e-11, 2.978156e-11, -3.507025e-11, -1.335698e-11
85.900000, 1.589233e-11, 2.406896e-11, -3.709913e-11, -9.077550e-12
86.000000, 1.146414e-11, 2.768895e-11, -3.259310e-11, -1.148960e-11
86.100000, 1.388316e-11, 2.208806e-11, -3.463969e-11, -7.278228e-12
86.200000, 9.547384e-12, 2.571279e-11, -3.021687e-11, -9.705451e-12
86.300000, 1.199069e-11, 2.021005e-11, -3.228582e-11, -5.589709e-12
86.400000, 7.752958e-12, 2.382488e-11, -2.795078e-11, -8.042009e-12
86.500000, 1.021631e-11, 1.841627e-11, -3.004607e-11, -4.012889e-12
86.600000, 6.064140e-12, 2.203887e-11, -2.580170e-11, -6.492278e-12
86.700000, 8.552128e-12, 1.671740e-11, -2.791567e-11, -2.545486e-12
86.800000, 4.493865e-12, 2.033314e-11, -2.374197e-11, -5.032126e-12
86.900000, 6.999868e-12, 1.510666e-11, -2.586946e-11, -1.161864e-12
87.000000, 3.015057e-12, 1.871850e-11, -2.176928e-11, -3.661763e-12
87.100000, 5.527103e-12, 1.357976e-11, -2.391071e-11, 1.387195e-13
87.200000, 1.621430e-12, 1.718020e-11, -1.988709e-11, -2.367697e-12
87.300000, 4.153650e-12, 1.212367e-11, -2.204351e-11, 1.357465e-12
87.400000, 3.251492e-13, 1.571327e-11, -1.809437e-11, -1.151588e-12
87.500000, 2.864952e-12, 1.073867e-11, -2.025969e-11, 2.510144e-12
87.600000, -8.941549e-13, 1.431783e-11, -1.637620e-11, -1.498934e-15
87.700000, 1.652789e-12, 9.418557e-12, -1.855122e-11, 3.601297e-12
87.800000, -2.039368e-12, 1.298753e-11, -1.473494e-11, 1.089779e-12
87.900000, 5.083182e-13, 8.164513e-12, -1.691262e-11, 4.621497e-12
88.000000, -3.111570e-12, 1.171895e-11, -1.316122e-11, 2.110206e-12
88.100000, -5.540000e-13, 6.969095e-12, -1.535339e-11, 5.586462e-12
88.200000, -4.111228e-12, 1.050831e-11, -1.166834e-11, 3.077844e-12
88.300000, -1.553218e-12, 5.831166e-12, -1.386354e-11, 6.500149e-12
88.400000, -5.052930e-12, 9.356037e-12, -1.024122e-11, 4.000220e-12
88.500000, -2.497428e-12, 4.750276e-12, -1.243925e-11, 7.369313e-12
88.600000, -5.942138e-12, 8.257561e-12, -8.875872e-12, 4.872628e-12
88.700000, -3.390706e-12, 3.716728e-12, -1.107922e-11, 8.185137e-12
88.800000, -6.777592e-12, 7.207140e-12, -7.573895e-12, 5.693764e-12
88.900000, -4.229749e-12, 2.732875e-12, -9.779993e-12, 8.956959e-12
89.000000, -7.563290e-12, 6.206500e-12, -6.331363e-12, 6.473133e-12
89.100000, -5.017555e-12, 1.794387e-12, -8.541502e-12, 9.685824e-12
89.200000, -8.297469e-12, 5.249392e-12, -5.151288e-12, 7.206742e-12
89.300000, -5.759063e-12, 9.027989e-13, -7.364280e-12, 1.037119e-11
89.400000, -8.990151e-12, 4.338836e-12, -4.026390e-12, 7.903610e-12
89.500000, -6.457892e-12, 4.975568e-14, -6.239278e-12, 1.102107e-11
89.600000, -9.638295e-12, 3.464316e-12, -2.956400e-12, 8.559882e-12
89.700000, -7.111931e-12, -7.664630e-13, -5.170536e-12, 1.163186e-11
89.800000, -1.024538e-11, 2.626256e-12, -1.939965e-12, 9.182755e-12
89.900000, -7.728079e-12, -1.549414e-12, -4.154735e-12, 1.221236e-11
90.000000, -1.081292e-11, 1.822081e-12, -9.757423e-13, 9.773555e-12
90.100000, -8.303628e-12, -2.296355e-12, -3.189486e-12, 1.275896e-11
90.200000, -1.134604e-11, 1.053416e-12, -6.074263e-14, 1.032984e-11
90.300000, -8.847671e-12, -3.012064e-12, -2.275295e-12, 1.327257e-11
90.400000, -1.184694e-11, 3.155162e-13, 8.028143e-13, 1.085564e-11
90.500000, -9.358406e-12, -3.696901e-12, -1.409464e-12, 1.375880e-11
90.600000, -1.231422e-11, -3.914636e-13, 1.623049e-12, 1.135451e-11
90.700000, -9.835746e-12, -4.353445e-12, -5.861057e-13, 1.421733e-11
90.800000, -1.274981e-11, -1.072112e-12, 2.399398e-12, 1.182421e-11
90.900000, -1.028134e-11, -4.985214e-12, 1.928852e-13, 1.464926e-11
91.000000, -1.315584e-11, -1.727044e-12, 3.134072e-12, 1.226932e-11
91.100000, -1.070086e-11, -5.591131e-12, 9.322691e-13, 1.505606e-11
91.200000, -1.353772e-11, -2.355825e-12, 3.829501e-12, 1.268999e-11
91.300000, -1.109618e-11, -6.171713e-12, 1.632390e-12, 1.544195e-11
91.400000, -1.389683e-11, -2.959508e-12, 4.488568e-12, 1.308869e-11
91.500000, -1.146908e-11, -6.728227e-12, 2.297598e-12, 1.580325e-11
91.600000, -1.423389e-11, -3.539168e-12, 5.113998e-12, 1.346337e-11
91.700000, -1.182009e-11, -7.262540e-12, 2.930916e-12, 1.614378e-11
91.800000, -1.455009e-11, -4.097972e-12, 5.708485e-12, 1.381797e-11
91.900000, -1.215128e-11, -7.777096e-12, 3.532223e-12, 1.646384e-11
92.000000, -1.484840e-11, -4.635779e-12, 6.271491e-12, 1.415203e-11
92.100000, -1.246490e-11, -8.270366e-12, 4.104211e-12, 1.676497e-11
92.200000, -1.512838e-11, -5.153351e-12, 6.807454e-12, 1.446837e-11
92.300000, -1.275997e-11, -8.745913e-12, 4.649416e-12, 1.704837e-11
92.400000, -1.539287e-11, -5.652567e-12, 7.317330e-12, 1.476449e-11
92.500000, -1.304155e-11, -9.202386e-12, 5.168996e-12, 1.731227e-11
92.600000, -1.564399e-11, -6.132695e-12, 7.802756e-12, 1.504428e-11
92.700000, -1.330927e-11, -9.640993e-12, 5.664579e-12, 1.756283e-11
92.800000, -1.588248e-11, -6.594120e-12, 8.265241e-12, 1.531049e-11
92.900000, -1.356482e-11, -1.006157e-11, 6.137920e-12, 1.779943e-11
93.000000, -1.611010e-11, -7.039249e-12, 8.706686e-12, 1.556291e-11
93.100000, -1.380947e-11, -1.046768e-11, 6.590509e-12, 1.802322e-11
93.200000, -1.632556e-11, -7.469000e-12, 9.126965e-12, 1.580310e-11
93.300000, -1.404087e-11, -1.085821e-11, 7.021483e-12, 1.823570e-11
93.400000, -1.652800e-11, -7.882670e-12, 9.526627e-12, 1.603229e-11
93.500000, -1.425953e-11, -1.123296e-11, 7.431655e-12, 1.843755e-11
93.600000, -1.671889e-11, -8.280202e-12, 9.904885e-12, 1.625045e-11
93.700000, -1.446728e-11, -1.159130e-11, 7.820806e-12, 1.862856e-11
93.800000, -1.689971e-11, -8.660200e-12, 1.026457e-11, 1.645751e-11
93.900000, -1.466398e-11, -1.193336e-11, 8.191586e-12, 1.880861e-11
94.000000, -1.706888e-11, -9.025399e-12, 1.060445e-11, 1.665211e-11
94.100000, -1.484895e-11, -1.226156e-11, 8.541301e-12, 1.897582e-11
94.200000, -1.722698e-11, -9.375309e-12, 1.092416e-11, 1.683462e-11
94.300000, -1.502241e-11, -1.257343e-11, 8.871310e-12, 1.913222e-11
94.400000, -1.737339e-11, -9.707559e-12, 1.122387e-11, 1.700620e-11
94.500000, -1.518409e-11, -1.286755e-11, 9.180590e-12, 1.927724e-11
94.600000, -1.750824e-11, -1.002183e-11, 1.150359e-11, 1.716575e-11
94.700000, -1.533389e-11, -1.314451e-11, 9.470562e-12, 1.940955e-11
94.800000, -1.763206e-11, -1.031897e-11, 1.176444e-11, 1.731080e-11
94.900000, -1.547221e-11, -1.340459e-11, 9.740892e-12, 1.952730e-11
95.000000, -1.774314e-11, -1.059824e-11, 1.200499e-11, 1.744131e-11
95.100000, -1.559673e-11, -1.364653e-11, 9.990523e-12, 1.963037e-11
95.200000, -1.784062e-11, -1.085872e-11, 1.222575e-11, 1.755676e-11
95.300000, -1.570692e-11, -1.386972e-11, 1.022037e-11, 1.971938e-11
95.400000, -1.792377e-11, -1.110001e-11, 1.242670e-11, 1.765835e-11
95.500000, -1.580342e-11, -1.407451e-11, 1.042998e-11, 1.979350e-11
95.600000, -1.799401e-11, -1.132313e-11, 1.260745e-11, 1.774309e-11
95.700000, -1.588649e-11, -1.426175e-11, 1.061954e-11, 1.985056e-11
95.800000, -1.805080e-11, -1.152839e-11, 1.276916e-11, 1.781151e-11
95.900000, -1.595569e-11, -1.443105e-11, 1.079056e-11, 1.989268e-11
96.000000, -1.809374e-11, -1.171512e-11, 1.291300e-11, 1.786524e-11
96.100000, -1.601135e-11, -1.458248e-11, 1.094435e-11, 1.992026e-11
96.200000, -1.812418e-11, -1.188467e-11, 1.304093e-11, 1.790449e-11
96.300000, -1.605452e-11, -1.471826e-11, 1.108249e-11, 1.993416e-11
96.400000, -1.814254e-11, -1.203900e-11, 1.315335e-11, 1.792995e-11
96.500000, -1.608639e-11, -1.483954e-11, 1.120555e-11, 1.993474e-11
96.600000, -1.815108e-11, -1.217893e-11, 1.325234e-11, 1.794332e-11
96.700000, -1.610913e-11, -1.494732e-11, 1.131618e-11, 1.992508e-11
96.800000, -1.815170e-11, -1.230598e-11, 1.334000e-11, 1.794719e-11
96.900000, -1.612506e-11, -1.504353e-11, 1.141682e-11, 1.990739e-11
97.000000, -1.814687e-11, -1.242206e-11, 1.341954e-11, 1.794420e-11
97.100000, -1.613652e-11, -1.513012e-11, 1.151042e-11, 1.988370e-11
97.200000, -1.813919e-11, -1.252971e-11, 1.349320e-11, 1.793530e-11
97.300000, -1.614607e-11, -1.520984e-11, 1.159857e-11, 1.985476e-11
97.400000, -1.813090e-11, -1.263102e-11, 1.356267e-11, 1.792232e-11
97.500000, -1.615640e-11, -1.528443e-11, 1.168422e-11, 1.982374e-11
97.600000, -1.812491e-11, -1.272808e-11, 1.363118e-11, 1.790893e-11
97.700000, -1.616984e-11, -1.535629e-11, 1.176966e-11, 1.979458e-11
97.800000, -1.812370e-11, -1.282325e-11, 1.370100e-11, 1.789851e-11
97.900000, -1.618946e-11, -1.542755e-11, 1.185748e-11, 1.976897e-11
98.000000, -1.813024e-11, -1.291881e-11, 1.377442e-11, 1.789215e-11
98.100000, -1.621789e-11, -1.550069e-11, 1.194968e-11, 1.974883e-11
98.200000, -1.814648e-11, -1.301655e-11, 1.385309e-11, 1.789237e-11
98.300000, -1.625640e-11, -1.557664e-11, 1.204782e-11, 1.973657e-11
98.400000, -1.817360e-11, -1.311732e-11, 1.393874e-11, 1.790075e-11
98.500000, -1.630551e-11, -1.565628e-11, 1.215303e-11, 1.973284e-11
98.600000, -1.821129e-11, -1.322173e-11, 1.403157e-11, 1.791780e-11
98.700000, -1.636527e-11, -1.573988e-11, 1.226530e-11, 1.973813e-11
98.800000, -1.825982e-11, -1.332981e-11, 1.413152e-11, 1.794350e-11
98.900000, -1.643511e-11, -1.582704e-11, 1.238370e-11, 1.975124e-11
99.000000, -1.831734e-11, -1.344051e-11, 1.423656e-11, 1.797582e-11
99.100000, -1.651207e-11, -1.591628e-11, 1.250608e-11, 1.977091e-11
99.200000, -1.838113e-11, -1.355199e-11, 1.434488e-11, 1.801343e-11
99.300000, -1.659446e-11, -1.600525e-11, 1.263061e-11, 1.979400e-11
99.400000, -1.844909e-11, -1.366159e-11, 1.445447e-11, 1.805297e-11
99.500000, -1.667860e-11, -1.609096e-11, 1.275451e-11, 1.981776e-11
99.600000, -1.851620e-11, -1.376577e-11, 1.456116e-11, 1.809076e-11
99.700000, -1.675913e-11, -1.616964e-11, 1.287330e-11, 1.983767e-11
99.800000, -1.857712e-11, -1.386062e-11, 1.466097e-11, 1.812241e-11
99.900000, -1.683008e-11, -1.623695e-11, 1.298290e-11, 1.984956e-11
100.000000, -1.862612e-11, -1.394160e-11, 1.474951e-11, 1.814312e-11
100.100000, -1.688677e-11, -1.628838e-11, 1.307844e-11, 1.984705e-11
100.200000, -1.865845e-11, -1.400435e-11, 1.482155e-11, 1.814616e-11
100.300000, -1.692357e-11, -1.631938e-11, 1.315478e-11, 1.982432e-11
100.400000, -1.866720e-11, -1.404352e-11, 1.487146e-11, 1.812573e-11
100.500000, -1.693275e-11, -1.632427e-11, 1.320583e-11, 1.977526e-11
100.600000, -1.864574e-11, -1.405379e-11, 1.489377e-11, 1.807544e-11
100.700000, -1.691008e-11, -1.629825e-11, 1.322708e-11, 1.969300e-11
100.800000, -1.859151e-11, -1.403160e-11, 1.488508e-11, 1.798969e-11
100.900000, -1.685278e-11, -1.623889e-11, 1.321602e-11, 1.957411e-11
101.000000, -1.850072e-11, -1.397454e-11, 1.484296e-11, 1.786629e-11
101.100000, -1.675738e-11, -1.614443e-11, 1.317084e-11, 1.941796e-11
101.200000, -1.837118e-11, -1.388206e-11, 1.476654e-11, 1.770534e-11
101.300000, -1.662237e-11, -1.601426e-11, 1.309059e-11, 1.922357e-11
101.400000, -1.820174e-11, -1.375374e-11, 1.465499e-11, 1.750628e-11
101.500000, -1.644803e-11, -1.584954e-11, 1.297585e-11, 1.899266e-11
101.600000, -1.799529e-11, -1.359218e-11, 1.451071e-11, 1.727213e-11
101.700000, -1.623900e-11, -1.565366e-11, 1.283024e-11, 1.872845e-11
101.800000, -1.775682e-11, -1.340156e-11, 1.433787e-11, 1.700649e-11
101.900000, -1.600088e-11, -1.543159e-11, 1.265841e-11, 1.843566e-11
102.000000, -1.749312e-11, -1.318765e-11, 1.414208e-11, 1.671595e-11
102.100000, -1.574155e-11, -1.519015e-11, 1.246721e-11, 1.812248e-11
102.200000, -1.721290e-11, -1.295840e-11, 1.393106e-11, 1.640958e-11
102.300000, -1.547110e-11, -1.493861e-11, 1.226533e-11, 1.779932e-11
