68.300000, 4.003583e-10, 7.593527e-10, -4.938824e-10, -2.770102e-10
68.400000, 3.748855e-10, 7.914943e-10, -4.644924e-10, -2.924963e-10
68.500000, 3.771613e-10, 7.555300e-10, -4.467066e-10, -2.744072e-10
68.600000, 3.516785e-10, 7.938014e-10, -4.102881e-10, -2.990091e-10
68.700000, 3.645929e-10, 7.454065e-10, -4.032046e-10, -2.821564e-10
68.800000, 3.390378e-10, 7.700972e-10, -3.645745e-10, -3.085887e-10
68.900000, 3.493574e-10, 7.275188e-10, -3.597335e-10, -2.859890e-10
69.000000, 3.283199e-10, 7.584614e-10, -3.278803e-10, -2.993889e-10
69.100000, 3.544528e-10, 7.178082e-10, -3.299079e-10, -2.639890e-10
69.200000, 3.232330e-10, 7.502768e-10, -3.157449e-10, -2.895495e-10
69.300000, 3.295864e-10, 7.175464e-10, -3.220909e-10, -2.646594e-10
69.400000, 2.944604e-10, 7.536721e-10, -2.973853e-10, -2.734410e-10
69.500000, 3.014414e-10, 7.170573e-10, -3.013822e-10, -2.365343e-10
69.600000, 2.598182e-10, 7.385457e-10, -2.772654e-10, -2.490943e-10
69.700000, 2.710136e-10, 6.976709e-10, -2.876453e-10, -2.290675e-10
69.800000, 2.515764e-10, 7.142431e-10, -2.613611e-10, -2.459740e-10
69.900000, 2.640796e-10, 6.668118e-10, -2.541903e-10, -2.179421e-10
70.000000, 2.460959e-10, 6.898876e-10, -2.333844e-10, -2.378759e-10
70.100000, 2.694226e-10, 6.528258e-10, -2.491970e-10, -2.074553e-10
70.200000, 2.432996e-10, 6.744878e-10, -2.340538e-10, -2.270598e-10
70.300000, 2.514636e-10, 6.311972e-10, -2.435961e-10, -2.108549e-10
70.400000, 2.266130e-10, 6.470230e-10, -2.244363e-10, -2.283413e-10
70.500000, 2.442166e-10, 6.019073e-10, -2.374667e-10, -1.962708e-10
70.600000, 2.255598e-10, 6.190104e-10, -2.220211e-10, -2.025179e-10
70.700000, 2.397082e-10, 5.809946e-10, -2.300817e-10, -1.775083e-10
70.800000, 2.261830e-10, 5.966996e-10, -2.133198e-10, -1.988415e-10
70.900000, 2.470698e-10, 5.519194e-10, -2.219086e-10, -1.755588e-10
71.000000, 2.329587e-10, 5.674374e-10, -2.077981e-10, -1.834953e-10
71.100000, 2.548717e-10, 5.295236e-10, -2.250637e-10, -1.545642e-10
71.200000, 2.345552e-10, 5.503686e-10, -2.125030e-10, -1.666125e-10
71.300000, 2.496521e-10, 5.122417e-10, -2.216671e-10, -1.406552e-10
71.400000, 2.306342e-10, 5.280476e-10, -2.064207e-10, -1.526125e-10
71.500000, 2.524464e-10, 4.856110e-10, -2.249792e-10, -1.249125e-10
71.600000, 2.317924e-10, 5.027726e-10, -2.135192e-10, -1.406089e-10
71.700000, 2.465790e-10, 4.635206e-10, -2.237936e-10, -1.127002e-10
71.800000, 2.292409e-10, 4.811658e-10, -2.085485e-10, -1.233003e-10
71.900000, 2.514306e-10, 4.406586e-10, -2.167032e-10, -9.669784e-11
72.000000, 2.368753e-10, 4.513756e-10, -2.043233e-10, -1.134301e-10
72.100000, 2.486116e-10, 4.142939e-10, -2.175585e-10, -9.613631e-11
72.200000, 2.287009e-10, 4.279047e-10, -2.024525e-10, -1.111222e-10
72.300000, 2.417174e-10, 3.887275e-10, -2.119595e-10, -9.092086e-11
72.400000, 2.188309e-10, 4.043153e-10, -2.017934e-10, -1.074491e-10
72.500000, 2.342738e-10, 3.692929e-10, -2.140699e-10, -8.685980e-11
72.600000, 2.175166e-10, 3.856956e-10, -1.976986e-10, -1.026399e-10
72.700000, 2.312667e-10, 3.489292e-10, -2.061910e-10, -8.141115e-11
72.800000, 2.133191e-10, 3.646638e-10, -1.944661e-10, -9.722616e-11
72.900000, 2.253113e-10, 3.286627e-10, -2.053761e-10, -8.012270e-11
73.000000, 2.023945e-10, 3.430049e-10, -1.900726e-10, -1.014376e-10
73.100000, 2.124188e-10, 3.059591e-10, -1.989382e-10, -8.584666e-11
73.200000, 1.922318e-10, 3.197691e-10, -1.845135e-10, -1.031902e-10
73.300000, 2.058794e-10, 2.876147e-10, -1.932265e-10, -8.368114e-11
73.400000, 1.880302e-10, 3.030512e-10, -1.794767e-10, -9.864874e-11
73.500000, 2.004858e-10, 2.706920e-10, -1.879044e-10, -8.172072e-11
73.600000, 1.858086e-10, 2.850520e-10, -1.726326e-10, -9.683917e-11
73.700000, 2.001440e-10, 2.487144e-10, -1.793224e-10, -7.902401e-11
73.800000, 1.818650e-10, 2.615561e-10, -1.663363e-10, -9.513522e-11
73.900000, 1.941115e-10, 2.300682e-10, -1.761354e-10, -7.599301e-11
74.000000, 1.765430e-10, 2.450025e-10, -1.645930e-10, -9.160374e-11
74.100000, 1.878882e-10, 2.135451e-10, -1.738211e-10, -7.363822e-11
74.200000, 1.697198e-10, 2.274875e-10, -1.624549e-10, -8.796011e-11
74.300000, 1.830644e-10, 1.972156e-10, -1.713444e-10, -7.218195e-11
74.400000, 1.678146e-10, 2.137440e-10, -1.593144e-10, -8.735789e-11
74.500000, 1.778269e-10, 1.840160e-10, -1.674056e-10, -7.100623e-11
74.600000, 1.601311e-10, 1.987307e-10, -1.565207e-10, -8.630255e-11
74.700000, 1.727161e-10, 1.688954e-10, -1.643407e-10, -6.943107e-11
74.800000, 1.554760e-10, 1.831171e-10, -1.516679e-10, -8.433318e-11
74.900000, 1.662781e-10, 1.546247e-10, -1.605288e-10, -6.746182e-11
75.000000, 1.486993e-10, 1.687833e-10, -1.485803e-10, -8.143515e-11
75.100000, 1.590696e-10, 1.403689e-10, -1.570717e-10, -6.448468e-11
75.200000, 1.420728e-10, 1.554742e-10, -1.451118e-10, -7.779940e-11
75.300000, 1.521296e-10, 1.286897e-10, -1.528856e-10, -6.158630e-11
75.400000, 1.342993e-10, 1.447167e-10, -1.412230e-10, -7.639559e-11
75.500000, 1.429705e-10, 1.187929e-10, -1.500268e-10, -6.096735e-11
75.600000, 1.248700e-10, 1.342965e-10, -1.387487e-10, -7.560830e-11
75.700000, 1.351310e-10, 1.089438e-10, -1.447694e-10, -5.980312e-11
75.800000, 1.183839e-10, 1.250829e-10, -1.321994e-10, -7.486232e-11
75.900000, 1.277360e-10, 9.987770e-11, -1.392511e-10, -6.123883e-11
76.000000, 1.112969e-10, 1.153633e-10, -1.277933e-10, -7.529168e-11
76.100000, 1.215338e-10, 9.018287e-11, -1.351831e-10, -6.099096e-11
76.200000, 1.042402e-10, 1.057491e-10, -1.238917e-10, -7.449276e-11
76.300000, 1.131599e-10, 8.255600e-11, -1.314259e-10, -5.986437e-11
76.400000, 9.666296e-11, 9.839867e-11, -1.199983e-10, -7.384704e-11
76.500000, 1.052906e-10, 7.537448e-11, -1.264296e-10, -5.995388e-11
76.600000, 8.854474e-11, 9.162309e-11, -1.146325e-10, -7.350895e-11
76.700000, 9.802305e-11, 6.987201e-11, -1.211570e-10, -5.885548e-11
76.800000, 8.179711e-11, 8.601003e-11, -1.091893e-10, -7.190813e-11
76.900000, 9.119678e-11, 6.387701e-11, -1.157003e-10, -5.823846e-11
77.000000, 7.599230e-11, 7.992404e-11, -1.047177e-10, -7.133287e-11
77.100000, 8.615717e-11, 5.882023e-11, -1.114105e-10, -5.746786e-11
77.200000, 7.155789e-11, 7.530217e-11, -1.001897e-10, -7.056133e-11
77.300000, 8.069362e-11, 5.476920e-11, -1.068194e-10, -5.670714e-11
77.400000, 6.614899e-11, 7.084044e-11, -9.581521e-11, -6.976680e-11
77.500000, 7.617676e-11, 4.984723e-11, -1.021634e-10, -5.589238e-11
77.600000, 6.091280e-11, 6.545530e-11, -9.094313e-11, -6.873862e-11
77.700000, 7.014795e-11, 4.492420e-11, -9.749102e-11, -5.494665e-11
77.800000, 5.607623e-11, 6.085991e-11, -8.691474e-11, -6.647318e-11
77.900000, 6.547317e-11, 4.136407e-11, -9.340427e-11, -5.282118e-11
78.000000, 5.091194e-11, 5.740405e-11, -8.287805e-11, -6.516683e-11
78.100000, 5.993746e-11, 3.766240e-11, -8.907613e-11, -5.222209e-11
78.200000, 4.552347e-11, 5.338009e-11, -7.867550e-11, -6.418675e-11
78.300000, 5.469234e-11, 3.366759e-11, -8.505590e-11, -5.019601e-11
78.400000, 4.086192e-11, 4.929252e-11, -7.492627e-11, -6.169108e-11
78.500000, 5.050589e-11, 3.034918e-11, -8.123198e-11, -4.803235e-11
78.600000, 3.737886e-11, 4.563680e-11, -7.130065e-11, -5.945840e-11
78.700000, 4.710181e-11, 2.689196e-11, -7.819252e-11, -4.615304e-11
78.800000, 3.416870e-11, 4.204239e-11, -6.859658e-11, -5.694949e-11
78.900000, 4.394909e-11, 2.355534e-11, -7.510868e-11, -4.320611e-11
79.000000, 3.088316e-11, 3.865825e-11, -6.517807e-11, -5.379464e-11
79.100000, 4.064413e-11, 2.022720e-11, -7.154063e-11, -4.036043e-11
79.200000, 2.821094e-11, 3.486610e-11, -6.200994e-11, -5.119812e-11
79.300000, 3.753785e-11, 1.678001e-11, -6.844761e-11, -3.835530e-11
79.400000, 2.546199e-11, 3.158314e-11, -5.917244e-11, -4.893787e-11
79.500000, 3.519044e-11, 1.387457e-11, -6.558040e-11, -3.608763e-11
79.600000, 2.336837e-11, 2.858740e-11, -5.625421e-11, -4.646937e-11
79.700000, 3.298744e-11, 1.118145e-11, -6.280309e-11, -3.360430e-11
79.800000, 2.122237e-11, 2.593516e-11, -5.393863e-11, -4.397605e-11
79.900000, 3.072224e-11, 9.007981e-12, -6.050557e-11, -3.112294e-11
80.000000, 1.905082e-11, 2.366884e-11, -5.172891e-11, -4.132515e-11
80.100000, 2.861378e-11, 6.954861e-12, -5.813123e-11, -2.852307e-11
80.200000, 1.708737e-11, 2.142078e-11, -4.928402e-11, -3.871399e-11
80.300000, 2.644595e-11, 4.814716e-12, -5.544868e-11, -2.647598e-11
80.400000, 1.520143e-11, 1.899035e-11, -4.641967e-11, -3.617842e-11
80.500000, 2.469084e-11, 2.728754e-12, -5.254361e-11, -2.371321e-11
80.600000, 1.378987e-11, 1.691394e-11, -4.387898e-11, -3.335126e-11
80.700000, 2.283123e-11, 9.855633e-13, -4.998405e-11, -2.130173e-11
80.800000, 1.167723e-11, 1.510793e-11, -4.137980e-11, -3.103166e-11
80.900000, 2.086357e-11, -7.255394e-13, -4.734954e-11, -1.880158e-11
81.000000, 1.002401e-11, 1.324806e-11, -3.887023e-11, -2.823541e-11
81.100000, 1.900634e-11, -2.197117e-12, -4.489977e-11, -1.615081e-11
81.200000, 8.308595e-12, 1.182469e-11, -3.655362e-11, -2.552719e-11
81.300000, 1.739195e-11, -3.428877e-12, -4.249000e-11, -1.364553e-11
81.400000, 6.892456e-12, 1.041926e-11, -3.430732e-11, -2.294053e-11
81.500000, 1.576554e-11, -4.496165e-12, -4.034163e-11, -1.130809e-11
81.600000, 5.204628e-12, 9.273602e-12, -3.220558e-11, -2.064491e-11
81.700000, 1.395888e-11, -5.516448e-12, -3.805892e-11, -9.179813e-12
81.800000, 3.538460e-12, 8.099280e-12, -3.000384e-11, -1.836090e-11
81.900000, 1.236160e-11, -6.517602e-12, -3.583042e-11, -6.940681e-12
82.000000, 2.154304e-12, 6.920504e-12, -2.780640e-11, -1.604948e-11
82.100000, 1.083862e-11, -7.477419e-12, -3.360843e-11, -4.921884e-12
82.200000, 8.174634e-13, 5.897112e-12, -2.577316e-11, -1.403189e-11
82.300000, 9.560212e-12, -8.268022e-12, -3.153796e-11, -2.969462e-12
82.400000, -3.535910e-13, 5.027736e-12, -2.382214e-11, -1.196741e-11
82.500000, 8.288923e-12, -8.927672e-12, -2.958456e-11, -1.122868e-12
82.600000, -1.506534e-12, 4.324190e-12, -2.199656e-11, -1.009812e-11
82.700000, 7.064333e-12, -9.363885e-12, -2.776587e-11, 7.003354e-13
82.800000, -2.527691e-12, 3.737819e-12, -2.019473e-11, -8.097322e-12
82.900000, 5.976635e-12, -9.749244e-12, -2.583118e-11, 2.518607e-12
83.000000, -3.516211e-12, 3.240700e-12, -1.836640e-11, -6.272314e-12
83.100000, 4.936388e-12, -1.008825e-11, -2.400617e-11, 4.163549e-12
83.200000, -4.466068e-12, 2.723489e-12, -1.665348e-11, -4.545406e-12
83.300000, 3.932986e-12, -1.048609e-11, -2.226744e-11, 5.784884e-12
83.400000, -5.356785e-12, 2.189772e-12, -1.499535e-11, -2.822137e-12
83.500000, 2.882168e-12, -1.086127e-11, -2.051857e-11, 7.318856e-12
83.600000, -6.287181e-12, 1.692671e-12, -1.335752e-11, -1.264001e-12
83.700000, 1.936959e-12, -1.120882e-11, -1.891516e-11, 8.749020e-12
83.800000, -7.116245e-12, 1.259174e-12, -1.188161e-11, 2.045348e-13
83.900000, 1.034102e-12, -1.142580e-11, -1.738421e-11, 1.012410e-11
84.000000, -7.893476e-12, 9.226313e-13, -1.041814e-11, 1.642019e-12
84.100000, 2.342146e-13, -1.162244e-11, -1.589190e-11, 1.141939e-11
84.200000, -8.537138e-12, 5.747989e-13, -9.046972e-12, 3.033579e-12
84.300000, -4.948773e-13, -1.183478e-11, -1.449756e-11, 1.266830e-11
84.400000, -9.178697e-12, 2.372154e-13, -7.693717e-12, 4.357971e-12
84.500000, -1.195873e-12, -1.201013e-11, -1.308681e-11, 1.387555e-11
84.600000, -9.786368e-12, -3.357485e-14, -6.398686e-12, 5.603489e-12
84.700000, -1.856593e-12, -1.214915e-11, -1.177244e-11, 1.494249e-11
84.800000, -1.033044e-11, -3.186290e-13, -5.158857e-12, 6.685725e-12
84.900000, -2.498672e-12, -1.226755e-11, -1.048377e-11, 1.588098e-11
85.000000, -1.086710e-11, -5.305253e-13, -3.964923e-12, 7.679801e-12
85.100000, -3.088722e-12, -1.234270e-11, -9.262312e-12, 1.672150e-11
85.200000, -1.138459e-11, -7.333266e-13, -2.814262e-12, 8.544907e-12
85.300000, -3.662942e-12, -1.241234e-11, -8.068384e-12, 1.748244e-11
85.400000, -1.185748e-11, -9.094444e-13, -1.698453e-12, 9.386711e-12
85.500000, -4.210620e-12, -1.246443e-11, -6.924567e-12, 1.821515e-11
85.600000, -1.229898e-11, -1.091457e-12, -6.316012e-13, 1.016259e-11
85.700000, -4.713960e-12, -1.249409e-11, -5.812367e-12, 1.884330e-11
85.800000, -1.271931e-11, -1.234060e-12, 4.046943e-13, 1.081633e-11
85.900000, -5.216060e-12, -1.251087e-11, -4.741587e-12, 1.934833e-11
86.000000, -1.315572e-11, -1.366570e-12, 1.411436e-12, 1.139083e-11
86.100000, -5.733952e-12, -1.251601e-11, -3.680175e-12, 1.983667e-11
86.200000, -1.359107e-11, -1.489534e-12, 2.405339e-12, 1.194932e-11
86.300000, -6.240759e-12, -1.252168e-11, -2.659542e-12, 2.026612e-11
86.400000, -1.400088e-11, -1.628272e-12, 3.336152e-12, 1.241797e-11
86.500000, -6.714967e-12, -1.254022e-11, -1.707816e-12, 2.062051e-11
86.600000, -1.439016e-11, -1.745698e-12, 4.205740e-12, 1.281675e-11
86.700000, -7.167438e-12, -1.254430e-11, -8.005163e-13, 2.090969e-11
86.800000, -1.475015e-11, -1.862124e-12, 5.048499e-12, 1.317288e-11
86.900000, -7.582982e-12, -1.254285e-11, 7.245571e-14, 2.117078e-11
87.000000, -1.509281e-11, -1.981515e-12, 5.849178e-12, 1.349202e-11
87.100000, -8.005972e-12, -1.255251e-11, 9.028113e-13, 2.138038e-11
87.200000, -1.542824e-11, -2.112253e-12, 6.598488e-12, 1.375704e-11
87.300000, -8.389840e-12, -1.257287e-11, 1.684141e-12, 2.154239e-11
87.400000, -1.573038e-11, -2.242008e-12, 7.305613e-12, 1.398169e-11
87.500000, -8.755658e-12, -1.259208e-11, 2.420152e-12, 2.167522e-11
87.600000, -1.601267e-11, -2.375459e-12, 7.973589e-12, 1.418699e-11
87.700000, -9.097263e-12, -1.262546e-11, 3.122323e-12, 2.180266e-11
87.800000, -1.627561e-11, -2.516651e-12, 8.609499e-12, 1.437434e-11
87.900000, -9.427256e-12, -1.266754e-11, 3.793392e-12, 2.187846e-11
88.000000, -1.652266e-11, -2.673826e-12, 9.208551e-12, 1.450414e-11
88.100000, -9.723200e-12, -1.272168e-11, 4.408272e-12, 2.192556e-11
88.200000, -1.673563e-11, -2.833035e-12, 9.747672e-12, 1.461678e-11
88.300000, -9.995219e-12, -1.277444e-11, 4.978050e-12, 2.195515e-11
88.400000, -1.693854e-11, -2.986463e-12, 1.025150e-11, 1.471342e-11
88.500000, -1.026171e-11, -1.282273e-11, 5.513001e-12, 2.197469e-11
88.600000, -1.713263e-11, -3.144654e-12, 1.071559e-11, 1.479726e-11
88.700000, -1.051688e-11, -1.288785e-11, 6.003209e-12, 2.196615e-11
88.800000, -1.731372e-11, -3.313544e-12, 1.114545e-11, 1.484687e-11
88.900000, -1.075577e-11, -1.296038e-11, 6.465053e-12, 2.193609e-11
89.000000, -1.747749e-11, -3.488139e-12, 1.154021e-11, 1.488100e-11
89.100000, -1.097213e-11, -1.303801e-11, 6.883431e-12, 2.188838e-11
89.200000, -1.762146e-11, -3.660449e-12, 1.189202e-11, 1.488848e-11
89.300000, -1.117500e-11, -1.310614e-11, 7.263761e-12, 2.181875e-11
89.400000, -1.775631e-11, -3.825045e-12, 1.221624e-11, 1.488697e-11
89.500000, -1.136639e-11, -1.317963e-11, 7.620859e-12, 2.174270e-11
89.600000, -1.787670e-11, -3.999196e-12, 1.250949e-11, 1.486963e-11
89.700000, -1.154192e-11, -1.326103e-11, 7.942918e-12, 2.165014e-11
89.800000, -1.798426e-11, -4.175852e-12, 1.277361e-11, 1.484141e-11
89.900000, -1.170296e-11, -1.334726e-11, 8.237601e-12, 2.155302e-11
90.000000, -1.806937e-11, -4.355890e-12, 1.300951e-11, 1.480807e-11
90.100000, -1.183860e-11, -1.343050e-11, 8.505177e-12, 2.144676e-11
90.200000, -1.814065e-11, -4.530177e-12, 1.322230e-11, 1.476067e-11
90.300000, -1.196695e-11, -1.351642e-11, 8.743846e-12, 2.132593e-11
90.400000, -1.820379e-11, -4.708575e-12, 1.340024e-11, 1.470161e-11
90.500000, -1.208186e-11, -1.360415e-11, 8.952442e-12, 2.120173e-11
90.600000, -1.824955e-11, -4.885609e-12, 1.355688e-11, 1.463913e-11
90.700000, -1.217753e-11, -1.369303e-11, 9.140155e-12, 2.107054e-11
90.800000, -1.827900e-11, -5.065833e-12, 1.368887e-11, 1.456734e-11
90.900000, -1.225526e-11, -1.378722e-11, 9.302129e-12, 2.093465e-11
91.000000, -1.829090e-11, -5.245945e-12, 1.379977e-11, 1.449538e-11
91.100000, -1.232020e-11, -1.387901e-11, 9.445626e-12, 2.079826e-11
91.200000, -1.829400e-11, -5.422188e-12, 1.389145e-11, 1.442078e-11
91.300000, -1.237460e-11, -1.396859e-11, 9.566461e-12, 2.066288e-11
91.400000, -1.828575e-11, -5.596677e-12, 1.396198e-11, 1.434374e-11
91.500000, -1.241579e-11, -1.405645e-11, 9.669157e-12, 2.052030e-11
91.600000, -1.826502e-11, -5.766448e-12, 1.401745e-11, 1.425845e-11
91.700000, -1.244503e-11, -1.414243e-11, 9.757405e-12, 2.037319e-11
91.800000, -1.823425e-11, -5.936195e-12, 1.405831e-11, 1.416983e-11
91.900000, -1.246485e-11, -1.422945e-11, 9.828936e-12, 2.022181e-11
92.000000, -1.819614e-11, -6.102799e-12, 1.408194e-11, 1.407503e-11
92.100000, -1.247683e-11, -1.431206e-11, 9.885815e-12, 2.006762e-11
92.200000, -1.814854e-11, -6.266001e-12, 1.409504e-11, 1.397985e-11
92.300000, -1.247786e-11, -1.439595e-11, 9.931540e-12, 1.991168e-11
92.400000, -1.809304e-11, -6.429151e-12, 1.409539e-11, 1.387679e-11
92.500000, -1.247218e-11, -1.447701e-11, 9.964047e-12, 1.974844e-11
92.600000, -1.803090e-11, -6.586602e-12, 1.408500e-11, 1.377073e-11
92.700000, -1.245903e-11, -1.455397e-11, 9.986647e-12, 1.958716e-11
92.800000, -1.796264e-11, -6.738071e-12, 1.406581e-11, 1.366575e-11
92.900000, -1.243944e-11, -1.462507e-11, 1.000088e-11, 1.942506e-11
93.000000, -1.788957e-11, -6.885677e-12, 1.403962e-11, 1.355941e-11
93.100000, -1.241404e-11, -1.469610e-11, 1.000672e-11, 1.926400e-11
93.200000, -1.780848e-11, -7.031371e-12, 1.400304e-11, 1.345439e-11
93.300000, -1.237864e-11, -1.476441e-11, 1.000242e-11, 1.910600e-11
93.400000, -1.771752e-11, -7.172441e-12, 1.395850e-11, 1.335317e-11
93.500000, -1.233328e-11, -1.482855e-11, 9.988847e-12, 1.895223e-11
93.600000, -1.761947e-11, -7.308065e-12, 1.390302e-11, 1.325437e-11
93.700000, -1.228187e-11, -1.488657e-11, 9.965214e-12, 1.880132e-11
93.800000, -1.751573e-11, -7.435342e-12, 1.384245e-11, 1.315869e-11
93.900000, -1.222302e-11, -1.493912e-11, 9.937542e-12, 1.865440e-11
94.000000, -1.740452e-11, -7.560015e-12, 1.377532e-11, 1.306349e-11
94.100000, -1.215698e-11, -1.499085e-11, 9.900728e-12, 1.850655e-11
94.200000, -1.728783e-11, -7.680428e-12, 1.370042e-11, 1.296871e-11
94.300000, -1.208496e-11, -1.503624e-11, 9.857075e-12, 1.836238e-11
94.400000, -1.716555e-11, -7.791932e-12, 1.361876e-11, 1.287827e-11
94.500000, -1.200828e-11, -1.507311e-11, 9.806101e-12, 1.822285e-11
94.600000, -1.704110e-11, -7.894763e-12, 1.353169e-11, 1.279091e-11
94.700000, -1.193004e-11, -1.510359e-11, 9.751858e-12, 1.808477e-11
94.800000, -1.691646e-11, -7.991507e-12, 1.344256e-11, 1.270221e-11
94.900000, -1.185093e-11, -1.512891e-11, 9.694192e-12, 1.794656e-11
95.000000, -1.679031e-11, -8.081024e-12, 1.334936e-11, 1.261351e-11
95.100000, -1.176932e-11, -1.514660e-11, 9.632874e-12, 1.780847e-11
95.200000, -1.666264e-11, -8.161865e-12, 1.325519e-11, 1.252500e-11
95.300000, -1.168579e-11, -1.515601e-11, 9.571039e-12, 1.767347e-11
95.400000, -1.653386e-11, -8.233267e-12, 1.316041e-11, 1.244055e-11
95.500000, -1.160211e-11, -1.515774e-11, 9.507848e-12, 1.754125e-11
95.600000, -1.640640e-11, -8.297377e-12, 1.306404e-11, 1.235489e-11
95.700000, -1.151948e-11, -1.515350e-11, 9.443081e-12, 1.740718e-11
95.800000, -1.628116e-11, -8.354570e-12, 1.296781e-11, 1.226828e-11
95.900000, -1.143876e-11, -1.514177e-11, 9.379074e-12, 1.727424e-11
96.000000, -1.615778e-11, -8.402341e-12, 1.287336e-11, 1.218259e-11
96.100000, -1.136005e-11, -1.512167e-11, 9.317943e-12, 1.714193e-11
96.200000, -1.603773e-11, -8.442596e-12, 1.278332e-11, 1.209664e-11
96.300000, -1.128367e-11, -1.509647e-11, 9.260069e-12, 1.700986e-11
96.400000, -1.592019e-11, -8.477503e-12, 1.269529e-11, 1.200946e-11
96.500000, -1.121014e-11, -1.506657e-11, 9.203914e-12, 1.687681e-11
96.600000, -1.580622e-11, -8.506480e-12, 1.261080e-11, 1.192292e-11
96.700000, -1.113913e-11, -1.503103e-11, 9.151557e-12, 1.674724e-11
96.800000, -1.569576e-11, -8.529597e-12, 1.253006e-11, 1.183936e-11
96.900000, -1.107191e-11, -1.499093e-11, 9.103050e-12, 1.662125e-11
97.000000, -1.558967e-11, -8.547220e-12, 1.245439e-11, 1.175917e-11
97.100000, -1.100883e-11, -1.494624e-11, 9.059785e-12, 1.649830e-11
97.200000, -1.548861e-11, -8.561017e-12, 1.238394e-11, 1.167996e-11
97.300000, -1.095059e-11, -1.489921e-11, 9.020174e-12, 1.637505e-11
97.400000, -1.539149e-11, -8.571023e-12, 1.231668e-11, 1.160012e-11
97.500000, -1.089447e-11, -1.484842e-11, 8.984157e-12, 1.625304e-11
97.600000, -1.529702e-11, -8.576757e-12, 1.225393e-11, 1.152245e-11
97.700000, -1.084118e-11, -1.479430e-11, 8.952035e-12, 1.613499e-11
97.800000, -1.520647e-11, -8.578260e-12, 1.219511e-11, 1.144759e-11
97.900000, -1.079135e-11, -1.473681e-11, 8.923395e-12, 1.601868e-11
98.000000, -1.511937e-11, -8.576909e-12, 1.213981e-11, 1.137363e-11
98.100000, -1.074410e-11, -1.467767e-11, 8.897052e-12, 1.590370e-11
98.200000, -1.503408e-11, -8.572554e-12, 1.208620e-11, 1.130140e-11
98.300000, -1.069738e-11, -1.461558e-11, 8.872381e-12, 1.579216e-11
98.400000, -1.494963e-11, -8.564264e-12, 1.203490e-11, 1.123132e-11
98.500000, -1.065016e-11, -1.454976e-11, 8.849183e-12, 1.568173e-11
98.600000, -1.486398e-11, -8.551218e-12, 1.198428e-11, 1.116132e-11
98.700000, -1.060092e-11, -1.447925e-11, 8.825333e-12, 1.557121e-11
98.800000, -1.477638e-11, -8.532261e-12, 1.193221e-11, 1.108932e-11
98.900000, -1.054892e-11, -1.440315e-11, 8.798335e-12, 1.545715e-11
99.000000, -1.468557e-11, -8.506768e-12, 1.187620e-11, 1.101253e-11
99.100000, -1.049206e-11, -1.432029e-11, 8.766557e-12, 1.533914e-11
99.200000, -1.459033e-11, -8.473230e-12, 1.181578e-11, 1.093092e-11
99.300000, -1.043072e-11, -1.422986e-11, 8.730282e-12, 1.521580e-11
99.400000, -1.448950e-11, -8.431054e-12, 1.175044e-11, 1.084361e-11
99.500000, -1.036088e-11, -1.413035e-11, 8.687390e-12, 1.508719e-11
99.600000, -1.437840e-11, -8.378260e-12, 1.167714e-11, 1.074954e-11
99.700000, -1.028001e-11, -1.402043e-11, 8.635584e-12, 1.495107e-11
99.800000, -1.425741e-11, -8.314222e-12, 1.159531e-11, 1.064707e-11
99.900000, -1.018912e-11, -1.389947e-11, 8.574998e-12, 1.480713e-11
100.000000, -1.412671e-11, -8.238143e-12, 1.150464e-11, 1.053578e-11
100.100000, -1.008815e-11, -1.376676e-11, 8.504665e-12, 1.465288e-11
100.200000, -1.398630e-11, -8.150119e-12, 1.140440e-11, 1.041327e-11
100.300000, -9.976370e-12, -1.362270e-11, 8.424515e-12, 1.448852e-11
100.400000, -1.383409e-11, -8.049423e-12, 1.129395e-11, 1.028013e-11
100.500000, -9.851758e-12, -1.346599e-11, 8.333257e-12, 1.431330e-11
100.600000, -1.366986e-11, -7.935140e-12, 1.117248e-11, 1.013417e-11
100.700000, -9.715726e-12, -1.329655e-11, 8.231439e-12, 1.412508e-11
100.800000, -1.349651e-11, -7.809625e-12, 1.104246e-11, 9.976784e-12
100.900000, -9.572694e-12, -1.311829e-11, 8.122240e-12, 1.392711e-11
101.000000, -1.331726e-11, -7.675304e-12, 1.090599e-11, 9.810570e-12
101.100000, -9.424271e-12, -1.293337e-11, 8.007986e-12, 1.372397e-11
101.200000, -1.313439e-11, -7.535686e-12, 1.076634e-11, 9.640819e-12
101.300000, -9.271626e-12, -1.274413e-11, 7.890599e-12, 1.351814e-11
101.400000, -1.294830e-11, -7.392430e-12, 1.062485e-11, 9.469979e-12
101.500000, -9.118497e-12, -1.255430e-11, 7.773671e-12, 1.331476e-11
101.600000, -1.276478e-11, -7.250336e-12, 1.048644e-11, 9.303917e-12
101.700000, -8.970349e-12, -1.236806e-11, 7.661317e-12, 1.311741e-11
101.800000, -1.259018e-11, -7.113362e-12, 1.035446e-11, 9.143364e-12
101.900000, -8.833079e-12, -1.218950e-11, 7.556815e-12, 1.292769e-11
102.000000, -1.242856e-11, -6.986008e-12, 1.023286e-11, 8.994038e-12
102.100000, -8.711693e-12, -1.202427e-11, 7.465554e-12, 1.275355e-11
102.200000, -1.228623e-11, -6.874217e-12, 1.012727e-11, 8.862612e-12
102.300000, -8.611309e-12, -1.187768e-11, 7.392522e-12, 1.260125e-11
