68.300000, 6.700858e-10, 1.003438e-09, -5.195744e-10, 4.813782e-11
68.400000, 6.519284e-10, 1.008707e-09, -4.559701e-10, 8.519384e-11
68.500000, 7.120022e-10, 1.004111e-09, -4.339635e-10, 1.212431e-10
68.600000, 6.967971e-10, 9.883102e-10, -4.107892e-10, 1.206295e-10
68.700000, 7.381393e-10, 9.890770e-10, -4.001516e-10, 1.330097e-10
68.800000, 7.100601e-10, 9.993252e-10, -3.589349e-10, 1.574856e-10
68.900000, 7.243028e-10, 1.002829e-09, -3.633139e-10, 1.647714e-10
69.000000, 6.943689e-10, 9.931451e-10, -3.349827e-10, 1.674078e-10
69.100000, 7.361548e-10, 9.922991e-10, -3.285777e-10, 1.606590e-10
69.200000, 7.376849e-10, 9.945303e-10, -3.068691e-10, 1.664377e-10
69.300000, 7.667379e-10, 9.683873e-10, -3.047100e-10, 1.697959e-10
69.400000, 7.175123e-10, 9.528398e-10, -3.032189e-10, 1.521750e-10
69.500000, 7.225657e-10, 9.353012e-10, -3.051877e-10, 1.536616e-10
69.600000, 6.722336e-10, 9.171530e-10, -2.911710e-10, 1.123074e-10
69.700000, 6.552225e-10, 9.163085e-10, -3.141267e-10, 1.127166e-10
69.800000, 6.114948e-10, 9.042189e-10, -3.149082e-10, 8.768347e-11
69.900000, 6.002782e-10, 8.810239e-10, -3.295281e-10, 6.967539e-11
70.000000, 5.726868e-10, 8.749156e-10, -3.231202e-10, 5.990078e-11
70.100000, 5.912996e-10, 8.507019e-10, -3.331397e-10, 5.416278e-11
70.200000, 5.314817e-10, 8.239901e-10, -3.286510e-10, 2.105621e-11
70.300000, 5.311686e-10, 8.148623e-10, -3.571446e-10, 2.191659e-11
70.400000, 4.952556e-10, 7.934684e-10, -3.623994e-10, 9.205846e-13
70.500000, 4.891792e-10, 7.638975e-10, -3.810069e-10, -2.736419e-11
70.600000, 4.181661e-10, 7.415874e-10, -4.001910e-10, -5.289461e-11
70.700000, 4.414680e-10, 6.984654e-10, -4.156799e-10, -3.664020e-11
70.800000, 3.911475e-10, 6.745598e-10, -4.180196e-10, -5.721252e-11
70.900000, 4.022028e-10, 6.570167e-10, -4.236379e-10, -6.214261e-11
71.000000, 3.558159e-10, 6.304080e-10, -4.157973e-10, -7.581117e-11
71.100000, 3.617737e-10, 5.977800e-10, -4.317813e-10, -7.524455e-11
71.200000, 3.168028e-10, 5.672394e-10, -4.268822e-10, -8.778586e-11
71.300000, 3.124106e-10, 5.509181e-10, -4.438561e-10, -9.201661e-11
71.400000, 2.697513e-10, 5.400368e-10, -4.392463e-10, -9.768051e-11
71.500000, 2.773044e-10, 5.205200e-10, -4.504829e-10, -9.650929e-11
71.600000, 2.446488e-10, 5.073381e-10, -4.354115e-10, -1.033808e-10
71.700000, 2.765682e-10, 4.887064e-10, -4.284449e-10, -8.544416e-11
71.800000, 2.414333e-10, 4.694032e-10, -4.145471e-10, -8.588585e-11
71.900000, 2.559679e-10, 4.528837e-10, -4.117477e-10, -8.343699e-11
72.000000, 2.169149e-10, 4.357670e-10, -3.941671e-10, -8.946196e-11
72.100000, 2.452265e-10, 4.108741e-10, -3.876911e-10, -7.328900e-11
72.200000, 2.117295e-10, 4.062574e-10, -3.696218e-10, -7.121091e-11
72.300000, 2.359622e-10, 3.857284e-10, -3.596455e-10, -5.136983e-11
72.400000, 2.024444e-10, 3.751413e-10, -3.381243e-10, -5.701317e-11
72.500000, 2.340025e-10, 3.641879e-10, -3.305038e-10, -3.781057e-11
72.600000, 2.066406e-10, 3.562135e-10, -3.093024e-10, -3.707221e-11
72.700000, 2.254480e-10, 3.437647e-10, -3.074407e-10, -2.447310e-11
72.800000, 2.048577e-10, 3.420411e-10, -2.984903e-10, -2.358182e-11
72.900000, 2.381819e-10, 3.339356e-10, -2.974942e-10, -1.218055e-11
73.000000, 2.158084e-10, 3.305670e-10, -2.826554e-10, -1.825916e-11
73.100000, 2.484276e-10, 3.207315e-10, -2.803063e-10, -1.424931e-12
73.200000, 2.314224e-10, 3.093427e-10, -2.648236e-10, -2.522095e-13
73.300000, 2.643436e-10, 2.932139e-10, -2.636543e-10, 1.180386e-11
73.400000, 2.449904e-10, 2.845558e-10, -2.472743e-10, 1.231184e-11
73.500000, 2.670102e-10, 2.674588e-10, -2.454673e-10, 2.615394e-11
73.600000, 2.421168e-10, 2.607453e-10, -2.325313e-10, 2.903564e-11
73.700000, 2.663653e-10, 2.509106e-10, -2.355714e-10, 4.321707e-11
73.800000, 2.406216e-10, 2.486402e-10, -2.261792e-10, 3.889108e-11
73.900000, 2.555082e-10, 2.366852e-10, -2.303260e-10, 4.536572e-11
74.000000, 2.320764e-10, 2.324396e-10, -2.227741e-10, 4.394360e-11
74.100000, 2.534236e-10, 2.207194e-10, -2.268132e-10, 5.350756e-11
74.200000, 2.270192e-10, 2.193492e-10, -2.217780e-10, 4.368450e-11
74.300000, 2.425355e-10, 2.066327e-10, -2.276936e-10, 4.639379e-11
74.400000, 2.186529e-10, 2.039906e-10, -2.250398e-10, 3.965378e-11
74.500000, 2.375370e-10, 1.931166e-10, -2.346524e-10, 4.278647e-11
74.600000, 2.088093e-10, 1.879913e-10, -2.324111e-10, 3.396245e-11
74.700000, 2.300952e-10, 1.761704e-10, -2.404903e-10, 3.877951e-11
74.800000, 2.042021e-10, 1.690550e-10, -2.383724e-10, 3.144561e-11
74.900000, 2.209937e-10, 1.551720e-10, -2.461181e-10, 3.387563e-11
75.000000, 1.904479e-10, 1.510217e-10, -2.429696e-10, 2.400979e-11
75.100000, 2.058491e-10, 1.390229e-10, -2.526607e-10, 2.640697e-11
75.200000, 1.733098e-10, 1.352382e-10, -2.482151e-10, 1.631499e-11
75.300000, 1.851763e-10, 1.250900e-10, -2.555000e-10, 1.698600e-11
75.400000, 1.563404e-10, 1.173418e-10, -2.494669e-10, 8.426743e-12
75.500000, 1.660679e-10, 1.045662e-10, -2.579105e-10, 7.340788e-12
75.600000, 1.376541e-10, 1.007964e-10, -2.527627e-10, -3.652115e-12
75.700000, 1.535729e-10, 8.684927e-11, -2.591076e-10, -5.399264e-14
75.800000, 1.248165e-10, 8.076282e-11, -2.550219e-10, -1.067795e-11
75.900000, 1.364103e-10, 6.784932e-11, -2.611549e-10, -6.806252e-12
76.000000, 1.058251e-10, 6.202187e-11, -2.534215e-10, -1.521124e-11
76.100000, 1.200255e-10, 5.050973e-11, -2.579532e-10, -1.373806e-11
76.200000, 9.587602e-11, 4.663619e-11, -2.500148e-10, -1.840047e-11
76.300000, 1.096394e-10, 3.609991e-11, -2.521385e-10, -1.696982e-11
76.400000, 8.208951e-11, 3.342008e-11, -2.448590e-10, -2.346393e-11
76.500000, 9.616310e-11, 2.414414e-11, -2.453698e-10, -1.772673e-11
76.600000, 7.032446e-11, 2.367875e-11, -2.347706e-10, -2.377961e-11
76.700000, 8.275983e-11, 1.673172e-11, -2.345952e-10, -2.121387e-11
76.800000, 5.688542e-11, 1.645681e-11, -2.228221e-10, -2.645587e-11
76.900000, 7.259382e-11, 9.461477e-12, -2.207639e-10, -1.898651e-11
77.000000, 4.744287e-11, 9.420746e-12, -2.086033e-10, -2.358762e-11
77.100000, 6.212995e-11, 2.348943e-12, -2.063280e-10, -1.860930e-11
77.200000, 4.013414e-11, 3.437831e-12, -1.947232e-10, -2.182108e-11
77.300000, 5.788662e-11, -3.232320e-12, -1.930955e-10, -1.553196e-11
77.400000, 3.556199e-11, -1.737338e-12, -1.817266e-10, -1.932690e-11
77.500000, 5.225395e-11, -6.173957e-12, -1.803940e-10, -1.326496e-11
77.600000, 3.173518e-11, -4.711076e-12, -1.689859e-10, -1.489227e-11
77.700000, 4.866675e-11, -8.485002e-12, -1.675323e-10, -9.082373e-12
77.800000, 3.068708e-11, -4.069294e-12, -1.556160e-10, -1.268052e-11
77.900000, 4.752109e-11, -7.592738e-12, -1.526339e-10, -7.397642e-12
78.000000, 2.927800e-11, -4.330182e-12, -1.416276e-10, -1.058966e-11
78.100000, 4.774078e-11, -7.509444e-12, -1.404781e-10, -4.442178e-12
78.200000, 2.967005e-11, -4.189999e-12, -1.295536e-10, -8.325832e-12
78.300000, 4.815961e-11, -7.545065e-12, -1.291735e-10, -1.961834e-12
78.400000, 3.073017e-11, -3.675950e-12, -1.190525e-10, -3.582329e-12
78.500000, 4.821686e-11, -7.345331e-12, -1.187680e-10, 2.514792e-12
78.600000, 3.053426e-11, -4.772860e-12, -1.098545e-10, -2.370248e-13
78.700000, 4.848099e-11, -8.778196e-12, -1.093305e-10, 5.689701e-12
78.800000, 2.980304e-11, -6.176609e-12, -9.984678e-11, 2.816881e-12
78.900000, 4.717218e-11, -9.420641e-12, -1.002953e-10, 7.743329e-12
79.000000, 2.961863e-11, -5.481539e-12, -9.192352e-11, 4.480346e-12
79.100000, 4.610042e-11, -8.799119e-12, -9.298373e-11, 8.425631e-12
79.200000, 2.751602e-11, -5.406718e-12, -8.544526e-11, 3.653354e-12
79.300000, 4.365654e-11, -8.479961e-12, -8.624196e-11, 6.817775e-12
79.400000, 2.533361e-11, -4.900560e-12, -7.928767e-11, 2.132644e-12
79.500000, 4.010722e-11, -8.107414e-12, -8.133847e-11, 5.516862e-12
79.600000, 2.170490e-11, -5.013729e-12, -7.471318e-11, 8.249598e-13
79.700000, 3.585042e-11, -8.315358e-12, -7.731754e-11, 4.331060e-12
79.800000, 1.667887e-11, -5.377193e-12, -7.118305e-11, -6.146053e-13
79.900000, 3.092051e-11, -8.692743e-12, -7.367945e-11, 2.282906e-12
80.000000, 1.222272e-11, -5.531558e-12, -6.794618e-11, -2.755900e-12
80.100000, 2.594793e-11, -9.281443e-12, -7.096574e-11, 2.123538e-13
80.200000, 7.500378e-12, -6.342913e-12, -6.525155e-11, -4.547346e-12
80.300000, 2.155220e-11, -9.691331e-12, -6.790695e-11, -1.500703e-12
80.400000, 3.430485e-12, -7.028033e-12, -6.281469e-11, -6.452519e-12
80.500000, 1.749455e-11, -1.057858e-11, -6.523832e-11, -3.363569e-12
80.600000, -2.132874e-13, -7.822087e-12, -6.021281e-11, -7.642801e-12
80.700000, 1.394264e-11, -1.205813e-11, -6.323577e-11, -4.714651e-12
80.800000, -3.351183e-12, -9.775676e-12, -5.836401e-11, -8.826094e-12
80.900000, 1.094842e-11, -1.360004e-11, -6.105722e-11, -4.473260e-12
81.000000, -6.526449e-12, -1.149075e-11, -5.619346e-11, -8.389403e-12
81.100000, 7.519564e-12, -1.556451e-11, -5.901866e-11, -4.925543e-12
81.200000, -9.498735e-12, -1.369025e-11, -5.393428e-11, -8.418344e-12
81.300000, 4.406236e-12, -1.794555e-11, -5.620398e-11, -4.224212e-12
81.400000, -1.216118e-11, -1.566365e-11, -5.092103e-11, -7.260670e-12
81.500000, 2.148103e-12, -1.936153e-11, -5.287714e-11, -2.715189e-12
81.600000, -1.393910e-11, -1.702672e-11, -4.718853e-11, -5.418861e-12
81.700000, 4.555754e-13, -2.079544e-11, -4.874066e-11, -1.224884e-12
81.800000, -1.522761e-11, -1.857381e-11, -4.297744e-11, -3.936952e-12
81.900000, -9.001386e-13, -2.214796e-11, -4.437698e-11, 3.901052e-13
82.000000, -1.623535e-11, -1.952381e-11, -3.878209e-11, -2.297779e-12
82.100000, -1.967395e-12, -2.294847e-11, -4.034974e-11, 2.519940e-12
82.200000, -1.699475e-11, -1.999565e-11, -3.443997e-11, 2.028279e-13
82.300000, -2.655698e-12, -2.316072e-11, -3.572077e-11, 4.953751e-12
82.400000, -1.753910e-11, -2.024448e-11, -2.993234e-11, 2.554074e-12
82.500000, -3.074716e-12, -2.323804e-11, -3.116041e-11, 7.135074e-12
82.600000, -1.736471e-11, -2.014384e-11, -2.540673e-11, 4.812516e-12
82.700000, -3.033523e-12, -2.290095e-11, -2.657546e-11, 9.399609e-12
82.800000, -1.713770e-11, -1.960298e-11, -2.112162e-11, 7.263062e-12
82.900000, -2.775027e-12, -2.225197e-11, -2.232278e-11, 1.180892e-11
83.000000, -1.647725e-11, -1.868731e-11, -1.688658e-11, 9.514914e-12
83.100000, -1.760786e-12, -2.103027e-11, -1.820458e-11, 1.400966e-11
83.200000, -1.505718e-11, -1.769205e-11, -1.307951e-11, 1.175717e-11
83.300000, -5.130164e-13, -2.018754e-11, -1.464561e-11, 1.634583e-11
83.400000, -1.381319e-11, -1.695226e-11, -9.751345e-12, 1.430465e-11
83.500000, 3.864422e-13, -1.943829e-11, -1.162068e-11, 1.867614e-11
83.600000, -1.280497e-11, -1.610581e-11, -6.993371e-12, 1.639445e-11
83.700000, 1.297346e-12, -1.861339e-11, -8.915840e-12, 2.056149e-11
83.800000, -1.184434e-11, -1.553619e-11, -4.489765e-12, 1.827059e-11
83.900000, 1.951857e-12, -1.826871e-11, -6.554208e-12, 2.236686e-11
84.000000, -1.107369e-11, -1.521846e-11, -2.334712e-12, 1.998767e-11
84.100000, 2.583673e-12, -1.789753e-11, -4.484089e-12, 2.391103e-11
84.200000, -1.039262e-11, -1.487968e-11, -4.864949e-13, 2.133640e-11
84.300000, 2.980637e-12, -1.757153e-11, -2.824083e-12, 2.503831e-11
84.400000, -1.000425e-11, -1.467079e-11, 8.445753e-13, 2.225849e-11
84.500000, 3.125479e-12, -1.747476e-11, -1.694666e-12, 2.582430e-11
84.600000, -9.746611e-12, -1.469642e-11, 1.867123e-12, 2.310351e-11
84.700000, 3.149946e-12, -1.755766e-11, -6.761019e-13, 2.649732e-11
84.800000, -9.916310e-12, -1.482494e-11, 2.756764e-12, 2.358140e-11
84.900000, 2.663096e-12, -1.771162e-11, 2.369170e-13, 2.676509e-11
85.000000, -1.038517e-11, -1.509506e-11, 3.582597e-12, 2.378563e-11
85.100000, 1.984399e-12, -1.802334e-11, 9.995422e-13, 2.687840e-11
85.200000, -1.095836e-11, -1.545059e-11, 4.292462e-12, 2.390679e-11
85.300000, 1.204803e-12, -1.837194e-11, 1.700924e-12, 2.685868e-11
85.400000, -1.174985e-11, -1.586179e-11, 4.894431e-12, 2.380074e-11
85.500000, 2.976709e-13, -1.875407e-11, 2.307484e-12, 2.670630e-11
85.600000, -1.253692e-11, -1.624735e-11, 5.416488e-12, 2.363747e-11
85.700000, -6.674892e-13, -1.915808e-11, 2.780617e-12, 2.645999e-11
85.800000, -1.328529e-11, -1.665773e-11, 5.861457e-12, 2.345913e-11
85.900000, -1.514746e-12, -1.954891e-11, 3.251994e-12, 2.632355e-11
86.000000, -1.410031e-11, -1.715652e-11, 6.294178e-12, 2.335713e-11
86.100000, -2.441098e-12, -2.008887e-11, 3.744893e-12, 2.613646e-11
86.200000, -1.476320e-11, -1.765472e-11, 6.815187e-12, 2.326308e-11
86.300000, -3.150720e-12, -2.053969e-11, 4.382294e-12, 2.606514e-11
86.400000, -1.539355e-11, -1.815290e-11, 7.451827e-12, 2.326566e-11
86.500000, -3.921545e-12, -2.106037e-11, 5.098950e-12, 2.613079e-11
86.600000, -1.600711e-11, -1.866830e-11, 8.197003e-12, 2.337958e-11
86.700000, -4.525366e-12, -2.149237e-11, 5.959057e-12, 2.627312e-11
86.800000, -1.641902e-11, -1.905769e-11, 9.079782e-12, 2.359384e-11
86.900000, -5.055910e-12, -2.183027e-11, 6.877805e-12, 2.646812e-11
87.000000, -1.676819e-11, -1.937444e-11, 9.994169e-12, 2.385001e-11
87.100000, -5.406972e-12, -2.209002e-11, 7.838497e-12, 2.677643e-11
87.200000, -1.701051e-11, -1.963997e-11, 1.092890e-11, 2.421372e-11
87.300000, -5.758392e-12, -2.229876e-11, 8.854508e-12, 2.706030e-11
87.400000, -1.716812e-11, -1.980127e-11, 1.196358e-11, 2.451600e-11
87.500000, -5.955522e-12, -2.240227e-11, 9.937540e-12, 2.736085e-11
87.600000, -1.722533e-11, -1.992557e-11, 1.302774e-11, 2.487877e-11
87.700000, -6.097745e-12, -2.246568e-11, 1.103200e-11, 2.768560e-11
87.800000, -1.721101e-11, -1.995348e-11, 1.408687e-11, 2.519862e-11
87.900000, -6.163159e-12, -2.244760e-11, 1.209436e-11, 2.796590e-11
88.000000, -1.715616e-11, -1.991096e-11, 1.509818e-11, 2.548519e-11
88.100000, -6.214350e-12, -2.235299e-11, 1.307867e-11, 2.819577e-11
88.200000, -1.706361e-11, -1.980712e-11, 1.600093e-11, 2.573241e-11
88.300000, -6.196822e-12, -2.220305e-11, 1.396085e-11, 2.841018e-11
88.400000, -1.697618e-11, -1.964790e-11, 1.679799e-11, 2.594446e-11
88.500000, -6.241084e-12, -2.202433e-11, 1.472891e-11, 2.854513e-11
88.600000, -1.694330e-11, -1.950271e-11, 1.747448e-11, 2.606107e-11
88.700000, -6.317927e-12, -2.188206e-11, 1.538490e-11, 2.861154e-11
88.800000, -1.689820e-11, -1.937602e-11, 1.805012e-11, 2.611982e-11
88.900000, -6.370693e-12, -2.175039e-11, 1.592567e-11, 2.862604e-11
89.000000, -1.688152e-11, -1.928216e-11, 1.849928e-11, 2.614812e-11
89.100000, -6.472258e-12, -2.165878e-11, 1.633650e-11, 2.859309e-11
89.200000, -1.689410e-11, -1.923513e-11, 1.882273e-11, 2.610240e-11
89.300000, -6.604361e-12, -2.161274e-11, 1.662872e-11, 2.849323e-11
89.400000, -1.695386e-11, -1.921772e-11, 1.904144e-11, 2.598042e-11
89.500000, -6.796996e-12, -2.159767e-11, 1.683180e-11, 2.831206e-11
89.600000, -1.708099e-11, -1.925097e-11, 1.917559e-11, 2.580351e-11
89.700000, -7.052771e-12, -2.164021e-11, 1.695159e-11, 2.808265e-11
89.800000, -1.728958e-11, -1.932968e-11, 1.924822e-11, 2.555809e-11
89.900000, -7.387569e-12, -2.172668e-11, 1.702442e-11, 2.777085e-11
90.000000, -1.754676e-11, -1.946173e-11, 1.927735e-11, 2.524485e-11
90.100000, -7.761813e-12, -2.186110e-11, 1.705823e-11, 2.741965e-11
90.200000, -1.783723e-11, -1.962970e-11, 1.926980e-11, 2.490989e-11
90.300000, -8.150022e-12, -2.203882e-11, 1.706050e-11, 2.704487e-11
90.400000, -1.814723e-11, -1.983395e-11, 1.923322e-11, 2.453911e-11
90.500000, -8.570148e-12, -2.223442e-11, 1.704622e-11, 2.663929e-11
90.600000, -1.848218e-11, -2.005275e-11, 1.919285e-11, 2.414288e-11
90.700000, -8.995196e-12, -2.244316e-11, 1.701908e-11, 2.621236e-11
90.800000, -1.881814e-11, -2.027990e-11, 1.914539e-11, 2.374082e-11
90.900000, -9.419876e-12, -2.265299e-11, 1.700676e-11, 2.579643e-11
91.000000, -1.915104e-11, -2.050005e-11, 1.912067e-11, 2.334648e-11
91.100000, -9.834503e-12, -2.284798e-11, 1.701274e-11, 2.538343e-11
91.200000, -1.947178e-11, -2.070339e-11, 1.911211e-11, 2.296040e-11
91.300000, -1.023900e-11, -2.303527e-11, 1.704023e-11, 2.498240e-11
91.400000, -1.977525e-11, -2.090161e-11, 1.912747e-11, 2.259777e-11
91.500000, -1.060310e-11, -2.319939e-11, 1.708900e-11, 2.462240e-11
91.600000, -2.003004e-11, -2.106052e-11, 1.916789e-11, 2.227733e-11
91.700000, -1.091887e-11, -2.332557e-11, 1.715915e-11, 2.429403e-11
91.800000, -2.023779e-11, -2.119172e-11, 1.922190e-11, 2.198306e-11
91.900000, -1.118753e-11, -2.342488e-11, 1.724149e-11, 2.398884e-11
92.000000, -2.038243e-11, -2.128219e-11, 1.929182e-11, 2.171704e-11
92.100000, -1.138517e-11, -2.347901e-11, 1.733938e-11, 2.372045e-11
92.200000, -2.048282e-11, -2.133616e-11, 1.937744e-11, 2.147787e-11
92.300000, -1.154990e-11, -2.349869e-11, 1.745088e-11, 2.346914e-11
92.400000, -2.053632e-11, -2.134984e-11, 1.947185e-11, 2.125746e-11
92.500000, -1.166355e-11, -2.348073e-11, 1.756810e-11, 2.323532e-11
92.600000, -2.055049e-11, -2.133511e-11, 1.956614e-11, 2.105235e-11
92.700000, -1.173521e-11, -2.343775e-11, 1.768314e-11, 2.301677e-11
92.800000, -2.052046e-11, -2.129169e-11, 1.965936e-11, 2.086069e-11
92.900000, -1.176785e-11, -2.336945e-11, 1.779035e-11, 2.281315e-11
93.000000, -2.045858e-11, -2.122528e-11, 1.973899e-11, 2.067573e-11
93.100000, -1.177347e-11, -2.327716e-11, 1.788108e-11, 2.260807e-11
93.200000, -2.037078e-11, -2.114207e-11, 1.980249e-11, 2.049103e-11
93.300000, -1.175082e-11, -2.317532e-11, 1.795658e-11, 2.240590e-11
93.400000, -2.026617e-11, -2.105114e-11, 1.984724e-11, 2.030548e-11
93.500000, -1.172012e-11, -2.306582e-11, 1.800960e-11, 2.219691e-11
93.600000, -2.015129e-11, -2.095322e-11, 1.987202e-11, 2.011227e-11
93.700000, -1.167738e-11, -2.295270e-11, 1.804249e-11, 2.198257e-11
93.800000, -2.003521e-11, -2.085882e-11, 1.987491e-11, 1.991602e-11
93.900000, -1.164278e-11, -2.284967e-11, 1.805287e-11, 2.176790e-11
94.000000, -1.993019e-11, -2.077528e-11, 1.985517e-11, 1.972119e-11
94.100000, -1.161570e-11, -2.275778e-11, 1.804246e-11, 2.155445e-11
94.200000, -1.983312e-11, -2.070531e-11, 1.981736e-11, 1.952363e-11
94.300000, -1.160140e-11, -2.268041e-11, 1.801376e-11, 2.133767e-11
94.400000, -1.975281e-11, -2.064949e-11, 1.976187e-11, 1.932361e-11
94.500000, -1.160085e-11, -2.261879e-11, 1.796748e-11, 2.111836e-11
94.600000, -1.968570e-11, -2.061168e-11, 1.969066e-11, 1.912207e-11
94.700000, -1.161378e-11, -2.257800e-11, 1.790961e-11, 2.089891e-11
94.800000, -1.963636e-11, -2.059441e-11, 1.961360e-11, 1.892010e-11
94.900000, -1.164614e-11, -2.255553e-11, 1.784860e-11, 2.067808e-11
95.000000, -1.960570e-11, -2.059424e-11, 1.953197e-11, 1.871611e-11
95.100000, -1.169278e-11, -2.254902e-11, 1.778190e-11, 2.045845e-11
95.200000, -1.958626e-11, -2.060746e-11, 1.944534e-11, 1.851511e-11
95.300000, -1.174729e-11, -2.255326e-11, 1.770980e-11, 2.024180e-11
95.400000, -1.957407e-11, -2.062866e-11, 1.935502e-11, 1.831820e-11
95.500000, -1.180655e-11, -2.256110e-11, 1.763547e-11, 2.003001e-11
95.600000, -1.956428e-11, -2.064838e-11, 1.926278e-11, 1.812396e-11
95.700000, -1.186366e-11, -2.256410e-11, 1.755889e-11, 1.982007e-11
95.800000, -1.955084e-11, -2.066024e-11, 1.916825e-11, 1.793096e-11
95.900000, -1.191441e-11, -2.255638e-11, 1.747974e-11, 1.961011e-11
96.000000, -1.952850e-11, -2.065757e-11, 1.907226e-11, 1.773523e-11
96.100000, -1.195245e-11, -2.252931e-11, 1.739842e-11, 1.939592e-11
96.200000, -1.949048e-11, -2.063129e-11, 1.897252e-11, 1.753606e-11
96.300000, -1.197060e-11, -2.247586e-11, 1.731308e-11, 1.917765e-11
96.400000, -1.943358e-11, -2.057563e-11, 1.886913e-11, 1.732966e-11
96.500000, -1.197062e-11, -2.238959e-11, 1.722215e-11, 1.895022e-11
96.600000, -1.935781e-11, -2.048495e-11, 1.875851e-11, 1.711403e-11
96.700000, -1.194777e-11, -2.226727e-11, 1.712365e-11, 1.871631e-11
96.800000, -1.925642e-11, -2.035376e-11, 1.864103e-11, 1.689121e-11
96.900000, -1.189760e-11, -2.210149e-11, 1.701698e-11, 1.847159e-11
97.000000, -1.913069e-11, -2.018149e-11, 1.851372e-11, 1.665572e-11
97.100000, -1.182351e-11, -2.189680e-11, 1.690074e-11, 1.821440e-11
97.200000, -1.898160e-11, -1.997079e-11, 1.837831e-11, 1.640807e-11
97.300000, -1.172537e-11, -2.165551e-11, 1.677584e-11, 1.794871e-11
97.400000, -1.880960e-11, -1.972504e-11, 1.823410e-11, 1.615510e-11
97.500000, -1.160534e-11, -2.138075e-11, 1.664309e-11, 1.767626e-11
97.600000, -1.861627e-11, -1.944855e-11, 1.808313e-11, 1.589589e-11
97.700000, -1.146509e-11, -2.107962e-11, 1.650493e-11, 1.740082e-11
97.800000, -1.840978e-11, -1.914931e-11, 1.792999e-11, 1.563083e-11
97.900000, -1.131553e-11, -2.075921e-11, 1.636573e-11, 1.711759e-11
98.000000, -1.819609e-11, -1.883741e-11, 1.777668e-11, 1.536259e-11
98.100000, -1.116092e-11, -2.043347e-11, 1.622868e-11, 1.683793e-11
98.200000, -1.798205e-11, -1.852366e-11, 1.762803e-11, 1.510113e-11
98.300000, -1.100788e-11, -2.010959e-11, 1.609761e-11, 1.656749e-11
98.400000, -1.777283e-11, -1.821887e-11, 1.748857e-11, 1.485323e-11
98.500000, -1.086490e-11, -1.980288e-11, 1.598107e-11, 1.631292e-11
98.600000, -1.758004e-11, -1.793728e-11, 1.736719e-11, 1.462032e-11
98.700000, -1.073903e-11, -1.952407e-11, 1.588242e-11, 1.607728e-11
98.800000, -1.740503e-11, -1.768699e-11, 1.726502e-11, 1.441162e-11
98.900000, -1.063241e-11, -1.928068e-11, 1.580560e-11, 1.586855e-11
99.000000, -1.725390e-11, -1.747741e-11, 1.718740e-11, 1.423125e-11
99.100000, -1.055303e-11, -1.908299e-11, 1.575580e-11, 1.569119e-11
99.200000, -1.713246e-11, -1.731740e-11, 1.713995e-11, 1.408649e-11
99.300000, -1.050423e-11, -1.893791e-11, 1.573818e-11, 1.555102e-11
99.400000, -1.704238e-11, -1.721075e-11, 1.712517e-11, 1.397862e-11
99.500000, -1.048595e-11, -1.884623e-11, 1.575299e-11, 1.544916e-11
99.600000, -1.698436e-11, -1.715819e-11, 1.714229e-11, 1.390845e-11
99.700000, -1.049806e-11, -1.880882e-11, 1.579699e-11, 1.538354e-11
99.800000, -1.695316e-11, -1.715827e-11, 1.718597e-11, 1.387677e-11
99.900000, -1.053173e-11, -1.882184e-11, 1.586440e-11, 1.535987e-11
100.000000, -1.694169e-11, -1.720758e-11, 1.724981e-11, 1.388587e-11
100.100000, -1.058379e-11, -1.888283e-11, 1.594948e-11, 1.537339e-11
100.200000, -1.694664e-11, -1.729906e-11, 1.732869e-11, 1.392645e-11
100.300000, -1.064448e-11, -1.897616e-11, 1.604207e-11, 1.541182e-11
100.400000, -1.695171e-11, -1.741268e-11, 1.740551e-11, 1.398584e-11
100.500000, -1.070030e-11, -1.908424e-11, 1.612618e-11, 1.546204e-11
100.600000, -1.695054e-11, -1.753679e-11, 1.747000e-11, 1.405133e-11
100.700000, -1.074406e-11, -1.919824e-11, 1.619166e-11, 1.551694e-11
100.800000, -1.693101e-11, -1.765682e-11, 1.750789e-11, 1.411473e-11
100.900000, -1.076173e-11, -1.929592e-11, 1.622234e-11, 1.556070e-11
101.000000, -1.687783e-11, -1.775021e-11, 1.750319e-11, 1.416294e-11
101.100000, -1.073902e-11, -1.935852e-11, 1.620257e-11, 1.558441e-11
101.200000, -1.678005e-11, -1.780087e-11, 1.744086e-11, 1.418379e-11
101.300000, -1.066543e-11, -1.937050e-11, 1.611806e-11, 1.557602e-11
101.400000, -1.662679e-11, -1.779193e-11, 1.730726e-11, 1.416597e-11
101.500000, -1.053174e-11, -1.931486e-11, 1.595601e-11, 1.552102e-11
101.600000, -1.641126e-11, -1.770936e-11, 1.709277e-11, 1.409528e-11
101.700000, -1.033479e-11, -1.918274e-11, 1.571234e-11, 1.540996e-11
101.800000, -1.612911e-11, -1.754704e-11, 1.679488e-11, 1.397052e-11
101.900000, -1.006571e-11, -1.896689e-11, 1.538279e-11, 1.524801e-11
102.000000, -1.577667e-11, -1.729994e-11, 1.641296e-11, 1.379297e-11
102.100000, -9.729311e-12, -1.866607e-11, 1.497207e-11, 1.503015e-11
102.200000, -1.536102e-11, -1.696790e-11, 1.595235e-11, 1.355660e-11
102.300000, -9.335090e-12, -1.828511e-11, 1.448731e-11, 1.475394e-11
