68.300000, 2.956071e-10, 4.344995e-10, -3.245469e-10, -1.404534e-11
68.400000, 2.834290e-10, 4.231696e-10, -3.088060e-10, 2.714852e-12
68.500000, 2.838428e-10, 4.236067e-10, -3.038585e-10, 1.667076e-11
68.600000, 2.746340e-10, 4.023266e-10, -3.030181e-10, 1.781392e-11
68.700000, 2.687520e-10, 4.072015e-10, -2.996995e-10, 2.264351e-11
68.800000, 2.553089e-10, 4.006119e-10, -2.855248e-10, 3.756373e-11
68.900000, 2.392890e-10, 4.089446e-10, -2.853334e-10, 4.112366e-11
69.000000, 2.284659e-10, 3.947332e-10, -2.732438e-10, 4.742406e-11
69.100000, 2.288762e-10, 4.026752e-10, -2.627590e-10, 4.622619e-11
69.200000, 2.371930e-10, 3.954444e-10, -2.499884e-10, 5.558408e-11
69.300000, 2.350069e-10, 3.922928e-10, -2.386315e-10, 6.048420e-11
69.400000, 2.212704e-10, 3.787262e-10, -2.334496e-10, 5.893207e-11
69.500000, 2.103220e-10, 3.811784e-10, -2.215981e-10, 6.341260e-11
69.600000, 1.981900e-10, 3.678912e-10, -2.083913e-10, 5.114692e-11
69.700000, 1.799974e-10, 3.800967e-10, -2.048401e-10, 5.561722e-11
69.800000, 1.733972e-10, 3.709925e-10, -1.971491e-10, 5.068271e-11
69.900000, 1.601579e-10, 3.726561e-10, -1.894591e-10, 4.626289e-11
70.000000, 1.634634e-10, 3.673878e-10, -1.771022e-10, 4.891119e-11
70.100000, 1.669901e-10, 3.691320e-10, -1.668737e-10, 4.992845e-11
70.200000, 1.560906e-10, 3.539624e-10, -1.558904e-10, 4.044920e-11
70.300000, 1.519042e-10, 3.639339e-10, -1.543834e-10, 4.360504e-11
70.400000, 1.534697e-10, 3.514861e-10, -1.482081e-10, 3.831647e-11
70.500000, 1.468405e-10, 3.513757e-10, -1.433385e-10, 2.552567e-11
70.600000, 1.324657e-10, 3.386703e-10, -1.457110e-10, 1.742958e-11
70.700000, 1.412116e-10, 3.310601e-10, -1.407338e-10, 2.565603e-11
70.800000, 1.368751e-10, 3.174071e-10, -1.363845e-10, 1.848304e-11
70.900000, 1.399918e-10, 3.219002e-10, -1.289479e-10, 1.538372e-11
71.000000, 1.361961e-10, 3.060294e-10, -1.222122e-10, 9.850317e-12
71.100000, 1.354502e-10, 3.020169e-10, -1.219119e-10, 7.865417e-12
71.200000, 1.312914e-10, 2.835293e-10, -1.189339e-10, 2.227557e-12
71.300000, 1.247911e-10, 2.860233e-10, -1.217410e-10, -2.991833e-12
71.400000, 1.200382e-10, 2.760607e-10, -1.212502e-10, -6.657676e-12
71.500000, 1.184520e-10, 2.761637e-10, -1.232758e-10, -1.047787e-11
71.600000, 1.176886e-10, 2.637184e-10, -1.196827e-10, -1.563268e-11
71.700000, 1.262824e-10, 2.628971e-10, -1.149526e-10, -1.269759e-11
71.800000, 1.227546e-10, 2.467208e-10, -1.137891e-10, -1.569622e-11
71.900000, 1.222681e-10, 2.458414e-10, -1.127940e-10, -1.950898e-11
72.000000, 1.157713e-10, 2.298145e-10, -1.112099e-10, -2.510517e-11
72.100000, 1.205905e-10, 2.235931e-10, -1.100989e-10, -2.279554e-11
72.200000, 1.148312e-10, 2.125023e-10, -1.096471e-10, -2.528223e-11
72.300000, 1.165358e-10, 2.076406e-10, -1.078553e-10, -2.146850e-11
72.400000, 1.098277e-10, 1.935382e-10, -1.060586e-10, -2.737628e-11
72.500000, 1.143072e-10, 1.928729e-10, -1.057401e-10, -2.367255e-11
72.600000, 1.092030e-10, 1.793711e-10, -1.046898e-10, -2.593997e-11
72.700000, 1.064055e-10, 1.774810e-10, -1.074930e-10, -2.506068e-11
72.800000, 1.036684e-10, 1.670294e-10, -1.122677e-10, -2.727325e-11
72.900000, 1.073807e-10, 1.668330e-10, -1.152658e-10, -2.654204e-11
73.000000, 1.032672e-10, 1.553617e-10, -1.167890e-10, -3.137546e-11
73.100000, 1.063755e-10, 1.544945e-10, -1.183749e-10, -2.739031e-11
73.200000, 1.046278e-10, 1.394386e-10, -1.187426e-10, -2.801498e-11
73.300000, 1.083397e-10, 1.355424e-10, -1.204298e-10, -2.538424e-11
73.400000, 1.054189e-10, 1.220410e-10, -1.194933e-10, -2.571127e-11
73.500000, 1.039025e-10, 1.178028e-10, -1.200232e-10, -2.148199e-11
73.600000, 9.861583e-11, 1.058014e-10, -1.199155e-10, -1.974060e-11
73.700000, 9.876436e-11, 1.055465e-10, -1.218072e-10, -1.439212e-11
73.800000, 9.308236e-11, 9.619154e-11, -1.222050e-10, -1.527058e-11
73.900000, 8.918832e-11, 9.534974e-11, -1.235563e-10, -1.292014e-11
74.000000, 8.518117e-11, 8.554110e-11, -1.237339e-10, -1.151034e-11
74.100000, 8.501866e-11, 8.507759e-11, -1.240174e-10, -6.989674e-12
74.200000, 8.018789e-11, 7.735652e-11, -1.245067e-10, -9.260137e-12
74.300000, 7.820612e-11, 7.705865e-11, -1.248832e-10, -7.297965e-12
74.400000, 7.511789e-11, 6.919509e-11, -1.256962e-10, -7.411913e-12
74.500000, 7.540076e-11, 7.008089e-11, -1.270919e-10, -4.610373e-12
74.600000, 7.071354e-11, 6.155241e-11, -1.271627e-10, -5.187274e-12
74.700000, 7.296902e-11, 6.239537e-11, -1.271451e-10, -1.380602e-12
74.800000, 7.015085e-11, 5.357480e-11, -1.266914e-10, -1.056316e-12
74.900000, 7.093187e-11, 5.374903e-11, -1.260945e-10, 1.762643e-12
75.000000, 6.615729e-11, 4.660078e-11, -1.247849e-10, 9.798936e-13
75.100000, 6.680077e-11, 4.803809e-11, -1.247686e-10, 3.782507e-12
75.200000, 6.136279e-11, 4.161283e-11, -1.225313e-10, 2.775022e-12
75.300000, 6.060673e-11, 4.405563e-11, -1.213161e-10, 4.716944e-12
75.400000, 5.697173e-11, 3.594323e-11, -1.183868e-10, 4.217370e-12
75.500000, 5.557835e-11, 3.713203e-11, -1.177765e-10, 5.103736e-12
75.600000, 5.223035e-11, 3.102701e-11, -1.153188e-10, 3.140531e-12
75.700000, 5.392351e-11, 3.171012e-11, -1.140526e-10, 6.008630e-12
75.800000, 5.035585e-11, 2.463148e-11, -1.123842e-10, 3.833983e-12
75.900000, 5.002380e-11, 2.575803e-11, -1.113756e-10, 6.370584e-12
76.000000, 4.547782e-11, 1.878210e-11, -1.083729e-10, 4.873181e-12
76.100000, 4.633474e-11, 2.042342e-11, -1.070703e-10, 5.811403e-12
76.200000, 4.441940e-11, 1.431721e-11, -1.043414e-10, 5.466702e-12
76.300000, 4.499067e-11, 1.620917e-11, -1.023195e-10, 5.908162e-12
76.400000, 4.120972e-11, 1.053904e-11, -1.003740e-10, 4.257404e-12
76.500000, 4.160568e-11, 1.270162e-11, -9.807701e-11, 6.292838e-12
76.600000, 3.804145e-11, 7.927918e-12, -9.498868e-11, 4.378602e-12
76.700000, 3.739141e-11, 1.097917e-11, -9.283074e-11, 4.444806e-12
76.800000, 3.349278e-11, 6.111781e-12, -8.954795e-11, 2.571083e-12
76.900000, 3.409808e-11, 8.767701e-12, -8.700985e-11, 4.655633e-12
77.000000, 3.005460e-11, 3.780182e-12, -8.395314e-11, 2.710096e-12
77.100000, 2.992691e-11, 6.096317e-12, -8.163899e-11, 3.336152e-12
77.200000, 2.697684e-11, 1.502037e-12, -7.907280e-11, 1.807552e-12
77.300000, 2.805448e-11, 3.794863e-12, -7.733876e-11, 2.896156e-12
77.400000, 2.448848e-11, -7.406557e-13, -7.507469e-11, 8.490271e-13
77.500000, 2.483396e-11, 2.362375e-12, -7.367334e-11, 1.659658e-12
77.600000, 2.188726e-11, -2.285393e-12, -7.142847e-11, 5.593654e-13
77.700000, 2.229009e-11, 9.024203e-13, -7.000041e-11, 1.197155e-12
77.800000, 2.023253e-11, -2.445000e-12, -6.756673e-11, -9.027092e-13
77.900000, 2.052192e-11, 6.751848e-13, -6.542958e-11, -5.378002e-13
78.000000, 1.817752e-11, -3.277994e-12, -6.333646e-11, -2.430151e-12
78.100000, 1.918069e-11, -1.384824e-13, -6.200475e-11, -1.584628e-12
78.200000, 1.676437e-11, -4.083753e-12, -5.978018e-11, -3.662422e-12
78.300000, 1.784510e-11, -1.110733e-12, -5.866214e-11, -2.517702e-12
78.400000, 1.565944e-11, -4.730628e-12, -5.662241e-11, -3.422615e-12
78.500000, 1.634663e-11, -1.951927e-12, -5.541018e-11, -2.263930e-12
78.600000, 1.404235e-11, -6.100469e-12, -5.369052e-11, -3.556756e-12
78.700000, 1.510810e-11, -3.471419e-12, -5.214973e-11, -2.271428e-12
78.800000, 1.234570e-11, -7.483625e-12, -4.990930e-11, -3.409384e-12
78.900000, 1.334569e-11, -4.468432e-12, -4.860570e-11, -2.349915e-12
79.000000, 1.116932e-11, -7.736584e-12, -4.664839e-11, -3.452809e-12
79.100000, 1.197690e-11, -4.732464e-12, -4.541739e-11, -2.684506e-12
79.200000, 9.420208e-12, -8.118132e-12, -4.361883e-11, -4.323335e-12
79.300000, 1.030378e-11, -4.964355e-12, -4.211185e-11, -3.706301e-12
79.400000, 7.976275e-12, -8.092760e-12, -4.038472e-11, -5.107404e-12
79.500000, 8.504040e-12, -4.900561e-12, -3.930837e-11, -4.157392e-12
79.600000, 6.238901e-12, -8.090226e-12, -3.758219e-11, -5.407297e-12
79.700000, 6.678634e-12, -4.897706e-12, -3.667572e-11, -4.245267e-12
79.800000, 4.150498e-12, -7.995547e-12, -3.503977e-11, -5.487132e-12
79.900000, 4.853358e-12, -4.719699e-12, -3.399952e-11, -4.483303e-12
80.000000, 2.597540e-12, -7.539906e-12, -3.246940e-11, -5.669603e-12
80.100000, 3.234042e-12, -4.405482e-12, -3.164555e-11, -4.536613e-12
80.200000, 1.127153e-12, -7.210651e-12, -3.006728e-11, -5.526730e-12
80.300000, 2.093393e-12, -3.876658e-12, -2.908911e-11, -4.316169e-12
80.400000, 1.537941e-13, -6.697952e-12, -2.780634e-11, -5.385819e-12
80.500000, 1.234354e-12, -3.451065e-12, -2.677830e-11, -4.136880e-12
80.600000, -5.267056e-13, -6.145090e-12, -2.556753e-11, -4.915459e-12
80.700000, 7.053896e-13, -3.247417e-12, -2.491084e-11, -3.749243e-12
80.800000, -9.153330e-13, -6.118178e-12, -2.383633e-11, -4.493046e-12
80.900000, 4.329087e-13, -3.078809e-12, -2.314548e-11, -2.711668e-12
81.000000, -1.344330e-12, -5.991051e-12, -2.216797e-11, -3.436358e-12
81.100000, -1.050834e-13, -3.129758e-12, -2.166254e-11, -2.146093e-12
81.200000, -1.803502e-12, -6.145940e-12, -2.067785e-11, -2.775897e-12
81.300000, -6.197782e-13, -3.448946e-12, -2.004997e-11, -1.219770e-12
81.400000, -2.240346e-12, -6.274946e-12, -1.906888e-11, -1.733635e-12
81.500000, -9.046705e-13, -3.428101e-12, -1.842435e-11, -1.006968e-13
81.600000, -2.458876e-12, -6.253927e-12, -1.735786e-11, -5.623609e-13
81.700000, -1.111351e-12, -3.552129e-12, -1.666237e-11, 8.151013e-13
81.800000, -2.628876e-12, -6.474337e-12, -1.565442e-11, 2.472619e-13
81.900000, -1.338586e-12, -3.812264e-12, -1.500027e-11, 1.617829e-12
82.000000, -2.845918e-12, -6.594652e-12, -1.414156e-11, 9.709386e-13
82.100000, -1.627956e-12, -3.990159e-12, -1.366092e-11, 2.498122e-12
82.200000, -3.150238e-12, -6.652462e-12, -1.271178e-11, 1.947363e-12
82.300000, -1.933970e-12, -4.043482e-12, -1.218219e-11, 3.389428e-12
82.400000, -3.525013e-12, -6.756656e-12, -1.132343e-11, 2.741669e-12
82.500000, -2.273431e-12, -4.172836e-12, -1.081912e-11, 4.062899e-12
82.600000, -3.724136e-12, -6.824333e-12, -9.982107e-12, 3.412305e-12
82.700000, -2.552776e-12, -4.238691e-12, -9.484370e-12, 4.712041e-12
82.800000, -4.032285e-12, -6.810587e-12, -8.783086e-12, 4.111278e-12
82.900000, -2.829945e-12, -4.252608e-12, -8.304691e-12, 5.398713e-12
83.000000, -4.208098e-12, -6.704545e-12, -7.573174e-12, 4.724385e-12
83.100000, -2.808942e-12, -4.088318e-12, -7.135819e-12, 5.999991e-12
83.200000, -4.063801e-12, -6.636931e-12, -6.494455e-12, 5.348207e-12
83.300000, -2.696774e-12, -4.151567e-12, -6.140288e-12, 6.688583e-12
83.400000, -3.995298e-12, -6.723554e-12, -5.536675e-12, 6.161053e-12
83.500000, -2.715705e-12, -4.278873e-12, -5.279666e-12, 7.442929e-12
83.600000, -4.002827e-12, -6.769495e-12, -4.720975e-12, 6.825035e-12
83.700000, -2.696473e-12, -4.360892e-12, -4.435729e-12, 8.055094e-12
83.800000, -3.976849e-12, -6.918831e-12, -3.882328e-12, 7.468463e-12
83.900000, -2.724620e-12, -4.640139e-12, -3.604078e-12, 8.716692e-12
84.000000, -3.967639e-12, -7.154096e-12, -3.064082e-12, 8.126298e-12
84.100000, -2.686232e-12, -4.860721e-12, -2.769472e-12, 9.347208e-12
84.200000, -3.914215e-12, -7.326549e-12, -2.251558e-12, 8.706160e-12
84.300000, -2.672132e-12, -5.045362e-12, -1.998541e-12, 9.868265e-12
84.400000, -3.909183e-12, -7.493451e-12, -1.561592e-12, 9.162911e-12
84.500000, -2.681898e-12, -5.264450e-12, -1.359790e-12, 1.030749e-11
84.600000, -3.867718e-12, -7.698182e-12, -9.029091e-13, 9.657190e-12
84.700000, -2.653483e-12, -5.494232e-12, -6.672217e-13, 1.075682e-11
84.800000, -3.933205e-12, -7.876408e-12, -2.160287e-13, 1.003774e-11
84.900000, -2.779334e-12, -5.679174e-12, 4.848414e-14, 1.107040e-11
85.000000, -4.062148e-12, -8.039735e-12, 4.972033e-13, 1.033380e-11
85.100000, -2.924873e-12, -5.858254e-12, 7.363164e-13, 1.133991e-11
85.200000, -4.178818e-12, -8.170490e-12, 1.183764e-12, 1.060658e-11
85.300000, -3.066333e-12, -5.988748e-12, 1.412481e-12, 1.155891e-11
85.400000, -4.353936e-12, -8.266355e-12, 1.826826e-12, 1.078216e-11
85.500000, -3.235290e-12, -6.080308e-12, 2.034756e-12, 1.171601e-11
85.600000, -4.505298e-12, -8.304256e-12, 2.411820e-12, 1.092150e-11
85.700000, -3.418595e-12, -6.139705e-12, 2.568922e-12, 1.181277e-11
85.800000, -4.632167e-12, -8.316573e-12, 2.920222e-12, 1.102804e-11
85.900000, -3.546908e-12, -6.164277e-12, 3.048978e-12, 1.192577e-11
86.000000, -4.792794e-12, -8.351928e-12, 3.367090e-12, 1.113163e-11
86.100000, -3.719814e-12, -6.248039e-12, 3.479370e-12, 1.197480e-11
86.200000, -4.899667e-12, -8.384430e-12, 3.787724e-12, 1.119550e-11
86.300000, -3.819022e-12, -6.293230e-12, 3.907183e-12, 1.203077e-11
86.400000, -5.023798e-12, -8.424066e-12, 4.191413e-12, 1.125675e-11
86.500000, -3.983514e-12, -6.383504e-12, 4.298935e-12, 1.210278e-11
86.600000, -5.180036e-12, -8.492198e-12, 4.574292e-12, 1.132067e-11
86.700000, -4.115454e-12, -6.458989e-12, 4.689453e-12, 1.215992e-11
86.800000, -5.289994e-12, -8.534260e-12, 4.954801e-12, 1.138054e-11
86.900000, -4.263089e-12, -6.526948e-12, 5.044159e-12, 1.219123e-11
87.000000, -5.422425e-12, -8.581692e-12, 5.290206e-12, 1.141206e-11
87.100000, -4.381876e-12, -6.599899e-12, 5.362187e-12, 1.223155e-11
87.200000, -5.558113e-12, -8.647223e-12, 5.585219e-12, 1.145475e-11
87.300000, -4.551444e-12, -6.689613e-12, 5.663520e-12, 1.222733e-11
87.400000, -5.701385e-12, -8.704468e-12, 5.889418e-12, 1.144031e-11
87.500000, -4.691763e-12, -6.769863e-12, 5.965413e-12, 1.220454e-11
87.600000, -5.835575e-12, -8.783044e-12, 6.182961e-12, 1.143085e-11
87.700000, -4.838956e-12, -6.867150e-12, 6.253920e-12, 1.217503e-11
87.800000, -5.963913e-12, -8.850981e-12, 6.462655e-12, 1.139044e-11
87.900000, -4.977216e-12, -6.957275e-12, 6.523289e-12, 1.211900e-11
88.000000, -6.095575e-12, -8.912821e-12, 6.722239e-12, 1.133199e-11
88.100000, -5.124092e-12, -7.034233e-12, 6.765537e-12, 1.204245e-11
88.200000, -6.219481e-12, -8.965281e-12, 6.945629e-12, 1.126438e-11
88.300000, -5.245136e-12, -7.100529e-12, 6.978499e-12, 1.197255e-11
88.400000, -6.344301e-12, -9.002940e-12, 7.141642e-12, 1.119829e-11
88.500000, -5.389043e-12, -7.159811e-12, 7.163076e-12, 1.188638e-11
88.600000, -6.485716e-12, -9.050269e-12, 7.308740e-12, 1.111132e-11
88.700000, -5.534024e-12, -7.234961e-12, 7.325548e-12, 1.179540e-11
88.800000, -6.601339e-12, -9.101426e-12, 7.460059e-12, 1.102818e-11
88.900000, -5.645252e-12, -7.306808e-12, 7.466243e-12, 1.171288e-11
89.000000, -6.703768e-12, -9.157910e-12, 7.585466e-12, 1.096474e-11
89.100000, -5.749923e-12, -7.384285e-12, 7.580650e-12, 1.164239e-11
89.200000, -6.787695e-12, -9.220139e-12, 7.686139e-12, 1.090058e-11
89.300000, -5.835188e-12, -7.465459e-12, 7.672606e-12, 1.157499e-11
89.400000, -6.858586e-12, -9.278584e-12, 7.769803e-12, 1.083484e-11
89.500000, -5.914592e-12, -7.542199e-12, 7.753538e-12, 1.150151e-11
89.600000, -6.927292e-12, -9.341270e-12, 7.842134e-12, 1.077397e-11
89.700000, -5.990953e-12, -7.625188e-12, 7.820771e-12, 1.143505e-11
89.800000, -7.002584e-12, -9.404303e-12, 7.907251e-12, 1.070817e-11
89.900000, -6.075612e-12, -7.707701e-12, 7.884952e-12, 1.135378e-11
90.000000, -7.073770e-12, -9.471632e-12, 7.968030e-12, 1.063172e-11
90.100000, -6.154228e-12, -7.792312e-12, 7.943467e-12, 1.127209e-11
90.200000, -7.137848e-12, -9.536927e-12, 8.020487e-12, 1.055971e-11
90.300000, -6.219387e-12, -7.879099e-12, 7.993105e-12, 1.119072e-11
90.400000, -7.193240e-12, -9.603318e-12, 8.062449e-12, 1.047944e-11
90.500000, -6.284824e-12, -7.960259e-12, 8.035090e-12, 1.110072e-11
90.600000, -7.248239e-12, -9.664405e-12, 8.099936e-12, 1.039060e-11
90.700000, -6.344402e-12, -8.036698e-12, 8.066518e-12, 1.100132e-11
90.800000, -7.298305e-12, -9.720682e-12, 8.127246e-12, 1.029656e-11
90.900000, -6.401979e-12, -8.107254e-12, 8.095650e-12, 1.090152e-11
91.000000, -7.347824e-12, -9.770278e-12, 8.153857e-12, 1.019873e-11
91.100000, -6.459466e-12, -8.169201e-12, 8.120853e-12, 1.079403e-11
91.200000, -7.399582e-12, -9.812406e-12, 8.174112e-12, 1.009389e-11
91.300000, -6.523260e-12, -8.229408e-12, 8.141067e-12, 1.067974e-11
91.400000, -7.455690e-12, -9.855760e-12, 8.190069e-12, 9.986903e-12
91.500000, -6.582953e-12, -8.283844e-12, 8.156019e-12, 1.057121e-11
91.600000, -7.504897e-12, -9.887852e-12, 8.202295e-12, 9.885747e-12
91.700000, -6.636919e-12, -8.328767e-12, 8.165786e-12, 1.046270e-11
91.800000, -7.549311e-12, -9.916565e-12, 8.206681e-12, 9.781758e-12
91.900000, -6.686843e-12, -8.372024e-12, 8.168494e-12, 1.035008e-11
92.000000, -7.582131e-12, -9.938983e-12, 8.206185e-12, 9.676425e-12
92.100000, -6.722154e-12, -8.406963e-12, 8.166978e-12, 1.024096e-11
92.200000, -7.612256e-12, -9.957198e-12, 8.203045e-12, 9.571153e-12
92.300000, -6.760077e-12, -8.438870e-12, 8.163667e-12, 1.012835e-11
92.400000, -7.637851e-12, -9.970255e-12, 8.197469e-12, 9.464451e-12
92.500000, -6.790950e-12, -8.466072e-12, 8.158386e-12, 1.001481e-11
92.600000, -7.659976e-12, -9.982169e-12, 8.188785e-12, 9.356793e-12
92.700000, -6.815896e-12, -8.492403e-12, 8.150648e-12, 9.901188e-12
92.800000, -7.673742e-12, -9.990734e-12, 8.179446e-12, 9.248964e-12
92.900000, -6.834213e-12, -8.515510e-12, 8.140473e-12, 9.789133e-12
93.000000, -7.681912e-12, -9.996186e-12, 8.166028e-12, 9.140804e-12
93.100000, -6.847319e-12, -8.533532e-12, 8.126118e-12, 9.674242e-12
93.200000, -7.683125e-12, -9.998718e-12, 8.149562e-12, 9.031457e-12
93.300000, -6.850615e-12, -8.550532e-12, 8.110124e-12, 9.560371e-12
93.400000, -7.677334e-12, -9.999886e-12, 8.130452e-12, 8.922308e-12
93.500000, -6.849446e-12, -8.564194e-12, 8.090329e-12, 9.444595e-12
93.600000, -7.664316e-12, -9.996496e-12, 8.108986e-12, 8.811450e-12
93.700000, -6.839208e-12, -8.573098e-12, 8.068307e-12, 9.328762e-12
93.800000, -7.645277e-12, -9.990315e-12, 8.084332e-12, 8.701980e-12
93.900000, -6.826210e-12, -8.580363e-12, 8.043021e-12, 9.215496e-12
94.000000, -7.623586e-12, -9.981847e-12, 8.056357e-12, 8.596536e-12
94.100000, -6.808341e-12, -8.584201e-12, 8.015119e-12, 9.106615e-12
94.200000, -7.595931e-12, -9.970227e-12, 8.026281e-12, 8.493630e-12
94.300000, -6.785982e-12, -8.584221e-12, 7.984362e-12, 9.000112e-12
94.400000, -7.564569e-12, -9.954197e-12, 7.993025e-12, 8.393700e-12
94.500000, -6.758668e-12, -8.580020e-12, 7.950088e-12, 8.896488e-12
94.600000, -7.527641e-12, -9.935236e-12, 7.956274e-12, 8.297192e-12
94.700000, -6.726007e-12, -8.574226e-12, 7.913391e-12, 8.796849e-12
94.800000, -7.487145e-12, -9.914981e-12, 7.918924e-12, 8.204395e-12
94.900000, -6.691505e-12, -8.566248e-12, 7.876862e-12, 8.700442e-12
95.000000, -7.445007e-12, -9.892843e-12, 7.880709e-12, 8.114519e-12
95.100000, -6.654662e-12, -8.556593e-12, 7.838983e-12, 8.608053e-12
95.200000, -7.399972e-12, -9.869203e-12, 7.841036e-12, 8.029291e-12
95.300000, -6.614864e-12, -8.545145e-12, 7.799011e-12, 8.520001e-12
95.400000, -7.352789e-12, -9.843909e-12, 7.799784e-12, 7.948462e-12
95.500000, -6.573190e-12, -8.531236e-12, 7.758057e-12, 8.436514e-12
95.600000, -7.303719e-12, -9.815582e-12, 7.757484e-12, 7.871315e-12
95.700000, -6.529895e-12, -8.514494e-12, 7.716345e-12, 8.356582e-12
95.800000, -7.253924e-12, -9.785390e-12, 7.714707e-12, 7.797990e-12
95.900000, -6.485871e-12, -8.496142e-12, 7.674141e-12, 8.280362e-12
96.000000, -7.202811e-12, -9.753522e-12, 7.672091e-12, 7.727574e-12
96.100000, -6.440739e-12, -8.475142e-12, 7.632594e-12, 8.206110e-12
96.200000, -7.150876e-12, -9.718731e-12, 7.630130e-12, 7.659292e-12
96.300000, -6.394719e-12, -8.451283e-12, 7.592212e-12, 8.133913e-12
96.400000, -7.099588e-12, -9.681035e-12, 7.589968e-12, 7.591777e-12
96.500000, -6.350917e-12, -8.423680e-12, 7.553368e-12, 8.061714e-12
96.600000, -7.050761e-12, -9.640017e-12, 7.551086e-12, 7.524578e-12
96.700000, -6.308712e-12, -8.392929e-12, 7.516247e-12, 7.991261e-12
96.800000, -7.002542e-12, -9.594500e-12, 7.514581e-12, 7.459015e-12
96.900000, -6.267233e-12, -8.356760e-12, 7.481400e-12, 7.920786e-12
97.000000, -6.956883e-12, -9.544906e-12, 7.479934e-12, 7.392179e-12
97.100000, -6.228929e-12, -8.317031e-12, 7.448764e-12, 7.848930e-12
97.200000, -6.913979e-12, -9.491807e-12, 7.448029e-12, 7.324316e-12
97.300000, -6.192956e-12, -8.273673e-12, 7.418591e-12, 7.777160e-12
97.400000, -6.873040e-12, -9.434770e-12, 7.418144e-12, 7.257064e-12
97.500000, -6.158535e-12, -8.225673e-12, 7.390449e-12, 7.704973e-12
97.600000, -6.832750e-12, -9.373332e-12, 7.390565e-12, 7.189383e-12
97.700000, -6.124512e-12, -8.173496e-12, 7.364792e-12, 7.632846e-12
97.800000, -6.794060e-12, -9.307612e-12, 7.365448e-12, 7.119850e-12
97.900000, -6.092144e-12, -8.116284e-12, 7.340652e-12, 7.557217e-12
98.000000, -6.756236e-12, -9.237599e-12, 7.340982e-12, 7.047086e-12
98.100000, -6.060214e-12, -8.055484e-12, 7.317023e-12, 7.479631e-12
98.200000, -6.718779e-12, -9.163549e-12, 7.316493e-12, 6.972844e-12
98.300000, -6.027952e-12, -7.990062e-12, 7.292487e-12, 7.400497e-12
98.400000, -6.680278e-12, -9.085492e-12, 7.291020e-12, 6.897435e-12
98.500000, -5.995083e-12, -7.921060e-12, 7.267667e-12, 7.319797e-12
98.600000, -6.642111e-12, -9.004007e-12, 7.265044e-12, 6.818720e-12
98.700000, -5.961477e-12, -7.847961e-12, 7.240814e-12, 7.235605e-12
98.800000, -6.601288e-12, -8.917727e-12, 7.235963e-12, 6.737150e-12
98.900000, -5.924146e-12, -7.769564e-12, 7.210393e-12, 7.148553e-12
99.000000, -6.557081e-12, -8.826491e-12, 7.202805e-12, 6.652278e-12
99.100000, -5.883922e-12, -7.686369e-12, 7.175653e-12, 7.058369e-12
99.200000, -6.509620e-12, -8.730511e-12, 7.165394e-12, 6.564619e-12
99.300000, -5.839690e-12, -7.597844e-12, 7.136315e-12, 6.964958e-12
99.400000, -6.457491e-12, -8.629059e-12, 7.123136e-12, 6.473819e-12
99.500000, -5.790656e-12, -7.504177e-12, 7.092317e-12, 6.869382e-12
99.600000, -6.401261e-12, -8.523171e-12, 7.075856e-12, 6.380588e-12
99.700000, -5.737341e-12, -7.406082e-12, 7.042343e-12, 6.770905e-12
99.800000, -6.339908e-12, -8.412892e-12, 7.022303e-12, 6.285440e-12
99.900000, -5.678726e-12, -7.303739e-12, 6.986315e-12, 6.671641e-12
100.000000, -6.274502e-12, -8.299387e-12, 6.963051e-12, 6.189287e-12
100.100000, -5.616793e-12, -7.198602e-12, 6.924970e-12, 6.571137e-12
100.200000, -6.205045e-12, -8.182691e-12, 6.898575e-12, 6.092165e-12
100.300000, -5.549313e-12, -7.089418e-12, 6.857670e-12, 6.469954e-12
100.400000, -6.129342e-12, -8.062140e-12, 6.827610e-12, 5.994696e-12
100.500000, -5.476685e-12, -6.977486e-12, 6.784754e-12, 6.368791e-12
100.600000, -6.050759e-12, -7.940760e-12, 6.752502e-12, 5.897464e-12
100.700000, -5.402348e-12, -6.865799e-12, 6.708373e-12, 6.268492e-12
100.800000, -5.971008e-12, -7.819922e-12, 6.674249e-12, 5.800868e-12
100.900000, -5.326757e-12, -6.754830e-12, 6.629493e-12, 6.169512e-12
101.000000, -5.889586e-12, -7.700885e-12, 6.594226e-12, 5.707848e-12
101.100000, -5.250115e-12, -6.646608e-12, 6.549610e-12, 6.075131e-12
101.200000, -5.808468e-12, -7.585449e-12, 6.514115e-12, 5.619457e-12
101.300000, -5.174416e-12, -6.542523e-12, 6.470410e-12, 5.986070e-12
101.400000, -5.729353e-12, -7.474934e-12, 6.435391e-12, 5.536350e-12
101.500000, -5.101951e-12, -6.443821e-12, 6.393387e-12, 5.901918e-12
101.600000, -5.654715e-12, -7.370851e-12, 6.360285e-12, 5.458374e-12
101.700000, -5.035451e-12, -6.353515e-12, 6.322099e-12, 5.824236e-12
101.800000, -5.586446e-12, -7.277063e-12, 6.292612e-12, 5.389365e-12
101.900000, -4.975391e-12, -6.274324e-12, 6.259644e-12, 5.757443e-12
102.000000, -5.525968e-12, -7.195852e-12, 6.235755e-12, 5.332318e-12
102.100000, -4.924086e-12, -6.209074e-12, 6.209658e-12, 5.704196e-12
102.200000, -5.475636e-12, -7.129653e-12, 6.192388e-12, 5.288941e-12
102.300000, -4.885109e-12, -6.160111e-12, 6.174512e-12, 5.664195e-12
