x, 11, 12, 21, 22
68.300000, -1.925598e-05, -1.924979e-05, -1.927414e-05, -1.926791e-05
68.400000, -1.880412e-05, -1.879797e-05, -1.882190e-05, -1.881578e-05
68.500000, -1.836316e-05, -1.835715e-05, -1.838062e-05, -1.837459e-05
68.600000, -1.793289e-05, -1.792692e-05, -1.794998e-05, -1.794405e-05
68.700000, -1.751296e-05, -1.750714e-05, -1.752976e-05, -1.752391e-05
68.800000, -1.710319e-05, -1.709741e-05, -1.711964e-05, -1.711389e-05
68.900000, -1.670324e-05, -1.669761e-05, -1.671940e-05, -1.671374e-05
69.000000, -1.631295e-05, -1.630735e-05, -1.632876e-05, -1.632320e-05
69.100000, -1.593197e-05, -1.592653e-05, -1.594752e-05, -1.594204e-05
69.200000, -1.556017e-05, -1.555477e-05, -1.557538e-05, -1.557001e-05
69.300000, -1.519722e-05, -1.519197e-05, -1.521217e-05, -1.520689e-05
69.400000, -1.484299e-05, -1.483778e-05, -1.485761e-05, -1.485243e-05
69.500000, -1.449717e-05, -1.449211e-05, -1.451154e-05, -1.450644e-05
69.600000, -1.415964e-05, -1.415461e-05, -1.417368e-05, -1.416869e-05
69.700000, -1.383009e-05, -1.382521e-05, -1.384388e-05, -1.383897e-05
69.800000, -1.350842e-05, -1.350358e-05, -1.352189e-05, -1.351708e-05
69.900000, -1.319434e-05, -1.318964e-05, -1.320757e-05, -1.320284e-05
70.000000, -1.288775e-05, -1.288308e-05, -1.290066e-05, -1.289604e-05
70.100000, -1.258837e-05, -1.258384e-05, -1.260105e-05, -1.259650e-05
70.200000, -1.229612e-05, -1.229163e-05, -1.230849e-05, -1.230404e-05
70.300000, -1.201072e-05, -1.200637e-05, -1.202286e-05, -1.201849e-05
70.400000, -1.173210e-05, -1.172779e-05, -1.174394e-05, -1.173967e-05
70.500000, -1.146000e-05, -1.145583e-05, -1.147162e-05, -1.146743e-05
70.600000, -1.119436e-05, -1.119021e-05, -1.120568e-05, -1.120158e-05
70.700000, -1.093491e-05, -1.093090e-05, -1.094602e-05, -1.094199e-05
70.800000, -1.068161e-05, -1.067763e-05, -1.069242e-05, -1.068850e-05
70.900000, -1.043420e-05, -1.043036e-05, -1.044480e-05, -1.044095e-05
71.000000, -1.019264e-05, -1.018884e-05, -1.020296e-05, -1.019920e-05
71.100000, -9.956697e-06, -9.953023e-06, -9.966807e-06, -9.963116e-06
71.200000, -9.726321e-06, -9.722678e-06, -9.736154e-06, -9.732553e-06
71.300000, -9.501289e-06, -9.497774e-06, -9.510912e-06, -9.507380e-06
71.400000, -9.281561e-06, -9.278075e-06, -9.290912e-06, -9.287467e-06
71.500000, -9.066920e-06, -9.063560e-06, -9.076065e-06, -9.072687e-06
71.600000, -8.857333e-06, -8.853999e-06, -8.866210e-06, -8.862917e-06
71.700000, -8.652589e-06, -8.649378e-06, -8.661265e-06, -8.658038e-06
71.800000, -8.452659e-06, -8.449475e-06, -8.461075e-06, -8.457932e-06
71.900000, -8.257341e-06, -8.254280e-06, -8.265563e-06, -8.262487e-06
72.000000, -8.066612e-06, -8.063578e-06, -8.074582e-06, -8.071590e-06
72.100000, -7.880274e-06, -7.877363e-06, -7.888058e-06, -7.885135e-06
72.200000, -7.698310e-06, -7.695429e-06, -7.705852e-06, -7.703015e-06
72.300000, -7.520528e-06, -7.517773e-06, -7.527894e-06, -7.525128e-06
72.400000, -7.346916e-06, -7.344193e-06, -7.354050e-06, -7.351372e-06
72.500000, -7.177289e-06, -7.174691e-06, -7.184255e-06, -7.181649e-06
72.600000, -7.011637e-06, -7.009073e-06, -7.018380e-06, -7.015862e-06
72.700000, -6.849780e-06, -6.847342e-06, -6.856364e-06, -6.853917e-06
72.800000, -6.691714e-06, -6.689310e-06, -6.698083e-06, -6.695724e-06
72.900000, -6.537265e-06, -6.534986e-06, -6.543479e-06, -6.541192e-06
73.000000, -6.386432e-06, -6.384186e-06, -6.392436e-06, -6.390236e-06
73.100000, -6.239045e-06, -6.236923e-06, -6.244899e-06, -6.242769e-06
73.200000, -6.095109e-06, -6.093019e-06, -6.100757e-06, -6.098712e-06
73.300000, -5.954457e-06, -5.952487e-06, -5.959959e-06, -5.957981e-06
73.400000, -5.817098e-06, -5.815158e-06, -5.822397e-06, -5.820501e-06
73.500000, -5.682870e-06, -5.681048e-06, -5.688025e-06, -5.686194e-06
73.600000, -5.551784e-06, -5.549989e-06, -5.556740e-06, -5.554989e-06
73.700000, -5.423683e-06, -5.422002e-06, -5.428499e-06, -5.426810e-06
73.800000, -5.298582e-06, -5.296925e-06, -5.303204e-06, -5.301590e-06
73.900000, -5.176326e-06, -5.174779e-06, -5.180814e-06, -5.179259e-06
74.000000, -5.056934e-06, -5.055409e-06, -5.061236e-06, -5.059754e-06
74.100000, -4.940257e-06, -4.938838e-06, -4.944430e-06, -4.943005e-06
74.200000, -4.826313e-06, -4.824914e-06, -4.830308e-06, -4.828952e-06
74.300000, -4.714958e-06, -4.713662e-06, -4.718831e-06, -4.717530e-06
74.400000, -4.606212e-06, -4.604935e-06, -4.609915e-06, -4.608681e-06
74.500000, -4.499935e-06, -4.498758e-06, -4.503523e-06, -4.502341e-06
74.600000, -4.396149e-06, -4.394989e-06, -4.399574e-06, -4.398457e-06
74.700000, -4.294716e-06, -4.293654e-06, -4.298034e-06, -4.296967e-06
74.800000, -4.195661e-06, -4.194614e-06, -4.198823e-06, -4.197819e-06
74.900000, -4.098848e-06, -4.097897e-06, -4.101909e-06, -4.100953e-06
75.000000, -4.004304e-06, -4.003366e-06, -4.007216e-06, -4.006321e-06
75.100000, -3.911897e-06, -3.911052e-06, -3.914713e-06, -3.913864e-06
75.200000, -3.821654e-06, -3.820820e-06, -3.824327e-06, -3.823536e-06
75.300000, -3.733445e-06, -3.732701e-06, -3.736027e-06, -3.735279e-06
75.400000, -3.647299e-06, -3.646564e-06, -3.649743e-06, -3.649050e-06
75.500000, -3.563089e-06, -3.562440e-06, -3.565446e-06, -3.564794e-06
75.600000, -3.480845e-06, -3.480202e-06, -3.483069e-06, -3.482468e-06
75.700000, -3.400441e-06, -3.399882e-06, -3.402583e-06, -3.402019e-06
75.800000, -3.321911e-06, -3.321354e-06, -3.323923e-06, -3.323407e-06
75.900000, -3.245130e-06, -3.244653e-06, -3.247064e-06, -3.246583e-06
76.000000, -3.170134e-06, -3.169657e-06, -3.171942e-06, -3.171506e-06
76.100000, -3.096801e-06, -3.096401e-06, -3.098535e-06, -3.098131e-06
76.200000, -3.025169e-06, -3.024767e-06, -3.026782e-06, -3.026420e-06
76.300000, -2.955119e-06, -2.954792e-06, -2.956662e-06, -2.956330e-06
76.400000, -2.886691e-06, -2.886361e-06, -2.888117e-06, -2.887826e-06
76.500000, -2.819771e-06, -2.819512e-06, -2.821130e-06, -2.820866e-06
76.600000, -2.754398e-06, -2.754135e-06, -2.755645e-06, -2.755420e-06
76.700000, -2.690462e-06, -2.690269e-06, -2.691646e-06, -2.691449e-06
76.800000, -2.628007e-06, -2.627809e-06, -2.629084e-06, -2.628924e-06
76.900000, -2.566924e-06, -2.566795e-06, -2.567942e-06, -2.567808e-06
77.000000, -2.507257e-06, -2.507122e-06, -2.508173e-06, -2.508076e-06
77.100000, -2.448901e-06, -2.448833e-06, -2.449762e-06, -2.449690e-06
77.200000, -2.391900e-06, -2.391826e-06, -2.392664e-06, -2.392627e-06
77.300000, -2.336152e-06, -2.336143e-06, -2.336865e-06, -2.336851e-06
77.400000, -2.281700e-06, -2.281683e-06, -2.282320e-06, -2.282340e-06
77.500000, -2.228443e-06, -2.228490e-06, -2.229016e-06, -2.229058e-06
77.600000, -2.176426e-06, -2.176464e-06, -2.176910e-06, -2.176985e-06
77.700000, -2.125550e-06, -2.125649e-06, -2.125991e-06, -2.126086e-06
77.800000, -2.075859e-06, -2.075948e-06, -2.076216e-06, -2.076341e-06
77.900000, -2.027255e-06, -2.027404e-06, -2.027573e-06, -2.027717e-06
78.000000, -1.979785e-06, -1.979922e-06, -1.980022e-06, -1.980195e-06
78.100000, -1.933352e-06, -1.933545e-06, -1.933553e-06, -1.933742e-06
78.200000, -1.888001e-06, -1.888182e-06, -1.888126e-06, -1.888341e-06
78.300000, -1.843638e-06, -1.843874e-06, -1.843730e-06, -1.843961e-06
78.400000, -1.800311e-06, -1.800532e-06, -1.800329e-06, -1.800585e-06
78.500000, -1.757925e-06, -1.758199e-06, -1.757914e-06, -1.758183e-06
78.600000, -1.716528e-06, -1.716787e-06, -1.716447e-06, -1.716739e-06
78.700000, -1.676030e-06, -1.676339e-06, -1.675921e-06, -1.676225e-06
78.800000, -1.636476e-06, -1.636768e-06, -1.636301e-06, -1.636626e-06
78.900000, -1.597779e-06, -1.598120e-06, -1.597580e-06, -1.597915e-06
79.000000, -1.559986e-06, -1.560308e-06, -1.559723e-06, -1.560077e-06
79.100000, -1.523008e-06, -1.523378e-06, -1.522723e-06, -1.523087e-06
79.200000, -1.486895e-06, -1.487246e-06, -1.486550e-06, -1.486932e-06
79.300000, -1.451560e-06, -1.451956e-06, -1.451196e-06, -1.451585e-06
79.400000, -1.417052e-06, -1.417428e-06, -1.416630e-06, -1.417036e-06
79.500000, -1.383286e-06, -1.383705e-06, -1.382847e-06, -1.383259e-06
79.600000, -1.350310e-06, -1.350709e-06, -1.349817e-06, -1.350245e-06
79.700000, -1.318043e-06, -1.318483e-06, -1.317534e-06, -1.317968e-06
79.800000, -1.286532e-06, -1.286951e-06, -1.285971e-06, -1.286420e-06
79.900000, -1.255696e-06, -1.256156e-06, -1.255123e-06, -1.255576e-06
80.000000, -1.225585e-06, -1.226022e-06, -1.224963e-06, -1.225429e-06
80.100000, -1.196117e-06, -1.196594e-06, -1.195485e-06, -1.195955e-06
80.200000, -1.167343e-06, -1.167797e-06, -1.166665e-06, -1.167147e-06
80.300000, -1.139184e-06, -1.139676e-06, -1.138497e-06, -1.138982e-06
80.400000, -1.111688e-06, -1.112157e-06, -1.110957e-06, -1.111453e-06
80.500000, -1.084778e-06, -1.085284e-06, -1.084041e-06, -1.084539e-06
80.600000, -1.058504e-06, -1.058985e-06, -1.057725e-06, -1.058233e-06
80.700000, -1.032788e-06, -1.033305e-06, -1.032005e-06, -1.032514e-06
80.800000, -1.007682e-06, -1.008174e-06, -1.006858e-06, -1.007376e-06
80.900000, -9.831070e-07, -9.836337e-07, -9.822808e-07, -9.827991e-07
81.000000, -9.591156e-07, -9.596166e-07, -9.582514e-07, -9.587781e-07
81.100000, -9.356317e-07, -9.361661e-07, -9.347667e-07, -9.352925e-07
81.200000, -9.127062e-07, -9.132143e-07, -9.118052e-07, -9.123385e-07
81.300000, -8.902645e-07, -8.908050e-07, -8.893643e-07, -8.898960e-07
81.400000, -8.683578e-07, -8.688715e-07, -8.674235e-07, -8.679619e-07
81.500000, -8.469123e-07, -8.474573e-07, -8.459804e-07, -8.465164e-07
81.600000, -8.259793e-07, -8.264970e-07, -8.250153e-07, -8.255572e-07
81.700000, -8.054862e-07, -8.060342e-07, -8.045260e-07, -8.050650e-07
81.800000, -7.854841e-07, -7.860046e-07, -7.844937e-07, -7.850378e-07
81.900000, -7.659016e-07, -7.664514e-07, -7.649165e-07, -7.654570e-07
82.000000, -7.467897e-07, -7.473116e-07, -7.457761e-07, -7.463212e-07
82.100000, -7.280779e-07, -7.286284e-07, -7.270710e-07, -7.276120e-07
82.200000, -7.098174e-07, -7.103397e-07, -7.087837e-07, -7.093287e-07
82.300000, -6.919385e-07, -6.924886e-07, -6.909127e-07, -6.914532e-07
82.400000, -6.744923e-07, -6.750140e-07, -6.734414e-07, -6.739852e-07
82.500000, -6.574100e-07, -6.579587e-07, -6.563683e-07, -6.569073e-07
82.600000, -6.407428e-07, -6.412629e-07, -6.396775e-07, -6.402193e-07
82.700000, -6.244227e-07, -6.249691e-07, -6.233677e-07, -6.239042e-07
82.800000, -6.085007e-07, -6.090183e-07, -6.074236e-07, -6.079624e-07
82.900000, -5.929097e-07, -5.934529e-07, -5.918441e-07, -5.923771e-07
83.000000, -5.777007e-07, -5.782149e-07, -5.766143e-07, -5.771492e-07
83.100000, -5.628073e-07, -5.633465e-07, -5.617333e-07, -5.622622e-07
83.200000, -5.482804e-07, -5.487905e-07, -5.471870e-07, -5.477173e-07
83.300000, -5.340546e-07, -5.345889e-07, -5.329744e-07, -5.334984e-07
83.400000, -5.201803e-07, -5.206855e-07, -5.190820e-07, -5.196070e-07
83.500000, -5.065931e-07, -5.071220e-07, -5.055091e-07, -5.060274e-07
83.600000, -4.933434e-07, -4.938430e-07, -4.922424e-07, -4.927614e-07
83.700000, -4.803674e-07, -4.808902e-07, -4.792814e-07, -4.797936e-07
83.800000, -4.677154e-07, -4.682089e-07, -4.666136e-07, -4.671261e-07
83.900000, -4.553244e-07, -4.558405e-07, -4.542384e-07, -4.547438e-07
84.000000, -4.432445e-07, -4.437313e-07, -4.421438e-07, -4.426492e-07
84.100000, -4.314134e-07, -4.319224e-07, -4.303293e-07, -4.308274e-07
84.200000, -4.198812e-07, -4.203609e-07, -4.187834e-07, -4.192813e-07
84.300000, -4.085863e-07, -4.090876e-07, -4.075057e-07, -4.079961e-07
84.400000, -3.975785e-07, -3.980506e-07, -3.964851e-07, -3.969751e-07
84.500000, -3.867969e-07, -3.872903e-07, -3.857214e-07, -3.862037e-07
84.600000, -3.762913e-07, -3.767554e-07, -3.752039e-07, -3.756855e-07
84.700000, -3.660013e-07, -3.664863e-07, -3.649324e-07, -3.654062e-07
84.800000, -3.559765e-07, -3.564324e-07, -3.548965e-07, -3.553695e-07
84.900000, -3.461574e-07, -3.466336e-07, -3.450963e-07, -3.455614e-07
85.000000, -3.365931e-07, -3.370404e-07, -3.355218e-07, -3.359858e-07
85.100000, -3.272249e-07, -3.276922e-07, -3.261730e-07, -3.266290e-07
85.200000, -3.181018e-07, -3.185401e-07, -3.170404e-07, -3.174951e-07
85.300000, -3.091655e-07, -3.096235e-07, -3.081239e-07, -3.085706e-07
85.400000, -3.004649e-07, -3.008941e-07, -2.994145e-07, -2.998598e-07
85.500000, -2.919423e-07, -2.923909e-07, -2.909121e-07, -2.913493e-07
85.600000, -2.836464e-07, -2.840663e-07, -2.826080e-07, -2.830437e-07
85.700000, -2.755201e-07, -2.759591e-07, -2.745023e-07, -2.749298e-07
85.800000, -2.676119e-07, -2.680223e-07, -2.665865e-07, -2.670124e-07
85.900000, -2.598653e-07, -2.602945e-07, -2.588608e-07, -2.592785e-07
86.000000, -2.523284e-07, -2.527293e-07, -2.513169e-07, -2.517330e-07
86.100000, -2.449456e-07, -2.453650e-07, -2.439552e-07, -2.443631e-07
86.200000, -2.377645e-07, -2.381558e-07, -2.367678e-07, -2.371739e-07
86.300000, -2.307302e-07, -2.311397e-07, -2.297548e-07, -2.301528e-07
86.400000, -2.238900e-07, -2.242716e-07, -2.229088e-07, -2.233050e-07
86.500000, -2.171896e-07, -2.175892e-07, -2.162299e-07, -2.166180e-07
86.600000, -2.106761e-07, -2.110480e-07, -2.097110e-07, -2.100973e-07
86.700000, -2.042955e-07, -2.046853e-07, -2.033523e-07, -2.037305e-07
86.800000, -1.980950e-07, -1.984573e-07, -1.971468e-07, -1.975232e-07
86.900000, -1.920210e-07, -1.924010e-07, -1.910948e-07, -1.914632e-07
87.000000, -1.861204e-07, -1.864731e-07, -1.851896e-07, -1.855562e-07
87.100000, -1.803402e-07, -1.807104e-07, -1.794315e-07, -1.797901e-07
87.200000, -1.747268e-07, -1.750701e-07, -1.738140e-07, -1.741708e-07
87.300000, -1.692281e-07, -1.695886e-07, -1.683374e-07, -1.686864e-07
87.400000, -1.638900e-07, -1.642238e-07, -1.629956e-07, -1.633427e-07
87.500000, -1.586609e-07, -1.590118e-07, -1.577887e-07, -1.581281e-07
87.600000, -1.535866e-07, -1.539110e-07, -1.527109e-07, -1.530484e-07
87.700000, -1.486157e-07, -1.489572e-07, -1.477624e-07, -1.480923e-07
87.800000, -1.437941e-07, -1.441093e-07, -1.429375e-07, -1.432656e-07
87.900000, -1.390707e-07, -1.394028e-07, -1.382365e-07, -1.385570e-07
88.000000, -1.344910e-07, -1.347971e-07, -1.336539e-07, -1.339727e-07
88.100000, -1.300047e-07, -1.303275e-07, -1.291899e-07, -1.295012e-07
88.200000, -1.256568e-07, -1.259539e-07, -1.248393e-07, -1.251489e-07
88.300000, -1.213975e-07, -1.217112e-07, -1.206024e-07, -1.209046e-07
88.400000, -1.172716e-07, -1.175599e-07, -1.164740e-07, -1.167745e-07
88.500000, -1.132297e-07, -1.135344e-07, -1.124544e-07, -1.127476e-07
88.600000, -1.093164e-07, -1.095959e-07, -1.085388e-07, -1.088304e-07
88.700000, -1.054827e-07, -1.057786e-07, -1.047273e-07, -1.050117e-07
88.800000, -1.017729e-07, -1.020439e-07, -1.010154e-07, -1.012982e-07
88.900000, -9.813857e-08, -9.842574e-08, -9.740319e-08, -9.767890e-08
89.000000, -9.462362e-08, -9.488611e-08, -9.388625e-08, -9.416037e-08
89.100000, -9.118008e-08, -9.145867e-08, -9.046474e-08, -9.073189e-08
89.200000, -8.785162e-08, -8.810577e-08, -8.713440e-08, -8.740001e-08
89.300000, -8.459068e-08, -8.486082e-08, -8.389538e-08, -8.415413e-08
89.400000, -8.144066e-08, -8.168662e-08, -8.074360e-08, -8.100084e-08
89.500000, -7.835445e-08, -7.861628e-08, -7.767916e-08, -7.792964e-08
89.600000, -7.537514e-08, -7.561305e-08, -7.469817e-08, -7.494719e-08
89.700000, -7.245606e-08, -7.270973e-08, -7.180072e-08, -7.204308e-08
89.800000, -6.964002e-08, -6.987001e-08, -6.898307e-08, -6.922401e-08
89.900000, -6.688077e-08, -6.712642e-08, -6.624529e-08, -6.647967e-08
90.000000, -6.422084e-08, -6.444306e-08, -6.358379e-08, -6.381681e-08
90.100000, -6.161439e-08, -6.185216e-08, -6.099863e-08, -6.122519e-08
90.200000, -5.910366e-08, -5.931825e-08, -5.848638e-08, -5.871162e-08
90.300000, -5.664324e-08, -5.687328e-08, -5.604706e-08, -5.626594e-08
90.400000, -5.427508e-08, -5.448218e-08, -5.367740e-08, -5.389499e-08
90.500000, -5.195417e-08, -5.217662e-08, -5.137739e-08, -5.158872e-08
90.600000, -4.972219e-08, -4.992193e-08, -4.914390e-08, -4.935400e-08
90.700000, -4.753452e-08, -4.774951e-08, -4.697692e-08, -4.718085e-08
90.800000, -4.543255e-08, -4.562507e-08, -4.487345e-08, -4.507617e-08
90.900000, -4.337207e-08, -4.357973e-08, -4.283343e-08, -4.303008e-08
91.000000, -4.139419e-08, -4.157962e-08, -4.085403e-08, -4.104951e-08
91.100000, -3.945508e-08, -3.965555e-08, -3.893516e-08, -3.912467e-08
91.200000, -3.759558e-08, -3.777404e-08, -3.707411e-08, -3.726249e-08
91.300000, -3.577224e-08, -3.596564e-08, -3.527077e-08, -3.545326e-08
91.400000, -3.402562e-08, -3.419725e-08, -3.352256e-08, -3.370397e-08
91.500000, -3.231266e-08, -3.249912e-08, -3.182936e-08, -3.200497e-08
91.600000, -3.067363e-08, -3.083854e-08, -3.018870e-08, -3.036326e-08
91.700000, -2.906585e-08, -2.924550e-08, -2.860043e-08, -2.876929e-08
91.800000, -2.752931e-08, -2.768764e-08, -2.706221e-08, -2.723007e-08
91.900000, -2.602172e-08, -2.619469e-08, -2.557387e-08, -2.573612e-08
92.000000, -2.458277e-08, -2.473465e-08, -2.413320e-08, -2.429449e-08
92.100000, -2.317055e-08, -2.333699e-08, -2.273998e-08, -2.289576e-08
92.200000, -2.182448e-08, -2.197005e-08, -2.139212e-08, -2.154698e-08
92.300000, -2.050301e-08, -2.066305e-08, -2.008939e-08, -2.023884e-08
92.400000, -1.924528e-08, -1.938467e-08, -1.882981e-08, -1.897838e-08
92.500000, -1.801011e-08, -1.816388e-08, -1.761311e-08, -1.775637e-08
92.600000, -1.683636e-08, -1.696971e-08, -1.643744e-08, -1.657986e-08
92.700000, -1.568321e-08, -1.583085e-08, -1.530250e-08, -1.543969e-08
92.800000, -1.458925e-08, -1.471669e-08, -1.420653e-08, -1.434294e-08
92.900000, -1.351401e-08, -1.365565e-08, -1.314923e-08, -1.328050e-08
93.000000, -1.249581e-08, -1.261746e-08, -1.212894e-08, -1.225946e-08
93.100000, -1.149452e-08, -1.163029e-08, -1.114532e-08, -1.127079e-08
93.200000, -1.054820e-08, -1.066419e-08, -1.019682e-08, -1.032159e-08
93.300000, -9.617072e-09, -9.747092e-09, -9.283095e-09, -9.402883e-09
93.400000, -8.738922e-09, -8.849365e-09, -8.402668e-09, -8.521788e-09
93.500000, -7.874305e-09, -7.998690e-09, -7.555178e-09, -7.669406e-09
93.600000, -7.060748e-09, -7.165760e-09, -6.739252e-09, -6.852848e-09
93.700000, -6.259143e-09, -6.378010e-09, -5.954501e-09, -6.063286e-09
93.800000, -5.506751e-09, -5.606446e-09, -5.199647e-09, -5.307837e-09
93.900000, -4.764798e-09, -4.878263e-09, -4.474279e-09, -4.577740e-09
94.000000, -4.070282e-09, -4.164778e-09, -3.777208e-09, -3.880112e-09
94.100000, -3.384759e-09, -3.492943e-09, -3.108005e-09, -3.206260e-09
94.200000, -2.744965e-09, -2.834381e-09, -2.465565e-09, -2.563302e-09
94.300000, -2.112785e-09, -2.215808e-09, -1.849439e-09, -1.942611e-09
94.400000, -1.524691e-09, -1.609149e-09, -1.258610e-09, -1.351305e-09
94.500000, -9.428951e-10, -1.040883e-09, -6.926055e-10, -7.808194e-10
94.600000, -4.036097e-10, -4.832334e-10, -1.504919e-10, -2.382711e-10
94.700000, 1.306340e-10, 3.755522e-11, 3.682208e-10, 2.848380e-10
94.800000, 6.238794e-10, 5.489643e-10, 8.643871e-10, 7.813956e-10
94.900000, 1.113279e-09, 1.024981e-09, 1.338516e-09, 1.259836e-09
95.000000, 1.563131e-09, 1.492798e-09, 1.791383e-09, 1.713050e-09
95.100000, 2.010274e-09, 1.926631e-09, 2.223515e-09, 2.149410e-09
95.200000, 2.419262e-09, 2.353386e-09, 2.635613e-09, 2.561811e-09
95.300000, 2.826621e-09, 2.747505e-09, 3.028220e-09, 2.958561e-09
95.400000, 3.197158e-09, 3.135613e-09, 3.401963e-09, 3.332563e-09
95.500000, 3.567093e-09, 3.492376e-09, 3.757403e-09, 3.692062e-09
95.600000, 3.901482e-09, 3.844141e-09, 4.095093e-09, 4.029968e-09
95.700000, 4.236240e-09, 4.165796e-09, 4.415613e-09, 4.354463e-09
95.800000, 4.536674e-09, 4.483412e-09, 4.719444e-09, 4.658465e-09
95.900000, 4.838398e-09, 4.772099e-09, 5.007182e-09, 4.950098e-09
96.000000, 5.106965e-09, 5.057656e-09, 5.279243e-09, 5.222286e-09
96.100000, 5.377692e-09, 5.315412e-09, 5.536238e-09, 5.483092e-09
96.200000, 5.616379e-09, 5.570900e-09, 5.778514e-09, 5.725453e-09
96.300000, 5.858049e-09, 5.799663e-09, 6.006702e-09, 5.957371e-09
96.400000, 6.068745e-09, 6.026972e-09, 6.221083e-09, 6.171792e-09
96.500000, 6.283201e-09, 6.228583e-09, 6.422304e-09, 6.376663e-09
96.600000, 6.467701e-09, 6.429510e-09, 6.610584e-09, 6.564940e-09
96.700000, 6.656692e-09, 6.605719e-09, 6.786585e-09, 6.744511e-09
96.800000, 6.816701e-09, 6.781969e-09, 6.950467e-09, 6.908346e-09
96.900000, 6.981889e-09, 6.934437e-09, 7.102907e-09, 7.064275e-09
97.000000, 7.119024e-09, 7.087629e-09, 7.244006e-09, 7.205283e-09
97.100000, 7.261987e-09, 7.217932e-09, 7.374459e-09, 7.339145e-09
97.200000, 7.377784e-09, 7.349602e-09, 7.494308e-09, 7.458858e-09
97.300000, 7.500017e-09, 7.459232e-09, 7.604264e-09, 7.572142e-09
97.400000, 7.595931e-09, 7.570837e-09, 7.704316e-09, 7.672012e-09
97.500000, 7.698853e-09, 7.661213e-09, 7.795190e-09, 7.766133e-09
97.600000, 7.776264e-09, 7.754132e-09, 7.876821e-09, 7.847536e-09
97.700000, 7.861218e-09, 7.826595e-09, 7.949952e-09, 7.923832e-09
97.800000, 7.921433e-09, 7.902137e-09, 8.014467e-09, 7.988071e-09
97.900000, 7.989692e-09, 7.957958e-09, 8.071122e-09, 8.047812e-09
98.000000, 8.033947e-09, 8.017360e-09, 8.119755e-09, 8.096122e-09
98.100000, 8.086716e-09, 8.057744e-09, 8.161136e-09, 8.140509e-09
98.200000, 8.116182e-09, 8.102179e-09, 8.195055e-09, 8.174059e-09
98.300000, 8.154599e-09, 8.128263e-09, 8.222297e-09, 8.204229e-09
98.400000, 8.170381e-09, 8.158840e-09, 8.242607e-09, 8.224125e-09
98.500000, 8.195522e-09, 8.171701e-09, 8.256784e-09, 8.241153e-09
98.600000, 8.198664e-09, 8.189466e-09, 8.264527e-09, 8.248440e-09
98.700000, 8.211545e-09, 8.190121e-09, 8.266651e-09, 8.253340e-09
98.800000, 8.203034e-09, 8.196063e-09, 8.262812e-09, 8.249002e-09
98.900000, 8.204614e-09, 8.185470e-09, 8.253839e-09, 8.242732e-09
99.000000, 8.185379e-09, 8.180522e-09, 8.239344e-09, 8.227699e-09
99.100000, 8.176561e-09, 8.159586e-09, 8.220174e-09, 8.211161e-09
99.200000, 8.147478e-09, 8.144626e-09, 8.195898e-09, 8.186308e-09
99.300000, 8.129114e-09, 8.114200e-09, 8.167377e-09, 8.160349e-09
99.400000, 8.091011e-09, 8.090058e-09, 8.134143e-09, 8.126500e-09
99.500000, 8.063903e-09, 8.050943e-09, 8.097069e-09, 8.091921e-09
99.600000, 8.017556e-09, 8.018399e-09, 8.055651e-09, 8.049852e-09
99.700000, 7.982461e-09, 7.971353e-09, 8.010776e-09, 8.007406e-09
99.800000, 7.928604e-09, 7.931143e-09, 7.961903e-09, 7.957847e-09
99.900000, 7.886235e-09, 7.876879e-09, 7.909936e-09, 7.908243e-09
100.000000, 7.825559e-09, 7.829695e-09, 7.854297e-09, 7.851884e-09
100.100000, 7.776588e-09, 7.768886e-09, 7.795905e-09, 7.795792e-09
100.200000, 7.709746e-09, 7.715384e-09, 7.734149e-09, 7.733282e-09
100.300000, 7.654808e-09, 7.648664e-09, 7.669962e-09, 7.671334e-09
100.400000, 7.582414e-09, 7.589461e-09, 7.602702e-09, 7.603289e-09
100.500000, 7.522107e-09, 7.517430e-09, 7.533315e-09, 7.536082e-09
100.600000, 7.444744e-09, 7.453110e-09, 7.461129e-09, 7.463080e-09
100.700000, 7.379634e-09, 7.376334e-09, 7.387105e-09, 7.391177e-09
100.800000, 7.297849e-09, 7.307449e-09, 7.310541e-09, 7.313769e-09
100.900000, 7.228472e-09, 7.226464e-09, 7.232410e-09, 7.237703e-09
101.000000, 7.142784e-09, 7.153535e-09, 7.151983e-09, 7.156405e-09
101.100000, 7.069643e-09, 7.068844e-09, 7.070247e-09, 7.076680e-09
101.200000, 6.980541e-09, 6.992363e-09, 6.986445e-09, 6.991979e-09
101.300000, 6.904112e-09, 6.904444e-09, 6.901575e-09, 6.909069e-09
101.400000, 6.812057e-09, 6.824872e-09, 6.814854e-09, 6.821426e-09
101.500000, 6.732786e-09, 6.734172e-09, 6.727295e-09, 6.735774e-09
101.600000, 6.638208e-09, 6.651943e-09, 6.638085e-09, 6.645618e-09
101.700000, 6.556514e-09, 6.558880e-09, 6.548250e-09, 6.557641e-09
101.800000, 6.459817e-09, 6.474401e-09, 6.456952e-09, 6.465375e-09
101.900000, 6.376090e-09, 6.379365e-09, 6.365228e-09, 6.375460e-09
102.000000, 6.277650e-09, 6.293012e-09, 6.272215e-09, 6.281457e-09
102.100000, 6.192252e-09, 6.196366e-09, 6.178960e-09, 6.189964e-09
102.200000, 6.092417e-09, 6.108490e-09, 6.084577e-09, 6.094571e-09
102.300000, 6.005684e-09, 6.010570e-09, 5.990124e-09, 6.001833e-09
