10.477089, -4.453357e-05, 1.473511e-03, 1.473511e-03, 2.242065e-03
10.492429, 4.279098e-04, 1.719754e-03, 1.719754e-03, 1.946840e-03
10.507768, 1.030223e-03, 1.979224e-03, 1.979224e-03, 1.555971e-03
10.523108, 1.729544e-03, 2.249723e-03, 2.249723e-03, 1.101487e-03
10.538448, 2.484796e-03, 2.525201e-03, 2.525201e-03, 6.189049e-04
10.553788, 3.251700e-03, 2.796093e-03, 2.796093e-03, 1.429049e-04
10.569128, 3.987568e-03, 3.050581e-03, 3.050581e-03, -2.961343e-04
10.584467, 4.655185e-03, 3.276518e-03, 3.276518e-03, -6.740805e-04
10.599807, 5.225458e-03, 3.463553e-03, 3.463553e-03, -9.734164e-04
10.615147, 5.678873e-03, 3.604928e-03, 3.604928e-03, -1.182510e-03
10.630487, 6.005961e-03, 3.698487e-03, 3.698487e-03, -1.294534e-03
10.645827, 6.206970e-03, 3.746623e-03, 3.746623e-03, -1.306704e-03
10.661166, 6.290904e-03, 3.755199e-03, 3.755199e-03, -1.220222e-03
10.676506, 6.274000e-03, 3.731739e-03, 3.731739e-03, -1.040850e-03
10.691846, 6.177677e-03, 3.683402e-03, 3.683402e-03, -7.796480e-04
10.707186, 6.026007e-03, 3.615274e-03, 3.615274e-03, -4.532386e-04
10.722526, 5.842952e-03, 3.529434e-03, 3.529434e-03, -8.313668e-05
10.737866, 5.649700e-03, 3.424981e-03, 3.424981e-03, 3.059692e-04
10.753205, 5.462479e-03, 3.298925e-03, 3.298925e-03, 6.887186e-04
10.768545, 5.291168e-03, 3.147613e-03, 3.147613e-03, 1.041792e-03
10.783885, 5.138896e-03, 2.968227e-03, 2.968227e-03, 1.346155e-03
10.799225, 5.002612e-03, 2.759907e-03, 2.759907e-03, 1.588337e-03
10.814565, 4.874388e-03, 2.524249e-03, 2.524249e-03, 1.760615e-03
10.829904, 4.743142e-03, 2.265102e-03, 2.265102e-03, 1.860308e-03
10.845244, 4.596488e-03, 1.987858e-03, 1.987858e-03, 1.888625e-03
10.860584, 4.422462e-03, 1.698525e-03, 1.698525e-03, 1.849572e-03
10.875924, 4.210988e-03, 1.402913e-03, 1.402913e-03, 1.749304e-03
10.891264, 3.955055e-03, 1.106174e-03, 1.106174e-03, 1.595984e-03
10.906603, 3.651603e-03, 8.127391e-04, 8.127391e-04, 1.399901e-03
10.921943, 3.302090e-03, 5.265934e-04, 5.265934e-04, 1.173460e-03
10.937283, 2.912620e-03, 2.516469e-04, 2.516469e-04, 9.306387e-04
10.952623, 2.493545e-03, -8.011777e-06, -8.011777e-06, 6.856896e-04
10.967963, 2.058472e-03, -2.481532e-04, -2.481532e-04, 4.511541e-04
10.983302, 1.622681e-03, -4.647671e-04, -4.647671e-04, 2.356549e-04
10.998642, 1.201141e-03, -6.546321e-04, -6.546321e-04, 4.211153e-05
11.013982, 8.064702e-04, -8.158714e-04, -8.158714e-04, -1.329802e-04
11.029322, 4.472348e-04, -9.482403e-04, -9.482403e-04, -2.987605e-04
11.044662, 1.269126e-04, -1.052961e-03, -1.052961e-03, -4.676440e-04
11.060001, -1.562809e-04, -1.132066e-03, -1.132066e-03, -6.518071e-04
11.075341, -4.087333e-04, -1.187400e-03, -1.187400e-03, -8.593553e-04
11.090681, -6.402099e-04, -1.219591e-03, -1.219591e-03, -1.091144e-03
11.106021, -8.624739e-04, -1.227401e-03, -1.227401e-03, -1.339117e-03
11.121361, -1.088115e-03, -1.207803e-03, -1.207803e-03, -1.586694e-03
11.136701, -1.329794e-03, -1.156972e-03, -1.156972e-03, -1.811199e-03
11.152040, -1.599902e-03, -1.072108e-03, -1.072108e-03, -1.987761e-03
11.167380, -1.910370e-03, -9.536794e-04, -9.536794e-04, -2.093713e-03
11.182720, -2.272224e-03, -8.074820e-04, -8.074820e-04, -2.112469e-03
11.198060, -2.694527e-03, -6.458100e-04, -6.458100e-04, -2.036000e-03
11.213400, -3.182578e-03, -4.871766e-04, -4.871766e-04, -1.865446e-03
11.228739, -3.735581e-03, -3.543613e-04, -3.543613e-04, -1.609984e-03
11.244079, -4.344315e-03, -2.709996e-04, -2.709996e-04, -1.284504e-03
11.259419, -4.989546e-03, -2.573804e-04, -2.573804e-04, -9.069034e-04
11.274759, -5.641958e-03, -3.263999e-04, -3.263999e-04, -4.957479e-04
11.290099, -6.264056e-03, -4.806585e-04, -4.806585e-04, -6.878552e-05
11.305438, -6.814039e-03, -7.114453e-04, -7.114453e-04, 3.575960e-04
11.320778, -7.251094e-03, -9.998895e-04, -9.998895e-04, 7.682915e-04
11.336118, -7.541149e-03, -1.320017e-03, -1.320017e-03, 1.149310e-03
11.351458, -7.661862e-03, -1.642979e-03, -1.642979e-03, 1.487971e-03
11.366798, -7.605722e-03, -1.941486e-03, -1.941486e-03, 1.773658e-03
11.382137, -7.380607e-03, -2.193496e-03, -2.193496e-03, 1.998988e-03
11.397477, -7.007702e-03, -2.384517e-03, -2.384517e-03, 2.160932e-03
11.412817, -6.517327e-03, -2.508291e-03, -2.508291e-03, 2.261280e-03
11.428157, -5.943698e-03, -2.566063e-03, -2.566063e-03, 2.306020e-03
11.443497, -5.319896e-03, -2.564925e-03, -2.564925e-03, 2.303586e-03
11.458836, -4.674148e-03, -2.515799e-03, -2.515799e-03, 2.262376e-03
11.474176, -4.028077e-03, -2.431537e-03, -2.431537e-03, 2.188265e-03
11.489516, -3.397018e-03, -2.325378e-03, -2.325378e-03, 2.082968e-03
11.504856, -2.791931e-03, -2.209761e-03, -2.209761e-03, 1.943934e-03
11.520196, -2.221984e-03, -2.095391e-03, -2.095391e-03, 1.765904e-03
11.535536, -1.696770e-03, -1.990376e-03, -1.990376e-03, 1.543749e-03
11.550875, -1.227353e-03, -1.899418e-03, -1.899418e-03, 1.275734e-03
11.566215, -8.257427e-04, -1.823138e-03, -1.823138e-03, 9.661654e-04
11.581555, -5.029389e-04, -1.757774e-03, -1.757774e-03, 6.265409e-04
11.596895, -2.661496e-04, -1.695486e-03, -1.695486e-03, 2.747399e-04
11.612235, -1.161133e-04, -1.625411e-03, -1.625411e-03, -6.753281e-05
11.627574, -4.541400e-05, -1.535436e-03, -1.535436e-03, -3.783469e-04
11.642914, -3.839229e-05, -1.414389e-03, -1.414389e-03, -6.392050e-04
11.658254, -7.282935e-05, -1.254251e-03, -1.254251e-03, -8.377918e-04
11.673594, -1.231185e-04, -1.051879e-03, -1.051879e-03, -9.691713e-04
11.688934, -1.642428e-04, -8.098684e-04, -8.098684e-04, -1.035335e-03
11.704273, -1.757016e-04, -5.363792e-04, -5.363792e-04, -1.043521e-03
11.719613, -1.446167e-04, -2.439945e-04, -2.439945e-04, -1.004015e-03
11.734953, -6.748815e-05, 5.206300e-05, 5.206300e-05, -9.281849e-04
11.750293, 4.964216e-05, 3.359325e-04, 3.359325e-04, -8.273149e-04
11.765633, 1.925532e-04, 5.929149e-04, 5.929149e-04, -7.123726e-04
11.780972, 3.414126e-04, 8.107790e-04, 8.107790e-04, -5.944305e-04
11.796312, 4.741112e-04, 9.804828e-04, 9.804828e-04, -4.851707e-04
11.811652, 5.698975e-04, 1.096398e-03, 1.096398e-03, -3.969035e-04
11.826992, 6.128140e-04, 1.156237e-03, 1.156237e-03, -3.417074e-04
11.842332, 5.944284e-04, 1.160874e-03, 1.160874e-03, -3.296489e-04
11.857671, 5.154201e-04, 1.114186e-03, 1.114186e-03, -3.664564e-04
11.873011, 3.857138e-04, 1.022889e-03, 1.022889e-03, -4.513234e-04
11.888351, 2.230324e-04, 8.962539e-04, 8.962539e-04, -5.755591e-04
11.903691, 5.002972e-05, 7.455620e-04, 7.455620e-04, -7.226202e-04
11.919031, -1.094896e-04, 5.831980e-04, 5.831980e-04, -8.697426e-04
11.934371, -2.344933e-04, 4.214133e-04, 4.214133e-04, -9.909709e-04
11.949710, -3.099636e-04, 2.709289e-04, 2.709289e-04, -1.061004e-03
11.965050, -3.287638e-04, 1.396450e-04, 1.396450e-04, -1.059085e-03
11.980390, -2.917598e-04, 3.174668e-05, 3.174668e-05, -9.722225e-04
11.995730, -2.062957e-04, -5.257182e-05, -5.257182e-05, -7.972004e-04
12.011070, -8.358667e-05, -1.166862e-04, -1.166862e-04, -5.411473e-04
12.026409, 6.416461e-05, -1.665123e-04, -1.665123e-04, -2.207279e-04
12.041749, 2.261297e-04, -2.090966e-04, -2.090966e-04, 1.397092e-04
12.057089, 3.941223e-04, -2.511373e-04, -2.511373e-04, 5.106266e-04
12.072429, 5.625919e-04, -2.977388e-04, -2.977388e-04, 8.600750e-04
12.087769, 7.276151e-04, -3.516164e-04, -3.516164e-04, 1.156467e-03
12.103108, 8.854693e-04, -4.128367e-04, -4.128367e-04, 1.371171e-03
12.118448, 1.031442e-03, -4.790373e-04, -4.790373e-04, 1.480846e-03
12.133788, 1.159391e-03, -5.459630e-04, -5.459630e-04, 1.469473e-03
12.149128, 1.262290e-03, -6.081129e-04, -6.081129e-04, 1.329947e-03
12.164468, 1.333661e-03, -6.593130e-04, -6.593130e-04, 1.065063e-03
12.179807, 1.369435e-03, -6.931144e-04, -6.931144e-04, 6.877218e-04
12.195147, 1.369691e-03, -7.030158e-04, -7.030158e-04, 2.202114e-04
12.210487, 1.339706e-03, -6.826018e-04, -6.826018e-04, -3.075056e-04
12.225827, 1.289956e-03, -6.257392e-04, -6.257392e-04, -8.603898e-04
12.241167, 1.234922e-03, -5.269649e-04, -5.269649e-04, -1.401528e-03
12.256506, 1.190885e-03, -3.821359e-04, -3.821359e-04, -1.895563e-03
12.271846, 1.173163e-03, -1.893152e-04, -1.893152e-04, -2.311936e-03
12.287186, 1.193369e-03, 5.023869e-05, 5.023869e-05, -2.627555e-03
12.302526, 1.257287e-03, 3.311868e-04, 3.311868e-04, -2.828593e-03
12.317866, 1.363874e-03, 6.435745e-04, 6.435745e-04, -2.911279e-03
12.333206, 1.505627e-03, 9.728592e-04, 9.728592e-04, -2.881716e-03
12.348545, 1.670224e-03, 1.300635e-03, 1.300635e-03, -2.754788e-03
12.363885, 1.843027e-03, 1.606056e-03, 1.606056e-03, -2.552309e-03
12.379225, 2.009826e-03, 1.867838e-03, 1.867838e-03, -2.300589e-03
12.394565, 2.159174e-03, 2.066567e-03, 2.066567e-03, -2.027587e-03
12.409905, 2.283762e-03, 2.186991e-03, 2.186991e-03, -1.759845e-03
12.425244, 2.380634e-03, 2.219905e-03, 2.219905e-03, -1.519440e-03
12.440584, 2.450388e-03, 2.163331e-03, 2.163331e-03, -1.321343e-03
12.455924, 2.495838e-03, 2.022734e-03, 2.022734e-03, -1.171563e-03
12.471264, 2.520661e-03, 1.810244e-03, 1.810244e-03, -1.066501e-03
12.486604, 2.528517e-03, 1.542958e-03, 1.542958e-03, -9.937918e-04
12.501943, 2.522829e-03, 1.240635e-03, 1.240635e-03, -9.347144e-04
12.517283, 2.507047e-03, 9.231706e-04, 9.231706e-04, -8.678907e-04
12.532623, 2.484960e-03, 6.083370e-04, 6.083370e-04, -7.736498e-04
12.547963, 2.460576e-03, 3.101880e-04, 3.101880e-04, -6.382254e-04
12.563303, 2.437286e-03, 3.841931e-05, 3.841931e-05, -4.568907e-04
12.578642, 2.416357e-03, -2.012694e-04, -2.012694e-04, -2.352851e-04
12.593982, 2.395204e-03, -4.059967e-04, -4.059967e-04, 1.142823e-05
12.609322, 2.366189e-03, -5.741027e-04, -5.741027e-04, 2.614184e-04
12.624662, 2.316677e-03, -7.036378e-04, -7.036378e-04, 4.904368e-04
12.640002, 2.230741e-03, -7.914184e-04, -7.914184e-04, 6.765270e-04
12.655342, 2.092439e-03, -8.329714e-04, -8.329714e-04, 8.041541e-04
12.670681, 1.890015e-03, -8.234375e-04, -8.234375e-04, 8.668729e-04
12.686021, 1.619925e-03, -7.592297e-04, -7.592297e-04, 8.680602e-04
12.701361, 1.289500e-03, -6.400199e-04, -6.400199e-04, 8.197308e-04
12.716701, 9.173185e-04, -4.705140e-04, -4.705140e-04, 7.398862e-04
12.732041, 5.309290e-04, -2.615027e-04, -2.615027e-04, 6.491338e-04
12.747380, 1.622620e-04, -2.982481e-05, -2.982481e-05, 5.674063e-04
12.762720, -1.583054e-04, 2.028858e-04, 2.028858e-04, 5.114542e-04
12.778060, -4.078547e-04, 4.125418e-04, 4.125418e-04, 4.934371e-04
12.793400, -5.754211e-04, 5.756796e-04, 5.756796e-04, 5.205814e-04
12.808740, -6.640664e-04, 6.727610e-04, 6.727610e-04, 5.955830e-04
12.824079, -6.901129e-04, 6.911322e-04, 6.911322e-04, 7.172829e-04
12.839419, -6.797934e-04, 6.271101e-04, 6.271101e-04, 8.811711e-04
12.854759, -6.641726e-04, 4.868025e-04, 4.868025e-04, 1.079502e-03
12.870099, -6.735362e-04, 2.854707e-04, 2.854707e-04, 1.301112e-03
12.885439, -7.324385e-04, 4.549551e-05, 4.549551e-05, 1.531241e-03
12.900778, -8.563146e-04, -2.067383e-04, -2.067383e-04, 1.751774e-03
12.916118, -1.050110e-03, -4.445179e-04, -4.445179e-04, 1.942255e-03
12.931458, -1.308874e-03, -6.444004e-04, -6.444004e-04, 2.081772e-03
12.946798, -1.619818e-03, -7.891094e-04, -7.891094e-04, 2.151514e-03
12.962138, -1.965126e-03, -8.692544e-04, -8.692544e-04, 2.137477e-03
12.977477, -2.324806e-03, -8.836548e-04, -8.836548e-04, 2.032736e-03
12.992817, -2.679073e-03, -8.383565e-04, -8.383565e-04, 1.838718e-03
13.008157, -3.010007e-03, -7.446935e-04, -7.446935e-04, 1.565187e-03
13.023497, -3.302518e-03, -6.169158e-04, -6.169158e-04, 1.228954e-03
13.038837, -3.544851e-03, -4.699200e-04, -4.699200e-04, 8.516706e-04
13.054177, -3.728882e-03, -3.174933e-04, -3.174933e-04, 4.572559e-04
13.069516, -3.850346e-03, -1.712618e-04, -1.712618e-04, 6.945638e-05
13.084856, -3.909022e-03, -4.030134e-05, -4.030134e-05, -2.900478e-04
13.100196, -3.908754e-03, 6.880598e-05, 6.880598e-05, -6.028256e-04
13.115536, -3.857110e-03, 1.517496e-04, 1.517496e-04, -8.542385e-04
13.130876, -3.764528e-03, 2.063324e-04, 2.063324e-04, -1.033560e-03
13.146215, -3.642963e-03, 2.324731e-04, 2.324731e-04, -1.133885e-03
13.161555, -3.504201e-03, 2.323163e-04, 2.323163e-04, -1.151981e-03
13.176895, -3.358141e-03, 2.102884e-04, 2.102884e-04, -1.088118e-03
13.192235, -3.211359e-03, 1.729091e-04, 1.729091e-04, -9.458572e-04
13.207575, -3.066289e-03, 1.282264e-04, 1.282264e-04, -7.316804e-04
13.222914, -2.921163e-03, 8.485594e-05, 8.485594e-05, -4.544290e-04
13.238254, -2.770708e-03, 5.074204e-05, 5.074204e-05, -1.245857e-04
13.253594, -2.607450e-03, 3.185737e-05, 3.185737e-05, 2.464914e-04
13.268934, -2.423398e-03, 3.110256e-05, 3.110256e-05, 6.472606e-04
13.284274, -2.211843e-03, 4.764585e-05, 4.764585e-05, 1.066479e-03
13.299613, -1.968974e-03, 7.686517e-05, 7.686517e-05, 1.493397e-03
13.314953, -1.695121e-03, 1.109424e-04, 1.109424e-04, 1.917672e-03
13.330293, -1.395414e-03, 1.400408e-04, 1.400408e-04, 2.329105e-03
13.345633, -1.079734e-03, 1.538952e-04, 1.538952e-04, 2.717313e-03
13.360973, -7.618654e-04, 1.435705e-04, 1.435705e-04, 3.071463e-03
13.376312, -4.578773e-04, 1.031126e-04, 1.031126e-04, 3.380180e-03
13.391652, -1.839082e-04, 3.082388e-05, 3.082388e-05, 3.631706e-03
13.406992, 4.636339e-05, -7.005189e-05, -7.005189e-05, 3.814285e-03
13.422332, 2.241378e-04, -1.913664e-04, -1.913664e-04, 3.916724e-03
13.437672, 3.473128e-04, -3.208504e-04, -3.208504e-04, 3.929074e-03
13.453012, 4.212804e-04, -4.435525e-04, -4.435525e-04, 3.843360e-03
13.468351, 4.584671e-04, -5.437324e-04, -5.437324e-04, 3.654309e-03
13.483691, 4.766188e-04, -6.069331e-04, -6.069331e-04, 3.360051e-03
13.499031, 4.960980e-04, -6.219158e-04, -6.219158e-04, 2.962818e-03
13.514371, 5.367057e-04, -5.821602e-04, -5.821602e-04, 2.469590e-03
13.529711, 6.146511e-04, -4.867000e-04, -4.867000e-04, 1.892597e-03
13.545050, 7.402284e-04, -3.401782e-04, -3.401782e-04, 1.249507e-03
13.560390, 9.165879e-04, -1.521428e-04, -1.521428e-04, 5.631117e-04
13.575730, 1.139747e-03, 6.426465e-05, 6.426465e-05, -1.397150e-04
13.591070, 1.399708e-03, 2.939777e-04, 2.939777e-04, -8.298693e-04
13.606410, 1.682334e-03, 5.217389e-04, 5.217389e-04, -1.478590e-03
13.621749, 1.971508e-03, 7.336279e-04, 7.336279e-04, -2.060434e-03
13.637089, 2.251171e-03, 9.181930e-04, 9.181930e-04, -2.556181e-03
13.652429, 2.506906e-03, 1.067100e-03, 1.067100e-03, -2.955109e-03
13.667769, 2.726906e-03, 1.175309e-03, 1.175309e-03, -3.256125e-03
13.683109, 2.902367e-03, 1.240872e-03, 1.240872e-03, -3.467448e-03
13.698448, 3.027476e-03, 1.264457e-03, 1.264457e-03, -3.604848e-03
13.713788, 3.099242e-03, 1.248706e-03, 1.248706e-03, -3.688712e-03
13.729128, 3.117384e-03, 1.197496e-03, 1.197496e-03, -3.740419e-03
13.744468, 3.084404e-03, 1.115171e-03, 1.115171e-03, -3.778672e-03
13.759808, 3.005881e-03, 1.005801e-03, 1.005801e-03, -3.816402e-03
13.775147, 2.890787e-03, 8.725660e-04, 8.725660e-04, -3.858729e-03
13.790487, 2.751590e-03, 7.173925e-04, 7.173925e-04, -3.902302e-03
13.805827, 2.603829e-03, 5.409660e-04, 5.409660e-04, -3.936134e-03
13.821167, 2.464980e-03, 3.432035e-04, 3.432035e-04, -3.943796e-03
13.836507, 2.352534e-03, 1.241618e-04, 1.241618e-04, -3.906624e-03
13.851847, 2.281509e-03, -1.147714e-04, -1.147714e-04, -3.807413e-03
13.867186, 2.261832e-03, -3.696870e-04, -3.696870e-04, -3.633927e-03
13.882526, 2.296154e-03, -6.333093e-04, -6.333093e-04, -3.381573e-03
13.897866, 2.378664e-03, -8.948186e-04, -8.948186e-04, -3.054623e-03
13.913206, 2.495297e-03, -1.140528e-03, -1.140528e-03, -2.665700e-03
13.928546, 2.625456e-03, -1.355394e-03, -1.355394e-03, -2.233621e-03
13.943885, 2.744976e-03, -1.525115e-03, -1.525115e-03, -1.780044e-03
13.959225, 2.829761e-03, -1.638381e-03, -1.638381e-03, -1.325749e-03
13.974565, 2.859403e-03, -1.688779e-03, -1.688779e-03, -8.874709e-04
13.989905, 2.820060e-03, -1.675899e-03, -1.675899e-03, -4.761094e-04
14.005245, 2.706099e-03, -1.605394e-03, -1.605394e-03, -9.670754e-05
14.020584, 2.520283e-03, -1.487980e-03, -1.487980e-03, 2.499112e-04
14.035924, 2.272635e-03, -1.337649e-03, -1.337649e-03, 5.644581e-04
14.051264, 1.978333e-03, -1.169505e-03, -1.169505e-03, 8.463935e-04
14.066604, 1.655118e-03, -9.977060e-04, -9.977060e-04, 1.092023e-03
14.081944, 1.320662e-03, -8.339133e-04, -8.339133e-04, 1.294143e-03
14.097283, 9.902968e-04, -6.864445e-04, -6.864445e-04, 1.443366e-03
14.112623, 6.752994e-04, -5.601272e-04, -5.601272e-04, 1.530701e-03
14.127963, 3.818766e-04, -4.566751e-04, -4.566751e-04, 1.550545e-03
14.143303, 1.108881e-04, -3.753200e-04, -3.753200e-04, 1.503092e-03
14.158643, -1.416491e-04, -3.134577e-04, -3.134577e-04, 1.395343e-03
14.173982, -3.833200e-04, -2.671623e-04, -2.671623e-04, 1.240397e-03
14.189322, -6.234586e-04, -2.315493e-04, -2.315493e-04, 1.055240e-03
14.204662, -8.709250e-04, -2.010571e-04, -2.010571e-04, 8.576508e-04
14.220002, -1.131900e-03, -1.697477e-04, -1.697477e-04, 6.630969e-04
14.235342, -1.408182e-03, -1.316921e-04, -1.316921e-04, 4.823853e-04
14.250682, -1.696420e-03, -8.143297e-05, -8.143297e-05, 3.205644e-04
14.266021, -1.988510e-03, -1.445484e-05, -1.445484e-05, 1.771340e-04
14.281361, -2.273116e-03, 7.242952e-05, 7.242952e-05, 4.731842e-05
14.296701, -2.537957e-03, 1.808325e-04, 1.808325e-04, -7.602176e-05
14.312041, -2.772272e-03, 3.106773e-04, 3.106773e-04, -2.002967e-04
14.327381, -2.968807e-03, 4.601475e-04, 4.601475e-04, -3.312768e-04
14.342720, -3.124824e-03, 6.256178e-04, 6.256178e-04, -4.715822e-04
14.358060, -3.241944e-03, 8.015240e-04, 8.015240e-04, -6.197006e-04
14.373400, -3.324957e-03, 9.802220e-04, 9.802220e-04, -7.696619e-04
14.388740, -3.380014e-03, 1.151969e-03, 1.151969e-03, -9.114796e-04
14.404080, -3.412774e-03, 1.305209e-03, 1.305209e-03, -1.032405e-03
14.419419, -3.427000e-03, 1.427291e-03, 1.427291e-03, -1.118900e-03
14.434759, -3.423892e-03, 1.505656e-03, 1.505656e-03, -1.159060e-03
14.450099, -3.402210e-03, 1.529358e-03, 1.529358e-03, -1.144978e-03
14.465439, -3.359010e-03, 1.490659e-03, 1.490659e-03, -1.074448e-03
14.480779, -3.290698e-03, 1.386365e-03, 1.386365e-03, -9.515205e-04
14.496118, -3.194081e-03, 1.218630e-03, 1.218630e-03, -7.856827e-04
14.511458, -3.067189e-03, 9.950346e-04, 9.950346e-04, -5.898671e-04
14.526798, -2.909773e-03, 7.279447e-04, 7.279447e-04, -3.778053e-04
14.542138, -2.723445e-03, 4.332684e-04, 4.332684e-04, -1.614894e-04
14.557478, -2.511497e-03, 1.288386e-04, 1.288386e-04, 5.056535e-05
14.572817, -2.278482e-03, -1.673366e-04, -1.673366e-04, 2.538653e-04
14.588157, -2.029617e-03, -4.387412e-04, -4.387412e-04, 4.473119e-04
14.603497, -1.770102e-03, -6.717717e-04, -6.717717e-04, 6.317777e-04
14.618837, -1.504457e-03, -8.567916e-04, -8.567916e-04, 8.084717e-04
14.634177, -1.236012e-03, -9.887272e-04, -9.887272e-04, 9.776741e-04
14.649517, -9.666906e-04, -1.067138e-03, -1.067138e-03, 1.138189e-03
14.664856, -6.971556e-04, -1.095735e-03, -1.095735e-03, 1.287547e-03
14.680196, -4.273090e-04, -1.081377e-03, -1.081377e-03, 1.422733e-03
14.695536, -1.570569e-04, -1.032708e-03, -1.032708e-03, 1.541118e-03
14.710876, 1.128503e-04, -9.586488e-04, -9.586488e-04, 1.641235e-03
14.726216, 3.801225e-04, -8.670484e-04, -8.670484e-04, 1.723211e-03
14.741555, 6.405464e-04, -7.637740e-04, -7.637740e-04, 1.788809e-03
14.756895, 8.879954e-04, -6.524248e-04, -6.524248e-04, 1.841166e-03
14.772235, 1.114833e-03, -5.346945e-04, -5.346945e-04, 1.884324e-03
14.787575, 1.312636e-03, -4.112452e-04, -4.112452e-04, 1.922642e-03
14.802915, 1.473110e-03, -2.828191e-04, -2.828191e-04, 1.960145e-03
14.818254, 1.589083e-03, -1.512664e-04, -1.512664e-04, 1.999842e-03
14.833594, 1.655504e-03, -2.020761e-05, -2.020761e-05, 2.043077e-03
14.848934, 1.670350e-03, 1.048413e-04, 1.048413e-04, 2.088997e-03
14.864274, 1.635351e-03, 2.169031e-04, 2.169031e-04, 2.134311e-03
14.879614, 1.556373e-03, 3.084278e-04, 3.084278e-04, 2.173450e-03
14.894953, 1.443320e-03, 3.724472e-04, 3.724472e-04, 2.199152e-03
14.910293, 1.309418e-03, 4.037800e-04, 4.037800e-04, 2.203411e-03
14.925633, 1.169830e-03, 4.000965e-04, 4.000965e-04, 2.178612e-03
14.940973, 1.039739e-03, 3.626982e-04, 3.626982e-04, 2.118621e-03
14.956313, 9.322183e-04, 2.969117e-04, 2.969117e-04, 2.019613e-03
14.971652, 8.562963e-04, 2.120314e-04, 2.120314e-04, 1.880537e-03
14.986992, 8.156841e-04, 1.207624e-04, 1.207624e-04, 1.703219e-03
15.002332, 8.085127e-04, 3.814468e-05, 3.814468e-05, 1.492165e-03
15.017672, 8.282060e-04, -2.001643e-05, -2.001643e-05, 1.254151e-03
15.033012, 8.653154e-04, -3.911177e-05, -3.911177e-05, 9.976716e-04
15.048352, 9.098974e-04, -7.880667e-06, -7.880667e-06, 7.322430e-04
15.063691, 9.538779e-04, 7.954797e-05, 7.954797e-05, 4.675399e-04
15.079031, 9.928370e-04, 2.220925e-04, 2.220925e-04, 2.123688e-04
15.094371, 1.026789e-03, 4.109984e-04, 4.109984e-04, -2.639117e-05
15.109711, 1.059805e-03, 6.302389e-04, 6.302389e-04, -2.446576e-04
15.125051, 1.098610e-03, 8.581414e-04, 8.581414e-04, -4.415365e-04
15.140390, 1.150526e-03, 1.070117e-03, 1.070117e-03, -6.189688e-04
15.155730, 1.221251e-03, 1.242129e-03, 1.242129e-03, -7.805291e-04
15.171070, 1.312998e-03, 1.354351e-03, 1.354351e-03, -9.295530e-04
15.186410, 1.423400e-03, 1.394375e-03, 1.394375e-03, -1.067044e-03
15.201750, 1.545370e-03, 1.359350e-03, 1.359350e-03, -1.189980e-03
15.217089, 1.667895e-03, 1.256619e-03, 1.256619e-03, -1.290639e-03
15.232429, 1.777559e-03, 1.102677e-03, 1.102677e-03, -1.357375e-03
15.247769, 1.860438e-03, 9.205689e-04, 9.205689e-04, -1.376869e-03
15.263109, 1.903987e-03, 7.361688e-04, 7.361688e-04, -1.337437e-03
15.278449, 1.898580e-03, 5.739693e-04, 5.739693e-04, -1.232600e-03
15.293788, 1.838512e-03, 4.531238e-04, 4.531238e-04, -1.064018e-03
15.309128, 1.722393e-03, 3.844331e-04, 3.844331e-04, -8.429336e-04
15.324468, 1.552983e-03, 3.688029e-04, 3.688029e-04, -5.896787e-04
15.339808, 1.336622e-03, 3.974316e-04, 3.974316e-04, -3.312494e-04
15.355148, 1.082411e-03, 4.536820e-04, 4.536820e-04, -9.747139e-05
15.370487, 8.012548e-04, 5.162817e-04, 5.162817e-04, 8.344227e-05
15.385827, 5.048289e-04, 5.632628e-04, 5.632628e-04, 1.890384e-04
15.401167, 2.045014e-04, 5.759091e-04, 5.759091e-04, 2.057088e-04
15.416507, -8.972989e-05, 5.419833e-04, 5.419833e-04, 1.302563e-04
15.431847, -3.701981e-04, 4.576409e-04, 4.576409e-04, -3.014499e-05
15.447187, -6.322511e-04, 3.276949e-04, 3.276949e-04, -2.593896e-04
15.462526, -8.744389e-04, 1.642273e-04, 1.642273e-04, -5.349129e-04
15.477866, -1.098042e-03, -1.612787e-05, -1.612787e-05, -8.307541e-04
15.493206, -1.305930e-03, -1.956387e-04, -1.956387e-04, -1.120787e-03
15.508546, -1.500930e-03, -3.589416e-04, -3.589416e-04, -1.381762e-03
15.523886, -1.684085e-03, -4.958198e-04, -4.958198e-04, -1.595864e-03
15.539225, -1.853312e-03, -6.027724e-04, -6.027724e-04, -1.752483e-03
15.554565, -2.002916e-03, -6.831362e-04, -6.831362e-04, -1.848978e-03
15.569905, -2.124224e-03, -7.458347e-04, -7.458347e-04, -1.890281e-03
15.585245, -2.207240e-03, -8.031049e-04, -8.031049e-04, -1.887384e-03
15.600585, -2.242920e-03, -8.677199e-04, -8.677199e-04, -1.854929e-03
15.615924, -2.225436e-03, -9.502736e-04, -9.502736e-04, -1.808337e-03
15.631264, -2.153727e-03, -1.057014e-03, -1.057014e-03, -1.761050e-03
15.646604, -2.031876e-03, -1.188561e-03, -1.188561e-03, -1.722447e-03
15.661944, -1.868203e-03, -1.339644e-03, -1.339644e-03, -1.696823e-03
15.677284, -1.673373e-03, -1.499834e-03, -1.499834e-03, -1.683562e-03
15.692623, -1.458103e-03, -1.655071e-03, -1.655071e-03, -1.678348e-03
