10.477089, 1.771773e-04, 1.924704e-04, 1.924704e-04, 1.444050e-03
10.492429, 5.520560e-04, 1.289092e-04, 1.289092e-04, 1.043548e-03
10.507768, 9.500700e-04, 9.929475e-05, 9.929475e-05, 6.538528e-04
10.523108, 1.342330e-03, 1.059925e-04, 1.059925e-04, 2.941181e-04
10.538448, 1.700436e-03, 1.502037e-04, 1.502037e-04, -1.856793e-05
10.553788, 2.000318e-03, 2.319613e-04, 2.319613e-04, -2.722612e-04
10.569128, 2.225273e-03, 3.502226e-04, 3.502226e-04, -4.624461e-04
10.584467, 2.367627e-03, 5.030004e-04, 5.030004e-04, -5.927669e-04
10.599807, 2.428776e-03, 6.874534e-04, 6.874534e-04, -6.739411e-04
10.615147, 2.417763e-03, 8.998701e-04, 8.998701e-04, -7.211593e-04
10.630487, 2.348800e-03, 1.135527e-03, 1.135527e-03, -7.506815e-04
10.645827, 2.238273e-03, 1.388462e-03, 1.388462e-03, -7.765010e-04
10.661166, 2.101845e-03, 1.651265e-03, 1.651265e-03, -8.078646e-04
10.676506, 1.952195e-03, 1.915020e-03, 1.915020e-03, -8.481395e-04
10.691846, 1.797756e-03, 2.169496e-03, 2.169496e-03, -8.950762e-04
10.707186, 1.642614e-03, 2.403664e-03, 2.403664e-03, -9.421627e-04
10.722526, 1.487529e-03, 2.606468e-03, 2.606468e-03, -9.805985e-04
10.737866, 1.331846e-03, 2.767738e-03, 2.767738e-03, -1.001398e-03
10.753205, 1.175814e-03, 2.879058e-03, 2.879058e-03, -9.972202e-04
10.768545, 1.022736e-03, 2.934425e-03, 2.934425e-03, -9.636893e-04
10.783885, 8.803847e-04, 2.930598e-03, 2.930598e-03, -9.001853e-04
10.799225, 7.612053e-04, 2.867140e-03, 2.867140e-03, -8.101288e-04
10.814565, 6.810719e-04, 2.746269e-03, 2.746269e-03, -7.008016e-04
10.829904, 6.567120e-04, 2.572655e-03, 2.572655e-03, -5.827322e-04
10.845244, 7.022996e-04, 2.353293e-03, 2.353293e-03, -4.686799e-04
10.860584, 8.259590e-04, 2.097492e-03, 2.097492e-03, -3.722321e-04
10.875924, 1.027005e-03, 1.816904e-03, 1.816904e-03, -3.060700e-04
10.891264, 1.294662e-03, 1.525407e-03, 1.525407e-03, -2.800791e-04
10.906603, 1.608689e-03, 1.238650e-03, 1.238650e-03, -2.995839e-04
10.921943, 1.941882e-03, 9.731075e-04, 9.731075e-04, -3.640120e-04
10.937283, 2.263956e-03, 7.446343e-04, 7.446343e-04, -4.662863e-04
10.952623, 2.546002e-03, 5.666861e-04, 5.666861e-04, -5.931823e-04
10.967963, 2.764616e-03, 4.485277e-04, 4.485277e-04, -7.267208e-04
10.983302, 2.904803e-03, 3.938271e-04, 3.938271e-04, -8.464195e-04
10.998642, 2.961163e-03, 4.000079e-04, 4.000079e-04, -9.320463e-04
11.013982, 2.937254e-03, 4.585962e-04, 4.585962e-04, -9.664069e-04
11.029322, 2.843485e-03, 5.565807e-04, 5.565807e-04, -9.376507e-04
11.044662, 2.694148e-03, 6.785679e-04, 6.785679e-04, -8.406527e-04
11.060001, 2.504340e-03, 8.093130e-04, 8.093130e-04, -6.772582e-04
11.075341, 2.287512e-03, 9.360982e-04, 9.360982e-04, -4.554484e-04
11.090681, 2.054033e-03, 1.050438e-03, 1.050438e-03, -1.876920e-04
11.106021, 1.810894e-03, 1.148728e-03, 1.148728e-03, 1.111076e-04
11.121361, 1.562353e-03, 1.231672e-03, 1.231672e-03, 4.256019e-04
11.136701, 1.311147e-03, 1.302617e-03, 1.302617e-03, 7.415523e-04
11.152040, 1.059764e-03, 1.365168e-03, 1.365168e-03, 1.046798e-03
11.167380, 8.113790e-04, 1.420666e-03, 1.420666e-03, 1.331682e-03
11.182720, 5.702181e-04, 1.466158e-03, 1.466158e-03, 1.589092e-03
11.198060, 3.413233e-04, 1.493440e-03, 1.493440e-03, 1.814350e-03
11.213400, 1.298358e-04, 1.489492e-03, 1.489492e-03, 2.005127e-03
11.228739, -5.997691e-05, 1.438321e-03, 1.438321e-03, 2.161447e-03
11.244079, -2.256680e-04, 1.323873e-03, 1.323873e-03, 2.285623e-03
11.259419, -3.673307e-04, 1.133380e-03, 1.133380e-03, 2.381975e-03
11.274759, -4.879819e-04, 8.603819e-04, 8.603819e-04, 2.456163e-03
11.290099, -5.935550e-04, 5.066980e-04, 5.066980e-04, 2.514101e-03
11.305438, -6.924898e-04, 8.288161e-05, 8.288161e-05, 2.560577e-03
11.320778, -7.949745e-04, -3.929453e-04, -3.929453e-04, 2.597914e-03
11.336118, -9.119038e-04, -8.975905e-04, -8.975905e-04, 2.625093e-03
11.351458, -1.053608e-03, -1.406029e-03, -1.406029e-03, 2.637654e-03
11.366798, -1.228442e-03, -1.894654e-03, -1.894654e-03, 2.628505e-03
11.382137, -1.441400e-03, -2.343897e-03, -2.343897e-03, 2.589528e-03
11.397477, -1.692976e-03, -2.739778e-03, -2.739778e-03, 2.513571e-03
11.412817, -1.978461e-03, -3.074315e-03, -3.074315e-03, 2.396268e-03
11.428157, -2.287896e-03, -3.344950e-03, -3.344950e-03, 2.237146e-03
11.443497, -2.606826e-03, -3.553386e-03, -3.553386e-03, 2.039739e-03
11.458836, -2.917843e-03, -3.704220e-03, -3.704220e-03, 1.810694e-03
11.474176, -3.202725e-03, -3.803696e-03, -3.803696e-03, 1.558187e-03
11.489516, -3.444845e-03, -3.858719e-03, -3.858719e-03, 1.290187e-03
11.504856, -3.631432e-03, -3.876121e-03, -3.876121e-03, 1.013146e-03
11.520196, -3.755218e-03, -3.862081e-03, -3.862081e-03, 7.314992e-04
11.535536, -3.815098e-03, -3.821608e-03, -3.821608e-03, 4.480412e-04
11.550875, -3.815661e-03, -3.758077e-03, -3.758077e-03, 1.649646e-04
11.566215, -3.765687e-03, -3.672884e-03, -3.672884e-03, -1.148858e-04
11.581555, -3.675944e-03, -3.565388e-03, -3.565388e-03, -3.870769e-04
11.596895, -3.556809e-03, -3.433255e-03, -3.433255e-03, -6.453553e-04
11.612235, -3.416320e-03, -3.273260e-03, -3.273260e-03, -8.822138e-04
11.627574, -3.259166e-03, -3.082442e-03, -3.082442e-03, -1.090072e-03
11.642914, -3.086840e-03, -2.859353e-03, -2.859353e-03, -1.262694e-03
11.658254, -2.898909e-03, -2.605090e-03, -2.605090e-03, -1.396374e-03
11.673594, -2.695051e-03, -2.323768e-03, -2.323768e-03, -1.490496e-03
11.688934, -2.477263e-03, -2.022261e-03, -2.022261e-03, -1.547334e-03
11.704273, -2.251582e-03, -1.709224e-03, -1.709224e-03, -1.571241e-03
11.719613, -2.028797e-03, -1.393627e-03, -1.393627e-03, -1.567542e-03
11.734953, -1.823880e-03, -1.083223e-03, -1.083223e-03, -1.541517e-03
11.750293, -1.654164e-03, -7.833791e-04, -7.833791e-04, -1.497850e-03
11.765633, -1.536562e-03, -4.966443e-04, -4.966443e-04, -1.440676e-03
11.780972, -1.484390e-03, -2.231928e-04, -2.231928e-04, -1.374130e-03
11.796312, -1.504407e-03, 3.798722e-05, 3.798722e-05, -1.303105e-03
11.811652, -1.594616e-03, 2.875207e-04, 2.875207e-04, -1.233848e-03
11.826992, -1.743273e-03, 5.241909e-04, 5.241909e-04, -1.174098e-03
11.842332, -1.929368e-03, 7.440826e-04, 7.440826e-04, -1.132571e-03
11.857671, -2.124591e-03, 9.406372e-04, 9.406372e-04, -1.117880e-03
11.873011, -2.296545e-03, 1.105669e-03, 1.105669e-03, -1.137173e-03
11.888351, -2.412806e-03, 1.231108e-03, 1.231108e-03, -1.194848e-03
11.903691, -2.445213e-03, 1.311006e-03, 1.311006e-03, -1.291676e-03
11.919031, -2.373710e-03, 1.343277e-03, 1.343277e-03, -1.424570e-03
11.934371, -2.189045e-03, 1.330667e-03, 1.330667e-03, -1.587014e-03
11.949710, -1.893873e-03, 1.280664e-03, 1.280664e-03, -1.769998e-03
11.965050, -1.502085e-03, 1.204328e-03, 1.204328e-03, -1.963143e-03
11.980390, -1.036534e-03, 1.114285e-03, 1.114285e-03, -2.155754e-03
11.995730, -5.256652e-04, 1.022356e-03, 1.022356e-03, -2.337576e-03
12.011070, 2.386920e-07, 9.373762e-04, 9.373762e-04, -2.499200e-03
12.026409, 5.124546e-04, 8.637323e-04, 8.637323e-04, -2.632151e-03
12.041749, 9.863744e-04, 8.009721e-04, 8.009721e-04, -2.728896e-03
12.057089, 1.402981e-03, 7.445708e-04, 7.445708e-04, -2.782948e-03
12.072429, 1.749333e-03, 6.876780e-04, 6.876780e-04, -2.789189e-03
12.087769, 2.018388e-03, 6.234202e-04, 6.234202e-04, -2.744445e-03
12.103108, 2.208576e-03, 5.472036e-04, 5.472036e-04, -2.648222e-03
12.118448, 2.323384e-03, 4.584671e-04, 4.584671e-04, -2.503394e-03
12.133788, 2.371025e-03, 3.614667e-04, 3.614667e-04, -2.316570e-03
12.149128, 2.364063e-03, 2.649112e-04, 2.649112e-04, -2.097967e-03
12.164468, 2.318763e-03, 1.805391e-04, 1.805391e-04, -1.860648e-03
12.179807, 2.253923e-03, 1.209713e-04, 1.209713e-04, -1.619142e-03
12.195147, 2.189100e-03, 9.732504e-05, 9.732504e-05, -1.387573e-03
12.210487, 2.142416e-03, 1.171076e-04, 1.171076e-04, -1.177571e-03
12.225827, 2.128285e-03, 1.828140e-04, 1.828140e-04, -9.963227e-04
12.241167, 2.155480e-03, 2.914651e-04, 2.914651e-04, -8.450952e-04
12.256506, 2.225987e-03, 4.350992e-04, 4.350992e-04, -7.185629e-04
12.271846, 2.334887e-03, 6.020230e-04, 6.020230e-04, -6.051833e-04
12.287186, 2.471325e-03, 7.784914e-04, 7.784914e-04, -4.886913e-04
12.302526, 2.620362e-03, 9.504495e-04, 9.504495e-04, -3.505930e-04
12.317866, 2.765342e-03, 1.105021e-03, 1.105021e-03, -1.733703e-04
12.333206, 2.890345e-03, 1.231554e-03, 1.231554e-03, 5.605093e-05
12.348545, 2.982260e-03, 1.322173e-03, 1.322173e-03, 3.431568e-04
12.363885, 3.032099e-03, 1.371920e-03, 1.371920e-03, 6.836297e-04
12.379225, 3.035365e-03, 1.378612e-03, 1.378612e-03, 1.062553e-03
12.394565, 2.991464e-03, 1.342586e-03, 1.342586e-03, 1.455345e-03
12.409905, 2.902374e-03, 1.266409e-03, 1.266409e-03, 1.830457e-03
12.425244, 2.770942e-03, 1.154596e-03, 1.154596e-03, 2.153551e-03
12.440584, 2.599353e-03, 1.013290e-03, 1.013290e-03, 2.392499e-03
12.455924, 2.388257e-03, 8.498384e-04, 8.498384e-04, 2.522398e-03
12.471264, 2.136871e-03, 6.722029e-04, 6.722029e-04, 2.529670e-03
12.486604, 1.844137e-03, 4.882144e-04, 4.882144e-04, 2.414477e-03
12.501943, 1.510690e-03, 3.047522e-04, 3.047522e-04, 2.190907e-03
12.517283, 1.141067e-03, 1.269994e-04, 1.269994e-04, 1.884869e-03
12.532623, 7.454505e-04, -4.203822e-05, -4.203822e-05, 1.530085e-03
12.547963, 3.403134e-04, -2.015955e-04, -2.015955e-04, 1.162939e-03
12.563303, -5.242137e-05, -3.527239e-04, -3.527239e-04, 8.171662e-04
12.578642, -4.077295e-04, -4.974402e-04, -4.974402e-04, 5.193907e-04
12.593982, -7.009373e-04, -6.376397e-04, -6.376397e-04, 2.863125e-04
12.609322, -9.115502e-04, -7.740524e-04, -7.740524e-04, 1.239114e-04
12.624662, -1.026625e-03, -9.055333e-04, -9.055333e-04, 2.861740e-05
12.640002, -1.042975e-03, -1.028897e-03, -1.028897e-03, -1.000218e-05
12.655342, -9.677844e-04, -1.139362e-03, -1.139362e-03, -5.773925e-06
12.670681, -8.175369e-04, -1.231485e-03, -1.231485e-03, 2.750535e-05
12.686021, -6.155815e-04, -1.300326e-03, -1.300326e-03, 7.875218e-05
12.701361, -3.888673e-04, -1.342526e-03, -1.342526e-03, 1.411145e-04
12.716701, -1.644690e-04, -1.356973e-03, -1.356973e-03, 2.121998e-04
12.732041, 3.355117e-05, -1.344928e-03, -1.344928e-03, 2.931900e-04
12.747380, 1.865262e-04, -1.309554e-03, -1.309554e-03, 3.872517e-04
12.762720, 2.825857e-04, -1.255051e-03, -1.255051e-03, 4.977306e-04
12.778060, 3.170387e-04, -1.185612e-03, -1.185612e-03, 6.265388e-04
12.793400, 2.918233e-04, -1.104503e-03, -1.104503e-03, 7.730078e-04
12.808740, 2.141697e-04, -1.013465e-03, -1.013465e-03, 9.333225e-04
12.824079, 9.469678e-05, -9.125510e-04, -9.125510e-04, 1.100492e-03
12.839419, -5.477385e-05, -8.003791e-04, -8.003791e-04, 1.264717e-03
12.854759, -2.233738e-04, -6.747090e-04, -6.747090e-04, 1.414050e-03
12.870099, -4.029984e-04, -5.331838e-04, -5.331838e-04, 1.535290e-03
12.885439, -5.894578e-04, -3.740934e-04, -3.740934e-04, 1.615133e-03
12.900778, -7.827311e-04, -1.970348e-04, -1.970348e-04, 1.641566e-03
12.916118, -9.862470e-04, -3.386275e-06, -3.386275e-06, 1.605481e-03
12.931458, -1.205306e-03, 2.034534e-04, 2.034534e-04, 1.502335e-03
12.946798, -1.444920e-03, 4.180821e-04, 4.180821e-04, 1.333552e-03
12.962138, -1.707500e-03, 6.333667e-04, 6.333667e-04, 1.107254e-03
12.977477, -1.990887e-03, 8.409439e-04, 8.409439e-04, 8.380058e-04
12.992817, -2.287198e-03, 1.031898e-03, 1.031898e-03, 5.453934e-04
13.008157, -2.582784e-03, 1.197539e-03, 1.197539e-03, 2.515461e-04
13.023497, -2.859358e-03, 1.330193e-03, 1.330193e-03, -2.200506e-05
13.038837, -3.096179e-03, 1.423919e-03, 1.423919e-03, -2.574822e-04
13.054177, -3.272862e-03, 1.475084e-03, 1.475084e-03, -4.433468e-04
13.069516, -3.372277e-03, 1.482760e-03, 1.482760e-03, -5.755838e-04
13.084856, -3.382970e-03, 1.448933e-03, 1.448933e-03, -6.575225e-04
13.100196, -3.300663e-03, 1.378501e-03, 1.378501e-03, -6.982879e-04
13.115536, -3.128568e-03, 1.279078e-03, 1.279078e-03, -7.103266e-04
13.130876, -2.876527e-03, 1.160548e-03, 1.160548e-03, -7.066487e-04
13.146215, -2.559257e-03, 1.034398e-03, 1.034398e-03, -6.984220e-04
13.161555, -2.194142e-03, 9.127933e-04, 9.127933e-04, -6.933963e-04
13.176895, -1.799050e-03, 8.074794e-04, 8.074794e-04, -6.953949e-04
13.192235, -1.390563e-03, 7.286092e-04, 7.286092e-04, -7.048067e-04
13.207575, -9.828862e-04, 6.836419e-04, 6.836419e-04, -7.197464e-04
13.222914, -5.874349e-04, 6.764798e-04, 6.764798e-04, -7.374319e-04
13.238254, -2.129673e-04, 7.069689e-04, 7.069689e-04, -7.553423e-04
13.253594, 1.340071e-04, 7.708240e-04, 7.708240e-04, -7.718198e-04
13.268934, 4.487702e-04, 8.599598e-04, 8.599598e-04, -7.859608e-04
13.284274, 7.280758e-04, 9.631478e-04, 9.631478e-04, -7.968820e-04
13.299613, 9.700520e-04, 1.066887e-03, 1.066887e-03, -8.026504e-04
13.314953, 1.174287e-03, 1.156384e-03, 1.156384e-03, -7.992616e-04
13.330293, 1.341984e-03, 1.216593e-03, 1.216593e-03, -7.800516e-04
13.345633, 1.476090e-03, 1.233272e-03, 1.233272e-03, -7.358533e-04
13.360973, 1.581296e-03, 1.194090e-03, 1.194090e-03, -6.560142e-04
13.376312, 1.663858e-03, 1.089750e-03, 1.089750e-03, -5.301457e-04
13.391652, 1.731204e-03, 9.151030e-04, 9.151030e-04, -3.502709e-04
13.406992, 1.791341e-03, 6.701154e-04, 6.701154e-04, -1.129361e-04
13.422332, 1.852070e-03, 3.605585e-04, 3.605585e-04, 1.791807e-04
13.437672, 1.920048e-03, -1.785189e-06, -1.785189e-06, 5.165506e-04
13.453012, 1.999735e-03, -3.995379e-04, -3.995379e-04, 8.831582e-04
13.468351, 2.092392e-03, -8.108411e-04, -8.108411e-04, 1.257912e-03
13.483691, 2.195289e-03, -1.211127e-03, -1.211127e-03, 1.616886e-03
13.499031, 2.301347e-03, -1.575380e-03, -1.575380e-03, 1.936053e-03
13.514371, 2.399418e-03, -1.880621e-03, -1.880621e-03, 2.194063e-03
13.529711, 2.475337e-03, -2.108272e-03, -2.108272e-03, 2.374649e-03
13.545050, 2.513712e-03, -2.246080e-03, -2.246080e-03, 2.468310e-03
13.560390, 2.500213e-03, -2.289314e-03, -2.289314e-03, 2.473063e-03
13.575730, 2.423999e-03, -2.241087e-03, -2.241087e-03, 2.394161e-03
13.591070, 2.279814e-03, -2.111780e-03, -2.111780e-03, 2.242875e-03
13.606410, 2.069258e-03, -1.917660e-03, -1.917660e-03, 2.034583e-03
13.621749, 1.800918e-03, -1.678924e-03, -1.678924e-03, 1.786539e-03
13.637089, 1.489256e-03, -1.417420e-03, -1.417420e-03, 1.515674e-03
13.652429, 1.152427e-03, -1.154339e-03, -1.154339e-03, 1.236817e-03
13.667769, 8.094083e-04, -9.081195e-04, -9.081195e-04, 9.615408e-04
13.683109, 4.770336e-04, -6.927908e-04, -6.927908e-04, 6.977030e-04
13.698448, 1.675257e-04, -5.168954e-04, -5.168954e-04, 4.495611e-04
13.713788, -1.129540e-04, -3.830882e-04, -3.830882e-04, 2.182510e-04
13.729128, -3.644675e-04, -2.884415e-04, -2.884415e-04, 2.417516e-06
13.744468, -5.921485e-04, -2.254145e-04, -2.254145e-04, -2.011751e-04
13.759808, -8.039963e-04, -1.833682e-04, -1.833682e-04, -3.971174e-04
13.775147, -1.008132e-03, -1.504331e-04, -1.504331e-04, -5.908482e-04
13.790487, -1.210140e-03, -1.154699e-04, -1.154699e-04, -7.880646e-04
13.805827, -1.411081e-03, -6.983861e-05, -6.983861e-05, -9.939915e-04
13.821167, -1.606606e-03, -8.702763e-06, -8.702763e-06, -1.212538e-03
13.836507, -1.787375e-03, 6.833110e-05, 6.833110e-05, -1.445444e-03
13.851847, -1.940636e-03, 1.573291e-04, 1.573291e-04, -1.691622e-03
13.867186, -2.052575e-03, 2.508566e-04, 2.508566e-04, -1.946883e-03
13.882526, -2.110869e-03, 3.393428e-04, 3.393428e-04, -2.204178e-03
13.897866, -2.106899e-03, 4.127207e-04, 4.127207e-04, -2.454308e-03
13.913206, -2.037161e-03, 4.620420e-04, 4.620420e-04, -2.686990e-03
13.928546, -1.903676e-03, 4.807974e-04, 4.807974e-04, -2.892052e-03
13.943885, -1.713438e-03, 4.657558e-04, 4.657558e-04, -3.060522e-03
13.959225, -1.477215e-03, 4.172479e-04, 4.172479e-04, -3.185441e-03
13.974565, -1.208064e-03, 3.389366e-04, 3.389366e-04, -3.262309e-03
13.989905, -9.199214e-04, 2.372046e-04, 2.372046e-04, -3.289199e-03
14.005245, -6.265336e-04, 1.203260e-04, 1.203260e-04, -3.266582e-03
14.020584, -3.407807e-04, -2.418771e-06, -2.418771e-06, -3.196926e-03
14.035924, -7.428986e-05, -1.215714e-04, -1.215714e-04, -3.084152e-03
14.051264, 1.628481e-04, -2.282175e-04, -2.282175e-04, -2.932983e-03
14.066604, 3.624093e-04, -3.145954e-04, -3.145954e-04, -2.748219e-03
14.081944, 5.184795e-04, -3.746089e-04, -3.746089e-04, -2.534062e-03
14.097283, 6.279552e-04, -4.042472e-04, -4.042472e-04, -2.293646e-03
14.112623, 6.909275e-04, -4.018892e-04, -4.018892e-04, -2.028952e-03
14.127963, 7.107421e-04, -3.684449e-04, -3.684449e-04, -1.741227e-03
14.143303, 6.936232e-04, -3.072807e-04, -3.072807e-04, -1.431912e-03
14.158643, 6.478766e-04, -2.239044e-04, -2.239044e-04, -1.103912e-03
14.173982, 5.828079e-04, -1.254257e-04, -1.254257e-04, -7.628442e-04
14.189322, 5.075830e-04, -1.986101e-05, -1.986101e-05, -4.178158e-04
14.204662, 4.302785e-04, 8.462381e-05, 8.462381e-05, -8.139063e-05
14.220002, 3.572782e-04, 1.804371e-04, 1.804371e-04, 2.314334e-04
14.235342, 2.930299e-04, 2.611825e-04, 2.611825e-04, 5.051066e-04
14.250682, 2.400752e-04, 3.221451e-04, 3.221451e-04, 7.258533e-04
14.266021, 1.992268e-04, 3.606349e-04, 3.606349e-04, 8.838415e-04
14.281361, 1.697752e-04, 3.761848e-04, 3.761848e-04, 9.746340e-04
14.296701, 1.496726e-04, 3.705777e-04, 3.705777e-04, 9.995894e-04
14.312041, 1.357451e-04, 3.476582e-04, 3.476582e-04, 9.651827e-04
14.327381, 1.240374e-04, 3.128828e-04, 3.128828e-04, 8.815363e-04
14.342720, 1.103527e-04, 2.725996e-04, 2.725996e-04, 7.606660e-04
14.358060, 9.096789e-05, 2.331226e-04, 2.331226e-04, 6.149524e-04
14.373400, 6.342597e-05, 1.997531e-04, 1.997531e-04, 4.561501e-04
14.388740, 2.722394e-05, 1.759582e-04, 1.759582e-04, 2.949839e-04
14.404080, -1.581587e-05, 1.629143e-04, 1.629143e-04, 1.411606e-04
14.419419, -6.163938e-05, 1.595435e-04, 1.595435e-04, 3.502677e-06
14.434759, -1.045402e-04, 1.630335e-04, 1.630335e-04, -1.100607e-04
14.450099, -1.381363e-04, 1.696835e-04, 1.696835e-04, -1.927368e-04
14.465439, -1.565746e-04, 1.758143e-04, 1.758143e-04, -2.392335e-04
14.480779, -1.557306e-04, 1.784691e-04, 1.784691e-04, -2.460413e-04
14.496118, -1.341700e-04, 1.757148e-04, 1.757148e-04, -2.114603e-04
14.511458, -9.369909e-05, 1.665100e-04, 1.665100e-04, -1.353116e-04
14.526798, -3.940278e-05, 1.502702e-04, 1.502702e-04, -1.844403e-05
14.542138, 2.087828e-05, 1.263723e-04, 1.263723e-04, 1.377216e-04
14.557478, 7.760772e-05, 9.385737e-05, 9.385737e-05, 3.313621e-04
14.572817, 1.210228e-04, 5.150567e-05, 5.150567e-05, 5.600361e-04
14.588157, 1.428008e-04, -1.692108e-06, -1.692108e-06, 8.201649e-04
14.603497, 1.376519e-04, -6.579977e-05, -6.579977e-05, 1.106432e-03
14.618837, 1.045175e-04, -1.391760e-04, -1.391760e-04, 1.411389e-03
14.634177, 4.707283e-05, -2.179522e-04, -2.179522e-04, 1.725494e-03
14.649517, -2.664760e-05, -2.959465e-04, -2.959465e-04, 2.037628e-03
14.664856, -1.054769e-04, -3.650917e-04, -3.650917e-04, 2.335951e-03
14.680196, -1.769736e-04, -4.163253e-04, -4.163253e-04, 2.608841e-03
14.695536, -2.295240e-04, -4.407832e-04, -4.407832e-04, 2.845674e-03
14.710876, -2.542110e-04, -4.310873e-04, -4.310873e-04, 3.037314e-03
14.726216, -2.460282e-04, -3.825136e-04, -3.825136e-04, 3.176299e-03
14.741555, -2.042171e-04, -2.938662e-04, -2.938662e-04, 3.256863e-03
14.756895, -1.317575e-04, -1.679382e-04, -1.679382e-04, 3.275001e-03
14.772235, -3.425574e-05, -1.150045e-05, -1.150045e-05, 3.228690e-03
14.787575, 8.137989e-05, 1.651834e-04, 1.651834e-04, 3.118277e-03
14.802915, 2.080642e-04, 3.492646e-04, 3.492646e-04, 2.946943e-03
14.818254, 3.391790e-04, 5.265399e-04, 5.265399e-04, 2.721066e-03
14.833594, 4.686767e-04, 6.828637e-04, 6.828637e-04, 2.450287e-03
14.848934, 5.907790e-04, 8.055765e-04, 8.055765e-04, 2.147167e-03
14.864274, 6.995382e-04, 8.847769e-04, 8.847769e-04, 1.826415e-03
14.879614, 7.885670e-04, 9.142929e-04, 9.142929e-04, 1.503797e-03
14.894953, 8.511745e-04, 8.922499e-04, 8.922499e-04, 1.194820e-03
14.910293, 8.809695e-04, 8.211982e-04, 8.211982e-04, 9.133965e-04
14.925633, 8.728127e-04, 7.078194e-04, 7.078194e-04, 6.706423e-04
14.940973, 8.238814e-04, 5.622731e-04, 5.622731e-04, 4.739630e-04
14.956313, 7.345513e-04, 3.972747e-04, 3.972747e-04, 3.265312e-04
14.971652, 6.088147e-04, 2.269924e-04, 2.269924e-04, 2.272617e-04
14.986992, 4.540585e-04, 6.585008e-05, 6.585008e-05, 1.713189e-04
15.002332, 2.801886e-04, -7.268700e-05, -7.268700e-05, 1.510926e-04
15.017672, 9.823584e-05, -1.772664e-04, -1.772664e-04, 1.574789e-04
15.033012, -8.130803e-05, -2.396579e-04, -2.396579e-04, 1.812209e-04
15.048352, -2.500909e-04, -2.555253e-04, -2.555253e-04, 2.140109e-04
15.063691, -4.030823e-04, -2.248670e-04, -2.248670e-04, 2.490770e-04
15.079031, -5.390637e-04, -1.520476e-04, -1.520476e-04, 2.811216e-04
15.094371, -6.602997e-04, -4.538334e-05, -4.538334e-05, 3.056783e-04
15.109711, -7.714269e-04, 8.370207e-05, 8.370207e-05, 3.181425e-04
15.125051, -8.777782e-04, 2.218683e-04, 2.218683e-04, 3.128574e-04
15.140390, -9.835199e-04, 3.552546e-04, 3.552546e-04, 2.826740e-04
15.155730, -1.090046e-03, 4.709041e-04, 4.709041e-04, 2.192836e-04
15.171070, -1.195014e-03, 5.580336e-04, 5.580336e-04, 1.143674e-04
15.186410, -1.292260e-03, 6.089952e-04, 6.089952e-04, -3.866423e-05
15.201750, -1.372641e-03, 6.198332e-04, 6.198332e-04, -2.427821e-04
15.217089, -1.425635e-03, 5.904078e-04, 5.904078e-04, -4.958388e-04
15.232429, -1.441313e-03, 5.241269e-04, 5.241269e-04, -7.899514e-04
15.247769, -1.412259e-03, 4.273709e-04, 4.273709e-04, -1.112023e-03
15.263109, -1.335034e-03, 3.087168e-04, 3.087168e-04, -1.445343e-03
15.278449, -1.210888e-03, 1.780604e-04, 1.780604e-04, -1.771938e-03
15.293788, -1.045584e-03, 4.571072e-05, 4.571072e-05, -2.075127e-03
15.309128, -8.484039e-04, -7.849189e-05, -7.849189e-05, -2.341752e-03
15.324468, -6.305595e-04, -1.859998e-04, -1.859998e-04, -2.563599e-03
15.339808, -4.033180e-04, -2.702835e-04, -2.702835e-04, -2.737818e-03
15.355148, -1.762055e-04, -3.274028e-04, -3.274028e-04, -2.866401e-03
15.370487, 4.436043e-05, -3.563556e-04, -3.563556e-04, -2.954947e-03
15.385827, 2.557197e-04, -3.591336e-04, -3.591336e-04, -3.011041e-03
15.401167, 4.587538e-04, -3.404434e-04, -3.404434e-04, -3.042596e-03
15.416507, 6.568208e-04, -3.071027e-04, -3.071027e-04, -3.056407e-03
15.431847, 8.540309e-04, -2.671831e-04, -2.671831e-04, -3.057042e-03
15.447187, 1.053240e-03, -2.290255e-04, -2.290255e-04, -3.046135e-03
15.462526, 1.254260e-03, -2.002791e-04, -2.002791e-04, -3.022123e-03
15.477866, 1.452788e-03, -1.871040e-04, -1.871040e-04, -2.980464e-03
15.493206, 1.640393e-03, -1.936313e-04, -1.936313e-04, -2.914310e-03
15.508546, 1.805674e-03, -2.217159e-04, -2.217159e-04, -2.815656e-03
15.523886, 1.936399e-03, -2.709516e-04, -2.709516e-04, -2.676829e-03
15.539225, 2.022108e-03, -3.388882e-04, -3.388882e-04, -2.492114e-03
15.554565, 2.056506e-03, -4.213737e-04, -4.213737e-04, -2.259207e-03
15.569905, 2.039010e-03, -5.129621e-04, -5.129621e-04, -1.980177e-03
15.585245, 1.975014e-03, -6.073517e-04, -6.073517e-04, -1.661707e-03
15.600585, 1.874754e-03, -6.978388e-04, -6.978388e-04, -1.314499e-03
15.615924, 1.751058e-03, -7.777832e-04, -7.777832e-04, -9.519552e-04
15.631264, 1.616557e-03, -8.410754e-04, -8.410754e-04, -5.884037e-04
15.646604, 1.481054e-03, -8.825808e-04, -8.825808e-04, -2.372599e-04
15.661944, 1.349677e-03, -8.985253e-04, -8.985253e-04, 9.051946e-05
15.677284, 1.222196e-03, -8.867808e-04, -8.867808e-04, 3.874016e-04
15.692623, 1.093591e-03, -8.470162e-04, -8.470162e-04, 6.495285e-04
