10.477089, 3.748824e-03, 1.419095e-03, 1.419095e-03, -7.452271e-04
10.492429, 3.606094e-03, 1.382473e-03, 1.382473e-03, -7.712083e-04
10.507768, 3.509036e-03, 1.331534e-03, 1.331534e-03, -7.732349e-04
10.523108, 3.439131e-03, 1.271272e-03, 1.271272e-03, -7.522036e-04
10.538448, 3.370948e-03, 1.208912e-03, 1.208912e-03, -7.112490e-04
10.553788, 3.277652e-03, 1.152223e-03, 1.152223e-03, -6.550208e-04
10.569128, 3.136240e-03, 1.107891e-03, 1.107891e-03, -5.884252e-04
10.584467, 2.931524e-03, 1.080291e-03, 1.080291e-03, -5.150438e-04
10.599807, 2.658288e-03, 1.070902e-03, 1.070902e-03, -4.356563e-04
10.615147, 2.321503e-03, 1.078395e-03, 1.078395e-03, -3.473983e-04
10.630487, 1.934863e-03, 1.099295e-03, 1.099295e-03, -2.439478e-04
10.645827, 1.518135e-03, 1.128992e-03, 1.128992e-03, -1.168289e-04
10.661166, 1.093984e-03, 1.162829e-03, 1.162829e-03, 4.241739e-05
10.676506, 6.849183e-04, 1.197016e-03, 1.197016e-03, 2.397383e-04
10.691846, 3.108469e-04, 1.229192e-03, 1.229192e-03, 4.764643e-04
10.707186, -1.247039e-05, 1.258542e-03, 1.258542e-03, 7.482229e-04
10.722526, -2.739667e-04, 1.285477e-03, 1.285477e-03, 1.045166e-03
10.737866, -4.669102e-04, 1.310970e-03, 1.310970e-03, 1.353408e-03
10.753205, -5.879462e-04, 1.335699e-03, 1.335699e-03, 1.657253e-03
10.768545, -6.359370e-04, 1.359198e-03, 1.359198e-03, 1.941584e-03
10.783885, -6.109784e-04, 1.379240e-03, 1.379240e-03, 2.193788e-03
10.799225, -5.139093e-04, 1.391615e-03, 1.391615e-03, 2.404812e-03
10.814565, -3.464946e-04, 1.390452e-03, 1.390452e-03, 2.569300e-03
10.829904, -1.122246e-04, 1.369097e-03, 1.369097e-03, 2.685047e-03
10.845244, 1.825582e-04, 1.321419e-03, 1.321419e-03, 2.752137e-03
10.860584, 5.276118e-04, 1.243331e-03, 1.243331e-03, 2.772213e-03
10.875924, 9.082483e-04, 1.134188e-03, 1.134188e-03, 2.748177e-03
10.891264, 1.305644e-03, 9.977395e-04, 9.977395e-04, 2.684376e-03
10.906603, 1.698150e-03, 8.423762e-04, 8.423762e-04, 2.587083e-03
10.921943, 2.063458e-03, 6.805412e-04, 6.805412e-04, 2.464965e-03
10.937283, 2.381185e-03, 5.273739e-04, 5.273739e-04, 2.329217e-03
10.952623, 2.635363e-03, 3.988006e-04, 3.988006e-04, 2.193071e-03
10.967963, 2.816251e-03, 3.094045e-04, 3.094045e-04, 2.070623e-03
10.983302, 2.921031e-03, 2.704360e-04, 2.704360e-04, 1.975121e-03
10.998642, 2.953195e-03, 2.882731e-04, 2.882731e-04, 1.917064e-03
11.013982, 2.920829e-03, 3.635366e-04, 3.635366e-04, 1.902466e-03
11.029322, 2.834192e-03, 4.909322e-04, 4.909322e-04, 1.931688e-03
11.044662, 2.703207e-03, 6.597821e-04, 6.597821e-04, 1.999079e-03
11.060001, 2.535463e-03, 8.551234e-04, 8.551234e-04, 2.093499e-03
11.075341, 2.335212e-03, 1.059213e-03, 1.059213e-03, 2.199554e-03
11.090681, 2.103544e-03, 1.253261e-03, 1.253261e-03, 2.299288e-03
11.106021, 1.839571e-03, 1.419234e-03, 1.419234e-03, 2.374003e-03
11.121361, 1.542225e-03, 1.541528e-03, 1.541528e-03, 2.405908e-03
11.136701, 1.212128e-03, 1.608390e-03, 1.608390e-03, 2.379396e-03
11.152040, 8.529534e-04, 1.612898e-03, 1.612898e-03, 2.281931e-03
11.167380, 4.718700e-04, 1.553420e-03, 1.553420e-03, 2.104632e-03
11.182720, 7.896948e-05, 1.433493e-03, 1.433493e-03, 1.842698e-03
11.198060, -3.141571e-04, 1.261158e-03, 1.261158e-03, 1.495771e-03
11.213400, -6.963168e-04, 1.047863e-03, 1.047863e-03, 1.068332e-03
11.228739, -1.058579e-03, 8.070895e-04, 8.070895e-04, 5.700552e-04
11.244079, -1.395613e-03, 5.528690e-04, 5.528690e-04, 1.592764e-05
11.259419, -1.706183e-03, 2.983515e-04, 2.983515e-04, -5.740514e-04
11.274759, -1.992762e-03, 5.452258e-05, 5.452258e-05, -1.175745e-03
11.290099, -2.260396e-03, -1.708368e-04, -1.708368e-04, -1.762371e-03
11.305438, -2.515154e-03, -3.738706e-04, -3.738706e-04, -2.306527e-03
11.320778, -2.762539e-03, -5.549511e-04, -5.549511e-04, -2.782455e-03
11.336118, -3.006261e-03, -7.184538e-04, -7.184538e-04, -3.168190e-03
11.351458, -3.247534e-03, -8.719177e-04, -8.719177e-04, -3.447241e-03
11.366798, -3.484944e-03, -1.024583e-03, -1.024583e-03, -3.609586e-03
11.382137, -3.714792e-03, -1.185442e-03, -1.185442e-03, -3.651858e-03
11.397477, -3.931716e-03, -1.361090e-03, -1.361090e-03, -3.576823e-03
11.412817, -4.129350e-03, -1.553809e-03, -1.553809e-03, -3.392410e-03
11.428157, -4.300847e-03, -1.760342e-03, -1.760342e-03, -3.110551e-03
11.443497, -4.439229e-03, -1.971729e-03, -1.971729e-03, -2.746059e-03
11.458836, -4.537599e-03, -2.174366e-03, -2.174366e-03, -2.315648e-03
11.474176, -4.589293e-03, -2.352159e-03, -2.352159e-03, -1.837118e-03
11.489516, -4.588128e-03, -2.489369e-03, -2.489369e-03, -1.328596e-03
11.504856, -4.528828e-03, -2.573531e-03, -2.573531e-03, -8.077319e-04
11.520196, -4.407619e-03, -2.597802e-03, -2.597802e-03, -2.908367e-04
11.535536, -4.222891e-03, -2.562213e-03, -2.562213e-03, 2.079227e-04
11.550875, -3.975750e-03, -2.473548e-03, -2.473548e-03, 6.771144e-04
11.566215, -3.670332e-03, -2.343917e-03, -2.343917e-03, 1.108233e-03
11.581555, -3.313698e-03, -2.188377e-03, -2.188377e-03, 1.495350e-03
11.596895, -2.915301e-03, -2.022171e-03, -2.022171e-03, 1.834266e-03
11.612235, -2.486133e-03, -1.858195e-03, -1.858195e-03, 2.121386e-03
11.627574, -2.037721e-03, -1.705222e-03, -1.705222e-03, 2.352691e-03
11.642914, -1.581182e-03, -1.567158e-03, -1.567158e-03, 2.523154e-03
11.658254, -1.126527e-03, -1.443374e-03, -1.443374e-03, 2.626888e-03
11.673594, -6.823546e-04, -1.329861e-03, -1.329861e-03, 2.658106e-03
11.688934, -2.559487e-04, -1.220850e-03, -1.220850e-03, 2.612707e-03
11.704273, 1.463089e-04, -1.110449e-03, -1.110449e-03, 2.490028e-03
11.719613, 5.183244e-04, -9.939771e-04, -9.939771e-04, 2.294242e-03
11.734953, 8.536197e-04, -8.687850e-04, -8.687850e-04, 2.034914e-03
11.750293, 1.144781e-03, -7.345644e-04, -7.345644e-04, 1.726388e-03
11.765633, 1.383194e-03, -5.932551e-04, -5.932551e-04, 1.386003e-03
11.780972, 1.559181e-03, -4.487302e-04, -4.487302e-04, 1.031461e-03
11.796312, 1.662616e-03, -3.064133e-04, -3.064133e-04, 6.779429e-04
11.811652, 1.684061e-03, -1.729051e-04, -1.729051e-04, 3.356180e-04
11.826992, 1.616327e-03, -5.560157e-05, -5.560157e-05, 8.155783e-06
11.842332, 1.456218e-03, 3.777445e-05, 3.777445e-05, -3.073737e-04
11.857671, 1.206118e-03, 9.981550e-05, 9.981550e-05, -6.191644e-04
11.873011, 8.750800e-04, 1.242818e-04, 1.242818e-04, -9.382112e-04
11.888351, 4.790592e-04, 1.071056e-04, 1.071056e-04, -1.275246e-03
11.903691, 4.011847e-05, 4.739307e-05, 4.739307e-05, -1.637701e-03
11.919031, -4.153283e-04, -5.180435e-05, -5.180435e-05, -2.027320e-03
11.934371, -8.589383e-04, -1.831884e-04, -1.831884e-04, -2.438865e-03
11.949710, -1.263104e-03, -3.355706e-04, -3.355706e-04, -2.860087e-03
11.965050, -1.603404e-03, -4.949599e-04, -4.949599e-04, -3.272899e-03
11.980390, -1.860462e-03, -6.462987e-04, -6.462987e-04, -3.655481e-03
11.995730, -2.021023e-03, -7.756064e-04, -7.756064e-04, -3.984959e-03
12.011070, -2.078297e-03, -8.721582e-04, -8.721582e-04, -4.240167e-03
12.026409, -2.031759e-03, -9.302700e-04, -9.302700e-04, -4.404136e-03
12.041749, -1.886589e-03, -9.502898e-04, -9.502898e-04, -4.465995e-03
12.057089, -1.652951e-03, -9.385217e-04, -9.385217e-04, -4.422099e-03
12.072429, -1.345184e-03, -9.060133e-04, -9.060133e-04, -4.276293e-03
12.087769, -9.808868e-04, -8.663689e-04, -8.663689e-04, -4.039336e-03
12.103108, -5.797963e-04, -8.329749e-04, -8.329749e-04, -3.727654e-03
12.118448, -1.624599e-04, -8.161638e-04, -8.161638e-04, -3.361581e-03
12.133788, 2.512322e-04, -8.208826e-04, -8.208826e-04, -2.963324e-03
12.149128, 6.435048e-04, -8.453453e-04, -8.453453e-04, -2.554903e-03
12.164468, 9.999439e-04, -8.809561e-04, -8.809561e-04, -2.156293e-03
12.179807, 1.310316e-03, -9.135370e-04, -9.135370e-04, -1.783909e-03
12.195147, 1.568842e-03, -9.256305e-04, -9.256305e-04, -1.449542e-03
12.210487, 1.773953e-03, -8.994467e-04, -8.994467e-04, -1.159804e-03
12.225827, 1.927644e-03, -8.199062e-04, -8.199062e-04, -9.160860e-04
12.241167, 2.034587e-03, -6.772447e-04, -6.772447e-04, -7.150093e-04
12.256506, 2.101198e-03, -4.687518e-04, -4.687518e-04, -5.493205e-04
12.271846, 2.134795e-03, -1.994089e-04, -1.994089e-04, -4.092139e-04
12.287186, 2.142935e-03, 1.185979e-04, 1.185979e-04, -2.839753e-04
12.302526, 2.132917e-03, 4.673258e-04, 4.673258e-04, -1.637879e-04
12.317866, 2.111439e-03, 8.251871e-04, 8.251871e-04, -4.148860e-05
12.333206, 2.084372e-03, 1.169375e-03, 1.169375e-03, 8.598490e-05
12.348545, 2.056580e-03, 1.478266e-03, 1.478266e-03, 2.167596e-04
12.363885, 2.031711e-03, 1.733521e-03, 1.733521e-03, 3.440558e-04
12.379225, 2.011916e-03, 1.921697e-03, 1.921697e-03, 4.571810e-04
12.394565, 1.997492e-03, 2.035241e-03, 2.035241e-03, 5.434210e-04
12.409905, 1.986447e-03, 2.072831e-03, 2.072831e-03, 5.905826e-04
12.425244, 1.974118e-03, 2.039051e-03, 2.039051e-03, 5.897544e-04
12.440584, 1.953057e-03, 1.943468e-03, 1.943468e-03, 5.377302e-04
12.455924, 1.913405e-03, 1.799193e-03, 1.799193e-03, 4.385762e-04
12.471264, 1.843931e-03, 1.621123e-03, 1.621123e-03, 3.039681e-04
12.486604, 1.733764e-03, 1.424067e-03, 1.424067e-03, 1.521406e-04
12.501943, 1.574679e-03, 1.221039e-03, 1.221039e-03, 5.564518e-06
12.517283, 1.363511e-03, 1.022000e-03, 1.022000e-03, -1.122332e-04
12.532623, 1.104147e-03, 8.332680e-04, 8.332680e-04, -1.801021e-04
12.547963, 8.085400e-04, 6.577049e-04, 6.577049e-04, -1.823133e-04
12.563303, 4.963318e-04, 4.956210e-04, 4.956210e-04, -1.106664e-04
12.578642, 1.929381e-04, 3.461699e-04, 3.461699e-04, 3.470727e-05
12.593982, -7.369956e-05, 2.088620e-04, 2.088620e-04, 2.459168e-04
12.609322, -2.771404e-04, 8.477302e-05, 8.477302e-05, 5.090313e-04
12.624662, -3.965111e-04, -2.291368e-05, -2.291368e-05, 8.065179e-04
12.640002, -4.198624e-04, -1.092231e-04, -1.092231e-04, 1.119892e-03
12.655342, -3.461987e-04, -1.685173e-04, -1.685173e-04, 1.432078e-03
12.670681, -1.858223e-04, -1.961484e-04, -1.961484e-04, 1.729100e-03
12.686021, 4.100931e-05, -1.901784e-04, -1.901784e-04, 2.000908e-03
12.701361, 3.068017e-04, -1.526685e-04, -1.526685e-04, 2.241389e-03
12.716701, 5.804082e-04, -9.013885e-05, -9.013885e-05, 2.447714e-03
12.732041, 8.308813e-04, -1.302153e-05, -1.302153e-05, 2.619289e-03
12.747380, 1.030989e-03, 6.580554e-05, 6.580554e-05, 2.756640e-03
12.762720, 1.159911e-03, 1.330778e-04, 1.330778e-04, 2.860508e-03
12.778060, 1.204846e-03, 1.773293e-04, 1.773293e-04, 2.931326e-03
12.793400, 1.161437e-03, 1.907290e-04, 1.907290e-04, 2.969139e-03
12.808740, 1.033123e-03, 1.702053e-04, 1.702053e-04, 2.973921e-03
12.824079, 8.296717e-04, 1.176913e-04, 1.176913e-04, 2.946135e-03
12.839419, 5.652708e-04, 3.953087e-05, 3.953087e-05, 2.887319e-03
12.854759, 2.565717e-04, -5.474322e-05, -5.474322e-05, 2.800479e-03
12.870099, -7.900730e-05, -1.539575e-04, -1.539575e-04, 2.690154e-03
12.885439, -4.244992e-04, -2.468616e-04, -2.468616e-04, 2.562104e-03
12.900778, -7.640601e-04, -3.234608e-04, -3.234608e-04, 2.422633e-03
12.916118, -1.083205e-03, -3.759650e-04, -3.759650e-04, 2.277696e-03
12.931458, -1.368834e-03, -3.993087e-04, -3.993087e-04, 2.131978e-03
12.946798, -1.609284e-03, -3.912742e-04, -3.912742e-04, 1.988126e-03
12.962138, -1.794609e-03, -3.523096e-04, -3.523096e-04, 1.846279e-03
12.977477, -1.917186e-03, -2.851476e-04, -2.851476e-04, 1.704029e-03
12.992817, -1.972592e-03, -1.943289e-04, -1.943289e-04, 1.556845e-03
13.008157, -1.960554e-03, -8.570608e-05, -8.570608e-05, 1.398950e-03
13.023497, -1.885675e-03, 3.403380e-05, 3.403380e-05, 1.224507e-03
13.038837, -1.757682e-03, 1.578294e-04, 1.578294e-04, 1.028987e-03
13.054177, -1.590972e-03, 2.787164e-04, 2.787164e-04, 8.104538e-04
13.069516, -1.403379e-03, 3.903434e-04, 3.903434e-04, 5.704760e-04
13.084856, -1.214288e-03, 4.875409e-04, 4.875409e-04, 3.144390e-04
13.100196, -1.042361e-03, 5.669005e-04, 5.669005e-04, 5.110253e-05
13.115536, -9.032711e-04, 6.272656e-04, 6.272656e-04, -2.085845e-04
13.130876, -8.078575e-04, 6.699909e-04, 6.699909e-04, -4.532331e-04
13.146215, -7.610455e-04, 6.988345e-04, 6.988345e-04, -6.729611e-04
13.161555, -7.617655e-04, 7.194051e-04, 7.194051e-04, -8.610929e-04
13.176895, -8.038407e-04, 7.381902e-04, 7.381902e-04, -1.015229e-03
13.192235, -8.776185e-04, 7.613198e-04, 7.613198e-04, -1.137443e-03
13.207575, -9.719749e-04, 7.933132e-04, 7.933132e-04, -1.233555e-03
13.222914, -1.076240e-03, 8.360926e-04, 8.360926e-04, -1.311674e-03
13.238254, -1.181610e-03, 8.884957e-04, 8.884957e-04, -1.380370e-03
13.253594, -1.281785e-03, 9.463984e-04, 9.463984e-04, -1.446883e-03
13.268934, -1.372776e-03, 1.003399e-03, 1.003399e-03, -1.515719e-03
13.284274, -1.452052e-03, 1.051873e-03, 1.051873e-03, -1.587867e-03
13.299613, -1.517315e-03, 1.084121e-03, 1.084121e-03, -1.660726e-03
13.314953, -1.565317e-03, 1.093349e-03, 1.093349e-03, -1.728671e-03
13.330293, -1.591088e-03, 1.074281e-03, 1.074281e-03, -1.784085e-03
13.345633, -1.587812e-03, 1.023361e-03, 1.023361e-03, -1.818657e-03
13.360973, -1.547402e-03, 9.386196e-04, 9.386196e-04, -1.824753e-03
13.376312, -1.461711e-03, 8.193684e-04, 8.193684e-04, -1.796653e-03
13.391652, -1.324113e-03, 6.659357e-04, 6.659357e-04, -1.731513e-03
13.406992, -1.131153e-03, 4.795750e-04, 4.795750e-04, -1.629943e-03
13.422332, -8.838975e-04, 2.626096e-04, 2.626096e-04, -1.496179e-03
13.437672, -5.887547e-04, 1.875622e-05, 1.875622e-05, -1.337808e-03
13.453012, -2.575434e-04, -2.465078e-04, -2.465078e-04, -1.165109e-03
13.468351, 9.325121e-05, -5.257077e-04, -5.257077e-04, -9.901076e-04
13.483691, 4.439801e-04, -8.094079e-04, -8.094079e-04, -8.254356e-04
13.499031, 7.738909e-04, -1.086596e-03, -1.086596e-03, -6.831122e-04
13.514371, 1.063471e-03, -1.345390e-03, -1.345390e-03, -5.733406e-04
13.529711, 1.296747e-03, -1.573973e-03, -1.573973e-03, -5.034461e-04
13.545050, 1.463172e-03, -1.761587e-03, -1.761587e-03, -4.770415e-04
13.560390, 1.558806e-03, -1.899446e-03, -1.899446e-03, -4.935101e-04
13.575730, 1.586610e-03, -1.981454e-03, -1.981454e-03, -5.479068e-04
13.591070, 1.555831e-03, -2.004658e-03, -2.004658e-03, -6.313367e-04
13.606410, 1.480588e-03, -1.969446e-03, -1.969446e-03, -7.317918e-04
13.621749, 1.377906e-03, -1.879531e-03, -1.879531e-03, -8.353588e-04
13.637089, 1.265544e-03, -1.741724e-03, -1.741724e-03, -9.276643e-04
13.652429, 1.159923e-03, -1.565532e-03, -1.565532e-03, -9.953658e-04
13.667769, 1.074393e-03, -1.362560e-03, -1.362560e-03, -1.027480e-03
13.683109, 1.018004e-03, -1.145703e-03, -1.145703e-03, -1.016398e-03
13.698448, 9.948355e-04, -9.281517e-04, -9.281517e-04, -9.585212e-04
13.713788, 1.003872e-03, -7.222849e-04, -7.222849e-04, -8.544617e-04
13.729128, 1.039367e-03, -5.385825e-04, -5.385825e-04, -7.088359e-04
13.744468, 1.091656e-03, -3.847342e-04, -3.847342e-04, -5.296818e-04
13.759808, 1.148392e-03, -2.651148e-04, -2.651148e-04, -3.275804e-04
13.775147, 1.196113e-03, -1.807352e-04, -1.807352e-04, -1.145443e-04
13.790487, 1.222016e-03, -1.296845e-04, -1.296845e-04, 9.721661e-05
13.805827, 1.215729e-03, -1.079623e-04, -1.079623e-04, 2.964826e-04
13.821167, 1.170831e-03, -1.105129e-04, -1.105129e-04, 4.739769e-04
13.836507, 1.085818e-03, -1.322276e-04, -1.322276e-04, 6.229357e-04
13.851847, 9.642859e-04, -1.687015e-04, -1.687015e-04, 7.392024e-04
13.867186, 8.142936e-04, -2.166083e-04, -2.166083e-04, 8.208534e-04
13.882526, 6.469841e-04, -2.736600e-04, -2.736600e-04, 8.675125e-04
13.897866, 4.747564e-04, -3.382302e-04, -3.382302e-04, 8.796138e-04
13.913206, 3.093756e-04, -4.087913e-04, -4.087913e-04, 8.578690e-04
13.928546, 1.604428e-04, -4.833490e-04, -4.833490e-04, 8.031115e-04
13.943885, 3.450960e-05, -5.590250e-04, -5.590250e-04, 7.165663e-04
13.959225, -6.505404e-05, -6.318801e-04, -6.318801e-04, 6.004274e-04
13.974565, -1.375205e-04, -6.969905e-04, -6.969905e-04, 4.584767e-04
13.989905, -1.838458e-04, -7.487279e-04, -7.487279e-04, 2.964566e-04
14.005245, -2.056529e-04, -7.811606e-04, -7.811606e-04, 1.220076e-04
14.020584, -2.044860e-04, -7.885016e-04, -7.885016e-04, -5.586276e-05
14.035924, -1.815311e-04, -7.655548e-04, -7.655548e-04, -2.276594e-04
14.051264, -1.378502e-04, -7.081481e-04, -7.081481e-04, -3.843697e-04
14.066604, -7.502825e-05, -6.135580e-04, -6.135580e-04, -5.182392e-04
14.081944, 4.000692e-06, -4.809190e-04, -4.809190e-04, -6.231899e-04
14.097283, 9.423950e-05, -3.115823e-04, -3.115823e-04, -6.949023e-04
14.112623, 1.882648e-04, -1.093449e-04, -1.093449e-04, -7.307301e-04
14.127963, 2.763660e-04, 1.195416e-04, 1.195416e-04, -7.296894e-04
14.143303, 3.472483e-04, 3.666591e-04, 3.666591e-04, -6.927365e-04
14.158643, 3.892505e-04, 6.220237e-04, 6.220237e-04, -6.233769e-04
14.173982, 3.919033e-04, 8.749322e-04, 8.749322e-04, -5.284001e-04
14.189322, 3.475861e-04, 1.114913e-03, 1.114913e-03, -4.183566e-04
14.204662, 2.530162e-04, 1.332602e-03, 1.332602e-03, -3.073744e-04
14.220002, 1.102940e-04, 1.520373e-03, 1.520373e-03, -2.120280e-04
14.235342, -7.274178e-05, 1.672638e-03, 1.672638e-03, -1.492371e-04
14.250682, -2.829782e-04, 1.785810e-03, 1.785810e-03, -1.335122e-04
14.266021, -5.032854e-04, 1.858032e-03, 1.858032e-03, -1.741467e-04
14.281361, -7.143983e-04, 1.888823e-03, 1.888823e-03, -2.730287e-04
14.296701, -8.971433e-04, 1.878783e-03, 1.878783e-03, -4.236248e-04
14.312041, -1.034640e-03, 1.829452e-03, 1.829452e-03, -6.114181e-04
14.327381, -1.114129e-03, 1.743344e-03, 1.743344e-03, -8.157351e-04
14.342720, -1.128179e-03, 1.624087e-03, 1.624087e-03, -1.012565e-03
14.358060, -1.075201e-03, 1.476575e-03, 1.476575e-03, -1.177800e-03
14.373400, -9.592669e-04, 1.307026e-03, 1.307026e-03, -1.290354e-03
14.388740, -7.893702e-04, 1.122873e-03, 1.122873e-03, -1.334727e-03
14.404080, -5.783143e-04, 9.324627e-04, 9.324627e-04, -1.302743e-03
14.419419, -3.413750e-04, 7.445597e-04, 7.445597e-04, -1.194362e-03
14.434759, -9.485145e-05, 5.676864e-04, 5.676864e-04, -1.017544e-03
14.450099, 1.454072e-04, 4.093442e-04, 4.093442e-04, -7.871719e-04
14.465439, 3.653911e-04, 2.751804e-04, 2.751804e-04, -5.230780e-04
14.480779, 5.541173e-04, 1.682049e-04, 1.682049e-04, -2.472927e-04
14.496118, 7.044869e-04, 8.820070e-05, 8.820070e-05, 1.918056e-05
14.511458, 8.136647e-04, 3.150386e-05, 3.150386e-05, 2.596018e-04
14.526798, 8.828845e-04, -8.689081e-06, -8.689081e-06, 4.641595e-04
14.542138, 9.167031e-04, -4.140491e-05, -4.140491e-05, 6.314653e-04
14.557478, 9.218410e-04, -7.642241e-05, -7.642241e-05, 7.684621e-04
14.572817, 9.058212e-04, -1.224605e-04, -1.224605e-04, 8.886816e-04
14.588157, 8.756551e-04, -1.853750e-04, -1.853750e-04, 1.009178e-03
14.603497, 8.368070e-04, -2.667697e-04, -2.667697e-04, 1.146768e-03
14.618837, 7.925757e-04, -3.633738e-04, -3.633738e-04, 1.314376e-03
14.634177, 7.439054e-04, -4.673821e-04, -4.673821e-04, 1.518246e-03
14.649517, 6.895653e-04, -5.677296e-04, -5.677296e-04, 1.756514e-03
14.664856, 6.266125e-04, -6.520534e-04, -6.520534e-04, 2.019316e-03
14.680196, 5.510399e-04, -7.089368e-04, -7.089368e-04, 2.290230e-03
14.695536, 4.585286e-04, -7.299728e-04, -7.299728e-04, 2.548696e-03
14.710876, 3.452604e-04, -7.112522e-04, -7.112522e-04, 2.772887e-03
14.726216, 2.087455e-04, -6.540219e-04, -6.540219e-04, 2.942544e-03
14.741555, 4.856934e-05, -5.644512e-04, -5.644512e-04, 3.041406e-03
14.756895, -1.330795e-04, -4.526202e-04, -4.526202e-04, 3.058984e-03
14.772235, -3.312263e-04, -3.309712e-04, -3.309712e-04, 2.991548e-03
14.787575, -5.383629e-04, -2.125289e-04, -2.125289e-04, 2.842259e-03
14.802915, -7.451552e-04, -1.091907e-04, -1.091907e-04, 2.620539e-03
14.818254, -9.415032e-04, -3.033463e-05, -3.033463e-05, 2.340781e-03
14.833594, -1.117736e-03, 1.809009e-05, 1.809009e-05, 2.020631e-03
14.848934, -1.265703e-03, 3.391823e-05, 3.391823e-05, 1.679052e-03
14.864274, -1.379563e-03, 1.859366e-05, 1.859366e-05, 1.334483e-03
14.879614, -1.456172e-03, -2.343649e-05, -2.343649e-05, 1.003290e-03
14.894953, -1.495086e-03, -8.560384e-05, -8.560384e-05, 6.986389e-04
14.910293, -1.498286e-03, -1.601994e-04, -1.601994e-04, 4.298437e-04
14.925633, -1.469818e-03, -2.392868e-04, -2.392868e-04, 2.021665e-04
14.940973, -1.415438e-03, -3.154268e-04, -3.154268e-04, 1.698379e-05
14.956313, -1.342292e-03, -3.821568e-04, -3.821568e-04, -1.277518e-04
14.971652, -1.258576e-03, -4.342404e-04, -4.342404e-04, -2.367912e-04
14.986992, -1.173056e-03, -4.677598e-04, -4.677598e-04, -3.166339e-04
15.002332, -1.094363e-03, -4.801468e-04, -4.801468e-04, -3.743998e-04
15.017672, -1.030023e-03, -4.702407e-04, -4.702407e-04, -4.166415e-04
15.033012, -9.853699e-04, -4.384131e-04, -4.384131e-04, -4.482689e-04
15.048352, -9.625445e-04, -3.867395e-04, -3.867395e-04, -4.718131e-04
15.063691, -9.598450e-04, -3.191374e-04, -3.191374e-04, -4.872622e-04
15.079031, -9.716415e-04, -2.413595e-04, -2.413595e-04, -4.925832e-04
15.094371, -9.889840e-04, -1.607330e-04, -1.607330e-04, -4.848754e-04
15.109711, -1.000844e-03, -8.558440e-05, -8.558440e-05, -4.619232e-04
15.125051, -9.957785e-04, -2.436604e-05, -2.436604e-05, -4.237737e-04
15.140390, -9.637017e-04, 1.541550e-05, 1.541550e-05, -3.738949e-04
15.155730, -8.974406e-04, 2.829590e-05, 2.829590e-05, -3.195370e-04
15.171070, -7.937618e-04, 1.177001e-05, 1.177001e-05, -2.711275e-04
15.186410, -6.536904e-04, -3.315909e-05, -3.315909e-05, -2.407805e-04
15.201750, -4.821051e-04, -1.019220e-04, -1.019220e-04, -2.402290e-04
15.217089, -2.867416e-04, -1.868419e-04, -1.868419e-04, -2.786564e-04
15.232429, -7.683563e-05, -2.780330e-04, -2.780330e-04, -3.609483e-04
15.247769, 1.382962e-04, -3.645782e-04, -3.645782e-04, -4.867705e-04
15.263109, 3.504428e-04, -4.357868e-04, -4.357868e-04, -6.506469e-04
15.278449, 5.532538e-04, -4.823423e-04, -4.823423e-04, -8.429782e-04
15.293788, 7.425057e-04, -4.972040e-04, -4.972040e-04, -1.051732e-03
15.309128, 9.159389e-04, -4.761961e-04, -4.761961e-04, -1.264402e-03
15.324468, 1.072826e-03, -4.182880e-04, -4.182880e-04, -1.469799e-03
15.339808, 1.213480e-03, -3.256071e-04, -3.256071e-04, -1.659382e-03
15.355148, 1.338887e-03, -2.032326e-04, -2.032326e-04, -1.827919e-03
15.370487, 1.450497e-03, -5.880169e-05, -5.880169e-05, -1.973481e-03
15.385827, 1.550127e-03, 9.806792e-05, 9.806792e-05, -2.096824e-03
15.401167, 1.639805e-03, 2.565451e-04, 2.565451e-04, -2.200350e-03
15.416507, 1.721427e-03, 4.055288e-04, 4.055288e-04, -2.286863e-03
15.431847, 1.796104e-03, 5.347104e-04, 5.347104e-04, -2.358295e-03
15.447187, 1.863302e-03, 6.356405e-04, 6.356405e-04, -2.414642e-03
15.462526, 1.920033e-03, 7.026415e-04, 7.026415e-04, -2.453307e-03
15.477866, 1.960440e-03, 7.334013e-04, 7.334013e-04, -2.469016e-03
15.493206, 1.976115e-03, 7.291200e-04, 7.291200e-04, -2.454393e-03
15.508546, 1.957315e-03, 6.941661e-04, 6.941661e-04, -2.401154e-03
15.523886, 1.894988e-03, 6.352991e-04, 6.352991e-04, -2.301746e-03
15.539225, 1.783208e-03, 5.606112e-04, 5.606112e-04, -2.151115e-03
15.554565, 1.621409e-03, 4.784044e-04, 4.784044e-04, -1.948183e-03
15.569905, 1.415783e-03, 3.962205e-04, 3.962205e-04, -1.696672e-03
15.585245, 1.179351e-03, 3.201987e-04, 3.201987e-04, -1.405042e-03
15.600585, 9.305441e-04, 2.548406e-04, 2.548406e-04, -1.085495e-03
15.615924, 6.904825e-04, 2.031496e-04, 2.031496e-04, -7.522468e-04
15.631264, 4.795513e-04, 1.670185e-04, 1.670185e-04, -4.194589e-04
15.646604, 3.140024e-04, 1.476709e-04, 1.476709e-04, -9.930846e-05
15.661944, 2.033164e-04, 1.459628e-04, 1.459628e-04, 1.993905e-04
15.677284, 1.488536e-04, 1.624020e-04, 1.624020e-04, 4.717417e-04
15.692623, 1.440111e-04, 1.968427e-04, 1.968427e-04, 7.164308e-04
