10.477089, -1.335804e-03, 2.281867e-03, 2.281867e-03, 2.857741e-03
10.492429, -1.100368e-03, 2.360208e-03, 2.360208e-03, 2.650483e-03
10.507768, -7.957556e-04, 2.448961e-03, 2.448961e-03, 2.427052e-03
10.523108, -4.471353e-04, 2.548847e-03, 2.548847e-03, 2.218095e-03
10.538448, -8.152069e-05, 2.657477e-03, 2.657477e-03, 2.048621e-03
10.553788, 2.760500e-04, 2.769513e-03, 2.769513e-03, 1.933625e-03
10.569128, 6.057404e-04, 2.877445e-03, 2.877445e-03, 1.875681e-03
10.584467, 8.950055e-04, 2.972785e-03, 2.972785e-03, 1.865130e-03
10.599807, 1.139333e-03, 3.047422e-03, 3.047422e-03, 1.882788e-03
10.615147, 1.341754e-03, 3.094830e-03, 3.094830e-03, 1.904467e-03
10.630487, 1.511408e-03, 3.110867e-03, 3.110867e-03, 1.906162e-03
10.645827, 1.661542e-03, 3.094045e-03, 3.094045e-03, 1.868743e-03
10.661166, 1.807259e-03, 3.045273e-03, 3.045273e-03, 1.781177e-03
10.676506, 1.963342e-03, 2.967226e-03, 2.967226e-03, 1.641795e-03
10.691846, 2.142316e-03, 2.863557e-03, 2.863557e-03, 1.457650e-03
10.707186, 2.352885e-03, 2.738183e-03, 2.738183e-03, 1.242441e-03
10.722526, 2.598879e-03, 2.594794e-03, 2.594794e-03, 1.013640e-03
10.737866, 2.878803e-03, 2.436628e-03, 2.436628e-03, 7.894302e-04
10.753205, 3.186013e-03, 2.266454e-03, 2.266454e-03, 5.859748e-04
10.768545, 3.509438e-03, 2.086653e-03, 2.086653e-03, 4.153007e-04
10.783885, 3.834706e-03, 1.899271e-03, 1.899271e-03, 2.839111e-04
10.799225, 4.145451e-03, 1.706013e-03, 1.706013e-03, 1.921718e-04
10.814565, 4.424519e-03, 1.508187e-03, 1.508187e-03, 1.345169e-04
10.829904, 4.654930e-03, 1.306711e-03, 1.306711e-03, 1.004718e-04
10.845244, 4.820565e-03, 1.102262e-03, 1.102262e-03, 7.641291e-05
10.860584, 4.906716e-03, 8.956310e-04, 8.956310e-04, 4.788138e-05
10.875924, 4.900697e-03, 6.882275e-04, 6.882275e-04, 2.135678e-06
10.891264, 4.792732e-03, 4.825837e-04, 4.825837e-04, -6.953339e-05
10.906603, 4.577260e-03, 2.826722e-04, 2.826722e-04, -1.702466e-04
10.921943, 4.254520e-03, 9.384419e-05, 9.384419e-05, -2.971342e-04
10.937283, 3.832083e-03, -7.770066e-05, -7.770066e-05, -4.422521e-04
10.952623, 3.325887e-03, -2.258651e-04, -2.258651e-04, -5.946917e-04
10.967963, 2.760285e-03, -3.458336e-04, -3.458336e-04, -7.434301e-04
10.983302, 2.166742e-03, -4.351860e-04, -4.351860e-04, -8.802027e-04
10.998642, 1.581130e-03, -4.946267e-04, -4.946267e-04, -1.001629e-03
11.013982, 1.039879e-03, -5.280791e-04, -5.280791e-04, -1.109998e-03
11.029322, 5.755796e-04, -5.420399e-04, -5.420399e-04, -1.212416e-03
11.044662, 2.127355e-04, -5.442744e-04, -5.442744e-04, -1.318449e-03
11.060001, -3.556969e-05, -5.421139e-04, -5.421139e-04, -1.436807e-03
11.075341, -1.694962e-04, -5.407441e-04, -5.407441e-04, -1.571963e-03
11.090681, -2.024723e-04, -5.419158e-04, -5.419158e-04, -1.721607e-03
11.106021, -1.594695e-04, -5.434499e-04, -5.434499e-04, -1.875658e-03
11.121361, -7.383832e-05, -5.397507e-04, -5.397507e-04, -2.017189e-03
11.136701, 1.679305e-05, -5.233220e-04, -5.233220e-04, -2.125132e-03
11.152040, 7.495132e-05, -4.870321e-04, -4.870321e-04, -2.178124e-03
11.167380, 6.751277e-05, -4.266647e-04, -4.266647e-04, -2.158573e-03
11.182720, -3.077542e-05, -3.431706e-04, -3.431706e-04, -2.055990e-03
11.198060, -2.347664e-04, -2.440414e-04, -2.440414e-04, -1.868866e-03
11.213400, -5.475963e-04, -1.433825e-04, -1.433825e-04, -1.604719e-03
11.228739, -9.606646e-04, -6.053587e-05, -6.053587e-05, -1.278478e-03
11.244079, -1.454870e-03, -1.743713e-05, -1.743713e-05, -9.097598e-04
11.259419, -2.002967e-03, -3.519820e-05, -3.519820e-05, -5.198165e-04
11.274759, -2.572793e-03, -1.306054e-04, -1.306054e-04, -1.288842e-04
11.290099, -3.130960e-03, -3.132436e-04, -3.132436e-04, 2.455672e-04
11.305438, -3.646482e-03, -5.837971e-04, -5.837971e-04, 5.895191e-04
11.320778, -4.093820e-03, -9.337840e-04, -9.337840e-04, 8.922612e-04
11.336118, -4.454884e-03, -1.346639e-03, -1.346639e-03, 1.145882e-03
11.351458, -4.719689e-03, -1.799772e-03, -1.799772e-03, 1.344853e-03
11.366798, -4.885626e-03, -2.267082e-03, -2.267082e-03, 1.486003e-03
11.382137, -4.955624e-03, -2.721432e-03, -2.721432e-03, 1.568932e-03
11.397477, -4.935714e-03, -3.136740e-03, -3.136740e-03, 1.596607e-03
11.412817, -4.832596e-03, -3.489559e-03, -3.489559e-03, 1.575722e-03
11.428157, -4.651811e-03, -3.760228e-03, -3.760228e-03, 1.516418e-03
11.443497, -4.396972e-03, -3.933740e-03, -3.933740e-03, 1.431198e-03
11.458836, -4.070182e-03, -4.000483e-03, -4.000483e-03, 1.333164e-03
11.474176, -3.673486e-03, -3.956875e-03, -3.956875e-03, 1.233942e-03
11.489516, -3.210905e-03, -3.805773e-03, -3.805773e-03, 1.141855e-03
11.504856, -2.690497e-03, -3.556486e-03, -3.556486e-03, 1.060849e-03
11.520196, -2.125831e-03, -3.224181e-03, -3.224181e-03, 9.904184e-04
11.535536, -1.536394e-03, -2.828621e-03, -2.828621e-03, 9.264667e-04
11.550875, -9.467125e-04, -2.392323e-03, -2.392323e-03, 8.627554e-04
11.566215, -3.842807e-04, -1.938414e-03, -1.938414e-03, 7.924612e-04
11.581555, 1.233895e-04, -1.488537e-03, -1.488537e-03, 7.093562e-04
11.596895, 5.520533e-04, -1.061175e-03, -1.061175e-03, 6.083544e-04
11.612235, 8.837163e-04, -6.706333e-04, -6.706333e-04, 4.854791e-04
11.627574, 1.108751e-03, -3.267561e-04, -3.267561e-04, 3.375380e-04
11.642914, 1.226770e-03, -3.524299e-05, -3.524299e-05, 1.618847e-04
11.658254, 1.246114e-03, 2.016728e-04, 2.016728e-04, -4.339832e-05
11.673594, 1.182033e-03, 3.844691e-04, 3.844691e-04, -2.787563e-04
11.688934, 1.053913e-03, 5.157176e-04, 5.157176e-04, -5.420313e-04
11.704273, 8.820381e-04, 5.996879e-04, 5.996879e-04, -8.273571e-04
11.719613, 6.844202e-04, 6.421144e-04, 6.421144e-04, -1.124555e-03
11.734953, 4.741906e-04, 6.499731e-04, 6.499731e-04, -1.419415e-03
11.750293, 2.579928e-04, 6.311094e-04, 6.311094e-04, -1.695014e-03
11.765633, 3.567029e-05, 5.936384e-04, 5.936384e-04, -1.933928e-03
11.780972, -1.986657e-04, 5.451702e-04, 5.451702e-04, -2.120830e-03
11.796312, -4.543104e-04, 4.920423e-04, 4.920423e-04, -2.244870e-03
11.811652, -7.407141e-04, 4.388068e-04, 4.388068e-04, -2.301272e-03
11.826992, -1.063881e-03, 3.881859e-04, 3.881859e-04, -2.291755e-03
11.842332, -1.423182e-03, 3.415762e-04, 3.415762e-04, -2.223725e-03
11.857671, -1.809330e-03, 3.000005e-04, 3.000005e-04, -2.108466e-03
11.873011, -2.204132e-03, 2.652298e-04, 2.652298e-04, -1.958871e-03
11.888351, -2.582256e-03, 2.407005e-04, 2.407005e-04, -1.787231e-03
11.903691, -2.914843e-03, 2.318750e-04, 2.318750e-04, -1.603570e-03
11.919031, -3.174237e-03, 2.458280e-04, 2.458280e-04, -1.414779e-03
11.934371, -3.338780e-03, 2.900638e-04, 2.900638e-04, -1.224571e-03
11.949710, -3.396567e-03, 3.707964e-04, 3.707964e-04, -1.034063e-03
11.965050, -3.347234e-03, 4.910998e-04, 4.910998e-04, -8.426431e-04
11.980390, -3.201376e-03, 6.493986e-04, 6.493986e-04, -6.488548e-04
11.995730, -2.977742e-03, 8.387089e-04, 8.387089e-04, -4.511196e-04
12.011070, -2.698996e-03, 1.046863e-03, 1.046863e-03, -2.482212e-04
12.026409, -2.387106e-03, 1.257722e-03, 1.257722e-03, -3.963203e-05
12.041749, -2.059452e-03, 1.453147e-03, 1.453147e-03, 1.741740e-04
12.057089, -1.726485e-03, 1.615329e-03, 1.615329e-03, 3.913275e-04
12.072429, -1.391288e-03, 1.729010e-03, 1.729010e-03, 6.080980e-04
12.087769, -1.050914e-03, 1.783189e-03, 1.783189e-03, 8.184489e-04
12.103108, -6.988986e-04, 1.772030e-03, 1.772030e-03, 1.013777e-03
12.118448, -3.282403e-04, 1.694936e-03, 1.694936e-03, 1.183044e-03
12.133788, 6.587219e-05, 1.555915e-03, 1.555915e-03, 1.313443e-03
12.149128, 4.841240e-04, 1.362547e-03, 1.362547e-03, 1.391626e-03
12.164468, 9.222023e-04, 1.124893e-03, 1.124893e-03, 1.405356e-03
12.179807, 1.370982e-03, 8.546361e-04, 8.546361e-04, 1.345375e-03
12.195147, 1.817584e-03, 5.646139e-04, 5.646139e-04, 1.207190e-03
12.210487, 2.247028e-03, 2.687048e-04, 2.687048e-04, 9.924387e-04
12.225827, 2.644156e-03, -1.812834e-05, -1.812834e-05, 7.095702e-04
12.241167, 2.995494e-03, -2.799305e-04, -2.799305e-04, 3.736761e-04
12.256506, 3.290757e-03, -5.002697e-04, -5.002697e-04, 5.429580e-06
12.271846, 3.523821e-03, -6.633548e-04, -6.633548e-04, -3.708102e-04
12.287186, 3.693022e-03, -7.557442e-04, -7.557442e-04, -7.295189e-04
12.302526, 3.800801e-03, -7.684243e-04, -7.684243e-04, -1.046833e-03
12.317866, 3.852806e-03, -6.988557e-04, -6.988557e-04, -1.303316e-03
12.333206, 3.856697e-03, -5.525011e-04, -5.525011e-04, -1.486281e-03
12.348545, 3.820891e-03, -3.433760e-04, -3.433760e-04, -1.591270e-03
12.363885, 3.753432e-03, -9.331934e-05, -9.331934e-05, -1.622400e-03
12.379225, 3.661140e-03, 1.700790e-04, 1.700790e-04, -1.591421e-03
12.394565, 3.549074e-03, 4.166801e-04, 4.166801e-04, -1.515559e-03
12.409905, 3.420279e-03, 6.176606e-04, 6.176606e-04, -1.414382e-03
12.425244, 3.275771e-03, 7.494095e-04, 7.494095e-04, -1.306174e-03
12.440584, 3.114791e-03, 7.967802e-04, 7.967802e-04, -1.204460e-03
12.455924, 2.935347e-03, 7.551141e-04, 7.551141e-04, -1.115374e-03
12.471264, 2.735048e-03, 6.306563e-04, 6.306563e-04, -1.036419e-03
12.486604, 2.512187e-03, 4.392756e-04, 4.392756e-04, -9.569797e-04
12.501943, 2.266897e-03, 2.037103e-04, 2.037103e-04, -8.605981e-04
12.517283, 2.002084e-03, -5.016323e-05, -5.016323e-05, -7.286092e-04
12.532623, 1.723801e-03, -2.973580e-04, -2.973580e-04, -5.444208e-04
12.547963, 1.440810e-03, -5.173733e-04, -5.173733e-04, -2.975510e-04
12.563303, 1.163316e-03, -6.967267e-04, -6.967267e-04, 1.342644e-05
12.578642, 9.010813e-04, -8.300169e-04, -8.300169e-04, 3.796709e-04
12.593982, 6.614053e-04, -9.194203e-04, -9.194203e-04, 7.828358e-04
12.609322, 4.475713e-04, -9.728455e-04, -9.728455e-04, 1.197577e-03
12.624662, 2.582903e-04, -1.001233e-03, -1.001233e-03, 1.595217e-03
12.640002, 8.837727e-05, -1.015627e-03, -1.015627e-03, 1.947769e-03
12.655342, -6.945118e-05, -1.024658e-03, -1.024658e-03, 2.231516e-03
12.670681, -2.221236e-04, -1.032901e-03, -1.032901e-03, 2.429513e-03
12.686021, -3.738103e-04, -1.040395e-03, -1.040395e-03, 2.532734e-03
12.701361, -5.242925e-04, -1.043287e-03, -1.043287e-03, 2.539930e-03
12.716701, -6.685941e-04, -1.035362e-03, -1.035362e-03, 2.456555e-03
12.732041, -7.979958e-04, -1.010041e-03, -1.010041e-03, 2.293206e-03
12.747380, -9.021754e-04, -9.623738e-04, -9.623738e-04, 2.064055e-03
12.762720, -9.719099e-04, -8.905623e-04, -8.905623e-04, 1.785548e-03
12.778060, -1.001627e-03, -7.967086e-04, -7.967086e-04, 1.475428e-03
12.793400, -9.911766e-04, -6.866122e-04, -6.866122e-04, 1.151930e-03
12.808740, -9.464561e-04, -5.686750e-04, -5.686750e-04, 8.328981e-04
12.824079, -8.788225e-04, -4.521492e-04, -4.521492e-04, 5.346352e-04
12.839419, -8.035048e-04, -3.451211e-04, -3.451211e-04, 2.704106e-04
12.854759, -7.374334e-04, -2.526973e-04, -2.526973e-04, 4.881713e-05
12.870099, -6.969672e-04, -1.758366e-04, -1.758366e-04, -1.276094e-04
12.885439, -6.959118e-04, -1.111433e-04, -1.111433e-04, -2.630175e-04
12.900778, -7.440599e-04, -5.171859e-05, -5.171859e-05, -3.677057e-04
12.916118, -8.463376e-04, 1.108541e-05, 1.108541e-05, -4.562490e-04
12.931458, -1.002515e-03, 8.539813e-05, 8.539813e-05, -5.444699e-04
12.946798, -1.207349e-03, 1.765842e-04, 1.765842e-04, -6.458280e-04
12.962138, -1.451036e-03, 2.855633e-04, 2.855633e-04, -7.680489e-04
12.977477, -1.719917e-03, 4.081123e-04, 4.081123e-04, -9.108255e-04
12.992817, -1.997417e-03, 5.353258e-04, 5.353258e-04, -1.065213e-03
13.008157, -2.265236e-03, 6.551301e-04, 6.551301e-04, -1.214955e-03
13.023497, -2.504776e-03, 7.545012e-04, 7.545012e-04, -1.339473e-03
13.038837, -2.698750e-03, 8.218898e-04, 8.218898e-04, -1.417820e-03
13.054177, -2.832837e-03, 8.493429e-04, 8.493429e-04, -1.432684e-03
13.069516, -2.897133e-03, 8.339245e-04, 8.339245e-04, -1.373551e-03
13.084856, -2.887153e-03, 7.782224e-04, 7.782224e-04, -1.238407e-03
13.100196, -2.804217e-03, 6.899389e-04, 6.899389e-04, -1.033729e-03
13.115536, -2.655094e-03, 5.807360e-04, 5.807360e-04, -7.729626e-04
13.130876, -2.450976e-03, 4.646101e-04, 4.646101e-04, -4.740237e-04
13.146215, -2.205976e-03, 3.561036e-04, 3.561036e-04, -1.564734e-04
13.161555, -1.935448e-03, 2.686302e-04, 2.686302e-04, 1.610260e-04
13.176895, -1.654408e-03, 2.131255e-04, 2.131255e-04, 4.625303e-04
13.192235, -1.376265e-03, 1.971559e-04, 1.971559e-04, 7.357373e-04
13.207575, -1.111986e-03, 2.245360e-04, 2.245360e-04, 9.721107e-04
13.222914, -8.696864e-04, 2.954285e-04, 2.954285e-04, 1.166464e-03
13.238254, -6.545442e-04, 4.068318e-04, 4.068318e-04, 1.316321e-03
13.253594, -4.689545e-04, 5.533093e-04, 5.533093e-04, 1.421338e-03
13.268934, -3.128590e-04, 7.277817e-04, 7.277817e-04, 1.482992e-03
13.284274, -1.842352e-04, 9.222129e-04, 9.222129e-04, 1.504557e-03
13.299613, -7.972873e-05, 1.128068e-03, 1.128068e-03, 1.491250e-03
13.314953, 4.589573e-06, 1.336496e-03, 1.336496e-03, 1.450348e-03
13.330293, 7.242889e-05, 1.538297e-03, 1.538297e-03, 1.391060e-03
13.345633, 1.266253e-04, 1.723791e-03, 1.723791e-03, 1.323992e-03
13.360973, 1.688488e-04, 1.882780e-03, 1.882780e-03, 1.260121e-03
13.376312, 1.998234e-04, 2.004764e-03, 2.004764e-03, 1.209398e-03
13.391652, 2.200899e-04, 2.079499e-03, 2.079499e-03, 1.179213e-03
13.406992, 2.311706e-04, 2.097911e-03, 2.097911e-03, 1.172980e-03
13.422332, 2.368056e-04, 2.053239e-03, 2.053239e-03, 1.189161e-03
13.437672, 2.438048e-04, 1.942196e-03, 1.942196e-03, 1.220955e-03
13.453012, 2.621084e-04, 1.765896e-03, 1.765896e-03, 1.256760e-03
13.468351, 3.038278e-04, 1.530309e-03, 1.530309e-03, 1.281372e-03
13.483691, 3.813112e-04, 1.246087e-03, 1.246087e-03, 1.277783e-03
13.499031, 5.045669e-04, 9.277297e-04, 9.277297e-04, 1.229356e-03
13.514371, 6.786352e-04, 5.921902e-04, 5.921902e-04, 1.122097e-03
13.529711, 9.015888e-04, 2.571439e-04, 2.571439e-04, 9.467109e-04
13.545050, 1.163715e-03, -6.079310e-05, -6.079310e-05, 7.001750e-04
13.560390, 1.448177e-03, -3.476114e-04, -3.476114e-04, 3.865913e-04
13.575730, 1.733102e-03, -5.930001e-04, -5.930001e-04, 1.716396e-05
13.591070, 1.994725e-03, -7.908693e-04, -7.908693e-04, -3.907483e-04
13.606410, 2.210910e-03, -9.393109e-04, -9.393109e-04, -8.153755e-04
13.621749, 2.364354e-03, -1.040103e-03, -1.040103e-03, -1.232823e-03
13.637089, 2.444838e-03, -1.097922e-03, -1.097922e-03, -1.619570e-03
13.652429, 2.450164e-03, -1.119424e-03, -1.119424e-03, -1.954813e-03
13.667769, 2.385662e-03, -1.112343e-03, -1.112343e-03, -2.222334e-03
13.683109, 2.262514e-03, -1.084688e-03, -1.084688e-03, -2.411708e-03
13.698448, 2.095343e-03, -1.044089e-03, -1.044089e-03, -2.518830e-03
13.713788, 1.899634e-03, -9.973024e-04, -9.973024e-04, -2.545819e-03
13.729128, 1.689499e-03, -9.498978e-04, -9.498978e-04, -2.500423e-03
13.744468, 1.476197e-03, -9.061056e-04, -9.061056e-04, -2.395036e-03
13.759808, 1.267583e-03, -8.688378e-04, -8.688378e-04, -2.245433e-03
13.775147, 1.068412e-03, -8.398462e-04, -8.398462e-04, -2.069242e-03
13.790487, 8.812253e-04, -8.199719e-04, -8.199719e-04, -1.884226e-03
13.805827, 7.074325e-04, -8.094145e-04, -8.094145e-04, -1.706490e-03
13.821167, 5.482226e-04, -8.079477e-04, -8.079477e-04, -1.548850e-03
13.836507, 4.050082e-04, -8.150312e-04, -8.150312e-04, -1.419592e-03
13.851847, 2.793224e-04, -8.298103e-04, -8.298103e-04, -1.321887e-03
13.867186, 1.722998e-04, -8.510494e-04, -8.510494e-04, -1.254001e-03
13.882526, 8.401546e-05, -8.770773e-04, -8.770773e-04, -1.210244e-03
13.897866, 1.299181e-05, -9.058324e-04, -9.058324e-04, -1.182427e-03
13.913206, -4.386057e-05, -9.350597e-04, -9.350597e-04, -1.161437e-03
13.928546, -9.076419e-05, -9.626479e-04, -9.626479e-04, -1.138579e-03
13.943885, -1.321732e-04, -9.870224e-04, -9.870224e-04, -1.106377e-03
13.959225, -1.717315e-04, -1.007459e-03, -1.007459e-03, -1.058781e-03
13.974565, -2.114225e-04, -1.024180e-03, -1.024180e-03, -9.909054e-04
13.989905, -2.511921e-04, -1.038144e-03, -1.038144e-03, -8.986393e-04
14.005245, -2.891943e-04, -1.050551e-03, -1.050551e-03, -7.784109e-04
14.020584, -3.225913e-04, -1.062175e-03, -1.062175e-03, -6.273412e-04
14.035924, -3.486496e-04, -1.072763e-03, -1.072763e-03, -4.438249e-04
14.051264, -3.657947e-04, -1.080699e-03, -1.080699e-03, -2.283712e-04
14.066604, -3.743276e-04, -1.083142e-03, -1.083142e-03, 1.560368e-05
14.081944, -3.766160e-04, -1.076634e-03, -1.076634e-03, 2.813307e-04
14.097283, -3.767388e-04, -1.058074e-03, -1.058074e-03, 5.587731e-04
14.112623, -3.797337e-04, -1.025768e-03, -1.025768e-03, 8.352727e-04
14.127963, -3.906895e-04, -9.802360e-04, -9.802360e-04, 1.096639e-03
14.143303, -4.138965e-04, -9.244885e-04, -9.244885e-04, 1.328450e-03
14.158643, -4.521939e-04, -8.636299e-04, -8.636299e-04, 1.517346e-03
14.173982, -5.065695e-04, -8.038590e-04, -8.038590e-04, 1.652185e-03
14.189322, -5.759957e-04, -7.511027e-04, -7.511027e-04, 1.725021e-03
14.204662, -6.574465e-04, -7.096399e-04, -7.096399e-04, 1.731877e-03
14.220002, -7.460800e-04, -6.810638e-04, -6.810638e-04, 1.673277e-03
14.235342, -8.356308e-04, -6.638284e-04, -6.638284e-04, 1.554438e-03
14.250682, -9.190597e-04, -6.534537e-04, -6.534537e-04, 1.384948e-03
14.266021, -9.894458e-04, -6.432957e-04, -6.432957e-04, 1.177764e-03
14.281361, -1.041035e-03, -6.256669e-04, -6.256669e-04, 9.475216e-04
14.296701, -1.070258e-03, -5.930603e-04, -5.930603e-04, 7.083722e-04
14.312041, -1.076456e-03, -5.392678e-04, -5.392678e-04, 4.717851e-04
14.327381, -1.062083e-03, -4.602582e-04, -4.602582e-04, 2.448778e-04
14.342720, -1.032257e-03, -3.547599e-04, -3.547599e-04, 2.978947e-05
14.358060, -9.937514e-04, -2.245269e-04, -2.245269e-04, -1.756397e-04
14.373400, -9.536252e-04, -7.427665e-05, -7.427665e-05, -3.760324e-04
14.388740, -9.178260e-04, 8.872852e-05, 8.872852e-05, -5.760058e-04
14.404080, -8.900963e-04, 2.554715e-04, 2.554715e-04, -7.777965e-04
14.419419, -8.714241e-04, 4.163091e-04, 4.163091e-04, -9.796812e-04
14.434759, -8.600991e-04, 5.623182e-04, 5.623182e-04, -1.175634e-03
14.450099, -8.522977e-04, 6.866397e-04, 6.866397e-04, -1.356227e-03
14.465439, -8.430287e-04, 7.855449e-04, 7.855449e-04, -1.510370e-03
14.480779, -8.272186e-04, 8.589667e-04, 8.589667e-04, -1.627259e-03
14.496118, -8.007284e-04, 9.103466e-04, 9.103466e-04, -1.697956e-03
14.511458, -7.611542e-04, 9.458156e-04, 9.458156e-04, -1.716222e-03
14.526798, -7.083113e-04, 9.728995e-04, 9.728995e-04, -1.678572e-03
14.542138, -6.443164e-04, 9.990605e-04, 9.990605e-04, -1.583825e-03
14.557478, -5.732019e-04, 1.030406e-03, 1.030406e-03, -1.432566e-03
14.572817, -5.000710e-04, 1.070822e-03, 1.070822e-03, -1.226839e-03
14.588157, -4.298819e-04, 1.121635e-03, 1.121635e-03, -9.701848e-04
14.603497, -3.660537e-04, 1.181766e-03, 1.181766e-03, -6.679312e-04
14.618837, -3.092028e-04, 1.248217e-03, 1.248217e-03, -3.274870e-04
14.634177, -2.563838e-04, 1.316695e-03, 1.316695e-03, 4.163939e-05
14.649517, -2.011402e-04, 1.382241e-03, 1.382241e-03, 4.282260e-04
14.664856, -1.344874e-04, 1.439763e-03, 1.439763e-03, 8.200680e-04
14.680196, -4.670946e-05, 1.484501e-03, 1.484501e-03, 1.204863e-03
14.695536, 7.039209e-05, 1.512462e-03, 1.512462e-03, 1.571025e-03
14.710876, 2.213461e-04, 1.520853e-03, 1.520853e-03, 1.908254e-03
14.726216, 4.055277e-04, 1.508503e-03, 1.508503e-03, 2.207817e-03
14.741555, 6.167439e-04, 1.476203e-03, 1.476203e-03, 2.462625e-03
14.756895, 8.440114e-04, 1.426858e-03, 1.426858e-03, 2.667265e-03
14.772235, 1.073343e-03, 1.365334e-03, 1.365334e-03, 2.818098e-03
14.787575, 1.290100e-03, 1.297950e-03, 1.297950e-03, 2.913419e-03
14.802915, 1.481319e-03, 1.231610e-03, 1.231610e-03, 2.953648e-03
14.818254, 1.637487e-03, 1.172684e-03, 1.172684e-03, 2.941399e-03
14.833594, 1.753419e-03, 1.125803e-03, 1.125803e-03, 2.881322e-03
14.848934, 1.828157e-03, 1.092767e-03, 1.092767e-03, 2.779669e-03
14.864274, 1.864035e-03, 1.071813e-03, 1.071813e-03, 2.643647e-03
14.879614, 1.865256e-03, 1.057418e-03, 1.057418e-03, 2.480661e-03
14.894953, 1.836385e-03, 1.040772e-03, 1.040772e-03, 2.297581e-03
14.910293, 1.781136e-03, 1.010936e-03, 1.010936e-03, 2.100147e-03
14.925633, 1.701658e-03, 9.565756e-04, 9.565756e-04, 1.892569e-03
14.940973, 1.598464e-03, 8.680366e-04, 8.680366e-04, 1.677363e-03
14.956313, 1.470924e-03, 7.394008e-04, 7.394008e-04, 1.455410e-03
14.971652, 1.318185e-03, 5.701341e-04, 5.701341e-04, 1.226258e-03
14.986992, 1.140236e-03, 3.659406e-04, 3.659406e-04, 9.886748e-04
15.002332, 9.388920e-04, 1.385605e-04, 1.385605e-04, 7.414274e-04
15.017672, 7.184359e-04, -9.556512e-05, -9.556512e-05, 4.841667e-04
15.033012, 4.857441e-04, -3.176133e-04, -3.176133e-04, 2.182819e-04
15.048352, 2.498312e-04, -5.093118e-04, -5.093118e-04, -5.251051e-05
15.063691, 2.088905e-05, -6.559607e-04, -6.559607e-04, -3.220605e-04
15.079031, -1.909925e-04, -7.489668e-04, -7.489668e-04, -5.822766e-04
15.094371, -3.771664e-04, -7.873881e-04, -7.873881e-04, -8.241598e-04
15.109711, -5.315453e-04, -7.781692e-04, -7.781692e-04, -1.039157e-03
15.125051, -6.512632e-04, -7.350053e-04, -7.350053e-04, -1.220492e-03
15.140390, -7.367780e-04, -6.760478e-04, -6.760478e-04, -1.364087e-03
15.155730, -7.914537e-04, -6.208887e-04, -6.208887e-04, -1.468809e-03
15.171070, -8.207587e-04, -5.873931e-04, -5.873931e-04, -1.535998e-03
15.186410, -8.312872e-04, -5.889571e-04, -5.889571e-04, -1.568474e-03
15.201750, -8.298198e-04, -6.326562e-04, -6.326562e-04, -1.569416e-03
15.217089, -8.225818e-04, -7.185505e-04, -7.185505e-04, -1.541540e-03
15.232429, -8.147516e-04, -8.401732e-04, -8.401732e-04, -1.486928e-03
15.247769, -8.102001e-04, -9.860079e-04, -9.860079e-04, -1.407607e-03
15.263109, -8.113974e-04, -1.141599e-03, -1.141599e-03, -1.306666e-03
15.278449, -8.193999e-04, -1.291869e-03, -1.291869e-03, -1.189476e-03
15.293788, -8.338429e-04, -1.423235e-03, -1.423235e-03, -1.064517e-03
15.309128, -8.529222e-04, -1.525208e-03, -1.525208e-03, -9.433837e-04
15.324468, -8.734021e-04, -1.591291e-03, -1.591291e-03, -8.397839e-04
15.339808, -8.907079e-04, -1.619131e-03, -1.619131e-03, -7.677093e-04
15.355148, -8.991777e-04, -1.610012e-03, -1.610012e-03, -7.392012e-04
15.370487, -8.925524e-04, -1.567856e-03, -1.567856e-03, -7.622677e-04
15.385827, -8.647449e-04, -1.497961e-03, -1.497961e-03, -8.394569e-04
15.401167, -8.108492e-04, -1.405742e-03, -1.405742e-03, -9.673946e-04
15.416507, -7.282669e-04, -1.295694e-03, -1.295694e-03, -1.137316e-03
15.431847, -6.177542e-04, -1.170788e-03, -1.170788e-03, -1.336350e-03
15.447187, -4.841246e-04, -1.032395e-03, -1.032395e-03, -1.549179e-03
15.462526, -3.363222e-04, -8.807443e-04, -8.807443e-04, -1.759722e-03
15.477866, -1.866794e-04, -7.158044e-04, -7.158044e-04, -1.952562e-03
15.493206, -4.934382e-05, -5.383715e-04, -5.383715e-04, -2.114027e-03
15.508546, 6.193082e-05, -3.510839e-04, -3.510839e-04, -2.232935e-03
15.523886, 1.362318e-04, -1.590941e-04, -1.590941e-04, -2.301113e-03
15.539225, 1.676279e-04, 2.981112e-05, 2.981112e-05, -2.313726e-03
15.554565, 1.564635e-04, 2.057283e-04, 2.057283e-04, -2.269411e-03
15.569905, 1.094506e-04, 3.577402e-04, 3.577402e-04, -2.170138e-03
15.585245, 3.848707e-05, 4.754179e-04, 4.754179e-04, -2.020745e-03
15.600585, -4.155438e-05, 5.504504e-04, 5.504504e-04, -1.828126e-03
15.615924, -1.155501e-04, 5.781002e-04, 5.781002e-04, -1.600184e-03
15.631264, -1.707131e-04, 5.582176e-04, 5.582176e-04, -1.344769e-03
15.646604, -1.984667e-04, 4.956243e-04, 4.956243e-04, -1.068854e-03
15.661944, -1.952691e-04, 3.997831e-04, 3.997831e-04, -7.781482e-04
15.677284, -1.623469e-04, 2.837853e-04, 2.837853e-04, -4.772337e-04
15.692623, -1.045778e-04, 1.627860e-04, 1.627860e-04, -1.701476e-04
