x, 11, 12, 21, 22
68.300000, 2.651422e-09, 2.693015e-09, 7.663025e-09, 5.584967e-09
68.400000, 2.677310e-09, 2.720859e-09, 7.571028e-09, 5.525775e-09
68.500000, 2.760587e-09, 2.762611e-09, 7.501639e-09, 5.475024e-09
68.600000, 2.777235e-09, 2.776437e-09, 7.408485e-09, 5.411638e-09
68.700000, 2.850003e-09, 2.803950e-09, 7.337301e-09, 5.356613e-09
68.800000, 2.856986e-09, 2.804143e-09, 7.242439e-09, 5.289003e-09
68.900000, 2.918422e-09, 2.817907e-09, 7.168128e-09, 5.229359e-09
69.000000, 2.914495e-09, 2.805324e-09, 7.069684e-09, 5.157410e-09
69.100000, 2.963942e-09, 2.806830e-09, 6.990683e-09, 5.093548e-09
69.200000, 2.948916e-09, 2.783026e-09, 6.887469e-09, 5.017591e-09
69.300000, 2.986233e-09, 2.773508e-09, 6.802849e-09, 4.949247e-09
69.400000, 2.960295e-09, 2.739467e-09, 6.694009e-09, 4.868587e-09
69.500000, 2.986356e-09, 2.719759e-09, 6.603062e-09, 4.794870e-09
69.600000, 2.950383e-09, 2.675847e-09, 6.487927e-09, 4.708254e-09
69.700000, 2.965694e-09, 2.645814e-09, 6.389882e-09, 4.627579e-09
69.800000, 2.920279e-09, 2.592094e-09, 6.267973e-09, 4.533735e-09
69.900000, 2.926089e-09, 2.552718e-09, 6.162977e-09, 4.445822e-09
70.000000, 2.872906e-09, 2.490692e-09, 6.034794e-09, 4.345112e-09
70.100000, 2.870661e-09, 2.443244e-09, 5.923038e-09, 4.249972e-09
70.200000, 2.810658e-09, 2.373963e-09, 5.788096e-09, 4.141913e-09
70.300000, 2.801073e-09, 2.319552e-09, 5.669028e-09, 4.039263e-09
70.400000, 2.734541e-09, 2.243985e-09, 5.526910e-09, 3.923845e-09
70.500000, 2.717304e-09, 2.183105e-09, 5.399956e-09, 3.813500e-09
70.600000, 2.643850e-09, 2.101483e-09, 5.250190e-09, 3.690485e-09
70.700000, 2.619019e-09, 2.034649e-09, 5.115507e-09, 3.572896e-09
70.800000, 2.538995e-09, 1.947870e-09, 4.958964e-09, 3.443788e-09
70.900000, 2.507304e-09, 1.876457e-09, 4.818059e-09, 3.321312e-09
71.000000, 2.422089e-09, 1.786648e-09, 4.656950e-09, 3.189200e-09
71.100000, 2.385373e-09, 1.713283e-09, 4.512494e-09, 3.065309e-09
71.200000, 2.296719e-09, 1.623010e-09, 4.349515e-09, 2.933613e-09
71.300000, 2.256624e-09, 1.550099e-09, 4.204273e-09, 2.811688e-09
71.400000, 2.166060e-09, 1.461493e-09, 4.042120e-09, 2.683533e-09
71.500000, 2.123873e-09, 1.390769e-09, 3.898602e-09, 2.566371e-09
71.600000, 2.032653e-09, 1.305523e-09, 3.739723e-09, 2.444522e-09
71.700000, 1.989895e-09, 1.238914e-09, 3.600386e-09, 2.334874e-09
71.800000, 1.899305e-09, 1.158718e-09, 3.446779e-09, 2.221693e-09
71.900000, 1.856619e-09, 1.097352e-09, 3.312767e-09, 2.121216e-09
72.000000, 1.767014e-09, 1.023136e-09, 3.165201e-09, 2.017978e-09
72.100000, 1.725115e-09, 9.681060e-10, 3.037506e-09, 1.927907e-09
72.200000, 1.637618e-09, 9.008796e-10, 2.897065e-09, 1.835376e-09
72.300000, 1.597599e-09, 8.526064e-10, 2.776356e-09, 1.755485e-09
72.400000, 1.513043e-09, 7.920720e-10, 2.643029e-09, 1.672355e-09
72.500000, 1.475484e-09, 7.497096e-10, 2.528636e-09, 1.600492e-09
72.600000, 1.393932e-09, 6.945744e-10, 2.401023e-09, 1.524084e-09
72.700000, 1.358440e-09, 6.566786e-10, 2.291102e-09, 1.457458e-09
72.800000, 1.279282e-09, 6.055319e-10, 2.167277e-09, 1.385107e-09
72.900000, 1.245000e-09, 5.704890e-10, 2.059817e-09, 1.321021e-09
73.000000, 1.166989e-09, 5.214732e-10, 1.937565e-09, 1.249921e-09
73.100000, 1.132652e-09, 4.876214e-10, 1.830432e-09, 1.185822e-09
73.200000, 1.054743e-09, 4.393840e-10, 1.708085e-09, 1.113938e-09
73.300000, 1.019481e-09, 4.055103e-10, 1.600125e-09, 1.048278e-09
73.400000, 9.410264e-10, 3.569483e-10, 1.477026e-09, 9.745344e-10
73.500000, 9.044937e-10, 3.221118e-10, 1.368162e-09, 9.067353e-10
73.600000, 8.253659e-10, 2.724688e-10, 1.244868e-09, 8.311472e-10
73.700000, 7.877818e-10, 2.362778e-10, 1.136564e-09, 7.621204e-10
73.800000, 7.087829e-10, 1.859304e-10, 1.015500e-09, 6.866882e-10
73.900000, 6.718252e-10, 1.499007e-10, 9.109681e-10, 6.194626e-10
74.000000, 5.954894e-10, 1.013115e-10, 7.958866e-10, 5.478296e-10
74.100000, 5.621579e-10, 6.833921e-11, 6.990013e-10, 4.860977e-10
74.200000, 4.916265e-10, 2.456877e-11, 5.936365e-10, 4.218307e-10
74.300000, 4.651950e-10, -2.186962e-12, 5.080020e-10, 3.690628e-10
74.400000, 4.037455e-10, -3.801720e-11, 4.158011e-10, 3.154595e-10
74.500000, 3.873188e-10, -5.558211e-11, 3.446309e-10, 2.747336e-10
74.600000, 3.378024e-10, -8.064541e-11, 2.684584e-10, 2.346127e-10
74.700000, 3.340352e-10, -8.629770e-11, 2.142798e-10, 2.085413e-10
74.800000, 2.986653e-10, -9.821407e-11, 1.561155e-10, 1.840865e-10
74.900000, 3.090948e-10, -9.022460e-11, 1.201616e-10, 1.740924e-10
75.000000, 2.888065e-10, -8.796001e-11, 8.062277e-11, 1.659753e-10
75.100000, 3.137919e-10, -6.604314e-11, 6.285144e-11, 1.718747e-10
75.200000, 3.080468e-10, -5.036159e-11, 4.083007e-11, 1.787259e-10
75.300000, 3.459125e-10, -1.658841e-11, 3.877469e-11, 1.977165e-10
75.400000, 3.517871e-10, 9.151241e-12, 3.049377e-11, 2.154108e-10
75.500000, 3.983304e-10, 5.030790e-11, 3.931854e-11, 2.424635e-10
75.600000, 4.103709e-10, 8.064476e-11, 3.899492e-11, 2.652563e-10
75.700000, 4.592756e-10, 1.230698e-10, 5.211743e-11, 2.940156e-10
75.800000, 4.707414e-10, 1.515765e-10, 5.264924e-11, 3.151617e-10
75.900000, 5.150931e-10, 1.887070e-10, 6.275607e-11, 3.387196e-10
76.000000, 5.191003e-10, 2.089529e-10, 5.691600e-11, 3.514765e-10
76.100000, 5.524810e-10, 2.348779e-10, 5.731087e-11, 3.637026e-10
76.200000, 5.435564e-10, 2.418376e-10, 3.939716e-11, 3.629022e-10
76.300000, 5.618033e-10, 2.527721e-10, 2.577355e-11, 3.599438e-10
76.400000, 5.372731e-10, 2.441537e-10, -6.876930e-12, 3.433678e-10
76.500000, 5.393323e-10, 2.394530e-10, -3.546778e-11, 3.247484e-10
76.600000, 4.998329e-10, 2.163668e-10, -8.202757e-11, 2.937452e-10
76.700000, 4.882892e-10, 1.990572e-10, -1.227866e-10, 2.627612e-10
76.800000, 4.385824e-10, 1.665121e-10, -1.783220e-10, 2.225639e-10
76.900000, 4.199303e-10, 1.430950e-10, -2.245767e-10, 1.859317e-10
77.000000, 3.670887e-10, 1.080311e-10, -2.818166e-10, 1.437082e-10
77.100000, 3.481382e-10, 8.510482e-11, -3.265885e-10, 1.082278e-10
77.200000, 2.983205e-10, 5.344687e-11, -3.792142e-10, 7.009063e-11
77.300000, 2.843801e-10, 3.608881e-11, -4.170568e-10, 4.100715e-11
77.400000, 2.418928e-10, 1.193478e-11, -4.606546e-10, 1.118622e-11
77.500000, 2.361694e-10, 3.159065e-12, -4.882965e-10, -8.395935e-12
77.600000, 2.030386e-10, -1.163812e-11, -5.208092e-10, -2.799651e-11
77.700000, 2.064127e-10, -1.112933e-11, -5.373800e-10, -3.736675e-11
77.800000, 1.824605e-10, -1.692891e-11, -5.590312e-10, -4.713921e-11
77.900000, 1.938547e-10, -8.408600e-12, -5.657056e-10, -4.764946e-11
78.000000, 1.772521e-10, -7.242697e-12, -5.784740e-10, -4.974958e-11
78.100000, 1.942610e-10, 6.678866e-12, -5.778515e-10, -4.416484e-11
78.200000, 1.821985e-10, 1.183605e-11, -5.847432e-10, -4.172256e-11
78.300000, 2.019023e-10, 2.812065e-11, -5.799341e-10, -3.322809e-11
78.400000, 1.916627e-10, 3.447833e-11, -5.838441e-10, -2.917187e-11
78.500000, 2.117559e-10, 5.076948e-11, -5.773272e-10, -2.025429e-11
78.600000, 2.014553e-10, 5.641643e-11, -5.803036e-10, -1.661634e-11
78.700000, 2.204377e-10, 7.120034e-11, -5.737404e-10, -8.901635e-12
78.800000, 2.088776e-10, 7.494801e-11, -5.771256e-10, -6.964550e-12
78.900000, 2.258122e-10, 8.731108e-11, -5.715796e-10, -1.436877e-12
79.000000, 2.122795e-10, 8.849119e-11, -5.761842e-10, -1.911529e-12
79.100000, 2.266738e-10, 9.800403e-11, -5.722247e-10, 9.797485e-13
79.200000, 2.108713e-10, 9.641436e-11, -5.784030e-10, -2.112664e-12
79.300000, 2.226456e-10, 1.031131e-10, -5.761649e-10, -1.821185e-12
79.400000, 2.047442e-10, 9.905378e-11, -5.838023e-10, -7.232878e-12
79.500000, 2.143703e-10, 1.035256e-10, -5.828794e-10, -8.962037e-12
79.600000, 1.951045e-10, 9.782834e-11, -5.913055e-10, -1.587087e-11
79.700000, 2.035027e-10, 1.010622e-10, -5.908457e-10, -1.864381e-11
79.800000, 1.838680e-10, 9.477324e-11, -5.991320e-10, -2.601815e-11
79.900000, 1.920480e-10, 9.780784e-11, -5.981991e-10, -2.881573e-11
80.000000, 1.730095e-10, 9.191052e-11, -6.054536e-10, -3.569373e-11
80.100000, 1.818666e-10, 9.564378e-11, -6.032285e-10, -3.764119e-11
80.200000, 1.642039e-10, 9.091273e-11, -6.087406e-10, -4.326886e-11
80.300000, 1.743763e-10, 9.596242e-11, -6.046512e-10, -4.376635e-11
80.400000, 1.585370e-10, 9.281684e-11, -6.080304e-10, -4.773716e-11
80.500000, 1.702586e-10, 9.937577e-11, -6.018971e-10, -4.660116e-11
80.600000, 1.562342e-10, 9.776391e-11, -6.031975e-10, -4.897063e-11
80.700000, 1.692732e-10, 1.055519e-10, -5.952943e-10, -4.647989e-11
80.800000, 1.566336e-10, 1.050019e-10, -5.949767e-10, -4.771067e-11
80.900000, 1.704242e-10, 1.134149e-10, -5.858945e-10, -4.445449e-11
81.000000, 1.585139e-10, 1.132450e-10, -5.846305e-10, -4.520834e-11
81.100000, 1.723756e-10, 1.215826e-10, -5.750649e-10, -4.186607e-11
81.200000, 1.605282e-10, 1.211200e-10, -5.735308e-10, -4.279351e-11
81.300000, 1.738590e-10, 1.287798e-10, -5.640954e-10, -3.994604e-11
81.400000, 1.615584e-10, 1.275184e-10, -5.628157e-10, -4.153175e-11
81.500000, 1.739598e-10, 1.341133e-10, -5.539204e-10, -3.954660e-11
81.600000, 1.609262e-10, 1.317909e-10, -5.531830e-10, -4.203274e-11
81.700000, 1.722464e-10, 1.371869e-10, -5.449897e-10, -4.102506e-11
81.800000, 1.584392e-10, 1.337879e-10, -5.448429e-10, -4.440917e-11
81.900000, 1.687487e-10, 1.380808e-10, -5.372931e-10, -4.426863e-11
82.000000, 1.543297e-10, 1.337962e-10, -5.375873e-10, -4.834798e-11
82.100000, 1.638753e-10, 1.372571e-10, -5.304523e-10, -4.879661e-11
82.200000, 1.491422e-10, 1.324087e-10, -5.309083e-10, -5.324592e-11
82.300000, 1.582525e-10, 1.353833e-10, -5.238838e-10, -5.393906e-11
82.400000, 1.435299e-10, 1.303115e-10, -5.242015e-10, -5.842140e-11
82.500000, 1.525132e-10, 1.331177e-10, -5.170086e-10, -5.904811e-11
82.600000, 1.380666e-10, 1.280987e-10, -5.169508e-10, -6.329597e-11
82.700000, 1.471406e-10, 1.309609e-10, -5.094030e-10, -6.364278e-11
82.800000, 1.331231e-10, 1.261559e-10, -5.088452e-10, -6.750597e-11
82.900000, 1.423802e-10, 1.291710e-10, -5.008807e-10, -6.748805e-11
83.000000, 1.288144e-10, 1.246091e-10, -4.998277e-10, -7.094885e-11
83.100000, 1.382189e-10, 1.277439e-10, -4.915111e-10, -7.061100e-11
83.200000, 1.250086e-10, 1.233335e-10, -4.900843e-10, -7.377113e-11
83.300000, 1.344223e-10, 1.264520e-10, -4.815799e-10, -7.325927e-11
83.400000, 1.213934e-10, 1.220244e-10, -4.799754e-10, -7.629533e-11
83.500000, 1.306307e-10, 1.249446e-10, -4.714913e-10, -7.579842e-11
83.600000, 1.175946e-10, 1.203190e-10, -4.699158e-10, -7.889638e-11
83.700000, 1.264872e-10, 1.228788e-10, -4.616389e-10, -7.858117e-11
83.800000, 1.133001e-10, 1.179209e-10, -4.602512e-10, -8.187862e-11
83.900000, 1.217444e-10, 1.200245e-10, -4.523016e-10, -8.184498e-11
84.000000, 1.083393e-10, 1.146777e-10, -4.511823e-10, -8.540187e-11
84.100000, 1.163129e-10, 1.163105e-10, -4.435977e-10, -8.566823e-11
84.200000, 1.027019e-10, 1.105971e-10, -4.427469e-10, -8.946537e-11
84.300000, 1.102536e-10, 1.118159e-10, -4.354919e-10, -8.997863e-11
84.400000, 9.650857e-11, 1.058182e-10, -4.348486e-10, -9.393704e-11
84.500000, 1.037339e-10, 1.067260e-10, -4.278407e-10, -9.459837e-11
84.600000, 8.995925e-11, 1.005579e-10, -4.273113e-10, -9.860836e-11
84.700000, 9.697112e-11, 1.012742e-10, -4.204508e-10, -9.930398e-11
84.800000, 8.327366e-11, 9.505076e-11, -4.199399e-10, -1.032564e-10
84.900000, 9.017302e-11, 9.568156e-11, -4.131393e-10, -1.038873e-10
85.000000, 7.663560e-11, 8.949219e-11, -4.125752e-10, -1.076995e-10
85.100000, 8.349087e-11, 9.010953e-11, -4.057791e-10, -1.082010e-10
85.200000, 7.015892e-11, 8.400499e-11, -4.051270e-10, -1.118292e-10
85.300000, 7.699895e-11, 8.464079e-11, -3.983189e-10, -1.121769e-10
85.400000, 6.387931e-11, 7.863333e-11, -3.975816e-10, -1.156154e-10
85.500000, 7.069820e-11, 7.928499e-11, -3.907781e-10, -1.158189e-10
85.600000, 5.776880e-11, 7.335804e-11, -3.899861e-10, -1.190904e-10
85.700000, 6.453827e-11, 7.400058e-11, -3.832253e-10, -1.191811e-10
85.800000, 5.176166e-11, 6.812204e-11, -3.824230e-10, -1.223233e-10
85.900000, 5.844530e-11, 6.872213e-11, -3.757497e-10, -1.223402e-10
86.000000, 4.578351e-11, 6.285900e-11, -3.749807e-10, -1.253907e-10
86.100000, 5.235149e-11, 6.338948e-11, -3.684315e-10, -1.253658e-10
86.200000, 3.977922e-11, 5.752095e-11, -3.677255e-10, -1.283498e-10
86.300000, 4.621854e-11, 5.797110e-11, -3.613193e-10, -1.282985e-10
86.400000, 3.372947e-11, 5.209512e-11, -3.606865e-10, -1.312222e-10
86.500000, 4.004656e-11, 5.247366e-11, -3.544222e-10, -1.311406e-10
86.600000, 2.765337e-11, 4.660723e-11, -3.538532e-10, -1.339913e-10
86.700000, 3.387200e-11, 4.694027e-11, -3.477122e-10, -1.338584e-10
86.800000, 2.160177e-11, 4.111471e-11, -3.471832e-10, -1.366099e-10
86.900000, 2.775600e-11, 4.143865e-11, -3.411367e-10, -1.363952e-10
87.000000, 1.564160e-11, 3.569121e-11, -3.406184e-10, -1.390158e-10
87.100000, 2.176680e-11, 3.604395e-11, -3.346362e-10, -1.386875e-10
87.200000, 9.838730e-12, 3.040947e-11, -3.341012e-10, -1.411483e-10
87.300000, 1.596488e-11, 3.082327e-11, -3.281580e-10, -1.406807e-10
87.400000, 4.246026e-12, 2.532836e-11, -3.275864e-10, -1.429609e-10
87.500000, 1.039395e-11, 2.582543e-11, -3.216659e-10, -1.423384e-10
87.600000, -1.102577e-12, 2.048594e-11, -3.210472e-10, -1.444285e-10
87.700000, 5.078343e-12, 2.107796e-11, -3.151422e-10, -1.436458e-10
87.800000, -6.191462e-12, 1.590006e-11, -3.144744e-10, -1.455457e-10
87.900000, 2.585201e-14, 1.659001e-11, -3.085851e-10, -1.446066e-10
88.000000, -1.101948e-11, 1.157235e-11, -3.078720e-10, -1.463237e-10
88.100000, -4.767434e-12, 1.235727e-11, -3.020033e-10, -1.452375e-10
88.200000, -1.559370e-11, 7.494490e-12, -3.012515e-10, -1.467827e-10
88.300000, -9.310077e-12, 8.369206e-12, -2.954090e-10, -1.455601e-10
88.400000, -1.992267e-11, 3.655308e-12, -2.946243e-10, -1.469444e-10
88.500000, -1.360949e-11, 4.615358e-12, -2.888117e-10, -1.455950e-10
88.600000, -2.401182e-11, 4.607418e-14, -2.879976e-10, -1.468272e-10
88.700000, -1.766867e-11, 1.089346e-12, -2.822160e-10, -1.453580e-10
88.800000, -2.786126e-11, -3.336694e-12, -2.813728e-10, -1.464438e-10
88.900000, -2.148446e-11, -2.209007e-12, -2.756197e-10, -1.448585e-10
89.000000, -3.146436e-11, -6.489771e-12, -2.747444e-10, -1.458003e-10
89.100000, -2.504704e-11, -5.273346e-12, -2.690144e-10, -1.440995e-10
89.200000, -3.480850e-11, -9.404104e-12, -2.681011e-10, -1.448974e-10
89.300000, -2.834160e-11, -8.092518e-12, -2.623868e-10, -1.430800e-10
89.400000, -3.787743e-11, -1.206712e-11, -2.614289e-10, -1.437329e-10
89.500000, -3.135140e-11, -1.065333e-11, -2.557227e-10, -1.417972e-10
89.600000, -4.065483e-11, -1.446589e-11, -2.547137e-10, -1.423042e-10
89.700000, -3.406160e-11, -1.294411e-11, -2.490094e-10, -1.402499e-10
89.800000, -4.312824e-11, -1.659097e-11, -2.479454e-10, -1.406122e-10
89.900000, -3.646285e-11, -1.495845e-11, -2.422397e-10, -1.384417e-10
90.000000, -4.529194e-11, -1.843952e-11, -2.411199e-10, -1.386636e-10
90.100000, -3.855351e-11, -1.669750e-11, -2.354130e-10, -1.363825e-10
90.200000, -4.714835e-11, -2.001676e-11, -2.342402e-10, -1.364718e-10
90.300000, -4.033973e-11, -1.817015e-11, -2.285355e-10, -1.340888e-10
90.400000, -4.870676e-11, -2.133456e-11, -2.273149e-10, -1.340554e-10
90.500000, -4.183326e-11, -1.939055e-11, -2.216175e-10, -1.315806e-10
90.600000, -4.998049e-11, -2.240853e-11, -2.203552e-10, -1.314352e-10
90.700000, -4.304818e-11, -2.037493e-11, -2.146705e-10, -1.288788e-10
90.800000, -5.098364e-11, -2.325485e-11, -2.133726e-10, -1.286316e-10
90.900000, -4.399815e-11, -2.113904e-11, -2.077054e-10, -1.260030e-10
91.000000, -5.172914e-11, -2.388859e-11, -2.063771e-10, -1.256632e-10
91.100000, -4.469530e-11, -2.169712e-11, -2.007314e-10, -1.229708e-10
91.200000, -5.222826e-11, -2.432308e-11, -1.993769e-10, -1.225466e-10
91.300000, -4.515017e-11, -2.206159e-11, -1.937561e-10, -1.197977e-10
91.400000, -5.249099e-11, -2.456982e-11, -1.923791e-10, -1.192961e-10
91.500000, -4.537249e-11, -2.224321e-11, -1.867858e-10, -1.164969e-10
91.600000, -5.252701e-11, -2.463913e-11, -1.853899e-10, -1.159245e-10
91.700000, -4.537222e-11, -2.225213e-11, -1.798271e-10, -1.130812e-10
91.800000, -5.234690e-11, -2.454127e-11, -1.784163e-10, -1.124444e-10
91.900000, -4.516089e-11, -2.209905e-11, -1.728879e-10, -1.095635e-10
92.000000, -5.196327e-11, -2.428759e-11, -1.714671e-10, -1.088694e-10
92.100000, -4.475223e-11, -2.179607e-11, -1.659776e-10, -1.059579e-10
92.200000, -5.139083e-11, -2.389095e-11, -1.645525e-10, -1.052143e-10
92.300000, -4.416185e-11, -2.135682e-11, -1.591073e-10, -1.022800e-10
92.400000, -5.064594e-11, -2.336563e-11, -1.576841e-10, -1.014951e-10
92.500000, -4.340666e-11, -2.079608e-11, -1.522890e-10, -9.854594e-11
92.600000, -4.974575e-11, -2.272679e-11, -1.508743e-10, -9.772817e-11
92.700000, -4.250387e-11, -2.012930e-11, -1.455351e-10, -9.477251e-11
92.800000, -4.870733e-11, -2.199006e-11, -1.441352e-10, -9.393046e-11
92.900000, -4.147029e-11, -1.937223e-11, -1.388572e-10, -9.097642e-11
93.000000, -4.754713e-11, -2.117124e-11, -1.374776e-10, -9.011834e-11
93.100000, -4.032198e-11, -1.854066e-11, -1.322654e-10, -8.717363e-11
93.200000, -4.628068e-11, -2.028598e-11, -1.309108e-10, -8.630711e-11
93.300000, -3.907386e-11, -1.764993e-11, -1.257678e-10, -8.337856e-11
93.400000, -4.492229e-11, -1.934923e-11, -1.244417e-10, -8.251024e-11
93.500000, -3.773983e-11, -1.671462e-11, -1.193705e-10, -7.960374e-11
93.600000, -4.348556e-11, -1.837512e-11, -1.180757e-10, -7.873933e-11
93.700000, -3.633329e-11, -1.574840e-11, -1.130782e-10, -7.585994e-11
93.800000, -4.198383e-11, -1.737697e-11, -1.118175e-10, -7.500454e-11
93.900000, -3.486776e-11, -1.476432e-11, -1.068961e-10, -7.215700e-11
94.000000, -4.043092e-11, -1.636757e-11, -1.056724e-10, -7.131557e-11
94.100000, -3.335743e-11, -1.377497e-11, -1.008299e-10, -6.850460e-11
94.200000, -3.884128e-11, -1.535925e-11, -9.964717e-11, -6.768221e-11
94.300000, -3.181688e-11, -1.279230e-11, -9.488735e-11, -6.491269e-11
94.400000, -3.722950e-11, -1.436351e-11, -9.375024e-11, -6.411460e-11
94.500000, -3.026069e-11, -1.182734e-11, -8.907755e-11, -6.139169e-11
94.600000, -3.561001e-11, -1.339090e-11, -8.799139e-11, -6.062342e-11
94.700000, -2.870301e-11, -1.089018e-11, -8.341083e-11, -5.795249e-11
94.800000, -3.399652e-11, -1.245106e-11, -8.238129e-11, -5.721977e-11
94.900000, -2.715704e-11, -9.990075e-12, -7.789807e-11, -5.460640e-11
95.000000, -3.240167e-11, -1.155286e-11, -7.693090e-11, -5.391512e-11
95.100000, -2.563483e-11, -9.135514e-12, -7.255021e-11, -5.136497e-11
95.200000, -3.083688e-11, -1.070441e-11, -7.165104e-11, -5.072093e-11
95.300000, -2.414721e-11, -8.334117e-12, -6.737781e-11, -4.823935e-11
95.400000, -2.931225e-11, -9.912686e-12, -6.655180e-11, -4.764783e-11
95.500000, -2.270351e-11, -7.592171e-12, -6.239036e-11, -4.523946e-11
95.600000, -2.783644e-11, -9.183246e-12, -6.164200e-11, -4.470488e-11
95.700000, -2.131178e-11, -6.914496e-12, -5.759600e-11, -4.237342e-11
95.800000, -2.641683e-11, -8.520166e-12, -5.692903e-11, -4.189918e-11
95.900000, -1.997882e-11, -6.304400e-12, -5.300122e-11, -3.964718e-11
96.000000, -2.505961e-11, -7.925929e-12, -5.241833e-11, -3.923534e-11
96.100000, -1.871011e-11, -5.763494e-12, -4.861033e-11, -3.706389e-11
96.200000, -2.376946e-11, -7.401190e-12, -4.811294e-11, -3.671496e-11
96.300000, -1.750945e-11, -5.291398e-12, -4.442494e-11, -3.462346e-11
96.400000, -2.254920e-11, -6.944467e-12, -4.401294e-11, -3.433617e-11
96.500000, -1.637871e-11, -4.885521e-12, -4.044365e-11, -3.232229e-11
96.600000, -2.139972e-11, -6.552094e-12, -4.011552e-11, -3.209377e-11
96.700000, -1.531787e-11, -4.541247e-12, -3.666235e-11, -3.015378e-11
96.800000, -2.032023e-11, -6.218678e-12, -3.641547e-11, -2.998002e-11
96.900000, -1.432553e-11, -4.252601e-12, -3.307495e-11, -2.810935e-11
97.000000, -1.930881e-11, -5.937834e-12, -3.290604e-11, -2.798576e-11
97.100000, -1.339938e-11, -4.012962e-12, -2.967430e-11, -2.617953e-11
97.200000, -1.836284e-11, -5.702849e-12, -2.957984e-11, -2.610147e-11
97.300000, -1.253663e-11, -3.815684e-12, -2.645300e-11, -2.435502e-11
97.400000, -1.747947e-11, -5.507316e-12, -2.642973e-11, -2.431838e-11
97.500000, -1.173451e-11, -3.654774e-12, -2.340435e-11, -2.262783e-11
97.600000, -1.665608e-11, -5.345770e-12, -2.344954e-11, -2.262941e-11
97.700000, -1.099058e-11, -3.525399e-12, -2.052281e-11, -2.099196e-11
97.800000, -1.589041e-11, -5.214105e-12, -2.063447e-11, -2.102981e-11
97.900000, -1.030287e-11, -3.424272e-12, -1.780439e-11, -1.944396e-11
98.000000, -1.518084e-11, -5.109884e-12, -1.798131e-11, -1.951740e-11
98.100000, -9.670151e-12, -3.349787e-12, -1.524665e-11, -1.798281e-11
98.200000, -1.452651e-11, -5.032245e-12, -1.548832e-11, -1.809213e-11
98.300000, -9.091885e-12, -3.301703e-12, -1.284834e-11, -1.660923e-11
98.400000, -1.392710e-11, -4.981406e-12, -1.315450e-11, -1.675520e-11
98.500000, -8.567896e-12, -3.280536e-12, -1.060853e-11, -1.532457e-11
98.600000, -1.338240e-11, -4.957984e-12, -1.097870e-11, -1.550783e-11
98.700000, -8.097757e-12, -3.286791e-12, -8.525530e-12, -1.412962e-11
98.800000, -1.289156e-11, -4.962142e-12, -8.958414e-12, -1.435005e-11
98.900000, -7.680001e-12, -3.320083e-12, -6.595754e-12, -1.302338e-11
99.000000, -1.245229e-11, -4.992749e-12, -7.088734e-12, -1.327958e-11
99.100000, -7.311394e-12, -3.378360e-12, -4.812819e-12, -1.200210e-11
99.200000, -1.206025e-11, -5.046667e-12, -5.361669e-12, -1.229106e-11
99.300000, -6.986383e-12, -3.457270e-12, -3.167060e-12, -1.105874e-11
99.400000, -1.170860e-11, -5.118231e-12, -3.765897e-12, -1.137578e-11
99.500000, -6.696848e-12, -3.549835e-12, -1.645630e-12, -1.018303e-11
99.600000, -1.138802e-11, -5.199249e-12, -2.287267e-12, -1.052215e-11
99.700000, -6.432486e-12, -3.646850e-12, -2.333814e-13, -9.362357e-12
99.800000, -1.108746e-11, -5.279759e-12, -9.099791e-13, -9.716863e-12
99.900000, -6.181804e-12, -3.737902e-12, 1.085759e-12, -8.583137e-12
100.000000, -1.079530e-11, -5.349221e-12, 3.819391e-13, -8.946439e-12
100.100000, -5.933433e-12, -3.812678e-12, 2.327269e-12, -7.832345e-12
100.200000, -1.050076e-11, -5.397897e-12, 1.603085e-12, -8.198697e-12
100.300000, -5.677553e-12, -3.862382e-12, 3.504481e-12, -7.099039e-12
100.400000, -1.019533e-11, -5.418296e-12, 2.765172e-12, -7.464296e-12
100.500000, -5.407302e-12, -3.881169e-12, 4.627160e-12, -6.375810e-12
100.600000, -9.874060e-12, -5.406505e-12, 3.875756e-12, -6.738032e-12
100.700000, -5.119902e-12, -3.867301e-12, 5.700435e-12, -5.659871e-12
100.800000, -9.536508e-12, -5.363115e-12, 4.937398e-12, -6.019660e-12
100.900000, -4.817333e-12, -3.823763e-12, 6.724251e-12, -4.953536e-12
101.000000, -9.187047e-12, -5.293442e-12, 5.947506e-12, -5.313931e-12
101.100000, -4.506243e-12, -3.758019e-12, 7.693673e-12, -4.263751e-12
101.200000, -8.834312e-12, -5.206787e-12, 6.899123e-12, -4.629639e-12
101.300000, -4.196878e-12, -3.680805e-12, 8.600134e-12, -3.600730e-12
101.400000, -8.489665e-12, -5.114833e-12, 7.782585e-12, -3.977903e-12
101.500000, -3.901181e-12, -3.604214e-12, 9.433442e-12, -2.975931e-12
101.600000, -8.165024e-12, -5.029500e-12, 8.587794e-12, -3.369919e-12
101.700000, -3.630445e-12, -3.539410e-12, 1.018423e-11, -2.399677e-12
101.800000, -7.870451e-12, -4.960631e-12, 9.306730e-12, -2.814555e-12
101.900000, -3.392979e-12, -3.494420e-12, 1.084636e-11, -1.878874e-12
102.000000, -7.612056e-12, -4.914029e-12, 9.935595e-12, -2.316341e-12
102.100000, -3.192397e-12, -3.472546e-12, 1.141868e-11, -1.415406e-12
102.200000, -7.390763e-12, -4.890349e-12, 1.047604e-11, -1.874396e-12
102.300000, -3.026920e-12, -3.471816e-12, 1.190564e-11, -1.005665e-12
