68.300000, 1.661167e-12, 1.394236e-12, -1.587494e-12, -2.405987e-12
68.400000, 1.639008e-12, 1.373130e-12, -1.542792e-12, -2.349211e-12
68.500000, 1.618610e-12, 1.354668e-12, -1.501203e-12, -2.292518e-12
68.600000, 1.591557e-12, 1.334987e-12, -1.453455e-12, -2.243025e-12
68.700000, 1.566900e-12, 1.319474e-12, -1.411091e-12, -2.197111e-12
68.800000, 1.546305e-12, 1.297279e-12, -1.373182e-12, -2.147997e-12
68.900000, 1.522173e-12, 1.279019e-12, -1.334051e-12, -2.097366e-12
69.000000, 1.495561e-12, 1.258804e-12, -1.296536e-12, -2.053888e-12
69.100000, 1.478603e-12, 1.238549e-12, -1.259391e-12, -2.007931e-12
69.200000, 1.462814e-12, 1.220653e-12, -1.218639e-12, -1.960589e-12
69.300000, 1.441568e-12, 1.200052e-12, -1.178110e-12, -1.917473e-12
69.400000, 1.418008e-12, 1.177802e-12, -1.141888e-12, -1.873868e-12
69.500000, 1.396457e-12, 1.157808e-12, -1.103210e-12, -1.830580e-12
69.600000, 1.372208e-12, 1.136297e-12, -1.066966e-12, -1.789300e-12
69.700000, 1.345042e-12, 1.116755e-12, -1.034924e-12, -1.747343e-12
69.800000, 1.319941e-12, 1.097387e-12, -1.002075e-12, -1.711560e-12
69.900000, 1.295224e-12, 1.074895e-12, -9.645844e-13, -1.670332e-12
70.000000, 1.276344e-12, 1.056373e-12, -9.278826e-13, -1.632971e-12
70.100000, 1.257241e-12, 1.036398e-12, -8.960377e-13, -1.591324e-12
70.200000, 1.234264e-12, 1.017174e-12, -8.664155e-13, -1.553836e-12
70.300000, 1.213860e-12, 1.000131e-12, -8.351984e-13, -1.513905e-12
70.400000, 1.191043e-12, 9.841019e-13, -8.055477e-13, -1.481126e-12
70.500000, 1.170676e-12, 9.646655e-13, -7.757987e-13, -1.441737e-12
70.600000, 1.148007e-12, 9.451966e-13, -7.449304e-13, -1.410348e-12
70.700000, 1.127675e-12, 9.297901e-13, -7.165370e-13, -1.374779e-12
70.800000, 1.111164e-12, 9.147440e-13, -6.920356e-13, -1.342531e-12
70.900000, 1.094650e-12, 8.956275e-13, -6.656219e-13, -1.307123e-12
71.000000, 1.071168e-12, 8.786762e-13, -6.355869e-13, -1.280144e-12
71.100000, 1.049969e-12, 8.609314e-13, -6.090948e-13, -1.249592e-12
71.200000, 1.028267e-12, 8.441541e-13, -5.851266e-13, -1.221835e-12
71.300000, 1.008249e-12, 8.276590e-13, -5.610654e-13, -1.190237e-12
71.400000, 9.851814e-13, 8.109818e-13, -5.376331e-13, -1.163843e-12
71.500000, 9.675549e-13, 7.943009e-13, -5.150972e-13, -1.129826e-12
71.600000, 9.495622e-13, 7.784274e-13, -4.925619e-13, -1.103149e-12
71.700000, 9.302729e-13, 7.612446e-13, -4.705693e-13, -1.075592e-12
71.800000, 9.123368e-13, 7.459932e-13, -4.483522e-13, -1.052397e-12
71.900000, 8.979680e-13, 7.304104e-13, -4.276959e-13, -1.021535e-12
72.000000, 8.788597e-13, 7.141597e-13, -4.062851e-13, -9.983575e-13
72.100000, 8.616166e-13, 6.963357e-13, -3.862816e-13, -9.705887e-13
72.200000, 8.433206e-13, 6.786479e-13, -3.667685e-13, -9.517794e-13
72.300000, 8.279511e-13, 6.615793e-13, -3.489565e-13, -9.257763e-13
72.400000, 8.099658e-13, 6.480072e-13, -3.311055e-13, -9.028842e-13
72.500000, 7.926807e-13, 6.323983e-13, -3.128361e-13, -8.761598e-13
72.600000, 7.769671e-13, 6.171829e-13, -2.945818e-13, -8.557485e-13
72.700000, 7.633438e-13, 6.014603e-13, -2.775874e-13, -8.308239e-13
72.800000, 7.466015e-13, 5.875637e-13, -2.611989e-13, -8.098694e-13
72.900000, 7.313233e-13, 5.738245e-13, -2.461343e-13, -7.869968e-13
73.000000, 7.156647e-13, 5.587647e-13, -2.318102e-13, -7.699684e-13
73.100000, 7.008653e-13, 5.439177e-13, -2.189527e-13, -7.473369e-13
73.200000, 6.856423e-13, 5.308298e-13, -2.063819e-13, -7.293332e-13
73.300000, 6.726404e-13, 5.171373e-13, -1.927903e-13, -7.065777e-13
73.400000, 6.581854e-13, 5.050218e-13, -1.790675e-13, -6.892087e-13
73.500000, 6.459737e-13, 4.927254e-13, -1.662010e-13, -6.668114e-13
73.600000, 6.321511e-13, 4.796480e-13, -1.528071e-13, -6.507195e-13
73.700000, 6.203205e-13, 4.665131e-13, -1.412077e-13, -6.307074e-13
73.800000, 6.060225e-13, 4.538215e-13, -1.297984e-13, -6.163793e-13
73.900000, 5.935910e-13, 4.411054e-13, -1.195638e-13, -5.971363e-13
74.000000, 5.794266e-13, 4.280484e-13, -1.092083e-13, -5.814192e-13
74.100000, 5.667956e-13, 4.157468e-13, -9.951555e-14, -5.631686e-13
74.200000, 5.534132e-13, 4.040100e-13, -9.038055e-14, -5.500458e-13
74.300000, 5.417627e-13, 3.924721e-13, -8.140195e-14, -5.317245e-13
74.400000, 5.296242e-13, 3.816819e-13, -7.233739e-14, -5.173813e-13
74.500000, 5.185424e-13, 3.708162e-13, -6.340432e-14, -5.011376e-13
74.600000, 5.054109e-13, 3.602600e-13, -5.539190e-14, -4.891919e-13
74.700000, 4.945218e-13, 3.496502e-13, -4.779809e-14, -4.727068e-13
74.800000, 4.826754e-13, 3.383355e-13, -4.072582e-14, -4.607443e-13
74.900000, 4.726503e-13, 3.281572e-13, -3.372102e-14, -4.448788e-13
75.000000, 4.617767e-13, 3.183174e-13, -2.720428e-14, -4.333495e-13
75.100000, 4.518246e-13, 3.090883e-13, -2.017875e-14, -4.185913e-13
75.200000, 4.403178e-13, 2.992410e-13, -1.335787e-14, -4.083532e-13
75.300000, 4.302659e-13, 2.901776e-13, -7.407034e-15, -3.942837e-13
75.400000, 4.193482e-13, 2.816606e-13, -1.821359e-15, -3.835354e-13
75.500000, 4.100147e-13, 2.730761e-13, 3.912575e-15, -3.699450e-13
75.600000, 3.994365e-13, 2.646125e-13, 9.531693e-15, -3.605212e-13
75.700000, 3.904983e-13, 2.564436e-13, 1.428135e-14, -3.482800e-13
75.800000, 3.799562e-13, 2.485358e-13, 1.890329e-14, -3.397971e-13
75.900000, 3.704562e-13, 2.407622e-13, 2.317528e-14, -3.276414e-13
76.000000, 3.604939e-13, 2.332167e-13, 2.755124e-14, -3.194009e-13
76.100000, 3.517890e-13, 2.257540e-13, 3.105860e-14, -3.077968e-13
76.200000, 3.423160e-13, 2.184252e-13, 3.502208e-14, -3.000292e-13
76.300000, 3.340652e-13, 2.114156e-13, 3.838515e-14, -2.888373e-13
76.400000, 3.252666e-13, 2.037068e-13, 4.150226e-14, -2.815248e-13
76.500000, 3.174815e-13, 1.966665e-13, 4.468435e-14, -2.710085e-13
76.600000, 3.083357e-13, 1.900866e-13, 4.779788e-14, -2.647024e-13
76.700000, 3.007078e-13, 1.834098e-13, 5.026105e-14, -2.553977e-13
76.800000, 2.922586e-13, 1.769406e-13, 5.257868e-14, -2.493807e-13
76.900000, 2.848958e-13, 1.706782e-13, 5.485114e-14, -2.399044e-13
77.000000, 2.766807e-13, 1.644975e-13, 5.741341e-14, -2.339511e-13
77.100000, 2.697650e-13, 1.585913e-13, 5.932209e-14, -2.248333e-13
77.200000, 2.620791e-13, 1.526964e-13, 6.138077e-14, -2.190325e-13
77.300000, 2.551695e-13, 1.470278e-13, 6.298592e-14, -2.106240e-13
77.400000, 2.476267e-13, 1.414312e-13, 6.471071e-14, -2.057878e-13
77.500000, 2.414904e-13, 1.359693e-13, 6.611287e-14, -1.975928e-13
77.600000, 2.343058e-13, 1.306881e-13, 6.739352e-14, -1.926820e-13
77.700000, 2.283169e-13, 1.254352e-13, 6.843246e-14, -1.849914e-13
77.800000, 2.217136e-13, 1.204343e-13, 6.961700e-14, -1.806540e-13
77.900000, 2.159715e-13, 1.154167e-13, 7.027966e-14, -1.731601e-13
78.000000, 2.093443e-13, 1.106439e-13, 7.122576e-14, -1.691390e-13
78.100000, 2.040329e-13, 1.060356e-13, 7.179841e-14, -1.620855e-13
78.200000, 1.974549e-13, 1.014510e-13, 7.248874e-14, -1.587900e-13
78.300000, 1.921647e-13, 9.689996e-14, 7.275170e-14, -1.520383e-13
78.400000, 1.860520e-13, 9.270210e-14, 7.326367e-14, -1.486184e-13
78.500000, 1.810912e-13, 8.848102e-14, 7.336034e-14, -1.422723e-13
78.600000, 1.752155e-13, 8.428723e-14, 7.375762e-14, -1.393234e-13
78.700000, 1.703643e-13, 8.018683e-14, 7.370981e-14, -1.335499e-13
78.800000, 1.647351e-13, 7.637862e-14, 7.388178e-14, -1.308479e-13
78.900000, 1.600352e-13, 7.248991e-14, 7.375394e-14, -1.252922e-13
79.000000, 1.544637e-13, 6.868463e-14, 7.380024e-14, -1.228436e-13
79.100000, 1.499748e-13, 6.499050e-14, 7.350877e-14, -1.175661e-13
79.200000, 1.446394e-13, 6.149448e-14, 7.334969e-14, -1.155462e-13
79.300000, 1.403171e-13, 5.798891e-14, 7.292998e-14, -1.104203e-13
79.400000, 1.352169e-13, 5.467576e-14, 7.276885e-14, -1.084705e-13
79.500000, 1.310958e-13, 5.141506e-14, 7.231876e-14, -1.036997e-13
79.600000, 1.261994e-13, 4.831235e-14, 7.213260e-14, -1.020119e-13
79.700000, 1.223423e-13, 4.515990e-14, 7.165441e-14, -9.737881e-14
79.800000, 1.177053e-13, 4.211903e-14, 7.133687e-14, -9.574392e-14
79.900000, 1.140481e-13, 3.925841e-14, 7.076805e-14, -9.129845e-14
80.000000, 1.095308e-13, 3.642584e-14, 7.034655e-14, -8.998881e-14
80.100000, 1.060433e-13, 3.355420e-14, 6.968683e-14, -8.591018e-14
80.200000, 1.017862e-13, 3.089858e-14, 6.926900e-14, -8.470024e-14
80.300000, 9.846337e-14, 2.830541e-14, 6.861246e-14, -8.073142e-14
80.400000, 9.439591e-14, 2.578003e-14, 6.812859e-14, -7.962133e-14
80.500000, 9.126939e-14, 2.327176e-14, 6.736824e-14, -7.578732e-14
80.600000, 8.724456e-14, 2.091634e-14, 6.679442e-14, -7.489969e-14
80.700000, 8.420663e-14, 1.857113e-14, 6.599660e-14, -7.127208e-14
80.800000, 8.039092e-14, 1.625680e-14, 6.539625e-14, -7.052895e-14
80.900000, 7.748653e-14, 1.400170e-14, 6.456454e-14, -6.707331e-14
81.000000, 7.381384e-14, 1.188745e-14, 6.396073e-14, -6.646834e-14
81.100000, 7.109320e-14, 9.764299e-15, 6.313802e-14, -6.319512e-14
81.200000, 6.765932e-14, 7.736430e-15, 6.252364e-14, -6.270916e-14
81.300000, 6.509543e-14, 5.726211e-15, 6.170402e-14, -5.954202e-14
81.400000, 6.175610e-14, 3.775707e-15, 6.110148e-14, -5.914734e-14
81.500000, 5.929678e-14, 1.910301e-15, 6.032193e-14, -5.617320e-14
81.600000, 5.604915e-14, 1.043336e-16, 5.972347e-14, -5.590444e-14
81.700000, 5.370467e-14, -1.717194e-15, 5.893301e-14, -5.300966e-14
81.800000, 5.062023e-14, -3.429572e-15, 5.834801e-14, -5.281691e-14
81.900000, 4.838875e-14, -5.096341e-15, 5.755974e-14, -5.007487e-14
82.000000, 4.539433e-14, -6.697056e-15, 5.699739e-14, -4.995314e-14
82.100000, 4.329374e-14, -8.275244e-15, 5.624832e-14, -4.723932e-14
82.200000, 4.046080e-14, -9.788058e-15, 5.571019e-14, -4.719192e-14
82.300000, 3.845813e-14, -1.126193e-14, 5.498557e-14, -4.464271e-14
82.400000, 3.572155e-14, -1.268631e-14, 5.446566e-14, -4.467663e-14
82.500000, 3.386460e-14, -1.406796e-14, 5.379426e-14, -4.217458e-14
82.600000, 3.128508e-14, -1.538123e-14, 5.332186e-14, -4.226244e-14
82.700000, 2.953826e-14, -1.668695e-14, 5.265625e-14, -3.984582e-14
82.800000, 2.706834e-14, -1.793300e-14, 5.220521e-14, -3.996204e-14
82.900000, 2.541338e-14, -1.915957e-14, 5.156726e-14, -3.762313e-14
83.000000, 2.303772e-14, -2.032533e-14, 5.115683e-14, -3.780239e-14
83.100000, 2.147820e-14, -2.148424e-14, 5.054339e-14, -3.554810e-14
83.200000, 1.918343e-14, -2.258964e-14, 5.014460e-14, -3.577812e-14
83.300000, 1.772065e-14, -2.368222e-14, 4.957365e-14, -3.356454e-14
83.400000, 1.553338e-14, -2.472487e-14, 4.920433e-14, -3.381239e-14
83.500000, 1.414787e-14, -2.575821e-14, 4.865552e-14, -3.165703e-14
83.600000, 1.206877e-14, -2.672380e-14, 4.831291e-14, -3.193605e-14
83.700000, 1.078180e-14, -2.767926e-14, 4.779235e-14, -2.985188e-14
83.800000, 8.802467e-15, -2.859509e-14, 4.747911e-14, -3.015873e-14
83.900000, 7.611237e-15, -2.950347e-14, 4.700714e-14, -2.808998e-14
84.000000, 5.720794e-15, -3.036571e-14, 4.673437e-14, -2.841450e-14
84.100000, 4.613184e-15, -3.121555e-14, 4.629536e-14, -2.640557e-14
84.200000, 2.815137e-15, -3.202159e-14, 4.606297e-14, -2.674909e-14
84.300000, 1.782144e-15, -3.282229e-14, 4.566282e-14, -2.475830e-14
84.400000, 6.291994e-17, -3.357045e-14, 4.547129e-14, -2.510495e-14
84.500000, -9.006658e-16, -3.432313e-14, 4.510277e-14, -2.316788e-14
84.600000, -2.541578e-15, -3.502263e-14, 4.493647e-14, -2.352849e-14
84.700000, -3.430589e-15, -3.571741e-14, 4.460880e-14, -2.161472e-14
84.800000, -4.992757e-15, -3.636722e-14, 4.448938e-14, -2.197715e-14
84.900000, -5.812288e-15, -3.701724e-14, 4.419758e-14, -2.008906e-14
85.000000, -7.303784e-15, -3.762666e-14, 4.409918e-14, -2.046360e-14
85.100000, -8.058235e-15, -3.823485e-14, 4.384184e-14, -1.860423e-14
85.200000, -9.468684e-15, -3.879462e-14, 4.378361e-14, -1.897980e-14
85.300000, -1.015427e-14, -3.936021e-14, 4.355725e-14, -1.714134e-14
85.400000, -1.149679e-14, -3.988597e-14, 4.352704e-14, -1.751961e-14
85.500000, -1.212296e-14, -4.041401e-14, 4.333767e-14, -1.571335e-14
85.600000, -1.339907e-14, -4.090149e-14, 4.333342e-14, -1.609580e-14
85.700000, -1.396272e-14, -4.139328e-14, 4.316926e-14, -1.430581e-14
85.800000, -1.517658e-14, -4.184548e-14, 4.319585e-14, -1.468218e-14
85.900000, -1.569292e-14, -4.230382e-14, 4.306052e-14, -1.291811e-14
86.000000, -1.685001e-14, -4.272452e-14, 4.310861e-14, -1.330218e-14
86.100000, -1.731264e-14, -4.314936e-14, 4.299957e-14, -1.155612e-14
86.200000, -1.840715e-14, -4.353575e-14, 4.307597e-14, -1.192933e-14
86.300000, -1.881732e-14, -4.392748e-14, 4.299216e-14, -1.019970e-14
86.400000, -1.985580e-14, -4.428461e-14, 4.309003e-14, -1.057379e-14
86.500000, -2.021703e-14, -4.464625e-14, 4.303044e-14, -8.863247e-15
86.600000, -2.120230e-14, -4.497422e-14, 4.314962e-14, -9.232216e-15
86.700000, -2.151657e-14, -4.530939e-14, 4.311419e-14, -7.536417e-15
86.800000, -2.244896e-14, -4.560806e-14, 4.325376e-14, -7.900837e-15
86.900000, -2.272032e-14, -4.591497e-14, 4.323696e-14, -6.221518e-15
87.000000, -2.360335e-14, -4.618863e-14, 4.339679e-14, -6.583970e-15
87.100000, -2.383488e-14, -4.646925e-14, 4.340105e-14, -4.920557e-15
87.200000, -2.467561e-14, -4.671795e-14, 4.357771e-14, -5.278331e-15
87.300000, -2.486806e-14, -4.697251e-14, 4.359913e-14, -3.630167e-15
87.400000, -2.566407e-14, -4.719600e-14, 4.379028e-14, -3.985944e-15
87.500000, -2.581984e-14, -4.742739e-14, 4.382622e-14, -2.355846e-15
87.600000, -2.657459e-14, -4.762757e-14, 4.403058e-14, -2.708213e-15
87.700000, -2.669723e-14, -4.783613e-14, 4.408060e-14, -1.094787e-15
87.800000, -2.741458e-14, -4.801427e-14, 4.429675e-14, -1.446285e-15
87.900000, -2.750446e-14, -4.820005e-14, 4.435795e-14, 1.487225e-16
88.000000, -2.818381e-14, -4.835678e-14, 4.458276e-14, -2.016953e-16
88.100000, -2.824376e-14, -4.852120e-14, 4.465407e-14, 1.376036e-15
88.200000, -2.888796e-14, -4.865817e-14, 4.488744e-14, 1.025173e-15
88.300000, -2.891931e-14, -4.880294e-14, 4.496777e-14, 2.585133e-15
88.400000, -2.953068e-14, -4.891931e-14, 4.520781e-14, 2.234115e-15
88.500000, -2.953617e-14, -4.904521e-14, 4.529552e-14, 3.774967e-15
88.600000, -3.011674e-14, -4.914340e-14, 4.554056e-14, 3.424141e-15
88.700000, -3.009800e-14, -4.925042e-14, 4.563251e-14, 4.946663e-15
88.800000, -3.064894e-14, -4.933066e-14, 4.588097e-14, 4.594643e-15
88.900000, -3.060633e-14, -4.941968e-14, 4.597726e-14, 6.098393e-15
89.000000, -3.112930e-14, -4.948238e-14, 4.622706e-14, 5.744876e-15
89.100000, -3.106487e-14, -4.955387e-14, 4.632485e-14, 7.229541e-15
89.200000, -3.156105e-14, -4.960040e-14, 4.657496e-14, 6.874081e-15
89.300000, -3.147489e-14, -4.965655e-14, 4.667396e-14, 8.339507e-15
89.400000, -3.194535e-14, -4.968772e-14, 4.692371e-14, 7.981737e-15
89.500000, -3.184008e-14, -4.972844e-14, 4.702225e-14, 9.427286e-15
89.600000, -3.228652e-14, -4.974484e-14, 4.726879e-14, 9.066821e-15
89.700000, -3.216320e-14, -4.977143e-14, 4.736474e-14, 1.049236e-14
89.800000, -3.258740e-14, -4.977427e-14, 4.760735e-14, 1.012829e-14
89.900000, -3.244761e-14, -4.978716e-14, 4.770010e-14, 1.153307e-14
90.000000, -3.285075e-14, -4.977693e-14, 4.793816e-14, 1.116440e-14
90.100000, -3.269575e-14, -4.977762e-14, 4.802622e-14, 1.254830e-14
90.200000, -3.307885e-14, -4.975555e-14, 4.825752e-14, 1.217499e-14
90.300000, -3.290948e-14, -4.974435e-14, 4.833980e-14, 1.353737e-14
90.400000, -3.327370e-14, -4.971108e-14, 4.856409e-14, 1.315833e-14
90.500000, -3.309097e-14, -4.968879e-14, 4.863994e-14, 1.449896e-14
90.600000, -3.343750e-14, -4.964480e-14, 4.885616e-14, 1.411431e-14
90.700000, -3.324266e-14, -4.961201e-14, 4.892465e-14, 1.543292e-14
90.800000, -3.357264e-14, -4.955796e-14, 4.913194e-14, 1.504204e-14
90.900000, -3.336633e-14, -4.951529e-14, 4.919218e-14, 1.633874e-14
91.000000, -3.368034e-14, -4.945194e-14, 4.938989e-14, 1.594125e-14
91.100000, -3.346354e-14, -4.940008e-14, 4.944116e-14, 1.721549e-14
91.200000, -3.376305e-14, -4.932800e-14, 4.962862e-14, 1.681101e-14
91.300000, -3.353719e-14, -4.926765e-14, 4.967051e-14, 1.806271e-14
91.400000, -3.382320e-14, -4.918750e-14, 4.984714e-14, 1.765095e-14
91.500000, -3.358871e-14, -4.911909e-14, 4.987895e-14, 1.888018e-14
91.600000, -3.386180e-14, -4.903114e-14, 5.004435e-14, 1.846099e-14
91.700000, -3.361939e-14, -4.895494e-14, 5.006568e-14, 1.966730e-14
91.800000, -3.388017e-14, -4.885967e-14, 5.021941e-14, 1.924020e-14
91.900000, -3.363060e-14, -4.877655e-14, 5.022993e-14, 2.042397e-14
92.000000, -3.387997e-14, -4.867481e-14, 5.037167e-14, 1.998898e-14
92.100000, -3.362387e-14, -4.858524e-14, 5.037106e-14, 2.114991e-14
92.200000, -3.386255e-14, -4.847737e-14, 5.050050e-14, 2.070654e-14
92.300000, -3.360076e-14, -4.838171e-14, 5.048836e-14, 2.184434e-14
92.400000, -3.382975e-14, -4.826804e-14, 5.060503e-14, 2.139214e-14
92.500000, -3.356298e-14, -4.816667e-14, 5.058111e-14, 2.250679e-14
92.600000, -3.378275e-14, -4.804771e-14, 5.068490e-14, 2.204579e-14
92.700000, -3.351158e-14, -4.794122e-14, 5.064910e-14, 2.313739e-14
92.800000, -3.372281e-14, -4.781747e-14, 5.074017e-14, 2.266760e-14
92.900000, -3.344781e-14, -4.770632e-14, 5.069269e-14, 2.373628e-14
93.000000, -3.365138e-14, -4.757828e-14, 5.077115e-14, 2.325739e-14
93.100000, -3.337337e-14, -4.746290e-14, 5.071199e-14, 2.430306e-14
93.200000, -3.356978e-14, -4.733094e-14, 5.077779e-14, 2.381519e-14
93.300000, -3.328905e-14, -4.721152e-14, 5.070690e-14, 2.483804e-14
93.400000, -3.347876e-14, -4.707586e-14, 5.076018e-14, 2.434107e-14
93.500000, -3.319557e-14, -4.695278e-14, 5.067771e-14, 2.534138e-14
93.600000, -3.337861e-14, -4.681348e-14, 5.071835e-14, 2.483536e-14
93.700000, -3.309323e-14, -4.668678e-14, 5.062438e-14, 2.581327e-14
93.800000, -3.327022e-14, -4.654419e-14, 5.065277e-14, 2.529842e-14
93.900000, -3.298317e-14, -4.641421e-14, 5.054748e-14, 2.625409e-14
94.000000, -3.315467e-14, -4.626883e-14, 5.056380e-14, 2.573035e-14
94.100000, -3.286640e-14, -4.613601e-14, 5.044746e-14, 2.666406e-14
94.200000, -3.303272e-14, -4.598789e-14, 5.045184e-14, 2.613150e-14
94.300000, -3.274352e-14, -4.585246e-14, 5.032470e-14, 2.704355e-14
94.400000, -3.290493e-14, -4.570196e-14, 5.031750e-14, 2.650241e-14
94.500000, -3.261485e-14, -4.556408e-14, 5.017979e-14, 2.739307e-14
94.600000, -3.277168e-14, -4.541140e-14, 5.016134e-14, 2.684345e-14
94.700000, -3.248116e-14, -4.527141e-14, 5.001349e-14, 2.771313e-14
94.800000, -3.263375e-14, -4.511688e-14, 4.998412e-14, 2.715533e-14
94.900000, -3.234299e-14, -4.497495e-14, 4.982634e-14, 2.800430e-14
95.000000, -3.249158e-14, -4.481875e-14, 4.978638e-14, 2.743855e-14
95.100000, -3.220082e-14, -4.467512e-14, 4.961903e-14, 2.826715e-14
95.200000, -3.234555e-14, -4.451734e-14, 4.956872e-14, 2.769354e-14
95.300000, -3.205491e-14, -4.437215e-14, 4.939222e-14, 2.850223e-14
95.400000, -3.219600e-14, -4.421300e-14, 4.933210e-14, 2.792131e-14
95.500000, -3.190553e-14, -4.406647e-14, 4.914690e-14, 2.871080e-14
95.600000, -3.204316e-14, -4.390618e-14, 4.907744e-14, 2.812291e-14
95.700000, -3.175315e-14, -4.375846e-14, 4.888396e-14, 2.889344e-14
95.800000, -3.188775e-14, -4.359725e-14, 4.880561e-14, 2.829868e-14
95.900000, -3.159862e-14, -4.344873e-14, 4.860443e-14, 2.905061e-14
96.000000, -3.173043e-14, -4.328684e-14, 4.851770e-14, 2.844930e-14
96.100000, -3.144203e-14, -4.313739e-14, 4.830903e-14, 2.918302e-14
96.200000, -3.157090e-14, -4.297474e-14, 4.821417e-14, 2.857553e-14
96.300000, -3.128330e-14, -4.282458e-14, 4.799848e-14, 2.929169e-14
96.400000, -3.140936e-14, -4.266134e-14, 4.789596e-14, 2.867851e-14
96.500000, -3.112251e-14, -4.251050e-14, 4.767369e-14, 2.937767e-14
96.600000, -3.124595e-14, -4.234691e-14, 4.756407e-14, 2.875924e-14
96.700000, -3.095997e-14, -4.219557e-14, 4.733561e-14, 2.944189e-14
96.800000, -3.108082e-14, -4.203167e-14, 4.721918e-14, 2.881851e-14
96.900000, -3.079599e-14, -4.188022e-14, 4.698514e-14, 2.948520e-14
97.000000, -3.091441e-14, -4.171630e-14, 4.686244e-14, 2.885734e-14
97.100000, -3.063049e-14, -4.156458e-14, 4.662294e-14, 2.950842e-14
97.200000, -3.074619e-14, -4.140039e-14, 4.649403e-14, 2.887630e-14
97.300000, -3.046297e-14, -4.124838e-14, 4.624939e-14, 2.951239e-14
97.400000, -3.057596e-14, -4.108410e-14, 4.611476e-14, 2.887657e-14
97.500000, -3.029348e-14, -4.093200e-14, 4.586539e-14, 2.949825e-14
97.600000, -3.040376e-14, -4.076783e-14, 4.572546e-14, 2.885934e-14
97.700000, -3.012207e-14, -4.061580e-14, 4.547176e-14, 2.946712e-14
97.800000, -3.022995e-14, -4.045185e-14, 4.532684e-14, 2.882516e-14
97.900000, -2.994923e-14, -4.030008e-14, 4.506924e-14, 2.941952e-14
98.000000, -3.005477e-14, -4.013657e-14, 4.491983e-14, 2.877504e-14
98.100000, -2.977479e-14, -3.998513e-14, 4.465864e-14, 2.935664e-14
98.200000, -2.987755e-14, -3.982227e-14, 4.450519e-14, 2.871079e-14
98.300000, -2.959801e-14, -3.967140e-14, 4.424089e-14, 2.928073e-14
98.400000, -2.969809e-14, -3.950914e-14, 4.408365e-14, 2.863354e-14
98.500000, -2.941913e-14, -3.935875e-14, 4.381649e-14, 2.919187e-14
98.600000, -2.951655e-14, -3.919714e-14, 4.365581e-14, 2.854372e-14
98.700000, -2.923828e-14, -3.904744e-14, 4.338619e-14, 2.909093e-14
98.800000, -2.933320e-14, -3.888655e-14, 4.322240e-14, 2.844200e-14
98.900000, -2.905536e-14, -3.873733e-14, 4.295049e-14, 2.897848e-14
99.000000, -2.914759e-14, -3.857708e-14, 4.278390e-14, 2.832920e-14
99.100000, -2.887009e-14, -3.842859e-14, 4.251031e-14, 2.885589e-14
99.200000, -2.895945e-14, -3.826911e-14, 4.234139e-14, 2.820704e-14
99.300000, -2.868243e-14, -3.812113e-14, 4.206624e-14, 2.872377e-14
99.400000, -2.876936e-14, -3.796231e-14, 4.189527e-14, 2.807502e-14
99.500000, -2.849302e-14, -3.781513e-14, 4.161919e-14, 2.858248e-14
99.600000, -2.857751e-14, -3.765719e-14, 4.144667e-14, 2.793450e-14
99.700000, -2.830188e-14, -3.751073e-14, 4.116995e-14, 2.843294e-14
99.800000, -2.838394e-14, -3.735337e-14, 4.099609e-14, 2.778565e-14
99.900000, -2.810896e-14, -3.720728e-14, 4.071883e-14, 2.827502e-14
100.000000, -2.818886e-14, -3.705046e-14, 4.054398e-14, 2.762841e-14
100.100000, -2.791457e-14, -3.690480e-14, 4.026664e-14, 2.810920e-14
100.200000, -2.799215e-14, -3.674839e-14, 4.009109e-14, 2.746365e-14
100.300000, -2.771839e-14, -3.660289e-14, 3.981385e-14, 2.793611e-14
100.400000, -2.779364e-14, -3.644680e-14, 3.963789e-14, 2.729189e-14
100.500000, -2.752075e-14, -3.630151e-14, 3.936110e-14, 2.775610e-14
100.600000, -2.759391e-14, -3.614556e-14, 3.918494e-14, 2.711298e-14
100.700000, -2.732160e-14, -3.600020e-14, 3.890874e-14, 2.756930e-14
100.800000, -2.739253e-14, -3.584424e-14, 3.873262e-14, 2.692761e-14
100.900000, -2.712084e-14, -3.569878e-14, 3.845729e-14, 2.737630e-14
101.000000, -2.718963e-14, -3.554289e-14, 3.828152e-14, 2.673631e-14
101.100000, -2.691870e-14, -3.539743e-14, 3.800735e-14, 2.717773e-14
101.200000, -2.698538e-14, -3.524156e-14, 3.783210e-14, 2.653962e-14
101.300000, -2.671508e-14, -3.509610e-14, 3.755929e-14, 2.697419e-14
101.400000, -2.677971e-14, -3.494019e-14, 3.738466e-14, 2.633803e-14
101.500000, -2.650995e-14, -3.479442e-14, 3.711304e-14, 2.676566e-14
101.600000, -2.657224e-14, -3.463832e-14, 3.693895e-14, 2.613168e-14
101.700000, -2.630302e-14, -3.449232e-14, 3.666863e-14, 2.655265e-14
101.800000, -2.636297e-14, -3.433614e-14, 3.649528e-14, 2.592121e-14
101.900000, -2.609414e-14, -3.418996e-14, 3.622645e-14, 2.633607e-14
102.000000, -2.615170e-14, -3.403357e-14, 3.605385e-14, 2.570719e-14
102.100000, -2.588303e-14, -3.388716e-14, 3.578645e-14, 2.611624e-14
102.200000, -2.593824e-14, -3.373055e-14, 3.561457e-14, 2.548993e-14
102.300000, -2.566978e-14, -3.358379e-14, 3.534847e-14, 2.589302e-14
