68.300000, -1.729629e-10, -2.182555e-10, -2.182556e-10, -2.905556e-10
68.400000, -2.345178e-10, -2.375757e-10, -2.375757e-10, -2.968643e-10
68.500000, -2.180473e-10, -2.624779e-10, -2.624779e-10, -3.355183e-10
68.600000, -2.702988e-10, -2.722986e-10, -2.722986e-10, -3.354520e-10
68.700000, -2.453766e-10, -2.893880e-10, -2.893880e-10, -3.607839e-10
68.800000, -2.874671e-10, -2.887560e-10, -2.887560e-10, -3.529366e-10
68.900000, -2.515844e-10, -2.940456e-10, -2.940456e-10, -3.689124e-10
69.000000, -2.849929e-10, -2.866381e-10, -2.866381e-10, -3.487673e-10
69.100000, -2.412342e-10, -2.855899e-10, -2.855899e-10, -3.554997e-10
69.200000, -2.668355e-10, -2.687035e-10, -2.687035e-10, -3.286912e-10
69.300000, -2.170773e-10, -2.594591e-10, -2.594591e-10, -3.288772e-10
69.400000, -2.332558e-10, -2.361841e-10, -2.361841e-10, -2.971250e-10
69.500000, -1.772263e-10, -2.213840e-10, -2.213840e-10, -2.924262e-10
69.600000, -1.903847e-10, -1.930274e-10, -1.930274e-10, -2.556903e-10
69.700000, -1.305720e-10, -1.735102e-10, -1.735102e-10, -2.462281e-10
69.800000, -1.381070e-10, -1.426720e-10, -1.426720e-10, -2.058962e-10
69.900000, -7.703018e-11, -1.212068e-10, -1.212068e-10, -1.921301e-10
70.000000, -8.324396e-11, -8.943132e-11, -8.943131e-11, -1.501032e-10
70.100000, -2.227318e-11, -6.744471e-11, -6.744472e-11, -1.370948e-10
70.200000, -2.776841e-11, -3.477129e-11, -3.477130e-11, -9.611859e-11
70.300000, 3.330982e-11, -1.289737e-11, -1.289737e-11, -8.450390e-11
70.400000, 2.622945e-11, 1.795718e-11, 1.795719e-11, -4.459951e-11
70.500000, 8.402732e-11, 3.733023e-11, 3.733023e-11, -3.441617e-11
70.600000, 7.565701e-11, 6.538772e-11, 6.538771e-11, 2.491229e-12
70.700000, 1.302869e-10, 8.203366e-11, 8.203366e-11, 8.486183e-12
70.800000, 1.173738e-10, 1.060828e-10, 1.060828e-10, 4.123583e-11
70.900000, 1.676603e-10, 1.189685e-10, 1.189685e-10, 4.470223e-11
71.000000, 1.516043e-10, 1.388005e-10, 1.388005e-10, 7.323390e-11
71.100000, 1.969999e-10, 1.474199e-10, 1.474199e-10, 7.169206e-11
71.200000, 1.766127e-10, 1.626025e-10, 1.626025e-10, 9.548094e-11
71.300000, 2.167104e-10, 1.663724e-10, 1.663724e-10, 8.930402e-11
71.400000, 1.925338e-10, 1.770247e-10, 1.770247e-10, 1.085506e-10
71.500000, 2.272989e-10, 1.760131e-10, 1.760131e-10, 9.773691e-11
71.600000, 1.985483e-10, 1.819115e-10, 1.819115e-10, 1.123891e-10
71.700000, 2.287344e-10, 1.767349e-10, 1.767349e-10, 9.805431e-11
71.800000, 1.963618e-10, 1.784165e-10, 1.784165e-10, 1.081558e-10
71.900000, 2.223147e-10, 1.696372e-10, 1.696372e-10, 8.984461e-11
72.000000, 1.862532e-10, 1.675488e-10, 1.675488e-10, 9.597051e-11
72.100000, 2.092067e-10, 1.553760e-10, 1.553760e-10, 7.462304e-11
72.200000, 1.711258e-10, 1.504880e-10, 1.504880e-10, 7.868877e-11
72.300000, 1.910136e-10, 1.360699e-10, 1.360699e-10, 5.551415e-11
72.400000, 1.511950e-10, 1.292940e-10, 1.292940e-10, 5.724158e-11
72.500000, 1.692327e-10, 1.133900e-10, 1.133900e-10, 3.210999e-11
72.600000, 1.282708e-10, 1.051701e-10, 1.051701e-10, 3.225392e-11
72.700000, 1.448022e-10, 8.850070e-11, 8.850069e-11, 6.518268e-12
72.800000, 1.035115e-10, 7.981650e-11, 7.981650e-11, 6.194346e-12
72.900000, 1.196235e-10, 6.317261e-11, 6.317262e-11, -1.947869e-11
73.000000, 7.882538e-11, 5.486158e-11, 5.486159e-11, -1.933153e-11
73.100000, 9.486750e-11, 3.869288e-11, 3.869288e-11, -4.396140e-11
73.200000, 5.525063e-11, 3.101036e-11, 3.101034e-11, -4.290326e-11
73.300000, 7.216763e-11, 1.608366e-11, 1.608366e-11, -6.604568e-11
73.400000, 3.429949e-11, 9.993387e-12, 9.993394e-12, -6.386272e-11
73.500000, 5.254526e-11, -3.151427e-12, -3.151429e-12, -8.509088e-11
73.600000, 1.658406e-11, -7.333728e-12, -7.333743e-12, -8.096893e-11
73.700000, 3.639209e-11, -1.852837e-11, -1.852838e-11, -1.000941e-10
73.800000, 2.759310e-12, -2.075818e-11, -2.075818e-11, -9.405818e-11
73.900000, 2.442780e-11, -2.980754e-11, -2.980753e-11, -1.109914e-10
74.000000, -6.695856e-12, -3.006845e-11, -3.006846e-11, -1.026296e-10
74.100000, 1.671774e-11, -3.698153e-11, -3.698153e-11, -1.169556e-10
74.200000, -1.202925e-11, -3.514579e-11, -3.514578e-11, -1.067669e-10
74.300000, 1.339058e-11, -3.980027e-11, -3.980026e-11, -1.188891e-10
74.400000, -1.314068e-11, -3.596635e-11, -3.596635e-11, -1.064638e-10
74.500000, 1.379735e-11, -3.857252e-11, -3.857251e-11, -1.163660e-10
74.600000, -1.052073e-11, -3.297499e-11, -3.297499e-11, -1.024633e-10
74.700000, 1.768661e-11, -3.385146e-11, -3.385145e-11, -1.107082e-10
74.800000, -4.954390e-12, -2.677931e-11, -2.677931e-11, -9.524782e-11
74.900000, 2.433548e-11, -2.614927e-11, -2.614926e-11, -1.019601e-10
75.000000, 3.032417e-12, -1.797467e-11, -1.797467e-11, -8.555589e-11
75.100000, 3.297912e-11, -1.647916e-11, -1.647916e-11, -9.123899e-11
75.200000, 1.281227e-11, -7.564206e-12, -7.564198e-12, -7.415114e-11
75.300000, 4.300785e-11, -5.470764e-12, -5.470760e-12, -7.901583e-11
75.400000, 2.341411e-11, 3.810742e-12, 3.810742e-12, -6.157943e-11
75.500000, 5.357777e-11, 6.170284e-12, 6.170279e-12, -6.633687e-11
75.600000, 3.434012e-11, 1.542244e-11, 1.542244e-11, -4.908149e-11
75.700000, 6.408180e-11, 1.763819e-11, 1.763820e-11, -5.379398e-11
75.800000, 4.496058e-11, 2.659336e-11, 2.659336e-11, -3.688322e-11
75.900000, 7.394043e-11, 2.845020e-11, 2.845019e-11, -4.191111e-11
76.000000, 5.443702e-11, 3.675589e-11, 3.675590e-11, -2.576438e-11
76.100000, 8.249698e-11, 3.797766e-11, 3.797766e-11, -3.136482e-11
76.200000, 6.250378e-11, 4.540070e-11, 4.540069e-11, -1.609656e-11
76.300000, 8.945274e-11, 4.580319e-11, 4.580319e-11, -2.247106e-11
76.400000, 6.879079e-11, 5.222611e-11, 5.222612e-11, -8.346483e-12
76.500000, 9.445112e-11, 5.155917e-11, 5.155917e-11, -1.563749e-11
76.600000, 7.297330e-11, 5.686556e-11, 5.686555e-11, -2.632069e-12
76.700000, 9.732155e-11, 5.520893e-11, 5.520893e-11, -1.091050e-11
76.800000, 7.502934e-11, 5.943237e-11, 5.943237e-11, 8.965925e-13
76.900000, 9.810715e-11, 5.674830e-11, 5.674829e-11, -8.430385e-12
77.000000, 7.505292e-11, 5.990533e-11, 5.990534e-11, 2.231656e-12
77.100000, 9.683391e-11, 5.630664e-11, 5.630663e-11, -7.956700e-12
77.200000, 7.305939e-11, 5.845858e-11, 5.845859e-11, 1.600674e-12
77.300000, 9.374459e-11, 5.396839e-11, 5.396839e-11, -9.344127e-12
77.400000, 6.943740e-11, 5.526684e-11, 5.526684e-11, -6.667363e-13
77.500000, 8.915715e-11, 5.006833e-11, 5.006832e-11, -1.223912e-11
77.600000, 6.435882e-11, 5.069032e-11, 5.069032e-11, -4.342499e-12
77.700000, 8.323524e-11, 4.498300e-11, 4.498301e-11, -1.638844e-11
77.800000, 5.821630e-11, 4.506651e-11, 4.506651e-11, -9.064133e-12
77.900000, 7.646053e-11, 3.896168e-11, 3.896168e-11, -2.144192e-11
78.000000, 5.138568e-11, 3.869522e-11, 3.869523e-11, -1.451928e-11
78.100000, 6.919720e-11, 3.245382e-11, 3.245383e-11, -2.700633e-11
78.200000, 4.422795e-11, 3.203361e-11, 3.203361e-11, -2.028385e-11
78.300000, 6.176861e-11, 2.580514e-11, 2.580515e-11, -3.269770e-11
78.400000, 3.706628e-11, 2.538607e-11, 2.538607e-11, -2.600711e-11
78.500000, 5.446208e-11, 1.931131e-11, 1.931130e-11, -3.818054e-11
78.600000, 3.018713e-11, 1.905469e-11, 1.905469e-11, -3.137453e-11
78.700000, 4.767377e-11, 1.324522e-11, 1.324523e-11, -4.314828e-11
78.800000, 2.391548e-11, 1.328991e-11, 1.328991e-11, -3.612570e-11
78.900000, 4.156525e-11, 7.947130e-12, 7.947138e-12, -4.748273e-11
79.000000, 1.846575e-11, 8.388346e-12, 8.388354e-12, -4.011545e-11
79.100000, 3.634485e-11, 3.519206e-12, 3.519207e-12, -5.086345e-11
79.200000, 1.394822e-11, 4.401264e-12, 4.401258e-12, -4.310627e-11
79.300000, 3.212683e-11, 5.199106e-14, 5.199462e-14, -5.325121e-11
79.400000, 1.046071e-11, 1.424656e-12, 1.424648e-12, -4.505125e-11
79.500000, 2.892982e-11, -2.362476e-12, -2.362473e-12, -5.461471e-11
79.600000, 8.010515e-12, -4.900884e-13, -4.900924e-13, -4.601402e-11
79.700000, 2.680170e-11, -3.742377e-12, -3.742369e-12, -5.495998e-11
79.800000, 6.583898e-12, -1.408634e-12, -1.408630e-12, -4.596838e-11
79.900000, 2.562841e-11, -4.146909e-12, -4.146912e-12, -5.437000e-11
80.000000, 6.062719e-12, -1.409259e-12, -1.409253e-12, -4.500445e-11
80.100000, 2.532003e-11, -3.699714e-12, -3.699708e-12, -5.290638e-11
80.200000, 6.322290e-12, -6.096372e-13, -6.096479e-13, -4.326933e-11
80.300000, 2.573151e-11, -2.527822e-12, -2.527823e-12, -5.077884e-11
80.400000, 7.257776e-12, 8.355868e-13, 8.355815e-13, -4.093326e-11
80.500000, 2.672991e-11, -8.024087e-13, -8.024009e-13, -4.807598e-11
80.600000, 8.672806e-12, 2.731649e-12, 2.731654e-12, -3.813056e-11
80.700000, 2.812849e-11, 1.300008e-12, 1.300003e-12, -4.505684e-11
80.800000, 1.041619e-11, 4.938426e-12, 4.938428e-12, -3.508447e-11
80.900000, 2.978285e-11, 3.607827e-12, 3.607819e-12, -4.184189e-11
81.000000, 1.231401e-11, 7.261391e-12, 7.261398e-12, -3.191192e-11
81.100000, 3.149533e-11, 5.960647e-12, 5.960650e-12, -3.862850e-11
81.200000, 1.419225e-11, 9.543396e-12, 9.543403e-12, -2.883826e-11
81.300000, 3.311776e-11, 8.192102e-12, 8.192100e-12, -3.555101e-11
81.400000, 1.592766e-11, 1.163424e-11, 1.163424e-11, -2.597117e-11
81.500000, 3.455080e-11, 1.018264e-11, 1.018265e-11, -3.276856e-11
81.600000, 1.736801e-11, 1.343981e-11, 1.343982e-11, -2.344598e-11
81.700000, 3.564930e-11, 1.183180e-11, 1.183180e-11, -3.035192e-11
81.800000, 1.848121e-11, 1.486124e-11, 1.486124e-11, -2.131104e-11
81.900000, 3.637208e-11, 1.306927e-11, 1.306928e-11, -2.834878e-11
82.000000, 1.917824e-11, 1.585827e-11, 1.585828e-11, -1.963090e-11
82.100000, 3.668091e-11, 1.386226e-11, 1.386227e-11, -2.684869e-11
82.200000, 1.943891e-11, 1.638324e-11, 1.638325e-11, -1.845738e-11
82.300000, 3.654602e-11, 1.418723e-11, 1.418723e-11, -2.582341e-11
82.400000, 1.926014e-11, 1.646229e-11, 1.646229e-11, -1.775202e-11
82.500000, 3.597260e-11, 1.406974e-11, 1.406974e-11, -2.529808e-11
82.600000, 1.867190e-11, 1.610384e-11, 1.610385e-11, -1.751520e-11
82.700000, 3.502463e-11, 1.353589e-11, 1.353588e-11, -2.518238e-11
82.800000, 1.772130e-11, 1.536017e-11, 1.536017e-11, -1.767664e-11
82.900000, 3.374458e-11, 1.265467e-11, 1.265467e-11, -2.546517e-11
83.000000, 1.646186e-11, 1.430970e-11, 1.430970e-11, -1.818964e-11
83.100000, 3.219340e-11, 1.149908e-11, 1.149909e-11, -2.602293e-11
83.200000, 1.497188e-11, 1.301352e-11, 1.301353e-11, -1.894555e-11
83.300000, 3.045568e-11, 1.013742e-11, 1.013743e-11, -2.681843e-11
83.400000, 1.334386e-11, 1.155971e-11, 1.155972e-11, -1.988190e-11
83.500000, 2.862024e-11, 8.655960e-12, 8.655973e-12, -2.773132e-11
83.600000, 1.164469e-11, 1.002871e-11, 1.002872e-11, -2.090230e-11
83.700000, 2.675220e-11, 7.144176e-12, 7.144172e-12, -2.869671e-11
83.800000, 9.954954e-12, 8.504657e-12, 8.504671e-12, -2.193499e-11
83.900000, 2.493710e-11, 5.673855e-12, 5.673854e-12, -2.963674e-11
84.000000, 8.351071e-12, 7.056791e-12, 7.056806e-12, -2.290598e-11
84.100000, 2.324374e-11, 4.311156e-12, 4.311167e-12, -3.047681e-11
84.200000, 6.893913e-12, 5.746771e-12, 5.746778e-12, -2.374863e-11
84.300000, 2.172017e-11, 3.107956e-12, 3.107965e-12, -3.116975e-11
84.400000, 5.625686e-12, 4.621892e-12, 4.621897e-12, -2.440865e-11
84.500000, 2.040587e-11, 2.118271e-12, 2.118274e-12, -3.165579e-11
84.600000, 4.583546e-12, 3.722839e-12, 3.722840e-12, -2.485815e-11
84.700000, 1.932853e-11, 1.355990e-12, 1.355998e-12, -3.193212e-11
84.800000, 3.780788e-12, 3.054885e-12, 3.054894e-12, -2.508338e-11
84.900000, 1.850439e-11, 8.321941e-13, 8.321901e-13, -3.197529e-11
85.000000, 3.230779e-12, 2.633060e-12, 2.633066e-12, -2.508042e-11
85.100000, 1.792631e-11, 5.512560e-13, 5.512562e-13, -3.179108e-11
85.200000, 2.921934e-12, 2.448068e-12, 2.448071e-12, -2.484216e-11
85.300000, 1.758420e-11, 4.991026e-13, 4.991022e-13, -3.137310e-11
85.400000, 2.839341e-12, 2.480377e-12, 2.480383e-12, -2.439064e-11
85.500000, 1.745888e-11, 6.535861e-13, 6.535799e-13, -3.076967e-11
85.600000, 2.949470e-12, 2.705380e-12, 2.705382e-12, -2.376872e-11
85.700000, 1.751050e-11, 9.802334e-13, 9.802331e-13, -3.000775e-11
85.800000, 3.217691e-12, 3.084292e-12, 3.084301e-12, -2.299995e-11
85.900000, 1.770386e-11, 1.441706e-12, 1.441701e-12, -2.912101e-11
86.000000, 3.609367e-12, 3.576503e-12, 3.576511e-12, -2.212917e-11
86.100000, 1.799836e-11, 1.993678e-12, 1.993681e-12, -2.815111e-11
86.200000, 4.079792e-12, 4.139069e-12, 4.139086e-12, -2.119698e-11
86.300000, 1.835993e-11, 2.600271e-12, 2.600275e-12, -2.714419e-11
86.400000, 4.590725e-12, 4.741581e-12, 4.741573e-12, -2.024745e-11
86.500000, 1.873907e-11, 3.224574e-12, 3.224575e-12, -2.613672e-11
86.600000, 5.105086e-12, 5.337152e-12, 5.337160e-12, -1.930803e-11
86.700000, 1.910737e-11, 3.824586e-12, 3.824585e-12, -2.515552e-11
86.800000, 5.590392e-12, 5.896836e-12, 5.896833e-12, -1.841914e-11
86.900000, 1.943318e-11, 4.373067e-12, 4.373067e-12, -2.424417e-11
87.000000, 6.018803e-12, 6.389189e-12, 6.389180e-12, -1.760777e-11
87.100000, 1.969359e-11, 4.843400e-12, 4.843408e-12, -2.342223e-11
87.200000, 6.368470e-12, 6.793803e-12, 6.793806e-12, -1.689831e-11
87.300000, 1.986638e-11, 5.217355e-12, 5.217352e-12, -2.271283e-11
87.400000, 6.622266e-12, 7.098027e-12, 7.098029e-12, -1.630237e-11
87.500000, 1.994164e-11, 5.483696e-12, 5.483700e-12, -2.211605e-11
87.600000, 6.774742e-12, 7.292147e-12, 7.292142e-12, -1.582246e-11
87.700000, 1.991534e-11, 5.642264e-12, 5.642266e-12, -2.163861e-11
87.800000, 6.825076e-12, 7.378247e-12, 7.378248e-12, -1.545963e-11
87.900000, 1.978928e-11, 5.692499e-12, 5.692501e-12, -2.127867e-11
88.000000, 6.774647e-12, 7.358602e-12, 7.358612e-12, -1.521244e-11
88.100000, 1.956955e-11, 5.643094e-12, 5.643101e-12, -2.102947e-11
88.200000, 6.634612e-12, 7.246273e-12, 7.246280e-12, -1.506850e-11
88.300000, 1.926736e-11, 5.504231e-12, 5.504230e-12, -2.087677e-11
88.400000, 6.419473e-12, 7.051987e-12, 7.051990e-12, -1.501114e-11
88.500000, 1.889705e-11, 5.293768e-12, 5.293775e-12, -2.080345e-11
88.600000, 6.142049e-12, 6.794999e-12, 6.795001e-12, -1.502469e-11
88.700000, 1.847603e-11, 5.029052e-12, 5.029053e-12, -2.079046e-11
88.800000, 5.820738e-12, 6.493518e-12, 6.493512e-12, -1.508685e-11
88.900000, 1.802249e-11, 4.730296e-12, 4.730299e-12, -2.081852e-11
89.000000, 5.476396e-12, 6.168931e-12, 6.168928e-12, -1.518235e-11
89.100000, 1.755658e-11, 4.415830e-12, 4.415834e-12, -2.086655e-11
89.200000, 5.126186e-12, 5.836576e-12, 5.836579e-12, -1.528262e-11
89.300000, 1.709299e-11, 4.102098e-12, 4.102108e-12, -2.091430e-11
89.400000, 4.784283e-12, 5.513072e-12, 5.513072e-12, -1.537558e-11
89.500000, 1.664526e-11, 3.805548e-12, 3.805548e-12, -2.094537e-11
89.600000, 4.464097e-12, 5.213736e-12, 5.213732e-12, -1.544421e-11
89.700000, 1.622901e-11, 3.537945e-12, 3.537945e-12, -2.094931e-11
89.800000, 4.178223e-12, 4.950554e-12, 4.950553e-12, -1.548225e-11
89.900000, 1.585134e-11, 3.312288e-12, 3.312284e-12, -2.091582e-11
90.000000, 3.934235e-12, 4.731611e-12, 4.731609e-12, -1.547386e-11
90.100000, 1.551903e-11, 3.132999e-12, 3.133001e-12, -2.083240e-11
90.200000, 3.736577e-12, 4.562634e-12, 4.562635e-12, -1.541396e-11
90.300000, 1.523646e-11, 3.005374e-12, 3.005375e-12, -2.069747e-11
90.400000, 3.586040e-12, 4.446287e-12, 4.446276e-12, -1.529999e-11
90.500000, 1.500126e-11, 2.929436e-12, 2.929432e-12, -2.050568e-11
90.600000, 3.480387e-12, 4.380142e-12, 4.380132e-12, -1.512864e-11
90.700000, 1.480979e-11, 2.902561e-12, 2.902569e-12, -2.026179e-11
90.800000, 3.416264e-12, 4.361672e-12, 4.361664e-12, -1.490893e-11
90.900000, 1.465961e-11, 2.920238e-12, 2.920237e-12, -1.997152e-11
91.000000, 3.388763e-12, 4.384826e-12, 4.384829e-12, -1.464626e-11
91.100000, 1.454362e-11, 2.976556e-12, 2.976555e-12, -1.964550e-11
91.200000, 3.391235e-12, 4.443137e-12, 4.443131e-12, -1.435182e-11
91.300000, 1.445588e-11, 3.062885e-12, 3.062887e-12, -1.929070e-11
91.400000, 3.418578e-12, 4.526702e-12, 4.526696e-12, -1.403064e-11
91.500000, 1.438976e-11, 3.169823e-12, 3.169821e-12, -1.891505e-11
91.600000, 3.460494e-12, 4.626888e-12, 4.626889e-12, -1.369509e-11
91.700000, 1.433748e-11, 3.288675e-12, 3.288674e-12, -1.853036e-11
91.800000, 3.513150e-12, 4.734055e-12, 4.734049e-12, -1.335421e-11
91.900000, 1.429161e-11, 3.409871e-12, 3.409874e-12, -1.814610e-11
92.000000, 3.566483e-12, 4.840063e-12, 4.840054e-12, -1.302030e-11
92.100000, 1.424637e-11, 3.525898e-12, 3.525894e-12, -1.777644e-11
92.200000, 3.617478e-12, 4.936738e-12, 4.936744e-12, -1.270432e-11
92.300000, 1.419610e-11, 3.628742e-12, 3.628744e-12, -1.742751e-11
92.400000, 3.660490e-12, 5.018276e-12, 5.018283e-12, -1.241123e-11
92.500000, 1.413841e-11, 3.714327e-12, 3.714326e-12, -1.710512e-11
92.600000, 3.692882e-12, 5.079723e-12, 5.079722e-12, -1.214732e-11
92.700000, 1.406706e-11, 3.776909e-12, 3.776908e-12, -1.681390e-11
92.800000, 3.707263e-12, 5.117053e-12, 5.117057e-12, -1.191670e-11
92.900000, 1.397789e-11, 3.814987e-12, 3.814993e-12, -1.655895e-11
93.000000, 3.703524e-12, 5.129721e-12, 5.129723e-12, -1.172209e-11
93.100000, 1.387331e-11, 3.827560e-12, 3.827552e-12, -1.634100e-11
93.200000, 3.684423e-12, 5.116795e-12, 5.116800e-12, -1.156516e-11
93.300000, 1.375300e-11, 3.814445e-12, 3.814439e-12, -1.616176e-11
93.400000, 3.647725e-12, 5.079123e-12, 5.079123e-12, -1.144579e-11
93.500000, 1.361725e-11, 3.777986e-12, 3.777987e-12, -1.601796e-11
93.600000, 3.593188e-12, 5.019607e-12, 5.019598e-12, -1.135796e-11
93.700000, 1.346431e-11, 3.720764e-12, 3.720774e-12, -1.590282e-11
93.800000, 3.523604e-12, 4.940970e-12, 4.940962e-12, -1.129523e-11
93.900000, 1.330062e-11, 3.645540e-12, 3.645546e-12, -1.581083e-11
94.000000, 3.443397e-12, 4.845145e-12, 4.845147e-12, -1.125444e-11
94.100000, 1.312613e-11, 3.554878e-12, 3.554875e-12, -1.574130e-11
94.200000, 3.354199e-12, 4.736949e-12, 4.736941e-12, -1.123345e-11
94.300000, 1.294813e-11, 3.453722e-12, 3.453733e-12, -1.568612e-11
94.400000, 3.260479e-12, 4.620889e-12, 4.620881e-12, -1.122019e-11
94.500000, 1.276594e-11, 3.347873e-12, 3.347875e-12, -1.563470e-11
94.600000, 3.162897e-12, 4.502215e-12, 4.502195e-12, -1.120774e-11
94.700000, 1.258270e-11, 3.239952e-12, 3.239957e-12, -1.558412e-11
94.800000, 3.064879e-12, 4.383318e-12, 4.383313e-12, -1.119348e-11
94.900000, 1.239791e-11, 3.134615e-12, 3.134610e-12, -1.552727e-11
95.000000, 2.961330e-12, 4.268985e-12, 4.268983e-12, -1.117053e-11
95.100000, 1.220824e-11, 3.034762e-12, 3.034765e-12, -1.545971e-11
95.200000, 2.849842e-12, 4.161922e-12, 4.161920e-12, -1.112985e-11
95.300000, 1.200961e-11, 2.943406e-12, 2.943405e-12, -1.537007e-11
95.400000, 2.732262e-12, 4.065022e-12, 4.065017e-12, -1.106845e-11
95.500000, 1.181140e-11, 2.863349e-12, 2.863345e-12, -1.526396e-11
95.600000, 2.614784e-12, 3.979622e-12, 3.979615e-12, -1.098767e-11
95.700000, 1.161123e-11, 2.794700e-12, 2.794697e-12, -1.513144e-11
95.800000, 2.494045e-12, 3.906199e-12, 3.906194e-12, -1.087638e-11
95.900000, 1.140805e-11, 2.738706e-12, 2.738697e-12, -1.496920e-11
96.000000, 2.366286e-12, 3.846043e-12, 3.846040e-12, -1.073729e-11
96.100000, 1.119530e-11, 2.695073e-12, 2.695070e-12, -1.478209e-11
96.200000, 2.228983e-12, 3.797098e-12, 3.797093e-12, -1.057023e-11
96.300000, 1.097570e-11, 2.661669e-12, 2.661667e-12, -1.456238e-11
96.400000, 2.083377e-12, 3.758179e-12, 3.758176e-12, -1.037282e-11
96.500000, 1.075260e-11, 2.637983e-12, 2.637989e-12, -1.432095e-11
96.600000, 1.937723e-12, 3.728369e-12, 3.728360e-12, -1.015794e-11
96.700000, 1.053368e-11, 2.621884e-12, 2.621887e-12, -1.406450e-11
96.800000, 1.799169e-12, 3.705250e-12, 3.705248e-12, -9.928428e-12
96.900000, 1.032155e-11, 2.611896e-12, 2.611898e-12, -1.379272e-11
97.000000, 1.664591e-12, 3.688180e-12, 3.688173e-12, -9.687862e-12
97.100000, 1.011507e-11, 2.607792e-12, 2.607788e-12, -1.351832e-11
97.200000, 1.537699e-12, 3.675730e-12, 3.675727e-12, -9.451044e-12
97.300000, 9.920441e-12, 2.605633e-12, 2.605636e-12, -1.325056e-11
97.400000, 1.424682e-12, 3.663242e-12, 3.663228e-12, -9.217773e-12
97.500000, 9.739608e-12, 2.602974e-12, 2.602975e-12, -1.299049e-11
97.600000, 1.319566e-12, 3.650735e-12, 3.650739e-12, -9.001975e-12
97.700000, 9.567340e-12, 2.599466e-12, 2.599467e-12, -1.275441e-11
97.800000, 1.230105e-12, 3.636894e-12, 3.636892e-12, -8.814607e-12
97.900000, 9.416161e-12, 2.594357e-12, 2.594358e-12, -1.255297e-11
98.000000, 1.161157e-12, 3.620577e-12, 3.620568e-12, -8.665471e-12
98.100000, 9.290574e-12, 2.585241e-12, 2.585240e-12, -1.238838e-11
98.200000, 1.123481e-12, 3.599774e-12, 3.599775e-12, -8.547155e-12
98.300000, 9.201198e-12, 2.572160e-12, 2.572158e-12, -1.225342e-11
98.400000, 1.121973e-12, 3.575092e-12, 3.575089e-12, -8.462046e-12
98.500000, 9.144410e-12, 2.553810e-12, 2.553803e-12, -1.215741e-11
98.600000, 1.147708e-12, 3.544686e-12, 3.544680e-12, -8.422295e-12
98.700000, 9.115899e-12, 2.530096e-12, 2.530098e-12, -1.211098e-11
98.800000, 1.203357e-12, 3.510240e-12, 3.510234e-12, -8.430834e-12
98.900000, 9.123040e-12, 2.502924e-12, 2.502921e-12, -1.211259e-11
99.000000, 1.300274e-12, 3.471451e-12, 3.471444e-12, -8.482849e-12
99.100000, 9.172715e-12, 2.470947e-12, 2.470939e-12, -1.215652e-11
99.200000, 1.434949e-12, 3.429004e-12, 3.428999e-12, -8.584425e-12
99.300000, 9.254756e-12, 2.435407e-12, 2.435406e-12, -1.224874e-11
99.400000, 1.595773e-12, 3.382897e-12, 3.382887e-12, -8.719571e-12
99.500000, 9.364365e-12, 2.396856e-12, 2.396862e-12, -1.236242e-11
99.600000, 1.788382e-12, 3.334154e-12, 3.334140e-12, -8.874682e-12
99.700000, 9.503405e-12, 2.355155e-12, 2.355152e-12, -1.249873e-11
99.800000, 2.000912e-12, 3.282803e-12, 3.282790e-12, -9.049651e-12
99.900000, 9.655629e-12, 2.312425e-12, 2.312413e-12, -1.264835e-11
100.000000, 2.211643e-12, 3.232705e-12, 3.232705e-12, -9.226509e-12
100.100000, 9.784678e-12, 2.272902e-12, 2.272902e-12, -1.278512e-11
100.200000, 2.386734e-12, 3.185769e-12, 3.185754e-12, -9.378293e-12
100.300000, 9.883227e-12, 2.234147e-12, 2.234149e-12, -1.289501e-11
100.400000, 2.531049e-12, 3.138504e-12, 3.138510e-12, -9.499767e-12
100.500000, 9.941856e-12, 2.195945e-12, 2.195940e-12, -1.296472e-11
100.600000, 2.624718e-12, 3.093562e-12, 3.093567e-12, -9.566984e-12
100.700000, 9.944538e-12, 2.160908e-12, 2.160907e-12, -1.297202e-11
100.800000, 2.656883e-12, 3.052132e-12, 3.052128e-12, -9.567057e-12
100.900000, 9.873211e-12, 2.128982e-12, 2.128984e-12, -1.290037e-11
101.000000, 2.599702e-12, 3.013898e-12, 3.013894e-12, -9.474810e-12
101.100000, 9.705578e-12, 2.099859e-12, 2.099853e-12, -1.273114e-11
101.200000, 2.444933e-12, 2.976932e-12, 2.976929e-12, -9.285492e-12
101.300000, 9.446108e-12, 2.071836e-12, 2.071835e-12, -1.246720e-11
101.400000, 2.198779e-12, 2.943085e-12, 2.943088e-12, -9.000895e-12
101.500000, 9.091151e-12, 2.047967e-12, 2.047956e-12, -1.210601e-11
101.600000, 1.859745e-12, 2.912910e-12, 2.912906e-12, -8.619524e-12
101.700000, 8.648753e-12, 2.026178e-12, 2.026174e-12, -1.164790e-11
101.800000, 1.424002e-12, 2.883486e-12, 2.883482e-12, -8.138188e-12
101.900000, 8.109246e-12, 2.004558e-12, 2.004552e-12, -1.109458e-11
102.000000, 9.051426e-13, 2.855419e-12, 2.855408e-12, -7.571454e-12
102.100000, 7.495959e-12, 1.984505e-12, 1.984506e-12, -1.046496e-11
102.200000, 3.165383e-13, 2.827062e-12, 2.827054e-12, -6.936262e-12
102.300000, 6.826397e-12, 1.963141e-12, 1.963127e-12, -9.779066e-12
