68.300000, -1.951462e-10, -1.543155e-10, -1.543155e-10, 1.925380e-11
68.400000, -2.396488e-10, -1.620222e-10, -1.620222e-10, 8.410831e-12
68.500000, -1.918742e-10, -1.583749e-10, -1.583749e-10, 1.090838e-11
68.600000, -2.350880e-10, -1.639741e-10, -1.639741e-10, -2.937931e-12
68.700000, -1.884603e-10, -1.593462e-10, -1.593463e-10, 3.928622e-12
68.800000, -2.306484e-10, -1.623602e-10, -1.623602e-10, -7.898356e-12
68.900000, -1.809892e-10, -1.547971e-10, -1.547971e-10, 1.661990e-12
69.000000, -2.220547e-10, -1.582334e-10, -1.582334e-10, -6.061538e-12
69.100000, -1.727691e-10, -1.496594e-10, -1.496594e-10, 4.639019e-12
69.200000, -2.119235e-10, -1.495384e-10, -1.495384e-10, -1.721759e-13
69.300000, -1.624555e-10, -1.403889e-10, -1.403889e-10, 1.146310e-11
69.400000, -1.968447e-10, -1.380446e-10, -1.380446e-10, 5.443927e-12
69.500000, -1.453545e-10, -1.264610e-10, -1.264610e-10, 1.861087e-11
69.600000, -1.813578e-10, -1.230270e-10, -1.230270e-10, 1.680045e-11
69.700000, -1.285828e-10, -1.094898e-10, -1.094898e-10, 3.118097e-11
69.800000, -1.598072e-10, -1.057644e-10, -1.057644e-10, 3.054277e-11
69.900000, -1.080313e-10, -9.169675e-11, -9.169675e-11, 4.728782e-11
70.000000, -1.401037e-10, -8.778417e-11, -8.778417e-11, 4.631511e-11
70.100000, -8.884686e-11, -7.403864e-11, -7.403864e-11, 6.314769e-11
70.200000, -1.200881e-10, -6.933400e-11, -6.933400e-11, 6.265542e-11
70.300000, -6.899963e-11, -5.526590e-11, -5.526590e-11, 7.843696e-11
70.400000, -1.000638e-10, -5.086013e-11, -5.086012e-11, 7.816526e-11
70.500000, -5.015893e-11, -3.743947e-11, -3.743948e-11, 9.421949e-11
70.600000, -8.042941e-11, -3.284376e-11, -3.284377e-11, 9.411943e-11
70.700000, -3.030428e-11, -1.945393e-11, -1.945394e-11, 1.093224e-10
70.800000, -6.072523e-11, -1.525859e-11, -1.525858e-11, 1.089626e-10
70.900000, -1.085512e-11, -1.943370e-12, -1.943381e-12, 1.238683e-10
71.000000, -4.036999e-11, 1.935926e-12, 1.935920e-12, 1.235128e-10
71.100000, 6.902456e-12, 1.489429e-11, 1.489429e-11, 1.376392e-10
71.200000, -2.423062e-11, 1.790277e-11, 1.790277e-11, 1.367634e-10
71.300000, 2.190492e-11, 2.908497e-11, 2.908498e-11, 1.496996e-10
71.400000, -9.812418e-12, 3.124992e-11, 3.124991e-11, 1.475328e-10
71.500000, 3.472620e-11, 4.113378e-11, 4.113377e-11, 1.590259e-10
71.600000, 1.534999e-12, 4.189321e-11, 4.189320e-11, 1.555698e-10
71.700000, 4.415004e-11, 5.059211e-11, 5.059210e-11, 1.660076e-10
71.800000, 1.105769e-11, 5.028963e-11, 5.028963e-11, 1.617747e-10
71.900000, 5.215632e-11, 5.799502e-11, 5.799503e-11, 1.712991e-10
72.000000, 1.875933e-11, 5.681681e-11, 5.681681e-11, 1.660840e-10
72.100000, 5.915969e-11, 6.363410e-11, 6.363411e-11, 1.747234e-10
72.200000, 2.524841e-11, 6.138968e-11, 6.138967e-11, 1.687461e-10
72.300000, 6.370463e-11, 6.732554e-11, 6.732555e-11, 1.756381e-10
72.400000, 2.954485e-11, 6.388519e-11, 6.388519e-11, 1.692024e-10
72.500000, 6.704530e-11, 6.898400e-11, 6.898400e-11, 1.757363e-10
72.600000, 3.227347e-11, 6.509756e-11, 6.509755e-11, 1.683121e-10
72.700000, 6.822850e-11, 6.887332e-11, 6.887331e-11, 1.735363e-10
72.800000, 3.243780e-11, 6.383922e-11, 6.383922e-11, 1.650260e-10
72.900000, 6.704407e-11, 6.683096e-11, 6.683096e-11, 1.690295e-10
73.000000, 3.065628e-11, 6.122297e-11, 6.122298e-11, 1.597967e-10
73.100000, 6.461103e-11, 6.362934e-11, 6.362933e-11, 1.638457e-10
73.200000, 2.852701e-11, 5.816043e-11, 5.816042e-11, 1.550040e-10
73.300000, 6.180440e-11, 6.032208e-11, 6.032207e-11, 1.587037e-10
73.400000, 2.579695e-11, 5.435648e-11, 5.435649e-11, 1.496672e-10
73.500000, 5.864848e-11, 5.628578e-11, 5.628578e-11, 1.531606e-10
73.600000, 2.255629e-11, 5.059950e-11, 5.059949e-11, 1.440460e-10
73.700000, 5.442411e-11, 5.241386e-11, 5.241386e-11, 1.472139e-10
73.800000, 1.891372e-11, 4.649856e-11, 4.649857e-11, 1.380959e-10
73.900000, 5.066026e-11, 4.804395e-11, 4.804397e-11, 1.409413e-10
74.000000, 1.551850e-11, 4.200945e-11, 4.200944e-11, 1.318231e-10
74.100000, 4.627816e-11, 4.349058e-11, 4.349057e-11, 1.348956e-10
74.200000, 1.140000e-11, 3.748552e-11, 3.748554e-11, 1.260607e-10
74.300000, 4.262940e-11, 3.890966e-11, 3.890967e-11, 1.290292e-10
74.400000, 8.267027e-12, 3.313883e-11, 3.313882e-11, 1.202754e-10
74.500000, 3.876098e-11, 3.493726e-11, 3.493726e-11, 1.238574e-10
74.600000, 4.910535e-12, 2.960092e-11, 2.960093e-11, 1.157215e-10
74.700000, 3.553725e-11, 3.174096e-11, 3.174097e-11, 1.192707e-10
74.800000, 2.306782e-12, 2.649974e-11, 2.649974e-11, 1.118557e-10
74.900000, 3.286178e-11, 2.895000e-11, 2.895001e-11, 1.158653e-10
75.000000, 2.589109e-13, 2.407822e-11, 2.407822e-11, 1.085196e-10
75.100000, 3.064906e-11, 2.645143e-11, 2.645144e-11, 1.126211e-10
75.200000, -1.448720e-12, 2.176480e-11, 2.176481e-11, 1.054971e-10
75.300000, 2.878849e-11, 2.452127e-11, 2.452127e-11, 1.099516e-10
75.400000, -2.767849e-12, 2.009049e-11, 2.009049e-11, 1.030692e-10
75.500000, 2.714646e-11, 2.287133e-11, 2.287133e-11, 1.072885e-10
75.600000, -4.304239e-12, 1.862919e-11, 1.862919e-11, 1.006936e-10
75.700000, 2.547582e-11, 2.144712e-11, 2.144713e-11, 1.052403e-10
75.800000, -4.900937e-12, 1.756366e-11, 1.756367e-11, 9.888326e-11
75.900000, 2.475829e-11, 2.067478e-11, 2.067478e-11, 1.032831e-10
76.000000, -5.631450e-12, 1.716309e-11, 1.716310e-11, 9.734387e-11
76.100000, 2.380610e-11, 2.047786e-11, 2.047786e-11, 1.021761e-10
76.200000, -6.104243e-12, 1.684230e-11, 1.684230e-11, 9.654898e-11
76.300000, 2.304400e-11, 2.008875e-11, 2.008876e-11, 1.011670e-10
76.400000, -6.294336e-12, 1.650737e-11, 1.650738e-11, 9.520403e-11
76.500000, 2.249679e-11, 1.966232e-11, 1.966233e-11, 9.981617e-11
76.600000, -6.590217e-12, 1.606198e-11, 1.606198e-11, 9.421619e-11
76.700000, 2.185988e-11, 1.911659e-11, 1.911660e-11, 9.874561e-11
76.800000, -7.004169e-12, 1.553520e-11, 1.553521e-11, 9.309202e-11
76.900000, 2.124292e-11, 1.853107e-11, 1.853106e-11, 9.765540e-11
77.000000, -7.297922e-12, 1.486163e-11, 1.486164e-11, 9.199164e-11
77.100000, 2.024592e-11, 1.776355e-11, 1.776354e-11, 9.621113e-11
77.200000, -8.171856e-12, 1.410503e-11, 1.410504e-11, 9.052495e-11
77.300000, 1.915449e-11, 1.680660e-11, 1.680661e-11, 9.465532e-11
77.400000, -8.850864e-12, 1.297390e-11, 1.297391e-11, 8.915945e-11
77.500000, 1.814312e-11, 1.561042e-11, 1.561042e-11, 9.310842e-11
77.600000, -9.715472e-12, 1.185384e-11, 1.185384e-11, 8.754131e-11
77.700000, 1.697249e-11, 1.435228e-11, 1.435229e-11, 9.130091e-11
77.800000, -1.071822e-11, 1.044868e-11, 1.044868e-11, 8.528114e-11
77.900000, 1.546951e-11, 1.278821e-11, 1.278821e-11, 8.884745e-11
78.000000, -1.210819e-11, 8.778001e-12, 8.778009e-12, 8.291595e-11
78.100000, 1.364538e-11, 1.104672e-11, 1.104673e-11, 8.611918e-11
78.200000, -1.366167e-11, 7.074329e-12, 7.074334e-12, 8.017950e-11
78.300000, 1.171073e-11, 9.236585e-12, 9.236598e-12, 8.358598e-11
78.400000, -1.549828e-11, 5.172787e-12, 5.172786e-12, 7.762703e-11
78.500000, 9.451594e-12, 7.119884e-12, 7.119882e-12, 8.071176e-11
78.600000, -1.750903e-11, 3.075533e-12, 3.075535e-12, 7.477591e-11
78.700000, 7.303212e-12, 5.037054e-12, 5.037058e-12, 7.788331e-11
78.800000, -1.931063e-11, 8.997182e-13, 8.997250e-13, 7.194709e-11
78.900000, 5.183137e-12, 2.831858e-12, 2.831869e-12, 7.493837e-11
79.000000, -2.123648e-11, -1.228759e-12, -1.228750e-12, 6.905515e-11
79.100000, 2.947777e-12, 5.891758e-13, 5.891817e-13, 7.193926e-11
79.200000, -2.318074e-11, -3.475893e-12, -3.475898e-12, 6.610923e-11
79.300000, 8.648189e-13, -1.605432e-12, -1.605426e-12, 6.904027e-11
79.400000, -2.501319e-11, -5.618663e-12, -5.618669e-12, 6.337403e-11
79.500000, -1.250022e-12, -3.811299e-12, -3.811294e-12, 6.621844e-11
79.600000, -2.684899e-11, -7.809232e-12, -7.809235e-12, 6.060822e-11
79.700000, -3.299841e-12, -5.972494e-12, -5.972485e-12, 6.347752e-11
79.800000, -2.845507e-11, -9.830131e-12, -9.830125e-12, 5.790279e-11
79.900000, -5.091381e-12, -7.914027e-12, -7.914027e-12, 6.080419e-11
80.000000, -2.994993e-11, -1.164005e-11, -1.164005e-11, 5.544051e-11
80.100000, -6.704366e-12, -9.602735e-12, -9.602728e-12, 5.841290e-11
80.200000, -3.123112e-11, -1.321664e-11, -1.321664e-11, 5.316277e-11
80.300000, -8.158722e-12, -1.115797e-11, -1.115797e-11, 5.614006e-11
80.400000, -3.234144e-11, -1.455631e-11, -1.455632e-11, 5.100974e-11
80.500000, -9.447982e-12, -1.238558e-11, -1.238557e-11, 5.407481e-11
80.600000, -3.324983e-11, -1.572429e-11, -1.572429e-11, 4.916906e-11
80.700000, -1.049854e-11, -1.350935e-11, -1.350935e-11, 5.226169e-11
80.800000, -3.401971e-11, -1.674566e-11, -1.674566e-11, 4.744898e-11
80.900000, -1.140685e-11, -1.448292e-11, -1.448293e-11, 5.058801e-11
81.000000, -3.464570e-11, -1.759025e-11, -1.759024e-11, 4.592068e-11
81.100000, -1.215644e-11, -1.529045e-11, -1.529045e-11, 4.920525e-11
81.200000, -3.499369e-11, -1.825379e-11, -1.825378e-11, 4.470494e-11
81.300000, -1.263583e-11, -1.585675e-11, -1.585675e-11, 4.796493e-11
81.400000, -3.512623e-11, -1.874522e-11, -1.874523e-11, 4.358252e-11
81.500000, -1.290419e-11, -1.625608e-11, -1.625607e-11, 4.690741e-11
81.600000, -3.516384e-11, -1.898115e-11, -1.898114e-11, 4.270017e-11
81.700000, -1.307473e-11, -1.647401e-11, -1.647400e-11, 4.607778e-11
81.800000, -3.499269e-11, -1.914758e-11, -1.914757e-11, 4.195326e-11
81.900000, -1.309295e-11, -1.659569e-11, -1.659569e-11, 4.534865e-11
82.000000, -3.477402e-11, -1.918378e-11, -1.918377e-11, 4.132326e-11
82.100000, -1.307491e-11, -1.661788e-11, -1.661787e-11, 4.464009e-11
82.200000, -3.447754e-11, -1.916430e-11, -1.916428e-11, 4.067888e-11
82.300000, -1.294436e-11, -1.660739e-11, -1.660738e-11, 4.407298e-11
82.400000, -3.411128e-11, -1.907462e-11, -1.907462e-11, 4.014945e-11
82.500000, -1.278322e-11, -1.650010e-11, -1.650010e-11, 4.348782e-11
82.600000, -3.369322e-11, -1.891330e-11, -1.891329e-11, 3.968593e-11
82.700000, -1.257054e-11, -1.629390e-11, -1.629390e-11, 4.300892e-11
82.800000, -3.326653e-11, -1.865801e-11, -1.865800e-11, 3.926547e-11
82.900000, -1.232990e-11, -1.608745e-11, -1.608745e-11, 4.258834e-11
83.000000, -3.275892e-11, -1.840323e-11, -1.840322e-11, 3.890684e-11
83.100000, -1.201393e-11, -1.584009e-11, -1.584008e-11, 4.218576e-11
83.200000, -3.224626e-11, -1.815662e-11, -1.815661e-11, 3.852582e-11
83.300000, -1.167907e-11, -1.564345e-11, -1.564344e-11, 4.173701e-11
83.400000, -3.175291e-11, -1.796030e-11, -1.796029e-11, 3.809543e-11
83.500000, -1.142281e-11, -1.548524e-11, -1.548523e-11, 4.126678e-11
83.600000, -3.129440e-11, -1.777973e-11, -1.777972e-11, 3.763335e-11
83.700000, -1.116940e-11, -1.532843e-11, -1.532844e-11, 4.078701e-11
83.800000, -3.083925e-11, -1.760855e-11, -1.760853e-11, 3.721120e-11
83.900000, -1.093885e-11, -1.518060e-11, -1.518059e-11, 4.029308e-11
84.000000, -3.043179e-11, -1.746357e-11, -1.746355e-11, 3.677183e-11
84.100000, -1.070098e-11, -1.505334e-11, -1.505333e-11, 3.984428e-11
84.200000, -2.998432e-11, -1.729114e-11, -1.729113e-11, 3.632615e-11
84.300000, -1.044190e-11, -1.492901e-11, -1.492901e-11, 3.934887e-11
84.400000, -2.953584e-11, -1.715603e-11, -1.715603e-11, 3.586472e-11
84.500000, -1.022172e-11, -1.482438e-11, -1.482438e-11, 3.882554e-11
84.600000, -2.915118e-11, -1.704178e-11, -1.704178e-11, 3.534304e-11
84.700000, -1.003393e-11, -1.474013e-11, -1.474012e-11, 3.826947e-11
84.800000, -2.877238e-11, -1.695677e-11, -1.695676e-11, 3.483050e-11
84.900000, -9.845024e-12, -1.467619e-11, -1.467619e-11, 3.770279e-11
85.000000, -2.841826e-11, -1.686532e-11, -1.686531e-11, 3.429861e-11
85.100000, -9.681244e-12, -1.460925e-11, -1.460925e-11, 3.715410e-11
85.200000, -2.805300e-11, -1.677481e-11, -1.677481e-11, 3.380599e-11
85.300000, -9.490169e-12, -1.451023e-11, -1.451023e-11, 3.665010e-11
85.400000, -2.767031e-11, -1.663822e-11, -1.663821e-11, 3.334489e-11
85.500000, -9.281684e-12, -1.439241e-11, -1.439241e-11, 3.615532e-11
85.600000, -2.729149e-11, -1.649856e-11, -1.649855e-11, 3.287303e-11
85.700000, -9.067770e-12, -1.427485e-11, -1.427485e-11, 3.567162e-11
85.800000, -2.690200e-11, -1.635747e-11, -1.635747e-11, 3.242445e-11
85.900000, -8.840160e-12, -1.415197e-11, -1.415197e-11, 3.519645e-11
86.000000, -2.648868e-11, -1.621196e-11, -1.621195e-11, 3.202684e-11
86.100000, -8.600772e-12, -1.400546e-11, -1.400546e-11, 3.477835e-11
86.200000, -2.606449e-11, -1.603047e-11, -1.603045e-11, 3.163099e-11
86.300000, -8.325859e-12, -1.383615e-11, -1.383615e-11, 3.436436e-11
86.400000, -2.562166e-11, -1.582008e-11, -1.582009e-11, 3.127601e-11
86.500000, -8.046340e-12, -1.362894e-11, -1.362894e-11, 3.401043e-11
86.600000, -2.514700e-11, -1.558232e-11, -1.558231e-11, 3.098405e-11
86.700000, -7.723702e-12, -1.339007e-11, -1.339007e-11, 3.370532e-11
86.800000, -2.464466e-11, -1.531124e-11, -1.531124e-11, 3.071935e-11
86.900000, -7.377392e-12, -1.313174e-11, -1.313174e-11, 3.342974e-11
87.000000, -2.411879e-11, -1.502103e-11, -1.502104e-11, 3.047486e-11
87.100000, -7.014183e-12, -1.284816e-11, -1.284815e-11, 3.315328e-11
87.200000, -2.359155e-11, -1.471573e-11, -1.471572e-11, 3.023908e-11
87.300000, -6.639115e-12, -1.255403e-11, -1.255403e-11, 3.289874e-11
87.400000, -2.304884e-11, -1.439576e-11, -1.439576e-11, 3.003223e-11
87.500000, -6.246517e-12, -1.224380e-11, -1.224380e-11, 3.268432e-11
87.600000, -2.249975e-11, -1.404923e-11, -1.404924e-11, 2.985907e-11
87.700000, -5.852902e-12, -1.191005e-11, -1.191005e-11, 3.250664e-11
87.800000, -2.193216e-11, -1.369647e-11, -1.369647e-11, 2.972385e-11
87.900000, -5.438052e-12, -1.156742e-11, -1.156742e-11, 3.233688e-11
88.000000, -2.137078e-11, -1.333707e-11, -1.333706e-11, 2.958191e-11
88.100000, -5.031357e-12, -1.122476e-11, -1.122475e-11, 3.217441e-11
88.200000, -2.081790e-11, -1.297591e-11, -1.297590e-11, 2.945573e-11
88.300000, -4.631278e-12, -1.088883e-11, -1.088883e-11, 3.202581e-11
88.400000, -2.026834e-11, -1.262452e-11, -1.262452e-11, 2.933076e-11
88.500000, -4.241805e-12, -1.055760e-11, -1.055759e-11, 3.187423e-11
88.600000, -1.973909e-11, -1.228222e-11, -1.228221e-11, 2.920258e-11
88.700000, -3.869739e-12, -1.023588e-11, -1.023588e-11, 3.171559e-11
88.800000, -1.922709e-11, -1.194985e-11, -1.194986e-11, 2.907315e-11
88.900000, -3.510393e-12, -9.926146e-12, -9.926143e-12, 3.155824e-11
89.000000, -1.872965e-11, -1.162666e-11, -1.162666e-11, 2.893601e-11
89.100000, -3.168109e-12, -9.627146e-12, -9.627146e-12, 3.139516e-11
89.200000, -1.825449e-11, -1.131984e-11, -1.131983e-11, 2.879548e-11
89.300000, -2.850616e-12, -9.345211e-12, -9.345202e-12, 3.122186e-11
89.400000, -1.780540e-11, -1.103058e-11, -1.103058e-11, 2.864578e-11
89.500000, -2.559668e-12, -9.082325e-12, -9.082325e-12, 3.104078e-11
89.600000, -1.738403e-11, -1.076502e-11, -1.076502e-11, 2.847759e-11
89.700000, -2.287946e-12, -8.845537e-12, -8.845538e-12, 3.083712e-11
89.800000, -1.698315e-11, -1.051981e-11, -1.051982e-11, 2.828793e-11
89.900000, -2.034698e-12, -8.625939e-12, -8.625944e-12, 3.061490e-11
90.000000, -1.660456e-11, -1.029715e-11, -1.029715e-11, 2.808825e-11
90.100000, -1.804562e-12, -8.429133e-12, -8.429132e-12, 3.039187e-11
90.200000, -1.624647e-11, -1.009293e-11, -1.009293e-11, 2.788101e-11
90.300000, -1.591484e-12, -8.250051e-12, -8.250050e-12, 3.015147e-11
90.400000, -1.590936e-11, -9.908035e-12, -9.908044e-12, 2.765970e-11
90.500000, -1.397584e-12, -8.089495e-12, -8.089498e-12, 2.989883e-11
90.600000, -1.559479e-11, -9.740215e-12, -9.740226e-12, 2.742395e-11
90.700000, -1.225582e-12, -7.946408e-12, -7.946402e-12, 2.963366e-11
90.800000, -1.529993e-11, -9.590245e-12, -9.590253e-12, 2.717549e-11
90.900000, -1.071299e-12, -7.819428e-12, -7.819432e-12, 2.935807e-11
91.000000, -1.502406e-11, -9.455530e-12, -9.455529e-12, 2.691476e-11
91.100000, -9.326562e-13, -7.704765e-12, -7.704764e-12, 2.906520e-11
91.200000, -1.476356e-11, -9.330516e-12, -9.330525e-12, 2.664241e-11
91.300000, -8.066116e-13, -7.600903e-12, -7.600900e-12, 2.877251e-11
91.400000, -1.451383e-11, -9.217606e-12, -9.217613e-12, 2.636922e-11
91.500000, -6.882874e-13, -7.507122e-12, -7.507128e-12, 2.847229e-11
91.600000, -1.427406e-11, -9.112438e-12, -9.112438e-12, 2.608750e-11
91.700000, -5.783697e-13, -7.421124e-12, -7.421123e-12, 2.816545e-11
91.800000, -1.404299e-11, -9.017303e-12, -9.017310e-12, 2.580170e-11
91.900000, -4.732792e-13, -7.344116e-12, -7.344115e-12, 2.785791e-11
92.000000, -1.382021e-11, -8.928222e-12, -8.928233e-12, 2.551178e-11
92.100000, -3.771732e-13, -7.271819e-12, -7.271824e-12, 2.754390e-11
92.200000, -1.360228e-11, -8.845898e-12, -8.845893e-12, 2.522006e-11
92.300000, -2.793122e-13, -7.206057e-12, -7.206056e-12, 2.722971e-11
92.400000, -1.338544e-11, -8.766760e-12, -8.766758e-12, 2.492476e-11
92.500000, -1.843451e-13, -7.142586e-12, -7.142585e-12, 2.691421e-11
92.600000, -1.317117e-11, -8.691025e-12, -8.691030e-12, 2.463099e-11
92.700000, -8.876892e-14, -7.081213e-12, -7.081219e-12, 2.660221e-11
92.800000, -1.296076e-11, -8.617309e-12, -8.617306e-12, 2.434041e-11
92.900000, 1.071616e-15, -7.021813e-12, -7.021808e-12, 2.629105e-11
93.000000, -1.275629e-11, -8.544383e-12, -8.544382e-12, 2.404967e-11
93.100000, 8.801997e-14, -6.963932e-12, -6.963941e-12, 2.598197e-11
93.200000, -1.255640e-11, -8.473729e-12, -8.473725e-12, 2.376217e-11
93.300000, 1.698783e-13, -6.907761e-12, -6.907770e-12, 2.567496e-11
93.400000, -1.236466e-11, -8.404785e-12, -8.404789e-12, 2.347666e-11
93.500000, 2.448732e-13, -6.852320e-12, -6.852320e-12, 2.537274e-11
93.600000, -1.217956e-11, -8.337080e-12, -8.337091e-12, 2.319679e-11
93.700000, 3.169372e-13, -6.798215e-12, -6.798207e-12, 2.507637e-11
93.800000, -1.199842e-11, -8.270309e-12, -8.270318e-12, 2.292312e-11
93.900000, 3.841529e-13, -6.746066e-12, -6.746064e-12, 2.478634e-11
94.000000, -1.182465e-11, -8.208035e-12, -8.208037e-12, 2.265376e-11
94.100000, 4.428284e-13, -6.698254e-12, -6.698258e-12, 2.450188e-11
94.200000, -1.166001e-11, -8.148607e-12, -8.148617e-12, 2.239221e-11
94.300000, 4.947564e-13, -6.653728e-12, -6.653720e-12, 2.422304e-11
94.400000, -1.150651e-11, -8.093044e-12, -8.093054e-12, 2.213396e-11
94.500000, 5.344763e-13, -6.611417e-12, -6.611419e-12, 2.395048e-11
94.600000, -1.136683e-11, -8.039452e-12, -8.039471e-12, 2.188326e-11
94.700000, 5.630918e-13, -6.572249e-12, -6.572244e-12, 2.368645e-11
94.800000, -1.123692e-11, -7.989475e-12, -7.989483e-12, 2.164255e-11
94.900000, 5.826434e-13, -6.535674e-12, -6.535680e-12, 2.343118e-11
95.000000, -1.111926e-11, -7.942041e-12, -7.942045e-12, 2.140673e-11
95.100000, 5.888877e-13, -6.501877e-12, -6.501879e-12, 2.317920e-11
95.200000, -1.101796e-11, -7.897283e-12, -7.897285e-12, 2.117741e-11
95.300000, 5.814519e-13, -6.470181e-12, -6.470182e-12, 2.293750e-11
95.400000, -1.092647e-11, -7.854147e-12, -7.854154e-12, 2.095561e-11
95.500000, 5.700339e-13, -6.439947e-12, -6.439953e-12, 2.269996e-11
95.600000, -1.083748e-11, -7.813445e-12, -7.813452e-12, 2.073942e-11
95.700000, 5.551097e-13, -6.412919e-12, -6.412923e-12, 2.247187e-11
95.800000, -1.075638e-11, -7.776201e-12, -7.776206e-12, 2.053112e-11
95.900000, 5.330577e-13, -6.387890e-12, -6.387901e-12, 2.224959e-11
96.000000, -1.068244e-11, -7.739849e-12, -7.739854e-12, 2.033055e-11
96.100000, 5.075815e-13, -6.364111e-12, -6.364114e-12, 2.203625e-11
96.200000, -1.061175e-11, -7.705641e-12, -7.705646e-12, 2.013629e-11
96.300000, 4.778399e-13, -6.342193e-12, -6.342200e-12, 2.182601e-11
96.400000, -1.054503e-11, -7.672437e-12, -7.672443e-12, 1.994165e-11
96.500000, 4.500187e-13, -6.320323e-12, -6.320317e-12, 2.161376e-11
96.600000, -1.047459e-11, -7.639478e-12, -7.639487e-12, 1.974576e-11
96.700000, 4.293932e-13, -6.298938e-12, -6.298935e-12, 2.140044e-11
96.800000, -1.039519e-11, -7.606998e-12, -7.607001e-12, 1.954672e-11
96.900000, 4.201893e-13, -6.277736e-12, -6.277736e-12, 2.118244e-11
97.000000, -1.030605e-11, -7.574322e-12, -7.574329e-12, 1.933721e-11
97.100000, 4.204381e-13, -6.255219e-12, -6.255223e-12, 2.095109e-11
97.200000, -1.020948e-11, -7.540377e-12, -7.540380e-12, 1.911770e-11
97.300000, 4.288118e-13, -6.232233e-12, -6.232230e-12, 2.071292e-11
97.400000, -1.009982e-11, -7.506670e-12, -7.506685e-12, 1.889207e-11
97.500000, 4.565973e-13, -6.208620e-12, -6.208622e-12, 2.046516e-11
97.600000, -9.971877e-12, -7.471403e-12, -7.471399e-12, 1.865197e-11
97.700000, 5.038997e-13, -6.183326e-12, -6.183326e-12, 2.020164e-11
97.800000, -9.825975e-12, -7.434127e-12, -7.434131e-12, 1.839467e-11
97.900000, 5.689010e-13, -6.155333e-12, -6.155332e-12, 1.992069e-11
98.000000, -9.660781e-12, -7.395112e-12, -7.395123e-12, 1.812058e-11
98.100000, 6.567284e-13, -6.126963e-12, -6.126966e-12, 1.962529e-11
98.200000, -9.475842e-12, -7.356250e-12, -7.356251e-12, 1.783605e-11
98.300000, 7.648953e-13, -6.097549e-12, -6.097552e-12, 1.932052e-11
98.400000, -9.270184e-12, -7.315645e-12, -7.315645e-12, 1.753912e-11
98.500000, 8.898459e-13, -6.066551e-12, -6.066559e-12, 1.900298e-11
98.600000, -9.052227e-12, -7.273764e-12, -7.273774e-12, 1.723114e-11
98.700000, 1.030994e-12, -6.034448e-12, -6.034449e-12, 1.867966e-11
98.800000, -8.822200e-12, -7.230465e-12, -7.230472e-12, 1.692208e-11
98.900000, 1.175493e-12, -6.000299e-12, -6.000305e-12, 1.835360e-11
99.000000, -8.591744e-12, -7.186332e-12, -7.186341e-12, 1.661139e-11
99.100000, 1.324651e-12, -5.966271e-12, -5.966281e-12, 1.803090e-11
99.200000, -8.357584e-12, -7.142394e-12, -7.142402e-12, 1.630433e-11
99.300000, 1.474390e-12, -5.933055e-12, -5.933059e-12, 1.771105e-11
99.400000, -8.128887e-12, -7.100434e-12, -7.100444e-12, 1.599646e-11
99.500000, 1.616896e-12, -5.901951e-12, -5.901950e-12, 1.739237e-11
99.600000, -7.907587e-12, -7.061166e-12, -7.061182e-12, 1.569815e-11
99.700000, 1.749654e-12, -5.874094e-12, -5.874100e-12, 1.708905e-11
99.800000, -7.701153e-12, -7.024711e-12, -7.024726e-12, 1.542385e-11
99.900000, 1.867015e-12, -5.847381e-12, -5.847396e-12, 1.681848e-11
100.000000, -7.523416e-12, -6.987731e-12, -6.987735e-12, 1.518118e-11
100.100000, 1.937324e-12, -5.818432e-12, -5.818436e-12, 1.657731e-11
100.200000, -7.397142e-12, -6.949319e-12, -6.949336e-12, 1.497220e-11
100.300000, 1.963904e-12, -5.791071e-12, -5.791072e-12, 1.637683e-11
100.400000, -7.314040e-12, -6.914227e-12, -6.914225e-12, 1.480486e-11
100.500000, 1.943767e-12, -5.765709e-12, -5.765716e-12, 1.621846e-11
100.600000, -7.283030e-12, -6.879295e-12, -6.879293e-12, 1.468660e-11
100.700000, 1.868196e-12, -5.739428e-12, -5.739433e-12, 1.611321e-11
100.800000, -7.314358e-12, -6.843076e-12, -6.843083e-12, 1.461933e-11
100.900000, 1.731484e-12, -5.711598e-12, -5.711599e-12, 1.606062e-11
101.000000, -7.401551e-12, -6.804874e-12, -6.804881e-12, 1.461026e-11
101.100000, 1.538414e-12, -5.682173e-12, -5.682178e-12, 1.607002e-11
101.200000, -7.549552e-12, -6.767515e-12, -6.767519e-12, 1.466862e-11
101.300000, 1.284576e-12, -5.654454e-12, -5.654457e-12, 1.615208e-11
101.400000, -7.756366e-12, -6.730535e-12, -6.730536e-12, 1.479377e-11
101.500000, 9.831652e-13, -5.625651e-12, -5.625662e-12, 1.629191e-11
101.600000, -7.998218e-12, -6.692679e-12, -6.692685e-12, 1.496787e-11
101.700000, 6.520107e-13, -5.597285e-12, -5.597289e-12, 1.647246e-11
101.800000, -8.273878e-12, -6.656488e-12, -6.656493e-12, 1.517459e-11
101.900000, 2.949377e-13, -5.570309e-12, -5.570316e-12, 1.667803e-11
102.000000, -8.558553e-12, -6.620224e-12, -6.620237e-12, 1.539918e-11
102.100000, -5.809288e-14, -5.542462e-12, -5.542460e-12, 1.689704e-11
102.200000, -8.834495e-12, -6.584243e-12, -6.584252e-12, 1.563664e-11
102.300000, -3.999305e-13, -5.514935e-12, -5.514946e-12, 1.712129e-11
