68.300000, -2.730212e-10, 1.278845e-12, 1.278835e-12, 2.840813e-10
68.400000, -3.279374e-10, -1.674450e-11, -1.674452e-11, 2.679177e-10
68.500000, -3.121532e-10, -4.336560e-11, -4.336559e-11, 2.312026e-10
68.600000, -3.646852e-10, -5.793930e-11, -5.793930e-11, 2.160357e-10
68.700000, -3.455025e-10, -8.230686e-11, -8.230688e-11, 1.878045e-10
68.800000, -3.938927e-10, -9.256692e-11, -9.256692e-11, 1.750942e-10
68.900000, -3.699307e-10, -1.103862e-10, -1.103862e-10, 1.512083e-10
69.000000, -4.140581e-10, -1.181240e-10, -1.181241e-10, 1.466304e-10
69.100000, -3.855627e-10, -1.333193e-10, -1.333193e-10, 1.282766e-10
69.200000, -4.245678e-10, -1.342228e-10, -1.342228e-10, 1.279005e-10
69.300000, -3.936931e-10, -1.439967e-10, -1.439967e-10, 1.137345e-10
69.400000, -4.253519e-10, -1.404865e-10, -1.404865e-10, 1.156095e-10
69.500000, -3.887362e-10, -1.460068e-10, -1.460068e-10, 1.040807e-10
69.600000, -4.181305e-10, -1.382922e-10, -1.382922e-10, 1.112354e-10
69.700000, -3.777150e-10, -1.386606e-10, -1.386606e-10, 1.044424e-10
69.800000, -4.021686e-10, -1.278122e-10, -1.278122e-10, 1.155840e-10
69.900000, -3.594066e-10, -1.253170e-10, -1.253170e-10, 1.148288e-10
70.000000, -3.806043e-10, -1.118261e-10, -1.118261e-10, 1.294054e-10
70.100000, -3.359342e-10, -1.067480e-10, -1.067480e-10, 1.299415e-10
70.200000, -3.534296e-10, -9.030627e-11, -9.030627e-11, 1.455468e-10
70.300000, -3.062980e-10, -8.267791e-11, -8.267791e-11, 1.474330e-10
70.400000, -3.223317e-10, -6.483630e-11, -6.483629e-11, 1.652258e-10
70.500000, -2.751180e-10, -5.629270e-11, -5.629270e-11, 1.685104e-10
70.600000, -2.893542e-10, -3.793285e-11, -3.793286e-11, 1.866311e-10
70.700000, -2.419320e-10, -2.925260e-11, -2.925261e-11, 1.890525e-10
70.800000, -2.573101e-10, -1.112053e-11, -1.112052e-11, 2.066635e-10
70.900000, -2.106891e-10, -2.637328e-12, -2.637335e-12, 2.099911e-10
71.000000, -2.258018e-10, 1.431913e-11, 1.431912e-11, 2.274435e-10
71.100000, -1.803967e-10, 2.216075e-11, 2.216075e-11, 2.297171e-10
71.200000, -1.964235e-10, 3.813176e-11, 3.813176e-11, 2.459017e-10
71.300000, -1.534043e-10, 4.440193e-11, 4.440194e-11, 2.463775e-10
71.400000, -1.703648e-10, 5.882802e-11, 5.882802e-11, 2.610669e-10
71.500000, -1.292174e-10, 6.309309e-11, 6.309308e-11, 2.599308e-10
71.600000, -1.483157e-10, 7.522796e-11, 7.522796e-11, 2.721110e-10
71.700000, -1.100265e-10, 7.755825e-11, 7.755824e-11, 2.690410e-10
71.800000, -1.309328e-10, 8.729459e-11, 8.729459e-11, 2.788395e-10
71.900000, -9.535969e-11, 8.745565e-11, 8.745565e-11, 2.731998e-10
72.000000, -1.184547e-10, 9.471263e-11, 9.471262e-11, 2.807371e-10
72.100000, -8.511944e-11, 9.252013e-11, 9.252014e-11, 2.733725e-10
72.200000, -1.098690e-10, 9.783372e-11, 9.783372e-11, 2.791956e-10
72.300000, -7.919461e-11, 9.387986e-11, 9.387986e-11, 2.702879e-10
72.400000, -1.058274e-10, 9.719552e-11, 9.719552e-11, 2.741608e-10
72.500000, -7.720004e-11, 9.160158e-11, 9.160158e-11, 2.631606e-10
72.600000, -1.054154e-10, 9.312704e-11, 9.312703e-11, 2.650429e-10
72.700000, -7.876924e-11, 8.578109e-11, 8.578108e-11, 2.525165e-10
72.800000, -1.080622e-10, 8.590628e-11, 8.590628e-11, 2.531857e-10
72.900000, -8.288139e-11, 7.770817e-11, 7.770817e-11, 2.397281e-10
73.000000, -1.130782e-10, 7.679414e-11, 7.679414e-11, 2.395043e-10
73.100000, -8.947603e-11, 6.756834e-11, 6.756834e-11, 2.255573e-10
73.200000, -1.202449e-10, 6.569690e-11, 6.569689e-11, 2.249731e-10
73.300000, -9.765469e-11, 5.606815e-11, 5.606814e-11, 2.108866e-10
73.400000, -1.284835e-10, 5.406791e-11, 5.406791e-11, 2.098337e-10
73.500000, -1.063809e-10, 4.426339e-11, 4.426339e-11, 1.958280e-10
73.600000, -1.369000e-10, 4.239481e-11, 4.239479e-11, 1.951641e-10
73.700000, -1.147942e-10, 3.293224e-11, 3.293223e-11, 1.816490e-10
73.800000, -1.448516e-10, 3.131602e-11, 3.131602e-11, 1.810722e-10
73.900000, -1.226086e-10, 2.232221e-11, 2.232222e-11, 1.679576e-10
74.000000, -1.518587e-10, 2.115055e-11, 2.115054e-11, 1.682967e-10
74.100000, -1.295156e-10, 1.282174e-11, 1.282174e-11, 1.560749e-10
74.200000, -1.578941e-10, 1.241106e-11, 1.241108e-11, 1.569136e-10
74.300000, -1.348608e-10, 5.042305e-12, 5.042311e-12, 1.458455e-10
74.400000, -1.621160e-10, 5.420310e-12, 5.420310e-12, 1.478710e-10
74.500000, -1.384983e-10, -8.751574e-13, -8.751521e-13, 1.379038e-10
74.600000, -1.645786e-10, 4.192158e-13, 4.192185e-13, 1.407278e-10
74.700000, -1.403875e-10, -4.801299e-12, -4.801289e-12, 1.316604e-10
74.800000, -1.652099e-10, -2.544992e-12, -2.544989e-12, 1.355383e-10
74.900000, -1.404242e-10, -6.658837e-12, -6.658829e-12, 1.276818e-10
75.000000, -1.641493e-10, -3.521238e-12, -3.521235e-12, 1.323597e-10
75.100000, -1.387392e-10, -6.833570e-12, -6.833567e-12, 1.253526e-10
75.200000, -1.612630e-10, -2.872934e-12, -2.872928e-12, 1.308199e-10
75.300000, -1.353349e-10, -5.458718e-12, -5.458713e-12, 1.247752e-10
75.400000, -1.571719e-10, -9.071409e-13, -9.071412e-13, 1.310323e-10
75.500000, -1.309185e-10, -2.824319e-12, -2.824324e-12, 1.255097e-10
75.600000, -1.518280e-10, 2.237109e-12, 2.237109e-12, 1.322297e-10
75.700000, -1.254022e-10, 8.366221e-13, 8.366272e-13, 1.273417e-10
75.800000, -1.456211e-10, 6.282387e-12, 6.282389e-12, 1.344555e-10
75.900000, -1.192102e-10, 5.250973e-12, 5.250967e-12, 1.299523e-10
76.000000, -1.390602e-10, 1.088187e-11, 1.088188e-11, 1.371735e-10
76.100000, -1.127995e-10, 1.005308e-11, 1.005308e-11, 1.329224e-10
76.200000, -1.322749e-10, 1.562075e-11, 1.562074e-11, 1.402196e-10
76.300000, -1.062309e-10, 1.477892e-11, 1.477892e-11, 1.359090e-10
76.400000, -1.255371e-10, 2.021414e-11, 2.021415e-11, 1.429861e-10
76.500000, -9.998429e-11, 1.921217e-11, 1.921217e-11, 1.386735e-10
76.600000, -1.194005e-10, 2.439003e-11, 2.439003e-11, 1.454444e-10
76.700000, -9.436316e-11, 2.318379e-11, 2.318380e-11, 1.408413e-10
76.800000, -1.138212e-10, 2.798242e-11, 2.798242e-11, 1.472819e-10
76.900000, -8.939722e-11, 2.642100e-11, 2.642099e-11, 1.423354e-10
77.000000, -1.090442e-10, 3.077539e-11, 3.077539e-11, 1.483086e-10
77.100000, -8.527863e-11, 2.884266e-11, 2.884265e-11, 1.430234e-10
77.200000, -1.051646e-10, 3.272672e-11, 3.272673e-11, 1.484593e-10
77.300000, -8.209510e-11, 3.035997e-11, 3.035998e-11, 1.428078e-10
77.400000, -1.021926e-10, 3.374021e-11, 3.374021e-11, 1.477656e-10
77.500000, -7.983045e-11, 3.093675e-11, 3.093675e-11, 1.416881e-10
77.600000, -1.002155e-10, 3.380063e-11, 3.380062e-11, 1.461774e-10
77.700000, -7.856681e-11, 3.058027e-11, 3.058027e-11, 1.397554e-10
77.800000, -9.916899e-11, 3.299719e-11, 3.299719e-11, 1.437529e-10
77.900000, -7.816075e-11, 2.941256e-11, 2.941256e-11, 1.369628e-10
78.000000, -9.888831e-11, 3.138730e-11, 3.138730e-11, 1.405878e-10
78.100000, -7.849928e-11, 2.747599e-11, 2.747600e-11, 1.335324e-10
78.200000, -9.936050e-11, 2.911894e-11, 2.911895e-11, 1.368181e-10
78.300000, -7.946367e-11, 2.501412e-11, 2.501413e-11, 1.295956e-10
78.400000, -1.003646e-10, 2.635607e-11, 2.635607e-11, 1.326305e-10
78.500000, -8.093710e-11, 2.206871e-11, 2.206870e-11, 1.252694e-10
78.600000, -1.018138e-10, 2.323751e-11, 2.323751e-11, 1.281296e-10
78.700000, -8.270332e-11, 1.884709e-11, 1.884710e-11, 1.207621e-10
78.800000, -1.035082e-10, 1.990670e-11, 1.990671e-11, 1.234954e-10
78.900000, -8.468577e-11, 1.552524e-11, 1.552525e-11, 1.161365e-10
79.000000, -1.053180e-10, 1.655180e-11, 1.655181e-11, 1.188361e-10
79.100000, -8.670131e-11, 1.224744e-11, 1.224744e-11, 1.115753e-10
79.200000, -1.070231e-10, 1.331101e-11, 1.331100e-11, 1.143330e-10
79.300000, -8.850623e-11, 9.134299e-12, 9.134302e-12, 1.072512e-10
79.400000, -1.085484e-10, 1.029933e-11, 1.029932e-11, 1.101177e-10
79.500000, -9.009283e-11, 6.314076e-12, 6.314080e-12, 1.032534e-10
79.600000, -1.097400e-10, 7.637656e-12, 7.637650e-12, 1.062607e-10
79.700000, -9.131998e-11, 3.864177e-12, 3.864184e-12, 9.966407e-11
79.800000, -1.105799e-10, 5.369820e-12, 5.369823e-12, 1.028490e-10
79.900000, -9.216236e-11, 1.871847e-12, 1.871843e-12, 9.653602e-11
80.000000, -1.110190e-10, 3.548722e-12, 3.548726e-12, 9.989860e-11
80.100000, -9.256777e-11, 2.987203e-13, 2.987250e-13, 9.387268e-11
80.200000, -1.110252e-10, 2.173323e-12, 2.173313e-12, 9.745546e-11
80.300000, -9.255183e-11, -8.239055e-13, -8.239059e-13, 9.167431e-11
80.400000, -1.106037e-10, 1.268014e-12, 1.268008e-12, 9.543775e-11
80.500000, -9.210649e-11, -1.484369e-12, -1.484360e-12, 8.998368e-11
80.600000, -1.097439e-10, 7.785989e-13, 7.786034e-13, 9.392411e-11
80.700000, -9.121810e-11, -1.725478e-12, -1.725484e-12, 8.869644e-11
80.800000, -1.084766e-10, 6.972051e-13, 6.972071e-13, 9.276752e-11
80.900000, -8.997815e-11, -1.623216e-12, -1.623224e-12, 8.776843e-11
81.000000, -1.069037e-10, 9.257011e-13, 9.257059e-13, 9.196381e-11
81.100000, -8.846428e-11, -1.229400e-12, -1.229395e-12, 8.711786e-11
81.200000, -1.050992e-10, 1.411487e-12, 1.411495e-12, 9.137951e-11
81.300000, -8.674519e-11, -6.149131e-13, -6.149155e-13, 8.668306e-11
81.400000, -1.031195e-10, 2.084366e-12, 2.084360e-12, 9.098723e-11
81.500000, -8.488486e-11, 1.494426e-13, 1.494529e-13, 8.637989e-11
81.600000, -1.010571e-10, 2.859781e-12, 2.859790e-12, 9.067113e-11
81.700000, -8.295681e-11, 9.788066e-13, 9.788148e-13, 8.615051e-11
81.800000, -9.892916e-11, 3.671443e-12, 3.671447e-12, 9.040930e-11
81.900000, -8.100842e-11, 1.812107e-12, 1.812112e-12, 8.592375e-11
82.000000, -9.682681e-11, 4.468731e-12, 4.468735e-12, 9.012038e-11
82.100000, -7.910654e-11, 2.601735e-12, 2.601742e-12, 8.563469e-11
82.200000, -9.480727e-11, 5.178893e-12, 5.178901e-12, 8.973670e-11
82.300000, -7.732012e-11, 3.278959e-12, 3.278964e-12, 8.524904e-11
82.400000, -9.291511e-11, 5.762034e-12, 5.762036e-12, 8.925103e-11
82.500000, -7.567749e-11, 3.810508e-12, 3.810507e-12, 8.471107e-11
82.600000, -9.119273e-11, 6.182458e-12, 6.182466e-12, 8.860044e-11
82.700000, -7.421287e-11, 4.160260e-12, 4.160258e-12, 8.402677e-11
82.800000, -8.964599e-11, 6.420094e-12, 6.420101e-12, 8.778406e-11
82.900000, -7.291744e-11, 4.341837e-12, 4.341842e-12, 8.315639e-11
83.000000, -8.828999e-11, 6.495320e-12, 6.495322e-12, 8.679502e-11
83.100000, -7.182140e-11, 4.355101e-12, 4.355111e-12, 8.212849e-11
83.200000, -8.712021e-11, 6.394206e-12, 6.394215e-12, 8.564554e-11
83.300000, -7.088469e-11, 4.193479e-12, 4.193487e-12, 8.093423e-11
83.400000, -8.611139e-11, 6.132772e-12, 6.132784e-12, 8.433296e-11
83.500000, -7.012802e-11, 3.881975e-12, 3.881986e-12, 7.959545e-11
83.600000, -8.528122e-11, 5.725820e-12, 5.725830e-12, 8.289196e-11
83.700000, -6.951844e-11, 3.438988e-12, 3.438981e-12, 7.813511e-11
83.800000, -8.457746e-11, 5.212373e-12, 5.212386e-12, 8.135214e-11
83.900000, -6.902279e-11, 2.905831e-12, 2.905831e-12, 7.660288e-11
84.000000, -8.396913e-11, 4.620485e-12, 4.620501e-12, 7.975121e-11
84.100000, -6.859580e-11, 2.311863e-12, 2.311871e-12, 7.501528e-11
84.200000, -8.341010e-11, 3.989072e-12, 3.989080e-12, 7.811450e-11
84.300000, -6.820229e-11, 1.690607e-12, 1.690616e-12, 7.341574e-11
84.400000, -8.288442e-11, 3.343225e-12, 3.343231e-12, 7.648937e-11
84.500000, -6.783015e-11, 1.075489e-12, 1.075493e-12, 7.184387e-11
84.600000, -8.236044e-11, 2.719496e-12, 2.719499e-12, 7.489880e-11
84.700000, -6.744722e-11, 4.885181e-13, 4.885254e-13, 7.030984e-11
84.800000, -8.181505e-11, 2.131340e-12, 2.131348e-12, 7.335961e-11
84.900000, -6.701614e-11, -4.812696e-14, -4.812915e-14, 6.884398e-11
85.000000, -8.121531e-11, 1.607329e-12, 1.607334e-12, 7.190342e-11
85.100000, -6.653185e-11, -5.108386e-13, -5.108396e-13, 6.746579e-11
85.200000, -8.054779e-11, 1.172328e-12, 1.172331e-12, 7.054809e-11
85.300000, -6.596564e-11, -8.756931e-13, -8.756943e-13, 6.620914e-11
85.400000, -7.979821e-11, 8.376661e-13, 8.376716e-13, 6.930936e-11
85.500000, -6.531392e-11, -1.137785e-12, -1.137789e-12, 6.505307e-11
85.600000, -7.896959e-11, 6.077483e-13, 6.077515e-13, 6.816830e-11
85.700000, -6.457904e-11, -1.296665e-12, -1.296668e-12, 6.400462e-11
85.800000, -7.805510e-11, 4.756444e-13, 4.756544e-13, 6.714495e-11
85.900000, -6.375681e-11, -1.361930e-12, -1.361933e-12, 6.306697e-11
86.000000, -7.705570e-11, 4.381103e-13, 4.381181e-13, 6.622869e-11
86.100000, -6.285544e-11, -1.336093e-12, -1.336089e-12, 6.223773e-11
86.200000, -7.598530e-11, 4.855221e-13, 4.855378e-13, 6.541040e-11
86.300000, -6.188157e-11, -1.228831e-12, -1.228829e-12, 6.149221e-11
86.400000, -7.485269e-11, 6.129284e-13, 6.129193e-13, 6.467092e-11
86.500000, -6.085315e-11, -1.052104e-12, -1.052101e-12, 6.082189e-11
86.600000, -7.366825e-11, 7.952784e-13, 7.952859e-13, 6.400125e-11
86.700000, -5.977998e-11, -8.262629e-13, -8.262641e-13, 6.021462e-11
86.800000, -7.244949e-11, 1.022320e-12, 1.022318e-12, 6.338477e-11
86.900000, -5.867954e-11, -5.675666e-13, -5.675659e-13, 5.964611e-11
87.000000, -7.121267e-11, 1.274097e-12, 1.274089e-12, 6.279884e-11
87.100000, -5.756666e-11, -2.889635e-13, -2.889579e-13, 5.910341e-11
87.200000, -6.997835e-11, 1.536629e-12, 1.536632e-12, 6.223074e-11
87.300000, -5.646248e-11, -8.681414e-15, -8.684323e-15, 5.856812e-11
87.400000, -6.875792e-11, 1.794968e-12, 1.794973e-12, 6.166297e-11
87.500000, -5.537775e-11, 2.589565e-13, 2.589624e-13, 5.802690e-11
87.600000, -6.756526e-11, 2.036731e-12, 2.036724e-12, 6.108325e-11
87.700000, -5.432468e-11, 5.061596e-13, 5.061613e-13, 5.747014e-11
87.800000, -6.640959e-11, 2.250719e-12, 2.250722e-12, 6.048615e-11
87.900000, -5.331306e-11, 7.208672e-13, 7.208714e-13, 5.688920e-11
88.000000, -6.530331e-11, 2.429220e-12, 2.429230e-12, 5.986015e-11
88.100000, -5.235035e-11, 8.967086e-13, 8.967170e-13, 5.627642e-11
88.200000, -6.424957e-11, 2.567284e-12, 2.567292e-12, 5.920062e-11
88.300000, -5.144145e-11, 1.027548e-12, 1.027549e-12, 5.563089e-11
88.400000, -6.324970e-11, 2.657913e-12, 2.657914e-12, 5.850868e-11
88.500000, -5.058711e-11, 1.112611e-12, 1.112618e-12, 5.495013e-11
88.600000, -6.230671e-11, 2.703772e-12, 2.703777e-12, 5.778220e-11
88.700000, -4.978851e-11, 1.153934e-12, 1.153935e-12, 5.423665e-11
88.800000, -6.142270e-11, 2.708931e-12, 2.708923e-12, 5.702488e-11
88.900000, -4.904326e-11, 1.156322e-12, 1.156325e-12, 5.349283e-11
89.000000, -6.058704e-11, 2.677992e-12, 2.677990e-12, 5.623954e-11
89.100000, -4.834273e-11, 1.124319e-12, 1.124323e-12, 5.272874e-11
89.200000, -5.979707e-11, 2.614620e-12, 2.614625e-12, 5.543950e-11
89.300000, -4.768557e-11, 1.063158e-12, 1.063169e-12, 5.194765e-11
89.400000, -5.904856e-11, 2.525767e-12, 2.525767e-12, 5.462614e-11
89.500000, -4.706566e-11, 9.803449e-13, 9.803445e-13, 5.115971e-11
89.600000, -5.833551e-11, 2.418861e-12, 2.418858e-12, 5.380913e-11
89.700000, -4.647465e-11, 8.823179e-13, 8.823166e-13, 5.036881e-11
89.800000, -5.764804e-11, 2.302312e-12, 2.302311e-12, 5.299214e-11
89.900000, -4.590536e-11, 7.782000e-13, 7.781969e-13, 4.958381e-11
90.000000, -5.698041e-11, 2.181379e-12, 2.181378e-12, 5.218770e-11
90.100000, -4.535084e-11, 6.734242e-13, 6.734262e-13, 4.881682e-11
90.200000, -5.632513e-11, 2.064543e-12, 2.064544e-12, 5.140410e-11
90.300000, -4.480505e-11, 5.749913e-13, 5.749919e-13, 4.806998e-11
90.400000, -5.567763e-11, 1.956897e-12, 1.956887e-12, 5.064390e-11
90.500000, -4.426283e-11, 4.881208e-13, 4.881184e-13, 4.735092e-11
90.600000, -5.503361e-11, 1.862398e-12, 1.862390e-12, 4.991344e-11
90.700000, -4.372139e-11, 4.157892e-13, 4.157970e-13, 4.666080e-11
90.800000, -5.438916e-11, 1.784480e-12, 1.784473e-12, 4.921203e-11
90.900000, -4.317701e-11, 3.613472e-13, 3.613448e-13, 4.600198e-11
91.000000, -5.374235e-11, 1.725686e-12, 1.725687e-12, 4.854306e-11
91.100000, -4.262863e-11, 3.269284e-13, 3.269274e-13, 4.537240e-11
91.200000, -5.309048e-11, 1.687660e-12, 1.687652e-12, 4.790423e-11
91.300000, -4.207195e-11, 3.128433e-13, 3.128460e-13, 4.477533e-11
91.400000, -5.242937e-11, 1.669156e-12, 1.669148e-12, 4.729701e-11
91.500000, -4.150476e-11, 3.167684e-13, 3.167647e-13, 4.420701e-11
91.600000, -5.176237e-11, 1.668499e-12, 1.668498e-12, 4.671732e-11
91.700000, -4.093244e-11, 3.375669e-13, 3.375665e-13, 4.366497e-11
91.800000, -5.108950e-11, 1.682503e-12, 1.682496e-12, 4.616202e-11
91.900000, -4.035131e-11, 3.713571e-13, 3.713584e-13, 4.314429e-11
92.000000, -5.041027e-11, 1.709196e-12, 1.709186e-12, 4.562507e-11
92.100000, -3.976487e-11, 4.160188e-13, 4.160136e-13, 4.263882e-11
92.200000, -4.972680e-11, 1.744026e-12, 1.744030e-12, 4.510308e-11
92.300000, -3.917389e-11, 4.668033e-13, 4.668039e-13, 4.214679e-11
92.400000, -4.904314e-11, 1.784695e-12, 1.784700e-12, 4.459243e-11
92.500000, -3.858275e-11, 5.218567e-13, 5.218553e-13, 4.166323e-11
92.600000, -4.835969e-11, 1.827386e-12, 1.827383e-12, 4.408730e-11
92.700000, -3.799370e-11, 5.768815e-13, 5.768788e-13, 4.118244e-11
92.800000, -4.768259e-11, 1.868686e-12, 1.868688e-12, 4.358283e-11
92.900000, -3.741173e-11, 6.292955e-13, 6.292999e-13, 4.069974e-11
93.000000, -4.701394e-11, 1.906353e-12, 1.906354e-12, 4.307337e-11
93.100000, -3.683587e-11, 6.759461e-13, 6.759385e-13, 4.020857e-11
93.200000, -4.635420e-11, 1.936806e-12, 1.936811e-12, 4.255380e-11
93.300000, -3.627113e-11, 7.138426e-13, 7.138365e-13, 3.970590e-11
93.400000, -4.570813e-11, 1.957764e-12, 1.957761e-12, 4.202473e-11
93.500000, -3.572173e-11, 7.420271e-13, 7.420275e-13, 3.919558e-11
93.600000, -4.508043e-11, 1.968678e-12, 1.968669e-12, 4.148899e-11
93.700000, -3.518775e-11, 7.591817e-13, 7.591897e-13, 3.868034e-11
93.800000, -4.446704e-11, 1.968348e-12, 1.968339e-12, 4.094873e-11
93.900000, -3.466819e-11, 7.643732e-13, 7.643776e-13, 3.815769e-11
94.000000, -4.386853e-11, 1.954865e-12, 1.954864e-12, 4.039925e-11
94.100000, -3.416196e-11, 7.564853e-13, 7.564829e-13, 3.762627e-11
94.200000, -4.328595e-11, 1.929819e-12, 1.929809e-12, 3.984391e-11
94.300000, -3.367195e-11, 7.370223e-13, 7.370327e-13, 3.709108e-11
94.400000, -4.272286e-11, 1.893943e-12, 1.893933e-12, 3.928629e-11
94.500000, -3.320394e-11, 7.083618e-13, 7.083637e-13, 3.655392e-11
94.600000, -4.218383e-11, 1.849651e-12, 1.849630e-12, 3.872705e-11
94.700000, -3.275873e-11, 6.708588e-13, 6.708629e-13, 3.601834e-11
94.800000, -4.166726e-11, 1.797500e-12, 1.797495e-12, 3.817610e-11
94.900000, -3.233388e-11, 6.273360e-13, 6.273302e-13, 3.549404e-11
95.000000, -4.117387e-11, 1.740524e-12, 1.740522e-12, 3.763566e-11
95.100000, -3.193304e-11, 5.793872e-13, 5.793886e-13, 3.497854e-11
95.200000, -4.070313e-11, 1.680449e-12, 1.680447e-12, 3.710721e-11
95.300000, -3.155275e-11, 5.292927e-13, 5.292905e-13, 3.447824e-11
95.400000, -4.025336e-11, 1.619899e-12, 1.619894e-12, 3.659391e-11
95.500000, -3.118836e-11, 4.798857e-13, 4.798810e-13, 3.399580e-11
95.600000, -3.981763e-11, 1.560046e-12, 1.560039e-12, 3.610313e-11
95.700000, -3.083882e-11, 4.309123e-13, 4.309102e-13, 3.353685e-11
95.800000, -3.940144e-11, 1.501418e-12, 1.501412e-12, 3.563740e-11
95.900000, -3.051232e-11, 3.844387e-13, 3.844282e-13, 3.310757e-11
96.000000, -3.900996e-11, 1.446612e-12, 1.446609e-12, 3.520302e-11
96.100000, -3.020824e-11, 3.418486e-13, 3.418470e-13, 3.270720e-11
96.200000, -3.864040e-11, 1.395824e-12, 1.395819e-12, 3.479881e-11
96.300000, -2.992295e-11, 3.036215e-13, 3.036200e-13, 3.233434e-11
96.400000, -3.828645e-11, 1.350394e-12, 1.350390e-12, 3.441823e-11
96.500000, -2.964948e-11, 2.716099e-13, 2.716163e-13, 3.198542e-11
96.600000, -3.794330e-11, 1.311781e-12, 1.311773e-12, 3.406126e-11
96.700000, -2.938166e-11, 2.459665e-13, 2.459693e-13, 3.165932e-11
96.800000, -3.760337e-11, 1.279265e-12, 1.279262e-12, 3.373090e-11
96.900000, -2.911576e-11, 2.262532e-13, 2.262557e-13, 3.135883e-11
97.000000, -3.726648e-11, 1.253129e-12, 1.253124e-12, 3.341541e-11
97.100000, -2.885328e-11, 2.133551e-13, 2.133513e-13, 3.106305e-11
97.200000, -3.693210e-11, 1.233358e-12, 1.233357e-12, 3.310119e-11
97.300000, -2.858619e-11, 2.052632e-13, 2.052675e-13, 3.076950e-11
97.400000, -3.658654e-11, 1.217426e-12, 1.217410e-12, 3.278769e-11
97.500000, -2.830431e-11, 2.011029e-13, 2.011042e-13, 3.046804e-11
97.600000, -3.622649e-11, 1.206062e-12, 1.206065e-12, 3.246229e-11
97.700000, -2.800468e-11, 2.007964e-13, 2.007978e-13, 3.015579e-11
97.800000, -3.584502e-11, 1.198360e-12, 1.198358e-12, 3.212416e-11
97.900000, -2.767971e-11, 2.041014e-13, 2.041039e-13, 2.982560e-11
98.000000, -3.543625e-11, 1.193174e-12, 1.193167e-12, 3.176457e-11
98.100000, -2.732288e-11, 2.079388e-13, 2.079377e-13, 2.946999e-11
98.200000, -3.499607e-11, 1.187687e-12, 1.187688e-12, 3.137908e-11
98.300000, -2.693753e-11, 2.117746e-13, 2.117730e-13, 2.908977e-11
98.400000, -3.453085e-11, 1.182082e-12, 1.182081e-12, 3.096949e-11
98.500000, -2.652682e-11, 2.140360e-13, 2.140312e-13, 2.868392e-11
98.600000, -3.404024e-11, 1.174428e-12, 1.174421e-12, 3.052992e-11
98.700000, -2.608726e-11, 2.144209e-13, 2.144235e-13, 2.824781e-11
98.800000, -3.351926e-11, 1.166028e-12, 1.166021e-12, 3.006074e-11
98.900000, -2.561715e-11, 2.145816e-13, 2.145779e-13, 2.777785e-11
99.000000, -3.296853e-11, 1.156466e-12, 1.156460e-12, 2.955813e-11
99.100000, -2.511746e-11, 2.128655e-13, 2.128582e-13, 2.727606e-11
99.200000, -3.239281e-11, 1.145596e-12, 1.145591e-12, 2.902235e-11
99.300000, -2.459956e-11, 2.091966e-13, 2.091959e-13, 2.674236e-11
99.400000, -3.180369e-11, 1.131765e-12, 1.131754e-12, 2.845840e-11
99.500000, -2.406351e-11, 2.020887e-13, 2.020931e-13, 2.618204e-11
99.600000, -3.119400e-11, 1.113829e-12, 1.113816e-12, 2.787083e-11
99.700000, -2.351100e-11, 1.897613e-13, 1.897577e-13, 2.560494e-11
99.800000, -3.057889e-11, 1.091035e-12, 1.091022e-12, 2.727726e-11
99.900000, -2.296507e-11, 1.743353e-13, 1.743231e-13, 2.503444e-11
100.000000, -2.998309e-11, 1.067534e-12, 1.067534e-12, 2.669879e-11
100.100000, -2.245052e-11, 1.598083e-13, 1.598090e-13, 2.447877e-11
100.200000, -2.942863e-11, 1.044103e-12, 1.044089e-12, 2.614384e-11
100.300000, -2.197607e-11, 1.420089e-13, 1.420112e-13, 2.396355e-11
100.400000, -2.891542e-11, 1.015878e-12, 1.015882e-12, 2.563476e-11
100.500000, -2.155173e-11, 1.205005e-13, 1.204971e-13, 2.349830e-11
100.600000, -2.846179e-11, 9.859261e-13, 9.859319e-13, 2.518838e-11
100.700000, -2.119347e-11, 9.815278e-14, 9.815106e-14, 2.310344e-11
100.800000, -2.808820e-11, 9.555047e-13, 9.555009e-13, 2.481889e-11
100.900000, -2.092974e-11, 7.513032e-14, 7.513082e-14, 2.279352e-11
101.000000, -2.781852e-11, 9.251136e-13, 9.251101e-13, 2.454102e-11
101.100000, -2.077166e-11, 5.246861e-14, 5.246524e-14, 2.257991e-11
101.200000, -2.765295e-11, 8.937954e-13, 8.937924e-13, 2.436048e-11
101.300000, -2.071223e-11, 2.869174e-14, 2.869196e-14, 2.246649e-11
101.400000, -2.758290e-11, 8.634919e-13, 8.634939e-13, 2.428582e-11
101.500000, -2.074811e-11, 7.058425e-15, 7.049947e-15, 2.245473e-11
101.600000, -2.760510e-11, 8.350689e-13, 8.350660e-13, 2.430179e-11
101.700000, -2.087331e-11, -1.335635e-14, -1.335921e-14, 2.252621e-11
101.800000, -2.772235e-11, 8.073398e-13, 8.073365e-13, 2.440156e-11
101.900000, -2.109180e-11, -3.361993e-14, -3.362656e-14, 2.269045e-11
102.000000, -2.792788e-11, 7.809652e-13, 7.809540e-13, 2.459790e-11
102.100000, -2.138907e-11, -5.226644e-14, -5.226407e-14, 2.293709e-11
102.200000, -2.819816e-11, 7.544419e-13, 7.544344e-13, 2.486339e-11
102.300000, -2.173877e-11, -7.151872e-14, -7.153114e-14, 2.324446e-11
