68.300000, 6.983913e-10, 1.124697e-09, 1.124697e-09, 1.064010e-09
68.400000, 7.252902e-10, 1.095251e-09, 1.095251e-09, 1.097756e-09
68.500000, 6.890984e-10, 1.061521e-09, 1.061521e-09, 9.585381e-10
68.600000, 7.811450e-10, 1.133963e-09, 1.133963e-09, 1.056043e-09
68.700000, 7.488150e-10, 1.155731e-09, 1.155731e-09, 9.927334e-10
68.800000, 8.310862e-10, 1.173654e-09, 1.173654e-09, 1.058634e-09
68.900000, 7.460662e-10, 1.181734e-09, 1.181734e-09, 9.322486e-10
69.000000, 7.496359e-10, 1.219109e-09, 1.219109e-09, 9.426602e-10
69.100000, 7.567885e-10, 1.218939e-09, 1.218939e-09, 9.492244e-10
69.200000, 8.540517e-10, 1.261162e-09, 1.261162e-09, 1.081979e-09
69.300000, 7.700705e-10, 1.257771e-09, 1.257771e-09, 1.074349e-09
69.400000, 8.643067e-10, 1.290619e-09, 1.290619e-09, 1.150356e-09
69.500000, 7.950900e-10, 1.259301e-09, 1.259301e-09, 1.083505e-09
69.600000, 8.605256e-10, 1.290369e-09, 1.290369e-09, 1.107273e-09
69.700000, 8.641729e-10, 1.292233e-09, 1.292233e-09, 1.084450e-09
69.800000, 9.565698e-10, 1.300165e-09, 1.300165e-09, 1.154887e-09
69.900000, 9.062372e-10, 1.237467e-09, 1.237467e-09, 1.074419e-09
70.000000, 9.397066e-10, 1.250301e-09, 1.250301e-09, 1.134552e-09
70.100000, 8.646077e-10, 1.202457e-09, 1.202457e-09, 1.075651e-09
70.200000, 8.920245e-10, 1.198911e-09, 1.198911e-09, 1.118411e-09
70.300000, 8.230610e-10, 1.166724e-09, 1.166724e-09, 1.037919e-09
70.400000, 8.620227e-10, 1.175363e-09, 1.175363e-09, 1.064450e-09
70.500000, 7.643971e-10, 1.132389e-09, 1.132389e-09, 9.644708e-10
70.600000, 8.222452e-10, 1.133636e-09, 1.133636e-09, 1.003588e-09
70.700000, 7.288486e-10, 1.099115e-09, 1.099115e-09, 9.235400e-10
70.800000, 7.447277e-10, 1.121407e-09, 1.121407e-09, 9.388961e-10
70.900000, 6.965343e-10, 1.076053e-09, 1.076053e-09, 8.927091e-10
71.000000, 7.441468e-10, 1.065245e-09, 1.065245e-09, 9.118556e-10
71.100000, 6.305811e-10, 1.022949e-09, 1.022949e-09, 8.373339e-10
71.200000, 6.690812e-10, 1.010824e-09, 1.010824e-09, 8.647525e-10
71.300000, 5.831665e-10, 9.551785e-10, 9.551785e-10, 8.066235e-10
71.400000, 6.000301e-10, 9.502831e-10, 9.502831e-10, 8.247381e-10
71.500000, 5.161853e-10, 9.062932e-10, 9.062932e-10, 7.548626e-10
71.600000, 5.302424e-10, 8.779729e-10, 8.779729e-10, 7.487557e-10
71.700000, 4.445143e-10, 8.161526e-10, 8.161526e-10, 6.610446e-10
71.800000, 4.737727e-10, 7.977917e-10, 7.977917e-10, 6.899833e-10
71.900000, 3.942523e-10, 7.610362e-10, 7.610362e-10, 6.170898e-10
72.000000, 4.572736e-10, 7.604117e-10, 7.604117e-10, 6.470710e-10
72.100000, 3.737310e-10, 7.228567e-10, 7.228567e-10, 5.779644e-10
72.200000, 4.075093e-10, 7.106270e-10, 7.106270e-10, 5.877947e-10
72.300000, 3.338401e-10, 6.680225e-10, 6.680225e-10, 5.124929e-10
72.400000, 3.656870e-10, 6.477662e-10, 6.477662e-10, 5.103315e-10
72.500000, 2.910651e-10, 6.072097e-10, 6.072097e-10, 4.297960e-10
72.600000, 3.032814e-10, 5.981312e-10, 5.981312e-10, 4.413155e-10
72.700000, 2.052977e-10, 5.414975e-10, 5.414974e-10, 3.714473e-10
72.800000, 2.410152e-10, 5.240866e-10, 5.240866e-10, 3.847958e-10
72.900000, 1.770723e-10, 4.873393e-10, 4.873393e-10, 3.266491e-10
73.000000, 1.904413e-10, 4.783646e-10, 4.783646e-10, 3.382105e-10
73.100000, 1.141842e-10, 4.407893e-10, 4.407893e-10, 2.778942e-10
73.200000, 1.304162e-10, 4.317626e-10, 4.317626e-10, 3.054184e-10
73.300000, 6.165484e-11, 3.883609e-10, 3.883609e-10, 2.398302e-10
73.400000, 8.475692e-11, 3.783584e-10, 3.783584e-10, 2.479571e-10
73.500000, 3.405593e-11, 3.448660e-10, 3.448660e-10, 1.822881e-10
73.600000, 6.699856e-11, 3.372789e-10, 3.372789e-10, 2.032990e-10
73.700000, -5.748177e-12, 3.029109e-10, 3.029109e-10, 1.550749e-10
73.800000, 2.512991e-11, 3.007750e-10, 3.007750e-10, 1.731958e-10
73.900000, -3.158732e-11, 2.632253e-10, 2.632253e-10, 1.086946e-10
74.000000, -6.186846e-12, 2.584425e-10, 2.584425e-10, 1.315539e-10
74.100000, -8.203968e-11, 2.241537e-10, 2.241537e-10, 7.961927e-11
74.200000, -5.138141e-11, 2.218352e-10, 2.218352e-10, 9.978552e-11
74.300000, -9.432341e-11, 1.864635e-10, 1.864635e-10, 4.660622e-11
74.400000, -6.051896e-11, 1.932901e-10, 1.932901e-10, 6.255331e-11
74.500000, -1.141450e-10, 1.662919e-10, 1.662919e-10, 6.088847e-12
74.600000, -8.393996e-11, 1.723817e-10, 1.723817e-10, 3.231729e-11
74.700000, -1.501761e-10, 1.467099e-10, 1.467099e-10, -1.899569e-11
74.800000, -1.153507e-10, 1.487592e-10, 1.487592e-10, 1.166911e-11
74.900000, -1.602529e-10, 1.184096e-10, 1.184096e-10, -2.954546e-11
75.000000, -1.243069e-10, 1.187544e-10, 1.187544e-10, -4.322036e-12
75.100000, -1.748155e-10, 9.349625e-11, 9.349625e-11, -5.740685e-11
75.200000, -1.403750e-10, 9.797378e-11, 9.797379e-11, -2.614723e-11
75.300000, -1.880745e-10, 7.324747e-11, 7.324748e-11, -6.672610e-11
75.400000, -1.501614e-10, 8.190816e-11, 8.190817e-11, -3.354829e-11
75.500000, -1.951626e-10, 5.683438e-11, 5.683438e-11, -7.258218e-11
75.600000, -1.672239e-10, 6.540911e-11, 6.540911e-11, -5.492119e-11
75.700000, -2.169542e-10, 4.018384e-11, 4.018384e-11, -1.028612e-10
75.800000, -1.817710e-10, 5.095263e-11, 5.095263e-11, -7.954908e-11
75.900000, -2.292658e-10, 3.260275e-11, 3.260274e-11, -1.259589e-10
76.000000, -1.980677e-10, 4.759988e-11, 4.759989e-11, -9.560871e-11
76.100000, -2.419655e-10, 2.632861e-11, 2.632862e-11, -1.309453e-10
76.200000, -2.098320e-10, 3.205710e-11, 3.205710e-11, -1.009671e-10
76.300000, -2.510495e-10, 9.791044e-12, 9.791055e-12, -1.428453e-10
76.400000, -2.141053e-10, 1.749045e-11, 1.749046e-11, -1.152705e-10
76.500000, -2.539057e-10, -6.176766e-13, -6.176708e-13, -1.525011e-10
76.600000, -2.170079e-10, 9.740985e-12, 9.740984e-12, -1.217839e-10
76.700000, -2.595405e-10, -1.176120e-11, -1.176119e-11, -1.547566e-10
76.800000, -2.206674e-10, -2.952607e-12, -2.952604e-12, -1.271907e-10
76.900000, -2.555396e-10, -1.967643e-11, -1.967643e-11, -1.613152e-10
77.000000, -2.224178e-10, -7.841346e-12, -7.841335e-12, -1.333599e-10
77.100000, -2.627891e-10, -2.800141e-11, -2.800141e-11, -1.656255e-10
77.200000, -2.289462e-10, -1.752300e-11, -1.752299e-11, -1.369585e-10
77.300000, -2.692457e-10, -3.737434e-11, -3.737433e-11, -1.725883e-10
77.400000, -2.312718e-10, -2.779922e-11, -2.779922e-11, -1.450703e-10
77.500000, -2.647169e-10, -4.276666e-11, -4.276666e-11, -1.760983e-10
77.600000, -2.262305e-10, -2.865810e-11, -2.865810e-11, -1.443336e-10
77.700000, -2.626489e-10, -4.354525e-11, -4.354524e-11, -1.784456e-10
77.800000, -2.234798e-10, -3.128816e-11, -3.128816e-11, -1.521549e-10
77.900000, -2.592836e-10, -4.464983e-11, -4.464983e-11, -1.829332e-10
78.000000, -2.244914e-10, -2.949134e-11, -2.949133e-11, -1.515124e-10
78.100000, -2.622266e-10, -4.184036e-11, -4.184035e-11, -1.834405e-10
78.200000, -2.264149e-10, -2.794989e-11, -2.794988e-11, -1.551820e-10
78.300000, -2.634572e-10, -4.188446e-11, -4.188444e-11, -1.850098e-10
78.400000, -2.274507e-10, -2.785849e-11, -2.785848e-11, -1.580574e-10
78.500000, -2.628761e-10, -4.268534e-11, -4.268534e-11, -1.880151e-10
78.600000, -2.263977e-10, -2.826472e-11, -2.826471e-11, -1.558659e-10
78.700000, -2.598301e-10, -4.194634e-11, -4.194633e-11, -1.822939e-10
78.800000, -2.228709e-10, -2.905642e-11, -2.905641e-11, -1.515753e-10
78.900000, -2.542339e-10, -4.248813e-11, -4.248811e-11, -1.789121e-10
79.000000, -2.165955e-10, -2.862076e-11, -2.862075e-11, -1.476153e-10
79.100000, -2.479241e-10, -4.084999e-11, -4.084998e-11, -1.719233e-10
79.200000, -2.106998e-10, -2.593630e-11, -2.593630e-11, -1.403628e-10
79.300000, -2.408995e-10, -3.720280e-11, -3.720279e-11, -1.667484e-10
79.400000, -2.055993e-10, -2.293389e-11, -2.293390e-11, -1.362834e-10
79.500000, -2.383759e-10, -3.537615e-11, -3.537614e-11, -1.618971e-10
79.600000, -2.036882e-10, -2.171620e-11, -2.171620e-11, -1.337832e-10
79.700000, -2.347047e-10, -3.353647e-11, -3.353645e-11, -1.594013e-10
79.800000, -1.982745e-10, -1.935978e-11, -1.935977e-11, -1.292271e-10
79.900000, -2.287375e-10, -3.007133e-11, -3.007132e-11, -1.542205e-10
80.000000, -1.915243e-10, -1.458073e-11, -1.458073e-11, -1.237581e-10
80.100000, -2.208796e-10, -2.441812e-11, -2.441811e-11, -1.478868e-10
80.200000, -1.855248e-10, -8.754324e-12, -8.754329e-12, -1.185330e-10
80.300000, -2.149554e-10, -1.908278e-11, -1.908278e-11, -1.426237e-10
80.400000, -1.798010e-10, -3.814433e-12, -3.814433e-12, -1.130987e-10
80.500000, -2.095228e-10, -1.346250e-11, -1.346249e-11, -1.371403e-10
80.600000, -1.749276e-10, 1.820544e-12, 1.820555e-12, -1.079398e-10
80.700000, -2.035244e-10, -8.104945e-12, -8.104941e-12, -1.306417e-10
80.800000, -1.689291e-10, 5.997780e-12, 5.997788e-12, -1.018126e-10
80.900000, -1.971821e-10, -4.119512e-12, -4.119515e-12, -1.249379e-10
81.000000, -1.637210e-10, 9.540273e-12, 9.540287e-12, -9.676135e-11
81.100000, -1.915163e-10, -1.123709e-12, -1.123700e-12, -1.196590e-10
81.200000, -1.575959e-10, 1.292101e-11, 1.292102e-11, -9.174202e-11
81.300000, -1.849156e-10, 2.777303e-12, 2.777309e-12, -1.139055e-10
81.400000, -1.513841e-10, 1.686744e-11, 1.686744e-11, -8.618060e-11
81.500000, -1.783388e-10, 7.420379e-12, 7.420393e-12, -1.076555e-10
81.600000, -1.459554e-10, 2.150520e-11, 2.150522e-11, -7.918150e-11
81.700000, -1.730636e-10, 1.163517e-11, 1.163518e-11, -1.010733e-10
81.800000, -1.408778e-10, 2.518133e-11, 2.518134e-11, -7.509537e-11
81.900000, -1.679030e-10, 1.529545e-11, 1.529546e-11, -9.696646e-11
82.000000, -1.363813e-10, 2.867620e-11, 2.867621e-11, -7.009786e-11
82.100000, -1.634824e-10, 1.864216e-11, 1.864217e-11, -9.205370e-11
82.200000, -1.317710e-10, 3.139580e-11, 3.139582e-11, -6.589852e-11
82.300000, -1.582012e-10, 2.153452e-11, 2.153453e-11, -8.756129e-11
82.400000, -1.271657e-10, 3.441970e-11, 3.441970e-11, -6.221776e-11
82.500000, -1.538122e-10, 2.434876e-11, 2.434877e-11, -8.384868e-11
82.600000, -1.228356e-10, 3.707058e-11, 3.707059e-11, -5.816789e-11
82.700000, -1.490657e-10, 2.737863e-11, 2.737863e-11, -7.966817e-11
82.800000, -1.186830e-10, 3.989740e-11, 3.989741e-11, -5.459623e-11
82.900000, -1.450225e-10, 3.002854e-11, 3.002855e-11, -7.570901e-11
83.000000, -1.147727e-10, 4.258391e-11, 4.258392e-11, -5.093248e-11
83.100000, -1.408844e-10, 3.262909e-11, 3.262910e-11, -7.203026e-11
83.200000, -1.113209e-10, 4.477200e-11, 4.477201e-11, -4.796257e-11
83.300000, -1.368353e-10, 3.465703e-11, 3.465704e-11, -6.920761e-11
83.400000, -1.077242e-10, 4.635785e-11, 4.635787e-11, -4.527161e-11
83.500000, -1.335853e-10, 3.634852e-11, 3.634854e-11, -6.637651e-11
83.600000, -1.051925e-10, 4.801317e-11, 4.801318e-11, -4.344804e-11
83.700000, -1.308216e-10, 3.801724e-11, 3.801723e-11, -6.422924e-11
83.800000, -1.024441e-10, 4.956888e-11, 4.956889e-11, -4.086031e-11
83.900000, -1.278829e-10, 3.956183e-11, 3.956183e-11, -6.148360e-11
84.000000, -9.978019e-11, 5.073387e-11, 5.073389e-11, -3.846160e-11
84.100000, -1.250089e-10, 4.088815e-11, 4.088816e-11, -5.867032e-11
84.200000, -9.738841e-11, 5.198356e-11, 5.198357e-11, -3.611251e-11
84.300000, -1.223289e-10, 4.189592e-11, 4.189593e-11, -5.643905e-11
84.400000, -9.507392e-11, 5.291816e-11, 5.291817e-11, -3.419244e-11
84.500000, -1.197948e-10, 4.294834e-11, 4.294835e-11, -5.435872e-11
84.600000, -9.278818e-11, 5.369182e-11, 5.369183e-11, -3.242764e-11
84.700000, -1.176318e-10, 4.382588e-11, 4.382590e-11, -5.234852e-11
84.800000, -9.072370e-11, 5.436042e-11, 5.436044e-11, -3.063331e-11
84.900000, -1.151064e-10, 4.453863e-11, 4.453864e-11, -5.062514e-11
85.000000, -8.870425e-11, 5.505334e-11, 5.505336e-11, -2.921300e-11
85.100000, -1.129584e-10, 4.526029e-11, 4.526030e-11, -4.884304e-11
85.200000, -8.670072e-11, 5.566550e-11, 5.566551e-11, -2.765154e-11
85.300000, -1.107443e-10, 4.613609e-11, 4.613610e-11, -4.712875e-11
85.400000, -8.463750e-11, 5.649486e-11, 5.649488e-11, -2.619683e-11
85.500000, -1.083739e-10, 4.701431e-11, 4.701431e-11, -4.554853e-11
85.600000, -8.276367e-11, 5.716713e-11, 5.716714e-11, -2.498222e-11
85.700000, -1.062637e-10, 4.762663e-11, 4.762663e-11, -4.415089e-11
85.800000, -8.097277e-11, 5.767619e-11, 5.767620e-11, -2.393061e-11
85.900000, -1.042889e-10, 4.814481e-11, 4.814481e-11, -4.295582e-11
86.000000, -7.917975e-11, 5.803472e-11, 5.803474e-11, -2.273989e-11
86.100000, -1.023006e-10, 4.868806e-11, 4.868807e-11, -4.166481e-11
86.200000, -7.742588e-11, 5.848417e-11, 5.848419e-11, -2.178379e-11
86.300000, -1.001888e-10, 4.913264e-11, 4.913265e-11, -4.041921e-11
86.400000, -7.556743e-11, 5.886037e-11, 5.886037e-11, -2.066921e-11
86.500000, -9.824567e-11, 4.960430e-11, 4.960430e-11, -3.918359e-11
86.600000, -7.383267e-11, 5.920489e-11, 5.920490e-11, -1.963198e-11
86.700000, -9.629337e-11, 5.003803e-11, 5.003803e-11, -3.793744e-11
86.800000, -7.213837e-11, 5.952444e-11, 5.952444e-11, -1.860785e-11
86.900000, -9.439921e-11, 5.041125e-11, 5.041125e-11, -3.666477e-11
87.000000, -7.048652e-11, 5.982736e-11, 5.982735e-11, -1.766784e-11
87.100000, -9.259002e-11, 5.076070e-11, 5.076071e-11, -3.568427e-11
87.200000, -6.894888e-11, 6.003051e-11, 6.003051e-11, -1.690028e-11
87.300000, -9.085259e-11, 5.105039e-11, 5.105039e-11, -3.481931e-11
87.400000, -6.743488e-11, 6.020998e-11, 6.020999e-11, -1.624438e-11
87.500000, -8.912105e-11, 5.130645e-11, 5.130646e-11, -3.390746e-11
87.600000, -6.599668e-11, 6.046591e-11, 6.046590e-11, -1.548765e-11
87.700000, -8.751141e-11, 5.160827e-11, 5.160827e-11, -3.297423e-11
87.800000, -6.454588e-11, 6.061250e-11, 6.061250e-11, -1.474824e-11
87.900000, -8.587798e-11, 5.184779e-11, 5.184780e-11, -3.217300e-11
88.000000, -6.319362e-11, 6.071956e-11, 6.071958e-11, -1.417935e-11
88.100000, -8.435303e-11, 5.197040e-11, 5.197041e-11, -3.142647e-11
88.200000, -6.193082e-11, 6.072323e-11, 6.072324e-11, -1.362815e-11
88.300000, -8.289557e-11, 5.199242e-11, 5.199242e-11, -3.072925e-11
88.400000, -6.067513e-11, 6.065159e-11, 6.065160e-11, -1.313459e-11
88.500000, -8.146607e-11, 5.198952e-11, 5.198952e-11, -3.006138e-11
88.600000, -5.948711e-11, 6.056115e-11, 6.056115e-11, -1.269154e-11
88.700000, -8.013313e-11, 5.196776e-11, 5.196776e-11, -2.947856e-11
88.800000, -5.840468e-11, 6.043661e-11, 6.043661e-11, -1.227713e-11
88.900000, -7.885380e-11, 5.189994e-11, 5.189994e-11, -2.893680e-11
89.000000, -5.735079e-11, 6.028443e-11, 6.028443e-11, -1.195132e-11
89.100000, -7.765870e-11, 5.180539e-11, 5.180539e-11, -2.846296e-11
89.200000, -5.636192e-11, 6.009644e-11, 6.009645e-11, -1.163956e-11
89.300000, -7.649692e-11, 5.167569e-11, 5.167570e-11, -2.800576e-11
89.400000, -5.543317e-11, 5.988754e-11, 5.988753e-11, -1.136443e-11
89.500000, -7.542281e-11, 5.153491e-11, 5.153491e-11, -2.759895e-11
89.600000, -5.457363e-11, 5.961880e-11, 5.961879e-11, -1.117858e-11
89.700000, -7.438777e-11, 5.130427e-11, 5.130427e-11, -2.728506e-11
89.800000, -5.374765e-11, 5.931746e-11, 5.931746e-11, -1.102564e-11
89.900000, -7.339778e-11, 5.106031e-11, 5.106030e-11, -2.699572e-11
90.000000, -5.296477e-11, 5.897184e-11, 5.897184e-11, -1.090062e-11
90.100000, -7.244370e-11, 5.076989e-11, 5.076989e-11, -2.669290e-11
90.200000, -5.219074e-11, 5.859656e-11, 5.859655e-11, -1.075610e-11
90.300000, -7.148777e-11, 5.044785e-11, 5.044785e-11, -2.642362e-11
90.400000, -5.144309e-11, 5.819669e-11, 5.819669e-11, -1.066201e-11
90.500000, -7.058401e-11, 5.010175e-11, 5.010175e-11, -2.619188e-11
90.600000, -5.075819e-11, 5.776053e-11, 5.776052e-11, -1.059470e-11
90.700000, -6.974405e-11, 4.971729e-11, 4.971729e-11, -2.599754e-11
90.800000, -5.010897e-11, 5.729784e-11, 5.729783e-11, -1.057861e-11
90.900000, -6.894269e-11, 4.932212e-11, 4.932212e-11, -2.583244e-11
91.000000, -4.950055e-11, 5.682225e-11, 5.682225e-11, -1.057101e-11
91.100000, -6.817037e-11, 4.890351e-11, 4.890351e-11, -2.571503e-11
91.200000, -4.893271e-11, 5.633077e-11, 5.633076e-11, -1.061470e-11
91.300000, -6.745648e-11, 4.847111e-11, 4.847111e-11, -2.561028e-11
91.400000, -4.840474e-11, 5.582687e-11, 5.582687e-11, -1.067046e-11
91.500000, -6.677280e-11, 4.803330e-11, 4.803330e-11, -2.554054e-11
91.600000, -4.790469e-11, 5.532125e-11, 5.532125e-11, -1.074911e-11
91.700000, -6.611856e-11, 4.758329e-11, 4.758329e-11, -2.548897e-11
91.800000, -4.743673e-11, 5.478889e-11, 5.478889e-11, -1.084256e-11
91.900000, -6.549933e-11, 4.710223e-11, 4.710223e-11, -2.544035e-11
92.000000, -4.700982e-11, 5.423719e-11, 5.423718e-11, -1.094118e-11
92.100000, -6.492428e-11, 4.660545e-11, 4.660544e-11, -2.541621e-11
92.200000, -4.660498e-11, 5.366040e-11, 5.366040e-11, -1.105968e-11
92.300000, -6.436219e-11, 4.608575e-11, 4.608575e-11, -2.540409e-11
92.400000, -4.622411e-11, 5.307734e-11, 5.307734e-11, -1.119440e-11
92.500000, -6.383455e-11, 4.556148e-11, 4.556148e-11, -2.540648e-11
92.600000, -4.586174e-11, 5.248736e-11, 5.248736e-11, -1.133489e-11
92.700000, -6.332189e-11, 4.503086e-11, 4.503086e-11, -2.542530e-11
92.800000, -4.552537e-11, 5.188359e-11, 5.188359e-11, -1.150075e-11
92.900000, -6.284597e-11, 4.448136e-11, 4.448137e-11, -2.546869e-11
93.000000, -4.522713e-11, 5.126703e-11, 5.126703e-11, -1.167734e-11
93.100000, -6.240033e-11, 4.391633e-11, 4.391632e-11, -2.551311e-11
93.200000, -4.494012e-11, 5.063611e-11, 5.063611e-11, -1.185828e-11
93.300000, -6.196214e-11, 4.333972e-11, 4.333970e-11, -2.557982e-11
93.400000, -4.466769e-11, 4.999518e-11, 4.999518e-11, -1.205956e-11
93.500000, -6.154825e-11, 4.275804e-11, 4.275804e-11, -2.565312e-11
93.600000, -4.441609e-11, 4.935000e-11, 4.934999e-11, -1.226212e-11
93.700000, -6.115117e-11, 4.217033e-11, 4.217034e-11, -2.573119e-11
93.800000, -4.417684e-11, 4.870414e-11, 4.870413e-11, -1.246011e-11
93.900000, -6.076781e-11, 4.157860e-11, 4.157860e-11, -2.580724e-11
94.000000, -4.394911e-11, 4.804812e-11, 4.804812e-11, -1.266530e-11
94.100000, -6.040012e-11, 4.098222e-11, 4.098222e-11, -2.589038e-11
94.200000, -4.373482e-11, 4.739923e-11, 4.739921e-11, -1.287289e-11
94.300000, -6.004579e-11, 4.039007e-11, 4.039008e-11, -2.598010e-11
94.400000, -4.353630e-11, 4.674818e-11, 4.674817e-11, -1.309112e-11
94.500000, -5.970936e-11, 3.979774e-11, 3.979773e-11, -2.608301e-11
94.600000, -4.335004e-11, 4.610066e-11, 4.610064e-11, -1.331423e-11
94.700000, -5.938109e-11, 3.921043e-11, 3.921043e-11, -2.618998e-11
94.800000, -4.316398e-11, 4.546457e-11, 4.546456e-11, -1.354149e-11
94.900000, -5.905475e-11, 3.863533e-11, 3.863532e-11, -2.630229e-11
95.000000, -4.298112e-11, 4.483663e-11, 4.483662e-11, -1.376996e-11
95.100000, -5.873398e-11, 3.806420e-11, 3.806420e-11, -2.641255e-11
95.200000, -4.280465e-11, 4.421271e-11, 4.421271e-11, -1.399347e-11
95.300000, -5.841864e-11, 3.749835e-11, 3.749834e-11, -2.651771e-11
95.400000, -4.262633e-11, 4.359408e-11, 4.359407e-11, -1.421018e-11
95.500000, -5.810033e-11, 3.693620e-11, 3.693619e-11, -2.661923e-11
95.600000, -4.244282e-11, 4.298398e-11, 4.298397e-11, -1.442094e-11
95.700000, -5.777719e-11, 3.638553e-11, 3.638552e-11, -2.671206e-11
95.800000, -4.224789e-11, 4.238684e-11, 4.238684e-11, -1.462006e-11
95.900000, -5.743970e-11, 3.584885e-11, 3.584884e-11, -2.679757e-11
96.000000, -4.203951e-11, 4.180279e-11, 4.180278e-11, -1.481472e-11
96.100000, -5.709444e-11, 3.532072e-11, 3.532072e-11, -2.688195e-11
96.200000, -4.182803e-11, 4.122921e-11, 4.122920e-11, -1.500638e-11
96.300000, -5.675079e-11, 3.480818e-11, 3.480817e-11, -2.695982e-11
96.400000, -4.161051e-11, 4.067235e-11, 4.067234e-11, -1.518773e-11
96.500000, -5.639981e-11, 3.430882e-11, 3.430882e-11, -2.703649e-11
96.600000, -4.138739e-11, 4.012770e-11, 4.012769e-11, -1.537241e-11
96.700000, -5.603989e-11, 3.382179e-11, 3.382179e-11, -2.711568e-11
96.800000, -4.114686e-11, 3.959727e-11, 3.959726e-11, -1.555743e-11
96.900000, -5.566706e-11, 3.334970e-11, 3.334969e-11, -2.719222e-11
97.000000, -4.090131e-11, 3.908442e-11, 3.908441e-11, -1.573004e-11
97.100000, -5.529275e-11, 3.289496e-11, 3.289496e-11, -2.725159e-11
97.200000, -4.064693e-11, 3.858705e-11, 3.858704e-11, -1.588481e-11
97.300000, -5.490387e-11, 3.245377e-11, 3.245377e-11, -2.729780e-11
97.400000, -4.037597e-11, 3.810308e-11, 3.810307e-11, -1.602611e-11
97.500000, -5.450824e-11, 3.202530e-11, 3.202530e-11, -2.732857e-11
97.600000, -4.010101e-11, 3.763253e-11, 3.763253e-11, -1.614851e-11
97.700000, -5.411046e-11, 3.160995e-11, 3.160995e-11, -2.734447e-11
97.800000, -3.982591e-11, 3.717635e-11, 3.717634e-11, -1.625785e-11
97.900000, -5.370725e-11, 3.120792e-11, 3.120792e-11, -2.734700e-11
98.000000, -3.954033e-11, 3.673353e-11, 3.673352e-11, -1.634939e-11
98.100000, -5.330343e-11, 3.082083e-11, 3.082083e-11, -2.732937e-11
98.200000, -3.925502e-11, 3.630718e-11, 3.630718e-11, -1.641819e-11
98.300000, -5.289956e-11, 3.045020e-11, 3.045019e-11, -2.729115e-11
98.400000, -3.897127e-11, 3.589928e-11, 3.589928e-11, -1.646773e-11
98.500000, -5.250354e-11, 3.009788e-11, 3.009787e-11, -2.723803e-11
98.600000, -3.869841e-11, 3.550760e-11, 3.550759e-11, -1.650503e-11
98.700000, -5.211663e-11, 2.975950e-11, 2.975950e-11, -2.717275e-11
98.800000, -3.842859e-11, 3.513157e-11, 3.513156e-11, -1.652310e-11
98.900000, -5.173504e-11, 2.943618e-11, 2.943617e-11, -2.708727e-11
99.000000, -3.816517e-11, 3.476932e-11, 3.476931e-11, -1.652067e-11
99.100000, -5.135760e-11, 2.912415e-11, 2.912413e-11, -2.698063e-11
99.200000, -3.790319e-11, 3.441778e-11, 3.441776e-11, -1.649631e-11
99.300000, -5.098857e-11, 2.882445e-11, 2.882444e-11, -2.685674e-11
99.400000, -3.764712e-11, 3.407946e-11, 3.407945e-11, -1.645565e-11
99.500000, -5.061876e-11, 2.853490e-11, 2.853490e-11, -2.671571e-11
99.600000, -3.738369e-11, 3.375002e-11, 3.375000e-11, -1.639452e-11
99.700000, -5.023821e-11, 2.825216e-11, 2.825215e-11, -2.655375e-11
99.800000, -3.711626e-11, 3.342726e-11, 3.342724e-11, -1.631259e-11
99.900000, -4.987100e-11, 2.797801e-11, 2.797799e-11, -2.637343e-11
100.000000, -3.686303e-11, 3.311428e-11, 3.311427e-11, -1.621216e-11
100.100000, -4.950708e-11, 2.771193e-11, 2.771192e-11, -2.618099e-11
100.200000, -3.660654e-11, 3.280971e-11, 3.280968e-11, -1.610261e-11
100.300000, -4.915188e-11, 2.745617e-11, 2.745616e-11, -2.597831e-11
100.400000, -3.636509e-11, 3.251772e-11, 3.251772e-11, -1.598110e-11
100.500000, -4.880307e-11, 2.721054e-11, 2.721053e-11, -2.576676e-11
100.600000, -3.611615e-11, 3.223310e-11, 3.223310e-11, -1.585226e-11
100.700000, -4.844884e-11, 2.697106e-11, 2.697105e-11, -2.555070e-11
100.800000, -3.587089e-11, 3.195519e-11, 3.195518e-11, -1.571881e-11
100.900000, -4.810478e-11, 2.673797e-11, 2.673796e-11, -2.533139e-11
101.000000, -3.563560e-11, 3.168584e-11, 3.168583e-11, -1.558402e-11
101.100000, -4.777114e-11, 2.651435e-11, 2.651434e-11, -2.511548e-11
101.200000, -3.540132e-11, 3.142372e-11, 3.142371e-11, -1.545358e-11
101.300000, -4.742479e-11, 2.629404e-11, 2.629403e-11, -2.490567e-11
101.400000, -3.514500e-11, 3.116494e-11, 3.116493e-11, -1.532959e-11
101.500000, -4.705498e-11, 2.607789e-11, 2.607788e-11, -2.470308e-11
101.600000, -3.486411e-11, 3.091224e-11, 3.091223e-11, -1.521102e-11
101.700000, -4.666611e-11, 2.586942e-11, 2.586941e-11, -2.451054e-11
101.800000, -3.456663e-11, 3.066809e-11, 3.066808e-11, -1.510744e-11
101.900000, -4.625952e-11, 2.566912e-11, 2.566910e-11, -2.433543e-11
102.000000, -3.424629e-11, 3.043350e-11, 3.043348e-11, -1.502313e-11
102.100000, -4.583137e-11, 2.547883e-11, 2.547883e-11, -2.418530e-11
102.200000, -3.390379e-11, 3.020914e-11, 3.020913e-11, -1.496383e-11
102.300000, -4.537763e-11, 2.529752e-11, 2.529750e-11, -2.406150e-11
