10.477089, 7.820141e-04, -2.931725e-04, -2.931725e-04, -1.032484e-03
10.492429, 7.332405e-04, -2.609349e-04, -2.609349e-04, -1.010816e-03
10.507768, 6.684462e-04, -2.127402e-04, -2.127402e-04, -9.797187e-04
10.523108, 5.857329e-04, -1.523366e-04, -1.523366e-04, -9.461704e-04
10.538448, 4.848791e-04, -8.419375e-05, -8.419375e-05, -9.176784e-04
10.553788, 3.686278e-04, -1.292702e-05, -1.292702e-05, -9.012665e-04
10.569128, 2.433694e-04, 5.730477e-05, 5.730477e-05, -9.024012e-04
10.584467, 1.190032e-04, 1.233208e-04, 1.233208e-04, -9.240347e-04
10.599807, 7.945371e-06, 1.832627e-04, 1.832627e-04, -9.659275e-04
10.615147, -7.655295e-05, 2.366917e-04, 2.366917e-04, -1.024369e-03
10.630487, -1.224630e-04, 2.844101e-04, 2.844101e-04, -1.092354e-03
10.645827, -1.210074e-04, 3.280306e-04, 3.280306e-04, -1.160214e-03
10.661166, -6.825785e-05, 3.693661e-04, 3.693661e-04, -1.216624e-03
10.676506, 3.402343e-05, 4.097550e-04, 4.097550e-04, -1.249892e-03
10.691846, 1.784757e-04, 4.494550e-04, 4.494550e-04, -1.249366e-03
10.707186, 3.531662e-04, 4.872369e-04, 4.872369e-04, -1.206805e-03
10.722526, 5.433755e-04, 5.202751e-04, 5.202751e-04, -1.117542e-03
10.737866, 7.338230e-04, 5.443831e-04, 5.443831e-04, -9.812853e-04
10.753205, 9.109329e-04, 5.545729e-04, 5.545729e-04, -8.024441e-04
10.768545, 1.064730e-03, 5.458557e-04, 5.458557e-04, -5.898981e-04
10.783885, 1.190027e-03, 5.141506e-04, 5.141506e-04, -3.562226e-04
10.799225, 1.286698e-03, 4.571413e-04, 4.571413e-04, -1.164390e-04
10.814565, 1.358992e-03, 3.749272e-04, 3.749272e-04, 1.135549e-04
10.829904, 1.414048e-03, 2.703484e-04, 2.703484e-04, 3.186679e-04
10.845244, 1.459888e-03, 1.489194e-04, 1.489194e-04, 4.861780e-04
10.860584, 1.503314e-03, 1.837392e-05, 1.837392e-05, 6.069570e-04
10.875924, 1.548091e-03, -1.121142e-04, -1.121142e-04, 6.761985e-04
10.891264, 1.593821e-03, -2.329202e-04, -2.329202e-04, 6.935755e-04
10.906603, 1.635686e-03, -3.350242e-04, -3.350242e-04, 6.628561e-04
10.921943, 1.665158e-03, -4.109898e-04, -4.109898e-04, 5.910933e-04
10.937283, 1.671501e-03, -4.557394e-04, -4.557394e-04, 4.875660e-04
10.952623, 1.643796e-03, -4.670358e-04, -4.670358e-04, 3.626630e-04
10.967963, 1.573075e-03, -4.456293e-04, -4.456293e-04, 2.268759e-04
10.983302, 1.454169e-03, -3.950705e-04, -3.950705e-04, 9.000762e-05
10.998642, 1.286901e-03, -3.212393e-04, -3.212393e-04, -3.936532e-05
11.013982, 1.076414e-03, -2.316651e-04, -2.316651e-04, -1.542028e-04
11.029322, 8.325878e-04, -1.347400e-04, -1.347400e-04, -2.491422e-04
11.044662, 5.686441e-04, -3.892249e-05, -3.892249e-05, -3.205339e-04
11.060001, 2.992355e-04, 4.797698e-05, 4.797698e-05, -3.664120e-04
11.075341, 3.835590e-05, 1.193653e-04, 1.193653e-04, -3.864054e-04
11.090681, -2.025426e-04, 1.702588e-04, 1.702588e-04, -3.815677e-04
11.106021, -4.159025e-04, 1.974988e-04, 1.974988e-04, -3.540943e-04
11.121361, -5.986670e-04, 1.998186e-04, 1.998186e-04, -3.069178e-04
11.136701, -7.520691e-04, 1.777995e-04, 1.777995e-04, -2.432144e-04
11.152040, -8.806873e-04, 1.337544e-04, 1.337544e-04, -1.659002e-04
11.167380, -9.909900e-04, 7.155586e-05, 7.155586e-05, -7.723055e-05
11.182720, -1.089676e-03, -3.593635e-06, -3.593635e-06, 2.137855e-05
11.198060, -1.182148e-03, -8.547505e-05, -8.547505e-05, 1.292284e-04
11.213400, -1.271424e-03, -1.672781e-04, -1.672781e-04, 2.459048e-04
11.228739, -1.357675e-03, -2.421545e-04, -2.421545e-04, 3.706160e-04
11.244079, -1.438463e-03, -3.038801e-04, -3.038801e-04, 5.014606e-04
11.259419, -1.509586e-03, -3.475634e-04, -3.475634e-04, 6.348361e-04
11.274759, -1.566304e-03, -3.702941e-04, -3.702941e-04, 7.651957e-04
11.290099, -1.604675e-03, -3.716038e-04, -3.716038e-04, 8.852971e-04
11.305438, -1.622662e-03, -3.536160e-04, -3.536160e-04, 9.869829e-04
11.320778, -1.620780e-03, -3.208039e-04, -3.208039e-04, 1.062402e-03
11.336118, -1.602145e-03, -2.793475e-04, -2.793475e-04, 1.105454e-03
11.351458, -1.571913e-03, -2.361613e-04, -2.361613e-04, 1.113171e-03
11.366798, -1.536253e-03, -1.977464e-04, -1.977464e-04, 1.086696e-03
11.382137, -1.501084e-03, -1.690711e-04, -1.690711e-04, 1.031623e-03
11.397477, -1.470852e-03, -1.526955e-04, -1.526955e-04, 9.575159e-04
11.412817, -1.447597e-03, -1.483235e-04, -1.483235e-04, 8.766327e-04
11.428157, -1.430477e-03, -1.528887e-04, -1.528887e-04, 8.020121e-04
11.443497, -1.415848e-03, -1.611821e-04, -1.611821e-04, 7.452452e-04
11.458836, -1.397835e-03, -1.669214e-04, -1.669214e-04, 7.143283e-04
11.474176, -1.369294e-03, -1.640725e-04, -1.640725e-04, 7.120049e-04
11.489516, -1.322971e-03, -1.481733e-04, -1.481733e-04, 7.349348e-04
11.504856, -1.252680e-03, -1.174004e-04, -1.174004e-04, 7.738897e-04
11.520196, -1.154302e-03, -7.315371e-05, -7.315371e-05, 8.149858e-04
11.535536, -1.026486e-03, -2.002017e-05, -2.002017e-05, 8.417768e-04
11.550875, -8.709415e-04, 3.491492e-05, 3.491492e-05, 8.378674e-04
11.566215, -6.923100e-04, 8.330842e-05, 8.330842e-05, 7.896122e-04
11.581555, -4.976139e-04, 1.171406e-04, 1.171406e-04, 6.884444e-04
11.596895, -2.953703e-04, 1.303437e-04, 1.303437e-04, 5.324500e-04
11.612235, -9.449179e-05, 1.201573e-04, 1.201573e-04, 3.269411e-04
11.627574, 9.685902e-05, 8.792760e-05, 8.792760e-05, 8.395940e-05
11.642914, 2.722700e-04, 3.915978e-05, 3.915978e-05, -1.791765e-04
11.658254, 4.277535e-04, -1.722095e-05, -1.722095e-05, -4.420172e-04
11.673594, 5.619547e-04, -7.029267e-05, -7.029267e-05, -6.834636e-04
11.688934, 6.758423e-04, -1.089935e-04, -1.089935e-04, -8.842077e-04
11.704273, 7.719309e-04, -1.240701e-04, -1.240701e-04, -1.028798e-03
11.719613, 8.531964e-04, -1.097538e-04, -1.097538e-04, -1.107091e-03
11.734953, 9.219209e-04, -6.485016e-05, -6.485016e-05, -1.114964e-03
11.750293, 9.787385e-04, 6.954452e-06, 6.954452e-06, -1.054286e-03
11.765633, 1.022116e-03, 9.761673e-05, 9.761673e-05, -9.322425e-04
11.780972, 1.048405e-03, 1.959842e-04, 1.959842e-04, -7.601603e-04
11.796312, 1.052481e-03, 2.895359e-04, 2.895359e-04, -5.520362e-04
11.811652, 1.028827e-03, 3.663140e-04, 3.663140e-04, -3.229583e-04
11.826992, 9.728456e-04, 4.167321e-04, 4.167321e-04, -8.760444e-05
11.842332, 8.821032e-04, 4.349896e-04, 4.349896e-04, 1.410281e-04
11.857671, 7.572487e-04, 4.199007e-04, 4.199007e-04, 3.525432e-04
11.873011, 6.024305e-04, 3.750442e-04, 3.750442e-04, 5.396455e-04
11.888351, 4.251388e-04, 3.082379e-04, 3.082379e-04, 6.981978e-04
11.903691, 2.355259e-04, 2.304220e-04, 2.304220e-04, 8.268753e-04
11.919031, 4.534149e-05, 1.541061e-04, 1.541061e-04, 9.265082e-04
11.934371, -1.333267e-04, 9.157955e-05, 9.157955e-05, 9.992504e-04
11.949710, -2.893235e-04, 5.311823e-05, 5.311823e-05, 1.047734e-03
11.965050, -4.135505e-04, 4.542884e-05, 4.542884e-05, 1.074364e-03
11.980390, -4.998361e-04, 7.055979e-05, 7.055979e-05, 1.080865e-03
11.995730, -5.454817e-04, 1.254594e-04, 1.254594e-04, 1.068142e-03
12.011070, -5.514491e-04, 2.022824e-04, 2.022824e-04, 1.036428e-03
12.026409, -5.221657e-04, 2.894366e-04, 2.894366e-04, 9.856324e-04
12.041749, -4.649452e-04, 3.732366e-04, 3.732366e-04, 9.157797e-04
12.057089, -3.890466e-04, 4.399185e-04, 4.399185e-04, 8.273758e-04
12.072429, -3.044439e-04, 4.776897e-04, 4.776897e-04, 7.216159e-04
12.087769, -2.204403e-04, 4.784678e-04, 4.784678e-04, 6.003691e-04
12.103108, -1.443211e-04, 4.390083e-04, 4.390083e-04, 4.659556e-04
12.118448, -8.027893e-05, 3.612332e-04, 3.612332e-04, 3.207905e-04
12.133788, -2.883465e-05, 2.517214e-04, 2.517214e-04, 1.670063e-04
12.149128, 1.308608e-05, 1.204817e-04, 1.204817e-04, 6.170247e-06
12.164468, 5.138174e-05, -2.073955e-05, -2.073955e-05, -1.608102e-04
12.179807, 9.341471e-05, -1.602880e-04, -1.602880e-04, -3.335521e-04
12.195147, 1.463076e-04, -2.882356e-04, -2.882356e-04, -5.118486e-04
12.210487, 2.152372e-04, -3.975507e-04, -3.975507e-04, -6.951779e-04
12.225827, 3.020854e-04, -4.846456e-04, -4.846456e-04, -8.821774e-04
12.241167, 4.047401e-04, -5.492774e-04, -5.492774e-04, -1.070201e-03
12.256506, 5.172025e-04, -5.938998e-04, -5.938998e-04, -1.255066e-03
12.271846, 6.304819e-04, -6.226484e-04, -6.226484e-04, -1.431057e-03
12.287186, 7.340833e-04, -6.401846e-04, -6.401846e-04, -1.591222e-03
12.302526, 8.177743e-04, -6.506136e-04, -6.506136e-04, -1.727930e-03
12.317866, 8.732678e-04, -6.566446e-04, -6.566446e-04, -1.833630e-03
12.333206, 8.954965e-04, -6.590991e-04, -6.590991e-04, -1.901714e-03
12.348545, 8.832651e-04, -6.568037e-04, -6.568037e-04, -1.927370e-03
12.363885, 8.392142e-04, -6.468427e-04, -6.468427e-04, -1.908298e-03
12.379225, 7.691797e-04, -6.251074e-04, -6.251074e-04, -1.845184e-03
12.394565, 6.811438e-04, -5.870480e-04, -5.870480e-04, -1.741844e-03
12.409905, 5.840267e-04, -5.285249e-04, -5.285249e-04, -1.604993e-03
12.425244, 4.865555e-04, -4.466461e-04, -4.466461e-04, -1.443638e-03
12.440584, 3.963803e-04, -3.404820e-04, -3.404820e-04, -1.268144e-03
12.455924, 3.195159e-04, -2.115548e-04, -2.115548e-04, -1.089099e-03
12.471264, 2.600866e-04, -6.402118e-05, -6.402118e-05, -9.161041e-04
12.486604, 2.202918e-04, 9.550588e-05, 9.550588e-05, -7.566858e-04
12.501943, 2.004782e-04, 2.584978e-04, 2.584978e-04, -6.154742e-04
12.517283, 1.992263e-04, 4.153655e-04, 4.153655e-04, -4.937966e-04
12.532623, 2.134089e-04, 5.565202e-04, 5.565202e-04, -3.897513e-04
12.547963, 2.382459e-04, 6.734867e-04, 6.734867e-04, -2.987605e-04
12.563303, 2.674332e-04, 7.598944e-04, 7.598944e-04, -2.145181e-04
12.578642, 2.934490e-04, 8.121786e-04, 8.121786e-04, -1.301865e-04
12.593982, 3.081231e-04, 8.298699e-04, 8.298699e-04, -3.964802e-05
12.609322, 3.034997e-04, 8.154209e-04, 8.154209e-04, 6.138110e-05
12.624662, 2.729394e-04, 7.736011e-04, 7.736011e-04, 1.745457e-04
12.640002, 2.123145e-04, 7.105795e-04, 7.105795e-04, 2.984680e-04
12.655342, 1.210832e-04, 6.328676e-04, 6.328676e-04, 4.288276e-04
12.670681, 2.999980e-06, 5.463265e-04, 5.463265e-04, 5.588722e-04
12.686021, -1.337498e-04, 4.554214e-04, 4.554214e-04, 6.802670e-04
12.701361, -2.771211e-04, 3.628556e-04, 3.628556e-04, 7.841495e-04
12.716701, -4.124849e-04, 2.696314e-04, 2.696314e-04, 8.622422e-04
12.732041, -5.244626e-04, 1.754991e-04, 1.754991e-04, 9.078805e-04
12.747380, -5.990495e-04, 7.967443e-05, 7.967443e-05, 9.168435e-04
12.762720, -6.256762e-04, -1.834781e-05, -1.834781e-05, 8.879025e-04
12.778060, -5.988490e-04, -1.180701e-04, -1.180701e-04, 8.230442e-04
12.793400, -5.190755e-04, -2.175212e-04, -2.175212e-04, 7.273542e-04
12.808740, -3.929165e-04, -3.131448e-04, -3.131448e-04, 6.085784e-04
12.824079, -2.321640e-04, -4.000765e-04, -4.000765e-04, 4.764077e-04
12.839419, -5.231266e-05, -4.727603e-04, -4.727603e-04, 3.415497e-04
12.854759, 1.293896e-04, -5.257869e-04, -5.257869e-04, 2.146790e-04
12.870099, 2.959687e-04, -5.547931e-04, -5.547931e-04, 1.053718e-04
12.885439, 4.325092e-04, -5.572542e-04, -5.572542e-04, 2.114553e-05
12.900778, 5.274660e-04, -5.330194e-04, -5.330194e-04, -3.327850e-05
12.916118, 5.733981e-04, -4.844918e-04, -4.844918e-04, -5.638488e-05
12.931458, 5.671530e-04, -4.164210e-04, -4.164210e-04, -4.987414e-05
12.946798, 5.096285e-04, -3.353408e-04, -3.353408e-04, -1.825176e-05
12.962138, 4.052844e-04, -2.487525e-04, -2.487525e-04, 3.196612e-05
12.977477, 2.615582e-04, -1.641863e-04, -1.641863e-04, 9.332968e-05
12.992817, 8.827907e-05, -8.829723e-05, -8.829723e-05, 1.586605e-04
13.008157, -1.029108e-04, -2.613215e-05, -2.613215e-05, 2.221941e-04
13.023497, -2.991839e-04, 1.932636e-05, 1.932636e-05, 2.804627e-04
13.038837, -4.872896e-04, 4.728987e-05, 4.728987e-05, 3.327491e-04
13.054177, -6.545082e-04, 5.897468e-05, 5.897468e-05, 3.810031e-04
13.069516, -7.897789e-04, 5.715415e-05, 5.715415e-05, 4.292010e-04
13.084856, -8.848874e-04, 4.555210e-05, 4.555210e-05, 4.822327e-04
13.100196, -9.355135e-04, 2.819423e-05, 2.819423e-05, 5.445040e-04
13.115536, -9.418991e-04, 8.829086e-06, 8.829086e-06, 6.185192e-04
13.130876, -9.089224e-04, -9.495290e-06, -9.495290e-06, 7.037394e-04
13.146215, -8.454666e-04, -2.465108e-05, -2.465108e-05, 7.959937e-04
13.161555, -7.631137e-04, -3.544246e-05, -3.544246e-05, 8.876312e-04
13.176895, -6.743577e-04, -4.144443e-05, -4.144443e-05, 9.684652e-04
13.192235, -5.906577e-04, -4.273239e-05, -4.273239e-05, 1.027396e-03
13.207575, -5.207118e-04, -3.957961e-05, -3.957961e-05, 1.054441e-03
13.222914, -4.692994e-04, -3.219798e-05, -3.219798e-05, 1.042784e-03
13.238254, -4.369230e-04, -2.058151e-05, -2.058151e-05, 9.904237e-04
13.253594, -4.202998e-04, -4.486746e-06, -4.486746e-06, 9.010368e-04
13.268934, -4.135645e-04, 1.644629e-05, 1.644629e-05, 7.838427e-04
13.284274, -4.098848e-04, 4.245943e-05, 4.245943e-05, 6.524292e-04
13.299613, -4.031076e-04, 7.338007e-05, 7.338007e-05, 5.227337e-04
13.314953, -3.890676e-04, 1.083323e-04, 1.083323e-04, 4.105517e-04
13.330293, -3.662920e-04, 1.455298e-04, 1.455298e-04, 3.290453e-04
13.345633, -3.359954e-04, 1.822151e-04, 1.822151e-04, 2.867209e-04
13.360973, -3.014399e-04, 2.147876e-04, 2.147876e-04, 2.862358e-04
13.376312, -2.668846e-04, 2.391295e-04, 2.391295e-04, 3.242073e-04
13.391652, -2.364259e-04, 2.510958e-04, 2.510958e-04, 3.919878e-04
13.406992, -2.130306e-04, 2.471000e-04, 2.471000e-04, 4.771766e-04
13.422332, -1.979768e-04, 2.246940e-04, 2.246940e-04, 5.655259e-04
13.437672, -1.907912e-04, 1.830356e-04, 1.830356e-04, 6.428684e-04
13.453012, -1.896225e-04, 1.231445e-04, 1.231445e-04, 6.967641e-04
13.468351, -1.918819e-04, 4.788955e-05, 4.788955e-05, 7.176775e-04
13.483691, -1.949213e-04, -3.830477e-05, -3.830477e-05, 6.996460e-04
13.499031, -1.965397e-04, -1.299807e-04, -1.299807e-04, 6.405048e-04
13.514371, -1.951795e-04, -2.213017e-04, -2.213017e-04, 5.417980e-04
13.529711, -1.897896e-04, -3.067124e-04, -3.067124e-04, 4.084925e-04
13.545050, -1.794446e-04, -3.814797e-04, -3.814797e-04, 2.485651e-04
13.560390, -1.628954e-04, -4.420201e-04, -4.420201e-04, 7.245601e-05
13.575730, -1.382524e-04, -4.859761e-04, -4.859761e-04, -1.076651e-04
13.591070, -1.029719e-04, -5.120637e-04, -5.120637e-04, -2.788822e-04
13.606410, -5.422974e-05, -5.197705e-04, -5.197705e-04, -4.287789e-04
13.621749, 1.035283e-05, -5.090187e-04, -5.090187e-04, -5.468736e-04
13.637089, 9.178298e-05, -4.799070e-04, -4.799070e-04, -6.260689e-04
13.652429, 1.888076e-04, -4.326160e-04, -4.326160e-04, -6.638700e-04
13.667769, 2.973278e-04, -3.675113e-04, -3.675113e-04, -6.631052e-04
13.683109, 4.103445e-04, -2.854110e-04, -2.854110e-04, -6.319338e-04
13.698448, 5.185578e-04, -1.879381e-04, -1.879381e-04, -5.830463e-04
13.713788, 6.115988e-04, -7.783840e-05, -7.783840e-05, -5.321100e-04
13.729128, 6.797106e-04, 4.084638e-05, 4.084638e-05, -4.956730e-04
13.744468, 7.155679e-04, 1.628377e-04, 1.628377e-04, -4.888534e-04
13.759808, 7.158537e-04, 2.819403e-04, 2.819403e-04, -5.231962e-04
13.775147, 6.822237e-04, 3.915929e-04, 3.915929e-04, -6.050480e-04
13.790487, 6.213921e-04, 4.855648e-04, 4.855648e-04, -7.347055e-04
13.805827, 5.442420e-04, 5.586770e-04, 5.586770e-04, -9.064477e-04
13.821167, 4.640764e-04, 6.074221e-04, 6.074221e-04, -1.109401e-03
13.836507, 3.943147e-04, 6.303747e-04, 6.303747e-04, -1.329044e-03
13.851847, 3.460854e-04, 6.283282e-04, 6.283282e-04, -1.549076e-03
13.867186, 3.262050e-04, 6.041436e-04, 6.041436e-04, -1.753309e-03
13.882526, 3.359700e-04, 5.623475e-04, 5.623475e-04, -1.927324e-03
13.897866, 3.710231e-04, 5.085527e-04, 5.085527e-04, -2.059654e-03
13.913206, 4.223259e-04, 4.487949e-04, 4.487949e-04, -2.142407e-03
13.928546, 4.780347e-04, 3.888785e-04, 3.888785e-04, -2.171338e-03
13.943885, 5.258768e-04, 3.338085e-04, 3.338085e-04, -2.145490e-03
13.959225, 5.555242e-04, 2.873602e-04, 2.873602e-04, -2.066569e-03
13.974565, 5.604726e-04, 2.518108e-04, 2.518108e-04, -1.938256e-03
13.989905, 5.390582e-04, 2.278355e-04, 2.278355e-04, -1.765622e-03
14.005245, 4.944458e-04, 2.145540e-04, 2.145540e-04, -1.554746e-03
14.020584, 4.336570e-04, 2.097094e-04, 2.097094e-04, -1.312565e-03
14.035924, 3.659126e-04, 2.099573e-04, 2.099573e-04, -1.046901e-03
14.051264, 3.006958e-04, 2.112446e-04, 2.112446e-04, -7.665497e-04
14.066604, 2.459712e-04, 2.092558e-04, 2.092558e-04, -4.812790e-04
14.081944, 2.069230e-04, 1.998985e-04, 1.998985e-04, -2.016345e-04
14.097283, 1.854240e-04, 1.797885e-04, 1.797885e-04, 6.153587e-05
14.112623, 1.802584e-04, 1.466879e-04, 1.466879e-04, 2.978220e-04
14.127963, 1.879461e-04, 9.983888e-05, 9.983888e-05, 4.981721e-04
14.143303, 2.038967e-04, 4.014058e-05, 4.014058e-05, 6.558427e-04
14.158643, 2.235734e-04, -2.987404e-05, -2.987404e-05, 7.671981e-04
14.173982, 2.433930e-04, -1.062784e-04, -1.062784e-04, 8.321913e-04
14.189322, 2.611818e-04, -1.841950e-04, -1.841950e-04, 8.544154e-04
14.204662, 2.761488e-04, -2.583897e-04, -2.583897e-04, 8.406894e-04
14.220002, 2.884634e-04, -3.239354e-04, -3.239354e-04, 8.002392e-04
14.235342, 2.986144e-04, -3.768408e-04, -3.768408e-04, 7.436049e-04
14.250682, 3.067656e-04, -4.145397e-04, -4.145397e-04, 6.814579e-04
14.266021, 3.122966e-04, -4.361527e-04, -4.361527e-04, 6.235139e-04
14.281361, 3.136494e-04, -4.424693e-04, -4.424693e-04, 5.776941e-04
14.296701, 3.085071e-04, -4.356518e-04, -4.356518e-04, 5.496253e-04
14.312041, 2.942423e-04, -4.187137e-04, -4.187137e-04, 5.424879e-04
14.327381, 2.685103e-04, -3.948755e-04, -3.948755e-04, 5.571543e-04
14.342720, 2.298355e-04, -3.669290e-04, -3.669290e-04, 5.925099e-04
14.358060, 1.780531e-04, -3.367442e-04, -3.367442e-04, 6.458388e-04
14.373400, 1.145158e-04, -3.050266e-04, -3.050266e-04, 7.131765e-04
14.388740, 4.203141e-05, -2.713812e-04, -2.713812e-04, 7.895816e-04
14.404080, -3.544180e-05, -2.346716e-04, -2.346716e-04, 8.693364e-04
14.419419, -1.132750e-04, -1.935934e-04, -1.935934e-04, 9.461342e-04
14.434759, -1.867315e-04, -1.473294e-04, -1.473294e-04, 1.013334e-03
14.450099, -2.515242e-04, -9.612969e-05, -9.612969e-05, 1.064353e-03
14.465439, -3.042936e-04, -4.166869e-05, -4.166869e-05, 1.093219e-03
14.480779, -3.429611e-04, 1.291726e-05, 1.291726e-05, 1.095245e-03
14.496118, -3.669332e-04, 6.334221e-05, 6.334221e-05, 1.067711e-03
14.511458, -3.771560e-04, 1.047802e-04, 1.047802e-04, 1.010403e-03
14.526798, -3.760270e-04, 1.326530e-04, 1.326530e-04, 9.258536e-04
14.542138, -3.671803e-04, 1.434357e-04, 1.434357e-04, 8.191575e-04
14.557478, -3.551552e-04, 1.353142e-04, 1.353142e-04, 6.973427e-04
14.572817, -3.449669e-04, 1.085637e-04, 1.085637e-04, 5.683601e-04
14.588157, -3.415970e-04, 6.557732e-05, 6.557732e-05, 4.398778e-04
14.603497, -3.494332e-04, 1.054571e-05, 1.054571e-05, 3.181227e-04
14.618837, -3.717012e-04, -5.113806e-05, -5.113806e-05, 2.070269e-04
14.634177, -4.099451e-04, -1.136299e-04, -1.136299e-04, 1.078846e-04
14.649517, -4.636277e-04, -1.714003e-04, -1.714003e-04, 1.961400e-05
14.664856, -5.299232e-04, -2.198825e-04, -2.198825e-04, -6.042372e-05
14.680196, -6.037678e-04, -2.559060e-04, -2.559060e-04, -1.352333e-04
14.695536, -6.782142e-04, -2.778665e-04, -2.778665e-04, -2.069084e-04
14.710876, -7.450932e-04, -2.856329e-04, -2.856329e-04, -2.755865e-04
14.726216, -7.959421e-04, -2.802430e-04, -2.802430e-04, -3.389134e-04
14.741555, -8.231013e-04, -2.634658e-04, -2.634658e-04, -3.921752e-04
14.756895, -8.208396e-04, -2.373300e-04, -2.373300e-04, -4.291046e-04
14.772235, -7.863336e-04, -2.037164e-04, -2.037164e-04, -4.432030e-04
14.787575, -7.203292e-04, -1.640939e-04, -1.640939e-04, -4.292907e-04
14.802915, -6.273433e-04, -1.194510e-04, -1.194510e-04, -3.849368e-04
14.818254, -5.153262e-04, -7.042895e-05, -7.042895e-05, -3.114355e-04
14.833594, -3.947937e-04, -1.762123e-05, -1.762123e-05, -2.140927e-04
14.848934, -2.775280e-04, 3.804258e-05, 3.804258e-05, -1.017329e-04
14.864274, -1.750315e-04, 9.493877e-05, 9.493877e-05, 1.449196e-05
14.879614, -9.696854e-05, 1.505346e-04, 1.505346e-04, 1.227653e-04
14.894953, -4.983905e-05, 2.014131e-04, 2.014131e-04, 2.124127e-04
14.910293, -3.609519e-05, 2.435845e-04, 2.435845e-04, 2.755038e-04
14.925633, -5.383721e-05, 2.730620e-04, 2.730620e-04, 3.079508e-04
14.940973, -9.712652e-05, 2.866061e-04, 2.866061e-04, 3.099143e-04
14.956313, -1.568524e-04, 2.824834e-04, 2.824834e-04, 2.854746e-04
14.971652, -2.220037e-04, 2.610585e-04, 2.610585e-04, 2.416702e-04
14.986992, -2.811413e-04, 2.250582e-04, 2.250582e-04, 1.871243e-04
15.002332, -3.238527e-04, 1.794051e-04, 1.794051e-04, 1.305406e-04
15.017672, -3.419898e-04, 1.306146e-04, 1.306146e-04, 7.935342e-05
15.033012, -3.305416e-04, 8.584774e-05, 8.584774e-05, 3.876128e-05
15.048352, -2.880608e-04, 5.179672e-05, 5.179672e-05, 1.127626e-05
15.063691, -2.166303e-04, 3.362660e-05, 3.362660e-05, -3.192565e-06
15.079031, -1.214148e-04, 3.418463e-05, 3.418463e-05, -6.809499e-06
15.094371, -9.889703e-06, 5.363132e-05, 5.363132e-05, -3.000684e-06
15.109711, 1.091363e-04, 8.955085e-05, 8.955085e-05, 4.439983e-06
15.125051, 2.265788e-04, 1.374924e-04, 1.374924e-04, 1.213850e-05
15.140390, 3.340905e-04, 1.918048e-04, 1.918048e-04, 1.768180e-05
15.155730, 4.249231e-04, 2.465743e-04, 2.465743e-04, 1.984379e-05
15.171070, 4.945489e-04, 2.964759e-04, 2.964759e-04, 1.850456e-05
15.186410, 5.409875e-04, 3.373868e-04, 3.373868e-04, 1.433602e-05
15.201750, 5.648109e-04, 3.666878e-04, 3.666878e-04, 8.367723e-06
15.217089, 5.688381e-04, 3.832550e-04, 3.832550e-04, 1.556848e-06
15.232429, 5.575675e-04, 3.872137e-04, 3.872137e-04, -5.533617e-06
15.247769, 5.364255e-04, 3.795587e-04, 3.795587e-04, -1.288371e-05
15.263109, 5.109361e-04, 3.617531e-04, 3.617531e-04, -2.097674e-05
15.278449, 4.859275e-04, 3.353902e-04, 3.353902e-04, -3.060223e-05
15.293788, 4.648878e-04, 3.019611e-04, 3.019611e-04, -4.256639e-05
15.309128, 4.495637e-04, 2.627349e-04, 2.627349e-04, -5.738995e-05
15.324468, 4.398571e-04, 2.187283e-04, 2.187283e-04, -7.506765e-05
15.339808, 4.340303e-04, 1.707305e-04, 1.707305e-04, -9.494414e-05
15.355148, 4.291775e-04, 1.193596e-04, 1.193596e-04, -1.157309e-04
15.370487, 4.218753e-04, 6.513480e-05, 6.513480e-05, -1.356575e-04
15.385827, 4.088910e-04, 8.565199e-06, 8.565199e-06, -1.527255e-04
15.401167, 3.878164e-04, -4.974602e-05, -4.974602e-05, -1.650174e-04
15.416507, 3.575112e-04, -1.089875e-04, -1.089875e-04, -1.710098e-04
15.431847, 3.182732e-04, -1.680390e-04, -1.680390e-04, -1.698441e-04
15.447187, 2.717143e-04, -2.254198e-04, -2.254198e-04, -1.615212e-04
15.462526, 2.203801e-04, -2.793243e-04, -2.793243e-04, -1.469994e-04
15.477866, 1.672071e-04, -3.277724e-04, -3.277724e-04, -1.281864e-04
15.493206, 1.149470e-04, -3.688705e-04, -3.688705e-04, -1.078255e-04
15.508546, 6.569060e-05, -4.011461e-04, -4.011461e-04, -8.928155e-05
15.523886, 2.060031e-05, -4.238843e-04, -4.238843e-04, -7.623740e-05
15.539225, -2.009485e-05, -4.373741e-04, -4.373741e-04, -7.231865e-05
15.554565, -5.685228e-05, -4.429825e-04, -4.429825e-04, -8.067256e-05
15.569905, -9.039064e-05, -4.430024e-04, -4.430024e-04, -1.035417e-04
15.585245, -1.212043e-04, -4.402719e-04, -4.402719e-04, -1.418842e-04
15.600585, -1.491496e-04, -4.376210e-04, -4.376210e-04, -1.951018e-04
15.615924, -1.732175e-04, -4.372500e-04, -4.372500e-04, -2.609328e-04
15.631264, -1.915582e-04, -4.401709e-04, -4.401709e-04, -3.355571e-04
15.646604, -2.017627e-04, -4.458391e-04, -4.458391e-04, -4.139276e-04
15.661944, -2.013431e-04, -4.520680e-04, -4.520680e-04, -4.903058e-04
15.677284, -1.883044e-04, -4.552617e-04, -4.552617e-04, -5.589375e-04
15.692623, -1.616811e-04, -4.509376e-04, -4.509376e-04, -6.147711e-04
