x, 11, 12, 21, 22
102.100000, -3.172700e-13, -3.058445e-13, 3.031145e-13, 3.318112e-13
102.200000, -3.188431e-13, -3.033080e-13, 3.030104e-13, 3.265986e-13
102.300000, -3.142976e-13, -3.030826e-13, 3.001463e-13, 3.282413e-13
102.400000, -3.158705e-13, -3.005751e-13, 3.000512e-13, 3.230891e-13
102.500000, -3.113763e-13, -3.003588e-13, 2.972201e-13, 3.247341e-13
102.600000, -3.129494e-13, -2.978791e-13, 2.971356e-13, 3.196417e-13
102.700000, -3.085082e-13, -2.976714e-13, 2.943400e-13, 3.212881e-13
102.800000, -3.100839e-13, -2.952194e-13, 2.942686e-13, 3.162543e-13
102.900000, -3.056967e-13, -2.950208e-13, 2.915105e-13, 3.179033e-13
103.000000, -3.072762e-13, -2.925969e-13, 2.914543e-13, 3.129289e-13
103.100000, -3.029437e-13, -2.924070e-13, 2.887347e-13, 3.145797e-13
103.200000, -3.045270e-13, -2.900093e-13, 2.886940e-13, 3.096626e-13
103.300000, -3.002480e-13, -2.898272e-13, 2.860131e-13, 3.113155e-13
103.400000, -3.018358e-13, -2.874555e-13, 2.859885e-13, 3.064542e-13
103.500000, -2.976107e-13, -2.872823e-13, 2.833483e-13, 3.081111e-13
103.600000, -2.992005e-13, -2.849375e-13, 2.833424e-13, 3.033119e-13
103.700000, -2.950270e-13, -2.847714e-13, 2.807420e-13, 3.049717e-13
103.800000, -2.966183e-13, -2.824494e-13, 2.807521e-13, 3.002266e-13
103.900000, -2.924934e-13, -2.822880e-13, 2.781892e-13, 3.018868e-13
104.000000, -2.940876e-13, -2.799888e-13, 2.782146e-13, 2.971925e-13
104.100000, -2.900140e-13, -2.798311e-13, 2.756874e-13, 2.988458e-13
104.200000, -2.916042e-13, -2.775484e-13, 2.757218e-13, 2.941953e-13
104.300000, -2.875658e-13, -2.773837e-13, 2.732186e-13, 2.958347e-13
104.400000, -2.891376e-13, -2.751061e-13, 2.732492e-13, 2.912171e-13
104.500000, -2.851197e-13, -2.749239e-13, 2.707576e-13, 2.928335e-13
104.600000, -2.866548e-13, -2.726404e-13, 2.707714e-13, 2.882425e-13
104.700000, -2.826366e-13, -2.724270e-13, 2.682746e-13, 2.898252e-13
104.800000, -2.841129e-13, -2.701178e-13, 2.682494e-13, 2.852380e-13
104.900000, -2.800711e-13, -2.698501e-13, 2.657217e-13, 2.867577e-13
105.000000, -2.814653e-13, -2.674926e-13, 2.656322e-13, 2.821464e-13
105.100000, -2.773703e-13, -2.671449e-13, 2.630457e-13, 2.835760e-13
105.200000, -2.786479e-13, -2.647070e-13, 2.628592e-13, 2.789064e-13
105.300000, -2.744608e-13, -2.642455e-13, 2.601791e-13, 2.802127e-13
105.400000, -2.755836e-13, -2.616943e-13, 2.598619e-13, 2.754531e-13
105.500000, -2.712722e-13, -2.610873e-13, 2.570548e-13, 2.765986e-13
105.600000, -2.722051e-13, -2.583878e-13, 2.565707e-13, 2.717081e-13
105.700000, -2.677283e-13, -2.575995e-13, 2.535997e-13, 2.726581e-13
105.800000, -2.684352e-13, -2.547224e-13, 2.529175e-13, 2.676099e-13
105.900000, -2.637625e-13, -2.537288e-13, 2.497558e-13, 2.683419e-13
106.000000, -2.642186e-13, -2.506504e-13, 2.488510e-13, 2.631094e-13
106.100000, -2.593283e-13, -2.494298e-13, 2.454769e-13, 2.635983e-13
106.200000, -2.595156e-13, -2.461335e-13, 2.443336e-13, 2.581649e-13
106.300000, -2.543940e-13, -2.446742e-13, 2.407358e-13, 2.584003e-13
106.400000, -2.543051e-13, -2.411529e-13, 2.393471e-13, 2.527580e-13
106.500000, -2.489492e-13, -2.394516e-13, 2.355222e-13, 2.527353e-13
106.600000, -2.485857e-13, -2.357046e-13, 2.338881e-13, 2.468820e-13
106.700000, -2.430035e-13, -2.337667e-13, 2.298416e-13, 2.466046e-13
106.800000, -2.423812e-13, -2.298061e-13, 2.279745e-13, 2.405494e-13
106.900000, -2.365935e-13, -2.276494e-13, 2.237250e-13, 2.400342e-13
107.000000, -2.357392e-13, -2.234994e-13, 2.216503e-13, 2.338023e-13
107.100000, -2.297803e-13, -2.211564e-13, 2.172304e-13, 2.330835e-13
107.200000, -2.287358e-13, -2.168563e-13, 2.149878e-13, 2.267161e-13
107.300000, -2.226514e-13, -2.143704e-13, 2.104412e-13, 2.258397e-13
107.400000, -2.214642e-13, -2.099642e-13, 2.080759e-13, 2.193830e-13
107.500000, -2.153006e-13, -2.073784e-13, 2.034467e-13, 2.183942e-13
107.600000, -2.140156e-13, -2.029073e-13, 2.010010e-13, 2.118907e-13
107.700000, -2.078148e-13, -2.002605e-13, 1.963290e-13, 2.108299e-13
107.800000, -2.064716e-13, -1.957605e-13, 1.938400e-13, 2.043168e-13
107.900000, -2.002692e-13, -1.930858e-13, 1.891588e-13, 2.032184e-13
108.000000, -1.988998e-13, -1.885862e-13, 1.866571e-13, 1.967261e-13
108.100000, -1.927241e-13, -1.859097e-13, 1.819936e-13, 1.956173e-13
108.200000, -1.913538e-13, -1.814332e-13, 1.795025e-13, 1.891688e-13
108.300000, -1.852256e-13, -1.787742e-13, 1.748761e-13, 1.880692e-13
108.400000, -1.838714e-13, -1.743366e-13, 1.724114e-13, 1.816803e-13
108.500000, -1.778038e-13, -1.717079e-13, 1.678346e-13, 1.806034e-13
108.600000, -1.764763e-13, -1.673194e-13, 1.654062e-13, 1.742844e-13
108.700000, -1.704770e-13, -1.647288e-13, 1.608864e-13, 1.732381e-13
108.800000, -1.691822e-13, -1.603947e-13, 1.585000e-13, 1.669943e-13
108.900000, -1.632548e-13, -1.578460e-13, 1.540407e-13, 1.659827e-13
109.000000, -1.619947e-13, -1.535685e-13, 1.516984e-13, 1.598162e-13
109.100000, -1.561393e-13, -1.510625e-13, 1.473001e-13, 1.588401e-13
109.200000, -1.549129e-13, -1.468406e-13, 1.450008e-13, 1.527497e-13
109.300000, -1.491268e-13, -1.443754e-13, 1.406610e-13, 1.518069e-13
109.400000, -1.479308e-13, -1.402060e-13, 1.384015e-13, 1.457888e-13
109.500000, -1.422097e-13, -1.377775e-13, 1.341159e-13, 1.448748e-13
109.600000, -1.410398e-13, -1.336564e-13, 1.318915e-13, 1.389238e-13
109.700000, -1.353790e-13, -1.312609e-13, 1.276555e-13, 1.380342e-13
109.800000, -1.342316e-13, -1.271847e-13, 1.254627e-13, 1.321463e-13
109.900000, -1.286282e-13, -1.248199e-13, 1.212734e-13, 1.312786e-13
110.000000, -1.275016e-13, -1.207870e-13, 1.191103e-13, 1.254516e-13
110.100000, -1.219546e-13, -1.184523e-13, 1.149666e-13, 1.246049e-13
110.200000, -1.208491e-13, -1.144630e-13, 1.128331e-13, 1.188386e-13
110.300000, -1.153589e-13, -1.121591e-13, 1.087354e-13, 1.180135e-13
110.400000, -1.142753e-13, -1.082140e-13, 1.066321e-13, 1.123083e-13
110.500000, -1.088425e-13, -1.059419e-13, 1.025810e-13, 1.115056e-13
110.600000, -1.077818e-13, -1.020420e-13, 1.005088e-13, 1.058620e-13
110.700000, -1.024069e-13, -9.980232e-14, 9.650452e-14, 1.050824e-13
110.800000, -1.013693e-13, -9.594751e-14, 9.446316e-14, 9.949998e-14
110.900000, -9.605120e-14, -9.373978e-14, 9.050470e-14, 9.874268e-14
111.000000, -9.503506e-14, -8.992858e-14, 8.849246e-14, 9.321944e-14
111.100000, -8.977078e-14, -8.775044e-14, 8.457696e-14, 9.248187e-14
111.200000, -8.877256e-14, -8.397956e-14, 8.259028e-14, 8.701400e-14
111.300000, -8.355774e-14, -8.182724e-14, 7.871345e-14, 8.629197e-14
111.400000, -8.257332e-14, -7.809265e-14, 7.674808e-14, 8.087470e-14
111.500000, -7.740394e-14, -7.596258e-14, 7.290596e-14, 8.016419e-14
111.600000, -7.643036e-14, -7.226136e-14, 7.095892e-14, 7.479409e-14
111.700000, -7.130414e-14, -7.015180e-14, 6.714949e-14, 7.409331e-14
111.800000, -7.034070e-14, -6.648338e-14, 6.522025e-14, 6.876975e-14
111.900000, -6.525810e-14, -6.439528e-14, 6.144431e-14, 6.807998e-14
112.000000, -6.430715e-14, -6.076195e-14, 5.953529e-14, 6.280541e-14
112.100000, -5.927191e-14, -5.869922e-14, 5.579667e-14, 6.213094e-14
112.200000, -5.833934e-14, -5.510642e-14, 5.391351e-14, 5.691092e-14
112.300000, -5.335905e-14, -5.307654e-14, 5.021957e-14, 5.625969e-14
112.400000, -5.245503e-14, -4.953389e-14, 4.837195e-14, 5.110430e-14
112.500000, -4.754221e-14, -4.754900e-14, 4.473467e-14, 5.048916e-14
112.600000, -4.668273e-14, -4.407115e-14, 4.293748e-14, 4.541340e-14
112.700000, -4.185670e-14, -4.214904e-14, 3.937489e-14, 4.485263e-14
112.800000, -4.106485e-14, -3.875681e-14, 3.764971e-14, 3.987780e-14
112.900000, -3.635136e-14, -3.692121e-14, 3.418632e-14, 3.939633e-14
113.000000, -3.565608e-14, -3.364091e-14, 3.256066e-14, 3.455004e-14
113.100000, -3.108681e-14, -3.192097e-14, 2.922667e-14, 3.417859e-14
113.200000, -3.052288e-14, -2.878426e-14, 2.773337e-14, 2.949380e-14
113.300000, -2.613464e-14, -2.721395e-14, 2.456352e-14, 2.926781e-14
113.400000, -2.574081e-14, -2.425622e-14, 2.323913e-14, 2.478136e-14
113.500000, -2.157298e-14, -2.287203e-14, 2.027109e-14, 2.473950e-14
113.600000, -2.138890e-14, -2.013011e-14, 1.915358e-14, 2.049053e-14
113.700000, -1.747894e-14, -1.896762e-14, 1.642327e-14, 2.067079e-14
113.800000, -1.753785e-14, -1.647273e-14, 1.554408e-14, 1.669216e-14
113.900000, -1.391134e-14, -1.555612e-14, 1.307599e-14, 1.712043e-14
114.000000, -1.423108e-14, -1.332421e-14, 1.245228e-14, 1.342925e-14
114.100000, -1.090029e-14, -1.266323e-14, 1.025691e-14, 1.411427e-14
114.200000, -1.148818e-14, -1.069864e-14, 9.893235e-15, 1.071211e-14
114.300000, -8.452871e-15, -1.029113e-14, 7.968524e-15, 1.164979e-14
114.400000, -9.302580e-15, -8.586186e-15, 7.857730e-15, 8.527670e-15
114.500000, -6.552399e-15, -8.422005e-15, 6.193438e-15, 9.706922e-15
114.600000, -7.649560e-15, -6.963081e-15, 6.322100e-15, 6.850544e-15
114.700000, -5.164715e-15, -7.024737e-15, 4.901057e-15, 8.254822e-15
114.800000, -6.485525e-15, -5.789986e-15, 5.247864e-15, 5.642587e-15
114.900000, -4.239336e-15, -6.051114e-15, 4.043668e-15, 7.242507e-15
115.000000, -5.754583e-15, -5.012903e-15, 4.580016e-15, 4.844203e-15
115.100000, -3.713168e-15, -5.445820e-15, 3.562658e-15, 6.613690e-15
115.200000, -5.384227e-15, -4.572224e-15, 4.254741e-15, 4.399756e-15
115.300000, -3.504983e-15, -5.139524e-15, 3.385646e-15, 6.302280e-15
115.400000, -5.295293e-15, -4.394357e-15, 4.196152e-15, 4.231371e-15
115.500000, -3.545245e-15, -5.063577e-15, 3.441168e-15, 6.229058e-15
115.600000, -5.416599e-15, -4.413653e-15, 4.336057e-15, 4.269275e-15
115.700000, -3.757551e-15, -5.151078e-15, 3.660972e-15, 6.329357e-15
115.800000, -5.676327e-15, -4.565100e-15, 4.608289e-15, 4.447633e-15
115.900000, -4.079661e-15, -5.345649e-15, 3.985784e-15, 6.543654e-15
116.000000, -6.023031e-15, -4.801657e-15, 4.961035e-15, 4.713478e-15
116.100000, -4.466761e-15, -5.603140e-15, 4.366807e-15, 6.817831e-15
116.200000, -6.413899e-15, -5.082306e-15, 5.349103e-15, 5.018049e-15
116.300000, -4.878709e-15, -5.891687e-15, 4.767363e-15, 7.120628e-15
116.400000, -6.812885e-15, -5.383767e-15, 5.744382e-15, 5.345423e-15
116.500000, -5.285676e-15, -6.191248e-15, 5.163860e-15, 7.437708e-15
116.600000, -7.193932e-15, -5.685735e-15, 6.123999e-15, 5.677199e-15
116.700000, -5.660728e-15, -6.481628e-15, 5.534222e-15, 7.752814e-15
116.800000, -7.537225e-15, -5.972984e-15, 6.471905e-15, 6.001093e-15
116.900000, -6.001037e-15, -6.756588e-15, 5.871396e-15, 8.053526e-15
117.000000, -7.847464e-15, -6.244930e-15, 6.786023e-15, 6.307769e-15
117.100000, -6.306116e-15, -7.014104e-15, 6.172814e-15, 8.334883e-15
117.200000, -8.122407e-15, -6.496101e-15, 7.062132e-15, 6.588500e-15
117.300000, -6.574571e-15, -7.249313e-15, 6.435712e-15, 8.589400e-15
117.400000, -8.358950e-15, -6.726033e-15, 7.301884e-15, 6.848204e-15
117.500000, -6.805636e-15, -7.464506e-15, 6.664121e-15, 8.824727e-15
117.600000, -8.559113e-15, -6.935853e-15, 7.507742e-15, 7.087660e-15
117.700000, -6.999875e-15, -7.658982e-15, 6.858759e-15, 9.039902e-15
117.800000, -8.722846e-15, -7.123737e-15, 7.679874e-15, 7.305414e-15
117.900000, -7.159034e-15, -7.831309e-15, 7.020515e-15, 9.232758e-15
118.000000, -8.852937e-15, -7.289968e-15, 7.820825e-15, 7.501670e-15
118.100000, -7.285866e-15, -7.982712e-15, 7.152631e-15, 9.404868e-15
118.200000, -8.953258e-15, -7.435467e-15, 7.933983e-15, 7.676218e-15
118.300000, -7.385073e-15, -8.113010e-15, 7.258917e-15, 9.554465e-15
118.400000, -9.026379e-15, -7.559121e-15, 8.022186e-15, 7.827923e-15
118.500000, -7.457414e-15, -8.221237e-15, 7.340489e-15, 9.680777e-15
118.600000, -9.077476e-15, -7.662259e-15, 8.087629e-15, 7.954223e-15
118.700000, -7.513341e-15, -8.309694e-15, 7.400653e-15, 9.776961e-15
118.800000, -9.113827e-15, -7.744317e-15, 8.130950e-15, 8.045974e-15
118.900000, -7.554391e-15, -8.377428e-15, 7.438591e-15, 9.839112e-15
119.000000, -9.135585e-15, -7.806574e-15, 8.153515e-15, 8.106223e-15
119.100000, -7.578770e-15, -8.423472e-15, 7.455871e-15, 9.870373e-15
119.200000, -9.138441e-15, -7.845310e-15, 8.155574e-15, 8.136296e-15
119.300000, -7.582783e-15, -8.446774e-15, 7.454470e-15, 9.876216e-15
119.400000, -9.123195e-15, -7.864035e-15, 8.142574e-15, 8.145790e-15
119.500000, -7.572982e-15, -8.453699e-15, 7.441928e-15, 9.865203e-15
119.600000, -9.094564e-15, -7.866573e-15, 8.119654e-15, 8.139542e-15
119.700000, -7.549389e-15, -8.442488e-15, 7.419110e-15, 9.836341e-15
119.800000, -9.054099e-15, -7.850701e-15, 8.087177e-15, 8.113747e-15
119.900000, -7.514694e-15, -8.414324e-15, 7.388124e-15, 9.790424e-15
120.000000, -9.001213e-15, -7.817745e-15, 8.046995e-15, 8.072868e-15
120.100000, -7.467930e-15, -8.368480e-15, 7.349539e-15, 9.728309e-15
120.200000, -8.938958e-15, -7.768927e-15, 8.000729e-15, 8.016334e-15
120.300000, -7.411377e-15, -8.308653e-15, 7.305588e-15, 9.654398e-15
120.400000, -8.868290e-15, -7.707393e-15, 7.949500e-15, 7.948614e-15
120.500000, -7.351520e-15, -8.237604e-15, 7.257477e-15, 9.565631e-15
120.600000, -8.796806e-15, -7.634751e-15, 7.894358e-15, 7.863252e-15
120.700000, -7.290044e-15, -8.155035e-15, 7.205150e-15, 9.459451e-15
120.800000, -8.723829e-15, -7.551067e-15, 7.835537e-15, 7.761625e-15
120.900000, -7.226072e-15, -8.061730e-15, 7.149537e-15, 9.339138e-15
121.000000, -8.645594e-15, -7.455565e-15, 7.772555e-15, 7.647164e-15
121.100000, -7.155759e-15, -7.957400e-15, 7.090550e-15, 9.209408e-15
121.200000, -8.563861e-15, -7.352045e-15, 7.708982e-15, 7.526529e-15
121.300000, -7.085854e-15, -7.845918e-15, 7.031023e-15, 9.069551e-15
121.400000, -8.483605e-15, -7.239349e-15, 7.642604e-15, 7.389374e-15
121.500000, -7.015374e-15, -7.724319e-15, 6.967220e-15, 8.912967e-15
121.600000, -8.401603e-15, -7.118895e-15, 7.573507e-15, 7.241583e-15
121.700000, -6.943699e-15, -7.598474e-15, 6.903599e-15, 8.752580e-15
121.800000, -8.318243e-15, -6.993717e-15, 7.504439e-15, 7.089550e-15
121.900000, -6.867899e-15, -7.465307e-15, 6.837824e-15, 8.585901e-15
122.000000, -8.230668e-15, -6.861255e-15, 7.433006e-15, 6.931106e-15
122.100000, -6.790513e-15, -7.326052e-15, 6.770125e-15, 8.411409e-15
122.200000, -8.142142e-15, -6.723686e-15, 7.359890e-15, 6.765523e-15
122.300000, -6.712660e-15, -7.183766e-15, 6.701216e-15, 8.232142e-15
122.400000, -8.052976e-15, -6.584856e-15, 7.285824e-15, 6.597862e-15
122.500000, -6.630771e-15, -7.040607e-15, 6.630979e-15, 8.055346e-15
122.600000, -7.960164e-15, -6.445246e-15, 7.210423e-15, 6.432374e-15
122.700000, -6.547253e-15, -6.897223e-15, 6.559823e-15, 7.879199e-15
122.800000, -7.865684e-15, -6.306752e-15, 7.134824e-15, 6.270081e-15
122.900000, -6.460453e-15, -6.755239e-15, 6.487338e-15, 7.707543e-15
123.000000, -7.766456e-15, -6.168432e-15, 7.055666e-15, 6.110282e-15
123.100000, -6.369689e-15, -6.613274e-15, 6.410496e-15, 7.536412e-15
123.200000, -7.663480e-15, -6.029927e-15, 6.971901e-15, 5.950311e-15
123.300000, -6.275337e-15, -6.471334e-15, 6.329074e-15, 7.365336e-15
123.400000, -7.558289e-15, -5.891325e-15, 6.883722e-15, 5.788842e-15
123.500000, -6.179133e-15, -6.328896e-15, 6.243384e-15, 7.192017e-15
123.600000, -7.452422e-15, -5.753383e-15, 6.792332e-15, 5.626350e-15
123.700000, -6.081737e-15, -6.188056e-15, 6.154708e-15, 7.019842e-15
123.800000, -7.342708e-15, -5.616541e-15, 6.697195e-15, 5.466990e-15
123.900000, -5.979441e-15, -6.048371e-15, 6.061936e-15, 6.851908e-15
124.000000, -7.229087e-15, -5.480358e-15, 6.597806e-15, 5.309959e-15
124.100000, -5.874243e-15, -5.908967e-15, 5.965212e-15, 6.685015e-15
124.200000, -7.113723e-15, -5.345829e-15, 6.495774e-15, 5.155738e-15
124.300000, -5.765768e-15, -5.771021e-15, 5.865687e-15, 6.522559e-15
124.400000, -6.993109e-15, -5.211068e-15, 6.390044e-15, 5.005514e-15
124.500000, -5.652990e-15, -5.632340e-15, 5.762071e-15, 6.361830e-15
124.600000, -6.869643e-15, -5.075323e-15, 6.279903e-15, 4.854510e-15
124.700000, -5.536317e-15, -5.492039e-15, 5.653318e-15, 6.200022e-15
124.800000, -6.741374e-15, -4.937138e-15, 6.164084e-15, 4.701925e-15
124.900000, -5.417263e-15, -5.350214e-15, 5.539762e-15, 6.035664e-15
125.000000, -6.613142e-15, -4.799050e-15, 6.044815e-15, 4.547150e-15
125.100000, -5.295707e-15, -5.208090e-15, 5.422353e-15, 5.871395e-15
125.200000, -6.478209e-15, -4.659417e-15, 5.920740e-15, 4.395338e-15
125.300000, -5.166789e-15, -5.064494e-15, 5.300258e-15, 5.711079e-15
125.400000, -6.338527e-15, -4.518514e-15, 5.792682e-15, 4.245105e-15
125.500000, -5.035193e-15, -4.919928e-15, 5.174694e-15, 5.550654e-15
125.600000, -6.197505e-15, -4.377962e-15, 5.662255e-15, 4.095890e-15
125.700000, -4.901652e-15, -4.776819e-15, 5.047474e-15, 5.394109e-15
125.800000, -6.053708e-15, -4.238602e-15, 5.529803e-15, 3.950839e-15
125.900000, -4.764621e-15, -4.634014e-15, 4.917320e-15, 5.240443e-15
126.000000, -5.905675e-15, -4.099330e-15, 5.394134e-15, 3.808846e-15
126.100000, -4.624015e-15, -4.492234e-15, 4.784449e-15, 5.090534e-15
126.200000, -5.756648e-15, -3.962088e-15, 5.256522e-15, 3.669459e-15
126.300000, -4.484021e-15, -4.352949e-15, 4.649925e-15, 4.942110e-15
126.400000, -5.607389e-15, -3.827443e-15, 5.117245e-15, 3.532708e-15
126.500000, -4.344008e-15, -4.216897e-15, 4.513631e-15, 4.796669e-15
126.600000, -5.459226e-15, -3.696133e-15, 4.975625e-15, 3.396963e-15
126.700000, -4.203842e-15, -4.083562e-15, 4.374342e-15, 4.652287e-15
126.800000, -5.310209e-15, -3.567415e-15, 4.831373e-15, 3.263354e-15
126.900000, -4.063636e-15, -3.953944e-15, 4.233408e-15, 4.511327e-15
127.000000, -5.161341e-15, -3.443118e-15, 4.685882e-15, 3.134150e-15
127.100000, -3.922692e-15, -3.828686e-15, 4.090954e-15, 4.375491e-15
127.200000, -5.011819e-15, -3.323620e-15, 4.539262e-15, 3.010942e-15
127.300000, -3.780888e-15, -3.708575e-15, 3.947701e-15, 4.246630e-15
127.400000, -4.861317e-15, -3.209543e-15, 4.392105e-15, 2.895336e-15
127.500000, -3.638825e-15, -3.594359e-15, 3.804446e-15, 4.125559e-15
127.600000, -4.711143e-15, -3.101164e-15, 4.245516e-15, 2.787236e-15
127.700000, -3.496706e-15, -3.485281e-15, 3.661788e-15, 4.011821e-15
127.800000, -4.560825e-15, -2.997591e-15, 4.099288e-15, 2.685830e-15
127.900000, -3.355118e-15, -3.381661e-15, 3.519861e-15, 3.905041e-15
128.000000, -4.411140e-15, -2.899436e-15, 3.954056e-15, 2.591449e-15
128.100000, -3.212896e-15, -3.281845e-15, 3.377965e-15, 3.803775e-15
128.200000, -4.261686e-15, -2.805353e-15, 3.809295e-15, 2.502234e-15
128.300000, -3.072504e-15, -3.187481e-15, 3.237815e-15, 3.708708e-15
128.400000, -4.113650e-15, -2.715991e-15, 3.666355e-15, 2.418978e-15
128.500000, -2.932669e-15, -3.096967e-15, 3.099215e-15, 3.619352e-15
128.600000, -3.966393e-15, -2.630181e-15, 3.524807e-15, 2.340565e-15
128.700000, -2.793530e-15, -3.009678e-15, 2.961881e-15, 3.534304e-15
128.800000, -3.819747e-15, -2.546606e-15, 3.384202e-15, 2.264941e-15
128.900000, -2.655672e-15, -2.924038e-15, 2.825395e-15, 3.450349e-15
129.000000, -3.676393e-15, -2.465649e-15, 3.245737e-15, 2.190474e-15
129.100000, -2.523099e-15, -2.841985e-15, 2.692233e-15, 3.367487e-15
129.200000, -3.538315e-15, -2.388033e-15, 3.110868e-15, 2.117115e-15
129.300000, -2.394955e-15, -2.763143e-15, 2.562943e-15, 3.286975e-15
129.400000, -3.405202e-15, -2.313401e-15, 2.980006e-15, 2.045280e-15
129.500000, -2.272267e-15, -2.686881e-15, 2.437423e-15, 3.206549e-15
129.600000, -3.277214e-15, -2.241595e-15, 2.853313e-15, 1.974672e-15
129.700000, -2.153950e-15, -2.613620e-15, 2.316383e-15, 3.128850e-15
129.800000, -3.153582e-15, -2.172015e-15, 2.730910e-15, 1.905720e-15
129.900000, -2.040204e-15, -2.542034e-15, 2.199547e-15, 3.051790e-15
130.000000, -3.034280e-15, -2.104125e-15, 2.613019e-15, 1.838028e-15
130.100000, -1.930306e-15, -2.471836e-15, 2.087188e-15, 2.976211e-15
130.200000, -2.918964e-15, -2.037403e-15, 2.499655e-15, 1.771458e-15
130.300000, -1.824040e-15, -2.403225e-15, 1.979727e-15, 2.903075e-15
130.400000, -2.807915e-15, -1.972951e-15, 2.391843e-15, 1.708099e-15
130.500000, -1.723393e-15, -2.337479e-15, 1.878377e-15, 2.832837e-15
130.600000, -2.702362e-15, -1.910999e-15, 2.290065e-15, 1.647328e-15
130.700000, -1.627245e-15, -2.273461e-15, 1.782479e-15, 2.764884e-15
130.800000, -2.601180e-15, -1.850656e-15, 2.193643e-15, 1.588760e-15
130.900000, -1.535492e-15, -2.211628e-15, 1.692239e-15, 2.700154e-15
131.000000, -2.504578e-15, -1.792557e-15, 2.102799e-15, 1.533179e-15
131.100000, -1.448709e-15, -2.151576e-15, 1.607052e-15, 2.636763e-15
131.200000, -2.413024e-15, -1.735643e-15, 2.016643e-15, 1.477769e-15
131.300000, -1.366659e-15, -2.092358e-15, 1.526273e-15, 2.573262e-15
131.400000, -2.326335e-15, -1.679919e-15, 1.935056e-15, 1.422680e-15
131.500000, -1.288829e-15, -2.034525e-15, 1.450005e-15, 2.511046e-15
131.600000, -2.242709e-15, -1.624680e-15, 1.857295e-15, 1.368559e-15
131.700000, -1.214415e-15, -1.976832e-15, 1.377342e-15, 2.448762e-15
131.800000, -2.163954e-15, -1.570043e-15, 1.783626e-15, 1.313642e-15
131.900000, -1.144635e-15, -1.919545e-15, 1.308653e-15, 2.385593e-15
132.000000, -2.089641e-15, -1.515481e-15, 1.713849e-15, 1.257673e-15
132.100000, -1.080447e-15, -1.863053e-15, 1.244376e-15, 2.321448e-15
132.200000, -2.021317e-15, -1.462448e-15, 1.648769e-15, 1.201403e-15
132.300000, -1.020488e-15, -1.807780e-15, 1.184227e-15, 2.258158e-15
132.400000, -1.955884e-15, -1.409854e-15, 1.587252e-15, 1.146092e-15
132.500000, -9.631468e-16, -1.752717e-15, 1.127441e-15, 2.195658e-15
132.600000, -1.893060e-15, -1.357458e-15, 1.529008e-15, 1.091506e-15
132.700000, -9.085379e-16, -1.697849e-15, 1.073712e-15, 2.133498e-15
132.800000, -1.833364e-15, -1.305466e-15, 1.473787e-15, 1.036983e-15
132.900000, -8.571493e-16, -1.643933e-15, 1.023096e-15, 2.072123e-15
133.000000, -1.776802e-15, -1.254652e-15, 1.421709e-15, 9.837573e-16
133.100000, -8.082879e-16, -1.590904e-15, 9.753191e-16, 2.012142e-15
133.200000, -1.722349e-15, -1.204447e-15, 1.372190e-15, 9.318154e-16
133.300000, -7.616344e-16, -1.538751e-15, 9.300580e-16, 1.953606e-15
133.400000, -1.670071e-15, -1.155378e-15, 1.325171e-15, 8.816951e-16
133.500000, -7.166690e-16, -1.487857e-15, 8.870533e-16, 1.897422e-15
133.600000, -1.619383e-15, -1.107692e-15, 1.280204e-15, 8.340129e-16
133.700000, -6.736598e-16, -1.438854e-15, 8.461248e-16, 1.843875e-15
133.800000, -1.571413e-15, -1.062422e-15, 1.237525e-15, 7.888810e-16
133.900000, -6.332879e-16, -1.392025e-15, 8.072349e-16, 1.792385e-15
134.000000, -1.525551e-15, -1.018591e-15, 1.196491e-15, 7.451467e-16
134.100000, -5.944188e-16, -1.346125e-15, 7.696518e-16, 1.742055e-15
134.200000, -1.481039e-15, -9.757259e-16, 1.156775e-15, 7.028035e-16
134.300000, -5.574026e-16, -1.301777e-15, 7.337693e-16, 1.693598e-15
134.400000, -1.438459e-15, -9.343822e-16, 1.118720e-15, 6.621415e-16
134.500000, -5.218688e-16, -1.258608e-15, 6.991762e-16, 1.646545e-15
134.600000, -1.397415e-15, -8.942997e-16, 1.082129e-15, 6.231349e-16
134.700000, -4.874660e-16, -1.216643e-15, 6.660800e-16, 1.601624e-15
134.800000, -1.357567e-15, -8.552464e-16, 1.046966e-15, 5.858670e-16
134.900000, -4.548252e-16, -1.175889e-15, 6.345343e-16, 1.558029e-15
135.000000, -1.319178e-15, -8.170700e-16, 1.013183e-15, 5.496378e-16
135.100000, -4.230631e-16, -1.135717e-15, 6.041551e-16, 1.515555e-15
135.200000, -1.281913e-15, -7.797719e-16, 9.808185e-16, 5.148445e-16
135.300000, -3.925204e-16, -1.096439e-15, 5.751138e-16, 1.474290e-15
135.400000, -1.246157e-15, -7.432867e-16, 9.497496e-16, 4.807122e-16
135.500000, -3.637547e-16, -1.058273e-15, 5.476199e-16, 1.433952e-15
135.600000, -1.212637e-15, -7.081460e-16, 9.204602e-16, 4.474294e-16
135.700000, -3.377238e-16, -1.021696e-15, 5.220609e-16, 1.394262e-15
135.800000, -1.181662e-15, -6.746217e-16, 8.931532e-16, 4.151214e-16
135.900000, -3.136114e-16, -9.865914e-16, 4.982633e-16, 1.355896e-15
136.000000, -1.152372e-15, -6.424084e-16, 8.674232e-16, 3.839936e-16
136.100000, -2.909700e-16, -9.526157e-16, 4.758310e-16, 1.318505e-15
