68.300000, -1.427290e-09, -1.492567e-09, -7.093604e-10, -8.223248e-10
68.400000, -1.375510e-09, -1.440954e-09, -6.629280e-10, -7.759733e-10
68.500000, -1.324115e-09, -1.387974e-09, -6.172750e-10, -7.287046e-10
68.600000, -1.274122e-09, -1.338292e-09, -5.729128e-10, -6.838272e-10
68.700000, -1.224479e-09, -1.287241e-09, -5.293290e-10, -6.385197e-10
68.800000, -1.176789e-09, -1.239787e-09, -4.864425e-10, -5.957509e-10
68.900000, -1.129198e-09, -1.190603e-09, -4.447245e-10, -5.522615e-10
69.000000, -1.083532e-09, -1.145047e-09, -4.041141e-10, -5.114999e-10
69.100000, -1.037934e-09, -1.098033e-09, -3.641503e-10, -4.701569e-10
69.200000, -9.940670e-10, -1.054447e-09, -3.253551e-10, -4.310578e-10
69.300000, -9.506604e-10, -1.009529e-09, -2.874455e-10, -3.915073e-10
69.400000, -9.089719e-10, -9.681565e-10, -2.505787e-10, -3.548521e-10
69.500000, -8.674770e-10, -9.254833e-10, -2.147458e-10, -3.174032e-10
69.600000, -8.280025e-10, -8.861837e-10, -1.800324e-10, -2.826474e-10
69.700000, -7.889128e-10, -8.455181e-10, -1.462718e-10, -2.472463e-10
69.800000, -7.514038e-10, -8.082636e-10, -1.135974e-10, -2.145757e-10
69.900000, -7.143078e-10, -7.697170e-10, -8.185383e-11, -1.811499e-10
70.000000, -6.789709e-10, -7.346151e-10, -5.108233e-11, -1.504239e-10
70.100000, -6.439009e-10, -6.981121e-10, -2.132402e-11, -1.191166e-10
70.200000, -6.105964e-10, -6.652244e-10, 7.325885e-12, -9.044412e-11
70.300000, -5.777061e-10, -6.309390e-10, 3.503426e-11, -6.120422e-11
70.400000, -5.464175e-10, -6.000077e-10, 6.163440e-11, -3.442114e-11
70.500000, -5.155737e-10, -5.678368e-10, 8.732535e-11, -7.247349e-12
70.600000, -4.863956e-10, -5.388935e-10, 1.120126e-10, 1.750232e-11
70.700000, -4.576014e-10, -5.087727e-10, 1.358868e-10, 4.282160e-11
70.800000, -4.304166e-10, -4.818579e-10, 1.587057e-10, 6.569895e-11
70.900000, -4.035607e-10, -4.536450e-10, 1.806636e-10, 8.901159e-11
71.000000, -3.783263e-10, -4.287095e-10, 2.015565e-10, 1.099730e-10
71.100000, -3.533754e-10, -4.025259e-10, 2.215926e-10, 1.314568e-10
71.200000, -3.300016e-10, -3.794893e-10, 2.406018e-10, 1.505934e-10
71.300000, -3.068686e-10, -3.551679e-10, 2.588586e-10, 1.702078e-10
71.400000, -2.853104e-10, -3.338574e-10, 2.761895e-10, 1.876190e-10
71.500000, -2.640700e-10, -3.113584e-10, 2.926938e-10, 2.054411e-10
71.600000, -2.443260e-10, -2.918606e-10, 3.082960e-10, 2.210850e-10
71.700000, -2.247905e-10, -2.711375e-10, 3.231608e-10, 2.372522e-10
71.800000, -2.067481e-10, -2.534191e-10, 3.371354e-10, 2.512422e-10
71.900000, -1.889151e-10, -2.343998e-10, 3.503828e-10, 2.657881e-10
72.000000, -1.725007e-10, -2.182910e-10, 3.627809e-10, 2.782245e-10
72.100000, -1.562707e-10, -2.008553e-10, 3.744777e-10, 2.912189e-10
72.200000, -1.414320e-10, -1.862622e-10, 3.853903e-10, 3.021817e-10
72.300000, -1.267797e-10, -1.704042e-10, 3.956140e-10, 3.136595e-10
72.400000, -1.134255e-10, -1.573330e-10, 4.050856e-10, 3.231562e-10
72.500000, -1.002290e-10, -1.430011e-10, 4.138815e-10, 3.332580e-10
72.600000, -8.829249e-11, -1.313494e-10, 4.219791e-10, 3.413711e-10
72.700000, -7.648338e-11, -1.184187e-10, 4.295111e-10, 3.500817e-10
72.800000, -6.587056e-11, -1.081310e-10, 4.363112e-10, 3.569219e-10
72.900000, -5.538849e-11, -9.653769e-11, 4.425676e-10, 3.643451e-10
73.000000, -4.608957e-11, -8.752824e-11, 4.481633e-10, 3.699578e-10
73.100000, -3.683924e-11, -7.715910e-11, 4.532499e-10, 3.762461e-10
73.200000, -2.875769e-11, -6.936103e-11, 4.577227e-10, 3.806948e-10
73.300000, -2.068621e-11, -6.020077e-11, 4.616869e-10, 3.858369e-10
73.400000, -1.370801e-11, -5.351166e-11, 4.650731e-10, 3.892286e-10
73.500000, -6.720445e-12, -4.548235e-11, 4.679987e-10, 3.933249e-10
73.600000, -7.487347e-13, -3.986556e-11, 4.703947e-10, 3.957342e-10
73.700000, 5.217209e-12, -3.284612e-11, 4.723669e-10, 3.988479e-10
73.800000, 1.015181e-11, -2.820834e-11, 4.738420e-10, 4.003180e-10
73.900000, 1.511589e-11, -2.215344e-11, 4.749463e-10, 4.025058e-10
74.000000, 1.913510e-11, -1.842736e-11, 4.755574e-10, 4.030968e-10
74.100000, 2.324930e-11, -1.330587e-11, 4.758127e-10, 4.044561e-10
74.200000, 2.643135e-11, -1.045493e-11, 4.756149e-10, 4.042689e-10
74.300000, 2.973417e-11, -6.176687e-12, 4.751011e-10, 4.048559e-10
74.400000, 3.215938e-11, -4.103183e-12, 4.741871e-10, 4.039414e-10
74.500000, 3.469571e-11, -5.903088e-13, 4.729912e-10, 4.038033e-10
74.600000, 3.638196e-11, 7.880107e-13, 4.714294e-10, 4.022187e-10
74.700000, 3.820839e-11, 3.618372e-12, 4.696025e-10, 4.014299e-10
74.800000, 3.920715e-11, 4.341469e-12, 4.674299e-10, 3.992281e-10
74.900000, 4.041187e-11, 6.511701e-12, 4.650329e-10, 3.978695e-10
75.000000, 4.081080e-11, 6.615099e-12, 4.623033e-10, 3.951151e-10
75.100000, 4.144008e-11, 8.189017e-12, 4.593951e-10, 3.932213e-10
75.200000, 4.133058e-11, 7.766731e-12, 4.562008e-10, 3.900055e-10
75.300000, 4.144758e-11, 8.816462e-12, 4.528200e-10, 3.876311e-10
75.400000, 4.084313e-11, 7.906602e-12, 4.491936e-10, 3.839733e-10
75.500000, 4.049127e-11, 8.479717e-12, 4.454155e-10, 3.811730e-10
75.600000, 3.944783e-11, 7.142777e-12, 4.414041e-10, 3.771302e-10
75.700000, 3.867310e-11, 7.282677e-12, 4.372666e-10, 3.739677e-10
75.800000, 3.724871e-11, 5.548938e-12, 4.329163e-10, 3.695836e-10
75.900000, 3.611735e-11, 5.311339e-12, 4.284702e-10, 3.660926e-10
76.000000, 3.435598e-11, 3.246483e-12, 4.238425e-10, 3.614228e-10
76.100000, 3.290470e-11, 2.674936e-12, 4.191258e-10, 3.576515e-10
76.200000, 3.086393e-11, 3.228376e-13, 4.142540e-10, 3.527455e-10
76.300000, 2.912971e-11, -5.455741e-13, 4.093206e-10, 3.487393e-10
76.400000, 2.682245e-11, -3.149397e-12, 4.042469e-10, 3.436242e-10
76.500000, 2.485328e-11, -4.264685e-12, 3.991347e-10, 3.394230e-10
76.600000, 2.234024e-11, -7.089698e-12, 3.938981e-10, 3.341410e-10
76.700000, 2.017885e-11, -8.411757e-12, 3.886383e-10, 3.297781e-10
76.800000, 1.747965e-11, -1.140692e-11, 3.832695e-10, 3.243563e-10
76.900000, 1.514771e-11, -1.290523e-11, 3.778956e-10, 3.198728e-10
77.000000, 1.230942e-11, -1.604033e-11, 3.724396e-10, 3.143683e-10
77.100000, 9.853308e-12, -1.768175e-11, 3.669888e-10, 3.097972e-10
77.200000, 6.906980e-12, -2.092549e-11, 3.614678e-10, 3.042208e-10
77.300000, 4.342776e-12, -2.268386e-11, 3.559711e-10, 2.995859e-10
77.400000, 1.317083e-12, -2.601547e-11, 3.504167e-10, 2.939797e-10
77.500000, -1.316743e-12, -2.785565e-11, 3.448952e-10, 2.893122e-10
77.600000, -4.401184e-12, -3.123749e-11, 3.393310e-10, 2.836917e-10
77.700000, -7.084149e-12, -3.313177e-11, 3.338134e-10, 2.790140e-10
77.800000, -1.019879e-11, -3.654027e-11, 3.282642e-10, 2.734082e-10
77.900000, -1.290483e-11, -3.846987e-11, 3.227737e-10, 2.687466e-10
78.000000, -1.602342e-11, -4.188413e-11, 3.172658e-10, 2.631787e-10
78.100000, -1.872685e-11, -4.382715e-11, 3.118242e-10, 2.585478e-10
78.200000, -2.183317e-11, -4.723257e-11, 3.063693e-10, 2.530353e-10
78.300000, -2.451974e-11, -4.916951e-11, 3.009899e-10, 2.484656e-10
78.400000, -2.759338e-11, -5.253831e-11, 2.956124e-10, 2.430272e-10
78.500000, -3.024383e-11, -5.444467e-11, 2.903197e-10, 2.385233e-10
78.600000, -3.327296e-11, -5.776260e-11, 2.850334e-10, 2.331718e-10
78.700000, -3.587445e-11, -5.962928e-11, 2.798372e-10, 2.287576e-10
78.800000, -3.884016e-11, -6.288405e-11, 2.746535e-10, 2.235115e-10
78.900000, -4.137520e-11, -6.469520e-11, 2.695681e-10, 2.191942e-10
79.000000, -4.426471e-11, -6.787534e-11, 2.645030e-10, 2.140601e-10
79.100000, -4.672141e-11, -6.962213e-11, 2.595384e-10, 2.098573e-10
79.200000, -4.952274e-11, -7.271391e-11, 2.546003e-10, 2.048497e-10
79.300000, -5.189268e-11, -7.437851e-11, 2.497675e-10, 2.007644e-10
79.400000, -5.459617e-11, -7.737032e-11, 2.449681e-10, 1.958938e-10
79.500000, -5.686996e-11, -7.894977e-11, 2.402782e-10, 1.919412e-10
79.600000, -5.946850e-11, -8.183525e-11, 2.356200e-10, 1.872148e-10
79.700000, -6.163732e-11, -8.331896e-11, 2.310753e-10, 1.833965e-10
79.800000, -6.412303e-11, -8.609298e-11, 2.265685e-10, 1.788167e-10
79.900000, -6.617872e-11, -8.747441e-11, 2.221760e-10, 1.751427e-10
80.000000, -6.854523e-11, -9.012959e-11, 2.178239e-10, 1.707177e-10
80.100000, -7.048522e-11, -9.140361e-11, 2.135892e-10, 1.671892e-10
80.200000, -7.273078e-11, -9.393356e-11, 2.093964e-10, 1.629226e-10
80.300000, -7.455088e-11, -9.509560e-11, 2.053230e-10, 1.595468e-10
80.400000, -7.666977e-11, -9.749962e-11, 2.012928e-10, 1.554423e-10
80.500000, -7.836716e-11, -9.854667e-11, 1.973811e-10, 1.522195e-10
80.600000, -8.035920e-11, -1.008203e-10, 1.935148e-10, 1.482765e-10
80.700000, -8.193014e-11, -1.017507e-10, 1.897654e-10, 1.452083e-10
80.800000, -8.379218e-11, -1.038933e-10, 1.860619e-10, 1.414290e-10
80.900000, -8.523694e-11, -1.047047e-10, 1.824772e-10, 1.385157e-10
81.000000, -8.696818e-11, -1.067140e-10, 1.789381e-10, 1.348995e-10
81.100000, -8.828681e-11, -1.074071e-10, 1.755171e-10, 1.321393e-10
81.200000, -8.988668e-11, -1.092866e-10, 1.721422e-10, 1.286861e-10
81.300000, -9.107948e-11, -1.098625e-10, 1.688837e-10, 1.260802e-10
81.400000, -9.255118e-11, -1.116112e-10, 1.656707e-10, 1.227873e-10
81.500000, -9.361865e-11, -1.120694e-10, 1.625723e-10, 1.203336e-10
81.600000, -9.496244e-11, -1.136889e-10, 1.595190e-10, 1.172000e-10
81.700000, -9.590641e-11, -1.140316e-10, 1.565786e-10, 1.148955e-10
81.800000, -9.712460e-11, -1.155232e-10, 1.536814e-10, 1.119179e-10
81.900000, -9.794818e-11, -1.157520e-10, 1.508965e-10, 1.097601e-10
82.000000, -9.904190e-11, -1.171196e-10, 1.481535e-10, 1.069359e-10
82.100000, -9.974702e-11, -1.172387e-10, 1.455194e-10, 1.049212e-10
82.200000, -1.007211e-10, -1.184847e-10, 1.429264e-10, 1.022461e-10
82.300000, -1.013117e-10, -1.184961e-10, 1.404401e-10, 1.003706e-10
82.400000, -1.021696e-10, -1.196239e-10, 1.379929e-10, 9.784032e-11
82.500000, -1.026485e-10, -1.195305e-10, 1.356502e-10, 9.610069e-11
82.600000, -1.033934e-10, -1.205440e-10, 1.333440e-10, 9.371172e-11
82.700000, -1.037650e-10, -1.203500e-10, 1.311400e-10, 9.210313e-11
82.800000, -1.044005e-10, -1.212529e-10, 1.289711e-10, 8.985091e-11
82.900000, -1.046688e-10, -1.209632e-10, 1.269010e-10, 8.836880e-11
83.000000, -1.051998e-10, -1.217604e-10, 1.248640e-10, 8.624761e-11
83.100000, -1.053692e-10, -1.213784e-10, 1.229232e-10, 8.488653e-11
83.200000, -1.058004e-10, -1.220743e-10, 1.210131e-10, 8.289161e-11
83.300000, -1.058752e-10, -1.216047e-10, 1.191959e-10, 8.164753e-11
83.400000, -1.062109e-10, -1.222035e-10, 1.174069e-10, 7.977430e-11
83.500000, -1.061962e-10, -1.216504e-10, 1.157087e-10, 7.864174e-11
83.600000, -1.064416e-10, -1.221572e-10, 1.140359e-10, 7.688407e-11
83.700000, -1.063416e-10, -1.215258e-10, 1.124507e-10, 7.585775e-11
83.800000, -1.065007e-10, -1.219453e-10, 1.108893e-10, 7.421102e-11
83.900000, -1.063206e-10, -1.212401e-10, 1.094118e-10, 7.328514e-11
84.000000, -1.063990e-10, -1.215772e-10, 1.079555e-10, 7.174335e-11
84.100000, -1.061437e-10, -1.208029e-10, 1.065806e-10, 7.091319e-11
84.200000, -1.061461e-10, -1.210625e-10, 1.052243e-10, 6.947121e-11
84.300000, -1.058203e-10, -1.202237e-10, 1.039465e-10, 6.873125e-11
84.400000, -1.057516e-10, -1.204106e-10, 1.026848e-10, 6.738343e-11
84.500000, -1.053601e-10, -1.195124e-10, 1.014985e-10, 6.672844e-11
84.600000, -1.052251e-10, -1.196316e-10, 1.003262e-10, 6.546992e-11
84.700000, -1.047727e-10, -1.186784e-10, 9.922623e-11, 6.489467e-11
84.800000, -1.045762e-10, -1.187344e-10, 9.813797e-11, 6.371990e-11
84.900000, -1.040677e-10, -1.177312e-10, 9.711922e-11, 6.321921e-11
85.000000, -1.038144e-10, -1.177290e-10, 9.610972e-11, 6.212309e-11
85.100000, -1.032544e-10, -1.166799e-10, 9.516706e-11, 6.169208e-11
85.200000, -1.029488e-10, -1.166241e-10, 9.423134e-11, 6.066946e-11
85.300000, -1.023417e-10, -1.155337e-10, 9.335952e-11, 6.030319e-11
85.400000, -1.019885e-10, -1.154289e-10, 9.249253e-11, 5.934936e-11
85.500000, -1.013387e-10, -1.143017e-10, 9.168683e-11, 5.904310e-11
85.600000, -1.009421e-10, -1.141518e-10, 9.088387e-11, 5.815311e-11
85.700000, -1.002541e-10, -1.129917e-10, 9.013956e-11, 5.790205e-11
85.800000, -9.981851e-11, -1.128013e-10, 8.939593e-11, 5.707138e-11
85.900000, -9.909635e-11, -1.116125e-10, 8.870832e-11, 5.687113e-11
86.000000, -9.862574e-11, -1.113855e-10, 8.801939e-11, 5.609519e-11
86.100000, -9.787319e-11, -1.101719e-10, 8.738416e-11, 5.594151e-11
86.200000, -9.737152e-11, -1.099125e-10, 8.674571e-11, 5.521595e-11
86.300000, -9.659254e-11, -1.086777e-10, 8.615853e-11, 5.510447e-11
86.400000, -9.606361e-11, -1.083894e-10, 8.556643e-11, 5.442514e-11
86.500000, -9.526185e-11, -1.071370e-10, 8.502337e-11, 5.435202e-11
86.600000, -9.470908e-11, -1.068235e-10, 8.447358e-11, 5.371510e-11
86.700000, -9.388802e-11, -1.055569e-10, 8.397069e-11, 5.367655e-11
86.800000, -9.331500e-11, -1.052216e-10, 8.345939e-11, 5.307817e-11
86.900000, -9.247788e-11, -1.039440e-10, 8.299293e-11, 5.307053e-11
87.000000, -9.188782e-11, -1.035903e-10, 8.251661e-11, 5.250709e-11
87.100000, -9.103775e-11, -1.023048e-10, 8.208309e-11, 5.252695e-11
87.200000, -9.043367e-11, -1.019357e-10, 8.163826e-11, 5.199503e-11
87.300000, -8.957367e-11, -1.006451e-10, 8.123436e-11, 5.203914e-11
87.400000, -8.895851e-11, -1.002633e-10, 8.081778e-11, 5.153552e-11
87.500000, -8.809128e-11, -9.897050e-11, 8.044035e-11, 5.160078e-11
87.600000, -8.746773e-11, -9.857886e-11, 8.004900e-11, 5.112242e-11
87.700000, -8.659590e-11, -9.728620e-11, 7.969509e-11, 5.120598e-11
87.800000, -8.596650e-11, -9.688727e-11, 7.932605e-11, 5.074999e-11
87.900000, -8.509246e-11, -9.559716e-11, 7.899286e-11, 5.084916e-11
88.000000, -8.445956e-11, -9.519329e-11, 7.864349e-11, 5.041295e-11
88.100000, -8.358560e-11, -9.390787e-11, 7.832848e-11, 5.052522e-11
88.200000, -8.295142e-11, -9.350126e-11, 7.799627e-11, 5.010621e-11
88.300000, -8.207958e-11, -9.222261e-11, 7.769699e-11, 5.022922e-11
88.400000, -8.144612e-11, -9.181531e-11, 7.737961e-11, 4.982511e-11
88.500000, -8.057835e-11, -9.054525e-11, 7.709380e-11, 4.995668e-11
88.600000, -7.994748e-11, -9.013912e-11, 7.678907e-11, 4.956536e-11
88.700000, -7.908551e-11, -8.887937e-11, 7.651469e-11, 4.970351e-11
88.800000, -7.845893e-11, -8.847615e-11, 7.622063e-11, 4.932297e-11
88.900000, -7.760435e-11, -8.722819e-11, 7.595574e-11, 4.946583e-11
89.000000, -7.698365e-11, -8.682938e-11, 7.567050e-11, 4.909423e-11
89.100000, -7.613793e-11, -8.559462e-11, 7.541338e-11, 4.924012e-11
89.200000, -7.552445e-11, -8.520164e-11, 7.513529e-11, 4.887577e-11
89.300000, -7.468889e-11, -8.398133e-11, 7.488432e-11, 4.902316e-11
89.400000, -7.408392e-11, -8.359544e-11, 7.461186e-11, 4.866457e-11
89.500000, -7.325965e-11, -8.239065e-11, 7.436560e-11, 4.881207e-11
89.600000, -7.266432e-11, -8.201301e-11, 7.409739e-11, 4.845786e-11
89.700000, -7.185240e-11, -8.082474e-11, 7.385451e-11, 4.860422e-11
89.800000, -7.126769e-11, -8.045633e-11, 7.358929e-11, 4.825313e-11
89.900000, -7.046904e-11, -7.928542e-11, 7.334861e-11, 4.839723e-11
90.000000, -6.989583e-11, -7.892714e-11, 7.308526e-11, 4.804814e-11
90.100000, -6.911121e-11, -7.777434e-11, 7.284575e-11, 4.818901e-11
90.200000, -6.855026e-11, -7.742695e-11, 7.258328e-11, 4.784098e-11
90.300000, -6.778034e-11, -7.629287e-11, 7.234400e-11, 4.797775e-11
90.400000, -6.723227e-11, -7.595701e-11, 7.208154e-11, 4.762991e-11
90.500000, -6.647761e-11, -7.484216e-11, 7.184166e-11, 4.776181e-11
90.600000, -6.594296e-11, -7.451836e-11, 7.157842e-11, 4.741335e-11
90.700000, -6.520401e-11, -7.342312e-11, 7.133721e-11, 4.753969e-11
90.800000, -6.468323e-11, -7.311185e-11, 7.107255e-11, 4.718999e-11
90.900000, -6.396039e-11, -7.203659e-11, 7.082943e-11, 4.731029e-11
91.000000, -6.345381e-11, -7.173821e-11, 7.056279e-11, 4.695881e-11
91.100000, -6.274734e-11, -7.068313e-11, 7.031725e-11, 4.707261e-11
91.200000, -6.225524e-11, -7.039790e-11, 7.004817e-11, 4.671888e-11
91.300000, -6.156534e-11, -6.936315e-11, 6.979979e-11, 4.682579e-11
91.400000, -6.108788e-11, -6.909124e-11, 6.952785e-11, 4.646942e-11
91.500000, -6.041465e-11, -6.807686e-11, 6.927625e-11, 4.656914e-11
91.600000, -5.995194e-11, -6.781837e-11, 6.900116e-11, 4.620979e-11
91.700000, -5.929546e-11, -6.682436e-11, 6.874610e-11, 4.630205e-11
91.800000, -5.884757e-11, -6.657935e-11, 6.846763e-11, 4.593949e-11
91.900000, -5.820781e-11, -6.560566e-11, 6.820892e-11, 4.602422e-11
92.000000, -5.777466e-11, -6.537408e-11, 6.792688e-11, 4.565828e-11
92.100000, -5.715150e-11, -6.442055e-11, 6.766435e-11, 4.573537e-11
92.200000, -5.673302e-11, -6.420235e-11, 6.737866e-11, 4.536598e-11
92.300000, -5.612637e-11, -6.326882e-11, 6.711226e-11, 4.543541e-11
92.400000, -5.572241e-11, -6.306388e-11, 6.682285e-11, 4.506256e-11
92.500000, -5.513205e-11, -6.215014e-11, 6.655256e-11, 4.512441e-11
92.600000, -5.474244e-11, -6.195825e-11, 6.625944e-11, 4.474807e-11
92.700000, -5.416814e-11, -6.106398e-11, 6.598524e-11, 4.480231e-11
92.800000, -5.379267e-11, -6.088494e-11, 6.568845e-11, 4.442248e-11
92.900000, -5.323417e-11, -6.000987e-11, 6.541045e-11, 4.446932e-11
93.000000, -5.287252e-11, -5.984342e-11, 6.511005e-11, 4.408618e-11
93.100000, -5.232954e-11, -5.898722e-11, 6.482836e-11, 4.412575e-11
93.200000, -5.198147e-11, -5.883310e-11, 6.452452e-11, 4.373941e-11
93.300000, -5.145364e-11, -5.799534e-11, 6.423926e-11, 4.377191e-11
93.400000, -5.111882e-11, -5.785322e-11, 6.393213e-11, 4.338251e-11
93.500000, -5.060584e-11, -5.703353e-11, 6.364350e-11, 4.340813e-11
93.600000, -5.028390e-11, -5.690303e-11, 6.333324e-11, 4.301582e-11
93.700000, -4.978537e-11, -5.610099e-11, 6.304142e-11, 4.303481e-11
93.800000, -4.947598e-11, -5.598176e-11, 6.272827e-11, 4.263980e-11
93.900000, -4.899149e-11, -5.519689e-11, 6.243349e-11, 4.265243e-11
94.000000, -4.869420e-11, -5.508855e-11, 6.211765e-11, 4.225503e-11
94.100000, -4.822333e-11, -5.432040e-11, 6.182014e-11, 4.226157e-11
94.200000, -4.793776e-11, -5.422250e-11, 6.150185e-11, 4.186190e-11
94.300000, -4.748007e-11, -5.347056e-11, 6.120185e-11, 4.186258e-11
94.400000, -4.720583e-11, -5.338274e-11, 6.088138e-11, 4.146095e-11
94.500000, -4.676091e-11, -5.264661e-11, 6.057918e-11, 4.145618e-11
94.600000, -4.649758e-11, -5.256852e-11, 6.025683e-11, 4.105299e-11
94.700000, -4.606502e-11, -5.184779e-11, 5.995274e-11, 4.104318e-11
94.800000, -4.581218e-11, -5.177902e-11, 5.962879e-11, 4.063872e-11
94.900000, -4.539150e-11, -5.107313e-11, 5.932306e-11, 4.062411e-11
95.000000, -4.514871e-11, -5.101320e-11, 5.899776e-11, 4.021856e-11
95.100000, -4.473944e-11, -5.032167e-11, 5.869067e-11, 4.019951e-11
95.200000, -4.450628e-11, -5.027020e-11, 5.836433e-11, 3.979324e-11
95.300000, -4.410804e-11, -4.959257e-11, 5.805619e-11, 3.977004e-11
95.400000, -4.388412e-11, -4.954913e-11, 5.772910e-11, 3.936325e-11
95.500000, -4.349645e-11, -4.888491e-11, 5.742020e-11, 3.933625e-11
95.600000, -4.328124e-11, -4.884903e-11, 5.709260e-11, 3.892928e-11
95.700000, -4.290360e-11, -4.819771e-11, 5.678317e-11, 3.889882e-11
95.800000, -4.269677e-11, -4.816903e-11, 5.645537e-11, 3.849191e-11
95.900000, -4.232881e-11, -4.753015e-11, 5.614570e-11, 3.845820e-11
96.000000, -4.212989e-11, -4.750822e-11, 5.581794e-11, 3.805162e-11
96.100000, -4.177119e-11, -4.688134e-11, 5.550834e-11, 3.801507e-11
96.200000, -4.157987e-11, -4.686583e-11, 5.518096e-11, 3.760912e-11
96.300000, -4.123013e-11, -4.625056e-11, 5.487174e-11, 3.756997e-11
96.400000, -4.104606e-11, -4.624112e-11, 5.454502e-11, 3.716491e-11
96.500000, -4.070474e-11, -4.563695e-11, 5.423640e-11, 3.712353e-11
96.600000, -4.052738e-11, -4.563310e-11, 5.391054e-11, 3.671966e-11
96.700000, -4.019409e-11, -4.503960e-11, 5.360278e-11, 3.667632e-11
96.800000, -4.002314e-11, -4.504097e-11, 5.327803e-11, 3.627380e-11
96.900000, -3.969753e-11, -4.445773e-11, 5.297137e-11, 3.622872e-11
97.000000, -3.953267e-11, -4.446408e-11, 5.264798e-11, 3.582783e-11
97.100000, -3.921440e-11, -4.389075e-11, 5.234264e-11, 3.578130e-11
97.200000, -3.905526e-11, -4.390171e-11, 5.202085e-11, 3.538228e-11
97.300000, -3.874393e-11, -4.333790e-11, 5.171706e-11, 3.533465e-11
97.400000, -3.859012e-11, -4.335315e-11, 5.139708e-11, 3.493784e-11
97.500000, -3.828534e-11, -4.279851e-11, 5.109509e-11, 3.488947e-11
97.600000, -3.813657e-11, -4.281774e-11, 5.077712e-11, 3.449505e-11
97.700000, -3.783808e-11, -4.227186e-11, 5.047710e-11, 3.444597e-11
97.800000, -3.769401e-11, -4.229469e-11, 5.016135e-11, 3.405405e-11
97.900000, -3.740146e-11, -4.175720e-11, 4.986354e-11, 3.400460e-11
98.000000, -3.726190e-11, -4.178343e-11, 4.955026e-11, 3.361549e-11
98.100000, -3.697508e-11, -4.125407e-11, 4.925486e-11, 3.356586e-11
98.200000, -3.683977e-11, -4.128344e-11, 4.894421e-11, 3.317963e-11
98.300000, -3.655837e-11, -4.076186e-11, 4.865139e-11, 3.313000e-11
98.400000, -3.642704e-11, -4.079402e-11, 4.834349e-11, 3.274667e-11
98.500000, -3.615083e-11, -4.027994e-11, 4.805339e-11, 3.269718e-11
98.600000, -3.602317e-11, -4.031471e-11, 4.774844e-11, 3.231716e-11
98.700000, -3.575179e-11, -3.980777e-11, 4.746120e-11, 3.226807e-11
98.800000, -3.562751e-11, -3.984486e-11, 4.715928e-11, 3.189140e-11
98.900000, -3.536062e-11, -3.934476e-11, 4.687498e-11, 3.184287e-11
99.000000, -3.523954e-11, -3.938399e-11, 4.657625e-11, 3.146974e-11
99.100000, -3.497706e-11, -3.889058e-11, 4.629508e-11, 3.142195e-11
99.200000, -3.485890e-11, -3.893172e-11, 4.599963e-11, 3.105248e-11
99.300000, -3.460059e-11, -3.844476e-11, 4.572171e-11, 3.100565e-11
99.400000, -3.448532e-11, -3.848777e-11, 4.542972e-11, 3.063999e-11
99.500000, -3.423101e-11, -3.800700e-11, 4.515514e-11, 3.059415e-11
99.600000, -3.411841e-11, -3.805160e-11, 4.486669e-11, 3.023232e-11
99.700000, -3.386783e-11, -3.757670e-11, 4.459552e-11, 3.018749e-11
99.800000, -3.375757e-11, -3.762250e-11, 4.431055e-11, 2.982936e-11
99.900000, -3.351055e-11, -3.715328e-11, 4.404284e-11, 2.978566e-11
100.000000, -3.340251e-11, -3.720030e-11, 4.376151e-11, 2.943155e-11
100.100000, -3.315885e-11, -3.673661e-11, 4.349733e-11, 2.938918e-11
100.200000, -3.305297e-11, -3.678471e-11, 4.321970e-11, 2.903902e-11
100.300000, -3.281255e-11, -3.632630e-11, 4.295913e-11, 2.899798e-11
100.400000, -3.270860e-11, -3.637535e-11, 4.268526e-11, 2.865197e-11
100.500000, -3.247135e-11, -3.592221e-11, 4.242839e-11, 2.861246e-11
100.600000, -3.236951e-11, -3.597228e-11, 4.215844e-11, 2.827064e-11
100.700000, -3.213538e-11, -3.552430e-11, 4.190537e-11, 2.823274e-11
100.800000, -3.203529e-11, -3.557509e-11, 4.163928e-11, 2.789511e-11
100.900000, -3.180398e-11, -3.513196e-11, 4.138991e-11, 2.785879e-11
101.000000, -3.170543e-11, -3.518334e-11, 4.112763e-11, 2.752537e-11
101.100000, -3.147678e-11, -3.474492e-11, 4.088199e-11, 2.749076e-11
101.200000, -3.137978e-11, -3.479687e-11, 4.062361e-11, 2.716163e-11
101.300000, -3.115378e-11, -3.436305e-11, 4.038174e-11, 2.712865e-11
101.400000, -3.105816e-11, -3.441525e-11, 4.012716e-11, 2.680347e-11
101.500000, -3.083458e-11, -3.398574e-11, 3.988898e-11, 2.677203e-11
101.600000, -3.074030e-11, -3.403830e-11, 3.963827e-11, 2.645110e-11
101.700000, -3.051927e-11, -3.361326e-11, 3.940391e-11, 2.642145e-11
101.800000, -3.042639e-11, -3.366615e-11, 3.915710e-11, 2.610463e-11
101.900000, -3.020773e-11, -3.324529e-11, 3.892650e-11, 2.607660e-11
102.000000, -3.011600e-11, -3.329839e-11, 3.868356e-11, 2.576410e-11
102.100000, -2.989952e-11, -3.288167e-11, 3.845668e-11, 2.573796e-11
102.200000, -2.980896e-11, -3.293501e-11, 3.821761e-11, 2.542974e-11
102.300000, -2.959480e-11, -3.252249e-11, 3.799453e-11, 2.540549e-11
