68.300000, -6.106250e-10, 1.093432e-11, -1.042831e-09, -1.683496e-09
68.400000, -5.564338e-10, 5.912882e-11, -9.838132e-10, -1.622475e-09
68.500000, -5.138161e-10, 1.008876e-10, -9.332083e-10, -1.566120e-09
68.600000, -4.621874e-10, 1.466460e-10, -8.770328e-10, -1.507633e-09
68.700000, -4.218966e-10, 1.857728e-10, -8.289264e-10, -1.453751e-09
68.800000, -3.727062e-10, 2.293702e-10, -7.749113e-10, -1.397921e-09
68.900000, -3.346401e-10, 2.666754e-10, -7.292026e-10, -1.347000e-09
69.000000, -2.879877e-10, 3.074784e-10, -6.779077e-10, -1.294069e-09
69.100000, -2.521351e-10, 3.422989e-10, -6.349268e-10, -1.245516e-09
69.200000, -2.078760e-10, 3.810132e-10, -5.862473e-10, -1.195234e-09
69.300000, -1.745465e-10, 4.132932e-10, -5.457367e-10, -1.149462e-09
69.400000, -1.325900e-10, 4.493102e-10, -4.998253e-10, -1.101619e-09
69.500000, -1.016888e-10, 4.792592e-10, -4.617688e-10, -1.058485e-09
69.600000, -6.222614e-11, 5.129924e-10, -4.185897e-10, -1.013453e-09
69.700000, -3.369320e-11, 5.408053e-10, -3.829419e-10, -9.727993e-10
69.800000, 3.034394e-12, 5.722027e-10, -3.425141e-10, -9.303204e-10
69.900000, 2.918903e-11, 5.975492e-10, -3.095386e-10, -8.923004e-10
70.000000, 6.354230e-11, 6.266707e-10, -2.714390e-10, -8.525821e-10
70.100000, 8.738839e-11, 6.498205e-10, -2.408379e-10, -8.170289e-10
70.200000, 1.193771e-10, 6.763706e-10, -2.054549e-10, -7.798867e-10
70.300000, 1.411012e-10, 6.971718e-10, -1.773726e-10, -7.468880e-10
70.400000, 1.706881e-10, 7.215057e-10, -1.444735e-10, -7.122524e-10
70.500000, 1.901697e-10, 7.400033e-10, -1.188120e-10, -6.816621e-10
70.600000, 2.174606e-10, 7.621037e-10, -8.826257e-11, -6.495970e-10
70.700000, 2.347384e-10, 7.784990e-10, -6.486073e-11, -6.214136e-10
70.800000, 2.597189e-10, 7.984544e-10, -3.663029e-11, -5.915811e-10
70.900000, 2.748510e-10, 8.128697e-10, -1.551385e-11, -5.657659e-10
71.000000, 2.977214e-10, 8.307139e-10, 1.044567e-11, -5.383792e-10
71.100000, 3.109414e-10, 8.430809e-10, 2.928731e-11, -5.148324e-10
71.200000, 3.317233e-10, 8.588414e-10, 5.294152e-11, -4.895458e-10
71.300000, 3.429755e-10, 8.692752e-10, 6.979489e-11, -4.680752e-10
71.400000, 3.617889e-10, 8.831424e-10, 9.140285e-11, -4.449998e-10
71.500000, 3.711989e-10, 8.917448e-10, 1.062255e-10, -4.256736e-10
71.600000, 3.880857e-10, 9.036937e-10, 1.257750e-10, -4.046497e-10
71.700000, 3.956128e-10, 9.104827e-10, 1.387307e-10, -3.872752e-10
71.800000, 4.106721e-10, 9.206449e-10, 1.563675e-10, -3.682252e-10
71.900000, 4.166349e-10, 9.258308e-10, 1.674700e-10, -3.527014e-10
72.000000, 4.299866e-10, 9.343382e-10, 1.832581e-10, -3.354859e-10
72.100000, 4.342729e-10, 9.379471e-10, 1.926502e-10, -3.217663e-10
72.200000, 4.458965e-10, 9.449056e-10, 2.067258e-10, -3.062446e-10
72.300000, 4.486995e-10, 9.469956e-10, 2.144458e-10, -2.942049e-10
72.400000, 4.587673e-10, 9.523810e-10, 2.268384e-10, -2.804141e-10
72.500000, 4.600699e-10, 9.530339e-10, 2.330689e-10, -2.699367e-10
72.600000, 4.686911e-10, 9.570461e-10, 2.439345e-10, -2.577690e-10
72.700000, 4.687193e-10, 9.564399e-10, 2.487225e-10, -2.488920e-10
72.800000, 4.760240e-10, 9.591473e-10, 2.581220e-10, -2.381700e-10
72.900000, 4.747961e-10, 9.572518e-10, 2.615294e-10, -2.306659e-10
73.000000, 4.807705e-10, 9.586990e-10, 2.695473e-10, -2.213552e-10
73.100000, 4.784521e-10, 9.557056e-10, 2.717322e-10, -2.151145e-10
73.200000, 4.832212e-10, 9.560068e-10, 2.784812e-10, -2.071180e-10
73.300000, 4.798181e-10, 9.519568e-10, 2.795049e-10, -2.020848e-10
73.400000, 4.835049e-10, 9.512111e-10, 2.850685e-10, -1.952579e-10
73.500000, 4.791472e-10, 9.461963e-10, 2.849982e-10, -1.913608e-10
73.600000, 4.818651e-10, 9.444919e-10, 2.894631e-10, -1.856088e-10
73.700000, 4.766169e-10, 9.386520e-10, 2.884037e-10, -1.827486e-10
73.800000, 4.783100e-10, 9.360688e-10, 2.918644e-10, -1.780726e-10
73.900000, 4.722156e-10, 9.294080e-10, 2.899288e-10, -1.762023e-10
74.000000, 4.730903e-10, 9.260326e-10, 2.924900e-10, -1.724869e-10
74.100000, 4.663150e-10, 9.186453e-10, 2.897047e-10, -1.714297e-10
74.200000, 4.664280e-10, 9.145127e-10, 2.914220e-10, -1.685794e-10
74.300000, 4.590035e-10, 9.064750e-10, 2.879027e-10, -1.683412e-10
74.400000, 4.584238e-10, 9.017030e-10, 2.888352e-10, -1.662384e-10
74.500000, 4.504197e-10, 8.930822e-10, 2.846592e-10, -1.667200e-10
74.600000, 4.491978e-10, 8.877540e-10, 2.849316e-10, -1.653308e-10
74.700000, 4.406490e-10, 8.786713e-10, 2.801548e-10, -1.664659e-10
74.800000, 4.388475e-10, 8.728461e-10, 2.797785e-10, -1.657297e-10
74.900000, 4.298799e-10, 8.633221e-10, 2.744728e-10, -1.674162e-10
75.000000, 4.275818e-10, 8.570293e-10, 2.735706e-10, -1.672344e-10
75.100000, 4.182325e-10, 8.471253e-10, 2.678195e-10, -1.694466e-10
75.200000, 4.155340e-10, 8.404588e-10, 2.664461e-10, -1.697417e-10
75.300000, 4.058724e-10, 8.302514e-10, 2.602821e-10, -1.723875e-10
75.400000, 4.027979e-10, 8.232553e-10, 2.584752e-10, -1.731387e-10
75.500000, 3.928679e-10, 8.127965e-10, 2.519949e-10, -1.761547e-10
75.600000, 3.894814e-10, 8.055536e-10, 2.498288e-10, -1.772701e-10
75.700000, 3.793317e-10, 7.948878e-10, 2.430399e-10, -1.806200e-10
75.800000, 3.756933e-10, 7.874200e-10, 2.405615e-10, -1.820849e-10
75.900000, 3.653885e-10, 7.766171e-10, 2.335404e-10, -1.857107e-10
76.000000, 3.615328e-10, 7.689882e-10, 2.308115e-10, -1.874366e-10
76.100000, 3.511263e-10, 7.580859e-10, 2.236001e-10, -1.912803e-10
76.200000, 3.471093e-10, 7.503373e-10, 2.206505e-10, -1.932305e-10
76.300000, 3.366176e-10, 7.393582e-10, 2.133211e-10, -1.972668e-10
76.400000, 3.324746e-10, 7.315355e-10, 2.102165e-10, -1.993950e-10
76.500000, 3.219665e-10, 7.205418e-10, 2.027856e-10, -2.035574e-10
76.600000, 3.177437e-10, 7.126721e-10, 1.995609e-10, -2.058323e-10
76.700000, 3.072314e-10, 7.016998e-10, 1.920807e-10, -2.100957e-10
76.800000, 3.029443e-10, 6.938295e-10, 1.887678e-10, -2.124805e-10
76.900000, 2.924887e-10, 6.829020e-10, 1.812628e-10, -2.167997e-10
77.000000, 2.882053e-10, 6.750581e-10, 1.778881e-10, -2.192303e-10
77.100000, 2.778178e-10, 6.642157e-10, 1.704005e-10, -2.235673e-10
77.200000, 2.735431e-10, 6.564338e-10, 1.670067e-10, -2.260460e-10
77.300000, 2.632504e-10, 6.457000e-10, 1.595573e-10, -2.303860e-10
77.400000, 2.590277e-10, 6.380003e-10, 1.561830e-10, -2.328648e-10
77.500000, 2.488682e-10, 6.273996e-10, 1.488006e-10, -2.371640e-10
77.600000, 2.447071e-10, 6.198153e-10, 1.454575e-10, -2.396203e-10
77.700000, 2.346863e-10, 6.093710e-10, 1.381641e-10, -2.438757e-10
77.800000, 2.306178e-10, 6.019252e-10, 1.348785e-10, -2.462859e-10
77.900000, 2.207697e-10, 5.916596e-10, 1.277131e-10, -2.504519e-10
78.000000, 2.168197e-10, 5.843641e-10, 1.245138e-10, -2.527922e-10
78.100000, 2.071615e-10, 5.742939e-10, 1.174776e-10, -2.568655e-10
78.200000, 2.033404e-10, 5.671611e-10, 1.143739e-10, -2.591212e-10
78.300000, 1.938863e-10, 5.572968e-10, 1.074837e-10, -2.630694e-10
78.400000, 1.902122e-10, 5.503542e-10, 1.044989e-10, -2.652172e-10
78.500000, 1.809738e-10, 5.407199e-10, 9.778095e-11, -2.690419e-10
78.600000, 1.774533e-10, 5.339774e-10, 9.492288e-11, -2.710741e-10
78.700000, 1.684376e-10, 5.245755e-10, 8.838289e-11, -2.747497e-10
78.800000, 1.650899e-10, 5.180388e-10, 8.567369e-11, -2.766511e-10
78.900000, 1.563137e-10, 5.088825e-10, 7.932466e-11, -2.801733e-10
79.000000, 1.531480e-10, 5.025612e-10, 7.676755e-11, -2.819381e-10
79.100000, 1.446197e-10, 4.936525e-10, 7.061054e-11, -2.852957e-10
79.200000, 1.416404e-10, 4.875577e-10, 6.821489e-11, -2.869075e-10
79.300000, 1.333586e-10, 4.789120e-10, 6.226778e-11, -2.900937e-10
79.400000, 1.305772e-10, 4.730489e-10, 6.004306e-11, -2.915468e-10
79.500000, 1.225502e-10, 4.646637e-10, 5.430726e-11, -2.945471e-10
79.600000, 1.199621e-10, 4.590342e-10, 5.225446e-11, -2.958388e-10
79.700000, 1.121941e-10, 4.509150e-10, 4.673410e-11, -2.986597e-10
79.800000, 1.098072e-10, 4.455225e-10, 4.486068e-11, -2.997873e-10
79.900000, 1.023004e-10, 4.376689e-10, 3.955693e-11, -3.024204e-10
80.000000, 1.001208e-10, 4.325125e-10, 3.786212e-11, -3.033759e-10
80.100000, 9.287384e-11, 4.249268e-10, 3.277793e-11, -3.058223e-10
80.200000, 9.089630e-11, 4.200104e-10, 3.126469e-11, -3.066081e-10
80.300000, 8.390658e-11, 4.126918e-10, 2.640430e-11, -3.088627e-10
80.400000, 8.213117e-11, 4.080119e-10, 2.507469e-11, -3.094769e-10
80.500000, 7.540080e-11, 4.009571e-10, 2.043072e-11, -3.115411e-10
80.600000, 7.382822e-11, 3.965133e-10, 1.928266e-11, -3.119848e-10
80.700000, 6.735533e-11, 3.897206e-10, 1.485388e-11, -3.138623e-10
80.800000, 6.598166e-11, 3.855083e-10, 1.388526e-11, -3.141351e-10
80.900000, 5.975806e-11, 3.789750e-10, 9.673401e-12, -3.158264e-10
81.000000, 5.858245e-11, 3.749943e-10, 8.880743e-12, -3.159334e-10
81.100000, 5.260782e-11, 3.687141e-10, 4.879269e-12, -3.174443e-10
81.200000, 5.162541e-11, 3.649564e-10, 4.260265e-12, -3.173878e-10
81.300000, 4.589300e-11, 3.589241e-10, 4.655902e-13, -3.187191e-10
81.400000, 4.509767e-11, 3.553869e-10, 1.740100e-14, -3.185032e-10
81.500000, 3.960407e-11, 3.495987e-10, -3.575093e-12, -3.196600e-10
81.600000, 3.899358e-11, 3.462745e-10, -3.858384e-12, -3.192874e-10
81.700000, 3.373099e-11, 3.407238e-10, -7.253363e-12, -3.202741e-10
81.800000, 3.329771e-11, 3.376105e-10, -7.376683e-12, -3.197513e-10
81.900000, 2.825896e-11, 3.322914e-10, -1.057974e-11, -3.205737e-10
82.000000, 2.799797e-11, 3.293792e-10, -1.054757e-11, -3.199052e-10
82.100000, 2.317736e-11, 3.242819e-10, -1.356691e-11, -3.205695e-10
82.200000, 2.308168e-11, 3.215651e-10, -1.338584e-11, -3.197616e-10
82.300000, 1.847285e-11, 3.166857e-10, -1.622676e-11, -3.202749e-10
82.400000, 1.853507e-11, 3.141569e-10, -1.590287e-11, -3.193342e-10
82.500000, 1.412933e-11, 3.094855e-10, -1.857150e-11, -3.197004e-10
82.600000, 1.434376e-11, 3.071376e-10, -1.811276e-11, -3.186323e-10
82.700000, 1.013352e-11, 3.026679e-10, -2.061641e-11, -3.188602e-10
82.800000, 1.049284e-11, 3.004937e-10, -2.002715e-11, -3.176711e-10
82.900000, 6.471151e-12, 2.962168e-10, -2.237382e-11, -3.177660e-10
83.000000, 6.968055e-12, 2.942085e-10, -2.166168e-11, -3.164632e-10
83.100000, 3.126376e-12, 2.901177e-10, -2.385765e-11, -3.164334e-10
83.200000, 3.753966e-12, 2.882673e-10, -2.302997e-11, -3.150234e-10
83.300000, 8.464422e-14, 2.843536e-10, -2.508295e-11, -3.148742e-10
83.400000, 8.348708e-13, 2.826540e-10, -2.414711e-11, -3.133633e-10
83.500000, -2.670842e-12, 2.789101e-10, -2.606414e-11, -3.131029e-10
83.600000, -1.804732e-12, 2.773535e-10, -2.502631e-11, -3.114989e-10
83.700000, -5.152923e-12, 2.737707e-10, -2.681489e-11, -3.111337e-10
83.800000, -4.178481e-12, 2.723493e-10, -2.568160e-11, -3.094427e-10
83.900000, -7.377912e-12, 2.689203e-10, -2.734959e-11, -3.089808e-10
84.000000, -6.302081e-12, 2.676262e-10, -2.612859e-11, -3.072096e-10
84.100000, -9.360623e-12, 2.643426e-10, -2.768266e-11, -3.066566e-10
84.200000, -8.190739e-12, 2.631689e-10, -2.638044e-11, -3.048119e-10
84.300000, -1.111600e-11, 2.600237e-10, -2.782755e-11, -3.041756e-10
84.400000, -9.859412e-12, 2.589629e-10, -2.645071e-11, -3.022646e-10
84.500000, -1.265858e-11, 2.559478e-10, -2.779838e-11, -3.015511e-10
84.600000, -1.132146e-11, 2.549924e-10, -2.635331e-11, -2.995794e-10
84.700000, -1.400196e-11, 2.521007e-10, -2.760799e-11, -2.987954e-10
84.800000, -1.259132e-11, 2.512441e-10, -2.610145e-11, -2.967697e-10
84.900000, -1.516095e-11, 2.484679e-10, -2.726989e-11, -2.959217e-10
85.000000, -1.368343e-11, 2.477028e-10, -2.570792e-11, -2.938478e-10
85.100000, -1.614835e-11, 2.450354e-10, -2.679640e-11, -2.929418e-10
85.200000, -1.461015e-11, 2.443555e-10, -2.518485e-11, -2.908261e-10
85.300000, -1.697719e-11, 2.417900e-10, -2.620005e-11, -2.898682e-10
85.400000, -1.538433e-11, 2.411884e-10, -2.454502e-11, -2.877161e-10
85.500000, -1.766001e-11, 2.387182e-10, -2.549292e-11, -2.867120e-10
85.600000, -1.601837e-11, 2.381893e-10, -2.379989e-11, -2.845289e-10
85.700000, -1.820923e-11, 2.358083e-10, -2.468614e-11, -2.834841e-10
85.800000, -1.652463e-11, 2.353458e-10, -2.296068e-11, -2.812753e-10
85.900000, -1.863666e-11, 2.330477e-10, -2.379098e-11, -2.801954e-10
86.000000, -1.691454e-11, 2.326459e-10, -2.203790e-11, -2.779660e-10
86.100000, -1.895300e-11, 2.304249e-10, -2.281751e-11, -2.768556e-10
86.200000, -1.719812e-11, 2.300783e-10, -2.104190e-11, -2.746104e-10
86.300000, -1.916888e-11, 2.279286e-10, -2.177594e-11, -2.734747e-10
86.400000, -1.738652e-11, 2.276321e-10, -1.998245e-11, -2.712184e-10
86.500000, -1.929492e-11, 2.255488e-10, -2.067573e-11, -2.700618e-10
86.600000, -1.748954e-11, 2.252974e-10, -1.886872e-11, -2.677983e-10
86.700000, -1.934051e-11, 2.232752e-10, -1.952583e-11, -2.666252e-10
86.800000, -1.751665e-11, 2.230642e-10, -1.770950e-11, -2.643590e-10
86.900000, -1.931478e-11, 2.210984e-10, -1.833486e-11, -2.631735e-10
87.000000, -1.747661e-11, 2.209234e-10, -1.651298e-11, -2.609081e-10
87.100000, -1.922645e-11, 2.190093e-10, -1.711058e-11, -2.597141e-10
87.200000, -1.737771e-11, 2.188661e-10, -1.528691e-11, -2.574531e-10
87.300000, -1.908355e-11, 2.169995e-10, -1.586066e-11, -2.562542e-10
87.400000, -1.722801e-11, 2.168842e-10, -1.403866e-11, -2.540010e-10
87.500000, -1.889377e-11, 2.150611e-10, -1.459204e-11, -2.528004e-10
87.600000, -1.703484e-11, 2.149700e-10, -1.277474e-11, -2.505581e-10
87.700000, -1.866419e-11, 2.131866e-10, -1.331117e-11, -2.493591e-10
87.800000, -1.680497e-11, 2.131162e-10, -1.150166e-11, -2.471306e-10
87.900000, -1.840135e-11, 2.113689e-10, -1.202426e-11, -2.459359e-10
88.000000, -1.654473e-11, 2.113161e-10, -1.022519e-11, -2.437237e-10
88.100000, -1.811148e-11, 2.096017e-10, -1.073680e-11, -2.425359e-10
88.200000, -1.626028e-11, 2.095634e-10, -8.950638e-12, -2.403425e-10
88.300000, -1.780029e-11, 2.078788e-10, -9.453908e-12, -2.391642e-10
88.400000, -1.595692e-11, 2.078524e-10, -7.682934e-12, -2.369918e-10
88.500000, -1.747299e-11, 2.061948e-10, -8.180330e-12, -2.358252e-10
88.600000, -1.563970e-11, 2.061777e-10, -6.426570e-12, -2.336756e-10
88.700000, -1.713444e-11, 2.045445e-10, -6.920296e-12, -2.325227e-10
88.800000, -1.531328e-11, 2.045344e-10, -5.185670e-12, -2.303978e-10
88.900000, -1.678896e-11, 2.029231e-10, -5.677740e-12, -2.292603e-10
89.000000, -1.498181e-11, 2.029180e-10, -3.963870e-12, -2.271617e-10
89.100000, -1.644063e-11, 2.013265e-10, -4.456090e-12, -2.260413e-10
89.200000, -1.464919e-11, 2.013244e-10, -2.764421e-12, -2.239704e-10
89.300000, -1.609308e-11, 1.997506e-10, -3.258402e-12, -2.228685e-10
89.400000, -1.431875e-11, 1.997499e-10, -1.590216e-12, -2.208264e-10
89.500000, -1.574942e-11, 1.981921e-10, -2.087424e-12, -2.197442e-10
89.600000, -1.399354e-11, 1.981911e-10, -4.438536e-13, -2.177319e-10
89.700000, -1.541263e-11, 1.966476e-10, -9.455801e-13, -2.166705e-10
89.800000, -1.367630e-11, 1.966451e-10, 6.724271e-13, -2.146890e-10
89.900000, -1.508524e-11, 1.951144e-10, 1.650964e-13, -2.136493e-10
90.000000, -1.336952e-11, 1.951090e-10, 1.756779e-12, -2.116993e-10
90.100000, -1.476954e-11, 1.935898e-10, 1.242851e-12, -2.106821e-10
90.200000, -1.307519e-11, 1.935807e-10, 2.807507e-12, -2.087642e-10
90.300000, -1.446742e-11, 1.920718e-10, 2.286177e-12, -2.077701e-10
90.400000, -1.279515e-11, 1.920579e-10, 3.823336e-12, -2.058846e-10
90.500000, -1.418055e-11, 1.905584e-10, 3.293923e-12, -2.049141e-10
90.600000, -1.253087e-11, 1.905390e-10, 4.803158e-12, -2.030614e-10
90.700000, -1.391021e-11, 1.890480e-10, 4.265082e-12, -2.021149e-10
90.800000, -1.228360e-11, 1.890224e-10, 5.746159e-12, -2.002952e-10
90.900000, -1.365767e-11, 1.875391e-10, 5.199020e-12, -1.993729e-10
91.000000, -1.205444e-11, 1.875068e-10, 6.651793e-12, -1.975863e-10
91.100000, -1.342384e-11, 1.860306e-10, 6.095267e-12, -1.966883e-10
91.200000, -1.184423e-11, 1.859911e-10, 7.519681e-12, -1.949348e-10
91.300000, -1.320950e-11, 1.845214e-10, 6.953561e-12, -1.940612e-10
91.400000, -1.165363e-11, 1.844744e-10, 8.349690e-12, -1.923405e-10
91.500000, -1.301512e-11, 1.830108e-10, 7.773843e-12, -1.914913e-10
91.600000, -1.148299e-11, 1.829562e-10, 9.141804e-12, -1.898033e-10
91.700000, -1.284097e-11, 1.814983e-10, 8.556190e-12, -1.889782e-10
91.800000, -1.133250e-11, 1.814359e-10, 9.896179e-12, -1.873228e-10
91.900000, -1.268716e-11, 1.799834e-10, 9.300796e-12, -1.865217e-10
92.000000, -1.120222e-11, 1.799132e-10, 1.061309e-11, -1.848983e-10
92.100000, -1.255374e-11, 1.784661e-10, 1.000807e-11, -1.841209e-10
92.200000, -1.109209e-11, 1.783880e-10, 1.129305e-11, -1.825292e-10
92.300000, -1.244051e-11, 1.769460e-10, 1.067857e-11, -1.817751e-10
92.400000, -1.100194e-11, 1.768602e-10, 1.193662e-11, -1.802146e-10
92.500000, -1.234734e-11, 1.754234e-10, 1.131293e-11, -1.794835e-10
92.600000, -1.093154e-11, 1.753298e-10, 1.254455e-11, -1.779537e-10
92.700000, -1.227382e-11, 1.738982e-10, 1.191194e-11, -1.772450e-10
92.800000, -1.088035e-11, 1.737972e-10, 1.311756e-11, -1.757454e-10
92.900000, -1.221940e-11, 1.723708e-10, 1.247633e-11, -1.750587e-10
93.000000, -1.084793e-11, 1.722627e-10, 1.365659e-11, -1.735885e-10
93.100000, -1.218366e-11, 1.708416e-10, 1.300714e-11, -1.729234e-10
93.200000, -1.083371e-11, 1.707265e-10, 1.416257e-11, -1.714821e-10
93.300000, -1.216590e-11, 1.693109e-10, 1.350528e-11, -1.708379e-10
93.400000, -1.083695e-11, 1.691892e-10, 1.463646e-11, -1.694249e-10
93.500000, -1.216539e-11, 1.677793e-10, 1.397175e-11, -1.688011e-10
93.600000, -1.085698e-11, 1.676513e-10, 1.507938e-11, -1.674155e-10
93.700000, -1.218144e-11, 1.662473e-10, 1.440775e-11, -1.668114e-10
93.800000, -1.089304e-11, 1.661133e-10, 1.549248e-11, -1.654526e-10
93.900000, -1.221319e-11, 1.647153e-10, 1.481438e-11, -1.648674e-10
94.000000, -1.094412e-11, 1.645759e-10, 1.587679e-11, -1.635347e-10
94.100000, -1.225965e-11, 1.631844e-10, 1.519266e-11, -1.629681e-10
94.200000, -1.100942e-11, 1.630398e-10, 1.623350e-11, -1.616606e-10
94.300000, -1.232007e-11, 1.616549e-10, 1.554388e-11, -1.611118e-10
94.400000, -1.108815e-11, 1.615056e-10, 1.656380e-11, -1.598290e-10
94.500000, -1.239369e-11, 1.601276e-10, 1.586924e-11, -1.592973e-10
94.600000, -1.117958e-11, 1.599739e-10, 1.686897e-11, -1.580383e-10
94.700000, -1.247973e-11, 1.586030e-10, 1.616997e-11, -1.575230e-10
94.800000, -1.128280e-11, 1.584454e-10, 1.715014e-11, -1.562872e-10
94.900000, -1.257714e-11, 1.570819e-10, 1.644715e-11, -1.557878e-10
95.000000, -1.139673e-11, 1.569208e-10, 1.740840e-11, -1.545744e-10
95.100000, -1.268492e-11, 1.555652e-10, 1.670190e-11, -1.540902e-10
95.200000, -1.152055e-11, 1.554010e-10, 1.764496e-11, -1.528984e-10
95.300000, -1.280229e-11, 1.540534e-10, 1.693548e-11, -1.524288e-10
95.400000, -1.165328e-11, 1.538866e-10, 1.786094e-11, -1.512580e-10
95.500000, -1.292822e-11, 1.525474e-10, 1.714893e-11, -1.508024e-10
95.600000, -1.179413e-11, 1.523783e-10, 1.805750e-11, -1.496519e-10
95.700000, -1.306206e-11, 1.510477e-10, 1.734354e-11, -1.492095e-10
95.800000, -1.194235e-11, 1.508768e-10, 1.823587e-11, -1.480787e-10
95.900000, -1.320295e-11, 1.495550e-10, 1.752042e-11, -1.476490e-10
96.000000, -1.209702e-11, 1.493827e-10, 1.839712e-11, -1.465371e-10
96.100000, -1.334996e-11, 1.480701e-10, 1.768061e-11, -1.461195e-10
96.200000, -1.225736e-11, 1.478966e-10, 1.854229e-11, -1.450259e-10
96.300000, -1.350248e-11, 1.465934e-10, 1.782520e-11, -1.446200e-10
96.400000, -1.242279e-11, 1.464192e-10, 1.867254e-11, -1.435440e-10
96.500000, -1.365978e-11, 1.451257e-10, 1.795534e-11, -1.431491e-10
96.600000, -1.259244e-11, 1.449510e-10, 1.878895e-11, -1.420899e-10
96.700000, -1.382103e-11, 1.436672e-10, 1.807213e-11, -1.417052e-10
96.800000, -1.276554e-11, 1.434924e-10, 1.889257e-11, -1.406623e-10
96.900000, -1.398530e-11, 1.422188e-10, 1.817641e-11, -1.402875e-10
97.000000, -1.294100e-11, 1.420443e-10, 1.898409e-11, -1.392603e-10
97.100000, -1.415173e-11, 1.407811e-10, 1.826890e-11, -1.388949e-10
97.200000, -1.311821e-11, 1.406073e-10, 1.906427e-11, -1.378830e-10
97.300000, -1.431963e-11, 1.393547e-10, 1.835044e-11, -1.375264e-10
97.400000, -1.329651e-11, 1.391818e-10, 1.913408e-11, -1.365291e-10
97.500000, -1.448855e-11, 1.379399e-10, 1.842193e-11, -1.361811e-10
97.600000, -1.347550e-11, 1.377683e-10, 1.919432e-11, -1.351981e-10
97.700000, -1.465803e-11, 1.365373e-10, 1.848429e-11, -1.348581e-10
97.800000, -1.365462e-11, 1.363671e-10, 1.924598e-11, -1.338886e-10
97.900000, -1.482745e-11, 1.351470e-10, 1.853846e-11, -1.335561e-10
98.000000, -1.383346e-11, 1.349785e-10, 1.928997e-11, -1.325996e-10
98.100000, -1.499643e-11, 1.337695e-10, 1.858520e-11, -1.322741e-10
98.200000, -1.401125e-11, 1.336030e-10, 1.932672e-11, -1.313305e-10
98.300000, -1.516397e-11, 1.324055e-10, 1.862476e-11, -1.310120e-10
98.400000, -1.418735e-11, 1.322413e-10, 1.935685e-11, -1.300805e-10
98.500000, -1.533001e-11, 1.310551e-10, 1.865820e-11, -1.297684e-10
98.600000, -1.436183e-11, 1.308931e-10, 1.938126e-11, -1.288488e-10
98.700000, -1.549440e-11, 1.297184e-10, 1.868621e-11, -1.285427e-10
98.800000, -1.453427e-11, 1.295589e-10, 1.940065e-11, -1.276344e-10
98.900000, -1.565646e-11, 1.283956e-10, 1.870936e-11, -1.273339e-10
99.000000, -1.470390e-11, 1.282388e-10, 1.941538e-11, -1.264365e-10
99.100000, -1.581554e-11, 1.270871e-10, 1.872797e-11, -1.261412e-10
99.200000, -1.487052e-11, 1.269332e-10, 1.942595e-11, -1.252546e-10
99.300000, -1.597168e-11, 1.257932e-10, 1.874257e-11, -1.249646e-10
99.400000, -1.503378e-11, 1.256422e-10, 1.943268e-11, -1.240883e-10
99.500000, -1.612436e-11, 1.245139e-10, 1.875359e-11, -1.238030e-10
99.600000, -1.519339e-11, 1.243660e-10, 1.943631e-11, -1.229366e-10
99.700000, -1.627323e-11, 1.232495e-10, 1.876160e-11, -1.226560e-10
99.800000, -1.534879e-11, 1.231050e-10, 1.943707e-11, -1.217992e-10
99.900000, -1.641789e-11, 1.220002e-10, 1.876685e-11, -1.215229e-10
100.000000, -1.549998e-11, 1.218589e-10, 1.943539e-11, -1.206754e-10
100.100000, -1.655849e-11, 1.207658e-10, 1.876987e-11, -1.204032e-10
100.200000, -1.564702e-11, 1.206279e-10, 1.943169e-11, -1.195650e-10
100.300000, -1.669493e-11, 1.195465e-10, 1.877096e-11, -1.192966e-10
100.400000, -1.578960e-11, 1.194120e-10, 1.942624e-11, -1.184673e-10
100.500000, -1.682699e-11, 1.183422e-10, 1.877029e-11, -1.182029e-10
100.600000, -1.592791e-11, 1.182111e-10, 1.941926e-11, -1.173824e-10
100.700000, -1.695474e-11, 1.171529e-10, 1.876815e-11, -1.171217e-10
100.800000, -1.606145e-11, 1.170254e-10, 1.941089e-11, -1.163097e-10
100.900000, -1.707784e-11, 1.159785e-10, 1.876499e-11, -1.160519e-10
101.000000, -1.619063e-11, 1.158540e-10, 1.940218e-11, -1.152475e-10
101.100000, -1.719683e-11, 1.148181e-10, 1.876161e-11, -1.149927e-10
101.200000, -1.631562e-11, 1.146969e-10, 1.939318e-11, -1.141962e-10
101.300000, -1.731159e-11, 1.136723e-10, 1.875774e-11, -1.139446e-10
101.400000, -1.643594e-11, 1.135546e-10, 1.938361e-11, -1.131561e-10
101.500000, -1.742150e-11, 1.125413e-10, 1.875317e-11, -1.129076e-10
101.600000, -1.655120e-11, 1.124273e-10, 1.937330e-11, -1.121270e-10
101.700000, -1.752637e-11, 1.114254e-10, 1.874776e-11, -1.118817e-10
101.800000, -1.666145e-11, 1.113148e-10, 1.936244e-11, -1.111087e-10
101.900000, -1.762643e-11, 1.103239e-10, 1.874201e-11, -1.108662e-10
102.000000, -1.676692e-11, 1.102169e-10, 1.935131e-11, -1.101008e-10
102.100000, -1.772179e-11, 1.092372e-10, 1.873586e-11, -1.098613e-10
102.200000, -1.686717e-11, 1.091340e-10, 1.933970e-11, -1.091035e-10
102.300000, -1.781169e-11, 1.081655e-10, 1.872903e-11, -1.088669e-10
