68.300000, -6.953339e-10, -6.243748e-10, 2.608294e-10, 5.656377e-10
68.400000, -6.886561e-10, -6.187813e-10, 2.586558e-10, 5.613486e-10
68.500000, -6.820820e-10, -6.129901e-10, 2.568419e-10, 5.570261e-10
68.600000, -6.753152e-10, -6.072641e-10, 2.549805e-10, 5.530907e-10
68.700000, -6.686175e-10, -6.013666e-10, 2.534206e-10, 5.490806e-10
68.800000, -6.617507e-10, -5.955271e-10, 2.518037e-10, 5.454188e-10
68.900000, -6.550004e-10, -5.895464e-10, 2.505046e-10, 5.416655e-10
69.000000, -6.480863e-10, -5.836405e-10, 2.491177e-10, 5.382961e-10
69.100000, -6.412949e-10, -5.775994e-10, 2.480260e-10, 5.348282e-10
69.200000, -6.343253e-10, -5.716489e-10, 2.468539e-10, 5.317076e-10
69.300000, -6.274764e-10, -5.655677e-10, 2.459261e-10, 5.284485e-10
69.400000, -6.205224e-10, -5.596014e-10, 2.449080e-10, 5.255112e-10
69.500000, -6.136799e-10, -5.535041e-10, 2.441640e-10, 5.224338e-10
69.600000, -6.067443e-10, -5.475128e-10, 2.432737e-10, 5.196643e-10
69.700000, -5.999655e-10, -5.414501e-10, 2.426469e-10, 5.167690e-10
69.800000, -5.930810e-10, -5.354627e-10, 2.419071e-10, 5.141612e-10
69.900000, -5.863431e-10, -5.294072e-10, 2.413877e-10, 5.114309e-10
70.000000, -5.794994e-10, -5.234608e-10, 2.407503e-10, 5.089847e-10
70.100000, -5.727912e-10, -5.174449e-10, 2.403221e-10, 5.063825e-10
70.200000, -5.660198e-10, -5.115723e-10, 2.397450e-10, 5.040435e-10
70.300000, -5.594086e-10, -5.056126e-10, 2.393853e-10, 5.015175e-10
70.400000, -5.527020e-10, -4.997696e-10, 2.388627e-10, 4.992507e-10
70.500000, -5.461717e-10, -4.938736e-10, 2.385390e-10, 4.968135e-10
70.600000, -5.396031e-10, -4.881278e-10, 2.380770e-10, 4.946264e-10
70.700000, -5.331648e-10, -4.823298e-10, 2.377958e-10, 4.922857e-10
70.800000, -5.266906e-10, -4.766659e-10, 2.373667e-10, 4.901767e-10
70.900000, -5.203754e-10, -4.709422e-10, 2.371161e-10, 4.878801e-10
71.000000, -5.140250e-10, -4.653843e-10, 2.367020e-10, 4.858087e-10
71.100000, -5.078269e-10, -4.597956e-10, 2.364430e-10, 4.835672e-10
71.200000, -5.015887e-10, -4.543447e-10, 2.360305e-10, 4.815245e-10
71.300000, -4.955330e-10, -4.488524e-10, 2.357963e-10, 4.792963e-10
71.400000, -4.894250e-10, -4.435143e-10, 2.353831e-10, 4.772852e-10
71.500000, -4.834862e-10, -4.381487e-10, 2.351184e-10, 4.750957e-10
71.600000, -4.775212e-10, -4.329459e-10, 2.346980e-10, 4.731119e-10
71.700000, -4.717356e-10, -4.277069e-10, 2.344166e-10, 4.709419e-10
71.800000, -4.659165e-10, -4.226286e-10, 2.339645e-10, 4.689509e-10
71.900000, -4.602875e-10, -4.175254e-10, 2.336685e-10, 4.667830e-10
72.000000, -4.546239e-10, -4.125731e-10, 2.331958e-10, 4.647993e-10
72.100000, -4.491305e-10, -4.076041e-10, 2.328646e-10, 4.626325e-10
72.200000, -4.436135e-10, -4.027946e-10, 2.323628e-10, 4.606448e-10
72.300000, -4.382746e-10, -3.979656e-10, 2.319924e-10, 4.584675e-10
72.400000, -4.329047e-10, -3.932947e-10, 2.314527e-10, 4.564825e-10
72.500000, -4.277185e-10, -3.886082e-10, 2.310385e-10, 4.543085e-10
72.600000, -4.225100e-10, -3.840705e-10, 2.304477e-10, 4.522930e-10
72.700000, -4.174826e-10, -3.795320e-10, 2.299905e-10, 4.500809e-10
72.800000, -4.124379e-10, -3.751383e-10, 2.293644e-10, 4.480503e-10
72.900000, -4.075604e-10, -3.707279e-10, 2.288620e-10, 4.458344e-10
73.000000, -4.026642e-10, -3.664704e-10, 2.281944e-10, 4.437822e-10
73.100000, -3.979405e-10, -3.622025e-10, 2.276505e-10, 4.415424e-10
73.200000, -3.931977e-10, -3.580878e-10, 2.269360e-10, 4.394702e-10
73.300000, -3.886270e-10, -3.539620e-10, 2.263276e-10, 4.372070e-10
73.400000, -3.840400e-10, -3.499886e-10, 2.255602e-10, 4.351068e-10
73.500000, -3.796146e-10, -3.460083e-10, 2.249059e-10, 4.328326e-10
73.600000, -3.751736e-10, -3.421662e-10, 2.240840e-10, 4.307088e-10
73.700000, -3.709036e-10, -3.383163e-10, 2.233808e-10, 4.284026e-10
73.800000, -3.666203e-10, -3.346103e-10, 2.225210e-10, 4.262551e-10
73.900000, -3.624952e-10, -3.308921e-10, 2.217668e-10, 4.239328e-10
74.000000, -3.583529e-10, -3.273216e-10, 2.208548e-10, 4.217594e-10
74.100000, -3.543710e-10, -3.237414e-10, 2.200532e-10, 4.194115e-10
74.200000, -3.503678e-10, -3.203029e-10, 2.190917e-10, 4.172143e-10
74.300000, -3.465236e-10, -3.168545e-10, 2.182406e-10, 4.148447e-10
74.400000, -3.426566e-10, -3.135376e-10, 2.172358e-10, 4.126270e-10
74.500000, -3.389455e-10, -3.102025e-10, 2.163365e-10, 4.102376e-10
74.600000, -3.352211e-10, -3.070092e-10, 2.152900e-10, 4.079892e-10
74.700000, -3.316490e-10, -3.038035e-10, 2.143538e-10, 4.055829e-10
74.800000, -3.280566e-10, -3.007313e-10, 2.132641e-10, 4.033176e-10
74.900000, -3.246114e-10, -2.976467e-10, 2.122820e-10, 4.008855e-10
75.000000, -3.211460e-10, -2.946896e-10, 2.111507e-10, 3.986018e-10
75.100000, -3.178233e-10, -2.917186e-10, 2.101307e-10, 3.961579e-10
75.200000, -3.144751e-10, -2.888731e-10, 2.089653e-10, 3.938589e-10
75.300000, -3.112720e-10, -2.860085e-10, 2.079068e-10, 3.914019e-10
75.400000, -3.080460e-10, -2.832716e-10, 2.067061e-10, 3.890865e-10
75.500000, -3.049594e-10, -2.805159e-10, 2.056130e-10, 3.866156e-10
75.600000, -3.018475e-10, -2.778821e-10, 2.043788e-10, 3.842911e-10
75.700000, -2.988777e-10, -2.752294e-10, 2.032529e-10, 3.818095e-10
75.800000, -2.958755e-10, -2.726985e-10, 2.019899e-10, 3.794712e-10
75.900000, -2.930077e-10, -2.701442e-10, 2.008349e-10, 3.769837e-10
76.000000, -2.901128e-10, -2.677043e-10, 1.995449e-10, 3.746369e-10
76.100000, -2.873478e-10, -2.652429e-10, 1.983613e-10, 3.721438e-10
76.200000, -2.845536e-10, -2.628945e-10, 1.970478e-10, 3.697938e-10
76.300000, -2.818871e-10, -2.605259e-10, 1.958389e-10, 3.672987e-10
76.400000, -2.791907e-10, -2.582670e-10, 1.945029e-10, 3.649451e-10
76.500000, -2.766193e-10, -2.559829e-10, 1.932748e-10, 3.624484e-10
76.600000, -2.740160e-10, -2.538077e-10, 1.919214e-10, 3.600920e-10
76.700000, -2.715350e-10, -2.516056e-10, 1.906754e-10, 3.575955e-10
76.800000, -2.690185e-10, -2.495075e-10, 1.893073e-10, 3.552421e-10
76.900000, -2.666227e-10, -2.473824e-10, 1.880443e-10, 3.527512e-10
77.000000, -2.641942e-10, -2.453600e-10, 1.866624e-10, 3.503986e-10
77.100000, -2.618800e-10, -2.433108e-10, 1.853866e-10, 3.479132e-10
77.200000, -2.595300e-10, -2.413615e-10, 1.839920e-10, 3.455688e-10
77.300000, -2.572943e-10, -2.393821e-10, 1.827049e-10, 3.430920e-10
77.400000, -2.550202e-10, -2.374996e-10, 1.813039e-10, 3.407556e-10
77.500000, -2.528569e-10, -2.355859e-10, 1.800101e-10, 3.382902e-10
77.600000, -2.506560e-10, -2.337669e-10, 1.786038e-10, 3.359651e-10
77.700000, -2.485631e-10, -2.319167e-10, 1.773040e-10, 3.335131e-10
77.800000, -2.464322e-10, -2.301574e-10, 1.758939e-10, 3.311974e-10
77.900000, -2.444061e-10, -2.283673e-10, 1.745902e-10, 3.287588e-10
78.000000, -2.423392e-10, -2.266658e-10, 1.731784e-10, 3.264588e-10
78.100000, -2.403748e-10, -2.249312e-10, 1.718733e-10, 3.240377e-10
78.200000, -2.383702e-10, -2.232851e-10, 1.704618e-10, 3.217537e-10
78.300000, -2.364646e-10, -2.216037e-10, 1.691581e-10, 3.193510e-10
78.400000, -2.345172e-10, -2.200067e-10, 1.677503e-10, 3.170847e-10
78.500000, -2.326684e-10, -2.183751e-10, 1.664484e-10, 3.147018e-10
78.600000, -2.307782e-10, -2.168259e-10, 1.650459e-10, 3.124544e-10
78.700000, -2.289831e-10, -2.152418e-10, 1.637499e-10, 3.100934e-10
78.800000, -2.271450e-10, -2.137380e-10, 1.623545e-10, 3.078668e-10
78.900000, -2.253996e-10, -2.121972e-10, 1.610650e-10, 3.055281e-10
79.000000, -2.236104e-10, -2.107355e-10, 1.596783e-10, 3.033241e-10
79.100000, -2.219122e-10, -2.092372e-10, 1.583966e-10, 3.010106e-10
79.200000, -2.201697e-10, -2.078155e-10, 1.570201e-10, 2.988303e-10
79.300000, -2.185152e-10, -2.063554e-10, 1.557478e-10, 2.965415e-10
79.400000, -2.168171e-10, -2.049710e-10, 1.543828e-10, 2.943858e-10
79.500000, -2.152064e-10, -2.035480e-10, 1.531226e-10, 2.921241e-10
79.600000, -2.135499e-10, -2.021979e-10, 1.517710e-10, 2.899940e-10
79.700000, -2.119785e-10, -2.008093e-10, 1.505230e-10, 2.877599e-10
79.800000, -2.103609e-10, -1.994921e-10, 1.491858e-10, 2.856572e-10
79.900000, -2.088265e-10, -1.981359e-10, 1.479513e-10, 2.834525e-10
80.000000, -2.072463e-10, -1.968492e-10, 1.466289e-10, 2.813775e-10
80.100000, -2.057474e-10, -1.955231e-10, 1.454091e-10, 2.792016e-10
80.200000, -2.042019e-10, -1.942653e-10, 1.441031e-10, 2.771553e-10
80.300000, -2.027361e-10, -1.929678e-10, 1.428992e-10, 2.750097e-10
80.400000, -2.012238e-10, -1.917370e-10, 1.416103e-10, 2.729923e-10
80.500000, -1.997896e-10, -1.904659e-10, 1.404230e-10, 2.708776e-10
80.600000, -1.983089e-10, -1.892604e-10, 1.391523e-10, 2.688901e-10
80.700000, -1.969046e-10, -1.880147e-10, 1.379822e-10, 2.668065e-10
80.800000, -1.954536e-10, -1.868327e-10, 1.367302e-10, 2.648493e-10
80.900000, -1.940773e-10, -1.856101e-10, 1.355784e-10, 2.627973e-10
81.000000, -1.926542e-10, -1.844506e-10, 1.343457e-10, 2.608710e-10
81.100000, -1.913047e-10, -1.832506e-10, 1.332124e-10, 2.588510e-10
81.200000, -1.899079e-10, -1.821122e-10, 1.319996e-10, 2.569554e-10
81.300000, -1.885836e-10, -1.809329e-10, 1.308858e-10, 2.549679e-10
81.400000, -1.872124e-10, -1.798140e-10, 1.296934e-10, 2.531035e-10
81.500000, -1.859121e-10, -1.786544e-10, 1.285990e-10, 2.511483e-10
81.600000, -1.845648e-10, -1.775544e-10, 1.274274e-10, 2.493154e-10
81.700000, -1.832873e-10, -1.764135e-10, 1.263528e-10, 2.473928e-10
81.800000, -1.819628e-10, -1.753311e-10, 1.252019e-10, 2.455913e-10
81.900000, -1.807070e-10, -1.742079e-10, 1.241475e-10, 2.437013e-10
82.000000, -1.794042e-10, -1.731419e-10, 1.230177e-10, 2.419314e-10
82.100000, -1.781689e-10, -1.720357e-10, 1.219835e-10, 2.400741e-10
82.200000, -1.768869e-10, -1.709857e-10, 1.208751e-10, 2.383354e-10
82.300000, -1.756713e-10, -1.698952e-10, 1.198615e-10, 2.365103e-10
82.400000, -1.744094e-10, -1.688603e-10, 1.187743e-10, 2.348029e-10
82.500000, -1.732128e-10, -1.677849e-10, 1.177810e-10, 2.330102e-10
82.600000, -1.719699e-10, -1.667642e-10, 1.167152e-10, 2.313338e-10
82.700000, -1.707915e-10, -1.657034e-10, 1.157423e-10, 2.295730e-10
82.800000, -1.695667e-10, -1.646963e-10, 1.146977e-10, 2.279276e-10
82.900000, -1.684057e-10, -1.636494e-10, 1.137453e-10, 2.261987e-10
83.000000, -1.671988e-10, -1.626555e-10, 1.127221e-10, 2.245836e-10
83.100000, -1.660545e-10, -1.616219e-10, 1.117899e-10, 2.228861e-10
83.200000, -1.648647e-10, -1.606407e-10, 1.107878e-10, 2.213014e-10
83.300000, -1.637367e-10, -1.596199e-10, 1.098757e-10, 2.196349e-10
83.400000, -1.625634e-10, -1.586508e-10, 1.088944e-10, 2.180801e-10
83.500000, -1.614511e-10, -1.576425e-10, 1.080023e-10, 2.164445e-10
83.600000, -1.602938e-10, -1.566851e-10, 1.070417e-10, 2.149192e-10
83.700000, -1.591968e-10, -1.556889e-10, 1.061692e-10, 2.133138e-10
83.800000, -1.580551e-10, -1.547429e-10, 1.052290e-10, 2.118176e-10
83.900000, -1.569729e-10, -1.537583e-10, 1.043759e-10, 2.102422e-10
84.000000, -1.558463e-10, -1.528235e-10, 1.034557e-10, 2.087747e-10
84.100000, -1.547786e-10, -1.518504e-10, 1.026218e-10, 2.072285e-10
84.200000, -1.536669e-10, -1.509264e-10, 1.017214e-10, 2.057892e-10
84.300000, -1.526132e-10, -1.499645e-10, 1.009063e-10, 2.042720e-10
84.400000, -1.515160e-10, -1.490510e-10, 1.000254e-10, 2.028603e-10
84.500000, -1.504763e-10, -1.480999e-10, 9.922870e-11, 2.013715e-10
84.600000, -1.493933e-10, -1.471969e-10, 9.836681e-11, 1.999870e-10
84.700000, -1.483671e-10, -1.462566e-10, 9.758824e-11, 1.985260e-10
84.800000, -1.472980e-10, -1.453637e-10, 9.674504e-11, 1.971680e-10
84.900000, -1.462852e-10, -1.444340e-10, 9.598418e-11, 1.957343e-10
85.000000, -1.452299e-10, -1.435513e-10, 9.515926e-11, 1.944025e-10
85.100000, -1.442301e-10, -1.426320e-10, 9.441578e-11, 1.929956e-10
85.200000, -1.431883e-10, -1.417592e-10, 9.360876e-11, 1.916893e-10
85.300000, -1.422015e-10, -1.408502e-10, 9.288221e-11, 1.903086e-10
85.400000, -1.411731e-10, -1.399872e-10, 9.209268e-11, 1.890273e-10
85.500000, -1.401992e-10, -1.390885e-10, 9.138262e-11, 1.876722e-10
85.600000, -1.391840e-10, -1.382353e-10, 9.061011e-11, 1.864154e-10
85.700000, -1.382226e-10, -1.373466e-10, 8.991615e-11, 1.850853e-10
85.800000, -1.372204e-10, -1.365031e-10, 8.916025e-11, 1.838525e-10
85.900000, -1.362716e-10, -1.356246e-10, 8.848198e-11, 1.825469e-10
86.000000, -1.352823e-10, -1.347907e-10, 8.774226e-11, 1.813374e-10
86.100000, -1.343459e-10, -1.339222e-10, 8.707923e-11, 1.800557e-10
86.200000, -1.333695e-10, -1.330979e-10, 8.635524e-11, 1.788689e-10
86.300000, -1.324453e-10, -1.322394e-10, 8.570705e-11, 1.776106e-10
86.400000, -1.314816e-10, -1.314247e-10, 8.499840e-11, 1.764460e-10
86.500000, -1.305697e-10, -1.305761e-10, 8.436462e-11, 1.752105e-10
86.600000, -1.296186e-10, -1.297709e-10, 8.367085e-11, 1.740676e-10
86.700000, -1.287188e-10, -1.289322e-10, 8.305106e-11, 1.728543e-10
86.800000, -1.277802e-10, -1.281365e-10, 8.237175e-11, 1.717325e-10
86.900000, -1.268924e-10, -1.273076e-10, 8.176552e-11, 1.705409e-10
87.000000, -1.259663e-10, -1.265214e-10, 8.110026e-11, 1.694397e-10
87.100000, -1.250905e-10, -1.257025e-10, 8.050721e-11, 1.682692e-10
87.200000, -1.241768e-10, -1.249257e-10, 7.985557e-11, 1.671881e-10
87.300000, -1.233129e-10, -1.241166e-10, 7.927528e-11, 1.660382e-10
87.400000, -1.224115e-10, -1.233493e-10, 7.863685e-11, 1.649766e-10
87.500000, -1.215594e-10, -1.225500e-10, 7.806892e-11, 1.638468e-10
87.600000, -1.206702e-10, -1.217922e-10, 7.744331e-11, 1.628043e-10
87.700000, -1.198299e-10, -1.210027e-10, 7.688735e-11, 1.616940e-10
87.800000, -1.189529e-10, -1.202544e-10, 7.627416e-11, 1.606701e-10
87.900000, -1.181243e-10, -1.194747e-10, 7.572980e-11, 1.595789e-10
88.000000, -1.172593e-10, -1.187357e-10, 7.512865e-11, 1.585730e-10
88.100000, -1.164423e-10, -1.179658e-10, 7.459552e-11, 1.575004e-10
88.200000, -1.155894e-10, -1.172362e-10, 7.400603e-11, 1.565120e-10
88.300000, -1.147840e-10, -1.164760e-10, 7.348378e-11, 1.554575e-10
88.400000, -1.139431e-10, -1.157559e-10, 7.290560e-11, 1.544863e-10
88.500000, -1.131492e-10, -1.150054e-10, 7.239386e-11, 1.534494e-10
88.600000, -1.123201e-10, -1.142946e-10, 7.182664e-11, 1.524949e-10
88.700000, -1.115376e-10, -1.135538e-10, 7.132509e-11, 1.514752e-10
88.800000, -1.107203e-10, -1.128524e-10, 7.076849e-11, 1.505369e-10
88.900000, -1.099492e-10, -1.121213e-10, 7.027679e-11, 1.495339e-10
89.000000, -1.091436e-10, -1.114291e-10, 6.973048e-11, 1.486115e-10
89.100000, -1.083838e-10, -1.107077e-10, 6.924832e-11, 1.476248e-10
89.200000, -1.075898e-10, -1.100248e-10, 6.871198e-11, 1.467177e-10
89.300000, -1.068412e-10, -1.093129e-10, 6.823906e-11, 1.457470e-10
89.400000, -1.060588e-10, -1.086393e-10, 6.771239e-11, 1.448549e-10
89.500000, -1.053213e-10, -1.079370e-10, 6.724842e-11, 1.438997e-10
89.600000, -1.045504e-10, -1.072726e-10, 6.673112e-11, 1.430223e-10
89.700000, -1.038239e-10, -1.065798e-10, 6.627580e-11, 1.420821e-10
89.800000, -1.030644e-10, -1.059245e-10, 6.576759e-11, 1.412190e-10
89.900000, -1.023489e-10, -1.052411e-10, 6.532068e-11, 1.402936e-10
90.000000, -1.016006e-10, -1.045950e-10, 6.482128e-11, 1.394443e-10
90.100000, -1.008959e-10, -1.039210e-10, 6.438250e-11, 1.385334e-10
90.200000, -1.001588e-10, -1.032839e-10, 6.389166e-11, 1.376976e-10
90.300000, -9.946487e-11, -1.026192e-10, 6.346076e-11, 1.368007e-10
90.400000, -9.873881e-11, -1.019911e-10, 6.297823e-11, 1.359782e-10
90.500000, -9.805557e-11, -1.013357e-10, 6.255498e-11, 1.350950e-10
90.600000, -9.734046e-11, -1.007165e-10, 6.208053e-11, 1.342854e-10
90.700000, -9.666777e-11, -1.000703e-10, 6.166470e-11, 1.334156e-10
90.800000, -9.596351e-11, -9.946001e-11, 6.119808e-11, 1.326186e-10
90.900000, -9.530126e-11, -9.882292e-11, 6.078946e-11, 1.317619e-10
91.000000, -9.460774e-11, -9.822137e-11, 6.033046e-11, 1.309772e-10
91.100000, -9.395582e-11, -9.759332e-11, 5.992884e-11, 1.301333e-10
91.200000, -9.327292e-11, -9.700047e-11, 5.947726e-11, 1.293606e-10
91.300000, -9.263121e-11, -9.638138e-11, 5.908244e-11, 1.285291e-10
91.400000, -9.195881e-11, -9.579715e-11, 5.863808e-11, 1.277682e-10
91.500000, -9.132719e-11, -9.518693e-11, 5.824988e-11, 1.269490e-10
91.600000, -9.066517e-11, -9.461124e-11, 5.781255e-11, 1.261995e-10
91.700000, -9.004353e-11, -9.400979e-11, 5.743078e-11, 1.253923e-10
91.800000, -8.939175e-11, -9.344255e-11, 5.700030e-11, 1.246540e-10
91.900000, -8.877997e-11, -9.284978e-11, 5.662479e-11, 1.238585e-10
92.000000, -8.813831e-11, -9.229089e-11, 5.620099e-11, 1.231312e-10
92.100000, -8.753625e-11, -9.170671e-11, 5.583159e-11, 1.223471e-10
92.200000, -8.690457e-11, -9.115608e-11, 5.541430e-11, 1.216306e-10
92.300000, -8.631211e-11, -9.058039e-11, 5.505085e-11, 1.208577e-10
92.400000, -8.569029e-11, -9.003791e-11, 5.463992e-11, 1.201518e-10
92.500000, -8.510730e-11, -8.947060e-11, 5.428228e-11, 1.193899e-10
92.600000, -8.449520e-11, -8.893619e-11, 5.387756e-11, 1.186942e-10
92.700000, -8.392154e-11, -8.837716e-11, 5.352559e-11, 1.179432e-10
92.800000, -8.331902e-11, -8.785070e-11, 5.312694e-11, 1.172576e-10
92.900000, -8.275457e-11, -8.729984e-11, 5.278050e-11, 1.165171e-10
93.000000, -8.216149e-11, -8.678124e-11, 5.238779e-11, 1.158414e-10
93.100000, -8.160610e-11, -8.623844e-11, 5.204676e-11, 1.151113e-10
93.200000, -8.102233e-11, -8.572758e-11, 5.165986e-11, 1.144454e-10
93.300000, -8.047587e-11, -8.519273e-11, 5.132412e-11, 1.137254e-10
93.400000, -7.990127e-11, -8.468951e-11, 5.094291e-11, 1.130690e-10
93.500000, -7.936361e-11, -8.416250e-11, 5.061235e-11, 1.123590e-10
93.600000, -7.879803e-11, -8.366681e-11, 5.023671e-11, 1.117120e-10
93.700000, -7.826902e-11, -8.314753e-11, 4.991122e-11, 1.110118e-10
93.800000, -7.771233e-11, -8.265925e-11, 4.954104e-11, 1.103740e-10
93.900000, -7.719185e-11, -8.214758e-11, 4.922052e-11, 1.096834e-10
94.000000, -7.664390e-11, -8.166661e-11, 4.885570e-11, 1.090546e-10
94.100000, -7.613179e-11, -8.116244e-11, 4.854005e-11, 1.083735e-10
94.200000, -7.559245e-11, -8.068866e-11, 4.818048e-11, 1.077536e-10
94.300000, -7.508858e-11, -8.019188e-11, 4.786961e-11, 1.070818e-10
94.400000, -7.455770e-11, -7.972518e-11, 4.751520e-11, 1.064706e-10
94.500000, -7.406195e-11, -7.923566e-11, 4.720902e-11, 1.058079e-10
94.600000, -7.353939e-11, -7.877593e-11, 4.685968e-11, 1.052052e-10
94.700000, -7.305161e-11, -7.829356e-11, 4.655810e-11, 1.045516e-10
94.800000, -7.253723e-11, -7.784069e-11, 4.621374e-11, 1.039573e-10
94.900000, -7.205728e-11, -7.736536e-11, 4.591668e-11, 1.033126e-10
95.000000, -7.155095e-11, -7.691923e-11, 4.557722e-11, 1.027266e-10
95.100000, -7.107869e-11, -7.645083e-11, 4.528461e-11, 1.020905e-10
95.200000, -7.058027e-11, -7.601133e-11, 4.494996e-11, 1.015127e-10
95.300000, -7.011558e-11, -7.554974e-11, 4.466172e-11, 1.008852e-10
95.400000, -6.962492e-11, -7.511676e-11, 4.433181e-11, 1.003153e-10
95.500000, -6.916766e-11, -7.466186e-11, 4.404787e-11, 9.969630e-11
95.600000, -6.868463e-11, -7.423530e-11, 4.372262e-11, 9.913434e-11
95.700000, -6.823467e-11, -7.378698e-11, 4.344290e-11, 9.852361e-11
95.800000, -6.775914e-11, -7.336671e-11, 4.312225e-11, 9.796941e-11
95.900000, -6.731636e-11, -7.292486e-11, 4.284669e-11, 9.736686e-11
96.000000, -6.684819e-11, -7.251079e-11, 4.253056e-11, 9.682031e-11
96.100000, -6.641244e-11, -7.207530e-11, 4.225910e-11, 9.622582e-11
96.200000, -6.595151e-11, -7.166731e-11, 4.194743e-11, 9.568680e-11
96.300000, -6.552267e-11, -7.123807e-11, 4.168000e-11, 9.510024e-11
96.400000, -6.506884e-11, -7.083606e-11, 4.137271e-11, 9.456864e-11
96.500000, -6.464678e-11, -7.041296e-11, 4.110927e-11, 9.398991e-11
96.600000, -6.419993e-11, -7.001682e-11, 4.080630e-11, 9.346562e-11
96.700000, -6.378453e-11, -6.959975e-11, 4.054677e-11, 9.289460e-11
96.800000, -6.334452e-11, -6.920937e-11, 4.024807e-11, 9.237750e-11
96.900000, -6.293566e-11, -6.879823e-11, 3.999240e-11, 9.181407e-11
97.000000, -6.250239e-11, -6.841352e-11, 3.969790e-11, 9.130406e-11
97.100000, -6.209994e-11, -6.800821e-11, 3.944604e-11, 9.074812e-11
97.200000, -6.167327e-11, -6.762906e-11, 3.915568e-11, 9.024511e-11
97.300000, -6.127712e-11, -6.722947e-11, 3.890757e-11, 8.969654e-11
97.400000, -6.085693e-11, -6.685578e-11, 3.862130e-11, 8.920041e-11
97.500000, -6.046697e-11, -6.646181e-11, 3.837688e-11, 8.865912e-11
97.600000, -6.005314e-11, -6.609349e-11, 3.809464e-11, 8.816978e-11
97.700000, -5.966925e-11, -6.570504e-11, 3.785388e-11, 8.763566e-11
97.800000, -5.926167e-11, -6.534199e-11, 3.757562e-11, 8.715301e-11
97.900000, -5.888373e-11, -6.495896e-11, 3.733845e-11, 8.662597e-11
98.000000, -5.848229e-11, -6.460110e-11, 3.706411e-11, 8.614992e-11
98.100000, -5.811019e-11, -6.422340e-11, 3.683049e-11, 8.562985e-11
98.200000, -5.771477e-11, -6.387062e-11, 3.656002e-11, 8.516031e-11
98.300000, -5.734842e-11, -6.349816e-11, 3.632990e-11, 8.464711e-11
98.400000, -5.695891e-11, -6.315037e-11, 3.606325e-11, 8.418398e-11
98.500000, -5.659819e-11, -6.278305e-11, 3.583658e-11, 8.367756e-11
98.600000, -5.621449e-11, -6.244017e-11, 3.557369e-11, 8.322074e-11
98.700000, -5.585930e-11, -6.207790e-11, 3.535043e-11, 8.272100e-11
98.800000, -5.548130e-11, -6.173984e-11, 3.509125e-11, 8.227042e-11
98.900000, -5.513153e-11, -6.138254e-11, 3.487135e-11, 8.177727e-11
99.000000, -5.475913e-11, -6.104921e-11, 3.461584e-11, 8.133283e-11
99.100000, -5.441469e-11, -6.069679e-11, 3.439924e-11, 8.084618e-11
99.200000, -5.404779e-11, -6.036810e-11, 3.414735e-11, 8.040780e-11
99.300000, -5.370858e-11, -6.002047e-11, 3.393402e-11, 7.992756e-11
99.400000, -5.334708e-11, -5.969635e-11, 3.368570e-11, 7.949514e-11
99.500000, -5.301301e-11, -5.935344e-11, 3.347559e-11, 7.902121e-11
99.600000, -5.265681e-11, -5.903381e-11, 3.323078e-11, 7.859468e-11
99.700000, -5.232777e-11, -5.869552e-11, 3.302385e-11, 7.812699e-11
99.800000, -5.197679e-11, -5.838029e-11, 3.278252e-11, 7.770626e-11
99.900000, -5.165270e-11, -5.804656e-11, 3.257872e-11, 7.724471e-11
100.000000, -5.130683e-11, -5.773567e-11, 3.234082e-11, 7.682970e-11
100.100000, -5.098761e-11, -5.740640e-11, 3.214011e-11, 7.637421e-11
100.200000, -5.064677e-11, -5.709977e-11, 3.190559e-11, 7.596485e-11
100.300000, -5.033233e-11, -5.677491e-11, 3.170793e-11, 7.551533e-11
100.400000, -4.999642e-11, -5.647247e-11, 3.147674e-11, 7.511153e-11
100.500000, -4.968666e-11, -5.615193e-11, 3.128208e-11, 7.466791e-11
100.600000, -4.935561e-11, -5.585360e-11, 3.105418e-11, 7.426959e-11
100.700000, -4.905046e-11, -5.553731e-11, 3.086249e-11, 7.383178e-11
100.800000, -4.872417e-11, -5.524302e-11, 3.063782e-11, 7.343887e-11
100.900000, -4.842355e-11, -5.493092e-11, 3.044905e-11, 7.300679e-11
101.000000, -4.810194e-11, -5.464061e-11, 3.022758e-11, 7.261920e-11
101.100000, -4.780576e-11, -5.433261e-11, 3.004169e-11, 7.219278e-11
101.200000, -4.748877e-11, -5.404622e-11, 2.982337e-11, 7.181045e-11
101.300000, -4.719695e-11, -5.374227e-11, 2.964032e-11, 7.138959e-11
101.400000, -4.688448e-11, -5.345972e-11, 2.942511e-11, 7.101244e-11
101.500000, -4.659696e-11, -5.315975e-11, 2.924486e-11, 7.059708e-11
101.600000, -4.628894e-11, -5.288098e-11, 2.903271e-11, 7.022503e-11
101.700000, -4.600564e-11, -5.258493e-11, 2.885522e-11, 6.981507e-11
101.800000, -4.570200e-11, -5.230988e-11, 2.864609e-11, 6.944805e-11
101.900000, -4.542285e-11, -5.201769e-11, 2.847131e-11, 6.904343e-11
102.000000, -4.512351e-11, -5.174630e-11, 2.826517e-11, 6.868136e-11
102.100000, -4.484844e-11, -5.145790e-11, 2.809307e-11, 6.828200e-11
102.200000, -4.455334e-11, -5.119011e-11, 2.788987e-11, 6.792481e-11
102.300000, -4.428228e-11, -5.090544e-11, 2.772040e-11, 6.753065e-11
