34.200000, -4.096792e-05, -3.431439e-05, -3.431439e-05, -3.366449e-05
34.300000, -4.174605e-05, -3.210308e-05, -3.210308e-05, -3.882949e-05
34.400000, -3.827056e-05, -3.802287e-05, -3.802287e-05, -3.196322e-05
34.500000, -3.704824e-05, -2.919095e-05, -2.919095e-05, -2.195564e-05
34.600000, -3.519331e-05, -2.811559e-05, -2.811559e-05, -4.335093e-06
34.700000, -2.397266e-06, -2.442772e-05, -2.442772e-05, -1.691817e-05
34.800000, -3.307267e-07, -1.119215e-05, -1.119215e-05, -1.482674e-05
34.900000, -4.458617e-06, -1.434540e-05, -1.434540e-05, 5.121061e-07
35.000000, 6.590094e-06, -5.178012e-06, -5.178012e-06, -9.800364e-06
35.100000, 4.895177e-07, 1.631942e-06, 1.631942e-06, -6.032572e-06
35.200000, 4.727342e-06, 1.976046e-06, 1.976046e-06, 6.830098e-06
35.300000, 1.161965e-06, 1.727200e-06, 1.727200e-06, -5.874168e-06
35.400000, 6.984308e-06, 9.822208e-06, 9.822208e-06, -2.253568e-06
35.500000, -3.012601e-07, 9.794596e-06, 9.794596e-06, 4.148073e-07
35.600000, 2.305696e-06, 3.831553e-06, 3.831553e-06, 8.678545e-06
35.700000, 7.386434e-06, 7.465894e-06, 7.465894e-06, 1.068816e-05
35.800000, 9.812233e-06, 7.782255e-06, 7.782255e-06, 1.458711e-06
35.900000, 1.665121e-06, 9.798011e-06, 9.798011e-06, 6.255654e-06
36.000000, 1.024543e-05, 1.012233e-05, 1.012233e-05, 5.525112e-06
36.100000, 2.064985e-06, 9.344166e-06, 9.344166e-06, 1.152150e-06
36.200000, 2.090404e-06, 4.036858e-06, 4.036858e-06, 1.239187e-05
36.300000, -8.784218e-06, 2.617113e-06, 2.617113e-06, 5.195062e-06
36.400000, 1.293651e-05, 4.504282e-06, 4.504282e-06, 6.975825e-06
36.500000, -1.156271e-05, -1.596303e-06, -1.596303e-06, -1.473872e-07
36.600000, -3.079316e-06, 1.411539e-06, 1.411539e-06, -6.034665e-07
36.700000, -5.432210e-06, 1.749286e-08, 1.749286e-08, -3.990951e-06
36.800000, -1.257497e-06, -9.920020e-06, -9.920020e-06, -7.966715e-06
36.900000, -1.085697e-05, -1.051151e-05, -1.051151e-05, -6.531043e-06
37.000000, -5.831231e-06, -1.047575e-05, -1.047575e-05, -3.133463e-06
37.100000, -1.153282e-05, -1.090854e-05, -1.090854e-05, -1.054669e-05
37.200000, -8.430609e-06, -1.593194e-05, -1.593194e-05, -6.623504e-06
37.300000, -1.745236e-05, -1.540422e-05, -1.540422e-05, -1.189998e-05
37.400000, -1.622601e-05, -1.183348e-05, -1.183348e-05, -1.399278e-05
37.500000, -1.705149e-05, -1.762908e-05, -1.762908e-05, -1.699329e-05
37.600000, -1.895603e-05, -1.873989e-05, -1.873989e-05, -1.778028e-05
37.700000, -2.230746e-05, -2.001686e-05, -2.001686e-05, -2.005447e-05
37.800000, -2.076327e-05, -1.886441e-05, -1.886441e-05, -2.096941e-05
37.900000, -1.735147e-05, -2.051193e-05, -2.051193e-05, -2.113052e-05
38.000000, -1.712613e-05, -2.102233e-05, -2.102233e-05, -1.921153e-05
38.100000, -1.934711e-05, -1.864431e-05, -1.864431e-05, -1.812546e-05
38.200000, -2.119596e-05, -1.743798e-05, -1.743798e-05, -1.930718e-05
38.300000, -1.865760e-05, -1.802123e-05, -1.802123e-05, -2.166528e-05
38.400000, -2.202625e-05, -1.898894e-05, -1.898894e-05, -1.795988e-05
38.500000, -1.503722e-05, -1.618178e-05, -1.618178e-05, -1.734677e-05
38.600000, -1.039038e-05, -1.275153e-05, -1.275153e-05, -1.349953e-05
38.700000, -1.220205e-05, -1.478824e-05, -1.478824e-05, -1.321557e-05
38.800000, -1.150400e-05, -1.386201e-05, -1.386201e-05, -1.276882e-05
38.900000, -1.285124e-05, -1.075014e-05, -1.075014e-05, -1.200842e-05
39.000000, -1.148037e-05, -9.104146e-06, -9.104146e-06, -8.410394e-06
39.100000, -5.412552e-06, -7.822578e-06, -7.822578e-06, -7.464942e-06
39.200000, -7.171634e-06, -5.032514e-06, -5.032514e-06, -3.841348e-06
39.300000, -4.552042e-06, -4.326623e-06, -4.326623e-06, -2.086149e-06
39.400000, -4.581028e-06, -1.497665e-06, -1.497665e-06, -8.137767e-07
39.500000, -9.238914e-07, -2.678826e-06, -2.678826e-06, -2.553922e-06
39.600000, 9.374431e-07, 7.064590e-07, 7.064590e-07, -1.716083e-07
39.700000, 2.369911e-06, 1.134712e-06, 1.134712e-06, 1.497010e-06
39.800000, 2.619708e-06, 3.973210e-06, 3.973210e-06, 2.264618e-06
39.900000, 4.389521e-06, 5.537242e-06, 5.537242e-06, 1.896674e-06
40.000000, 5.626815e-06, 4.669846e-06, 4.669846e-06, 5.218366e-06
40.100000, 6.491516e-06, 5.959193e-06, 5.959193e-06, 7.108161e-06
40.200000, 7.694342e-06, 6.107911e-06, 6.107911e-06, 6.262816e-06
40.300000, 6.999852e-06, 7.173479e-06, 7.173479e-06, 8.174694e-06
40.400000, 7.538372e-06, 7.205912e-06, 7.205912e-06, 6.991522e-06
40.500000, 7.819819e-06, 8.477074e-06, 8.477074e-06, 9.169218e-06
40.600000, 8.937192e-06, 7.983472e-06, 7.983472e-06, 7.966690e-06
40.700000, 7.231250e-06, 8.426429e-06, 8.426429e-06, 8.177444e-06
40.800000, 6.852242e-06, 7.601862e-06, 7.601862e-06, 7.437360e-06
40.900000, 7.287524e-06, 7.026655e-06, 7.026655e-06, 7.160149e-06
41.000000, 6.947828e-06, 6.279429e-06, 6.279429e-06, 7.031502e-06
41.100000, 5.719684e-06, 6.033527e-06, 6.033527e-06, 6.348789e-06
41.200000, 5.789145e-06, 5.433507e-06, 5.433507e-06, 5.426177e-06
41.300000, 4.809622e-06, 4.906921e-06, 4.906921e-06, 4.599084e-06
41.400000, 4.277771e-06, 4.180025e-06, 4.180025e-06, 3.244390e-06
41.500000, 3.324213e-06, 3.277054e-06, 3.277054e-06, 1.980778e-06
41.600000, 1.921251e-06, 2.167073e-06, 2.167073e-06, 3.505034e-06
41.700000, 2.187429e-07, 1.003961e-06, 1.003961e-06, 1.542368e-06
41.800000, 3.401321e-07, -3.158178e-08, -3.158178e-08, 1.728433e-07
41.900000, -5.266973e-07, -7.035238e-08, -7.035238e-08, -3.263363e-07
42.000000, -1.309695e-06, -1.839930e-06, -1.839930e-06, -6.695286e-07
42.100000, -2.143072e-06, -2.157147e-06, -2.157147e-06, -2.804919e-06
42.200000, -3.153034e-06, -2.827645e-06, -2.827645e-06, -2.595379e-06
42.300000, -3.123689e-06, -3.651969e-06, -3.651969e-06, -3.563136e-06
42.400000, -3.668442e-06, -4.212690e-06, -4.212690e-06, -4.316923e-06
42.500000, -4.481870e-06, -4.381799e-06, -4.381799e-06, -5.396787e-06
42.600000, -5.622687e-06, -5.096484e-06, -5.096484e-06, -5.078699e-06
42.700000, -4.738603e-06, -5.257221e-06, -5.257221e-06, -5.335223e-06
42.800000, -5.284197e-06, -5.531747e-06, -5.531747e-06, -5.809460e-06
42.900000, -5.494181e-06, -5.792407e-06, -5.792407e-06, -6.101264e-06
43.000000, -5.737500e-06, -5.626914e-06, -5.626914e-06, -5.935343e-06
43.100000, -5.587439e-06, -5.567342e-06, -5.567342e-06, -6.112743e-06
43.200000, -5.708631e-06, -5.609916e-06, -5.609916e-06, -5.865753e-06
43.300000, -5.113436e-06, -5.481031e-06, -5.481031e-06, -5.487331e-06
43.400000, -4.997281e-06, -5.316785e-06, -5.316785e-06, -5.464161e-06
43.500000, -4.581046e-06, -4.892682e-06, -4.892682e-06, -5.137713e-06
43.600000, -4.279524e-06, -4.487077e-06, -4.487077e-06, -4.038075e-06
43.700000, -3.902010e-06, -3.876497e-06, -3.876497e-06, -3.958846e-06
43.800000, -3.122647e-06, -3.469950e-06, -3.469950e-06, -3.864406e-06
43.900000, -2.822375e-06, -2.869056e-06, -2.869056e-06, -3.291073e-06
44.000000, -2.154138e-06, -2.336813e-06, -2.336813e-06, -2.300448e-06
44.100000, -1.742814e-06, -1.698401e-06, -1.698401e-06, -1.782030e-06
44.200000, -1.330225e-06, -1.224462e-06, -1.224462e-06, -1.270322e-06
44.300000, -2.579336e-07, -7.334171e-07, -7.334171e-07, -8.114382e-07
44.400000, 7.813998e-09, -1.925404e-07, -1.925404e-07, -1.138780e-07
44.500000, 6.814865e-07, 5.291135e-07, 5.291135e-07, 1.877939e-07
44.600000, 9.011765e-07, 8.999162e-07, 8.999162e-07, 8.798716e-07
44.700000, 1.496945e-06, 1.288013e-06, 1.288013e-06, 1.245601e-06
44.800000, 1.785786e-06, 1.817823e-06, 1.817823e-06, 1.637083e-06
44.900000, 2.220734e-06, 2.122890e-06, 2.122890e-06, 2.038752e-06
45.000000, 2.485914e-06, 2.488279e-06, 2.488279e-06, 2.394669e-06
45.100000, 2.802815e-06, 2.695027e-06, 2.695027e-06, 2.619360e-06
45.200000, 3.024765e-06, 2.965053e-06, 2.965053e-06, 2.978239e-06
45.300000, 3.109821e-06, 3.094797e-06, 3.094797e-06, 2.951186e-06
45.400000, 3.320348e-06, 3.149309e-06, 3.149309e-06, 3.100172e-06
45.500000, 3.229474e-06, 3.139562e-06, 3.139562e-06, 3.159234e-06
45.600000, 3.308400e-06, 3.196380e-06, 3.196380e-06, 3.150666e-06
45.700000, 3.155799e-06, 3.118111e-06, 3.118111e-06, 3.047286e-06
45.800000, 2.989777e-06, 2.947277e-06, 2.947277e-06, 2.919751e-06
45.900000, 2.779497e-06, 2.857830e-06, 2.857830e-06, 2.672922e-06
46.000000, 2.665486e-06, 2.579188e-06, 2.579188e-06, 2.541098e-06
46.100000, 2.434199e-06, 2.337716e-06, 2.337716e-06, 2.330758e-06
46.200000, 2.181263e-06, 2.114887e-06, 2.114887e-06, 2.101585e-06
46.300000, 1.870644e-06, 1.858687e-06, 1.858687e-06, 1.833735e-06
46.400000, 1.590177e-06, 1.515874e-06, 1.515874e-06, 1.546908e-06
46.500000, 1.227878e-06, 1.235825e-06, 1.235825e-06, 1.187279e-06
46.600000, 9.596557e-07, 8.859920e-07, 8.859920e-07, 8.023553e-07
46.700000, 6.623471e-07, 5.703586e-07, 5.703586e-07, 5.879294e-07
46.800000, 3.544328e-07, 2.248804e-07, 2.248804e-07, 1.641237e-07
46.900000, -1.120168e-08, -4.213285e-08, -4.213285e-08, -6.637018e-08
47.000000, -3.619260e-07, -3.728388e-07, -3.728388e-07, -4.122447e-07
47.100000, -5.844565e-07, -6.234301e-07, -6.234301e-07, -6.410619e-07
47.200000, -8.512191e-07, -8.857024e-07, -8.857024e-07, -9.571166e-07
47.300000, -1.040892e-06, -1.127148e-06, -1.127148e-06, -1.151447e-06
47.400000, -1.294118e-06, -1.346717e-06, -1.346717e-06, -1.388478e-06
47.500000, -1.449327e-06, -1.503641e-06, -1.503641e-06, -1.556019e-06
47.600000, -1.620390e-06, -1.652331e-06, -1.652331e-06, -1.719102e-06
47.700000, -1.649575e-06, -1.747597e-06, -1.747597e-06, -1.786686e-06
47.800000, -1.814941e-06, -1.854542e-06, -1.854542e-06, -1.878894e-06
47.900000, -1.814054e-06, -1.904246e-06, -1.904246e-06, -1.949587e-06
48.000000, -1.824636e-06, -1.917199e-06, -1.917199e-06, -1.945201e-06
48.100000, -1.853021e-06, -1.867797e-06, -1.867797e-06, -1.923869e-06
48.200000, -1.776690e-06, -1.821815e-06, -1.821815e-06, -1.873829e-06
48.300000, -1.688138e-06, -1.728642e-06, -1.728642e-06, -1.812899e-06
48.400000, -1.583796e-06, -1.664307e-06, -1.664307e-06, -1.734902e-06
48.500000, -1.496659e-06, -1.543474e-06, -1.543474e-06, -1.580465e-06
48.600000, -1.352842e-06, -1.405665e-06, -1.405665e-06, -1.430489e-06
48.700000, -1.218929e-06, -1.259873e-06, -1.259873e-06, -1.310726e-06
48.800000, -1.054494e-06, -1.087206e-06, -1.087206e-06, -1.124426e-06
48.900000, -8.598563e-07, -9.352962e-07, -9.352962e-07, -9.377500e-07
49.000000, -7.008459e-07, -7.367126e-07, -7.367126e-07, -7.622980e-07
49.100000, -5.024012e-07, -5.392774e-07, -5.392774e-07, -5.818345e-07
49.200000, -3.245217e-07, -3.521827e-07, -3.521827e-07, -3.964934e-07
49.300000, -1.274618e-07, -1.822167e-07, -1.822167e-07, -1.999942e-07
49.400000, 2.627771e-08, -4.257613e-09, -4.257613e-09, -5.265288e-08
49.500000, 1.962181e-07, 1.634434e-07, 1.634434e-07, 1.466664e-07
49.600000, 3.599872e-07, 3.258534e-07, 3.258534e-07, 2.938445e-07
49.700000, 5.126592e-07, 4.582484e-07, 4.582484e-07, 4.449641e-07
49.800000, 6.222341e-07, 5.874268e-07, 5.874268e-07, 5.778036e-07
49.900000, 7.279060e-07, 7.279431e-07, 7.279431e-07, 6.884404e-07
50.000000, 8.195734e-07, 7.944816e-07, 7.944816e-07, 7.878226e-07
50.100000, 9.153780e-07, 8.825229e-07, 8.825229e-07, 8.796168e-07
50.200000, 9.632564e-07, 9.448300e-07, 9.448300e-07, 9.174843e-07
50.300000, 1.020853e-06, 1.004632e-06, 1.004632e-06, 9.837121e-07
50.400000, 1.040969e-06, 1.022278e-06, 1.022278e-06, 1.009116e-06
50.500000, 1.043782e-06, 1.031145e-06, 1.031145e-06, 1.015289e-06
50.600000, 1.035362e-06, 1.014794e-06, 1.014794e-06, 1.011307e-06
50.700000, 9.995749e-07, 9.965724e-07, 9.965724e-07, 9.838427e-07
50.800000, 9.652395e-07, 9.460325e-07, 9.460325e-07, 9.389022e-07
50.900000, 9.107570e-07, 9.023805e-07, 9.023805e-07, 8.960054e-07
51.000000, 8.468694e-07, 8.276692e-07, 8.276692e-07, 8.452695e-07
51.100000, 7.569578e-07, 7.523520e-07, 7.523520e-07, 7.461149e-07
51.200000, 6.741889e-07, 6.635322e-07, 6.635322e-07, 6.686995e-07
51.300000, 5.832174e-07, 5.713197e-07, 5.713197e-07, 5.717928e-07
51.400000, 4.726547e-07, 4.744957e-07, 4.744957e-07, 4.789828e-07
51.500000, 3.832990e-07, 3.742985e-07, 3.742985e-07, 3.625201e-07
51.600000, 2.707863e-07, 2.759521e-07, 2.759521e-07, 2.683306e-07
51.700000, 1.777116e-07, 1.737686e-07, 1.737686e-07, 1.693715e-07
51.800000, 9.127255e-08, 7.307937e-08, 7.307937e-08, 6.916639e-08
51.900000, -3.461322e-09, -2.224458e-08, -2.224458e-08, -1.733762e-08
52.000000, -9.816116e-08, -1.166509e-07, -1.166509e-07, -1.104354e-07
52.100000, -1.815013e-07, -2.018039e-07, -2.018039e-07, -2.026092e-07
52.200000, -2.751562e-07, -2.774254e-07, -2.774254e-07, -2.843568e-07
52.300000, -3.487621e-07, -3.556940e-07, -3.556940e-07, -3.571594e-07
52.400000, -4.095147e-07, -4.172555e-07, -4.172555e-07, -4.192320e-07
52.500000, -4.629606e-07, -4.642106e-07, -4.642106e-07, -4.758971e-07
52.600000, -4.995410e-07, -5.081222e-07, -5.081222e-07, -5.103729e-07
52.700000, -5.259970e-07, -5.408480e-07, -5.408480e-07, -5.483604e-07
52.800000, -5.524365e-07, -5.627236e-07, -5.627236e-07, -5.679931e-07
52.900000, -5.584880e-07, -5.732764e-07, -5.732764e-07, -5.871770e-07
53.000000, -5.550033e-07, -5.835274e-07, -5.835274e-07, -5.872465e-07
53.100000, -5.563806e-07, -5.678742e-07, -5.678742e-07, -5.735279e-07
53.200000, -5.398002e-07, -5.521351e-07, -5.521351e-07, -5.541104e-07
53.300000, -5.213587e-07, -5.297117e-07, -5.297117e-07, -5.385101e-07
53.400000, -4.863726e-07, -4.981246e-07, -4.981246e-07, -5.041918e-07
53.500000, -4.459091e-07, -4.601432e-07, -4.601432e-07, -4.677862e-07
53.600000, -4.031590e-07, -4.182913e-07, -4.182913e-07, -4.248242e-07
53.700000, -3.547005e-07, -3.736700e-07, -3.736700e-07, -3.806061e-07
53.800000, -3.060663e-07, -3.208110e-07, -3.208110e-07, -3.220734e-07
53.900000, -2.489427e-07, -2.685209e-07, -2.685209e-07, -2.731290e-07
54.000000, -1.989076e-07, -2.083508e-07, -2.083508e-07, -2.140544e-07
54.100000, -1.344728e-07, -1.528781e-07, -1.528781e-07, -1.559879e-07
54.200000, -8.471864e-08, -9.173910e-08, -9.173910e-08, -9.667871e-08
54.300000, -2.884345e-08, -3.955989e-08, -3.955989e-08, -4.352966e-08
54.400000, 2.715725e-08, 1.266742e-08, 1.266742e-08, 1.192772e-08
54.500000, 7.782260e-08, 6.732018e-08, 6.732018e-08, 6.239045e-08
54.600000, 1.212176e-07, 1.125305e-07, 1.125305e-07, 1.054788e-07
54.700000, 1.629320e-07, 1.552729e-07, 1.552729e-07, 1.523330e-07
54.800000, 2.014716e-07, 1.944998e-07, 1.944998e-07, 1.954163e-07
54.900000, 2.359342e-07, 2.268148e-07, 2.268148e-07, 2.246065e-07
55.000000, 2.627631e-07, 2.535117e-07, 2.535117e-07, 2.517148e-07
55.100000, 2.831986e-07, 2.788110e-07, 2.788110e-07, 2.753546e-07
55.200000, 3.019187e-07, 2.936485e-07, 2.936485e-07, 2.941171e-07
55.300000, 3.105437e-07, 3.071031e-07, 3.071031e-07, 3.026235e-07
55.400000, 3.190615e-07, 3.129982e-07, 3.129982e-07, 3.109657e-07
55.500000, 3.190929e-07, 3.130813e-07, 3.130813e-07, 3.142778e-07
55.600000, 3.168037e-07, 3.091457e-07, 3.091457e-07, 3.086493e-07
55.700000, 3.032126e-07, 2.969310e-07, 2.969310e-07, 3.008075e-07
55.800000, 2.890273e-07, 2.855172e-07, 2.855172e-07, 2.846432e-07
55.900000, 2.736525e-07, 2.686491e-07, 2.686491e-07, 2.694885e-07
56.000000, 2.516180e-07, 2.475283e-07, 2.475283e-07, 2.451606e-07
56.100000, 2.271726e-07, 2.223691e-07, 2.223691e-07, 2.210780e-07
56.200000, 2.036035e-07, 1.974352e-07, 1.974352e-07, 1.962875e-07
56.300000, 1.727222e-07, 1.663543e-07, 1.663543e-07, 1.684521e-07
56.400000, 1.412849e-07, 1.364594e-07, 1.364594e-07, 1.370779e-07
56.500000, 1.109520e-07, 1.062609e-07, 1.062609e-07, 1.074640e-07
56.600000, 7.980600e-08, 7.358777e-08, 7.358777e-08, 7.631014e-08
56.700000, 5.000961e-08, 4.369148e-08, 4.369148e-08, 4.682649e-08
56.800000, 1.873800e-08, 1.314559e-08, 1.314559e-08, 1.388454e-08
56.900000, -1.047380e-08, -1.544344e-08, -1.544344e-08, -1.404260e-08
57.000000, -4.029910e-08, -4.296516e-08, -4.296516e-08, -4.132324e-08
57.100000, -6.417797e-08, -6.884068e-08, -6.884068e-08, -6.682161e-08
57.200000, -8.712671e-08, -9.188483e-08, -9.188483e-08, -9.070966e-08
57.300000, -1.074719e-07, -1.113262e-07, -1.113262e-07, -1.109593e-07
57.400000, -1.253485e-07, -1.309090e-07, -1.309090e-07, -1.306830e-07
57.500000, -1.407196e-07, -1.439393e-07, -1.439393e-07, -1.445378e-07
57.600000, -1.517433e-07, -1.562644e-07, -1.562644e-07, -1.561359e-07
57.700000, -1.609435e-07, -1.654101e-07, -1.654101e-07, -1.661814e-07
57.800000, -1.661429e-07, -1.712330e-07, -1.712330e-07, -1.710929e-07
57.900000, -1.680617e-07, -1.743273e-07, -1.743273e-07, -1.741978e-07
58.000000, -1.681278e-07, -1.739727e-07, -1.739727e-07, -1.743989e-07
58.100000, -1.655981e-07, -1.714977e-07, -1.714977e-07, -1.717269e-07
58.200000, -1.612283e-07, -1.657026e-07, -1.657026e-07, -1.658830e-07
58.300000, -1.531349e-07, -1.578348e-07, -1.578348e-07, -1.579292e-07
58.400000, -1.419847e-07, -1.473831e-07, -1.473831e-07, -1.479779e-07
58.500000, -1.297895e-07, -1.351039e-07, -1.351039e-07, -1.359513e-07
58.600000, -1.172360e-07, -1.212026e-07, -1.212026e-07, -1.218727e-07
58.700000, -1.010657e-07, -1.068160e-07, -1.068160e-07, -1.067780e-07
58.800000, -8.536955e-08, -9.050674e-08, -9.050674e-08, -9.060572e-08
58.900000, -6.829978e-08, -7.363601e-08, -7.363601e-08, -7.496092e-08
59.000000, -5.153041e-08, -5.637324e-08, -5.637324e-08, -5.725679e-08
59.100000, -3.395175e-08, -3.964490e-08, -3.964490e-08, -3.991571e-08
59.200000, -1.803213e-08, -2.222275e-08, -2.222275e-08, -2.208794e-08
59.300000, -8.429454e-10, -5.932714e-09, -5.932714e-09, -6.095866e-09
59.400000, 1.435863e-08, 1.011694e-08, 1.011694e-08, 9.751850e-09
59.500000, 2.988974e-08, 2.543371e-08, 2.543371e-08, 2.493251e-08
59.600000, 4.215360e-08, 3.895945e-08, 3.895945e-08, 3.955527e-08
59.700000, 5.590682e-08, 5.170756e-08, 5.170756e-08, 5.232390e-08
59.800000, 6.686224e-08, 6.266672e-08, 6.266672e-08, 6.323642e-08
59.900000, 7.663036e-08, 7.255664e-08, 7.255664e-08, 7.297784e-08
60.000000, 8.407789e-08, 8.045853e-08, 8.045853e-08, 8.101329e-08
60.100000, 9.091078e-08, 8.675764e-08, 8.675764e-08, 8.706398e-08
60.200000, 9.518407e-08, 9.113125e-08, 9.113125e-08, 9.185772e-08
60.300000, 9.739947e-08, 9.413613e-08, 9.413613e-08, 9.459905e-08
60.400000, 9.868235e-08, 9.493452e-08, 9.493452e-08, 9.600559e-08
60.500000, 9.818393e-08, 9.486423e-08, 9.486423e-08, 9.573100e-08
60.600000, 9.576909e-08, 9.270498e-08, 9.270498e-08, 9.375703e-08
60.700000, 9.230192e-08, 8.979193e-08, 8.979193e-08, 9.038622e-08
60.800000, 8.717351e-08, 8.478085e-08, 8.478085e-08, 8.582790e-08
60.900000, 8.178622e-08, 7.892956e-08, 7.892956e-08, 8.011777e-08
61.000000, 7.477315e-08, 7.213302e-08, 7.213302e-08, 7.317894e-08
61.100000, 6.672019e-08, 6.422814e-08, 6.422814e-08, 6.565956e-08
61.200000, 5.848285e-08, 5.563226e-08, 5.563226e-08, 5.738431e-08
61.300000, 4.941827e-08, 4.659895e-08, 4.659895e-08, 4.795139e-08
61.400000, 3.988106e-08, 3.736413e-08, 3.736413e-08, 3.896536e-08
61.500000, 3.028520e-08, 2.770204e-08, 2.770204e-08, 2.927459e-08
61.600000, 2.059222e-08, 1.816700e-08, 1.816700e-08, 1.950942e-08
61.700000, 1.085688e-08, 8.586633e-09, 8.586633e-09, 1.001687e-08
61.800000, 1.665753e-09, -4.645980e-10, -4.645981e-10, 7.942699e-10
61.900000, -7.115543e-09, -9.256397e-09, -9.256397e-09, -7.727434e-09
62.000000, -1.530841e-08, -1.763676e-08, -1.763676e-08, -1.595361e-08
62.100000, -2.269880e-08, -2.509339e-08, -2.509339e-08, -2.353772e-08
62.200000, -2.950218e-08, -3.204983e-08, -3.204983e-08, -3.046871e-08
62.300000, -3.559081e-08, -3.779368e-08, -3.779368e-08, -3.648009e-08
62.400000, -4.094653e-08, -4.314171e-08, -4.314171e-08, -4.175524e-08
62.500000, -4.504765e-08, -4.723950e-08, -4.723950e-08, -4.589607e-08
62.600000, -4.825846e-08, -5.058234e-08, -5.058234e-08, -4.919553e-08
62.700000, -5.063712e-08, -5.288360e-08, -5.288360e-08, -5.165125e-08
62.800000, -5.215041e-08, -5.436407e-08, -5.436407e-08, -5.295655e-08
62.900000, -5.248410e-08, -5.466319e-08, -5.466319e-08, -5.339504e-08
63.000000, -5.218784e-08, -5.426606e-08, -5.426606e-08, -5.285975e-08
63.100000, -5.077053e-08, -5.295910e-08, -5.295910e-08, -5.166699e-08
63.200000, -4.860580e-08, -5.085760e-08, -5.085760e-08, -4.945752e-08
63.300000, -4.566985e-08, -4.787037e-08, -4.787037e-08, -4.663059e-08
63.400000, -4.228569e-08, -4.455361e-08, -4.455361e-08, -4.325825e-08
63.500000, -3.822711e-08, -4.038732e-08, -4.038732e-08, -3.925920e-08
63.600000, -3.364140e-08, -3.601007e-08, -3.601007e-08, -3.464586e-08
63.700000, -2.890985e-08, -3.103156e-08, -3.103156e-08, -2.985689e-08
63.800000, -2.369616e-08, -2.598337e-08, -2.598337e-08, -2.473467e-08
63.900000, -1.841797e-08, -2.062403e-08, -2.062403e-08, -1.936203e-08
64.000000, -1.300772e-08, -1.520130e-08, -1.520130e-08, -1.400437e-08
64.100000, -7.623888e-09, -9.714574e-09, -9.714574e-09, -8.617503e-09
64.200000, -2.423306e-09, -4.508457e-09, -4.508457e-09, -3.268571e-09
64.300000, 2.721379e-09, 7.192931e-10, 7.192931e-10, 1.924346e-09
64.400000, 7.531235e-09, 5.536908e-09, 5.536908e-09, 6.803105e-09
64.500000, 1.215123e-08, 1.022492e-08, 1.022492e-08, 1.137806e-08
64.600000, 1.624415e-08, 1.435166e-08, 1.435166e-08, 1.557504e-08
64.700000, 2.004006e-08, 1.814440e-08, 1.814440e-08, 1.938438e-08
64.800000, 2.325585e-08, 2.137422e-08, 2.137422e-08, 2.270845e-08
64.900000, 2.598195e-08, 2.423536e-08, 2.423536e-08, 2.546652e-08
65.000000, 2.819395e-08, 2.642613e-08, 2.642613e-08, 2.775169e-08
65.100000, 2.991508e-08, 2.813681e-08, 2.813681e-08, 2.950408e-08
65.200000, 3.092709e-08, 2.927229e-08, 2.927229e-08, 3.066898e-08
65.300000, 3.161662e-08, 2.994297e-08, 2.994297e-08, 3.132757e-08
65.400000, 3.159212e-08, 3.001613e-08, 3.001613e-08, 3.145398e-08
65.500000, 3.120242e-08, 2.963316e-08, 2.963316e-08, 3.105468e-08
65.600000, 3.026610e-08, 2.866988e-08, 2.866988e-08, 3.022495e-08
65.700000, 2.895527e-08, 2.743370e-08, 2.743370e-08, 2.884239e-08
65.800000, 2.715069e-08, 2.565530e-08, 2.565530e-08, 2.716412e-08
65.900000, 2.509442e-08, 2.362043e-08, 2.362043e-08, 2.510666e-08
66.000000, 2.263823e-08, 2.118318e-08, 2.118318e-08, 2.277465e-08
66.100000, 2.000936e-08, 1.861312e-08, 1.861312e-08, 2.013329e-08
66.200000, 1.714831e-08, 1.573112e-08, 1.573112e-08, 1.729919e-08
66.300000, 1.415505e-08, 1.278496e-08, 1.278496e-08, 1.432030e-08
66.400000, 1.103629e-08, 9.685154e-09, 9.685154e-09, 1.125113e-08
66.500000, 7.956887e-09, 6.652719e-09, 6.652719e-09, 8.159037e-09
66.600000, 4.833924e-09, 3.532337e-09, 3.532337e-09, 5.073767e-09
66.700000, 1.863285e-09, 5.707279e-10, 5.707279e-10, 2.053178e-09
66.800000, -1.091892e-09, -2.372276e-09, -2.372276e-09, -8.270447e-10
66.900000, -3.805744e-09, -5.075831e-09, -5.075831e-09, -3.592626e-09
67.000000, -6.417441e-09, -7.681723e-09, -7.681723e-09, -6.128566e-09
67.100000, -8.696654e-09, -9.955370e-09, -9.955370e-09, -8.487028e-09
67.200000, -1.080884e-08, -1.207579e-08, -1.207579e-08, -1.056208e-08
67.300000, -1.257855e-08, -1.382692e-08, -1.382692e-08, -1.237523e-08
67.400000, -1.410995e-08, -1.536015e-08, -1.536015e-08, -1.390619e-08
67.500000, -1.526232e-08, -1.649796e-08, -1.649796e-08, -1.510510e-08
67.600000, -1.618036e-08, -1.743587e-08, -1.743587e-08, -1.599161e-08
67.700000, -1.671431e-08, -1.797011e-08, -1.797011e-08, -1.659586e-08
67.800000, -1.699101e-08, -1.826226e-08, -1.826226e-08, -1.686699e-08
67.900000, -1.693453e-08, -1.818491e-08, -1.818491e-08, -1.685236e-08
68.000000, -1.663488e-08, -1.789910e-08, -1.789910e-08, -1.653563e-08
68.100000, -1.599634e-08, -1.726179e-08, -1.726179e-08, -1.596264e-08
68.200000, -1.520462e-08, -1.646040e-08, -1.646040e-08, -1.513572e-08
