34.200000, 3.806822e-05, 4.867923e-05, 4.867923e-05, 3.365477e-05
34.300000, 3.780608e-05, 4.234004e-05, 4.234004e-05, 2.794625e-05
34.400000, 5.289251e-05, 3.996607e-05, 3.996607e-05, 3.190394e-05
34.500000, 2.779442e-05, 4.836195e-05, 4.836195e-05, 2.850841e-05
34.600000, 4.547079e-05, 4.463443e-05, 4.463443e-05, 4.709711e-05
34.700000, 3.612679e-05, 4.300967e-05, 4.300967e-05, 5.114589e-05
34.800000, 4.243110e-05, 3.047298e-05, 3.047298e-05, 4.262708e-05
34.900000, 4.956321e-05, 3.923546e-05, 3.923546e-05, 3.845370e-05
35.000000, 3.061914e-05, 2.501284e-05, 2.501284e-05, 2.847676e-05
35.100000, 1.986782e-05, 1.908399e-05, 1.908399e-05, 1.692133e-05
35.200000, 1.596398e-05, 1.878097e-05, 1.878097e-05, 1.578384e-05
35.300000, 1.167734e-05, 2.101832e-05, 2.101832e-05, 7.849833e-06
35.400000, 7.361556e-06, 6.601821e-06, 6.601821e-06, 2.239477e-05
35.500000, -7.695364e-07, 6.735991e-06, 6.735991e-06, 9.010362e-06
35.600000, -2.405290e-06, -9.314884e-06, -9.314884e-06, -8.599584e-06
35.700000, -1.813348e-05, -1.459424e-05, -1.459424e-05, -7.529593e-06
35.800000, -3.413935e-06, -1.291999e-05, -1.291999e-05, -1.160130e-05
35.900000, -3.030521e-05, -1.906736e-05, -1.906736e-05, -9.253748e-06
36.000000, -3.699481e-05, -2.741897e-05, -2.741897e-05, -2.750796e-05
36.100000, -2.487761e-05, -2.564863e-05, -2.564863e-05, -1.972639e-05
36.200000, -3.670518e-05, -3.361219e-05, -3.361219e-05, -3.905415e-05
36.300000, -3.169403e-05, -3.240147e-05, -3.240147e-05, -4.115702e-05
36.400000, -3.771785e-05, -3.924855e-05, -3.924855e-05, -3.881178e-05
36.500000, -3.751067e-05, -4.085007e-05, -4.085007e-05, -3.904476e-05
36.600000, -3.317450e-05, -4.345640e-05, -4.345640e-05, -3.969995e-05
36.700000, -4.088778e-05, -4.438540e-05, -4.438540e-05, -4.034788e-05
36.800000, -4.232925e-05, -3.981477e-05, -3.981477e-05, -4.670914e-05
36.900000, -4.579924e-05, -3.961898e-05, -3.961898e-05, -4.717497e-05
37.000000, -4.296701e-05, -4.037684e-05, -4.037684e-05, -4.337439e-05
37.100000, -3.368532e-05, -3.753134e-05, -3.753134e-05, -3.544286e-05
37.200000, -3.742654e-05, -3.625594e-05, -3.625594e-05, -4.343783e-05
37.300000, -3.388845e-05, -3.744966e-05, -3.744966e-05, -3.518511e-05
37.400000, -2.529202e-05, -3.256736e-05, -3.256736e-05, -3.463109e-05
37.500000, -2.331908e-05, -2.443476e-05, -2.443476e-05, -2.591951e-05
37.600000, -2.088477e-05, -2.424470e-05, -2.424470e-05, -2.435484e-05
37.700000, -1.915751e-05, -2.135148e-05, -2.135148e-05, -1.613475e-05
37.800000, -1.681169e-05, -1.449695e-05, -1.449695e-05, -1.101504e-05
37.900000, -1.359045e-05, -8.336124e-06, -8.336124e-06, -1.201807e-05
38.000000, -4.579144e-06, -3.116179e-06, -3.116179e-06, -4.577965e-06
38.100000, -2.843351e-06, -3.013554e-06, -3.013554e-06, -5.152288e-07
38.200000, 2.161355e-06, -2.413299e-07, -2.413299e-07, 4.622303e-06
38.300000, 9.487912e-06, 3.799821e-06, 3.799821e-06, 6.694263e-06
38.400000, 1.053422e-05, 7.762710e-06, 7.762710e-06, 6.727086e-06
38.500000, 1.443681e-05, 1.512436e-05, 1.512436e-05, 1.208077e-05
38.600000, 1.494609e-05, 1.712825e-05, 1.712825e-05, 1.356164e-05
38.700000, 1.791070e-05, 1.783810e-05, 1.783810e-05, 1.907114e-05
38.800000, 2.158279e-05, 2.290790e-05, 2.290790e-05, 2.108659e-05
38.900000, 2.024561e-05, 1.924962e-05, 1.924962e-05, 2.136432e-05
39.000000, 1.984336e-05, 2.416281e-05, 2.416281e-05, 2.439112e-05
39.100000, 2.245390e-05, 2.503230e-05, 2.503230e-05, 1.988471e-05
39.200000, 2.487692e-05, 2.231010e-05, 2.231010e-05, 2.271402e-05
39.300000, 2.371847e-05, 2.370983e-05, 2.370983e-05, 2.136669e-05
39.400000, 2.243622e-05, 2.427399e-05, 2.427399e-05, 2.243666e-05
39.500000, 2.011563e-05, 2.270643e-05, 2.270643e-05, 2.305319e-05
39.600000, 2.021465e-05, 1.959962e-05, 1.959962e-05, 2.038148e-05
39.700000, 1.872724e-05, 1.718918e-05, 1.718918e-05, 1.860984e-05
39.800000, 1.466675e-05, 1.651476e-05, 1.651476e-05, 1.675051e-05
39.900000, 1.334615e-05, 1.249293e-05, 1.249293e-05, 1.474366e-05
40.000000, 1.080811e-05, 1.130785e-05, 1.130785e-05, 1.381806e-05
40.100000, 9.088551e-06, 8.442461e-06, 8.442461e-06, 1.095786e-05
40.200000, 4.412078e-06, 4.093664e-06, 4.093664e-06, 7.129252e-06
40.300000, 4.027807e-06, 4.379530e-06, 4.379530e-06, 3.703442e-06
40.400000, -2.707738e-07, 1.257093e-06, 1.257093e-06, 7.152188e-07
40.500000, -2.340508e-06, -1.667021e-06, -1.667021e-06, -1.578664e-06
40.600000, -3.359444e-06, -5.172529e-06, -5.172529e-06, -5.216982e-06
40.700000, -7.212947e-06, -7.557441e-06, -7.557441e-06, -7.157011e-06
40.800000, -9.752136e-06, -8.915171e-06, -8.915171e-06, -8.532612e-06
40.900000, -1.122111e-05, -9.434714e-06, -9.434714e-06, -1.020407e-05
41.000000, -1.283215e-05, -1.294169e-05, -1.294169e-05, -1.268796e-05
41.100000, -1.392221e-05, -1.322286e-05, -1.322286e-05, -1.277271e-05
41.200000, -1.449260e-05, -1.488470e-05, -1.488470e-05, -1.567447e-05
41.300000, -1.544482e-05, -1.581159e-05, -1.581159e-05, -1.574352e-05
41.400000, -1.671625e-05, -1.655166e-05, -1.655166e-05, -1.655758e-05
41.500000, -1.730210e-05, -1.643337e-05, -1.643337e-05, -1.689994e-05
41.600000, -1.658436e-05, -1.692993e-05, -1.692993e-05, -1.735466e-05
41.700000, -1.660076e-05, -1.654203e-05, -1.654203e-05, -1.757412e-05
41.800000, -1.527405e-05, -1.570853e-05, -1.570853e-05, -1.578905e-05
41.900000, -1.441448e-05, -1.483164e-05, -1.483164e-05, -1.541659e-05
42.000000, -1.332656e-05, -1.412923e-05, -1.412923e-05, -1.428220e-05
42.100000, -1.244042e-05, -1.284677e-05, -1.284677e-05, -1.270250e-05
42.200000, -1.143239e-05, -1.135233e-05, -1.135233e-05, -1.117874e-05
42.300000, -9.800400e-06, -9.492092e-06, -9.492092e-06, -9.886907e-06
42.400000, -7.690188e-06, -8.156277e-06, -8.156277e-06, -8.282170e-06
42.500000, -6.065195e-06, -6.156354e-06, -6.156354e-06, -6.637856e-06
42.600000, -4.009183e-06, -4.673977e-06, -4.673977e-06, -5.161629e-06
42.700000, -2.517853e-06, -2.800386e-06, -2.800386e-06, -2.734871e-06
42.800000, -9.519693e-07, -1.111295e-06, -1.111295e-06, -1.331837e-06
42.900000, 9.507549e-07, 7.211802e-07, 7.211802e-07, 1.480340e-07
43.000000, 2.336338e-06, 2.132048e-06, 2.132048e-06, 2.350102e-06
43.100000, 4.160774e-06, 3.555981e-06, 3.555981e-06, 3.510786e-06
43.200000, 5.118536e-06, 5.007124e-06, 5.007124e-06, 5.123456e-06
43.300000, 6.674880e-06, 6.458646e-06, 6.458646e-06, 6.126551e-06
43.400000, 7.859459e-06, 7.733492e-06, 7.733492e-06, 7.116489e-06
43.500000, 8.982406e-06, 8.389810e-06, 8.389810e-06, 8.051991e-06
43.600000, 9.464276e-06, 9.028458e-06, 9.028458e-06, 8.977539e-06
43.700000, 9.632071e-06, 9.965449e-06, 9.965449e-06, 9.772050e-06
43.800000, 1.024902e-05, 1.021906e-05, 1.021906e-05, 1.014530e-05
43.900000, 1.030723e-05, 1.037496e-05, 1.037496e-05, 1.013643e-05
44.000000, 1.024662e-05, 1.026144e-05, 1.026144e-05, 1.034240e-05
44.100000, 9.787549e-06, 1.034862e-05, 1.034862e-05, 1.025605e-05
44.200000, 9.581763e-06, 9.751241e-06, 9.751241e-06, 1.000202e-05
44.300000, 9.168562e-06, 9.242608e-06, 9.242608e-06, 9.342261e-06
44.400000, 8.565417e-06, 8.484664e-06, 8.484664e-06, 8.846574e-06
44.500000, 7.804610e-06, 7.802537e-06, 7.802537e-06, 7.691311e-06
44.600000, 6.677144e-06, 6.850088e-06, 6.850088e-06, 7.229699e-06
44.700000, 5.948164e-06, 6.181655e-06, 6.181655e-06, 6.165853e-06
44.800000, 4.773584e-06, 4.756172e-06, 4.756172e-06, 5.061027e-06
44.900000, 3.650551e-06, 3.750765e-06, 3.750765e-06, 3.851755e-06
45.000000, 2.469914e-06, 2.672333e-06, 2.672333e-06, 2.809898e-06
45.100000, 1.434496e-06, 1.639194e-06, 1.639194e-06, 1.720630e-06
45.200000, 4.680993e-07, 5.139774e-07, 5.139774e-07, 5.231481e-07
45.300000, -6.234001e-07, -5.566273e-07, -5.566273e-07, -4.949281e-07
45.400000, -1.633012e-06, -1.622544e-06, -1.622544e-06, -1.661743e-06
45.500000, -2.743108e-06, -2.623792e-06, -2.623792e-06, -2.584348e-06
45.600000, -3.360827e-06, -3.495536e-06, -3.495536e-06, -3.453566e-06
45.700000, -4.332022e-06, -4.224173e-06, -4.224173e-06, -4.403893e-06
45.800000, -4.881186e-06, -4.912058e-06, -4.912058e-06, -4.884818e-06
45.900000, -5.432107e-06, -5.447974e-06, -5.447974e-06, -5.517259e-06
46.000000, -5.901157e-06, -5.903193e-06, -5.903193e-06, -6.033962e-06
46.100000, -6.119415e-06, -6.366713e-06, -6.366713e-06, -6.335574e-06
46.200000, -6.355994e-06, -6.499149e-06, -6.499149e-06, -6.523970e-06
46.300000, -6.606525e-06, -6.617021e-06, -6.617021e-06, -6.758619e-06
46.400000, -6.488085e-06, -6.631224e-06, -6.631224e-06, -6.714592e-06
46.500000, -6.379934e-06, -6.490886e-06, -6.490886e-06, -6.584567e-06
46.600000, -6.083322e-06, -6.214551e-06, -6.214551e-06, -6.302837e-06
46.700000, -5.789400e-06, -5.865512e-06, -5.865512e-06, -6.015624e-06
46.800000, -5.293182e-06, -5.454024e-06, -5.454024e-06, -5.561741e-06
46.900000, -4.825508e-06, -4.970434e-06, -4.970434e-06, -5.158534e-06
47.000000, -4.302153e-06, -4.443069e-06, -4.443069e-06, -4.570784e-06
47.100000, -3.678056e-06, -3.763460e-06, -3.763460e-06, -3.964543e-06
47.200000, -2.976117e-06, -3.179349e-06, -3.179349e-06, -3.268383e-06
47.300000, -2.329019e-06, -2.442440e-06, -2.442440e-06, -2.601454e-06
47.400000, -1.619155e-06, -1.755787e-06, -1.755787e-06, -1.931509e-06
47.500000, -9.281302e-07, -1.045011e-06, -1.045011e-06, -1.186896e-06
47.600000, -2.313049e-07, -3.610893e-07, -3.610893e-07, -4.623407e-07
47.700000, 4.469080e-07, 3.338579e-07, 3.338579e-07, 1.661914e-07
47.800000, 1.059026e-06, 9.422303e-07, 9.422303e-07, 8.092231e-07
47.900000, 1.639986e-06, 1.534537e-06, 1.534537e-06, 1.445487e-06
48.000000, 2.147455e-06, 2.079358e-06, 2.079358e-06, 2.020397e-06
48.100000, 2.642854e-06, 2.586355e-06, 2.586355e-06, 2.480734e-06
48.200000, 3.142469e-06, 3.004277e-06, 3.004277e-06, 2.956595e-06
48.300000, 3.407039e-06, 3.358209e-06, 3.358209e-06, 3.328486e-06
48.400000, 3.673481e-06, 3.655763e-06, 3.655763e-06, 3.610686e-06
48.500000, 3.921797e-06, 3.873776e-06, 3.873776e-06, 3.850540e-06
48.600000, 4.016448e-06, 4.016150e-06, 4.016150e-06, 3.968435e-06
48.700000, 4.075108e-06, 4.049043e-06, 4.049043e-06, 4.029709e-06
48.800000, 4.061999e-06, 4.066799e-06, 4.066799e-06, 4.067946e-06
48.900000, 3.994003e-06, 4.015768e-06, 4.015768e-06, 3.986487e-06
49.000000, 3.812202e-06, 3.830786e-06, 3.830786e-06, 3.850676e-06
49.100000, 3.647665e-06, 3.642944e-06, 3.642944e-06, 3.653387e-06
49.200000, 3.359745e-06, 3.365694e-06, 3.365694e-06, 3.400743e-06
49.300000, 3.046929e-06, 3.088854e-06, 3.088854e-06, 3.074922e-06
49.400000, 2.688677e-06, 2.724930e-06, 2.724930e-06, 2.748028e-06
49.500000, 2.338203e-06, 2.349272e-06, 2.349272e-06, 2.382375e-06
49.600000, 1.912838e-06, 1.939682e-06, 1.939682e-06, 1.971025e-06
49.700000, 1.485727e-06, 1.537410e-06, 1.537410e-06, 1.563100e-06
49.800000, 1.053491e-06, 1.101432e-06, 1.101432e-06, 1.136085e-06
49.900000, 6.476418e-07, 6.851724e-07, 6.851724e-07, 7.062924e-07
50.000000, 2.308509e-07, 2.382864e-07, 2.382864e-07, 2.758897e-07
50.100000, -1.898076e-07, -1.512148e-07, -1.512148e-07, -1.135160e-07
50.200000, -5.698063e-07, -5.504957e-07, -5.504957e-07, -5.342418e-07
50.300000, -9.077071e-07, -9.108144e-07, -9.108144e-07, -8.934854e-07
50.400000, -1.256072e-06, -1.240451e-06, -1.240451e-06, -1.230881e-06
50.500000, -1.552553e-06, -1.540284e-06, -1.540284e-06, -1.542095e-06
50.600000, -1.818826e-06, -1.815508e-06, -1.815508e-06, -1.799318e-06
50.700000, -2.035839e-06, -2.024846e-06, -2.024846e-06, -2.030833e-06
50.800000, -2.183838e-06, -2.210869e-06, -2.210869e-06, -2.226567e-06
50.900000, -2.327758e-06, -2.320232e-06, -2.320232e-06, -2.338224e-06
51.000000, -2.394612e-06, -2.412985e-06, -2.412985e-06, -2.421139e-06
51.100000, -2.434141e-06, -2.459915e-06, -2.459915e-06, -2.493125e-06
51.200000, -2.425407e-06, -2.451774e-06, -2.451774e-06, -2.463950e-06
51.300000, -2.372998e-06, -2.401639e-06, -2.401639e-06, -2.445833e-06
51.400000, -2.311480e-06, -2.325120e-06, -2.325120e-06, -2.360948e-06
51.500000, -2.178592e-06, -2.200351e-06, -2.200351e-06, -2.241097e-06
51.600000, -2.027320e-06, -2.050516e-06, -2.050516e-06, -2.087041e-06
51.700000, -1.829802e-06, -1.872737e-06, -1.872737e-06, -1.915786e-06
51.800000, -1.630474e-06, -1.662982e-06, -1.662982e-06, -1.695702e-06
51.900000, -1.397526e-06, -1.439335e-06, -1.439335e-06, -1.470892e-06
52.000000, -1.154410e-06, -1.199574e-06, -1.199574e-06, -1.233104e-06
52.100000, -9.012780e-07, -9.402604e-07, -9.402604e-07, -9.856058e-07
52.200000, -6.524803e-07, -6.825505e-07, -6.825505e-07, -7.159398e-07
52.300000, -4.017846e-07, -4.320897e-07, -4.320897e-07, -4.701763e-07
52.400000, -1.500490e-07, -1.841447e-07, -1.841447e-07, -2.085288e-07
52.500000, 9.253249e-08, 7.501121e-08, 7.501121e-08, 3.700796e-08
52.600000, 3.316832e-07, 3.030813e-07, 3.030813e-07, 2.748170e-07
52.700000, 5.481149e-07, 5.244726e-07, 5.244726e-07, 5.038329e-07
52.800000, 7.420214e-07, 7.250417e-07, 7.250417e-07, 7.088903e-07
52.900000, 9.254058e-07, 9.041182e-07, 9.041182e-07, 8.827329e-07
53.000000, 1.072910e-06, 1.054941e-06, 1.054941e-06, 1.044862e-06
53.100000, 1.193824e-06, 1.193941e-06, 1.193941e-06, 1.177310e-06
53.200000, 1.305571e-06, 1.296241e-06, 1.296241e-06, 1.294693e-06
53.300000, 1.369711e-06, 1.377505e-06, 1.377505e-06, 1.366387e-06
53.400000, 1.429339e-06, 1.424916e-06, 1.424916e-06, 1.423752e-06
53.500000, 1.453078e-06, 1.455249e-06, 1.455249e-06, 1.450864e-06
53.600000, 1.447010e-06, 1.451513e-06, 1.451513e-06, 1.452913e-06
53.700000, 1.415018e-06, 1.422944e-06, 1.422944e-06, 1.424187e-06
53.800000, 1.363409e-06, 1.371141e-06, 1.371141e-06, 1.380436e-06
53.900000, 1.290331e-06, 1.301853e-06, 1.301853e-06, 1.312273e-06
54.000000, 1.197460e-06, 1.212062e-06, 1.212062e-06, 1.223630e-06
54.100000, 1.094105e-06, 1.106193e-06, 1.106193e-06, 1.116855e-06
54.200000, 9.688595e-07, 9.863436e-07, 9.863436e-07, 9.993821e-07
54.300000, 8.346720e-07, 8.507350e-07, 8.507350e-07, 8.635761e-07
54.400000, 6.906704e-07, 7.079377e-07, 7.079377e-07, 7.223734e-07
54.500000, 5.436395e-07, 5.596501e-07, 5.596501e-07, 5.723212e-07
54.600000, 3.907810e-07, 4.052750e-07, 4.052750e-07, 4.201607e-07
54.700000, 2.377449e-07, 2.535666e-07, 2.535666e-07, 2.681388e-07
54.800000, 8.778021e-08, 1.055732e-07, 1.055732e-07, 1.199728e-07
54.900000, -5.469854e-08, -4.333360e-08, -4.333360e-08, -2.928193e-08
55.000000, -1.934605e-07, -1.803775e-07, -1.803775e-07, -1.700360e-07
55.100000, -3.226754e-07, -3.103735e-07, -3.103735e-07, -3.017852e-07
55.200000, -4.370621e-07, -4.281209e-07, -4.281209e-07, -4.215289e-07
55.300000, -5.460354e-07, -5.336955e-07, -5.336955e-07, -5.328801e-07
55.400000, -6.322389e-07, -6.276378e-07, -6.276378e-07, -6.243464e-07
55.500000, -7.100678e-07, -7.054447e-07, -7.054447e-07, -7.013618e-07
55.600000, -7.685293e-07, -7.672577e-07, -7.672577e-07, -7.661971e-07
55.700000, -8.164977e-07, -8.164540e-07, -8.164540e-07, -8.145468e-07
55.800000, -8.461064e-07, -8.436356e-07, -8.436356e-07, -8.481484e-07
55.900000, -8.553796e-07, -8.582526e-07, -8.582526e-07, -8.637665e-07
56.000000, -8.558669e-07, -8.575114e-07, -8.575114e-07, -8.644116e-07
56.100000, -8.375367e-07, -8.421307e-07, -8.421307e-07, -8.516574e-07
56.200000, -8.050710e-07, -8.122742e-07, -8.122742e-07, -8.218294e-07
56.300000, -7.619340e-07, -7.721259e-07, -7.721259e-07, -7.791011e-07
56.400000, -7.090593e-07, -7.167629e-07, -7.167629e-07, -7.278661e-07
56.500000, -6.445749e-07, -6.535576e-07, -6.535576e-07, -6.634142e-07
56.600000, -5.723426e-07, -5.830505e-07, -5.830505e-07, -5.917608e-07
56.700000, -4.917686e-07, -5.021675e-07, -5.021675e-07, -5.114544e-07
56.800000, -4.071583e-07, -4.187333e-07, -4.187333e-07, -4.297958e-07
56.900000, -3.200480e-07, -3.298406e-07, -3.298406e-07, -3.405995e-07
57.000000, -2.316104e-07, -2.399015e-07, -2.399015e-07, -2.516392e-07
57.100000, -1.404410e-07, -1.507625e-07, -1.507625e-07, -1.606292e-07
57.200000, -5.269597e-08, -6.150275e-08, -6.150275e-08, -7.152301e-08
57.300000, 3.375956e-08, 2.536906e-08, 2.536906e-08, 1.455916e-08
57.400000, 1.145087e-07, 1.064601e-07, 1.064601e-07, 9.656070e-08
57.500000, 1.899760e-07, 1.849821e-07, 1.849821e-07, 1.749664e-07
57.600000, 2.598552e-07, 2.539055e-07, 2.539055e-07, 2.456954e-07
57.700000, 3.206141e-07, 3.170332e-07, 3.170332e-07, 3.086902e-07
57.800000, 3.750655e-07, 3.707347e-07, 3.707347e-07, 3.643648e-07
57.900000, 4.206274e-07, 4.165676e-07, 4.165676e-07, 4.117546e-07
58.000000, 4.548302e-07, 4.528624e-07, 4.528624e-07, 4.487586e-07
58.100000, 4.813673e-07, 4.798578e-07, 4.798578e-07, 4.772666e-07
58.200000, 4.969815e-07, 4.979433e-07, 4.979433e-07, 4.968365e-07
58.300000, 5.051546e-07, 5.063535e-07, 5.063535e-07, 5.053746e-07
58.400000, 5.040162e-07, 5.064378e-07, 5.064378e-07, 5.050379e-07
58.500000, 4.937161e-07, 4.963118e-07, 4.963118e-07, 4.972085e-07
58.600000, 4.744020e-07, 4.790718e-07, 4.790718e-07, 4.803995e-07
58.700000, 4.493027e-07, 4.531882e-07, 4.531882e-07, 4.555246e-07
58.800000, 4.169019e-07, 4.212674e-07, 4.212674e-07, 4.242117e-07
58.900000, 3.790156e-07, 3.835965e-07, 3.835965e-07, 3.861312e-07
59.000000, 3.355304e-07, 3.407130e-07, 3.407130e-07, 3.445435e-07
59.100000, 2.883941e-07, 2.934939e-07, 2.934939e-07, 2.977863e-07
59.200000, 2.371094e-07, 2.435382e-07, 2.435382e-07, 2.478997e-07
59.300000, 1.861229e-07, 1.911161e-07, 1.911161e-07, 1.948196e-07
59.400000, 1.322232e-07, 1.381741e-07, 1.381741e-07, 1.419399e-07
59.500000, 7.931046e-08, 8.522125e-08, 8.522125e-08, 8.850108e-08
59.600000, 2.612241e-08, 3.240591e-08, 3.240591e-08, 3.628241e-08
59.700000, -2.314414e-08, -1.834406e-08, -1.834406e-08, -1.473780e-08
59.800000, -7.082727e-08, -6.708195e-08, -6.708195e-08, -6.347165e-08
59.900000, -1.159676e-07, -1.117739e-07, -1.117739e-07, -1.092639e-07
60.000000, -1.571715e-07, -1.529606e-07, -1.529606e-07, -1.508977e-07
60.100000, -1.927148e-07, -1.898222e-07, -1.898222e-07, -1.890936e-07
60.200000, -2.243501e-07, -2.222360e-07, -2.222360e-07, -2.209559e-07
60.300000, -2.507296e-07, -2.488424e-07, -2.488424e-07, -2.488517e-07
60.400000, -2.712851e-07, -2.704896e-07, -2.704896e-07, -2.706509e-07
60.500000, -2.864655e-07, -2.857739e-07, -2.857739e-07, -2.866828e-07
60.600000, -2.963978e-07, -2.962334e-07, -2.962334e-07, -2.978337e-07
60.700000, -3.002260e-07, -3.002724e-07, -3.002724e-07, -3.028064e-07
60.800000, -2.990176e-07, -2.998548e-07, -2.998548e-07, -3.024740e-07
60.900000, -2.919328e-07, -2.936381e-07, -2.936381e-07, -2.967375e-07
61.000000, -2.807408e-07, -2.825216e-07, -2.825216e-07, -2.861871e-07
61.100000, -2.649976e-07, -2.673626e-07, -2.673626e-07, -2.713446e-07
61.200000, -2.451670e-07, -2.482205e-07, -2.482205e-07, -2.518644e-07
61.300000, -2.219271e-07, -2.253413e-07, -2.253413e-07, -2.297887e-07
61.400000, -1.961402e-07, -1.994668e-07, -1.994668e-07, -2.037592e-07
61.500000, -1.677302e-07, -1.712410e-07, -1.712410e-07, -1.759688e-07
61.600000, -1.379991e-07, -1.412515e-07, -1.412515e-07, -1.462306e-07
61.700000, -1.067715e-07, -1.101686e-07, -1.101686e-07, -1.152658e-07
61.800000, -7.530709e-08, -7.829698e-08, -7.829698e-08, -8.326797e-08
61.900000, -4.352017e-08, -4.652691e-08, -4.652691e-08, -5.118041e-08
62.000000, -1.239861e-08, -1.541922e-08, -1.541922e-08, -1.949221e-08
62.100000, 1.799283e-08, 1.510146e-08, 1.510146e-08, 1.084170e-08
62.200000, 4.651862e-08, 4.378586e-08, 4.378586e-08, 3.993915e-08
62.300000, 7.286801e-08, 7.079815e-08, 7.079815e-08, 6.689086e-08
62.400000, 9.674122e-08, 9.494643e-08, 9.494643e-08, 9.166395e-08
62.500000, 1.183333e-07, 1.170668e-07, 1.170668e-07, 1.139495e-07
62.600000, 1.368398e-07, 1.356419e-07, 1.356419e-07, 1.331255e-07
62.700000, 1.521419e-07, 1.514926e-07, 1.514926e-07, 1.491213e-07
62.800000, 1.639258e-07, 1.637734e-07, 1.637734e-07, 1.621840e-07
62.900000, 1.728211e-07, 1.729565e-07, 1.729565e-07, 1.715634e-07
63.000000, 1.780515e-07, 1.785376e-07, 1.785376e-07, 1.778705e-07
63.100000, 1.800895e-07, 1.809513e-07, 1.809513e-07, 1.803163e-07
63.200000, 1.787721e-07, 1.800295e-07, 1.800295e-07, 1.800910e-07
63.300000, 1.747102e-07, 1.762043e-07, 1.762043e-07, 1.763802e-07
63.400000, 1.673249e-07, 1.692206e-07, 1.692206e-07, 1.698644e-07
63.500000, 1.576808e-07, 1.598839e-07, 1.598839e-07, 1.604491e-07
63.600000, 1.455912e-07, 1.478038e-07, 1.478038e-07, 1.489279e-07
63.700000, 1.314059e-07, 1.339991e-07, 1.339991e-07, 1.350419e-07
63.800000, 1.155981e-07, 1.181087e-07, 1.181087e-07, 1.195815e-07
63.900000, 9.839650e-08, 1.011393e-07, 1.011393e-07, 1.025277e-07
64.000000, 8.019025e-08, 8.288479e-08, 8.288479e-08, 8.445297e-08
64.100000, 6.131191e-08, 6.414511e-08, 6.414511e-08, 6.547109e-08
64.200000, 4.207385e-08, 4.480651e-08, 4.480651e-08, 4.640765e-08
64.300000, 2.310208e-08, 2.576535e-08, 2.576535e-08, 2.712801e-08
64.400000, 4.186264e-09, 6.796910e-09, 6.796910e-09, 8.230640e-09
64.500000, -1.369857e-08, -1.123673e-08, -1.123673e-08, -1.021534e-08
64.600000, -3.087957e-08, -2.855424e-08, -2.855424e-08, -2.751719e-08
64.700000, -4.662796e-08, -4.448291e-08, -4.448291e-08, -4.374675e-08
64.800000, -6.102797e-08, -5.919297e-08, -5.919297e-08, -5.840760e-08
64.900000, -7.371200e-08, -7.203278e-08, -7.203278e-08, -7.171035e-08
65.000000, -8.470218e-08, -8.331587e-08, -8.331587e-08, -8.302584e-08
65.100000, -9.362896e-08, -9.248120e-08, -9.248120e-08, -9.255083e-08
65.200000, -1.007821e-07, -9.985207e-08, -9.985207e-08, -9.999237e-08
65.300000, -1.056472e-07, -1.049676e-07, -1.049676e-07, -1.055385e-07
65.400000, -1.087430e-07, -1.082214e-07, -1.082214e-07, -1.088745e-07
65.500000, -1.095575e-07, -1.093195e-07, -1.093195e-07, -1.103170e-07
65.600000, -1.086512e-07, -1.086693e-07, -1.086693e-07, -1.096165e-07
65.700000, -1.057195e-07, -1.058540e-07, -1.058540e-07, -1.073065e-07
65.800000, -1.012725e-07, -1.015687e-07, -1.015687e-07, -1.029605e-07
65.900000, -9.502938e-08, -9.549203e-08, -9.549203e-08, -9.716606e-08
66.000000, -8.756502e-08, -8.817098e-08, -8.817098e-08, -8.975457e-08
66.100000, -7.874595e-08, -7.940800e-08, -7.940800e-08, -8.128161e-08
66.200000, -6.903333e-08, -6.978064e-08, -6.978064e-08, -7.158269e-08
66.300000, -5.840161e-08, -5.919490e-08, -5.919490e-08, -6.117043e-08
66.400000, -4.732573e-08, -4.811706e-08, -4.811706e-08, -4.996488e-08
66.500000, -3.571153e-08, -3.648228e-08, -3.648228e-08, -3.850374e-08
66.600000, -2.410050e-08, -2.485040e-08, -2.485040e-08, -2.664881e-08
66.700000, -1.236224e-08, -1.305020e-08, -1.305020e-08, -1.497516e-08
66.800000, -1.067322e-09, -1.685647e-09, -1.685647e-09, -3.320083e-09
66.900000, 9.943821e-09, 9.424417e-09, 9.424417e-09, 7.701737e-09
67.000000, 2.016332e-08, 1.976071e-08, 1.976071e-08, 1.835273e-08
67.100000, 2.979299e-08, 2.953006e-08, 2.953006e-08, 2.806311e-08
67.200000, 3.835775e-08, 3.820799e-08, 3.820799e-08, 3.707096e-08
67.300000, 4.604569e-08, 4.607028e-08, 4.607028e-08, 4.493319e-08
67.400000, 5.247321e-08, 5.264838e-08, 5.264838e-08, 5.181221e-08
67.500000, 5.789456e-08, 5.824360e-08, 5.824360e-08, 5.741148e-08
67.600000, 6.190920e-08, 6.239884e-08, 6.239884e-08, 6.191615e-08
67.700000, 6.483545e-08, 6.548803e-08, 6.548803e-08, 6.499105e-08
67.800000, 6.638050e-08, 6.716893e-08, 6.716893e-08, 6.696854e-08
67.900000, 6.680520e-08, 6.776416e-08, 6.776416e-08, 6.756188e-08
68.000000, 6.593067e-08, 6.699847e-08, 6.699847e-08, 6.712003e-08
68.100000, 6.408178e-08, 6.527581e-08, 6.527581e-08, 6.535310e-08
68.200000, 6.100483e-08, 6.231899e-08, 6.231899e-08, 6.266257e-08
