34.200000, -9.501923e-06, -2.014419e-05, -2.014419e-05, -7.137236e-06
34.300000, 4.144054e-06, -1.162380e-05, -1.162380e-05, -6.042042e-06
34.400000, 2.779874e-06, 5.268874e-06, 5.268874e-06, -1.354799e-05
34.500000, -1.813538e-05, -1.397866e-06, -1.397866e-06, 1.746357e-06
34.600000, 6.686295e-06, 9.064723e-06, 9.064723e-06, -9.281042e-07
34.700000, 9.856605e-06, 8.710078e-06, 8.710078e-06, 1.513912e-05
34.800000, -1.144090e-05, 7.568770e-06, 7.568770e-06, 1.175779e-05
34.900000, 1.112897e-05, 1.892021e-05, 1.892021e-05, 5.186997e-06
35.000000, 1.525708e-05, 7.907665e-06, 7.907665e-06, 5.923333e-06
35.100000, 4.382273e-06, 1.117769e-05, 1.117769e-05, 1.130880e-05
35.200000, 9.033839e-06, 1.825048e-05, 1.825048e-05, -2.535891e-06
35.300000, 2.130308e-05, 7.240278e-06, 7.240278e-06, 1.330930e-05
35.400000, 1.478333e-05, 2.219167e-05, 2.219167e-05, 1.311098e-05
35.500000, 1.461071e-05, 1.084042e-05, 1.084042e-05, 6.006555e-06
35.600000, 1.873630e-05, 1.511656e-05, 1.511656e-05, 1.595940e-05
35.700000, 1.302762e-05, 6.251920e-06, 6.251920e-06, 1.218417e-05
35.800000, 2.880028e-06, 4.264033e-06, 4.264033e-06, 1.085292e-05
35.900000, -4.970100e-07, 4.710099e-06, 4.710099e-06, 2.559452e-06
36.000000, 1.677202e-06, 1.385535e-06, 1.385535e-06, 6.118887e-06
36.100000, -2.469639e-07, -3.728844e-06, -3.728844e-06, -4.265401e-06
36.200000, -1.233352e-05, -2.606895e-06, -2.606895e-06, -5.778314e-06
36.300000, -7.678605e-06, -5.952865e-06, -5.952865e-06, -6.160260e-06
36.400000, -8.097126e-06, -9.358664e-06, -9.358664e-06, -3.648918e-06
36.500000, -6.387559e-06, -1.571242e-05, -1.571242e-05, -7.925585e-06
36.600000, -1.645301e-05, -1.602842e-05, -1.602842e-05, -1.483302e-05
36.700000, -2.270390e-05, -1.890969e-05, -1.890969e-05, -1.199780e-05
36.800000, -1.250343e-05, -1.689986e-05, -1.689986e-05, -1.985149e-05
36.900000, -2.489630e-05, -2.077005e-05, -2.077005e-05, -2.805707e-05
37.000000, -2.430755e-05, -2.403910e-05, -2.403910e-05, -2.122956e-05
37.100000, -2.810513e-05, -2.515625e-05, -2.515625e-05, -3.081457e-05
37.200000, -2.499008e-05, -2.891503e-05, -2.891503e-05, -2.803026e-05
37.300000, -2.551334e-05, -2.686697e-05, -2.686697e-05, -2.387949e-05
37.400000, -2.400562e-05, -2.626565e-05, -2.626565e-05, -1.686497e-05
37.500000, -2.831152e-05, -2.615516e-05, -2.615516e-05, -2.880377e-05
37.600000, -2.131237e-05, -2.829606e-05, -2.829606e-05, -2.911218e-05
37.700000, -2.547776e-05, -2.362417e-05, -2.362417e-05, -2.429939e-05
37.800000, -2.394408e-05, -2.552344e-05, -2.552344e-05, -2.588386e-05
37.900000, -2.205826e-05, -2.066553e-05, -2.066553e-05, -2.531219e-05
38.000000, -2.258845e-05, -2.276344e-05, -2.276344e-05, -2.848868e-05
38.100000, -2.182858e-05, -1.879901e-05, -1.879901e-05, -1.811928e-05
38.200000, -1.728132e-05, -1.675545e-05, -1.675545e-05, -1.927684e-05
38.300000, -1.507334e-05, -1.577491e-05, -1.577491e-05, -1.415396e-05
38.400000, -1.064233e-05, -1.291433e-05, -1.291433e-05, -1.515806e-05
38.500000, -1.596644e-05, -1.014872e-05, -1.014872e-05, -1.017974e-05
38.600000, -6.469955e-06, -9.603561e-06, -9.603561e-06, -7.927144e-06
38.700000, -8.626371e-06, -7.772834e-06, -7.772834e-06, -5.241306e-06
38.800000, -4.609112e-06, -4.256475e-06, -4.256475e-06, -3.070664e-06
38.900000, -7.730819e-07, -1.722120e-06, -1.722120e-06, -3.132375e-06
39.000000, 6.166173e-07, 2.259514e-06, 2.259514e-06, 1.479813e-07
39.100000, 1.335908e-06, 2.302374e-06, 2.302374e-06, 3.189788e-06
39.200000, 4.419340e-06, 3.339285e-06, 3.339285e-06, 4.151534e-06
39.300000, 6.570220e-06, 6.233022e-06, 6.233022e-06, 7.099474e-06
39.400000, 7.915249e-06, 6.826235e-06, 6.826235e-06, 9.078404e-06
39.500000, 9.990894e-06, 9.501058e-06, 9.501058e-06, 8.011600e-06
39.600000, 1.183436e-05, 1.010219e-05, 1.010219e-05, 9.205157e-06
39.700000, 1.161655e-05, 1.086215e-05, 1.086215e-05, 1.086250e-05
39.800000, 1.140851e-05, 1.144331e-05, 1.144331e-05, 1.229029e-05
39.900000, 1.041372e-05, 1.168301e-05, 1.168301e-05, 1.314570e-05
40.000000, 1.081047e-05, 1.301784e-05, 1.301784e-05, 1.329046e-05
40.100000, 8.985434e-06, 1.226088e-05, 1.226088e-05, 1.157326e-05
40.200000, 1.265801e-05, 1.178696e-05, 1.178696e-05, 1.154263e-05
40.300000, 1.163627e-05, 1.088743e-05, 1.088743e-05, 9.732950e-06
40.400000, 1.039912e-05, 1.065407e-05, 1.065407e-05, 1.044856e-05
40.500000, 7.903728e-06, 8.960359e-06, 8.960359e-06, 1.035630e-05
40.600000, 7.353630e-06, 8.992860e-06, 8.992860e-06, 8.961264e-06
40.700000, 8.102499e-06, 7.388734e-06, 7.388734e-06, 7.246094e-06
40.800000, 6.207802e-06, 6.084999e-06, 6.084999e-06, 5.546792e-06
40.900000, 4.378748e-06, 4.074506e-06, 4.074506e-06, 4.786602e-06
41.000000, 2.873219e-06, 3.580392e-06, 3.580392e-06, 4.397568e-06
41.100000, 2.959099e-06, 1.602413e-06, 1.602413e-06, 2.436098e-06
41.200000, 7.108875e-08, 1.039681e-07, 1.039681e-07, 1.199650e-06
41.300000, -4.141802e-07, -1.485210e-06, -1.485210e-06, -1.220937e-06
41.400000, -1.548756e-06, -2.058174e-06, -2.058174e-06, -1.608233e-06
41.500000, -2.493034e-06, -3.473582e-06, -3.473582e-06, -3.781575e-06
41.600000, -5.254792e-06, -4.510110e-06, -4.510110e-06, -4.389661e-06
41.700000, -5.655296e-06, -5.152587e-06, -5.152587e-06, -5.296769e-06
41.800000, -6.413728e-06, -6.154694e-06, -6.154694e-06, -7.197858e-06
41.900000, -7.355838e-06, -7.663909e-06, -7.663909e-06, -7.583603e-06
42.000000, -7.798808e-06, -7.582600e-06, -7.582600e-06, -7.697455e-06
42.100000, -8.013454e-06, -8.284717e-06, -8.284717e-06, -7.969167e-06
42.200000, -8.684540e-06, -8.569983e-06, -8.569983e-06, -8.799331e-06
42.300000, -8.611132e-06, -8.771056e-06, -8.771056e-06, -9.149949e-06
42.400000, -8.639794e-06, -8.728974e-06, -8.728974e-06, -9.101567e-06
42.500000, -9.054482e-06, -9.079293e-06, -9.079293e-06, -8.921011e-06
42.600000, -8.153616e-06, -8.618401e-06, -8.618401e-06, -9.781663e-06
42.700000, -8.614291e-06, -7.928587e-06, -7.928587e-06, -8.590970e-06
42.800000, -7.824078e-06, -7.554452e-06, -7.554452e-06, -7.711188e-06
42.900000, -7.090674e-06, -7.120100e-06, -7.120100e-06, -7.315655e-06
43.000000, -6.677248e-06, -6.557341e-06, -6.557341e-06, -6.864708e-06
43.100000, -5.670074e-06, -5.473248e-06, -5.473248e-06, -5.553858e-06
43.200000, -4.538726e-06, -4.936093e-06, -4.936093e-06, -5.152800e-06
43.300000, -3.970103e-06, -4.321669e-06, -4.321669e-06, -4.073966e-06
43.400000, -2.600173e-06, -2.851031e-06, -2.851031e-06, -3.490970e-06
43.500000, -2.250791e-06, -2.433471e-06, -2.433471e-06, -2.165219e-06
43.600000, -1.248683e-06, -1.437139e-06, -1.437139e-06, -1.538910e-06
43.700000, -1.465542e-07, -6.391321e-07, -6.391321e-07, -7.667988e-07
43.800000, 6.037438e-07, 2.361469e-07, 2.361469e-07, 3.829824e-07
43.900000, 1.290958e-06, 1.193998e-06, 1.193998e-06, 1.015331e-06
44.000000, 2.001895e-06, 1.896556e-06, 1.896556e-06, 1.896601e-06
44.100000, 2.732146e-06, 2.788993e-06, 2.788993e-06, 2.629378e-06
44.200000, 3.380163e-06, 3.431929e-06, 3.431929e-06, 3.584984e-06
44.300000, 3.844384e-06, 3.845806e-06, 3.845806e-06, 3.970011e-06
44.400000, 4.485403e-06, 4.202158e-06, 4.202158e-06, 4.312626e-06
44.500000, 4.792927e-06, 4.696548e-06, 4.696548e-06, 4.698689e-06
44.600000, 4.679878e-06, 4.920805e-06, 4.920805e-06, 4.931238e-06
44.700000, 5.291498e-06, 5.120340e-06, 5.120340e-06, 4.995274e-06
44.800000, 5.202744e-06, 5.328325e-06, 5.328325e-06, 5.328092e-06
44.900000, 5.120389e-06, 5.346744e-06, 5.346744e-06, 5.193891e-06
45.000000, 5.105312e-06, 5.256529e-06, 5.256529e-06, 5.117096e-06
45.100000, 5.084289e-06, 5.020479e-06, 5.020479e-06, 4.978669e-06
45.200000, 4.701336e-06, 4.744689e-06, 4.744689e-06, 4.810121e-06
45.300000, 4.470636e-06, 4.429955e-06, 4.429955e-06, 4.348877e-06
45.400000, 4.157438e-06, 4.052496e-06, 4.052496e-06, 3.943295e-06
45.500000, 3.620513e-06, 3.587663e-06, 3.587663e-06, 3.597402e-06
45.600000, 3.221708e-06, 3.204854e-06, 3.204854e-06, 3.184498e-06
45.700000, 2.750222e-06, 2.700427e-06, 2.700427e-06, 2.584551e-06
45.800000, 2.078517e-06, 2.079818e-06, 2.079818e-06, 2.068002e-06
45.900000, 1.662405e-06, 1.591395e-06, 1.591395e-06, 1.581375e-06
46.000000, 1.097850e-06, 1.023027e-06, 1.023027e-06, 1.012894e-06
46.100000, 4.893718e-07, 4.247237e-07, 4.247237e-07, 4.261129e-07
46.200000, -6.870577e-09, -4.015629e-08, -4.015629e-08, 1.589639e-08
46.300000, -5.058925e-07, -5.552506e-07, -5.552506e-07, -5.480528e-07
46.400000, -9.442139e-07, -1.037271e-06, -1.037271e-06, -1.040544e-06
46.500000, -1.398917e-06, -1.466225e-06, -1.466225e-06, -1.514964e-06
46.600000, -1.772024e-06, -1.860786e-06, -1.860786e-06, -1.918137e-06
46.700000, -2.202339e-06, -2.202039e-06, -2.202039e-06, -2.335532e-06
46.800000, -2.496835e-06, -2.541050e-06, -2.541050e-06, -2.581306e-06
46.900000, -2.696925e-06, -2.757378e-06, -2.757378e-06, -2.865940e-06
47.000000, -2.940476e-06, -2.959111e-06, -2.959111e-06, -3.046077e-06
47.100000, -3.070220e-06, -3.114900e-06, -3.114900e-06, -3.210101e-06
47.200000, -3.129793e-06, -3.188242e-06, -3.188242e-06, -3.288568e-06
47.300000, -3.147681e-06, -3.213414e-06, -3.213414e-06, -3.319311e-06
47.400000, -3.126117e-06, -3.192759e-06, -3.192759e-06, -3.283911e-06
47.500000, -3.068449e-06, -3.123079e-06, -3.123079e-06, -3.197841e-06
47.600000, -2.944240e-06, -2.955722e-06, -2.955722e-06, -3.053157e-06
47.700000, -2.704503e-06, -2.820526e-06, -2.820526e-06, -2.830330e-06
47.800000, -2.535742e-06, -2.600941e-06, -2.600941e-06, -2.670758e-06
47.900000, -2.287722e-06, -2.357185e-06, -2.357185e-06, -2.452525e-06
48.000000, -2.000027e-06, -2.127456e-06, -2.127456e-06, -2.106048e-06
48.100000, -1.755202e-06, -1.773557e-06, -1.773557e-06, -1.845260e-06
48.200000, -1.402926e-06, -1.477844e-06, -1.477844e-06, -1.543461e-06
48.300000, -1.089645e-06, -1.154129e-06, -1.154129e-06, -1.191065e-06
48.400000, -7.666663e-07, -8.193056e-07, -8.193056e-07, -8.729528e-07
48.500000, -4.546114e-07, -4.935626e-07, -4.935626e-07, -5.609731e-07
48.600000, -1.414877e-07, -1.846391e-07, -1.846391e-07, -1.897981e-07
48.700000, 1.442237e-07, 1.263874e-07, 1.263874e-07, 1.124913e-07
48.800000, 4.533350e-07, 4.298155e-07, 4.298155e-07, 4.119980e-07
48.900000, 7.200769e-07, 7.008827e-07, 7.008827e-07, 6.819734e-07
49.000000, 9.672312e-07, 9.533798e-07, 9.533798e-07, 9.410200e-07
49.100000, 1.200782e-06, 1.180713e-06, 1.180713e-06, 1.151775e-06
49.200000, 1.381461e-06, 1.388221e-06, 1.388221e-06, 1.356479e-06
49.300000, 1.533637e-06, 1.553564e-06, 1.553564e-06, 1.519290e-06
49.400000, 1.666619e-06, 1.664849e-06, 1.664849e-06, 1.659396e-06
49.500000, 1.779834e-06, 1.763722e-06, 1.763722e-06, 1.756167e-06
49.600000, 1.827085e-06, 1.844104e-06, 1.844104e-06, 1.837878e-06
49.700000, 1.869622e-06, 1.852875e-06, 1.852875e-06, 1.878742e-06
49.800000, 1.862951e-06, 1.864526e-06, 1.864526e-06, 1.859534e-06
49.900000, 1.824754e-06, 1.842063e-06, 1.842063e-06, 1.830461e-06
50.000000, 1.769465e-06, 1.770085e-06, 1.770085e-06, 1.774752e-06
50.100000, 1.696155e-06, 1.688326e-06, 1.688326e-06, 1.691396e-06
50.200000, 1.572922e-06, 1.575262e-06, 1.575262e-06, 1.571958e-06
50.300000, 1.458122e-06, 1.458025e-06, 1.458025e-06, 1.450789e-06
50.400000, 1.310344e-06, 1.296816e-06, 1.296816e-06, 1.303602e-06
50.500000, 1.127047e-06, 1.135740e-06, 1.135740e-06, 1.132493e-06
50.600000, 9.701236e-07, 9.540140e-07, 9.540140e-07, 9.645994e-07
50.700000, 7.620712e-07, 7.737270e-07, 7.737270e-07, 7.704808e-07
50.800000, 5.929143e-07, 5.808051e-07, 5.808051e-07, 5.776317e-07
50.900000, 3.907646e-07, 4.013034e-07, 4.013034e-07, 3.938448e-07
51.000000, 2.089555e-07, 2.044010e-07, 2.044010e-07, 2.090978e-07
51.100000, 2.295452e-08, 1.994833e-08, 1.994833e-08, 1.319518e-08
51.200000, -1.496052e-07, -1.557116e-07, -1.557116e-07, -1.663511e-07
51.300000, -3.113502e-07, -3.211328e-07, -3.211328e-07, -3.356004e-07
51.400000, -4.757485e-07, -4.714609e-07, -4.714609e-07, -4.811679e-07
51.500000, -6.111317e-07, -6.133688e-07, -6.133688e-07, -6.298160e-07
51.600000, -7.322636e-07, -7.315367e-07, -7.315367e-07, -7.504638e-07
51.700000, -8.313377e-07, -8.416758e-07, -8.416758e-07, -8.525214e-07
51.800000, -9.074315e-07, -9.256556e-07, -9.256556e-07, -9.404082e-07
51.900000, -9.760932e-07, -9.948123e-07, -9.948123e-07, -1.001740e-06
52.000000, -1.017676e-06, -1.039895e-06, -1.039895e-06, -1.047070e-06
52.100000, -1.045507e-06, -1.066538e-06, -1.066538e-06, -1.087976e-06
52.200000, -1.071584e-06, -1.075924e-06, -1.075924e-06, -1.098544e-06
52.300000, -1.065784e-06, -1.076964e-06, -1.076964e-06, -1.086891e-06
52.400000, -1.039295e-06, -1.046463e-06, -1.046463e-06, -1.066024e-06
52.500000, -9.967757e-07, -1.001923e-06, -1.001923e-06, -1.023799e-06
52.600000, -9.347210e-07, -9.473234e-07, -9.473234e-07, -9.575090e-07
52.700000, -8.586246e-07, -8.763963e-07, -8.763963e-07, -8.915458e-07
52.800000, -7.877447e-07, -7.951832e-07, -7.951832e-07, -8.111219e-07
52.900000, -6.907277e-07, -7.061204e-07, -7.061204e-07, -7.221983e-07
53.000000, -5.932183e-07, -6.143694e-07, -6.143694e-07, -6.212332e-07
53.100000, -4.981694e-07, -5.028306e-07, -5.028306e-07, -5.174403e-07
53.200000, -3.853763e-07, -3.972850e-07, -3.972850e-07, -3.992640e-07
53.300000, -2.869721e-07, -2.870597e-07, -2.870597e-07, -3.009172e-07
53.400000, -1.706912e-07, -1.810752e-07, -1.810752e-07, -1.854093e-07
53.500000, -6.374623e-08, -7.069643e-08, -7.069643e-08, -7.980235e-08
53.600000, 3.556957e-08, 2.962456e-08, 2.962456e-08, 2.341428e-08
53.700000, 1.335706e-07, 1.253132e-07, 1.253132e-07, 1.201295e-07
53.800000, 2.193117e-07, 2.188393e-07, 2.188393e-07, 2.170093e-07
53.900000, 3.086570e-07, 3.013490e-07, 3.013490e-07, 2.986989e-07
54.000000, 3.775743e-07, 3.804238e-07, 3.804238e-07, 3.760611e-07
54.100000, 4.476224e-07, 4.425383e-07, 4.425383e-07, 4.419957e-07
54.200000, 4.971075e-07, 4.996862e-07, 4.996862e-07, 5.026012e-07
54.300000, 5.426630e-07, 5.419976e-07, 5.419976e-07, 5.445515e-07
54.400000, 5.765671e-07, 5.751792e-07, 5.751792e-07, 5.775468e-07
54.500000, 6.015879e-07, 6.015087e-07, 6.015087e-07, 5.989593e-07
54.600000, 6.081867e-07, 6.096316e-07, 6.096316e-07, 6.075577e-07
54.700000, 6.082003e-07, 6.104706e-07, 6.104706e-07, 6.119897e-07
54.800000, 5.971106e-07, 6.023145e-07, 6.023145e-07, 6.061440e-07
54.900000, 5.794604e-07, 5.817506e-07, 5.817506e-07, 5.830806e-07
55.000000, 5.513880e-07, 5.533814e-07, 5.533814e-07, 5.544358e-07
55.100000, 5.129651e-07, 5.193082e-07, 5.193082e-07, 5.177152e-07
55.200000, 4.728905e-07, 4.743828e-07, 4.743828e-07, 4.775388e-07
55.300000, 4.229267e-07, 4.275588e-07, 4.275588e-07, 4.249473e-07
55.400000, 3.711610e-07, 3.739625e-07, 3.739625e-07, 3.720156e-07
55.500000, 3.154612e-07, 3.152960e-07, 3.152960e-07, 3.170413e-07
55.600000, 2.564557e-07, 2.563392e-07, 2.563392e-07, 2.542944e-07
55.700000, 1.922065e-07, 1.932037e-07, 1.932037e-07, 1.951459e-07
55.800000, 1.302744e-07, 1.334330e-07, 1.334330e-07, 1.302580e-07
55.900000, 7.264884e-08, 7.129951e-08, 7.129951e-08, 7.130129e-08
56.000000, 1.174359e-08, 1.202857e-08, 1.202857e-08, 7.206949e-09
56.100000, -4.430978e-08, -4.590233e-08, -4.590233e-08, -5.040683e-08
56.200000, -9.464382e-08, -9.772506e-08, -9.772506e-08, -1.027340e-07
56.300000, -1.463480e-07, -1.498920e-07, -1.498920e-07, -1.515723e-07
56.400000, -1.914755e-07, -1.947700e-07, -1.947700e-07, -1.976075e-07
56.500000, -2.313331e-07, -2.340575e-07, -2.340575e-07, -2.378256e-07
56.600000, -2.646612e-07, -2.691876e-07, -2.691876e-07, -2.716148e-07
56.700000, -2.908298e-07, -2.962585e-07, -2.962585e-07, -2.980392e-07
56.800000, -3.138203e-07, -3.185020e-07, -3.185020e-07, -3.227731e-07
56.900000, -3.300916e-07, -3.337077e-07, -3.337077e-07, -3.374817e-07
57.000000, -3.412979e-07, -3.426096e-07, -3.426096e-07, -3.470134e-07
57.100000, -3.420037e-07, -3.464918e-07, -3.464918e-07, -3.499838e-07
57.200000, -3.393214e-07, -3.435643e-07, -3.435643e-07, -3.481915e-07
57.300000, -3.304730e-07, -3.341896e-07, -3.341896e-07, -3.399824e-07
57.400000, -3.170960e-07, -3.223625e-07, -3.223625e-07, -3.278814e-07
57.500000, -2.999268e-07, -3.022973e-07, -3.022973e-07, -3.082216e-07
57.600000, -2.773115e-07, -2.802683e-07, -2.802683e-07, -2.853015e-07
57.700000, -2.513627e-07, -2.546608e-07, -2.546608e-07, -2.598473e-07
57.800000, -2.217307e-07, -2.256321e-07, -2.256321e-07, -2.301936e-07
57.900000, -1.901272e-07, -1.941417e-07, -1.941417e-07, -1.983711e-07
58.000000, -1.569629e-07, -1.607260e-07, -1.607260e-07, -1.648944e-07
58.100000, -1.236477e-07, -1.264622e-07, -1.264622e-07, -1.298497e-07
58.200000, -8.936895e-08, -9.104027e-08, -9.104027e-08, -9.426585e-08
58.300000, -5.462839e-08, -5.648292e-08, -5.648292e-08, -5.943485e-08
58.400000, -1.919472e-08, -2.129886e-08, -2.129886e-08, -2.475244e-08
58.500000, 1.368696e-08, 1.181166e-08, 1.181166e-08, 8.776516e-09
58.600000, 4.376558e-08, 4.347558e-08, 4.347558e-08, 4.106180e-08
58.700000, 7.386899e-08, 7.234751e-08, 7.234751e-08, 7.051147e-08
58.800000, 1.004038e-07, 9.949367e-08, 9.949367e-08, 9.815673e-08
58.900000, 1.242724e-07, 1.237478e-07, 1.237478e-07, 1.211763e-07
59.000000, 1.448634e-07, 1.445068e-07, 1.445068e-07, 1.425369e-07
59.100000, 1.628583e-07, 1.616226e-07, 1.616226e-07, 1.605495e-07
59.200000, 1.755381e-07, 1.760004e-07, 1.760004e-07, 1.751598e-07
59.300000, 1.864796e-07, 1.861690e-07, 1.861690e-07, 1.853252e-07
59.400000, 1.926252e-07, 1.931226e-07, 1.931226e-07, 1.924228e-07
59.500000, 1.966621e-07, 1.969123e-07, 1.969123e-07, 1.957293e-07
59.600000, 1.951248e-07, 1.966320e-07, 1.966320e-07, 1.964981e-07
59.700000, 1.931519e-07, 1.932705e-07, 1.932705e-07, 1.932202e-07
59.800000, 1.865819e-07, 1.868828e-07, 1.868828e-07, 1.868695e-07
59.900000, 1.776311e-07, 1.779756e-07, 1.779756e-07, 1.775022e-07
60.000000, 1.656106e-07, 1.661140e-07, 1.661140e-07, 1.658982e-07
60.100000, 1.522464e-07, 1.521496e-07, 1.521496e-07, 1.512551e-07
60.200000, 1.361229e-07, 1.360614e-07, 1.360614e-07, 1.355916e-07
60.300000, 1.182969e-07, 1.187519e-07, 1.187519e-07, 1.177159e-07
60.400000, 1.000581e-07, 9.981732e-08, 9.981732e-08, 9.918020e-08
60.500000, 8.050710e-08, 8.067126e-08, 8.067126e-08, 7.979807e-08
60.600000, 6.050699e-08, 6.047755e-08, 6.047755e-08, 5.966816e-08
60.700000, 4.041073e-08, 4.100750e-08, 4.100750e-08, 3.953124e-08
60.800000, 2.064256e-08, 2.080230e-08, 2.080230e-08, 1.950807e-08
60.900000, 1.806938e-09, 1.467967e-09, 1.467967e-09, 3.101404e-10
61.000000, -1.651763e-08, -1.689137e-08, -1.689137e-08, -1.819674e-08
61.100000, -3.396392e-08, -3.424469e-08, -3.424469e-08, -3.559556e-08
61.200000, -4.951727e-08, -5.034951e-08, -5.034951e-08, -5.136663e-08
61.300000, -6.381837e-08, -6.486337e-08, -6.486337e-08, -6.649651e-08
61.400000, -7.649842e-08, -7.749519e-08, -7.749519e-08, -7.883108e-08
61.500000, -8.739961e-08, -8.843083e-08, -8.843083e-08, -9.000469e-08
61.600000, -9.619656e-08, -9.725496e-08, -9.725496e-08, -9.905903e-08
61.700000, -1.032731e-07, -1.042358e-07, -1.042358e-07, -1.060200e-07
61.800000, -1.080743e-07, -1.089832e-07, -1.089832e-07, -1.108900e-07
61.900000, -1.107356e-07, -1.117340e-07, -1.117340e-07, -1.135227e-07
62.000000, -1.115534e-07, -1.126721e-07, -1.126721e-07, -1.142565e-07
62.100000, -1.102352e-07, -1.113754e-07, -1.113754e-07, -1.132164e-07
62.200000, -1.072146e-07, -1.085470e-07, -1.085470e-07, -1.102683e-07
62.300000, -1.027031e-07, -1.036841e-07, -1.036841e-07, -1.056398e-07
62.400000, -9.672316e-08, -9.767520e-08, -9.767520e-08, -9.941703e-08
62.500000, -8.913558e-08, -8.996104e-08, -8.996104e-08, -9.170558e-08
62.600000, -8.046974e-08, -8.138761e-08, -8.138761e-08, -8.295036e-08
62.700000, -7.096070e-08, -7.165979e-08, -7.165979e-08, -7.329700e-08
62.800000, -6.076887e-08, -6.130517e-08, -6.130517e-08, -6.262904e-08
62.900000, -4.966139e-08, -5.013721e-08, -5.013721e-08, -5.159151e-08
63.000000, -3.848305e-08, -3.884502e-08, -3.884502e-08, -3.993869e-08
63.100000, -2.697261e-08, -2.730149e-08, -2.730149e-08, -2.839251e-08
63.200000, -1.553036e-08, -1.578415e-08, -1.578415e-08, -1.666378e-08
63.300000, -4.234997e-09, -4.392379e-09, -4.392379e-09, -5.277769e-09
63.400000, 6.484128e-09, 6.369697e-09, 6.369697e-09, 5.614204e-09
63.500000, 1.668001e-08, 1.675222e-08, 1.675222e-08, 1.591066e-08
63.600000, 2.629474e-08, 2.619307e-08, 2.619307e-08, 2.567945e-08
63.700000, 3.476270e-08, 3.504153e-08, 3.504153e-08, 3.441725e-08
63.800000, 4.257799e-08, 4.264784e-08, 4.264784e-08, 4.225429e-08
63.900000, 4.911954e-08, 4.940071e-08, 4.940071e-08, 4.904984e-08
64.000000, 5.469135e-08, 5.496868e-08, 5.496868e-08, 5.468259e-08
64.100000, 5.904684e-08, 5.945485e-08, 5.945485e-08, 5.907152e-08
64.200000, 6.216370e-08, 6.261523e-08, 6.261523e-08, 6.248875e-08
64.300000, 6.422341e-08, 6.474279e-08, 6.474279e-08, 6.455112e-08
64.400000, 6.506060e-08, 6.557137e-08, 6.557137e-08, 6.550769e-08
64.500000, 6.484253e-08, 6.545035e-08, 6.545035e-08, 6.520696e-08
64.600000, 6.345531e-08, 6.407438e-08, 6.407438e-08, 6.397840e-08
64.700000, 6.119287e-08, 6.177555e-08, 6.177555e-08, 6.164816e-08
64.800000, 5.793238e-08, 5.844207e-08, 5.844207e-08, 5.845220e-08
64.900000, 5.380169e-08, 5.443066e-08, 5.443066e-08, 5.428217e-08
65.000000, 4.899882e-08, 4.954181e-08, 4.954181e-08, 4.948436e-08
65.100000, 4.359478e-08, 4.410308e-08, 4.410308e-08, 4.399147e-08
65.200000, 3.756240e-08, 3.811905e-08, 3.811905e-08, 3.805287e-08
65.300000, 3.135125e-08, 3.185752e-08, 3.185752e-08, 3.167777e-08
65.400000, 2.471741e-08, 2.523787e-08, 2.523787e-08, 2.511394e-08
65.500000, 1.807348e-08, 1.855544e-08, 1.855544e-08, 1.831968e-08
65.600000, 1.136067e-08, 1.171901e-08, 1.171901e-08, 1.160095e-08
65.700000, 4.780377e-09, 5.169958e-09, 5.169958e-09, 4.804755e-09
65.800000, -1.659065e-09, -1.339281e-09, -1.339281e-09, -1.589461e-09
65.900000, -7.716548e-09, -7.444106e-09, -7.444105e-09, -7.808052e-09
66.000000, -1.346626e-08, -1.326480e-08, -1.326480e-08, -1.351003e-08
66.100000, -1.870953e-08, -1.847502e-08, -1.847502e-08, -1.888138e-08
66.200000, -2.341688e-08, -2.328712e-08, -2.328712e-08, -2.363793e-08
66.300000, -2.753615e-08, -2.739709e-08, -2.739709e-08, -2.786534e-08
66.400000, -3.105280e-08, -3.095060e-08, -3.095060e-08, -3.136836e-08
66.500000, -3.385327e-08, -3.373855e-08, -3.373855e-08, -3.426804e-08
66.600000, -3.602056e-08, -3.594072e-08, -3.594072e-08, -3.639276e-08
66.700000, -3.740066e-08, -3.733792e-08, -3.733792e-08, -3.789490e-08
66.800000, -3.818388e-08, -3.813547e-08, -3.813547e-08, -3.860022e-08
66.900000, -3.824659e-08, -3.818888e-08, -3.818888e-08, -3.874756e-08
67.000000, -3.773688e-08, -3.768375e-08, -3.768375e-08, -3.811566e-08
67.100000, -3.653745e-08, -3.646507e-08, -3.646507e-08, -3.700665e-08
67.200000, -3.484254e-08, -3.478824e-08, -3.478824e-08, -3.521250e-08
67.300000, -3.258642e-08, -3.248997e-08, -3.248997e-08, -3.299435e-08
67.400000, -2.992148e-08, -2.982668e-08, -2.982668e-08, -3.025575e-08
67.500000, -2.682723e-08, -2.668353e-08, -2.668353e-08, -2.717966e-08
67.600000, -2.346421e-08, -2.332863e-08, -2.332863e-08, -2.369417e-08
67.700000, -1.981115e-08, -1.963081e-08, -1.963081e-08, -2.006411e-08
67.800000, -1.600230e-08, -1.582970e-08, -1.582970e-08, -1.615103e-08
67.900000, -1.208633e-08, -1.184249e-08, -1.184249e-08, -1.221490e-08
68.000000, -8.143758e-09, -7.899523e-09, -7.899523e-09, -8.158251e-09
68.100000, -4.182732e-09, -3.900619e-09, -3.900619e-09, -4.218911e-09
68.200000, -3.956990e-10, -9.292063e-11, -9.292065e-11, -2.901841e-10
