34.200000, -5.189392e-05, -6.115913e-05, -6.115913e-05, -4.798026e-05
34.300000, -6.719838e-05, -4.006217e-05, -4.006217e-05, -4.989737e-05
34.400000, -4.906864e-05, -5.462004e-05, -5.462004e-05, -5.132338e-05
34.500000, -2.819467e-05, -4.644673e-05, -4.644673e-05, -4.612432e-05
34.600000, -4.493440e-05, -3.575770e-05, -3.575770e-05, -4.491168e-05
34.700000, -4.510375e-05, -3.891481e-05, -3.891481e-05, -4.832229e-05
34.800000, -3.539181e-05, -3.490435e-05, -3.490435e-05, -3.424705e-05
34.900000, -2.925450e-05, -2.780491e-05, -2.780491e-05, -2.603970e-05
35.000000, -3.292517e-05, -3.174602e-05, -3.174602e-05, -2.725762e-05
35.100000, -1.734763e-05, -2.358776e-05, -2.358776e-05, -2.057747e-05
35.200000, -2.699336e-05, -2.280287e-05, -2.280287e-05, -1.546957e-05
35.300000, -2.344324e-05, -1.339054e-05, -1.339054e-05, -1.725072e-05
35.400000, -1.208843e-05, -9.207008e-06, -9.207008e-06, -1.854741e-05
35.500000, -1.681794e-05, -1.241349e-05, -1.241349e-05, -5.893648e-06
35.600000, -8.185092e-06, -1.345456e-05, -1.345456e-05, -1.439131e-05
35.700000, -9.073271e-07, -6.378773e-06, -6.378773e-06, 1.056106e-07
35.800000, -1.497492e-07, -2.879346e-06, -2.879346e-06, -1.191970e-06
35.900000, -4.259462e-06, -3.756657e-06, -3.756657e-06, -6.964039e-06
36.000000, 5.952932e-07, -3.126227e-06, -3.126227e-06, 1.202176e-06
36.100000, -8.910386e-06, -1.970208e-06, -1.970208e-06, -2.381912e-07
36.200000, 4.698924e-06, 2.575692e-06, 2.575692e-06, -5.172447e-06
36.300000, -3.882763e-06, 7.063590e-06, 7.063590e-06, 1.866567e-06
36.400000, 5.524343e-06, 5.288571e-06, 5.288571e-06, 1.105276e-06
36.500000, 3.993594e-06, 2.537419e-06, 2.537419e-06, 4.755721e-06
36.600000, 9.803729e-06, 4.294677e-06, 4.294677e-06, 2.644712e-06
36.700000, 7.128082e-06, 3.237608e-06, 3.237608e-06, 6.188001e-06
36.800000, 3.864929e-06, 1.334064e-06, 1.334064e-06, 5.115665e-07
36.900000, 4.001134e-06, 4.439782e-06, 4.439782e-06, 3.635755e-06
37.000000, 2.976953e-06, 1.203796e-06, 1.203796e-06, -5.013926e-06
37.100000, 4.423525e-07, -4.934685e-07, -4.934685e-07, 4.308439e-06
37.200000, 1.156685e-06, -1.578152e-06, -1.578152e-06, 2.214299e-06
37.300000, -4.445254e-06, -7.910493e-06, -7.910493e-06, -5.067837e-06
37.400000, -7.802408e-06, -5.411676e-06, -5.411676e-06, -4.229367e-06
37.500000, -2.487117e-06, -4.522105e-06, -4.522105e-06, -4.904197e-06
37.600000, -5.947857e-06, -3.242590e-06, -3.242590e-06, -6.266915e-06
37.700000, -7.980452e-06, -9.335895e-06, -9.335895e-06, -2.108566e-06
37.800000, -5.006677e-06, -8.268196e-06, -8.268196e-06, -1.110469e-05
37.900000, -1.080571e-05, -9.324294e-06, -9.324294e-06, -9.124244e-06
38.000000, -1.318187e-05, -9.102871e-06, -9.102871e-06, -1.301873e-05
38.100000, -1.057304e-05, -1.113611e-05, -1.113611e-05, -9.513246e-06
38.200000, -1.668594e-05, -1.160492e-05, -1.160492e-05, -1.188006e-05
38.300000, -1.404068e-05, -1.554982e-05, -1.554982e-05, -1.485277e-05
38.400000, -1.239424e-05, -1.413233e-05, -1.413233e-05, -1.543241e-05
38.500000, -1.562183e-05, -1.145962e-05, -1.145962e-05, -1.359773e-05
38.600000, -1.436496e-05, -1.382890e-05, -1.382890e-05, -1.469159e-05
38.700000, -1.283791e-05, -1.545270e-05, -1.545270e-05, -1.589955e-05
38.800000, -1.214434e-05, -1.305381e-05, -1.305381e-05, -1.649506e-05
38.900000, -1.195390e-05, -1.256211e-05, -1.256211e-05, -1.287161e-05
39.000000, -1.059988e-05, -1.323934e-05, -1.323934e-05, -1.323233e-05
39.100000, -1.046253e-05, -1.284804e-05, -1.284804e-05, -1.015174e-05
39.200000, -1.150963e-05, -1.372425e-05, -1.372425e-05, -1.190114e-05
39.300000, -1.012281e-05, -1.050980e-05, -1.050980e-05, -1.405606e-05
39.400000, -1.055298e-05, -9.479179e-06, -9.479179e-06, -1.006014e-05
39.500000, -1.133364e-05, -1.055407e-05, -1.055407e-05, -1.126684e-05
39.600000, -7.233488e-06, -8.405257e-06, -8.405257e-06, -9.064168e-06
39.700000, -7.593388e-06, -8.814050e-06, -8.814050e-06, -8.162923e-06
39.800000, -7.485460e-06, -7.672497e-06, -7.672497e-06, -6.806726e-06
39.900000, -5.586561e-06, -5.449279e-06, -5.449279e-06, -5.103903e-06
40.000000, -6.084058e-06, -4.456912e-06, -4.456912e-06, -4.707731e-06
40.100000, -2.613650e-06, -3.237269e-06, -3.237269e-06, -3.310643e-06
40.200000, -2.497612e-06, -2.050337e-06, -2.050337e-06, -2.180417e-06
40.300000, -1.363147e-06, -1.833546e-06, -1.833546e-06, -2.084818e-06
40.400000, 9.701861e-07, -2.268793e-07, -2.268793e-07, 1.035886e-07
40.500000, 4.556943e-07, 5.750205e-07, 5.750205e-07, -4.736480e-08
40.600000, 1.964468e-06, 1.345276e-06, 1.345276e-06, 1.633540e-07
40.700000, 2.160287e-06, 1.678002e-06, 1.678002e-06, 1.802144e-06
40.800000, 2.390489e-06, 2.325188e-06, 2.325188e-06, 2.827765e-06
40.900000, 4.106739e-06, 2.946957e-06, 2.946957e-06, 1.864532e-06
41.000000, 3.795489e-06, 3.458300e-06, 3.458300e-06, 2.937470e-06
41.100000, 4.239583e-06, 4.052829e-06, 4.052829e-06, 2.964098e-06
41.200000, 3.418054e-06, 4.608534e-06, 4.608534e-06, 3.677884e-06
41.300000, 4.284569e-06, 3.757741e-06, 3.757741e-06, 3.695785e-06
41.400000, 4.715290e-06, 5.153476e-06, 5.153476e-06, 4.147430e-06
41.500000, 3.771919e-06, 4.682916e-06, 4.682916e-06, 4.645153e-06
41.600000, 4.362726e-06, 3.689439e-06, 3.689439e-06, 4.486547e-06
41.700000, 4.167014e-06, 3.786475e-06, 3.786475e-06, 3.906458e-06
41.800000, 4.000162e-06, 3.895592e-06, 3.895592e-06, 3.989509e-06
41.900000, 3.841454e-06, 3.427200e-06, 3.427200e-06, 2.976489e-06
42.000000, 3.417120e-06, 3.081622e-06, 3.081622e-06, 3.237686e-06
42.100000, 1.924785e-06, 2.513303e-06, 2.513303e-06, 2.411198e-06
42.200000, 2.342925e-06, 2.091529e-06, 2.091529e-06, 2.397646e-06
42.300000, 1.907998e-06, 1.745567e-06, 1.745567e-06, 1.923820e-06
42.400000, 1.497291e-06, 1.421659e-06, 1.421659e-06, 1.540279e-06
42.500000, 1.705124e-06, 1.061504e-06, 1.061504e-06, 7.020812e-07
42.600000, 6.146425e-07, -1.255166e-07, -1.255166e-07, 3.873560e-07
42.700000, 8.458821e-08, -3.845470e-07, -3.845470e-07, -7.541406e-07
42.800000, -3.517897e-07, -7.232433e-07, -7.232433e-07, -8.857241e-07
42.900000, -1.403532e-06, -1.046644e-06, -1.046644e-06, -1.803091e-06
43.000000, -1.362408e-06, -1.459995e-06, -1.459995e-06, -1.807504e-06
43.100000, -1.673711e-06, -2.233750e-06, -2.233750e-06, -2.362976e-06
43.200000, -2.114950e-06, -2.144840e-06, -2.144840e-06, -2.514177e-06
43.300000, -2.109046e-06, -2.672825e-06, -2.672825e-06, -2.726992e-06
43.400000, -2.630010e-06, -3.113274e-06, -3.113274e-06, -3.012805e-06
43.500000, -3.121250e-06, -3.311164e-06, -3.311164e-06, -3.161937e-06
43.600000, -3.117836e-06, -3.092851e-06, -3.092851e-06, -3.750793e-06
43.700000, -3.240825e-06, -3.288572e-06, -3.288572e-06, -3.470322e-06
43.800000, -3.470567e-06, -3.295723e-06, -3.295723e-06, -3.635556e-06
43.900000, -3.547858e-06, -3.406831e-06, -3.406831e-06, -3.648089e-06
44.000000, -3.218584e-06, -3.518865e-06, -3.518865e-06, -3.751600e-06
44.100000, -3.079635e-06, -3.362738e-06, -3.362738e-06, -3.304316e-06
44.200000, -3.335660e-06, -3.196496e-06, -3.196496e-06, -3.396213e-06
44.300000, -2.852296e-06, -2.930673e-06, -2.930673e-06, -3.045501e-06
44.400000, -2.440696e-06, -2.712846e-06, -2.712846e-06, -3.027654e-06
44.500000, -2.369539e-06, -2.524238e-06, -2.524238e-06, -2.704340e-06
44.600000, -2.067859e-06, -2.299774e-06, -2.299774e-06, -2.474102e-06
44.700000, -1.967477e-06, -2.053302e-06, -2.053302e-06, -2.283125e-06
44.800000, -1.587494e-06, -1.728650e-06, -1.728650e-06, -1.843362e-06
44.900000, -1.201860e-06, -1.474554e-06, -1.474554e-06, -1.613690e-06
45.000000, -9.610651e-07, -1.131465e-06, -1.131465e-06, -1.418231e-06
45.100000, -7.615549e-07, -7.504103e-07, -7.504103e-07, -8.454004e-07
45.200000, -5.062047e-07, -5.693867e-07, -5.693867e-07, -7.465373e-07
45.300000, -1.458594e-07, -3.120046e-07, -3.120046e-07, -3.437996e-07
45.400000, 3.165329e-07, 1.909577e-08, 1.909577e-08, -5.095977e-08
45.500000, 4.905354e-07, 2.831187e-07, 2.831187e-07, 2.658804e-07
45.600000, 6.970894e-07, 5.055104e-07, 5.055104e-07, 4.967538e-07
45.700000, 9.608516e-07, 8.644337e-07, 8.644337e-07, 7.388142e-07
45.800000, 1.115235e-06, 9.738179e-07, 9.738179e-07, 8.322613e-07
45.900000, 1.229394e-06, 1.275692e-06, 1.275692e-06, 1.046907e-06
46.000000, 1.261931e-06, 1.295575e-06, 1.295575e-06, 1.252043e-06
46.100000, 1.522901e-06, 1.386232e-06, 1.386232e-06, 1.207941e-06
46.200000, 1.596947e-06, 1.498672e-06, 1.498672e-06, 1.520909e-06
46.300000, 1.723698e-06, 1.650215e-06, 1.650215e-06, 1.560363e-06
46.400000, 1.646285e-06, 1.615984e-06, 1.615984e-06, 1.579278e-06
46.500000, 1.700526e-06, 1.650391e-06, 1.650391e-06, 1.602928e-06
46.600000, 1.696747e-06, 1.619797e-06, 1.619797e-06, 1.463439e-06
46.700000, 1.609145e-06, 1.531263e-06, 1.531263e-06, 1.482355e-06
46.800000, 1.511868e-06, 1.465840e-06, 1.465840e-06, 1.317384e-06
46.900000, 1.381469e-06, 1.392855e-06, 1.392855e-06, 1.341580e-06
47.000000, 1.279772e-06, 1.234721e-06, 1.234721e-06, 1.159760e-06
47.100000, 1.175523e-06, 1.148261e-06, 1.148261e-06, 1.145887e-06
47.200000, 1.022697e-06, 1.008839e-06, 1.008839e-06, 9.896828e-07
47.300000, 9.380451e-07, 8.222379e-07, 8.222379e-07, 7.916098e-07
47.400000, 7.591489e-07, 6.528337e-07, 6.528337e-07, 6.305705e-07
47.500000, 6.132662e-07, 5.111882e-07, 5.111882e-07, 4.103817e-07
47.600000, 3.751730e-07, 3.702599e-07, 3.702599e-07, 2.888621e-07
47.700000, 3.438449e-07, 1.901395e-07, 1.901395e-07, 1.452239e-07
47.800000, 9.424135e-08, 6.665745e-08, 6.665745e-08, -8.318847e-09
47.900000, -3.495514e-08, -1.112141e-07, -1.112141e-07, -1.563915e-07
48.000000, -1.868179e-07, -2.698953e-07, -2.698953e-07, -2.979074e-07
48.100000, -3.369827e-07, -3.963228e-07, -3.963228e-07, -4.431616e-07
48.200000, -4.329356e-07, -5.174446e-07, -5.174446e-07, -5.438097e-07
48.300000, -5.482141e-07, -5.824498e-07, -5.824498e-07, -6.511323e-07
48.400000, -6.430409e-07, -6.947055e-07, -6.947055e-07, -7.705833e-07
48.500000, -7.327410e-07, -7.582820e-07, -7.582820e-07, -8.044482e-07
48.600000, -8.663058e-07, -8.214219e-07, -8.214219e-07, -8.643652e-07
48.700000, -8.716148e-07, -9.257708e-07, -9.257708e-07, -9.950148e-07
48.800000, -8.969234e-07, -9.133841e-07, -9.133841e-07, -9.326785e-07
48.900000, -9.080525e-07, -9.583337e-07, -9.583337e-07, -9.761667e-07
49.000000, -9.426643e-07, -9.592525e-07, -9.592525e-07, -9.785965e-07
49.100000, -8.843484e-07, -9.245941e-07, -9.245941e-07, -9.760870e-07
49.200000, -8.641693e-07, -8.988861e-07, -8.988861e-07, -9.542326e-07
49.300000, -8.265996e-07, -8.760913e-07, -8.760913e-07, -8.981627e-07
49.400000, -7.936140e-07, -8.178490e-07, -8.178490e-07, -8.727566e-07
49.500000, -7.360625e-07, -7.666579e-07, -7.666579e-07, -7.820072e-07
49.600000, -6.539820e-07, -6.954083e-07, -6.954083e-07, -7.322541e-07
49.700000, -5.862268e-07, -6.286157e-07, -6.286157e-07, -6.477669e-07
49.800000, -5.090014e-07, -5.485865e-07, -5.485865e-07, -5.634848e-07
49.900000, -4.187073e-07, -4.437270e-07, -4.437270e-07, -4.932793e-07
50.000000, -3.477481e-07, -3.928605e-07, -3.928605e-07, -4.069999e-07
50.100000, -2.530104e-07, -2.937178e-07, -2.937178e-07, -3.234622e-07
50.200000, -1.852010e-07, -2.062448e-07, -2.062448e-07, -2.386711e-07
50.300000, -7.400114e-08, -9.540416e-08, -9.540416e-08, -1.234769e-07
50.400000, -5.626257e-09, -3.172101e-08, -3.172101e-08, -4.644357e-08
50.500000, 7.605848e-08, 6.029898e-08, 6.029898e-08, 3.251242e-08
50.600000, 1.540544e-07, 1.288631e-07, 1.288631e-07, 1.060555e-07
50.700000, 2.102453e-07, 2.043341e-07, 2.043341e-07, 1.838596e-07
50.800000, 2.810166e-07, 2.571244e-07, 2.571244e-07, 2.367562e-07
50.900000, 3.318805e-07, 3.214150e-07, 3.214150e-07, 3.095580e-07
51.000000, 3.718249e-07, 3.595903e-07, 3.595903e-07, 3.600410e-07
51.100000, 4.126635e-07, 4.050777e-07, 4.050777e-07, 3.817300e-07
51.200000, 4.421420e-07, 4.245665e-07, 4.245665e-07, 4.152152e-07
51.300000, 4.594678e-07, 4.487279e-07, 4.487279e-07, 4.327935e-07
51.400000, 4.667840e-07, 4.648010e-07, 4.648010e-07, 4.586254e-07
51.500000, 4.787648e-07, 4.701912e-07, 4.701912e-07, 4.421243e-07
51.600000, 4.733188e-07, 4.743848e-07, 4.743848e-07, 4.557250e-07
51.700000, 4.708738e-07, 4.591358e-07, 4.591358e-07, 4.467523e-07
51.800000, 4.627035e-07, 4.410721e-07, 4.410721e-07, 4.307434e-07
51.900000, 4.447092e-07, 4.207797e-07, 4.207797e-07, 4.207612e-07
52.000000, 4.151228e-07, 3.947958e-07, 3.947958e-07, 3.950587e-07
52.100000, 3.792650e-07, 3.610271e-07, 3.610271e-07, 3.479373e-07
52.200000, 3.262274e-07, 3.258670e-07, 3.258670e-07, 3.149830e-07
52.300000, 2.842588e-07, 2.780703e-07, 2.780703e-07, 2.671903e-07
52.400000, 2.453404e-07, 2.347682e-07, 2.347682e-07, 2.290310e-07
52.500000, 1.952741e-07, 1.959019e-07, 1.959019e-07, 1.798148e-07
52.600000, 1.555078e-07, 1.493039e-07, 1.493039e-07, 1.435925e-07
52.700000, 1.130594e-07, 1.023914e-07, 1.023914e-07, 9.249187e-08
52.800000, 6.314809e-08, 5.875633e-08, 5.875633e-08, 5.001780e-08
52.900000, 2.592474e-08, 1.526882e-08, 1.526882e-08, -1.961171e-09
53.000000, -1.041171e-08, -3.192625e-08, -3.192625e-08, -3.770890e-08
53.100000, -5.847461e-08, -6.267215e-08, -6.267215e-08, -7.376545e-08
53.200000, -9.230684e-08, -1.019791e-07, -1.019791e-07, -1.032384e-07
53.300000, -1.295449e-07, -1.334832e-07, -1.334832e-07, -1.433947e-07
53.400000, -1.575663e-07, -1.640954e-07, -1.640954e-07, -1.674623e-07
53.500000, -1.792032e-07, -1.879960e-07, -1.879960e-07, -1.976830e-07
53.600000, -2.020583e-07, -2.123940e-07, -2.123940e-07, -2.189868e-07
53.700000, -2.189341e-07, -2.326480e-07, -2.326480e-07, -2.375143e-07
53.800000, -2.327741e-07, -2.428761e-07, -2.428761e-07, -2.477715e-07
53.900000, -2.408463e-07, -2.539961e-07, -2.539961e-07, -2.592686e-07
54.000000, -2.483097e-07, -2.514167e-07, -2.514167e-07, -2.609271e-07
54.100000, -2.401347e-07, -2.552319e-07, -2.552319e-07, -2.571036e-07
54.200000, -2.438476e-07, -2.452266e-07, -2.452266e-07, -2.511639e-07
54.300000, -2.338068e-07, -2.404772e-07, -2.404772e-07, -2.459590e-07
54.400000, -2.200302e-07, -2.293800e-07, -2.293800e-07, -2.338336e-07
54.500000, -2.054712e-07, -2.119047e-07, -2.119047e-07, -2.183571e-07
54.600000, -1.907781e-07, -1.972833e-07, -1.972833e-07, -2.054992e-07
54.700000, -1.734900e-07, -1.779325e-07, -1.779325e-07, -1.825037e-07
54.800000, -1.547102e-07, -1.562786e-07, -1.562786e-07, -1.567175e-07
54.900000, -1.286845e-07, -1.356528e-07, -1.356528e-07, -1.401257e-07
55.000000, -1.059606e-07, -1.132402e-07, -1.132402e-07, -1.171496e-07
55.100000, -8.521756e-08, -8.709564e-08, -8.709564e-08, -9.247436e-08
55.200000, -5.948316e-08, -6.467769e-08, -6.467769e-08, -6.698593e-08
55.300000, -3.876553e-08, -3.839190e-08, -3.839190e-08, -4.666768e-08
55.400000, -1.193016e-08, -1.522787e-08, -1.522787e-08, -1.976703e-08
55.500000, 1.043043e-08, 6.195871e-09, 6.195871e-09, 5.390635e-09
55.600000, 3.497391e-08, 2.873713e-08, 2.873713e-08, 2.429037e-08
55.700000, 5.057488e-08, 4.522360e-08, 4.522360e-08, 4.625924e-08
55.800000, 6.715260e-08, 6.679334e-08, 6.679334e-08, 6.097618e-08
55.900000, 8.656366e-08, 8.295448e-08, 8.295448e-08, 8.084421e-08
56.000000, 9.923445e-08, 9.789371e-08, 9.789371e-08, 9.163252e-08
56.100000, 1.108538e-07, 1.087488e-07, 1.087488e-07, 1.038101e-07
56.200000, 1.244540e-07, 1.192560e-07, 1.192560e-07, 1.148112e-07
56.300000, 1.307018e-07, 1.248189e-07, 1.248189e-07, 1.229730e-07
56.400000, 1.330983e-07, 1.303821e-07, 1.303821e-07, 1.275167e-07
56.500000, 1.369698e-07, 1.333122e-07, 1.333122e-07, 1.307011e-07
56.600000, 1.368855e-07, 1.325255e-07, 1.325255e-07, 1.319697e-07
56.700000, 1.363372e-07, 1.317013e-07, 1.317013e-07, 1.319447e-07
56.800000, 1.317160e-07, 1.279925e-07, 1.279925e-07, 1.253213e-07
56.900000, 1.262917e-07, 1.230346e-07, 1.230346e-07, 1.211287e-07
57.000000, 1.171156e-07, 1.162484e-07, 1.162484e-07, 1.145008e-07
57.100000, 1.104057e-07, 1.071851e-07, 1.071851e-07, 1.060614e-07
57.200000, 1.000353e-07, 9.762105e-08, 9.762105e-08, 9.623192e-08
57.300000, 8.958750e-08, 8.744559e-08, 8.744559e-08, 8.536679e-08
57.400000, 7.782553e-08, 7.422757e-08, 7.422757e-08, 7.215479e-08
57.500000, 6.517202e-08, 6.427383e-08, 6.427383e-08, 6.159527e-08
57.600000, 5.254965e-08, 5.103696e-08, 5.103696e-08, 4.871371e-08
57.700000, 3.983310e-08, 3.780736e-08, 3.780736e-08, 3.486787e-08
57.800000, 2.705082e-08, 2.482266e-08, 2.482266e-08, 2.301121e-08
57.900000, 1.532215e-08, 1.171772e-08, 1.171772e-08, 1.027863e-08
58.000000, 2.917766e-09, -2.411068e-11, -2.411065e-11, -2.359524e-09
58.100000, -9.177022e-09, -1.211024e-08, -1.211024e-08, -1.405565e-08
58.200000, -2.164727e-08, -2.300793e-08, -2.300793e-08, -2.469974e-08
58.300000, -3.121340e-08, -3.287958e-08, -3.287958e-08, -3.465929e-08
58.400000, -3.933788e-08, -4.172445e-08, -4.172445e-08, -4.412618e-08
58.500000, -4.715240e-08, -4.954041e-08, -4.954041e-08, -5.137186e-08
58.600000, -5.518845e-08, -5.589490e-08, -5.589490e-08, -5.789111e-08
58.700000, -5.972475e-08, -6.220591e-08, -6.220591e-08, -6.332077e-08
58.800000, -6.414747e-08, -6.610338e-08, -6.610338e-08, -6.712478e-08
58.900000, -6.703808e-08, -6.898363e-08, -6.898363e-08, -7.129029e-08
59.000000, -6.918958e-08, -7.079954e-08, -7.079954e-08, -7.264959e-08
59.100000, -6.958487e-08, -7.217883e-08, -7.217883e-08, -7.314441e-08
59.200000, -7.008789e-08, -7.112250e-08, -7.112250e-08, -7.192161e-08
59.300000, -6.806075e-08, -6.978076e-08, -6.978076e-08, -7.082836e-08
59.400000, -6.599249e-08, -6.719109e-08, -6.719109e-08, -6.846885e-08
59.500000, -6.186870e-08, -6.320681e-08, -6.320681e-08, -6.468215e-08
59.600000, -5.893912e-08, -5.922303e-08, -5.922303e-08, -5.958211e-08
59.700000, -5.271944e-08, -5.394476e-08, -5.394476e-08, -5.433065e-08
59.800000, -4.719417e-08, -4.843811e-08, -4.843811e-08, -4.877449e-08
59.900000, -4.071559e-08, -4.186731e-08, -4.186731e-08, -4.254490e-08
60.000000, -3.474205e-08, -3.531809e-08, -3.531809e-08, -3.590494e-08
60.100000, -2.726814e-08, -2.859627e-08, -2.859627e-08, -2.946760e-08
60.200000, -2.058242e-08, -2.178609e-08, -2.178609e-08, -2.224319e-08
60.300000, -1.407206e-08, -1.472613e-08, -1.472613e-08, -1.545765e-08
60.400000, -7.110740e-09, -8.161247e-09, -8.161247e-09, -8.454735e-09
60.500000, -5.542544e-10, -1.323173e-09, -1.323173e-09, -1.678240e-09
60.600000, 5.601182e-09, 4.966857e-09, 4.966857e-09, 4.572518e-09
60.700000, 1.155634e-08, 1.150519e-08, 1.150519e-08, 1.067735e-08
60.800000, 1.670943e-08, 1.664457e-08, 1.664457e-08, 1.620594e-08
60.900000, 2.228996e-08, 2.175093e-08, 2.175093e-08, 2.151513e-08
61.000000, 2.670591e-08, 2.630734e-08, 2.630734e-08, 2.589270e-08
61.100000, 3.039910e-08, 3.006174e-08, 3.006174e-08, 2.995044e-08
61.200000, 3.384002e-08, 3.319428e-08, 3.319428e-08, 3.334497e-08
61.300000, 3.631982e-08, 3.563701e-08, 3.563701e-08, 3.546650e-08
61.400000, 3.799860e-08, 3.760494e-08, 3.760494e-08, 3.771642e-08
61.500000, 3.917993e-08, 3.863052e-08, 3.863052e-08, 3.867047e-08
61.600000, 3.967017e-08, 3.925299e-08, 3.925299e-08, 3.902983e-08
61.700000, 3.931384e-08, 3.904422e-08, 3.904422e-08, 3.896520e-08
61.800000, 3.857855e-08, 3.841363e-08, 3.841363e-08, 3.816318e-08
61.900000, 3.731874e-08, 3.708440e-08, 3.708440e-08, 3.711198e-08
62.000000, 3.547946e-08, 3.515907e-08, 3.515907e-08, 3.536160e-08
62.100000, 3.340785e-08, 3.303166e-08, 3.303166e-08, 3.305919e-08
62.200000, 3.071761e-08, 3.023477e-08, 3.023477e-08, 3.032415e-08
62.300000, 2.763924e-08, 2.746219e-08, 2.746219e-08, 2.735610e-08
62.400000, 2.412735e-08, 2.398169e-08, 2.398169e-08, 2.392614e-08
62.500000, 2.071284e-08, 2.056530e-08, 2.056530e-08, 2.047693e-08
62.600000, 1.707984e-08, 1.680265e-08, 1.680265e-08, 1.682538e-08
62.700000, 1.318981e-08, 1.297495e-08, 1.297495e-08, 1.294028e-08
62.800000, 9.170756e-09, 9.061168e-09, 9.061168e-09, 9.200601e-09
62.900000, 5.504199e-09, 5.395265e-09, 5.395265e-09, 5.399056e-09
63.000000, 1.634541e-09, 1.647808e-09, 1.647808e-09, 1.837761e-09
63.100000, -1.862988e-09, -1.917135e-09, -1.917135e-09, -1.831980e-09
63.200000, -5.151711e-09, -5.262236e-09, -5.262236e-09, -5.023084e-09
63.300000, -8.199814e-09, -8.250399e-09, -8.250399e-09, -8.091027e-09
63.400000, -1.109707e-08, -1.120493e-08, -1.120493e-08, -1.102790e-08
63.500000, -1.364407e-08, -1.363027e-08, -1.363027e-08, -1.357595e-08
63.600000, -1.574521e-08, -1.594305e-08, -1.594305e-08, -1.566927e-08
63.700000, -1.772292e-08, -1.770327e-08, -1.770327e-08, -1.754908e-08
63.800000, -1.910125e-08, -1.925135e-08, -1.925135e-08, -1.904627e-08
63.900000, -2.030861e-08, -2.035047e-08, -2.035047e-08, -2.009636e-08
64.000000, -2.101387e-08, -2.107409e-08, -2.107409e-08, -2.087912e-08
64.100000, -2.142268e-08, -2.139411e-08, -2.139411e-08, -2.126421e-08
64.200000, -2.154118e-08, -2.150501e-08, -2.150501e-08, -2.122439e-08
64.300000, -2.117985e-08, -2.112100e-08, -2.112100e-08, -2.088639e-08
64.400000, -2.063368e-08, -2.052827e-08, -2.052827e-08, -2.022530e-08
64.500000, -1.964038e-08, -1.949790e-08, -1.949790e-08, -1.931636e-08
64.600000, -1.850243e-08, -1.834370e-08, -1.834370e-08, -1.808346e-08
64.700000, -1.702825e-08, -1.688428e-08, -1.688428e-08, -1.660744e-08
64.800000, -1.540784e-08, -1.528140e-08, -1.528140e-08, -1.493634e-08
64.900000, -1.364653e-08, -1.342621e-08, -1.342621e-08, -1.315917e-08
65.000000, -1.171520e-08, -1.153001e-08, -1.153001e-08, -1.117963e-08
65.100000, -9.663117e-09, -9.514022e-09, -9.514022e-09, -9.123381e-09
65.200000, -7.681786e-09, -7.445858e-09, -7.445858e-09, -7.046928e-09
65.300000, -5.481535e-09, -5.291412e-09, -5.291412e-09, -4.920368e-09
65.400000, -3.478391e-09, -3.207207e-09, -3.207207e-09, -2.779693e-09
65.500000, -1.371641e-09, -1.132342e-09, -1.132342e-09, -7.302404e-10
65.600000, 5.918354e-10, 7.937350e-10, 7.937351e-10, 1.271665e-09
65.700000, 2.500553e-09, 2.737504e-09, 2.737504e-09, 3.085274e-09
65.800000, 4.207075e-09, 4.465719e-09, 4.465719e-09, 4.887014e-09
65.900000, 5.856513e-09, 6.095143e-09, 6.095143e-09, 6.504694e-09
66.000000, 7.261652e-09, 7.496729e-09, 7.496729e-09, 7.984457e-09
66.100000, 8.530789e-09, 8.810236e-09, 8.810236e-09, 9.224930e-09
66.200000, 9.593261e-09, 9.840711e-09, 9.840711e-09, 1.030406e-08
66.300000, 1.046893e-08, 1.071998e-08, 1.071998e-08, 1.115525e-08
66.400000, 1.109807e-08, 1.135974e-08, 1.135974e-08, 1.181489e-08
66.500000, 1.157495e-08, 1.185682e-08, 1.185682e-08, 1.226416e-08
66.600000, 1.180111e-08, 1.208262e-08, 1.208262e-08, 1.250612e-08
66.700000, 1.190135e-08, 1.216440e-08, 1.216440e-08, 1.254037e-08
66.800000, 1.172920e-08, 1.199776e-08, 1.199776e-08, 1.242194e-08
66.900000, 1.143529e-08, 1.169956e-08, 1.169956e-08, 1.207655e-08
67.000000, 1.089878e-08, 1.116589e-08, 1.116589e-08, 1.161941e-08
67.100000, 1.030253e-08, 1.056166e-08, 1.056166e-08, 1.093841e-08
67.200000, 9.498520e-09, 9.745262e-09, 9.745262e-09, 1.017679e-08
67.300000, 8.629051e-09, 8.880634e-09, 8.880634e-09, 9.263503e-09
67.400000, 7.622332e-09, 7.866194e-09, 7.866194e-09, 8.245173e-09
67.500000, 6.582547e-09, 6.834651e-09, 6.834651e-09, 7.169057e-09
67.600000, 5.430486e-09, 5.661775e-09, 5.661775e-09, 6.056781e-09
67.700000, 4.293603e-09, 4.517836e-09, 4.517836e-09, 4.855872e-09
67.800000, 3.104248e-09, 3.312933e-09, 3.312933e-09, 3.676779e-09
67.900000, 1.930382e-09, 2.152558e-09, 2.152558e-09, 2.469417e-09
68.000000, 7.478284e-10, 9.583326e-10, 9.583326e-10, 1.309637e-09
68.100000, -3.434235e-10, -1.397896e-10, -1.397896e-10, 1.547531e-10
68.200000, -1.457573e-09, -1.244942e-09, -1.244942e-09, -9.150680e-10
