34.200000, -3.076146e-05, -3.618940e-05, -3.618940e-05, -4.659234e-05
34.300000, -3.990298e-05, -3.546124e-05, -3.546124e-05, -4.073179e-05
34.400000, -3.262572e-05, -3.338622e-05, -3.338622e-05, -3.879969e-05
34.500000, -3.482144e-05, -2.552783e-05, -2.552783e-05, -8.315767e-06
34.600000, -2.931074e-05, -2.989946e-05, -2.989946e-05, -3.777482e-05
34.700000, -5.373981e-06, -2.830679e-05, -2.830679e-05, -1.820593e-05
34.800000, -2.428896e-05, -1.794531e-05, -1.794531e-05, -2.274265e-05
34.900000, -2.064115e-05, -1.868603e-05, -1.868603e-05, -1.279995e-05
35.000000, -1.038413e-05, -1.357643e-05, -1.357643e-05, -9.863169e-06
35.100000, -2.011625e-05, -1.056356e-05, -1.056356e-05, -1.727966e-05
35.200000, -8.128489e-07, -5.193191e-06, -5.193191e-06, -9.401480e-06
35.300000, 2.408202e-06, -1.311577e-09, -1.311577e-09, 3.679391e-06
35.400000, -5.362741e-06, 5.645673e-06, 5.645673e-06, 5.991701e-06
35.500000, -3.581719e-07, 4.395586e-06, 4.395586e-06, 9.851189e-06
35.600000, -4.888985e-06, 1.596144e-06, 1.596144e-06, 9.291444e-06
35.700000, 4.062074e-06, 6.068314e-06, 6.068314e-06, 1.153045e-06
35.800000, -2.580716e-06, 7.225925e-06, 7.225925e-06, 4.152346e-07
35.900000, 5.893256e-06, 4.073965e-06, 4.073965e-06, 4.235188e-06
36.000000, 2.241139e-06, 5.565469e-06, 5.565469e-06, -1.437635e-06
36.100000, 1.070409e-05, 3.749398e-06, 3.749398e-06, 4.166945e-06
36.200000, 1.325817e-05, 7.298616e-07, 7.298616e-07, 2.543644e-06
36.300000, 6.217288e-06, 4.688560e-06, 4.688560e-06, 8.824690e-06
36.400000, 6.420520e-06, 1.001507e-05, 1.001507e-05, 3.885406e-06
36.500000, 9.068567e-06, 3.962531e-06, 3.962531e-06, 7.385494e-06
36.600000, 4.988978e-07, 4.238536e-06, 4.238536e-06, 6.741866e-06
36.700000, 4.787073e-06, 1.601537e-06, 1.601537e-06, 2.732675e-06
36.800000, -6.492668e-06, 1.302660e-06, 1.302660e-06, 2.985172e-07
36.900000, 1.863075e-06, -2.050135e-06, -2.050135e-06, -6.127455e-06
37.000000, -2.949192e-06, -5.390308e-06, -5.390308e-06, -2.188342e-06
37.100000, -3.333665e-06, -9.013949e-06, -9.013949e-06, -4.873872e-06
37.200000, -1.062307e-05, -8.603256e-06, -8.603256e-06, -8.472886e-06
37.300000, -1.013899e-05, -5.736485e-06, -5.736485e-06, -1.045136e-05
37.400000, -8.116014e-06, -7.470007e-06, -7.470007e-06, -1.306092e-05
37.500000, -9.301913e-06, -1.047447e-05, -1.047447e-05, -8.670836e-06
37.600000, -9.153285e-06, -1.047918e-05, -1.047918e-05, -1.513227e-05
37.700000, -1.659955e-05, -1.331062e-05, -1.331062e-05, -8.842545e-06
37.800000, -1.238459e-05, -1.454738e-05, -1.454738e-05, -9.374529e-06
37.900000, -1.762553e-05, -1.413203e-05, -1.413203e-05, -1.355283e-05
38.000000, -1.390805e-05, -1.473845e-05, -1.473845e-05, -1.717886e-05
38.100000, -1.609278e-05, -1.562104e-05, -1.562104e-05, -1.529825e-05
38.200000, -1.448732e-05, -1.484927e-05, -1.484927e-05, -1.391066e-05
38.300000, -1.545365e-05, -1.511912e-05, -1.511912e-05, -1.677215e-05
38.400000, -1.733206e-05, -1.658862e-05, -1.658862e-05, -1.826372e-05
38.500000, -1.440268e-05, -1.657794e-05, -1.657794e-05, -1.606498e-05
38.600000, -1.849594e-05, -1.754308e-05, -1.754308e-05, -1.555502e-05
38.700000, -1.606169e-05, -1.560845e-05, -1.560845e-05, -1.484330e-05
38.800000, -1.188388e-05, -1.290684e-05, -1.290684e-05, -1.371368e-05
38.900000, -1.304574e-05, -1.124063e-05, -1.124063e-05, -1.271614e-05
39.000000, -1.127389e-05, -1.120032e-05, -1.120032e-05, -9.421837e-06
39.100000, -9.573441e-06, -1.120055e-05, -1.120055e-05, -1.148573e-05
39.200000, -7.329711e-06, -9.634700e-06, -9.634700e-06, -9.495068e-06
39.300000, -6.535289e-06, -6.920946e-06, -6.920946e-06, -9.738033e-06
39.400000, -6.599082e-06, -6.825389e-06, -6.825389e-06, -7.599482e-06
39.500000, -3.890349e-06, -5.901637e-06, -5.901637e-06, -5.637536e-06
39.600000, -5.040097e-06, -3.953678e-06, -3.953678e-06, -4.509071e-06
39.700000, -4.913967e-06, -4.027232e-06, -4.027232e-06, -3.038624e-06
39.800000, -2.592288e-06, -4.080362e-06, -4.080362e-06, -2.707338e-06
39.900000, -1.117514e-07, -1.096449e-06, -1.096449e-06, -1.404197e-06
40.000000, -4.906644e-08, 1.017558e-06, 1.017558e-06, 1.342675e-06
40.100000, 1.026846e-07, 2.628184e-06, 2.628184e-06, 9.486857e-07
40.200000, 2.292974e-06, 2.135186e-06, 2.135186e-06, 3.305804e-06
40.300000, 2.590490e-06, 3.323027e-06, 3.323027e-06, 3.960785e-06
40.400000, 3.009861e-06, 3.209934e-06, 3.209934e-06, 2.905997e-06
40.500000, 4.602438e-06, 4.156227e-06, 4.156227e-06, 4.212581e-06
40.600000, 5.974386e-06, 4.139551e-06, 4.139551e-06, 2.903314e-06
40.700000, 4.983925e-06, 4.872616e-06, 4.872616e-06, 3.958926e-06
40.800000, 6.197021e-06, 5.538837e-06, 5.538837e-06, 5.078305e-06
40.900000, 5.706818e-06, 4.978610e-06, 4.978610e-06, 5.447536e-06
41.000000, 5.567693e-06, 5.375327e-06, 5.375327e-06, 5.608249e-06
41.100000, 6.280459e-06, 5.269320e-06, 5.269320e-06, 5.959231e-06
41.200000, 5.005439e-06, 5.675467e-06, 5.675467e-06, 4.845383e-06
41.300000, 5.205045e-06, 5.688617e-06, 5.688617e-06, 4.709222e-06
41.400000, 5.192932e-06, 5.259514e-06, 5.259514e-06, 4.600782e-06
41.500000, 3.799895e-06, 4.191486e-06, 4.191486e-06, 4.116754e-06
41.600000, 4.527621e-06, 4.327671e-06, 4.327671e-06, 3.420592e-06
41.700000, 2.243442e-06, 3.241319e-06, 3.241319e-06, 3.630476e-06
41.800000, 3.060829e-06, 2.204698e-06, 2.204698e-06, 2.798830e-06
41.900000, 2.261500e-06, 2.452630e-06, 2.452630e-06, 1.768566e-06
42.000000, 9.432852e-07, 1.487220e-06, 1.487220e-06, 1.108535e-06
42.100000, 3.945391e-07, 7.376188e-07, 7.376188e-07, 1.143942e-06
42.200000, 9.794393e-08, 6.246256e-08, 6.246256e-08, 5.666117e-08
42.300000, -2.463448e-07, -5.402965e-07, -5.402965e-07, -4.556653e-07
42.400000, -1.626259e-07, -1.338477e-06, -1.338477e-06, -1.169562e-06
42.500000, -7.771903e-07, -1.474680e-06, -1.474680e-06, -1.979610e-06
42.600000, -1.733241e-06, -2.014279e-06, -2.014279e-06, -2.223612e-06
42.700000, -2.710525e-06, -2.828373e-06, -2.828373e-06, -2.727352e-06
42.800000, -2.559296e-06, -3.573945e-06, -3.573945e-06, -3.175755e-06
42.900000, -3.364038e-06, -3.788173e-06, -3.788173e-06, -3.739310e-06
43.000000, -3.800012e-06, -3.880596e-06, -3.880596e-06, -3.625860e-06
43.100000, -4.049643e-06, -4.056329e-06, -4.056329e-06, -4.626507e-06
43.200000, -4.079546e-06, -4.004584e-06, -4.004584e-06, -4.546967e-06
43.300000, -3.962194e-06, -4.149209e-06, -4.149209e-06, -4.619747e-06
43.400000, -4.294038e-06, -4.145033e-06, -4.145033e-06, -4.573361e-06
43.500000, -4.438350e-06, -4.488744e-06, -4.488744e-06, -4.636400e-06
43.600000, -4.331904e-06, -4.145635e-06, -4.145635e-06, -4.151440e-06
43.700000, -3.900690e-06, -3.865409e-06, -3.865409e-06, -4.061884e-06
43.800000, -3.622525e-06, -3.854183e-06, -3.854183e-06, -4.252092e-06
43.900000, -3.497352e-06, -3.655841e-06, -3.655841e-06, -3.979701e-06
44.000000, -3.039479e-06, -3.246018e-06, -3.246018e-06, -3.486998e-06
44.100000, -2.874953e-06, -3.061768e-06, -3.061768e-06, -3.163407e-06
44.200000, -2.738168e-06, -2.675970e-06, -2.675970e-06, -2.810214e-06
44.300000, -2.140029e-06, -2.202295e-06, -2.202295e-06, -2.430092e-06
44.400000, -1.673100e-06, -1.845222e-06, -1.845222e-06, -1.991295e-06
44.500000, -1.246473e-06, -1.601928e-06, -1.601928e-06, -1.530922e-06
44.600000, -1.041179e-06, -1.120126e-06, -1.120126e-06, -1.076713e-06
44.700000, -4.479014e-07, -7.223842e-07, -7.223842e-07, -8.143191e-07
44.800000, 1.305096e-08, -3.276221e-07, -3.276221e-07, -4.226640e-07
44.900000, 1.631252e-07, 1.144961e-07, 1.144961e-07, 7.778391e-09
45.000000, 6.376106e-07, 5.309251e-07, 5.309251e-07, 3.223417e-07
45.100000, 9.942492e-07, 8.428043e-07, 8.428043e-07, 7.492478e-07
45.200000, 1.182222e-06, 1.082537e-06, 1.082537e-06, 1.029298e-06
45.300000, 1.452871e-06, 1.255501e-06, 1.255501e-06, 1.233055e-06
45.400000, 1.713202e-06, 1.610424e-06, 1.610424e-06, 1.382873e-06
45.500000, 1.862752e-06, 1.846407e-06, 1.846407e-06, 1.607982e-06
45.600000, 2.008861e-06, 1.944436e-06, 1.944436e-06, 1.871104e-06
45.700000, 2.226993e-06, 2.117616e-06, 2.117616e-06, 1.950406e-06
45.800000, 2.309964e-06, 2.153730e-06, 2.153730e-06, 2.029363e-06
45.900000, 2.267128e-06, 2.240168e-06, 2.240168e-06, 2.051945e-06
46.000000, 2.322310e-06, 2.162777e-06, 2.162777e-06, 2.196905e-06
46.100000, 2.087905e-06, 2.113703e-06, 2.113703e-06, 2.128683e-06
46.200000, 2.109615e-06, 2.074504e-06, 2.074504e-06, 2.052602e-06
46.300000, 2.091539e-06, 1.994142e-06, 1.994142e-06, 1.976184e-06
46.400000, 1.977671e-06, 1.879757e-06, 1.879757e-06, 1.786298e-06
46.500000, 1.846939e-06, 1.760303e-06, 1.760303e-06, 1.689343e-06
46.600000, 1.587294e-06, 1.527587e-06, 1.527587e-06, 1.490052e-06
46.700000, 1.424130e-06, 1.350964e-06, 1.350964e-06, 1.269623e-06
46.800000, 1.252681e-06, 1.132594e-06, 1.132594e-06, 1.050953e-06
46.900000, 1.055161e-06, 9.096965e-07, 9.096965e-07, 8.955398e-07
47.000000, 8.503750e-07, 6.818542e-07, 6.818542e-07, 6.066806e-07
47.100000, 4.670870e-07, 5.031212e-07, 5.031212e-07, 4.871974e-07
47.200000, 3.156638e-07, 2.940786e-07, 2.940786e-07, 2.224812e-07
47.300000, 1.548710e-07, 6.948609e-08, 6.948609e-08, -3.480755e-08
47.400000, -1.135204e-07, -1.737890e-07, -1.737890e-07, -2.377178e-07
47.500000, -3.037834e-07, -3.642593e-07, -3.642593e-07, -4.162312e-07
47.600000, -4.873813e-07, -5.182950e-07, -5.182950e-07, -6.440624e-07
47.700000, -5.886693e-07, -7.003957e-07, -7.003957e-07, -7.733027e-07
47.800000, -8.110524e-07, -8.424203e-07, -8.424203e-07, -8.601132e-07
47.900000, -9.178549e-07, -1.003475e-06, -1.003475e-06, -1.033465e-06
48.000000, -1.035672e-06, -1.122083e-06, -1.122083e-06, -1.173934e-06
48.100000, -1.126550e-06, -1.178619e-06, -1.178619e-06, -1.258476e-06
48.200000, -1.188845e-06, -1.236498e-06, -1.236498e-06, -1.288603e-06
48.300000, -1.201512e-06, -1.271037e-06, -1.271037e-06, -1.336870e-06
48.400000, -1.260141e-06, -1.308743e-06, -1.308743e-06, -1.375485e-06
48.500000, -1.237706e-06, -1.285154e-06, -1.285154e-06, -1.340144e-06
48.600000, -1.246773e-06, -1.271640e-06, -1.271640e-06, -1.311566e-06
48.700000, -1.226993e-06, -1.277269e-06, -1.277269e-06, -1.303370e-06
48.800000, -1.151396e-06, -1.186746e-06, -1.186746e-06, -1.194614e-06
48.900000, -1.071133e-06, -1.145812e-06, -1.145812e-06, -1.146852e-06
49.000000, -1.028561e-06, -1.035728e-06, -1.035728e-06, -1.062949e-06
49.100000, -8.897663e-07, -9.332295e-07, -9.332295e-07, -9.831813e-07
49.200000, -7.933696e-07, -8.173290e-07, -8.173290e-07, -8.683642e-07
49.300000, -6.690474e-07, -7.263940e-07, -7.263940e-07, -7.390025e-07
49.400000, -5.635537e-07, -6.015639e-07, -6.015639e-07, -6.390784e-07
49.500000, -4.529619e-07, -4.734196e-07, -4.734196e-07, -5.010120e-07
49.600000, -3.008770e-07, -3.386005e-07, -3.386005e-07, -3.830423e-07
49.700000, -1.949734e-07, -2.277688e-07, -2.277688e-07, -2.394563e-07
49.800000, -7.764098e-08, -1.054004e-07, -1.054004e-07, -1.305567e-07
49.900000, 4.082321e-08, 2.573247e-08, 2.573247e-08, -1.086145e-08
50.000000, 1.441643e-07, 1.153970e-07, 1.153970e-07, 9.279518e-08
50.100000, 2.503169e-07, 2.224630e-07, 2.224630e-07, 2.129616e-07
50.200000, 3.282372e-07, 3.137212e-07, 3.137212e-07, 2.878168e-07
50.300000, 4.326082e-07, 4.218552e-07, 4.218552e-07, 3.930145e-07
50.400000, 4.985453e-07, 4.785270e-07, 4.785270e-07, 4.674412e-07
50.500000, 5.636494e-07, 5.472744e-07, 5.472744e-07, 5.230342e-07
50.600000, 6.239618e-07, 5.921923e-07, 5.921923e-07, 5.807865e-07
50.700000, 6.479708e-07, 6.397470e-07, 6.397470e-07, 6.173909e-07
50.800000, 6.773584e-07, 6.537427e-07, 6.537427e-07, 6.407332e-07
50.900000, 6.881906e-07, 6.783163e-07, 6.783163e-07, 6.731617e-07
51.000000, 6.857093e-07, 6.731144e-07, 6.731144e-07, 6.767041e-07
51.100000, 6.764193e-07, 6.697030e-07, 6.697030e-07, 6.540804e-07
51.200000, 6.631700e-07, 6.417626e-07, 6.417626e-07, 6.405313e-07
51.300000, 6.325838e-07, 6.166398e-07, 6.166398e-07, 6.037283e-07
51.400000, 5.833774e-07, 5.804735e-07, 5.804735e-07, 5.791748e-07
51.500000, 5.458733e-07, 5.359862e-07, 5.359862e-07, 5.128904e-07
51.600000, 4.903761e-07, 4.914522e-07, 4.914522e-07, 4.729782e-07
51.700000, 4.429381e-07, 4.300191e-07, 4.300191e-07, 4.197574e-07
51.800000, 3.913635e-07, 3.688544e-07, 3.688544e-07, 3.551753e-07
51.900000, 3.312207e-07, 3.079548e-07, 3.079548e-07, 3.046386e-07
52.000000, 2.620548e-07, 2.419899e-07, 2.419899e-07, 2.408487e-07
52.100000, 1.962209e-07, 1.731559e-07, 1.731559e-07, 1.647585e-07
52.200000, 1.149646e-07, 1.139033e-07, 1.139033e-07, 9.857208e-08
52.300000, 4.980437e-08, 4.143361e-08, 4.143361e-08, 2.589772e-08
52.400000, -1.113540e-08, -2.284384e-08, -2.284384e-08, -2.907084e-08
52.500000, -7.434224e-08, -7.883094e-08, -7.883094e-08, -9.513300e-08
52.600000, -1.228381e-07, -1.331654e-07, -1.331654e-07, -1.411231e-07
52.700000, -1.681272e-07, -1.859083e-07, -1.859083e-07, -1.965604e-07
52.800000, -2.208242e-07, -2.296041e-07, -2.296041e-07, -2.384158e-07
52.900000, -2.518889e-07, -2.675673e-07, -2.675673e-07, -2.830787e-07
53.000000, -2.837473e-07, -3.091731e-07, -3.091731e-07, -3.158203e-07
53.100000, -3.177113e-07, -3.273539e-07, -3.273539e-07, -3.366313e-07
53.200000, -3.376224e-07, -3.493679e-07, -3.493679e-07, -3.543684e-07
53.300000, -3.562748e-07, -3.620571e-07, -3.620571e-07, -3.731513e-07
53.400000, -3.606837e-07, -3.704817e-07, -3.704817e-07, -3.742056e-07
53.500000, -3.599704e-07, -3.700983e-07, -3.700983e-07, -3.790165e-07
53.600000, -3.555954e-07, -3.684022e-07, -3.684022e-07, -3.747192e-07
53.700000, -3.452237e-07, -3.604983e-07, -3.604983e-07, -3.681396e-07
53.800000, -3.330646e-07, -3.432998e-07, -3.432998e-07, -3.476731e-07
53.900000, -3.120285e-07, -3.262785e-07, -3.262785e-07, -3.304776e-07
54.000000, -2.908725e-07, -2.971399e-07, -2.971399e-07, -3.053746e-07
54.100000, -2.556069e-07, -2.717482e-07, -2.717482e-07, -2.726658e-07
54.200000, -2.329673e-07, -2.349788e-07, -2.349788e-07, -2.405492e-07
54.300000, -1.984356e-07, -2.058126e-07, -2.058126e-07, -2.088649e-07
54.400000, -1.622906e-07, -1.718738e-07, -1.718738e-07, -1.734482e-07
54.500000, -1.258660e-07, -1.326783e-07, -1.326783e-07, -1.380364e-07
54.600000, -9.278808e-08, -9.879012e-08, -9.879012e-08, -1.061710e-07
54.700000, -5.894528e-08, -6.277154e-08, -6.277154e-08, -6.614852e-08
54.800000, -2.334580e-08, -2.718284e-08, -2.718284e-08, -2.613973e-08
54.900000, 1.285328e-08, 5.538923e-09, 5.538923e-09, 2.933922e-09
55.000000, 4.450793e-08, 3.644888e-08, 3.644888e-08, 3.467530e-08
55.100000, 7.095656e-08, 6.807427e-08, 6.807427e-08, 6.454808e-08
55.200000, 9.988435e-08, 9.453022e-08, 9.453022e-08, 9.428000e-08
55.300000, 1.215317e-07, 1.210198e-07, 1.210198e-07, 1.146644e-07
55.400000, 1.459836e-07, 1.416356e-07, 1.416356e-07, 1.391592e-07
55.500000, 1.638580e-07, 1.594199e-07, 1.594199e-07, 1.585530e-07
55.600000, 1.818778e-07, 1.751098e-07, 1.751098e-07, 1.723266e-07
55.700000, 1.882376e-07, 1.832202e-07, 1.832202e-07, 1.853400e-07
55.800000, 1.951181e-07, 1.938740e-07, 1.938740e-07, 1.893736e-07
55.900000, 2.026216e-07, 1.980034e-07, 1.980034e-07, 1.972575e-07
56.000000, 2.017559e-07, 1.996243e-07, 1.996243e-07, 1.945439e-07
56.100000, 1.990818e-07, 1.961293e-07, 1.961293e-07, 1.923982e-07
56.200000, 1.979728e-07, 1.921665e-07, 1.921665e-07, 1.877984e-07
56.300000, 1.875211e-07, 1.818764e-07, 1.818764e-07, 1.801589e-07
56.400000, 1.760269e-07, 1.713357e-07, 1.713357e-07, 1.694140e-07
56.500000, 1.633229e-07, 1.586144e-07, 1.586144e-07, 1.564658e-07
56.600000, 1.478401e-07, 1.424186e-07, 1.424186e-07, 1.419708e-07
56.700000, 1.331624e-07, 1.267478e-07, 1.267478e-07, 1.271692e-07
56.800000, 1.138334e-07, 1.084707e-07, 1.084707e-07, 1.060742e-07
56.900000, 9.523195e-08, 9.049707e-08, 9.049707e-08, 8.908957e-08
57.000000, 7.436374e-08, 7.146473e-08, 7.146473e-08, 6.997075e-08
57.100000, 5.616540e-08, 5.134611e-08, 5.134611e-08, 5.066981e-08
57.200000, 3.722201e-08, 3.244328e-08, 3.244328e-08, 3.110055e-08
57.300000, 1.850812e-08, 1.427326e-08, 1.427326e-08, 1.219421e-08
57.400000, 1.025556e-10, -5.427081e-09, -5.427081e-09, -7.821520e-09
57.500000, -1.788352e-08, -2.052219e-08, -2.052219e-08, -2.339560e-08
57.600000, -3.344327e-08, -3.720463e-08, -3.720463e-08, -3.962376e-08
57.700000, -4.842187e-08, -5.238949e-08, -5.238949e-08, -5.570750e-08
57.800000, -6.133146e-08, -6.565529e-08, -6.565529e-08, -6.769383e-08
57.900000, -7.224272e-08, -7.772238e-08, -7.772238e-08, -7.936178e-08
58.000000, -8.268009e-08, -8.705404e-08, -8.705404e-08, -8.929611e-08
58.100000, -9.087014e-08, -9.556239e-08, -9.556239e-08, -9.751400e-08
58.200000, -9.867073e-08, -1.016053e-07, -1.016053e-07, -1.031318e-07
58.300000, -1.024141e-07, -1.058246e-07, -1.058246e-07, -1.074041e-07
58.400000, -1.040006e-07, -1.074885e-07, -1.074885e-07, -1.100191e-07
58.500000, -1.046213e-07, -1.079693e-07, -1.079693e-07, -1.097996e-07
58.600000, -1.043371e-07, -1.062241e-07, -1.062241e-07, -1.080974e-07
58.700000, -1.003123e-07, -1.041447e-07, -1.041447e-07, -1.050278e-07
58.800000, -9.619904e-08, -9.929789e-08, -9.929789e-08, -9.989673e-08
58.900000, -9.015218e-08, -9.330004e-08, -9.330004e-08, -9.526517e-08
59.000000, -8.346139e-08, -8.616761e-08, -8.616761e-08, -8.752639e-08
59.100000, -7.495187e-08, -7.879213e-08, -7.879213e-08, -7.936032e-08
59.200000, -6.706259e-08, -6.920149e-08, -6.920149e-08, -6.964461e-08
59.300000, -5.716895e-08, -5.995964e-08, -5.995964e-08, -6.037541e-08
59.400000, -4.762808e-08, -4.970958e-08, -4.970958e-08, -5.029389e-08
59.500000, -3.667701e-08, -3.887097e-08, -3.887097e-08, -3.976183e-08
59.600000, -2.757971e-08, -2.861896e-08, -2.861896e-08, -2.847415e-08
59.700000, -1.584717e-08, -1.793577e-08, -1.793577e-08, -1.773100e-08
59.800000, -5.735682e-09, -7.847898e-09, -7.847898e-09, -7.443467e-09
59.900000, 4.501048e-09, 2.519365e-09, 2.519365e-09, 2.414174e-09
60.000000, 1.335108e-08, 1.196964e-08, 1.196964e-08, 1.184875e-08
60.100000, 2.288447e-08, 2.067481e-08, 2.067481e-08, 2.054677e-08
60.200000, 3.065548e-08, 2.863506e-08, 2.863506e-08, 2.876386e-08
60.300000, 3.737550e-08, 3.593840e-08, 3.593840e-08, 3.574729e-08
60.400000, 4.387975e-08, 4.197091e-08, 4.197091e-08, 4.225908e-08
60.500000, 4.923208e-08, 4.756035e-08, 4.756035e-08, 4.766640e-08
60.600000, 5.324477e-08, 5.177634e-08, 5.177634e-08, 5.188167e-08
60.700000, 5.652817e-08, 5.551541e-08, 5.551541e-08, 5.513400e-08
60.800000, 5.842028e-08, 5.743820e-08, 5.743820e-08, 5.737845e-08
60.900000, 6.020616e-08, 5.867380e-08, 5.867380e-08, 5.875280e-08
61.000000, 6.034865e-08, 5.904159e-08, 5.904159e-08, 5.894866e-08
61.100000, 5.951923e-08, 5.818198e-08, 5.818198e-08, 5.829084e-08
61.200000, 5.826568e-08, 5.645611e-08, 5.645611e-08, 5.688369e-08
61.300000, 5.571955e-08, 5.391682e-08, 5.391682e-08, 5.396773e-08
61.400000, 5.240505e-08, 5.081508e-08, 5.081508e-08, 5.112602e-08
61.500000, 4.850884e-08, 4.679278e-08, 4.679278e-08, 4.696719e-08
61.600000, 4.396576e-08, 4.241313e-08, 4.241313e-08, 4.230486e-08
61.700000, 3.882496e-08, 3.734738e-08, 3.734738e-08, 3.734761e-08
61.800000, 3.346847e-08, 3.216514e-08, 3.216514e-08, 3.194240e-08
61.900000, 2.793954e-08, 2.652604e-08, 2.652604e-08, 2.660790e-08
62.000000, 2.219763e-08, 2.068843e-08, 2.068843e-08, 2.084357e-08
62.100000, 1.655519e-08, 1.496114e-08, 1.496114e-08, 1.499866e-08
62.200000, 1.078053e-08, 9.054702e-09, 9.054702e-09, 9.129177e-09
62.300000, 5.005048e-09, 3.624316e-09, 3.624316e-09, 3.536611e-09
62.400000, -6.810016e-10, -2.027341e-09, -2.027341e-09, -2.062527e-09
62.500000, -5.780558e-09, -7.121021e-09, -7.121021e-09, -7.159565e-09
62.600000, -1.053941e-08, -1.203158e-08, -1.203158e-08, -1.198034e-08
62.700000, -1.511345e-08, -1.648891e-08, -1.648891e-08, -1.651502e-08
62.800000, -1.926271e-08, -2.055148e-08, -2.055148e-08, -2.038687e-08
62.900000, -2.265814e-08, -2.390217e-08, -2.390217e-08, -2.381419e-08
63.000000, -2.581535e-08, -2.690800e-08, -2.690800e-08, -2.660087e-08
63.100000, -2.814914e-08, -2.928088e-08, -2.928088e-08, -2.907194e-08
63.200000, -2.993671e-08, -3.105126e-08, -3.105126e-08, -3.071199e-08
63.300000, -3.110989e-08, -3.216128e-08, -3.216128e-08, -3.187075e-08
63.400000, -3.181864e-08, -3.291069e-08, -3.291069e-08, -3.256699e-08
63.500000, -3.194293e-08, -3.290481e-08, -3.290481e-08, -3.264176e-08
63.600000, -3.142709e-08, -3.257061e-08, -3.257061e-08, -3.206679e-08
63.700000, -3.066543e-08, -3.152280e-08, -3.152280e-08, -3.113075e-08
63.800000, -2.920184e-08, -3.021706e-08, -3.021706e-08, -2.975690e-08
63.900000, -2.750472e-08, -2.837794e-08, -2.837794e-08, -2.783083e-08
64.000000, -2.530029e-08, -2.615913e-08, -2.615913e-08, -2.567333e-08
64.100000, -2.287392e-08, -2.360648e-08, -2.360648e-08, -2.319053e-08
64.200000, -2.019688e-08, -2.093462e-08, -2.093462e-08, -2.033111e-08
64.300000, -1.722249e-08, -1.788431e-08, -1.788431e-08, -1.731652e-08
64.400000, -1.418580e-08, -1.480253e-08, -1.480253e-08, -1.417278e-08
64.500000, -1.090729e-08, -1.148951e-08, -1.148951e-08, -1.094487e-08
64.600000, -7.730950e-09, -8.276944e-09, -8.276944e-09, -7.641785e-09
64.700000, -4.447089e-09, -5.008916e-09, -5.008916e-09, -4.380395e-09
64.800000, -1.310415e-09, -1.870359e-09, -1.870359e-09, -1.157537e-09
64.900000, 1.705658e-09, 1.243675e-09, 1.243675e-09, 1.873155e-09
65.000000, 4.593300e-09, 4.104019e-09, 4.104019e-09, 4.809368e-09
65.100000, 7.322685e-09, 6.779442e-09, 6.779442e-09, 7.530734e-09
65.200000, 9.675579e-09, 9.253543e-09, 9.253543e-09, 9.994740e-09
65.300000, 1.196275e-08, 1.148353e-08, 1.148353e-08, 1.219440e-08
65.400000, 1.380020e-08, 1.339502e-08, 1.339502e-08, 1.414908e-08
65.500000, 1.546615e-08, 1.502232e-08, 1.502232e-08, 1.573897e-08
65.600000, 1.675074e-08, 1.625775e-08, 1.625775e-08, 1.705764e-08
65.700000, 1.776243e-08, 1.730052e-08, 1.730052e-08, 1.795353e-08
65.800000, 1.837902e-08, 1.792624e-08, 1.792624e-08, 1.863351e-08
65.900000, 1.876577e-08, 1.828233e-08, 1.828233e-08, 1.896016e-08
66.000000, 1.876134e-08, 1.826746e-08, 1.826746e-08, 1.902112e-08
66.100000, 1.850465e-08, 1.803482e-08, 1.803482e-08, 1.870289e-08
66.200000, 1.794974e-08, 1.744814e-08, 1.744814e-08, 1.813631e-08
66.300000, 1.714836e-08, 1.664902e-08, 1.664902e-08, 1.730639e-08
66.400000, 1.608446e-08, 1.558892e-08, 1.558892e-08, 1.624212e-08
66.500000, 1.485707e-08, 1.438329e-08, 1.438329e-08, 1.497240e-08
66.600000, 1.340675e-08, 1.293225e-08, 1.293225e-08, 1.353207e-08
66.700000, 1.188925e-08, 1.138662e-08, 1.138662e-08, 1.193463e-08
66.800000, 1.016026e-08, 9.671460e-09, 9.671460e-09, 1.026526e-08
66.900000, 8.425368e-09, 7.919372e-09, 7.919372e-09, 8.458939e-09
67.000000, 6.548150e-09, 6.058526e-09, 6.058526e-09, 6.667275e-09
67.100000, 4.747343e-09, 4.248093e-09, 4.248093e-09, 4.781314e-09
67.200000, 2.886023e-09, 2.378128e-09, 2.378128e-09, 2.963778e-09
67.300000, 1.116427e-09, 6.178274e-10, 6.178273e-10, 1.149243e-09
67.400000, -6.355853e-10, -1.125208e-09, -1.125208e-09, -5.916115e-10
67.500000, -2.246520e-09, -2.729579e-09, -2.729579e-09, -2.233293e-09
67.600000, -3.804158e-09, -4.289240e-09, -4.289240e-09, -3.731272e-09
67.700000, -5.168905e-09, -5.658444e-09, -5.658444e-09, -5.150729e-09
67.800000, -6.421884e-09, -6.916922e-09, -6.916922e-09, -6.376932e-09
67.900000, -7.503468e-09, -7.969846e-09, -7.969846e-09, -7.474473e-09
68.000000, -8.435712e-09, -8.902657e-09, -8.902657e-09, -8.360511e-09
68.100000, -9.132885e-09, -9.600991e-09, -9.600991e-09, -9.100391e-09
68.200000, -9.724317e-09, -1.017075e-08, -1.017075e-08, -9.630336e-09
