34.200000, -3.021156e-05, -3.593026e-05, -3.593026e-05, -3.071967e-05
34.300000, -3.179666e-05, -2.290912e-05, -2.290912e-05, -2.707245e-05
34.400000, -2.164499e-05, -2.617973e-05, -2.617973e-05, -3.038217e-05
34.500000, -2.599937e-05, -3.329021e-05, -3.329021e-05, -4.246024e-05
34.600000, -2.941072e-05, -2.153439e-05, -2.153439e-05, -1.963466e-05
34.700000, -3.017200e-05, -1.840522e-05, -1.840522e-05, -2.961005e-05
34.800000, -8.144371e-06, -1.859517e-05, -1.859517e-05, -2.174917e-05
34.900000, -7.014690e-06, -1.921835e-05, -1.921835e-05, -2.582639e-05
35.000000, -1.979582e-05, -1.975176e-05, -1.975176e-05, -2.483918e-05
35.100000, -1.286940e-05, -1.068402e-05, -1.068402e-05, -2.413954e-05
35.200000, -1.539107e-05, -1.293745e-05, -1.293745e-05, -1.117122e-05
35.300000, -1.337992e-05, -2.328143e-05, -2.328143e-05, -1.896791e-05
35.400000, -6.219434e-06, -4.428997e-06, -4.428997e-06, -1.980385e-05
35.500000, -2.359208e-05, -1.402805e-05, -1.402805e-05, -1.454955e-05
35.600000, -2.175783e-05, -1.702153e-05, -1.702153e-05, -5.287972e-06
35.700000, -4.740047e-06, -1.631352e-05, -1.631352e-05, -1.516471e-05
35.800000, -6.493304e-06, -5.877384e-06, -5.877384e-06, -2.285147e-05
35.900000, -1.290444e-06, -1.553278e-05, -1.553278e-05, -9.695300e-06
36.000000, -7.860393e-06, -1.325291e-05, -1.325291e-05, -7.694616e-06
36.100000, -6.299027e-07, -7.376397e-06, -7.376397e-06, -9.217849e-06
36.200000, -6.525336e-06, -8.479827e-06, -8.479827e-06, -3.579323e-06
36.300000, -9.670681e-06, -7.792111e-06, -7.792111e-06, -1.547607e-06
36.400000, -5.650171e-06, -8.407359e-06, -8.407359e-06, -1.738297e-05
36.500000, -8.888303e-06, -8.720735e-06, -8.720735e-06, -2.444102e-06
36.600000, 1.116230e-06, -3.308540e-06, -3.308540e-06, -1.729914e-05
36.700000, -1.042486e-05, -5.989739e-06, -5.989739e-06, -5.906281e-06
36.800000, -1.126756e-05, -8.744477e-06, -8.744477e-06, -8.477455e-06
36.900000, -6.754933e-06, -3.084755e-06, -3.084755e-06, -7.211854e-06
37.000000, 6.109984e-07, -1.104104e-05, -1.104104e-05, -1.197342e-05
37.100000, -6.279881e-06, -4.327363e-06, -4.327363e-06, -5.699947e-06
37.200000, -1.259798e-05, -2.781835e-07, -2.781835e-07, -1.963120e-06
37.300000, 3.181408e-06, -5.377587e-06, -5.377587e-06, -4.654626e-06
37.400000, -4.415618e-06, -3.634273e-06, -3.634273e-06, -1.036689e-05
37.500000, -2.917478e-06, -7.204513e-07, -7.204513e-07, 1.241897e-06
37.600000, -3.578093e-06, -5.510567e-06, -5.510567e-06, -9.403619e-07
37.700000, 3.625733e-06, -4.090377e-06, -4.090377e-06, -8.376981e-06
37.800000, 1.261966e-06, -1.389108e-06, -1.389108e-06, -6.814997e-06
37.900000, 1.955259e-06, -2.011279e-06, -2.011279e-06, 3.461809e-07
38.000000, 4.226677e-06, 3.715556e-07, 3.715556e-07, -2.693926e-06
38.100000, -1.926507e-06, 6.235655e-09, 6.235655e-09, -1.691071e-06
38.200000, 4.642121e-07, -2.120893e-06, -2.120893e-06, 2.124246e-06
38.300000, 4.752867e-06, 8.914213e-07, 8.914213e-07, -8.729193e-06
38.400000, 5.698111e-07, 1.426649e-06, 1.426649e-06, 1.949687e-06
38.500000, 8.895027e-07, 2.785554e-06, 2.785554e-06, 2.841319e-06
38.600000, 1.277063e-06, 5.172778e-07, 5.172778e-07, 1.600212e-06
38.700000, 3.972842e-06, 1.589391e-06, 1.589391e-06, 3.532594e-06
38.800000, 5.869843e-06, -3.186858e-07, -3.186858e-07, 1.061126e-06
38.900000, -7.435569e-07, 4.272606e-07, 4.272606e-07, -3.238898e-07
39.000000, 3.090316e-06, 4.507450e-06, 4.507450e-06, -4.439335e-07
39.100000, -4.573099e-07, 3.478944e-06, 3.478944e-06, 3.502859e-06
39.200000, -2.050865e-07, 2.216777e-06, 2.216777e-06, 2.261713e-06
39.300000, 2.608723e-06, 4.630878e-07, 4.630878e-07, -1.471059e-06
39.400000, 2.564988e-06, 2.107825e-06, 2.107825e-06, 2.556388e-06
39.500000, 3.296147e-06, 4.019079e-07, 4.019079e-07, -4.159053e-07
39.600000, 1.253324e-06, 1.401919e-06, 1.401919e-06, 2.743543e-06
39.700000, 2.832879e-06, 7.819471e-07, 7.819471e-07, 1.625475e-06
39.800000, 2.493795e-06, 1.957942e-06, 1.957942e-06, 1.456431e-06
39.900000, 1.503955e-06, 9.068560e-07, 9.068560e-07, -3.017819e-06
40.000000, 1.172577e-06, 1.137773e-06, 1.137773e-06, 8.477550e-07
40.100000, 2.698848e-06, 2.986544e-07, 2.986544e-07, -2.083752e-07
40.200000, -3.715483e-06, 1.713953e-07, 1.713953e-07, 1.172212e-06
40.300000, -1.106468e-06, 5.974724e-09, 5.974724e-09, -1.557299e-06
40.400000, 3.865931e-07, -2.447768e-06, -2.447768e-06, -1.152297e-06
40.500000, -3.311728e-06, -1.605604e-06, -1.605604e-06, -4.822888e-06
40.600000, 1.013138e-06, -1.313422e-06, -1.313422e-06, -7.752508e-07
40.700000, -2.997389e-06, -2.287268e-06, -2.287268e-06, -3.829366e-06
40.800000, -1.538604e-06, -1.371664e-06, -1.371664e-06, -2.421015e-06
40.900000, -1.658899e-06, -3.661825e-06, -3.661825e-06, -4.348497e-06
41.000000, -3.977310e-06, -4.566174e-06, -4.566174e-06, -2.563999e-06
41.100000, -2.075674e-06, -3.775247e-06, -3.775247e-06, -5.606227e-06
41.200000, -3.276788e-06, -4.532256e-06, -4.532256e-06, -3.335613e-06
41.300000, -2.232577e-06, -4.305904e-06, -4.305904e-06, -5.681121e-06
41.400000, -3.768033e-06, -2.954781e-06, -2.954781e-06, -3.113121e-06
41.500000, -4.119626e-06, -3.078582e-06, -3.078582e-06, -4.312020e-06
41.600000, -7.356202e-06, -4.668284e-06, -4.668284e-06, -3.914642e-06
41.700000, -4.614135e-06, -5.514026e-06, -5.514026e-06, -4.450038e-06
41.800000, -3.183115e-06, -6.890081e-06, -6.890081e-06, -5.016778e-06
41.900000, -3.834831e-06, -3.492725e-06, -3.492725e-06, -6.139992e-06
42.000000, -3.166434e-06, -5.017163e-06, -5.017163e-06, -5.027391e-06
42.100000, -4.021884e-06, -3.777893e-06, -3.777893e-06, -5.147013e-06
42.200000, -5.649358e-06, -3.913394e-06, -3.913394e-06, -7.771253e-06
42.300000, -4.010221e-06, -4.428134e-06, -4.428134e-06, -5.147419e-06
42.400000, -5.849148e-06, -4.692028e-06, -4.692028e-06, -4.649895e-06
42.500000, -5.285751e-06, -5.178845e-06, -5.178845e-06, -4.287212e-06
42.600000, -4.036845e-06, -6.058713e-06, -6.058713e-06, -4.188236e-06
42.700000, -4.023273e-06, -5.199369e-06, -5.199369e-06, -4.013534e-06
42.800000, -3.529072e-06, -3.872962e-06, -3.872962e-06, -4.088782e-06
42.900000, -4.061440e-06, -4.391291e-06, -4.391291e-06, -3.980238e-06
43.000000, -1.643628e-06, -3.355990e-06, -3.355990e-06, -4.332638e-06
43.100000, -3.914602e-06, -4.406178e-06, -4.406178e-06, -4.379789e-06
43.200000, -2.752069e-06, -3.708453e-06, -3.708453e-06, -3.391227e-06
43.300000, -2.795206e-06, -3.770279e-06, -3.770279e-06, -4.138017e-06
43.400000, -3.004150e-06, -3.371716e-06, -3.371716e-06, -3.565831e-06
43.500000, -1.705802e-06, -2.912068e-06, -2.912068e-06, -4.212639e-06
43.600000, -2.585729e-06, -2.402335e-06, -2.402335e-06, -3.252468e-06
43.700000, -2.994800e-06, -1.633492e-06, -1.633492e-06, -2.243860e-06
43.800000, -9.182078e-07, -2.432429e-06, -2.432429e-06, -2.585575e-06
43.900000, -2.822821e-06, -1.578416e-06, -1.578416e-06, -2.655389e-06
44.000000, -1.909734e-06, -1.122711e-06, -1.122711e-06, -2.712017e-06
44.100000, -2.165751e-06, -1.860019e-06, -1.860019e-06, -2.062198e-06
44.200000, -1.692386e-06, -1.802828e-06, -1.802828e-06, -1.414729e-06
44.300000, -1.495804e-06, -1.316734e-06, -1.316734e-06, -1.780532e-06
44.400000, 5.100421e-07, -1.531131e-06, -1.531131e-06, -8.241632e-07
44.500000, -1.199934e-06, -1.451797e-06, -1.451797e-06, -1.372688e-06
44.600000, -1.673595e-06, -1.171048e-06, -1.171048e-06, -1.109315e-06
44.700000, -8.532633e-07, -1.620648e-06, -1.620648e-06, -1.599654e-06
44.800000, -1.455172e-06, -8.631400e-07, -8.631400e-07, -1.384574e-06
44.900000, -1.482957e-06, -1.068411e-06, -1.068411e-06, -4.246157e-07
45.000000, -5.934492e-07, -1.022815e-06, -1.022815e-06, -1.656790e-08
45.100000, -1.707381e-06, -4.720808e-07, -4.720808e-07, -5.459281e-07
45.200000, -6.899772e-07, -1.024286e-06, -1.024286e-06, -1.076737e-06
45.300000, -6.545921e-07, -1.103719e-06, -1.103719e-06, -1.094133e-06
45.400000, 1.755786e-08, -1.142952e-06, -1.142952e-06, -1.120299e-06
45.500000, -1.173578e-06, -1.272123e-06, -1.272123e-06, -1.224440e-06
45.600000, -4.621943e-07, -9.866501e-07, -9.866501e-07, -1.124238e-06
45.700000, -9.201273e-07, -7.190314e-07, -7.190314e-07, -1.048630e-06
45.800000, -8.126369e-07, -1.079321e-06, -1.079321e-06, -1.520259e-06
45.900000, -1.143622e-06, -4.842539e-07, -4.842539e-07, -1.291027e-06
46.000000, -9.490025e-07, -1.097004e-06, -1.097004e-06, -1.081348e-06
46.100000, -1.175669e-06, -9.126638e-07, -9.126638e-07, -1.012607e-06
46.200000, -9.746390e-07, -1.020604e-06, -1.020604e-06, -9.657732e-07
46.300000, -4.896008e-07, -1.017763e-06, -1.017763e-06, -6.759908e-07
46.400000, -1.131093e-06, -9.076390e-07, -9.076390e-07, -9.495203e-07
46.500000, -7.037106e-07, -7.180676e-07, -7.180676e-07, -7.889030e-07
46.600000, -1.026109e-06, -1.043663e-06, -1.043663e-06, -1.395528e-06
46.700000, -1.063706e-06, -1.123834e-06, -1.123834e-06, -1.098724e-06
46.800000, -8.896177e-07, -1.059041e-06, -1.059041e-06, -1.288795e-06
46.900000, -8.686048e-07, -9.734062e-07, -9.734062e-07, -1.034373e-06
47.000000, -1.094097e-06, -1.172972e-06, -1.172972e-06, -1.174156e-06
47.100000, -1.024465e-06, -9.462644e-07, -9.462644e-07, -8.446250e-07
47.200000, -1.039040e-06, -1.175282e-06, -1.175282e-06, -1.027349e-06
47.300000, -8.511433e-07, -9.905038e-07, -9.905038e-07, -1.131270e-06
47.400000, -8.955312e-07, -1.008058e-06, -1.008058e-06, -1.073875e-06
47.500000, -7.440981e-07, -9.728104e-07, -9.728104e-07, -1.006449e-06
47.600000, -8.773761e-07, -9.124942e-07, -9.124942e-07, -1.053476e-06
47.700000, -5.428425e-07, -8.537834e-07, -8.537834e-07, -8.942888e-07
47.800000, -7.582559e-07, -7.604145e-07, -7.604145e-07, -8.019758e-07
47.900000, -6.377714e-07, -7.665231e-07, -7.665231e-07, -8.201454e-07
48.000000, -6.052787e-07, -7.649543e-07, -7.649543e-07, -7.283233e-07
48.100000, -5.385867e-07, -6.551785e-07, -6.551785e-07, -7.629689e-07
48.200000, -5.058577e-07, -5.195876e-07, -5.195876e-07, -5.915569e-07
48.300000, -4.205142e-07, -4.290100e-07, -4.290100e-07, -5.266507e-07
48.400000, -4.455867e-07, -4.400719e-07, -4.400719e-07, -6.017273e-07
48.500000, -3.036555e-07, -3.453897e-07, -3.453897e-07, -4.215169e-07
48.600000, -3.825587e-07, -2.873618e-07, -2.873618e-07, -3.410064e-07
48.700000, -3.134544e-07, -3.129243e-07, -3.129243e-07, -3.722621e-07
48.800000, -2.207716e-07, -2.072863e-07, -2.072863e-07, -1.788912e-07
48.900000, -1.477466e-07, -2.334587e-07, -2.334587e-07, -1.847543e-07
49.000000, -1.926557e-07, -1.408164e-07, -1.408164e-07, -1.884721e-07
49.100000, -4.876106e-08, -8.335947e-08, -8.335947e-08, -1.486538e-07
49.200000, -1.479431e-08, -1.245950e-08, -1.245950e-08, -8.568190e-08
49.300000, 7.003256e-08, -1.915960e-09, -1.915960e-09, -9.073999e-09
49.400000, 3.668070e-08, 2.259849e-08, 2.259849e-08, -2.244252e-08
49.500000, 7.059086e-08, 2.067740e-08, 2.067740e-08, 6.946234e-08
49.600000, 1.299263e-07, 1.060590e-07, 1.060590e-07, 5.060816e-08
49.700000, 1.374862e-07, 9.424059e-08, 9.424059e-08, 1.082014e-07
49.800000, 1.269888e-07, 1.049977e-07, 1.049977e-07, 1.219762e-07
49.900000, 1.716961e-07, 1.792205e-07, 1.792205e-07, 1.182970e-07
50.000000, 1.622741e-07, 1.360322e-07, 1.360322e-07, 1.214079e-07
50.100000, 1.938817e-07, 1.542797e-07, 1.542797e-07, 1.767704e-07
50.200000, 1.523694e-07, 1.540206e-07, 1.540206e-07, 1.209673e-07
50.300000, 2.184543e-07, 2.084152e-07, 2.084152e-07, 1.813335e-07
50.400000, 1.898067e-07, 1.742431e-07, 1.742431e-07, 1.740560e-07
50.500000, 1.830543e-07, 1.886509e-07, 1.886509e-07, 1.563059e-07
50.600000, 1.904877e-07, 1.711690e-07, 1.711690e-07, 1.599828e-07
50.700000, 1.501946e-07, 1.714653e-07, 1.714653e-07, 1.621683e-07
50.800000, 1.658675e-07, 1.452809e-07, 1.452809e-07, 1.214283e-07
50.900000, 1.442246e-07, 1.498263e-07, 1.498263e-07, 1.483852e-07
51.000000, 1.194839e-07, 1.281640e-07, 1.281640e-07, 1.422256e-07
51.100000, 1.199077e-07, 1.205204e-07, 1.205204e-07, 9.679747e-08
51.200000, 1.024719e-07, 8.873559e-08, 8.873559e-08, 9.440643e-08
51.300000, 8.784850e-08, 8.309511e-08, 8.309511e-08, 6.453618e-08
51.400000, 5.817938e-08, 6.676243e-08, 6.676243e-08, 7.087612e-08
51.500000, 5.433104e-08, 5.037276e-08, 5.037276e-08, 2.223157e-08
51.600000, 2.893927e-08, 4.787963e-08, 4.787963e-08, 2.906130e-08
51.700000, 2.914669e-08, 1.966795e-08, 1.966795e-08, 1.622361e-08
51.800000, 2.929304e-08, 4.363502e-09, 4.363502e-09, -5.553332e-09
51.900000, 1.711345e-08, -5.840619e-09, -5.840619e-09, -5.124244e-10
52.000000, 7.047750e-09, -2.229799e-08, -2.229799e-08, -1.218685e-08
52.100000, -1.193698e-08, -3.043263e-08, -3.043263e-08, -4.141652e-08
52.200000, -4.051385e-08, -3.570164e-08, -3.570164e-08, -5.214217e-08
52.300000, -5.848612e-08, -5.668006e-08, -5.668006e-08, -7.001205e-08
52.400000, -5.483471e-08, -6.425726e-08, -6.425726e-08, -7.091273e-08
52.500000, -6.876186e-08, -6.339355e-08, -6.339355e-08, -8.389807e-08
52.600000, -6.560937e-08, -7.095585e-08, -7.095585e-08, -7.583369e-08
52.700000, -6.369368e-08, -7.564965e-08, -7.564965e-08, -8.355830e-08
52.800000, -7.512441e-08, -7.669854e-08, -7.669854e-08, -8.368458e-08
52.900000, -6.532219e-08, -7.710586e-08, -7.710586e-08, -9.606237e-08
53.000000, -5.633670e-08, -8.540014e-08, -8.540014e-08, -9.018823e-08
53.100000, -8.081532e-08, -7.312865e-08, -7.312865e-08, -8.271624e-08
53.200000, -6.491162e-08, -7.576366e-08, -7.576366e-08, -7.431716e-08
53.300000, -6.874935e-08, -6.939330e-08, -6.939330e-08, -7.976072e-08
53.400000, -5.876896e-08, -6.451916e-08, -6.451916e-08, -6.934369e-08
53.500000, -5.150864e-08, -5.807990e-08, -5.807990e-08, -6.829049e-08
53.600000, -4.486529e-08, -5.533499e-08, -5.533499e-08, -6.053917e-08
53.700000, -4.024526e-08, -5.373881e-08, -5.373881e-08, -5.938022e-08
53.800000, -3.598852e-08, -4.359326e-08, -4.359326e-08, -4.891255e-08
53.900000, -2.791645e-08, -4.045839e-08, -4.045839e-08, -4.501352e-08
54.000000, -2.540374e-08, -2.576777e-08, -2.576777e-08, -3.548301e-08
54.100000, -7.972560e-09, -2.206015e-08, -2.206015e-08, -2.380251e-08
54.200000, -9.956517e-09, -8.310905e-09, -8.310905e-09, -1.397260e-08
54.300000, -1.470001e-09, -3.828890e-09, -3.828890e-09, -9.560365e-09
54.400000, 9.566462e-09, 2.234193e-09, 2.234193e-09, -1.235318e-09
54.500000, 1.627537e-08, 1.400312e-08, 1.400312e-08, 6.752285e-09
54.600000, 2.055859e-08, 1.704070e-08, 1.704070e-08, 9.872137e-09
54.700000, 2.536324e-08, 2.331075e-08, 2.331075e-08, 1.963963e-08
54.800000, 2.907355e-08, 2.967753e-08, 2.967753e-08, 3.047379e-08
54.900000, 3.684057e-08, 3.306510e-08, 3.306510e-08, 3.046073e-08
55.000000, 4.148712e-08, 3.601975e-08, 3.601975e-08, 3.326613e-08
55.100000, 4.128469e-08, 4.176420e-08, 4.176420e-08, 3.739204e-08
55.200000, 4.561238e-08, 4.345559e-08, 4.345559e-08, 4.345149e-08
55.300000, 4.487952e-08, 4.766170e-08, 4.766170e-08, 4.160159e-08
55.400000, 4.910721e-08, 4.958546e-08, 4.958546e-08, 4.487562e-08
55.500000, 4.966576e-08, 4.889806e-08, 4.889806e-08, 5.019834e-08
55.600000, 5.404215e-08, 5.097213e-08, 5.097213e-08, 4.750182e-08
55.700000, 4.979299e-08, 4.685388e-08, 4.685388e-08, 5.056129e-08
55.800000, 4.746261e-08, 5.023576e-08, 5.023576e-08, 4.634086e-08
55.900000, 4.983837e-08, 4.913845e-08, 4.913845e-08, 4.874307e-08
56.000000, 4.686972e-08, 4.804176e-08, 4.804176e-08, 4.308656e-08
56.100000, 4.390920e-08, 4.487359e-08, 4.487359e-08, 4.156269e-08
56.200000, 4.595428e-08, 4.330525e-08, 4.330525e-08, 4.070644e-08
56.300000, 4.092636e-08, 3.752487e-08, 3.752487e-08, 3.885689e-08
56.400000, 3.500673e-08, 3.579301e-08, 3.579301e-08, 3.454798e-08
56.500000, 3.169354e-08, 3.235620e-08, 3.235620e-08, 3.150323e-08
56.600000, 2.823718e-08, 2.718286e-08, 2.718286e-08, 2.878665e-08
56.700000, 2.589194e-08, 2.445187e-08, 2.445187e-08, 2.693163e-08
56.800000, 2.086509e-08, 2.035442e-08, 2.035442e-08, 1.934694e-08
56.900000, 1.702090e-08, 1.684743e-08, 1.684743e-08, 1.747077e-08
57.000000, 1.085470e-08, 1.387183e-08, 1.387183e-08, 1.411580e-08
57.100000, 9.385602e-09, 8.996114e-09, 8.996115e-09, 1.054948e-08
57.200000, 6.037805e-09, 5.990744e-09, 5.990744e-09, 6.540053e-09
57.300000, 3.048386e-09, 3.456333e-09, 3.456333e-09, 3.393215e-09
57.400000, -1.862934e-10, -1.124657e-09, -1.124657e-09, -2.021502e-09
57.500000, -3.803689e-09, -1.755431e-09, -1.755431e-09, -3.018054e-09
57.600000, -5.939804e-09, -4.904597e-09, -4.904597e-09, -5.747464e-09
57.700000, -8.693415e-09, -8.189627e-09, -8.189627e-09, -9.459224e-09
57.800000, -1.023487e-08, -1.039838e-08, -1.039838e-08, -1.049780e-08
57.900000, -1.131623e-08, -1.243186e-08, -1.243186e-08, -1.265681e-08
58.000000, -1.310841e-08, -1.355239e-08, -1.355239e-08, -1.439966e-08
58.100000, -1.483883e-08, -1.538767e-08, -1.538767e-08, -1.596409e-08
58.200000, -1.711324e-08, -1.588707e-08, -1.588707e-08, -1.620770e-08
58.300000, -1.721851e-08, -1.679703e-08, -1.679703e-08, -1.670611e-08
58.400000, -1.685244e-08, -1.683308e-08, -1.683308e-08, -1.760951e-08
58.500000, -1.684788e-08, -1.701628e-08, -1.701628e-08, -1.710132e-08
58.600000, -1.784849e-08, -1.639411e-08, -1.639411e-08, -1.649681e-08
58.700000, -1.643612e-08, -1.671007e-08, -1.671007e-08, -1.607559e-08
58.800000, -1.603087e-08, -1.577511e-08, -1.577511e-08, -1.515683e-08
58.900000, -1.473387e-08, -1.453858e-08, -1.453858e-08, -1.552201e-08
59.000000, -1.385859e-08, -1.341500e-08, -1.341500e-08, -1.395810e-08
59.100000, -1.228548e-08, -1.303568e-08, -1.303568e-08, -1.227236e-08
59.200000, -1.187947e-08, -1.111542e-08, -1.111542e-08, -1.068639e-08
59.300000, -9.961103e-09, -1.012231e-08, -1.012231e-08, -9.869261e-09
59.400000, -8.955853e-09, -8.607594e-09, -8.607594e-09, -8.511051e-09
59.500000, -6.803897e-09, -6.673641e-09, -6.673641e-09, -6.766426e-09
59.600000, -6.744415e-09, -5.474003e-09, -5.474003e-09, -4.736909e-09
59.700000, -3.995727e-09, -3.828682e-09, -3.828682e-09, -3.093315e-09
59.800000, -2.610911e-09, -2.420554e-09, -2.420554e-09, -1.929194e-09
59.900000, -1.144228e-09, -6.389033e-10, -6.389033e-10, -4.492994e-10
60.000000, -3.230273e-10, 7.169335e-10, 7.169335e-10, 1.127646e-09
60.100000, 1.727464e-09, 2.000195e-09, 2.000195e-09, 2.144490e-09
60.200000, 2.897667e-09, 3.111893e-09, 3.111893e-09, 3.475658e-09
60.300000, 3.529022e-09, 4.304497e-09, 4.304497e-09, 4.469844e-09
60.400000, 4.818801e-09, 5.312237e-09, 5.312237e-09, 5.760585e-09
60.500000, 5.875320e-09, 6.478283e-09, 6.478283e-09, 6.737020e-09
60.600000, 6.620096e-09, 7.258926e-09, 7.258926e-09, 7.505179e-09
60.700000, 7.296286e-09, 8.444125e-09, 8.444125e-09, 8.304381e-09
60.800000, 7.515143e-09, 8.623347e-09, 8.623347e-09, 8.668747e-09
60.900000, 8.392470e-09, 9.003781e-09, 9.003781e-09, 9.457446e-09
61.000000, 8.563195e-09, 9.445685e-09, 9.445685e-09, 9.653981e-09
61.100000, 8.425113e-09, 9.443307e-09, 9.443307e-09, 1.002765e-08
61.200000, 8.793635e-09, 9.445484e-09, 9.445484e-09, 1.038482e-08
61.300000, 8.638236e-09, 9.289169e-09, 9.289169e-09, 9.984997e-09
61.400000, 8.455856e-09, 9.282814e-09, 9.282814e-09, 1.024900e-08
61.500000, 8.126727e-09, 8.808668e-09, 8.808668e-09, 9.733161e-09
61.600000, 7.585789e-09, 8.570289e-09, 8.570289e-09, 9.174866e-09
61.700000, 6.828235e-09, 7.962561e-09, 7.962561e-09, 8.785996e-09
61.800000, 6.411139e-09, 7.623384e-09, 7.623384e-09, 8.228104e-09
61.900000, 5.765428e-09, 6.925195e-09, 6.925194e-09, 7.911936e-09
62.000000, 5.279502e-09, 6.107087e-09, 6.107087e-09, 7.267080e-09
62.100000, 4.747011e-09, 5.530940e-09, 5.530940e-09, 6.611623e-09
62.200000, 4.027910e-09, 4.729123e-09, 4.729123e-09, 5.787536e-09
62.300000, 3.173651e-09, 4.173502e-09, 4.173502e-09, 4.994236e-09
62.400000, 2.285649e-09, 3.280878e-09, 3.280878e-09, 4.059068e-09
62.500000, 1.632155e-09, 2.660154e-09, 2.660154e-09, 3.380900e-09
62.600000, 1.078074e-09, 1.880477e-09, 1.880477e-09, 2.515670e-09
62.700000, 2.787984e-10, 1.084233e-09, 1.084233e-09, 1.736402e-09
62.800000, -4.494853e-10, 3.685191e-10, 3.685191e-10, 1.032991e-09
62.900000, -9.855983e-10, -2.601473e-10, -2.601473e-10, 3.387450e-10
63.000000, -1.755024e-09, -8.804166e-10, -8.804166e-10, -2.616641e-10
63.100000, -2.305991e-09, -1.473591e-09, -1.473591e-09, -9.648977e-10
63.200000, -2.692955e-09, -1.904957e-09, -1.904957e-09, -1.406206e-09
63.300000, -3.139997e-09, -2.269751e-09, -2.269751e-09, -1.860870e-09
63.400000, -3.544634e-09, -2.694196e-09, -2.694196e-09, -2.332733e-09
63.500000, -3.904734e-09, -2.966224e-09, -2.966224e-09, -2.650627e-09
63.600000, -3.994572e-09, -3.334749e-09, -3.334749e-09, -2.757863e-09
63.700000, -4.320769e-09, -3.489961e-09, -3.489961e-09, -2.971035e-09
63.800000, -4.289068e-09, -3.705922e-09, -3.705922e-09, -3.168899e-09
63.900000, -4.458550e-09, -3.753774e-09, -3.753774e-09, -3.133804e-09
64.000000, -4.368924e-09, -3.725751e-09, -3.725751e-09, -3.245072e-09
64.100000, -4.349355e-09, -3.684579e-09, -3.684579e-09, -3.201502e-09
64.200000, -4.372646e-09, -3.618473e-09, -3.618473e-09, -3.039332e-09
64.300000, -4.264950e-09, -3.449294e-09, -3.449294e-09, -2.865137e-09
64.400000, -4.118731e-09, -3.309617e-09, -3.309617e-09, -2.656817e-09
64.500000, -3.818689e-09, -3.045778e-09, -3.045778e-09, -2.469816e-09
64.600000, -3.530231e-09, -2.834545e-09, -2.834545e-09, -2.223598e-09
64.700000, -3.174117e-09, -2.578719e-09, -2.578719e-09, -1.898661e-09
64.800000, -2.916649e-09, -2.314238e-09, -2.314238e-09, -1.649100e-09
64.900000, -2.604542e-09, -1.966473e-09, -1.966473e-09, -1.404301e-09
65.000000, -2.271577e-09, -1.659326e-09, -1.659326e-09, -1.106789e-09
65.100000, -1.995961e-09, -1.353227e-09, -1.353227e-09, -7.953579e-10
65.200000, -1.684436e-09, -1.005415e-09, -1.005415e-09, -4.733775e-10
65.300000, -1.333666e-09, -7.011022e-10, -7.011023e-10, -1.585870e-10
65.400000, -1.029274e-09, -3.592009e-10, -3.592009e-10, 1.348254e-10
65.500000, -7.092315e-10, -6.489847e-11, -6.489849e-11, 3.890130e-10
65.600000, -4.053867e-10, 2.106766e-10, 2.106766e-10, 6.651194e-10
65.700000, -1.476962e-10, 5.122379e-10, 5.122379e-10, 8.857821e-10
65.800000, 1.375109e-10, 7.423911e-10, 7.423911e-10, 1.135125e-09
65.900000, 3.516743e-10, 9.482816e-10, 9.482816e-10, 1.385990e-09
66.000000, 5.701021e-10, 1.147713e-09, 1.147712e-09, 1.598586e-09
66.100000, 7.204215e-10, 1.342614e-09, 1.342614e-09, 1.718948e-09
66.200000, 9.167153e-10, 1.494703e-09, 1.494703e-09, 1.840137e-09
66.300000, 1.005928e-09, 1.597077e-09, 1.597077e-09, 1.974922e-09
66.400000, 1.124291e-09, 1.705545e-09, 1.705545e-09, 2.054056e-09
66.500000, 1.186007e-09, 1.758654e-09, 1.758654e-09, 2.116267e-09
66.600000, 1.254044e-09, 1.814672e-09, 1.814672e-09, 2.144181e-09
66.700000, 1.293868e-09, 1.830938e-09, 1.830938e-09, 2.174945e-09
66.800000, 1.262381e-09, 1.798278e-09, 1.798278e-09, 2.143068e-09
66.900000, 1.231188e-09, 1.764863e-09, 1.764863e-09, 2.068203e-09
67.000000, 1.184769e-09, 1.689125e-09, 1.689125e-09, 2.039796e-09
67.100000, 1.116201e-09, 1.626183e-09, 1.626183e-09, 1.955124e-09
67.200000, 1.015695e-09, 1.534420e-09, 1.534420e-09, 1.865539e-09
67.300000, 8.900028e-10, 1.432839e-09, 1.432839e-09, 1.779810e-09
67.400000, 7.615156e-10, 1.299631e-09, 1.299631e-09, 1.632898e-09
67.500000, 6.264798e-10, 1.164223e-09, 1.164223e-09, 1.513239e-09
67.600000, 4.715972e-10, 9.955955e-10, 9.955955e-10, 1.375293e-09
67.700000, 3.250634e-10, 8.518026e-10, 8.518026e-10, 1.215785e-09
67.800000, 1.940653e-10, 7.037019e-10, 7.037018e-10, 1.062491e-09
67.900000, 2.849278e-11, 5.394145e-10, 5.394144e-10, 8.976646e-10
68.000000, -1.180693e-10, 3.779973e-10, 3.779973e-10, 7.395353e-10
68.100000, -2.496676e-10, 2.060291e-10, 2.060290e-10, 5.833356e-10
68.200000, -4.234914e-10, 3.215562e-11, 3.215558e-11, 4.172090e-10
