34.200000, 6.214891e-05, 4.138953e-05, 4.138953e-05, 4.869751e-05
34.300000, 4.601665e-05, 3.052582e-05, 3.052582e-05, 4.585370e-05
34.400000, 4.610232e-05, 4.526379e-05, 4.526379e-05, 2.952513e-05
34.500000, 3.720358e-05, 3.967594e-05, 3.967594e-05, 4.358729e-05
34.600000, 2.890618e-05, 2.523883e-05, 2.523883e-05, 2.875050e-05
34.700000, 3.009391e-05, 3.775174e-05, 3.775174e-05, 3.519690e-05
34.800000, 3.455385e-05, 2.799137e-05, 2.799137e-05, 3.483356e-05
34.900000, 1.375545e-05, 3.135658e-05, 3.135658e-05, 6.622200e-06
35.000000, 9.331519e-06, 2.028609e-05, 2.028609e-05, 3.270359e-05
35.100000, 1.254611e-05, 9.376070e-06, 9.376070e-06, 1.777090e-05
35.200000, 4.293325e-06, 1.596234e-06, 1.596234e-06, -6.020114e-06
35.300000, 7.990874e-06, 7.737699e-06, 7.737699e-06, -6.152488e-06
35.400000, -8.617109e-06, 8.981897e-06, 8.981897e-06, 2.098883e-06
35.500000, -8.624893e-06, -8.146035e-06, -8.146035e-06, -1.185926e-05
35.600000, -1.036114e-05, -1.915610e-05, -1.915610e-05, -2.456968e-05
35.700000, -1.333339e-05, -2.327002e-05, -2.327002e-05, -1.755115e-05
35.800000, -2.886043e-05, -2.389578e-05, -2.389578e-05, -2.715803e-05
35.900000, -2.281577e-05, -3.425404e-05, -3.425404e-05, -2.666722e-05
36.000000, -3.520384e-05, -3.839332e-05, -3.839332e-05, -3.548688e-05
36.100000, -4.303925e-05, -4.283435e-05, -4.283435e-05, -4.670096e-05
36.200000, -4.472773e-05, -4.150204e-05, -4.150204e-05, -4.621086e-05
36.300000, -4.108455e-05, -4.908888e-05, -4.908888e-05, -4.200568e-05
36.400000, -4.212379e-05, -4.845942e-05, -4.845942e-05, -4.911731e-05
36.500000, -5.110258e-05, -4.607584e-05, -4.607584e-05, -4.314354e-05
36.600000, -4.169037e-05, -4.663998e-05, -4.663998e-05, -4.305376e-05
36.700000, -4.332981e-05, -4.825485e-05, -4.825485e-05, -5.050624e-05
36.800000, -4.502478e-05, -4.514457e-05, -4.514457e-05, -5.375650e-05
36.900000, -4.452410e-05, -4.258806e-05, -4.258806e-05, -4.778107e-05
37.000000, -3.998162e-05, -4.064783e-05, -4.064783e-05, -3.844120e-05
37.100000, -3.314347e-05, -4.074939e-05, -4.074939e-05, -4.915875e-05
37.200000, -3.330586e-05, -3.527276e-05, -3.527276e-05, -3.696864e-05
37.300000, -2.501252e-05, -2.693291e-05, -2.693291e-05, -3.544601e-05
37.400000, -2.107981e-05, -2.652688e-05, -2.652688e-05, -2.950566e-05
37.500000, -2.493390e-05, -2.321763e-05, -2.321763e-05, -1.947061e-05
37.600000, -2.347545e-05, -1.354173e-05, -1.354173e-05, -2.086669e-05
37.700000, -1.008309e-05, -1.331763e-05, -1.331763e-05, -1.162870e-05
37.800000, -4.559615e-06, -7.590424e-06, -7.590424e-06, -1.771732e-06
37.900000, -9.533497e-07, -1.521651e-06, -1.521651e-06, -7.194999e-07
38.000000, 8.302254e-06, 2.084527e-06, 2.084527e-06, 7.043148e-07
38.100000, 6.188185e-06, 6.904109e-06, 6.904109e-06, 8.808708e-06
38.200000, 1.040499e-05, 9.468293e-06, 9.468293e-06, 8.952237e-06
38.300000, 1.477210e-05, 1.663725e-05, 1.663725e-05, 1.434361e-05
38.400000, 1.822998e-05, 1.476325e-05, 1.476325e-05, 1.346970e-05
38.500000, 1.726379e-05, 1.835592e-05, 1.835592e-05, 2.130352e-05
38.600000, 2.350646e-05, 1.996870e-05, 1.996870e-05, 2.179131e-05
38.700000, 2.253096e-05, 2.244859e-05, 2.244859e-05, 2.346701e-05
38.800000, 2.414098e-05, 2.498223e-05, 2.498223e-05, 2.508308e-05
38.900000, 2.278385e-05, 2.465496e-05, 2.465496e-05, 2.385587e-05
39.000000, 2.602741e-05, 2.320622e-05, 2.320622e-05, 2.380735e-05
39.100000, 2.303388e-05, 2.463660e-05, 2.463660e-05, 2.364636e-05
39.200000, 2.369308e-05, 2.398228e-05, 2.398228e-05, 2.230994e-05
39.300000, 2.226082e-05, 2.390140e-05, 2.390140e-05, 2.065543e-05
39.400000, 1.898088e-05, 2.107699e-05, 2.107699e-05, 2.162340e-05
39.500000, 1.986270e-05, 2.113692e-05, 2.113692e-05, 1.807588e-05
39.600000, 1.920216e-05, 1.670507e-05, 1.670507e-05, 1.836383e-05
39.700000, 1.398883e-05, 1.412986e-05, 1.412986e-05, 1.433355e-05
39.800000, 1.114004e-05, 1.180276e-05, 1.180276e-05, 1.354993e-05
39.900000, 9.901649e-06, 1.025074e-05, 1.025074e-05, 1.093352e-05
40.000000, 5.745065e-06, 6.281977e-06, 6.281977e-06, 6.345632e-06
40.100000, 3.291142e-06, 4.170838e-06, 4.170838e-06, 3.810595e-06
40.200000, 1.340837e-06, -2.326781e-07, -2.326781e-07, 1.357862e-06
40.300000, -1.203904e-06, -2.141039e-06, -2.141039e-06, -1.436227e-06
40.400000, -4.420812e-06, -5.985348e-06, -5.985348e-06, -6.509677e-06
40.500000, -7.922949e-06, -8.241500e-06, -8.241500e-06, -7.943581e-06
40.600000, -1.015214e-05, -9.532029e-06, -9.532029e-06, -1.037159e-05
40.700000, -1.176631e-05, -1.169959e-05, -1.169959e-05, -1.244896e-05
40.800000, -1.374167e-05, -1.415398e-05, -1.415398e-05, -1.332700e-05
40.900000, -1.492595e-05, -1.506668e-05, -1.506668e-05, -1.521278e-05
41.000000, -1.713443e-05, -1.701618e-05, -1.701618e-05, -1.751272e-05
41.100000, -1.763265e-05, -1.833150e-05, -1.833150e-05, -1.839068e-05
41.200000, -1.748263e-05, -1.803671e-05, -1.803671e-05, -1.914766e-05
41.300000, -1.807225e-05, -1.860533e-05, -1.860533e-05, -1.799750e-05
41.400000, -1.740712e-05, -1.865725e-05, -1.865725e-05, -1.894949e-05
41.500000, -1.862963e-05, -1.892812e-05, -1.892812e-05, -1.987846e-05
41.600000, -1.741596e-05, -1.753309e-05, -1.753309e-05, -1.829316e-05
41.700000, -1.613704e-05, -1.582750e-05, -1.582750e-05, -1.791061e-05
41.800000, -1.544983e-05, -1.507285e-05, -1.507285e-05, -1.556903e-05
41.900000, -1.382720e-05, -1.362760e-05, -1.362760e-05, -1.533101e-05
42.000000, -1.168901e-05, -1.252480e-05, -1.252480e-05, -1.282035e-05
42.100000, -1.054917e-05, -1.071181e-05, -1.071181e-05, -1.091209e-05
42.200000, -8.076345e-06, -8.732413e-06, -8.732413e-06, -8.634881e-06
42.300000, -6.083500e-06, -6.777900e-06, -6.777900e-06, -6.960234e-06
42.400000, -4.111842e-06, -5.038304e-06, -5.038304e-06, -4.588043e-06
42.500000, -2.578583e-06, -2.771691e-06, -2.771691e-06, -3.069854e-06
42.600000, -3.187543e-07, -6.733662e-07, -6.733662e-07, -1.847877e-06
42.700000, 1.667384e-06, 1.374036e-06, 1.374036e-06, 1.109910e-06
42.800000, 3.361925e-06, 3.199190e-06, 3.199190e-06, 3.041248e-06
42.900000, 5.211780e-06, 4.667835e-06, 4.667835e-06, 4.636605e-06
43.000000, 6.655047e-06, 6.221273e-06, 6.221273e-06, 5.285081e-06
43.100000, 7.787429e-06, 7.863222e-06, 7.863222e-06, 7.455301e-06
43.200000, 9.066819e-06, 8.648532e-06, 8.648532e-06, 9.224468e-06
43.300000, 9.892879e-06, 9.642588e-06, 9.642588e-06, 9.713058e-06
43.400000, 1.089827e-05, 1.079208e-05, 1.079208e-05, 1.074019e-05
43.500000, 1.162548e-05, 1.135625e-05, 1.135625e-05, 1.131800e-05
43.600000, 1.118400e-05, 1.151202e-05, 1.151202e-05, 1.200145e-05
43.700000, 1.154787e-05, 1.202241e-05, 1.202241e-05, 1.201791e-05
43.800000, 1.151337e-05, 1.169712e-05, 1.169712e-05, 1.217095e-05
43.900000, 1.144205e-05, 1.144856e-05, 1.144856e-05, 1.143575e-05
44.000000, 1.108004e-05, 1.117115e-05, 1.117115e-05, 1.113953e-05
44.100000, 1.046790e-05, 1.047663e-05, 1.047663e-05, 1.046963e-05
44.200000, 9.679696e-06, 9.744705e-06, 9.744705e-06, 1.004325e-05
44.300000, 8.733010e-06, 8.799892e-06, 8.799892e-06, 8.735631e-06
44.400000, 7.783391e-06, 7.850987e-06, 7.850987e-06, 7.957471e-06
44.500000, 6.283064e-06, 6.512667e-06, 6.512667e-06, 6.703419e-06
44.600000, 5.261224e-06, 5.217091e-06, 5.217091e-06, 5.273304e-06
44.700000, 3.827461e-06, 4.025931e-06, 4.025931e-06, 4.131206e-06
44.800000, 2.576341e-06, 2.681486e-06, 2.681486e-06, 2.669955e-06
44.900000, 1.184529e-06, 1.441546e-06, 1.441546e-06, 1.311491e-06
45.000000, 2.304501e-07, 1.420553e-07, 1.420553e-07, 1.877454e-07
45.100000, -1.018880e-06, -1.064861e-06, -1.064861e-06, -1.053977e-06
45.200000, -2.349741e-06, -2.258466e-06, -2.258466e-06, -2.368889e-06
45.300000, -3.343224e-06, -3.347208e-06, -3.347208e-06, -3.559244e-06
45.400000, -4.354195e-06, -4.403687e-06, -4.403687e-06, -4.169864e-06
45.500000, -5.087948e-06, -5.231981e-06, -5.231981e-06, -5.365970e-06
45.600000, -5.942466e-06, -5.944717e-06, -5.944717e-06, -6.080232e-06
45.700000, -6.549771e-06, -6.538367e-06, -6.538367e-06, -6.763672e-06
45.800000, -6.901314e-06, -7.152457e-06, -7.152457e-06, -7.229061e-06
45.900000, -7.285276e-06, -7.533409e-06, -7.533409e-06, -7.579698e-06
46.000000, -7.483011e-06, -7.638482e-06, -7.638482e-06, -7.864683e-06
46.100000, -7.532381e-06, -7.714212e-06, -7.714212e-06, -7.898920e-06
46.200000, -7.464824e-06, -7.722536e-06, -7.722536e-06, -7.839821e-06
46.300000, -7.226299e-06, -7.435960e-06, -7.435960e-06, -7.621703e-06
46.400000, -6.867049e-06, -7.135482e-06, -7.135482e-06, -7.327935e-06
46.500000, -6.564652e-06, -6.636715e-06, -6.636715e-06, -6.843556e-06
46.600000, -5.947418e-06, -6.196887e-06, -6.196887e-06, -6.345059e-06
46.700000, -5.320281e-06, -5.534704e-06, -5.534704e-06, -5.765023e-06
46.800000, -4.615558e-06, -4.882358e-06, -4.882358e-06, -5.056545e-06
46.900000, -3.985407e-06, -4.097751e-06, -4.097751e-06, -4.267503e-06
47.000000, -3.142395e-06, -3.305897e-06, -3.305897e-06, -3.412489e-06
47.100000, -2.302786e-06, -2.484087e-06, -2.484087e-06, -2.587378e-06
47.200000, -1.485903e-06, -1.658922e-06, -1.658922e-06, -1.886464e-06
47.300000, -7.103813e-07, -7.833706e-07, -7.833706e-07, -1.039399e-06
47.400000, 7.583028e-08, -1.612766e-08, -1.612766e-08, -1.648553e-07
47.500000, 8.344436e-07, 7.482022e-07, 7.482022e-07, 6.756636e-07
47.600000, 1.684662e-06, 1.525649e-06, 1.525649e-06, 1.439144e-06
47.700000, 2.291715e-06, 2.173989e-06, 2.173989e-06, 2.064267e-06
47.800000, 2.841337e-06, 2.812175e-06, 2.812175e-06, 2.767843e-06
47.900000, 3.388492e-06, 3.333238e-06, 3.333238e-06, 3.284464e-06
48.000000, 3.830394e-06, 3.808147e-06, 3.808147e-06, 3.748929e-06
48.100000, 4.210421e-06, 4.192603e-06, 4.192603e-06, 4.163978e-06
48.200000, 4.520274e-06, 4.511924e-06, 4.511924e-06, 4.466659e-06
48.300000, 4.682090e-06, 4.728783e-06, 4.728783e-06, 4.726911e-06
48.400000, 4.781538e-06, 4.825685e-06, 4.825685e-06, 4.824577e-06
48.500000, 4.814346e-06, 4.840287e-06, 4.840287e-06, 4.873582e-06
48.600000, 4.768925e-06, 4.793314e-06, 4.793314e-06, 4.827501e-06
48.700000, 4.605786e-06, 4.644948e-06, 4.644948e-06, 4.685537e-06
48.800000, 4.388364e-06, 4.442584e-06, 4.442584e-06, 4.495839e-06
48.900000, 4.115423e-06, 4.158253e-06, 4.158253e-06, 4.186916e-06
49.000000, 3.782670e-06, 3.825978e-06, 3.825978e-06, 3.902082e-06
49.100000, 3.403990e-06, 3.420295e-06, 3.420295e-06, 3.463053e-06
49.200000, 2.988270e-06, 2.984821e-06, 2.984821e-06, 3.038269e-06
49.300000, 2.465742e-06, 2.528179e-06, 2.528179e-06, 2.559742e-06
49.400000, 1.989985e-06, 2.028310e-06, 2.028310e-06, 2.065781e-06
49.500000, 1.493200e-06, 1.512640e-06, 1.512640e-06, 1.553778e-06
49.600000, 9.782019e-07, 1.001522e-06, 1.001522e-06, 1.028276e-06
49.700000, 4.636228e-07, 4.871748e-07, 4.871748e-07, 5.254738e-07
49.800000, -3.798653e-08, -5.461839e-09, -5.461839e-09, 1.215760e-09
49.900000, -5.169666e-07, -4.918357e-07, -4.918357e-07, -4.738644e-07
50.000000, -9.256533e-07, -9.434160e-07, -9.434160e-07, -9.363863e-07
50.100000, -1.351713e-06, -1.353511e-06, -1.353511e-06, -1.354438e-06
50.200000, -1.734152e-06, -1.742764e-06, -1.742764e-06, -1.746880e-06
50.300000, -2.045178e-06, -2.059393e-06, -2.059393e-06, -2.094231e-06
50.400000, -2.311636e-06, -2.351520e-06, -2.351520e-06, -2.366036e-06
50.500000, -2.544411e-06, -2.568337e-06, -2.568337e-06, -2.615724e-06
50.600000, -2.723499e-06, -2.750687e-06, -2.750687e-06, -2.789807e-06
50.700000, -2.839584e-06, -2.865283e-06, -2.865283e-06, -2.922161e-06
50.800000, -2.894406e-06, -2.942873e-06, -2.942873e-06, -2.992060e-06
50.900000, -2.922189e-06, -2.950887e-06, -2.950887e-06, -3.015439e-06
51.000000, -2.856478e-06, -2.919212e-06, -2.919212e-06, -2.954914e-06
51.100000, -2.773397e-06, -2.836641e-06, -2.836641e-06, -2.888919e-06
51.200000, -2.635705e-06, -2.701042e-06, -2.701042e-06, -2.748884e-06
51.300000, -2.477385e-06, -2.533025e-06, -2.533025e-06, -2.594987e-06
51.400000, -2.271989e-06, -2.313606e-06, -2.313606e-06, -2.361520e-06
51.500000, -2.023933e-06, -2.071103e-06, -2.071103e-06, -2.124772e-06
51.600000, -1.768894e-06, -1.810041e-06, -1.810041e-06, -1.873169e-06
51.700000, -1.466607e-06, -1.523590e-06, -1.523590e-06, -1.573427e-06
51.800000, -1.171654e-06, -1.216075e-06, -1.216075e-06, -1.270787e-06
51.900000, -8.654272e-07, -9.154447e-07, -9.154447e-07, -9.478205e-07
52.000000, -5.568619e-07, -5.986938e-07, -5.986938e-07, -6.305169e-07
52.100000, -2.479684e-07, -2.856024e-07, -2.856024e-07, -3.212950e-07
52.200000, 4.599390e-08, 2.066609e-08, 2.066609e-08, -5.178135e-09
52.300000, 3.203000e-07, 2.993282e-07, 2.993282e-07, 2.735915e-07
52.400000, 5.997544e-07, 5.702240e-07, 5.702240e-07, 5.552189e-07
52.500000, 8.384807e-07, 8.281214e-07, 8.281214e-07, 8.083481e-07
52.600000, 1.058866e-06, 1.050634e-06, 1.050634e-06, 1.042162e-06
52.700000, 1.252232e-06, 1.246181e-06, 1.246181e-06, 1.241717e-06
52.800000, 1.419409e-06, 1.415079e-06, 1.415079e-06, 1.411957e-06
52.900000, 1.544557e-06, 1.547684e-06, 1.547684e-06, 1.552602e-06
53.000000, 1.653880e-06, 1.649990e-06, 1.649990e-06, 1.657089e-06
53.100000, 1.702740e-06, 1.730947e-06, 1.730947e-06, 1.727779e-06
53.200000, 1.745461e-06, 1.761845e-06, 1.761845e-06, 1.778156e-06
53.300000, 1.749201e-06, 1.767149e-06, 1.767149e-06, 1.779850e-06
53.400000, 1.729683e-06, 1.740432e-06, 1.740432e-06, 1.760050e-06
53.500000, 1.667674e-06, 1.688201e-06, 1.688201e-06, 1.706815e-06
53.600000, 1.587966e-06, 1.606551e-06, 1.606551e-06, 1.627323e-06
53.700000, 1.479069e-06, 1.500413e-06, 1.500413e-06, 1.519662e-06
53.800000, 1.349104e-06, 1.368153e-06, 1.368153e-06, 1.397822e-06
53.900000, 1.210449e-06, 1.226718e-06, 1.226718e-06, 1.245000e-06
54.000000, 1.042009e-06, 1.065234e-06, 1.065234e-06, 1.085894e-06
54.100000, 8.775530e-07, 8.931494e-07, 8.931494e-07, 9.111895e-07
54.200000, 6.976162e-07, 7.189733e-07, 7.189733e-07, 7.373537e-07
54.300000, 5.111916e-07, 5.277638e-07, 5.277638e-07, 5.490440e-07
54.400000, 3.291839e-07, 3.419626e-07, 3.419626e-07, 3.567935e-07
54.500000, 1.479615e-07, 1.582325e-07, 1.582325e-07, 1.683150e-07
54.600000, -3.195965e-08, -2.296381e-08, -2.296381e-08, -1.303397e-08
54.700000, -2.011487e-07, -1.938444e-07, -1.938444e-07, -1.871480e-07
54.800000, -3.601870e-07, -3.518523e-07, -3.518523e-07, -3.433558e-07
54.900000, -5.023135e-07, -5.021207e-07, -5.021207e-07, -4.981401e-07
55.000000, -6.347304e-07, -6.326202e-07, -6.326202e-07, -6.329701e-07
55.100000, -7.501150e-07, -7.486345e-07, -7.486345e-07, -7.519236e-07
55.200000, -8.412098e-07, -8.464518e-07, -8.464518e-07, -8.533303e-07
55.300000, -9.217222e-07, -9.246836e-07, -9.246836e-07, -9.375918e-07
55.400000, -9.757132e-07, -9.841241e-07, -9.841241e-07, -9.972540e-07
55.500000, -1.015413e-06, -1.027206e-06, -1.027206e-06, -1.033612e-06
55.600000, -1.031773e-06, -1.045504e-06, -1.045504e-06, -1.059985e-06
55.700000, -1.033995e-06, -1.049747e-06, -1.049747e-06, -1.060565e-06
55.800000, -1.017511e-06, -1.031326e-06, -1.031326e-06, -1.045631e-06
55.900000, -9.803426e-07, -9.968325e-07, -9.968325e-07, -1.011907e-06
56.000000, -9.322807e-07, -9.467083e-07, -9.467083e-07, -9.631880e-07
56.100000, -8.686672e-07, -8.832708e-07, -8.832708e-07, -9.004159e-07
56.200000, -7.878669e-07, -8.058265e-07, -8.058265e-07, -8.224207e-07
56.300000, -7.031724e-07, -7.195800e-07, -7.195800e-07, -7.339620e-07
56.400000, -6.071669e-07, -6.227559e-07, -6.227559e-07, -6.380376e-07
56.500000, -5.057178e-07, -5.198808e-07, -5.198808e-07, -5.335786e-07
56.600000, -3.997513e-07, -4.136554e-07, -4.136554e-07, -4.245883e-07
56.700000, -2.889479e-07, -3.025795e-07, -3.025795e-07, -3.122163e-07
56.800000, -1.807105e-07, -1.925225e-07, -1.925225e-07, -2.021890e-07
56.900000, -7.348714e-08, -8.187778e-08, -8.187778e-08, -9.274631e-08
57.000000, 2.968796e-08, 2.303151e-08, 2.303151e-08, 1.475141e-08
57.100000, 1.309714e-07, 1.239121e-07, 1.239121e-07, 1.177098e-07
57.200000, 2.233628e-07, 2.184211e-07, 2.184211e-07, 2.133698e-07
57.300000, 3.086835e-07, 3.061813e-07, 3.061813e-07, 3.024834e-07
57.400000, 3.853019e-07, 3.816083e-07, 3.816083e-07, 3.787745e-07
57.500000, 4.509366e-07, 4.519249e-07, 4.519249e-07, 4.492258e-07
57.600000, 5.069247e-07, 5.072080e-07, 5.072080e-07, 5.076972e-07
57.700000, 5.507215e-07, 5.528211e-07, 5.528211e-07, 5.538519e-07
57.800000, 5.836551e-07, 5.859264e-07, 5.859264e-07, 5.889275e-07
57.900000, 6.060582e-07, 6.085145e-07, 6.085145e-07, 6.128087e-07
58.000000, 6.148714e-07, 6.189869e-07, 6.189869e-07, 6.235168e-07
58.100000, 6.138289e-07, 6.181308e-07, 6.181308e-07, 6.236491e-07
58.200000, 6.006217e-07, 6.075417e-07, 6.075417e-07, 6.133978e-07
58.300000, 5.791921e-07, 5.856715e-07, 5.856715e-07, 5.928795e-07
58.400000, 5.490780e-07, 5.554298e-07, 5.554298e-07, 5.613659e-07
58.500000, 5.094609e-07, 5.160782e-07, 5.160782e-07, 5.226472e-07
58.600000, 4.622336e-07, 4.695067e-07, 4.695067e-07, 4.764634e-07
58.700000, 4.105872e-07, 4.166024e-07, 4.166024e-07, 4.230299e-07
58.800000, 3.532096e-07, 3.591127e-07, 3.591127e-07, 3.653502e-07
58.900000, 2.923336e-07, 2.981216e-07, 2.981216e-07, 3.030693e-07
59.000000, 2.287273e-07, 2.337011e-07, 2.337011e-07, 2.388302e-07
59.100000, 1.642958e-07, 1.678541e-07, 1.678541e-07, 1.729766e-07
59.200000, 9.856308e-08, 1.028883e-07, 1.028883e-07, 1.066727e-07
59.300000, 3.517695e-08, 3.789397e-08, 3.789397e-08, 4.040967e-08
59.400000, -2.674451e-08, -2.445957e-08, -2.445957e-08, -2.204072e-08
59.500000, -8.519673e-08, -8.357934e-08, -8.357934e-08, -8.253478e-08
59.600000, -1.408716e-07, -1.392749e-07, -1.392749e-07, -1.382763e-07
59.700000, -1.893150e-07, -1.895058e-07, -1.895058e-07, -1.896619e-07
59.800000, -2.334117e-07, -2.350733e-07, -2.350733e-07, -2.357128e-07
59.900000, -2.720836e-07, -2.738581e-07, -2.738581e-07, -2.757827e-07
60.000000, -3.043269e-07, -3.064812e-07, -3.064812e-07, -3.091704e-07
60.100000, -3.287452e-07, -3.324812e-07, -3.324812e-07, -3.363482e-07
60.200000, -3.474339e-07, -3.517227e-07, -3.517227e-07, -3.554121e-07
60.300000, -3.594240e-07, -3.636540e-07, -3.636540e-07, -3.685027e-07
60.400000, -3.637995e-07, -3.690330e-07, -3.690330e-07, -3.735894e-07
60.500000, -3.620403e-07, -3.673829e-07, -3.673829e-07, -3.726028e-07
60.600000, -3.542630e-07, -3.595807e-07, -3.595807e-07, -3.651153e-07
60.700000, -3.401575e-07, -3.452936e-07, -3.452936e-07, -3.514458e-07
60.800000, -3.208898e-07, -3.265346e-07, -3.265346e-07, -3.323532e-07
60.900000, -2.962998e-07, -3.022207e-07, -3.022207e-07, -3.081751e-07
61.000000, -2.678560e-07, -2.736102e-07, -2.736102e-07, -2.797074e-07
61.100000, -2.363037e-07, -2.417527e-07, -2.417527e-07, -2.474369e-07
61.200000, -2.011421e-07, -2.068046e-07, -2.068046e-07, -2.117310e-07
61.300000, -1.643826e-07, -1.697639e-07, -1.697639e-07, -1.749338e-07
61.400000, -1.263046e-07, -1.312010e-07, -1.312010e-07, -1.357014e-07
61.500000, -8.749433e-08, -9.204377e-08, -9.204377e-08, -9.641841e-08
61.600000, -4.904801e-08, -5.293290e-08, -5.293290e-08, -5.698786e-08
61.700000, -1.114466e-08, -1.458361e-08, -1.458361e-08, -1.817499e-08
61.800000, 2.521190e-08, 2.251370e-08, 2.251370e-08, 1.957954e-08
61.900000, 5.981683e-08, 5.766288e-08, 5.766288e-08, 5.537009e-08
62.000000, 9.185888e-08, 9.010253e-08, 9.010253e-08, 8.872108e-08
62.100000, 1.214308e-07, 1.199785e-07, 1.199785e-07, 1.187627e-07
62.200000, 1.470935e-07, 1.462619e-07, 1.462619e-07, 1.456967e-07
62.300000, 1.692907e-07, 1.691439e-07, 1.691439e-07, 1.686679e-07
62.400000, 1.874335e-07, 1.876482e-07, 1.876482e-07, 1.880384e-07
62.500000, 2.018368e-07, 2.026685e-07, 2.026685e-07, 2.031858e-07
62.600000, 2.119440e-07, 2.129936e-07, 2.129936e-07, 2.141548e-07
62.700000, 2.180258e-07, 2.194488e-07, 2.194488e-07, 2.207646e-07
62.800000, 2.197330e-07, 2.215066e-07, 2.215066e-07, 2.233791e-07
62.900000, 2.178876e-07, 2.199501e-07, 2.199501e-07, 2.217537e-07
63.000000, 2.120428e-07, 2.142867e-07, 2.142867e-07, 2.166886e-07
63.100000, 2.029186e-07, 2.052434e-07, 2.052434e-07, 2.075094e-07
63.200000, 1.906085e-07, 1.929516e-07, 1.929516e-07, 1.956245e-07
63.300000, 1.755901e-07, 1.779495e-07, 1.779495e-07, 1.803738e-07
63.400000, 1.578309e-07, 1.601518e-07, 1.601518e-07, 1.627204e-07
63.500000, 1.382963e-07, 1.405576e-07, 1.405576e-07, 1.427269e-07
63.600000, 1.170766e-07, 1.190525e-07, 1.190525e-07, 1.214325e-07
63.700000, 9.460470e-08, 9.660112e-08, 9.660112e-08, 9.854537e-08
63.800000, 7.139982e-08, 7.310258e-08, 7.310258e-08, 7.503580e-08
63.900000, 4.800274e-08, 4.952878e-08, 4.952878e-08, 5.106672e-08
64.000000, 2.472194e-08, 2.592467e-08, 2.592467e-08, 2.725223e-08
64.100000, 1.992916e-09, 2.954514e-09, 2.954514e-09, 3.804563e-09
64.200000, -2.002418e-08, -1.937101e-08, -1.937101e-08, -1.844711e-08
64.300000, -4.051931e-08, -4.008189e-08, -4.008189e-08, -3.978454e-08
64.400000, -5.966377e-08, -5.954466e-08, -5.954466e-08, -5.939522e-08
64.500000, -7.671625e-08, -7.690496e-08, -7.690496e-08, -7.727273e-08
64.600000, -9.196400e-08, -9.244679e-08, -9.244679e-08, -9.298614e-08
64.700000, -1.047961e-07, -1.055180e-07, -1.055180e-07, -1.064786e-07
64.800000, -1.153407e-07, -1.164470e-07, -1.164470e-07, -1.173881e-07
64.900000, -1.233237e-07, -1.246258e-07, -1.246258e-07, -1.260472e-07
65.000000, -1.289383e-07, -1.304824e-07, -1.304824e-07, -1.319556e-07
65.100000, -1.319005e-07, -1.336379e-07, -1.336379e-07, -1.354008e-07
65.200000, -1.326484e-07, -1.344985e-07, -1.344985e-07, -1.362521e-07
65.300000, -1.307669e-07, -1.327515e-07, -1.327515e-07, -1.348078e-07
65.400000, -1.269083e-07, -1.289107e-07, -1.289107e-07, -1.309260e-07
65.500000, -1.207039e-07, -1.228093e-07, -1.228093e-07, -1.249973e-07
65.600000, -1.128204e-07, -1.149921e-07, -1.149921e-07, -1.169737e-07
65.700000, -1.031368e-07, -1.052134e-07, -1.052134e-07, -1.074560e-07
65.800000, -9.214941e-08, -9.422903e-08, -9.422903e-08, -9.617139e-08
65.900000, -7.983289e-08, -8.181085e-08, -8.181085e-08, -8.391166e-08
66.000000, -6.677210e-08, -6.865904e-08, -6.865904e-08, -7.038590e-08
66.100000, -5.290926e-08, -5.461601e-08, -5.461601e-08, -5.642211e-08
66.200000, -3.879756e-08, -4.036765e-08, -4.036765e-08, -4.187178e-08
66.300000, -2.446812e-08, -2.581547e-08, -2.581547e-08, -2.729919e-08
66.400000, -1.037379e-08, -1.156685e-08, -1.156685e-08, -1.269852e-08
66.500000, 3.467918e-09, 2.519212e-09, 2.519212e-09, 1.408388e-09
66.600000, 1.657980e-08, 1.579995e-08, 1.579995e-08, 1.507880e-08
66.700000, 2.901462e-08, 2.845664e-08, 2.845664e-08, 2.774933e-08
66.800000, 4.029205e-08, 3.993368e-08, 3.993368e-08, 3.964241e-08
66.900000, 5.054844e-08, 5.040318e-08, 5.040318e-08, 5.014264e-08
67.000000, 5.935958e-08, 5.940625e-08, 5.940625e-08, 5.956027e-08
67.100000, 6.693301e-08, 6.719411e-08, 6.719411e-08, 6.734904e-08
67.200000, 7.288917e-08, 7.329015e-08, 7.329015e-08, 7.380642e-08
67.300000, 7.744728e-08, 7.803625e-08, 7.803625e-08, 7.853983e-08
67.400000, 8.034331e-08, 8.105642e-08, 8.105642e-08, 8.185927e-08
67.500000, 8.186468e-08, 8.271690e-08, 8.271690e-08, 8.347737e-08
67.600000, 8.170440e-08, 8.266427e-08, 8.266427e-08, 8.370697e-08
67.700000, 8.028404e-08, 8.132363e-08, 8.132363e-08, 8.228957e-08
67.800000, 7.738782e-08, 7.845735e-08, 7.845735e-08, 7.961995e-08
67.900000, 7.333338e-08, 7.447298e-08, 7.447298e-08, 7.551089e-08
68.000000, 6.804011e-08, 6.917438e-08, 6.917438e-08, 7.041360e-08
68.100000, 6.189899e-08, 6.304543e-08, 6.304543e-08, 6.409652e-08
68.200000, 5.475804e-08, 5.587686e-08, 5.587686e-08, 5.705667e-08
