34.200000, 5.709951e-05, 5.429313e-05, 5.429313e-05, 7.180974e-05
34.300000, 5.056905e-05, 7.815912e-05, 7.815912e-05, 4.111872e-05
34.400000, 3.969193e-05, 5.053826e-05, 5.053826e-05, 3.691416e-05
34.500000, 5.929932e-05, 3.508737e-05, 3.508737e-05, 6.714680e-05
34.600000, 4.361566e-05, 3.404451e-05, 3.404451e-05, 4.304088e-05
34.700000, 3.886050e-05, 3.269616e-05, 3.269616e-05, 3.104709e-05
34.800000, 3.690518e-05, 3.975601e-05, 3.975601e-05, 3.257178e-05
34.900000, 2.256540e-05, 3.245398e-05, 3.245398e-05, 1.723204e-05
35.000000, 1.707997e-05, 2.215554e-05, 2.215554e-05, 1.353397e-05
35.100000, 1.510318e-05, 1.524848e-05, 1.524848e-05, 1.750689e-05
35.200000, 3.423466e-06, 5.182559e-07, 5.182559e-07, -3.046110e-06
35.300000, 2.382405e-06, -2.615536e-06, -2.615536e-06, 2.924082e-06
35.400000, -9.951739e-06, -1.292114e-05, -1.292114e-05, -5.700815e-06
35.500000, -1.631835e-05, -2.134015e-05, -2.134015e-05, -2.009690e-05
35.600000, -3.311492e-05, -2.842235e-05, -2.842235e-05, -2.404273e-05
35.700000, -3.587023e-05, -2.675214e-05, -2.675214e-05, -1.246496e-05
35.800000, -3.269931e-05, -3.952697e-05, -3.952697e-05, -3.299574e-05
35.900000, -4.552874e-05, -4.543481e-05, -4.543481e-05, -4.899559e-05
36.000000, -3.105126e-05, -4.695246e-05, -4.695246e-05, -4.714055e-05
36.100000, -5.047278e-05, -4.672235e-05, -4.672235e-05, -4.158283e-05
36.200000, -4.832862e-05, -5.031592e-05, -5.031592e-05, -4.728512e-05
36.300000, -5.285361e-05, -5.167469e-05, -5.167469e-05, -5.965386e-05
36.400000, -5.596468e-05, -5.223023e-05, -5.223023e-05, -5.369765e-05
36.500000, -4.482486e-05, -4.914243e-05, -4.914243e-05, -5.960591e-05
36.600000, -4.847012e-05, -4.945014e-05, -4.945014e-05, -5.327180e-05
36.700000, -5.244091e-05, -4.908022e-05, -4.908022e-05, -5.297889e-05
36.800000, -4.326213e-05, -3.690483e-05, -3.690483e-05, -4.894633e-05
36.900000, -4.127799e-05, -3.990080e-05, -3.990080e-05, -4.250726e-05
37.000000, -4.456482e-05, -4.410110e-05, -4.410110e-05, -3.622063e-05
37.100000, -3.724878e-05, -3.948950e-05, -3.948950e-05, -3.959475e-05
37.200000, -2.768534e-05, -3.032240e-05, -3.032240e-05, -3.482645e-05
37.300000, -2.582250e-05, -2.659793e-05, -2.659793e-05, -2.637291e-05
37.400000, -2.382571e-05, -2.343067e-05, -2.343067e-05, -1.841887e-05
37.500000, -1.096039e-05, -1.536334e-05, -1.536334e-05, -1.299819e-05
37.600000, -8.726111e-06, -1.192158e-05, -1.192158e-05, -1.171100e-05
37.700000, -2.235220e-06, -4.086381e-06, -4.086381e-06, -1.577267e-06
37.800000, 2.684395e-06, -2.406156e-06, -2.406156e-06, -2.807769e-06
37.900000, 6.242220e-06, 3.486850e-06, 3.486850e-06, 7.608377e-06
38.000000, 1.314534e-05, 1.184171e-05, 1.184171e-05, 1.018718e-05
38.100000, 1.336419e-05, 1.643280e-05, 1.643280e-05, 1.341673e-05
38.200000, 1.839853e-05, 1.746401e-05, 1.746401e-05, 2.156925e-05
38.300000, 1.903061e-05, 2.173143e-05, 2.173143e-05, 2.194398e-05
38.400000, 2.239612e-05, 2.567558e-05, 2.567558e-05, 2.097203e-05
38.500000, 2.473797e-05, 2.694349e-05, 2.694349e-05, 2.772879e-05
38.600000, 2.822142e-05, 2.842444e-05, 2.842444e-05, 2.501801e-05
38.700000, 2.820635e-05, 2.743625e-05, 2.743625e-05, 2.967336e-05
38.800000, 2.880726e-05, 3.066896e-05, 3.066896e-05, 2.866822e-05
38.900000, 3.195295e-05, 3.079853e-05, 3.079853e-05, 2.798269e-05
39.000000, 2.943813e-05, 2.776328e-05, 2.776328e-05, 2.865473e-05
39.100000, 2.812806e-05, 2.909924e-05, 2.909924e-05, 2.754189e-05
39.200000, 2.517582e-05, 2.568278e-05, 2.568278e-05, 2.627952e-05
39.300000, 2.172627e-05, 2.386869e-05, 2.386869e-05, 2.452969e-05
39.400000, 2.239306e-05, 2.060995e-05, 2.060995e-05, 2.160788e-05
39.500000, 1.898451e-05, 1.809908e-05, 1.809908e-05, 1.852028e-05
39.600000, 1.735573e-05, 1.390727e-05, 1.390727e-05, 1.259228e-05
39.700000, 1.054058e-05, 1.121555e-05, 1.121555e-05, 1.506660e-05
39.800000, 9.315388e-06, 7.981070e-06, 7.981070e-06, 9.862530e-06
39.900000, 4.191888e-06, 5.004201e-06, 5.004201e-06, 4.942863e-06
40.000000, 1.921777e-06, 1.601335e-06, 1.601335e-06, 3.002444e-06
40.100000, -1.716627e-06, -2.595127e-07, -2.595127e-07, -1.342089e-06
40.200000, -4.282976e-06, -3.829903e-06, -3.829903e-06, -5.103368e-06
40.300000, -6.464402e-06, -7.629517e-06, -7.629517e-06, -8.145960e-06
40.400000, -9.167792e-06, -1.052144e-05, -1.052144e-05, -1.212819e-05
40.500000, -1.489761e-05, -1.349206e-05, -1.349206e-05, -1.378759e-05
40.600000, -1.509613e-05, -1.636075e-05, -1.636075e-05, -1.570885e-05
40.700000, -1.744956e-05, -1.848136e-05, -1.848136e-05, -1.848511e-05
40.800000, -1.961802e-05, -1.898708e-05, -1.898708e-05, -2.017658e-05
40.900000, -1.991126e-05, -2.023427e-05, -2.023427e-05, -2.096963e-05
41.000000, -2.121322e-05, -2.234835e-05, -2.234835e-05, -2.271992e-05
41.100000, -2.188295e-05, -2.136846e-05, -2.136846e-05, -2.382313e-05
41.200000, -2.106331e-05, -2.176142e-05, -2.176142e-05, -2.221097e-05
41.300000, -2.100009e-05, -2.123013e-05, -2.123013e-05, -2.201905e-05
41.400000, -2.111528e-05, -2.083795e-05, -2.083795e-05, -2.158308e-05
41.500000, -1.960230e-05, -2.041317e-05, -2.041317e-05, -1.959888e-05
41.600000, -1.814166e-05, -1.844328e-05, -1.844328e-05, -1.845452e-05
41.700000, -1.636400e-05, -1.679909e-05, -1.679909e-05, -1.736799e-05
41.800000, -1.560856e-05, -1.511750e-05, -1.511750e-05, -1.502939e-05
41.900000, -1.257698e-05, -1.296783e-05, -1.296783e-05, -1.363643e-05
42.000000, -1.097703e-05, -1.192011e-05, -1.192011e-05, -1.159524e-05
42.100000, -8.508410e-06, -9.155841e-06, -9.155841e-06, -9.003537e-06
42.200000, -6.149582e-06, -6.395070e-06, -6.395070e-06, -6.835292e-06
42.300000, -3.578030e-06, -4.217606e-06, -4.217606e-06, -3.656724e-06
42.400000, -1.659211e-06, -1.907307e-06, -1.907307e-06, -1.938521e-06
42.500000, -3.824425e-08, 4.241515e-07, 4.241515e-07, 7.649957e-07
42.600000, 2.940589e-06, 2.774644e-06, 2.774644e-06, 2.949309e-06
42.700000, 5.121273e-06, 4.775003e-06, 4.775003e-06, 4.795285e-06
42.800000, 6.468256e-06, 7.260332e-06, 7.260332e-06, 6.910027e-06
42.900000, 8.496753e-06, 8.192352e-06, 8.192352e-06, 8.510452e-06
43.000000, 9.904588e-06, 1.015897e-05, 1.015897e-05, 9.866077e-06
43.100000, 1.135222e-05, 1.127552e-05, 1.127552e-05, 1.122411e-05
43.200000, 1.215441e-05, 1.248522e-05, 1.248522e-05, 1.223899e-05
43.300000, 1.308093e-05, 1.331049e-05, 1.331049e-05, 1.300121e-05
43.400000, 1.369503e-05, 1.343144e-05, 1.343144e-05, 1.370909e-05
43.500000, 1.348666e-05, 1.404460e-05, 1.404460e-05, 1.394101e-05
43.600000, 1.364144e-05, 1.407802e-05, 1.407802e-05, 1.377831e-05
43.700000, 1.359383e-05, 1.349121e-05, 1.349121e-05, 1.354027e-05
43.800000, 1.315282e-05, 1.324016e-05, 1.324016e-05, 1.347557e-05
43.900000, 1.235482e-05, 1.235998e-05, 1.235998e-05, 1.238376e-05
44.000000, 1.159459e-05, 1.154812e-05, 1.154812e-05, 1.187856e-05
44.100000, 1.034500e-05, 1.066186e-05, 1.066186e-05, 1.063088e-05
44.200000, 9.412576e-06, 9.194281e-06, 9.194281e-06, 9.630801e-06
44.300000, 7.950893e-06, 7.812806e-06, 7.812806e-06, 8.154434e-06
44.400000, 6.475836e-06, 6.537196e-06, 6.537196e-06, 6.371450e-06
44.500000, 5.073005e-06, 4.917407e-06, 4.917407e-06, 4.784622e-06
44.600000, 3.202009e-06, 3.389845e-06, 3.389845e-06, 3.246314e-06
44.700000, 1.971347e-06, 1.893734e-06, 1.893734e-06, 1.793672e-06
44.800000, 3.548239e-07, 3.219954e-07, 3.219954e-07, 1.172910e-07
44.900000, -9.758535e-07, -1.244777e-06, -1.244777e-06, -1.359258e-06
45.000000, -2.458455e-06, -2.511277e-06, -2.511277e-06, -2.663715e-06
45.100000, -3.721145e-06, -3.952825e-06, -3.952825e-06, -3.851906e-06
45.200000, -4.926056e-06, -4.916679e-06, -4.916679e-06, -5.174447e-06
45.300000, -5.989918e-06, -6.122600e-06, -6.122600e-06, -6.395680e-06
45.400000, -6.967812e-06, -7.084752e-06, -7.084752e-06, -7.175278e-06
45.500000, -7.736970e-06, -7.833869e-06, -7.833869e-06, -8.039363e-06
45.600000, -8.391121e-06, -8.426517e-06, -8.426517e-06, -8.730040e-06
45.700000, -8.758643e-06, -8.922176e-06, -8.922176e-06, -9.118103e-06
45.800000, -9.062949e-06, -9.344155e-06, -9.344155e-06, -9.279609e-06
45.900000, -9.024425e-06, -9.297747e-06, -9.297747e-06, -9.457675e-06
46.000000, -9.018677e-06, -9.168620e-06, -9.168620e-06, -9.335001e-06
46.100000, -8.883698e-06, -8.968352e-06, -8.968352e-06, -9.279058e-06
46.200000, -8.498026e-06, -8.640436e-06, -8.640436e-06, -8.830110e-06
46.300000, -7.915013e-06, -8.126685e-06, -8.126685e-06, -8.257788e-06
46.400000, -7.224607e-06, -7.488455e-06, -7.488455e-06, -7.587227e-06
46.500000, -6.651149e-06, -6.705132e-06, -6.705132e-06, -6.926938e-06
46.600000, -5.790274e-06, -5.922894e-06, -5.922894e-06, -6.063634e-06
46.700000, -4.889685e-06, -5.011009e-06, -5.011009e-06, -5.099945e-06
46.800000, -4.003078e-06, -4.153973e-06, -4.153973e-06, -4.176296e-06
46.900000, -3.036134e-06, -3.119754e-06, -3.119754e-06, -3.196829e-06
47.000000, -2.007034e-06, -2.098455e-06, -2.098455e-06, -2.138891e-06
47.100000, -9.485036e-07, -1.040818e-06, -1.040818e-06, -1.144499e-06
47.200000, -2.812679e-08, -1.096654e-07, -1.096654e-07, -1.367108e-07
47.300000, 9.012475e-07, 8.963676e-07, 8.963676e-07, 7.552023e-07
47.400000, 1.828049e-06, 1.758598e-06, 1.758598e-06, 1.683590e-06
47.500000, 2.609937e-06, 2.618889e-06, 2.618889e-06, 2.571439e-06
47.600000, 3.363981e-06, 3.379195e-06, 3.379195e-06, 3.376639e-06
47.700000, 4.042905e-06, 4.028579e-06, 4.028579e-06, 3.993618e-06
47.800000, 4.551738e-06, 4.584804e-06, 4.584804e-06, 4.596072e-06
47.900000, 5.036829e-06, 5.014743e-06, 5.014743e-06, 5.071983e-06
48.000000, 5.433799e-06, 5.420167e-06, 5.420167e-06, 5.428548e-06
48.100000, 5.641345e-06, 5.683833e-06, 5.683833e-06, 5.665002e-06
48.200000, 5.784998e-06, 5.823684e-06, 5.823684e-06, 5.837924e-06
48.300000, 5.832635e-06, 5.879921e-06, 5.879921e-06, 5.924832e-06
48.400000, 5.801201e-06, 5.820447e-06, 5.820447e-06, 5.831513e-06
48.500000, 5.636576e-06, 5.659578e-06, 5.659578e-06, 5.666626e-06
48.600000, 5.364288e-06, 5.420950e-06, 5.420950e-06, 5.401729e-06
48.700000, 5.034878e-06, 5.042051e-06, 5.042051e-06, 5.079091e-06
48.800000, 4.627280e-06, 4.657540e-06, 4.657540e-06, 4.652591e-06
48.900000, 4.139042e-06, 4.184986e-06, 4.184986e-06, 4.188733e-06
49.000000, 3.597425e-06, 3.634117e-06, 3.634117e-06, 3.659146e-06
49.100000, 3.096512e-06, 3.061106e-06, 3.061106e-06, 3.086731e-06
49.200000, 2.428553e-06, 2.469985e-06, 2.469985e-06, 2.448974e-06
49.300000, 1.838511e-06, 1.823877e-06, 1.823877e-06, 1.829825e-06
49.400000, 1.210957e-06, 1.203318e-06, 1.203318e-06, 1.189754e-06
49.500000, 5.736810e-07, 5.742917e-07, 5.742917e-07, 5.606493e-07
49.600000, -1.718000e-08, -4.040499e-08, -4.040499e-08, -5.509949e-08
49.700000, -6.097349e-07, -6.346681e-07, -6.346681e-07, -6.509340e-07
49.800000, -1.156612e-06, -1.161462e-06, -1.161462e-06, -1.218135e-06
49.900000, -1.637001e-06, -1.686266e-06, -1.686266e-06, -1.715926e-06
50.000000, -2.107208e-06, -2.125912e-06, -2.125912e-06, -2.181911e-06
50.100000, -2.506845e-06, -2.546750e-06, -2.546750e-06, -2.580409e-06
50.200000, -2.814482e-06, -2.897510e-06, -2.897510e-06, -2.926178e-06
50.300000, -3.124144e-06, -3.166862e-06, -3.166862e-06, -3.227454e-06
50.400000, -3.337740e-06, -3.377718e-06, -3.377718e-06, -3.432196e-06
50.500000, -3.487637e-06, -3.528133e-06, -3.528133e-06, -3.601100e-06
50.600000, -3.564321e-06, -3.608329e-06, -3.608329e-06, -3.662835e-06
50.700000, -3.581608e-06, -3.618048e-06, -3.618048e-06, -3.677270e-06
50.800000, -3.521863e-06, -3.571524e-06, -3.571524e-06, -3.616207e-06
50.900000, -3.417078e-06, -3.449533e-06, -3.449533e-06, -3.501798e-06
51.000000, -3.246259e-06, -3.284638e-06, -3.284638e-06, -3.325386e-06
51.100000, -3.033383e-06, -3.063464e-06, -3.063464e-06, -3.122538e-06
51.200000, -2.762142e-06, -2.814357e-06, -2.814357e-06, -2.853493e-06
51.300000, -2.462729e-06, -2.503795e-06, -2.503795e-06, -2.540428e-06
51.400000, -2.148977e-06, -2.175126e-06, -2.175126e-06, -2.204347e-06
51.500000, -1.776659e-06, -1.802006e-06, -1.802006e-06, -1.856745e-06
51.600000, -1.422291e-06, -1.440536e-06, -1.440536e-06, -1.479090e-06
51.700000, -1.027394e-06, -1.061482e-06, -1.061482e-06, -1.087342e-06
51.800000, -6.455861e-07, -6.640479e-07, -6.640479e-07, -6.962847e-07
51.900000, -2.709769e-07, -2.892741e-07, -2.892741e-07, -3.044182e-07
52.000000, 9.012871e-08, 8.527108e-08, 8.527108e-08, 7.891040e-08
52.100000, 4.553176e-07, 4.402249e-07, 4.402249e-07, 4.268337e-07
52.200000, 7.721526e-07, 7.809804e-07, 7.809804e-07, 7.736799e-07
52.300000, 1.080726e-06, 1.082769e-06, 1.082769e-06, 1.084635e-06
52.400000, 1.348580e-06, 1.350112e-06, 1.350112e-06, 1.356240e-06
52.500000, 1.586375e-06, 1.596404e-06, 1.596404e-06, 1.597893e-06
52.600000, 1.789149e-06, 1.797028e-06, 1.797028e-06, 1.803049e-06
52.700000, 1.944723e-06, 1.961705e-06, 1.961705e-06, 1.973065e-06
52.800000, 2.066248e-06, 2.079952e-06, 2.079952e-06, 2.088676e-06
52.900000, 2.143798e-06, 2.161206e-06, 2.161206e-06, 2.175696e-06
53.000000, 2.177886e-06, 2.195557e-06, 2.195557e-06, 2.206598e-06
53.100000, 2.172641e-06, 2.201437e-06, 2.201437e-06, 2.204873e-06
53.200000, 2.139989e-06, 2.160626e-06, 2.160626e-06, 2.174018e-06
53.300000, 2.064971e-06, 2.088482e-06, 2.088482e-06, 2.094645e-06
53.400000, 1.955243e-06, 1.975035e-06, 1.975035e-06, 1.989348e-06
53.500000, 1.819152e-06, 1.835836e-06, 1.835836e-06, 1.848322e-06
53.600000, 1.658615e-06, 1.673765e-06, 1.673765e-06, 1.680131e-06
53.700000, 1.470732e-06, 1.486160e-06, 1.486160e-06, 1.497214e-06
53.800000, 1.268860e-06, 1.279274e-06, 1.279274e-06, 1.289844e-06
53.900000, 1.053018e-06, 1.060890e-06, 1.060890e-06, 1.072309e-06
54.000000, 8.227898e-07, 8.353984e-07, 8.353984e-07, 8.383193e-07
54.100000, 5.967973e-07, 6.009125e-07, 6.009125e-07, 6.018216e-07
54.200000, 3.618572e-07, 3.727675e-07, 3.727675e-07, 3.755915e-07
54.300000, 1.323617e-07, 1.352615e-07, 1.352615e-07, 1.409189e-07
54.400000, -8.867152e-08, -8.594202e-08, -8.594202e-08, -8.634925e-08
54.500000, -2.931838e-07, -2.980298e-07, -2.980298e-07, -3.033752e-07
54.600000, -4.940526e-07, -4.951529e-07, -4.951529e-07, -5.018161e-07
54.700000, -6.749388e-07, -6.758821e-07, -6.758821e-07, -6.825775e-07
54.800000, -8.333690e-07, -8.334762e-07, -8.334762e-07, -8.415784e-07
54.900000, -9.708332e-07, -9.777784e-07, -9.777784e-07, -9.874481e-07
55.000000, -1.084553e-06, -1.091189e-06, -1.091189e-06, -1.102989e-06
55.100000, -1.179412e-06, -1.185465e-06, -1.185465e-06, -1.199594e-06
55.200000, -1.242135e-06, -1.250155e-06, -1.250155e-06, -1.266943e-06
55.300000, -1.291068e-06, -1.295532e-06, -1.295532e-06, -1.313339e-06
55.400000, -1.303740e-06, -1.314379e-06, -1.314379e-06, -1.331525e-06
55.500000, -1.299535e-06, -1.309237e-06, -1.309237e-06, -1.321388e-06
55.600000, -1.271795e-06, -1.280713e-06, -1.280713e-06, -1.296678e-06
55.700000, -1.222476e-06, -1.233343e-06, -1.233343e-06, -1.246985e-06
55.800000, -1.155758e-06, -1.161745e-06, -1.161745e-06, -1.178405e-06
55.900000, -1.066778e-06, -1.076516e-06, -1.076516e-06, -1.089911e-06
56.000000, -9.669718e-07, -9.756485e-07, -9.756485e-07, -9.888317e-07
56.100000, -8.529460e-07, -8.611172e-07, -8.611172e-07, -8.728420e-07
56.200000, -7.267912e-07, -7.346939e-07, -7.346939e-07, -7.455713e-07
56.300000, -5.981736e-07, -6.048732e-07, -6.048732e-07, -6.121071e-07
56.400000, -4.606261e-07, -4.653726e-07, -4.653726e-07, -4.740542e-07
56.500000, -3.235684e-07, -3.269158e-07, -3.269158e-07, -3.335305e-07
56.600000, -1.855217e-07, -1.884010e-07, -1.884010e-07, -1.922214e-07
56.700000, -4.744301e-08, -5.042279e-08, -5.042279e-08, -5.355475e-08
56.800000, 8.325604e-08, 8.242328e-08, 8.242328e-08, 7.820429e-08
56.900000, 2.057832e-07, 2.081503e-07, 2.081503e-07, 2.047041e-07
57.000000, 3.202353e-07, 3.240722e-07, 3.240722e-07, 3.215865e-07
57.100000, 4.262281e-07, 4.286318e-07, 4.286318e-07, 4.280862e-07
57.200000, 5.189475e-07, 5.227954e-07, 5.227954e-07, 5.223365e-07
57.300000, 5.990351e-07, 6.041068e-07, 6.041068e-07, 6.037670e-07
57.400000, 6.643573e-07, 6.691477e-07, 6.691477e-07, 6.694817e-07
57.500000, 7.155110e-07, 7.236673e-07, 7.236673e-07, 7.236182e-07
57.600000, 7.528401e-07, 7.591608e-07, 7.591608e-07, 7.610274e-07
57.700000, 7.741939e-07, 7.817227e-07, 7.817227e-07, 7.828180e-07
57.800000, 7.820970e-07, 7.885956e-07, 7.885956e-07, 7.911193e-07
57.900000, 7.767750e-07, 7.819843e-07, 7.819843e-07, 7.852447e-07
58.000000, 7.550364e-07, 7.625528e-07, 7.625528e-07, 7.647836e-07
58.100000, 7.236006e-07, 7.287176e-07, 7.287176e-07, 7.322888e-07
58.200000, 6.785123e-07, 6.857985e-07, 6.857985e-07, 6.883690e-07
58.300000, 6.254474e-07, 6.314378e-07, 6.314378e-07, 6.341884e-07
58.400000, 5.642137e-07, 5.690764e-07, 5.690764e-07, 5.694003e-07
58.500000, 4.941450e-07, 4.983656e-07, 4.983656e-07, 4.996074e-07
58.600000, 4.173672e-07, 4.228854e-07, 4.228854e-07, 4.235130e-07
58.700000, 3.392150e-07, 3.421441e-07, 3.421441e-07, 3.421551e-07
58.800000, 2.561879e-07, 2.592203e-07, 2.592203e-07, 2.583983e-07
58.900000, 1.734972e-07, 1.759971e-07, 1.759971e-07, 1.738660e-07
59.000000, 9.017169e-08, 9.231150e-08, 9.231150e-08, 9.027837e-08
59.100000, 9.642871e-09, 1.032789e-08, 1.032789e-08, 8.073022e-09
59.200000, -6.868985e-08, -6.746440e-08, -6.746440e-08, -7.039587e-08
59.300000, -1.416837e-07, -1.414867e-07, -1.414867e-07, -1.453753e-07
59.400000, -2.094162e-07, -2.095322e-07, -2.095322e-07, -2.137337e-07
59.500000, -2.701740e-07, -2.707663e-07, -2.707663e-07, -2.758697e-07
59.600000, -3.253269e-07, -3.251942e-07, -3.251942e-07, -3.301418e-07
59.700000, -3.694619e-07, -3.711914e-07, -3.711914e-07, -3.767504e-07
59.800000, -4.066600e-07, -4.091724e-07, -4.091724e-07, -4.144790e-07
59.900000, -4.354899e-07, -4.378226e-07, -4.378226e-07, -4.433977e-07
60.000000, -4.554573e-07, -4.573866e-07, -4.573866e-07, -4.635567e-07
60.100000, -4.658056e-07, -4.687903e-07, -4.687903e-07, -4.752736e-07
60.200000, -4.683569e-07, -4.712998e-07, -4.712998e-07, -4.772282e-07
60.300000, -4.623123e-07, -4.649459e-07, -4.649459e-07, -4.714902e-07
60.400000, -4.478906e-07, -4.509986e-07, -4.509986e-07, -4.568287e-07
60.500000, -4.269217e-07, -4.291624e-07, -4.291624e-07, -4.350310e-07
60.600000, -3.990709e-07, -4.012467e-07, -4.012467e-07, -4.067057e-07
60.700000, -3.653563e-07, -3.665702e-07, -3.665702e-07, -3.725523e-07
60.800000, -3.263664e-07, -3.279556e-07, -3.279556e-07, -3.333882e-07
60.900000, -2.829329e-07, -2.844467e-07, -2.844467e-07, -2.892565e-07
61.000000, -2.368144e-07, -2.379011e-07, -2.379011e-07, -2.424091e-07
61.100000, -1.885656e-07, -1.891952e-07, -1.891952e-07, -1.933808e-07
61.200000, -1.384360e-07, -1.389858e-07, -1.389858e-07, -1.420349e-07
61.300000, -8.812682e-08, -8.845257e-08, -8.845257e-08, -9.184847e-08
61.400000, -3.847371e-08, -3.825788e-08, -3.825788e-08, -4.102671e-08
61.500000, 9.634381e-09, 1.031443e-08, 1.031443e-08, 7.821919e-09
61.600000, 5.584713e-08, 5.665899e-08, 5.665899e-08, 5.432943e-08
61.700000, 9.868866e-08, 1.001760e-07, 1.001760e-07, 9.836539e-08
61.800000, 1.383895e-07, 1.403484e-07, 1.403484e-07, 1.388876e-07
61.900000, 1.742328e-07, 1.762080e-07, 1.762080e-07, 1.751281e-07
62.000000, 2.050608e-07, 2.073290e-07, 2.073290e-07, 2.066878e-07
62.100000, 2.317343e-07, 2.339379e-07, 2.339379e-07, 2.332939e-07
62.200000, 2.524883e-07, 2.549946e-07, 2.549946e-07, 2.545534e-07
62.300000, 2.681264e-07, 2.709120e-07, 2.709120e-07, 2.703861e-07
62.400000, 2.783687e-07, 2.809946e-07, 2.809946e-07, 2.809782e-07
62.500000, 2.833536e-07, 2.863845e-07, 2.863845e-07, 2.861241e-07
62.600000, 2.831238e-07, 2.859656e-07, 2.859656e-07, 2.858852e-07
62.700000, 2.779621e-07, 2.806938e-07, 2.806938e-07, 2.804379e-07
62.800000, 2.677452e-07, 2.706232e-07, 2.706232e-07, 2.703527e-07
62.900000, 2.535857e-07, 2.563003e-07, 2.563003e-07, 2.558499e-07
63.000000, 2.351469e-07, 2.378637e-07, 2.378637e-07, 2.376087e-07
63.100000, 2.137291e-07, 2.160969e-07, 2.160969e-07, 2.154799e-07
63.200000, 1.892172e-07, 1.914881e-07, 1.914881e-07, 1.908425e-07
63.300000, 1.625305e-07, 1.645458e-07, 1.645458e-07, 1.636931e-07
63.400000, 1.337260e-07, 1.355313e-07, 1.355313e-07, 1.346365e-07
63.500000, 1.039479e-07, 1.056584e-07, 1.056584e-07, 1.041914e-07
63.600000, 7.360707e-08, 7.482122e-08, 7.482122e-08, 7.356507e-08
63.700000, 4.300493e-08, 4.419986e-08, 4.419986e-08, 4.244657e-08
63.800000, 1.300921e-08, 1.385319e-08, 1.385319e-08, 1.208391e-08
63.900000, -1.615673e-08, -1.534557e-08, -1.534557e-08, -1.747033e-08
64.000000, -4.368113e-08, -4.320962e-08, -4.320962e-08, -4.540433e-08
64.100000, -6.935190e-08, -6.901710e-08, -6.901710e-08, -7.157074e-08
64.200000, -9.296504e-08, -9.276000e-08, -9.276000e-08, -9.518767e-08
64.300000, -1.136829e-07, -1.136011e-07, -1.136011e-07, -1.163427e-07
64.400000, -1.318504e-07, -1.318493e-07, -1.318493e-07, -1.344888e-07
64.500000, -1.466150e-07, -1.467399e-07, -1.467399e-07, -1.497447e-07
64.600000, -1.584900e-07, -1.586676e-07, -1.586676e-07, -1.615429e-07
64.700000, -1.669112e-07, -1.671349e-07, -1.671349e-07, -1.701854e-07
64.800000, -1.721223e-07, -1.724124e-07, -1.724124e-07, -1.752940e-07
64.900000, -1.740412e-07, -1.742787e-07, -1.742787e-07, -1.772614e-07
65.000000, -1.728074e-07, -1.730635e-07, -1.730635e-07, -1.759460e-07
65.100000, -1.685065e-07, -1.687525e-07, -1.687525e-07, -1.716150e-07
65.200000, -1.615933e-07, -1.617267e-07, -1.617267e-07, -1.643660e-07
65.300000, -1.518827e-07, -1.519575e-07, -1.519575e-07, -1.546289e-07
65.400000, -1.400838e-07, -1.399841e-07, -1.399841e-07, -1.424391e-07
65.500000, -1.261029e-07, -1.258775e-07, -1.258775e-07, -1.282962e-07
65.600000, -1.104939e-07, -1.102682e-07, -1.102682e-07, -1.123402e-07
65.700000, -9.356358e-08, -9.309850e-08, -9.309850e-08, -9.527850e-08
65.800000, -7.572517e-08, -7.515054e-08, -7.515054e-08, -7.695422e-08
65.900000, -5.713144e-08, -5.638948e-08, -5.638948e-08, -5.820288e-08
66.000000, -3.838430e-08, -3.753103e-08, -3.753103e-08, -3.896843e-08
66.100000, -1.962243e-08, -1.858625e-08, -1.858625e-08, -2.002453e-08
66.200000, -1.360997e-09, -2.038313e-10, -2.038313e-10, -1.372508e-09
66.300000, 1.628792e-08, 1.760648e-08, 1.760648e-08, 1.648089e-08
66.400000, 3.282518e-08, 3.430496e-08, 3.430496e-08, 3.341644e-08
66.500000, 4.827862e-08, 4.986893e-08, 4.986893e-08, 4.896182e-08
66.600000, 6.214310e-08, 6.379020e-08, 6.379020e-08, 6.315172e-08
66.700000, 7.446044e-08, 7.621428e-08, 7.621428e-08, 7.553287e-08
66.800000, 8.484579e-08, 8.665482e-08, 8.665482e-08, 8.620619e-08
66.900000, 9.340427e-08, 9.527470e-08, 9.527470e-08, 9.476726e-08
67.000000, 9.984618e-08, 1.017558e-07, 1.017558e-07, 1.014243e-07
67.100000, 1.044060e-07, 1.063349e-07, 1.063349e-07, 1.059074e-07
67.200000, 1.067961e-07, 1.087015e-07, 1.087015e-07, 1.084397e-07
67.300000, 1.072918e-07, 1.092193e-07, 1.092193e-07, 1.088156e-07
67.400000, 1.057483e-07, 1.076416e-07, 1.076416e-07, 1.073367e-07
67.500000, 1.025143e-07, 1.043795e-07, 1.043795e-07, 1.039110e-07
67.600000, 9.743977e-08, 9.923671e-08, 9.923671e-08, 9.886555e-08
67.700000, 9.093745e-08, 9.268844e-08, 9.268844e-08, 9.212796e-08
67.800000, 8.299216e-08, 8.463001e-08, 8.463001e-08, 8.412961e-08
67.900000, 7.394962e-08, 7.552750e-08, 7.552750e-08, 7.481837e-08
68.000000, 6.383736e-08, 6.530951e-08, 6.530951e-08, 6.466336e-08
68.100000, 5.310480e-08, 5.449089e-08, 5.449089e-08, 5.361418e-08
68.200000, 4.169466e-08, 4.297953e-08, 4.297953e-08, 4.214178e-08
