34.200000, 1.787392e-05, 1.620553e-05, 1.620553e-05, -2.653134e-06
34.300000, -1.315913e-06, 2.725275e-06, 2.725275e-06, 1.242752e-05
34.400000, 3.843297e-06, 1.884289e-05, 1.884289e-05, 1.095448e-05
34.500000, 1.376276e-05, 1.755980e-05, 1.755980e-05, 2.042275e-05
34.600000, 9.164899e-06, 1.654834e-05, 1.654834e-05, 2.324206e-05
34.700000, 1.684408e-05, 1.554224e-05, 1.554224e-05, 1.870088e-05
34.800000, 2.141942e-05, 1.648373e-05, 1.648373e-05, 1.773084e-05
34.900000, 2.602898e-05, 2.895465e-05, 2.895465e-05, 2.280090e-05
35.000000, 2.223807e-05, 2.573182e-05, 2.573182e-05, 2.001915e-05
35.100000, 1.416083e-05, 1.525001e-05, 1.525001e-05, 2.517283e-05
35.200000, 2.563304e-05, 2.108529e-05, 2.108529e-05, 1.720103e-05
35.300000, 1.464021e-05, 1.427226e-05, 1.427226e-05, 1.285070e-05
35.400000, 1.357816e-05, 1.775186e-05, 1.775186e-05, 1.104159e-05
35.500000, 8.460877e-06, 1.980258e-05, 1.980258e-05, 2.100668e-05
35.600000, 1.303036e-05, 8.632369e-06, 8.632369e-06, 9.345599e-06
35.700000, 1.324584e-05, 1.542839e-06, 1.542839e-06, 8.677945e-06
35.800000, -2.363249e-06, -3.988389e-06, -3.988389e-06, -1.036672e-05
35.900000, -3.546523e-06, -7.177928e-06, -7.177928e-06, -3.504674e-06
36.000000, -1.369576e-05, -3.718144e-06, -3.718144e-06, -8.993737e-06
36.100000, -1.203214e-05, -1.220948e-05, -1.220948e-05, -7.230209e-06
36.200000, -1.547232e-05, -1.807452e-05, -1.807452e-05, -1.371182e-05
36.300000, -1.399636e-05, -1.408593e-05, -1.408593e-05, -1.717772e-05
36.400000, -7.276513e-06, -2.018157e-05, -2.018157e-05, -2.166930e-05
36.500000, -1.987808e-05, -1.628646e-05, -1.628646e-05, -2.081950e-05
36.600000, -2.534048e-05, -2.670806e-05, -2.670806e-05, -2.343059e-05
36.700000, -2.527304e-05, -2.478987e-05, -2.478987e-05, -2.819923e-05
36.800000, -2.816428e-05, -3.158705e-05, -3.158705e-05, -2.883720e-05
36.900000, -3.037491e-05, -3.422776e-05, -3.422776e-05, -3.132793e-05
37.000000, -2.929942e-05, -2.826211e-05, -2.826211e-05, -3.056795e-05
37.100000, -3.883839e-05, -2.695680e-05, -2.695680e-05, -3.493188e-05
37.200000, -3.403434e-05, -3.039822e-05, -3.039822e-05, -2.934856e-05
37.300000, -3.177830e-05, -3.044884e-05, -3.044884e-05, -3.177400e-05
37.400000, -3.186099e-05, -3.353769e-05, -3.353769e-05, -3.039539e-05
37.500000, -2.392554e-05, -2.699064e-05, -2.699064e-05, -3.122023e-05
37.600000, -2.188149e-05, -2.751398e-05, -2.751398e-05, -2.504823e-05
37.700000, -2.876515e-05, -2.846516e-05, -2.846516e-05, -1.571495e-05
37.800000, -2.365792e-05, -2.133638e-05, -2.133638e-05, -2.403688e-05
37.900000, -1.952583e-05, -2.146186e-05, -2.146186e-05, -2.052214e-05
38.000000, -2.190895e-05, -1.835513e-05, -1.835513e-05, -1.572524e-05
38.100000, -1.827828e-05, -1.536335e-05, -1.536335e-05, -1.938170e-05
38.200000, -1.087112e-05, -1.422003e-05, -1.422003e-05, -1.308130e-05
38.300000, -1.109602e-05, -1.090008e-05, -1.090008e-05, -1.091336e-05
38.400000, -4.838836e-06, -7.630088e-06, -7.630088e-06, -7.943105e-06
38.500000, -5.308986e-06, -3.613640e-06, -3.613640e-06, -9.395631e-07
38.600000, -1.954014e-06, -3.412861e-07, -3.412861e-07, -3.517123e-06
38.700000, 3.676037e-06, 1.482889e-06, 1.482889e-06, 3.695839e-06
38.800000, 3.437779e-06, 4.186545e-06, 4.186545e-06, 3.693552e-06
38.900000, 6.354360e-06, 6.055250e-06, 6.055250e-06, 6.174382e-06
39.000000, 3.597683e-06, 1.027123e-05, 1.027123e-05, 5.674749e-06
39.100000, 1.027854e-05, 1.144424e-05, 1.144424e-05, 8.323872e-06
39.200000, 1.066523e-05, 8.514661e-06, 8.514661e-06, 1.215684e-05
39.300000, 1.221588e-05, 1.378882e-05, 1.378882e-05, 1.180869e-05
39.400000, 1.262011e-05, 1.096359e-05, 1.096359e-05, 1.229731e-05
39.500000, 1.416266e-05, 1.460359e-05, 1.460359e-05, 1.180868e-05
39.600000, 1.406613e-05, 1.355482e-05, 1.355482e-05, 1.353663e-05
39.700000, 1.290060e-05, 1.349867e-05, 1.349867e-05, 1.509568e-05
39.800000, 1.290152e-05, 1.351188e-05, 1.351188e-05, 1.443861e-05
39.900000, 1.008828e-05, 1.207447e-05, 1.207447e-05, 1.520214e-05
40.000000, 1.356751e-05, 1.297491e-05, 1.297491e-05, 1.334814e-05
40.100000, 9.790565e-06, 1.123125e-05, 1.123125e-05, 1.278971e-05
40.200000, 1.079613e-05, 9.293835e-06, 9.293835e-06, 1.147072e-05
40.300000, 9.186274e-06, 8.697502e-06, 8.697502e-06, 9.015498e-06
40.400000, 8.936809e-06, 7.664187e-06, 7.664187e-06, 8.434906e-06
40.500000, 5.816382e-06, 7.668477e-06, 7.668477e-06, 5.287884e-06
40.600000, 4.888587e-06, 4.894396e-06, 4.894396e-06, 2.515438e-06
40.700000, 2.056758e-06, 2.403176e-06, 2.403176e-06, 2.123265e-06
40.800000, 2.640205e-06, 7.758834e-07, 7.758834e-07, 2.592381e-07
40.900000, 9.951242e-08, -3.914881e-07, -3.914881e-07, -5.240704e-07
41.000000, -1.619034e-06, -2.524806e-06, -2.524806e-06, -1.612227e-06
41.100000, -3.537874e-06, -2.793176e-06, -2.793176e-06, -4.384327e-06
41.200000, -4.298935e-06, -5.533880e-06, -5.533880e-06, -5.720723e-06
41.300000, -5.357766e-06, -5.346038e-06, -5.346038e-06, -6.256111e-06
41.400000, -7.563489e-06, -6.893265e-06, -6.893265e-06, -7.433421e-06
41.500000, -8.414901e-06, -8.309156e-06, -8.309156e-06, -8.543563e-06
41.600000, -8.616801e-06, -9.080161e-06, -9.080161e-06, -9.529331e-06
41.700000, -1.063947e-05, -1.071002e-05, -1.071002e-05, -1.054824e-05
41.800000, -1.086496e-05, -1.039667e-05, -1.039667e-05, -9.583041e-06
41.900000, -1.020898e-05, -1.100634e-05, -1.100634e-05, -1.054581e-05
42.000000, -9.892655e-06, -1.107970e-05, -1.107970e-05, -1.120744e-05
42.100000, -1.085336e-05, -1.096507e-05, -1.096507e-05, -1.141170e-05
42.200000, -1.020524e-05, -1.071628e-05, -1.071628e-05, -1.085266e-05
42.300000, -1.057047e-05, -9.985837e-06, -9.985837e-06, -1.053693e-05
42.400000, -9.748292e-06, -9.668490e-06, -9.668490e-06, -9.656379e-06
42.500000, -9.482897e-06, -9.397425e-06, -9.397425e-06, -9.376394e-06
42.600000, -7.960422e-06, -8.217259e-06, -8.217259e-06, -8.404314e-06
42.700000, -7.187104e-06, -7.349916e-06, -7.349916e-06, -7.947042e-06
42.800000, -6.058544e-06, -6.167853e-06, -6.167853e-06, -6.502340e-06
42.900000, -5.410050e-06, -5.311418e-06, -5.311418e-06, -5.378204e-06
43.000000, -4.113549e-06, -4.175334e-06, -4.175334e-06, -4.244392e-06
43.100000, -3.126122e-06, -3.334155e-06, -3.334155e-06, -2.937207e-06
43.200000, -2.118255e-06, -1.969036e-06, -1.969036e-06, -2.569447e-06
43.300000, -9.710147e-07, -1.377052e-06, -1.377052e-06, -9.446090e-07
43.400000, 1.454823e-07, 1.664194e-07, 1.664194e-07, 4.998012e-07
43.500000, 1.119721e-06, 1.072567e-06, 1.072567e-06, 1.443846e-06
43.600000, 1.801091e-06, 2.008808e-06, 2.008808e-06, 2.030612e-06
43.700000, 2.683147e-06, 2.860317e-06, 2.860317e-06, 2.919490e-06
43.800000, 3.714557e-06, 3.765999e-06, 3.765999e-06, 3.663578e-06
43.900000, 4.325158e-06, 4.299759e-06, 4.299759e-06, 4.676842e-06
44.000000, 5.166646e-06, 5.078760e-06, 5.078760e-06, 5.018419e-06
44.100000, 5.534960e-06, 5.506684e-06, 5.506684e-06, 5.491438e-06
44.200000, 5.726512e-06, 5.937423e-06, 5.937423e-06, 5.929875e-06
44.300000, 6.171060e-06, 6.158641e-06, 6.158641e-06, 6.440427e-06
44.400000, 6.377297e-06, 6.320498e-06, 6.320498e-06, 6.509232e-06
44.500000, 6.399237e-06, 6.341454e-06, 6.341454e-06, 6.345252e-06
44.600000, 6.268511e-06, 6.373662e-06, 6.373662e-06, 6.097173e-06
44.700000, 6.215631e-06, 6.214797e-06, 6.214797e-06, 6.036507e-06
44.800000, 5.862831e-06, 5.937560e-06, 5.937560e-06, 5.863415e-06
44.900000, 5.603165e-06, 5.366210e-06, 5.366210e-06, 5.405418e-06
45.000000, 5.100874e-06, 5.142024e-06, 5.142024e-06, 5.026263e-06
45.100000, 4.582790e-06, 4.609626e-06, 4.609626e-06, 4.478684e-06
45.200000, 3.866548e-06, 3.944216e-06, 3.944216e-06, 3.949093e-06
45.300000, 3.407084e-06, 3.356039e-06, 3.356039e-06, 3.352262e-06
45.400000, 2.783272e-06, 2.700135e-06, 2.700135e-06, 2.692928e-06
45.500000, 2.079831e-06, 2.024016e-06, 2.024016e-06, 1.950553e-06
45.600000, 1.447423e-06, 1.344522e-06, 1.344522e-06, 1.181117e-06
45.700000, 6.460806e-07, 6.762871e-07, 6.762871e-07, 5.136097e-07
45.800000, 1.185710e-07, -4.496053e-08, -4.496053e-08, -2.199813e-08
45.900000, -5.320348e-07, -5.986959e-07, -5.986959e-07, -7.092274e-07
46.000000, -1.085003e-06, -1.192446e-06, -1.192446e-06, -1.237159e-06
46.100000, -1.618877e-06, -1.804176e-06, -1.804176e-06, -1.884752e-06
46.200000, -2.114036e-06, -2.271919e-06, -2.271919e-06, -2.352842e-06
46.300000, -2.555766e-06, -2.747192e-06, -2.747192e-06, -2.864625e-06
46.400000, -3.020251e-06, -3.080712e-06, -3.080712e-06, -3.159246e-06
46.500000, -3.293698e-06, -3.398153e-06, -3.398153e-06, -3.486425e-06
46.600000, -3.622892e-06, -3.686048e-06, -3.686048e-06, -3.772670e-06
46.700000, -3.773304e-06, -3.855299e-06, -3.855299e-06, -3.920438e-06
46.800000, -3.855962e-06, -3.966156e-06, -3.966156e-06, -4.044958e-06
46.900000, -3.924170e-06, -3.991257e-06, -3.991257e-06, -4.112817e-06
47.000000, -3.923756e-06, -3.974134e-06, -3.974134e-06, -4.051184e-06
47.100000, -3.825864e-06, -3.862441e-06, -3.862441e-06, -3.945287e-06
47.200000, -3.616935e-06, -3.694908e-06, -3.694908e-06, -3.823097e-06
47.300000, -3.437079e-06, -3.497997e-06, -3.497997e-06, -3.613162e-06
47.400000, -3.179060e-06, -3.238657e-06, -3.238657e-06, -3.372210e-06
47.500000, -2.857798e-06, -2.898134e-06, -2.898134e-06, -3.003871e-06
47.600000, -2.561031e-06, -2.617751e-06, -2.617751e-06, -2.674793e-06
47.700000, -2.155511e-06, -2.242636e-06, -2.242636e-06, -2.253304e-06
47.800000, -1.786551e-06, -1.852128e-06, -1.852128e-06, -1.894224e-06
47.900000, -1.384574e-06, -1.456569e-06, -1.456569e-06, -1.451796e-06
48.000000, -9.586421e-07, -1.035424e-06, -1.035424e-06, -1.011353e-06
48.100000, -6.430935e-07, -6.116533e-07, -6.116533e-07, -6.464704e-07
48.200000, -1.920049e-07, -2.012790e-07, -2.012790e-07, -2.349294e-07
48.300000, 2.166566e-07, 1.929626e-07, 1.929626e-07, 1.990434e-07
48.400000, 5.997653e-07, 5.648579e-07, 5.648579e-07, 5.676498e-07
48.500000, 9.097474e-07, 9.166707e-07, 9.166707e-07, 9.222266e-07
48.600000, 1.231555e-06, 1.222787e-06, 1.222787e-06, 1.224626e-06
48.700000, 1.515220e-06, 1.508662e-06, 1.508662e-06, 1.492012e-06
48.800000, 1.780711e-06, 1.757771e-06, 1.757771e-06, 1.770639e-06
48.900000, 1.956050e-06, 1.956263e-06, 1.956263e-06, 1.981508e-06
49.000000, 2.123149e-06, 2.139788e-06, 2.139788e-06, 2.142414e-06
49.100000, 2.259926e-06, 2.253393e-06, 2.253393e-06, 2.230353e-06
49.200000, 2.349721e-06, 2.347028e-06, 2.347028e-06, 2.323862e-06
49.300000, 2.375286e-06, 2.382079e-06, 2.382079e-06, 2.364598e-06
49.400000, 2.367206e-06, 2.379276e-06, 2.379276e-06, 2.351735e-06
49.500000, 2.321673e-06, 2.315868e-06, 2.315868e-06, 2.319424e-06
49.600000, 2.251935e-06, 2.247644e-06, 2.247644e-06, 2.244026e-06
49.700000, 2.133490e-06, 2.119924e-06, 2.119924e-06, 2.138248e-06
49.800000, 1.991641e-06, 1.988985e-06, 1.988985e-06, 1.978700e-06
49.900000, 1.821804e-06, 1.819835e-06, 1.819835e-06, 1.805785e-06
50.000000, 1.628673e-06, 1.624925e-06, 1.624925e-06, 1.616268e-06
50.100000, 1.426220e-06, 1.394236e-06, 1.394236e-06, 1.400539e-06
50.200000, 1.190768e-06, 1.177900e-06, 1.177900e-06, 1.158866e-06
50.300000, 9.681908e-07, 9.557482e-07, 9.557482e-07, 9.351093e-07
50.400000, 7.298001e-07, 6.995692e-07, 6.995692e-07, 6.931555e-07
50.500000, 4.790805e-07, 4.585440e-07, 4.585440e-07, 4.274812e-07
50.600000, 2.431361e-07, 2.140315e-07, 2.140315e-07, 2.019570e-07
50.700000, 1.583358e-09, -1.837276e-08, -1.837276e-08, -3.742470e-08
50.800000, -2.217344e-07, -2.414247e-07, -2.414247e-07, -2.688739e-07
50.900000, -4.394960e-07, -4.486927e-07, -4.486927e-07, -4.648240e-07
51.000000, -6.262421e-07, -6.447521e-07, -6.447521e-07, -6.629395e-07
51.100000, -8.031011e-07, -8.206869e-07, -8.206869e-07, -8.425340e-07
51.200000, -9.533111e-07, -9.793828e-07, -9.793828e-07, -9.952044e-07
51.300000, -1.081533e-06, -1.106546e-06, -1.106546e-06, -1.131890e-06
51.400000, -1.200363e-06, -1.217717e-06, -1.217717e-06, -1.236353e-06
51.500000, -1.275707e-06, -1.295350e-06, -1.295350e-06, -1.318820e-06
51.600000, -1.334117e-06, -1.349252e-06, -1.349252e-06, -1.372930e-06
51.700000, -1.364213e-06, -1.383272e-06, -1.383272e-06, -1.397186e-06
51.800000, -1.364243e-06, -1.384942e-06, -1.384942e-06, -1.397634e-06
51.900000, -1.352329e-06, -1.368428e-06, -1.368428e-06, -1.378259e-06
52.000000, -1.315554e-06, -1.326658e-06, -1.326658e-06, -1.336948e-06
52.100000, -1.246578e-06, -1.270465e-06, -1.270465e-06, -1.282201e-06
52.200000, -1.181325e-06, -1.189358e-06, -1.189358e-06, -1.205431e-06
52.300000, -1.095218e-06, -1.100803e-06, -1.100803e-06, -1.109767e-06
52.400000, -9.842587e-07, -9.909640e-07, -9.909640e-07, -9.963314e-07
52.500000, -8.660041e-07, -8.653901e-07, -8.653901e-07, -8.791553e-07
52.600000, -7.271783e-07, -7.386001e-07, -7.386001e-07, -7.457949e-07
52.700000, -5.958077e-07, -6.030371e-07, -6.030371e-07, -6.052813e-07
52.800000, -4.594162e-07, -4.593095e-07, -4.593095e-07, -4.665716e-07
52.900000, -3.111476e-07, -3.191612e-07, -3.191612e-07, -3.234520e-07
53.000000, -1.691023e-07, -1.833466e-07, -1.833466e-07, -1.782467e-07
53.100000, -4.442439e-08, -4.015012e-08, -4.015012e-08, -4.340121e-08
53.200000, 9.507060e-08, 9.430259e-08, 9.430259e-08, 9.930905e-08
53.300000, 2.124212e-07, 2.160628e-07, 2.160628e-07, 2.171192e-07
53.400000, 3.314218e-07, 3.324399e-07, 3.324399e-07, 3.417745e-07
53.500000, 4.378974e-07, 4.401071e-07, 4.401071e-07, 4.389477e-07
53.600000, 5.280441e-07, 5.296220e-07, 5.296220e-07, 5.311011e-07
53.700000, 6.076490e-07, 6.054701e-07, 6.054701e-07, 6.116954e-07
53.800000, 6.702675e-07, 6.736024e-07, 6.736024e-07, 6.799869e-07
53.900000, 7.261131e-07, 7.246001e-07, 7.246001e-07, 7.268260e-07
54.000000, 7.614203e-07, 7.643877e-07, 7.643877e-07, 7.691219e-07
54.100000, 7.870150e-07, 7.867500e-07, 7.867500e-07, 7.893405e-07
54.200000, 7.919514e-07, 7.991681e-07, 7.991681e-07, 8.017965e-07
54.300000, 7.900501e-07, 7.890936e-07, 7.890936e-07, 7.956942e-07
54.400000, 7.686967e-07, 7.709423e-07, 7.709423e-07, 7.752877e-07
54.500000, 7.429984e-07, 7.435314e-07, 7.435314e-07, 7.434436e-07
54.600000, 7.015373e-07, 6.995232e-07, 6.995232e-07, 7.004133e-07
54.700000, 6.477200e-07, 6.472748e-07, 6.472748e-07, 6.486118e-07
54.800000, 5.866250e-07, 5.900256e-07, 5.900256e-07, 5.921400e-07
54.900000, 5.234091e-07, 5.193063e-07, 5.193063e-07, 5.209152e-07
55.000000, 4.493163e-07, 4.479272e-07, 4.479272e-07, 4.474426e-07
55.100000, 3.713874e-07, 3.725443e-07, 3.725443e-07, 3.675975e-07
55.200000, 2.954587e-07, 2.902018e-07, 2.902018e-07, 2.887713e-07
55.300000, 2.106054e-07, 2.102892e-07, 2.102892e-07, 2.049190e-07
55.400000, 1.323161e-07, 1.291956e-07, 1.291956e-07, 1.247295e-07
55.500000, 5.378430e-08, 4.781864e-08, 4.781864e-08, 4.686178e-08
55.600000, -2.068085e-08, -2.800021e-08, -2.800021e-08, -3.256840e-08
55.700000, -9.694298e-08, -1.034448e-07, -1.034448e-07, -1.039828e-07
55.800000, -1.662899e-07, -1.684093e-07, -1.684093e-07, -1.751939e-07
55.900000, -2.249883e-07, -2.307508e-07, -2.307508e-07, -2.346667e-07
56.000000, -2.818394e-07, -2.861133e-07, -2.861133e-07, -2.926270e-07
56.100000, -3.293830e-07, -3.347133e-07, -3.347133e-07, -3.409813e-07
56.200000, -3.668642e-07, -3.735321e-07, -3.735321e-07, -3.800962e-07
56.300000, -4.000527e-07, -4.079279e-07, -4.079279e-07, -4.107328e-07
56.400000, -4.254377e-07, -4.312617e-07, -4.312617e-07, -4.356451e-07
56.500000, -4.407232e-07, -4.458583e-07, -4.458583e-07, -4.499432e-07
56.600000, -4.478132e-07, -4.542517e-07, -4.542517e-07, -4.563331e-07
56.700000, -4.459288e-07, -4.528691e-07, -4.528691e-07, -4.541563e-07
56.800000, -4.392864e-07, -4.445001e-07, -4.445001e-07, -4.474039e-07
56.900000, -4.247674e-07, -4.289021e-07, -4.289021e-07, -4.316868e-07
57.000000, -4.054324e-07, -4.062332e-07, -4.062332e-07, -4.083769e-07
57.100000, -3.745905e-07, -3.793248e-07, -3.793248e-07, -3.796998e-07
57.200000, -3.423856e-07, -3.457339e-07, -3.457339e-07, -3.468893e-07
57.300000, -3.051854e-07, -3.075278e-07, -3.075278e-07, -3.089849e-07
57.400000, -2.646222e-07, -2.677909e-07, -2.677909e-07, -2.696188e-07
57.500000, -2.221693e-07, -2.224361e-07, -2.224361e-07, -2.239408e-07
57.600000, -1.764390e-07, -1.774166e-07, -1.774166e-07, -1.783334e-07
57.700000, -1.305043e-07, -1.313949e-07, -1.313949e-07, -1.324275e-07
57.800000, -8.341117e-08, -8.518807e-08, -8.518807e-08, -8.512068e-08
57.900000, -3.774259e-08, -3.943090e-08, -3.943090e-08, -3.927195e-08
58.000000, 6.146591e-09, 5.349589e-09, 5.349589e-09, 5.192854e-09
58.100000, 4.774098e-08, 4.726661e-08, 4.726661e-08, 4.799373e-08
58.200000, 8.658691e-08, 8.719298e-08, 8.719298e-08, 8.793393e-08
58.300000, 1.228907e-07, 1.234609e-07, 1.234609e-07, 1.241979e-07
58.400000, 1.567769e-07, 1.566454e-07, 1.566454e-07, 1.568239e-07
58.500000, 1.851654e-07, 1.849534e-07, 1.849534e-07, 1.857626e-07
58.600000, 2.082744e-07, 2.095071e-07, 2.095071e-07, 2.099887e-07
58.700000, 2.290831e-07, 2.283930e-07, 2.283930e-07, 2.295429e-07
58.800000, 2.437608e-07, 2.433718e-07, 2.433718e-07, 2.447138e-07
58.900000, 2.540578e-07, 2.536663e-07, 2.536663e-07, 2.537091e-07
59.000000, 2.591026e-07, 2.590284e-07, 2.590284e-07, 2.589940e-07
59.100000, 2.606994e-07, 2.590076e-07, 2.590076e-07, 2.601316e-07
59.200000, 2.556164e-07, 2.556351e-07, 2.556351e-07, 2.563705e-07
59.300000, 2.485782e-07, 2.471852e-07, 2.471852e-07, 2.475073e-07
59.400000, 2.363485e-07, 2.358371e-07, 2.358371e-07, 2.357204e-07
59.500000, 2.218541e-07, 2.208384e-07, 2.208384e-07, 2.203050e-07
59.600000, 2.025391e-07, 2.022703e-07, 2.022703e-07, 2.024031e-07
59.700000, 1.830826e-07, 1.812837e-07, 1.812837e-07, 1.814482e-07
59.800000, 1.600720e-07, 1.582217e-07, 1.582217e-07, 1.579200e-07
59.900000, 1.354881e-07, 1.337480e-07, 1.337480e-07, 1.330638e-07
60.000000, 1.094015e-07, 1.078617e-07, 1.078617e-07, 1.068507e-07
60.100000, 8.374709e-08, 8.129066e-08, 8.129066e-08, 7.995369e-08
60.200000, 5.674199e-08, 5.447765e-08, 5.447765e-08, 5.308627e-08
60.300000, 3.007291e-08, 2.803062e-08, 2.803062e-08, 2.644734e-08
60.400000, 4.540881e-09, 1.949719e-09, 1.949719e-09, 8.087875e-10
60.500000, -2.013580e-08, -2.244145e-08, -2.244145e-08, -2.394496e-08
60.600000, -4.361087e-08, -4.571907e-08, -4.571907e-08, -4.740986e-08
60.700000, -6.484074e-08, -6.660952e-08, -6.660952e-08, -6.860082e-08
60.800000, -8.432371e-08, -8.625315e-08, -8.625315e-08, -8.806489e-08
60.900000, -1.008423e-07, -1.032594e-07, -1.032594e-07, -1.046606e-07
61.000000, -1.153461e-07, -1.175410e-07, -1.175410e-07, -1.193161e-07
61.100000, -1.273836e-07, -1.294606e-07, -1.294606e-07, -1.308265e-07
61.200000, -1.362526e-07, -1.387673e-07, -1.387673e-07, -1.395402e-07
61.300000, -1.426200e-07, -1.451484e-07, -1.451484e-07, -1.463801e-07
61.400000, -1.465302e-07, -1.485639e-07, -1.485639e-07, -1.495812e-07
61.500000, -1.474135e-07, -1.497049e-07, -1.497049e-07, -1.504904e-07
61.600000, -1.460007e-07, -1.478557e-07, -1.478557e-07, -1.489135e-07
61.700000, -1.422579e-07, -1.438973e-07, -1.438973e-07, -1.447083e-07
61.800000, -1.360609e-07, -1.373868e-07, -1.373868e-07, -1.383605e-07
61.900000, -1.277167e-07, -1.290616e-07, -1.290616e-07, -1.294931e-07
62.000000, -1.176824e-07, -1.189074e-07, -1.189074e-07, -1.190835e-07
62.100000, -1.056808e-07, -1.069742e-07, -1.069742e-07, -1.071755e-07
62.200000, -9.273282e-08, -9.392682e-08, -9.392682e-08, -9.402306e-08
62.300000, -7.876100e-08, -7.961550e-08, -7.961550e-08, -7.975087e-08
62.400000, -6.426262e-08, -6.487298e-08, -6.487298e-08, -6.485117e-08
62.500000, -4.892510e-08, -4.944558e-08, -4.944558e-08, -4.927381e-08
62.600000, -3.350165e-08, -3.401121e-08, -3.401121e-08, -3.378649e-08
62.700000, -1.826093e-08, -1.865577e-08, -1.865577e-08, -1.837601e-08
62.800000, -3.518452e-09, -3.690281e-09, -3.690281e-09, -3.167320e-09
62.900000, 1.102148e-08, 1.083434e-08, 1.083434e-08, 1.133767e-08
63.000000, 2.435714e-08, 2.435484e-08, 2.435484e-08, 2.506390e-08
63.100000, 3.701261e-08, 3.692126e-08, 3.692126e-08, 3.763641e-08
63.200000, 4.848708e-08, 4.842086e-08, 4.842086e-08, 4.916060e-08
63.300000, 5.862685e-08, 5.857337e-08, 5.857337e-08, 5.940759e-08
63.400000, 6.719190e-08, 6.717708e-08, 6.717708e-08, 6.788031e-08
63.500000, 7.440801e-08, 7.437810e-08, 7.437810e-08, 7.500521e-08
63.600000, 8.005050e-08, 7.984717e-08, 7.984717e-08, 8.061671e-08
63.700000, 8.396727e-08, 8.389831e-08, 8.389831e-08, 8.456554e-08
63.800000, 8.644899e-08, 8.620039e-08, 8.620039e-08, 8.683040e-08
63.900000, 8.724239e-08, 8.698804e-08, 8.698804e-08, 8.768198e-08
64.000000, 8.658559e-08, 8.627488e-08, 8.627488e-08, 8.675563e-08
64.100000, 8.442424e-08, 8.415260e-08, 8.415260e-08, 8.455906e-08
64.200000, 8.086844e-08, 8.057700e-08, 8.057700e-08, 8.100751e-08
64.300000, 7.630709e-08, 7.591168e-08, 7.591168e-08, 7.623823e-08
64.400000, 7.041691e-08, 7.004184e-08, 7.004184e-08, 7.032345e-08
64.500000, 6.380257e-08, 6.334876e-08, 6.334876e-08, 6.347546e-08
64.600000, 5.623198e-08, 5.576068e-08, 5.576068e-08, 5.585455e-08
64.700000, 4.818192e-08, 4.759481e-08, 4.759481e-08, 4.766729e-08
64.800000, 3.956370e-08, 3.890634e-08, 3.890634e-08, 3.897493e-08
64.900000, 3.064136e-08, 3.002189e-08, 3.002189e-08, 2.997227e-08
65.000000, 2.162798e-08, 2.095786e-08, 2.095786e-08, 2.085895e-08
65.100000, 1.269997e-08, 1.188204e-08, 1.188204e-08, 1.184316e-08
65.200000, 3.728236e-09, 3.031350e-09, 3.031350e-09, 2.926274e-09
65.300000, -4.657789e-09, -5.482358e-09, -5.482358e-09, -5.583724e-09
65.400000, -1.284729e-08, -1.355194e-08, -1.355194e-08, -1.370223e-08
65.500000, -2.026030e-08, -2.105452e-08, -2.105452e-08, -2.116461e-08
65.600000, -2.709642e-08, -2.792699e-08, -2.792699e-08, -2.799289e-08
65.700000, -3.311629e-08, -3.393415e-08, -3.393415e-08, -3.410386e-08
65.800000, -3.843259e-08, -3.918283e-08, -3.918283e-08, -3.930356e-08
65.900000, -4.273697e-08, -4.349574e-08, -4.349574e-08, -4.356660e-08
66.000000, -4.623084e-08, -4.694811e-08, -4.694811e-08, -4.694693e-08
66.100000, -4.869973e-08, -4.937196e-08, -4.937196e-08, -4.937293e-08
66.200000, -5.029128e-08, -5.091636e-08, -5.091636e-08, -5.089205e-08
66.300000, -5.088449e-08, -5.150528e-08, -5.150528e-08, -5.142891e-08
66.400000, -5.068566e-08, -5.120285e-08, -5.120285e-08, -5.110160e-08
66.500000, -4.952080e-08, -5.001036e-08, -5.001036e-08, -4.985571e-08
66.600000, -4.764190e-08, -4.804501e-08, -4.804501e-08, -4.784232e-08
66.700000, -4.493582e-08, -4.531028e-08, -4.531028e-08, -4.507698e-08
66.800000, -4.165344e-08, -4.195759e-08, -4.195759e-08, -4.165623e-08
66.900000, -3.772195e-08, -3.801667e-08, -3.801667e-08, -3.766169e-08
67.000000, -3.343576e-08, -3.361881e-08, -3.361881e-08, -3.318377e-08
67.100000, -2.862939e-08, -2.879134e-08, -2.879134e-08, -2.833686e-08
67.200000, -2.360760e-08, -2.371800e-08, -2.371800e-08, -2.320455e-08
67.300000, -1.833369e-08, -1.841702e-08, -1.841702e-08, -1.787825e-08
67.400000, -1.304265e-08, -1.304834e-08, -1.304834e-08, -1.250253e-08
67.500000, -7.653256e-09, -7.654213e-09, -7.654213e-09, -7.068570e-09
67.600000, -2.457623e-09, -2.399278e-09, -2.399278e-09, -1.779354e-09
67.700000, 2.655108e-09, 2.708026e-09, 2.708026e-09, 3.351270e-09
67.800000, 7.445729e-09, 7.535613e-09, 7.535613e-09, 8.185583e-09
67.900000, 1.195691e-08, 1.205406e-08, 1.205406e-08, 1.271482e-08
68.000000, 1.602658e-08, 1.615049e-08, 1.615049e-08, 1.681987e-08
68.100000, 1.973583e-08, 1.983772e-08, 1.983772e-08, 2.048944e-08
68.200000, 2.284995e-08, 2.298858e-08, 2.298858e-08, 2.363943e-08
