34.200000, -5.633200e-05, -4.751150e-05, -4.751150e-05, -5.897952e-05
34.300000, -3.644748e-05, -5.788796e-05, -5.788796e-05, -6.468817e-05
34.400000, -4.182075e-05, -5.708847e-05, -5.708847e-05, -4.727310e-05
34.500000, -5.310770e-05, -4.445390e-05, -4.445390e-05, -4.826551e-05
34.600000, -5.178750e-05, -4.650712e-05, -4.650712e-05, -5.749380e-05
34.700000, -5.874613e-05, -5.196129e-05, -5.196129e-05, -4.794727e-05
34.800000, -4.427170e-05, -4.672431e-05, -4.672431e-05, -3.830966e-05
34.900000, -4.263229e-05, -4.333024e-05, -4.333024e-05, -4.529033e-05
35.000000, -4.705043e-05, -4.637515e-05, -4.637515e-05, -2.416896e-05
35.100000, -2.968830e-05, -4.740126e-05, -4.740126e-05, -4.696535e-05
35.200000, -3.824523e-05, -4.136068e-05, -4.136068e-05, -4.639629e-05
35.300000, -2.995688e-05, -4.364234e-05, -4.364234e-05, -5.372203e-05
35.400000, -3.106701e-05, -3.717400e-05, -3.717400e-05, -4.353246e-05
35.500000, -4.016771e-05, -4.053496e-05, -4.053496e-05, -4.124625e-05
35.600000, -3.932056e-05, -3.972896e-05, -3.972896e-05, -3.856989e-05
35.700000, -4.526238e-05, -3.894967e-05, -3.894967e-05, -3.477342e-05
35.800000, -3.398951e-05, -2.358260e-05, -2.358260e-05, -3.501739e-05
35.900000, -2.847649e-05, -2.974914e-05, -2.974914e-05, -2.705515e-05
36.000000, -2.646501e-05, -2.686857e-05, -2.686857e-05, -3.111443e-05
36.100000, -2.712011e-05, -3.361703e-05, -3.361703e-05, -3.089531e-05
36.200000, -2.674123e-05, -2.663572e-05, -2.663572e-05, -3.897391e-05
36.300000, -2.190778e-05, -2.564596e-05, -2.564596e-05, -3.227245e-05
36.400000, -2.302275e-05, -2.221210e-05, -2.221210e-05, -2.227829e-05
36.500000, -2.274542e-05, -2.502263e-05, -2.502263e-05, -2.681261e-05
36.600000, -2.105185e-05, -2.397927e-05, -2.397927e-05, -2.392158e-05
36.700000, -2.277595e-05, -1.969836e-05, -1.969836e-05, -2.469501e-05
36.800000, -1.680003e-05, -2.039605e-05, -2.039605e-05, -2.040987e-05
36.900000, -1.871708e-05, -1.654312e-05, -1.654312e-05, -1.898988e-05
37.000000, -1.522125e-05, -2.165126e-05, -2.165126e-05, -1.542821e-05
37.100000, -1.423289e-05, -1.326511e-05, -1.326511e-05, -1.128913e-05
37.200000, -8.050558e-06, -1.646877e-05, -1.646877e-05, -1.642929e-05
37.300000, -4.623562e-06, -1.426853e-05, -1.426853e-05, -1.542690e-05
37.400000, -1.442464e-05, -1.136111e-05, -1.136111e-05, -1.135617e-05
37.500000, -1.243295e-05, -9.104121e-06, -9.104121e-06, -3.392101e-06
37.600000, -7.747930e-06, -9.290781e-06, -9.290781e-06, -1.091426e-05
37.700000, -6.690874e-06, -9.759038e-06, -9.759038e-06, -1.042890e-05
37.800000, -3.460040e-06, -6.572824e-06, -6.572824e-06, -8.025142e-06
37.900000, -6.417200e-06, -5.453602e-06, -5.453602e-06, -8.199586e-06
38.000000, -7.535382e-06, -5.975227e-06, -5.975227e-06, -8.132425e-06
38.100000, -7.137289e-07, -3.679021e-06, -3.679021e-06, -6.225376e-06
38.200000, -6.063554e-06, -4.239989e-06, -4.239989e-06, -6.514844e-06
38.300000, -3.055014e-06, -3.736586e-06, -3.736586e-06, -7.974125e-06
38.400000, -2.793762e-06, -1.716676e-06, -1.716676e-06, -7.310021e-07
38.500000, -9.501099e-07, -1.149672e-06, -1.149672e-06, -4.630352e-06
38.600000, -1.362776e-06, -3.577438e-06, -3.577438e-06, -6.108721e-06
38.700000, -2.337155e-06, -2.961108e-07, -2.961108e-07, -3.360524e-06
38.800000, -9.215970e-08, -2.522056e-06, -2.522056e-06, -1.075665e-06
38.900000, -1.594842e-06, -2.994727e-06, -2.994727e-06, -5.440211e-06
39.000000, -1.441304e-06, -1.522776e-06, -1.522776e-06, -5.907327e-06
39.100000, -3.092807e-07, -1.594751e-06, -1.594751e-06, -2.574514e-06
39.200000, -4.215078e-06, -4.149520e-06, -4.149520e-06, -3.033805e-06
39.300000, 1.425622e-07, -2.224951e-06, -2.224951e-06, -1.802404e-06
39.400000, 3.921215e-08, -1.722997e-06, -1.722997e-06, -1.297692e-06
39.500000, -2.565478e-06, -2.729868e-06, -2.729868e-06, -2.317990e-06
39.600000, 1.274466e-06, -2.377158e-06, -2.377158e-06, -6.610308e-07
39.700000, -1.559500e-06, -1.954304e-06, -1.954304e-06, -3.349321e-06
39.800000, -1.677104e-06, -2.445871e-06, -2.445871e-06, -1.011891e-06
39.900000, -1.284689e-06, -2.546627e-06, -2.546627e-06, -4.760825e-06
40.000000, -4.150997e-06, -3.189402e-06, -3.189402e-06, -2.563800e-06
40.100000, -2.178631e-06, -2.228356e-06, -2.228356e-06, -2.930853e-06
40.200000, -2.056482e-06, -2.511220e-06, -2.511220e-06, -2.244782e-06
40.300000, -2.033216e-06, -2.627277e-06, -2.627277e-06, -3.823387e-06
40.400000, -3.953950e-06, -2.886121e-06, -2.886121e-06, -4.278586e-06
40.500000, -4.187119e-06, -2.811647e-06, -2.811647e-06, -4.652432e-06
40.600000, -2.159952e-06, -2.064636e-06, -2.064636e-06, -3.159527e-06
40.700000, -2.561574e-06, -2.660269e-06, -2.660269e-06, -4.780092e-06
40.800000, -4.863574e-06, -3.250708e-06, -3.250708e-06, -3.031934e-06
40.900000, -1.522615e-06, -4.035312e-06, -4.035312e-06, -6.029863e-06
41.000000, -3.182019e-06, -4.337885e-06, -4.337885e-06, -4.183117e-06
41.100000, -1.808317e-06, -3.423697e-06, -3.423697e-06, -4.644624e-06
41.200000, -3.115166e-06, -3.774784e-06, -3.774784e-06, -3.430973e-06
41.300000, -2.949437e-06, -3.573036e-06, -3.573036e-06, -3.566260e-06
41.400000, -1.488159e-06, -3.532408e-06, -3.532408e-06, -3.294101e-06
41.500000, -3.025565e-06, -2.784713e-06, -2.784713e-06, -3.532904e-06
41.600000, -4.124258e-06, -3.072419e-06, -3.072419e-06, -3.044786e-06
41.700000, -2.583424e-06, -3.709026e-06, -3.709026e-06, -2.805592e-06
41.800000, -1.283638e-06, -3.197167e-06, -3.197167e-06, -3.219938e-06
41.900000, -1.478801e-06, -2.003377e-06, -2.003377e-06, -3.583996e-06
42.000000, -2.171072e-06, -3.078539e-06, -3.078539e-06, -3.019561e-06
42.100000, -1.156011e-06, -2.326526e-06, -2.326526e-06, -3.087649e-06
42.200000, -2.440887e-06, -2.020045e-06, -2.020045e-06, -3.373663e-06
42.300000, -1.513299e-06, -1.772407e-06, -1.772407e-06, -2.459562e-06
42.400000, -2.546005e-06, -1.972415e-06, -1.972415e-06, -1.833088e-06
42.500000, -1.607332e-06, -2.061728e-06, -2.061728e-06, -1.854038e-06
42.600000, -9.573619e-07, -2.127115e-06, -2.127115e-06, -1.569326e-06
42.700000, -1.286789e-06, -1.560502e-06, -1.560502e-06, -1.583748e-06
42.800000, -9.780456e-07, -9.013339e-07, -9.013339e-07, -1.328418e-06
42.900000, -6.640624e-07, -7.034602e-07, -7.034602e-07, -1.361062e-06
43.000000, 5.434271e-07, -5.547356e-07, -5.547356e-07, -8.529004e-07
43.100000, -8.654097e-07, -9.441587e-07, -9.441587e-07, -1.368103e-06
43.200000, 6.587247e-08, -4.596930e-07, -4.596930e-07, -6.091120e-07
43.300000, -1.230808e-07, -9.225983e-07, -9.225983e-07, -5.682789e-07
43.400000, -2.115574e-07, -4.383795e-07, -4.383795e-07, -8.626350e-07
43.500000, 3.905552e-07, -2.235909e-07, -2.235909e-07, -1.091338e-06
43.600000, 1.030513e-07, 1.470921e-07, 1.470921e-07, -6.482407e-07
43.700000, -1.498258e-08, 5.393486e-07, 5.393486e-07, 2.773820e-07
43.800000, 1.163638e-06, -1.075882e-07, -1.075882e-07, -2.644966e-07
43.900000, -1.148133e-07, 4.130045e-07, 4.130045e-07, -2.377672e-07
44.000000, 3.259193e-07, 6.971532e-07, 6.971532e-07, -4.094652e-07
44.100000, 6.866434e-08, 1.097670e-07, 1.097670e-07, 1.217916e-07
44.200000, 3.912253e-07, 1.223472e-07, 1.223472e-07, 4.039406e-07
44.300000, 2.153519e-07, 2.585913e-07, 2.585913e-07, 5.442693e-09
44.400000, 1.469705e-06, 8.642472e-08, 8.642472e-08, 5.218640e-07
44.500000, 3.131552e-07, 1.161533e-07, 1.161533e-07, -1.605543e-08
44.600000, -9.228423e-08, 1.933815e-07, 1.933815e-07, -4.433203e-08
44.700000, 2.179213e-07, -1.779584e-07, -1.779584e-07, -3.469785e-07
44.800000, -2.482438e-07, 1.821360e-07, 1.821360e-07, -2.695932e-07
44.900000, -2.606620e-07, -2.881097e-07, -2.881097e-07, 3.164193e-07
45.000000, 1.108227e-07, -1.363480e-07, -1.363480e-07, 3.579564e-07
45.100000, -6.420050e-07, 3.917037e-08, 3.917037e-08, -5.597457e-09
45.200000, -1.153915e-07, -3.201532e-07, -3.201532e-07, -4.452771e-07
45.300000, -1.740653e-07, -4.585066e-07, -4.585066e-07, -5.742424e-07
45.400000, 3.200261e-07, -5.804761e-07, -5.804761e-07, -6.180976e-07
45.500000, -5.099975e-07, -7.064144e-07, -7.064144e-07, -7.738421e-07
45.600000, -2.095087e-07, -5.907198e-07, -5.907198e-07, -7.701573e-07
45.700000, -5.433266e-07, -4.411112e-07, -4.411112e-07, -6.593440e-07
45.800000, -5.649513e-07, -7.441014e-07, -7.441014e-07, -1.104703e-06
45.900000, -8.022865e-07, -4.165123e-07, -4.165123e-07, -1.013148e-06
46.000000, -6.807823e-07, -8.958641e-07, -8.958641e-07, -8.857645e-07
46.100000, -8.302073e-07, -7.276741e-07, -7.276741e-07, -8.812414e-07
46.200000, -7.244159e-07, -9.051360e-07, -9.051360e-07, -8.160060e-07
46.300000, -5.563500e-07, -8.619768e-07, -8.619768e-07, -6.776352e-07
46.400000, -8.573049e-07, -8.196751e-07, -8.196751e-07, -8.189368e-07
46.500000, -5.811973e-07, -6.800384e-07, -6.800384e-07, -7.708835e-07
46.600000, -8.207907e-07, -8.837121e-07, -8.837121e-07, -1.201585e-06
46.700000, -8.406030e-07, -9.097700e-07, -9.097700e-07, -9.449706e-07
46.800000, -7.199671e-07, -8.671941e-07, -8.671941e-07, -1.089450e-06
46.900000, -6.801202e-07, -7.643599e-07, -7.643599e-07, -8.632895e-07
47.000000, -8.136227e-07, -8.940430e-07, -8.940430e-07, -9.730013e-07
47.100000, -7.484873e-07, -7.204067e-07, -7.204067e-07, -7.015811e-07
47.200000, -7.400213e-07, -8.400647e-07, -8.400647e-07, -7.841221e-07
47.300000, -5.818750e-07, -6.976543e-07, -6.976543e-07, -8.188410e-07
47.400000, -6.109343e-07, -7.103175e-07, -7.103175e-07, -7.831057e-07
47.500000, -4.618566e-07, -6.567195e-07, -6.567195e-07, -7.087053e-07
47.600000, -5.485689e-07, -5.700501e-07, -5.700501e-07, -7.146376e-07
47.700000, -2.588345e-07, -5.130380e-07, -5.130380e-07, -5.786915e-07
47.800000, -3.874235e-07, -4.256304e-07, -4.256304e-07, -4.728853e-07
47.900000, -2.998177e-07, -4.103000e-07, -4.103000e-07, -4.664109e-07
48.000000, -2.150432e-07, -3.933744e-07, -3.933744e-07, -3.962249e-07
48.100000, -1.878549e-07, -2.986813e-07, -2.986813e-07, -3.915650e-07
48.200000, -1.322678e-07, -1.790335e-07, -1.790335e-07, -2.539573e-07
48.300000, -6.979196e-08, -1.011994e-07, -1.011994e-07, -1.918743e-07
48.400000, -2.803546e-08, -1.045396e-07, -1.045396e-07, -2.139716e-07
48.500000, 2.485553e-08, -1.847172e-08, -1.847172e-08, -8.888882e-08
48.600000, -2.738219e-08, 2.820489e-08, 2.820489e-08, -9.490247e-09
48.700000, 1.855470e-08, -8.217582e-10, -8.217581e-10, -5.591357e-08
48.800000, 8.656565e-08, 8.494117e-08, 8.494117e-08, 9.276358e-08
48.900000, 1.426639e-07, 6.111853e-08, 6.111853e-08, 8.345613e-08
49.000000, 8.785221e-08, 1.208669e-07, 1.208669e-07, 8.476147e-08
49.100000, 1.974943e-07, 1.492999e-07, 1.492999e-07, 9.792142e-08
49.200000, 2.053820e-07, 2.003929e-07, 2.003929e-07, 1.316297e-07
49.300000, 2.659127e-07, 1.843532e-07, 1.843532e-07, 1.729933e-07
49.400000, 2.048878e-07, 1.990001e-07, 1.990001e-07, 1.485751e-07
49.500000, 2.235514e-07, 1.929484e-07, 1.929484e-07, 2.065003e-07
49.600000, 2.565852e-07, 2.214736e-07, 2.214736e-07, 1.664793e-07
49.700000, 2.383763e-07, 1.904964e-07, 1.904964e-07, 1.955810e-07
49.800000, 2.115501e-07, 1.875237e-07, 1.875237e-07, 1.866875e-07
49.900000, 2.263970e-07, 2.203939e-07, 2.203939e-07, 1.607684e-07
50.000000, 1.959667e-07, 1.635287e-07, 1.635287e-07, 1.456149e-07
50.100000, 1.997284e-07, 1.572918e-07, 1.572918e-07, 1.736696e-07
50.200000, 1.415160e-07, 1.424340e-07, 1.424340e-07, 1.049896e-07
50.300000, 1.847459e-07, 1.674428e-07, 1.674428e-07, 1.344620e-07
50.400000, 1.379661e-07, 1.172641e-07, 1.172641e-07, 1.108811e-07
50.500000, 1.288552e-07, 1.135008e-07, 1.135008e-07, 8.164718e-08
50.600000, 1.081760e-07, 8.016730e-08, 8.016730e-08, 6.369988e-08
50.700000, 7.080676e-08, 7.093706e-08, 7.093706e-08, 5.270419e-08
50.800000, 5.844414e-08, 3.380432e-08, 3.380432e-08, 1.832901e-08
50.900000, 3.164297e-08, 2.902715e-08, 2.902715e-08, 2.620788e-08
51.000000, 6.836364e-10, 2.507016e-10, 2.507016e-10, 1.021244e-08
51.100000, -3.966338e-09, -1.290370e-08, -1.290370e-08, -3.496730e-08
51.200000, -2.429582e-08, -4.472649e-08, -4.472649e-08, -4.188634e-08
51.300000, -4.043909e-08, -5.446022e-08, -5.446022e-08, -7.404148e-08
51.400000, -6.571170e-08, -6.820659e-08, -6.820659e-08, -6.654527e-08
51.500000, -7.177059e-08, -8.205331e-08, -8.205331e-08, -1.115611e-07
51.600000, -9.160856e-08, -8.321164e-08, -8.321164e-08, -1.044787e-07
51.700000, -8.634511e-08, -1.037225e-07, -1.037225e-07, -1.106236e-07
51.800000, -8.307639e-08, -1.076491e-07, -1.076491e-07, -1.275710e-07
51.900000, -8.725806e-08, -1.144369e-07, -1.144369e-07, -1.159944e-07
52.000000, -8.979450e-08, -1.195866e-07, -1.195866e-07, -1.186726e-07
52.100000, -9.905249e-08, -1.215702e-07, -1.215702e-07, -1.349843e-07
52.200000, -1.162239e-07, -1.187321e-07, -1.187321e-07, -1.355799e-07
52.300000, -1.241405e-07, -1.274355e-07, -1.274355e-07, -1.435206e-07
52.400000, -1.100205e-07, -1.240682e-07, -1.240682e-07, -1.343351e-07
52.500000, -1.130554e-07, -1.129204e-07, -1.129204e-07, -1.350329e-07
52.600000, -9.964384e-08, -1.098736e-07, -1.098736e-07, -1.176880e-07
52.700000, -8.759350e-08, -1.039134e-07, -1.039134e-07, -1.139748e-07
52.800000, -8.922186e-08, -9.476695e-08, -9.476695e-08, -1.054744e-07
52.900000, -6.915095e-08, -8.576878e-08, -8.576878e-08, -1.053798e-07
53.000000, -5.214115e-08, -8.340568e-08, -8.340568e-08, -9.163718e-08
53.100000, -5.721521e-08, -6.311242e-08, -6.311242e-08, -7.466514e-08
53.200000, -4.427093e-08, -5.726698e-08, -5.726698e-08, -5.761965e-08
53.300000, -4.075009e-08, -4.438560e-08, -4.438560e-08, -5.631106e-08
53.400000, -2.405571e-08, -3.428334e-08, -3.428334e-08, -3.911864e-08
53.500000, -1.201571e-08, -2.123065e-08, -2.123065e-08, -3.184171e-08
53.600000, -3.833477e-10, -1.342454e-08, -1.342454e-08, -1.989713e-08
53.700000, 8.478636e-09, -7.495436e-09, -7.495436e-09, -1.405761e-08
53.800000, 1.465640e-08, 4.337255e-09, 4.337255e-09, -3.596884e-10
53.900000, 2.520643e-08, 9.529624e-09, 9.529624e-09, 4.878319e-09
54.000000, 2.897705e-08, 2.512127e-08, 2.512127e-08, 1.588819e-08
54.100000, 4.608830e-08, 2.939823e-08, 2.939823e-08, 2.779778e-08
54.200000, 4.384370e-08, 4.222987e-08, 4.222987e-08, 3.677833e-08
54.300000, 5.030585e-08, 4.479816e-08, 4.479816e-08, 4.043270e-08
54.400000, 5.830224e-08, 4.886913e-08, 4.886913e-08, 4.711420e-08
54.500000, 6.242718e-08, 5.782126e-08, 5.782126e-08, 5.188208e-08
54.600000, 6.303428e-08, 5.780776e-08, 5.780776e-08, 5.115460e-08
54.700000, 6.332186e-08, 5.996654e-08, 5.996654e-08, 5.801284e-08
54.800000, 6.319084e-08, 6.180764e-08, 6.180764e-08, 6.439904e-08
54.900000, 6.628256e-08, 6.046259e-08, 6.046259e-08, 5.952897e-08
55.000000, 6.594070e-08, 5.846013e-08, 5.846013e-08, 5.762185e-08
55.100000, 6.103662e-08, 5.968960e-08, 5.968960e-08, 5.694824e-08
55.200000, 6.023865e-08, 5.601263e-08, 5.601263e-08, 5.687032e-08
55.300000, 5.386198e-08, 5.598953e-08, 5.598953e-08, 5.061529e-08
55.400000, 5.376750e-08, 5.262536e-08, 5.262536e-08, 4.899169e-08
55.500000, 4.907243e-08, 4.710108e-08, 4.710108e-08, 4.902392e-08
55.600000, 4.841572e-08, 4.405308e-08, 4.405308e-08, 4.134463e-08
55.700000, 4.017764e-08, 3.588567e-08, 3.588567e-08, 4.000675e-08
55.800000, 3.387953e-08, 3.465098e-08, 3.465098e-08, 3.128740e-08
55.900000, 3.188489e-08, 2.975028e-08, 2.975028e-08, 2.966179e-08
56.000000, 2.547979e-08, 2.518003e-08, 2.518003e-08, 2.041167e-08
56.100000, 1.949398e-08, 1.883119e-08, 1.883119e-08, 1.531379e-08
56.200000, 1.899334e-08, 1.484428e-08, 1.484428e-08, 1.153963e-08
56.300000, 1.197033e-08, 6.921507e-09, 6.921507e-09, 7.337539e-09
56.400000, 5.219131e-09, 3.335029e-09, 3.335029e-09, 1.801364e-09
56.500000, 6.179908e-10, -1.430935e-09, -1.430935e-09, -2.518490e-09
56.600000, -3.711279e-09, -7.413676e-09, -7.413676e-09, -6.327572e-09
56.700000, -6.402506e-09, -1.046836e-08, -1.046836e-08, -8.405346e-09
56.800000, -1.129689e-08, -1.459558e-08, -1.459558e-08, -1.566710e-08
56.900000, -1.459636e-08, -1.752730e-08, -1.752730e-08, -1.749656e-08
57.000000, -1.991209e-08, -1.973495e-08, -1.973495e-08, -2.000050e-08
57.100000, -2.004113e-08, -2.314170e-08, -2.314170e-08, -2.219261e-08
57.200000, -2.204193e-08, -2.462394e-08, -2.462394e-08, -2.447272e-08
57.300000, -2.308718e-08, -2.533325e-08, -2.533325e-08, -2.550253e-08
57.400000, -2.426678e-08, -2.782820e-08, -2.782820e-08, -2.893460e-08
57.500000, -2.562825e-08, -2.605310e-08, -2.605310e-08, -2.766271e-08
57.600000, -2.514557e-08, -2.689587e-08, -2.689587e-08, -2.786293e-08
57.700000, -2.524447e-08, -2.712527e-08, -2.712527e-08, -2.897286e-08
57.800000, -2.454224e-08, -2.678360e-08, -2.678360e-08, -2.744704e-08
57.900000, -2.288302e-08, -2.625849e-08, -2.625849e-08, -2.672158e-08
58.000000, -2.172579e-08, -2.446191e-08, -2.446191e-08, -2.562483e-08
58.100000, -2.074562e-08, -2.349855e-08, -2.349855e-08, -2.435991e-08
58.200000, -2.043990e-08, -2.148877e-08, -2.148877e-08, -2.204377e-08
58.300000, -1.801664e-08, -1.974780e-08, -1.974780e-08, -2.026433e-08
58.400000, -1.507302e-08, -1.727095e-08, -1.727095e-08, -1.860752e-08
58.500000, -1.301300e-08, -1.492271e-08, -1.492271e-08, -1.591789e-08
58.600000, -1.167548e-08, -1.212552e-08, -1.212552e-08, -1.301876e-08
58.700000, -8.253243e-09, -1.046204e-08, -1.046204e-08, -1.057548e-08
58.800000, -6.027222e-09, -7.712563e-09, -7.712563e-09, -7.566176e-09
58.900000, -3.431812e-09, -5.023297e-09, -5.023297e-09, -6.235003e-09
59.000000, -1.154480e-09, -2.618944e-09, -2.618944e-09, -3.268587e-09
59.100000, 1.319506e-09, -1.187483e-09, -1.187483e-09, -6.849449e-10
59.200000, 2.509925e-09, 1.690173e-09, 1.690173e-09, 2.079748e-09
59.300000, 4.842218e-09, 3.304783e-09, 3.304782e-09, 3.725837e-09
59.400000, 6.287103e-09, 5.279154e-09, 5.279154e-09, 5.461439e-09
59.500000, 8.394334e-09, 7.406715e-09, 7.406715e-09, 7.331389e-09
59.600000, 8.389212e-09, 8.510842e-09, 8.510842e-09, 9.488940e-09
59.700000, 1.068318e-08, 9.855704e-09, 9.855704e-09, 1.094107e-08
59.800000, 1.167073e-08, 1.090344e-08, 1.090344e-08, 1.189313e-08
59.900000, 1.267285e-08, 1.201481e-08, 1.201481e-08, 1.270227e-08
60.000000, 1.285391e-08, 1.265169e-08, 1.265169e-08, 1.350916e-08
60.100000, 1.395750e-08, 1.305939e-08, 1.305939e-08, 1.361579e-08
60.200000, 1.413009e-08, 1.321060e-08, 1.321060e-08, 1.415453e-08
60.300000, 1.338711e-08, 1.331860e-08, 1.331860e-08, 1.392964e-08
60.400000, 1.348488e-08, 1.287917e-08, 1.287917e-08, 1.404525e-08
60.500000, 1.311854e-08, 1.280449e-08, 1.280449e-08, 1.375493e-08
60.600000, 1.240737e-08, 1.221532e-08, 1.221532e-08, 1.316915e-08
60.700000, 1.171197e-08, 1.206499e-08, 1.206499e-08, 1.253991e-08
60.800000, 1.062187e-08, 1.096399e-08, 1.096399e-08, 1.171553e-08
60.900000, 1.022916e-08, 1.013026e-08, 1.013026e-08, 1.109745e-08
61.000000, 9.234686e-09, 9.223890e-09, 9.223890e-09, 1.010403e-08
61.100000, 7.957988e-09, 8.040991e-09, 8.040991e-09, 9.168230e-09
61.200000, 7.251058e-09, 6.825542e-09, 6.825542e-09, 8.297204e-09
61.300000, 6.104695e-09, 5.583921e-09, 5.583921e-09, 6.688078e-09
61.400000, 4.870276e-09, 4.583586e-09, 4.583586e-09, 5.962325e-09
61.500000, 3.625316e-09, 3.256439e-09, 3.256439e-09, 4.512419e-09
61.600000, 2.481735e-09, 2.241387e-09, 2.241387e-09, 3.204749e-09
61.700000, 1.015273e-09, 1.006847e-09, 1.006847e-09, 2.020352e-09
61.800000, 6.855916e-11, 1.976409e-12, 1.976342e-12, 8.837771e-10
61.900000, -1.043507e-09, -1.068152e-09, -1.068152e-09, -3.092779e-12
62.000000, -1.904641e-09, -2.156387e-09, -2.156387e-09, -9.262166e-10
62.100000, -2.662246e-09, -2.899464e-09, -2.899464e-09, -1.887884e-09
62.200000, -3.335464e-09, -3.803486e-09, -3.803487e-09, -2.736742e-09
62.300000, -4.170519e-09, -4.255439e-09, -4.255439e-09, -3.362787e-09
62.400000, -4.863282e-09, -5.029886e-09, -5.029886e-09, -4.153393e-09
62.500000, -5.300842e-09, -5.430500e-09, -5.430500e-09, -4.606267e-09
62.600000, -5.493600e-09, -5.892986e-09, -5.892986e-09, -5.033414e-09
62.700000, -5.989553e-09, -6.195074e-09, -6.195074e-09, -5.429287e-09
62.800000, -6.269104e-09, -6.445750e-09, -6.445750e-09, -5.550306e-09
62.900000, -6.310654e-09, -6.488903e-09, -6.488903e-09, -5.680184e-09
63.000000, -6.413538e-09, -6.511426e-09, -6.511426e-09, -5.565887e-09
63.100000, -6.344603e-09, -6.499397e-09, -6.499397e-09, -5.650167e-09
63.200000, -6.019901e-09, -6.284583e-09, -6.284583e-09, -5.313231e-09
63.300000, -5.765278e-09, -5.955668e-09, -5.955668e-09, -5.091308e-09
63.400000, -5.442844e-09, -5.741387e-09, -5.741387e-09, -4.819190e-09
63.500000, -5.091974e-09, -5.266353e-09, -5.266353e-09, -4.479754e-09
63.600000, -4.469339e-09, -4.905731e-09, -4.905731e-09, -3.894561e-09
63.700000, -4.211668e-09, -4.323618e-09, -4.323618e-09, -3.480124e-09
63.800000, -3.521266e-09, -3.869461e-09, -3.869461e-09, -2.971896e-09
63.900000, -3.119025e-09, -3.329334e-09, -3.329334e-09, -2.398078e-09
64.000000, -2.492072e-09, -2.733542e-09, -2.733542e-09, -1.894669e-09
64.100000, -2.006052e-09, -2.130947e-09, -2.130947e-09, -1.376621e-09
64.200000, -1.442792e-09, -1.645319e-09, -1.645319e-09, -7.108105e-10
64.300000, -8.978809e-10, -1.020822e-09, -1.020822e-09, -1.462640e-10
64.400000, -3.472623e-10, -5.055309e-10, -5.055309e-10, 4.216025e-10
64.500000, 1.962861e-10, 9.745858e-11, 9.745860e-11, 8.788159e-10
64.600000, 6.863063e-10, 5.698852e-10, 5.698852e-10, 1.431873e-09
64.700000, 1.137068e-09, 1.020107e-09, 1.020107e-09, 1.883364e-09
64.800000, 1.609016e-09, 1.436756e-09, 1.436756e-09, 2.367998e-09
64.900000, 1.909158e-09, 1.856273e-09, 1.856273e-09, 2.699909e-09
65.000000, 2.290810e-09, 2.169427e-09, 2.169426e-09, 3.088558e-09
65.100000, 2.523527e-09, 2.426570e-09, 2.426570e-09, 3.384072e-09
65.200000, 2.719476e-09, 2.667850e-09, 2.667850e-09, 3.638867e-09
65.300000, 2.935369e-09, 2.868232e-09, 2.868232e-09, 3.811050e-09
65.400000, 3.028600e-09, 3.013872e-09, 3.013872e-09, 3.984590e-09
65.500000, 3.101623e-09, 3.087124e-09, 3.087124e-09, 4.038371e-09
65.600000, 3.171448e-09, 3.091551e-09, 3.091551e-09, 4.112792e-09
65.700000, 3.114936e-09, 3.119046e-09, 3.119046e-09, 4.000671e-09
65.800000, 3.069019e-09, 3.053062e-09, 3.053062e-09, 3.991743e-09
65.900000, 2.966062e-09, 2.951170e-09, 2.951170e-09, 3.884571e-09
66.000000, 2.847889e-09, 2.792180e-09, 2.792180e-09, 3.785725e-09
66.100000, 2.637111e-09, 2.648579e-09, 2.648579e-09, 3.548925e-09
66.200000, 2.490031e-09, 2.433918e-09, 2.433918e-09, 3.352917e-09
66.300000, 2.215904e-09, 2.200648e-09, 2.200648e-09, 3.107821e-09
66.400000, 1.971030e-09, 1.946805e-09, 1.946805e-09, 2.862505e-09
66.500000, 1.685598e-09, 1.700162e-09, 1.700162e-09, 2.567735e-09
66.600000, 1.445266e-09, 1.416720e-09, 1.416720e-09, 2.301812e-09
66.700000, 1.168663e-09, 1.147282e-09, 1.147282e-09, 1.993758e-09
66.800000, 9.119101e-10, 8.556194e-10, 8.556194e-10, 1.745344e-09
66.900000, 6.243977e-10, 5.757942e-10, 5.757941e-10, 1.411959e-09
67.000000, 3.386544e-10, 2.727617e-10, 2.727616e-10, 1.167993e-09
67.100000, 5.685224e-11, 2.383577e-11, 2.383572e-11, 8.273242e-10
67.200000, -1.831062e-10, -2.545111e-10, -2.545112e-10, 5.868240e-10
67.300000, -4.563843e-10, -4.887958e-10, -4.887958e-10, 2.972852e-10
67.400000, -6.698172e-10, -7.155352e-10, -7.155352e-10, 5.342699e-11
67.500000, -8.822727e-10, -9.101827e-10, -9.101827e-10, -1.759193e-10
67.600000, -1.043835e-09, -1.122992e-09, -1.122992e-09, -3.299582e-10
67.700000, -1.218229e-09, -1.279268e-09, -1.279268e-09, -5.401652e-10
67.800000, -1.309407e-09, -1.424219e-09, -1.424219e-09, -6.669995e-10
67.900000, -1.452548e-09, -1.528491e-09, -1.528491e-09, -8.299318e-10
68.000000, -1.512902e-09, -1.625120e-09, -1.625120e-09, -9.038654e-10
68.100000, -1.575167e-09, -1.681042e-09, -1.681042e-09, -1.012114e-09
68.200000, -1.607329e-09, -1.731367e-09, -1.731367e-09, -1.034428e-09
