34.200000, -3.804345e-05, -5.727096e-05, -5.727096e-05, -4.843931e-05
34.300000, -7.058327e-05, -4.898755e-05, -4.898755e-05, -4.919725e-05
34.400000, -6.027376e-05, -5.924578e-05, -5.924578e-05, -5.433406e-05
34.500000, -5.897496e-05, -6.147296e-05, -6.147296e-05, -5.138095e-05
34.600000, -5.553529e-05, -5.205429e-05, -5.205429e-05, -6.380799e-05
34.700000, -5.671206e-05, -4.105494e-05, -4.105494e-05, -6.782072e-05
34.800000, -6.010132e-05, -5.192262e-05, -5.192262e-05, -5.478466e-05
34.900000, -4.652281e-05, -5.177609e-05, -5.177609e-05, -4.626295e-05
35.000000, -4.187806e-05, -5.355832e-05, -5.355832e-05, -3.895187e-05
35.100000, -3.759464e-05, -3.974004e-05, -3.974004e-05, -4.484437e-05
35.200000, -4.378934e-05, -4.532053e-05, -4.532053e-05, -4.381722e-05
35.300000, -4.104275e-05, -4.424082e-05, -4.424082e-05, -4.562204e-05
35.400000, -3.331573e-05, -3.746994e-05, -3.746994e-05, -3.204560e-05
35.500000, -3.618045e-05, -3.312320e-05, -3.312320e-05, -4.299439e-05
35.600000, -3.194539e-05, -3.424909e-05, -3.424909e-05, -3.794700e-05
35.700000, -3.790167e-05, -3.375754e-05, -3.375754e-05, -3.063768e-05
35.800000, -2.737761e-05, -2.580398e-05, -2.580398e-05, -3.851486e-05
35.900000, -2.036069e-05, -3.437812e-05, -3.437812e-05, -2.852237e-05
36.000000, -2.320862e-05, -3.320596e-05, -3.320596e-05, -1.811823e-05
36.100000, -2.062755e-05, -2.761770e-05, -2.761770e-05, -2.876113e-05
36.200000, -2.567405e-05, -2.065081e-05, -2.065081e-05, -2.157260e-05
36.300000, -1.863525e-05, -1.210225e-05, -1.210225e-05, -2.144568e-05
36.400000, -1.837965e-05, -1.609642e-05, -1.609642e-05, -1.981921e-05
36.500000, -1.321322e-05, -1.482197e-05, -1.482197e-05, -1.820450e-05
36.600000, -1.106632e-05, -1.370998e-05, -1.370998e-05, -1.340044e-05
36.700000, -1.194905e-05, -1.147521e-05, -1.147521e-05, -1.277380e-05
36.800000, -4.068733e-06, -1.067135e-05, -1.067135e-05, -1.344464e-05
36.900000, -1.056024e-05, -1.113283e-05, -1.113283e-05, -1.702429e-05
37.000000, -1.051561e-05, -6.544462e-06, -6.544462e-06, -7.299447e-06
37.100000, -8.334117e-06, -6.009225e-06, -6.009225e-06, -2.473182e-06
37.200000, -8.392518e-06, -6.749347e-06, -6.749347e-06, -8.052029e-06
37.300000, -6.672732e-06, -7.839849e-06, -7.839849e-06, -5.664059e-06
37.400000, -4.535491e-06, -1.325141e-06, -1.325141e-06, -6.042432e-06
37.500000, -2.257225e-06, -6.712771e-06, -6.712771e-06, -4.204151e-06
37.600000, -4.710344e-06, -5.723580e-06, -5.723580e-06, -3.698019e-06
37.700000, -3.510383e-06, -3.627735e-07, -3.627735e-07, -5.033887e-06
37.800000, 4.695166e-07, -6.740946e-06, -6.740946e-06, -3.459036e-06
37.900000, -4.077584e-06, -5.280089e-06, -5.280089e-06, -2.016112e-06
38.000000, -7.096871e-06, -6.881852e-07, -6.881852e-07, -3.011794e-06
38.100000, -3.262118e-06, -2.328489e-06, -2.328489e-06, -6.055139e-06
38.200000, -1.887428e-06, -4.607886e-06, -4.607886e-06, -6.420608e-06
38.300000, -4.751942e-06, -7.109461e-06, -7.109461e-06, -7.006402e-06
38.400000, -5.728778e-06, -7.283868e-06, -7.283868e-06, -7.551131e-06
38.500000, -7.553069e-07, -4.648726e-06, -4.648726e-06, -3.136803e-06
38.600000, -5.332614e-06, -5.647639e-06, -5.647639e-06, -6.760484e-06
38.700000, -6.713738e-06, -7.274593e-06, -7.274593e-06, -6.539827e-06
38.800000, -8.165125e-06, -6.813874e-06, -6.813874e-06, -6.099117e-06
38.900000, -7.290908e-06, -6.397269e-06, -6.397269e-06, -3.950903e-06
39.000000, -5.384407e-06, -5.715993e-06, -5.715993e-06, -5.446615e-06
39.100000, -5.629899e-06, -5.471541e-06, -5.471541e-06, -7.515381e-06
39.200000, -6.619877e-06, -7.877089e-06, -7.877089e-06, -8.036048e-06
39.300000, -4.845096e-06, -8.671485e-06, -8.671485e-06, -9.239449e-06
39.400000, -7.712015e-06, -7.590195e-06, -7.590195e-06, -8.659235e-06
39.500000, -9.387504e-06, -8.720471e-06, -8.720471e-06, -9.134725e-06
39.600000, -6.870856e-06, -7.484465e-06, -7.484465e-06, -8.416347e-06
39.700000, -7.033973e-06, -7.819698e-06, -7.819698e-06, -9.463406e-06
39.800000, -7.248328e-06, -6.032427e-06, -6.032427e-06, -8.622710e-06
39.900000, -9.540967e-06, -6.068263e-06, -6.068263e-06, -8.079592e-06
40.000000, -5.831333e-06, -6.362190e-06, -6.362190e-06, -8.796847e-06
40.100000, -5.764219e-06, -8.030207e-06, -8.030207e-06, -6.855630e-06
40.200000, -5.093691e-06, -6.461712e-06, -6.461712e-06, -6.431136e-06
40.300000, -5.155390e-06, -6.101092e-06, -6.101092e-06, -6.268958e-06
40.400000, -3.860006e-06, -5.883477e-06, -5.883477e-06, -6.604584e-06
40.500000, -3.767987e-06, -4.703447e-06, -4.703447e-06, -5.325357e-06
40.600000, -5.385426e-06, -4.966214e-06, -4.966214e-06, -5.122952e-06
40.700000, -4.457076e-06, -5.096138e-06, -5.096138e-06, -5.496948e-06
40.800000, -4.413357e-06, -4.160422e-06, -4.160422e-06, -4.397133e-06
40.900000, -3.075470e-06, -5.079530e-06, -5.079530e-06, -4.582466e-06
41.000000, -3.553735e-06, -3.929469e-06, -3.929469e-06, -4.069591e-06
41.100000, -2.005795e-06, -2.525608e-06, -2.525608e-06, -3.457221e-06
41.200000, -2.303469e-06, -2.819610e-06, -2.819610e-06, -1.281346e-06
41.300000, -1.987283e-06, -1.649715e-06, -1.649715e-06, -2.714559e-06
41.400000, -5.432145e-07, -1.276193e-06, -1.276193e-06, -1.868057e-06
41.500000, -9.371935e-07, -4.070423e-07, -4.070423e-07, -2.458320e-06
41.600000, -4.140454e-07, -9.624458e-07, -9.624458e-07, -2.047730e-06
41.700000, -5.786392e-07, -6.962465e-09, -6.962465e-09, -1.046486e-06
41.800000, 4.147566e-07, -2.237363e-07, -2.237363e-07, 2.631713e-07
41.900000, 1.025440e-06, 9.637262e-08, 9.637262e-08, 7.779510e-08
42.000000, 1.160910e-06, 9.437805e-07, 9.437805e-07, -4.175249e-07
42.100000, 1.171519e-06, 4.792470e-07, 4.792470e-07, 1.319268e-07
42.200000, 7.687701e-07, 9.567294e-07, 9.567294e-07, 4.827467e-07
42.300000, 1.348116e-06, 1.203698e-06, 1.203698e-06, 7.535395e-07
42.400000, 9.049214e-07, 1.133006e-06, 1.133006e-06, 1.567501e-07
42.500000, 1.572855e-06, 1.025097e-06, 1.025097e-06, 7.490347e-07
42.600000, 1.343121e-06, 1.036921e-06, 1.036921e-06, 5.941876e-07
42.700000, 1.574117e-06, 9.932271e-07, 9.932271e-07, 6.812777e-07
42.800000, 1.585217e-06, 1.012370e-06, 1.012370e-06, 9.525193e-07
42.900000, 1.533672e-06, 5.040009e-07, 5.040009e-07, 9.202105e-07
43.000000, 1.617347e-06, 1.226851e-06, 1.226851e-06, 1.112990e-06
43.100000, 1.062638e-06, 3.212488e-07, 3.212488e-07, 3.272488e-07
43.200000, 9.212846e-07, 5.039471e-07, 5.039471e-07, 6.635609e-07
43.300000, 8.195159e-07, 3.159297e-07, 3.159297e-07, 5.783746e-07
43.400000, 9.464272e-07, 2.476674e-07, 2.476674e-07, -5.350875e-08
43.500000, 6.796249e-07, 3.619352e-07, 3.619352e-07, -1.793512e-07
43.600000, 5.477085e-07, 2.996178e-07, 2.996178e-07, -1.962428e-07
43.700000, -2.088484e-07, -3.730136e-08, -3.730136e-08, -4.378399e-07
43.800000, -8.069399e-08, -3.120306e-07, -3.120306e-07, -7.053870e-07
43.900000, -2.336784e-07, -2.985731e-07, -2.985731e-07, -5.810669e-07
44.000000, -4.004059e-07, -3.778217e-07, -3.778217e-07, -9.175261e-07
44.100000, -7.345659e-07, -7.690649e-07, -7.690649e-07, -9.075583e-07
44.200000, -6.332473e-07, -8.855873e-07, -8.855873e-07, -1.245792e-06
44.300000, -8.257137e-07, -9.965002e-07, -9.965002e-07, -1.333079e-06
44.400000, -4.993977e-07, -8.556988e-07, -8.556988e-07, -1.156289e-06
44.500000, -1.081778e-06, -1.199732e-06, -1.199732e-06, -1.486215e-06
44.600000, -1.402601e-06, -1.327477e-06, -1.327477e-06, -1.539529e-06
44.700000, -1.237116e-06, -1.394128e-06, -1.394128e-06, -1.744796e-06
44.800000, -1.497576e-06, -1.349332e-06, -1.349332e-06, -1.790841e-06
44.900000, -1.383522e-06, -1.528227e-06, -1.528227e-06, -1.500647e-06
45.000000, -1.323346e-06, -1.563949e-06, -1.563949e-06, -1.394769e-06
45.100000, -1.486950e-06, -1.350708e-06, -1.350708e-06, -1.590052e-06
45.200000, -1.305833e-06, -1.521144e-06, -1.521144e-06, -1.675725e-06
45.300000, -1.219854e-06, -1.554452e-06, -1.554452e-06, -1.667294e-06
45.400000, -9.595839e-07, -1.458539e-06, -1.458539e-06, -1.522484e-06
45.500000, -1.201865e-06, -1.492005e-06, -1.492005e-06, -1.452693e-06
45.600000, -9.260591e-07, -1.277436e-06, -1.277436e-06, -1.313446e-06
45.700000, -1.023922e-06, -1.107641e-06, -1.107641e-06, -1.303286e-06
45.800000, -8.852657e-07, -1.128419e-06, -1.128419e-06, -1.396061e-06
45.900000, -9.349605e-07, -8.448822e-07, -8.448822e-07, -1.190187e-06
46.000000, -7.564037e-07, -9.836828e-07, -9.836828e-07, -1.091831e-06
46.100000, -7.008364e-07, -7.007278e-07, -7.007278e-07, -9.200351e-07
46.200000, -4.964366e-07, -7.438218e-07, -7.438218e-07, -7.426954e-07
46.300000, -3.403438e-07, -5.674442e-07, -5.674442e-07, -5.293038e-07
46.400000, -3.537665e-07, -4.220717e-07, -4.220717e-07, -4.998325e-07
46.500000, -1.454800e-07, -1.897428e-07, -1.897428e-07, -3.329365e-07
46.600000, -1.499558e-07, -2.195316e-07, -2.195316e-07, -5.039268e-07
46.700000, -1.025759e-07, -1.345977e-07, -1.345977e-07, -2.378976e-07
46.800000, 1.083109e-07, -3.483734e-08, -3.483734e-08, -2.428071e-07
46.900000, 1.694820e-07, 8.654157e-08, 8.654157e-08, -5.671328e-08
47.000000, 1.620385e-07, 8.245280e-08, 8.245280e-08, -1.733635e-08
47.100000, 2.553930e-07, 2.075445e-07, 2.075445e-07, 1.736505e-07
47.200000, 2.949427e-07, 1.950221e-07, 1.950221e-07, 1.530467e-07
47.300000, 3.840592e-07, 2.790687e-07, 2.790687e-07, 1.767469e-07
47.400000, 3.987325e-07, 3.029311e-07, 3.029311e-07, 2.363259e-07
47.500000, 4.906834e-07, 3.304920e-07, 3.304920e-07, 2.724212e-07
47.600000, 4.154313e-07, 3.709266e-07, 3.709266e-07, 2.433392e-07
47.700000, 5.779453e-07, 3.951150e-07, 3.951150e-07, 3.148262e-07
47.800000, 4.462636e-07, 4.123840e-07, 4.123840e-07, 3.805424e-07
47.900000, 4.966362e-07, 3.854922e-07, 3.854922e-07, 3.494737e-07
48.000000, 4.977191e-07, 3.449623e-07, 3.449623e-07, 3.203924e-07
48.100000, 4.528553e-07, 3.781695e-07, 3.781695e-07, 3.042014e-07
48.200000, 4.285476e-07, 3.854430e-07, 3.854430e-07, 3.252556e-07
48.300000, 4.052256e-07, 3.731052e-07, 3.731052e-07, 2.949979e-07
48.400000, 3.575678e-07, 3.061184e-07, 3.061184e-07, 2.134847e-07
48.500000, 3.389009e-07, 2.954165e-07, 2.954165e-07, 2.339101e-07
48.600000, 2.180804e-07, 2.519576e-07, 2.519576e-07, 2.132150e-07
48.700000, 1.717702e-07, 1.649970e-07, 1.649970e-07, 1.099221e-07
48.800000, 1.677625e-07, 1.510433e-07, 1.510433e-07, 1.334795e-07
48.900000, 1.155482e-07, 5.957411e-08, 5.957411e-08, 6.941439e-08
49.000000, 2.537576e-08, 3.894056e-08, 3.894056e-08, 2.034677e-10
49.100000, 3.727950e-08, 2.797354e-10, 2.797355e-10, -5.139392e-08
49.200000, -1.419146e-08, -1.973033e-08, -1.973033e-08, -7.648207e-08
49.300000, -1.052048e-08, -7.860930e-08, -7.860930e-08, -1.067525e-07
49.400000, -1.040579e-07, -1.202598e-07, -1.202598e-07, -1.739641e-07
49.500000, -1.382422e-07, -1.697786e-07, -1.697786e-07, -1.711519e-07
49.600000, -1.452896e-07, -1.802032e-07, -1.802032e-07, -2.285066e-07
49.700000, -1.819777e-07, -2.298149e-07, -2.298149e-07, -2.368026e-07
49.800000, -2.254223e-07, -2.558871e-07, -2.558871e-07, -2.583199e-07
49.900000, -2.270602e-07, -2.491331e-07, -2.491331e-07, -3.030171e-07
50.000000, -2.679841e-07, -2.969967e-07, -2.969967e-07, -3.241948e-07
50.100000, -2.674275e-07, -3.053173e-07, -3.053173e-07, -3.017121e-07
50.200000, -2.991962e-07, -3.124124e-07, -3.124124e-07, -3.567658e-07
50.300000, -2.580356e-07, -2.819212e-07, -2.819212e-07, -3.221321e-07
50.400000, -2.783753e-07, -3.084360e-07, -3.084360e-07, -3.245492e-07
50.500000, -2.598251e-07, -2.872912e-07, -2.872912e-07, -3.226565e-07
50.600000, -2.546680e-07, -2.897139e-07, -2.897139e-07, -3.174540e-07
50.700000, -2.592846e-07, -2.627298e-07, -2.627298e-07, -2.969650e-07
50.800000, -2.355059e-07, -2.671065e-07, -2.671065e-07, -2.883846e-07
50.900000, -2.245298e-07, -2.361913e-07, -2.361913e-07, -2.590038e-07
51.000000, -2.118678e-07, -2.224434e-07, -2.224434e-07, -2.306046e-07
51.100000, -1.858336e-07, -1.977906e-07, -1.977906e-07, -2.300703e-07
51.200000, -1.629967e-07, -1.867910e-07, -1.867910e-07, -2.018164e-07
51.300000, -1.419454e-07, -1.571541e-07, -1.571541e-07, -1.873558e-07
51.400000, -1.225433e-07, -1.299997e-07, -1.299997e-07, -1.415677e-07
51.500000, -8.799130e-08, -1.062533e-07, -1.062533e-07, -1.401466e-07
51.600000, -7.103499e-08, -7.134701e-08, -7.134701e-08, -9.642126e-08
51.700000, -3.613837e-08, -5.518350e-08, -5.518350e-08, -7.183496e-08
51.800000, -2.469450e-09, -2.986744e-08, -2.986744e-08, -5.390391e-08
51.900000, 2.338974e-08, -5.529205e-09, -5.529205e-09, -1.389967e-08
52.000000, 4.461075e-08, 1.728202e-08, 1.728202e-08, 1.037179e-08
52.100000, 6.197347e-08, 3.622525e-08, 3.622525e-08, 1.714606e-08
52.200000, 6.561238e-08, 5.678364e-08, 5.678364e-08, 3.466928e-08
52.300000, 7.199701e-08, 6.636096e-08, 6.636096e-08, 4.749702e-08
52.400000, 9.384696e-08, 8.017701e-08, 8.017701e-08, 6.889659e-08
52.500000, 1.006464e-07, 9.927808e-08, 9.927808e-08, 7.526722e-08
52.600000, 1.132558e-07, 1.078297e-07, 1.078297e-07, 9.651324e-08
52.700000, 1.300842e-07, 1.139451e-07, 1.139451e-07, 9.980765e-08
52.800000, 1.280158e-07, 1.222120e-07, 1.222120e-07, 1.107057e-07
52.900000, 1.411117e-07, 1.273556e-07, 1.273556e-07, 1.075602e-07
53.000000, 1.467395e-07, 1.215587e-07, 1.215587e-07, 1.114828e-07
53.100000, 1.324520e-07, 1.302549e-07, 1.302549e-07, 1.180922e-07
53.200000, 1.334149e-07, 1.231105e-07, 1.231105e-07, 1.207318e-07
53.300000, 1.230027e-07, 1.211779e-07, 1.211779e-07, 1.083618e-07
53.400000, 1.206083e-07, 1.153427e-07, 1.153427e-07, 1.088007e-07
53.500000, 1.162650e-07, 1.093303e-07, 1.093303e-07, 9.898169e-08
53.600000, 1.062845e-07, 9.759830e-08, 9.759830e-08, 9.102642e-08
53.700000, 9.662598e-08, 8.443825e-08, 8.443825e-08, 7.809133e-08
53.800000, 8.406142e-08, 7.695094e-08, 7.695094e-08, 7.136768e-08
53.900000, 7.510369e-08, 6.223229e-08, 6.223229e-08, 5.630311e-08
54.000000, 5.802780e-08, 5.667504e-08, 5.667504e-08, 4.827819e-08
54.100000, 5.473046e-08, 4.291893e-08, 4.291893e-08, 4.014318e-08
54.200000, 3.490104e-08, 3.586653e-08, 3.586653e-08, 3.086901e-08
54.300000, 2.424855e-08, 2.142734e-08, 2.142734e-08, 1.616387e-08
54.400000, 1.647825e-08, 9.798817e-09, 9.798817e-09, 6.465623e-09
54.500000, 5.725730e-09, 2.748651e-09, 2.748651e-09, -4.764525e-09
54.600000, -7.918927e-09, -1.050280e-08, -1.050280e-08, -1.727690e-08
54.700000, -1.879414e-08, -2.038328e-08, -2.038328e-08, -2.364745e-08
54.800000, -2.914237e-08, -2.772319e-08, -2.772319e-08, -2.788874e-08
54.900000, -3.409441e-08, -3.753514e-08, -3.753514e-08, -4.063390e-08
55.000000, -4.092339e-08, -4.611285e-08, -4.611285e-08, -4.916765e-08
55.100000, -4.971080e-08, -5.043192e-08, -5.043192e-08, -5.521195e-08
55.200000, -5.364427e-08, -5.675027e-08, -5.675027e-08, -5.866422e-08
55.300000, -6.021183e-08, -5.803653e-08, -5.803653e-08, -6.585304e-08
55.400000, -6.006188e-08, -6.062922e-08, -6.062922e-08, -6.668180e-08
55.500000, -6.217216e-08, -6.382473e-08, -6.382473e-08, -6.479731e-08
55.600000, -5.937734e-08, -6.355425e-08, -6.355425e-08, -6.924179e-08
55.700000, -6.304989e-08, -6.699929e-08, -6.699929e-08, -6.617322e-08
55.800000, -6.333777e-08, -6.210722e-08, -6.210722e-08, -6.868723e-08
55.900000, -5.757955e-08, -6.015871e-08, -6.015871e-08, -6.343398e-08
56.000000, -5.627803e-08, -5.649071e-08, -5.649071e-08, -6.409477e-08
56.100000, -5.289308e-08, -5.376590e-08, -5.376590e-08, -6.061855e-08
56.200000, -4.379939e-08, -4.848501e-08, -4.848501e-08, -5.464098e-08
56.300000, -4.090203e-08, -4.613959e-08, -4.613959e-08, -4.921399e-08
56.400000, -3.790008e-08, -4.035373e-08, -4.035373e-08, -4.504946e-08
56.500000, -3.235696e-08, -3.461485e-08, -3.461485e-08, -3.919558e-08
56.600000, -2.647783e-08, -3.045385e-08, -3.045385e-08, -3.234275e-08
56.700000, -1.918575e-08, -2.354957e-08, -2.354957e-08, -2.456312e-08
56.800000, -1.432554e-08, -1.790662e-08, -1.790662e-08, -2.198352e-08
56.900000, -8.773047e-09, -1.179138e-08, -1.179138e-08, -1.432352e-08
57.000000, -5.681898e-09, -5.741151e-09, -5.741151e-09, -8.742134e-09
57.100000, 1.958787e-09, -8.174822e-10, -8.174821e-10, -2.792136e-09
57.200000, 7.016563e-09, 4.779306e-09, 4.779306e-09, 2.064129e-09
57.300000, 1.208833e-08, 1.044085e-08, 1.044085e-08, 7.291640e-09
57.400000, 1.641787e-08, 1.341208e-08, 1.341208e-08, 9.902640e-09
57.500000, 1.980711e-08, 1.985592e-08, 1.985592e-08, 1.598810e-08
57.600000, 2.397302e-08, 2.303133e-08, 2.303133e-08, 1.933758e-08
57.700000, 2.646316e-08, 2.560821e-08, 2.560821e-08, 2.162679e-08
57.800000, 2.918262e-08, 2.799237e-08, 2.799236e-08, 2.513008e-08
57.900000, 3.200768e-08, 2.957559e-08, 2.957559e-08, 2.735623e-08
58.000000, 3.300295e-08, 3.135208e-08, 3.135208e-08, 2.849502e-08
58.100000, 3.336324e-08, 3.183568e-08, 3.183568e-08, 2.928213e-08
58.200000, 3.206333e-08, 3.242186e-08, 3.242186e-08, 3.035475e-08
58.300000, 3.243331e-08, 3.217584e-08, 3.217584e-08, 3.025100e-08
58.400000, 3.256728e-08, 3.180132e-08, 3.180132e-08, 2.919641e-08
58.500000, 3.148353e-08, 3.090096e-08, 3.090096e-08, 2.885158e-08
58.600000, 2.890810e-08, 2.973904e-08, 2.973904e-08, 2.783058e-08
58.700000, 2.802396e-08, 2.732677e-08, 2.732677e-08, 2.625704e-08
58.800000, 2.566987e-08, 2.546346e-08, 2.546346e-08, 2.469391e-08
58.900000, 2.351634e-08, 2.343272e-08, 2.343272e-08, 2.115436e-08
59.000000, 2.061853e-08, 2.082493e-08, 2.082493e-08, 1.917394e-08
59.100000, 1.814367e-08, 1.737686e-08, 1.737686e-08, 1.684135e-08
59.200000, 1.421974e-08, 1.512581e-08, 1.512581e-08, 1.453248e-08
59.300000, 1.156238e-08, 1.175429e-08, 1.175429e-08, 1.114738e-08
59.400000, 8.129875e-09, 8.869817e-09, 8.869817e-09, 7.920658e-09
59.500000, 5.769593e-09, 6.332352e-09, 6.332352e-09, 5.181369e-09
59.600000, 1.282196e-09, 3.024265e-09, 3.024265e-09, 2.911974e-09
59.700000, -2.984264e-10, 3.892100e-10, 3.892100e-10, 3.121258e-10
59.800000, -3.143626e-09, -2.415370e-09, -2.415370e-09, -2.524715e-09
59.900000, -5.260181e-09, -4.599394e-09, -4.599394e-09, -5.119702e-09
60.000000, -7.971362e-09, -6.878687e-09, -6.878687e-09, -7.184154e-09
60.100000, -9.404608e-09, -9.001775e-09, -9.001775e-09, -9.641713e-09
60.200000, -1.121674e-08, -1.091481e-08, -1.091481e-08, -1.126624e-08
60.300000, -1.343767e-08, -1.237254e-08, -1.237254e-08, -1.302878e-08
60.400000, -1.438182e-08, -1.389735e-08, -1.389735e-08, -1.411412e-08
60.500000, -1.536648e-08, -1.464800e-08, -1.464800e-08, -1.501836e-08
60.600000, -1.630826e-08, -1.552050e-08, -1.552050e-08, -1.593043e-08
60.700000, -1.677547e-08, -1.544619e-08, -1.544619e-08, -1.632373e-08
60.800000, -1.725812e-08, -1.603464e-08, -1.603464e-08, -1.661309e-08
60.900000, -1.658651e-08, -1.583862e-08, -1.583862e-08, -1.630063e-08
61.000000, -1.624678e-08, -1.547124e-08, -1.547124e-08, -1.609297e-08
61.100000, -1.583067e-08, -1.499410e-08, -1.499410e-08, -1.539890e-08
61.200000, -1.478249e-08, -1.436325e-08, -1.436325e-08, -1.448686e-08
61.300000, -1.381454e-08, -1.351131e-08, -1.351131e-08, -1.401787e-08
61.400000, -1.280025e-08, -1.226326e-08, -1.226326e-08, -1.254154e-08
61.500000, -1.156059e-08, -1.117909e-08, -1.117909e-08, -1.158578e-08
61.600000, -1.025019e-08, -9.750393e-09, -9.750393e-09, -1.034259e-08
61.700000, -9.076104e-09, -8.393607e-09, -8.393607e-09, -8.885178e-09
61.800000, -7.495488e-09, -6.833749e-09, -6.833749e-09, -7.454812e-09
61.900000, -6.008215e-09, -5.328466e-09, -5.328466e-09, -5.746235e-09
62.000000, -4.468782e-09, -3.918245e-09, -3.918245e-09, -4.197424e-09
62.100000, -2.725884e-09, -2.246547e-09, -2.246547e-09, -2.694836e-09
62.200000, -1.224931e-09, -8.919299e-10, -8.919299e-10, -1.254754e-09
62.300000, 1.117211e-10, 8.029673e-10, 8.029673e-10, 2.709108e-10
62.400000, 1.306424e-09, 1.954777e-09, 1.954777e-09, 1.510470e-09
62.500000, 2.648204e-09, 3.346807e-09, 3.346807e-09, 2.880989e-09
62.600000, 3.916686e-09, 4.465049e-09, 4.465049e-09, 4.057632e-09
62.700000, 4.787741e-09, 5.495885e-09, 5.495885e-09, 5.068113e-09
62.800000, 5.556285e-09, 6.327400e-09, 6.327400e-09, 6.064582e-09
62.900000, 6.388484e-09, 7.197205e-09, 7.197205e-09, 6.895349e-09
63.000000, 6.891780e-09, 7.792638e-09, 7.792638e-09, 7.658007e-09
63.100000, 7.366036e-09, 8.255938e-09, 8.255938e-09, 8.048315e-09
63.200000, 7.786884e-09, 8.623625e-09, 8.623625e-09, 8.594912e-09
63.300000, 8.024866e-09, 8.941971e-09, 8.941971e-09, 8.852210e-09
63.400000, 8.070327e-09, 8.905214e-09, 8.905214e-09, 8.858093e-09
63.500000, 7.967944e-09, 8.949834e-09, 8.949834e-09, 8.817996e-09
63.600000, 7.901084e-09, 8.686472e-09, 8.686472e-09, 8.763152e-09
63.700000, 7.442447e-09, 8.483372e-09, 8.483372e-09, 8.470312e-09
63.800000, 7.178752e-09, 7.998057e-09, 7.998057e-09, 8.046160e-09
63.900000, 6.540044e-09, 7.511653e-09, 7.511653e-09, 7.663102e-09
64.000000, 6.018796e-09, 6.968249e-09, 6.968249e-09, 7.045684e-09
64.100000, 5.315047e-09, 6.363970e-09, 6.363970e-09, 6.378363e-09
64.200000, 4.560194e-09, 5.565597e-09, 5.565597e-09, 5.748078e-09
64.300000, 3.796306e-09, 4.884237e-09, 4.884237e-09, 5.048203e-09
64.400000, 2.991356e-09, 4.071407e-09, 4.071407e-09, 4.267906e-09
64.500000, 2.227388e-09, 3.354374e-09, 3.354374e-09, 3.445927e-09
64.600000, 1.406447e-09, 2.517149e-09, 2.517149e-09, 2.673363e-09
64.700000, 6.372847e-10, 1.736149e-09, 1.736149e-09, 1.905968e-09
64.800000, -1.173529e-10, 9.414903e-10, 9.414903e-10, 1.163657e-09
64.900000, -9.033665e-10, 2.433482e-10, 2.433482e-10, 3.840867e-10
65.000000, -1.577118e-09, -4.965392e-10, -4.965392e-10, -3.054449e-10
65.100000, -2.220784e-09, -1.167593e-09, -1.167593e-09, -9.352288e-10
65.200000, -2.890271e-09, -1.778359e-09, -1.778359e-09, -1.568645e-09
65.300000, -3.359919e-09, -2.291012e-09, -2.291012e-09, -2.096282e-09
65.400000, -3.876529e-09, -2.778945e-09, -2.778945e-09, -2.569024e-09
65.500000, -4.253808e-09, -3.184054e-09, -3.184054e-09, -2.994805e-09
65.600000, -4.559840e-09, -3.566257e-09, -3.566257e-09, -3.324849e-09
65.700000, -4.800591e-09, -3.777153e-09, -3.777153e-09, -3.663605e-09
65.800000, -4.989424e-09, -3.987498e-09, -3.987498e-09, -3.831421e-09
65.900000, -5.060959e-09, -4.086129e-09, -4.086129e-09, -3.944231e-09
66.000000, -5.091152e-09, -4.164101e-09, -4.164101e-09, -3.955281e-09
66.100000, -5.049247e-09, -4.089495e-09, -4.089495e-09, -3.958264e-09
66.200000, -4.921924e-09, -4.030361e-09, -4.030361e-09, -3.882013e-09
66.300000, -4.774657e-09, -3.871290e-09, -3.871290e-09, -3.744182e-09
66.400000, -4.561084e-09, -3.674941e-09, -3.674941e-09, -3.546630e-09
66.500000, -4.287052e-09, -3.376531e-09, -3.376531e-09, -3.309075e-09
66.600000, -3.972155e-09, -3.093838e-09, -3.093838e-09, -3.018397e-09
66.700000, -3.597954e-09, -2.725572e-09, -2.725572e-09, -2.690230e-09
66.800000, -3.222636e-09, -2.375817e-09, -2.375817e-09, -2.304975e-09
66.900000, -2.811871e-09, -1.965742e-09, -1.965742e-09, -1.939840e-09
67.000000, -2.423119e-09, -1.600103e-09, -1.600103e-09, -1.509354e-09
67.100000, -1.979400e-09, -1.153666e-09, -1.153666e-09, -1.128762e-09
67.200000, -1.563510e-09, -7.673781e-10, -7.673782e-10, -7.010726e-10
67.300000, -1.141667e-09, -3.249762e-10, -3.249762e-10, -3.010112e-10
67.400000, -7.391570e-10, 6.616247e-11, 6.616248e-11, 8.017509e-11
67.500000, -3.330702e-10, 4.847762e-10, 4.847762e-10, 4.696888e-10
67.600000, 2.419607e-11, 8.116992e-10, 8.116992e-10, 8.505220e-10
67.700000, 3.740043e-10, 1.174790e-09, 1.174790e-09, 1.174418e-09
67.800000, 7.029273e-10, 1.469916e-09, 1.469916e-09, 1.492502e-09
67.900000, 9.701405e-10, 1.768924e-09, 1.768924e-09, 1.754432e-09
68.000000, 1.217177e-09, 1.989246e-09, 1.989246e-09, 2.011662e-09
68.100000, 1.442233e-09, 2.218694e-09, 2.218694e-09, 2.208417e-09
68.200000, 1.585977e-09, 2.362997e-09, 2.362997e-09, 2.382390e-09
