34.200000, 4.008198e-05, 2.542736e-05, 2.542736e-05, 2.857530e-05
34.300000, 4.075903e-05, 2.367044e-05, 2.367044e-05, 3.160120e-05
34.400000, 1.889982e-05, 3.290774e-05, 3.290774e-05, 4.201640e-05
34.500000, 1.721335e-05, 4.179843e-05, 4.179843e-05, 3.646135e-05
34.600000, 4.674466e-05, 2.606288e-05, 2.606288e-05, 4.713119e-05
34.700000, 3.685701e-05, 3.360898e-05, 3.360898e-05, 4.807832e-05
34.800000, 2.754982e-05, 3.892452e-05, 3.892452e-05, 3.681048e-05
34.900000, 4.070127e-05, 2.911486e-05, 2.911486e-05, 4.243194e-05
35.000000, 2.890585e-05, 2.724743e-05, 2.724743e-05, 2.132158e-05
35.100000, 2.482203e-05, 2.181162e-05, 2.181162e-05, 1.080348e-05
35.200000, 2.235290e-05, 1.582161e-05, 1.582161e-05, 2.288569e-05
35.300000, 1.622056e-05, 2.422143e-05, 2.422143e-05, 1.639693e-05
35.400000, 2.416550e-05, 1.869764e-05, 1.869764e-05, 1.893431e-05
35.500000, 5.258032e-06, 1.204141e-05, 1.204141e-05, 7.169836e-07
35.600000, 5.822755e-06, 6.568745e-06, 6.568745e-06, 9.700931e-06
35.700000, -4.956548e-11, 5.945939e-06, 5.945939e-06, -5.527685e-06
35.800000, -3.217614e-06, 6.573212e-06, 6.573212e-06, 1.806656e-06
35.900000, -6.887515e-06, -4.272432e-06, -4.272432e-06, -4.373656e-06
36.000000, -1.020643e-05, -1.224536e-05, -1.224536e-05, -2.122545e-06
36.100000, -1.535818e-05, -1.518357e-05, -1.518357e-05, -1.357360e-05
36.200000, -2.828102e-05, -1.716806e-05, -1.716806e-05, -1.483137e-05
36.300000, -2.657797e-05, -1.971547e-05, -1.971547e-05, -2.256383e-05
36.400000, -1.390962e-05, -2.496350e-05, -2.496350e-05, -2.761049e-05
36.500000, -2.998319e-05, -2.527923e-05, -2.527923e-05, -1.684833e-05
36.600000, -2.493149e-05, -3.427920e-05, -3.427920e-05, -3.249527e-05
36.700000, -2.575717e-05, -2.558270e-05, -2.558270e-05, -3.479042e-05
36.800000, -2.456970e-05, -2.887141e-05, -2.887141e-05, -3.114923e-05
36.900000, -3.478460e-05, -3.454104e-05, -3.454104e-05, -3.081274e-05
37.000000, -3.479811e-05, -3.054535e-05, -3.054535e-05, -2.892230e-05
37.100000, -2.397342e-05, -3.155357e-05, -3.155357e-05, -2.948267e-05
37.200000, -3.328902e-05, -3.402188e-05, -3.402188e-05, -3.091788e-05
37.300000, -2.710195e-05, -2.814941e-05, -2.814941e-05, -2.681397e-05
37.400000, -2.445484e-05, -2.691254e-05, -2.691254e-05, -2.912541e-05
37.500000, -2.350820e-05, -2.651814e-05, -2.651814e-05, -2.746741e-05
37.600000, -2.240253e-05, -2.064337e-05, -2.064337e-05, -2.390516e-05
37.700000, -1.674957e-05, -1.577437e-05, -1.577437e-05, -1.921378e-05
37.800000, -1.760658e-05, -1.661496e-05, -1.661496e-05, -1.798797e-05
37.900000, -1.595062e-05, -1.400429e-05, -1.400429e-05, -1.521805e-05
38.000000, -1.087177e-05, -1.253237e-05, -1.253237e-05, -9.941225e-06
38.100000, -5.835041e-06, -8.105628e-06, -8.105628e-06, -7.406851e-06
38.200000, -4.695273e-06, -6.918204e-06, -6.918204e-06, -7.340338e-06
38.300000, -6.731128e-07, -2.151213e-06, -2.151213e-06, -1.952036e-06
38.400000, 1.515962e-06, 3.225020e-06, 3.225020e-06, 2.100862e-06
38.500000, 5.068275e-06, 6.112740e-06, 6.112740e-06, 7.983431e-06
38.600000, 5.695762e-06, 8.065480e-06, 8.065480e-06, 6.603025e-06
38.700000, 6.214311e-06, 8.184105e-06, 8.184105e-06, 9.460012e-06
38.800000, 1.234076e-05, 1.183942e-05, 1.183942e-05, 1.457957e-05
38.900000, 1.174011e-05, 1.392947e-05, 1.392947e-05, 1.151157e-05
39.000000, 1.480486e-05, 1.562264e-05, 1.562264e-05, 1.494794e-05
39.100000, 1.952877e-05, 1.764660e-05, 1.764660e-05, 1.551930e-05
39.200000, 1.542802e-05, 1.670834e-05, 1.670834e-05, 1.785743e-05
39.300000, 1.774736e-05, 1.767669e-05, 1.767669e-05, 2.001944e-05
39.400000, 1.719781e-05, 1.683603e-05, 1.683603e-05, 1.565169e-05
39.500000, 1.893446e-05, 1.722850e-05, 1.722850e-05, 1.721133e-05
39.600000, 1.686784e-05, 1.562909e-05, 1.562909e-05, 1.536026e-05
39.700000, 1.669071e-05, 1.620738e-05, 1.620738e-05, 1.670156e-05
39.800000, 1.501804e-05, 1.463928e-05, 1.463928e-05, 1.440307e-05
39.900000, 1.360372e-05, 1.394606e-05, 1.394606e-05, 1.455766e-05
40.000000, 1.169781e-05, 1.266294e-05, 1.266294e-05, 1.206886e-05
40.100000, 1.057108e-05, 1.011678e-05, 1.011678e-05, 1.172595e-05
40.200000, 8.743527e-06, 8.871801e-06, 8.871801e-06, 1.010379e-05
40.300000, 5.965349e-06, 6.929051e-06, 6.929051e-06, 6.089322e-06
40.400000, 3.370735e-06, 5.280032e-06, 5.280032e-06, 4.879376e-06
40.500000, 3.611820e-06, 3.209962e-06, 3.209962e-06, 2.769330e-06
40.600000, 1.321746e-06, 1.598264e-06, 1.598264e-06, 3.054925e-07
40.700000, -6.256647e-07, -1.385581e-06, -1.385581e-06, -2.338024e-07
40.800000, -2.494026e-06, -3.141067e-06, -3.141067e-06, -3.307989e-06
40.900000, -4.807165e-06, -4.478018e-06, -4.478018e-06, -3.550516e-06
41.000000, -6.683242e-06, -6.051550e-06, -6.051550e-06, -5.439644e-06
41.100000, -7.516976e-06, -7.339902e-06, -7.339902e-06, -7.183611e-06
41.200000, -8.883277e-06, -8.530173e-06, -8.530173e-06, -9.202452e-06
41.300000, -1.051267e-05, -1.019700e-05, -1.019700e-05, -1.075879e-05
41.400000, -1.124670e-05, -1.043733e-05, -1.043733e-05, -1.085656e-05
41.500000, -1.080782e-05, -1.116031e-05, -1.116031e-05, -1.127111e-05
41.600000, -1.177490e-05, -1.166117e-05, -1.166117e-05, -1.219591e-05
41.700000, -1.149385e-05, -1.275369e-05, -1.275369e-05, -1.213543e-05
41.800000, -1.185710e-05, -1.231474e-05, -1.231474e-05, -1.295589e-05
41.900000, -1.222525e-05, -1.238087e-05, -1.238087e-05, -1.219326e-05
42.000000, -1.074921e-05, -1.177916e-05, -1.177916e-05, -1.189742e-05
42.100000, -1.179757e-05, -1.104067e-05, -1.104067e-05, -1.121458e-05
42.200000, -1.019331e-05, -1.054710e-05, -1.054710e-05, -1.050066e-05
42.300000, -9.252627e-06, -1.002189e-05, -1.002189e-05, -9.527652e-06
42.400000, -8.848706e-06, -8.116465e-06, -8.116465e-06, -8.757218e-06
42.500000, -7.235752e-06, -7.717480e-06, -7.717480e-06, -7.675580e-06
42.600000, -5.977635e-06, -6.532565e-06, -6.532565e-06, -7.271002e-06
42.700000, -5.088513e-06, -5.189029e-06, -5.189029e-06, -5.055538e-06
42.800000, -3.121772e-06, -3.856302e-06, -3.856302e-06, -4.259332e-06
42.900000, -2.357754e-06, -2.251251e-06, -2.251251e-06, -2.634999e-06
43.000000, -9.917567e-07, -1.246856e-06, -1.246856e-06, -1.498923e-06
43.100000, 6.474220e-08, -9.458483e-09, -9.458483e-09, -8.975151e-08
43.200000, 1.450600e-06, 9.989423e-07, 9.989423e-07, 8.811348e-07
43.300000, 2.175564e-06, 2.268028e-06, 2.268028e-06, 2.228948e-06
43.400000, 3.704249e-06, 3.871088e-06, 3.871088e-06, 3.711596e-06
43.500000, 4.606259e-06, 4.465611e-06, 4.465611e-06, 4.519612e-06
43.600000, 5.439094e-06, 5.215743e-06, 5.215743e-06, 5.507760e-06
43.700000, 6.034765e-06, 6.055643e-06, 6.055643e-06, 5.700068e-06
43.800000, 6.651601e-06, 6.737043e-06, 6.737043e-06, 6.670992e-06
43.900000, 7.125646e-06, 7.082187e-06, 7.082187e-06, 6.798230e-06
44.000000, 7.353157e-06, 7.510197e-06, 7.510197e-06, 7.298483e-06
44.100000, 7.687021e-06, 7.571987e-06, 7.571987e-06, 7.658855e-06
44.200000, 7.656201e-06, 7.694499e-06, 7.694499e-06, 7.908412e-06
44.300000, 7.541624e-06, 7.354553e-06, 7.354553e-06, 7.777217e-06
44.400000, 7.352065e-06, 7.285243e-06, 7.285243e-06, 7.496698e-06
44.500000, 7.113971e-06, 7.022470e-06, 7.022470e-06, 7.055886e-06
44.600000, 6.542484e-06, 6.677537e-06, 6.677537e-06, 6.635025e-06
44.700000, 5.855656e-06, 6.077308e-06, 6.077308e-06, 6.020264e-06
44.800000, 5.443403e-06, 5.415953e-06, 5.415953e-06, 5.543674e-06
44.900000, 4.846517e-06, 4.851372e-06, 4.851372e-06, 4.663488e-06
45.000000, 3.935777e-06, 4.154085e-06, 4.154085e-06, 4.009830e-06
45.100000, 3.225415e-06, 3.174587e-06, 3.174587e-06, 3.292725e-06
45.200000, 2.270745e-06, 2.411992e-06, 2.411992e-06, 2.534478e-06
45.300000, 1.636540e-06, 1.591733e-06, 1.591733e-06, 1.619363e-06
45.400000, 8.331139e-07, 7.441361e-07, 7.441361e-07, 5.495656e-07
45.500000, -1.744476e-08, -5.751615e-08, -5.751615e-08, -7.870006e-08
45.600000, -7.955747e-07, -7.526659e-07, -7.526659e-07, -7.886020e-07
45.700000, -1.491444e-06, -1.577031e-06, -1.577031e-06, -1.621279e-06
45.800000, -2.171576e-06, -2.343153e-06, -2.343153e-06, -2.233296e-06
45.900000, -2.807243e-06, -2.867543e-06, -2.867543e-06, -2.983882e-06
46.000000, -3.278607e-06, -3.368287e-06, -3.368287e-06, -3.420209e-06
46.100000, -3.741368e-06, -3.948276e-06, -3.948276e-06, -3.893389e-06
46.200000, -4.157718e-06, -4.260984e-06, -4.260984e-06, -4.395679e-06
46.300000, -4.426236e-06, -4.532897e-06, -4.532897e-06, -4.679650e-06
46.400000, -4.652982e-06, -4.730892e-06, -4.730892e-06, -4.817673e-06
46.500000, -4.781628e-06, -4.908658e-06, -4.908658e-06, -5.009638e-06
46.600000, -4.855035e-06, -4.982563e-06, -4.982563e-06, -4.961390e-06
46.700000, -4.755395e-06, -4.827331e-06, -4.827331e-06, -4.911625e-06
46.800000, -4.614992e-06, -4.738444e-06, -4.738444e-06, -4.792603e-06
46.900000, -4.486059e-06, -4.534016e-06, -4.534016e-06, -4.598290e-06
47.000000, -4.282267e-06, -4.279128e-06, -4.279128e-06, -4.332135e-06
47.100000, -3.865944e-06, -3.917683e-06, -3.917683e-06, -4.065458e-06
47.200000, -3.448598e-06, -3.576463e-06, -3.576463e-06, -3.645609e-06
47.300000, -2.963231e-06, -3.109326e-06, -3.109326e-06, -3.211401e-06
47.400000, -2.565793e-06, -2.637957e-06, -2.637957e-06, -2.780026e-06
47.500000, -2.085824e-06, -2.124695e-06, -2.124695e-06, -2.234286e-06
47.600000, -1.588254e-06, -1.659849e-06, -1.659849e-06, -1.734891e-06
47.700000, -1.045067e-06, -1.154796e-06, -1.154796e-06, -1.230842e-06
47.800000, -5.866615e-07, -6.244583e-07, -6.244583e-07, -7.083768e-07
47.900000, -5.260295e-08, -1.540538e-07, -1.540538e-07, -1.938363e-07
48.000000, 4.119473e-07, 3.175016e-07, 3.175016e-07, 3.083482e-07
48.100000, 8.531629e-07, 8.073197e-07, 8.073197e-07, 7.437761e-07
48.200000, 1.285674e-06, 1.226866e-06, 1.226866e-06, 1.181588e-06
48.300000, 1.653838e-06, 1.630211e-06, 1.630211e-06, 1.582033e-06
48.400000, 2.000137e-06, 1.969207e-06, 1.969207e-06, 1.932951e-06
48.500000, 2.328743e-06, 2.278956e-06, 2.278956e-06, 2.237287e-06
48.600000, 2.546823e-06, 2.505070e-06, 2.505070e-06, 2.512157e-06
48.700000, 2.733272e-06, 2.674691e-06, 2.674691e-06, 2.677225e-06
48.800000, 2.866764e-06, 2.853317e-06, 2.853317e-06, 2.837499e-06
48.900000, 2.953221e-06, 2.930062e-06, 2.930062e-06, 2.934216e-06
49.000000, 2.963445e-06, 2.955219e-06, 2.955219e-06, 2.975556e-06
49.100000, 2.953163e-06, 2.941965e-06, 2.941965e-06, 2.937345e-06
49.200000, 2.877457e-06, 2.875009e-06, 2.875009e-06, 2.872813e-06
49.300000, 2.760021e-06, 2.752633e-06, 2.752633e-06, 2.767231e-06
49.400000, 2.609121e-06, 2.605090e-06, 2.605090e-06, 2.607945e-06
49.500000, 2.410345e-06, 2.402430e-06, 2.402430e-06, 2.400934e-06
49.600000, 2.173351e-06, 2.173911e-06, 2.173911e-06, 2.163518e-06
49.700000, 1.929061e-06, 1.916493e-06, 1.916493e-06, 1.946086e-06
49.800000, 1.646186e-06, 1.639341e-06, 1.639341e-06, 1.667271e-06
49.900000, 1.336727e-06, 1.352599e-06, 1.352599e-06, 1.357060e-06
50.000000, 1.044005e-06, 1.042756e-06, 1.042756e-06, 1.051032e-06
50.100000, 7.382075e-07, 7.412116e-07, 7.412116e-07, 7.480842e-07
50.200000, 4.340629e-07, 4.389609e-07, 4.389609e-07, 4.264029e-07
50.300000, 1.390080e-07, 1.304150e-07, 1.304150e-07, 1.303061e-07
50.400000, -1.598600e-07, -1.649983e-07, -1.649983e-07, -1.573390e-07
50.500000, -4.200113e-07, -4.400396e-07, -4.400396e-07, -4.530354e-07
50.600000, -6.951764e-07, -7.078729e-07, -7.078729e-07, -7.010482e-07
50.700000, -9.266758e-07, -9.290069e-07, -9.290069e-07, -9.402988e-07
50.800000, -1.134554e-06, -1.149099e-06, -1.149099e-06, -1.155503e-06
50.900000, -1.314153e-06, -1.322980e-06, -1.322980e-06, -1.345409e-06
51.000000, -1.465748e-06, -1.488797e-06, -1.488797e-06, -1.477278e-06
51.100000, -1.589608e-06, -1.599929e-06, -1.599929e-06, -1.611538e-06
51.200000, -1.665966e-06, -1.697058e-06, -1.697058e-06, -1.700470e-06
51.300000, -1.731120e-06, -1.747131e-06, -1.747131e-06, -1.770620e-06
51.400000, -1.760753e-06, -1.777981e-06, -1.777981e-06, -1.784848e-06
51.500000, -1.747404e-06, -1.768634e-06, -1.768634e-06, -1.786805e-06
51.600000, -1.709376e-06, -1.729998e-06, -1.729998e-06, -1.746725e-06
51.700000, -1.643697e-06, -1.671075e-06, -1.671075e-06, -1.679300e-06
51.800000, -1.548309e-06, -1.575174e-06, -1.575174e-06, -1.588878e-06
51.900000, -1.444466e-06, -1.464162e-06, -1.464162e-06, -1.476742e-06
52.000000, -1.305454e-06, -1.333766e-06, -1.333766e-06, -1.344354e-06
52.100000, -1.158070e-06, -1.185185e-06, -1.185185e-06, -1.195738e-06
52.200000, -1.002157e-06, -1.016880e-06, -1.016880e-06, -1.037886e-06
52.300000, -8.342526e-07, -8.568252e-07, -8.568252e-07, -8.665351e-07
52.400000, -6.573655e-07, -6.788940e-07, -6.788940e-07, -6.852633e-07
52.500000, -4.748813e-07, -4.854222e-07, -4.854222e-07, -5.055927e-07
52.600000, -2.898234e-07, -3.070050e-07, -3.070050e-07, -3.164785e-07
52.700000, -1.057008e-07, -1.243682e-07, -1.243682e-07, -1.335474e-07
52.800000, 6.102428e-08, 4.958168e-08, 4.958168e-08, 3.883037e-08
52.900000, 2.332314e-07, 2.124605e-07, 2.124605e-07, 2.025083e-07
53.000000, 3.838724e-07, 3.640332e-07, 3.640332e-07, 3.671422e-07
53.100000, 5.148637e-07, 5.098583e-07, 5.098583e-07, 5.048858e-07
53.200000, 6.477693e-07, 6.378041e-07, 6.378041e-07, 6.372803e-07
53.300000, 7.486476e-07, 7.466514e-07, 7.466514e-07, 7.416981e-07
53.400000, 8.452793e-07, 8.384587e-07, 8.384587e-07, 8.425009e-07
53.500000, 9.206736e-07, 9.145252e-07, 9.145252e-07, 9.157605e-07
53.600000, 9.704705e-07, 9.687461e-07, 9.687461e-07, 9.668363e-07
53.700000, 1.007660e-06, 1.002660e-06, 1.002660e-06, 1.008266e-06
53.800000, 1.021497e-06, 1.020775e-06, 1.020775e-06, 1.027341e-06
53.900000, 1.027524e-06, 1.018938e-06, 1.018938e-06, 1.024747e-06
54.000000, 1.005573e-06, 1.004007e-06, 1.004007e-06, 1.010536e-06
54.100000, 9.761790e-07, 9.700830e-07, 9.700830e-07, 9.751998e-07
54.200000, 9.222607e-07, 9.242276e-07, 9.242276e-07, 9.345508e-07
54.300000, 8.587603e-07, 8.568499e-07, 8.568499e-07, 8.670311e-07
54.400000, 7.841575e-07, 7.840179e-07, 7.840179e-07, 7.909114e-07
54.500000, 6.991910e-07, 7.009075e-07, 7.009075e-07, 7.066267e-07
54.600000, 6.059536e-07, 6.058200e-07, 6.058200e-07, 6.121282e-07
54.700000, 5.073166e-07, 5.065112e-07, 5.065112e-07, 5.143456e-07
54.800000, 4.008803e-07, 4.034985e-07, 4.034985e-07, 4.136688e-07
54.900000, 2.976288e-07, 2.957381e-07, 2.957381e-07, 3.053669e-07
55.000000, 1.914826e-07, 1.922544e-07, 1.922544e-07, 1.983087e-07
55.100000, 8.574048e-08, 8.849878e-08, 8.849878e-08, 9.135604e-08
55.200000, -1.193641e-08, -1.572152e-08, -1.572152e-08, -9.669433e-09
55.300000, -1.127094e-07, -1.110864e-07, -1.110864e-07, -1.093762e-07
55.400000, -2.006118e-07, -2.013198e-07, -2.013198e-07, -1.995935e-07
55.500000, -2.814477e-07, -2.856829e-07, -2.856829e-07, -2.806792e-07
55.600000, -3.552412e-07, -3.593669e-07, -3.593669e-07, -3.589830e-07
55.700000, -4.227876e-07, -4.280597e-07, -4.280597e-07, -4.237303e-07
55.800000, -4.775239e-07, -4.804144e-07, -4.804144e-07, -4.809533e-07
55.900000, -5.201654e-07, -5.257415e-07, -5.257415e-07, -5.242710e-07
56.000000, -5.541630e-07, -5.581756e-07, -5.581756e-07, -5.599515e-07
56.100000, -5.779190e-07, -5.827237e-07, -5.827237e-07, -5.841134e-07
56.200000, -5.843979e-07, -5.925213e-07, -5.925213e-07, -5.941635e-07
56.300000, -5.873125e-07, -5.963742e-07, -5.963742e-07, -5.953100e-07
56.400000, -5.795703e-07, -5.867566e-07, -5.867566e-07, -5.879689e-07
56.500000, -5.600622e-07, -5.686591e-07, -5.686591e-07, -5.682988e-07
56.600000, -5.339221e-07, -5.419955e-07, -5.419955e-07, -5.404730e-07
56.700000, -4.963084e-07, -5.056927e-07, -5.056927e-07, -5.050227e-07
56.800000, -4.543833e-07, -4.633576e-07, -4.633576e-07, -4.655223e-07
56.900000, -4.071665e-07, -4.151276e-07, -4.151276e-07, -4.159877e-07
57.000000, -3.557572e-07, -3.615040e-07, -3.615040e-07, -3.619895e-07
57.100000, -2.969060e-07, -3.049378e-07, -3.049378e-07, -3.049866e-07
57.200000, -2.373571e-07, -2.452274e-07, -2.452274e-07, -2.465060e-07
57.300000, -1.763357e-07, -1.832337e-07, -1.832337e-07, -1.850231e-07
57.400000, -1.152134e-07, -1.233482e-07, -1.233482e-07, -1.248040e-07
57.500000, -5.517323e-08, -6.029086e-08, -6.029086e-08, -6.258104e-08
57.600000, 4.069279e-09, -1.568070e-09, -1.568070e-09, -3.077700e-09
57.700000, 6.008166e-08, 5.467680e-08, 5.467680e-08, 5.305558e-08
57.800000, 1.131236e-07, 1.076761e-07, 1.076761e-07, 1.067989e-07
57.900000, 1.617608e-07, 1.559535e-07, 1.559535e-07, 1.560344e-07
58.000000, 2.051974e-07, 1.998841e-07, 1.998841e-07, 2.000415e-07
58.100000, 2.431319e-07, 2.380920e-07, 2.380920e-07, 2.387551e-07
58.200000, 2.740556e-07, 2.710246e-07, 2.710246e-07, 2.724054e-07
58.300000, 3.010242e-07, 2.974212e-07, 2.974212e-07, 2.991976e-07
58.400000, 3.221855e-07, 3.187211e-07, 3.187211e-07, 3.191364e-07
58.500000, 3.355657e-07, 3.318020e-07, 3.318020e-07, 3.337589e-07
58.600000, 3.420903e-07, 3.397639e-07, 3.397639e-07, 3.419794e-07
58.700000, 3.441985e-07, 3.407941e-07, 3.407941e-07, 3.433995e-07
58.800000, 3.395770e-07, 3.363535e-07, 3.363535e-07, 3.394245e-07
58.900000, 3.295520e-07, 3.266472e-07, 3.266472e-07, 3.285440e-07
59.000000, 3.138403e-07, 3.116681e-07, 3.116681e-07, 3.140936e-07
59.100000, 2.943964e-07, 2.912659e-07, 2.912659e-07, 2.944713e-07
59.200000, 2.692980e-07, 2.676227e-07, 2.676227e-07, 2.706062e-07
59.300000, 2.424987e-07, 2.397334e-07, 2.397334e-07, 2.426506e-07
59.400000, 2.111971e-07, 2.091984e-07, 2.091984e-07, 2.120621e-07
59.500000, 1.785879e-07, 1.770562e-07, 1.770562e-07, 1.793296e-07
59.600000, 1.434781e-07, 1.423244e-07, 1.423244e-07, 1.457850e-07
59.700000, 1.093468e-07, 1.072279e-07, 1.072279e-07, 1.106230e-07
59.800000, 7.401350e-08, 7.153538e-08, 7.153538e-08, 7.462820e-08
59.900000, 3.869523e-08, 3.662451e-08, 3.662451e-08, 3.957162e-08
60.000000, 4.161550e-09, 2.492812e-09, 2.492812e-09, 4.822275e-09
60.100000, -2.796999e-08, -3.062838e-08, -3.062838e-08, -2.854075e-08
60.200000, -5.899596e-08, -6.158645e-08, -6.158645e-08, -5.941498e-08
60.300000, -8.781982e-08, -9.006567e-08, -9.006567e-08, -8.843849e-08
60.400000, -1.129764e-07, -1.160481e-07, -1.160481e-07, -1.140042e-07
60.500000, -1.355462e-07, -1.383992e-07, -1.383992e-07, -1.366498e-07
60.600000, -1.549473e-07, -1.577355e-07, -1.577355e-07, -1.562256e-07
60.700000, -1.703945e-07, -1.731267e-07, -1.731267e-07, -1.720580e-07
60.800000, -1.825252e-07, -1.854655e-07, -1.854655e-07, -1.844175e-07
60.900000, -1.904295e-07, -1.937666e-07, -1.937666e-07, -1.926854e-07
61.000000, -1.948909e-07, -1.983492e-07, -1.983492e-07, -1.977077e-07
61.100000, -1.959835e-07, -1.996025e-07, -1.996025e-07, -1.987215e-07
61.200000, -1.933626e-07, -1.973592e-07, -1.973592e-07, -1.960968e-07
61.300000, -1.876396e-07, -1.918137e-07, -1.918137e-07, -1.910485e-07
61.400000, -1.790829e-07, -1.830202e-07, -1.830202e-07, -1.820764e-07
61.500000, -1.676011e-07, -1.716838e-07, -1.716838e-07, -1.710036e-07
61.600000, -1.539413e-07, -1.578123e-07, -1.578123e-07, -1.574196e-07
61.700000, -1.382394e-07, -1.420258e-07, -1.420258e-07, -1.416093e-07
61.800000, -1.207055e-07, -1.242871e-07, -1.242871e-07, -1.239533e-07
61.900000, -1.017687e-07, -1.054220e-07, -1.054220e-07, -1.048620e-07
62.000000, -8.190477e-08, -8.554346e-08, -8.554346e-08, -8.480108e-08
62.100000, -6.114179e-08, -6.490828e-08, -6.490828e-08, -6.427086e-08
62.200000, -4.049382e-08, -4.423026e-08, -4.423026e-08, -4.359020e-08
62.300000, -2.013339e-08, -2.350662e-08, -2.350662e-08, -2.294082e-08
62.400000, -4.059022e-10, -3.620035e-09, -3.620035e-09, -2.896972e-09
62.500000, 1.878766e-08, 1.574389e-08, 1.574389e-08, 1.654216e-08
62.600000, 3.684276e-08, 3.376200e-08, 3.376200e-08, 3.460616e-08
62.700000, 5.331242e-08, 5.046899e-08, 5.046899e-08, 5.135794e-08
62.800000, 6.817393e-08, 6.548541e-08, 6.548541e-08, 6.664163e-08
62.900000, 8.147783e-08, 7.889060e-08, 7.889060e-08, 8.003528e-08
63.000000, 9.260799e-08, 9.014688e-08, 9.014688e-08, 9.160766e-08
63.100000, 1.018265e-07, 9.937049e-08, 9.937049e-08, 1.009185e-07
63.200000, 1.088772e-07, 1.066056e-07, 1.066056e-07, 1.082811e-07
63.300000, 1.139394e-07, 1.116903e-07, 1.116903e-07, 1.134599e-07
63.400000, 1.165793e-07, 1.144685e-07, 1.144685e-07, 1.162672e-07
63.500000, 1.172212e-07, 1.153064e-07, 1.153064e-07, 1.170398e-07
63.600000, 1.159688e-07, 1.139416e-07, 1.139416e-07, 1.159449e-07
63.700000, 1.125607e-07, 1.108110e-07, 1.108110e-07, 1.127889e-07
63.800000, 1.076323e-07, 1.057308e-07, 1.057308e-07, 1.078362e-07
63.900000, 1.008770e-07, 9.916532e-08, 9.916532e-08, 1.013029e-07
64.000000, 9.284145e-08, 9.110000e-08, 9.110000e-08, 9.326076e-08
64.100000, 8.346116e-08, 8.189426e-08, 8.189426e-08, 8.391138e-08
64.200000, 7.302586e-08, 7.149457e-08, 7.149457e-08, 7.372953e-08
64.300000, 6.197839e-08, 6.046393e-08, 6.046393e-08, 6.260750e-08
64.400000, 5.019070e-08, 4.872007e-08, 4.872007e-08, 5.087902e-08
64.500000, 3.819619e-08, 3.677122e-08, 3.677122e-08, 3.876326e-08
64.600000, 2.601559e-08, 2.457899e-08, 2.457899e-08, 2.659398e-08
64.700000, 1.398818e-08, 1.250341e-08, 1.250341e-08, 1.449733e-08
64.800000, 2.195499e-09, 6.551030e-10, 6.551030e-10, 2.698219e-09
64.900000, -9.134750e-09, -1.061273e-08, -1.061273e-08, -8.711076e-09
65.000000, -1.975092e-08, -2.131209e-08, -2.131209e-08, -1.946951e-08
65.100000, -2.952565e-08, -3.118362e-08, -3.118362e-08, -2.933548e-08
65.200000, -3.851413e-08, -4.010922e-08, -4.010922e-08, -3.835126e-08
65.300000, -4.627196e-08, -4.794152e-08, -4.794152e-08, -4.626149e-08
65.400000, -5.300440e-08, -5.466967e-08, -5.466967e-08, -5.303326e-08
65.500000, -5.841809e-08, -6.017328e-08, -6.017328e-08, -5.858373e-08
65.600000, -6.262402e-08, -6.448000e-08, -6.448000e-08, -6.287190e-08
65.700000, -6.553186e-08, -6.738148e-08, -6.738148e-08, -6.598068e-08
65.800000, -6.724146e-08, -6.911663e-08, -6.911663e-08, -6.766486e-08
65.900000, -6.763349e-08, -6.953447e-08, -6.953447e-08, -6.814483e-08
66.000000, -6.685410e-08, -6.880664e-08, -6.880664e-08, -6.738335e-08
66.100000, -6.495238e-08, -6.687335e-08, -6.687335e-08, -6.554883e-08
66.200000, -6.198484e-08, -6.394935e-08, -6.394935e-08, -6.261279e-08
66.300000, -5.804859e-08, -6.002333e-08, -6.002333e-08, -5.873187e-08
66.400000, -5.329669e-08, -5.525592e-08, -5.525592e-08, -5.395116e-08
66.500000, -4.777828e-08, -4.969040e-08, -4.969040e-08, -4.846660e-08
66.600000, -4.166915e-08, -4.358352e-08, -4.358352e-08, -4.231492e-08
66.700000, -3.505430e-08, -3.694440e-08, -3.694440e-08, -3.572546e-08
66.800000, -2.810748e-08, -2.999760e-08, -2.999760e-08, -2.871265e-08
66.900000, -2.096192e-08, -2.281214e-08, -2.281214e-08, -2.155768e-08
67.000000, -1.378537e-08, -1.558740e-08, -1.558740e-08, -1.426637e-08
67.100000, -6.595861e-09, -8.342564e-09, -8.342564e-09, -7.067259e-09
67.200000, 3.972047e-10, -1.338624e-09, -1.338624e-09, 1.056886e-11
67.300000, 7.120742e-09, 5.448781e-09, 5.448781e-09, 6.772063e-09
67.400000, 1.341597e-08, 1.179559e-08, 1.179559e-08, 1.316699e-08
67.500000, 1.928038e-08, 1.772061e-08, 1.772061e-08, 1.907718e-08
67.600000, 2.454802e-08, 2.301385e-08, 2.301385e-08, 2.445285e-08
67.700000, 2.920903e-08, 2.773400e-08, 2.773400e-08, 2.915807e-08
67.800000, 3.317833e-08, 3.172766e-08, 3.172766e-08, 3.321215e-08
67.900000, 3.640322e-08, 3.503106e-08, 3.503106e-08, 3.651249e-08
68.000000, 3.889398e-08, 3.754074e-08, 3.754074e-08, 3.909361e-08
68.100000, 4.063373e-08, 3.933808e-08, 3.933808e-08, 4.087416e-08
68.200000, 4.157525e-08, 4.031808e-08, 4.031808e-08, 4.191334e-08
