34.200000, -6.790760e-05, -5.964604e-05, -5.964604e-05, -5.074423e-05
34.300000, -4.988923e-05, -4.518047e-05, -4.518047e-05, -5.242473e-05
34.400000, -4.928996e-05, -5.463638e-05, -5.463638e-05, -5.680705e-05
34.500000, -5.315512e-05, -5.138447e-05, -5.138447e-05, -4.955340e-05
34.600000, -4.818819e-05, -5.274113e-05, -5.274113e-05, -5.998865e-05
34.700000, -4.475451e-05, -4.923454e-05, -4.923454e-05, -4.685585e-05
34.800000, -4.867248e-05, -4.586010e-05, -4.586010e-05, -5.935491e-05
34.900000, -3.656863e-05, -4.149045e-05, -4.149045e-05, -4.733215e-05
35.000000, -4.015032e-05, -4.070349e-05, -4.070349e-05, -4.973559e-05
35.100000, -4.843600e-05, -4.360728e-05, -4.360728e-05, -3.856668e-05
35.200000, -4.522217e-05, -4.820779e-05, -4.820779e-05, -4.743813e-05
35.300000, -4.242426e-05, -4.491182e-05, -4.491182e-05, -4.847060e-05
35.400000, -4.009054e-05, -3.446167e-05, -3.446167e-05, -2.877610e-05
35.500000, -3.621748e-05, -4.180445e-05, -4.180445e-05, -4.033075e-05
35.600000, -4.483810e-05, -3.466494e-05, -3.466494e-05, -3.375013e-05
35.700000, -2.639651e-05, -3.358051e-05, -3.358051e-05, -3.631915e-05
35.800000, -3.172686e-05, -3.001989e-05, -3.001989e-05, -3.447164e-05
35.900000, -2.750313e-05, -3.041897e-05, -3.041897e-05, -2.520163e-05
36.000000, -2.743140e-05, -3.070177e-05, -3.070177e-05, -2.241053e-05
36.100000, -2.718007e-05, -2.758937e-05, -2.758937e-05, -3.369172e-05
36.200000, -2.286994e-05, -2.652180e-05, -2.652180e-05, -2.604510e-05
36.300000, -2.228474e-05, -1.579504e-05, -1.579504e-05, -2.921628e-05
36.400000, -1.030947e-05, -1.682007e-05, -1.682007e-05, -2.197602e-05
36.500000, -1.792866e-05, -1.751014e-05, -1.751014e-05, -1.841683e-05
36.600000, -1.138771e-05, -2.113192e-05, -2.113192e-05, -2.302478e-05
36.700000, -1.290391e-05, -1.345719e-05, -1.345719e-05, -2.071620e-05
36.800000, -8.366922e-06, -1.565578e-05, -1.565578e-05, -1.323833e-05
36.900000, -1.207700e-05, -1.059759e-05, -1.059759e-05, -9.577039e-06
37.000000, -1.180209e-05, -8.921315e-06, -8.921315e-06, -1.237437e-05
37.100000, -7.261543e-06, -7.789131e-06, -7.789131e-06, -1.516657e-05
37.200000, -1.014173e-05, -1.112970e-05, -1.112970e-05, -5.181742e-06
37.300000, -8.684006e-06, -7.881894e-06, -7.881894e-06, -6.589349e-06
37.400000, -8.064816e-06, -8.688724e-06, -8.688724e-06, -7.378462e-06
37.500000, -2.736799e-06, -6.946556e-06, -6.946556e-06, -6.224509e-06
37.600000, -3.217981e-06, -5.347258e-06, -5.347258e-06, -6.528730e-06
37.700000, -7.773839e-06, -3.405964e-06, -3.405964e-06, -3.242067e-06
37.800000, -5.900532e-06, -3.134238e-06, -3.134238e-06, -6.155869e-07
37.900000, -4.619918e-06, -4.728077e-06, -4.728077e-06, 2.547884e-09
38.000000, -6.967787e-07, -3.105664e-06, -3.105664e-06, -2.180394e-06
38.100000, -1.287110e-07, -2.875331e-06, -2.875331e-06, -8.694949e-06
38.200000, -2.321152e-06, -2.948484e-06, -2.948484e-06, -4.440803e-06
38.300000, -3.528292e-06, -1.948820e-06, -1.948820e-06, -4.250393e-06
38.400000, -1.542903e-06, -2.826866e-06, -2.826866e-06, -1.383167e-06
38.500000, -6.104908e-07, 4.590693e-07, 4.590693e-07, -2.904382e-06
38.600000, -4.906020e-06, -2.815885e-06, -2.815885e-06, -6.659464e-06
38.700000, -6.282961e-06, -2.555481e-06, -2.555481e-06, -6.934109e-06
38.800000, -4.141296e-06, -3.423195e-06, -3.423195e-06, -6.341678e-06
38.900000, -5.070950e-07, -4.110741e-06, -4.110741e-06, -3.089173e-06
39.000000, -2.119013e-06, -4.183467e-06, -4.183467e-06, -2.611757e-06
39.100000, -3.367451e-07, -3.654243e-06, -3.654243e-06, -4.953733e-06
39.200000, -2.560673e-06, -5.444154e-06, -5.444154e-06, -4.407091e-06
39.300000, -5.053805e-06, -3.775721e-06, -3.775721e-06, -5.812503e-06
39.400000, -5.427404e-06, -4.073153e-06, -4.073153e-06, -4.071565e-06
39.500000, -2.159449e-06, -5.578634e-06, -5.578634e-06, -4.263084e-06
39.600000, -5.731695e-06, -7.005061e-06, -7.005061e-06, -6.650019e-06
39.700000, -9.008558e-06, -5.821267e-06, -5.821267e-06, -5.135420e-06
39.800000, -3.568187e-06, -5.815490e-06, -5.815490e-06, -6.508094e-06
39.900000, -4.553038e-06, -7.485298e-06, -7.485298e-06, -6.607005e-06
40.000000, -5.912516e-06, -5.677434e-06, -5.677434e-06, -5.369170e-06
40.100000, -6.427216e-06, -6.189458e-06, -6.189458e-06, -7.164795e-06
40.200000, -5.752146e-06, -5.463017e-06, -5.463017e-06, -6.383844e-06
40.300000, -6.057855e-06, -5.897655e-06, -5.897655e-06, -6.732343e-06
40.400000, -4.524699e-06, -4.467887e-06, -4.467887e-06, -6.369242e-06
40.500000, -6.004740e-06, -4.374628e-06, -4.374628e-06, -6.462445e-06
40.600000, -5.772628e-06, -5.176296e-06, -5.176296e-06, -5.590071e-06
40.700000, -5.069940e-06, -5.235575e-06, -5.235575e-06, -5.275056e-06
40.800000, -4.418970e-06, -5.547506e-06, -5.547506e-06, -5.827095e-06
40.900000, -3.977846e-06, -4.995694e-06, -4.995694e-06, -5.353884e-06
41.000000, -3.987378e-06, -4.127701e-06, -4.127701e-06, -5.991882e-06
41.100000, -2.916642e-06, -3.996344e-06, -3.996344e-06, -4.571246e-06
41.200000, -2.740335e-06, -4.165728e-06, -4.165728e-06, -4.205316e-06
41.300000, -3.747601e-06, -3.199003e-06, -3.199003e-06, -4.745818e-06
41.400000, -1.346490e-06, -3.447008e-06, -3.447008e-06, -2.872035e-06
41.500000, -2.675633e-06, -2.544462e-06, -2.544462e-06, -2.855752e-06
41.600000, -2.408899e-06, -3.491488e-06, -3.491488e-06, -2.565833e-06
41.700000, -1.646051e-06, -2.622017e-06, -2.622017e-06, -2.032660e-06
41.800000, -1.028716e-06, -2.063135e-06, -2.063135e-06, -2.828436e-06
41.900000, -5.523191e-07, -1.272064e-06, -1.272064e-06, -2.215559e-06
42.000000, -2.233990e-07, -1.340432e-06, -1.340432e-06, -1.763156e-06
42.100000, -9.157530e-07, -1.004304e-06, -1.004304e-06, -1.356405e-06
42.200000, -1.971550e-07, -7.512049e-07, -7.512049e-07, -1.496317e-06
42.300000, 6.264356e-07, 1.693317e-07, 1.693317e-07, -9.789044e-07
42.400000, -1.276807e-07, -2.803557e-07, -2.803557e-07, 4.310150e-07
42.500000, 1.078099e-07, 3.444135e-07, 3.444135e-07, -3.632189e-07
42.600000, 6.577112e-07, -6.600330e-08, -6.600330e-08, -1.469946e-07
42.700000, 2.833057e-07, 1.682277e-07, 1.682277e-07, 2.108751e-07
42.800000, 9.389455e-07, 9.963198e-07, 9.963198e-07, 4.838109e-07
42.900000, 3.453081e-07, 7.149531e-07, 7.149531e-07, 3.370470e-07
43.000000, 1.531974e-06, 9.139464e-07, 9.139464e-07, 6.626403e-07
43.100000, 5.208529e-07, 5.784965e-07, 5.784965e-07, 2.067874e-07
43.200000, 1.357718e-06, 9.058034e-07, 9.058034e-07, 2.978180e-07
43.300000, 1.262990e-06, 4.908287e-07, 4.908287e-07, 7.373923e-07
43.400000, 8.731961e-07, 5.885671e-07, 5.885671e-07, 2.373060e-07
43.500000, 1.509759e-06, 5.562125e-07, 5.562125e-07, 3.863870e-07
43.600000, 7.833547e-07, 8.294522e-07, 8.294522e-07, 2.004082e-07
43.700000, 4.746726e-07, 6.995635e-07, 6.995635e-07, 1.864581e-07
43.800000, 1.009805e-06, 4.401886e-07, 4.401886e-07, 3.337040e-08
43.900000, 2.513658e-07, 3.515530e-07, 3.515530e-07, 2.628014e-07
44.000000, 3.131215e-07, 5.481831e-07, 5.481831e-07, -6.782617e-08
44.100000, 1.494968e-07, 1.497093e-08, 1.497093e-08, 7.687855e-08
44.200000, 1.713796e-07, 3.101517e-08, 3.101517e-08, 1.293423e-07
44.300000, -4.455407e-08, -9.606768e-08, -9.606768e-08, -3.208599e-07
44.400000, 7.398622e-07, -2.404736e-07, -2.404736e-07, -1.159895e-07
44.500000, -6.434292e-08, -1.695421e-07, -1.695421e-07, -4.307052e-07
44.600000, -4.830984e-07, -3.773809e-07, -3.773809e-07, -4.058411e-07
44.700000, -5.749054e-07, -5.393499e-07, -5.393499e-07, -8.295856e-07
44.800000, -7.264767e-07, -5.506573e-07, -5.506573e-07, -8.039018e-07
44.900000, -8.626820e-07, -6.861939e-07, -6.861939e-07, -6.037665e-07
45.000000, -5.795145e-07, -8.676184e-07, -8.676184e-07, -5.617388e-07
45.100000, -1.158728e-06, -7.192917e-07, -7.192917e-07, -8.277959e-07
45.200000, -7.637681e-07, -1.077668e-06, -1.077668e-06, -1.067515e-06
45.300000, -7.945282e-07, -1.107661e-06, -1.107661e-06, -1.163685e-06
45.400000, -4.934228e-07, -1.134005e-06, -1.134005e-06, -1.203894e-06
45.500000, -1.122839e-06, -1.264461e-06, -1.264461e-06, -1.409344e-06
45.600000, -7.720931e-07, -1.115822e-06, -1.115822e-06, -1.233047e-06
45.700000, -1.043425e-06, -1.046970e-06, -1.046970e-06, -1.234686e-06
45.800000, -9.519446e-07, -1.224905e-06, -1.224905e-06, -1.463741e-06
45.900000, -1.063417e-06, -8.962063e-07, -8.962063e-07, -1.377612e-06
46.000000, -9.913595e-07, -1.142393e-06, -1.142393e-06, -1.191305e-06
46.100000, -1.070510e-06, -9.993644e-07, -9.993644e-07, -1.150493e-06
46.200000, -8.696198e-07, -1.032802e-06, -1.032802e-06, -1.011676e-06
46.300000, -6.265587e-07, -9.233646e-07, -9.233646e-07, -8.670499e-07
46.400000, -8.433784e-07, -8.112227e-07, -8.112227e-07, -8.662335e-07
46.500000, -5.842293e-07, -6.477744e-07, -6.477744e-07, -7.696640e-07
46.600000, -7.022253e-07, -7.688168e-07, -7.688168e-07, -1.045157e-06
46.700000, -6.376371e-07, -7.151162e-07, -7.151162e-07, -7.852516e-07
46.800000, -5.397427e-07, -6.216524e-07, -6.216524e-07, -8.012496e-07
46.900000, -3.847859e-07, -4.734031e-07, -4.734031e-07, -5.915720e-07
47.000000, -4.027147e-07, -5.233896e-07, -5.233896e-07, -6.059197e-07
47.100000, -3.298685e-07, -3.272824e-07, -3.272824e-07, -3.393562e-07
47.200000, -2.877927e-07, -3.595403e-07, -3.595403e-07, -3.552268e-07
47.300000, -1.236982e-07, -2.315015e-07, -2.315015e-07, -3.656976e-07
47.400000, -8.656643e-08, -2.080868e-07, -2.080868e-07, -2.777466e-07
47.500000, 2.969311e-08, -1.270823e-07, -1.270823e-07, -1.894535e-07
47.600000, 1.530069e-08, -5.454059e-08, -5.454059e-08, -2.060321e-07
47.700000, 2.420877e-07, 9.692849e-09, 9.692849e-09, -6.383469e-08
47.800000, 1.433987e-07, 6.778012e-08, 6.778012e-08, 3.988958e-08
47.900000, 2.068546e-07, 9.707958e-08, 9.707958e-08, 4.771727e-08
48.000000, 2.475634e-07, 9.115070e-08, 9.115070e-08, 6.571581e-08
48.100000, 2.673291e-07, 1.745728e-07, 1.745728e-07, 9.274957e-08
48.200000, 2.970823e-07, 2.469476e-07, 2.469476e-07, 1.883667e-07
48.300000, 3.153027e-07, 2.932624e-07, 2.932624e-07, 2.168638e-07
48.400000, 3.333597e-07, 2.685694e-07, 2.685694e-07, 1.531044e-07
48.500000, 3.546633e-07, 3.119484e-07, 3.119484e-07, 2.279590e-07
48.600000, 2.652456e-07, 3.157119e-07, 3.157119e-07, 2.737508e-07
48.700000, 2.657098e-07, 2.541474e-07, 2.541474e-07, 2.036895e-07
48.800000, 2.893831e-07, 2.896206e-07, 2.896206e-07, 3.015455e-07
48.900000, 2.858197e-07, 2.270749e-07, 2.270749e-07, 2.399847e-07
49.000000, 2.204576e-07, 2.383539e-07, 2.383539e-07, 1.988916e-07
49.100000, 2.508764e-07, 2.294901e-07, 2.294901e-07, 1.706140e-07
49.200000, 2.334292e-07, 2.245514e-07, 2.245514e-07, 1.649981e-07
49.300000, 2.438689e-07, 1.830030e-07, 1.830030e-07, 1.598424e-07
49.400000, 1.665766e-07, 1.614393e-07, 1.614393e-07, 1.080743e-07
49.500000, 1.435527e-07, 1.068319e-07, 1.068319e-07, 1.212244e-07
49.600000, 1.401831e-07, 1.127274e-07, 1.127274e-07, 6.006220e-08
49.700000, 1.001434e-07, 5.581366e-08, 5.581366e-08, 5.678261e-08
49.800000, 5.083012e-08, 2.445391e-08, 2.445391e-08, 2.453729e-08
49.900000, 4.204655e-08, 3.076754e-08, 3.076754e-08, -2.058521e-08
50.000000, -6.747894e-09, -4.048132e-08, -4.048132e-08, -5.947830e-08
50.100000, -2.086580e-08, -5.834536e-08, -5.834536e-08, -4.506115e-08
50.200000, -8.037708e-08, -8.594160e-08, -8.594160e-08, -1.247485e-07
50.300000, -5.011536e-08, -6.936329e-08, -6.936329e-08, -1.061621e-07
50.400000, -9.502173e-08, -1.179049e-07, -1.179049e-07, -1.310917e-07
50.500000, -1.077468e-07, -1.222878e-07, -1.222878e-07, -1.595765e-07
50.600000, -1.238020e-07, -1.481275e-07, -1.481275e-07, -1.693307e-07
50.700000, -1.503927e-07, -1.518237e-07, -1.518237e-07, -1.747792e-07
50.800000, -1.520111e-07, -1.798260e-07, -1.798260e-07, -1.949888e-07
50.900000, -1.676127e-07, -1.715159e-07, -1.715159e-07, -1.836291e-07
51.000000, -1.813839e-07, -1.879595e-07, -1.879595e-07, -1.846278e-07
51.100000, -1.744008e-07, -1.826008e-07, -1.826008e-07, -2.111491e-07
51.200000, -1.750365e-07, -1.959048e-07, -1.959048e-07, -1.994627e-07
51.300000, -1.745127e-07, -1.876470e-07, -1.876470e-07, -2.148189e-07
51.400000, -1.805776e-07, -1.811041e-07, -1.811041e-07, -1.881433e-07
51.500000, -1.585906e-07, -1.746631e-07, -1.746631e-07, -2.112205e-07
51.600000, -1.599684e-07, -1.556390e-07, -1.556390e-07, -1.819037e-07
51.700000, -1.363172e-07, -1.540739e-07, -1.540739e-07, -1.698862e-07
51.800000, -1.126299e-07, -1.400243e-07, -1.400243e-07, -1.616175e-07
51.900000, -9.873308e-08, -1.253493e-07, -1.253493e-07, -1.325784e-07
52.000000, -8.112200e-08, -1.100028e-07, -1.100028e-07, -1.140260e-07
52.100000, -7.197426e-08, -9.639090e-08, -9.639090e-08, -1.141983e-07
52.200000, -7.311722e-08, -7.787765e-08, -7.787765e-08, -9.620075e-08
52.300000, -6.494959e-08, -6.860119e-08, -6.860119e-08, -8.972551e-08
52.400000, -4.066730e-08, -5.383951e-08, -5.383951e-08, -6.513792e-08
52.500000, -2.998826e-08, -3.090714e-08, -3.090714e-08, -5.472152e-08
52.600000, -7.572577e-09, -1.704939e-08, -1.704939e-08, -2.801530e-08
52.700000, 1.270447e-08, -3.042087e-09, -3.042087e-09, -1.664129e-08
52.800000, 1.896384e-08, 1.231280e-08, 1.231280e-08, 2.746205e-10
52.900000, 4.063909e-08, 2.633221e-08, 2.633221e-08, 4.217201e-09
53.000000, 6.106510e-08, 3.155325e-08, 3.155325e-08, 2.128436e-08
53.100000, 5.732371e-08, 5.352892e-08, 5.352892e-08, 3.987650e-08
53.200000, 7.007081e-08, 5.769784e-08, 5.769784e-08, 5.612801e-08
53.300000, 7.069225e-08, 6.780134e-08, 6.780134e-08, 5.562325e-08
53.400000, 8.379783e-08, 7.494373e-08, 7.494373e-08, 6.881727e-08
53.500000, 8.959809e-08, 8.245293e-08, 8.245293e-08, 7.029371e-08
53.600000, 9.471055e-08, 8.359103e-08, 8.359103e-08, 7.576244e-08
53.700000, 9.568989e-08, 8.230778e-08, 8.230778e-08, 7.460126e-08
53.800000, 9.427823e-08, 8.622427e-08, 8.622427e-08, 8.026183e-08
53.900000, 9.500422e-08, 8.202774e-08, 8.202774e-08, 7.676995e-08
54.000000, 8.909768e-08, 8.785712e-08, 8.785712e-08, 7.731461e-08
54.100000, 9.576280e-08, 8.174353e-08, 8.174353e-08, 7.956743e-08
54.200000, 8.290341e-08, 8.472553e-08, 8.472553e-08, 7.818466e-08
54.300000, 7.934087e-08, 7.707570e-08, 7.707570e-08, 7.234607e-08
54.400000, 7.736522e-08, 7.086563e-08, 7.086563e-08, 6.815783e-08
54.500000, 7.161779e-08, 6.940324e-08, 6.940324e-08, 6.294317e-08
54.600000, 6.218675e-08, 5.964960e-08, 5.964960e-08, 5.266471e-08
54.700000, 5.373347e-08, 5.259088e-08, 5.259088e-08, 5.029890e-08
54.800000, 4.420168e-08, 4.643913e-08, 4.643913e-08, 4.739312e-08
54.900000, 3.915285e-08, 3.622201e-08, 3.622201e-08, 3.490951e-08
55.000000, 3.255426e-08, 2.693050e-08, 2.693050e-08, 2.526902e-08
55.100000, 2.158934e-08, 2.137809e-08, 2.137809e-08, 1.776204e-08
55.200000, 1.445368e-08, 1.237702e-08, 1.237702e-08, 1.128284e-08
55.300000, 4.513241e-09, 7.138715e-09, 7.138715e-09, 8.630450e-10
55.400000, 1.420404e-10, -5.262810e-11, -5.262810e-11, -4.487339e-09
55.500000, -6.662111e-09, -7.882137e-09, -7.882136e-09, -7.494717e-09
55.600000, -9.915106e-09, -1.322167e-08, -1.322167e-08, -1.697593e-08
55.700000, -1.925745e-08, -2.234421e-08, -2.234421e-08, -2.003104e-08
55.800000, -2.609429e-08, -2.384510e-08, -2.384510e-08, -2.867673e-08
55.900000, -2.661921e-08, -2.828703e-08, -2.828703e-08, -2.959397e-08
56.000000, -3.180675e-08, -3.132116e-08, -3.132116e-08, -3.760781e-08
56.100000, -3.539934e-08, -3.533720e-08, -3.533720e-08, -4.054452e-08
56.200000, -3.297249e-08, -3.663440e-08, -3.663440e-08, -4.168684e-08
56.300000, -3.636276e-08, -4.100845e-08, -4.100845e-08, -4.262340e-08
56.400000, -3.962304e-08, -4.077466e-08, -4.077466e-08, -4.413754e-08
56.500000, -3.991334e-08, -4.083491e-08, -4.083491e-08, -4.408682e-08
56.600000, -3.929214e-08, -4.218319e-08, -4.218319e-08, -4.300710e-08
56.700000, -3.702823e-08, -4.023456e-08, -4.023456e-08, -4.048243e-08
56.800000, -3.644586e-08, -3.925696e-08, -3.925696e-08, -4.282502e-08
56.900000, -3.470047e-08, -3.700862e-08, -3.700862e-08, -3.889863e-08
57.000000, -3.452356e-08, -3.407262e-08, -3.407262e-08, -3.635850e-08
57.100000, -2.991271e-08, -3.209611e-08, -3.209611e-08, -3.342758e-08
57.200000, -2.657038e-08, -2.868155e-08, -2.868155e-08, -3.049158e-08
57.300000, -2.272315e-08, -2.457871e-08, -2.457871e-08, -2.703999e-08
57.400000, -1.929085e-08, -2.232360e-08, -2.232360e-08, -2.547203e-08
57.500000, -1.601613e-08, -1.629734e-08, -1.629734e-08, -1.987515e-08
57.600000, -1.194315e-08, -1.297251e-08, -1.297251e-08, -1.602368e-08
57.700000, -8.418162e-09, -9.694414e-09, -9.694414e-09, -1.349823e-08
57.800000, -4.501172e-09, -6.122280e-09, -6.122281e-09, -8.434144e-09
57.900000, -6.018404e-11, -2.854052e-09, -2.854052e-09, -4.826256e-09
58.000000, 3.298509e-09, 1.146256e-09, 1.146256e-09, -1.491101e-09
58.100000, 5.725473e-09, 3.982462e-09, 3.982462e-09, 1.557899e-09
58.200000, 7.408564e-09, 7.286535e-09, 7.286535e-09, 5.345306e-09
58.300000, 1.059996e-08, 1.002732e-08, 1.002732e-08, 8.243360e-09
58.400000, 1.383749e-08, 1.286228e-08, 1.286228e-08, 1.035920e-08
58.500000, 1.613083e-08, 1.513918e-08, 1.513918e-08, 1.298355e-08
58.600000, 1.686799e-08, 1.752669e-08, 1.752669e-08, 1.543864e-08
58.700000, 1.937269e-08, 1.825861e-08, 1.825861e-08, 1.715607e-08
58.800000, 2.027670e-08, 1.990476e-08, 1.990476e-08, 1.907960e-08
58.900000, 2.138207e-08, 2.109333e-08, 2.109333e-08, 1.881937e-08
59.000000, 2.179168e-08, 2.160911e-08, 2.160911e-08, 2.006296e-08
59.100000, 2.223969e-08, 2.108469e-08, 2.108469e-08, 2.055923e-08
59.200000, 2.107190e-08, 2.166641e-08, 2.166641e-08, 2.107833e-08
59.300000, 2.089699e-08, 2.084497e-08, 2.084497e-08, 2.031542e-08
59.400000, 1.983680e-08, 2.019750e-08, 2.019750e-08, 1.941428e-08
59.500000, 1.940114e-08, 1.969826e-08, 1.969826e-08, 1.871877e-08
59.600000, 1.673409e-08, 1.813198e-08, 1.813198e-08, 1.829090e-08
59.700000, 1.642489e-08, 1.687712e-08, 1.687712e-08, 1.699197e-08
59.800000, 1.476736e-08, 1.524883e-08, 1.524883e-08, 1.540583e-08
59.900000, 1.331911e-08, 1.386152e-08, 1.386152e-08, 1.362692e-08
60.000000, 1.104404e-08, 1.200273e-08, 1.200273e-08, 1.201540e-08
60.100000, 9.796210e-09, 1.011887e-08, 1.011887e-08, 9.771101e-09
60.200000, 7.773481e-09, 8.095900e-09, 8.095900e-09, 8.150696e-09
60.300000, 5.260954e-09, 6.278990e-09, 6.278990e-09, 5.970758e-09
60.400000, 3.598778e-09, 4.078894e-09, 4.078894e-09, 4.369718e-09
60.500000, 1.697050e-09, 2.490287e-09, 2.490287e-09, 2.530469e-09
60.600000, -3.191389e-10, 5.549295e-10, 5.549294e-10, 6.307029e-10
60.700000, -2.061894e-09, -6.641741e-10, -6.641741e-10, -1.125947e-09
60.800000, -3.936666e-09, -2.590264e-09, -2.590264e-09, -2.742019e-09
60.900000, -4.798430e-09, -3.998069e-09, -3.998068e-09, -3.997474e-09
61.000000, -6.166009e-09, -5.250102e-09, -5.250102e-09, -5.385436e-09
61.100000, -7.479485e-09, -6.527598e-09, -6.527597e-09, -6.457305e-09
61.200000, -8.103731e-09, -7.633303e-09, -7.633303e-09, -7.258886e-09
61.300000, -8.955715e-09, -8.559594e-09, -8.559594e-09, -8.569426e-09
61.400000, -9.682659e-09, -9.033456e-09, -9.033456e-09, -8.864543e-09
61.500000, -1.016743e-08, -9.716529e-09, -9.716529e-09, -9.668957e-09
61.600000, -1.048247e-08, -9.922841e-09, -9.922841e-09, -1.011151e-08
61.700000, -1.084138e-08, -1.015293e-08, -1.015293e-08, -1.029075e-08
61.800000, -1.074324e-08, -1.006489e-08, -1.006489e-08, -1.030795e-08
61.900000, -1.060904e-08, -9.930444e-09, -9.930444e-09, -9.989905e-09
62.000000, -1.022219e-08, -9.748809e-09, -9.748809e-09, -9.647610e-09
62.100000, -9.582099e-09, -9.172778e-09, -9.172778e-09, -9.255597e-09
62.200000, -8.938372e-09, -8.714775e-09, -8.714775e-09, -8.777390e-09
62.300000, -8.385468e-09, -7.788837e-09, -7.788837e-09, -8.059065e-09
62.400000, -7.782193e-09, -7.222963e-09, -7.222963e-09, -7.417377e-09
62.500000, -6.874044e-09, -6.253380e-09, -6.253380e-09, -6.530421e-09
62.600000, -5.824654e-09, -5.449462e-09, -5.449462e-09, -5.646677e-09
62.700000, -5.067049e-09, -4.549741e-09, -4.549741e-09, -4.790637e-09
62.800000, -4.235006e-09, -3.664823e-09, -3.664823e-09, -3.761959e-09
62.900000, -3.193894e-09, -2.630926e-09, -2.630926e-09, -2.786982e-09
63.000000, -2.380671e-09, -1.703688e-09, -1.703688e-09, -1.724586e-09
63.100000, -1.443815e-09, -8.082617e-10, -8.082618e-10, -9.481646e-10
63.200000, -4.580963e-10, 1.274715e-10, 1.274715e-10, 1.593252e-10
63.300000, 4.423735e-10, 1.087126e-09, 1.087126e-09, 1.041167e-09
63.400000, 1.225887e-09, 1.791974e-09, 1.791974e-09, 1.803438e-09
63.500000, 1.949796e-09, 2.643361e-09, 2.643361e-09, 2.534344e-09
63.600000, 2.754205e-09, 3.237196e-09, 3.237196e-09, 3.393066e-09
63.700000, 3.172958e-09, 3.923161e-09, 3.923161e-09, 3.956634e-09
63.800000, 3.834399e-09, 4.379243e-09, 4.379243e-09, 4.475749e-09
63.900000, 4.142699e-09, 4.816115e-09, 4.816115e-09, 4.975213e-09
64.000000, 4.530376e-09, 5.194562e-09, 5.194562e-09, 5.294174e-09
64.100000, 4.725260e-09, 5.505089e-09, 5.505089e-09, 5.531856e-09
64.200000, 4.833202e-09, 5.583139e-09, 5.583139e-09, 5.787503e-09
64.300000, 4.915664e-09, 5.736311e-09, 5.736311e-09, 5.897117e-09
64.400000, 4.869897e-09, 5.703035e-09, 5.703035e-09, 5.922834e-09
64.500000, 4.833972e-09, 5.702409e-09, 5.702409e-09, 5.821634e-09
64.600000, 4.657072e-09, 5.518330e-09, 5.518330e-09, 5.723025e-09
64.700000, 4.463682e-09, 5.310456e-09, 5.310456e-09, 5.515193e-09
64.800000, 4.188058e-09, 5.016657e-09, 5.016657e-09, 5.288093e-09
64.900000, 3.807384e-09, 4.728531e-09, 4.728531e-09, 4.912001e-09
65.000000, 3.446248e-09, 4.317758e-09, 4.317758e-09, 4.579153e-09
65.100000, 3.026829e-09, 3.878803e-09, 3.878803e-09, 4.176410e-09
65.200000, 2.507424e-09, 3.424911e-09, 3.424911e-09, 3.721767e-09
65.300000, 2.093433e-09, 2.963471e-09, 2.963471e-09, 3.243623e-09
65.400000, 1.554168e-09, 2.470862e-09, 2.470862e-09, 2.795733e-09
65.500000, 1.076059e-09, 1.968967e-09, 1.968967e-09, 2.260909e-09
65.600000, 5.989685e-10, 1.416765e-09, 1.416765e-09, 1.798556e-09
65.700000, 1.160374e-10, 9.691105e-10, 9.691105e-10, 1.216842e-09
65.800000, -3.613820e-10, 4.739231e-10, 4.739231e-10, 7.847599e-10
65.900000, -7.888912e-10, 3.335219e-11, 3.335222e-11, 3.119507e-10
66.000000, -1.216879e-09, -4.275698e-10, -4.275699e-10, -8.472228e-11
66.100000, -1.614375e-09, -7.957724e-10, -7.957724e-10, -5.394206e-10
66.200000, -1.951670e-09, -1.192030e-09, -1.192030e-09, -9.058099e-10
66.300000, -2.289131e-09, -1.523958e-09, -1.523958e-09, -1.274222e-09
66.400000, -2.553186e-09, -1.818835e-09, -1.818835e-09, -1.556912e-09
66.500000, -2.788781e-09, -2.028687e-09, -2.028687e-09, -1.842398e-09
66.600000, -2.966313e-09, -2.240142e-09, -2.240142e-09, -2.040892e-09
66.700000, -3.083142e-09, -2.367935e-09, -2.367935e-09, -2.230238e-09
66.800000, -3.188072e-09, -2.487912e-09, -2.487912e-09, -2.308157e-09
66.900000, -3.226745e-09, -2.534844e-09, -2.534844e-09, -2.422891e-09
67.000000, -3.256148e-09, -2.583260e-09, -2.583260e-09, -2.397777e-09
67.100000, -3.195202e-09, -2.529769e-09, -2.529769e-09, -2.430461e-09
67.200000, -3.119754e-09, -2.492862e-09, -2.492862e-09, -2.345357e-09
67.300000, -3.002434e-09, -2.372411e-09, -2.372411e-09, -2.275796e-09
67.400000, -2.856790e-09, -2.249987e-09, -2.249987e-09, -2.151425e-09
67.500000, -2.681717e-09, -2.057365e-09, -2.057365e-09, -2.014736e-09
67.600000, -2.494819e-09, -1.903970e-09, -1.903970e-09, -1.801193e-09
67.700000, -2.274674e-09, -1.678684e-09, -1.678684e-09, -1.637464e-09
67.800000, -2.023950e-09, -1.462041e-09, -1.462041e-09, -1.389396e-09
67.900000, -1.793798e-09, -1.207637e-09, -1.207637e-09, -1.180575e-09
68.000000, -1.534966e-09, -9.755865e-10, -9.755866e-10, -9.092599e-10
68.100000, -1.259220e-09, -7.008288e-10, -7.008289e-10, -6.891365e-10
68.200000, -1.016950e-09, -4.665939e-10, -4.665939e-10, -4.150404e-10
