34.200000, -5.961559e-05, -4.691668e-05, -4.691668e-05, -6.952319e-05
34.300000, -4.229228e-05, -4.678458e-05, -4.678458e-05, -4.933485e-05
34.400000, -5.296559e-05, -4.616120e-05, -4.616120e-05, -5.190427e-05
34.500000, -6.742660e-05, -4.379304e-05, -4.379304e-05, -5.254756e-05
34.600000, -3.706732e-05, -3.875083e-05, -3.875083e-05, -4.997879e-05
34.700000, -4.650321e-05, -4.667894e-05, -4.667894e-05, -3.938698e-05
34.800000, -4.529188e-05, -5.310523e-05, -5.310523e-05, -4.766649e-05
34.900000, -4.138955e-05, -3.590934e-05, -3.590934e-05, -3.359413e-05
35.000000, -4.494930e-05, -3.506567e-05, -3.506567e-05, -3.427816e-05
35.100000, -3.331027e-05, -2.666341e-05, -2.666341e-05, -2.922189e-05
35.200000, -3.398804e-05, -3.433356e-05, -3.433356e-05, -2.831636e-05
35.300000, -2.762969e-05, -2.662374e-05, -2.662374e-05, -2.787179e-05
35.400000, -3.208717e-05, -2.312304e-05, -2.312304e-05, -2.033384e-05
35.500000, -9.636590e-06, -1.706931e-05, -1.706931e-05, -2.045121e-05
35.600000, -1.696454e-05, -1.506122e-05, -1.506122e-05, -1.062679e-05
35.700000, -1.958579e-05, -1.382555e-05, -1.382555e-05, -1.349151e-05
35.800000, -7.502960e-06, -1.304273e-05, -1.304273e-05, -1.072643e-05
35.900000, -1.099204e-05, -7.947522e-06, -7.947522e-06, -1.592410e-05
36.000000, -8.276640e-06, -8.839061e-06, -8.839061e-06, -3.675977e-06
36.100000, -5.247527e-06, -9.818877e-06, -9.818877e-06, -1.041025e-05
36.200000, -4.172230e-06, -1.383098e-06, -1.383098e-06, -8.292007e-06
36.300000, 1.866799e-06, -6.713551e-06, -6.713551e-06, -4.414929e-06
36.400000, -1.345038e-06, -1.763870e-06, -1.763870e-06, -6.517943e-07
36.500000, 3.370747e-06, 5.530525e-06, 5.530525e-06, -1.578099e-06
36.600000, 8.687688e-06, 5.546183e-06, 5.546183e-06, -3.095296e-06
36.700000, -6.277352e-06, -2.368690e-06, -2.368690e-06, 4.021467e-06
36.800000, 6.490546e-06, 5.274413e-06, 5.274413e-06, 3.813591e-06
36.900000, -3.593711e-06, -8.429872e-07, -8.429872e-07, 4.380164e-06
37.000000, 2.997859e-06, 3.967473e-06, 3.967473e-06, 3.190465e-06
37.100000, 1.543478e-07, 9.909660e-07, 9.909660e-07, -5.713945e-07
37.200000, -1.021735e-06, -1.240809e-06, -1.240809e-06, 3.220865e-06
37.300000, 7.369163e-07, 2.394878e-06, 2.394878e-06, 1.382532e-06
37.400000, 2.595895e-06, -3.205790e-06, -3.205790e-06, -3.540604e-07
37.500000, -4.695449e-06, -3.873995e-09, -3.873995e-09, -3.279945e-07
37.600000, 2.785479e-06, -1.709307e-06, -1.709307e-06, -2.495857e-06
37.700000, -5.478196e-06, -4.743871e-06, -4.743871e-06, -6.948884e-06
37.800000, -2.708821e-06, -3.571640e-06, -3.571640e-06, -2.430223e-06
37.900000, -8.564692e-06, -4.620753e-06, -4.620753e-06, -6.793459e-06
38.000000, -5.560841e-06, -8.557670e-07, -8.557670e-07, -1.922425e-06
38.100000, -2.272438e-06, -6.219947e-06, -6.219947e-06, -9.364847e-06
38.200000, -9.676405e-06, -5.800532e-06, -5.800532e-06, -6.225109e-06
38.300000, -2.416588e-06, -1.026669e-05, -1.026669e-05, -1.247299e-05
38.400000, -7.991797e-06, -7.182997e-06, -7.182997e-06, -7.576341e-06
38.500000, -7.057215e-06, -8.868435e-06, -8.868435e-06, -8.198445e-06
38.600000, -8.488010e-06, -1.103434e-05, -1.103434e-05, -9.138982e-06
38.700000, -9.801000e-06, -1.216138e-05, -1.216138e-05, -9.140042e-06
38.800000, -1.113480e-05, -9.715596e-06, -9.715596e-06, -9.793334e-06
38.900000, -1.079816e-05, -9.398781e-06, -9.398781e-06, -1.173226e-05
39.000000, -1.042823e-05, -1.198773e-05, -1.198773e-05, -1.252367e-05
39.100000, -9.406706e-06, -1.067169e-05, -1.067169e-05, -1.088026e-05
39.200000, -9.801849e-06, -9.983296e-06, -9.983296e-06, -1.012700e-05
39.300000, -9.325575e-06, -1.047391e-05, -1.047391e-05, -1.124407e-05
39.400000, -8.013305e-06, -8.165197e-06, -8.165197e-06, -1.093886e-05
39.500000, -8.949945e-06, -8.750951e-06, -8.750951e-06, -9.683221e-06
39.600000, -9.880983e-06, -9.294294e-06, -9.294294e-06, -9.169055e-06
39.700000, -5.167820e-06, -8.290034e-06, -8.290034e-06, -9.331543e-06
39.800000, -6.994191e-06, -7.447923e-06, -7.447923e-06, -7.912687e-06
39.900000, -9.265529e-06, -8.348125e-06, -8.348125e-06, -9.346672e-06
40.000000, -3.550347e-06, -7.587216e-06, -7.587216e-06, -8.236240e-06
40.100000, -6.067913e-06, -5.956138e-06, -5.956138e-06, -5.236633e-06
40.200000, -3.876989e-06, -3.761870e-06, -3.761870e-06, -5.749432e-06
40.300000, -3.927436e-06, -3.916532e-06, -3.916532e-06, -6.276883e-06
40.400000, -3.279553e-06, -3.034664e-06, -3.034664e-06, -3.057883e-06
40.500000, -1.244755e-06, -2.672540e-06, -2.672540e-06, -2.673179e-06
40.600000, -1.017395e-06, -2.023288e-06, -2.023288e-06, -1.473528e-06
40.700000, -1.031542e-06, -2.114559e-06, -2.114559e-06, -1.861497e-06
40.800000, 3.088257e-07, 4.965586e-07, 4.965586e-07, -4.206902e-07
40.900000, 4.291359e-07, 7.506938e-07, 7.506938e-07, -4.037220e-07
41.000000, 1.450207e-06, 2.944202e-07, 2.944202e-07, 8.761628e-07
41.100000, 9.175869e-07, 1.345206e-06, 1.345206e-06, 1.612958e-06
41.200000, 1.942782e-06, 1.234259e-06, 1.234259e-06, 2.159853e-06
41.300000, 2.652132e-06, 2.893965e-06, 2.893965e-06, 9.615728e-07
41.400000, 1.671422e-06, 3.482953e-06, 3.482953e-06, 3.233569e-06
41.500000, 3.024189e-06, 2.719445e-06, 2.719445e-06, 1.684366e-06
41.600000, 3.284960e-06, 2.656371e-06, 2.656371e-06, 4.216399e-06
41.700000, 3.699967e-06, 3.511745e-06, 3.511745e-06, 3.958260e-06
41.800000, 3.603940e-06, 3.332340e-06, 3.332340e-06, 2.891167e-06
41.900000, 3.887623e-06, 3.582878e-06, 3.582878e-06, 3.112886e-06
42.000000, 3.330427e-06, 3.773023e-06, 3.773023e-06, 3.082418e-06
42.100000, 3.445391e-06, 2.513719e-06, 2.513719e-06, 2.902697e-06
42.200000, 2.995425e-06, 3.056809e-06, 3.056809e-06, 3.043889e-06
42.300000, 3.171185e-06, 3.194411e-06, 3.194411e-06, 1.419949e-06
42.400000, 3.015936e-06, 2.410182e-06, 2.410182e-06, 2.004727e-06
42.500000, 2.638751e-06, 2.539938e-06, 2.539938e-06, 2.048148e-06
42.600000, 2.391226e-06, 2.019307e-06, 2.019307e-06, 1.337687e-06
42.700000, 2.038971e-06, 1.520290e-06, 1.520290e-06, 1.410375e-06
42.800000, 1.756251e-06, 1.260067e-06, 1.260067e-06, 1.288923e-06
42.900000, 1.029704e-06, 7.413547e-07, 7.413547e-07, 6.834131e-07
43.000000, 8.428783e-07, 4.961309e-07, 4.961309e-07, 2.989206e-07
43.100000, 2.249815e-07, 8.300786e-08, 8.300786e-08, -1.020203e-07
43.200000, -4.186349e-07, -2.363272e-07, -2.363272e-07, -3.137417e-07
43.300000, 1.303420e-07, -6.221846e-07, -6.221846e-07, -6.555362e-07
43.400000, -3.844527e-07, -9.549441e-07, -9.549441e-07, -1.075467e-06
43.500000, -7.665039e-07, -9.972243e-07, -9.972243e-07, -1.456710e-06
43.600000, -1.163116e-06, -1.323067e-06, -1.323067e-06, -1.700318e-06
43.700000, -1.320063e-06, -1.663661e-06, -1.663661e-06, -1.848601e-06
43.800000, -1.440680e-06, -1.940317e-06, -1.940317e-06, -2.149572e-06
43.900000, -1.886308e-06, -1.914675e-06, -1.914675e-06, -2.155016e-06
44.000000, -1.913875e-06, -1.981263e-06, -1.981263e-06, -2.475984e-06
44.100000, -2.339280e-06, -2.208239e-06, -2.208239e-06, -2.577419e-06
44.200000, -2.095947e-06, -2.343873e-06, -2.343873e-06, -2.349632e-06
44.300000, -2.223373e-06, -2.419302e-06, -2.419302e-06, -2.548528e-06
44.400000, -1.986943e-06, -2.500095e-06, -2.500095e-06, -2.610390e-06
44.500000, -2.176772e-06, -2.239288e-06, -2.239288e-06, -2.506850e-06
44.600000, -2.252530e-06, -2.290172e-06, -2.290172e-06, -2.480793e-06
44.700000, -2.115905e-06, -2.225403e-06, -2.225403e-06, -2.477471e-06
44.800000, -1.909066e-06, -1.990196e-06, -1.990196e-06, -2.246205e-06
44.900000, -1.895269e-06, -1.909619e-06, -1.909619e-06, -2.146373e-06
45.000000, -1.531718e-06, -1.745875e-06, -1.745875e-06, -1.865663e-06
45.100000, -1.506723e-06, -1.531940e-06, -1.531940e-06, -1.680745e-06
45.200000, -1.267087e-06, -1.439666e-06, -1.439666e-06, -1.536783e-06
45.300000, -9.681033e-07, -1.295063e-06, -1.295063e-06, -1.299974e-06
45.400000, -7.206640e-07, -1.058913e-06, -1.058913e-06, -1.178344e-06
45.500000, -6.089540e-07, -8.415141e-07, -8.415141e-07, -8.821546e-07
45.600000, -4.152598e-07, -5.765791e-07, -5.765791e-07, -7.054175e-07
45.700000, -1.282447e-07, -2.719740e-07, -2.719740e-07, -4.738742e-07
45.800000, -5.771444e-08, -1.657181e-07, -1.657181e-07, -3.606046e-07
45.900000, 1.049536e-07, 1.036249e-07, 1.036249e-07, -1.696947e-07
46.000000, 3.212130e-07, 1.561138e-07, 1.561138e-07, 1.253694e-07
46.100000, 4.071293e-07, 3.849210e-07, 3.849210e-07, 2.294058e-07
46.200000, 6.379595e-07, 5.015196e-07, 5.015196e-07, 4.588301e-07
46.300000, 8.130830e-07, 6.799650e-07, 6.799650e-07, 6.528784e-07
46.400000, 8.274707e-07, 8.029085e-07, 8.029085e-07, 7.694402e-07
46.500000, 1.065586e-06, 9.502260e-07, 9.502260e-07, 8.388447e-07
46.600000, 9.726280e-07, 9.419101e-07, 9.419101e-07, 7.859748e-07
46.700000, 1.053176e-06, 1.015080e-06, 1.015080e-06, 8.820986e-07
46.800000, 1.152463e-06, 1.039497e-06, 1.039497e-06, 9.231288e-07
46.900000, 1.167919e-06, 1.122220e-06, 1.122220e-06, 1.022539e-06
47.000000, 1.071477e-06, 1.049617e-06, 1.049617e-06, 9.752350e-07
47.100000, 1.077058e-06, 1.074712e-06, 1.074712e-06, 1.035272e-06
47.200000, 1.034355e-06, 9.918008e-07, 9.918008e-07, 1.001770e-06
47.300000, 1.006400e-06, 9.841825e-07, 9.841825e-07, 9.002992e-07
47.400000, 9.454849e-07, 8.732678e-07, 8.732678e-07, 8.221067e-07
47.500000, 9.075194e-07, 8.256284e-07, 8.256284e-07, 7.544794e-07
47.600000, 8.365949e-07, 7.413338e-07, 7.413338e-07, 6.031765e-07
47.700000, 7.964542e-07, 6.431643e-07, 6.431643e-07, 6.038292e-07
47.800000, 6.189912e-07, 5.572433e-07, 5.572433e-07, 5.409040e-07
47.900000, 5.392909e-07, 4.530668e-07, 4.530668e-07, 3.754567e-07
48.000000, 4.316988e-07, 3.246998e-07, 3.246998e-07, 2.911989e-07
48.100000, 2.991194e-07, 2.270278e-07, 2.270278e-07, 1.779699e-07
48.200000, 2.185957e-07, 1.653539e-07, 1.653539e-07, 9.927021e-08
48.300000, 1.138159e-07, 7.738363e-08, 7.738363e-08, 4.430321e-09
48.400000, 1.750734e-08, -5.825960e-08, -5.825960e-08, -1.391478e-07
48.500000, -8.635457e-08, -1.239766e-07, -1.239766e-07, -1.721364e-07
48.600000, -2.179304e-07, -2.071986e-07, -2.071986e-07, -2.507693e-07
48.700000, -2.961570e-07, -3.355466e-07, -3.355466e-07, -3.879307e-07
48.800000, -3.601024e-07, -3.694014e-07, -3.694014e-07, -3.808115e-07
48.900000, -3.968730e-07, -4.694993e-07, -4.694993e-07, -4.700455e-07
49.000000, -5.076576e-07, -4.942235e-07, -4.942235e-07, -5.401641e-07
49.100000, -4.937669e-07, -5.440279e-07, -5.440279e-07, -5.966928e-07
49.200000, -5.327515e-07, -5.573660e-07, -5.573660e-07, -6.203392e-07
49.300000, -5.402971e-07, -5.951661e-07, -5.951661e-07, -6.310685e-07
49.400000, -5.735915e-07, -6.071431e-07, -6.071431e-07, -6.685307e-07
49.500000, -5.867260e-07, -6.177731e-07, -6.177731e-07, -6.388009e-07
49.600000, -5.508654e-07, -5.939471e-07, -5.939471e-07, -6.490039e-07
49.700000, -5.515121e-07, -6.014724e-07, -6.014724e-07, -6.203736e-07
49.800000, -5.436935e-07, -5.798000e-07, -5.798000e-07, -5.979501e-07
49.900000, -4.959541e-07, -5.261317e-07, -5.261317e-07, -5.890126e-07
50.000000, -4.772566e-07, -5.132202e-07, -5.132202e-07, -5.448459e-07
50.100000, -4.188962e-07, -4.753686e-07, -4.753686e-07, -4.783301e-07
50.200000, -4.043013e-07, -4.248695e-07, -4.248695e-07, -4.644369e-07
50.300000, -3.271272e-07, -3.424775e-07, -3.424775e-07, -3.896968e-07
50.400000, -2.852070e-07, -3.132464e-07, -3.132464e-07, -3.397687e-07
50.500000, -2.255169e-07, -2.492945e-07, -2.492945e-07, -2.852872e-07
50.600000, -1.732796e-07, -1.964464e-07, -1.964464e-07, -2.271608e-07
50.700000, -1.276177e-07, -1.361554e-07, -1.361554e-07, -1.618520e-07
50.800000, -6.528694e-08, -9.347881e-08, -9.347881e-08, -1.162465e-07
50.900000, -1.809159e-08, -2.682610e-08, -2.682610e-08, -4.598447e-08
51.000000, 2.920261e-08, 1.812519e-08, 1.812519e-08, 1.094723e-08
51.100000, 7.380859e-08, 7.075002e-08, 7.075002e-08, 4.330357e-08
51.200000, 1.259128e-07, 1.046342e-07, 1.046342e-07, 9.579303e-08
51.300000, 1.603099e-07, 1.480521e-07, 1.480521e-07, 1.231612e-07
51.400000, 1.911838e-07, 1.853905e-07, 1.853905e-07, 1.823184e-07
51.500000, 2.304463e-07, 2.175299e-07, 2.175299e-07, 1.902812e-07
51.600000, 2.446960e-07, 2.502261e-07, 2.502261e-07, 2.277252e-07
51.700000, 2.787604e-07, 2.647168e-07, 2.647168e-07, 2.529633e-07
51.800000, 3.026715e-07, 2.835151e-07, 2.835151e-07, 2.646931e-07
51.900000, 3.187409e-07, 2.939545e-07, 2.939545e-07, 2.927046e-07
52.000000, 3.246894e-07, 3.003157e-07, 3.003157e-07, 2.997175e-07
52.100000, 3.204999e-07, 3.015369e-07, 3.015369e-07, 2.878137e-07
52.200000, 3.009648e-07, 3.003441e-07, 3.003441e-07, 2.857257e-07
52.300000, 2.868238e-07, 2.844008e-07, 2.844008e-07, 2.677931e-07
52.400000, 2.834600e-07, 2.719680e-07, 2.719680e-07, 2.619881e-07
52.500000, 2.616902e-07, 2.607818e-07, 2.607818e-07, 2.402025e-07
52.600000, 2.484409e-07, 2.428631e-07, 2.428631e-07, 2.334803e-07
52.700000, 2.303088e-07, 2.199820e-07, 2.199820e-07, 2.083257e-07
52.800000, 2.000402e-07, 1.960343e-07, 1.960343e-07, 1.851918e-07
52.900000, 1.819483e-07, 1.712500e-07, 1.712500e-07, 1.516968e-07
53.000000, 1.613586e-07, 1.372282e-07, 1.372282e-07, 1.278406e-07
53.100000, 1.208435e-07, 1.182290e-07, 1.182290e-07, 1.062691e-07
53.200000, 9.611370e-08, 8.676730e-08, 8.676730e-08, 8.379847e-08
53.300000, 6.245736e-08, 6.048844e-08, 6.048844e-08, 4.831465e-08
53.400000, 3.933628e-08, 3.211141e-08, 3.211141e-08, 2.616102e-08
53.500000, 1.415305e-08, 7.838877e-09, 7.838877e-09, -4.885858e-09
53.600000, -1.121867e-08, -2.070695e-08, -2.070695e-08, -3.032578e-08
53.700000, -3.485847e-08, -4.761512e-08, -4.761512e-08, -5.630919e-08
53.800000, -5.629832e-08, -6.809821e-08, -6.809821e-08, -7.496278e-08
53.900000, -7.637875e-08, -9.042361e-08, -9.042361e-08, -9.905428e-08
54.000000, -9.899279e-08, -1.028184e-07, -1.028184e-07, -1.133503e-07
54.100000, -1.043068e-07, -1.204872e-07, -1.204872e-07, -1.260735e-07
54.200000, -1.245699e-07, -1.277310e-07, -1.277310e-07, -1.364804e-07
54.300000, -1.338931e-07, -1.403797e-07, -1.403797e-07, -1.467265e-07
54.400000, -1.373219e-07, -1.474998e-07, -1.474998e-07, -1.531667e-07
54.500000, -1.424181e-07, -1.479408e-07, -1.479408e-07, -1.577101e-07
54.600000, -1.470541e-07, -1.519405e-07, -1.519405e-07, -1.630951e-07
54.700000, -1.469082e-07, -1.517654e-07, -1.517654e-07, -1.586415e-07
54.800000, -1.456198e-07, -1.473696e-07, -1.473696e-07, -1.509926e-07
54.900000, -1.367475e-07, -1.435677e-07, -1.435677e-07, -1.499445e-07
55.000000, -1.306718e-07, -1.378934e-07, -1.378934e-07, -1.450209e-07
55.100000, -1.246452e-07, -1.273754e-07, -1.273754e-07, -1.348531e-07
55.200000, -1.127119e-07, -1.184096e-07, -1.184096e-07, -1.220983e-07
55.300000, -1.037507e-07, -1.041778e-07, -1.041778e-07, -1.147047e-07
55.400000, -8.888562e-08, -9.184547e-08, -9.184547e-08, -9.904926e-08
55.500000, -7.517525e-08, -7.902789e-08, -7.902789e-08, -8.264690e-08
55.600000, -5.804514e-08, -6.400119e-08, -6.400119e-08, -7.087723e-08
55.700000, -4.732195e-08, -5.250934e-08, -5.250934e-08, -5.351096e-08
55.800000, -3.448646e-08, -3.460150e-08, -3.460150e-08, -4.245671e-08
55.900000, -1.684157e-08, -2.020466e-08, -2.020466e-08, -2.424353e-08
56.000000, -3.826611e-09, -5.405098e-09, -5.405098e-09, -1.383637e-08
56.100000, 9.050313e-09, 7.232234e-09, 7.232234e-09, 1.692650e-10
56.200000, 2.538047e-08, 2.114544e-08, 2.114544e-08, 1.487185e-08
56.300000, 3.610749e-08, 3.047035e-08, 3.047035e-08, 2.738215e-08
56.400000, 4.451016e-08, 4.211286e-08, 4.211286e-08, 3.820905e-08
56.500000, 5.419288e-08, 5.196000e-08, 5.196000e-08, 4.761739e-08
56.600000, 6.306327e-08, 5.885531e-08, 5.885531e-08, 5.687468e-08
56.700000, 7.091377e-08, 6.701959e-08, 6.701959e-08, 6.560998e-08
56.800000, 7.565006e-08, 7.217734e-08, 7.217734e-08, 6.836149e-08
56.900000, 7.985686e-08, 7.713020e-08, 7.713020e-08, 7.443754e-08
57.000000, 8.052485e-08, 8.063728e-08, 8.063728e-08, 7.775811e-08
57.100000, 8.397175e-08, 8.146844e-08, 8.146844e-08, 7.908071e-08
57.200000, 8.396366e-08, 8.191302e-08, 8.191302e-08, 7.955385e-08
57.300000, 8.338509e-08, 8.185301e-08, 8.185301e-08, 7.870008e-08
57.400000, 8.137171e-08, 7.820585e-08, 7.820585e-08, 7.449904e-08
57.500000, 7.741889e-08, 7.728378e-08, 7.728378e-08, 7.308457e-08
57.600000, 7.366364e-08, 7.244713e-08, 7.244713e-08, 6.908402e-08
57.700000, 6.828898e-08, 6.706162e-08, 6.706162e-08, 6.287157e-08
57.800000, 6.254261e-08, 6.082928e-08, 6.082928e-08, 5.779418e-08
57.900000, 5.671395e-08, 5.401218e-08, 5.401218e-08, 5.119990e-08
58.000000, 4.955493e-08, 4.719877e-08, 4.719877e-08, 4.381655e-08
58.100000, 4.166257e-08, 3.944992e-08, 3.944992e-08, 3.626405e-08
58.200000, 3.240711e-08, 3.194121e-08, 3.194121e-08, 2.923173e-08
58.300000, 2.519470e-08, 2.408921e-08, 2.408921e-08, 2.121636e-08
58.400000, 1.825259e-08, 1.657610e-08, 1.657610e-08, 1.293547e-08
58.500000, 1.051217e-08, 8.960360e-09, 8.960360e-09, 5.851035e-09
58.600000, 2.247258e-09, 1.931385e-09, 1.931385e-09, -1.171023e-09
58.700000, -3.688622e-09, -5.597722e-09, -5.597722e-09, -8.035339e-09
58.800000, -1.045075e-08, -1.201791e-08, -1.201791e-08, -1.423113e-08
58.900000, -1.630762e-08, -1.780038e-08, -1.780038e-08, -2.136981e-08
59.000000, -2.186840e-08, -2.331394e-08, -2.331394e-08, -2.643776e-08
59.100000, -2.640302e-08, -2.892041e-08, -2.892041e-08, -3.104074e-08
59.200000, -3.170894e-08, -3.242276e-08, -3.242276e-08, -3.477349e-08
59.300000, -3.481254e-08, -3.615617e-08, -3.615617e-08, -3.871733e-08
59.400000, -3.786716e-08, -3.888987e-08, -3.888987e-08, -4.152759e-08
59.500000, -3.947786e-08, -4.041039e-08, -4.041039e-08, -4.322870e-08
59.600000, -4.199439e-08, -4.208831e-08, -4.208831e-08, -4.386084e-08
59.700000, -4.157848e-08, -4.248762e-08, -4.248762e-08, -4.428028e-08
59.800000, -4.160534e-08, -4.254151e-08, -4.254151e-08, -4.417525e-08
59.900000, -4.055817e-08, -4.135230e-08, -4.135230e-08, -4.347593e-08
60.000000, -3.963560e-08, -3.999020e-08, -3.999020e-08, -4.183731e-08
60.100000, -3.699967e-08, -3.798809e-08, -3.798809e-08, -4.024001e-08
60.200000, -3.468203e-08, -3.565572e-08, -3.565572e-08, -3.742625e-08
60.300000, -3.241435e-08, -3.259778e-08, -3.259778e-08, -3.471649e-08
60.400000, -2.893847e-08, -2.960463e-08, -2.960463e-08, -3.113928e-08
60.500000, -2.531128e-08, -2.578876e-08, -2.578876e-08, -2.735688e-08
60.600000, -2.175418e-08, -2.207005e-08, -2.207005e-08, -2.355095e-08
60.700000, -1.787588e-08, -1.753943e-08, -1.753943e-08, -1.951921e-08
60.800000, -1.409830e-08, -1.383079e-08, -1.383079e-08, -1.532438e-08
60.900000, -9.394818e-09, -9.559567e-09, -9.559567e-09, -1.091908e-08
61.000000, -5.295716e-09, -5.374360e-09, -5.374360e-09, -6.791416e-09
61.100000, -1.513684e-09, -1.455700e-09, -1.455700e-09, -2.579222e-09
61.200000, 2.584513e-09, 2.269993e-09, 2.269993e-09, 1.540852e-09
61.300000, 6.176245e-09, 5.931161e-09, 5.931161e-09, 4.782701e-09
61.400000, 9.441958e-09, 9.457000e-09, 9.457000e-09, 8.626812e-09
61.500000, 1.249792e-08, 1.239887e-08, 1.239887e-08, 1.145409e-08
61.600000, 1.523392e-08, 1.527280e-08, 1.527280e-08, 1.415849e-08
61.700000, 1.729185e-08, 1.762185e-08, 1.762185e-08, 1.664685e-08
61.800000, 1.940254e-08, 1.972785e-08, 1.972785e-08, 1.862297e-08
61.900000, 2.098874e-08, 2.137614e-08, 2.137614e-08, 2.055089e-08
62.000000, 2.228428e-08, 2.250228e-08, 2.250228e-08, 2.188058e-08
62.100000, 2.327695e-08, 2.349058e-08, 2.349058e-08, 2.270863e-08
62.200000, 2.377183e-08, 2.385097e-08, 2.385097e-08, 2.312986e-08
62.300000, 2.372852e-08, 2.419171e-08, 2.419171e-08, 2.330794e-08
62.400000, 2.333524e-08, 2.371729e-08, 2.371729e-08, 2.290367e-08
62.500000, 2.274674e-08, 2.324133e-08, 2.324133e-08, 2.241591e-08
62.600000, 2.195818e-08, 2.220459e-08, 2.220459e-08, 2.146251e-08
62.700000, 2.055762e-08, 2.094018e-08, 2.094018e-08, 2.017967e-08
62.800000, 1.895159e-08, 1.935884e-08, 1.935884e-08, 1.874256e-08
62.900000, 1.730204e-08, 1.772910e-08, 1.772910e-08, 1.701642e-08
63.000000, 1.529330e-08, 1.575879e-08, 1.575879e-08, 1.522818e-08
63.100000, 1.322096e-08, 1.368548e-08, 1.368548e-08, 1.304277e-08
63.200000, 1.117968e-08, 1.155164e-08, 1.155164e-08, 1.105131e-08
63.300000, 8.981315e-09, 9.432733e-09, 9.432733e-09, 8.812685e-09
63.400000, 6.717887e-09, 7.048889e-09, 7.048889e-09, 6.461641e-09
63.500000, 4.437107e-09, 4.883088e-09, 4.883088e-09, 4.179362e-09
63.600000, 2.365684e-09, 2.568191e-09, 2.568191e-09, 2.051642e-09
63.700000, 3.003816e-11, 5.098267e-10, 5.098267e-10, -1.565069e-10
63.800000, -1.851462e-09, -1.637302e-09, -1.637302e-09, -2.229330e-09
63.900000, -3.895967e-09, -3.554128e-09, -3.554128e-09, -4.111332e-09
64.000000, -5.587903e-09, -5.310409e-09, -5.310409e-09, -5.942366e-09
64.100000, -7.260223e-09, -6.870986e-09, -6.870986e-09, -7.614172e-09
64.200000, -8.727548e-09, -8.392236e-09, -8.392236e-09, -8.971839e-09
64.300000, -9.949624e-09, -9.536694e-09, -9.536694e-09, -1.017361e-08
64.400000, -1.099275e-08, -1.060451e-08, -1.060451e-08, -1.118031e-08
64.500000, -1.174652e-08, -1.130923e-08, -1.130923e-08, -1.202465e-08
64.600000, -1.235375e-08, -1.193816e-08, -1.193816e-08, -1.254233e-08
64.700000, -1.269769e-08, -1.227249e-08, -1.227249e-08, -1.289174e-08
64.800000, -1.282636e-08, -1.245670e-08, -1.245670e-08, -1.299126e-08
64.900000, -1.283387e-08, -1.235319e-08, -1.235319e-08, -1.296169e-08
65.000000, -1.255612e-08, -1.213634e-08, -1.213634e-08, -1.266233e-08
65.100000, -1.213721e-08, -1.172042e-08, -1.172042e-08, -1.221163e-08
65.200000, -1.161016e-08, -1.113134e-08, -1.113134e-08, -1.160131e-08
65.300000, -1.081056e-08, -1.034978e-08, -1.034978e-08, -1.084649e-08
65.400000, -9.988805e-09, -9.492239e-09, -9.492239e-09, -9.923289e-09
65.500000, -9.001136e-09, -8.488292e-09, -8.488292e-09, -8.933781e-09
65.600000, -7.901474e-09, -7.463836e-09, -7.463836e-09, -7.809250e-09
65.700000, -6.765687e-09, -6.250043e-09, -6.250043e-09, -6.710653e-09
65.800000, -5.582650e-09, -5.077677e-09, -5.077677e-09, -5.454236e-09
65.900000, -4.358447e-09, -3.818332e-09, -3.818332e-09, -4.207545e-09
66.000000, -3.136067e-09, -2.625815e-09, -2.625815e-09, -2.897134e-09
66.100000, -1.926678e-09, -1.340068e-09, -1.340068e-09, -1.687547e-09
66.200000, -7.110365e-10, -1.803687e-10, -1.803687e-10, -4.680281e-10
66.300000, 4.097429e-10, 9.835255e-10, 9.835254e-10, 6.829371e-10
66.400000, 1.495528e-09, 2.059246e-09, 2.059246e-09, 1.801855e-09
66.500000, 2.497257e-09, 3.122097e-09, 3.122097e-09, 2.814339e-09
66.600000, 3.423375e-09, 4.021095e-09, 4.021095e-09, 3.759278e-09
66.700000, 4.269745e-09, 4.885693e-09, 4.885693e-09, 4.582650e-09
66.800000, 4.988499e-09, 5.579725e-09, 5.579725e-09, 5.347058e-09
66.900000, 5.584788e-09, 6.212625e-09, 6.212625e-09, 5.936166e-09
67.000000, 6.056276e-09, 6.655999e-09, 6.655999e-09, 6.477444e-09
67.100000, 6.439439e-09, 7.069506e-09, 7.069506e-09, 6.819873e-09
67.200000, 6.693760e-09, 7.280058e-09, 7.280057e-09, 7.094282e-09
67.300000, 6.821956e-09, 7.447926e-09, 7.447926e-09, 7.214047e-09
67.400000, 6.847538e-09, 7.445241e-09, 7.445241e-09, 7.222332e-09
67.500000, 6.761453e-09, 7.390433e-09, 7.390433e-09, 7.118860e-09
67.600000, 6.569697e-09, 7.149326e-09, 7.149326e-09, 6.951316e-09
67.700000, 6.280839e-09, 6.883867e-09, 6.883867e-09, 6.619430e-09
67.800000, 5.926183e-09, 6.480347e-09, 6.480347e-09, 6.250018e-09
67.900000, 5.454795e-09, 6.049982e-09, 6.049982e-09, 5.759601e-09
68.000000, 4.941269e-09, 5.490509e-09, 5.490509e-09, 5.247601e-09
68.100000, 4.375294e-09, 4.936733e-09, 4.936732e-09, 4.637681e-09
68.200000, 3.743151e-09, 4.278856e-09, 4.278856e-09, 4.018486e-09
