34.200000, -1.633336e-05, -1.696472e-05, -1.696472e-05, -3.240614e-05
34.300000, -8.120438e-06, -2.078544e-05, -2.078544e-05, -2.076389e-05
34.400000, -1.455947e-05, -1.710388e-05, -1.710388e-05, 3.321586e-06
34.500000, 4.878916e-06, -9.297140e-06, -9.297140e-06, -1.368164e-05
34.600000, -9.540276e-06, -6.788810e-06, -6.788810e-06, -4.112912e-07
34.700000, 8.586746e-06, 9.248253e-07, 9.248253e-07, 1.259443e-05
34.800000, -1.433784e-06, 4.703308e-06, 4.703308e-06, 1.330539e-05
34.900000, 2.005573e-06, 1.123762e-05, 1.123762e-05, 6.103591e-06
35.000000, 1.032511e-05, 3.955796e-06, 3.955796e-06, 3.136329e-06
35.100000, 7.733054e-06, 1.239164e-05, 1.239164e-05, 1.362973e-05
35.200000, 6.906301e-06, 1.473732e-05, 1.473732e-05, 9.004454e-06
35.300000, 7.067433e-06, 1.750819e-05, 1.750819e-05, 1.424639e-05
35.400000, 1.232665e-05, 1.530161e-05, 1.530161e-05, 9.672947e-06
35.500000, 1.187209e-05, 1.776072e-05, 1.776072e-05, 2.223941e-05
35.600000, 2.256319e-05, 1.198020e-05, 1.198020e-05, 1.676211e-05
35.700000, 1.167827e-05, 1.475172e-05, 1.475172e-05, 1.574506e-05
35.800000, 1.129313e-05, 1.303303e-05, 1.303303e-05, 8.800411e-06
35.900000, -6.275266e-07, 3.250753e-06, 3.250753e-06, 1.274183e-05
36.000000, 8.662742e-06, 1.189739e-05, 1.189739e-05, 6.327844e-06
36.100000, 7.172255e-06, 1.248123e-05, 1.248123e-05, 4.483402e-06
36.200000, 1.785347e-05, 6.873634e-06, 6.873634e-06, 7.404974e-06
36.300000, -4.670475e-06, 6.771831e-06, 6.771831e-06, 9.432461e-06
36.400000, -1.707365e-06, -4.460013e-06, -4.460013e-06, -4.667924e-07
36.500000, -3.555336e-06, -7.507605e-06, -7.507605e-06, -7.577125e-06
36.600000, -8.540380e-06, -3.789373e-06, -3.789373e-06, 6.541704e-06
36.700000, -8.067154e-06, -3.772869e-06, -3.772869e-06, -7.583489e-06
36.800000, -1.219655e-05, -7.677397e-06, -7.677397e-06, -8.389309e-06
36.900000, -8.194347e-06, -1.171673e-05, -1.171673e-05, -6.279350e-06
37.000000, -1.028321e-05, -1.373453e-05, -1.373453e-05, -8.493218e-06
37.100000, -1.236035e-05, -1.342687e-05, -1.342687e-05, -1.707157e-05
37.200000, -2.160116e-05, -1.795602e-05, -1.795602e-05, -1.743282e-05
37.300000, -1.668603e-05, -1.755555e-05, -1.755555e-05, -1.925311e-05
37.400000, -1.657105e-05, -1.914148e-05, -1.914148e-05, -1.921824e-05
37.500000, -1.809918e-05, -2.258680e-05, -2.258680e-05, -2.281350e-05
37.600000, -2.135521e-05, -1.942024e-05, -1.942024e-05, -2.053873e-05
37.700000, -2.245163e-05, -2.131114e-05, -2.131114e-05, -2.101074e-05
37.800000, -2.391305e-05, -2.237598e-05, -2.237598e-05, -1.759859e-05
37.900000, -2.114918e-05, -2.327823e-05, -2.327823e-05, -2.369280e-05
38.000000, -2.161438e-05, -2.203134e-05, -2.203134e-05, -1.970794e-05
38.100000, -1.781812e-05, -1.693784e-05, -1.693784e-05, -1.924216e-05
38.200000, -2.052729e-05, -1.831792e-05, -1.831792e-05, -1.848937e-05
38.300000, -1.946066e-05, -1.524996e-05, -1.524996e-05, -1.504818e-05
38.400000, -1.561792e-05, -1.635967e-05, -1.635967e-05, -1.469137e-05
38.500000, -1.361107e-05, -1.350405e-05, -1.350405e-05, -1.467698e-05
38.600000, -1.091821e-05, -1.209565e-05, -1.209565e-05, -1.580409e-05
38.700000, -1.082249e-05, -1.050778e-05, -1.050778e-05, -1.143875e-05
38.800000, -7.548787e-06, -8.086024e-06, -8.086024e-06, -6.862161e-06
38.900000, -4.594126e-06, -6.096339e-06, -6.096339e-06, -1.001719e-05
39.000000, -7.504315e-06, -4.790009e-06, -4.790009e-06, -6.147489e-06
39.100000, -4.544430e-06, -2.119407e-06, -2.119407e-06, -3.653500e-06
39.200000, -1.013980e-06, -1.370047e-06, -1.370047e-06, 1.245055e-06
39.300000, 1.852678e-06, 1.471053e-06, 1.471053e-06, 2.564823e-06
39.400000, 2.601675e-06, 3.499603e-06, 3.499603e-06, 9.771725e-07
39.500000, 2.138422e-06, 2.814974e-06, 2.814974e-06, 5.224505e-06
39.600000, 7.222559e-06, 4.753793e-06, 4.753793e-06, 5.627224e-06
39.700000, 5.371691e-06, 6.154569e-06, 6.154569e-06, 7.176107e-06
39.800000, 7.912057e-06, 6.326208e-06, 6.326208e-06, 7.040194e-06
39.900000, 8.142893e-06, 8.437009e-06, 8.437009e-06, 9.467342e-06
40.000000, 9.663080e-06, 9.150310e-06, 9.150310e-06, 8.968524e-06
40.100000, 8.875362e-06, 9.560951e-06, 9.560951e-06, 9.686440e-06
40.200000, 8.973360e-06, 9.293600e-06, 9.293600e-06, 9.378769e-06
40.300000, 9.704460e-06, 1.011485e-05, 1.011485e-05, 1.009056e-05
40.400000, 1.021190e-05, 8.950221e-06, 8.950221e-06, 1.039057e-05
40.500000, 1.055975e-05, 9.164530e-06, 9.164530e-06, 9.273579e-06
40.600000, 8.350279e-06, 9.263885e-06, 9.263885e-06, 9.355525e-06
40.700000, 8.616253e-06, 8.297953e-06, 8.297953e-06, 7.832168e-06
40.800000, 7.280048e-06, 8.326366e-06, 8.326366e-06, 8.032916e-06
40.900000, 7.840580e-06, 8.026305e-06, 8.026305e-06, 7.266628e-06
41.000000, 5.489876e-06, 6.592277e-06, 6.592277e-06, 5.633352e-06
41.100000, 4.960361e-06, 5.061054e-06, 5.061054e-06, 5.735372e-06
41.200000, 3.607700e-06, 4.019324e-06, 4.019324e-06, 4.028506e-06
41.300000, 2.866139e-06, 3.198061e-06, 3.198061e-06, 2.727509e-06
41.400000, 2.940630e-06, 2.132211e-06, 2.132211e-06, 1.991089e-06
41.500000, 9.161163e-07, 4.768816e-07, 4.768816e-07, 1.278457e-06
41.600000, -3.668139e-07, -5.749859e-07, -5.749859e-07, -5.863422e-07
41.700000, -1.601205e-06, -1.129944e-06, -1.129944e-06, -1.246843e-06
41.800000, -2.292611e-06, -2.103431e-06, -2.103431e-06, -1.710248e-06
41.900000, -3.672728e-06, -3.473640e-06, -3.473640e-06, -3.041847e-06
42.000000, -3.529923e-06, -4.285860e-06, -4.285860e-06, -4.216839e-06
42.100000, -5.027442e-06, -4.624112e-06, -4.624112e-06, -4.054873e-06
42.200000, -5.371529e-06, -5.468796e-06, -5.468796e-06, -4.925304e-06
42.300000, -5.128527e-06, -5.968889e-06, -5.968889e-06, -5.715714e-06
42.400000, -6.333971e-06, -6.312345e-06, -6.312345e-06, -5.579344e-06
42.500000, -6.815758e-06, -6.453591e-06, -6.453591e-06, -7.044450e-06
42.600000, -7.049945e-06, -6.699264e-06, -6.699264e-06, -7.187101e-06
42.700000, -6.889796e-06, -6.838364e-06, -6.838364e-06, -7.211755e-06
42.800000, -6.886617e-06, -6.463017e-06, -6.463017e-06, -6.935243e-06
42.900000, -6.550699e-06, -6.972398e-06, -6.972398e-06, -7.099778e-06
43.000000, -6.656557e-06, -6.411355e-06, -6.411355e-06, -6.922761e-06
43.100000, -6.498226e-06, -5.895456e-06, -5.895456e-06, -6.354511e-06
43.200000, -5.590564e-06, -5.976692e-06, -5.976692e-06, -5.778351e-06
43.300000, -5.056006e-06, -5.335806e-06, -5.335806e-06, -5.416807e-06
43.400000, -4.875275e-06, -4.758765e-06, -4.758765e-06, -4.575469e-06
43.500000, -4.090536e-06, -3.943962e-06, -3.943962e-06, -4.129224e-06
43.600000, -3.302745e-06, -3.619714e-06, -3.619714e-06, -3.620563e-06
43.700000, -2.788329e-06, -2.896590e-06, -2.896590e-06, -2.800796e-06
43.800000, -1.897001e-06, -2.071101e-06, -2.071101e-06, -2.269323e-06
43.900000, -1.207851e-06, -1.490283e-06, -1.490283e-06, -1.500210e-06
44.000000, -5.308523e-07, -7.409039e-07, -7.409039e-07, -8.575156e-07
44.100000, 1.989984e-07, -4.962125e-08, -4.962125e-08, 4.226021e-08
44.200000, 6.016393e-07, 6.472391e-07, 6.472391e-07, 7.963265e-07
44.300000, 1.505430e-06, 1.182407e-06, 1.182407e-06, 1.011807e-06
44.400000, 1.955198e-06, 1.781442e-06, 1.781442e-06, 1.598530e-06
44.500000, 2.440276e-06, 2.247206e-06, 2.247206e-06, 2.202312e-06
44.600000, 2.657122e-06, 2.593237e-06, 2.593237e-06, 2.595799e-06
44.700000, 3.162499e-06, 3.067566e-06, 3.067566e-06, 2.999924e-06
44.800000, 3.470722e-06, 3.434774e-06, 3.434774e-06, 3.197792e-06
44.900000, 3.592285e-06, 3.718114e-06, 3.718114e-06, 3.664724e-06
45.000000, 3.750154e-06, 3.840552e-06, 3.840552e-06, 3.695916e-06
45.100000, 3.883552e-06, 3.860130e-06, 3.860130e-06, 3.835269e-06
45.200000, 4.057859e-06, 3.939681e-06, 3.939681e-06, 3.775599e-06
45.300000, 3.909948e-06, 3.958050e-06, 3.958050e-06, 3.825865e-06
45.400000, 3.954516e-06, 3.793450e-06, 3.793450e-06, 3.824474e-06
45.500000, 3.687901e-06, 3.624038e-06, 3.624038e-06, 3.632837e-06
45.600000, 3.536469e-06, 3.474495e-06, 3.474495e-06, 3.380790e-06
45.700000, 3.187355e-06, 3.187073e-06, 3.187073e-06, 3.167344e-06
45.800000, 2.883018e-06, 2.917822e-06, 2.917822e-06, 2.969081e-06
45.900000, 2.527546e-06, 2.592406e-06, 2.592406e-06, 2.559217e-06
46.000000, 2.242120e-06, 2.182340e-06, 2.182340e-06, 2.147269e-06
46.100000, 1.844891e-06, 1.763675e-06, 1.763675e-06, 1.801560e-06
46.200000, 1.453947e-06, 1.437138e-06, 1.437138e-06, 1.422058e-06
46.300000, 9.987542e-07, 1.008283e-06, 1.008283e-06, 1.059945e-06
46.400000, 5.809923e-07, 6.062608e-07, 6.062608e-07, 6.457396e-07
46.500000, 2.354509e-07, 2.345846e-07, 2.345846e-07, 1.223083e-07
46.600000, -1.464263e-07, -1.796533e-07, -1.796533e-07, -2.709172e-07
46.700000, -4.734984e-07, -5.409183e-07, -5.409183e-07, -5.167286e-07
46.800000, -8.515904e-07, -8.948444e-07, -8.948444e-07, -9.390019e-07
46.900000, -1.150190e-06, -1.208127e-06, -1.208127e-06, -1.274502e-06
47.000000, -1.501211e-06, -1.514251e-06, -1.514251e-06, -1.525017e-06
47.100000, -1.733974e-06, -1.729313e-06, -1.729313e-06, -1.763181e-06
47.200000, -1.927209e-06, -1.956382e-06, -1.956382e-06, -2.000922e-06
47.300000, -2.072877e-06, -2.102243e-06, -2.102243e-06, -2.164929e-06
47.400000, -2.201946e-06, -2.240894e-06, -2.240894e-06, -2.312271e-06
47.500000, -2.299873e-06, -2.338694e-06, -2.338694e-06, -2.394849e-06
47.600000, -2.352026e-06, -2.359714e-06, -2.359714e-06, -2.439263e-06
47.700000, -2.266286e-06, -2.397038e-06, -2.397038e-06, -2.392752e-06
47.800000, -2.274918e-06, -2.362739e-06, -2.362739e-06, -2.389468e-06
47.900000, -2.198277e-06, -2.303147e-06, -2.303147e-06, -2.350791e-06
48.000000, -2.091653e-06, -2.211700e-06, -2.211700e-06, -2.235897e-06
48.100000, -1.996746e-06, -2.036409e-06, -2.036409e-06, -2.110526e-06
48.200000, -1.810290e-06, -1.887876e-06, -1.887876e-06, -1.917806e-06
48.300000, -1.623862e-06, -1.677394e-06, -1.677394e-06, -1.735344e-06
48.400000, -1.410176e-06, -1.495370e-06, -1.495370e-06, -1.568182e-06
48.500000, -1.230066e-06, -1.270154e-06, -1.270154e-06, -1.328593e-06
48.600000, -1.023348e-06, -1.046765e-06, -1.046765e-06, -1.078294e-06
48.700000, -7.823332e-07, -8.247223e-07, -8.247223e-07, -8.799248e-07
48.800000, -5.274194e-07, -5.682547e-07, -5.682547e-07, -6.056777e-07
48.900000, -2.947544e-07, -3.441953e-07, -3.441953e-07, -3.696321e-07
49.000000, -8.567508e-08, -1.082359e-07, -1.082359e-07, -1.360501e-07
49.100000, 1.574586e-07, 1.208818e-07, 1.208818e-07, 7.563517e-08
49.200000, 3.479752e-07, 3.432679e-07, 3.432679e-07, 2.799975e-07
49.300000, 5.514111e-07, 5.183408e-07, 5.183408e-07, 4.704829e-07
49.400000, 7.179231e-07, 6.897918e-07, 6.897918e-07, 6.444406e-07
49.500000, 8.745943e-07, 8.424274e-07, 8.424274e-07, 8.335950e-07
49.600000, 1.018763e-06, 9.920709e-07, 9.920709e-07, 9.672452e-07
49.700000, 1.121369e-06, 1.098732e-06, 1.098732e-06, 1.108261e-06
49.800000, 1.214103e-06, 1.184862e-06, 1.184862e-06, 1.176148e-06
49.900000, 1.274686e-06, 1.268002e-06, 1.268002e-06, 1.252438e-06
50.000000, 1.307811e-06, 1.291632e-06, 1.291632e-06, 1.290476e-06
50.100000, 1.342666e-06, 1.324380e-06, 1.324380e-06, 1.329029e-06
50.200000, 1.313228e-06, 1.322625e-06, 1.322625e-06, 1.311962e-06
50.300000, 1.311209e-06, 1.306433e-06, 1.306433e-06, 1.299689e-06
50.400000, 1.270245e-06, 1.259780e-06, 1.259780e-06, 1.257774e-06
50.500000, 1.204014e-06, 1.193950e-06, 1.193950e-06, 1.191440e-06
50.600000, 1.128249e-06, 1.115582e-06, 1.115582e-06, 1.125539e-06
50.700000, 1.021273e-06, 1.030636e-06, 1.030636e-06, 1.025617e-06
50.800000, 9.164018e-07, 9.125073e-07, 9.125073e-07, 9.153389e-07
50.900000, 7.946383e-07, 8.074663e-07, 8.074663e-07, 8.033945e-07
51.000000, 6.695656e-07, 6.718075e-07, 6.718075e-07, 6.952073e-07
51.100000, 5.382858e-07, 5.458678e-07, 5.458678e-07, 5.440420e-07
51.200000, 4.124295e-07, 4.084975e-07, 4.084975e-07, 4.150771e-07
51.300000, 2.759367e-07, 2.757584e-07, 2.757584e-07, 2.798784e-07
51.400000, 1.410055e-07, 1.483684e-07, 1.483684e-07, 1.469573e-07
51.500000, 1.740975e-08, 1.759599e-08, 1.759599e-08, 6.407685e-09
51.600000, -1.056949e-07, -9.978237e-08, -9.978237e-08, -1.110302e-07
51.700000, -2.149347e-07, -2.200247e-07, -2.200247e-07, -2.210861e-07
51.800000, -3.128256e-07, -3.278987e-07, -3.278987e-07, -3.305072e-07
51.900000, -4.059394e-07, -4.236144e-07, -4.236144e-07, -4.206779e-07
52.000000, -4.941231e-07, -5.071027e-07, -5.071027e-07, -5.023996e-07
52.100000, -5.639818e-07, -5.798588e-07, -5.798588e-07, -5.878625e-07
52.200000, -6.371576e-07, -6.386395e-07, -6.386395e-07, -6.496042e-07
52.300000, -6.870908e-07, -6.967195e-07, -6.967195e-07, -7.036754e-07
52.400000, -7.156377e-07, -7.272146e-07, -7.272146e-07, -7.333495e-07
52.500000, -7.394035e-07, -7.427906e-07, -7.427906e-07, -7.580494e-07
52.600000, -7.401339e-07, -7.495752e-07, -7.495752e-07, -7.572361e-07
52.700000, -7.298146e-07, -7.444445e-07, -7.444445e-07, -7.595593e-07
52.800000, -7.163680e-07, -7.282094e-07, -7.282094e-07, -7.393820e-07
52.900000, -6.816487e-07, -6.993394e-07, -6.993394e-07, -7.163697e-07
53.000000, -6.415275e-07, -6.680052e-07, -6.680052e-07, -6.759501e-07
53.100000, -6.009412e-07, -6.124801e-07, -6.124801e-07, -6.259790e-07
53.200000, -5.466084e-07, -5.580057e-07, -5.580057e-07, -5.627050e-07
53.300000, -4.888688e-07, -4.965560e-07, -4.965560e-07, -5.085477e-07
53.400000, -4.197546e-07, -4.302898e-07, -4.302898e-07, -4.399108e-07
53.500000, -3.457631e-07, -3.588921e-07, -3.588921e-07, -3.679747e-07
53.600000, -2.738383e-07, -2.861469e-07, -2.861469e-07, -2.961288e-07
53.700000, -1.964017e-07, -2.147370e-07, -2.147370e-07, -2.235973e-07
53.800000, -1.269511e-07, -1.377235e-07, -1.377235e-07, -1.451222e-07
53.900000, -5.115949e-08, -6.814297e-08, -6.814297e-08, -7.358107e-08
54.000000, 1.350886e-08, 8.547374e-09, 8.547374e-09, 7.942983e-10
54.100000, 8.707510e-08, 7.380235e-08, 7.380235e-08, 7.044947e-08
54.200000, 1.467592e-07, 1.414875e-07, 1.414875e-07, 1.370096e-07
54.300000, 2.045952e-07, 1.969764e-07, 1.969764e-07, 1.929999e-07
54.400000, 2.581605e-07, 2.487877e-07, 2.487877e-07, 2.461877e-07
54.500000, 3.041061e-07, 2.978809e-07, 2.978809e-07, 2.932196e-07
54.600000, 3.384190e-07, 3.346631e-07, 3.346631e-07, 3.304626e-07
54.700000, 3.693580e-07, 3.657347e-07, 3.657347e-07, 3.650099e-07
54.800000, 3.919708e-07, 3.902516e-07, 3.902516e-07, 3.928735e-07
54.900000, 4.107130e-07, 4.063685e-07, 4.063685e-07, 4.063735e-07
55.000000, 4.173312e-07, 4.143318e-07, 4.143318e-07, 4.147667e-07
55.100000, 4.170694e-07, 4.184041e-07, 4.184041e-07, 4.170697e-07
55.200000, 4.137180e-07, 4.109960e-07, 4.109960e-07, 4.141812e-07
55.300000, 3.983499e-07, 4.016953e-07, 4.016953e-07, 4.002712e-07
55.400000, 3.842003e-07, 3.842716e-07, 3.842716e-07, 3.853702e-07
55.500000, 3.617048e-07, 3.600297e-07, 3.600297e-07, 3.644469e-07
55.600000, 3.356865e-07, 3.337503e-07, 3.337503e-07, 3.353611e-07
55.700000, 3.001749e-07, 2.989117e-07, 2.989117e-07, 3.047404e-07
55.800000, 2.636709e-07, 2.657930e-07, 2.657930e-07, 2.658986e-07
55.900000, 2.287575e-07, 2.283977e-07, 2.283977e-07, 2.298471e-07
56.000000, 1.873592e-07, 1.881609e-07, 1.881609e-07, 1.872237e-07
56.100000, 1.461131e-07, 1.464804e-07, 1.464804e-07, 1.460322e-07
56.200000, 1.088162e-07, 1.060189e-07, 1.060189e-07, 1.055296e-07
56.300000, 6.518281e-08, 6.243711e-08, 6.243711e-08, 6.449445e-08
56.400000, 2.381611e-08, 2.208495e-08, 2.208495e-08, 2.296125e-08
56.500000, -1.424950e-08, -1.653449e-08, -1.653449e-08, -1.619772e-08
56.600000, -5.143449e-08, -5.492251e-08, -5.492251e-08, -5.329656e-08
56.700000, -8.326078e-08, -8.824044e-08, -8.824044e-08, -8.638321e-08
56.800000, -1.162713e-07, -1.197110e-07, -1.197110e-07, -1.203947e-07
56.900000, -1.438194e-07, -1.475800e-07, -1.475800e-07, -1.481434e-07
57.000000, -1.695507e-07, -1.711447e-07, -1.711447e-07, -1.716353e-07
57.100000, -1.879749e-07, -1.919917e-07, -1.919917e-07, -1.920937e-07
57.200000, -2.037339e-07, -2.077522e-07, -2.077522e-07, -2.090330e-07
57.300000, -2.151467e-07, -2.189648e-07, -2.189648e-07, -2.203122e-07
57.400000, -2.227235e-07, -2.284667e-07, -2.284667e-07, -2.309750e-07
57.500000, -2.272523e-07, -2.304130e-07, -2.304130e-07, -2.332952e-07
57.600000, -2.262619e-07, -2.303058e-07, -2.303058e-07, -2.330493e-07
57.700000, -2.222187e-07, -2.266632e-07, -2.266632e-07, -2.303230e-07
57.800000, -2.141259e-07, -2.191797e-07, -2.191797e-07, -2.218404e-07
57.900000, -2.026033e-07, -2.085307e-07, -2.085307e-07, -2.112340e-07
58.000000, -1.890867e-07, -1.949752e-07, -1.949752e-07, -1.983823e-07
58.100000, -1.734773e-07, -1.789865e-07, -1.789865e-07, -1.821524e-07
58.200000, -1.562426e-07, -1.603338e-07, -1.603338e-07, -1.632637e-07
58.300000, -1.358841e-07, -1.403521e-07, -1.403521e-07, -1.430464e-07
58.400000, -1.135019e-07, -1.182505e-07, -1.182505e-07, -1.217202e-07
58.500000, -9.092937e-08, -9.553263e-08, -9.553263e-08, -9.881550e-08
58.600000, -6.927289e-08, -7.253174e-08, -7.253174e-08, -7.530172e-08
58.700000, -4.508449e-08, -4.980303e-08, -4.980303e-08, -5.202476e-08
58.800000, -2.260032e-08, -2.667564e-08, -2.667564e-08, -2.863372e-08
58.900000, 4.623424e-11, -4.022380e-09, -4.022380e-09, -7.115726e-09
59.000000, 2.086628e-08, 1.714450e-08, 1.714450e-08, 1.504308e-08
59.100000, 4.142130e-08, 3.687177e-08, 3.687177e-08, 3.560057e-08
59.200000, 5.846717e-08, 5.583215e-08, 5.583215e-08, 5.494925e-08
59.300000, 7.561923e-08, 7.228295e-08, 7.228295e-08, 7.136535e-08
59.400000, 8.948899e-08, 8.712184e-08, 8.712184e-08, 8.621074e-08
59.500000, 1.025334e-07, 1.001274e-07, 1.001274e-07, 9.912391e-08
59.600000, 1.113114e-07, 1.102697e-07, 1.102697e-07, 1.104817e-07
59.700000, 1.205608e-07, 1.185342e-07, 1.185342e-07, 1.188709e-07
59.800000, 1.262067e-07, 1.241826e-07, 1.241826e-07, 1.248139e-07
59.900000, 1.296599e-07, 1.279822e-07, 1.279822e-07, 1.283719e-07
60.000000, 1.303035e-07, 1.292698e-07, 1.292698e-07, 1.297864e-07
60.100000, 1.298617e-07, 1.282815e-07, 1.282815e-07, 1.285767e-07
60.200000, 1.265837e-07, 1.251126e-07, 1.251126e-07, 1.258190e-07
60.300000, 1.211833e-07, 1.203231e-07, 1.203231e-07, 1.208810e-07
60.400000, 1.144138e-07, 1.133345e-07, 1.133345e-07, 1.143859e-07
60.500000, 1.060884e-07, 1.053801e-07, 1.053801e-07, 1.062743e-07
60.600000, 9.615782e-08, 9.563658e-08, 9.563658e-08, 9.661051e-08
60.700000, 8.537385e-08, 8.538479e-08, 8.538479e-08, 8.585276e-08
60.800000, 7.353868e-08, 7.333669e-08, 7.333669e-08, 7.409185e-08
60.900000, 6.170725e-08, 6.107211e-08, 6.107211e-08, 6.204602e-08
61.000000, 4.891837e-08, 4.836308e-08, 4.836308e-08, 4.915489e-08
61.100000, 3.588750e-08, 3.527262e-08, 3.527262e-08, 3.622064e-08
61.200000, 2.317690e-08, 2.214017e-08, 2.214017e-08, 2.337188e-08
61.300000, 1.047421e-08, 9.302794e-09, 9.302794e-09, 1.015925e-08
61.400000, -1.858014e-09, -2.873307e-09, -2.873307e-09, -1.887384e-09
61.500000, -1.349071e-08, -1.469989e-08, -1.469989e-08, -1.396406e-08
61.600000, -2.445775e-08, -2.563280e-08, -2.563280e-08, -2.522431e-08
61.700000, -3.464677e-08, -3.576584e-08, -3.576584e-08, -3.538924e-08
61.800000, -4.355081e-08, -4.473591e-08, -4.473591e-08, -4.456893e-08
61.900000, -5.127952e-08, -5.260960e-08, -5.260960e-08, -5.224638e-08
62.000000, -5.787350e-08, -5.933795e-08, -5.933795e-08, -5.901217e-08
62.100000, -6.290630e-08, -6.461185e-08, -6.461185e-08, -6.450689e-08
62.200000, -6.691634e-08, -6.879366e-08, -6.879366e-08, -6.872750e-08
62.300000, -6.968816e-08, -7.127218e-08, -7.127218e-08, -7.153584e-08
62.400000, -7.126936e-08, -7.290627e-08, -7.290627e-08, -7.315825e-08
62.500000, -7.128167e-08, -7.294931e-08, -7.294931e-08, -7.332265e-08
62.600000, -7.019242e-08, -7.206169e-08, -7.206169e-08, -7.233111e-08
62.700000, -6.805092e-08, -6.988158e-08, -6.988158e-08, -7.028167e-08
62.800000, -6.510563e-08, -6.678983e-08, -6.678983e-08, -6.705301e-08
62.900000, -6.075450e-08, -6.249555e-08, -6.249555e-08, -6.294397e-08
63.000000, -5.596010e-08, -5.758523e-08, -5.758523e-08, -5.786069e-08
63.100000, -5.015889e-08, -5.188554e-08, -5.188554e-08, -5.224913e-08
63.200000, -4.387127e-08, -4.556062e-08, -4.556062e-08, -4.576707e-08
63.300000, -3.698127e-08, -3.867088e-08, -3.867088e-08, -3.892830e-08
63.400000, -3.001613e-08, -3.168550e-08, -3.168550e-08, -3.189040e-08
63.500000, -2.269376e-08, -2.425375e-08, -2.425375e-08, -2.455140e-08
63.600000, -1.528334e-08, -1.701161e-08, -1.701161e-08, -1.702435e-08
63.700000, -8.150554e-09, -9.558020e-09, -9.558020e-09, -9.654155e-09
63.800000, -9.831654e-10, -2.484645e-09, -2.484645e-09, -2.441396e-09
63.900000, 5.787211e-09, 4.426993e-09, 4.426993e-09, 4.559134e-09
64.000000, 1.222163e-08, 1.090882e-08, 1.090882e-08, 1.106780e-08
64.100000, 1.813915e-08, 1.699053e-08, 1.699053e-08, 1.711985e-08
64.200000, 2.341713e-08, 2.235721e-08, 2.235721e-08, 2.274557e-08
64.300000, 2.825628e-08, 2.730428e-08, 2.730428e-08, 2.770991e-08
64.400000, 3.227209e-08, 3.142514e-08, 3.142514e-08, 3.194188e-08
64.500000, 3.575237e-08, 3.501401e-08, 3.501401e-08, 3.547242e-08
64.600000, 3.834308e-08, 3.771580e-08, 3.771580e-08, 3.830367e-08
64.700000, 4.035218e-08, 3.973538e-08, 3.973538e-08, 4.039301e-08
64.800000, 4.148000e-08, 4.093120e-08, 4.093120e-08, 4.173325e-08
64.900000, 4.192293e-08, 4.151719e-08, 4.151719e-08, 4.224448e-08
65.000000, 4.165821e-08, 4.126435e-08, 4.126435e-08, 4.211428e-08
65.100000, 4.080983e-08, 4.038599e-08, 4.038599e-08, 4.132262e-08
65.200000, 3.913005e-08, 3.886992e-08, 3.886992e-08, 3.982982e-08
65.300000, 3.712597e-08, 3.683556e-08, 3.683556e-08, 3.778884e-08
65.400000, 3.437425e-08, 3.419281e-08, 3.419281e-08, 3.521831e-08
65.500000, 3.137393e-08, 3.116034e-08, 3.116034e-08, 3.216748e-08
65.600000, 2.788742e-08, 2.764023e-08, 2.764023e-08, 2.875170e-08
65.700000, 2.417080e-08, 2.397366e-08, 2.397366e-08, 2.493526e-08
65.800000, 2.012665e-08, 1.992171e-08, 1.992171e-08, 2.097108e-08
65.900000, 1.605437e-08, 1.581261e-08, 1.581261e-08, 1.681355e-08
66.000000, 1.178650e-08, 1.152537e-08, 1.152537e-08, 1.260547e-08
66.100000, 7.593302e-09, 7.342361e-09, 7.342361e-09, 8.329925e-09
66.200000, 3.405587e-09, 3.116191e-09, 3.116191e-09, 4.100428e-09
66.300000, -6.043699e-10, -9.248870e-10, -9.248870e-10, 1.290386e-11
66.400000, -4.501815e-09, -4.823849e-09, -4.823849e-09, -3.893842e-09
66.500000, -8.043612e-09, -8.386584e-09, -8.386584e-09, -7.556387e-09
66.600000, -1.138192e-08, -1.175161e-08, -1.175161e-08, -1.092545e-08
66.700000, -1.427494e-08, -1.469779e-08, -1.469779e-08, -1.397029e-08
66.800000, -1.691387e-08, -1.735946e-08, -1.735946e-08, -1.661155e-08
66.900000, -1.906730e-08, -1.954877e-08, -1.954877e-08, -1.889126e-08
67.000000, -2.091404e-08, -2.141269e-08, -2.141269e-08, -2.071341e-08
67.100000, -2.221052e-08, -2.274540e-08, -2.274540e-08, -2.216214e-08
67.200000, -2.318366e-08, -2.374636e-08, -2.374636e-08, -2.313695e-08
67.300000, -2.364158e-08, -2.422604e-08, -2.422604e-08, -2.370615e-08
67.400000, -2.376309e-08, -2.435676e-08, -2.435676e-08, -2.385208e-08
67.500000, -2.339146e-08, -2.400737e-08, -2.400737e-08, -2.356990e-08
67.600000, -2.274794e-08, -2.337514e-08, -2.337514e-08, -2.289624e-08
67.700000, -2.165075e-08, -2.230477e-08, -2.230477e-08, -2.189244e-08
67.800000, -2.031387e-08, -2.098076e-08, -2.098076e-08, -2.054008e-08
67.900000, -1.864433e-08, -1.930142e-08, -1.930142e-08, -1.891354e-08
68.000000, -1.679359e-08, -1.745042e-08, -1.745042e-08, -1.702408e-08
68.100000, -1.465106e-08, -1.531968e-08, -1.531968e-08, -1.494746e-08
68.200000, -1.246786e-08, -1.310615e-08, -1.310615e-08, -1.269121e-08
