15.707963, -5.853978e-04, -3.172839e-05, -5.098959e-05, 7.458466e-06
15.723303, -5.603338e-04, -2.448774e-04, 1.531993e-04, 8.016085e-05
15.738643, -4.838871e-04, -4.449974e-04, 3.668178e-04, 1.537305e-04
15.753983, -3.625106e-04, -6.214484e-04, 5.852687e-04, 2.227221e-04
15.769322, -2.059684e-04, -7.649047e-04, 8.024152e-04, 2.824283e-04
15.784662, -2.646593e-05, -8.685361e-04, 1.010564e-03, 3.289784e-04
15.800002, 1.624781e-04, -9.289041e-04, 1.200616e-03, 3.592973e-04
15.815342, 3.472974e-04, -9.464171e-04, 1.362452e-03, 3.710640e-04
15.830682, 5.156285e-04, -9.252634e-04, 1.485605e-03, 3.627906e-04
15.846022, 6.573847e-04, -8.728313e-04, 1.560209e-03, 3.340714e-04
15.861361, 7.655098e-04, -7.987133e-04, 1.578173e-03, 2.859607e-04
15.876701, 8.363155e-04, -7.134651e-04, 1.534415e-03, 2.213521e-04
15.892041, 8.693673e-04, -6.273262e-04, 1.427969e-03, 1.451835e-04
15.907381, 8.669634e-04, -5.491035e-04, 1.262717e-03, 6.430386e-05
15.922721, 8.333175e-04, -4.853775e-04, 1.047553e-03, -1.309196e-05
15.938060, 7.736044e-04, -4.401135e-04, 7.958602e-04, -7.844139e-05
15.953400, 6.930431e-04, -4.146762e-04, 5.242843e-04, -1.240605e-04
15.968740, 5.961763e-04, -4.081661e-04, 2.509631e-04, -1.444194e-04
15.984080, 4.864503e-04, -4.179490e-04, -6.547097e-06, -1.371683e-04
15.999420, 3.661373e-04, -4.402321e-04, -2.333038e-04, -1.036705e-04
16.014759, 2.365642e-04, -4.705705e-04, -4.186256e-04, -4.890227e-05
16.030099, 9.855940e-05, -5.042348e-04, -5.570696e-04, 1.927404e-05
16.045439, -4.700885e-05, -5.364419e-04, -6.485747e-04, 9.131437e-05
16.060779, -1.987290e-04, -5.624980e-04, -6.977587e-04, 1.574143e-04
16.076119, -3.542814e-04, -5.779418e-04, -7.125181e-04, 2.088518e-04
16.091458, -5.102718e-04, -5.787639e-04, -7.022034e-04, 2.389942e-04
16.106798, -6.622776e-04, -5.617490e-04, -6.757163e-04, 2.438212e-04
16.122138, -8.050798e-04, -5.249288e-04, -6.398759e-04, 2.219531e-04
16.137478, -9.330304e-04, -4.680756e-04, -5.983379e-04, 1.743020e-04
16.152818, -1.040500e-03, -3.931236e-04, -5.512385e-04, 1.035446e-04
16.168158, -1.122353e-03, -3.043889e-04, -4.955882e-04, 1.362420e-05
16.183497, -1.174426e-03, -2.084814e-04, -4.263065e-04, -9.056990e-05
16.198837, -1.193962e-03, -1.138470e-04, -3.376739e-04, -2.033057e-04
16.214177, -1.179995e-03, -2.995197e-05, -2.249168e-04, -3.179671e-04
16.229517, -1.133631e-03, 3.381044e-05, -8.562865e-05, -4.270245e-04
16.244857, -1.058187e-03, 6.934990e-05, 7.922172e-05, -5.221940e-04
16.260196, -9.591268e-04, 7.106883e-05, 2.648620e-04, -5.949155e-04
16.275536, -8.437334e-04, 3.683025e-05, 4.629252e-04, -6.371738e-04
16.290876, -7.205238e-04, -3.145467e-05, 6.622470e-04, -6.425638e-04
16.306216, -5.984125e-04, -1.277284e-04, 8.501055e-04, -6.073935e-04
16.321556, -4.857230e-04, -2.422218e-04, 1.013697e-03, -5.315656e-04
16.336895, -3.891837e-04, -3.623927e-04, 1.141617e-03, -4.189999e-04
16.352235, -3.130777e-04, -4.742685e-04, 1.225116e-03, -2.774449e-04
16.367575, -2.587107e-04, -5.640335e-04, 1.258975e-03, -1.176616e-04
16.382915, -2.243149e-04, -6.196595e-04, 1.241873e-03, 4.789534e-05
16.398255, -2.054350e-04, -6.323638e-04, 1.176254e-03, 2.066641e-04
16.413594, -1.957437e-04, -5.976921e-04, 1.067730e-03, 3.475389e-04
16.428934, -1.881494e-04, -5.160662e-04, 9.241909e-04, 4.621366e-04
16.444274, -1.759921e-04, -3.927126e-04, 7.547669e-04, 5.455657e-04
16.459614, -1.541032e-04, -2.369726e-04, 5.688636e-04, 5.966136e-04
16.474954, -1.195303e-04, -6.109221e-05, 3.754158e-04, 6.173848e-04
16.490293, -7.179498e-05, 1.213276e-04, 1.824663e-04, 6.125196e-04
16.505633, -1.265059e-05, 2.969861e-04, -2.915973e-06, 5.881813e-04
16.520973, 5.458876e-05, 4.543942e-04, -1.744544e-04, 5.510075e-04
16.536313, 1.259856e-04, 5.850216e-04, -3.263683e-04, 5.071896e-04
16.551653, 1.979648e-04, 6.839305e-04, -4.531439e-04, 4.617917e-04
16.566993, 2.681199e-04, 7.498435e-04, -5.495381e-04, 4.183576e-04
16.582332, 3.356497e-04, 7.846951e-04, -6.109147e-04, 3.788031e-04
16.597672, 4.013219e-04, 7.928092e-04, -6.339092e-04, 3.435541e-04
16.613012, 4.669648e-04, 7.798971e-04, -6.173002e-04, 3.118699e-04
16.628352, 5.346019e-04, 7.520839e-04, -5.628782e-04, 2.822865e-04
16.643692, 6.054358e-04, 7.151358e-04, -4.760512e-04, 2.531107e-04
16.659031, 6.789363e-04, 6.739873e-04, -3.659569e-04, 2.228945e-04
16.674371, 7.522782e-04, 6.325838e-04, -2.449348e-04, 1.908229e-04
16.689711, 8.203108e-04, 5.939688e-04, -1.273505e-04, 1.569524e-04
16.705051, 8.761241e-04, 5.604916e-04, -2.791274e-05, 1.222541e-04
16.720391, 9.121417e-04, 5.339975e-04, 4.024924e-05, 8.844434e-05
16.735730, 9.215396e-04, 5.158939e-04, 6.741192e-05, 5.762458e-05
16.751070, 8.996971e-04, 5.070451e-04, 4.865699e-05, 3.180012e-05
16.766410, 8.453563e-04, 5.075323e-04, -1.541053e-05, 1.237958e-05
16.781750, 7.612142e-04, 5.163769e-04, -1.187489e-04, -2.237259e-07
16.797090, 6.537793e-04, 5.313612e-04, -2.507431e-04, -6.780435e-06
16.812429, 5.324833e-04, 5.490697e-04, -3.976795e-04, -9.158134e-06
16.827769, 4.082008e-04, 5.652151e-04, -5.445719e-04, -9.957459e-06
16.843109, 2.914673e-04, 5.752322e-04, -6.770408e-04, -1.194121e-05
16.858449, 1.907559e-04, 5.750285e-04, -7.829696e-04, -1.738419e-05
16.873789, 1.111680e-04, 5.617222e-04, -8.537285e-04, -2.749997e-05
16.889128, 5.380693e-05, 5.341762e-04, -8.848508e-04, -4.208934e-05
16.904468, 1.595259e-05, 4.931784e-04, -8.761419e-04, -5.950500e-05
16.919808, -8.014656e-06, 4.412027e-04, -8.312805e-04, -7.695068e-05
16.935148, -2.515578e-05, 3.817952e-04, -7.570311e-04, -9.105067e-05
16.950488, -4.230526e-05, 3.187333e-04, -6.622080e-04, -9.855937e-05
16.965828, -6.455559e-05, 2.551663e-04, -5.565362e-04, -9.704781e-05
16.981167, -9.421209e-05, 1.929545e-04, -4.495356e-04, -8.541351e-05
16.996507, -1.304221e-04, 1.323665e-04, -3.495315e-04, -6.410907e-05
17.011847, -1.695273e-04, 7.219805e-05, -2.628701e-04, -3.505799e-05
17.027187, -2.060283e-04, 1.025974e-05, -1.933899e-04, -1.303729e-06
17.042527, -2.339199e-04, -5.591178e-05, -1.421859e-04, 3.350056e-05
17.057866, -2.480846e-04, -1.283131e-04, -1.076800e-04, 6.562471e-05
17.073206, -2.454350e-04, -2.078889e-04, -8.599281e-05, 9.168895e-05
17.088546, -2.255659e-04, -2.942272e-04, -7.158231e-05, 1.089014e-04
17.103886, -1.907996e-04, -3.855664e-04, -5.808713e-05, 1.150836e-04
17.119226, -1.456461e-04, -4.790605e-04, -3.927496e-05, 1.085282e-04
17.134565, -9.583287e-05, -5.711830e-04, -9.971243e-06, 8.778165e-05
17.149905, -4.713944e-05, -6.581363e-04, 3.317053e-05, 5.146653e-05
17.165245, -4.305947e-06, -7.361654e-04, 9.118431e-05, -1.755585e-06
17.180585, 2.975368e-05, -8.017319e-04, 1.626809e-04, -7.302182e-05
17.195925, 5.428364e-05, -8.515763e-04, 2.441373e-04, -1.629081e-04
17.211264, 7.052456e-05, -8.827448e-04, 3.305345e-04, -2.709355e-04
17.226604, 8.113070e-05, -8.926702e-04, 4.162193e-04, -3.950554e-04
17.241944, 8.932422e-05, -8.793714e-04, 4.958157e-04, -5.312480e-04
17.257284, 9.798757e-05, -8.417801e-04, 5.649991e-04, -6.733603e-04
17.272624, 1.088895e-04, -7.801378e-04, 6.209820e-04, -8.132677e-04
17.287963, 1.221923e-04, -6.963552e-04, 6.626277e-04, -9.413873e-04
17.303303, 1.363129e-04, -5.942070e-04, 6.902045e-04, -1.047500e-03
17.318643, 1.481256e-04, -4.792583e-04, 7.048802e-04, -1.121782e-03
17.333983, 1.534312e-04, -3.584736e-04, 7.081170e-04, -1.155896e-03
17.349323, 1.475738e-04, -2.395364e-04, 7.011437e-04, -1.143989e-03
17.364663, 1.260845e-04, -1.299812e-04, 6.846433e-04, -1.083454e-03
17.380002, 8.525484e-05, -3.629052e-05, 6.587238e-04, -9.753390e-04
17.395342, 2.258714e-05, 3.687774e-05, 6.231478e-04, -8.243527e-04
17.410682, -6.288948e-05, 8.719006e-05, 5.777150e-04, -6.384730e-04
17.426022, -1.704170e-04, 1.147831e-04, 5.226525e-04, -4.282106e-04
17.441362, -2.973944e-04, 1.220464e-04, 4.588681e-04, -2.056252e-04
17.456701, -4.393397e-04, 1.131064e-04, 3.879731e-04, 1.678356e-05
17.472041, -5.899435e-04, 9.312931e-05, 3.120636e-04, 2.271836e-04
17.487381, -7.412583e-04, 6.758199e-05, 2.333297e-04, 4.153967e-04
17.502721, -8.840733e-04, 4.157779e-05, 1.536232e-04, 5.736657e-04
17.518061, -1.008510e-03, 1.939750e-05, 7.412920e-05, 6.971328e-04
17.533400, -1.104830e-03, 4.220169e-06, -4.745680e-06, 7.839932e-04
17.548740, -1.164379e-03, -1.953511e-06, -8.322696e-05, 8.353262e-04
17.564080, -1.180557e-03, 1.758681e-06, -1.618122e-04, 8.546376e-04
17.579420, -1.149631e-03, 1.524644e-05, -2.408148e-04, 8.471847e-04
17.594760, -1.071253e-03, 3.753841e-05, -3.199608e-04, 8.191761e-04
17.610099, -9.485629e-04, 6.690827e-05, -3.981736e-04, 7.769547e-04
17.625439, -7.878462e-04, 1.009621e-04, -4.736162e-04, 7.262714e-04
17.640779, -5.978127e-04, 1.367447e-04, -5.439768e-04, 6.717394e-04
17.656119, -3.886361e-04, 1.709155e-04, -6.068949e-04, 6.165307e-04
17.671459, -1.709410e-04, 2.000356e-04, -6.603814e-04, 5.623297e-04
17.686798, 4.508012e-05, 2.209739e-04, -7.030813e-04, 5.095201e-04
17.702138, 2.502940e-04, 2.313951e-04, -7.342874e-04, 4.575395e-04
17.717478, 4.369523e-04, 2.302496e-04, -7.536960e-04, 4.053138e-04
17.732818, 5.987621e-04, 2.181523e-04, -7.609951e-04, 3.516815e-04
17.748158, 7.308098e-04, 1.975411e-04, -7.554420e-04, 2.957325e-04
17.763498, 8.294720e-04, 1.725286e-04, -7.356014e-04, 2.370175e-04
17.778837, 8.924178e-04, 1.484219e-04, -6.993763e-04, 1.756239e-04
17.794177, 9.187464e-04, 1.309504e-04, -6.443732e-04, 1.121433e-04
17.809517, 9.092210e-04, 1.253157e-04, -5.685375e-04, 4.758080e-05
17.824857, 8.664991e-04, 1.352222e-04, -4.709020e-04, -1.674790e-05
17.840197, 7.952257e-04, 1.620725e-04, -3.522465e-04, -7.929567e-05
17.855536, 7.018781e-04, 2.044919e-04, -2.154803e-04, -1.383320e-04
17.870876, 5.943095e-04, 2.582968e-04, -6.563306e-05, -1.919758e-04
17.886216, 4.810264e-04, 3.169477e-04, 9.056243e-05, -2.382460e-04
17.901556, 3.703122e-04, 3.724387e-04, 2.453991e-04, -2.751587e-04
17.916896, 2.693642e-04, 4.164973e-04, 3.910698e-04, -3.008873e-04
17.932235, 1.836163e-04, 4.419023e-04, 5.204945e-04, -3.139680e-04
17.947575, 1.163760e-04, 4.436995e-04, 6.279410e-04, -3.135109e-04
17.962915, 6.882733e-05, 4.200988e-04, 7.093549e-04, -2.993557e-04
17.978255, 4.036120e-05, 3.728821e-04, 7.624018e-04, -2.721202e-04
17.993595, 2.911776e-05, 3.072273e-04, 7.863049e-04, -2.331085e-04
18.008934, 3.258413e-05, 2.309562e-04, 7.815994e-04, -1.840916e-04
18.024274, 4.809499e-05, 1.533144e-04, 7.499194e-04, -1.270098e-04
18.039614, 7.312954e-05, 8.348778e-05, 6.938867e-04, -6.368145e-05
18.054954, 1.053694e-04, 2.911319e-05, 6.171028e-04, 4.392922e-06
18.070294, 1.425589e-04, -4.942881e-06, 5.241808e-04, 7.606358e-05
18.085633, 1.822672e-04, -1.730986e-05, 4.207137e-04, 1.503776e-04
18.100973, 2.216773e-04, -1.020302e-05, 3.130804e-04, 2.262718e-04
18.116313, 2.575111e-04, 1.113737e-05, 2.080299e-04, 3.021985e-04
18.131653, 2.861548e-04, 3.954290e-05, 1.120586e-04, 3.757980e-04
18.146993, 3.039842e-04, 6.732518e-05, 3.066764e-05, 4.437328e-04
18.162333, 3.078284e-04, 8.770688e-05, -3.234956e-05, 5.017620e-04
18.177672, 2.954659e-04, 9.598510e-05, -7.542170e-05, 5.450808e-04
18.193012, 2.660352e-04, 9.019841e-05, -9.937293e-05, 5.688787e-04
18.208352, 2.202649e-04, 7.118003e-05, -1.071812e-04, 5.690197e-04
18.223692, 1.604674e-04, 4.201543e-05, -1.033419e-04, 5.427097e-04
18.239032, 9.030040e-05, 7.051703e-06, -9.295409e-05, 4.890237e-04
18.254371, 1.434842e-05, -2.930080e-05, -8.071842e-05, 4.091873e-04
18.269711, -6.239079e-05, -6.369787e-05, -7.006541e-05, 3.065666e-04
18.285051, -1.350231e-04, -9.467162e-05, -6.260582e-05, 1.863747e-04
18.300391, -1.992028e-04, -1.229522e-04, -5.802381e-05, 5.515647e-05
18.315731, -2.514600e-04, -1.512461e-04, -5.443038e-05, -7.985620e-05
18.331070, -2.894008e-04, -1.835368e-04, -4.908626e-05, -2.114154e-04
18.346410, -3.117974e-04, -2.240741e-04, -3.931761e-05, -3.328674e-04
18.361750, -3.185914e-04, -2.762778e-04, -2.340491e-05, -4.386415e-04
18.377090, -3.108349e-04, -3.417862e-04, -1.234889e-06, -5.245908e-04
18.392430, -2.905733e-04, -4.198442e-04, 2.543725e-05, -5.881872e-04
18.407769, -2.606624e-04, -5.071445e-04, 5.317675e-05, -6.285882e-04
18.423109, -2.245065e-04, -5.981450e-04, 7.746818e-05, -6.465980e-04
18.438449, -1.857139e-04, -6.857911e-04, 9.359441e-05, -6.445379e-04
18.453789, -1.476911e-04, -7.625039e-04, 9.760924e-05, -6.260269e-04
18.469129, -1.132291e-04, -8.212539e-04, 8.720221e-05, -5.956687e-04
18.484468, -8.415876e-05, -8.565334e-04, 6.228090e-05, -5.586384e-04
18.499808, -6.116293e-05, -8.650713e-04, 2.515656e-05, -5.201792e-04
18.515148, -4.381464e-05, -8.461820e-04, -1.970281e-05, -4.850396e-04
18.530488, -3.087008e-05, -8.017093e-04, -6.630864e-05, -4.569152e-04
18.545828, -2.078437e-05, -7.355915e-04, -1.080668e-04, -4.379762e-04
18.561168, -1.235756e-05, -6.531361e-04, -1.388171e-04, -4.285729e-04
18.576507, -5.371232e-06, -5.601381e-04, -1.538267e-04, -4.271937e-04
18.591847, -1.057399e-06, -4.619933e-04, -1.505780e-04, -4.307119e-04
18.607187, -2.260664e-06, -3.629592e-04, -1.292266e-04, -4.349045e-04
18.622527, -1.320845e-05, -2.656838e-04, -9.265886e-05, -4.351640e-04
18.637867, -3.888272e-05, -1.710759e-04, -4.613747e-05, -4.272764e-04
18.653206, -8.407211e-05, -7.852918e-05, 3.410262e-06, -4.081199e-04
18.668546, -1.522584e-04, 1.355257e-05, 4.835391e-05, -3.761451e-04
18.683886, -2.445386e-04, 1.070317e-04, 8.142415e-05, -3.315478e-04
18.699226, -3.587932e-04, 2.032560e-04, 9.671644e-05, -2.761122e-04
18.714566, -4.892794e-04, 3.023704e-04, 9.048033e-05, -2.127764e-04
18.729905, -6.267647e-04, 4.028531e-04, 6.157627e-05, -1.450353e-04
18.745245, -7.592296e-04, 5.013697e-04, 1.153777e-05, -7.632413e-05
18.760585, -8.730728e-04, 5.929790e-04, -5.575770e-05, -9.520566e-06
18.775925, -9.546710e-04, 6.716662e-04, -1.347402e-04, 5.334076e-05
18.791265, -9.920816e-04, 7.311211e-04, -2.190009e-04, 1.111123e-04
18.806604, -9.766487e-04, 7.656373e-04, -3.021974e-04, 1.633746e-04
18.821944, -9.042760e-04, 7.709920e-04, -3.788618e-04, 2.101637e-04
18.837284, -7.761760e-04, 7.451662e-04, -4.449846e-04, 2.516945e-04
18.852624, -5.989697e-04, 6.887937e-04, -4.982959e-04, 2.881753e-04
18.867964, -3.841060e-04, 6.052681e-04, -5.382206e-04, 3.197651e-04
18.883303, -1.466627e-04, 5.004882e-04, -5.655415e-04, 3.466701e-04
18.898643, 9.631609e-05, 3.822761e-04, -5.818545e-04, 3.693229e-04
18.913983, 3.277216e-04, 2.595465e-04, -5.889320e-04, 3.885601e-04
18.929323, 5.322600e-04, 1.413414e-04, -5.881231e-04, 4.057111e-04
18.944663, 6.980473e-04, 3.585823e-05, -5.799143e-04, 4.225394e-04
18.960003, 8.177014e-04, -5.039743e-05, -5.637439e-04, 4.410262e-04
18.975342, 8.887893e-04, -1.132284e-04, -5.381182e-04, 4.630325e-04
18.990682, 9.135917e-04, -1.510551e-04, -5.010191e-04, 4.899194e-04
19.006022, 8.982565e-04, -1.648863e-04, -4.505307e-04, 5.222168e-04
19.021362, 8.515133e-04, -1.579698e-04, -3.855548e-04, 5.594228e-04
19.036702, 7.831871e-04, -1.351827e-04, -3.064530e-04, 5.999812e-04
19.052041, 7.027741e-04, -1.022600e-04, -2.154459e-04, 6.414375e-04
19.067381, 6.183162e-04, -6.497784e-05, -1.166386e-04, 6.807310e-04
19.082721, 5.357381e-04, -2.841126e-05, -1.560959e-05, 7.145496e-04
19.098061, 4.587074e-04, 3.630569e-06, 8.139835e-05, 7.396635e-04
19.113401, 3.889653e-04, 2.892055e-05, 1.685486e-04, 7.531705e-04
19.128740, 3.269797e-04, 4.685453e-05, 2.415237e-04, 7.526166e-04
19.144080, 2.727100e-04, 5.823585e-05, 2.984287e-04, 7.360002e-04
19.159420, 2.262679e-04, 6.486533e-05, 3.402556e-04, 7.017044e-04
19.174760, 1.883039e-04, 6.902837e-05, 3.707641e-04, 6.484297e-04
19.190100, 1.600354e-04, 7.298342e-05, 3.957568e-04, 5.752002e-04
19.205439, 1.429391e-04, 7.854822e-05, 4.218688e-04, 4.814962e-04
19.220779, 1.382289e-04, 8.685512e-05, 4.551060e-04, 3.675264e-04
19.236119, 1.462974e-04, 9.830753e-05, 4.994350e-04, 2.345996e-04
19.251459, 1.663100e-04, 1.127246e-04, 5.557266e-04, 8.551133e-05
19.266799, 1.960879e-04, 1.296206e-04, 6.212821e-04, -7.516969e-05
19.282139, 2.323294e-04, 1.485358e-04, 6.900545e-04, -2.410311e-04
19.297478, 2.711099e-04, 1.693264e-04, 7.535273e-04, -4.040495e-04
19.312818, 3.085154e-04, 1.923293e-04, 8.020865e-04, -5.551545e-04
19.328158, 3.412168e-04, 2.183478e-04, 8.266224e-04, -6.850795e-04
19.343498, 3.668143e-04, 2.484483e-04, 8.200658e-04, -7.853852e-04
19.358838, 3.838496e-04, 2.836026e-04, 7.785868e-04, -8.494913e-04
19.374177, 3.914952e-04, 3.242525e-04, 7.022588e-04, -8.735354e-04
19.389517, 3.890395e-04, 3.699006e-04, 5.951016e-04, -8.569016e-04
19.404857, 3.753669e-04, 4.188305e-04, 4.645257e-04, -8.023225e-04
19.420197, 3.486444e-04, 4.680453e-04, 3.203048e-04, -7.155372e-04
19.435537, 3.063799e-04, 5.134650e-04, 1.732711e-04, -6.045714e-04
19.450876, 2.459069e-04, 5.503754e-04, 3.395404e-05, -4.787717e-04
19.466216, 1.652156e-04, 5.740585e-04, -8.862487e-05, -3.477604e-04
19.481556, 6.392979e-05, 5.804932e-04, -1.878371e-04, -2.204743e-04
19.496896, -5.584495e-05, 5.669876e-04, -2.599153e-04, -1.044158e-04
19.512236, -1.890727e-04, 5.326120e-04, -3.039887e-04, -5.192163e-06
19.527575, -3.279334e-04, 4.783327e-04, -3.217439e-04, 7.364442e-05
19.542915, -4.626205e-04, 4.068097e-04, -3.168232e-04, 1.304884e-04
19.558255, -5.826867e-04, 3.218899e-04, -2.941086e-04, 1.653711e-04
19.573595, -6.786887e-04, 2.278982e-04, -2.590309e-04, 1.795281e-04
19.588935, -7.437923e-04, 1.288765e-04, -2.170190e-04, 1.749202e-04
19.604274, -7.749891e-04, 2.794165e-05, -1.731458e-04, 1.537764e-04
19.619614, -7.736406e-04, -7.308898e-05, -1.319711e-04, 1.182162e-04
19.634954, -7.452097e-04, -1.737093e-04, -9.752320e-05, 6.999768e-05
19.650294, -6.982046e-04, -2.743583e-04, -7.332830e-05, 1.043071e-05
19.665634, -6.425398e-04, -3.757507e-04, -6.239237e-05, -5.952584e-05
19.680974, -5.876387e-04, -4.780515e-04, -6.706645e-05, -1.389883e-04
19.696313, -5.406708e-04, -5.800922e-04, -8.877751e-05, -2.267361e-04
19.711653, -5.052876e-04, -6.788288e-04, -1.276675e-04, -3.207442e-04
19.726993, -4.811200e-04, -7.692021e-04, -1.822360e-04, -4.177745e-04
19.742333, -4.641396e-04, -8.444846e-04, -2.491104e-04, -5.131490e-04
19.757673, -4.478015e-04, -8.970970e-04, -3.230609e-04, -6.008133e-04
19.773012, -4.247190e-04, -9.197783e-04, -3.973331e-04, -6.737433e-04
19.788352, -3.885068e-04, -9.069094e-04, -4.643018e-04, -7.246800e-04
19.803692, -3.353937e-04, -8.557455e-04, -5.163689e-04, -7.470880e-04
19.819032, -2.652609e-04, -7.673177e-04, -5.469587e-04, -7.361714e-04
19.834372, -1.818903e-04, -6.468100e-04, -5.514265e-04, -6.897417e-04
19.849711, -9.238118e-05, -5.033097e-04, -5.276989e-04, -6.087474e-04
19.865051, -5.876001e-06, -3.489349e-04, -4.765162e-04, -4.973319e-04
19.880391, 6.811853e-05, -1.974543e-04, -4.012232e-04, -3.623809e-04
19.895731, 1.214542e-04, -6.260605e-05, -3.071551e-04, -2.126307e-04
19.911071, 1.487543e-04, 4.362964e-05, -2.007471e-04, -5.749977e-05
19.926410, 1.482491e-04, 1.125345e-04, -8.855304e-05, 9.413287e-05
19.941750, 1.219116e-04, 1.397061e-04, 2.363041e-05, 2.349712e-04
19.957090, 7.492578e-05, 1.255067e-04, 1.313713e-04, 3.599828e-04
19.972430, 1.466543e-05, 7.485322e-05, 2.318479e-04, 4.666154e-04
19.987770, -5.055605e-05, -3.602727e-06, 3.237254e-04, 5.545546e-04
20.003109, -1.126856e-04, -9.876286e-05, 4.067393e-04, 6.251264e-04
20.018449, -1.648504e-04, -1.986303e-04, 4.811213e-04, 6.805170e-04
20.033789, -2.018690e-04, -2.918803e-04, 5.470221e-04, 7.230052e-04
20.049129, -2.203430e-04, -3.692267e-04, 6.040739e-04, 7.543795e-04
20.064469, -2.184290e-04, -4.244001e-04, 6.511842e-04, 7.756453e-04
20.079809, -1.954571e-04, -4.546276e-04, 6.865871e-04, 7.870421e-04
20.095148, -1.515800e-04, -4.605856e-04, 7.081140e-04, 7.883085e-04
20.110488, -8.759530e-05, -4.458828e-04, 7.135968e-04, 7.790717e-04
20.125828, -5.008091e-06, -4.161962e-04, 7.012952e-04, 7.592187e-04
20.141168, 9.370074e-05, -3.782247e-04, 6.702470e-04, 7.291265e-04
20.156508, 2.047163e-04, -3.386344e-04, 6.204752e-04, 6.896868e-04
20.171847, 3.226121e-04, -3.031491e-04, 5.530281e-04, 6.421299e-04
20.187187, 4.403252e-04, -2.758906e-04, 4.698778e-04, 5.877236e-04
20.202527, 5.495060e-04, -2.590191e-04, 3.737284e-04, 5.274637e-04
20.217867, 6.412764e-04, -2.526625e-04, 2.677989e-04, 4.618779e-04
20.233207, 7.073173e-04, -2.550859e-04, 1.556334e-04, 3.910346e-04
20.248546, 7.411111e-04, -2.630270e-04, 4.096080e-05, 3.147789e-04
20.263886, 7.390965e-04, -2.721295e-04, -7.240314e-05, 2.331500e-04
20.279226, 7.014823e-04, -2.774238e-04, -1.806462e-04, 1.468649e-04
20.294566, 6.325172e-04, -2.738297e-04, -2.800859e-04, 5.772361e-05
20.309906, 5.401091e-04, -2.566736e-04, -3.673643e-04, -3.120561e-05
20.325245, 4.348203e-04, -2.222116e-04, -4.397136e-04, -1.157119e-04
20.340585, 3.283908e-04, -1.681356e-04, -4.952603e-04, -1.908953e-04
20.355925, 2.320458e-04, -9.400549e-05, -5.333017e-04, -2.518778e-04
20.371265, 1.548899e-04, -1.527846e-06, -5.544716e-04, -2.946335e-04
20.386605, 1.026729e-04, 1.054135e-04, -5.607206e-04, -3.167572e-04
20.401944, 7.714032e-05, 2.210460e-04, -5.550684e-04, -3.180013e-04
20.417284, 7.605758e-05, 3.383368e-04, -5.411358e-04, -3.004576e-04
20.432624, 9.386871e-05, 4.499044e-04, -5.225224e-04, -2.683391e-04
20.447964, 1.228266e-04, 5.490778e-04, -5.021460e-04, -2.274085e-04
20.463304, 1.543552e-04, 6.309020e-04, -4.816827e-04, -1.841758e-04
20.478644, 1.803785e-04, 6.928770e-04, -4.612454e-04, -1.450302e-04
20.493983, 1.943874e-04, 7.352513e-04, -4.393988e-04, -1.154780e-04
20.509323, 1.920900e-04, 7.607792e-04, -4.135382e-04, -9.961322e-05
20.524663, 1.716024e-04, 7.739762e-04, -3.805861e-04, -9.988473e-05
20.540003, 1.332327e-04, 7.800289e-04, -3.378767e-04, -1.171410e-04
20.555343, 7.899715e-05, 7.836051e-04, -2.840475e-04, -1.508709e-04
20.570682, 1.203546e-05, 7.878448e-04, -2.197360e-04, -1.995223e-04
20.586022, -6.391212e-05, 7.937690e-04, -1.479077e-04, -2.607837e-04
20.601362, -1.448588e-04, 8.002460e-04, -7.370664e-05, -3.317554e-04
20.616702, -2.267239e-04, 8.045082e-04, -3.820344e-06, -4.089979e-04
20.632042, -3.053282e-04, 8.030797e-04, 5.454380e-05, -4.885086e-04
20.647381, -3.763356e-04, 7.928657e-04, 9.488133e-05, -5.657217e-04
20.662721, -4.352597e-04, 7.721197e-04, 1.125681e-04, -6.356327e-04
20.678061, -4.776392e-04, 7.410371e-04, 1.057475e-04, -6.931165e-04
20.693401, -4.994221e-04, 7.018261e-04, 7.573717e-05, -7.334424e-04
20.708741, -4.975275e-04, 6.582395e-04, 2.686535e-05, -7.529142e-04
20.724080, -4.704765e-04, 6.146900e-04, -3.423028e-05, -7.494993e-04
20.739420, -4.189390e-04, 5.751746e-04, -9.968967e-05, -7.232825e-04
20.754760, -3.460357e-04, 5.422743e-04, -1.616714e-04, -6.765998e-04
20.770100, -2.572731e-04, 5.164737e-04, -2.134888e-04, -6.137732e-04
20.785440, -1.600671e-04, 4.959588e-04, -2.504169e-04, -5.404626e-04
20.800779, -6.290426e-05, 4.769346e-04, -2.700346e-04, -4.627485e-04
20.816119, 2.572228e-05, 4.543780e-04, -2.720850e-04, -3.861352e-04
20.831459, 9.840729e-05, 4.230483e-04, -2.579487e-04, -3.146890e-04
20.846799, 1.497528e-04, 3.785252e-04, -2.299166e-04, -2.504968e-04
20.862139, 1.769440e-04, 3.180526e-04, -1.904727e-04, -1.935543e-04
20.877479, 1.798940e-04, 2.410262e-04, -1.417804e-04, -1.420874e-04
20.892818, 1.609620e-04, 1.490508e-04, -8.548217e-05, -9.320726e-05
20.908158, 1.243465e-04, 4.559752e-05, -2.282484e-05, -4.372726e-05
20.923498, 7.530893e-05, -6.463055e-05, 4.497895e-05, 9.055195e-06
