10.477089, 4.395923e-04, 3.074658e-04, -1.164726e-04, -7.284868e-04
10.492429, 4.482735e-04, 3.855074e-04, -1.593537e-04, -8.740941e-04
10.507768, 4.686761e-04, 4.638707e-04, -2.008356e-04, -9.931200e-04
10.523108, 4.936334e-04, 5.394735e-04, -2.362442e-04, -1.082589e-03
10.538448, 5.159018e-04, 6.100917e-04, -2.635283e-04, -1.141664e-03
10.553788, 5.291776e-04, 6.746632e-04, -2.834525e-04, -1.171475e-03
10.569128, 5.288905e-04, 7.334279e-04, -2.991875e-04, -1.174829e-03
10.584467, 5.126725e-04, 7.878349e-04, -3.153992e-04, -1.155878e-03
10.599807, 4.804653e-04, 8.401854e-04, -3.370340e-04, -1.119781e-03
10.615147, 4.342990e-04, 8.930368e-04, -3.680456e-04, -1.072354e-03
10.630487, 3.778239e-04, 9.484597e-04, -4.103120e-04, -1.019713e-03
10.645827, 3.157030e-04, 1.007295e-03, -4.629480e-04, -9.678518e-04
10.661166, 2.529751e-04, 1.068583e-03, -5.221449e-04, -9.221632e-04
10.676506, 1.944785e-04, 1.129319e-03, -5.815733e-04, -8.869062e-04
10.691846, 1.443934e-04, 1.184627e-03, -6.332892e-04, -8.646808e-04
10.707186, 1.059279e-04, 1.228354e-03, -6.689983e-04, -8.560058e-04
10.722526, 8.114617e-05, 1.253988e-03, -6.814726e-04, -8.591081e-04
10.737866, 7.092377e-05, 1.255713e-03, -6.658868e-04, -8.700096e-04
10.753205, 7.500784e-05, 1.229397e-03, -6.208437e-04, -8.829532e-04
10.768545, 9.216249e-05, 1.173308e-03, -5.489008e-04, -8.911335e-04
10.783885, 1.203835e-04, 1.088428e-03, -4.564760e-04, -8.876335e-04
10.799225, 1.571661e-04, 9.783169e-04, -3.531064e-04, -8.664152e-04
10.814565, 1.998042e-04, 8.486139e-04, -2.501327e-04, -8.231942e-04
10.829904, 2.456918e-04, 7.062885e-04, -1.589854e-04, -7.560510e-04
10.845244, 2.925890e-04, 5.588359e-04, -8.933094e-05, -6.656892e-04
10.860584, 3.388147e-04, 4.135675e-04, -4.738571e-05, -5.553201e-04
10.875924, 3.833289e-04, 2.770976e-04, -3.470443e-05, -4.302265e-04
10.891264, 4.256905e-04, 1.550531e-04, -4.769911e-05, -2.971121e-04
10.906603, 4.658937e-04, 5.196056e-05, -7.803609e-05, -1.633635e-04
10.921943, 5.041154e-04, -2.878178e-05, -1.139112e-04, -3.634152e-05
10.937283, 5.404245e-04, -8.494113e-05, -1.420376e-04, 7.721428e-05
10.952623, 5.745147e-04, -1.155590e-04, -1.500305e-04, 1.716353e-04
10.967963, 6.055221e-04, -1.211371e-04, -1.287665e-04, 2.426335e-04
10.983302, 6.319682e-04, -1.038451e-04, -7.426897e-05, 2.875084e-04
10.998642, 6.518455e-04, -6.765619e-05, 1.127441e-05, 3.052930e-04
11.013982, 6.628302e-04, -1.830168e-05, 1.196038e-04, 2.968625e-04
11.029322, 6.625831e-04, 3.703014e-05, 2.376253e-04, 2.649991e-04
11.044662, 6.490768e-04, 9.027293e-05, 3.495995e-04, 2.143775e-04
11.060001, 6.208866e-04, 1.332894e-04, 4.398824e-04, 1.514073e-04
11.075341, 5.773904e-04, 1.587971e-04, 4.956904e-04, 8.387373e-05
11.090681, 5.188424e-04, 1.612631e-04, 5.093462e-04, 2.033841e-05
11.106021, 4.463115e-04, 1.376141e-04, 4.795574e-04, -3.068840e-05
11.121361, 3.615046e-04, 8.763640e-05, 4.114819e-04, -6.173193e-05
11.136701, 2.665156e-04, 1.399666e-05, 3.155904e-04, -6.736284e-05
11.152040, 1.635582e-04, -7.812489e-05, 2.055911e-04, -4.505855e-05
11.167380, 5.474155e-05, -1.817313e-04, 9.588173e-05, 4.267466e-06
11.182720, -5.806089e-05, -2.889324e-04, -9.236748e-07, 7.621859e-05
11.198060, -1.732156e-04, -3.919628e-04, -7.587810e-05, 1.634282e-04
11.213400, -2.892057e-04, -4.841589e-04, -1.246393e-04, 2.566091e-04
11.228739, -4.044068e-04, -5.607692e-04, -1.473371e-04, 3.460020e-04
11.244079, -5.168206e-04, -6.194967e-04, -1.474987e-04, 4.229882e-04
11.259419, -6.238442e-04, -6.607066e-04, -1.303731e-04, 4.815739e-04
11.274759, -7.221584e-04, -6.872701e-04, -1.011131e-04, 5.194561e-04
11.290099, -8.078066e-04, -7.040580e-04, -6.327915e-05, 5.384393e-04
11.305438, -8.764978e-04, -7.171393e-04, -1.801959e-05, 5.440909e-04
11.320778, -9.241255e-04, -7.327850e-04, 3.590606e-05, 5.446721e-04
11.336118, -9.474341e-04, -7.564130e-04, 1.013142e-04, 5.495288e-04
11.351458, -9.447192e-04, -7.916288e-04, 1.812403e-04, 5.672422e-04
11.366798, -9.164184e-04, -8.395200e-04, 2.774089e-04, 6.038946e-04
11.382137, -8.654482e-04, -8.983335e-04, 3.889279e-04, 6.617905e-04
11.397477, -7.971796e-04, -9.636135e-04, 5.115404e-04, 7.388813e-04
11.412817, -7.190031e-04, -1.028801e-03, 6.376210e-04, 8.290050e-04
11.428157, -6.395206e-04, -1.086213e-03, 7.569318e-04, 9.228838e-04
11.443497, -5.674808e-04, -1.128252e-03, 8.579819e-04, 1.009680e-03
11.458836, -5.106382e-04, -1.148627e-03, 9.297099e-04, 1.078799e-03
11.474176, -4.747430e-04, -1.143382e-03, 9.631557e-04, 1.121594e-03
11.489516, -4.628516e-04, -1.111534e-03, 9.528046e-04, 1.132648e-03
11.504856, -4.750870e-04, -1.055205e-03, 8.973715e-04, 1.110433e-03
11.520196, -5.088872e-04, -9.792221e-04, 7.999125e-04, 1.057240e-03
11.535536, -5.596765e-04, -8.902808e-04, 6.672868e-04, 9.784508e-04
11.550875, -6.218065e-04, -7.958167e-04, 5.091076e-04, 8.813459e-04
11.566215, -6.895580e-04, -7.028253e-04, 3.363983e-04, 7.736974e-04
11.581555, -7.579889e-04, -6.168455e-04, 1.602025e-04, 6.624511e-04
11.596895, -8.234540e-04, -5.412910e-04, -9.622509e-06, 5.527365e-04
11.612235, -8.837086e-04, -4.772319e-04, -1.652593e-04, 4.473745e-04
11.627574, -9.376095e-04, -4.236287e-04, -3.013397e-04, 3.469311e-04
11.642914, -9.845281e-04, -3.779252e-04, -4.149140e-04, 2.502531e-04
11.658254, -1.023661e-03, -3.368376e-04, -5.050576e-04, 1.553268e-04
11.673594, -1.053453e-03, -2.971520e-04, -5.722519e-04, 6.024853e-05
11.688934, -1.071312e-03, -2.563614e-04, -6.176948e-04, -3.591633e-05
11.704273, -1.073729e-03, -2.130315e-04, -6.426888e-04, -1.325671e-04
11.719613, -1.056812e-03, -1.668687e-04, -6.482155e-04, -2.274041e-04
11.734953, -1.017115e-03, -1.185400e-04, -6.347464e-04, -3.166843e-04
11.750293, -9.525773e-04, -6.935506e-05, -6.022879e-04, -3.958238e-04
11.765633, -8.633201e-04, -2.093494e-05, -5.506035e-04, -4.602057e-04
11.780972, -7.520812e-04, 2.502818e-05, -4.795307e-04, -5.060110e-04
11.796312, -6.241169e-04, 6.687263e-05, -3.893055e-04, -5.308962e-04
11.811652, -4.865376e-04, 1.029529e-04, -2.808241e-04, -5.343777e-04
11.826992, -3.471637e-04, 1.315899e-04, -1.558058e-04, -5.178525e-04
11.842332, -2.131223e-04, 1.510916e-04, -1.685251e-05, -4.842646e-04
11.857671, -8.948150e-05, 1.599366e-04, 1.325699e-04, -4.375017e-04
11.873011, 2.176198e-05, 1.571531e-04, 2.881935e-04, -3.816670e-04
11.888351, 1.220813e-04, 1.428468e-04, 4.450272e-04, -3.203912e-04
11.903691, 2.160651e-04, 1.187498e-04, 5.974478e-04, -2.563396e-04
11.919031, 3.103318e-04, 8.861004e-05, 7.393227e-04, -1.910185e-04
11.934371, 4.118996e-04, 5.824221e-05, 8.642038e-04, -1.249172e-04
11.949710, 5.263332e-04, 3.511502e-05, 9.656339e-04, -5.793654e-05
11.965050, 6.560544e-04, 2.745201e-05, 1.037585e-03, 1.001057e-05
11.980390, 7.991919e-04, 4.295190e-05, 1.075012e-03, 7.838740e-05
11.995730, 9.492463e-04, 8.734851e-05, 1.074455e-03, 1.455724e-04
12.011070, 1.095687e-03, 1.631019e-04, 1.034586e-03, 2.086791e-04
12.026409, 1.225408e-03, 2.685180e-04, 9.565709e-04, 2.637175e-04
12.041749, 1.324792e-03, 3.975287e-04, 8.441375e-04, 3.060732e-04
12.057089, 1.382012e-03, 5.402358e-04, 7.032790e-04, 3.312005e-04
12.072429, 1.389131e-03, 6.841672e-04, 5.416000e-04, 3.353724e-04
12.087769, 1.343620e-03, 8.160409e-04, 3.673959e-04, 3.163133e-04
12.103108, 1.249004e-03, 9.237257e-04, 1.886262e-04, 2.735693e-04
12.118448, 1.114540e-03, 9.980407e-04, 1.198259e-05, 2.085394e-04
12.133788, 9.539631e-04, 1.034069e-03, -1.577529e-04, 1.241760e-04
12.149128, 7.835614e-04, 1.031756e-03, -3.179207e-04, 2.444911e-05
12.164468, 6.198937e-04, 9.957092e-04, -4.677203e-04, -8.627453e-05
12.179807, 4.775458e-04, 9.342518e-04, -6.075347e-04, -2.037708e-04
12.195147, 3.672726e-04, 8.579317e-04, -7.380050e-04, -3.242791e-04
12.210487, 2.947961e-04, 7.777595e-04, -8.590836e-04, -4.445418e-04
12.225827, 2.603986e-04, 7.034859e-04, -9.693061e-04, -5.615884e-04
12.241167, 2.593168e-04, 6.421997e-04, -1.065476e-03, -6.723751e-04
12.256506, 2.828148e-04, 5.974557e-04, -1.142865e-03, -7.734396e-04
12.271846, 3.197283e-04, 5.690415e-04, -1.195906e-03, -8.607417e-04
12.287186, 3.582224e-04, 5.533839e-04, -1.219251e-03, -9.298055e-04
12.302526, 3.875007e-04, 5.444921e-04, -1.208966e-03, -9.761959e-04
12.317866, 3.992428e-04, 5.352625e-04, -1.163599e-03, -9.962578e-04
12.333206, 3.886041e-04, 5.189191e-04, -1.084885e-03, -9.879523e-04
12.348545, 3.546843e-04, 4.903531e-04, -9.779182e-04, -9.515770e-04
12.363885, 3.004457e-04, 4.471459e-04, -8.507247e-04, -8.901554e-04
12.379225, 2.321265e-04, 3.901103e-04, -7.133114e-04, -8.093488e-04
12.394565, 1.582468e-04, 3.232620e-04, -5.763421e-04, -7.168460e-04
12.409905, 8.834539e-05, 2.532196e-04, -4.496882e-04, -6.213114e-04
12.425244, 3.160559e-05, 1.881245e-04, -3.411067e-04, -5.310817e-04
12.440584, -4.455807e-06, 1.362538e-04, -2.552731e-04, -4.528693e-04
12.455924, -1.507286e-05, 1.045525e-04, -1.933233e-04, -3.907373e-04
12.471264, 1.055654e-06, 9.733188e-05, -1.529571e-04, -3.455543e-04
12.486604, 4.152472e-05, 1.153595e-04, -1.290552e-04, -3.150361e-04
12.501943, 1.004982e-04, 1.555020e-04, -1.146710e-04, -2.943514e-04
12.517283, 1.694729e-04, 2.109891e-04, -1.022050e-04, -2.771535e-04
12.532623, 2.384299e-04, 2.722608e-04, -8.455156e-05, -2.568120e-04
12.547963, 2.972042e-04, 3.282577e-04, -5.603879e-05, -2.275967e-04
12.563303, 3.368640e-04, 3.679410e-04, -1.303818e-05, -1.855903e-04
12.578642, 3.508793e-04, 3.817958e-04, 4.579955e-05, -1.291868e-04
12.593982, 3.358918e-04, 3.630816e-04, 1.196501e-04, -5.912980e-05
12.609322, 2.919712e-04, 3.086537e-04, 2.058697e-04, 2.184843e-05
12.624662, 2.223328e-04, 2.192593e-04, 3.004750e-04, 1.096542e-04
12.640002, 1.325967e-04, 9.930950e-05, 3.986307e-04, 1.995561e-04
12.655342, 2.975261e-05, -4.378950e-05, 4.950605e-04, 2.868423e-04
12.670681, -7.895218e-05, -2.006000e-04, 5.843503e-04, 3.672961e-04
12.686021, -1.869846e-04, -3.607432e-04, 6.611624e-04, 4.374376e-04
12.701361, -2.891836e-04, -5.139567e-04, 7.204215e-04, 4.945512e-04
12.716701, -3.820144e-04, -6.509952e-04, 7.575381e-04, 5.365692e-04
12.732041, -4.634290e-04, -7.643018e-04, 7.687161e-04, 5.619070e-04
12.747380, -5.324356e-04, -8.484268e-04, 7.513444e-04, 5.693446e-04
12.762720, -5.885402e-04, -9.002136e-04, 7.044181e-04, 5.580186e-04
12.778060, -6.312393e-04, -9.187928e-04, 6.288901e-04, 5.275472e-04
12.793400, -6.597080e-04, -9.054328e-04, 5.278362e-04, 4.782671e-04
12.808740, -6.727632e-04, -8.632870e-04, 4.063353e-04, 4.115235e-04
12.824079, -6.690887e-04, -7.970648e-04, 2.710258e-04, 3.299398e-04
12.839419, -6.476390e-04, -7.126392e-04, 1.293727e-04, 2.375863e-04
12.854759, -6.080823e-04, -6.165987e-04, -1.123735e-05, 1.399840e-04
12.870099, -5.511462e-04, -5.157544e-04, -1.443969e-04, 4.390486e-05
12.885439, -4.787572e-04, -4.166209e-04, -2.653865e-04, -4.304351e-05
12.900778, -3.939379e-04, -3.249105e-04, -3.715326e-04, -1.130282e-04
12.916118, -3.004927e-04, -2.450867e-04, -4.621347e-04, -1.587486e-04
12.931458, -2.025797e-04, -1.800389e-04, -5.379838e-04, -1.742664e-04
12.946798, -1.042859e-04, -1.309284e-04, -6.005941e-04, -1.558124e-04
12.962138, -9.317714e-06, -9.724663e-05, -6.513409e-04, -1.024632e-04
12.977477, 7.913369e-05, -7.709103e-05, -6.907231e-04, -1.657241e-05
12.992817, 1.583526e-04, -6.763408e-05, -7.179331e-04, 9.614123e-05
13.008157, 2.259502e-04, -6.571674e-05, -7.308386e-04, 2.269180e-04
13.023497, 2.797079e-04, -6.846945e-05, -7.263771e-04, 3.647099e-04
13.038837, 3.175151e-04, -7.384730e-05, -7.012561e-04, 4.973120e-04
13.054177, 3.374659e-04, -8.097025e-05, -6.527801e-04, 6.127515e-04
13.069516, 3.381186e-04, -9.018848e-05, -5.795982e-04, 7.007480e-04
13.084856, 3.188533e-04, -1.028431e-04, -4.821912e-04, 7.540251e-04
13.100196, 2.802142e-04, -1.207559e-04, -3.629906e-04, 7.692514e-04
13.115536, 2.241079e-04, -1.455435e-04, -2.261150e-04, 7.474351e-04
13.130876, 1.537624e-04, -1.779006e-04, -7.680708e-05, 6.936805e-04
13.146215, 7.341105e-05, -2.170166e-04, 7.927842e-05, 6.163269e-04
13.161555, -1.224958e-05, -2.602787e-04, 2.367600e-04, 5.256039e-04
13.176895, -9.870748e-05, -3.033611e-04, 3.910294e-04, 4.320314e-04
13.192235, -1.822280e-04, -3.407251e-04, 5.384696e-04, 3.448430e-04
13.207575, -2.602386e-04, -3.664653e-04, 6.763748e-04, 2.707091e-04
13.222914, -3.314058e-04, -3.753574e-04, 8.026363e-04, 2.129740e-04
13.238254, -3.953914e-04, -3.639043e-04, 9.153191e-04, 1.715199e-04
13.253594, -4.523671e-04, -3.311650e-04, 1.012276e-03, 1.432496e-04
13.268934, -5.024413e-04, -2.791794e-04, 1.090930e-03, 1.230601e-04
13.284274, -5.451769e-04, -2.128743e-04, 1.148315e-03, 1.050994e-04
13.299613, -5.793564e-04, -1.394319e-04, 1.181363e-03, 8.405494e-05
13.314953, -6.030765e-04, -6.721229e-05, 1.187407e-03, 5.623926e-05
13.330293, -6.141552e-04, -4.410865e-06, 1.164753e-03, 2.029768e-05
13.345633, -6.107410e-04, 4.230405e-05, 1.113204e-03, -2.255572e-05
13.360973, -5.919438e-04, 6.891776e-05, 1.034378e-03, -6.877204e-05
13.376312, -5.582966e-04, 7.473660e-05, 9.317608e-04, -1.130903e-04
13.391652, -5.118951e-04, 6.245495e-05, 8.104429e-04, -1.494145e-04
13.406992, -4.561479e-04, 3.759331e-05, 6.765987e-04, -1.717902e-04
13.422332, -3.951762e-04, 7.401427e-06, 5.368071e-04, -1.753331e-04
13.437672, -3.329962e-04, -2.056982e-05, 3.973462e-04, -1.569910e-04
13.453012, -2.726845e-04, -3.994947e-05, 2.635985e-04, -1.160586e-04
13.468351, -2.157320e-04, -4.678008e-05, 1.396710e-04, -5.440526e-05
13.483691, -1.617552e-04, -4.024427e-05, 2.828089e-05, 2.359522e-05
13.499031, -1.086483e-04, -2.272146e-05, -6.910467e-05, 1.114171e-04
13.514371, -5.315732e-05, 8.515459e-07, -1.519428e-04, 2.009839e-04
13.529711, 8.239386e-06, 2.419273e-05, -2.202077e-04, 2.834651e-04
13.545050, 7.832798e-05, 4.120561e-05, -2.740149e-04, 3.501988e-04
13.560390, 1.582452e-04, 4.749466e-05, -3.133725e-04, 3.936474e-04
13.575730, 2.468455e-04, 4.152461e-05, -3.381098e-04, 4.082778e-04
13.591070, 3.404857e-04, 2.515239e-05, -3.479877e-04, 3.912481e-04
13.606410, 4.332801e-04, 3.395159e-06, -3.429442e-04, 3.427922e-04
13.621749, 5.177911e-04, -1.653138e-05, -3.233977e-04, 2.662272e-04
13.637089, 5.860433e-04, -2.670267e-05, -2.905227e-04, 1.675560e-04
13.652429, 6.306913e-04, -2.017878e-05, -2.464254e-04, 5.470819e-05
13.667769, 6.461460e-04, 7.470208e-06, -1.941762e-04, -6.346982e-05
13.683109, 6.294770e-04, 5.714109e-05, -1.376949e-04, -1.783129e-04
13.698448, 5.809419e-04, 1.258949e-04, -8.151521e-05, -2.823364e-04
13.713788, 5.040618e-04, 2.074276e-04, -3.047627e-05, -3.699658e-04
13.729128, 4.052323e-04, 2.931926e-04, 1.060689e-05, -4.378797e-04
13.744468, 2.929408e-04, 3.739180e-04, 3.725464e-05, -4.849370e-04
13.759808, 1.767195e-04, 4.411843e-04, 4.559463e-05, -5.117514e-04
13.775147, 6.600613e-05, 4.887417e-04, 3.259365e-05, -5.200583e-04
13.790487, -3.091072e-05, 5.133212e-04, -3.738156e-06, -5.120641e-04
13.805827, -1.077089e-04, 5.148319e-04, -6.415805e-05, -4.899652e-04
13.821167, -1.605135e-04, 4.959752e-04, -1.480138e-04, -4.557652e-04
13.836507, -1.880119e-04, 4.614305e-04, -2.530945e-04, -4.114285e-04
13.851847, -1.912408e-04, 4.168371e-04, -3.755423e-04, -3.592971e-04
13.867186, -1.731350e-04, 3.678081e-04, -5.098709e-04, -3.026100e-04
13.882526, -1.379528e-04, 3.191665e-04, -6.491351e-04, -2.459105e-04
13.897866, -9.068604e-05, 2.745089e-04, -7.852794e-04, -1.951432e-04
13.913206, -3.653386e-05, 2.361113e-04, -9.096666e-04, -1.573108e-04
13.928546, 1.952749e-05, 2.051116e-04, -1.013756e-03, -1.396793e-04
13.943885, 7.308022e-05, 1.818551e-04, -1.089858e-03, -1.486488e-04
13.959225, 1.205323e-04, 1.662772e-04, -1.131889e-03, -1.885153e-04
13.974565, 1.593404e-04, 1.582212e-04, -1.136007e-03, -2.604057e-04
13.989905, 1.881925e-04, 1.576286e-04, -1.101058e-03, -3.616494e-04
14.005245, 2.071221e-04, 1.645849e-04, -1.028754e-03, -4.857649e-04
14.020584, 2.175088e-04, 1.792393e-04, -9.235587e-04, -6.231041e-04
14.035924, 2.219134e-04, 2.016421e-04, -7.922908e-04, -7.620457e-04
14.051264, 2.237239e-04, 2.315452e-04, -6.434943e-04, -8.905057e-04
14.066604, 2.266325e-04, 2.682087e-04, -4.866488e-04, -9.974622e-04
14.081944, 2.340188e-04, 3.102448e-04, -3.313105e-04, -1.074206e-03
14.097283, 2.483544e-04, 3.555237e-04, -1.862732e-04, -1.115099e-03
14.112623, 2.707597e-04, 4.011603e-04, -5.882690e-05, -1.117767e-03
14.127963, 3.008163e-04, 4.435985e-04, 4.582428e-05, -1.082770e-03
14.143303, 3.366820e-04, 4.788075e-04, 1.249420e-04, -1.012929e-03
14.158643, 3.754772e-04, 5.025966e-04, 1.784043e-04, -9.125278e-04
14.173982, 4.138392e-04, 5.110373e-04, 2.086149e-04, -7.866159e-04
14.189322, 4.484936e-04, 5.009585e-04, 2.201694e-04, -6.405365e-04
14.204662, 4.766942e-04, 4.704561e-04, 2.192965e-04, -4.797373e-04
14.220002, 4.964231e-04, 4.193373e-04, 2.131088e-04, -3.097855e-04
14.235342, 5.063227e-04, 3.494113e-04, 2.087270e-04, -1.364575e-04
14.250682, 5.054151e-04, 2.645501e-04, 2.123687e-04, 3.424881e-05
14.266021, 4.927411e-04, 1.704682e-04, 2.285146e-04, 1.962881e-04
14.281361, 4.670748e-04, 7.421928e-05, 2.592744e-04, 3.439541e-04
14.296701, 4.268559e-04, -1.655104e-05, 3.040606e-04, 4.724151e-04
14.312041, 3.704146e-04, -9.450266e-05, 3.596432e-04, 5.782629e-04
14.327381, 2.964728e-04, -1.535292e-04, 4.205961e-04, 6.599129e-04
14.342720, 2.048126e-04, -1.895824e-04, 4.800813e-04, 7.177271e-04
14.358060, 9.693628e-05, -2.012710e-04, 5.308507e-04, 7.538012e-04
14.373400, -2.347826e-05, -1.901404e-04, 5.663007e-04, 7.714596e-04
14.388740, -1.504889e-04, -1.605867e-04, 5.814033e-04, 7.745779e-04
14.404080, -2.762542e-04, -1.194065e-04, 5.733587e-04, 7.669092e-04
14.419419, -3.918326e-04, -7.503295e-05, 5.418719e-04, 7.515741e-04
14.434759, -4.882940e-04, -3.654655e-05, 4.890263e-04, 7.308228e-04
14.450099, -5.579444e-04, -1.257634e-05, 4.188062e-04, 7.060820e-04
14.465439, -5.954293e-04, -1.022108e-05, 3.363822e-04, 6.782141e-04
14.480779, -5.985033e-04, -3.411847e-05, 2.473057e-04, 6.478469e-04
14.496118, -5.683175e-04, -8.577699e-05, 1.567637e-04, 6.156218e-04
14.511458, -5.091762e-04, -1.632601e-04, 6.901593e-05, 5.822466e-04
14.526798, -4.278236e-04, -2.612757e-04, -1.291131e-05, 5.483202e-04
14.542138, -3.324115e-04, -3.716785e-04, -8.725863e-05, 5.139878e-04
14.557478, -2.313608e-04, -4.843392e-04, -1.533315e-04, 4.785636e-04
14.572817, -1.323361e-04, -5.882863e-04, -2.111394e-04, 4.402865e-04
14.588157, -4.151742e-05, -6.729805e-04, -2.609752e-04, 3.963559e-04
14.603497, 3.672901e-05, -7.295551e-04, -3.030307e-04, 3.433163e-04
14.618837, 9.977731e-05, -7.518526e-04, -3.371310e-04, 2.777616e-04
14.634177, 1.463588e-04, -7.371136e-04, -3.626351e-04, 1.972309e-04
14.649517, 1.760319e-04, -6.862221e-04, -3.785119e-04, 1.010966e-04
14.664856, 1.886941e-04, -6.034852e-04, -3.835654e-04, -8.767599e-06
14.680196, 1.842968e-04, -4.959936e-04, -3.767470e-04, -1.277164e-04
14.695536, 1.628546e-04, -3.726834e-04, -3.574750e-04, -2.485506e-04
14.710876, 1.247402e-04, -2.432579e-04, -3.258802e-04, -3.622124e-04
14.726216, 7.116282e-05, -1.171416e-04, -2.829113e-04, -4.588459e-04
14.741555, 4.652972e-06, -2.620146e-06, -2.302671e-04, -5.290447e-04
14.756895, -7.063935e-05, 9.373416e-05, -1.701653e-04, -5.650783e-04
14.772235, -1.489916e-04, 1.673108e-04, -1.049992e-04, -5.619082e-04
14.787575, -2.235712e-04, 2.154148e-04, -3.696709e-05, -5.178564e-04
14.802915, -2.872717e-04, 2.370043e-04, 3.223156e-05, -4.348525e-04
14.818254, -3.337680e-04, 2.323228e-04, 1.015502e-04, -3.182558e-04
14.833594, -3.585649e-04, 2.025361e-04, 1.705518e-04, -1.763031e-04
14.848934, -3.597937e-04, 1.494616e-04, 2.391729e-04, -1.926656e-05
14.864274, -3.385613e-04, 7.543709e-05, 3.073491e-04, 1.415711e-04
14.879614, -2.987610e-04, -1.666895e-05, 3.746010e-04, 2.950140e-04
14.894953, -2.463798e-04, -1.233437e-04, 4.396910e-04, 4.310086e-04
14.910293, -1.884618e-04, -2.402790e-04, 5.004548e-04, 5.415535e-04
14.925633, -1.319674e-04, -3.622598e-04, 5.538717e-04, 6.213667e-04
14.940973, -8.278289e-05, -4.831646e-04, 5.963821e-04, 6.682412e-04
14.956313, -4.508770e-05, -5.961268e-04, 6.244053e-04, 6.830456e-04
14.971652, -2.118125e-05, -6.938825e-04, 6.349613e-04, 6.693807e-04
14.986992, -1.174569e-05, -7.692917e-04, 6.262770e-04, 6.329445e-04
15.002332, -1.640605e-05, -8.159885e-04, 5.982556e-04, 5.807100e-04
15.017672, -3.437863e-05, -8.290863e-04, 5.527167e-04, 5.200420e-04
15.033012, -6.499064e-05, -8.058409e-04, 4.933551e-04, 4.578854e-04
15.048352, -1.079083e-04, -7.461668e-04, 4.254157e-04, 4.001325e-04
15.063691, -1.630102e-04, -6.529066e-04, 3.551289e-04, 3.512252e-04
15.079031, -2.299584e-04, -5.317809e-04, 2.889849e-04, 3.139953e-04
15.094371, -3.076157e-04, -3.909830e-04, 2.329463e-04, 2.896945e-04
15.109711, -3.935105e-04, -2.404426e-04, 1.917029e-04, 2.781334e-04
15.125051, -4.835401e-04, -9.083292e-05, 1.680668e-04, 2.778511e-04
15.140390, -5.720429e-04, 4.754763e-05, 1.625889e-04, 2.862592e-04
15.155730, -6.522666e-04, 1.658642e-04, 1.734517e-04, 2.997489e-04
15.171070, -7.171545e-04, 2.576429e-04, 1.966648e-04, 3.137946e-04
15.186410, -7.602846e-04, 3.193480e-04, 2.265492e-04, 3.231133e-04
15.201750, -7.767556e-04, 3.505617e-04, 2.564602e-04, 3.219489e-04
15.217089, -7.638281e-04, 3.537636e-04, 2.796597e-04, 3.045196e-04
15.232429, -7.211896e-04, 3.337732e-04, 2.902153e-04, 2.656246e-04
15.247769, -6.508056e-04, 2.969745e-04, 2.837953e-04, 2.013476e-04
15.263109, -5.564142e-04, 2.504644e-04, 2.582291e-04, 1.097509e-04
15.278449, -4.428001e-04, 2.012593e-04, 2.137397e-04, -8.569194e-06
15.293788, -3.150227e-04, 1.556596e-04, 1.528055e-04, -1.501911e-04
15.309128, -1.777680e-04, 1.188188e-04, 7.967356e-05, -3.089241e-04
15.324468, -3.494971e-05, 9.451573e-05, -3.842930e-07, -4.762383e-04
15.339808, 1.103861e-04, 8.509039e-05, -8.193756e-05, -6.420308e-04
15.355148, 2.558713e-04, 9.149048e-05, -1.602235e-04, -7.956287e-04
15.370487, 3.994274e-04, 1.133851e-04, -2.317870e-04, -9.268929e-04
15.385827, 5.387990e-04, 1.493224e-04, -2.948272e-04, -1.027274e-03
15.401167, 6.711423e-04, 1.969335e-04, -3.492115e-04, -1.090682e-03
15.416507, 7.927793e-04, 2.531949e-04, -3.961841e-04, -1.114063e-03
15.431847, 8.991890e-04, 3.147564e-04, -4.378573e-04, -1.097629e-03
15.447187, 9.852566e-04, 3.783165e-04, -4.766071e-04, -1.044723e-03
15.462526, 1.045754e-03, 4.409951e-04, -5.144999e-04, -9.613411e-04
15.477866, 1.075982e-03, 5.006293e-04, -5.528522e-04, -8.554059e-04
15.493206, 1.072484e-03, 5.559087e-04, -5.919835e-04, -7.358511e-04
15.508546, 1.033712e-03, 6.062951e-04, -6.311714e-04, -6.116501e-04
15.523886, 9.605518e-04, 6.517177e-04, -6.687810e-04, -4.908922e-04
15.539225, 8.566134e-04, 6.921031e-04, -7.025121e-04, -3.800152e-04
15.554565, 7.282137e-04, 7.268597e-04, -7.297075e-04, -2.832850e-04
15.569905, 5.840328e-04, 7.544690e-04, -7.476720e-04, -2.025814e-04
15.585245, 4.344507e-04, 7.723355e-04, -7.539739e-04, -1.375112e-04
15.600585, 2.906233e-04, 7.769884e-04, -7.467149e-04, -8.582607e-05
15.615924, 1.633924e-04, 7.646483e-04, -7.247607e-04, -4.407543e-05
15.631264, 6.216007e-05, 7.320654e-04, -6.879242e-04, -8.391807e-06
15.646604, -6.131311e-06, 6.774522e-04, -6.370828e-04, 2.471806e-05
15.661944, -3.777490e-05, 6.012842e-04, -5.742007e-04, 5.770344e-05
15.677284, -3.272175e-05, 5.067510e-04, -5.022305e-04, 9.152902e-05
15.692623, 5.416293e-06, 3.997097e-04, -4.248772e-04, 1.255322e-04
