5.246214, 4.183022e-02, 1.904469e-02, 1.904469e-02, 4.374598e-02
5.261554, 4.105940e-02, 1.983995e-02, 1.983995e-02, 3.833515e-02
5.276894, 3.996333e-02, 2.079795e-02, 2.079795e-02, 3.311837e-02
5.292234, 3.866567e-02, 2.183878e-02, 2.183878e-02, 2.821146e-02
5.307574, 3.734154e-02, 2.287068e-02, 2.287068e-02, 2.366755e-02
5.322913, 3.616781e-02, 2.379961e-02, 2.379961e-02, 1.948672e-02
5.338253, 3.526525e-02, 2.454013e-02, 2.454013e-02, 1.563377e-02
5.353593, 3.465165e-02, 2.502532e-02, 2.502532e-02, 1.205716e-02
5.368933, 3.422259e-02, 2.521310e-02, 2.521310e-02, 8.703832e-03
5.384273, 3.376817e-02, 2.508747e-02, 2.508747e-02, 5.526922e-03
5.399612, 3.302178e-02, 2.465466e-02, 2.465466e-02, 2.487254e-03
5.414952, 3.172706e-02, 2.393608e-02, 2.393608e-02, -4.486125e-04
5.430292, 2.970297e-02, 2.296066e-02, 2.296066e-02, -3.310405e-03
5.445632, 2.688785e-02, 2.175927e-02, 2.175927e-02, -6.123825e-03
5.460972, 2.335023e-02, 2.036250e-02, 2.036250e-02, -8.907604e-03
5.476311, 1.926536e-02, 1.880135e-02, 1.880135e-02, -1.166987e-02
5.491651, 1.486727e-02, 1.710911e-02, 1.710911e-02, -1.440665e-02
5.506991, 1.039290e-02, 1.532172e-02, 1.532172e-02, -1.710464e-02
5.522331, 6.035818e-03, 1.347524e-02, 1.347524e-02, -1.974817e-02
5.537671, 1.922211e-03, 1.159999e-02, 1.159999e-02, -2.232871e-02
5.553010, -1.886966e-03, 9.713134e-03, 9.713134e-03, -2.485334e-02
5.568350, -5.373682e-03, 7.812595e-03, 7.812595e-03, -2.734835e-02
5.583690, -8.532523e-03, 5.874832e-03, 5.874832e-03, -2.985569e-02
5.599030, -1.134600e-02, 3.858144e-03, 3.858144e-03, -3.242272e-02
5.614370, -1.377552e-02, 1.710891e-03, 1.710891e-03, -3.508782e-02
5.629709, -1.577109e-02, -6.176944e-04, -6.176944e-04, -3.786602e-02
5.645049, -1.729487e-02, -3.167386e-03, -3.167386e-03, -4.073904e-02
5.660389, -1.834826e-02, -5.960409e-03, -5.960409e-03, -4.365286e-02
5.675729, -1.899132e-02, -8.999779e-03, -8.999779e-03, -4.652334e-02
5.691069, -1.934632e-02, -1.227184e-02, -1.227184e-02, -4.924797e-02
5.706409, -1.958334e-02, -1.575069e-02, -1.575069e-02, -5.172070e-02
5.721748, -1.989184e-02, -1.940164e-02, -1.940164e-02, -5.384582e-02
5.737088, -2.044730e-02, -2.318165e-02, -2.318165e-02, -5.554838e-02
5.752428, -2.138239e-02, -2.703648e-02, -2.703648e-02, -5.677942e-02
5.767768, -2.276975e-02, -3.089609e-02, -3.089609e-02, -5.751712e-02
5.783108, -2.461886e-02, -3.467138e-02, -3.467138e-02, -5.776513e-02
5.798447, -2.688474e-02, -3.825515e-02, -3.825515e-02, -5.755029e-02
5.813787, -2.948300e-02, -4.152896e-02, -4.152896e-02, -5.692068e-02
5.829127, -3.230529e-02, -4.437571e-02, -4.437571e-02, -5.594453e-02
5.844467, -3.523116e-02, -4.669508e-02, -4.669508e-02, -5.470888e-02
5.859807, -3.813597e-02, -4.841810e-02, -4.841810e-02, -5.331613e-02
5.875146, -4.089668e-02, -4.951700e-02, -4.951700e-02, -5.187722e-02
5.890486, -4.339857e-02, -5.000740e-02, -5.000740e-02, -5.050075e-02
5.905826, -4.554492e-02, -4.994271e-02, -4.994271e-02, -4.927867e-02
5.921166, -4.726915e-02, -4.940220e-02, -4.940220e-02, -4.827028e-02
5.936506, -4.854586e-02, -4.847614e-02, -4.847614e-02, -4.748784e-02
5.951845, -4.939609e-02, -4.725180e-02, -4.725180e-02, -4.688688e-02
5.967185, -4.988276e-02, -4.580333e-02, -4.580333e-02, -4.636437e-02
5.982525, -5.009517e-02, -4.418708e-02, -4.418708e-02, -4.576641e-02
5.997865, -5.012495e-02, -4.244247e-02, -4.244247e-02, -4.490626e-02
6.013205, -5.003939e-02, -4.059683e-02, -4.059683e-02, -4.359102e-02
6.028544, -4.985986e-02, -3.867210e-02, -3.867210e-02, -4.165342e-02
6.043884, -4.955178e-02, -3.669111e-02, -3.669111e-02, -3.898376e-02
6.059224, -4.902964e-02, -3.468171e-02, -3.468171e-02, -3.555608e-02
6.074564, -4.817601e-02, -3.267772e-02, -3.267772e-02, -3.144276e-02
6.089904, -4.686993e-02, -3.071649e-02, -3.071649e-02, -2.681324e-02
6.105244, -4.501682e-02, -2.883372e-02, -2.883372e-02, -2.191552e-02
6.120583, -4.257236e-02, -2.705670e-02, -2.705670e-02, -1.704243e-02
6.135923, -3.955438e-02, -2.539763e-02, -2.539763e-02, -1.248810e-02
6.151263, -3.604089e-02, -2.384895e-02, -2.384895e-02, -8.502326e-03
6.166603, -3.215560e-02, -2.238227e-02, -2.238227e-02, -5.251839e-03
6.181943, -2.804572e-02, -2.095190e-02, -2.095190e-02, -2.795701e-03
6.197282, -2.385828e-02, -1.950304e-02, -1.950304e-02, -1.079327e-03
6.212622, -1.972093e-02, -1.798318e-02, -1.798318e-02, 5.255544e-05
6.227962, -1.573073e-02, -1.635442e-02, -1.635442e-02, 8.274005e-04
6.243302, -1.195207e-02, -1.460345e-02, -1.460345e-02, 1.507224e-03
6.258642, -8.421882e-03, -1.274658e-02, -1.274658e-02, 2.349506e-03
6.273981, -5.158372e-03, -1.082781e-02, -1.082781e-02, 3.573218e-03
6.289321, -2.168904e-03, -8.910209e-03, -8.910209e-03, 5.334333e-03
6.304661, 5.462742e-04, -7.062188e-03, -7.062188e-03, 7.712686e-03
6.320001, 2.995502e-03, -5.342289e-03, -5.342289e-03, 1.070956e-02
6.335341, 5.201268e-03, -3.786223e-03, -3.786223e-03, 1.425379e-02
6.350680, 7.206550e-03, -2.399439e-03, -2.399439e-03, 1.821377e-02
6.366020, 9.077594e-03, -1.156811e-03, -1.156811e-03, 2.241357e-02
6.381360, 1.089959e-02, -8.896573e-06, -8.896573e-06, 2.665168e-02
6.396700, 1.276412e-02, 1.107683e-03, 1.107683e-03, 3.072114e-02
6.412040, 1.474997e-02, 2.259183e-03, 2.259183e-03, 3.442998e-02
6.427380, 1.690191e-02, 3.506253e-03, 3.506253e-03, 3.761993e-02
6.442719, 1.921345e-02, 4.899879e-03, 4.899879e-03, 4.018112e-02
6.458059, 2.161976e-02, 6.481620e-03, 6.481620e-03, 4.206013e-02
6.473399, 2.400417e-02, 8.286157e-03, 8.286157e-03, 4.325970e-02
6.488739, 2.621774e-02, 1.034317e-02, 1.034317e-02, 4.383021e-02
6.504079, 2.810767e-02, 1.267588e-02, 1.267588e-02, 4.385468e-02
6.519418, 2.954731e-02, 1.529501e-02, 1.529501e-02, 4.343066e-02
6.534758, 3.045962e-02, 1.818922e-02, 1.818922e-02, 4.265324e-02
6.550098, 3.082796e-02, 2.131474e-02, 2.131474e-02, 4.160310e-02
6.565438, 3.069232e-02, 2.458838e-02, 2.458838e-02, 4.034181e-02
6.580778, 3.013338e-02, 2.788735e-02, 2.788735e-02, 3.891462e-02
6.596117, 2.925060e-02, 3.105788e-02, 3.105788e-02, 3.735906e-02
6.611457, 2.814175e-02, 3.393231e-02, 3.393231e-02, 3.571625e-02
6.626797, 2.689021e-02, 3.635151e-02, 3.635151e-02, 3.404070e-02
6.642137, 2.556263e-02, 3.818840e-02, 3.818840e-02, 3.240522e-02
6.657477, 2.421516e-02, 3.936765e-02, 3.936765e-02, 3.089856e-02
6.672816, 2.290323e-02, 3.987754e-02, 3.987754e-02, 2.961518e-02
6.688156, 2.168901e-02, 3.977184e-02, 3.977184e-02, 2.863828e-02
6.703496, 2.064165e-02, 3.916168e-02, 3.916168e-02, 2.801952e-02
6.718836, 1.982905e-02, 3.819885e-02, 3.819885e-02, 2.776043e-02
6.734176, 1.930374e-02, 3.705366e-02, 3.705366e-02, 2.780046e-02
6.749515, 1.908815e-02, 3.589065e-02, 3.589065e-02, 2.801641e-02
6.764855, 1.916482e-02, 3.484586e-02, 3.484586e-02, 2.823573e-02
6.780195, 1.947551e-02, 3.400891e-02, 3.400891e-02, 2.826299e-02
6.795535, 1.992992e-02, 3.341252e-02, 3.341252e-02, 2.791503e-02
6.810875, 2.042153e-02, 3.303126e-02, 3.303126e-02, 2.705743e-02
6.826215, 2.084547e-02, 3.279001e-02, 3.279001e-02, 2.563376e-02
6.841554, 2.111372e-02, 3.258064e-02, 3.258064e-02, 2.367989e-02
6.856894, 2.116424e-02, 3.228420e-02, 3.228420e-02, 2.131909e-02
6.872234, 2.096325e-02, 3.179398e-02, 3.179398e-02, 1.873848e-02
6.887574, 2.050174e-02, 3.103500e-02, 3.103500e-02, 1.615255e-02
6.902914, 1.978917e-02, 2.997564e-02, 2.997564e-02, 1.376262e-02
6.918253, 1.884692e-02, 2.862971e-02, 2.862971e-02, 1.172228e-02
6.933593, 1.770323e-02, 2.704903e-02, 2.704903e-02, 1.011661e-02
6.948933, 1.639011e-02, 2.530978e-02, 2.530978e-02, 8.958760e-03
6.964273, 1.494219e-02, 2.349662e-02, 2.349662e-02, 8.202329e-03
6.979613, 1.339706e-02, 2.168905e-02, 2.168905e-02, 7.763502e-03
6.994952, 1.179673e-02, 1.995289e-02, 1.995289e-02, 7.545267e-03
7.010292, 1.018981e-02, 1.833729e-02, 1.833729e-02, 7.456603e-03
7.025632, 8.634152e-03, 1.687597e-02, 1.687597e-02, 7.422392e-03
7.040972, 7.198391e-03, 1.558949e-02, 1.558949e-02, 7.384025e-03
7.056312, 5.960584e-03, 1.448603e-02, 1.448603e-02, 7.294159e-03
7.071651, 5.002139e-03, 1.355925e-02, 1.355925e-02, 7.110638e-03
7.086991, 4.396498e-03, 1.278424e-02, 1.278424e-02, 6.793931e-03
7.102331, 4.193822e-03, 1.211420e-02, 1.211420e-02, 6.310299e-03
7.117671, 4.405189e-03, 1.148116e-02, 1.148116e-02, 5.639799e-03
7.133011, 4.991478e-03, 1.080301e-02, 1.080301e-02, 4.785550e-03
7.148350, 5.861862e-03, 9.996930e-03, 9.996930e-03, 3.779793e-03
7.163690, 6.884575e-03, 8.996365e-03, 8.996365e-03, 2.683394e-03
7.179030, 7.909108e-03, 7.766866e-03, 7.766866e-03, 1.577628e-03
7.194370, 8.795288e-03, 6.315637e-03, 6.315637e-03, 5.497550e-04
7.209710, 9.441792e-03, 4.691162e-03, 4.691162e-03, -3.238310e-04
7.225050, 9.806071e-03, 2.972296e-03, 2.972296e-03, -9.922242e-04
7.240389, 9.909856e-03, 1.249632e-03, 1.249632e-03, -1.438675e-03
7.255729, 9.828629e-03, -3.955047e-04, -3.955047e-04, -1.681635e-03
7.271069, 9.668028e-03, -1.908258e-03, -1.908258e-03, -1.768724e-03
7.286409, 9.533957e-03, -3.268755e-03, -3.268755e-03, -1.766005e-03
7.301749, 9.504975e-03, -4.489921e-03, -4.489921e-03, -1.746006e-03
7.317088, 9.614396e-03, -5.606041e-03, -5.606041e-03, -1.777520e-03
7.332428, 9.846021e-03, -6.656284e-03, -6.656284e-03, -1.918829e-03
7.347768, 1.014302e-02, -7.668670e-03, -7.668670e-03, -2.214430e-03
7.363108, 1.042562e-02, -8.649347e-03, -8.649347e-03, -2.694237e-03
7.378448, 1.061114e-02, -9.579904e-03, -9.579904e-03, -3.373627e-03
7.393787, 1.062978e-02, -1.042268e-02, -1.042268e-02, -4.252880e-03
7.409127, 1.043221e-02, -1.113154e-02, -1.113154e-02, -5.315596e-03
7.424467, 9.988698e-03, -1.166429e-02, -1.166429e-02, -6.526831e-03
7.439807, 9.282339e-03, -1.199291e-02, -1.199291e-02, -7.832389e-03
7.455147, 8.301191e-03, -1.210914e-02, -1.210914e-02, -9.160743e-03
7.470486, 7.033842e-03, -1.202478e-02, -1.202478e-02, -1.042872e-02
7.485826, 5.471174e-03, -1.176793e-02, -1.176793e-02, -1.155103e-02
7.501166, 3.614031e-03, -1.137719e-02, -1.137719e-02, -1.245237e-02
7.516506, 1.483837e-03, -1.089623e-02, -1.089623e-02, -1.307994e-02
7.531846, -8.680249e-04, -1.036993e-02, -1.036993e-02, -1.341374e-02
7.547185, -3.356037e-03, -9.842309e-03, -9.842309e-03, -1.347241e-02
7.562525, -5.863848e-03, -9.355315e-03, -9.355315e-03, -1.331303e-02
7.577865, -8.254842e-03, -8.947062e-03, -8.947062e-03, -1.302441e-02
7.593205, -1.038750e-02, -8.648586e-03, -8.648586e-03, -1.271530e-02
7.608545, -1.213213e-02, -8.479138e-03, -8.479138e-03, -1.249926e-02
7.623885, -1.338580e-02, -8.441225e-03, -8.441225e-03, -1.247906e-02
7.639224, -1.408359e-02, -8.517483e-03, -8.517483e-03, -1.273295e-02
7.654564, -1.420545e-02, -8.671395e-03, -8.671395e-03, -1.330488e-02
7.669904, -1.377931e-02, -8.852974e-03, -8.852974e-03, -1.419974e-02
7.685244, -1.288112e-02, -9.008871e-03, -9.008871e-03, -1.538329e-02
7.700584, -1.163167e-02, -9.094687e-03, -9.094687e-03, -1.678636e-02
7.715923, -1.018938e-02, -9.086092e-03, -9.086092e-03, -1.831199e-02
7.731263, -8.738008e-03, -8.985335e-03, -8.985335e-03, -1.984442e-02
7.746603, -7.468611e-03, -8.820857e-03, -8.820857e-03, -2.125902e-02
7.761943, -6.556983e-03, -8.639785e-03, -8.639785e-03, -2.243237e-02
7.777283, -6.139501e-03, -8.495316e-03, -8.495316e-03, -2.325225e-02
7.792622, -6.292253e-03, -8.432644e-03, -8.432644e-03, -2.362659e-02
7.807962, -7.018482e-03, -8.477539e-03, -8.477539e-03, -2.349068e-02
7.823302, -8.247962e-03, -8.630783e-03, -8.630783e-03, -2.281170e-02
7.838642, -9.849334e-03, -8.869706e-03, -8.869706e-03, -2.158991e-02
7.853982, -1.165307e-02, -9.155764e-03, -9.155764e-03, -1.985605e-02
7.869321, -1.347988e-02, -9.445249e-03, -9.445249e-03, -1.766562e-02
7.884661, -1.516790e-02, -9.699490e-03, -9.699490e-03, -1.509139e-02
7.900001, -1.659296e-02, -9.891435e-03, -9.891435e-03, -1.221582e-02
7.915341, -1.767834e-02, -1.000711e-02, -1.000711e-02, -9.124989e-03
7.930681, -1.839393e-02, -1.004241e-02, -1.004241e-02, -5.905014e-03
7.946020, -1.874728e-02, -9.997392e-03, -9.997392e-03, -2.641122e-03
7.961360, -1.877127e-02, -9.870793e-03, -9.870793e-03, 5.818060e-04
7.976700, -1.851274e-02, -9.657237e-03, -9.657237e-03, 3.678567e-03
7.992040, -1.802479e-02, -9.348112e-03, -9.348112e-03, 6.564129e-03
8.007380, -1.736311e-02, -8.935542e-03, -8.935542e-03, 9.155940e-03
8.022720, -1.658474e-02, -8.417564e-03, -8.417564e-03, 1.137793e-02
8.038059, -1.574648e-02, -7.802216e-03, -7.802216e-03, 1.316529e-02
8.053399, -1.490080e-02, -7.108851e-03, -7.108851e-03, 1.446903e-02
8.068739, -1.408886e-02, -6.366242e-03, -6.366242e-03, 1.525949e-02
8.084079, -1.333240e-02, -5.608432e-03, -5.608432e-03, 1.552890e-02
8.099419, -1.262771e-02, -4.870151e-03, -4.870151e-03, 1.529333e-02
8.114758, -1.194495e-02, -4.183544e-03, -4.183544e-03, 1.459417e-02
8.130098, -1.123475e-02, -3.577027e-03, -3.577027e-03, 1.349905e-02
8.145438, -1.044164e-02, -3.075725e-03, -3.075725e-03, 1.210126e-02
8.160778, -9.521069e-03, -2.701827e-03, -2.701827e-03, 1.051603e-02
8.176118, -8.454953e-03, -2.472913e-03, -2.472913e-03, 8.872067e-03
8.191457, -7.261126e-03, -2.397161e-03, -2.397161e-03, 7.298384e-03
8.206797, -5.993284e-03, -2.465955e-03, -2.465955e-03, 5.907526e-03
8.222137, -4.731082e-03, -2.646271e-03, -2.646271e-03, 4.778412e-03
8.237477, -3.563123e-03, -2.876300e-03, -2.876300e-03, 3.942967e-03
8.252817, -2.567789e-03, -3.067570e-03, -3.067570e-03, 3.380630e-03
8.268156, -1.797327e-03, -3.115133e-03, -3.115133e-03, 3.023157e-03
8.283496, -1.269289e-03, -2.914743e-03, -2.914743e-03, 2.769512e-03
8.298836, -9.670136e-04, -2.383215e-03, -2.383215e-03, 2.507962e-03
8.314176, -8.479929e-04, -1.476504e-03, -1.476504e-03, 2.140419e-03
8.329516, -8.566281e-04, -2.001253e-04, -2.001253e-04, 1.603250e-03
8.344855, -9.370563e-04, 1.391415e-03, 1.391415e-03, 8.796706e-04
8.360195, -1.042484e-03, 3.206226e-03, 3.206226e-03, 1.157058e-06
8.375535, -1.139196e-03, 5.134198e-03, 5.134198e-03, -9.618874e-04
8.390875, -1.205453e-03, 7.067874e-03, 7.067874e-03, -1.917428e-03
8.406215, -1.227247e-03, 8.918778e-03, 8.918778e-03, -2.772443e-03
8.421555, -1.193707e-03, 1.062474e-02, 1.062474e-02, -3.451786e-03
8.436894, -1.094376e-03, 1.214711e-02, 1.214711e-02, -3.911047e-03
8.452234, -9.192917e-04, 1.346055e-02, 1.346055e-02, -4.141071e-03
8.467574, -6.613170e-04, 1.454046e-02, 1.454046e-02, -4.163945e-03
8.482914, -3.190391e-04, 1.535415e-02, 1.535415e-02, -4.022268e-03
8.498254, 1.019679e-04, 1.585977e-02, 1.585977e-02, -3.765121e-03
8.513593, 5.911744e-04, 1.601397e-02, 1.601397e-02, -3.434587e-03
8.528933, 1.138680e-03, 1.578547e-02, 1.578547e-02, -3.056140e-03
8.544273, 1.743074e-03, 1.516917e-02, 1.516917e-02, -2.634910e-03
8.559613, 2.419110e-03, 1.419488e-02, 1.419488e-02, -2.158219e-03
8.574953, 3.202188e-03, 1.292633e-02, 1.292633e-02, -1.603030e-03
8.590292, 4.146959e-03, 1.145011e-02, 1.145011e-02, -9.456337e-04
8.605632, 5.318889e-03, 9.857348e-03, 9.857348e-03, -1.705176e-04
8.620972, 6.779636e-03, 8.224248e-03, 8.224248e-03, 7.240486e-04
8.636312, 8.569028e-03, 6.597903e-03, 6.597903e-03, 1.725031e-03
8.651652, 1.068773e-02, 4.992183e-03, 4.992183e-03, 2.807984e-03
8.666991, 1.308505e-02, 3.394919e-03, 3.394919e-03, 3.942905e-03
8.682331, 1.565562e-02, 1.783699e-03, 1.783699e-03, 5.099900e-03
8.697671, 1.824623e-02, 1.446496e-04, 1.446496e-04, 6.252205e-03
8.713011, 2.067222e-02, -1.512315e-03, -1.512315e-03, 7.375262e-03
8.728351, 2.274013e-02, -3.146907e-03, -3.146907e-03, 8.442111e-03
8.743690, 2.427236e-02, -4.692502e-03, -4.692502e-03, 9.417089e-03
8.759030, 2.512928e-02, -6.069159e-03, -6.069159e-03, 1.025098e-02
8.774370, 2.522507e-02, -7.201103e-03, -7.201103e-03, 1.088059e-02
8.789710, 2.453570e-02, -8.033082e-03, -8.033082e-03, 1.123435e-02
8.805050, 2.309905e-02, -8.540899e-03, -8.540899e-03, 1.124355e-02
8.820390, 2.100843e-02, -8.733785e-03, -8.733785e-03, 1.085662e-02
8.835729, 1.840160e-02, -8.649115e-03, -8.649115e-03, 1.005244e-02
8.851069, 1.544695e-02, -8.342165e-03, -8.342165e-03, 8.848685e-03
8.866409, 1.232835e-02, -7.874518e-03, -7.874518e-03, 7.302388e-03
8.881749, 9.229086e-03, -7.304118e-03, -7.304118e-03, 5.502479e-03
8.897089, 6.315848e-03, -6.678520e-03, -6.678520e-03, 3.556413e-03
8.912428, 3.723799e-03, -6.031228e-03, -6.031228e-03, 1.574508e-03
8.927768, 1.544378e-03, -5.380039e-03, -5.380039e-03, -3.439120e-04
8.943108, -1.820722e-04, -4.726303e-03, -4.726303e-03, -2.119648e-03
8.958448, -1.466867e-03, -4.054826e-03, -4.054826e-03, -3.697174e-03
8.973788, -2.365694e-03, -3.335206e-03, -3.335206e-03, -5.043666e-03
8.989127, -2.964161e-03, -2.525914e-03, -2.525914e-03, -6.145546e-03
9.004467, -3.358528e-03, -1.582067e-03, -1.582067e-03, -7.004559e-03
9.019807, -3.635348e-03, -4.665679e-04, -4.665679e-04, -7.634408e-03
9.035147, -3.854300e-03, 8.374057e-04, 8.374057e-04, -8.057484e-03
9.050487, -4.038014e-03, 2.315810e-03, 2.315810e-03, -8.300396e-03
9.065826, -4.170976e-03, 3.918489e-03, 3.918489e-03, -8.387312e-03
9.081166, -4.207382e-03, 5.561543e-03, 5.561543e-03, -8.331526e-03
9.096506, -4.085832e-03, 7.137415e-03, 7.137415e-03, -8.127326e-03
9.111846, -3.747217e-03, 8.530451e-03, 8.530451e-03, -7.745518e-03
9.127186, -3.151581e-03, 9.633970e-03, 9.633970e-03, -7.136065e-03
9.142525, -2.290262e-03, 1.036458e-02, 1.036458e-02, -6.239628e-03
9.157865, -1.191139e-03, 1.067063e-02, 1.067063e-02, -5.006821e-03
9.173205, 8.348149e-05, 1.053389e-02, 1.053389e-02, -3.420929e-03
9.188545, 1.445236e-03, 9.965823e-03, 9.965823e-03, -1.517807e-03
9.203885, 2.792030e-03, 9.001367e-03, 9.001367e-03, 6.035137e-04
9.219225, 4.021430e-03, 7.693450e-03, 7.693450e-03, 2.784114e-03
9.234564, 5.042586e-03, 6.110176e-03, 6.110176e-03, 4.823188e-03
9.249904, 5.784925e-03, 4.334770e-03, 4.334770e-03, 6.507456e-03
9.265244, 6.202762e-03, 2.466406e-03, 2.466406e-03, 7.645572e-03
9.280584, 6.275873e-03, 6.189794e-04, 6.189794e-04, 8.099842e-03
9.295924, 6.006928e-03, -1.084776e-03, -1.084776e-03, 7.808438e-03
9.311263, 5.417067e-03, -2.524897e-03, -2.524897e-03, 6.793915e-03
9.326603, 4.540841e-03, -3.600236e-03, -3.600236e-03, 5.157466e-03
9.341943, 3.421507e-03, -4.245492e-03, -4.245492e-03, 3.061418e-03
9.357283, 2.107405e-03, -4.444589e-03, -4.444589e-03, 7.043271e-04
9.372623, 6.496397e-04, -4.236001e-03, -4.236001e-03, -1.706443e-03
9.387962, -8.991638e-04, -3.707426e-03, -3.707426e-03, -3.980315e-03
9.403302, -2.485522e-03, -2.979920e-03, -2.979920e-03, -5.964214e-03
9.418642, -4.055694e-03, -2.184560e-03, -2.184560e-03, -7.556645e-03
9.433982, -5.556820e-03, -1.436877e-03, -1.436877e-03, -8.714200e-03
9.449322, -6.939090e-03, -8.150813e-04, -8.150813e-04, -9.450146e-03
9.464661, -8.159018e-03, -3.472373e-04, -3.472373e-04, -9.825489e-03
9.480001, -9.183424e-03, -1.029343e-05, -1.029343e-05, -9.933759e-03
9.495341, -9.993406e-03, 2.591816e-04, 2.591816e-04, -9.881828e-03
9.510681, -1.058729e-02, 5.455727e-04, 5.455727e-04, -9.770007e-03
9.526021, -1.098133e-02, 9.311203e-04, 9.311203e-04, -9.675267e-03
9.541361, -1.120733e-02, 1.474724e-03, 1.474724e-03, -9.640926e-03
9.556700, -1.130689e-02, 2.197300e-03, 2.197300e-03, -9.674462e-03
9.572040, -1.132309e-02, 3.076299e-03, 3.076299e-03, -9.752984e-03
9.587380, -1.129109e-02, 4.049468e-03, 4.049468e-03, -9.833762e-03
9.602720, -1.122970e-02, 5.025746e-03, 5.025746e-03, -9.865918e-03
9.618060, -1.113649e-02, 5.899867e-03, 5.899867e-03, -9.799394e-03
9.633399, -1.098790e-02, 6.567080e-03, 6.567080e-03, -9.588920e-03
9.648739, -1.074493e-02, 6.935299e-03, 6.935299e-03, -9.193164e-03
9.664079, -1.036318e-02, 6.933435e-03, 6.933435e-03, -8.571405e-03
9.679419, -9.805089e-03, 6.516124e-03, 6.516124e-03, -7.681304e-03
9.694759, -9.050722e-03, 5.665963e-03, 5.665963e-03, -6.481003e-03
9.710098, -8.104210e-03, 4.394459e-03, 4.394459e-03, -4.936956e-03
9.725438, -6.993709e-03, 2.742357e-03, 2.742357e-03, -3.036108e-03
9.740778, -5.764892e-03, 7.790862e-04, 7.790862e-04, -7.987088e-04
9.756118, -4.469866e-03, -1.399618e-03, -1.399618e-03, 1.712930e-03
9.771458, -3.154992e-03, -3.676999e-03, -3.676999e-03, 4.393735e-03
9.786797, -1.851641e-03, -5.923962e-03, -5.923962e-03, 7.105018e-03
9.802137, -5.730294e-04, -8.010622e-03, -8.010622e-03, 9.692131e-03
9.817477, 6.817449e-04, -9.819062e-03, -9.819062e-03, 1.200657e-02
9.832817, 1.917751e-03, -1.125501e-02, -1.125501e-02, 1.392709e-02
9.848157, 3.131739e-03, -1.225621e-02, -1.225621e-02, 1.537486e-02
9.863496, 4.301640e-03, -1.279613e-02, -1.279613e-02, 1.631950e-02
9.878836, 5.382168e-03, -1.288284e-02, -1.288284e-02, 1.677555e-02
9.894176, 6.308667e-03, -1.255406e-02, -1.255406e-02, 1.679153e-02
9.909516, 7.008657e-03, -1.187017e-02, -1.187017e-02, 1.643549e-02
9.924856, 7.417911e-03, -1.090677e-02, -1.090677e-02, 1.578086e-02
9.940196, 7.496330e-03, -9.747855e-03, -9.747855e-03, 1.489575e-02
9.955535, 7.238682e-03, -8.479843e-03, -8.479843e-03, 1.383718e-02
9.970875, 6.676971e-03, -7.185880e-03, -7.185880e-03, 1.264991e-02
9.986215, 5.873947e-03, -5.940060e-03, -5.940060e-03, 1.136850e-02
10.001555, 4.910079e-03, -4.801450e-03, -4.801450e-03, 1.002080e-02
10.016895, 3.868237e-03, -3.808691e-03, -3.808691e-03, 8.631213e-03
10.032234, 2.820760e-03, -2.976579e-03, -2.976579e-03, 7.222757e-03
10.047574, 1.822340e-03, -2.296086e-03, -2.296086e-03, 5.817485e-03
10.062914, 9.096398e-04, -1.738630e-03, -1.738630e-03, 4.435500e-03
10.078254, 1.058810e-04, -1.264200e-03, -1.264200e-03, 3.093081e-03
10.093594, -5.730418e-04, -8.315967e-04, -8.315967e-04, 1.800644e-03
10.108933, -1.114598e-03, -4.081657e-04, -4.081657e-04, 5.613021e-04
10.124273, -1.510155e-03, 2.369176e-05, 2.369176e-05, -6.291425e-04
10.139613, -1.759944e-03, 4.650325e-04, 4.650325e-04, -1.780162e-03
10.154953, -1.879891e-03, 9.041609e-04, 9.041609e-04, -2.902346e-03
10.170293, -1.906390e-03, 1.324216e-03, 1.324216e-03, -4.001735e-03
10.185632, -1.895403e-03, 1.711813e-03, 1.711813e-03, -5.073958e-03
10.200972, -1.914165e-03, 2.063646e-03, 2.063646e-03, -6.100005e-03
10.216312, -2.026511e-03, 2.388647e-03, 2.388647e-03, -7.045527e-03
10.231652, -2.275599e-03, 2.704830e-03, 2.704830e-03, -7.864709e-03
10.246992, -2.669337e-03, 3.031757e-03, 3.031757e-03, -8.508431e-03
10.262331, -3.173449e-03, 3.381121e-03, 3.381121e-03, -8.934950e-03
10.277671, -3.715001e-03, 3.748627e-03, 3.748627e-03, -9.120243e-03
10.293011, -4.196171e-03, 4.110060e-03, 4.110060e-03, -9.064798e-03
10.308351, -4.514986e-03, 4.423210e-03, 4.423210e-03, -8.794487e-03
10.323691, -4.587601e-03, 4.635541e-03, 4.635541e-03, -8.354936e-03
10.339031, -4.366408e-03, 4.695809e-03, 4.695809e-03, -7.800924e-03
10.354370, -3.849679e-03, 4.566646e-03, 4.566646e-03, -7.183958e-03
10.369710, -3.081030e-03, 4.234893e-03, 4.234893e-03, -6.541865e-03
10.385050, -2.139723e-03, 3.717064e-03, 3.717064e-03, -5.893602e-03
10.400390, -1.125119e-03, 3.058700e-03, 3.058700e-03, -5.240663e-03
10.415730, -1.395775e-04, 2.327923e-03, 2.327923e-03, -4.574109e-03
10.431069, 7.262763e-04, 1.604871e-03, 1.604871e-03, -3.884328e-03
10.446409, 1.403480e-03, 9.694468e-04, 9.694468e-04, -3.169843e-03
10.461749, 1.849168e-03, 4.899020e-04, 4.899020e-04, -2.441931e-03
