5.246214, 4.898123e-02, 4.957704e-02, 4.957704e-02, 5.357847e-02
5.261554, 4.453488e-02, 4.856284e-02, 4.856284e-02, 5.069807e-02
5.276894, 3.989830e-02, 4.732318e-02, 4.732318e-02, 4.753210e-02
5.292234, 3.518049e-02, 4.587101e-02, 4.587101e-02, 4.413017e-02
5.307574, 3.050406e-02, 4.421609e-02, 4.421609e-02, 4.058140e-02
5.322913, 2.599611e-02, 4.236266e-02, 4.236266e-02, 3.700462e-02
5.338253, 2.177696e-02, 4.030903e-02, 4.030903e-02, 3.353181e-02
5.353593, 1.794853e-02, 3.804901e-02, 3.804901e-02, 3.028771e-02
5.368933, 1.458433e-02, 3.557503e-02, 3.557503e-02, 2.736887e-02
5.384273, 1.172273e-02, 3.288209e-02, 3.288209e-02, 2.482632e-02
5.399612, 9.364065e-03, 2.997200e-02, 2.997200e-02, 2.265554e-02
5.414952, 7.471774e-03, 2.685703e-02, 2.685703e-02, 2.079571e-02
5.430292, 5.977291e-03, 2.356230e-02, 2.356230e-02, 1.913829e-02
5.445632, 4.787645e-03, 2.012642e-02, 2.012642e-02, 1.754286e-02
5.460972, 3.794408e-03, 1.659996e-02, 1.659996e-02, 1.585704e-02
5.476311, 2.883067e-03, 1.304173e-02, 1.304173e-02, 1.393631e-02
5.491651, 1.942111e-03, 9.512679e-03, 9.512679e-03, 1.165998e-02
5.506991, 8.710814e-04, 6.068412e-03, 6.068412e-03, 8.941489e-03
5.522331, -4.128927e-04, 2.751099e-03, 2.751099e-03, 5.732776e-03
5.537671, -1.970160e-03, -4.174850e-04, -4.174850e-04, 2.023865e-03
5.553010, -3.835432e-03, -3.440170e-03, -3.440170e-03, -2.160230e-03
5.568350, -6.016998e-03, -6.344416e-03, -6.344416e-03, -6.763031e-03
5.583690, -8.498503e-03, -9.177480e-03, -9.177480e-03, -1.169933e-02
5.599030, -1.124307e-02, -1.199716e-02, -1.199716e-02, -1.685733e-02
5.614370, -1.419934e-02, -1.485969e-02, -1.485969e-02, -2.210134e-02
5.629709, -1.730883e-02, -1.780709e-02, -1.780709e-02, -2.727639e-02
5.645049, -2.051312e-02, -2.085678e-02, -2.085678e-02, -3.221629e-02
5.660389, -2.375968e-02, -2.399550e-02, -2.399550e-02, -3.675570e-02
5.675729, -2.700523e-02, -2.717901e-02, -2.717901e-02, -4.074527e-02
5.691069, -3.021639e-02, -3.033746e-02, -3.033746e-02, -4.406759e-02
5.706409, -3.336776e-02, -3.338528e-02, -3.338528e-02, -4.665137e-02
5.721748, -3.643795e-02, -3.623369e-02, -3.623369e-02, -4.848107e-02
5.737088, -3.940488e-02, -3.880333e-02, -3.880333e-02, -4.959967e-02
5.752428, -4.224157e-02, -4.103516e-02, -4.103516e-02, -5.010367e-02
5.767768, -4.491310e-02, -4.289792e-02, -4.289792e-02, -5.013108e-02
5.783108, -4.737520e-02, -4.439156e-02, -4.439156e-02, -4.984425e-02
5.798447, -4.957517e-02, -4.554649e-02, -4.554649e-02, -4.941030e-02
5.813787, -5.145480e-02, -4.641902e-02, -4.641902e-02, -4.898208e-02
5.829127, -5.295534e-02, -4.708384e-02, -4.708384e-02, -4.868268e-02
5.844467, -5.402411e-02, -4.762445e-02, -4.762445e-02, -4.859516e-02
5.859807, -5.462240e-02, -4.812248e-02, -4.812248e-02, -4.875823e-02
5.875146, -5.473370e-02, -4.864721e-02, -4.864721e-02, -4.916772e-02
5.890486, -5.437073e-02, -4.924656e-02, -4.924656e-02, -4.978311e-02
5.905826, -5.357960e-02, -4.994067e-02, -4.994067e-02, -5.053727e-02
5.921166, -5.243986e-02, -5.071930e-02, -5.071930e-02, -5.134797e-02
5.936506, -5.105906e-02, -5.154348e-02, -5.154348e-02, -5.212957e-02
5.951845, -4.956204e-02, -5.235136e-02, -5.235136e-02, -5.280360e-02
5.967185, -4.807623e-02, -5.306743e-02, -5.306743e-02, -5.330697e-02
5.982525, -4.671579e-02, -5.361368e-02, -5.361368e-02, -5.359699e-02
5.997865, -4.556704e-02, -5.392063e-02, -5.392063e-02, -5.365291e-02
6.013205, -4.467828e-02, -5.393669e-02, -5.393669e-02, -5.347405e-02
6.028544, -4.405594e-02, -5.363412e-02, -5.363412e-02, -5.307480e-02
6.043884, -4.366738e-02, -5.301091e-02, -5.301091e-02, -5.247760e-02
6.059224, -4.344937e-02, -5.208864e-02, -5.208864e-02, -5.170531e-02
6.074564, -4.332004e-02, -5.090704e-02, -5.090704e-02, -5.077428e-02
6.089904, -4.319227e-02, -4.951645e-02, -4.951645e-02, -4.968936e-02
6.105244, -4.298576e-02, -4.796966e-02, -4.796966e-02, -4.844173e-02
6.120583, -4.263607e-02, -4.631464e-02, -4.631464e-02, -4.701033e-02
6.135923, -4.209986e-02, -4.458899e-02, -4.458899e-02, -4.536619e-02
6.151263, -4.135615e-02, -4.281687e-02, -4.281687e-02, -4.347888e-02
6.166603, -4.040393e-02, -4.100842e-02, -4.100842e-02, -4.132402e-02
6.181943, -3.925682e-02, -3.916139e-02, -3.916139e-02, -3.889025e-02
6.197282, -3.793609e-02, -3.726420e-02, -3.726420e-02, -3.618412e-02
6.212622, -3.646332e-02, -3.529980e-02, -3.529980e-02, -3.323186e-02
6.227962, -3.485353e-02, -3.324961e-02, -3.324961e-02, -3.007769e-02
6.243302, -3.311032e-02, -3.109683e-02, -3.109683e-02, -2.677891e-02
6.258642, -3.122385e-02, -2.882891e-02, -2.882891e-02, -2.339852e-02
6.273981, -2.917193e-02, -2.643878e-02, -2.643878e-02, -1.999704e-02
6.289321, -2.692392e-02, -2.392508e-02, -2.392508e-02, -1.662542e-02
6.304661, -2.444667e-02, -2.129115e-02, -2.129115e-02, -1.332033e-02
6.320001, -2.171132e-02, -1.854339e-02, -1.854339e-02, -1.010274e-02
6.335341, -1.869952e-02, -1.568914e-02, -1.568914e-02, -6.979946e-03
6.350680, -1.540777e-02, -1.273484e-02, -1.273484e-02, -3.950206e-03
6.366020, -1.184960e-02, -9.685001e-03, -9.685001e-03, -1.008304e-03
6.381360, -8.055491e-03, -6.542456e-03, -6.542456e-03, 1.849718e-03
6.396700, -4.070918e-03, -3.310244e-03, -3.310244e-03, 4.623792e-03
6.412040, 4.699716e-05, 5.241397e-06, 5.241398e-06, 7.309560e-03
6.427380, 4.233434e-03, 3.390497e-03, 3.390497e-03, 9.900408e-03
6.442719, 8.420361e-03, 6.821631e-03, 6.821631e-03, 1.239056e-02
6.458059, 1.254181e-02, 1.026271e-02, 1.026271e-02, 1.477770e-02
6.473399, 1.653987e-02, 1.366663e-02, 1.366663e-02, 1.706407e-02
6.488739, 2.037098e-02, 1.697878e-02, 1.697878e-02, 1.925598e-02
6.504079, 2.401164e-02, 2.014316e-02, 2.014316e-02, 2.136195e-02
6.519418, 2.746218e-02, 2.310975e-02, 2.310975e-02, 2.339059e-02
6.534758, 3.074671e-02, 2.584164e-02, 2.584164e-02, 2.534952e-02
6.550098, 3.390770e-02, 2.832027e-02, 2.832027e-02, 2.724614e-02
6.565438, 3.699543e-02, 3.054759e-02, 3.054759e-02, 2.908998e-02
6.580778, 4.005352e-02, 3.254448e-02, 3.254448e-02, 3.089575e-02
6.596117, 4.310340e-02, 3.434567e-02, 3.434567e-02, 3.268590e-02
6.611457, 4.613142e-02, 3.599222e-02, 3.599222e-02, 3.449119e-02
6.626797, 4.908240e-02, 3.752296e-02, 3.752296e-02, 3.634843e-02
6.642137, 5.186185e-02, 3.896689e-02, 3.896689e-02, 3.829517e-02
6.657477, 5.434686e-02, 4.033790e-02, 4.033790e-02, 4.036237e-02
6.672816, 5.640375e-02, 4.163319e-02, 4.163319e-02, 4.256628e-02
6.688156, 5.790866e-02, 4.283558e-02, 4.283558e-02, 4.490078e-02
6.703496, 5.876665e-02, 4.391922e-02, 4.391922e-02, 4.733174e-02
6.718836, 5.892504e-02, 4.485729e-02, 4.485729e-02, 4.979452e-02
6.734176, 5.837910e-02, 4.562995e-02, 4.562995e-02, 5.219512e-02
6.749515, 5.716970e-02, 4.623027e-02, 4.623027e-02, 5.441493e-02
6.764855, 5.537468e-02, 4.666679e-02, 4.666679e-02, 5.631929e-02
6.780195, 5.309638e-02, 4.696187e-02, 4.696187e-02, 5.776905e-02
6.795535, 5.044881e-02, 4.714621e-02, 4.714621e-02, 5.863417e-02
6.810875, 4.754685e-02, 4.725106e-02, 4.725106e-02, 5.880755e-02
6.826215, 4.449869e-02, 4.730002e-02, 4.730002e-02, 5.821771e-02
6.841554, 4.140174e-02, 4.730281e-02, 4.730281e-02, 5.683813e-02
6.856894, 3.834179e-02, 4.725251e-02, 4.725251e-02, 5.469161e-02
6.872234, 3.539383e-02, 4.712701e-02, 4.712701e-02, 5.184873e-02
6.887574, 3.262338e-02, 4.689414e-02, 4.689414e-02, 4.842075e-02
6.902914, 3.008709e-02, 4.651920e-02, 4.651920e-02, 4.454795e-02
6.918253, 2.783203e-02, 4.597270e-02, 4.597270e-02, 4.038534e-02
6.933593, 2.589331e-02, 4.523687e-02, 4.523687e-02, 3.608841e-02
6.948933, 2.429028e-02, 4.430918e-02, 4.430918e-02, 3.180135e-02
6.964273, 2.302247e-02, 4.320280e-02, 4.320280e-02, 2.764928e-02
6.979613, 2.206690e-02, 4.194413e-02, 4.194413e-02, 2.373505e-02
6.994952, 2.137782e-02, 4.056840e-02, 4.056840e-02, 2.014034e-02
7.010292, 2.089022e-02, 3.911448e-02, 3.911448e-02, 1.692942e-02
7.025632, 2.052734e-02, 3.761985e-02, 3.761985e-02, 1.415356e-02
7.040972, 2.021126e-02, 3.611632e-02, 3.611632e-02, 1.185406e-02
7.056312, 1.987460e-02, 3.462675e-02, 3.462675e-02, 1.006271e-02
7.071651, 1.947078e-02, 3.316275e-02, 3.316275e-02, 8.799185e-03
7.086991, 1.898071e-02, 3.172333e-02, 3.172333e-02, 8.066083e-03
7.102331, 1.841398e-02, 3.029467e-02, 3.029467e-02, 7.843215e-03
7.117671, 1.780427e-02, 2.885131e-02, 2.885131e-02, 8.083515e-03
7.133011, 1.719974e-02, 2.735883e-02, 2.735883e-02, 8.712311e-03
7.148350, 1.665078e-02, 2.577826e-02, 2.577826e-02, 9.631073e-03
7.163690, 1.619738e-02, 2.407162e-02, 2.407162e-02, 1.072576e-02
7.179030, 1.585867e-02, 2.220789e-02, 2.220789e-02, 1.187841e-02
7.194370, 1.562679e-02, 2.016820e-02, 2.016820e-02, 1.297958e-02
7.209710, 1.546614e-02, 1.794928e-02, 1.794928e-02, 1.393868e-02
7.225050, 1.531776e-02, 1.556450e-02, 1.556450e-02, 1.469040e-02
7.240389, 1.510801e-02, 1.304237e-02, 1.304237e-02, 1.519565e-02
7.255729, 1.475995e-02, 1.042314e-02, 1.042314e-02, 1.543741e-02
7.271069, 1.420533e-02, 7.754220e-03, 7.754220e-03, 1.541317e-02
7.286409, 1.339482e-02, 5.085467e-03, 5.085467e-03, 1.512671e-02
7.301749, 1.230511e-02, 2.465061e-03, 2.465061e-03, 1.458168e-02
7.317088, 1.094159e-02, -6.367688e-05, -6.367688e-05, 1.377899e-02
7.332428, 9.336525e-03, -2.464495e-03, -2.464495e-03, 1.271839e-02
7.347768, 7.543108e-03, -4.709614e-03, -4.709614e-03, 1.140365e-02
7.363108, 5.626811e-03, -6.780527e-03, -6.780527e-03, 9.848970e-03
7.378448, 3.655726e-03, -8.668238e-03, -8.668238e-03, 8.084100e-03
7.393787, 1.691434e-03, -1.037287e-02, -1.037287e-02, 6.156138e-03
7.409127, -2.181985e-04, -1.190243e-02, -1.190243e-02, 4.126908e-03
7.424467, -2.043187e-03, -1.327075e-02, -1.327075e-02, 2.066015e-03
7.439807, -3.772226e-03, -1.449456e-02, -1.449456e-02, 4.118770e-05
7.455147, -5.410411e-03, -1.559023e-02, -1.559023e-02, -1.891659e-03
7.470486, -6.974474e-03, -1.657060e-02, -1.657060e-02, -3.696267e-03
7.485826, -8.486465e-03, -1.744278e-02, -1.744278e-02, -5.360039e-03
7.501166, -9.967169e-03, -1.820733e-02, -1.820733e-02, -6.893323e-03
7.516506, -1.143055e-02, -1.885919e-02, -1.885919e-02, -8.324266e-03
7.531846, -1.288010e-02, -1.939045e-02, -1.939045e-02, -9.690665e-03
7.547185, -1.430751e-02, -1.979418e-02, -1.979418e-02, -1.103071e-02
7.562525, -1.569385e-02, -2.006880e-02, -2.006880e-02, -1.237435e-02
7.577865, -1.701278e-02, -2.022156e-02, -2.022156e-02, -1.373673e-02
7.593205, -1.823466e-02, -2.027033e-02, -2.027033e-02, -1.511462e-02
7.608545, -1.933082e-02, -2.024286e-02, -2.024286e-02, -1.648614e-02
7.623885, -2.027712e-02, -2.017334e-02, -2.017334e-02, -1.781319e-02
7.639224, -2.105632e-02, -2.009678e-02, -2.009678e-02, -1.904640e-02
7.654564, -2.165921e-02, -2.004230e-02, -2.004230e-02, -2.013164e-02
7.669904, -2.208444e-02, -2.002679e-02, -2.002679e-02, -2.101758e-02
7.685244, -2.233776e-02, -2.005060e-02, -2.005060e-02, -2.166326e-02
7.700584, -2.243061e-02, -2.009617e-02, -2.009617e-02, -2.204483e-02
7.715923, -2.237842e-02, -2.013035e-02, -2.013035e-02, -2.216086e-02
7.731263, -2.219872e-02, -2.010986e-02, -2.010986e-02, -2.203507e-02
7.746603, -2.190940e-02, -1.998907e-02, -1.998907e-02, -2.171590e-02
7.761943, -2.152745e-02, -1.972832e-02, -1.972832e-02, -2.127284e-02
7.777283, -2.106834e-02, -1.930146e-02, -1.930146e-02, -2.078956e-02
7.792622, -2.054667e-02, -1.870105e-02, -1.870105e-02, -2.035477e-02
7.807962, -1.997802e-02, -1.794043e-02, -1.794043e-02, -2.005155e-02
7.823302, -1.938151e-02, -1.705253e-02, -1.705253e-02, -1.994708e-02
7.838642, -1.878235e-02, -1.608573e-02, -1.608573e-02, -2.008378e-02
7.853982, -1.821313e-02, -1.509770e-02, -1.509770e-02, -2.047337e-02
7.869321, -1.771280e-02, -1.414814e-02, -1.414814e-02, -2.109446e-02
7.884661, -1.732253e-02, -1.329162e-02, -1.329162e-02, -2.189446e-02
7.900001, -1.707845e-02, -1.257129e-02, -1.257129e-02, -2.279535e-02
7.915341, -1.700262e-02, -1.201418e-02, -1.201418e-02, -2.370255e-02
7.930681, -1.709387e-02, -1.162835e-02, -1.162835e-02, -2.451566e-02
7.946020, -1.732102e-02, -1.140218e-02, -1.140218e-02, -2.513953e-02
7.961360, -1.762073e-02, -1.130577e-02, -1.130577e-02, -2.549383e-02
7.976700, -1.790163e-02, -1.129430e-02, -1.129430e-02, -2.551975e-02
7.992040, -1.805476e-02, -1.131311e-02, -1.131311e-02, -2.518324e-02
8.007380, -1.796889e-02, -1.130405e-02, -1.130405e-02, -2.447482e-02
8.022720, -1.754831e-02, -1.121234e-02, -1.121234e-02, -2.340654e-02
8.038059, -1.672942e-02, -1.099299e-02, -1.099299e-02, -2.200752e-02
8.053399, -1.549263e-02, -1.061593e-02, -1.061593e-02, -2.031933e-02
8.068739, -1.386695e-02, -1.006883e-02, -1.006883e-02, -1.839196e-02
8.084079, -1.192640e-02, -9.357266e-03, -9.357266e-03, -1.628066e-02
8.099419, -9.778650e-03, -8.502083e-03, -8.502083e-03, -1.404327e-02
8.114758, -7.548437e-03, -7.534636e-03, -7.534636e-03, -1.173762e-02
8.130098, -5.358993e-03, -6.490808e-03, -6.490808e-03, -9.418302e-03
8.145438, -3.315249e-03, -5.405076e-03, -5.405076e-03, -7.132995e-03
8.160778, -1.491694e-03, -4.305744e-03, -4.305744e-03, -4.918889e-03
8.176118, 7.337207e-05, -3.212207e-03, -3.212207e-03, -2.800226e-03
8.191457, 1.376748e-03, -2.134575e-03, -2.134575e-03, -7.878205e-04
8.206797, 2.443510e-03, -1.075473e-03, -1.075473e-03, 1.118994e-03
8.222137, 3.316588e-03, -3.340853e-05, -3.340853e-05, 2.928113e-03
8.237477, 4.045178e-03, 9.932009e-04, 9.932009e-04, 4.649055e-03
8.252817, 4.674205e-03, 2.002262e-03, 2.002262e-03, 6.287454e-03
8.268156, 5.236621e-03, 2.985308e-03, 2.985308e-03, 7.840921e-03
8.283496, 5.749550e-03, 3.926353e-03, 3.926353e-03, 9.297117e-03
8.298836, 6.214327e-03, 4.802461e-03, 4.802461e-03, 1.063434e-02
8.314176, 6.619737e-03, 5.585833e-03, 5.585833e-03, 1.182426e-02
8.329516, 6.947412e-03, 6.246994e-03, 6.246994e-03, 1.283598e-02
8.344855, 7.178094e-03, 6.758504e-03, 6.758504e-03, 1.364018e-02
8.360195, 7.297332e-03, 7.098607e-03, 7.098607e-03, 1.421284e-02
8.375535, 7.299508e-03, 7.254323e-03, 7.254323e-03, 1.453792e-02
8.390875, 7.189660e-03, 7.223606e-03, 7.223606e-03, 1.460863e-02
8.406215, 6.982969e-03, 7.016385e-03, 7.016385e-03, 1.442771e-02
8.421555, 6.702168e-03, 6.654437e-03, 6.654437e-03, 1.400673e-02
8.436894, 6.373638e-03, 6.170182e-03, 6.170182e-03, 1.336501e-02
8.452234, 6.023204e-03, 5.604549e-03, 5.604549e-03, 1.252811e-02
8.467574, 5.672506e-03, 5.004080e-03, 5.004080e-03, 1.152639e-02
8.482914, 5.336555e-03, 4.417459e-03, 4.417459e-03, 1.039374e-02
8.498254, 5.022938e-03, 3.891630e-03, 3.891630e-03, 9.166547e-03
8.513593, 4.732777e-03, 3.467711e-03, 3.467711e-03, 7.882962e-03
8.528933, 4.463082e-03, 3.177015e-03, 3.177015e-03, 6.582423e-03
8.544273, 4.209875e-03, 3.037626e-03, 3.037626e-03, 5.305432e-03
8.559613, 3.971474e-03, 3.052080e-03, 3.052080e-03, 4.093338e-03
8.574953, 3.751171e-03, 3.206783e-03, 3.206783e-03, 2.987888e-03
8.590292, 3.558556e-03, 3.473669e-03, 3.473669e-03, 2.030466e-03
8.605632, 3.409008e-03, 3.814271e-03, 3.814271e-03, 1.260869e-03
8.620972, 3.321450e-03, 4.185928e-03, 4.185928e-03, 7.154456e-04
8.636312, 3.314743e-03, 4.549237e-03, 4.549237e-03, 4.246390e-04
8.651652, 3.403466e-03, 4.875422e-03, 4.875422e-03, 4.101358e-04
8.666991, 3.594163e-03, 5.152028e-03, 5.152028e-03, 6.818066e-04
8.682331, 3.883150e-03, 5.385501e-03, 5.385501e-03, 1.234649e-03
8.697671, 4.256437e-03, 5.599771e-03, 5.599771e-03, 2.046186e-03
8.713011, 4.691730e-03, 5.830825e-03, 5.830825e-03, 3.074883e-03
8.728351, 5.162032e-03, 6.118218e-03, 6.118218e-03, 4.260042e-03
8.743690, 5.639910e-03, 6.495289e-03, 6.495289e-03, 5.523695e-03
8.759030, 6.101269e-03, 6.980256e-03, 6.980256e-03, 6.775015e-03
8.774370, 6.527748e-03, 7.570241e-03, 7.570241e-03, 7.917415e-03
8.789710, 6.907532e-03, 8.239591e-03, 8.239591e-03, 8.857899e-03
8.805050, 7.234756e-03, 8.942841e-03, 8.942841e-03, 9.517704e-03
8.820390, 7.507969e-03, 9.621565e-03, 9.621565e-03, 9.842784e-03
8.835729, 7.728318e-03, 1.021345e-02, 1.021345e-02, 9.812256e-03
8.851069, 7.898042e-03, 1.066150e-02, 1.066150e-02, 9.442875e-03
8.866409, 8.019466e-03, 1.092148e-02, 1.092148e-02, 8.788309e-03
8.881749, 8.094318e-03, 1.096621e-02, 1.096621e-02, 7.933024e-03
8.897089, 8.123286e-03, 1.078633e-02, 1.078633e-02, 6.981561e-03
8.912428, 8.105774e-03, 1.038803e-02, 1.038803e-02, 6.045015e-03
8.927768, 8.039833e-03, 9.788925e-03, 9.788925e-03, 5.227214e-03
8.943108, 7.922411e-03, 9.013247e-03, 9.013247e-03, 4.613015e-03
8.958448, 7.750210e-03, 8.087805e-03, 8.087805e-03, 4.260364e-03
8.973788, 7.521218e-03, 7.039202e-03, 7.039202e-03, 4.196843e-03
8.989127, 7.236569e-03, 5.892618e-03, 5.892618e-03, 4.420520e-03
9.004467, 6.902183e-03, 4.671875e-03, 4.671875e-03, 4.904069e-03
9.019807, 6.529630e-03, 3.400308e-03, 3.400308e-03, 5.600670e-03
9.035147, 6.135661e-03, 2.101948e-03, 2.101948e-03, 6.450367e-03
9.050487, 5.740058e-03, 8.026246e-04, 8.026246e-04, 7.385988e-03
9.065826, 5.362114e-03, -4.693118e-04, -4.693118e-04, 8.338063e-03
9.081166, 5.016532e-03, -1.682859e-03, -1.682859e-03, 9.238514e-03
9.096506, 4.709710e-03, -2.805020e-03, -2.805020e-03, 1.002329e-02
9.111846, 4.437341e-03, -3.802366e-03, -3.802366e-03, 1.063426e-02
9.127186, 4.184147e-03, -4.643531e-03, -4.643531e-03, 1.102069e-02
9.142525, 3.926049e-03, -5.302373e-03, -5.302373e-03, 1.114044e-02
9.157865, 3.634330e-03, -5.761306e-03, -5.761306e-03, 1.096147e-02
9.173205, 3.280918e-03, -6.014055e-03, -6.014055e-03, 1.046373e-02
9.188545, 2.843801e-03, -6.067097e-03, -6.067097e-03, 9.641637e-03
9.203885, 2.311457e-03, -5.939224e-03, -5.939224e-03, 8.506603e-03
9.219225, 1.685391e-03, -5.659129e-03, -5.659129e-03, 7.089339e-03
9.234564, 9.803460e-04, -5.261398e-03, -5.261398e-03, 5.440936e-03
9.249904, 2.223971e-04, -4.781738e-03, -4.781738e-03, 3.631761e-03
9.265244, -5.546293e-04, -4.252518e-03, -4.252518e-03, 1.747578e-03
9.280584, -1.313722e-03, -3.699570e-03, -3.699570e-03, -1.171135e-04
9.295924, -2.019343e-03, -3.140928e-03, -3.140928e-03, -1.867916e-03
9.311263, -2.641359e-03, -2.587604e-03, -2.587604e-03, -3.420332e-03
9.326603, -3.157830e-03, -2.046053e-03, -2.046053e-03, -4.708776e-03
9.341943, -3.556500e-03, -1.521479e-03, -1.521479e-03, -5.693148e-03
9.357283, -3.834971e-03, -1.021029e-03, -1.021029e-03, -6.361937e-03
9.372623, -3.999749e-03, -5.559249e-04, -5.559249e-04, -6.731580e-03
9.387962, -4.064583e-03, -1.418683e-04, -1.418683e-04, -6.842456e-03
9.403302, -4.048400e-03, 2.024688e-04, 2.024688e-04, -6.752598e-03
9.418642, -3.972973e-03, 4.585996e-04, 4.585996e-04, -6.530525e-03
9.433982, -3.860518e-03, 6.122789e-04, 6.122789e-04, -6.248341e-03
9.449322, -3.731465e-03, 6.574491e-04, 6.574491e-04, -5.975722e-03
9.464661, -3.602566e-03, 5.990042e-04, 5.990042e-04, -5.775073e-03
9.480001, -3.485458e-03, 4.535144e-04, 4.535144e-04, -5.697818e-03
9.495341, -3.385971e-03, 2.475047e-04, 2.475047e-04, -5.781562e-03
9.510681, -3.304439e-03, 1.347251e-05, 1.347251e-05, -6.047956e-03
9.526021, -3.237000e-03, -2.155956e-04, -2.155956e-04, -6.501489e-03
9.541361, -3.177689e-03, -4.120173e-04, -4.120173e-04, -7.129581e-03
9.556700, -3.121063e-03, -5.581837e-04, -5.581837e-04, -7.904228e-03
9.572040, -3.064878e-03, -6.491703e-04, -6.491703e-04, -8.785286e-03
9.587380, -3.012144e-03, -6.925758e-04, -6.925758e-04, -9.725185e-03
9.602720, -2.972022e-03, -7.056609e-04, -7.056609e-04, -1.067443e-02
9.618060, -2.959340e-03, -7.105348e-04, -7.105348e-04, -1.158683e-02
9.633399, -2.992676e-03, -7.286148e-04, -7.286148e-04, -1.242360e-02
9.648739, -3.091189e-03, -7.757073e-04, -7.757073e-04, -1.315564e-02
9.664079, -3.270752e-03, -8.588013e-04, -8.588013e-04, -1.376380e-02
9.679419, -3.540142e-03, -9.751131e-04, -9.751131e-04, -1.423741e-02
9.694759, -3.897950e-03, -1.113279e-03, -1.113279e-03, -1.457154e-02
9.710098, -4.330753e-03, -1.256054e-03, -1.256054e-03, -1.476408e-02
9.725438, -4.813064e-03, -1.383600e-03, -1.383600e-03, -1.481318e-02
9.740778, -5.309290e-03, -1.476522e-03, -1.476522e-03, -1.471548e-02
9.756118, -5.777537e-03, -1.518156e-03, -1.518156e-03, -1.446562e-02
9.771458, -6.174843e-03, -1.496021e-03, -1.496021e-03, -1.405689e-02
9.786797, -6.463238e-03, -1.402734e-03, -1.402734e-03, -1.348287e-02
9.802137, -6.615766e-03, -1.236774e-03, -1.236774e-03, -1.273986e-02
9.817477, -6.621355e-03, -1.003408e-03, -1.003408e-03, -1.182972e-02
9.832817, -6.487603e-03, -7.157434e-04, -7.157434e-04, -1.076262e-02
9.848157, -6.240801e-03, -3.955392e-04, -3.955392e-04, -9.559137e-03
9.863496, -5.922858e-03, -7.322081e-05, -7.322081e-05, -8.251016e-03
9.878836, -5.585257e-03, 2.134902e-04, 2.134902e-04, -6.880136e-03
9.894176, -5.280838e-03, 4.226414e-04, 4.226414e-04, -5.495418e-03
9.909516, -5.054731e-03, 5.127216e-04, 5.127216e-04, -4.147859e-03
9.924856, -4.935915e-03, 4.483868e-04, 4.483868e-04, -2.884431e-03
9.940196, -4.930917e-03, 2.063209e-04, 2.063209e-04, -1.741996e-03
9.955535, -5.020988e-03, -2.198576e-04, -2.198576e-04, -7.424049e-04
9.970875, -5.163483e-03, -8.166802e-04, -8.166802e-04, 1.101986e-04
9.986215, -5.297329e-03, -1.550672e-03, -1.550672e-03, 8.292380e-04
10.001555, -5.351744e-03, -2.371276e-03, -2.371276e-03, 1.442758e-03
10.016895, -5.256807e-03, -3.216647e-03, -3.216647e-03, 1.988386e-03
10.032234, -4.954080e-03, -4.021556e-03, -4.021556e-03, 2.507252e-03
10.047574, -4.405430e-03, -4.726199e-03, -4.726199e-03, 3.037966e-03
10.062914, -3.598689e-03, -5.284420e-03, -5.284420e-03, 3.611667e-03
10.078254, -2.549516e-03, -5.669850e-03, -5.669850e-03, 4.248846e-03
10.093594, -1.299420e-03, -5.878749e-03, -5.878749e-03, 4.958113e-03
10.108933, 8.944209e-05, -5.928931e-03, -5.928931e-03, 5.736689e-03
10.124273, 1.541584e-03, -5.854901e-03, -5.854901e-03, 6.572261e-03
10.139613, 2.976362e-03, -5.700128e-03, -5.700128e-03, 7.445757e-03
10.154953, 4.315947e-03, -5.508008e-03, -5.508008e-03, 8.334487e-03
10.170293, 5.492250e-03, -5.313338e-03, -5.313338e-03, 9.215195e-03
10.185632, 6.452117e-03, -5.136005e-03, -5.136005e-03, 1.006670e-02
10.200972, 7.160423e-03, -4.978085e-03, -4.978085e-03, 1.087180e-02
10.216312, 7.601015e-03, -4.824763e-03, -4.824763e-03, 1.161817e-02
10.231652, 7.775570e-03, -4.648647e-03, -4.648647e-03, 1.229808e-02
10.246992, 7.700638e-03, -4.416369e-03, -4.416369e-03, 1.290701e-02
10.262331, 7.403441e-03, -4.095948e-03, -4.095948e-03, 1.344146e-02
10.277671, 6.917260e-03, -3.663395e-03, -3.663395e-03, 1.389626e-02
10.293011, 6.277236e-03, -3.107313e-03, -3.107313e-03, 1.426200e-02
10.308351, 5.517276e-03, -2.430835e-03, -2.430835e-03, 1.452318e-02
10.323691, 4.668597e-03, -1.650844e-03, -1.650844e-03, 1.465759e-02
10.339031, 3.760007e-03, -7.949902e-04, -7.949902e-04, 1.463714e-02
10.354370, 2.819485e-03, 1.026218e-04, 1.026218e-04, 1.443022e-02
10.369710, 1.876288e-03, 1.006078e-03, 1.006078e-03, 1.400558e-02
10.385050, 9.627666e-04, 1.881792e-03, 1.881792e-03, 1.333708e-02
10.400390, 1.150789e-04, 2.701586e-03, 2.701586e-03, 1.240879e-02
10.415730, -6.277548e-04, 3.444535e-03, 3.444535e-03, 1.121970e-02
10.431069, -1.226541e-03, 4.097735e-03, 4.097735e-03, 9.787170e-03
10.446409, -1.645885e-03, 4.656290e-03, 4.656290e-03, 8.148405e-03
10.461749, -1.858691e-03, 5.122858e-03, 5.122858e-03, 6.359337e-03
