5.246214, 3.583726e-02, 3.944236e-02, 3.944236e-02, 3.300188e-02
5.261554, 3.399591e-02, 3.797557e-02, 3.797557e-02, 2.788656e-02
5.276894, 3.194686e-02, 3.637741e-02, 3.637741e-02, 2.292170e-02
5.292234, 2.971352e-02, 3.465656e-02, 3.465656e-02, 1.817002e-02
5.307574, 2.736437e-02, 3.281243e-02, 3.281243e-02, 1.367325e-02
5.322913, 2.500102e-02, 3.083792e-02, 3.083792e-02, 9.454658e-03
5.338253, 2.273550e-02, 2.872473e-02, 2.872473e-02, 5.523940e-03
5.353593, 2.066379e-02, 2.646959e-02, 2.646959e-02, 1.882199e-03
5.368933, 1.884379e-02, 2.407931e-02, 2.407931e-02, -1.474786e-03
5.384273, 1.728354e-02, 2.157261e-02, 2.157261e-02, -4.555316e-03
5.399612, 1.594213e-02, 1.897827e-02, 1.897827e-02, -7.371406e-03
5.414952, 1.474122e-02, 1.632984e-02, 1.632984e-02, -9.937738e-03
5.430292, 1.358268e-02, 1.365906e-02, 1.365906e-02, -1.226890e-02
5.445632, 1.236662e-02, 1.098997e-02, 1.098997e-02, -1.437480e-02
5.460972, 1.100490e-02, 8.335632e-03, 8.335632e-03, -1.625563e-02
5.476311, 9.428587e-03, 5.698372e-03, 5.698372e-03, -1.789873e-02
5.491651, 7.590343e-03, 3.073058e-03, 3.073058e-03, -1.927995e-02
5.506991, 5.464473e-03, 4.520422e-04, 4.520422e-04, -2.037055e-02
5.522331, 3.047417e-03, -2.169877e-03, -2.169877e-03, -2.114890e-02
5.537671, 3.603237e-04, -4.791894e-03, -4.791894e-03, -2.161451e-02
5.553010, -2.547109e-03, -7.405612e-03, -7.405612e-03, -2.180073e-02
5.568350, -5.594543e-03, -9.995269e-03, -9.995269e-03, -2.178189e-02
5.583690, -8.674062e-03, -1.253914e-02, -1.253914e-02, -2.167234e-02
5.599030, -1.166044e-02, -1.501149e-02, -1.501149e-02, -2.161664e-02
5.614370, -1.442827e-02, -1.738494e-02, -1.738494e-02, -2.177231e-02
5.629709, -1.687267e-02, -1.963320e-02, -1.963320e-02, -2.228825e-02
5.645049, -1.892822e-02, -2.173466e-02, -2.173466e-02, -2.328297e-02
5.660389, -2.058001e-02, -2.367671e-02, -2.367671e-02, -2.482657e-02
5.675729, -2.186348e-02, -2.546018e-02, -2.546018e-02, -2.692977e-02
5.691069, -2.285258e-02, -2.710249e-02, -2.710249e-02, -2.954127e-02
5.706409, -2.363962e-02, -2.863809e-02, -2.863809e-02, -3.255391e-02
5.721748, -2.431301e-02, -3.011481e-02, -3.011481e-02, -3.581855e-02
5.737088, -2.493935e-02, -3.158588e-02, -3.158588e-02, -3.916325e-02
5.752428, -2.555522e-02, -3.309878e-02, -3.309878e-02, -4.241478e-02
5.767768, -2.616970e-02, -3.468313e-02, -3.468313e-02, -4.541933e-02
5.783108, -2.677553e-02, -3.634059e-02, -3.634059e-02, -4.805929e-02
5.798447, -2.736381e-02, -3.803967e-02, -3.803967e-02, -5.026316e-02
5.813787, -2.793631e-02, -3.971697e-02, -3.971697e-02, -5.200720e-02
5.829127, -2.851093e-02, -4.128519e-02, -4.128519e-02, -5.330869e-02
5.844467, -2.911852e-02, -4.264623e-02, -4.264623e-02, -5.421237e-02
5.859807, -2.979323e-02, -4.370682e-02, -4.370682e-02, -5.477287e-02
5.875146, -3.056042e-02, -4.439353e-02, -4.439353e-02, -5.503711e-02
5.890486, -3.142677e-02, -4.466433e-02, -4.466433e-02, -5.503078e-02
5.905826, -3.237630e-02, -4.451491e-02, -4.451491e-02, -5.475172e-02
5.921166, -3.337349e-02, -4.397901e-02, -4.397901e-02, -5.417127e-02
5.936506, -3.437179e-02, -4.312317e-02, -4.312317e-02, -5.324289e-02
5.951845, -3.532392e-02, -4.203703e-02, -4.203703e-02, -5.191542e-02
5.967185, -3.619059e-02, -4.082080e-02, -4.082080e-02, -5.014707e-02
5.982525, -3.694481e-02, -3.957155e-02, -3.957155e-02, -4.791653e-02
5.997865, -3.757115e-02, -3.837031e-02, -3.837031e-02, -4.522885e-02
6.013205, -3.806107e-02, -3.727146e-02, -3.727146e-02, -4.211527e-02
6.028544, -3.840695e-02, -3.629611e-02, -3.629611e-02, -3.862797e-02
6.043884, -3.859721e-02, -3.543039e-02, -3.543039e-02, -3.483197e-02
6.059224, -3.861417e-02, -3.462911e-02, -3.462911e-02, -3.079707e-02
6.074564, -3.843497e-02, -3.382413e-02, -3.382413e-02, -2.659178e-02
6.089904, -3.803502e-02, -3.293609e-02, -3.293609e-02, -2.228038e-02
6.105244, -3.739233e-02, -3.188721e-02, -3.188721e-02, -1.792284e-02
6.120583, -3.649125e-02, -3.061301e-02, -3.061301e-02, -1.357683e-02
6.135923, -3.532475e-02, -2.907076e-02, -2.907076e-02, -9.300204e-03
6.151263, -3.389523e-02, -2.724376e-02, -2.724376e-02, -5.152618e-03
6.166603, -3.221381e-02, -2.514125e-02, -2.514125e-02, -1.195895e-03
6.181943, -3.029872e-02, -2.279496e-02, -2.279496e-02, 2.506997e-03
6.197282, -2.817344e-02, -2.025362e-02, -2.025362e-02, 5.894147e-03
6.212622, -2.586502e-02, -1.757696e-02, -1.757696e-02, 8.907637e-03
6.227962, -2.340243e-02, -1.483023e-02, -1.483023e-02, 1.149672e-02
6.243302, -2.081529e-02, -1.207963e-02, -1.207963e-02, 1.362114e-02
6.258642, -1.813322e-02, -9.388438e-03, -9.388438e-03, 1.525448e-02
6.273981, -1.538575e-02, -6.813573e-03, -6.813573e-03, 1.638733e-02
6.289321, -1.260292e-02, -4.402089e-03, -4.402089e-03, 1.702944e-02
6.304661, -9.816262e-03, -2.187789e-03, -2.187789e-03, 1.721042e-02
6.320001, -7.060172e-03, -1.884164e-04, -1.884164e-04, 1.697850e-02
6.335341, -4.372764e-03, 1.595709e-03, 1.595709e-03, 1.639722e-02
6.350680, -1.795651e-03, 3.180863e-03, 3.180863e-03, 1.554036e-02
6.366020, 6.275020e-04, 4.596604e-03, 4.596604e-03, 1.448639e-02
6.381360, 2.853618e-03, 5.880374e-03, 5.880374e-03, 1.331379e-02
6.396700, 4.843820e-03, 7.071148e-03, 7.071148e-03, 1.209793e-02
6.412040, 6.567467e-03, 8.203628e-03, 8.203628e-03, 1.090984e-02
6.427380, 8.005880e-03, 9.304434e-03, 9.304434e-03, 9.816548e-03
6.442719, 9.155480e-03, 1.039108e-02, 1.039108e-02, 8.881720e-03
6.458059, 1.003031e-02, 1.147363e-02, 1.147363e-02, 8.165268e-03
6.473399, 1.066366e-02, 1.255794e-02, 1.255794e-02, 7.721253e-03
6.488739, 1.110826e-02, 1.364906e-02, 1.364906e-02, 7.594301e-03
6.504079, 1.143444e-02, 1.475325e-02, 1.475325e-02, 7.815351e-03
6.519418, 1.172556e-02, 1.587773e-02, 1.587773e-02, 8.398018e-03
6.534758, 1.206998e-02, 1.702855e-02, 1.702855e-02, 9.336960e-03
6.550098, 1.254971e-02, 1.820743e-02, 1.820743e-02, 1.060886e-02
6.565438, 1.322766e-02, 1.940930e-02, 1.940930e-02, 1.217554e-02
6.580778, 1.413593e-02, 2.062174e-02, 2.062174e-02, 1.398802e-02
6.596117, 1.526855e-02, 2.182688e-02, 2.182688e-02, 1.599059e-02
6.611457, 1.658108e-02, 2.300539e-02, 2.300539e-02, 1.812364e-02
6.626797, 1.799866e-02, 2.414103e-02, 2.414103e-02, 2.032518e-02
6.642137, 1.943111e-02, 2.522432e-02, 2.522432e-02, 2.253147e-02
6.657477, 2.079147e-02, 2.625394e-02, 2.625394e-02, 2.467790e-02
6.672816, 2.201318e-02, 2.723559e-02, 2.723559e-02, 2.670077e-02
6.688156, 2.306149e-02, 2.817877e-02, 2.817877e-02, 2.854021e-02
6.703496, 2.393585e-02, 2.909280e-02, 2.909280e-02, 3.014380e-02
6.718836, 2.466318e-02, 2.998348e-02, 2.998348e-02, 3.147017e-02
6.734176, 2.528465e-02, 3.085112e-02, 3.085112e-02, 3.249157e-02
6.749515, 2.584074e-02, 3.169022e-02, 3.169022e-02, 3.319485e-02
6.764855, 2.635902e-02, 3.249009e-02, 3.249009e-02, 3.358111e-02
6.780195, 2.684813e-02, 3.323554e-02, 3.323554e-02, 3.366452e-02
6.795535, 2.729903e-02, 3.390714e-02, 3.390714e-02, 3.347095e-02
6.810875, 2.769206e-02, 3.448094e-02, 3.448094e-02, 3.303643e-02
6.826215, 2.800640e-02, 3.492824e-02, 3.492824e-02, 3.240559e-02
6.841554, 2.822855e-02, 3.521644e-02, 3.521644e-02, 3.162934e-02
6.856894, 2.835742e-02, 3.531163e-02, 3.531163e-02, 3.076116e-02
6.872234, 2.840498e-02, 3.518282e-02, 3.518282e-02, 2.985197e-02
6.887574, 2.839301e-02, 3.480721e-02, 3.480721e-02, 2.894458e-02
6.902914, 2.834747e-02, 3.417490e-02, 3.417490e-02, 2.806880e-02
6.918253, 2.829244e-02, 3.329164e-02, 3.329164e-02, 2.723884e-02
6.933593, 2.824464e-02, 3.217882e-02, 3.217882e-02, 2.645405e-02
6.948933, 2.820917e-02, 3.087048e-02, 3.087048e-02, 2.570327e-02
6.964273, 2.817703e-02, 2.940848e-02, 2.940848e-02, 2.497122e-02
6.979613, 2.812487e-02, 2.783739e-02, 2.783739e-02, 2.424498e-02
6.994952, 2.801726e-02, 2.620041e-02, 2.620041e-02, 2.351846e-02
7.010292, 2.781189e-02, 2.453730e-02, 2.453730e-02, 2.279312e-02
7.025632, 2.746766e-02, 2.288395e-02, 2.288395e-02, 2.207468e-02
7.040972, 2.695439e-02, 2.127277e-02, 2.127277e-02, 2.136701e-02
7.056312, 2.626192e-02, 1.973244e-02, 1.973244e-02, 2.066559e-02
7.071651, 2.540578e-02, 1.828615e-02, 1.828615e-02, 1.995303e-02
7.086991, 2.442747e-02, 1.694835e-02, 1.694835e-02, 1.919843e-02
7.102331, 2.338809e-02, 1.572088e-02, 1.572088e-02, 1.836125e-02
7.117671, 2.235639e-02, 1.459040e-02, 1.459040e-02, 1.739893e-02
7.133011, 2.139404e-02, 1.352858e-02, 1.352858e-02, 1.627616e-02
7.148350, 2.054206e-02, 1.249598e-02, 1.249598e-02, 1.497322e-02
7.163690, 1.981183e-02, 1.144930e-02, 1.144930e-02, 1.349156e-02
7.179030, 1.918293e-02, 1.035014e-02, 1.035014e-02, 1.185524e-02
7.194370, 1.860806e-02, 9.173022e-03, 9.173022e-03, 1.010821e-02
7.209710, 1.802320e-02, 7.910266e-03, 7.910266e-03, 8.308118e-03
7.225050, 1.735989e-02, 6.572434e-03, 6.572434e-03, 6.518200e-03
7.240389, 1.655648e-02, 5.184372e-03, 5.184372e-03, 4.798810e-03
7.255729, 1.556624e-02, 3.778232e-03, 3.778232e-03, 3.199586e-03
7.271069, 1.436159e-02, 2.385677e-03, 2.385677e-03, 1.753322e-03
7.286409, 1.293491e-02, 1.031483e-03, 1.031483e-03, 4.721921e-04
7.301749, 1.129758e-02, -2.699785e-04, -2.699785e-04, -6.533541e-04
7.317088, 9.478502e-03, -1.514954e-03, -1.514954e-03, -1.652877e-03
7.332428, 7.522823e-03, -2.707857e-03, -2.707857e-03, -2.571298e-03
7.347768, 5.490071e-03, -3.857413e-03, -3.857413e-03, -3.461597e-03
7.363108, 3.450821e-03, -4.972744e-03, -4.972744e-03, -4.375814e-03
7.378448, 1.480592e-03, -6.060353e-03, -6.060353e-03, -5.355737e-03
7.393787, -3.495270e-04, -7.122341e-03, -7.122341e-03, -6.424888e-03
7.409127, -1.984507e-03, -8.155654e-03, -8.155654e-03, -7.583573e-03
7.424467, -3.396760e-03, -9.151928e-03, -9.151928e-03, -8.808369e-03
7.439807, -4.594051e-03, -1.009753e-02, -1.009753e-02, -1.005645e-02
7.455147, -5.621044e-03, -1.097371e-02, -1.097371e-02, -1.127396e-02
7.470486, -6.552793e-03, -1.175718e-02, -1.175718e-02, -1.240686e-02
7.485826, -7.480618e-03, -1.242149e-02, -1.242149e-02, -1.341186e-02
7.501166, -8.493199e-03, -1.293961e-02, -1.293961e-02, -1.426509e-02
7.516506, -9.657322e-03, -1.328774e-02, -1.328774e-02, -1.496639e-02
7.531846, -1.100283e-02, -1.344981e-02, -1.344981e-02, -1.553843e-02
7.547185, -1.251529e-02, -1.342180e-02, -1.342180e-02, -1.602094e-02
7.562525, -1.413798e-02, -1.321472e-02, -1.321472e-02, -1.646131e-02
7.577865, -1.578204e-02, -1.285525e-02, -1.285525e-02, -1.690376e-02
7.593205, -1.734187e-02, -1.238352e-02, -1.238352e-02, -1.737955e-02
7.608545, -1.871170e-02, -1.184835e-02, -1.184835e-02, -1.790034e-02
7.623885, -1.980015e-02, -1.130085e-02, -1.130085e-02, -1.845607e-02
7.639224, -2.054042e-02, -1.078787e-02, -1.078787e-02, -1.901750e-02
7.654564, -2.089569e-02, -1.034701e-02, -1.034701e-02, -1.954290e-02
7.669904, -2.086060e-02, -1.000404e-02, -1.000404e-02, -1.998695e-02
7.685244, -2.046019e-02, -9.773299e-03, -9.773299e-03, -2.030963e-02
7.700584, -1.974735e-02, -9.660248e-03, -9.660248e-03, -2.048301e-02
7.715923, -1.879879e-02, -9.664910e-03, -9.664910e-03, -2.049443e-02
7.731263, -1.770923e-02, -9.784578e-03, -9.784578e-03, -2.034540e-02
7.746603, -1.658298e-02, -1.001458e-02, -1.001458e-02, -2.004679e-02
7.761943, -1.552266e-02, -1.034676e-02, -1.034676e-02, -1.961196e-02
7.777283, -1.461610e-02, -1.076619e-02, -1.076619e-02, -1.904974e-02
7.792622, -1.392357e-02, -1.124781e-02, -1.124781e-02, -1.835935e-02
7.807962, -1.346828e-02, -1.175437e-02, -1.175437e-02, -1.752862e-02
7.823302, -1.323283e-02, -1.223746e-02, -1.223746e-02, -1.653604e-02
7.838642, -1.316299e-02, -1.264179e-02, -1.264179e-02, -1.535644e-02
7.853982, -1.317878e-02, -1.291235e-02, -1.291235e-02, -1.396868e-02
7.869321, -1.319037e-02, -1.300274e-02, -1.300274e-02, -1.236405e-02
7.884661, -1.311529e-02, -1.288279e-02, -1.288279e-02, -1.055358e-02
7.900001, -1.289303e-02, -1.254340e-02, -1.254340e-02, -8.572790e-03
7.915341, -1.249407e-02, -1.199762e-02, -1.199762e-02, -6.482786e-03
7.930681, -1.192170e-02, -1.127785e-02, -1.127785e-02, -4.367195e-03
7.946020, -1.120722e-02, -1.042987e-02, -1.042987e-02, -2.324835e-03
7.961360, -1.040047e-02, -9.505511e-03, -9.505511e-03, -4.586540e-04
7.976700, -9.558784e-03, -8.555467e-03, -8.555467e-03, 1.137882e-03
7.992040, -8.736709e-03, -7.623655e-03, -7.623655e-03, 2.394866e-03
8.007380, -7.978594e-03, -6.743750e-03, -6.743750e-03, 3.277932e-03
8.022720, -7.314537e-03, -5.937855e-03, -5.937855e-03, 3.795518e-03
8.038059, -6.759308e-03, -5.216772e-03, -5.216772e-03, 3.999269e-03
8.053399, -6.313119e-03, -4.581216e-03, -4.581216e-03, 3.976596e-03
8.068739, -5.963292e-03, -4.023533e-03, -4.023533e-03, 3.836324e-03
8.084079, -5.686343e-03, -3.529781e-03, -3.529781e-03, 3.690149e-03
8.099419, -5.450461e-03, -3.082327e-03, -3.082327e-03, 3.633737e-03
8.114758, -5.218644e-03, -2.663025e-03, -2.663025e-03, 3.731517e-03
8.130098, -4.952851e-03, -2.256785e-03, -2.256785e-03, 4.008411e-03
8.145438, -4.618995e-03, -1.854837e-03, -1.854837e-03, 4.449948e-03
8.160778, -4.191971e-03, -1.456744e-03, -1.456744e-03, 5.009930e-03
8.176118, -3.659496e-03, -1.070200e-03, -1.070200e-03, 5.623113e-03
8.191457, -3.023761e-03, -7.082244e-04, -7.082244e-04, 6.219515e-03
8.206797, -2.300289e-03, -3.841809e-04, -3.841809e-04, 6.737053e-03
8.222137, -1.514196e-03, -1.059818e-04, -1.059818e-04, 7.130085e-03
8.237477, -6.949489e-04, 1.286219e-04, 1.286219e-04, 7.373029e-03
8.252817, 1.287179e-04, 3.338458e-04, 3.338458e-04, 7.459597e-03
8.268156, 9.322646e-04, 5.337349e-04, 5.337349e-04, 7.399004e-03
8.283496, 1.696444e-03, 7.563156e-04, 7.563156e-04, 7.210704e-03
8.298836, 2.406087e-03, 1.025598e-03, 1.025598e-03, 6.919077e-03
8.314176, 3.047535e-03, 1.353874e-03, 1.353874e-03, 6.548998e-03
8.329516, 3.606257e-03, 1.736823e-03, 1.736823e-03, 6.122530e-03
8.344855, 4.066096e-03, 2.153136e-03, 2.153136e-03, 5.656688e-03
8.360195, 4.410753e-03, 2.568929e-03, 2.568929e-03, 5.162198e-03
8.375535, 4.627260e-03, 2.945663e-03, 2.945663e-03, 4.643105e-03
8.390875, 4.710429e-03, 3.249116e-03, 3.249116e-03, 4.097114e-03
8.406215, 4.666710e-03, 3.456702e-03, 3.456702e-03, 3.516607e-03
8.421555, 4.515885e-03, 3.561061e-03, 3.561061e-03, 2.890427e-03
8.436894, 4.289707e-03, 3.569221e-03, 3.569221e-03, 2.206370e-03
8.452234, 4.027599e-03, 3.498155e-03, 3.498155e-03, 1.454202e-03
8.467574, 3.770288e-03, 3.368696e-03, 3.368696e-03, 6.290745e-04
8.482914, 3.552850e-03, 3.200137e-03, 3.200137e-03, -2.649274e-04
8.498254, 3.398962e-03, 3.007227e-03, 3.007227e-03, -1.211633e-03
8.513593, 3.317852e-03, 2.800104e-03, 2.800104e-03, -2.180786e-03
8.528933, 3.304593e-03, 2.586354e-03, 2.586354e-03, -3.127907e-03
8.544273, 3.343500e-03, 2.373544e-03, 2.373544e-03, -3.996663e-03
8.559613, 3.413632e-03, 2.170454e-03, 2.170454e-03, -4.724103e-03
8.574953, 3.494800e-03, 1.986007e-03, 1.986007e-03, -5.248447e-03
8.590292, 3.572227e-03, 1.826158e-03, 1.826158e-03, -5.518236e-03
8.605632, 3.638498e-03, 1.690186e-03, 1.690186e-03, -5.501102e-03
8.620972, 3.692418e-03, 1.568429e-03, 1.568429e-03, -5.190236e-03
8.636312, 3.735314e-03, 1.443227e-03, 1.443227e-03, -4.606811e-03
8.651652, 3.766176e-03, 1.293652e-03, 1.293652e-03, -3.797448e-03
8.666991, 3.777644e-03, 1.103092e-03, 1.103092e-03, -2.827101e-03
8.682331, 3.754665e-03, 8.673536e-04, 8.673536e-04, -1.769008e-03
8.697671, 3.676706e-03, 6.004048e-04, 6.004048e-04, -6.940763e-04
8.713011, 3.523183e-03, 3.353808e-04, 3.353808e-04, 3.378466e-04
8.728351, 3.280678e-03, 1.198776e-04, 1.198776e-04, 1.282885e-03
8.743690, 2.949784e-03, 6.452198e-06, 6.452198e-06, 2.113587e-03
8.759030, 2.549280e-03, 4.087737e-05, 4.087737e-05, 2.815786e-03
8.774370, 2.116158e-03, 2.514833e-04, 2.514833e-04, 3.383774e-03
8.789710, 1.701393e-03, 6.425596e-04, 6.425596e-04, 3.815939e-03
8.805050, 1.362559e-03, 1.193449e-03, 1.193449e-03, 4.112590e-03
8.820390, 1.155198e-03, 1.863136e-03, 1.863136e-03, 4.276683e-03
8.835729, 1.125110e-03, 2.598482e-03, 2.598482e-03, 4.316749e-03
8.851069, 1.303316e-03, 3.343390e-03, 3.343390e-03, 4.250329e-03
8.866409, 1.704287e-03, 4.046356e-03, 4.046356e-03, 4.106089e-03
8.881749, 2.326944e-03, 4.664893e-03, 4.664893e-03, 3.923295e-03
8.897089, 3.157301e-03, 5.166814e-03, 5.166814e-03, 3.748312e-03
8.912428, 4.171403e-03, 5.529506e-03, 5.529506e-03, 3.628746e-03
8.927768, 5.337410e-03, 5.738950e-03, 5.738950e-03, 3.606728e-03
8.943108, 6.616350e-03, 5.789808e-03, 5.789808e-03, 3.712827e-03
8.958448, 7.961913e-03, 5.686953e-03, 5.686953e-03, 3.961525e-03
8.973788, 9.320102e-03, 5.447607e-03, 5.447607e-03, 4.348548e-03
8.989127, 1.062957e-02, 5.102519e-03, 5.102519e-03, 4.849950e-03
9.004467, 1.182336e-02, 4.694619e-03, 4.694619e-03, 5.422698e-03
9.019807, 1.283238e-02, 4.274370e-03, 4.274370e-03, 6.006699e-03
9.035147, 1.359044e-02, 3.892314e-03, 3.892314e-03, 6.528722e-03
9.050487, 1.404011e-02, 3.590531e-03, 3.590531e-03, 6.908851e-03
9.065826, 1.413871e-02, 3.395322e-03, 3.395322e-03, 7.069622e-03
9.081166, 1.386367e-02, 3.313212e-03, 3.313212e-03, 6.947048e-03
9.096506, 1.321656e-02, 3.331357e-03, 3.331357e-03, 6.501769e-03
9.111846, 1.222496e-02, 3.422068e-03, 3.422068e-03, 5.727836e-03
9.127186, 1.094190e-02, 3.549945e-03, 3.549945e-03, 4.656523e-03
9.142525, 9.442523e-03, 3.679435e-03, 3.679435e-03, 3.353545e-03
9.157865, 7.817913e-03, 3.780810e-03, 3.780810e-03, 1.909885e-03
9.173205, 6.166206e-03, 3.833316e-03, 3.833316e-03, 4.282036e-04
9.188545, 4.581986e-03, 3.825364e-03, 3.825364e-03, -9.919338e-04
9.203885, 3.145151e-03, 3.752582e-03, 3.752582e-03, -2.266461e-03
9.219225, 1.910792e-03, 3.615119e-03, 3.615119e-03, -3.334114e-03
9.234564, 9.018153e-04, 3.415501e-03, 3.415501e-03, -4.157740e-03
9.249904, 1.058909e-04, 3.157881e-03, 3.157881e-03, -4.720795e-03
9.265244, -5.224294e-04, 2.848773e-03, 2.848773e-03, -5.021496e-03
9.280584, -1.054459e-03, 2.498719e-03, 2.498719e-03, -5.067485e-03
9.295924, -1.575880e-03, 2.123968e-03, 2.123968e-03, -4.873166e-03
9.311263, -2.172720e-03, 1.747191e-03, 1.747191e-03, -4.460379e-03
9.326603, -2.917194e-03, 1.396585e-03, 1.396585e-03, -3.861287e-03
9.341943, -3.855872e-03, 1.103184e-03, 1.103184e-03, -3.121258e-03
9.357283, -5.002114e-03, 8.967038e-04, 8.967038e-04, -2.299491e-03
9.372623, -6.333932e-03, 8.006719e-04, 8.006719e-04, -1.465936e-03
9.387962, -7.797493e-03, 8.278334e-04, 8.278334e-04, -6.943918e-04
9.403302, -9.315360e-03, 9.768160e-04, 9.768160e-04, -5.315594e-05
9.418642, -1.079764e-02, 1.230831e-03, 1.230831e-03, 4.043952e-04
9.433982, -1.215394e-02, 1.558800e-03, 1.558800e-03, 6.469586e-04
9.449322, -1.330413e-02, 1.918846e-03, 1.918846e-03, 6.685986e-04
9.464661, -1.418638e-02, 2.263591e-03, 2.263591e-03, 4.876550e-04
9.480001, -1.476157e-02, 2.546380e-03, 2.546380e-03, 1.418317e-04
9.495341, -1.501414e-02, 2.727376e-03, 2.727376e-03, -3.190927e-04
9.510681, -1.494991e-02, 2.778529e-03, 2.778529e-03, -8.412343e-04
9.526021, -1.459200e-02, 2.686697e-03, 2.686697e-03, -1.373874e-03
9.541361, -1.397550e-02, 2.454531e-03, 2.454531e-03, -1.875088e-03
9.556700, -1.314206e-02, 2.099191e-03, 2.099191e-03, -2.315165e-03
9.572040, -1.213488e-02, 1.649232e-03, 1.649232e-03, -2.677612e-03
9.587380, -1.099439e-02, 1.140191e-03, 1.140191e-03, -2.957915e-03
9.602720, -9.754976e-03, 6.094825e-04, 6.094825e-04, -3.160387e-03
9.618060, -8.442893e-03, 9.117728e-05, 9.117728e-05, -3.293687e-03
9.633399, -7.075749e-03, -3.887723e-04, -3.887723e-04, -3.366022e-03
9.648739, -5.663474e-03, -8.163083e-04, -8.163083e-04, -3.381366e-03
9.664079, -4.210801e-03, -1.191475e-03, -1.191475e-03, -3.337932e-03
9.679419, -2.720941e-03, -1.528535e-03, -1.528535e-03, -3.229602e-03
9.694759, -1.199694e-03, -1.853669e-03, -1.853669e-03, -3.050243e-03
9.710098, 3.409524e-04, -2.200323e-03, -2.200323e-03, -2.799818e-03
9.725438, 1.880563e-03, -2.602760e-03, -2.602760e-03, -2.490223e-03
9.740778, 3.389870e-03, -3.088902e-03, -3.088902e-03, -2.148590e-03
9.756118, 4.832401e-03, -3.673875e-03, -3.673875e-03, -1.816418e-03
9.771458, 6.167689e-03, -4.355650e-03, -4.355650e-03, -1.544118e-03
9.786797, 7.355160e-03, -5.113763e-03, -5.113763e-03, -1.381995e-03
9.802137, 8.357715e-03, -5.911372e-03, -5.911372e-03, -1.370023e-03
9.817477, 9.144381e-03, -6.700138e-03, -6.700138e-03, -1.529352e-03
9.832817, 9.691755e-03, -7.426800e-03, -7.426800e-03, -1.857934e-03
9.848157, 9.984462e-03, -8.040057e-03, -8.040057e-03, -2.331337e-03
9.863496, 1.001527e-02, -8.496558e-03, -8.496558e-03, -2.908205e-03
9.878836, 9.785530e-03, -8.765276e-03, -8.765276e-03, -3.538473e-03
9.894176, 9.306309e-03, -8.830103e-03, -8.830103e-03, -4.171697e-03
9.909516, 8.599755e-03, -8.690861e-03, -8.690861e-03, -4.763144e-03
9.924856, 7.700078e-03, -8.363062e-03, -8.363062e-03, -5.276447e-03
9.940196, 6.653019e-03, -7.876606e-03, -7.876606e-03, -5.683001e-03
9.955535, 5.512910e-03, -7.273326e-03, -7.273326e-03, -5.959365e-03
9.970875, 4.337102e-03, -6.603177e-03, -6.603177e-03, -6.084459e-03
9.986215, 3.178575e-03, -5.919031e-03, -5.919031e-03, -6.038155e-03
10.001555, 2.078378e-03, -5.270413e-03, -5.270413e-03, -5.801997e-03
10.016895, 1.059908e-03, -4.697065e-03, -4.697065e-03, -5.361712e-03
10.032234, 1.268511e-04, -4.223622e-03, -4.223622e-03, -4.710467e-03
10.047574, -7.342780e-04, -3.856706e-03, -3.856706e-03, -3.851647e-03
10.062914, -1.547468e-03, -3.585339e-03, -3.585339e-03, -2.800184e-03
10.078254, -2.338227e-03, -3.384754e-03, -3.384754e-03, -1.582032e-03
10.093594, -3.124762e-03, -3.222791e-03, -3.222791e-03, -2.321406e-04
10.108933, -3.911730e-03, -3.067328e-03, -3.067328e-03, 1.208323e-03
10.124273, -4.688168e-03, -2.892902e-03, -2.892902e-03, 2.694837e-03
10.139613, -5.429815e-03, -2.684952e-03, -2.684952e-03, 4.182056e-03
10.154953, -6.104560e-03, -2.440816e-03, -2.440816e-03, 5.625883e-03
10.170293, -6.678956e-03, -2.167542e-03, -2.167542e-03, 6.985200e-03
10.185632, -7.123720e-03, -1.877427e-03, -1.877427e-03, 8.223445e-03
10.200972, -7.416902e-03, -1.582716e-03, -1.582716e-03, 9.309966e-03
10.216312, -7.544502e-03, -1.290997e-03, -1.290997e-03, 1.022082e-02
10.231652, -7.499468e-03, -1.002456e-03, -1.002456e-03, 1.093865e-02
10.246992, -7.280682e-03, -7.096043e-04, -7.096043e-04, 1.145155e-02
10.262331, -6.893197e-03, -3.993443e-04, -3.993443e-04, 1.175123e-02
10.277671, -6.350151e-03, -5.673224e-05, -5.673224e-05, 1.183103e-02
10.293011, -5.675677e-03, 3.305770e-04, 3.305770e-04, 1.168494e-02
10.308351, -4.907272e-03, 7.682608e-04, 7.682608e-04, 1.130829e-02
10.323691, -4.095734e-03, 1.252510e-03, 1.252510e-03, 1.070037e-02
10.339031, -3.301367e-03, 1.768999e-03, 1.768999e-03, 9.868466e-03
10.354370, -2.586394e-03, 2.293788e-03, 2.293788e-03, 8.832007e-03
10.369710, -2.004933e-03, 2.795955e-03, 2.795955e-03, 7.625419e-03
10.385050, -1.592855e-03, 3.241449e-03, 3.241449e-03, 6.298191e-03
10.400390, -1.360271e-03, 3.597554e-03, 3.597554e-03, 4.911579e-03
10.415730, -1.288928e-03, 3.837271e-03, 3.837271e-03, 3.532348e-03
10.431069, -1.335465e-03, 3.943015e-03, 3.943015e-03, 2.224803e-03
10.446409, -1.439847e-03, 3.909146e-03, 3.909146e-03, 1.042844e-03
10.461749, -1.536956e-03, 3.743008e-03, 3.743008e-03, 2.376532e-05
