5.246214, 6.203778e-02, 5.864890e-02, 5.864890e-02, 6.050559e-02
5.261554, 6.216005e-02, 5.479238e-02, 5.479238e-02, 5.999605e-02
5.276894, 6.168203e-02, 5.084689e-02, 5.084689e-02, 5.925785e-02
5.292234, 6.053994e-02, 4.689786e-02, 4.689786e-02, 5.829934e-02
5.307574, 5.870730e-02, 4.302024e-02, 4.302024e-02, 5.713320e-02
5.322913, 5.619790e-02, 3.927601e-02, 3.927601e-02, 5.577102e-02
5.338253, 5.306364e-02, 3.571342e-02, 3.571342e-02, 5.421820e-02
5.353593, 4.938787e-02, 3.236727e-02, 3.236727e-02, 5.247005e-02
5.368933, 4.527585e-02, 2.925920e-02, 2.925920e-02, 5.050981e-02
5.384273, 4.084417e-02, 2.639733e-02, 2.639733e-02, 4.830900e-02
5.399612, 3.621036e-02, 2.377497e-02, 2.377497e-02, 4.583066e-02
5.414952, 3.148414e-02, 2.136867e-02, 2.136867e-02, 4.303539e-02
5.430292, 2.676129e-02, 1.913667e-02, 1.913667e-02, 3.988920e-02
5.445632, 2.212019e-02, 1.701881e-02, 1.701881e-02, 3.637218e-02
5.460972, 1.762051e-02, 1.493904e-02, 1.493904e-02, 3.248646e-02
5.476311, 1.330361e-02, 1.281126e-02, 1.281126e-02, 2.826145e-02
5.491651, 9.193954e-03, 1.054808e-02, 1.054808e-02, 2.375496e-02
5.506991, 5.300841e-03, 8.071643e-03, 8.071643e-03, 1.904967e-02
5.522331, 1.619901e-03, 5.324546e-03, 5.324546e-03, 1.424542e-02
5.537671, -1.865367e-03, 2.278870e-03, 2.278870e-03, 9.448491e-03
5.553010, -5.181843e-03, -1.058732e-03, -1.058732e-03, 4.759800e-03
5.568350, -8.364721e-03, -4.647155e-03, -4.647155e-03, 2.643604e-04
5.583690, -1.145491e-02, -8.416536e-03, -8.416536e-03, -3.976268e-03
5.599030, -1.449559e-02, -1.227880e-02, -1.227880e-02, -7.927620e-03
5.614370, -1.752802e-02, -1.614128e-02, -1.614128e-02, -1.158187e-02
5.629709, -2.058704e-02, -1.992100e-02, -1.992100e-02, -1.495374e-02
5.645049, -2.369680e-02, -2.355696e-02, -2.355696e-02, -1.807408e-02
5.660389, -2.686685e-02, -2.701807e-02, -2.701807e-02, -2.098274e-02
5.675729, -3.008970e-02, -3.030527e-02, -3.030527e-02, -2.372198e-02
5.691069, -3.334051e-02, -3.344738e-02, -3.344738e-02, -2.633138e-02
5.706409, -3.657908e-02, -3.649159e-02, -3.649159e-02, -2.884480e-02
5.721748, -3.975409e-02, -3.949045e-02, -3.949045e-02, -3.128948e-02
5.737088, -4.280896e-02, -4.248796e-02, -4.248796e-02, -3.368661e-02
5.752428, -4.568852e-02, -4.550747e-02, -4.550747e-02, -3.605238e-02
5.767768, -4.834470e-02, -4.854358e-02, -4.854358e-02, -3.839906e-02
5.783108, -5.074015e-02, -5.155946e-02, -5.155946e-02, -4.073530e-02
5.798447, -5.284924e-02, -5.448988e-02, -5.448988e-02, -4.306551e-02
5.813787, -5.465661e-02, -5.724921e-02, -5.724921e-02, -4.538831e-02
5.829127, -5.615390e-02, -5.974277e-02, -5.974277e-02, -4.769492e-02
5.844467, -5.733652e-02, -6.187962e-02, -6.187962e-02, -4.996808e-02
5.859807, -5.820191e-02, -6.358458e-02, -6.358458e-02, -5.218192e-02
5.875146, -5.875045e-02, -6.480790e-02, -6.480790e-02, -5.430336e-02
5.890486, -5.898865e-02, -6.553109e-02, -6.553109e-02, -5.629514e-02
5.905826, -5.893394e-02, -6.576860e-02, -6.576860e-02, -5.812014e-02
5.921166, -5.861907e-02, -6.556505e-02, -6.556505e-02, -5.974621e-02
5.936506, -5.809411e-02, -6.498883e-02, -6.498883e-02, -6.115108e-02
5.951845, -5.742443e-02, -6.412298e-02, -6.412298e-02, -6.232650e-02
5.967185, -5.668451e-02, -6.305481e-02, -6.305481e-02, -6.328069e-02
5.982525, -5.594860e-02, -6.186572e-02, -6.186572e-02, -6.403861e-02
5.997865, -5.528000e-02, -6.062277e-02, -6.062277e-02, -6.463999e-02
6.013205, -5.472135e-02, -5.937316e-02, -5.937316e-02, -6.513497e-02
6.028544, -5.428825e-02, -5.814246e-02, -5.814246e-02, -6.557791e-02
6.043884, -5.396718e-02, -5.693638e-02, -5.693638e-02, -6.601984e-02
6.059224, -5.371776e-02, -5.574562e-02, -5.574562e-02, -6.650080e-02
6.074564, -5.347834e-02, -5.455237e-02, -5.455237e-02, -6.704289e-02
6.089904, -5.317365e-02, -5.333687e-02, -5.333687e-02, -6.764478e-02
6.105244, -5.272294e-02, -5.208262e-02, -5.208262e-02, -6.827850e-02
6.120583, -5.204713e-02, -5.077908e-02, -5.077908e-02, -6.888909e-02
6.135923, -5.107471e-02, -4.942159e-02, -4.942159e-02, -6.939713e-02
6.151263, -4.974624e-02, -4.800900e-02, -4.800900e-02, -6.970389e-02
6.166603, -4.801777e-02, -4.653986e-02, -4.653986e-02, -6.969904e-02
6.181943, -4.586312e-02, -4.500862e-02, -4.500862e-02, -6.927031e-02
6.197282, -4.327583e-02, -4.340288e-02, -4.340288e-02, -6.831419e-02
6.212622, -4.027056e-02, -4.170243e-02, -4.170243e-02, -6.674655e-02
6.227962, -3.688345e-02, -3.988039e-02, -3.988039e-02, -6.451230e-02
6.243302, -3.317135e-02, -3.790593e-02, -3.790593e-02, -6.159255e-02
6.258642, -2.920946e-02, -3.574804e-02, -3.574804e-02, -5.800817e-02
6.273981, -2.508725e-02, -3.337936e-02, -3.337936e-02, -5.381874e-02
6.289321, -2.090221e-02, -3.077942e-02, -3.077942e-02, -4.911719e-02
6.304661, -1.675222e-02, -2.793666e-02, -2.793666e-02, -4.402040e-02
6.320001, -1.272709e-02, -2.484915e-02, -2.484915e-02, -3.865704e-02
6.335341, -8.900310e-03, -2.152414e-02, -2.152414e-02, -3.315472e-02
6.350680, -5.321934e-03, -1.797695e-02, -1.797695e-02, -2.762828e-02
6.366020, -2.014045e-03, -1.422955e-02, -1.422955e-02, -2.217096e-02
6.381360, 1.030299e-03, -1.030959e-02, -1.030959e-02, -1.684907e-02
6.396700, 3.844428e-03, -6.249794e-03, -6.249794e-03, -1.170080e-02
6.412040, 6.481940e-03, -2.087924e-03, -2.087924e-03, -6.738592e-03
6.427380, 9.007751e-03, 2.133166e-03, 2.133166e-03, -1.953714e-03
6.442719, 1.148786e-02, 6.365862e-03, 6.365862e-03, 2.677948e-03
6.458059, 1.397978e-02, 1.055898e-02, 1.055898e-02, 7.189824e-03
6.473399, 1.652525e-02, 1.466006e-02, 1.466006e-02, 1.161916e-02
6.488739, 1.914618e-02, 1.861874e-02, 1.861874e-02, 1.600251e-02
6.504079, 2.184455e-02, 2.239070e-02, 2.239070e-02, 2.037211e-02
6.519418, 2.460567e-02, 2.594145e-02, 2.594145e-02, 2.475258e-02
6.534758, 2.740357e-02, 2.924918e-02, 2.924918e-02, 2.915806e-02
6.550098, 3.020647e-02, 3.230601e-02, 3.230601e-02, 3.358954e-02
6.565438, 3.298125e-02, 3.511730e-02, 3.511730e-02, 3.803247e-02
6.580778, 3.569585e-02, 3.769901e-02, 3.769901e-02, 4.245496e-02
6.596117, 3.831919e-02, 4.007376e-02, 4.007376e-02, 4.680758e-02
6.611457, 4.081961e-02, 4.226622e-02, 4.226622e-02, 5.102523e-02
6.626797, 4.316302e-02, 4.429873e-02, 4.429873e-02, 5.503149e-02
6.642137, 4.531217e-02, 4.618810e-02, 4.618810e-02, 5.874523e-02
6.657477, 4.722766e-02, 4.794412e-02, 4.794412e-02, 6.208908e-02
6.672816, 4.887087e-02, 4.957001e-02, 4.957001e-02, 6.499818e-02
6.688156, 5.020860e-02, 5.106476e-02, 5.106476e-02, 6.742763e-02
6.703496, 5.121795e-02, 5.242662e-02, 5.242662e-02, 6.935691e-02
6.718836, 5.189032e-02, 5.365684e-02, 5.365684e-02, 7.079066e-02
6.734176, 5.223354e-02, 5.476242e-02, 5.476242e-02, 7.175536e-02
6.749515, 5.227201e-02, 5.575677e-02, 5.575677e-02, 7.229259e-02
6.764855, 5.204434e-02, 5.665766e-02, 5.665766e-02, 7.245068e-02
6.780195, 5.159902e-02, 5.748245e-02, 5.748245e-02, 7.227662e-02
6.795535, 5.098903e-02, 5.824147e-02, 5.824147e-02, 7.180974e-02
6.810875, 5.026587e-02, 5.893116e-02, 5.893116e-02, 7.107853e-02
6.826215, 4.947393e-02, 5.952882e-02, 5.952882e-02, 7.010101e-02
6.841554, 4.864580e-02, 5.999094e-02, 5.999094e-02, 6.888819e-02
6.856894, 4.779970e-02, 6.025610e-02, 6.025610e-02, 6.744947e-02
6.872234, 4.693937e-02, 6.025247e-02, 6.025247e-02, 6.579843e-02
6.887574, 4.605648e-02, 5.990886e-02, 5.990886e-02, 6.395788e-02
6.902914, 4.513513e-02, 5.916708e-02, 5.916708e-02, 6.196262e-02
6.918253, 4.415764e-02, 5.799308e-02, 5.799308e-02, 5.985919e-02
6.933593, 4.310985e-02, 5.638455e-02, 5.638455e-02, 5.770252e-02
6.948933, 4.198457e-02, 5.437327e-02, 5.437327e-02, 5.555004e-02
6.964273, 4.078223e-02, 5.202200e-02, 5.202200e-02, 5.345399e-02
6.979613, 3.950882e-02, 4.941662e-02, 4.941662e-02, 5.145347e-02
6.994952, 3.817166e-02, 4.665535e-02, 4.665535e-02, 4.956772e-02
7.010292, 3.677448e-02, 4.383735e-02, 4.383735e-02, 4.779223e-02
7.025632, 3.531377e-02, 4.105266e-02, 4.105266e-02, 4.609853e-02
7.040972, 3.377765e-02, 3.837496e-02, 3.837496e-02, 4.443794e-02
7.056312, 3.214764e-02, 3.585758e-02, 3.585758e-02, 4.274902e-02
7.071651, 3.040311e-02, 3.353253e-02, 3.353253e-02, 4.096742e-02
7.086991, 2.852746e-02, 3.141165e-02, 3.141165e-02, 3.903599e-02
7.102331, 2.651429e-02, 2.948885e-02, 2.948885e-02, 3.691343e-02
7.117671, 2.437199e-02, 2.774276e-02, 2.774276e-02, 3.457978e-02
7.133011, 2.212577e-02, 2.613943e-02, 2.613943e-02, 3.203775e-02
7.148350, 1.981664e-02, 2.463504e-02, 2.463504e-02, 2.930961e-02
7.163690, 1.749740e-02, 2.317888e-02, 2.317888e-02, 2.643086e-02
7.179030, 1.522638e-02, 2.171681e-02, 2.171681e-02, 2.344219e-02
7.194370, 1.306007e-02, 2.019520e-02, 2.019520e-02, 2.038146e-02
7.209710, 1.104600e-02, 1.856498e-02, 1.856498e-02, 1.727734e-02
7.225050, 9.216848e-03, 1.678556e-02, 1.678556e-02, 1.414583e-02
7.240389, 7.586831e-03, 1.482795e-02, 1.482795e-02, 1.099011e-02
7.255729, 6.150790e-03, 1.267692e-02, 1.267692e-02, 7.803041e-03
7.271069, 4.886076e-03, 1.033176e-02, 1.033176e-02, 4.571755e-03
7.286409, 3.756530e-03, 7.805915e-03, 7.805915e-03, 1.283214e-03
7.301749, 2.717912e-03, 5.125529e-03, 5.125529e-03, -2.070367e-03
7.317088, 1.723975e-03, 2.327200e-03, 2.327200e-03, -5.487132e-03
7.332428, 7.321639e-04, -5.447247e-04, -5.447247e-04, -8.952570e-03
7.347768, -2.918297e-04, -3.441021e-03, -3.441021e-03, -1.243799e-02
7.363108, -1.371030e-03, -6.310423e-03, -6.310423e-03, -1.590054e-02
7.378448, -2.515953e-03, -9.102266e-03, -9.102266e-03, -1.928456e-02
7.393787, -3.725442e-03, -1.176887e-02, -1.176887e-02, -2.252408e-02
7.409127, -4.989434e-03, -1.426770e-02, -1.426770e-02, -2.554615e-02
7.424467, -6.293085e-03, -1.656323e-02, -1.656323e-02, -2.827505e-02
7.439807, -7.621514e-03, -1.862856e-02, -1.862856e-02, -3.063724e-02
7.455147, -8.964278e-03, -2.044661e-02, -2.044661e-02, -3.256645e-02
7.470486, -1.031837e-02, -2.201068e-02, -2.201068e-02, -3.400885e-02
7.485826, -1.168874e-02, -2.332405e-02, -2.332405e-02, -3.492764e-02
7.501166, -1.308594e-02, -2.439878e-02, -2.439878e-02, -3.530682e-02
7.516506, -1.452146e-02, -2.525338e-02, -2.525338e-02, -3.515328e-02
7.531846, -1.600154e-02, -2.591008e-02, -2.591008e-02, -3.449743e-02
7.547185, -1.752098e-02, -2.639193e-02, -2.639193e-02, -3.339196e-02
7.562525, -1.905892e-02, -2.672040e-02, -2.672040e-02, -3.190891e-02
7.577865, -2.057778e-02, -2.691404e-02, -2.691404e-02, -3.013505e-02
7.593205, -2.202594e-02, -2.698807e-02, -2.698807e-02, -2.816597e-02
7.608545, -2.334377e-02, -2.695504e-02, -2.695504e-02, -2.609928e-02
7.623885, -2.447206e-02, -2.682572e-02, -2.682572e-02, -2.402714e-02
7.639224, -2.536087e-02, -2.660995e-02, -2.660995e-02, -2.202892e-02
7.654564, -2.597691e-02, -2.631673e-02, -2.631673e-02, -2.016480e-02
7.669904, -2.630769e-02, -2.595365e-02, -2.595365e-02, -1.847120e-02
7.685244, -2.636187e-02, -2.552562e-02, -2.552562e-02, -1.695868e-02
7.700584, -2.616556e-02, -2.503370e-02, -2.503370e-02, -1.561314e-02
7.715923, -2.575545e-02, -2.447439e-02, -2.447439e-02, -1.440045e-02
7.731263, -2.517066e-02, -2.384010e-02, -2.384010e-02, -1.327402e-02
7.746603, -2.444514e-02, -2.312094e-02, -2.312094e-02, -1.218421e-02
7.761943, -2.360248e-02, -2.230770e-02, -2.230770e-02, -1.108823e-02
7.777283, -2.265422e-02, -2.139539e-02, -2.139539e-02, -9.958797e-03
7.792622, -2.160207e-02, -2.038676e-02, -2.038676e-02, -8.790047e-03
7.807962, -2.044335e-02, -1.929481e-02, -1.929481e-02, -7.599551e-03
7.823302, -1.917808e-02, -1.814374e-02, -1.814374e-02, -6.426359e-03
7.838642, -1.781560e-02, -1.696802e-02, -1.696802e-02, -5.325498e-03
7.853982, -1.637910e-02, -1.580957e-02, -1.580957e-02, -4.359957e-03
7.869321, -1.490658e-02, -1.471344e-02, -1.471344e-02, -3.591739e-03
7.884661, -1.344755e-02, -1.372268e-02, -1.372268e-02, -3.073598e-03
7.900001, -1.205630e-02, -1.287305e-02, -1.287305e-02, -2.842625e-03
7.915341, -1.078300e-02, -1.218848e-02, -1.218848e-02, -2.916325e-03
7.930681, -9.664667e-03, -1.167762e-02, -1.167762e-02, -3.291386e-03
7.946020, -8.718013e-03, -1.133231e-02, -1.133231e-02, -3.944790e-03
7.961360, -7.935893e-03, -1.112779e-02, -1.112779e-02, -4.836476e-03
7.976700, -7.288445e-03, -1.102506e-02, -1.102506e-02, -5.912846e-03
7.992040, -6.728709e-03, -1.097492e-02, -1.097492e-02, -7.110721e-03
8.007380, -6.201687e-03, -1.092337e-02, -1.092337e-02, -8.361578e-03
8.022720, -5.655093e-03, -1.081762e-02, -1.081762e-02, -9.596057e-03
8.038059, -5.049502e-03, -1.061188e-02, -1.061188e-02, -1.074887e-02
8.053399, -4.365607e-03, -1.027206e-02, -1.027206e-02, -1.176409e-02
8.068739, -3.607038e-03, -9.778581e-03, -9.778581e-03, -1.260036e-02
8.084079, -2.798210e-03, -9.127005e-03, -9.127005e-03, -1.323491e-02
8.099419, -1.977688e-03, -8.326325e-03, -8.326325e-03, -1.366550e-02
8.114758, -1.188566e-03, -7.395545e-03, -7.395545e-03, -1.390954e-02
8.130098, -4.682298e-04, -6.359293e-03, -6.359293e-03, -1.399983e-02
8.145438, 1.600130e-04, -5.243431e-03, -5.243431e-03, -1.397767e-02
8.160778, 6.915627e-04, -4.071572e-03, -4.071572e-03, -1.388441e-02
8.176118, 1.140382e-03, -2.863075e-03, -2.863075e-03, -1.375346e-02
8.191457, 1.534093e-03, -1.632724e-03, -1.632724e-03, -1.360418e-02
8.206797, 1.905563e-03, -3.918468e-04, -3.918468e-04, -1.343904e-02
8.222137, 2.283138e-03, 8.496561e-04, 8.496561e-04, -1.324435e-02
8.237477, 2.681885e-03, 2.081086e-03, 2.081086e-03, -1.299425e-02
8.252817, 3.097809e-03, 3.289199e-03, 3.289199e-03, -1.265671e-02
8.268156, 3.506446e-03, 4.457427e-03, 4.457427e-03, -1.220001e-02
8.283496, 3.866215e-03, 5.566260e-03, 5.566260e-03, -1.159863e-02
8.298836, 4.125727e-03, 6.594707e-03, 6.594707e-03, -1.083739e-02
8.314176, 4.233346e-03, 7.522503e-03, 7.522503e-03, -9.913357e-03
8.329516, 4.147069e-03, 8.332592e-03, 8.332592e-03, -8.835652e-03
8.344855, 3.842763e-03, 9.013368e-03, 9.013368e-03, -7.623662e-03
8.360195, 3.319130e-03, 9.560276e-03, 9.560276e-03, -6.304130e-03
8.375535, 2.598626e-03, 9.976456e-03, 9.976456e-03, -4.907801e-03
8.390875, 1.724551e-03, 1.027230e-02, 1.027230e-02, -3.466266e-03
8.406215, 7.551793e-04, 1.046393e-02, 1.046393e-02, -2.009409e-03
8.421555, -2.438639e-04, 1.057078e-02, 1.057078e-02, -5.635865e-04
8.436894, -1.207571e-03, 1.061266e-02, 1.061266e-02, 8.494705e-04
8.452234, -2.078580e-03, 1.060656e-02, 1.060656e-02, 2.213029e-03
8.467574, -2.812554e-03, 1.056396e-02, 1.056396e-02, 3.515249e-03
8.482914, -3.381691e-03, 1.048894e-02, 1.048894e-02, 4.748841e-03
8.498254, -3.776269e-03, 1.037765e-02, 1.037765e-02, 5.910518e-03
8.513593, -4.004306e-03, 1.021923e-02, 1.021923e-02, 7.000174e-03
8.528933, -4.089520e-03, 9.998349e-03, 9.998349e-03, 8.019836e-03
8.544273, -4.067796e-03, 9.698720e-03, 9.698720e-03, 8.972479e-03
8.559613, -3.982227e-03, 9.307262e-03, 9.307262e-03, 9.860752e-03
8.574953, -3.877115e-03, 8.817945e-03, 8.817945e-03, 1.068588e-02
8.590292, -3.791718e-03, 8.234626e-03, 8.234626e-03, 1.144723e-02
8.605632, -3.754699e-03, 7.572256e-03, 7.572256e-03, 1.214280e-02
8.620972, -3.780176e-03, 6.856124e-03, 6.856124e-03, 1.277082e-02
8.636312, -3.866103e-03, 6.119207e-03, 6.119207e-03, 1.333205e-02
8.651652, -3.995373e-03, 5.398040e-03, 5.398040e-03, 1.383251e-02
8.666991, -4.139162e-03, 4.727815e-03, 4.727815e-03, 1.428563e-02
8.682331, -4.261545e-03, 4.137555e-03, 4.137555e-03, 1.471289e-02
8.697671, -4.324260e-03, 3.646179e-03, 3.646179e-03, 1.514230e-02
8.713011, -4.290722e-03, 3.260153e-03, 3.260153e-03, 1.560444e-02
8.728351, -4.128624e-03, 2.973103e-03, 2.973103e-03, 1.612649e-02
8.743690, -3.811102e-03, 2.767440e-03, 2.767440e-03, 1.672520e-02
8.759030, -3.317041e-03, 2.617747e-03, 2.617747e-03, 1.740035e-02
8.774370, -2.631245e-03, 2.495350e-03, 2.495350e-03, 1.813061e-02
8.789710, -1.744909e-03, 2.373321e-03, 2.373321e-03, 1.887282e-02
8.805050, -6.565700e-04, 2.231059e-03, 2.231059e-03, 1.956555e-02
8.820390, 6.265825e-04, 2.057664e-03, 2.057664e-03, 2.013658e-02
8.835729, 2.087560e-03, 1.853515e-03, 1.853515e-03, 2.051299e-02
8.851069, 3.699260e-03, 1.629753e-03, 1.629753e-03, 2.063177e-02
8.866409, 5.425303e-03, 1.405766e-03, 1.405766e-03, 2.044882e-02
8.881749, 7.221940e-03, 1.205179e-03, 1.205179e-03, 1.994465e-02
8.897089, 9.040766e-03, 1.051124e-03, 1.051124e-03, 1.912572e-02
8.912428, 1.083178e-02, 9.617195e-04, 9.617195e-04, 1.802146e-02
8.927768, 1.254617e-02, 9.466239e-04, 9.466239e-04, 1.667791e-02
8.943108, 1.413829e-02, 1.005261e-03, 1.005261e-03, 1.514965e-02
8.958448, 1.556688e-02, 1.126902e-03, 1.126902e-03, 1.349158e-02
8.973788, 1.679572e-02, 1.292361e-03, 1.292361e-03, 1.175195e-02
8.989127, 1.779381e-02, 1.476777e-03, 1.476777e-03, 9.967665e-03
9.004467, 1.853568e-02, 1.652770e-03, 1.652770e-03, 8.162590e-03
9.019807, 1.900205e-02, 1.793379e-03, 1.793379e-03, 6.348468e-03
9.035147, 1.918104e-02, 1.874371e-03, 1.874371e-03, 4.528348e-03
9.050487, 1.906962e-02, 1.875847e-03, 1.875847e-03, 2.701841e-03
9.065826, 1.867504e-02, 1.783242e-03, 1.783242e-03, 8.712770e-04
9.081166, 1.801590e-02, 1.587967e-03, 1.587967e-03, -9.524700e-04
9.096506, 1.712240e-02, 1.287898e-03, 1.287898e-03, -2.745655e-03
9.111846, 1.603543e-02, 8.878281e-04, 8.878281e-04, -4.469885e-03
9.127186, 1.480448e-02, 3.998490e-04, 3.998490e-04, -6.073740e-03
9.142525, 1.348442e-02, -1.564683e-04, -1.564683e-04, -7.497999e-03
9.157865, 1.213153e-02, -7.542768e-04, -7.542768e-04, -8.683795e-03
9.173205, 1.079881e-02, -1.360209e-03, -1.360209e-03, -9.582299e-03
9.188545, 9.531438e-03, -1.935837e-03, -1.935837e-03, -1.016418e-02
9.203885, 8.362681e-03, -2.439902e-03, -2.439902e-03, -1.042687e-02
9.219225, 7.310758e-03, -2.831299e-03, -2.831299e-03, -1.039775e-02
9.234564, 6.377180e-03, -3.072645e-03, -3.072645e-03, -1.013254e-02
9.249904, 5.547072e-03, -3.134127e-03, -3.134127e-03, -9.708659e-03
9.265244, 4.791691e-03, -2.997140e-03, -2.997140e-03, -9.214769e-03
9.280584, 4.072993e-03, -2.657124e-03, -2.657124e-03, -8.738028e-03
9.295924, 3.349887e-03, -2.125021e-03, -2.125021e-03, -8.351268e-03
9.311263, 2.585417e-03, -1.426942e-03, -1.426942e-03, -8.102354e-03
9.326603, 1.753640e-03, -6.019250e-04, -6.019250e-04, -8.007412e-03
9.341943, 8.448502e-04, 3.019788e-04, 3.019788e-04, -8.048986e-03
9.357283, -1.319099e-04, 1.232714e-03, 1.232714e-03, -8.179500e-03
9.372623, -1.149647e-03, 2.139527e-03, 2.139527e-03, -8.329570e-03
9.387962, -2.167604e-03, 2.977754e-03, 2.977754e-03, -8.419793e-03
9.403302, -3.138047e-03, 3.712428e-03, 3.712428e-03, -8.374172e-03
9.418642, -4.014113e-03, 4.320271e-03, 4.320271e-03, -8.133099e-03
9.433982, -4.757057e-03, 4.789953e-03, 4.789953e-03, -7.663685e-03
9.449322, -5.341451e-03, 5.120807e-03, 5.120807e-03, -6.965488e-03
9.464661, -5.757360e-03, 5.320320e-03, 5.320320e-03, -6.070488e-03
9.480001, -6.009251e-03, 5.400874e-03, 5.400874e-03, -5.037198e-03
9.495341, -6.112398e-03, 5.376249e-03, 5.376249e-03, -3.939806e-03
9.510681, -6.088145e-03, 5.258403e-03, 5.258403e-03, -2.854239e-03
9.526021, -5.959441e-03, 5.055032e-03, 5.055032e-03, -1.843897e-03
9.541361, -5.747819e-03, 4.768355e-03, 4.768355e-03, -9.480140e-04
9.556700, -5.472553e-03, 4.395420e-03, 4.395420e-03, -1.750394e-04
9.572040, -5.151889e-03, 3.930033e-03, 3.930033e-03, 4.974922e-04
9.587380, -4.805465e-03, 3.366043e-03, 3.366043e-03, 1.116343e-03
9.602720, -4.456689e-03, 2.701353e-03, 2.701353e-03, 1.740463e-03
9.618060, -4.133970e-03, 1.941757e-03, 1.941757e-03, 2.425915e-03
9.633399, -3.869925e-03, 1.103505e-03, 1.103505e-03, 3.210936e-03
9.648739, -3.698251e-03, 2.136988e-04, 2.136988e-04, 4.104179e-03
9.664079, -3.648732e-03, -6.919746e-04, -6.919746e-04, 5.078635e-03
9.679419, -3.741517e-03, -1.573984e-03, -1.573984e-03, 6.072630e-03
9.694759, -3.981962e-03, -2.395295e-03, -2.395295e-03, 6.997815e-03
9.710098, -4.357310e-03, -3.127920e-03, -3.127920e-03, 7.752651e-03
9.725438, -4.836279e-03, -3.758109e-03, -3.758109e-03, 8.239029e-03
9.740778, -5.372027e-03, -4.288863e-03, -4.288863e-03, 8.379062e-03
9.756118, -5.908159e-03, -4.739115e-03, -4.739115e-03, 8.128948e-03
9.771458, -6.386792e-03, -5.139726e-03, -5.139726e-03, 7.487396e-03
9.786797, -6.757353e-03, -5.527196e-03, -5.527196e-03, 6.497126e-03
9.802137, -6.984476e-03, -5.936485e-03, -5.936485e-03, 5.239110e-03
9.817477, -7.053434e-03, -6.394437e-03, -6.394437e-03, 3.820421e-03
9.832817, -6.972041e-03, -6.914978e-03, -6.914978e-03, 2.357750e-03
9.848157, -6.768751e-03, -7.496765e-03, -7.496765e-03, 9.595020e-04
9.863496, -6.487290e-03, -8.123326e-03, -8.123326e-03, -2.904420e-04
9.878836, -6.178805e-03, -8.765299e-03, -8.765299e-03, -1.344545e-03
9.894176, -5.893022e-03, -9.384101e-03, -9.384101e-03, -2.197000e-03
9.909516, -5.670082e-03, -9.936317e-03, -9.936317e-03, -2.881843e-03
9.924856, -5.534380e-03, -1.037824e-02, -1.037824e-02, -3.464400e-03
9.940196, -5.491281e-03, -1.067015e-02, -1.067015e-02, -4.027876e-03
9.955535, -5.527153e-03, -1.078006e-02, -1.078006e-02, -4.657573e-03
9.970875, -5.612488e-03, -1.068666e-02, -1.068666e-02, -5.425574e-03
9.986215, -5.707325e-03, -1.038137e-02, -1.038137e-02, -6.378480e-03
10.001555, -5.767929e-03, -9.869185e-03, -9.869185e-03, -7.530027e-03
10.016895, -5.753659e-03, -9.168211e-03, -9.168211e-03, -8.859258e-03
10.032234, -5.632992e-03, -8.307924e-03, -8.307924e-03, -1.031398e-02
10.047574, -5.387855e-03, -7.326182e-03, -7.326182e-03, -1.181841e-02
10.062914, -5.015810e-03, -6.265378e-03, -6.265378e-03, -1.328328e-02
10.078254, -4.530092e-03, -5.168151e-03, -5.168151e-03, -1.461649e-02
10.093594, -3.957653e-03, -4.073204e-03, -4.073204e-03, -1.573278e-02
10.108933, -3.335564e-03, -3.011787e-03, -3.011787e-03, -1.656121e-02
10.124273, -2.706351e-03, -2.005287e-03, -2.005287e-03, -1.704986e-02
10.139613, -2.112869e-03, -1.064255e-03, -1.064255e-03, -1.716784e-02
10.154953, -1.593207e-03, -1.889834e-04, -1.889834e-04, -1.690484e-02
10.170293, -1.176104e-03, 6.284681e-04, 6.284681e-04, -1.626921e-02
10.185632, -8.774834e-04, 1.401135e-03, 1.401135e-03, -1.528511e-02
10.200972, -6.985288e-04, 2.143397e-03, 2.143397e-03, -1.398946e-02
10.216312, -6.255742e-04, 2.867229e-03, 2.867229e-03, -1.242909e-02
10.231652, -6.318857e-04, 3.579067e-03, 3.579067e-03, -1.065831e-02
10.246992, -6.812080e-04, 4.277809e-03, 4.277809e-03, -8.736621e-03
10.262331, -7.325386e-04, 4.954302e-03, 4.954302e-03, -6.726471e-03
10.277671, -7.453161e-04, 5.592385e-03, 5.592385e-03, -4.690698e-03
10.293011, -6.842336e-04, 6.171322e-03, 6.171322e-03, -2.689645e-03
10.308351, -5.230336e-04, 6.669182e-03, 6.669182e-03, -7.778758e-04
10.323691, -2.468079e-04, 7.066567e-03, 7.066567e-03, 9.991562e-04
10.339031, 1.473177e-04, 7.349940e-03, 7.349940e-03, 2.608010e-03
10.354370, 6.508275e-04, 7.513887e-03, 7.513887e-03, 4.029315e-03
10.369710, 1.245352e-03, 7.561784e-03, 7.561784e-03, 5.258610e-03
10.385050, 1.904733e-03, 7.504641e-03, 7.504641e-03, 6.305687e-03
10.400390, 2.597323e-03, 7.358300e-03, 7.358300e-03, 7.192428e-03
10.415730, 3.288292e-03, 7.139570e-03, 7.139570e-03, 7.949441e-03
10.431069, 3.941931e-03, 6.862182e-03, 6.862182e-03, 8.611919e-03
10.446409, 4.524082e-03, 6.533601e-03, 6.533601e-03, 9.215175e-03
10.461749, 5.004673e-03, 6.153581e-03, 6.153581e-03, 9.790434e-03
