5.246214, 8.403773e-02, 7.762887e-02, 7.762887e-02, 1.247505e-01
5.261554, 8.137494e-02, 7.870331e-02, 7.870331e-02, 1.214755e-01
5.276894, 7.852636e-02, 7.928671e-02, 7.928671e-02, 1.174423e-01
5.292234, 7.540330e-02, 7.934641e-02, 7.934641e-02, 1.127359e-01
5.307574, 7.190440e-02, 7.888386e-02, 7.888386e-02, 1.074239e-01
5.322913, 6.792635e-02, 7.793489e-02, 7.793489e-02, 1.015568e-01
5.338253, 6.337715e-02, 7.656536e-02, 7.656536e-02, 9.517306e-02
5.353593, 5.819078e-02, 7.486174e-02, 7.486174e-02, 8.830852e-02
5.368933, 5.234162e-02, 7.291755e-02, 7.291755e-02, 8.100591e-02
5.384273, 4.585627e-02, 7.081726e-02, 7.081726e-02, 7.332248e-02
5.399612, 3.881983e-02, 6.862049e-02, 6.862049e-02, 6.533408e-02
5.414952, 3.137479e-02, 6.634947e-02, 6.634947e-02, 5.713499e-02
5.430292, 2.371172e-02, 6.398241e-02, 6.398241e-02, 4.883360e-02
5.445632, 1.605227e-02, 6.145475e-02, 6.145475e-02, 4.054535e-02
5.460972, 8.626396e-03, 5.866852e-02, 5.866852e-02, 3.238468e-02
5.476311, 1.647540e-03, 5.550857e-02, 5.550857e-02, 2.445729e-02
5.491651, -4.710156e-03, 5.186292e-02, 5.186292e-02, 1.685350e-02
5.506991, -1.032882e-02, 4.764338e-02, 4.764338e-02, 9.643298e-03
5.522331, -1.515552e-02, 4.280281e-02, 4.280281e-02, 2.873011e-03
5.537671, -1.920121e-02, 3.734565e-02, 3.734565e-02, -3.436915e-03
5.553010, -2.253082e-02, 3.132975e-02, 3.132975e-02, -9.293365e-03
5.568350, -2.524715e-02, 2.485924e-02, 2.485924e-02, -1.473097e-02
5.583690, -2.747204e-02, 1.806997e-02, 1.806997e-02, -1.981107e-02
5.599030, -2.932851e-02, 1.111015e-02, 1.111015e-02, -2.461867e-02
5.614370, -3.092682e-02, 4.119896e-03, 4.119896e-03, -2.925687e-02
5.629709, -3.235678e-02, -2.786590e-03, -2.786590e-03, -3.383800e-02
5.645049, -3.368670e-02, -9.532887e-03, -9.532887e-03, -3.847206e-02
5.660389, -3.496775e-02, -1.608436e-02, -1.608436e-02, -4.325351e-02
5.675729, -3.624194e-02, -2.244366e-02, -2.244366e-02, -4.824799e-02
5.691069, -3.755126e-02, -2.863884e-02, -2.863884e-02, -5.348071e-02
5.706409, -3.894530e-02, -3.470658e-02, -3.470658e-02, -5.892861e-02
5.721748, -4.048505e-02, -4.067417e-02, -4.067417e-02, -6.451785e-02
5.737088, -4.224189e-02, -4.654386e-02, -4.654386e-02, -7.012721e-02
5.752428, -4.429162e-02, -5.228305e-02, -5.228305e-02, -7.559703e-02
5.767768, -4.670409e-02, -5.782244e-02, -5.782244e-02, -8.074318e-02
5.783108, -4.953017e-02, -6.306297e-02, -6.306297e-02, -8.537441e-02
5.798447, -5.278873e-02, -6.789022e-02, -6.789022e-02, -8.931099e-02
5.813787, -5.645613e-02, -7.219403e-02, -7.219403e-02, -9.240262e-02
5.829127, -6.046062e-02, -7.588954e-02, -7.588954e-02, -9.454405e-02
5.844467, -6.468333e-02, -7.893574e-02, -7.893574e-02, -9.568665e-02
5.859807, -6.896699e-02, -8.134794e-02, -8.134794e-02, -9.584461e-02
5.875146, -7.313156e-02, -8.320145e-02, -8.320145e-02, -9.509518e-02
5.890486, -7.699475e-02, -8.462529e-02, -8.462529e-02, -9.357300e-02
5.905826, -8.039417e-02, -8.578667e-02, -8.578667e-02, -9.145880e-02
5.921166, -8.320765e-02, -8.686814e-02, -8.686814e-02, -8.896324e-02
5.936506, -8.536744e-02, -8.804133e-02, -8.804133e-02, -8.630793e-02
5.951845, -8.686522e-02, -8.944116e-02, -8.944116e-02, -8.370535e-02
5.967185, -8.774700e-02, -9.114495e-02, -9.114495e-02, -8.133991e-02
5.982525, -8.809865e-02, -9.315964e-02, -9.315964e-02, -7.935214e-02
5.997865, -8.802482e-02, -9.541925e-02, -9.541925e-02, -7.782794e-02
6.013205, -8.762565e-02, -9.779279e-02, -9.779279e-02, -7.679418e-02
6.028544, -8.697667e-02, -1.001011e-01, -1.001011e-01, -7.622063e-02
6.043884, -8.611596e-02, -1.021395e-01, -1.021395e-01, -7.602785e-02
6.059224, -8.504107e-02, -1.037035e-01, -1.037035e-01, -7.609990e-02
6.074564, -8.371600e-02, -1.046119e-01, -1.046119e-01, -7.629994e-02
6.089904, -8.208611e-02, -1.047257e-01, -1.047257e-01, -7.648628e-02
6.105244, -8.009681e-02, -1.039600e-01, -1.039600e-01, -7.652697e-02
6.120583, -7.771088e-02, -1.022870e-01, -1.022870e-01, -7.631124e-02
6.135923, -7.492017e-02, -9.973335e-02, -9.973335e-02, -7.575623e-02
6.151263, -7.174908e-02, -9.637042e-02, -9.637042e-02, -7.480852e-02
6.166603, -6.824883e-02, -9.230227e-02, -9.230227e-02, -7.344088e-02
6.181943, -6.448422e-02, -8.765244e-02, -8.765244e-02, -7.164557e-02
6.197282, -6.051679e-02, -8.255174e-02, -8.255174e-02, -6.942559e-02
6.212622, -5.638871e-02, -7.712827e-02, -7.712827e-02, -6.678607e-02
6.227962, -5.211132e-02, -7.149983e-02, -7.149983e-02, -6.372785e-02
6.243302, -4.766145e-02, -6.576875e-02, -6.576875e-02, -6.024479e-02
6.258642, -4.298698e-02, -6.001839e-02, -6.001839e-02, -5.632490e-02
6.273981, -3.802046e-02, -5.431109e-02, -5.431109e-02, -5.195541e-02
6.289321, -3.269813e-02, -4.868720e-02, -4.868720e-02, -4.713040e-02
6.304661, -2.698071e-02, -4.316524e-02, -4.316524e-02, -4.185916e-02
6.320001, -2.087198e-02, -3.774336e-02, -3.774336e-02, -3.617307e-02
6.335341, -1.443142e-02, -3.240232e-02, -3.240232e-02, -3.012950e-02
6.350680, -7.777937e-03, -2.710989e-02, -2.710989e-02, -2.381173e-02
6.366020, -1.084181e-03, -2.182659e-02, -2.182659e-02, -1.732438e-02
6.381360, 5.438247e-03, -1.651223e-02, -1.651223e-02, -1.078512e-02
6.396700, 1.156074e-02, -1.113269e-02, -1.113269e-02, -4.314207e-03
6.412040, 1.706365e-02, -5.666055e-03, -5.666055e-03, 1.976148e-03
6.427380, 2.176230e-02, -1.075211e-04, -1.075211e-04, 7.991018e-03
6.442719, 2.552919e-02, 5.527887e-03, 5.527887e-03, 1.365891e-02
6.458059, 2.830979e-02, 1.120513e-02, 1.120513e-02, 1.893385e-02
6.473399, 3.012938e-02, 1.687183e-02, 1.687183e-02, 2.379361e-02
6.488739, 3.109013e-02, 2.246370e-02, 2.246370e-02, 2.823513e-02
6.504079, 3.135921e-02, 2.791194e-02, 2.791194e-02, 3.226853e-02
6.519418, 3.114992e-02, 3.315171e-02, 3.315171e-02, 3.591111e-02
6.534758, 3.069844e-02, 3.812998e-02, 3.812998e-02, 3.918302e-02
6.550098, 3.023930e-02, 4.281159e-02, 4.281159e-02, 4.210529e-02
6.565438, 2.998294e-02, 4.718200e-02, 4.718200e-02, 4.470019e-02
6.580778, 3.009795e-02, 5.124630e-02, 5.124630e-02, 4.699302e-02
6.596117, 3.069949e-02, 5.502452e-02, 5.502452e-02, 4.901453e-02
6.611457, 3.184425e-02, 5.854417e-02, 5.854417e-02, 5.080266e-02
6.626797, 3.353187e-02, 6.183159e-02, 6.183159e-02, 5.240247e-02
6.642137, 3.571139e-02, 6.490392e-02, 6.490392e-02, 5.386383e-02
6.657477, 3.829072e-02, 6.776341e-02, 6.776341e-02, 5.523719e-02
6.672816, 4.114779e-02, 7.039519e-02, 7.039519e-02, 5.656807e-02
6.688156, 4.414214e-02, 7.276896e-02, 7.276896e-02, 5.789095e-02
6.703496, 4.712619e-02, 7.484430e-02, 7.484430e-02, 5.922428e-02
6.718836, 4.995575e-02, 7.657818e-02, 7.657818e-02, 6.056756e-02
6.734176, 5.250016e-02, 7.793344e-02, 7.793344e-02, 6.190134e-02
6.749515, 5.465226e-02, 7.888606e-02, 7.888606e-02, 6.319025e-02
6.764855, 5.633761e-02, 7.943024e-02, 7.943024e-02, 6.438900e-02
6.780195, 5.752210e-02, 7.957993e-02, 7.957993e-02, 6.545044e-02
6.795535, 5.821697e-02, 7.936683e-02, 7.936683e-02, 6.633409e-02
6.810875, 5.847952e-02, 7.883522e-02, 7.883522e-02, 6.701363e-02
6.826215, 5.840820e-02, 7.803476e-02, 7.803476e-02, 6.748197e-02
6.841554, 5.813144e-02, 7.701264e-02, 7.701264e-02, 6.775296e-02
6.856894, 5.779122e-02, 7.580661e-02, 7.580661e-02, 6.785903e-02
6.872234, 5.752298e-02, 7.444028e-02, 7.444028e-02, 6.784517e-02
6.887574, 5.743474e-02, 7.292154e-02, 7.292154e-02, 6.776066e-02
6.902914, 5.758891e-02, 7.124441e-02, 7.124441e-02, 6.764977e-02
6.918253, 5.799032e-02, 6.939396e-02, 6.939396e-02, 6.754309e-02
6.933593, 5.858272e-02, 6.735337e-02, 6.735337e-02, 6.745132e-02
6.948933, 5.925464e-02, 6.511162e-02, 6.511162e-02, 6.736278e-02
6.964273, 5.985429e-02, 6.267048e-02, 6.267048e-02, 6.724475e-02
6.979613, 6.021141e-02, 6.004919e-02, 6.004919e-02, 6.704842e-02
6.994952, 6.016222e-02, 5.728606e-02, 5.728606e-02, 6.671648e-02
7.010292, 5.957360e-02, 5.443669e-02, 5.443669e-02, 6.619185e-02
7.025632, 5.836273e-02, 5.156898e-02, 5.156898e-02, 6.542548e-02
7.040972, 5.650914e-02, 4.875591e-02, 4.875591e-02, 6.438192e-02
7.056312, 5.405701e-02, 4.606718e-02, 4.606718e-02, 6.304186e-02
7.071651, 5.110805e-02, 4.356093e-02, 4.356093e-02, 6.140118e-02
7.086991, 4.780650e-02, 4.127667e-02, 4.127667e-02, 5.946695e-02
7.102331, 4.431918e-02, 3.923035e-02, 3.923035e-02, 5.725167e-02
7.117671, 4.081386e-02, 3.741210e-02, 3.741210e-02, 5.476714e-02
7.133011, 3.743988e-02, 3.578697e-02, 3.578697e-02, 5.201955e-02
7.148350, 3.431372e-02, 3.429861e-02, 3.429861e-02, 4.900674e-02
7.163690, 3.151097e-02, 3.287552e-02, 3.287552e-02, 4.571860e-02
7.179030, 2.906469e-02, 3.143919e-02, 3.143919e-02, 4.214094e-02
7.194370, 2.696947e-02, 2.991316e-02, 2.991316e-02, 3.826179e-02
7.209710, 2.518911e-02, 2.823190e-02, 2.823190e-02, 3.407934e-02
7.225050, 2.366590e-02, 2.634834e-02, 2.634834e-02, 2.960985e-02
7.240389, 2.232980e-02, 2.423918e-02, 2.423918e-02, 2.489380e-02
7.255729, 2.110664e-02, 2.190717e-02, 2.190717e-02, 1.999873e-02
7.271069, 1.992480e-02, 1.938031e-02, 1.938031e-02, 1.501739e-02
7.286409, 1.872034e-02, 1.670783e-02, 1.670783e-02, 1.006150e-02
7.301749, 1.744087e-02, 1.395392e-02, 1.395392e-02, 5.251449e-03
7.317088, 1.604872e-02, 1.118961e-02, 1.118961e-02, 7.035216e-04
7.332428, 1.452313e-02, 8.484264e-03, 8.484264e-03, -3.482856e-03
7.347768, 1.286144e-02, 5.897549e-03, 5.897549e-03, -7.235487e-03
7.363108, 1.107903e-02, 3.473004e-03, 3.473004e-03, -1.051554e-02
7.378448, 9.207755e-03, 1.233952e-03, 1.233952e-03, -1.331844e-02
7.393787, 7.292631e-03, -8.177660e-04, -8.177660e-04, -1.566963e-02
7.409127, 5.386627e-03, -2.700203e-03, -2.700203e-03, -1.761629e-02
7.424467, 3.544270e-03, -4.447231e-03, -4.447231e-03, -1.921738e-02
7.439807, 1.814644e-03, -6.102663e-03, -6.102663e-03, -2.053412e-02
7.455147, 2.345951e-04, -7.713420e-03, -7.713420e-03, -2.162240e-02
7.470486, -1.176737e-03, -9.322683e-03, -9.322683e-03, -2.252824e-02
7.485826, -2.421000e-03, -1.096384e-02, -1.096384e-02, -2.328622e-02
7.501166, -3.520910e-03, -1.265591e-02, -1.265591e-02, -2.392017e-02
7.516506, -4.517821e-03, -1.440084e-02, -1.440084e-02, -2.444472e-02
7.531846, -5.466976e-03, -1.618311e-02, -1.618311e-02, -2.486683e-02
7.547185, -6.431302e-03, -1.797159e-02, -1.797159e-02, -2.518701e-02
7.562525, -7.475014e-03, -1.972362e-02, -1.972362e-02, -2.540011e-02
7.577865, -8.657987e-03, -2.139091e-02, -2.139091e-02, -2.549618e-02
7.593205, -1.003133e-02, -2.292644e-02, -2.292644e-02, -2.546230e-02
7.608545, -1.163420e-02, -2.429152e-02, -2.429152e-02, -2.528566e-02
7.623885, -1.349176e-02, -2.546162e-02, -2.546162e-02, -2.495777e-02
7.639224, -1.561365e-02, -2.642995e-02, -2.642995e-02, -2.447890e-02
7.654564, -1.799234e-02, -2.720801e-02, -2.720801e-02, -2.386200e-02
7.669904, -2.060143e-02, -2.782279e-02, -2.782279e-02, -2.313475e-02
7.685244, -2.339392e-02, -2.831107e-02, -2.831107e-02, -2.233883e-02
7.700584, -2.630131e-02, -2.871187e-02, -2.871187e-02, -2.152632e-02
7.715923, -2.923374e-02, -2.905849e-02, -2.905849e-02, -2.075379e-02
7.731263, -3.208254e-02, -2.937176e-02, -2.937176e-02, -2.007508e-02
7.746603, -3.472530e-02, -2.965571e-02, -2.965571e-02, -1.953394e-02
7.761943, -3.703393e-02, -2.989668e-02, -2.989668e-02, -1.915823e-02
7.777283, -3.888480e-02, -3.006591e-02, -3.006591e-02, -1.895651e-02
7.792622, -4.017044e-02, -3.012528e-02, -3.012528e-02, -1.891753e-02
7.807962, -4.081120e-02, -3.003489e-02, -3.003489e-02, -1.901241e-02
7.823302, -4.076492e-02, -2.976135e-02, -2.976135e-02, -1.919898e-02
7.838642, -4.003302e-02, -2.928498e-02, -2.928498e-02, -1.942736e-02
7.853982, -3.866183e-02, -2.860472e-02, -2.860472e-02, -1.964548e-02
7.869321, -3.673834e-02, -2.773983e-02, -2.773983e-02, -1.980371e-02
7.884661, -3.438080e-02, -2.672799e-02, -2.672799e-02, -1.985824e-02
7.900001, -3.172558e-02, -2.562031e-02, -2.562031e-02, -1.977293e-02
7.915341, -2.891245e-02, -2.447406e-02, -2.447406e-02, -1.952002e-02
7.930681, -2.607060e-02, -2.334440e-02, -2.334440e-02, -1.908034e-02
7.946020, -2.330780e-02, -2.227678e-02, -2.227678e-02, -1.844362e-02
7.961360, -2.070415e-02, -2.130106e-02, -2.130106e-02, -1.760923e-02
7.976700, -1.831120e-02, -2.042827e-02, -2.042827e-02, -1.658720e-02
7.992040, -1.615563e-02, -1.965046e-02, -1.965046e-02, -1.539923e-02
8.007380, -1.424603e-02, -1.894330e-02, -1.894330e-02, -1.407921e-02
8.022720, -1.258080e-02, -1.827065e-02, -1.827065e-02, -1.267227e-02
8.038059, -1.115521e-02, -1.759024e-02, -1.759024e-02, -1.123241e-02
8.053399, -9.966023e-03, -1.685930e-02, -1.685930e-02, -9.818605e-03
8.068739, -9.012845e-03, -1.603941e-02, -1.603941e-02, -8.490071e-03
8.084079, -8.296825e-03, -1.509998e-02, -1.509998e-02, -7.301200e-03
8.099419, -7.817505e-03, -1.402037e-02, -1.402037e-02, -6.297216e-03
8.114758, -7.569261e-03, -1.279088e-02, -1.279088e-02, -5.511265e-03
8.130098, -7.538853e-03, -1.141306e-02, -1.141306e-02, -4.963211e-03
8.145438, -7.705130e-03, -9.899644e-03, -9.899644e-03, -4.660048e-03
8.160778, -8.040970e-03, -8.274488e-03, -8.274488e-03, -4.597660e-03
8.176118, -8.516809e-03, -6.572291e-03, -6.572291e-03, -4.763378e-03
8.191457, -9.104718e-03, -4.837912e-03, -4.837912e-03, -5.138587e-03
8.206797, -9.781659e-03, -3.124793e-03, -3.124793e-03, -5.700894e-03
8.222137, -1.053064e-02, -1.492097e-03, -1.492097e-03, -6.425667e-03
8.237477, -1.133933e-02, -4.064236e-07, -4.064236e-07, -7.286854e-03
8.252817, -1.219657e-02, 1.293868e-03, 1.293868e-03, -8.257081e-03
8.268156, -1.308772e-02, 2.344765e-03, 2.344765e-03, -9.307233e-03
8.283496, -1.399022e-02, 3.122799e-03, 3.122799e-03, -1.040582e-02
8.298836, -1.487066e-02, 3.619623e-03, 3.619623e-03, -1.151824e-02
8.314176, -1.568454e-02, 3.850274e-03, 3.850274e-03, -1.260591e-02
8.329516, -1.637870e-02, 3.852258e-03, 3.852258e-03, -1.362573e-02
8.344855, -1.689590e-02, 3.681284e-03, 3.681284e-03, -1.452996e-02
8.360195, -1.718065e-02, 3.404125e-03, 3.404125e-03, -1.526690e-02
8.375535, -1.718500e-02, 3.089688e-03, 3.089688e-03, -1.578250e-02
8.390875, -1.687314e-02, 2.799808e-03, 2.799808e-03, -1.602338e-02
8.406215, -1.622396e-02, 2.581408e-03, 2.581408e-03, -1.594100e-02
8.421555, -1.523163e-02, 2.461467e-03, 2.461467e-03, -1.549674e-02
8.436894, -1.390442e-02, 2.445681e-03, 2.445681e-03, -1.466723e-02
8.452234, -1.226217e-02, 2.520995e-03, 2.520995e-03, -1.344908e-02
8.467574, -1.033320e-02, 2.661404e-03, 2.661404e-03, -1.186219e-02
8.482914, -8.151349e-03, 2.835803e-03, 2.835803e-03, -9.950597e-03
8.498254, -5.753391e-03, 3.016239e-03, 3.016239e-03, -7.780639e-03
8.513593, -3.176813e-03, 3.184896e-03, 3.184896e-03, -5.436307e-03
8.528933, -4.581522e-04, 3.338420e-03, 3.338420e-03, -3.012233e-03
8.544273, 2.368129e-03, 3.488764e-03, 3.488764e-03, -6.050032e-04
8.559613, 5.270299e-03, 3.660485e-03, 3.660485e-03, 1.696025e-03
8.574953, 8.219477e-03, 3.885081e-03, 3.885081e-03, 3.817203e-03
8.590292, 1.118894e-02, 4.193626e-03, 4.193626e-03, 5.707408e-03
8.605632, 1.415257e-02, 4.609210e-03, 4.609210e-03, 7.342345e-03
8.620972, 1.708265e-02, 5.140692e-03, 5.140692e-03, 8.725648e-03
8.636312, 1.994758e-02, 5.779004e-03, 5.779004e-03, 9.886650e-03
8.651652, 2.270985e-02, 6.496683e-03, 6.496683e-03, 1.087518e-02
8.666991, 2.532518e-02, 7.250712e-03, 7.250712e-03, 1.175405e-02
8.682331, 2.774360e-02, 7.988103e-03, 7.988103e-03, 1.259008e-02
8.697671, 2.991262e-02, 8.653222e-03, 8.653222e-03, 1.344498e-02
8.713011, 3.178221e-02, 9.195607e-03, 9.195607e-03, 1.436747e-02
8.728351, 3.331079e-02, 9.576993e-03, 9.576993e-03, 1.538746e-02
8.743690, 3.447122e-02, 9.776475e-03, 9.776475e-03, 1.651308e-02
8.759030, 3.525511e-02, 9.793136e-03, 9.793136e-03, 1.773075e-02
8.774370, 3.567433e-02, 9.645864e-03, 9.645864e-03, 1.900808e-02
8.789710, 3.575894e-02, 9.370553e-03, 9.370553e-03, 2.029874e-02
8.805050, 3.555183e-02, 9.015197e-03, 9.015197e-03, 2.154823e-02
8.820390, 3.510064e-02, 8.633672e-03, 8.633672e-03, 2.269958e-02
8.835729, 3.444854e-02, 8.279072e-03, 8.279072e-03, 2.369817e-02
8.851069, 3.362602e-02, 7.997451e-03, 7.997451e-03, 2.449498e-02
8.866409, 3.264544e-02, 7.822763e-03, 7.822763e-03, 2.504852e-02
8.881749, 3.149969e-02, 7.773587e-03, 7.773587e-03, 2.532583e-02
8.897089, 3.016555e-02, 7.852043e-03, 7.852043e-03, 2.530340e-02
8.912428, 2.861153e-02, 8.044988e-03, 8.044988e-03, 2.496852e-02
8.927768, 2.680835e-02, 8.327311e-03, 8.327311e-03, 2.432140e-02
8.943108, 2.474010e-02, 8.666822e-03, 8.666822e-03, 2.337785e-02
8.958448, 2.241347e-02, 9.029910e-03, 9.029910e-03, 2.217141e-02
8.973788, 1.986313e-02, 9.386999e-03, 9.386999e-03, 2.075370e-02
8.989127, 1.715160e-02, 9.716824e-03, 9.716824e-03, 1.919201e-02
9.004467, 1.436342e-02, 1.000877e-02, 1.000877e-02, 1.756358e-02
9.019807, 1.159482e-02, 1.026287e-02, 1.026287e-02, 1.594691e-02
9.035147, 8.940571e-03, 1.048767e-02, 1.048767e-02, 1.441154e-02
9.050487, 6.480730e-03, 1.069644e-02, 1.069644e-02, 1.300846e-02
9.065826, 4.269578e-03, 1.090273e-02, 1.090273e-02, 1.176335e-02
9.081166, 2.329099e-03, 1.111630e-02, 1.111630e-02, 1.067436e-02
9.096506, 6.479517e-04, 1.134015e-02, 1.134015e-02, 9.715092e-03
9.111846, -8.140708e-04, 1.156921e-02, 1.156921e-02, 8.842636e-03
9.127186, -2.116981e-03, 1.179074e-02, 1.179074e-02, 8.008592e-03
9.142525, -3.328611e-03, 1.198614e-02, 1.198614e-02, 7.170787e-03
9.157865, -4.511988e-03, 1.213350e-02, 1.213350e-02, 6.303017e-03
9.173205, -5.714274e-03, 1.221039e-02, 1.221039e-02, 5.400726e-03
9.188545, -6.958892e-03, 1.219642e-02, 1.219642e-02, 4.481275e-03
9.203885, -8.241889e-03, 1.207504e-02, 1.207504e-02, 3.578844e-03
9.219225, -9.532979e-03, 1.183481e-02, 1.183481e-02, 2.735298e-03
9.234564, -1.078075e-02, 1.146997e-02, 1.146997e-02, 1.989153e-03
9.249904, -1.192082e-02, 1.098054e-02, 1.098054e-02, 1.365026e-03
9.265244, -1.288553e-02, 1.037207e-02, 1.037207e-02, 8.659750e-04
9.280584, -1.361367e-02, 9.654906e-03, 9.654906e-03, 4.705217e-04
9.295924, -1.405887e-02, 8.843124e-03, 8.843124e-03, 1.350422e-04
9.311263, -1.419523e-02, 7.952838e-03, 7.952838e-03, -1.989182e-04
9.326603, -1.402000e-02, 7.000147e-03, 7.000147e-03, -5.936666e-04
9.341943, -1.355299e-02, 5.998869e-03, 5.998869e-03, -1.102750e-03
9.357283, -1.283337e-02, 4.958512e-03, 4.958512e-03, -1.759272e-03
9.372623, -1.191433e-02, 3.883011e-03, 3.883011e-03, -2.567553e-03
9.387962, -1.085710e-02, 2.770694e-03, 2.770694e-03, -3.499870e-03
9.403302, -9.725355e-03, 1.615719e-03, 1.615719e-03, -4.499165e-03
9.418642, -8.580751e-03, 4.108459e-04, 4.108459e-04, -5.487581e-03
9.433982, -7.480294e-03, -8.489368e-04, -8.489368e-04, -6.379413e-03
9.449322, -6.475573e-03, -2.162684e-03, -2.162684e-03, -7.095962e-03
9.464661, -5.613377e-03, -3.520493e-03, -3.520493e-03, -7.579508e-03
9.480001, -4.936684e-03, -4.901934e-03, -4.901934e-03, -7.803696e-03
9.495341, -4.485059e-03, -6.276286e-03, -6.276286e-03, -7.778230e-03
9.510681, -4.293699e-03, -7.604559e-03, -7.604559e-03, -7.546817e-03
9.526021, -4.390629e-03, -8.842981e-03, -8.842981e-03, -7.178895e-03
9.541361, -4.792223e-03, -9.947352e-03, -9.947352e-03, -6.756860e-03
9.556700, -5.498051e-03, -1.087761e-02, -1.087761e-02, -6.361318e-03
9.572040, -6.486456e-03, -1.160203e-02, -1.160203e-02, -6.057257e-03
9.587380, -7.712156e-03, -1.210050e-02, -1.210050e-02, -5.883891e-03
9.602720, -9.106991e-03, -1.236674e-02, -1.236674e-02, -5.850039e-03
9.618060, -1.058435e-02, -1.240918e-02, -1.240918e-02, -5.935553e-03
9.633399, -1.204685e-02, -1.225054e-02, -1.225054e-02, -6.098193e-03
9.648739, -1.339603e-02, -1.192616e-02, -1.192616e-02, -6.284297e-03
9.664079, -1.454219e-02, -1.148129e-02, -1.148129e-02, -6.440824e-03
9.679419, -1.541297e-02, -1.096744e-02, -1.096744e-02, -6.526149e-03
9.694759, -1.595897e-02, -1.043810e-02, -1.043810e-02, -6.517594e-03
9.710098, -1.615568e-02, -9.944218e-03, -9.944218e-03, -6.414546e-03
9.725438, -1.600199e-02, -9.529905e-03, -9.529905e-03, -6.236982e-03
9.740778, -1.551606e-02, -9.228775e-03, -9.228775e-03, -6.020253e-03
9.756118, -1.472986e-02, -9.061492e-03, -9.061492e-03, -5.807845e-03
9.771458, -1.368362e-02, -9.034866e-03, -9.034866e-03, -5.644013e-03
9.786797, -1.242145e-02, -9.142600e-03, -9.142600e-03, -5.567784e-03
9.802137, -1.098861e-02, -9.367543e-03, -9.367543e-03, -5.609215e-03
9.817477, -9.430413e-03, -9.685004e-03, -9.685004e-03, -5.788064e-03
9.832817, -7.792116e-03, -1.006643e-02, -1.006643e-02, -6.114209e-03
9.848157, -6.119295e-03, -1.048270e-02, -1.048270e-02, -6.588680e-03
9.863496, -4.457873e-03, -1.090648e-02, -1.090648e-02, -7.204337e-03
9.878836, -2.853204e-03, -1.131317e-02, -1.131317e-02, -7.945707e-03
9.894176, -1.348131e-03, -1.168061e-02, -1.168061e-02, -8.788008e-03
9.909516, 1.972942e-05, -1.198783e-02, -1.198783e-02, -9.695928e-03
9.924856, 1.221097e-03, -1.221349e-02, -1.221349e-02, -1.062317e-02
9.940196, 2.238011e-03, -1.233476e-02, -1.233476e-02, -1.151375e-02
9.955535, 3.066005e-03, -1.232711e-02, -1.232711e-02, -1.230539e-02
9.970875, 3.714915e-03, -1.216533e-02, -1.216533e-02, -1.293501e-02
9.986215, 4.208068e-03, -1.182561e-02, -1.182561e-02, -1.334545e-02
10.001555, 4.579700e-03, -1.128830e-02, -1.128830e-02, -1.349247e-02
10.016895, 4.870613e-03, -1.054067e-02, -1.054067e-02, -1.335049e-02
10.032234, 5.122508e-03, -9.579020e-03, -9.579020e-03, -1.291610e-02
10.047574, 5.371774e-03, -8.409712e-03, -8.409712e-03, -1.220863e-02
10.062914, 5.643689e-03, -7.048981e-03, -7.048981e-03, -1.126775e-02
10.078254, 5.947967e-03, -5.521654e-03, -5.521654e-03, -1.014851e-02
10.093594, 6.276638e-03, -3.859261e-03, -3.859261e-03, -8.914604e-03
10.108933, 6.604864e-03, -2.098089e-03, -2.098089e-03, -7.631109e-03
10.124273, 6.894660e-03, -2.776494e-04, -2.776494e-04, -6.357658e-03
10.139613, 7.100881e-03, 1.560209e-03, 1.560209e-03, -5.142839e-03
10.154953, 7.178508e-03, 3.371613e-03, 3.371613e-03, -4.020586e-03
10.170293, 7.089981e-03, 5.110808e-03, 5.110808e-03, -3.008901e-03
10.185632, 6.811268e-03, 6.730710e-03, 6.730710e-03, -2.110860e-03
10.200972, 6.335759e-03, 8.184454e-03, 8.184454e-03, -1.317630e-03
10.216312, 5.675714e-03, 9.428242e-03, 9.428242e-03, -6.129863e-04
10.231652, 4.861411e-03, 1.042541e-02, 1.042541e-02, 2.145436e-05
10.246992, 3.938489e-03, 1.115112e-02, 1.115112e-02, 6.013351e-04
10.262331, 2.964238e-03, 1.159671e-02, 1.159671e-02, 1.135915e-03
10.277671, 2.003594e-03, 1.177244e-02, 1.177244e-02, 1.626381e-03
10.293011, 1.125217e-03, 1.170772e-02, 1.170772e-02, 2.066561e-03
10.308351, 3.976517e-04, 1.144811e-02, 1.144811e-02, 2.446001e-03
10.323691, -1.145390e-04, 1.104941e-02, 1.104941e-02, 2.754776e-03
10.339031, -3.548858e-04, 1.056960e-02, 1.056960e-02, 2.988990e-03
10.354370, -2.795747e-04, 1.006020e-02, 1.006020e-02, 3.155824e-03
10.369710, 1.376597e-04, 9.558920e-03, 9.558920e-03, 3.277011e-03
10.385050, 9.009260e-04, 9.085030e-03, 9.085030e-03, 3.389776e-03
10.400390, 1.988703e-03, 8.638654e-03, 8.638654e-03, 3.544808e-03
10.415730, 3.352343e-03, 8.203968e-03, 8.203968e-03, 3.801461e-03
10.431069, 4.917326e-03, 7.755600e-03, 7.755600e-03, 4.220824e-03
10.446409, 6.587716e-03, 7.266656e-03, 7.266656e-03, 4.857663e-03
10.461749, 8.253630e-03, 6.716503e-03, 6.716503e-03, 5.752493e-03
