5.246214, 5.727544e-02, 4.005207e-02, 4.005207e-02, 6.828629e-02
5.261554, 5.536731e-02, 3.733555e-02, 3.733555e-02, 6.665607e-02
5.276894, 5.330937e-02, 3.448900e-02, 3.448900e-02, 6.471595e-02
5.292234, 5.099829e-02, 3.161389e-02, 3.161389e-02, 6.239529e-02
5.307574, 4.835177e-02, 2.880746e-02, 2.880746e-02, 5.965659e-02
5.322913, 4.532590e-02, 2.614931e-02, 2.614931e-02, 5.650305e-02
5.338253, 4.192403e-02, 2.369280e-02, 2.369280e-02, 5.297853e-02
5.353593, 3.819574e-02, 2.146222e-02, 2.146222e-02, 4.915972e-02
5.368933, 3.422715e-02, 1.945497e-02, 1.945497e-02, 4.514172e-02
5.384273, 3.012518e-02, 1.764740e-02, 1.764740e-02, 4.102010e-02
5.399612, 2.599922e-02, 1.600209e-02, 1.600209e-02, 3.687327e-02
5.414952, 2.194414e-02, 1.447497e-02, 1.447497e-02, 3.274916e-02
5.430292, 1.802816e-02, 1.302104e-02, 1.302104e-02, 2.865881e-02
5.445632, 1.428719e-02, 1.159834e-02, 1.159834e-02, 2.457826e-02
5.460972, 1.072614e-02, 1.017024e-02, 1.017024e-02, 2.045825e-02
5.476311, 7.325902e-03, 8.706560e-03, 8.706560e-03, 1.623908e-02
5.491651, 4.054176e-03, 7.184019e-03, 7.184019e-03, 1.186728e-02
5.506991, 8.771625e-04, 5.586045e-03, 5.586045e-03, 7.310314e-03
5.522331, -2.230566e-03, 3.902165e-03, 3.902165e-03, 2.566831e-03
5.537671, -5.279755e-03, 2.126794e-03, 2.126794e-03, -2.329548e-03
5.553010, -8.264634e-03, 2.574616e-04, 2.574616e-04, -7.312969e-03
5.568350, -1.116574e-02, -1.707298e-03, -1.707298e-03, -1.229329e-02
5.583690, -1.395637e-02, -3.770005e-03, -3.770005e-03, -1.716719e-02
5.599030, -1.661087e-02, -5.935745e-03, -5.935745e-03, -2.183035e-02
5.614370, -1.911260e-02, -8.212698e-03, -8.212698e-03, -2.618849e-02
5.629709, -2.146010e-02, -1.061145e-02, -1.061145e-02, -3.016565e-02
5.645049, -2.366974e-02, -1.314314e-02, -1.314314e-02, -3.370897e-02
5.660389, -2.577416e-02, -1.581670e-02, -1.581670e-02, -3.679015e-02
5.675729, -2.781696e-02, -1.863587e-02, -1.863587e-02, -3.940407e-02
5.691069, -2.984484e-02, -2.159625e-02, -2.159625e-02, -4.156556e-02
5.706409, -3.189893e-02, -2.468329e-02, -2.468329e-02, -4.330542e-02
5.721748, -3.400689e-02, -2.787132e-02, -2.787132e-02, -4.466678e-02
5.737088, -3.617764e-02, -3.112390e-02, -3.112390e-02, -4.570217e-02
5.752428, -3.839949e-02, -3.439536e-02, -3.439536e-02, -4.647132e-02
5.767768, -4.064161e-02, -3.763336e-02, -3.763336e-02, -4.703965e-02
5.783108, -4.285820e-02, -4.078185e-02, -4.078185e-02, -4.747685e-02
5.798447, -4.499443e-02, -4.378431e-02, -4.378431e-02, -4.785498e-02
5.813787, -4.699306e-02, -4.658662e-02, -4.658662e-02, -4.824556e-02
5.829127, -4.880069e-02, -4.913958e-02, -4.913958e-02, -4.871572e-02
5.844467, -5.037298e-02, -5.140089e-02, -5.140089e-02, -4.932358e-02
5.859807, -5.167875e-02, -5.333690e-02, -5.333690e-02, -5.011281e-02
5.875146, -5.270260e-02, -5.492394e-02, -5.492394e-02, -5.110750e-02
5.890486, -5.344554e-02, -5.614960e-02, -5.614960e-02, -5.230791e-02
5.905826, -5.392360e-02, -5.701362e-02, -5.701362e-02, -5.368821e-02
5.921166, -5.416424e-02, -5.752826e-02, -5.752826e-02, -5.519654e-02
5.936506, -5.420078e-02, -5.771767e-02, -5.771767e-02, -5.675835e-02
5.951845, -5.406542e-02, -5.761603e-02, -5.761603e-02, -5.828292e-02
5.967185, -5.378265e-02, -5.726431e-02, -5.726431e-02, -5.967250e-02
5.982525, -5.336461e-02, -5.670600e-02, -5.670600e-02, -6.083271e-02
5.997865, -5.280986e-02, -5.598253e-02, -5.598253e-02, -6.168293e-02
6.013205, -5.210613e-02, -5.512919e-02, -5.512919e-02, -6.216491e-02
6.028544, -5.123706e-02, -5.417263e-02, -5.417263e-02, -6.224784e-02
6.043884, -5.019101e-02, -5.313055e-02, -5.313055e-02, -6.192904e-02
6.059224, -4.896970e-02, -5.201359e-02, -5.201359e-02, -6.123055e-02
6.074564, -4.759395e-02, -5.082898e-02, -5.082898e-02, -6.019225e-02
6.089904, -4.610515e-02, -4.958471e-02, -4.958471e-02, -5.886311e-02
6.105244, -4.456150e-02, -4.829298e-02, -4.829298e-02, -5.729283e-02
6.120583, -4.302948e-02, -4.697158e-02, -4.697158e-02, -5.552577e-02
6.135923, -4.157271e-02, -4.564266e-02, -4.564266e-02, -5.359839e-02
6.151263, -4.024056e-02, -4.432876e-02, -4.432876e-02, -5.154029e-02
6.166603, -3.905862e-02, -4.304702e-02, -4.304702e-02, -4.937814e-02
6.181943, -3.802291e-02, -4.180277e-02, -4.180277e-02, -4.714081e-02
6.197282, -3.709878e-02, -4.058428e-02, -4.058428e-02, -4.486319e-02
6.212622, -3.622458e-02, -3.935980e-02, -3.935980e-02, -4.258677e-02
6.227962, -3.531897e-02, -3.807809e-02, -3.807809e-02, -4.035600e-02
6.243302, -3.429069e-02, -3.667264e-02, -3.667264e-02, -3.821065e-02
6.258642, -3.304939e-02, -3.506903e-02, -3.506903e-02, -3.617534e-02
6.273981, -3.151587e-02, -3.319442e-02, -3.319442e-02, -3.424917e-02
6.289321, -2.963035e-02, -3.098778e-02, -3.098778e-02, -3.239850e-02
6.304661, -2.735782e-02, -2.840894e-02, -2.840894e-02, -3.055541e-02
6.320001, -2.469015e-02, -2.544536e-02, -2.544536e-02, -2.862300e-02
6.335341, -2.164480e-02, -2.211536e-02, -2.211536e-02, -2.648730e-02
6.350680, -1.826043e-02, -1.846755e-02, -1.846755e-02, -2.403378e-02
6.366020, -1.459074e-02, -1.457683e-02, -1.457683e-02, -2.116474e-02
6.381360, -1.069772e-02, -1.053738e-02, -1.053738e-02, -1.781385e-02
6.396700, -6.645597e-03, -6.454125e-03, -6.454125e-03, -1.395499e-02
6.412040, -2.496452e-03, -2.433421e-03, -2.433421e-03, -9.603688e-03
6.427380, 1.691740e-03, 1.425933e-03, 1.425933e-03, -4.811610e-03
6.442719, 5.864872e-03, 5.040697e-03, 5.040697e-03, 3.439397e-04
6.458059, 9.971413e-03, 8.349773e-03, 8.349773e-03, 5.771960e-03
6.473399, 1.396122e-02, 1.131904e-02, 1.131904e-02, 1.137815e-02
6.488739, 1.778558e-02, 1.394421e-02, 1.394421e-02, 1.707161e-02
6.504079, 2.139943e-02, 1.625137e-02, 1.625137e-02, 2.276699e-02
6.519418, 2.476584e-02, 1.829504e-02, 1.829504e-02, 2.838273e-02
6.534758, 2.786166e-02, 2.015349e-02, 2.015349e-02, 3.383752e-02
6.550098, 3.068267e-02, 2.192152e-02, 2.192152e-02, 3.904744e-02
6.565438, 3.324665e-02, 2.370106e-02, 2.370106e-02, 4.392539e-02
6.580778, 3.559300e-02, 2.559048e-02, 2.559048e-02, 4.838387e-02
6.596117, 3.777809e-02, 2.767362e-02, 2.767362e-02, 5.234090e-02
6.611457, 3.986664e-02, 3.000993e-02, 3.000993e-02, 5.572812e-02
6.626797, 4.192065e-02, 3.262689e-02, 3.262689e-02, 5.849887e-02
6.642137, 4.398753e-02, 3.551575e-02, 3.551575e-02, 6.063461e-02
6.657477, 4.608912e-02, 3.863117e-02, 3.863117e-02, 6.214843e-02
6.672816, 4.821358e-02, 4.189514e-02, 4.189514e-02, 6.308466e-02
6.688156, 5.031137e-02, 4.520459e-02, 4.520459e-02, 6.351439e-02
6.703496, 5.229610e-02, 4.844198e-02, 4.844198e-02, 6.352781e-02
6.718836, 5.405031e-02, 5.148754e-02, 5.148754e-02, 6.322453e-02
6.734176, 5.543625e-02, 5.423140e-02, 5.423140e-02, 6.270338e-02
6.749515, 5.631083e-02, 5.658415e-02, 5.658415e-02, 6.205297e-02
6.764855, 5.654332e-02, 5.848430e-02, 5.848430e-02, 6.134465e-02
6.780195, 5.603346e-02, 5.990189e-02, 5.990189e-02, 6.062867e-02
6.795535, 5.472784e-02, 6.083811e-02, 6.083811e-02, 5.993346e-02
6.810875, 5.263179e-02, 6.132134e-02, 6.132134e-02, 5.926768e-02
6.826215, 4.981447e-02, 6.140096e-02, 6.140096e-02, 5.862443e-02
6.841554, 4.640600e-02, 6.113998e-02, 6.113998e-02, 5.798630e-02
6.856894, 4.258723e-02, 6.060773e-02, 6.060773e-02, 5.733021e-02
6.872234, 3.857328e-02, 5.987344e-02, 5.987344e-02, 5.663127e-02
6.887574, 3.459359e-02, 5.900095e-02, 5.900095e-02, 5.586542e-02
6.902914, 3.087106e-02, 5.804467e-02, 5.804467e-02, 5.501083e-02
6.918253, 2.760323e-02, 5.704648e-02, 5.704648e-02, 5.404816e-02
6.933593, 2.494711e-02, 5.603354e-02, 5.603354e-02, 5.296034e-02
6.948933, 2.300840e-02, 5.501703e-02, 5.501703e-02, 5.173230e-02
6.964273, 2.183578e-02, 5.399199e-02, 5.399199e-02, 5.035094e-02
6.979613, 2.141991e-02, 5.293870e-02, 5.293870e-02, 4.880523e-02
6.994952, 2.169659e-02, 5.182545e-02, 5.182545e-02, 4.708686e-02
7.010292, 2.255370e-02, 5.061271e-02, 5.061271e-02, 4.519106e-02
7.025632, 2.384151e-02, 4.925799e-02, 4.925799e-02, 4.311735e-02
7.040972, 2.538559e-02, 4.772060e-02, 4.772060e-02, 4.087004e-02
7.056312, 2.700132e-02, 4.596543e-02, 4.596543e-02, 3.845832e-02
7.071651, 2.850867e-02, 4.396524e-02, 4.396524e-02, 3.589592e-02
7.086991, 2.974642e-02, 4.170136e-02, 4.170136e-02, 3.320000e-02
7.102331, 3.058411e-02, 3.916318e-02, 3.916318e-02, 3.038978e-02
7.117671, 3.093088e-02, 3.634757e-02, 3.634757e-02, 2.748512e-02
7.133011, 3.074042e-02, 3.325869e-02, 3.325869e-02, 2.450538e-02
7.148350, 3.001182e-02, 2.990916e-02, 2.990916e-02, 2.146893e-02
7.163690, 2.878631e-02, 2.632224e-02, 2.632224e-02, 1.839355e-02
7.179030, 2.713987e-02, 2.253443e-02, 2.253443e-02, 1.529787e-02
7.194370, 2.517305e-02, 1.859725e-02, 1.859725e-02, 1.220313e-02
7.209710, 2.299879e-02, 1.457709e-02, 1.457709e-02, 9.134829e-03
7.225050, 2.072959e-02, 1.055219e-02, 1.055219e-02, 6.123719e-03
7.240389, 1.846554e-02, 6.606688e-03, 6.606688e-03, 3.205412e-03
7.255729, 1.628481e-02, 2.822655e-03, 2.822655e-03, 4.184094e-04
7.271069, 1.423750e-02, -7.287639e-04, -7.287639e-04, -2.199257e-03
7.286409, 1.234320e-02, -3.995130e-03, -3.995130e-03, -4.614023e-03
7.301749, 1.059246e-02, -6.947964e-03, -6.947964e-03, -6.800683e-03
7.317088, 8.951526e-03, -9.584354e-03, -9.584354e-03, -8.745402e-03
7.332428, 7.369554e-03, -1.192456e-02, -1.192456e-02, -1.044710e-02
7.347768, 5.787170e-03, -1.400601e-02, -1.400601e-02, -1.191687e-02
7.363108, 4.145514e-03, -1.587484e-02, -1.587484e-02, -1.317585e-02
7.378448, 2.394848e-03, -1.757636e-02, -1.757636e-02, -1.425197e-02
7.393787, 5.016607e-04, -1.914634e-02, -1.914634e-02, -1.517643e-02
7.409127, -1.546516e-03, -2.060443e-02, -2.060443e-02, -1.598042e-02
7.424467, -3.739074e-03, -2.195118e-02, -2.195118e-02, -1.669303e-02
7.439807, -6.043386e-03, -2.316892e-02, -2.316892e-02, -1.734027e-02
7.455147, -8.408968e-03, -2.422651e-02, -2.422651e-02, -1.794507e-02
7.470486, -1.077406e-02, -2.508689e-02, -2.508689e-02, -1.852794e-02
7.485826, -1.307349e-02, -2.571603e-02, -2.571603e-02, -1.910757e-02
7.501166, -1.524664e-02, -2.609151e-02, -2.609151e-02, -1.970093e-02
7.516506, -1.724431e-02, -2.620894e-02, -2.620894e-02, -2.032238e-02
7.531846, -1.903330e-02, -2.608526e-02, -2.608526e-02, -2.098187e-02
7.547185, -2.059796e-02, -2.575810e-02, -2.575810e-02, -2.168256e-02
7.562525, -2.193875e-02, -2.528166e-02, -2.528166e-02, -2.241845e-02
7.577865, -2.306811e-02, -2.471974e-02, -2.471974e-02, -2.317263e-02
7.593205, -2.400448e-02, -2.413734e-02, -2.413734e-02, -2.391694e-02
7.608545, -2.476557e-02, -2.359211e-02, -2.359211e-02, -2.461355e-02
7.623885, -2.536249e-02, -2.312707e-02, -2.312707e-02, -2.521824e-02
7.639224, -2.579577e-02, -2.276547e-02, -2.276547e-02, -2.568527e-02
7.654564, -2.605425e-02, -2.250861e-02, -2.250861e-02, -2.597314e-02
7.669904, -2.611719e-02, -2.233671e-02, -2.233671e-02, -2.605026e-02
7.685244, -2.595933e-02, -2.221280e-02, -2.221280e-02, -2.589966e-02
7.700584, -2.555785e-02, -2.208891e-02, -2.208891e-02, -2.552184e-02
7.715923, -2.489972e-02, -2.191379e-02, -2.191379e-02, -2.493556e-02
7.731263, -2.398789e-02, -2.164100e-02, -2.164100e-02, -2.417628e-02
7.746603, -2.284489e-02, -2.123613e-02, -2.123613e-02, -2.329260e-02
7.761943, -2.151291e-02, -2.068208e-02, -2.068208e-02, -2.234140e-02
7.777283, -2.005024e-02, -1.998152e-02, -1.998152e-02, -2.138229e-02
7.792622, -1.852466e-02, -1.915615e-02, -1.915615e-02, -2.047224e-02
7.807962, -1.700512e-02, -1.824279e-02, -1.824279e-02, -1.966055e-02
7.823302, -1.555315e-02, -1.728714e-02, -1.728714e-02, -1.898499e-02
7.838642, -1.421563e-02, -1.633601e-02, -1.633601e-02, -1.846889e-02
7.853982, -1.302022e-02, -1.542951e-02, -1.542951e-02, -1.811950e-02
7.869321, -1.197400e-02, -1.459449e-02, -1.459449e-02, -1.792734e-02
7.884661, -1.106545e-02, -1.384020e-02, -1.384020e-02, -1.786686e-02
7.900001, -1.026908e-02, -1.315688e-02, -1.315688e-02, -1.789833e-02
7.915341, -9.551681e-03, -1.251740e-02, -1.251740e-02, -1.797074e-02
7.930681, -8.879074e-03, -1.188153e-02, -1.188153e-02, -1.802568e-02
7.946020, -8.221980e-03, -1.120208e-02, -1.120208e-02, -1.800189e-02
7.961360, -7.560360e-03, -1.043197e-02, -1.043197e-02, -1.783983e-02
7.976700, -6.885860e-03, -9.531248e-03, -9.531248e-03, -1.748600e-02
7.992040, -6.202295e-03, -8.473096e-03, -8.473096e-03, -1.689649e-02
8.007380, -5.524533e-03, -7.248325e-03, -7.248325e-03, -1.604009e-02
8.022720, -4.876385e-03, -5.867787e-03, -5.867787e-03, -1.490053e-02
8.038059, -4.287972e-03, -4.362532e-03, -4.362532e-03, -1.347846e-02
8.053399, -3.792776e-03, -2.781673e-03, -2.781673e-03, -1.179291e-02
8.068739, -3.424608e-03, -1.188134e-03, -1.188134e-03, -9.881969e-03
8.084079, -3.214617e-03, 3.473239e-04, 3.473239e-04, -7.801870e-03
8.099419, -3.188290e-03, 1.753196e-03, 1.753196e-03, -5.623871e-03
8.114758, -3.362462e-03, 2.964628e-03, 2.964628e-03, -3.428430e-03
8.130098, -3.742599e-03, 3.930236e-03, 3.930236e-03, -1.296872e-03
8.145438, -4.320756e-03, 4.617454e-03, 4.617454e-03, 6.984876e-04
8.160778, -5.074490e-03, 5.015706e-03, 5.015706e-03, 2.503892e-03
8.176118, -5.967054e-03, 5.136957e-03, 5.136957e-03, 4.091265e-03
8.191457, -6.949263e-03, 5.013593e-03, 5.013593e-03, 5.461220e-03
8.206797, -7.963059e-03, 4.693958e-03, 4.693958e-03, 6.641017e-03
8.222137, -8.946450e-03, 4.236224e-03, 4.236224e-03, 7.677604e-03
8.237477, -9.839306e-03, 3.701521e-03, 3.701521e-03, 8.627147e-03
8.252817, -1.058932e-02, 3.147371e-03, 3.147371e-03, 9.543317e-03
8.268156, -1.115711e-02, 2.622365e-03, 2.622365e-03, 1.046664e-02
8.283496, -1.151946e-02, 2.162826e-03, 2.162826e-03, 1.141687e-02
8.298836, -1.167000e-02, 1.791790e-03, 1.791790e-03, 1.238955e-02
8.314176, -1.161729e-02, 1.520246e-03, 1.520246e-03, 1.335719e-02
8.329516, -1.138033e-02, 1.350092e-03, 1.350092e-03, 1.427421e-02
8.344855, -1.098268e-02, 1.277985e-03, 1.277985e-03, 1.508447e-02
8.360195, -1.044638e-02, 1.299059e-03, 1.299059e-03, 1.572989e-02
8.375535, -9.787188e-03, 1.409596e-03, 1.409596e-03, 1.615894e-02
8.390875, -9.012272e-03, 1.607987e-03, 1.607987e-03, 1.633360e-02
8.406215, -8.120762e-03, 1.893827e-03, 1.893827e-03, 1.623409e-02
8.421555, -7.107174e-03, 2.265476e-03, 2.265476e-03, 1.586121e-02
8.436894, -5.966747e-03, 2.716932e-03, 2.716932e-03, 1.523605e-02
8.452234, -4.701268e-03, 3.235071e-03, 3.235071e-03, 1.439745e-02
8.467574, -3.323957e-03, 3.798287e-03, 3.798287e-03, 1.339749e-02
8.482914, -1.862306e-03, 4.377231e-03, 4.377231e-03, 1.229578e-02
8.498254, -3.580456e-04, 4.937706e-03, 4.937706e-03, 1.115298e-02
8.513593, 1.135946e-03, 5.445189e-03, 5.445189e-03, 1.002435e-02
8.528933, 2.561300e-03, 5.869873e-03, 5.869873e-03, 8.954003e-03
8.544273, 3.861412e-03, 6.190982e-03, 6.190982e-03, 7.970733e-03
8.559613, 4.989248e-03, 6.399219e-03, 6.399219e-03, 7.085996e-03
8.574953, 5.914430e-03, 6.496761e-03, 6.496761e-03, 6.294434e-03
8.590292, 6.628313e-03, 6.494921e-03, 6.494921e-03, 5.577163e-03
8.605632, 7.146075e-03, 6.410239e-03, 6.410239e-03, 4.907402e-03
8.620972, 7.505434e-03, 6.260203e-03, 6.260203e-03, 4.257463e-03
8.636312, 7.762015e-03, 6.059842e-03, 6.059842e-03, 3.605774e-03
8.651652, 7.981913e-03, 5.820076e-03, 5.820076e-03, 2.942528e-03
8.666991, 8.232662e-03, 5.548134e-03, 5.548134e-03, 2.272567e-03
8.682331, 8.574147e-03, 5.249632e-03, 5.249632e-03, 1.614544e-03
8.697671, 9.050837e-03, 4.931413e-03, 4.931413e-03, 9.963070e-04
8.713011, 9.686346e-03, 4.604048e-03, 4.604048e-03, 4.474184e-04
8.728351, 1.048100e-02, 4.282998e-03, 4.282998e-03, -9.695540e-06
8.743690, 1.141253e-02, 3.987929e-03, 3.987929e-03, -3.678806e-04
8.759030, 1.243925e-02, 3.740209e-03, 3.740209e-03, -6.404394e-04
8.774370, 1.350524e-02, 3.559188e-03, 3.559188e-03, -8.616735e-04
8.789710, 1.454661e-02, 3.458140e-03, 3.458140e-03, -1.082207e-03
8.805050, 1.549844e-02, 3.440863e-03, 3.440863e-03, -1.359675e-03
8.820390, 1.630150e-02, 3.499702e-03, 3.499702e-03, -1.746484e-03
8.835729, 1.690820e-02, 3.615427e-03, 3.615427e-03, -2.277294e-03
8.851069, 1.728735e-02, 3.758979e-03, 3.758979e-03, -2.959217e-03
8.866409, 1.742695e-02, 3.894761e-03, 3.894761e-03, -3.767045e-03
8.881749, 1.733463e-02, 3.984962e-03, 3.984962e-03, -4.644625e-03
8.897089, 1.703547e-02, 3.994272e-03, 3.994272e-03, -5.512184e-03
8.912428, 1.656777e-02, 3.894394e-03, 3.894394e-03, -6.278051e-03
8.927768, 1.597726e-02, 3.667799e-03, 3.667799e-03, -6.852139e-03
8.943108, 1.531085e-02, 3.310257e-03, 3.310257e-03, -7.158421e-03
8.958448, 1.461109e-02, 2.831750e-03, 2.831750e-03, -7.144228e-03
8.973788, 1.391244e-02, 2.255568e-03, 2.255568e-03, -6.785193e-03
8.989127, 1.323957e-02, 1.615570e-03, 1.615570e-03, -6.085575e-03
9.004467, 1.260788e-02, 9.519295e-04, 9.519295e-04, -5.074798e-03
9.019807, 1.202552e-02, 3.059445e-04, 3.059445e-04, -3.801645e-03
9.035147, 1.149626e-02, -2.852231e-04, -2.852231e-04, -2.327526e-03
9.050487, 1.102195e-02, -7.929872e-04, -7.929872e-04, -7.199204e-04
9.065826, 1.060407e-02, -1.200187e-03, -1.200187e-03, 9.531938e-04
9.081166, 1.024383e-02, -1.501926e-03, -1.501926e-03, 2.627477e-03
9.096506, 9.941125e-03, -1.704397e-03, -1.704397e-03, 4.244906e-03
9.111846, 9.692335e-03, -1.822075e-03, -1.822075e-03, 5.755197e-03
9.127186, 9.488039e-03, -1.873931e-03, -1.873931e-03, 7.116113e-03
9.142525, 9.311206e-03, -1.879370e-03, -1.879370e-03, 8.292899e-03
9.157865, 9.136470e-03, -1.854540e-03, -1.854540e-03, 9.257325e-03
9.173205, 8.930795e-03, -1.809449e-03, -1.809449e-03, 9.986795e-03
9.188545, 8.655775e-03, -1.746231e-03, -1.746231e-03, 1.046386e-02
9.203885, 8.271450e-03, -1.658734e-03, -1.658734e-03, 1.067638e-02
9.219225, 7.741153e-03, -1.533531e-03, -1.533531e-03, 1.061852e-02
9.234564, 7.036861e-03, -1.352346e-03, -1.352346e-03, 1.029225e-02
9.249904, 6.144485e-03, -1.095716e-03, -1.095716e-03, 9.708925e-03
9.265244, 5.068256e-03, -7.474513e-04, -7.474513e-04, 8.890284e-03
9.280584, 3.833368e-03, -2.992199e-04, -2.992199e-04, 7.868572e-03
9.295924, 2.486199e-03, 2.456107e-04, 2.456107e-04, 6.685540e-03
9.311263, 1.091742e-03, 8.697198e-04, 8.697198e-04, 5.390330e-03
9.326603, -2.720006e-04, 1.541815e-03, 1.541815e-03, 4.036687e-03
9.341943, -1.522346e-03, 2.219090e-03, 2.219090e-03, 2.679966e-03
9.357283, -2.582053e-03, 2.851893e-03, 2.851893e-03, 1.374176e-03
9.372623, -3.389835e-03, 3.389906e-03, 3.389906e-03, 1.691167e-04
9.387962, -3.909717e-03, 3.788809e-03, 3.788809e-03, -8.923849e-04
9.403302, -4.137592e-03, 4.016336e-03, 4.016336e-03, -1.777304e-03
9.418642, -4.103531e-03, 4.056729e-03, 4.056729e-03, -2.465414e-03
9.433982, -3.869193e-03, 3.912907e-03, 3.912907e-03, -2.952175e-03
9.449322, -3.520640e-03, 3.606013e-03, 3.606013e-03, -3.250785e-03
9.464661, -3.157595e-03, 3.172441e-03, 3.172441e-03, -3.392593e-03
9.480001, -2.880808e-03, 2.658755e-03, 2.658755e-03, -3.425188e-03
9.495341, -2.779684e-03, 2.115255e-03, 2.115255e-03, -3.407712e-03
9.510681, -2.922167e-03, 1.589120e-03, 1.589120e-03, -3.403568e-03
9.526021, -3.348226e-03, 1.118188e-03, 1.118188e-03, -3.471535e-03
9.541361, -4.067513e-03, 7.263477e-04, 7.263477e-04, -3.656882e-03
9.556700, -5.061064e-03, 4.213273e-04, 4.213273e-04, -3.984143e-03
9.572040, -6.286202e-03, 1.952728e-04, 1.952728e-04, -4.453081e-03
9.587380, -7.683306e-03, 2.798352e-05, 2.798352e-05, -5.038836e-03
9.602720, -9.183121e-03, -1.078657e-04, -1.078657e-04, -5.696330e-03
9.618060, -1.071367e-02, -2.406308e-04, -2.406308e-04, -6.367937e-03
9.633399, -1.220604e-02, -3.940612e-04, -3.940612e-04, -6.992864e-03
9.648739, -1.359878e-02, -5.833370e-04, -5.833370e-04, -7.516385e-03
9.664079, -1.484077e-02, -8.135578e-04, -8.135578e-04, -7.897147e-03
9.679419, -1.589301e-02, -1.080799e-03, -1.080799e-03, -8.111184e-03
9.694759, -1.672929e-02, -1.375175e-03, -1.375175e-03, -8.152198e-03
9.710098, -1.733591e-02, -1.684849e-03, -1.684849e-03, -8.028489e-03
9.725438, -1.771056e-02, -1.999744e-03, -1.999744e-03, -7.757481e-03
9.740778, -1.786059e-02, -2.313941e-03, -2.313941e-03, -7.359223e-03
9.756118, -1.780075e-02, -2.626257e-03, -2.626257e-03, -6.850493e-03
9.771458, -1.755070e-02, -2.939117e-03, -2.939117e-03, -6.240884e-03
9.786797, -1.713265e-02, -3.256340e-03, -3.256340e-03, -5.531676e-03
9.802137, -1.656951e-02, -3.580686e-03, -3.580686e-03, -4.717756e-03
9.817477, -1.588354e-02, -3.911954e-03, -3.911954e-03, -3.792231e-03
9.832817, -1.509581e-02, -4.246058e-03, -4.246058e-03, -2.752668e-03
9.848157, -1.422609e-02, -4.575091e-03, -4.575091e-03, -1.607422e-03
9.863496, -1.329325e-02, -4.888063e-03, -4.888063e-03, -3.804740e-04
9.878836, -1.231551e-02, -5.171848e-03, -5.171848e-03, 8.865204e-04
9.894176, -1.131043e-02, -5.411982e-03, -5.411982e-03, 2.135792e-03
9.909516, -1.029453e-02, -5.593182e-03, -5.593182e-03, 3.298683e-03
9.924856, -9.282408e-03, -5.699712e-03, -5.699712e-03, 4.303637e-03
9.940196, -8.285490e-03, -5.715891e-03, -5.715891e-03, 5.085406e-03
9.955535, -7.310737e-03, -5.627018e-03, -5.627018e-03, 5.593707e-03
9.970875, -6.359731e-03, -5.420823e-03, -5.420823e-03, 5.799648e-03
9.986215, -5.428332e-03, -5.089344e-03, -5.089344e-03, 5.698687e-03
10.001555, -4.507089e-03, -4.630909e-03, -4.630909e-03, 5.309724e-03
10.016895, -3.582508e-03, -4.051803e-03, -4.051803e-03, 4.670884e-03
10.032234, -2.639040e-03, -3.367200e-03, -3.367200e-03, 3.833178e-03
10.047574, -1.661468e-03, -2.601116e-03, -2.601116e-03, 2.853490e-03
10.062914, -6.374464e-04, -1.785275e-03, -1.785275e-03, 1.788418e-03
10.078254, 4.399853e-04, -9.569849e-04, -9.569849e-04, 6.901145e-04
10.093594, 1.570175e-03, -1.562818e-04, -1.562818e-04, -3.954785e-04
10.108933, 2.743169e-03, 5.773203e-04, 5.773203e-04, -1.428278e-03
10.124273, 3.938740e-03, 1.208091e-03, 1.208091e-03, -2.372349e-03
10.139613, 5.126325e-03, 1.706980e-03, 1.706980e-03, -3.193870e-03
10.154953, 6.266195e-03, 2.053840e-03, 2.053840e-03, -3.859917e-03
10.170293, 7.312027e-03, 2.238751e-03, 2.238751e-03, -4.338871e-03
10.185632, 8.214752e-03, 2.262361e-03, 2.262361e-03, -4.602683e-03
10.200972, 8.927359e-03, 2.135311e-03, 2.135311e-03, -4.630715e-03
10.216312, 9.410107e-03, 1.876872e-03, 1.876872e-03, -4.414455e-03
10.231652, 9.635435e-03, 1.513068e-03, 1.513068e-03, -3.961981e-03
10.246992, 9.591712e-03, 1.074513e-03, 1.074513e-03, -3.300910e-03
10.262331, 9.285309e-03, 5.942002e-04, 5.942002e-04, -2.478830e-03
10.277671, 8.740774e-03, 1.054085e-04, 1.054085e-04, -1.560672e-03
10.293011, 7.999156e-03, -3.601711e-04, -3.601711e-04, -6.230373e-04
10.308351, 7.114754e-03, -7.740152e-04, -7.740152e-04, 2.539313e-04
10.323691, 6.150829e-03, -1.112031e-03, -1.112031e-03, 9.958702e-04
10.339031, 5.174864e-03, -1.355489e-03, -1.355489e-03, 1.543148e-03
10.354370, 4.253737e-03, -1.491632e-03, -1.491632e-03, 1.857980e-03
10.369710, 3.449146e-03, -1.513982e-03, -1.513982e-03, 1.928518e-03
10.385050, 2.813584e-03, -1.422379e-03, -1.422379e-03, 1.769192e-03
10.400390, 2.387051e-03, -1.222805e-03, -1.222805e-03, 1.417284e-03
10.415730, 2.194594e-03, -9.269776e-04, -9.269776e-04, 9.264858e-04
10.431069, 2.244780e-03, -5.517316e-04, -5.517316e-04, 3.585966e-04
10.446409, 2.529311e-03, -1.181249e-04, -1.181249e-04, -2.252494e-04
10.461749, 3.023819e-03, 3.497491e-04, 3.497491e-04, -7.723583e-04
