5.246214, 2.859645e-02, 5.061669e-02, 5.061669e-02, 5.695460e-02
5.261554, 2.800660e-02, 4.855224e-02, 4.855224e-02, 5.438611e-02
5.276894, 2.773257e-02, 4.642617e-02, 4.642617e-02, 5.135079e-02
5.292234, 2.776777e-02, 4.424344e-02, 4.424344e-02, 4.790513e-02
5.307574, 2.806955e-02, 4.200104e-02, 4.200104e-02, 4.412029e-02
5.322913, 2.856635e-02, 3.968791e-02, 3.968791e-02, 4.007904e-02
5.338253, 2.916822e-02, 3.728666e-02, 3.728666e-02, 3.587183e-02
5.353593, 2.977876e-02, 3.477667e-02, 3.477667e-02, 3.159154e-02
5.368933, 3.030680e-02, 3.213779e-02, 3.213779e-02, 2.732717e-02
5.384273, 3.067592e-02, 2.935372e-02, 2.935372e-02, 2.315695e-02
5.399612, 3.083001e-02, 2.641436e-02, 2.641436e-02, 1.914246e-02
5.414952, 3.073411e-02, 2.331704e-02, 2.331704e-02, 1.532491e-02
5.430292, 3.037075e-02, 2.006668e-02, 2.006668e-02, 1.172401e-02
5.445632, 2.973300e-02, 1.667574e-02, 1.667574e-02, 8.339692e-03
5.460972, 2.881592e-02, 1.316424e-02, 1.316424e-02, 5.155832e-03
5.476311, 2.760901e-02, 9.559967e-03, 9.559967e-03, 2.144890e-03
5.491651, 2.609224e-02, 5.898487e-03, 5.898487e-03, -7.278556e-04
5.506991, 2.423682e-02, 2.222282e-03, 2.222282e-03, -3.500895e-03
5.522331, 2.201088e-02, -1.421512e-03, -1.421512e-03, -6.213771e-03
5.537671, 1.938899e-02, -4.984857e-03, -4.984857e-03, -8.904699e-03
5.553010, 1.636306e-02, -8.423475e-03, -8.423475e-03, -1.160800e-02
5.568350, 1.295140e-02, -1.170128e-02, -1.170128e-02, -1.435098e-02
5.583690, 9.203118e-03, -1.479334e-02, -1.479334e-02, -1.715056e-02
5.599030, 5.196453e-03, -1.768638e-02, -1.768638e-02, -2.001073e-02
5.614370, 1.031068e-03, -2.037691e-02, -2.037691e-02, -2.292187e-02
5.629709, -3.184224e-03, -2.286750e-02, -2.286750e-02, -2.586232e-02
5.645049, -7.345324e-03, -2.516275e-02, -2.516275e-02, -2.880235e-02
5.660389, -1.136493e-02, -2.726655e-02, -2.726655e-02, -3.170977e-02
5.675729, -1.518041e-02, -2.918189e-02, -2.918189e-02, -3.455558e-02
5.691069, -1.875646e-02, -3.091332e-02, -3.091332e-02, -3.731807e-02
5.706409, -2.208268e-02, -3.247161e-02, -3.247161e-02, -3.998420e-02
5.721748, -2.516750e-02, -3.387889e-02, -3.387889e-02, -4.254798e-02
5.737088, -2.803090e-02, -3.517229e-02, -3.517229e-02, -4.500626e-02
5.752428, -3.069762e-02, -3.640441e-02, -3.640441e-02, -4.735325e-02
5.767768, -3.319203e-02, -3.763960e-02, -3.763960e-02, -4.957520e-02
5.783108, -3.553461e-02, -3.894620e-02, -3.894620e-02, -5.164724e-02
5.798447, -3.773971e-02, -4.038582e-02, -4.038582e-02, -5.353261e-02
5.813787, -3.981395e-02, -4.200185e-02, -4.200185e-02, -5.518505e-02
5.829127, -4.175470e-02, -4.380942e-02, -4.380942e-02, -5.655369e-02
5.844467, -4.354894e-02, -4.578903e-02, -4.578903e-02, -5.758969e-02
5.859807, -4.517367e-02, -4.788533e-02, -4.788533e-02, -5.825324e-02
5.875146, -4.659849e-02, -5.001149e-02, -5.001149e-02, -5.851995e-02
5.890486, -4.779071e-02, -5.205863e-02, -5.205863e-02, -5.838592e-02
5.905826, -4.872240e-02, -5.390874e-02, -5.390874e-02, -5.787054e-02
5.921166, -4.937824e-02, -5.544905e-02, -5.544905e-02, -5.701671e-02
5.936506, -4.976158e-02, -5.658541e-02, -5.658541e-02, -5.588816e-02
5.951845, -4.989708e-02, -5.725258e-02, -5.725258e-02, -5.456413e-02
5.967185, -4.982863e-02, -5.741993e-02, -5.741993e-02, -5.313150e-02
5.982525, -4.961300e-02, -5.709193e-02, -5.709193e-02, -5.167528e-02
5.997865, -4.931025e-02, -5.630379e-02, -5.630379e-02, -5.026886e-02
6.013205, -4.897300e-02, -5.511340e-02, -5.511340e-02, -4.896572e-02
6.028544, -4.863717e-02, -5.359141e-02, -5.359141e-02, -4.779399e-02
6.043884, -4.831574e-02, -5.181141e-02, -5.181141e-02, -4.675503e-02
6.059224, -4.799644e-02, -4.984165e-02, -4.984165e-02, -4.582665e-02
6.074564, -4.764331e-02, -4.773963e-02, -4.773963e-02, -4.496977e-02
6.089904, -4.720200e-02, -4.554950e-02, -4.554950e-02, -4.413706e-02
6.105244, -4.660736e-02, -4.330216e-02, -4.330216e-02, -4.328123e-02
6.120583, -4.579248e-02, -4.101706e-02, -4.101706e-02, -4.236112e-02
6.135923, -4.469805e-02, -3.870485e-02, -3.870485e-02, -4.134422e-02
6.151263, -4.328117e-02, -3.637000e-02, -3.637000e-02, -4.020524e-02
6.166603, -4.152213e-02, -3.401297e-02, -3.401297e-02, -3.892215e-02
6.181943, -3.942819e-02, -3.163181e-02, -3.163181e-02, -3.747139e-02
6.197282, -3.703340e-02, -2.922322e-02, -2.922322e-02, -3.582429e-02
6.212622, -3.439434e-02, -2.678350e-02, -2.678350e-02, -3.394634e-02
6.227962, -3.158203e-02, -2.430941e-02, -2.430941e-02, -3.180014e-02
6.243302, -2.867141e-02, -2.179928e-02, -2.179928e-02, -2.935145e-02
6.258642, -2.573060e-02, -1.925428e-02, -1.925428e-02, -2.657680e-02
6.273981, -2.281229e-02, -1.667956e-02, -1.667956e-02, -2.347072e-02
6.289321, -1.994866e-02, -1.408528e-02, -1.408528e-02, -2.005073e-02
6.304661, -1.715105e-02, -1.148699e-02, -1.148699e-02, -1.635870e-02
6.320001, -1.441420e-02, -8.905134e-03, -8.905134e-03, -1.245786e-02
6.335341, -1.172340e-02, -6.363785e-03, -6.363785e-03, -8.426078e-03
6.350680, -9.062556e-03, -3.888393e-03, -3.888393e-03, -4.346542e-03
6.366020, -6.421206e-03, -1.502988e-03, -1.502988e-03, -2.974679e-04
6.381360, -3.799069e-03, 7.729004e-04, 7.729004e-04, 3.657535e-03
6.396700, -1.207215e-03, 2.927125e-03, 2.927125e-03, 7.476468e-03
6.412040, 1.333857e-03, 4.957194e-03, 4.957194e-03, 1.114203e-02
6.427380, 3.798122e-03, 6.871596e-03, 6.871596e-03, 1.466025e-02
6.442719, 6.158896e-03, 8.689907e-03, 8.689907e-03, 1.805463e-02
6.458059, 8.393897e-03, 1.044151e-02, 1.044151e-02, 2.135667e-02
6.473399, 1.048971e-02, 1.216294e-02, 1.216294e-02, 2.459466e-02
6.488739, 1.244506e-02, 1.389394e-02, 1.389394e-02, 2.778317e-02
6.504079, 1.427260e-02, 1.567276e-02, 1.567276e-02, 3.091549e-02
6.519418, 1.599904e-02, 1.753113e-02, 1.753113e-02, 3.396075e-02
6.534758, 1.766263e-02, 1.948981e-02, 1.948981e-02, 3.686639e-02
6.550098, 1.930786e-02, 2.155557e-02, 2.155557e-02, 3.956565e-02
6.565438, 2.097766e-02, 2.372027e-02, 2.372027e-02, 4.198783e-02
6.580778, 2.270413e-02, 2.596215e-02, 2.596215e-02, 4.406918e-02
6.596117, 2.449969e-02, 2.824925e-02, 2.824925e-02, 4.576208e-02
6.611457, 2.635069e-02, 3.054397e-02, 3.054397e-02, 4.704109e-02
6.626797, 2.821590e-02, 3.280776e-02, 3.280776e-02, 4.790517e-02
6.642137, 3.003093e-02, 3.500464e-02, 3.500464e-02, 4.837663e-02
6.657477, 3.171795e-02, 3.710310e-02, 3.710310e-02, 4.849801e-02
6.672816, 3.319888e-02, 3.907605e-02, 3.907605e-02, 4.832784e-02
6.688156, 3.440946e-02, 4.089946e-02, 4.089946e-02, 4.793571e-02
6.703496, 3.531075e-02, 4.255046e-02, 4.255046e-02, 4.739679e-02
6.718836, 3.589554e-02, 4.400600e-02, 4.400600e-02, 4.678582e-02
6.734176, 3.618864e-02, 4.524251e-02, 4.524251e-02, 4.617027e-02
6.749515, 3.624164e-02, 4.623687e-02, 4.623687e-02, 4.560313e-02
6.764855, 3.612331e-02, 4.696807e-02, 4.696807e-02, 4.511671e-02
6.780195, 3.590798e-02, 4.741923e-02, 4.741923e-02, 4.471889e-02
6.795535, 3.566408e-02, 4.757934e-02, 4.757934e-02, 4.439315e-02
6.810875, 3.544482e-02, 4.744438e-02, 4.744438e-02, 4.410275e-02
6.826215, 3.528168e-02, 4.701798e-02, 4.701798e-02, 4.379891e-02
6.841554, 3.518152e-02, 4.631188e-02, 4.631188e-02, 4.343113e-02
6.856894, 3.512754e-02, 4.534620e-02, 4.534620e-02, 4.295720e-02
6.872234, 3.508380e-02, 4.414954e-02, 4.414954e-02, 4.235062e-02
6.887574, 3.500244e-02, 4.275859e-02, 4.275859e-02, 4.160408e-02
6.902914, 3.483251e-02, 4.121661e-02, 4.121661e-02, 4.072819e-02
6.918253, 3.452899e-02, 3.957049e-02, 3.957049e-02, 3.974652e-02
6.933593, 3.405997e-02, 3.786657e-02, 3.786657e-02, 3.868861e-02
6.948933, 3.341046e-02, 3.614573e-02, 3.614573e-02, 3.758319e-02
6.964273, 3.258234e-02, 3.443915e-02, 3.443915e-02, 3.645331e-02
6.979613, 3.159109e-02, 3.276567e-02, 3.276567e-02, 3.531419e-02
6.994952, 3.046040e-02, 3.113202e-02, 3.113202e-02, 3.417419e-02
7.010292, 2.921692e-02, 2.953575e-02, 2.953575e-02, 3.303775e-02
7.025632, 2.788705e-02, 2.797038e-02, 2.797038e-02, 3.190908e-02
7.040972, 2.649657e-02, 2.643115e-02, 2.643115e-02, 3.079506e-02
7.056312, 2.507272e-02, 2.491955e-02, 2.491955e-02, 2.970634e-02
7.071651, 2.364724e-02, 2.344532e-02, 2.344532e-02, 2.865617e-02
7.086991, 2.225847e-02, 2.202512e-02, 2.202512e-02, 2.765683e-02
7.102331, 2.095081e-02, 2.067837e-02, 2.067837e-02, 2.671450e-02
7.117671, 1.977048e-02, 1.942163e-02, 1.942163e-02, 2.582382e-02
7.133011, 1.875839e-02, 1.826328e-02, 1.826328e-02, 2.496332e-02
7.148350, 1.794188e-02, 1.720011e-02, 1.720011e-02, 2.409312e-02
7.163690, 1.732727e-02, 1.621687e-02, 1.621687e-02, 2.315577e-02
7.179030, 1.689551e-02, 1.528862e-02, 1.528862e-02, 2.208088e-02
7.194370, 1.660212e-02, 1.438515e-02, 1.438515e-02, 2.079307e-02
7.209710, 1.638199e-02, 1.347593e-02, 1.347593e-02, 1.922213e-02
7.225050, 1.615761e-02, 1.253436e-02, 1.253436e-02, 1.731400e-02
7.240389, 1.584943e-02, 1.154036e-02, 1.154036e-02, 1.504061e-02
7.255729, 1.538640e-02, 1.048119e-02, 1.048119e-02, 1.240659e-02
7.271069, 1.471485e-02, 9.350686e-03, 9.350686e-03, 9.451596e-03
7.286409, 1.380448e-02, 8.147794e-03, 8.147794e-03, 6.247671e-03
7.301749, 1.265079e-02, 6.875033e-03, 6.875033e-03, 2.892026e-03
7.317088, 1.127430e-02, 5.537420e-03, 5.537420e-03, -5.038742e-04
7.332428, 9.716753e-03, 4.142032e-03, 4.142032e-03, -3.826985e-03
7.347768, 8.035192e-03, 2.698091e-03, 2.698091e-03, -6.975134e-03
7.363108, 6.294834e-03, 1.217285e-03, 1.217285e-03, -9.867558e-03
7.378448, 4.561608e-03, -2.860003e-04, -2.860003e-04, -1.245218e-02
7.393787, 2.895040e-03, -1.794779e-03, -1.794779e-03, -1.470880e-02
7.409127, 1.342236e-03, -3.290062e-03, -3.290062e-03, -1.664811e-02
7.424467, -6.617561e-05, -4.752006e-03, -4.752006e-03, -1.830719e-02
7.439807, -1.317576e-03, -6.161544e-03, -6.161544e-03, -1.974234e-02
7.455147, -2.416191e-03, -7.502340e-03, -7.502340e-03, -2.102025e-02
7.470486, -3.379292e-03, -8.762786e-03, -8.762786e-03, -2.220856e-02
7.485826, -4.231402e-03, -9.937677e-03, -9.937677e-03, -2.336705e-02
7.501166, -4.997877e-03, -1.102919e-02, -1.102919e-02, -2.454000e-02
7.516506, -5.699481e-03, -1.204681e-02, -1.204681e-02, -2.575041e-02
7.531846, -6.349266e-03, -1.300599e-02, -1.300599e-02, -2.699650e-02
7.547185, -6.952428e-03, -1.392569e-02, -1.392569e-02, -2.825084e-02
7.562525, -7.509122e-03, -1.482488e-02, -1.482488e-02, -2.946212e-02
7.577865, -8.019127e-03, -1.571869e-02, -1.571869e-02, -3.055954e-02
7.593205, -8.486499e-03, -1.661467e-02, -1.661467e-02, -3.145973e-02
7.608545, -8.922439e-03, -1.750991e-02, -1.750991e-02, -3.207590e-02
7.623885, -9.345280e-03, -1.838966e-02, -1.838966e-02, -3.232858e-02
7.639224, -9.777396e-03, -1.922775e-02, -1.922775e-02, -3.215682e-02
7.654564, -1.023980e-02, -1.998927e-02, -1.998927e-02, -3.152896e-02
7.669904, -1.074619e-02, -2.063497e-02, -2.063497e-02, -3.045091e-02
7.685244, -1.129838e-02, -2.112720e-02, -2.112720e-02, -2.897047e-02
7.700584, -1.188455e-02, -2.143615e-02, -2.143615e-02, -2.717605e-02
7.715923, -1.248070e-02, -2.154548e-02, -2.154548e-02, -2.518926e-02
7.731263, -1.305505e-02, -2.145613e-02, -2.145613e-02, -2.315147e-02
7.746603, -1.357415e-02, -2.118732e-02, -2.118732e-02, -2.120611e-02
7.761943, -1.400906e-02, -2.077462e-02, -2.077462e-02, -1.947916e-02
7.777283, -1.434023e-02, -2.026511e-02, -2.026511e-02, -1.806156e-02
7.792622, -1.456031e-02, -1.971055e-02, -1.971055e-02, -1.699647e-02
7.807962, -1.467481e-02, -1.915983e-02, -1.915983e-02, -1.627385e-02
7.823302, -1.470080e-02, -1.865208e-02, -1.865208e-02, -1.583354e-02
7.838642, -1.466445e-02, -1.821156e-02, -1.821156e-02, -1.557608e-02
7.853982, -1.459803e-02, -1.784523e-02, -1.784523e-02, -1.537899e-02
7.869321, -1.453679e-02, -1.754314e-02, -1.754314e-02, -1.511547e-02
7.884661, -1.451575e-02, -1.728133e-02, -1.728133e-02, -1.467221e-02
7.900001, -1.456625e-02, -1.702658e-02, -1.702658e-02, -1.396361e-02
7.915341, -1.471265e-02, -1.674182e-02, -1.674182e-02, -1.294046e-02
7.930681, -1.496894e-02, -1.639157e-02, -1.639157e-02, -1.159273e-02
7.946020, -1.533592e-02, -1.594639e-02, -1.594639e-02, -9.946889e-03
7.961360, -1.579963e-02, -1.538603e-02, -1.538603e-02, -8.059083e-03
7.976700, -1.633175e-02, -1.470117e-02, -1.470117e-02, -6.005595e-03
7.992040, -1.689214e-02, -1.389373e-02, -1.389373e-02, -3.872393e-03
8.007380, -1.743345e-02, -1.297616e-02, -1.297616e-02, -1.745193e-03
8.022720, -1.790715e-02, -1.196978e-02, -1.196978e-02, 2.989187e-04
8.038059, -1.826988e-02, -1.090260e-02, -1.090260e-02, 2.197506e-03
8.053399, -1.848865e-02, -9.806500e-03, -9.806500e-03, 3.906041e-03
8.068739, -1.854407e-02, -8.714278e-03, -8.714278e-03, 5.398526e-03
8.084079, -1.843100e-02, -7.656492e-03, -7.656492e-03, 6.666041e-03
8.099419, -1.815686e-02, -6.658532e-03, -6.658532e-03, 7.713868e-03
8.114758, -1.773819e-02, -5.738168e-03, -5.738168e-03, 8.557870e-03
8.130098, -1.719651e-02, -4.903848e-03, -4.903848e-03, 9.220787e-03
8.145438, -1.655482e-02, -4.153887e-03, -4.153887e-03, 9.728822e-03
8.160778, -1.583510e-02, -3.476632e-03, -3.476632e-03, 1.010853e-02
8.176118, -1.505722e-02, -2.851534e-03, -2.851534e-03, 1.038403e-02
8.191457, -1.423903e-02, -2.251096e-03, -2.251096e-03, 1.057459e-02
8.206797, -1.339713e-02, -1.643626e-03, -1.643626e-03, 1.069315e-02
8.222137, -1.254752e-02, -9.968179e-04, -9.968179e-04, 1.074566e-02
8.237477, -1.170573e-02, -2.820715e-04, -2.820715e-04, 1.073194e-02
8.252817, -1.088617e-02, 5.206736e-04, 5.206736e-04, 1.064797e-02
8.268156, -1.010082e-02, 1.418122e-03, 1.418122e-03, 1.048918e-02
8.283496, -9.357360e-03, 2.399627e-03, 2.399627e-03, 1.025374e-02
8.298836, -8.657195e-03, 3.435042e-03, 3.435042e-03, 9.945014e-03
8.314176, -7.993884e-03, 4.475412e-03, 4.475412e-03, 9.572172e-03
8.329516, -7.352231e-03, 5.457101e-03, 5.457101e-03, 9.148686e-03
8.344855, -6.708347e-03, 6.309341e-03, 6.309341e-03, 8.688909e-03
8.360195, -6.030993e-03, 6.964346e-03, 6.964346e-03, 8.203834e-03
8.375535, -5.284346e-03, 7.368418e-03, 7.368418e-03, 7.697365e-03
8.390875, -4.431979e-03, 7.491948e-03, 7.491948e-03, 7.164212e-03
8.406215, -3.441663e-03, 7.336244e-03, 7.336244e-03, 6.590215e-03
8.421555, -2.290498e-03, 6.935615e-03, 6.935615e-03, 5.955257e-03
8.436894, -9.695633e-04, 6.354068e-03, 6.354068e-03, 5.238203e-03
8.452234, 5.128469e-04, 5.677089e-03, 5.677089e-03, 4.422709e-03
8.467574, 2.130038e-03, 5.000000e-03, 5.000000e-03, 3.502722e-03
8.482914, 3.838064e-03, 4.415087e-03, 4.415087e-03, 2.486580e-03
8.498254, 5.579304e-03, 3.999817e-03, 3.999817e-03, 1.398852e-03
8.513593, 7.288181e-03, 3.808060e-03, 3.808060e-03, 2.794342e-04
8.528933, 8.898263e-03, 3.865522e-03, 3.865522e-03, -8.199980e-04
8.544273, 1.034974e-02, 4.169597e-03, 4.169597e-03, -1.841696e-03
8.559613, 1.159639e-02, 4.693051e-03, 4.693051e-03, -2.729022e-03
8.574953, 1.261092e-02, 5.390330e-03, 5.390330e-03, -3.434112e-03
8.590292, 1.338778e-02, 6.205129e-03, 6.205129e-03, -3.924712e-03
8.605632, 1.394277e-02, 7.077939e-03, 7.077939e-03, -4.189012e-03
8.620972, 1.430952e-02, 7.952596e-03, 7.952596e-03, -4.237520e-03
8.636312, 1.453329e-02, 8.781236e-03, 8.781236e-03, -4.101416e-03
8.651652, 1.466304e-02, 9.527408e-03, 9.527408e-03, -3.827320e-03
8.666991, 1.474339e-02, 1.016728e-02, 1.016728e-02, -3.469300e-03
8.682331, 1.480811e-02, 1.068906e-02, 1.068906e-02, -3.079649e-03
8.697671, 1.487619e-02, 1.109080e-02, 1.109080e-02, -2.700201e-03
8.713011, 1.495118e-02, 1.137706e-02, 1.137706e-02, -2.355973e-03
8.728351, 1.502351e-02, 1.155488e-02, 1.155488e-02, -2.052550e-03
8.743690, 1.507517e-02, 1.162986e-02, 1.162986e-02, -1.777724e-03
8.759030, 1.508512e-02, 1.160315e-02, 1.160315e-02, -1.506784e-03
8.774370, 1.503434e-02, 1.146998e-02, 1.146998e-02, -1.209939e-03
8.789710, 1.490960e-02, 1.122025e-02, 1.122025e-02, -8.600237e-04
8.805050, 1.470557e-02, 1.084118e-02, 1.084118e-02, -4.386214e-04
8.820390, 1.442501e-02, 1.032124e-02, 1.032124e-02, 6.078647e-05
8.835729, 1.407772e-02, 9.654821e-03, 9.654821e-03, 6.329590e-04
8.851069, 1.367839e-02, 8.846119e-03, 8.846119e-03, 1.263645e-03
8.866409, 1.324399e-02, 7.911538e-03, 7.911538e-03, 1.933734e-03
8.881749, 1.279075e-02, 6.879813e-03, 6.879813e-03, 2.623476e-03
8.897089, 1.233110e-02, 5.789807e-03, 5.789807e-03, 3.315601e-03
8.912428, 1.187123e-02, 4.686402e-03, 4.686402e-03, 3.996722e-03
8.927768, 1.140947e-02, 3.615304e-03, 3.615304e-03, 4.657158e-03
8.943108, 1.093616e-02, 2.617731e-03, 2.617731e-03, 5.289705e-03
8.958448, 1.043527e-02, 1.725869e-03, 1.725869e-03, 5.887885e-03
8.973788, 9.887894e-03, 9.597513e-04, 9.597513e-04, 6.444157e-03
8.989127, 9.276976e-03, 3.259196e-04, 3.259196e-04, 6.948463e-03
9.004467, 8.592207e-03, -1.820277e-04, -1.820277e-04, 7.387286e-03
9.019807, 7.834156e-03, -5.811365e-04, -5.811365e-04, 7.743199e-03
9.035147, 7.016445e-03, -8.953452e-04, -8.953452e-04, 7.995085e-03
9.050487, 6.165180e-03, -1.150761e-03, -1.150761e-03, 8.119269e-03
9.065826, 5.315639e-03, -1.370679e-03, -1.370679e-03, 8.091676e-03
9.081166, 4.506887e-03, -1.571244e-03, -1.571244e-03, 7.890816e-03
9.096506, 3.775427e-03, -1.758705e-03, -1.758705e-03, 7.501264e-03
9.111846, 3.149139e-03, -1.929027e-03, -1.929027e-03, 6.917041e-03
9.127186, 2.642868e-03, -2.070176e-03, -2.070176e-03, 6.144050e-03
9.142525, 2.256597e-03, -2.166752e-03, -2.166752e-03, 5.200883e-03
9.157865, 1.976340e-03, -2.205914e-03, -2.205914e-03, 4.117795e-03
9.173205, 1.777419e-03, -2.183078e-03, -2.183078e-03, 2.934073e-03
9.188545, 1.629368e-03, -2.105797e-03, -2.105797e-03, 1.694307e-03
9.203885, 1.501412e-03, -1.994622e-03, -1.994622e-03, 4.443671e-04
9.219225, 1.367280e-03, -1.880474e-03, -1.880474e-03, -7.720448e-04
9.234564, 1.208443e-03, -1.799036e-03, -1.799036e-03, -1.915786e-03
9.249904, 1.015388e-03, -1.783458e-03, -1.783458e-03, -2.953552e-03
9.265244, 7.868014e-04, -1.857080e-03, -1.857080e-03, -3.858227e-03
9.280584, 5.269932e-04, -2.027863e-03, -2.027863e-03, -4.608603e-03
9.295924, 2.423778e-04, -2.285754e-03, -2.285754e-03, -5.188937e-03
9.311263, -6.193150e-05, -2.603467e-03, -2.603467e-03, -5.588709e-03
9.326603, -3.845687e-04, -2.940427e-03, -2.940427e-03, -5.802679e-03
9.341943, -7.287945e-04, -3.248941e-03, -3.248941e-03, -5.831230e-03
9.357283, -1.101465e-03, -3.481406e-03, -3.481406e-03, -5.681060e-03
9.372623, -1.510315e-03, -3.597228e-03, -3.597228e-03, -5.366172e-03
9.387962, -1.960393e-03, -3.568374e-03, -3.568374e-03, -4.908894e-03
9.403302, -2.450689e-03, -3.382779e-03, -3.382779e-03, -4.340559e-03
9.418642, -2.971936e-03, -3.045308e-03, -3.045308e-03, -3.701354e-03
9.433982, -3.506438e-03, -2.576358e-03, -2.576358e-03, -3.038692e-03
9.449322, -4.030396e-03, -2.008525e-03, -2.008525e-03, -2.403488e-03
9.464661, -4.518439e-03, -1.382056e-03, -1.382056e-03, -1.844322e-03
9.480001, -4.949396e-03, -7.398975e-04, -7.398975e-04, -1.400202e-03
9.495341, -5.312019e-03, -1.231464e-04, -1.231464e-04, -1.093296e-03
9.510681, -5.609244e-03, 4.325246e-04, 4.325246e-04, -9.235068e-04
9.526021, -5.859627e-03, 8.991197e-04, 8.991197e-04, -8.668864e-04
9.541361, -6.095137e-03, 1.257261e-03, 1.257261e-03, -8.792410e-04
9.556700, -6.355442e-03, 1.496109e-03, 1.496109e-03, -9.049285e-04
9.572040, -6.679612e-03, 1.612695e-03, 1.612695e-03, -8.894348e-04
9.587380, -7.096768e-03, 1.611050e-03, 1.611050e-03, -7.931276e-04
9.602720, -7.617640e-03, 1.501365e-03, 1.501365e-03, -6.028765e-04
9.618060, -8.229122e-03, 1.299159e-03, 1.299159e-03, -3.383857e-04
9.633399, -8.893243e-03, 1.024241e-03, 1.024241e-03, -5.131332e-05
9.648739, -9.551022e-03, 6.991667e-04, 6.991667e-04, 1.829420e-04
9.664079, -1.013072e-02, 3.470344e-04, 3.470344e-04, 2.791779e-04
9.679419, -1.055900e-02, -1.127338e-05, -1.127338e-05, 1.590813e-04
9.694759, -1.077278e-02, -3.599854e-04, -3.599854e-04, -2.329707e-04
9.710098, -1.072912e-02, -6.908647e-04, -6.908647e-04, -9.183031e-04
9.725438, -1.041138e-02, -1.004507e-03, -1.004507e-03, -1.878584e-03
9.740778, -9.830332e-03, -1.310072e-03, -1.310072e-03, -3.057273e-03
9.756118, -9.020362e-03, -1.623374e-03, -1.623374e-03, -4.367088e-03
9.771458, -8.031912e-03, -1.963675e-03, -1.963675e-03, -5.701677e-03
9.786797, -6.922250e-03, -2.349781e-03, -2.349781e-03, -6.949124e-03
9.802137, -5.747001e-03, -2.796182e-03, -2.796182e-03, -8.005122e-03
9.817477, -4.554337e-03, -3.309922e-03, -3.309922e-03, -8.784146e-03
9.832817, -3.382966e-03, -3.888636e-03, -3.888636e-03, -9.227520e-03
9.848157, -2.263996e-03, -4.519929e-03, -4.519929e-03, -9.307681e-03
9.863496, -1.225455e-03, -5.182100e-03, -5.182100e-03, -9.028543e-03
9.878836, -2.974602e-04, -5.846036e-03, -5.846036e-03, -8.422239e-03
9.894176, 4.840809e-04, -6.478043e-03, -6.478043e-03, -7.542809e-03
9.909516, 1.076912e-03, -7.043302e-03, -7.043302e-03, -6.457765e-03
9.924856, 1.435857e-03, -7.509595e-03, -7.509595e-03, -5.238859e-03
9.940196, 1.519906e-03, -7.850832e-03, -7.850832e-03, -3.953536e-03
9.955535, 1.301363e-03, -8.049870e-03, -8.049870e-03, -2.658323e-03
9.970875, 7.748343e-04, -8.100131e-03, -8.100131e-03, -1.395008e-03
9.986215, -3.622654e-05, -8.005725e-03, -8.005725e-03, -1.899136e-04
10.001555, -1.077241e-03, -7.780025e-03, -7.780025e-03, 9.441799e-04
10.016895, -2.265481e-03, -7.442959e-03, -7.442959e-03, 2.004473e-03
10.032234, -3.498053e-03, -7.017578e-03, -7.017578e-03, 2.994115e-03
10.047574, -4.663524e-03, -6.526534e-03, -6.526534e-03, 3.918620e-03
10.062914, -5.655215e-03, -5.989095e-03, -5.989095e-03, 4.783296e-03
10.078254, -6.384002e-03, -5.419079e-03, -5.419079e-03, 5.591769e-03
10.093594, -6.788542e-03, -4.823898e-03, -4.823898e-03, 6.345208e-03
10.108933, -6.841361e-03, -4.204673e-03, -4.204673e-03, 7.041705e-03
10.124273, -6.550131e-03, -3.557257e-03, -3.557257e-03, 7.675528e-03
10.139613, -5.954195e-03, -2.873993e-03, -2.873993e-03, 8.236276e-03
10.154953, -5.117059e-03, -2.146035e-03, -2.146035e-03, 8.708219e-03
10.170293, -4.116173e-03, -1.366041e-03, -1.366041e-03, 9.070310e-03
10.185632, -3.031785e-03, -5.309486e-04, -5.309486e-04, 9.297338e-03
10.200972, -1.936743e-03, 3.555742e-04, 3.555742e-04, 9.362393e-03
10.216312, -8.887897e-04, 1.281512e-03, 1.281512e-03, 9.240326e-03
10.231652, 7.351338e-05, 2.226227e-03, 2.226227e-03, 8.911652e-03
10.246992, 9.308093e-04, 3.161872e-03, 3.161872e-03, 8.366261e-03
10.262331, 1.679403e-03, 4.056467e-03, 4.056467e-03, 7.606293e-03
10.277671, 2.325442e-03, 4.878222e-03, 4.878222e-03, 6.647754e-03
10.293011, 2.878433e-03, 5.600259e-03, 5.600259e-03, 5.520781e-03
10.308351, 3.345678e-03, 6.204721e-03, 6.204721e-03, 4.268713e-03
10.323691, 3.728896e-03, 6.685258e-03, 6.685258e-03, 2.946092e-03
10.339031, 4.023626e-03, 7.047216e-03, 7.047216e-03, 1.615716e-03
10.354370, 4.221062e-03, 7.305407e-03, 7.305407e-03, 3.448106e-04
10.369710, 4.311451e-03, 7.479903e-03, 7.479903e-03, -7.996080e-04
10.385050, 4.287954e-03, 7.590825e-03, 7.590825e-03, -1.756138e-03
10.400390, 4.149909e-03, 7.653362e-03, 7.653362e-03, -2.474836e-03
10.415730, 3.904704e-03, 7.674196e-03, 7.674196e-03, -2.922829e-03
10.431069, 3.568047e-03, 7.650190e-03, 7.650190e-03, -3.088834e-03
10.446409, 3.162926e-03, 7.569592e-03, 7.569592e-03, -2.985701e-03
10.461749, 2.717750e-03, 7.415407e-03, 7.415407e-03, -2.650204e-03
