5.246214, 1.205844e-01, 6.909017e-02, 6.909017e-02, 8.491545e-02
5.261554, 1.193914e-01, 6.476924e-02, 6.476924e-02, 8.263274e-02
5.276894, 1.169735e-01, 6.057506e-02, 6.057506e-02, 7.961972e-02
5.292234, 1.133538e-01, 5.665004e-02, 5.665004e-02, 7.576256e-02
5.307574, 1.086101e-01, 5.308631e-02, 5.308631e-02, 7.101779e-02
5.322913, 1.028679e-01, 4.991970e-02, 4.991970e-02, 6.542506e-02
5.338253, 9.628761e-02, 4.713284e-02, 4.713284e-02, 5.910745e-02
5.353593, 8.904734e-02, 4.466544e-02, 4.466544e-02, 5.225943e-02
5.368933, 8.132583e-02, 4.242861e-02, 4.242861e-02, 4.512427e-02
5.384273, 7.328773e-02, 4.031939e-02, 4.031939e-02, 3.796475e-02
5.399612, 6.507414e-02, 3.823279e-02, 3.823279e-02, 3.103205e-02
5.414952, 5.679967e-02, 3.606948e-02, 3.606948e-02, 2.453731e-02
5.430292, 4.855600e-02, 3.373932e-02, 3.373932e-02, 1.862973e-02
5.445632, 4.041986e-02, 3.116166e-02, 3.116166e-02, 1.338365e-02
5.460972, 3.246237e-02, 2.826465e-02, 2.826465e-02, 8.796181e-03
5.476311, 2.475630e-02, 2.498534e-02, 2.498534e-02, 4.794851e-03
5.491651, 1.737898e-02, 2.127184e-02, 2.127184e-02, 1.253382e-03
5.506991, 1.040899e-02, 1.708798e-02, 1.708798e-02, -1.986712e-03
5.522331, 3.917210e-03, 1.241927e-02, 1.241927e-02, -5.091882e-03
5.537671, -2.045538e-03, 7.278938e-03, 7.278938e-03, -8.213280e-03
5.553010, -7.460851e-03, 1.711809e-03, 1.711809e-03, -1.146776e-02
5.568350, -1.235173e-02, -4.205305e-03, -4.205305e-03, -1.492543e-02
5.583690, -1.678531e-02, -1.036776e-02, -1.036776e-02, -1.860511e-02
5.599030, -2.086763e-02, -1.665160e-02, -1.665160e-02, -2.247806e-02
5.614370, -2.473076e-02, -2.292532e-02, -2.292532e-02, -2.647844e-02
5.629709, -2.851439e-02, -2.906316e-02, -2.906316e-02, -3.051789e-02
5.645049, -3.234525e-02, -3.495766e-02, -3.495766e-02, -3.450105e-02
5.660389, -3.631785e-02, -4.052941e-02, -4.052941e-02, -3.833929e-02
5.675729, -4.048047e-02, -4.573244e-02, -4.573244e-02, -4.196001e-02
5.691069, -4.482922e-02, -5.055452e-02, -5.055452e-02, -4.531053e-02
5.706409, -4.931141e-02, -5.501241e-02, -5.501241e-02, -4.835685e-02
5.721748, -5.383756e-02, -5.914325e-02, -5.914325e-02, -5.107890e-02
5.737088, -5.830011e-02, -6.299348e-02, -6.299348e-02, -5.346427e-02
5.752428, -6.259538e-02, -6.660735e-02, -6.660735e-02, -5.550238e-02
5.767768, -6.664437e-02, -7.001665e-02, -7.001665e-02, -5.718102e-02
5.783108, -7.040784e-02, -7.323311e-02, -7.323311e-02, -5.848628e-02
5.798447, -7.389283e-02, -7.624447e-02, -7.624447e-02, -5.940540e-02
5.813787, -7.714864e-02, -7.901444e-02, -7.901444e-02, -5.993213e-02
5.829127, -8.025244e-02, -8.148658e-02, -8.148658e-02, -6.007344e-02
5.844467, -8.328706e-02, -8.359145e-02, -8.359145e-02, -5.985604e-02
5.859807, -8.631545e-02, -8.525607e-02, -8.525607e-02, -5.933126e-02
5.875146, -8.935695e-02, -8.641475e-02, -8.641475e-02, -5.857705e-02
5.890486, -9.237022e-02, -8.701964e-02, -8.701964e-02, -5.769661e-02
5.905826, -9.524709e-02, -8.704964e-02, -8.704964e-02, -5.681309e-02
5.921166, -9.781914e-02, -8.651610e-02, -8.651610e-02, -5.606045e-02
5.936506, -9.987616e-02, -8.546405e-02, -8.546405e-02, -5.557154e-02
5.951845, -1.011934e-01, -8.396823e-02, -8.396823e-02, -5.546476e-02
5.967185, -1.015629e-01, -8.212392e-02, -8.212392e-02, -5.583078e-02
5.982525, -1.008236e-01, -8.003369e-02, -8.003369e-02, -5.672099e-02
5.997865, -9.888428e-02, -7.779193e-02, -7.779193e-02, -5.813951e-02
6.013205, -9.573713e-02, -7.546989e-02, -7.546989e-02, -6.003976e-02
6.028544, -9.145900e-02, -7.310417e-02, -7.310417e-02, -6.232589e-02
6.043884, -8.620212e-02, -7.069106e-02, -7.069106e-02, -6.485885e-02
6.059224, -8.017625e-02, -6.818825e-02, -6.818825e-02, -6.746668e-02
6.074564, -7.362629e-02, -6.552410e-02, -6.552410e-02, -6.995761e-02
6.089904, -6.680934e-02, -6.261272e-02, -6.261272e-02, -7.213463e-02
6.105244, -5.997454e-02, -5.937212e-02, -5.937212e-02, -7.381026e-02
6.120583, -5.334737e-02, -5.574195e-02, -5.574195e-02, -7.482075e-02
6.135923, -4.711942e-02, -5.169709e-02, -5.169709e-02, -7.503834e-02
6.151263, -4.144285e-02, -4.725467e-02, -4.725467e-02, -7.438096e-02
6.166603, -3.642824e-02, -4.247314e-02, -4.247314e-02, -7.281898e-02
6.181943, -3.214419e-02, -3.744412e-02, -3.744412e-02, -7.037857e-02
6.197282, -2.861828e-02, -3.227880e-02, -3.227880e-02, -6.714121e-02
6.212622, -2.583898e-02, -2.709240e-02, -2.709240e-02, -6.323909e-02
6.227962, -2.375877e-02, -2.198975e-02, -2.198975e-02, -5.884643e-02
6.243302, -2.229925e-02, -1.705514e-02, -1.705514e-02, -5.416695e-02
6.258642, -2.135859e-02, -1.234825e-02, -1.234825e-02, -4.941751e-02
6.273981, -2.082131e-02, -7.906163e-03, -7.906163e-03, -4.480917e-02
6.289321, -2.056892e-02, -3.750571e-03, -3.750571e-03, -4.052732e-02
6.304661, -2.049026e-02, 1.026664e-04, 1.026664e-04, -3.671306e-02
6.320001, -2.048975e-02, 3.634339e-03, 3.634339e-03, -3.344787e-02
6.335341, -2.049202e-02, 6.815935e-03, 6.815935e-03, -3.074444e-02
6.350680, -2.044194e-02, 9.608687e-03, 9.608687e-03, -2.854528e-02
6.366020, -2.030054e-02, 1.196801e-02, 1.196801e-02, -2.672954e-02
6.381360, -2.003792e-02, 1.385226e-02, 1.385226e-02, -2.512752e-02
6.396700, -1.962495e-02, 1.523362e-02, 1.523362e-02, -2.354086e-02
6.412040, -1.902572e-02, 1.610821e-02, 1.610821e-02, -2.176583e-02
6.427380, -1.819299e-02, 1.650298e-02, 1.650298e-02, -1.961609e-02
6.442719, -1.706786e-02, 1.647734e-02, 1.647734e-02, -1.694210e-02
6.458059, -1.558381e-02, 1.611918e-02, 1.611918e-02, -1.364536e-02
6.473399, -1.367466e-02, 1.553602e-02, 1.553602e-02, -9.686024e-03
6.488739, -1.128551e-02, 1.484297e-02, 1.484297e-02, -5.083732e-03
6.504079, -8.384301e-03, 1.415011e-02, 1.415011e-02, 8.744139e-05
6.519418, -4.972168e-03, 1.355148e-02, 1.355148e-02, 5.708462e-03
6.534758, -1.090498e-03, 1.311757e-02, 1.311757e-02, 1.162787e-02
6.550098, 3.176602e-03, 1.289212e-02, 1.289212e-02, 1.767590e-02
6.565438, 7.705704e-03, 1.289335e-02, 1.289335e-02, 2.367855e-02
6.580778, 1.234352e-02, 1.311857e-02, 1.311857e-02, 2.947048e-02
6.596117, 1.692149e-02, 1.355113e-02, 1.355113e-02, 3.490614e-02
6.611457, 2.127384e-02, 1.416819e-02, 1.416819e-02, 3.986861e-02
6.626797, 2.525714e-02, 1.494805e-02, 1.494805e-02, 4.427569e-02
6.642137, 2.876843e-02, 1.587623e-02, 1.587623e-02, 4.808338e-02
6.657477, 3.175904e-02, 1.694960e-02, 1.694960e-02, 5.128708e-02
6.672816, 3.424203e-02, 1.817826e-02, 1.817826e-02, 5.392054e-02
6.688156, 3.629212e-02, 1.958507e-02, 1.958507e-02, 5.605263e-02
6.703496, 3.803771e-02, 2.120277e-02, 2.120277e-02, 5.778214e-02
6.718836, 3.964614e-02, 2.306885e-02, 2.306885e-02, 5.923076e-02
6.734176, 4.130427e-02, 2.521845e-02, 2.521845e-02, 6.053419e-02
6.749515, 4.319740e-02, 2.767615e-02, 2.767615e-02, 6.183139e-02
6.764855, 4.548884e-02, 3.044761e-02, 3.044761e-02, 6.325280e-02
6.780195, 4.830275e-02, 3.351265e-02, 3.351265e-02, 6.490814e-02
6.795535, 5.171201e-02, 3.682117e-02, 3.682117e-02, 6.687489e-02
6.810875, 5.573190e-02, 4.029333e-02, 4.029333e-02, 6.918858e-02
6.826215, 6.031949e-02, 4.382465e-02, 4.382465e-02, 7.183658e-02
6.841554, 6.537807e-02, 4.729569e-02, 4.729569e-02, 7.475647e-02
6.856894, 7.076590e-02, 5.058516e-02, 5.058516e-02, 7.783945e-02
6.872234, 7.630788e-02, 5.358416e-02, 5.358416e-02, 8.093890e-02
6.887574, 8.180878e-02, 5.620908e-02, 5.620908e-02, 8.388361e-02
6.902914, 8.706682e-02, 5.841060e-02, 5.841060e-02, 8.649408e-02
6.918253, 9.188667e-02, 6.017715e-02, 6.017715e-02, 8.859984e-02
6.933593, 9.609062e-02, 6.153232e-02, 6.153232e-02, 9.005583e-02
6.948933, 9.952719e-02, 6.252683e-02, 6.252683e-02, 9.075588e-02
6.964273, 1.020771e-01, 6.322713e-02, 6.322713e-02, 9.064170e-02
6.979613, 1.036566e-01, 6.370281e-02, 6.370281e-02, 8.970618e-02
6.994952, 1.042189e-01, 6.401549e-02, 6.401549e-02, 8.799126e-02
7.010292, 1.037535e-01, 6.421094e-02, 6.421094e-02, 8.558072e-02
7.025632, 1.022849e-01, 6.431527e-02, 6.431527e-02, 8.258903e-02
7.040972, 9.987052e-02, 6.433514e-02, 6.433514e-02, 7.914781e-02
7.056312, 9.659778e-02, 6.426086e-02, 6.426086e-02, 7.539181e-02
7.071651, 9.258007e-02, 6.407108e-02, 6.407108e-02, 7.144624e-02
7.086991, 8.795173e-02, 6.373768e-02, 6.373768e-02, 6.741640e-02
7.102331, 8.286172e-02, 6.322999e-02, 6.322999e-02, 6.338113e-02
7.117671, 7.746601e-02, 6.251807e-02, 6.251807e-02, 5.939035e-02
7.133011, 7.191947e-02, 6.157510e-02, 6.157510e-02, 5.546663e-02
7.148350, 6.636805e-02, 6.037935e-02, 6.037935e-02, 5.160993e-02
7.163690, 6.094153e-02, 5.891585e-02, 5.891585e-02, 4.780485e-02
7.179030, 5.574743e-02, 5.717783e-02, 5.717783e-02, 4.402906e-02
7.194370, 5.086632e-02, 5.516757e-02, 5.516757e-02, 4.026143e-02
7.209710, 4.634842e-02, 5.289624e-02, 5.289624e-02, 3.648870e-02
7.225050, 4.221132e-02, 5.038260e-02, 5.038260e-02, 3.271000e-02
7.240389, 3.843877e-02, 4.765064e-02, 4.765064e-02, 2.893864e-02
7.255729, 3.498105e-02, 4.472659e-02, 4.472659e-02, 2.520081e-02
7.271069, 3.175710e-02, 4.163625e-02, 4.163625e-02, 2.153167e-02
7.286409, 2.865918e-02, 3.840306e-02, 3.840306e-02, 1.796948e-02
7.301749, 2.556029e-02, 3.504754e-02, 3.504754e-02, 1.454859e-02
7.317088, 2.232482e-02, 3.158783e-02, 3.158783e-02, 1.129203e-02
7.332428, 1.882171e-02, 2.804087e-02, 2.804087e-02, 8.205048e-03
7.347768, 1.493885e-02, 2.442353e-02, 2.442353e-02, 5.270403e-03
7.363108, 1.059723e-02, 2.075284e-02, 2.075284e-02, 2.446285e-03
7.378448, 5.762631e-03, 1.704513e-02, 1.704513e-02, -3.328483e-04
7.393787, 4.526307e-04, 1.331409e-02, 1.331409e-02, -3.152050e-03
7.409127, -5.262525e-03, 9.568269e-03, 9.568269e-03, -6.108524e-03
7.424467, -1.126575e-02, 5.808914e-03, 5.808914e-03, -9.301795e-03
7.439807, -1.740497e-02, 2.028901e-03, 2.028901e-03, -1.282223e-02
7.455147, -2.350942e-02, -1.786587e-03, -1.786587e-03, -1.673885e-02
7.470486, -2.940761e-02, -5.657418e-03, -5.657418e-03, -2.108777e-02
7.485826, -3.494396e-02, -9.604106e-03, -9.604106e-03, -2.586263e-02
7.501166, -3.999169e-02, -1.364228e-02, -1.364228e-02, -3.100841e-02
7.516506, -4.446039e-02, -1.777690e-02, -1.777690e-02, -3.641955e-02
7.531846, -4.829772e-02, -2.199720e-02, -2.199720e-02, -4.194347e-02
7.547185, -5.148601e-02, -2.627330e-02, -2.627330e-02, -4.738985e-02
7.562525, -5.403546e-02, -3.055503e-02, -3.055503e-02, -5.254527e-02
7.577865, -5.597608e-02, -3.477334e-02, -3.477334e-02, -5.719158e-02
7.593205, -5.734988e-02, -3.884410e-02, -3.884410e-02, -6.112622e-02
7.608545, -5.820470e-02, -4.267379e-02, -4.267379e-02, -6.418153e-02
7.623885, -5.859017e-02, -4.616629e-02, -4.616629e-02, -6.623993e-02
7.639224, -5.855552e-02, -4.923000e-02, -4.923000e-02, -6.724266e-02
7.654564, -5.814829e-02, -5.178435e-02, -5.178435e-02, -6.719068e-02
7.669904, -5.741319e-02, -5.376519e-02, -5.376519e-02, -6.613792e-02
7.685244, -5.639064e-02, -5.512864e-02, -5.512864e-02, -6.417821e-02
7.700584, -5.511465e-02, -5.585307e-02, -5.585307e-02, -6.142900e-02
7.715923, -5.361052e-02, -5.593953e-02, -5.593953e-02, -5.801506e-02
7.731263, -5.189322e-02, -5.541053e-02, -5.541053e-02, -5.405538e-02
7.746603, -4.996749e-02, -5.430763e-02, -5.430763e-02, -4.965512e-02
7.761943, -4.783037e-02, -5.268817e-02, -5.268817e-02, -4.490360e-02
7.777283, -4.547608e-02, -5.062161e-02, -5.062161e-02, -3.987747e-02
7.792622, -4.290281e-02, -4.818574e-02, -4.818574e-02, -3.464725e-02
7.807962, -4.012001e-02, -4.546332e-02, -4.546332e-02, -2.928477e-02
7.823302, -3.715418e-02, -4.253911e-02, -4.253911e-02, -2.386939e-02
7.838642, -3.405136e-02, -3.949749e-02, -3.949749e-02, -1.849150e-02
7.853982, -3.087527e-02, -3.642044e-02, -3.642044e-02, -1.325237e-02
7.869321, -2.770080e-02, -3.338580e-02, -3.338580e-02, -8.260777e-03
7.884661, -2.460390e-02, -3.046545e-02, -3.046545e-02, -3.627266e-03
7.900001, -2.164993e-02, -2.772342e-02, -2.772342e-02, 5.427581e-04
7.915341, -1.888355e-02, -2.521359e-02, -2.521359e-02, 4.156144e-03
7.930681, -1.632236e-02, -2.297725e-02, -2.297725e-02, 7.138367e-03
7.946020, -1.395624e-02, -2.104049e-02, -2.104049e-02, 9.438611e-03
7.961360, -1.175300e-02, -1.941176e-02, -1.941176e-02, 1.103348e-02
7.976700, -9.668966e-03, -1.808006e-02, -1.808006e-02, 1.192930e-02
7.992040, -7.662348e-03, -1.701407e-02, -1.701407e-02, 1.216269e-02
8.007380, -5.705789e-03, -1.616296e-02, -1.616296e-02, 1.179924e-02
8.022720, -3.795270e-03, -1.545905e-02, -1.545905e-02, 1.093010e-02
8.038059, -1.952898e-03, -1.482279e-02, -1.482279e-02, 9.666340e-03
8.053399, -2.226329e-04, -1.416982e-02, -1.416982e-02, 8.131194e-03
8.068739, 1.340087e-03, -1.341958e-02, -1.341958e-02, 6.450829e-03
8.084079, 2.682235e-03, -1.250464e-02, -1.250464e-02, 4.744947e-03
8.099419, 3.767188e-03, -1.137939e-02, -1.137939e-02, 3.118381e-03
8.114758, 4.585247e-03, -1.002661e-02, -1.002661e-02, 1.654874e-03
8.130098, 5.157756e-03, -8.460635e-03, -8.460635e-03, 4.139102e-04
8.145438, 5.533462e-03, -6.726274e-03, -6.726274e-03, -5.692056e-04
8.160778, 5.777851e-03, -4.893117e-03, -4.893117e-03, -1.280687e-03
8.176118, 5.957977e-03, -3.046016e-03, -3.046016e-03, -1.724152e-03
8.191457, 6.126387e-03, -1.273088e-03, -1.273088e-03, -1.916226e-03
8.206797, 6.308152e-03, 3.467413e-04, 3.467413e-04, -1.882963e-03
8.222137, 6.494498e-03, 1.754482e-03, 1.754482e-03, -1.657848e-03
8.237477, 6.644766e-03, 2.918275e-03, 2.918275e-03, -1.281358e-03
8.252817, 6.696406e-03, 3.835873e-03, 3.835873e-03, -8.013670e-04
8.268156, 6.580847e-03, 4.532258e-03, 4.532258e-03, -2.734396e-04
8.283496, 6.241755e-03, 5.053144e-03, 5.053144e-03, 2.399994e-04
8.298836, 5.651468e-03, 5.455915e-03, 5.455915e-03, 6.725445e-04
8.314176, 4.821776e-03, 5.799845e-03, 5.799845e-03, 9.591400e-04
8.329516, 3.806716e-03, 6.137401e-03, 6.137401e-03, 1.043362e-03
8.344855, 2.696740e-03, 6.507965e-03, 6.507965e-03, 8.854556e-04
8.360195, 1.605344e-03, 6.934690e-03, 6.934690e-03, 4.695690e-04
8.375535, 6.508000e-04, 7.424496e-03, 7.424496e-03, -1.916085e-04
8.390875, -6.329275e-05, 7.970677e-03, 7.970677e-03, -1.056442e-03
8.406215, -4.649661e-04, 8.557223e-03, 8.557223e-03, -2.058937e-03
8.421555, -5.254094e-04, 9.163827e-03, 9.163827e-03, -3.117877e-03
8.436894, -2.631949e-04, 9.770610e-03, 9.770610e-03, -4.149056e-03
8.452234, 2.593067e-04, 1.036179e-02, 1.036179e-02, -5.078369e-03
8.467574, 9.462546e-04, 1.092774e-02, 1.092774e-02, -5.853015e-03
8.482914, 1.683195e-03, 1.146525e-02, 1.146525e-02, -6.448258e-03
8.498254, 2.353823e-03, 1.197600e-02, 1.197600e-02, -6.868312e-03
8.513593, 2.856018e-03, 1.246366e-02, 1.246366e-02, -7.141205e-03
8.528933, 3.114842e-03, 1.293010e-02, 1.293010e-02, -7.308706e-03
8.544273, 3.091012e-03, 1.337173e-02, 1.337173e-02, -7.413504e-03
8.559613, 2.784449e-03, 1.377670e-02, 1.377670e-02, -7.486626e-03
8.574953, 2.233192e-03, 1.412374e-02, 1.412374e-02, -7.537889e-03
8.590292, 1.508355e-03, 1.438333e-02, 1.438333e-02, -7.551378e-03
8.605632, 7.061122e-04, 1.452116e-02, 1.452116e-02, -7.486879e-03
8.620972, -6.218326e-05, 1.450353e-02, 1.450353e-02, -7.287070e-03
8.636312, -6.808736e-04, 1.430378e-02, 1.430378e-02, -6.888894e-03
8.651652, -1.041195e-03, 1.390851e-02, 1.390851e-02, -6.236637e-03
8.666991, -1.051947e-03, 1.332224e-02, 1.332224e-02, -5.294007e-03
8.682331, -6.486330e-04, 1.256933e-02, 1.256933e-02, -4.052821e-03
8.697671, 1.998347e-04, 1.169246e-02, 1.169246e-02, -2.536448e-03
8.713011, 1.487746e-03, 1.074756e-02, 1.074756e-02, -7.972117e-04
8.728351, 3.173343e-03, 9.795978e-03, 9.795978e-03, 1.091626e-03
8.743690, 5.184060e-03, 8.895145e-03, 8.895145e-03, 3.047613e-03
8.759030, 7.425785e-03, 8.089446e-03, 8.089446e-03, 4.992333e-03
8.774370, 9.795050e-03, 7.403197e-03, 7.403197e-03, 6.863497e-03
8.789710, 1.219257e-02, 6.837177e-03, 6.837177e-03, 8.623460e-03
8.805050, 1.453605e-02, 6.369572e-03, 6.369572e-03, 1.026252e-02
8.820390, 1.677007e-02, 5.961329e-03, 5.961329e-03, 1.179658e-02
8.835729, 1.887123e-02, 5.564958e-03, 5.564958e-03, 1.325967e-02
8.851069, 2.084771e-02, 5.135133e-03, 5.135133e-03, 1.469293e-02
8.866409, 2.273309e-02, 4.639000e-03, 4.639000e-03, 1.613213e-02
8.881749, 2.457544e-02, 4.064164e-03, 4.064164e-03, 1.759662e-02
8.897089, 2.642343e-02, 3.422794e-03, 3.422794e-03, 1.908177e-02
8.912428, 2.831217e-02, 2.751081e-03, 2.751081e-03, 2.055642e-02
8.927768, 3.025110e-02, 2.104243e-03, 2.104243e-03, 2.196602e-02
8.943108, 3.221585e-02, 1.548112e-03, 1.548112e-03, 2.324084e-02
8.958448, 3.414569e-02, 1.148960e-03, 1.148960e-03, 2.430749e-02
8.973788, 3.594670e-02, 9.634526e-04, 9.634526e-04, 2.510135e-02
8.989127, 3.750016e-02, 1.030478e-03, 1.030478e-03, 2.557747e-02
9.004467, 3.867462e-02, 1.366125e-03, 1.366125e-03, 2.571796e-02
9.019807, 3.933995e-02, 1.962416e-03, 1.962416e-03, 2.553431e-02
9.035147, 3.938127e-02, 2.789699e-03, 2.789699e-03, 2.506471e-02
9.050487, 3.871091e-02, 3.801922e-03, 3.801922e-03, 2.436708e-02
9.065826, 3.727683e-02, 4.943578e-03, 4.943578e-03, 2.350937e-02
9.081166, 3.506691e-02, 6.156900e-03, 6.156900e-03, 2.255887e-02
9.096506, 3.210876e-02, 7.387972e-03, 7.387972e-03, 2.157229e-02
9.111846, 2.846550e-02, 8.590751e-03, 8.590751e-03, 2.058807e-02
9.127186, 2.422868e-02, 9.728548e-03, 9.728548e-03, 1.962163e-02
9.142525, 1.950974e-02, 1.077310e-02, 1.077310e-02, 1.866368e-02
9.157865, 1.443150e-02, 1.170191e-02, 1.170191e-02, 1.768173e-02
9.173205, 9.120755e-03, 1.249482e-02, 1.249482e-02, 1.662423e-02
9.188545, 3.703053e-03, 1.313094e-02, 1.313094e-02, 1.542694e-02
9.203885, -1.700411e-03, 1.358683e-02, 1.358683e-02, 1.402080e-02
9.219225, -6.974127e-03, 1.383627e-02, 1.383627e-02, 1.234081e-02
9.234564, -1.200882e-02, 1.385181e-02, 1.385181e-02, 1.033514e-02
9.249904, -1.670213e-02, 1.360757e-02, 1.360757e-02, 7.973423e-03
9.265244, -2.096032e-02, 1.308250e-02, 1.308250e-02, 5.253230e-03
9.280584, -2.470153e-02, 1.226352e-02, 1.226352e-02, 2.203971e-03
9.295924, -2.786048e-02, 1.114767e-02, 1.114767e-02, -1.112641e-03
9.311263, -3.039365e-02, 9.743042e-03, 9.743042e-03, -4.605822e-03
9.326603, -3.228405e-02, 8.068519e-03, 8.068519e-03, -8.162249e-03
9.341943, -3.354450e-02, 6.152379e-03, 6.152379e-03, -1.165497e-02
9.357283, -3.421821e-02, 4.030437e-03, 4.030437e-03, -1.495354e-02
9.372623, -3.437640e-02, 1.744131e-03, 1.744131e-03, -1.793407e-02
9.387962, -3.411286e-02, -6.610100e-04, -6.610100e-04, -2.048780e-02
9.403302, -3.353637e-02, -3.136294e-03, -3.136294e-03, -2.252738e-02
9.418642, -3.276165e-02, -5.630230e-03, -5.630230e-03, -2.399049e-02
9.433982, -3.190021e-02, -8.088565e-03, -8.088565e-03, -2.484088e-02
9.449322, -3.105208e-02, -1.045441e-02, -1.045441e-02, -2.506733e-02
9.464661, -3.029925e-02, -1.266888e-02, -1.266888e-02, -2.468114e-02
9.480001, -2.970098e-02, -1.467249e-02, -1.467249e-02, -2.371327e-02
9.495341, -2.929118e-02, -1.640764e-02, -1.640764e-02, -2.221168e-02
9.510681, -2.907762e-02, -1.782177e-02, -1.782177e-02, -2.023954e-02
9.526021, -2.904258e-02, -1.887123e-02, -1.887123e-02, -1.787428e-02
9.541361, -2.914475e-02, -1.952496e-02, -1.952496e-02, -1.520757e-02
9.556700, -2.932219e-02, -1.976762e-02, -1.976762e-02, -1.234521e-02
9.572040, -2.949652e-02, -1.960155e-02, -1.960155e-02, -9.406332e-03
9.587380, -2.957811e-02, -1.904702e-02, -1.904702e-02, -6.520810e-03
9.602720, -2.947244e-02, -1.814074e-02, -1.814074e-02, -3.824476e-03
9.618060, -2.908716e-02, -1.693279e-02, -1.693279e-02, -1.451732e-03
9.633399, -2.833980e-02, -1.548231e-02, -1.548231e-02, 4.738984e-04
9.648739, -2.716517e-02, -1.385291e-02, -1.385291e-02, 1.850104e-03
9.664079, -2.552185e-02, -1.210837e-02, -1.210837e-02, 2.605509e-03
9.679419, -2.339718e-02, -1.030940e-02, -1.030940e-02, 2.707194e-03
9.694759, -2.081008e-02, -8.511767e-03, -8.511767e-03, 2.164565e-03
9.710098, -1.781117e-02, -6.765765e-03, -6.765765e-03, 1.028671e-03
9.725438, -1.448018e-02, -5.116450e-03, -5.116450e-03, -6.129716e-04
9.740778, -1.092068e-02, -3.604087e-03, -3.604087e-03, -2.645190e-03
9.756118, -7.252441e-03, -2.263961e-03, -2.263961e-03, -4.936245e-03
9.771458, -3.602113e-03, -1.125131e-03, -1.125131e-03, -7.349500e-03
9.786797, -9.298884e-05, -2.080295e-04, -2.080295e-04, -9.753904e-03
9.802137, 3.164996e-03, 4.786317e-04, 4.786317e-04, -1.203200e-02
9.817477, 6.084076e-03, 9.408107e-04, 9.408107e-04, -1.408495e-02
9.832817, 8.605208e-03, 1.200893e-03, 1.200893e-03, -1.583450e-02
9.848157, 1.070143e-02, 1.297319e-03, 1.297319e-03, -1.722252e-02
9.863496, 1.237758e-02, 1.281550e-03, 1.281550e-03, -1.820897e-02
9.878836, 1.366642e-02, 1.212426e-03, 1.212426e-03, -1.876946e-02
9.894176, 1.462182e-02, 1.148651e-03, 1.148651e-03, -1.889318e-02
9.909516, 1.530986e-02, 1.140659e-03, 1.140659e-03, -1.858167e-02
9.924856, 1.579958e-02, 1.223417e-03, 1.223417e-03, -1.784853e-02
9.940196, 1.615476e-02, 1.411662e-03, 1.411662e-03, -1.671983e-02
9.955535, 1.642822e-02, 1.698627e-03, 1.698627e-03, -1.523468e-02
9.970875, 1.665919e-02, 2.058656e-03, 2.058656e-03, -1.344505e-02
9.986215, 1.687407e-02, 2.453261e-03, 2.453261e-03, -1.141461e-02
10.001555, 1.709002e-02, 2.839419e-03, 2.839419e-03, -9.216041e-03
10.016895, 1.732006e-02, 3.178380e-03, 3.178380e-03, -6.926839e-03
10.032234, 1.757835e-02, 3.443139e-03, 3.443139e-03, -4.623873e-03
10.047574, 1.788438e-02, 3.622985e-03, 3.622985e-03, -2.377343e-03
10.062914, 1.826505e-02, 3.724235e-03, 3.724235e-03, -2.449316e-04
10.078254, 1.875396e-02, 3.767123e-03, 3.767123e-03, 1.733100e-03
10.093594, 1.938814e-02, 3.779713e-03, 3.779713e-03, 3.537041e-03
10.108933, 2.020249e-02, 3.790326e-03, 3.790326e-03, 5.168435e-03
10.124273, 2.122283e-02, 3.820276e-03, 3.820276e-03, 6.648149e-03
10.139613, 2.245831e-02, 3.878496e-03, 3.878496e-03, 8.011954e-03
10.154953, 2.389428e-02, 3.959113e-03, 3.959113e-03, 9.304066e-03
10.170293, 2.548660e-02, 4.042290e-03, 4.042290e-03, 1.056942e-02
10.185632, 2.715828e-02, 4.097879e-03, 4.097879e-03, 1.184580e-02
10.200972, 2.879920e-02, 4.090906e-03, 4.090906e-03, 1.315685e-02
10.216312, 3.026967e-02, 3.987588e-03, 3.987588e-03, 1.450686e-02
10.231652, 3.140797e-02, 3.760694e-03, 3.760694e-03, 1.587804e-02
10.246992, 3.204174e-02, 3.393309e-03, 3.393309e-03, 1.723052e-02
10.262331, 3.200243e-02, 2.880521e-03, 2.880521e-03, 1.850521e-02
10.277671, 3.114152e-02, 2.229011e-03, 2.229011e-03, 1.962900e-02
10.293011, 2.934677e-02, 1.454912e-03, 1.454912e-03, 2.052173e-02
10.308351, 2.655636e-02, 5.805332e-04, 5.805332e-04, 2.110422e-02
10.323691, 2.276902e-02, -3.693241e-04, -3.693241e-04, 2.130639e-02
10.339031, 1.804865e-02, -1.370755e-03, -1.370755e-03, 2.107469e-02
10.354370, 1.252247e-02, -2.403273e-03, -2.403273e-03, 2.037783e-02
10.369710, 6.372779e-03, -3.451078e-03, -3.451078e-03, 1.921060e-02
10.385050, -1.766454e-04, -4.502916e-03, -4.502916e-03, 1.759493e-02
10.400390, -6.877767e-03, -5.550648e-03, -5.550648e-03, 1.557837e-02
10.415730, -1.347698e-02, -6.586880e-03, -6.586880e-03, 1.323021e-02
10.431069, -1.973303e-02, -7.602221e-03, -7.602221e-03, 1.063581e-02
10.446409, -2.543205e-02, -8.582830e-03, -8.582830e-03, 7.889805e-03
10.461749, -3.039850e-02, -9.508888e-03, -9.508888e-03, 5.089166e-03
