5.246214, 7.402142e-02, 6.029463e-02, 6.029463e-02, 1.031050e-01
5.261554, 6.897272e-02, 5.945108e-02, 5.945108e-02, 9.788895e-02
5.276894, 6.406826e-02, 5.824644e-02, 5.824644e-02, 9.232372e-02
5.292234, 5.941216e-02, 5.668939e-02, 5.668939e-02, 8.659554e-02
5.307574, 5.510594e-02, 5.481096e-02, 5.481096e-02, 8.086253e-02
5.322913, 5.124055e-02, 5.266001e-02, 5.266001e-02, 7.524512e-02
5.338253, 4.788523e-02, 5.029847e-02, 5.029847e-02, 6.982208e-02
5.353593, 4.507546e-02, 4.779628e-02, 4.779628e-02, 6.463125e-02
5.368933, 4.280323e-02, 4.522601e-02, 4.522601e-02, 5.967360e-02
5.384273, 4.101210e-02, 4.265731e-02, 4.265731e-02, 5.491948e-02
5.399612, 3.959842e-02, 4.015131e-02, 4.015131e-02, 5.031643e-02
5.414952, 3.841911e-02, 3.775563e-02, 3.775563e-02, 4.579779e-02
5.430292, 3.730505e-02, 3.550039e-02, 3.550039e-02, 4.129162e-02
5.445632, 3.607801e-02, 3.339571e-02, 3.339571e-02, 3.672945e-02
5.460972, 3.456799e-02, 3.143091e-02, 3.143091e-02, 3.205435e-02
5.476311, 3.262866e-02, 2.957527e-02, 2.957527e-02, 2.722760e-02
5.491651, 3.014893e-02, 2.778011e-02, 2.778011e-02, 2.223267e-02
5.506991, 2.705960e-02, 2.598177e-02, 2.598177e-02, 1.707621e-02
5.522331, 2.333492e-02, 2.410526e-02, 2.410526e-02, 1.178610e-02
5.537671, 1.899039e-02, 2.206859e-02, 2.206859e-02, 6.406536e-03
5.553010, 1.407792e-02, 1.978787e-02, 1.978787e-02, 9.912658e-04
5.568350, 8.679450e-03, 1.718337e-02, 1.718337e-02, -4.403567e-03
5.583690, 2.899636e-03, 1.418652e-02, 1.418652e-02, -9.725470e-03
5.599030, -3.141801e-03, 1.074724e-02, 1.074724e-02, -1.492962e-02
5.614370, -9.318263e-03, 6.840698e-03, 6.840698e-03, -1.998018e-02
5.629709, -1.550521e-02, 2.472363e-03, 2.472363e-03, -2.484872e-02
5.645049, -2.158948e-02, -2.320084e-03, -2.320084e-03, -2.951069e-02
5.660389, -2.747809e-02, -7.468532e-03, -7.468532e-03, -3.394146e-02
5.675729, -3.310537e-02, -1.288008e-02, -1.288008e-02, -3.811341e-02
5.691069, -3.843719e-02, -1.844574e-02, -1.844574e-02, -4.199521e-02
5.706409, -4.347105e-02, -2.405073e-02, -2.405073e-02, -4.555444e-02
5.721748, -4.823118e-02, -2.958458e-02, -2.958458e-02, -4.876336e-02
5.737088, -5.275923e-02, -3.494947e-02, -3.494947e-02, -5.160671e-02
5.752428, -5.710194e-02, -4.006562e-02, -4.006562e-02, -5.408965e-02
5.767768, -6.129771e-02, -4.487340e-02, -4.487340e-02, -5.624384e-02
5.783108, -6.536428e-02, -4.933279e-02, -4.933279e-02, -5.812992e-02
5.798447, -6.929031e-02, -5.342106e-02, -5.342106e-02, -5.983501e-02
5.813787, -7.303220e-02, -5.713016e-02, -5.713016e-02, -6.146521e-02
5.829127, -7.651672e-02, -6.046466e-02, -6.046466e-02, -6.313470e-02
5.844467, -7.964893e-02, -6.344105e-02, -6.344105e-02, -6.495309e-02
5.859807, -8.232431e-02, -6.608790e-02, -6.608790e-02, -6.701353e-02
5.875146, -8.444287e-02, -6.844651e-02, -6.844651e-02, -6.938342e-02
5.890486, -8.592290e-02, -7.057051e-02, -7.057051e-02, -7.209934e-02
5.905826, -8.671261e-02, -7.252382e-02, -7.252382e-02, -7.516621e-02
5.921166, -8.679819e-02, -7.437595e-02, -7.437595e-02, -7.855945e-02
5.936506, -8.620717e-02, -7.619503e-02, -7.619503e-02, -8.222883e-02
5.951845, -8.500679e-02, -7.803914e-02, -7.803914e-02, -8.610242e-02
5.967185, -8.329771e-02, -7.994727e-02, -7.994727e-02, -9.008905e-02
5.982525, -8.120405e-02, -8.193164e-02, -8.193164e-02, -9.407882e-02
5.997865, -7.886063e-02, -8.397264e-02, -8.397264e-02, -9.794263e-02
6.013205, -7.639904e-02, -8.601751e-02, -8.601751e-02, -1.015321e-01
6.028544, -7.393443e-02, -8.798321e-02, -8.798321e-02, -1.046819e-01
6.043884, -7.155471e-02, -8.976307e-02, -8.976307e-02, -1.072156e-01
6.059224, -6.931339e-02, -9.123648e-02, -9.123648e-02, -1.089568e-01
6.074564, -6.722713e-02, -9.228012e-02, -9.228012e-02, -1.097452e-01
6.089904, -6.527845e-02, -9.277947e-02, -9.277947e-02, -1.094545e-01
6.105244, -6.342283e-02, -9.263905e-02, -9.263905e-02, -1.080105e-01
6.120583, -6.159877e-02, -9.179035e-02, -9.179035e-02, -1.054056e-01
6.135923, -5.973928e-02, -9.019677e-02, -9.019677e-02, -1.017056e-01
6.151263, -5.778297e-02, -8.785538e-02, -8.785538e-02, -9.704738e-02
6.166603, -5.568294e-02, -8.479558e-02, -8.479558e-02, -9.162495e-02
6.181943, -5.341234e-02, -8.107521e-02, -8.107521e-02, -8.566778e-02
6.197282, -5.096641e-02, -7.677454e-02, -7.677454e-02, -7.941228e-02
6.212622, -4.836114e-02, -7.198898e-02, -7.198898e-02, -7.307225e-02
6.227962, -4.562884e-02, -6.682123e-02, -6.682123e-02, -6.681326e-02
6.243302, -4.281154e-02, -6.137357e-02, -6.137357e-02, -6.073564e-02
6.258642, -3.995342e-02, -5.574140e-02, -5.574140e-02, -5.486870e-02
6.273981, -3.709303e-02, -5.000869e-02, -5.000869e-02, -4.917721e-02
6.289321, -3.425627e-02, -4.424594e-02, -4.424594e-02, -4.357869e-02
6.304661, -3.145136e-02, -3.851092e-02, -3.851092e-02, -3.796781e-02
6.320001, -2.866710e-02, -3.285161e-02, -3.285161e-02, -3.224302e-02
6.335341, -2.587494e-02, -2.731065e-02, -2.731065e-02, -2.633054e-02
6.350680, -2.303497e-02, -2.192963e-02, -2.192963e-02, -2.020165e-02
6.366020, -2.010559e-02, -1.675210e-02, -1.675210e-02, -1.388043e-02
6.381360, -1.705538e-02, -1.182390e-02, -1.182390e-02, -7.441253e-03
6.396700, -1.387460e-02, -7.190703e-03, -7.190703e-03, -9.976760e-04
6.412040, -1.058377e-02, -2.892847e-03, -2.892847e-03, 5.314402e-03
6.427380, -7.237049e-03, 1.041258e-03, 1.041258e-03, 1.135583e-02
6.442719, -3.918893e-03, 4.601508e-03, 4.601508e-03, 1.700179e-02
6.458059, -7.333871e-04, 7.800587e-03, 7.800587e-03, 2.215482e-02
6.473399, 2.212024e-03, 1.067517e-02, 1.067517e-02, 2.675194e-02
6.488739, 4.825423e-03, 1.328317e-02, 1.328317e-02, 3.076622e-02
6.504079, 7.048334e-03, 1.569731e-02, 1.569731e-02, 3.420380e-02
6.519418, 8.869088e-03, 1.799603e-02, 1.799603e-02, 3.709831e-02
6.534758, 1.032860e-02, 2.025354e-02, 2.025354e-02, 3.950486e-02
6.550098, 1.151728e-02, 2.253076e-02, 2.253076e-02, 4.149510e-02
6.565438, 1.256415e-02, 2.486905e-02, 2.486905e-02, 4.315350e-02
6.580778, 1.362068e-02, 2.728771e-02, 2.728771e-02, 4.457432e-02
6.596117, 1.484259e-02, 2.978560e-02, 2.978560e-02, 4.585863e-02
6.611457, 1.637334e-02, 3.234611e-02, 3.234611e-02, 4.711007e-02
6.626797, 1.833218e-02, 3.494425e-02, 3.494425e-02, 4.842885e-02
6.642137, 2.080778e-02, 3.755388e-02, 3.755388e-02, 4.990400e-02
6.657477, 2.385681e-02, 4.015341e-02, 4.015341e-02, 5.160538e-02
6.672816, 2.750563e-02, 4.272861e-02, 4.272861e-02, 5.357648e-02
6.688156, 3.175280e-02, 4.527204e-02, 4.527204e-02, 5.582946e-02
6.703496, 3.657012e-02, 4.777956e-02, 4.777956e-02, 5.834345e-02
6.718836, 4.190094e-02, 5.024504e-02, 5.024504e-02, 6.106658e-02
6.734176, 4.765628e-02, 5.265495e-02, 5.265495e-02, 6.392108e-02
6.749515, 5.371052e-02, 5.498462e-02, 5.498462e-02, 6.681019e-02
6.764855, 5.989897e-02, 5.719724e-02, 5.719724e-02, 6.962616e-02
6.780195, 6.601963e-02, 5.924620e-02, 5.924620e-02, 7.225835e-02
6.795535, 7.184121e-02, 6.108054e-02, 6.108054e-02, 7.460067e-02
6.810875, 7.711767e-02, 6.265219e-02, 6.265219e-02, 7.655831e-02
6.826215, 8.160799e-02, 6.392364e-02, 6.392364e-02, 7.805425e-02
6.841554, 8.509858e-02, 6.487431e-02, 6.487431e-02, 7.903535e-02
6.856894, 8.742535e-02, 6.550432e-02, 6.550432e-02, 7.947778e-02
6.872234, 8.849181e-02, 6.583507e-02, 6.583507e-02, 7.939081e-02
6.887574, 8.827989e-02, 6.590665e-02, 6.590665e-02, 7.881821e-02
6.902914, 8.685204e-02, 6.577284e-02, 6.577284e-02, 7.783567e-02
6.918253, 8.434415e-02, 6.549482e-02, 6.549482e-02, 7.654361e-02
6.933593, 8.095018e-02, 6.513479e-02, 6.513479e-02, 7.505555e-02
6.948933, 7.690106e-02, 6.475035e-02, 6.475035e-02, 7.348365e-02
6.964273, 7.244110e-02, 6.439010e-02, 6.439010e-02, 7.192340e-02
6.979613, 6.780571e-02, 6.409042e-02, 6.409042e-02, 7.044020e-02
6.994952, 6.320323e-02, 6.387301e-02, 6.387301e-02, 6.906063e-02
7.010292, 5.880305e-02, 6.374307e-02, 6.374307e-02, 6.777010e-02
7.025632, 5.473099e-02, 6.368765e-02, 6.368765e-02, 6.651707e-02
7.040972, 5.107119e-02, 6.367472e-02, 6.367472e-02, 6.522288e-02
7.056312, 4.787243e-02, 6.365325e-02, 6.365325e-02, 6.379526e-02
7.071651, 4.515661e-02, 6.355521e-02, 6.355521e-02, 6.214271e-02
7.086991, 4.292697e-02, 6.329980e-02, 6.329980e-02, 6.018709e-02
7.102331, 4.117395e-02, 6.280028e-02, 6.280028e-02, 5.787264e-02
7.117671, 3.987764e-02, 6.197278e-02, 6.197278e-02, 5.517064e-02
7.133011, 3.900702e-02, 6.074603e-02, 6.074603e-02, 5.207996e-02
7.148350, 3.851711e-02, 5.907053e-02, 5.907053e-02, 4.862407e-02
7.163690, 3.834528e-02, 5.692556e-02, 5.692556e-02, 4.484642e-02
7.179030, 3.840858e-02, 5.432265e-02, 5.432265e-02, 4.080535e-02
7.194370, 3.860373e-02, 5.130473e-02, 5.130473e-02, 3.656933e-02
7.209710, 3.881073e-02, 4.794138e-02, 4.794138e-02, 3.221290e-02
7.225050, 3.890024e-02, 4.432082e-02, 4.432082e-02, 2.781329e-02
7.240389, 3.874413e-02, 4.054031e-02, 4.054031e-02, 2.344725e-02
7.255729, 3.822811e-02, 3.669668e-02, 3.669668e-02, 1.918750e-02
7.271069, 3.726430e-02, 3.287815e-02, 3.287815e-02, 1.509851e-02
7.286409, 3.580148e-02, 2.915849e-02, 2.915849e-02, 1.123197e-02
7.301749, 3.383090e-02, 2.559356e-02, 2.559356e-02, 7.622448e-03
7.317088, 3.138655e-02, 2.221974e-02, 2.221974e-02, 4.283809e-03
7.332428, 2.853921e-02, 1.905389e-02, 1.905389e-02, 1.207537e-03
7.347768, 2.538507e-02, 1.609403e-02, 1.609403e-02, -1.636186e-03
7.363108, 2.203095e-02, 1.332076e-02, 1.332076e-02, -4.294513e-03
7.378448, 1.857881e-02, 1.069949e-02, 1.069949e-02, -6.825248e-03
7.393787, 1.511206e-02, 8.183766e-03, 8.183766e-03, -9.287969e-03
7.409127, 1.168610e-02, 5.719947e-03, 5.719947e-03, -1.173415e-02
7.424467, 8.324802e-03, 3.253122e-03, 3.253122e-03, -1.419785e-02
7.439807, 5.023045e-03, 7.336757e-04, 7.336757e-04, -1.668845e-02
7.455147, 1.754524e-03, -1.876479e-03, -1.876479e-03, -1.918651e-02
7.470486, -1.516922e-03, -4.599087e-03, -4.599087e-03, -2.164363e-02
7.485826, -4.824625e-03, -7.437044e-03, -7.437044e-03, -2.398678e-02
7.501166, -8.187621e-03, -1.037462e-02, -1.037462e-02, -2.612671e-02
7.516506, -1.160257e-02, -1.338014e-02, -1.338014e-02, -2.796909e-02
7.531846, -1.504038e-02, -1.641040e-02, -1.641040e-02, -2.942735e-02
7.547185, -1.844779e-02, -1.941566e-02, -1.941566e-02, -3.043521e-02
7.562525, -2.175361e-02, -2.234406e-02, -2.234406e-02, -3.095687e-02
7.577865, -2.487813e-02, -2.514475e-02, -2.514475e-02, -3.099324e-02
7.593205, -2.774371e-02, -2.776949e-02, -2.776949e-02, -3.058299e-02
7.608545, -3.028449e-02, -3.017284e-02, -3.017284e-02, -2.979815e-02
7.623885, -3.245398e-02, -3.231196e-02, -3.231196e-02, -2.873469e-02
7.639224, -3.422946e-02, -3.414672e-02, -3.414672e-02, -2.749962e-02
7.654564, -3.561285e-02, -3.564111e-02, -3.564111e-02, -2.619694e-02
7.669904, -3.662877e-02, -3.676619e-02, -3.676619e-02, -2.491491e-02
7.685244, -3.732043e-02, -3.750442e-02, -3.750442e-02, -2.371687e-02
7.700584, -3.774403e-02, -3.785439e-02, -3.785439e-02, -2.263695e-02
7.715923, -3.796226e-02, -3.783466e-02, -3.783466e-02, -2.168156e-02
7.731263, -3.803709e-02, -3.748523e-02, -3.748523e-02, -2.083538e-02
7.746603, -3.802253e-02, -3.686553e-02, -3.686553e-02, -2.007034e-02
7.761943, -3.795742e-02, -3.604851e-02, -3.604851e-02, -1.935530e-02
7.777283, -3.785927e-02, -3.511166e-02, -3.511166e-02, -1.866437e-02
7.792622, -3.772018e-02, -3.412619e-02, -3.412619e-02, -1.798216e-02
7.807962, -3.750611e-02, -3.314695e-02, -3.314695e-02, -1.730539e-02
7.823302, -3.716015e-02, -3.220504e-02, -3.220504e-02, -1.664122e-02
7.838642, -3.661009e-02, -3.130518e-02, -3.130518e-02, -1.600363e-02
7.853982, -3.577969e-02, -3.042844e-02, -3.042844e-02, -1.540902e-02
7.869321, -3.460200e-02, -2.953999e-02, -2.953999e-02, -1.487248e-02
7.884661, -3.303253e-02, -2.860029e-02, -2.860029e-02, -1.440595e-02
7.900001, -3.105996e-02, -2.757701e-02, -2.757701e-02, -1.401827e-02
7.915341, -2.871252e-02, -2.645535e-02, -2.645535e-02, -1.371692e-02
7.930681, -2.605868e-02, -2.524418e-02, -2.524418e-02, -1.351050e-02
7.946020, -2.320210e-02, -2.397690e-02, -2.397690e-02, -1.341127e-02
7.961360, -2.027154e-02, -2.270689e-02, -2.270689e-02, -1.343642e-02
7.976700, -1.740785e-02, -2.149879e-02, -2.149879e-02, -1.360738e-02
7.992040, -1.474975e-02, -2.041758e-02, -2.041758e-02, -1.394697e-02
8.007380, -1.242065e-02, -1.951798e-02, -1.951798e-02, -1.447455e-02
8.022720, -1.051827e-02, -1.883619e-02, -1.883619e-02, -1.519977e-02
8.038059, -9.108096e-03, -1.838528e-02, -1.838528e-02, -1.611604e-02
8.053399, -8.220628e-03, -1.815484e-02, -1.815484e-02, -1.719511e-02
8.068739, -7.852247e-03, -1.811417e-02, -1.811417e-02, -1.838428e-02
8.084079, -7.968812e-03, -1.821789e-02, -1.821789e-02, -1.960695e-02
8.099419, -8.510995e-03, -1.841275e-02, -1.841275e-02, -2.076736e-02
8.114758, -9.400322e-03, -1.864416e-02, -1.864416e-02, -2.175951e-02
8.130098, -1.054533e-02, -1.886174e-02, -1.886174e-02, -2.247909e-02
8.145438, -1.184743e-02, -1.902334e-02, -1.902334e-02, -2.283675e-02
8.160778, -1.320608e-02, -1.909759e-02, -1.909759e-02, -2.277066e-02
8.176118, -1.452302e-02, -1.906484e-02, -1.906484e-02, -2.225597e-02
8.191457, -1.570567e-02, -1.891690e-02, -1.891690e-02, -2.130917e-02
8.206797, -1.666960e-02, -1.865556e-02, -1.865556e-02, -1.998607e-02
8.222137, -1.734017e-02, -1.829005e-02, -1.829005e-02, -1.837370e-02
8.237477, -1.765367e-02, -1.783362e-02, -1.783362e-02, -1.657728e-02
8.252817, -1.755841e-02, -1.729948e-02, -1.729948e-02, -1.470467e-02
8.268156, -1.701636e-02, -1.669662e-02, -1.669662e-02, -1.285118e-02
8.283496, -1.600525e-02, -1.602614e-02, -1.602614e-02, -1.108785e-02
8.298836, -1.452142e-02, -1.527872e-02, -1.527872e-02, -9.455082e-03
8.314176, -1.258279e-02, -1.443373e-02, -1.443373e-02, -7.962539e-03
8.329516, -1.023126e-02, -1.346056e-02, -1.346056e-02, -6.594660e-03
8.344855, -7.533587e-03, -1.232182e-02, -1.232182e-02, -5.320215e-03
8.360195, -4.579975e-03, -1.097822e-02, -1.097822e-02, -4.103188e-03
8.375535, -1.480210e-03, -9.394397e-03, -9.394397e-03, -2.912413e-03
8.390875, 1.642809e-03, -7.544593e-03, -7.544593e-03, -1.728113e-03
8.406215, 4.661534e-03, -5.417509e-03, -5.417509e-03, -5.443912e-04
8.421555, 7.453309e-03, -3.019381e-03, -3.019381e-03, 6.322328e-04
8.436894, 9.910042e-03, -3.749688e-04, -3.749688e-04, 1.787050e-03
8.452234, 1.194727e-02, 2.473679e-03, 2.473679e-03, 2.902313e-03
8.467574, 1.351183e-02, 5.470344e-03, 5.470344e-03, 3.961659e-03
8.482914, 1.458735e-02, 8.549072e-03, 8.549072e-03, 4.952725e-03
8.498254, 1.519706e-02, 1.163918e-02, 1.163918e-02, 5.867512e-03
8.513593, 1.540343e-02, 1.467005e-02, 1.467005e-02, 6.700877e-03
8.528933, 1.530387e-02, 1.757514e-02, 1.757514e-02, 7.448409e-03
8.544273, 1.502229e-02, 2.029471e-02, 2.029471e-02, 8.105082e-03
8.559613, 1.469659e-02, 2.277730e-02, 2.277730e-02, 8.665688e-03
8.574953, 1.446316e-02, 2.498009e-02, 2.498009e-02, 9.127402e-03
8.590292, 1.443968e-02, 2.686869e-02, 2.686869e-02, 9.494156e-03
8.605632, 1.470882e-02, 2.841688e-02, 2.841688e-02, 9.781555e-03
8.620972, 1.530522e-02, 2.960682e-02, 2.960682e-02, 1.002046e-02
8.636312, 1.620863e-02, 3.043002e-02, 3.043002e-02, 1.025751e-02
8.651652, 1.734436e-02, 3.088891e-02, 3.088891e-02, 1.055163e-02
8.666991, 1.859190e-02, 3.099858e-02, 3.099858e-02, 1.096631e-02
8.682331, 1.980064e-02, 3.078790e-02, 3.078790e-02, 1.155861e-02
8.697671, 2.081044e-02, 3.029917e-02, 3.029917e-02, 1.236722e-02
8.713011, 2.147341e-02, 2.958574e-02, 2.958574e-02, 1.340203e-02
8.728351, 2.167369e-02, 2.870738e-02, 2.870738e-02, 1.463806e-02
8.743690, 2.134199e-02, 2.772395e-02, 2.772395e-02, 1.601522e-02
8.759030, 2.046278e-02, 2.668843e-02, 2.668843e-02, 1.744488e-02
8.774370, 1.907358e-02, 2.564077e-02, 2.564077e-02, 1.882230e-02
8.789710, 1.725731e-02, 2.460408e-02, 2.460408e-02, 2.004250e-02
8.805050, 1.512972e-02, 2.358401e-02, 2.358401e-02, 2.101675e-02
8.820390, 1.282447e-02, 2.257191e-02, 2.257191e-02, 2.168612e-02
8.835729, 1.047813e-02, 2.155089e-02, 2.155089e-02, 2.202942e-02
8.851069, 8.217352e-03, 2.050341e-02, 2.050341e-02, 2.206381e-02
8.866409, 6.149153e-03, 1.941870e-02, 1.941870e-02, 2.183797e-02
8.881749, 4.354472e-03, 1.829799e-02, 1.829799e-02, 2.141974e-02
8.897089, 2.884859e-03, 1.715640e-02, 1.715640e-02, 2.088098e-02
8.912428, 1.761783e-03, 1.602118e-02, 1.602118e-02, 2.028319e-02
8.927768, 9.779141e-04, 1.492675e-02, 1.492675e-02, 1.966706e-02
8.943108, 4.999037e-04, 1.390802e-02, 1.390802e-02, 1.904833e-02
8.958448, 2.725170e-04, 1.299357e-02, 1.299357e-02, 1.842010e-02
8.973788, 2.240277e-04, 1.220031e-02, 1.220031e-02, 1.776047e-02
8.989127, 2.725865e-04, 1.153071e-02, 1.153071e-02, 1.704294e-02
9.004467, 3.332864e-04, 1.097272e-02, 1.097272e-02, 1.624670e-02
9.019807, 3.256596e-04, 1.050211e-02, 1.050211e-02, 1.536368e-02
9.035147, 1.810855e-04, 1.008619e-02, 1.008619e-02, 1.440068e-02
9.050487, -1.505803e-04, 9.687968e-03, 9.687968e-03, 1.337637e-02
9.065826, -6.956828e-04, 9.269789e-03, 9.269789e-03, 1.231410e-02
9.081166, -1.453170e-03, 8.795944e-03, 8.795944e-03, 1.123268e-02
9.096506, -2.393255e-03, 8.234325e-03, 8.234325e-03, 1.013773e-02
9.111846, -3.458802e-03, 7.557397e-03, 7.557397e-03, 9.016311e-03
9.127186, -4.569533e-03, 6.743022e-03, 6.743022e-03, 7.836273e-03
9.142525, -5.628939e-03, 5.775580e-03, 5.775580e-03, 6.551001e-03
9.157865, -6.533608e-03, 4.647546e-03, 4.647546e-03, 5.108833e-03
9.173205, -7.184179e-03, 3.361333e-03, 3.361333e-03, 3.465485e-03
9.188545, -7.496572e-03, 1.930906e-03, 1.930906e-03, 1.596872e-03
9.203885, -7.411938e-03, 3.825076e-04, 3.825076e-04, -4.903907e-04
9.219225, -6.903905e-03, -1.246095e-03, -1.246095e-03, -2.752980e-03
9.234564, -5.981866e-03, -2.908133e-03, -2.908133e-03, -5.110925e-03
9.249904, -4.689570e-03, -4.552008e-03, -4.552008e-03, -7.454307e-03
9.265244, -3.099290e-03, -6.126531e-03, -6.126531e-03, -9.655800e-03
9.280584, -1.302747e-03, -7.586348e-03, -7.586348e-03, -1.158708e-02
9.295924, 5.995952e-04, -8.896561e-03, -8.896561e-03, -1.313652e-02
9.311263, 2.509037e-03, -1.003570e-02, -1.003570e-02, -1.422524e-02
9.326603, 4.337189e-03, -1.099655e-02, -1.099655e-02, -1.481854e-02
9.341943, 6.011427e-03, -1.178487e-02, -1.178487e-02, -1.493050e-02
9.357283, 7.477128e-03, -1.241639e-02, -1.241639e-02, -1.462102e-02
9.372623, 8.697265e-03, -1.291287e-02, -1.291287e-02, -1.398566e-02
9.387962, 9.650317e-03, -1.329808e-02, -1.329808e-02, -1.314017e-02
9.403302, 1.032765e-02, -1.359457e-02, -1.359457e-02, -1.220266e-02
9.418642, 1.073144e-02, -1.382166e-02, -1.382166e-02, -1.127681e-02
9.433982, 1.087355e-02, -1.399492e-02, -1.399492e-02, -1.043938e-02
9.449322, 1.077509e-02, -1.412676e-02, -1.412676e-02, -9.733928e-03
9.464661, 1.046625e-02, -1.422784e-02, -1.422784e-02, -9.171495e-03
9.480001, 9.985635e-03, -1.430835e-02, -1.430835e-02, -8.737514e-03
9.495341, 9.378462e-03, -1.437868e-02, -1.437868e-02, -8.402599e-03
9.510681, 8.693297e-03, -1.444894e-02, -1.444894e-02, -8.134204e-03
9.526021, 7.977471e-03, -1.452731e-02, -1.452731e-02, -7.906292e-03
9.541361, 7.271843e-03, -1.461741e-02, -1.461741e-02, -7.704884e-03
9.556700, 6.605691e-03, -1.471545e-02, -1.471545e-02, -7.528472e-03
9.572040, 5.992666e-03, -1.480806e-02, -1.480806e-02, -7.383753e-03
9.587380, 5.428840e-03, -1.487153e-02, -1.487153e-02, -7.278539e-03
9.602720, 4.893536e-03, -1.487323e-02, -1.487323e-02, -7.214313e-03
9.618060, 4.353049e-03, -1.477520e-02, -1.477520e-02, -7.180768e-03
9.633399, 3.766979e-03, -1.453977e-02, -1.453977e-02, -7.154101e-03
9.648739, 3.096412e-03, -1.413610e-02, -1.413610e-02, -7.099830e-03
9.664079, 2.312592e-03, -1.354669e-02, -1.354669e-02, -6.979396e-03
9.679419, 1.404351e-03, -1.277222e-02, -1.277222e-02, -6.758680e-03
9.694759, 3.827530e-04, -1.183381e-02, -1.183381e-02, -6.416106e-03
9.710098, -7.182027e-04, -1.077192e-02, -1.077192e-02, -5.948113e-03
9.725438, -1.845445e-03, -9.641664e-03, -9.641664e-03, -5.370315e-03
9.740778, -2.934934e-03, -8.505583e-03, -8.505583e-03, -4.713831e-03
9.756118, -3.922609e-03, -7.424849e-03, -7.424849e-03, -4.017722e-03
9.771458, -4.756107e-03, -6.450810e-03, -6.450810e-03, -3.319440e-03
9.786797, -5.404946e-03, -5.618463e-03, -5.618463e-03, -2.645617e-03
9.802137, -5.867024e-03, -4.943149e-03, -4.943149e-03, -2.005505e-03
9.817477, -6.169825e-03, -4.420987e-03, -4.420987e-03, -1.388810e-03
9.832817, -6.365923e-03, -4.032739e-03, -4.032739e-03, -7.684874e-04
9.848157, -6.523643e-03, -3.749971e-03, -3.749971e-03, -1.077897e-04
9.863496, -6.714695e-03, -3.541920e-03, -3.541920e-03, 6.299751e-04
9.878836, -7.001148e-03, -3.381379e-03, -3.381379e-03, 1.471047e-03
9.894176, -7.424394e-03, -3.248289e-03, -3.248289e-03, 2.422434e-03
9.909516, -7.998299e-03, -3.130399e-03, -3.130399e-03, 3.466608e-03
9.924856, -8.707703e-03, -3.021171e-03, -3.021171e-03, 4.560624e-03
9.940196, -9.512317e-03, -2.915797e-03, -2.915797e-03, 5.639686e-03
9.955535, -1.035512e-02, -2.806632e-03, -2.806632e-03, 6.624473e-03
9.970875, -1.117348e-02, -2.679437e-03, -2.679437e-03, 7.430876e-03
9.986215, -1.191064e-02, -2.511521e-03, -2.511521e-03, 7.980348e-03
10.001555, -1.252535e-02, -2.272409e-03, -2.272409e-03, 8.209246e-03
10.016895, -1.299801e-02, -1.927037e-03, -1.927037e-03, 8.075975e-03
10.032234, -1.333223e-02, -1.440939e-03, -1.440939e-03, 7.565230e-03
10.047574, -1.355160e-02, -7.865051e-04, -7.865051e-04, 6.689054e-03
10.062914, -1.369260e-02, 5.084522e-05, 5.084522e-05, 5.485101e-03
10.078254, -1.379501e-02, 1.067711e-03, 1.067711e-03, 4.012789e-03
10.093594, -1.389190e-02, 2.239942e-03, 2.239942e-03, 2.348058e-03
10.108933, -1.400101e-02, 3.522690e-03, 3.522690e-03, 5.773785e-04
10.124273, -1.411932e-02, 4.853451e-03, 4.853451e-03, -1.208354e-03
10.139613, -1.422191e-02, 6.157792e-03, 6.157792e-03, -2.919544e-03
10.154953, -1.426510e-02, 7.356941e-03, 7.356941e-03, -4.473040e-03
10.170293, -1.419336e-02, 8.376106e-03, 8.376106e-03, -5.796548e-03
10.185632, -1.394851e-02, 9.152201e-03, 9.152201e-03, -6.832143e-03
10.200972, -1.347949e-02, 9.639783e-03, 9.639783e-03, -7.538805e-03
10.216312, -1.275081e-02, 9.814368e-03, 9.814368e-03, -7.894079e-03
10.231652, -1.174835e-02, 9.672842e-03, 9.672842e-03, -7.894828e-03
10.246992, -1.048154e-02, 9.231268e-03, 9.231268e-03, -7.557045e-03
10.262331, -8.981993e-03, 8.520909e-03, 8.520909e-03, -6.914689e-03
10.277671, -7.299009e-03, 7.583536e-03, 7.583536e-03, -6.017621e-03
10.293011, -5.492899e-03, 6.467092e-03, 6.467092e-03, -4.928534e-03
10.308351, -3.627606e-03, 5.222468e-03, 5.222468e-03, -3.718832e-03
10.323691, -1.763718e-03, 3.901686e-03, 3.901686e-03, -2.463625e-03
10.339031, 4.709704e-05, 2.557250e-03, 2.557250e-03, -1.236161e-03
10.354370, 1.765534e-03, 1.242080e-03, 1.242080e-03, -1.021102e-04
10.369710, 3.365668e-03, 9.234220e-06, 9.234220e-06, 8.857164e-04
10.385050, 4.833845e-03, -1.089230e-03, -1.089230e-03, 1.691417e-03
10.400390, 6.166002e-03, -2.004552e-03, -2.004552e-03, 2.298140e-03
10.415730, 7.364134e-03, -2.694599e-03, -2.694599e-03, 2.707984e-03
10.431069, 8.432752e-03, -3.127628e-03, -3.127628e-03, 2.939576e-03
10.446409, 9.376164e-03, -3.285662e-03, -3.285662e-03, 3.023655e-03
10.461749, 1.019707e-02, -3.166613e-03, -3.166613e-03, 2.997433e-03
