5.246214, 7.256105e-02, 4.134523e-02, 4.134523e-02, 8.692855e-02
5.261554, 6.977628e-02, 4.036517e-02, 4.036517e-02, 8.059151e-02
5.276894, 6.666826e-02, 3.956652e-02, 3.956652e-02, 7.365072e-02
5.292234, 6.330637e-02, 3.893051e-02, 3.893051e-02, 6.630485e-02
5.307574, 5.977528e-02, 3.840951e-02, 3.840951e-02, 5.875761e-02
5.322913, 5.616300e-02, 3.793452e-02, 3.793452e-02, 5.120187e-02
5.338253, 5.254608e-02, 3.742639e-02, 3.742639e-02, 4.380682e-02
5.353593, 4.897508e-02, 3.680825e-02, 3.680825e-02, 3.670923e-02
5.368933, 4.546392e-02, 3.601688e-02, 3.601688e-02, 3.000885e-02
5.384273, 4.198584e-02, 3.501066e-02, 3.501066e-02, 2.376776e-02
5.399612, 3.847711e-02, 3.377264e-02, 3.377264e-02, 1.801330e-02
5.414952, 3.484850e-02, 3.230826e-02, 3.230826e-02, 1.274353e-02
5.430292, 3.100271e-02, 3.063857e-02, 3.063857e-02, 7.933888e-03
5.445632, 2.685454e-02, 2.879042e-02, 2.879042e-02, 3.543853e-03
5.460972, 2.234995e-02, 2.678610e-02, 2.678610e-02, -4.772448e-04
5.476311, 1.748035e-02, 2.463475e-02, 2.463475e-02, -4.186181e-03
5.491651, 1.228938e-02, 2.232761e-02, 2.232761e-02, -7.643834e-03
5.506991, 6.870848e-03, 1.983819e-02, 1.983819e-02, -1.091451e-02
5.522331, 1.358020e-03, 1.712742e-02, 1.712742e-02, -1.406543e-02
5.537671, -4.093370e-03, 1.415270e-02, 1.415270e-02, -1.716528e-02
5.553010, -9.325260e-03, 1.087892e-02, 1.087892e-02, -2.028094e-02
5.568350, -1.419707e-02, 7.288939e-03, 7.288939e-03, -2.347167e-02
5.583690, -1.860187e-02, 3.391135e-03, 3.391135e-03, -2.678141e-02
5.599030, -2.247645e-02, -7.776364e-04, -7.776364e-04, -3.023052e-02
5.614370, -2.580403e-02, -5.154594e-03, -5.154594e-03, -3.380888e-02
5.629709, -2.861025e-02, -9.658553e-03, -9.658553e-03, -3.747197e-02
5.645049, -3.095361e-02, -1.420083e-02, -1.420083e-02, -4.114145e-02
5.660389, -3.291269e-02, -1.869709e-02, -1.869709e-02, -4.471112e-02
5.675729, -3.457301e-02, -2.307753e-02, -2.307753e-02, -4.805756e-02
5.691069, -3.601595e-02, -2.729328e-02, -2.729328e-02, -5.105427e-02
5.706409, -3.731191e-02, -3.131772e-02, -3.131772e-02, -5.358704e-02
5.721748, -3.851806e-02, -3.514292e-02, -3.514292e-02, -5.556863e-02
5.737088, -3.968078e-02, -3.877230e-02, -3.877230e-02, -5.694995e-02
5.752428, -4.084123e-02, -4.221175e-02, -4.221175e-02, -5.772609e-02
5.767768, -4.204166e-02, -4.546139e-02, -4.546139e-02, -5.793633e-02
5.783108, -4.333010e-02, -4.850991e-02, -4.850991e-02, -5.765836e-02
5.798447, -4.476166e-02, -5.133258e-02, -5.133258e-02, -5.699756e-02
5.813787, -4.639543e-02, -5.389315e-02, -5.389315e-02, -5.607323e-02
5.829127, -4.828703e-02, -5.614862e-02, -5.614862e-02, -5.500440e-02
5.844467, -5.047845e-02, -5.805582e-02, -5.805582e-02, -5.389722e-02
5.859807, -5.298739e-02, -5.957818e-02, -5.957818e-02, -5.283562e-02
5.875146, -5.579845e-02, -6.069175e-02, -6.069175e-02, -5.187634e-02
5.890486, -5.885816e-02, -6.138954e-02, -6.138954e-02, -5.104857e-02
5.905826, -6.207500e-02, -6.168426e-02, -6.168426e-02, -5.035772e-02
5.921166, -6.532476e-02, -6.160941e-02, -6.160941e-02, -4.979173e-02
5.936506, -6.846026e-02, -6.121892e-02, -6.121892e-02, -4.932917e-02
5.951845, -7.132394e-02, -6.058545e-02, -6.058545e-02, -4.894748e-02
5.967185, -7.376187e-02, -5.979708e-02, -5.979708e-02, -4.862999e-02
5.982525, -7.563744e-02, -5.895226e-02, -5.895226e-02, -4.837072e-02
5.997865, -7.684331e-02, -5.815279e-02, -5.815279e-02, -4.817638e-02
6.013205, -7.731038e-02, -5.749502e-02, -5.749502e-02, -4.806524e-02
6.028544, -7.701304e-02, -5.706005e-02, -5.706005e-02, -4.806285e-02
6.043884, -7.597025e-02, -5.690392e-02, -5.690392e-02, -4.819533e-02
6.059224, -7.424201e-02, -5.704941e-02, -5.704941e-02, -4.848144e-02
6.074564, -7.192176e-02, -5.748069e-02, -5.748069e-02, -4.892480e-02
6.089904, -6.912576e-02, -5.814225e-02, -5.814225e-02, -4.950769e-02
6.105244, -6.598065e-02, -5.894233e-02, -5.894233e-02, -5.018807e-02
6.120583, -6.261083e-02, -5.976096e-02, -5.976096e-02, -5.090080e-02
6.135923, -5.912736e-02, -6.046159e-02, -6.046159e-02, -5.156308e-02
6.151263, -5.561980e-02, -6.090475e-02, -6.090475e-02, -5.208340e-02
6.166603, -5.215157e-02, -6.096209e-02, -6.096209e-02, -5.237251e-02
6.181943, -4.875890e-02, -6.052867e-02, -6.052867e-02, -5.235454e-02
6.197282, -4.545335e-02, -5.953202e-02, -5.953202e-02, -5.197560e-02
6.212622, -4.222691e-02, -5.793687e-02, -5.793687e-02, -5.120825e-02
6.227962, -3.905869e-02, -5.574504e-02, -5.574504e-02, -5.005080e-02
6.243302, -3.592203e-02, -5.299089e-02, -5.299089e-02, -4.852155e-02
6.258642, -3.279128e-02, -4.973350e-02, -4.973350e-02, -4.664895e-02
6.273981, -2.964711e-02, -4.604684e-02, -4.604684e-02, -4.445991e-02
6.289321, -2.647950e-02, -4.200973e-02, -4.200973e-02, -4.196923e-02
6.304661, -2.328818e-02, -3.769714e-02, -3.769714e-02, -3.917243e-02
6.320001, -2.008059e-02, -3.317375e-02, -3.317375e-02, -3.604381e-02
6.335341, -1.686763e-02, -2.849069e-02, -2.849069e-02, -3.254080e-02
6.350680, -1.365831e-02, -2.368531e-02, -2.368531e-02, -2.861378e-02
6.366020, -1.045451e-02, -1.878376e-02, -1.878376e-02, -2.421957e-02
6.381360, -7.247401e-03, -1.380549e-02, -1.380549e-02, -1.933561e-02
6.396700, -4.016422e-03, -8.768683e-03, -8.768683e-03, -1.397232e-02
6.412040, -7.313484e-04, -3.695391e-03, -3.695391e-03, -8.181026e-03
6.427380, 2.642630e-03, 1.384609e-03, 1.384609e-03, -2.055827e-03
6.442719, 6.137955e-03, 6.432163e-03, 6.432163e-03, 4.271027e-03
6.458059, 9.777753e-03, 1.139965e-02, 1.139965e-02, 1.063918e-02
6.473399, 1.357063e-02, 1.623434e-02, 1.623434e-02, 1.687423e-02
6.488739, 1.750850e-02, 2.088343e-02, 2.088343e-02, 2.280404e-02
6.504079, 2.156822e-02, 2.529981e-02, 2.529981e-02, 2.827480e-02
6.519418, 2.571641e-02, 2.944697e-02, 2.944697e-02, 3.316509e-02
6.534758, 2.991589e-02, 3.330228e-02, 3.330228e-02, 3.739629e-02
6.550098, 3.413117e-02, 3.685748e-02, 3.685748e-02, 4.093825e-02
6.565438, 3.833151e-02, 4.011667e-02, 4.011667e-02, 4.380956e-02
6.580778, 4.248996e-02, 4.309210e-02, 4.309210e-02, 4.607202e-02
6.596117, 4.657871e-02, 4.579888e-02, 4.579888e-02, 4.782047e-02
6.611457, 5.056191e-02, 4.824991e-02, 4.824991e-02, 4.916921e-02
6.626797, 5.438886e-02, 5.045199e-02, 5.045199e-02, 5.023688e-02
6.642137, 5.798988e-02, 5.240397e-02, 5.240397e-02, 5.113221e-02
6.657477, 6.127679e-02, 5.409706e-02, 5.409706e-02, 5.194308e-02
6.672816, 6.414867e-02, 5.551704e-02, 5.551704e-02, 5.273031e-02
6.688156, 6.650222e-02, 5.664776e-02, 5.664776e-02, 5.352669e-02
6.703496, 6.824442e-02, 5.747508e-02, 5.747508e-02, 5.434092e-02
6.718836, 6.930469e-02, 5.799069e-02, 5.799069e-02, 5.516500e-02
6.734176, 6.964413e-02, 5.819498e-02, 5.819498e-02, 5.598276e-02
6.749515, 6.926028e-02, 5.809891e-02, 5.809891e-02, 5.677722e-02
6.764855, 6.818672e-02, 5.772440e-02, 5.772440e-02, 5.753496e-02
6.780195, 6.648813e-02, 5.710352e-02, 5.710352e-02, 5.824661e-02
6.795535, 6.425257e-02, 5.627650e-02, 5.627650e-02, 5.890335e-02
6.810875, 6.158282e-02, 5.528885e-02, 5.528885e-02, 5.949058e-02
6.826215, 5.858801e-02, 5.418802e-02, 5.418802e-02, 5.998104e-02
6.841554, 5.537692e-02, 5.301988e-02, 5.301988e-02, 6.032985e-02
6.856894, 5.205322e-02, 5.182572e-02, 5.182572e-02, 6.047331e-02
6.872234, 4.871252e-02, 5.063984e-02, 5.063984e-02, 6.033317e-02
6.887574, 4.544025e-02, 4.948833e-02, 4.948833e-02, 5.982656e-02
6.902914, 4.231008e-02, 4.838892e-02, 4.838892e-02, 5.888006e-02
6.918253, 3.938230e-02, 4.735194e-02, 4.735194e-02, 5.744524e-02
6.933593, 3.670193e-02, 4.638188e-02, 4.638188e-02, 5.551257e-02
6.948933, 3.429708e-02, 4.547916e-02, 4.547916e-02, 5.312030e-02
6.964273, 3.217807e-02, 4.464162e-02, 4.464162e-02, 5.035593e-02
6.979613, 3.033842e-02, 4.386522e-02, 4.386522e-02, 4.734902e-02
6.994952, 2.875781e-02, 4.314389e-02, 4.314389e-02, 4.425655e-02
7.010292, 2.740684e-02, 4.246852e-02, 4.246852e-02, 4.124318e-02
7.025632, 2.625329e-02, 4.182551e-02, 4.182551e-02, 3.845984e-02
7.040972, 2.526823e-02, 4.119531e-02, 4.119531e-02, 3.602449e-02
7.056312, 2.443055e-02, 4.055150e-02, 4.055150e-02, 3.400840e-02
7.071651, 2.372895e-02, 3.986064e-02, 3.986064e-02, 3.242991e-02
7.086991, 2.316088e-02, 3.908335e-02, 3.908335e-02, 3.125583e-02
7.102331, 2.272884e-02, 3.817645e-02, 3.817645e-02, 3.040947e-02
7.117671, 2.243491e-02, 3.709600e-02, 3.709600e-02, 2.978336e-02
7.133011, 2.227514e-02, 3.580099e-02, 3.580099e-02, 2.925388e-02
7.148350, 2.223493e-02, 3.425723e-02, 3.425723e-02, 2.869539e-02
7.163690, 2.228613e-02, 3.244083e-02, 3.244083e-02, 2.799236e-02
7.179030, 2.238608e-02, 3.034098e-02, 3.034098e-02, 2.704864e-02
7.194370, 2.247843e-02, 2.796174e-02, 2.796174e-02, 2.579357e-02
7.209710, 2.249549e-02, 2.532252e-02, 2.532252e-02, 2.418521e-02
7.225050, 2.236167e-02, 2.245760e-02, 2.245760e-02, 2.221155e-02
7.240389, 2.199808e-02, 1.941471e-02, 1.941471e-02, 1.988981e-02
7.255729, 2.132863e-02, 1.625300e-02, 1.625300e-02, 1.726416e-02
7.271069, 2.028733e-02, 1.304061e-02, 1.304061e-02, 1.440177e-02
7.286409, 1.882640e-02, 9.851591e-03, 9.851591e-03, 1.138742e-02
7.301749, 1.692421e-02, 6.762193e-03, 6.762193e-03, 8.316429e-03
7.317088, 1.459166e-02, 3.846246e-03, 3.846246e-03, 5.286217e-03
7.332428, 1.187526e-02, 1.169589e-03, 1.169589e-03, 2.387096e-03
7.347768, 8.855566e-03, -1.216042e-03, -1.216042e-03, -3.066643e-04
7.363108, 5.640523e-03, -3.278914e-03, -3.278914e-03, -2.744572e-03
7.378448, 2.354115e-03, -5.011897e-03, -5.011897e-03, -4.905284e-03
7.393787, -8.782666e-04, -6.434604e-03, -6.434604e-03, -6.798500e-03
7.409127, -3.945387e-03, -7.592170e-03, -7.592170e-03, -8.462770e-03
7.424467, -6.763778e-03, -8.550329e-03, -8.550329e-03, -9.959308e-03
7.439807, -9.286795e-03, -9.387146e-03, -9.387146e-03, -1.136241e-02
7.455147, -1.150737e-02, -1.018254e-02, -1.018254e-02, -1.274754e-02
7.470486, -1.345377e-02, -1.100724e-02, -1.100724e-02, -1.417902e-02
7.485826, -1.517903e-02, -1.191306e-02, -1.191306e-02, -1.569923e-02
7.501166, -1.674637e-02, -1.292620e-02, -1.292620e-02, -1.732134e-02
7.516506, -1.821354e-02, -1.404486e-02, -1.404486e-02, -1.902675e-02
7.531846, -1.961947e-02, -1.524160e-02, -1.524160e-02, -2.076800e-02
7.547185, -2.097552e-02, -1.646989e-02, -1.646989e-02, -2.247670e-02
7.562525, -2.226321e-02, -1.767376e-02, -1.767376e-02, -2.407501e-02
7.577865, -2.343835e-02, -1.879853e-02, -1.879853e-02, -2.548826e-02
7.593205, -2.444002e-02, -1.980062e-02, -1.980062e-02, -2.665638e-02
7.608545, -2.520226e-02, -2.065451e-02, -2.065451e-02, -2.754179e-02
7.623885, -2.566589e-02, -2.135563e-02, -2.135563e-02, -2.813221e-02
7.639224, -2.578827e-02, -2.191882e-02, -2.191882e-02, -2.843819e-02
7.654564, -2.554950e-02, -2.237301e-02, -2.237301e-02, -2.848658e-02
7.669904, -2.495467e-02, -2.275362e-02, -2.275362e-02, -2.831182e-02
7.685244, -2.403263e-02, -2.309446e-02, -2.309446e-02, -2.794764e-02
7.700584, -2.283231e-02, -2.342111e-02, -2.342111e-02, -2.742132e-02
7.715923, -2.141747e-02, -2.374718e-02, -2.374718e-02, -2.675214e-02
7.731263, -1.986111e-02, -2.407399e-02, -2.407399e-02, -2.595382e-02
7.746603, -1.824020e-02, -2.439359e-02, -2.439359e-02, -2.503987e-02
7.761943, -1.663107e-02, -2.469394e-02, -2.469394e-02, -2.402978e-02
7.777283, -1.510540e-02, -2.496485e-02, -2.496485e-02, -2.295380e-02
7.792622, -1.372705e-02, -2.520295e-02, -2.520295e-02, -2.185423e-02
7.807962, -1.254939e-02, -2.541441e-02, -2.541441e-02, -2.078251e-02
7.823302, -1.161335e-02, -2.561448e-02, -2.561448e-02, -1.979246e-02
7.838642, -1.094585e-02, -2.582386e-02, -2.582386e-02, -1.893148e-02
7.853982, -1.055913e-02, -2.606252e-02, -2.606252e-02, -1.823162e-02
7.869321, -1.045089e-02, -2.634231e-02, -2.634231e-02, -1.770309e-02
7.884661, -1.060507e-02, -2.665998e-02, -2.665998e-02, -1.733174e-02
7.900001, -1.099355e-02, -2.699235e-02, -2.699235e-02, -1.708130e-02
7.915341, -1.157833e-02, -2.729494e-02, -2.729494e-02, -1.689950e-02
7.930681, -1.231404e-02, -2.750475e-02, -2.750475e-02, -1.672670e-02
7.946020, -1.315051e-02, -2.754712e-02, -2.754712e-02, -1.650512e-02
7.961360, -1.403503e-02, -2.734571e-02, -2.734571e-02, -1.618638e-02
7.976700, -1.491459e-02, -2.683398e-02, -2.683398e-02, -1.573618e-02
7.992040, -1.573772e-02, -2.596620e-02, -2.596620e-02, -1.513554e-02
8.007380, -1.645625e-02, -2.472590e-02, -2.472590e-02, -1.437924e-02
8.022720, -1.702709e-02, -2.313011e-02, -2.313011e-02, -1.347245e-02
8.038059, -1.741402e-02, -2.122838e-02, -2.122838e-02, -1.242699e-02
8.053399, -1.758947e-02, -1.909663e-02, -1.909663e-02, -1.125864e-02
8.068739, -1.753599e-02, -1.682667e-02, -1.682667e-02, -9.985902e-03
8.084079, -1.724740e-02, -1.451335e-02, -1.451335e-02, -8.630373e-03
8.099419, -1.672941e-02, -1.224140e-02, -1.224140e-02, -7.217933e-03
8.114758, -1.599945e-02, -1.007458e-02, -1.007458e-02, -5.780137e-03
8.130098, -1.508586e-02, -8.048869e-03, -8.048869e-03, -4.354878e-03
8.145438, -1.402658e-02, -6.170859e-03, -6.170859e-03, -2.985800e-03
8.160778, -1.286730e-02, -4.421432e-03, -4.421432e-03, -1.720521e-03
8.176118, -1.165916e-02, -2.763657e-03, -2.763657e-03, -6.079217e-04
8.191457, -1.045620e-02, -1.153175e-03, -1.153175e-03, 3.052753e-04
8.206797, -9.312539e-03, 4.511285e-04, 4.511285e-04, 9.783574e-04
8.222137, -8.279358e-03, 2.078230e-03, 2.078230e-03, 1.380623e-03
8.237477, -7.401584e-03, 3.739414e-03, 3.739414e-03, 1.495416e-03
8.252817, -6.714642e-03, 5.426809e-03, 5.426809e-03, 1.324023e-03
8.268156, -6.241281e-03, 7.115827e-03, 7.115827e-03, 8.888687e-04
8.283496, -5.988633e-03, 8.770584e-03, 8.770584e-03, 2.351237e-04
8.298836, -5.945838e-03, 1.035080e-02, 1.035080e-02, -5.701013e-04
8.314176, -6.082672e-03, 1.181853e-02, 1.181853e-02, -1.441597e-03
8.329516, -6.349515e-03, 1.314342e-02, 1.314342e-02, -2.283221e-03
8.344855, -6.679058e-03, 1.430543e-02, 1.430543e-02, -2.997915e-03
8.360195, -6.990155e-03, 1.529499e-02, 1.529499e-02, -3.499188e-03
8.375535, -7.193897e-03, 1.611084e-02, 1.611084e-02, -3.722178e-03
8.390875, -7.201483e-03, 1.675647e-02, 1.675647e-02, -3.632344e-03
8.406215, -6.933083e-03, 1.723632e-02, 1.723632e-02, -3.229999e-03
8.421555, -6.326605e-03, 1.755257e-02, 1.755257e-02, -2.549467e-03
8.436894, -5.344983e-03, 1.770337e-02, 1.770337e-02, -1.652762e-03
8.452234, -3.980651e-03, 1.768281e-02, 1.768281e-02, -6.188199e-04
8.467574, -2.256405e-03, 1.748248e-02, 1.748248e-02, 4.698483e-04
8.482914, -2.225328e-04, 1.709410e-02, 1.709410e-02, 1.540725e-03
8.498254, 2.049318e-03, 1.651272e-02, 1.651272e-02, 2.542428e-03
8.513593, 4.474519e-03, 1.573968e-02, 1.573968e-02, 3.451214e-03
8.528933, 6.964545e-03, 1.478489e-02, 1.478489e-02, 4.271729e-03
8.544273, 9.435249e-03, 1.366788e-02, 1.366788e-02, 5.032037e-03
8.559613, 1.181315e-02, 1.241776e-02, 1.241776e-02, 5.774040e-03
8.574953, 1.403903e-02, 1.107179e-02, 1.107179e-02, 6.541418e-03
8.590292, 1.606853e-02, 9.673086e-03, 9.673086e-03, 7.367839e-03
8.605632, 1.787009e-02, 8.267495e-03, 8.267495e-03, 8.267953e-03
8.620972, 1.942114e-02, 6.900032e-03, 6.900032e-03, 9.232915e-03
8.636312, 2.070370e-02, 5.611230e-03, 5.611230e-03, 1.023123e-02
8.651652, 2.170051e-02, 4.433700e-03, 4.433700e-03, 1.121463e-02
8.666991, 2.239279e-02, 3.389289e-03, 3.389289e-03, 1.212747e-02
8.682331, 2.276053e-02, 2.487196e-03, 2.487196e-03, 1.291751e-02
8.697671, 2.278536e-02, 1.723340e-03, 1.723340e-03, 1.354562e-02
8.713011, 2.245553e-02, 1.081207e-03, 1.081207e-03, 1.399272e-02
8.728351, 2.177189e-02, 5.341932e-04, 5.341932e-04, 1.426230e-02
8.743690, 2.075373e-02, 4.931232e-05, 4.931232e-05, 1.437832e-02
8.759030, 1.944266e-02, -4.081262e-04, -4.081262e-04, 1.437906e-02
8.774370, 1.790352e-02, -8.694133e-04, -8.694133e-04, 1.430873e-02
8.789710, 1.622167e-02, -1.357556e-03, -1.357556e-03, 1.420844e-02
8.805050, 1.449672e-02, -1.883274e-03, -1.883274e-03, 1.410865e-02
8.820390, 1.283332e-02, -2.442469e-03, -2.442469e-03, 1.402461e-02
8.835729, 1.133029e-02, -3.015568e-03, -3.015568e-03, 1.395553e-02
8.851069, 1.006949e-02, -3.568911e-03, -3.568911e-03, 1.388717e-02
8.866409, 9.106154e-03, -4.058076e-03, -4.058076e-03, 1.379692e-02
8.881749, 8.461831e-03, -4.432772e-03, -4.432772e-03, 1.366012e-02
8.897089, 8.121238e-03, -4.642649e-03, -4.642649e-03, 1.345622e-02
8.912428, 8.033668e-03, -4.643265e-03, -4.643265e-03, 1.317346e-02
8.927768, 8.119080e-03, -4.401374e-03, -4.401374e-03, 1.281170e-02
8.943108, 8.278268e-03, -3.898881e-03, -3.898881e-03, 1.238294e-02
8.958448, 8.406032e-03, -3.134973e-03, -3.134973e-03, 1.190976e-02
8.973788, 8.405613e-03, -2.126313e-03, -2.126313e-03, 1.142192e-02
8.989127, 8.202217e-03, -9.054599e-04, -9.054599e-04, 1.095145e-02
9.004467, 7.753453e-03, 4.821065e-04, 4.821065e-04, 1.052699e-02
9.019807, 7.055046e-03, 1.981852e-03, 1.981852e-03, 1.016789e-02
9.035147, 6.140768e-03, 3.534486e-03, 3.534486e-03, 9.878830e-03
9.050487, 5.076464e-03, 5.080256e-03, 5.080256e-03, 9.646151e-03
9.065826, 3.949181e-03, 6.562935e-03, 6.562935e-03, 9.436751e-03
9.081166, 2.853387e-03, 7.933212e-03, 7.933212e-03, 9.200023e-03
9.096506, 1.876622e-03, 9.151249e-03, 9.151249e-03, 8.873094e-03
9.111846, 1.086995e-03, 1.018815e-02, 1.018815e-02, 8.388895e-03
9.127186, 5.246495e-04, 1.102623e-02, 1.102623e-02, 7.685869e-03
9.142525, 1.984779e-04, 1.165802e-02, 1.165802e-02, 6.717627e-03
9.157865, 8.819291e-05, 1.208423e-02, 1.208423e-02, 5.460963e-03
9.173205, 1.508667e-04, 1.231104e-02, 1.231104e-02, 3.920800e-03
9.188545, 3.303647e-04, 1.234722e-02, 1.234722e-02, 2.131082e-03
9.203885, 5.675933e-04, 1.220165e-02, 1.220165e-02, 1.514956e-04
9.219225, 8.094048e-04, 1.188173e-02, 1.188173e-02, -1.939185e-03
9.234564, 1.014568e-03, 1.139285e-02, 1.139285e-02, -4.051895e-03
9.249904, 1.156053e-03, 1.073906e-02, 1.073906e-02, -6.096758e-03
9.265244, 1.219656e-03, 9.924689e-03, 9.924689e-03, -7.991726e-03
9.280584, 1.199749e-03, 8.956485e-03, 8.956485e-03, -9.669139e-03
9.295924, 1.093638e-03, 7.845875e-03, 7.845875e-03, -1.107965e-02
9.311263, 8.962398e-04, 6.610800e-03, 6.610800e-03, -1.219359e-02
9.326603, 5.964781e-04, 5.276707e-03, 5.276707e-03, -1.300006e-02
9.341943, 1.763335e-04, 3.876358e-03, 3.876358e-03, -1.350448e-02
9.357283, -3.870609e-04, 2.448327e-03, 2.448327e-03, -1.372557e-02
9.372623, -1.116610e-03, 1.034268e-03, 1.034268e-03, -1.369219e-02
9.387962, -2.028768e-03, -3.247629e-04, -3.247629e-04, -1.344076e-02
9.403302, -3.126708e-03, -1.592393e-03, -1.592393e-03, -1.301293e-02
9.418642, -4.394490e-03, -2.740777e-03, -2.740777e-03, -1.245359e-02
9.433982, -5.793551e-03, -3.753484e-03, -3.753484e-03, -1.180887e-02
9.449322, -7.262572e-03, -4.626877e-03, -4.626877e-03, -1.112372e-02
9.464661, -8.721131e-03, -5.369611e-03, -5.369611e-03, -1.043902e-02
9.480001, -1.007690e-02, -6.000240e-03, -6.000240e-03, -9.788778e-03
9.495341, -1.123564e-02, -6.543277e-03, -6.543277e-03, -9.197671e-03
9.510681, -1.211263e-02, -7.024355e-03, -7.024355e-03, -8.679717e-03
9.526021, -1.264378e-02, -7.465319e-03, -7.465319e-03, -8.238576e-03
9.541361, -1.279438e-02, -7.880068e-03, -7.880068e-03, -7.869738e-03
9.556700, -1.256415e-02, -8.271838e-03, -8.271838e-03, -7.564120e-03
9.572040, -1.198737e-02, -8.632318e-03, -8.632318e-03, -7.312228e-03
9.587380, -1.112802e-02, -8.942649e-03, -8.942649e-03, -7.107852e-03
9.602720, -1.007065e-02, -9.176046e-03, -9.176046e-03, -6.950232e-03
9.618060, -8.908701e-03, -9.301606e-03, -9.301606e-03, -6.843922e-03
9.633399, -7.732473e-03, -9.288711e-03, -9.288711e-03, -6.796273e-03
9.648739, -6.618767e-03, -9.111466e-03, -9.111466e-03, -6.813289e-03
9.664079, -5.624091e-03, -8.752646e-03, -8.752646e-03, -6.894971e-03
9.679419, -4.782323e-03, -8.206722e-03, -8.206722e-03, -7.031452e-03
9.694759, -4.106691e-03, -7.481614e-03, -7.481614e-03, -7.201165e-03
9.710098, -3.594944e-03, -6.598950e-03, -6.598950e-03, -7.371716e-03
9.725438, -3.236035e-03, -5.592763e-03, -5.592763e-03, -7.503294e-03
9.740778, -3.016504e-03, -4.506806e-03, -4.506806e-03, -7.553746e-03
9.756118, -2.924912e-03, -3.390857e-03, -3.390857e-03, -7.484137e-03
9.771458, -2.953388e-03, -2.296647e-03, -2.296647e-03, -7.263526e-03
9.786797, -3.096284e-03, -1.274082e-03, -1.274082e-03, -6.871898e-03
9.802137, -3.346649e-03, -3.684108e-04, -3.684108e-04, -6.300833e-03
9.817477, -3.691678e-03, 3.813182e-04, 3.813182e-04, -5.552244e-03
9.832817, -4.108597e-03, 9.425105e-04, 9.425105e-04, -4.635889e-03
9.848157, -4.562351e-03, 1.288397e-03, 1.288397e-03, -3.566506e-03
9.863496, -5.005953e-03, 1.397210e-03, 1.397210e-03, -2.361408e-03
9.878836, -5.383728e-03, 1.251940e-03, 1.251940e-03, -1.039120e-03
9.894176, -5.637177e-03, 8.412454e-04, 8.412454e-04, 3.809211e-04
9.909516, -5.712635e-03, 1.617313e-04, 1.617313e-04, 1.877905e-03
9.924856, -5.569487e-03, -7.787273e-04, -7.787273e-04, 3.428792e-03
9.940196, -5.187538e-03, -1.957353e-03, -1.957353e-03, 5.007407e-03
9.955535, -4.572346e-03, -3.333593e-03, -3.333593e-03, 6.583768e-03
9.970875, -3.757569e-03, -4.848076e-03, -4.848076e-03, 8.123733e-03
9.986215, -2.803676e-03, -6.424212e-03, -6.424212e-03, 9.588807e-03
10.001555, -1.792911e-03, -7.972737e-03, -7.972737e-03, 1.093603e-02
10.016895, -8.209676e-04, -9.398880e-03, -9.398880e-03, 1.211814e-02
10.032234, 1.380937e-05, -1.061122e-02, -1.061122e-02, 1.308416e-02
10.047574, 6.225148e-04, -1.153081e-02, -1.153081e-02, 1.378098e-02
10.062914, 9.375547e-04, -1.209905e-02, -1.209905e-02, 1.415596e-02
10.078254, 9.226185e-04, -1.228287e-02, -1.228287e-02, 1.416118e-02
10.093594, 5.792700e-04, -1.207635e-02, -1.207635e-02, 1.375885e-02
10.108933, -5.095978e-05, -1.149863e-02, -1.149863e-02, 1.292724e-02
10.124273, -8.896053e-04, -1.058870e-02, -1.058870e-02, 1.166628e-02
10.139613, -1.829306e-03, -9.398290e-03, -9.398290e-03, 1.000161e-02
10.154953, -2.745862e-03, -7.984585e-03, -7.984585e-03, 7.986187e-03
10.170293, -3.512695e-03, -6.404178e-03, -6.404178e-03, 5.698637e-03
10.185632, -4.015771e-03, -4.709438e-03, -4.709438e-03, 3.238611e-03
10.200972, -4.166960e-03, -2.947646e-03, -2.947646e-03, 7.196336e-04
10.216312, -3.913990e-03, -1.162481e-03, -1.162481e-03, -1.739470e-03
10.231652, -3.245793e-03, 6.032504e-04, 6.032504e-04, -4.023314e-03
10.246992, -2.192771e-03, 2.305044e-03, 2.305044e-03, -6.027620e-03
10.262331, -8.221603e-04, 3.895628e-03, 3.895628e-03, -7.665071e-03
10.277671, 7.707172e-04, 5.326280e-03, 5.326280e-03, -8.869202e-03
10.293011, 2.474019e-03, 6.550662e-03, 6.550662e-03, -9.596579e-03
10.308351, 4.172130e-03, 7.530533e-03, 7.530533e-03, -9.827772e-03
10.323691, 5.758008e-03, 8.242040e-03, 8.242040e-03, -9.567768e-03
10.339031, 7.143672e-03, 8.680997e-03, 8.680997e-03, -8.846175e-03
10.354370, 8.267611e-03, 8.865633e-03, 8.865633e-03, -7.717028e-03
10.369710, 9.098353e-03, 8.835772e-03, 8.835772e-03, -6.257660e-03
10.385050, 9.634096e-03, 8.648229e-03, 8.648229e-03, -4.565952e-03
10.400390, 9.898774e-03, 8.369010e-03, 8.369010e-03, -2.755373e-03
10.415730, 9.935373e-03, 8.063713e-03, 8.063713e-03, -9.475069e-04
10.431069, 9.797684e-03, 7.787940e-03, 7.787940e-03, 7.375177e-04
10.446409, 9.541905e-03, 7.579593e-03, 7.579593e-03, 2.191641e-03
10.461749, 9.219346e-03, 7.454503e-03, 7.454503e-03, 3.329074e-03
