5.246214, 1.094095e-01, 6.643517e-02, 6.643517e-02, 6.477818e-02
5.261554, 1.094071e-01, 6.298898e-02, 6.298898e-02, 6.319728e-02
5.276894, 1.086613e-01, 5.959816e-02, 5.959816e-02, 6.113856e-02
5.292234, 1.071909e-01, 5.630615e-02, 5.630615e-02, 5.854060e-02
5.307574, 1.050169e-01, 5.313730e-02, 5.313730e-02, 5.538918e-02
5.322913, 1.021538e-01, 5.009834e-02, 5.009834e-02, 5.171984e-02
5.338253, 9.860498e-02, 4.718155e-02, 4.718155e-02, 4.761317e-02
5.353593, 9.436335e-02, 4.436895e-02, 4.436895e-02, 4.318329e-02
5.368933, 8.941626e-02, 4.163644e-02, 4.163644e-02, 3.856155e-02
5.384273, 8.375501e-02, 3.895703e-02, 3.895703e-02, 3.387815e-02
5.399612, 7.738601e-02, 3.630279e-02, 3.630279e-02, 2.924555e-02
5.414952, 7.034175e-02, 3.364559e-02, 3.364559e-02, 2.474631e-02
5.430292, 6.268933e-02, 3.095709e-02, 3.095709e-02, 2.042698e-02
5.445632, 5.453462e-02, 2.820875e-02, 2.820875e-02, 1.629844e-02
5.460972, 4.602067e-02, 2.537256e-02, 2.537256e-02, 1.234187e-02
5.476311, 3.732027e-02, 2.242306e-02, 2.242306e-02, 8.518170e-03
5.491651, 2.862365e-02, 1.934050e-02, 1.934050e-02, 4.778088e-03
5.506991, 2.012281e-02, 1.611467e-02, 1.611467e-02, 1.071156e-03
5.522331, 1.199457e-02, 1.274857e-02, 1.274857e-02, -2.648065e-03
5.537671, 4.385141e-03, 9.260813e-03, 9.260813e-03, -6.417026e-03
5.553010, -2.601717e-03, 5.685850e-03, 5.685850e-03, -1.026507e-02
5.568350, -8.911650e-03, 2.071629e-03, 2.071629e-03, -1.421461e-02
5.583690, -1.454117e-02, -1.525395e-03, -1.525395e-03, -1.828199e-02
5.599030, -1.953363e-02, -5.047233e-03, -5.047233e-03, -2.247677e-02
5.614370, -2.397060e-02, -8.442262e-03, -8.442262e-03, -2.679879e-02
5.629709, -2.796012e-02, -1.167269e-02, -1.167269e-02, -3.123274e-02
5.645049, -3.162330e-02, -1.472014e-02, -1.472014e-02, -3.574163e-02
5.660389, -3.508045e-02, -1.758830e-02, -1.758830e-02, -4.026132e-02
5.675729, -3.843840e-02, -2.030171e-02, -2.030171e-02, -4.469820e-02
5.691069, -4.178057e-02, -2.290090e-02, -2.290090e-02, -4.893187e-02
5.706409, -4.516082e-02, -2.543428e-02, -2.543428e-02, -5.282409e-02
5.721748, -4.860162e-02, -2.794832e-02, -2.794832e-02, -5.623383e-02
5.737088, -5.209696e-02, -3.047755e-02, -3.047755e-02, -5.903623e-02
5.752428, -5.561957e-02, -3.303646e-02, -3.303646e-02, -6.114256e-02
5.767768, -5.913071e-02, -3.561483e-02, -3.561483e-02, -6.251740e-02
5.783108, -6.259060e-02, -3.817758e-02, -3.817758e-02, -6.318976e-02
5.798447, -6.596744e-02, -4.066966e-02, -4.066966e-02, -6.325526e-02
5.813787, -6.924292e-02, -4.302516e-02, -4.302516e-02, -6.286847e-02
5.829127, -7.241289e-02, -4.517952e-02, -4.517952e-02, -6.222657e-02
5.844467, -7.548300e-02, -4.708269e-02, -4.708269e-02, -6.154645e-02
5.859807, -7.846074e-02, -4.871115e-02, -4.871115e-02, -6.103869e-02
5.875146, -8.134582e-02, -5.007649e-02, -5.007649e-02, -6.088223e-02
5.890486, -8.412145e-02, -5.122913e-02, -5.122913e-02, -6.120338e-02
5.905826, -8.674895e-02, -5.225616e-02, -5.225616e-02, -6.206189e-02
5.921166, -8.916749e-02, -5.327347e-02, -5.327347e-02, -6.344529e-02
5.936506, -9.129904e-02, -5.441321e-02, -5.441321e-02, -6.527235e-02
5.951845, -9.305709e-02, -5.580824e-02, -5.580824e-02, -6.740487e-02
5.967185, -9.435746e-02, -5.757565e-02, -5.757565e-02, -6.966596e-02
5.982525, -9.512827e-02, -5.980164e-02, -5.980164e-02, -7.186234e-02
5.997865, -9.531671e-02, -6.252943e-02, -6.252943e-02, -7.380798e-02
6.013205, -9.489104e-02, -6.575181e-02, -6.575181e-02, -7.534605e-02
6.028544, -9.383824e-02, -6.940879e-02, -6.940879e-02, -7.636605e-02
6.043884, -9.215859e-02, -7.339064e-02, -7.339064e-02, -7.681413e-02
6.059224, -8.985933e-02, -7.754572e-02, -7.754572e-02, -7.669529e-02
6.074564, -8.695021e-02, -8.169218e-02, -8.169218e-02, -7.606739e-02
6.089904, -8.344319e-02, -8.563225e-02, -8.563225e-02, -7.502785e-02
6.105244, -7.935680e-02, -8.916782e-02, -8.916782e-02, -7.369529e-02
6.120583, -7.472412e-02, -9.211568e-02, -9.211568e-02, -7.218910e-02
6.135923, -6.960237e-02, -9.432131e-02, -9.432131e-02, -7.060992e-02
6.151263, -6.408098e-02, -9.566977e-02, -9.566977e-02, -6.902350e-02
6.166603, -5.828488e-02, -9.609292e-02, -9.609292e-02, -6.745046e-02
6.181943, -5.237099e-02, -9.557222e-02, -9.557222e-02, -6.586310e-02
6.197282, -4.651773e-02, -9.413678e-02, -9.413678e-02, -6.418945e-02
6.212622, -4.090887e-02, -9.185680e-02, -9.185680e-02, -6.232360e-02
6.227962, -3.571436e-02, -8.883309e-02, -8.883309e-02, -6.014133e-02
6.243302, -3.107144e-02, -8.518400e-02, -8.518400e-02, -5.751862e-02
6.258642, -2.706972e-02, -8.103126e-02, -8.103126e-02, -5.435041e-02
6.273981, -2.374230e-02, -7.648698e-02, -7.648698e-02, -5.056718e-02
6.289321, -2.106366e-02, -7.164340e-02, -7.164340e-02, -4.614732e-02
6.304661, -1.895435e-02, -6.656703e-02, -6.656703e-02, -4.112331e-02
6.320001, -1.729101e-02, -6.129774e-02, -6.129774e-02, -3.558095e-02
6.335341, -1.591991e-02, -5.585247e-02, -5.585247e-02, -2.965176e-02
6.350680, -1.467185e-02, -5.023255e-02, -5.023255e-02, -2.349983e-02
6.366020, -1.337733e-02, -4.443284e-02, -4.443284e-02, -1.730476e-02
6.381360, -1.188113e-02, -3.845081e-02, -3.845081e-02, -1.124272e-02
6.396700, -1.005525e-02, -3.229379e-02, -3.229379e-02, -5.468570e-03
6.412040, -7.809993e-03, -2.598341e-02, -2.598341e-02, -1.010906e-04
6.427380, -5.102782e-03, -1.955667e-02, -1.955667e-02, 4.787080e-03
6.442719, -1.943618e-03, -1.306413e-02, -1.306413e-02, 9.173598e-03
6.458059, 1.604024e-03, -6.566030e-03, -6.566030e-03, 1.308421e-02
6.473399, 5.427904e-03, -1.274356e-04, -1.274356e-04, 1.658488e-02
6.488739, 9.377691e-03, 6.186360e-03, 6.186360e-03, 1.976983e-02
6.504079, 1.328154e-02, 1.231355e-02, 1.231355e-02, 2.274710e-02
6.519418, 1.696734e-02, 1.819818e-02, 1.819818e-02, 2.562379e-02
6.534758, 2.028586e-02, 2.379131e-02, 2.379131e-02, 2.849298e-02
6.550098, 2.313238e-02, 2.905149e-02, 2.905149e-02, 3.142424e-02
6.565438, 2.546351e-02, 3.394500e-02, 3.394500e-02, 3.445813e-02
6.580778, 2.730599e-02, 3.844666e-02, 3.844666e-02, 3.760499e-02
6.596117, 2.875544e-02, 4.254150e-02, 4.254150e-02, 4.084753e-02
6.611457, 2.996440e-02, 4.622713e-02, 4.622713e-02, 4.414624e-02
6.626797, 3.112165e-02, 4.951668e-02, 4.951668e-02, 4.744618e-02
6.642137, 3.242562e-02, 5.244138e-02, 5.244138e-02, 5.068407e-02
6.657477, 3.405618e-02, 5.505188e-02, 5.505188e-02, 5.379502e-02
6.672816, 3.614935e-02, 5.741771e-02, 5.741771e-02, 5.671822e-02
6.688156, 3.877937e-02, 5.962401e-02, 5.962401e-02, 5.940124e-02
6.703496, 4.195083e-02, 6.176562e-02, 6.176562e-02, 6.180298e-02
6.718836, 4.560142e-02, 6.393885e-02, 6.393885e-02, 6.389556e-02
6.734176, 4.961461e-02, 6.623156e-02, 6.623156e-02, 6.566511e-02
6.749515, 5.383940e-02, 6.871303e-02, 6.871303e-02, 6.711137e-02
6.764855, 5.811283e-02, 7.142468e-02, 7.142468e-02, 6.824650e-02
6.780195, 6.228108e-02, 7.437306e-02, 7.437306e-02, 6.909332e-02
6.795535, 6.621550e-02, 7.752633e-02, 7.752633e-02, 6.968302e-02
6.810875, 6.982156e-02, 8.081470e-02, 8.081470e-02, 7.005266e-02
6.826215, 7.303965e-02, 8.413513e-02, 8.413513e-02, 7.024302e-02
6.841554, 7.583922e-02, 8.735988e-02, 8.735988e-02, 7.029706e-02
6.856894, 7.820883e-02, 9.034766e-02, 9.034766e-02, 7.025858e-02
6.872234, 8.014513e-02, 9.295627e-02, 9.295627e-02, 7.017106e-02
6.887574, 8.164336e-02, 9.505502e-02, 9.505502e-02, 7.007622e-02
6.902914, 8.269162e-02, 9.653538e-02, 9.653538e-02, 7.001143e-02
6.918253, 8.326972e-02, 9.731897e-02, 9.731897e-02, 7.000545e-02
6.933593, 8.335207e-02, 9.736185e-02, 9.736185e-02, 7.007276e-02
6.948933, 8.291306e-02, 9.665534e-02, 9.665534e-02, 7.020727e-02
6.964273, 8.193341e-02, 9.522329e-02, 9.522329e-02, 7.037667e-02
6.979613, 8.040600e-02, 9.311678e-02, 9.311678e-02, 7.051902e-02
6.994952, 7.833948e-02, 9.040691e-02, 9.040691e-02, 7.054358e-02
7.010292, 7.575932e-02, 8.717673e-02, 8.717673e-02, 7.033681e-02
7.025632, 7.270630e-02, 8.351310e-02, 8.351310e-02, 6.977353e-02
7.040972, 6.923304e-02, 7.949934e-02, 7.949934e-02, 6.873193e-02
7.056312, 6.539878e-02, 7.520924e-02, 7.520924e-02, 6.711071e-02
7.071651, 6.126358e-02, 7.070284e-02, 7.070284e-02, 6.484524e-02
7.086991, 5.688295e-02, 6.602432e-02, 6.602432e-02, 6.191972e-02
7.102331, 5.230365e-02, 6.120205e-02, 6.120205e-02, 5.837320e-02
7.117671, 4.756146e-02, 5.625086e-02, 5.625086e-02, 5.429829e-02
7.133011, 4.268174e-02, 5.117624e-02, 5.117624e-02, 4.983244e-02
7.148350, 3.768315e-02, 4.598009e-02, 4.598009e-02, 4.514296e-02
7.163690, 3.258410e-02, 4.066734e-02, 4.066734e-02, 4.040848e-02
7.179030, 2.741087e-02, 3.525279e-02, 3.525279e-02, 3.579966e-02
7.194370, 2.220619e-02, 2.976700e-02, 2.976700e-02, 3.146197e-02
7.209710, 1.703626e-02, 2.426054e-02, 2.426054e-02, 2.750288e-02
7.225050, 1.199410e-02, 1.880571e-02, 1.880571e-02, 2.398501e-02
7.240389, 7.198090e-03, 1.349512e-02, 1.349512e-02, 2.092559e-02
7.255729, 2.784825e-03, 8.437080e-03, 8.437080e-03, 1.830111e-02
7.271069, -1.102984e-03, 3.747734e-03, 3.747734e-03, 1.605571e-02
7.286409, -4.332550e-03, -4.594275e-04, -4.594275e-04, 1.411133e-02
7.301749, -6.798362e-03, -4.085765e-03, -4.085765e-03, 1.237768e-02
7.317088, -8.437942e-03, -7.060125e-03, -7.060125e-03, 1.076021e-02
7.332428, -9.243345e-03, -9.350310e-03, -9.350310e-03, 9.165801e-03
7.347768, -9.266270e-03, -1.097165e-02, -1.097165e-02, 7.506313e-03
7.363108, -8.615450e-03, -1.199103e-02, -1.199103e-02, 5.700601e-03
7.378448, -7.446478e-03, -1.252512e-02, -1.252512e-02, 3.676180e-03
7.393787, -5.945762e-03, -1.273230e-02, -1.273230e-02, 1.371734e-03
7.409127, -4.311172e-03, -1.279852e-02, -1.279852e-02, -1.258967e-03
7.424467, -2.732251e-03, -1.291865e-02, -1.291865e-02, -4.241935e-03
7.439807, -1.372989e-03, -1.327540e-02, -1.327540e-02, -7.577357e-03
7.455147, -3.595673e-04, -1.401869e-02, -1.401869e-02, -1.123461e-02
7.470486, 2.258078e-04, -1.524843e-02, -1.524843e-02, -1.514945e-02
7.485826, 3.450454e-04, -1.700306e-02, -1.700306e-02, -1.922475e-02
7.501166, -8.951993e-07, -1.925567e-02, -1.925567e-02, -2.333553e-02
7.516506, -7.807772e-04, -2.191808e-02, -2.191808e-02, -2.733814e-02
7.531846, -1.943539e-03, -2.485222e-02, -2.485222e-02, -3.108301e-02
7.547185, -3.428534e-03, -2.788712e-02, -2.788712e-02, -3.442940e-02
7.562525, -5.174213e-03, -3.083886e-02, -3.083886e-02, -3.726014e-02
7.577865, -7.124303e-03, -3.353079e-02, -3.353079e-02, -3.949398e-02
7.593205, -9.230929e-03, -3.581131e-02, -3.581131e-02, -4.109369e-02
7.608545, -1.145486e-02, -3.756725e-02, -3.756725e-02, -4.206871e-02
7.623885, -1.376373e-02, -3.873158e-02, -3.873158e-02, -4.247159e-02
7.639224, -1.612914e-02, -3.928548e-02, -3.928548e-02, -4.238893e-02
7.654564, -1.852372e-02, -3.925534e-02, -3.925534e-02, -4.192855e-02
7.669904, -2.091904e-02, -3.870605e-02, -3.870605e-02, -4.120500e-02
7.685244, -2.328516e-02, -3.773206e-02, -3.773206e-02, -4.032593e-02
7.700584, -2.559155e-02, -3.644755e-02, -3.644755e-02, -3.938139e-02
7.715923, -2.780900e-02, -3.497649e-02, -3.497649e-02, -3.843766e-02
7.731263, -2.991165e-02, -3.344319e-02, -3.344319e-02, -3.753583e-02
7.746603, -3.187828e-02, -3.196321e-02, -3.196321e-02, -3.669436e-02
7.761943, -3.369231e-02, -3.063483e-02, -3.063483e-02, -3.591435e-02
7.777283, -3.534008e-02, -2.953133e-02, -2.953133e-02, -3.518590e-02
7.792622, -3.680810e-02, -2.869454e-02, -2.869454e-02, -3.449392e-02
7.807962, -3.808001e-02, -2.813074e-02, -2.813074e-02, -3.382247e-02
7.823302, -3.913421e-02, -2.780986e-02, -2.780986e-02, -3.315751e-02
7.838642, -3.994311e-02, -2.766874e-02, -2.766874e-02, -3.248846e-02
7.853982, -4.047456e-02, -2.761876e-02, -2.761876e-02, -3.180890e-02
7.869321, -4.069560e-02, -2.755697e-02, -2.755697e-02, -3.111704e-02
7.884661, -4.057750e-02, -2.737960e-02, -2.737960e-02, -3.041613e-02
7.900001, -4.010131e-02, -2.699548e-02, -2.699548e-02, -2.971449e-02
7.915341, -3.926260e-02, -2.633743e-02, -2.633743e-02, -2.902453e-02
7.930681, -3.807402e-02, -2.536937e-02, -2.536937e-02, -2.836037e-02
7.946020, -3.656499e-02, -2.408828e-02, -2.408828e-02, -2.773397e-02
7.961360, -3.477828e-02, -2.252063e-02, -2.252063e-02, -2.715008e-02
7.976700, -3.276437e-02, -2.071476e-02, -2.071476e-02, -2.660092e-02
7.992040, -3.057443e-02, -1.873086e-02, -1.873086e-02, -2.606215e-02
8.007380, -2.825366e-02, -1.663108e-02, -1.663108e-02, -2.549147e-02
8.022720, -2.583650e-02, -1.447182e-02, -1.447182e-02, -2.483069e-02
8.038059, -2.334488e-02, -1.229957e-02, -1.229957e-02, -2.401150e-02
8.053399, -2.078962e-02, -1.015051e-02, -1.015051e-02, -2.296445e-02
8.068739, -1.817466e-02, -8.053344e-03, -8.053344e-03, -2.162938e-02
8.084079, -1.550312e-02, -6.033696e-03, -6.033696e-03, -1.996532e-02
8.099419, -1.278347e-02, -4.118412e-03, -4.118412e-03, -1.795781e-02
8.114758, -1.003435e-02, -2.338277e-03, -2.338277e-03, -1.562223e-02
8.130098, -7.287042e-03, -7.281945e-04, -7.281945e-04, -1.300226e-02
8.145438, -4.585100e-03, 6.753014e-04, 6.753014e-04, -1.016388e-02
8.160778, -1.981356e-03, 1.838585e-03, 1.838585e-03, -7.186130e-03
8.176118, 4.670366e-04, 2.736439e-03, 2.736439e-03, -4.150424e-03
8.191457, 2.704342e-03, 3.357247e-03, 3.357247e-03, -1.130413e-03
8.206797, 4.681696e-03, 3.706752e-03, 3.706752e-03, 1.816041e-03
8.222137, 6.361606e-03, 3.809639e-03, 3.809639e-03, 4.651356e-03
8.237477, 7.720992e-03, 3.708687e-03, 3.708687e-03, 7.358705e-03
8.252817, 8.752520e-03, 3.461691e-03, 3.461691e-03, 9.938781e-03
8.268156, 9.464386e-03, 3.136691e-03, 3.136691e-03, 1.240359e-02
8.283496, 9.878938e-03, 2.806148e-03, 2.806148e-03, 1.476845e-02
8.298836, 1.003033e-02, 2.540711e-03, 2.540711e-03, 1.704382e-02
8.314176, 9.961380e-03, 2.403102e-03, 2.403102e-03, 1.922863e-02
8.329516, 9.719964e-03, 2.442493e-03, 2.442493e-03, 2.130629e-02
8.344855, 9.355217e-03, 2.689725e-03, 2.689725e-03, 2.324413e-02
8.360195, 8.913662e-03, 3.153732e-03, 3.153732e-03, 2.499651e-02
8.375535, 8.435500e-03, 3.819613e-03, 3.819613e-03, 2.651101e-02
8.390875, 7.951507e-03, 4.648862e-03, 4.648862e-03, 2.773625e-02
8.406215, 7.480884e-03, 5.582146e-03, 5.582146e-03, 2.862973e-02
8.421555, 7.030264e-03, 6.544793e-03, 6.544793e-03, 2.916424e-02
8.436894, 6.594108e-03, 7.454697e-03, 7.454697e-03, 2.933149e-02
8.452234, 6.156740e-03, 8.231802e-03, 8.231802e-03, 2.914232e-02
8.467574, 5.695838e-03, 8.807873e-03, 8.807873e-03, 2.862377e-02
8.482914, 5.186976e-03, 9.134979e-03, 9.134979e-03, 2.781387e-02
8.498254, 4.608712e-03, 9.191179e-03, 9.191179e-03, 2.675557e-02
8.513593, 3.947674e-03, 8.982309e-03, 8.982309e-03, 2.549090e-02
8.528933, 3.202775e-03, 8.539491e-03, 8.539491e-03, 2.405682e-02
8.544273, 2.387845e-03, 7.912827e-03, 7.912827e-03, 2.248343e-02
8.559613, 1.532334e-03, 7.162543e-03, 7.162543e-03, 2.079460e-02
8.574953, 6.799355e-04, 6.349339e-03, 6.349339e-03, 1.901033e-02
8.590292, -1.148818e-04, 5.525858e-03, 5.525858e-03, 1.715012e-02
8.605632, -7.920836e-04, 4.730903e-03, 4.730903e-03, 1.523616e-02
8.620972, -1.292284e-03, 3.987323e-03, 3.987323e-03, 1.329499e-02
8.636312, -1.563276e-03, 3.303702e-03, 3.303702e-03, 1.135722e-02
8.651652, -1.566242e-03, 2.679100e-03, 2.679100e-03, 9.455250e-03
8.666991, -1.280876e-03, 2.109473e-03, 2.109473e-03, 7.619611e-03
8.682331, -7.087078e-04, 1.594064e-03, 1.594064e-03, 5.875033e-03
8.697671, 1.257100e-04, 1.140180e-03, 1.140180e-03, 4.237662e-03
8.713011, 1.175810e-03, 7.652273e-04, 7.652273e-04, 2.714637e-03
8.728351, 2.376244e-03, 4.955671e-04, 4.955671e-04, 1.306398e-03
8.743690, 3.648101e-03, 3.625658e-04, 3.625658e-04, 1.126264e-05
8.759030, 4.905519e-03, 3.968552e-04, 3.968552e-04, -1.168897e-03
8.774370, 6.063055e-03, 6.222333e-04, 6.222333e-04, -2.223615e-03
8.789710, 7.043297e-03, 1.050653e-03, 1.050653e-03, -3.131398e-03
8.805050, 7.784086e-03, 1.679427e-03, 1.679427e-03, -3.861224e-03
8.820390, 8.244538e-03, 2.491215e-03, 2.491215e-03, -4.378181e-03
8.835729, 8.409286e-03, 3.456632e-03, 3.456632e-03, -4.652468e-03
8.851069, 8.290495e-03, 4.538730e-03, 4.538730e-03, -4.669973e-03
8.866409, 7.927274e-03, 5.698197e-03, 5.698197e-03, -4.441860e-03
8.881749, 7.382204e-03, 6.898029e-03, 6.898029e-03, -4.010469e-03
8.897089, 6.735309e-03, 8.106675e-03, 8.106675e-03, -3.449593e-03
8.912428, 6.076098e-03, 9.299093e-03, 9.299093e-03, -2.858399e-03
8.927768, 5.494466e-03, 1.045573e-02, 1.045573e-02, -2.349482e-03
8.943108, 5.071447e-03, 1.155996e-02, 1.155996e-02, -2.032951e-03
8.958448, 4.871035e-03, 1.259482e-02, 1.259482e-02, -1.999595e-03
8.973788, 4.934154e-03, 1.354007e-02, 1.354007e-02, -2.306418e-03
8.989127, 5.275373e-03, 1.437048e-02, 1.437048e-02, -2.967213e-03
9.004467, 5.882729e-03, 1.505590e-02, 1.505590e-02, -3.949893e-03
9.019807, 6.720723e-03, 1.556329e-02, 1.556329e-02, -5.181008e-03
9.035147, 7.735987e-03, 1.586054e-02, 1.586054e-02, -6.556307e-03
9.050487, 8.864596e-03, 1.592128e-02, 1.592128e-02, -7.955083e-03
9.065826, 1.003998e-02, 1.572979e-02, 1.572979e-02, -9.255663e-03
9.081166, 1.120036e-02, 1.528492e-02, 1.528492e-02, -1.034963e-02
9.096506, 1.229448e-02, 1.460200e-02, 1.460200e-02, -1.115274e-02
9.111846, 1.328495e-02, 1.371231e-02, 1.371231e-02, -1.161151e-02
9.127186, 1.414868e-02, 1.265988e-02, 1.265988e-02, -1.170518e-02
9.142525, 1.487496e-02, 1.149617e-02, 1.149617e-02, -1.144398e-02
9.157865, 1.546138e-02, 1.027380e-02, 1.027380e-02, -1.086429e-02
9.173205, 1.590879e-02, 9.040416e-03, 9.040416e-03, -1.002185e-02
9.188545, 1.621638e-02, 7.834168e-03, 7.834168e-03, -8.984127e-03
9.203885, 1.637811e-02, 6.681417e-03, 6.681417e-03, -7.822572e-03
9.219225, 1.638134e-02, 5.597083e-03, 5.597083e-03, -6.605393e-03
9.234564, 1.620795e-02, 4.587120e-03, 4.587120e-03, -5.391406e-03
9.249904, 1.583826e-02, 3.652161e-03, 3.652161e-03, -4.225661e-03
9.265244, 1.525697e-02, 2.791130e-03, 2.791130e-03, -3.137347e-03
9.280584, 1.446002e-02, 2.003736e-03, 2.003736e-03, -2.140199e-03
9.295924, 1.346097e-02, 1.291208e-03, 1.291208e-03, -1.235446e-03
9.311263, 1.229554e-02, 6.551887e-04, 6.551887e-04, -4.168271e-04
9.326603, 1.102304e-02, 9.534792e-05, 9.534792e-05, 3.234728e-04
9.341943, 9.723573e-03, -3.933887e-04, -3.933887e-04, 9.894932e-04
9.357283, 8.491221e-03, -8.229849e-04, -8.229849e-04, 1.578085e-03
9.372623, 7.423656e-03, -1.213031e-03, -1.213031e-03, 2.078397e-03
9.387962, 6.609518e-03, -1.589716e-03, -1.589716e-03, 2.474620e-03
9.403302, 6.115285e-03, -1.983173e-03, -1.983173e-03, 2.751329e-03
9.418642, 5.973826e-03, -2.423787e-03, -2.423787e-03, 2.899842e-03
9.433982, 6.176551e-03, -2.938215e-03, -2.938215e-03, 2.923694e-03
9.449322, 6.670496e-03, -3.545877e-03, -3.545877e-03, 2.841569e-03
9.464661, 7.361186e-03, -4.256432e-03, -4.256432e-03, 2.686447e-03
9.480001, 8.121297e-03, -5.068455e-03, -5.068455e-03, 2.500735e-03
9.495341, 8.804134e-03, -5.969256e-03, -5.969256e-03, 2.328338e-03
9.510681, 9.260159e-03, -6.935631e-03, -6.935631e-03, 2.205599e-03
9.526021, 9.354471e-03, -7.935330e-03, -7.935330e-03, 2.153302e-03
9.541361, 8.982909e-03, -8.929142e-03, -8.929142e-03, 2.171815e-03
9.556700, 8.084465e-03, -9.873593e-03, -9.873593e-03, 2.240913e-03
9.572040, 6.648209e-03, -1.072428e-02, -1.072428e-02, 2.324652e-03
9.587380, 4.713931e-03, -1.143979e-02, -1.143979e-02, 2.380276e-03
9.602720, 2.366516e-03, -1.198587e-02, -1.198587e-02, 2.369137e-03
9.618060, -2.751438e-04, -1.233945e-02, -1.233945e-02, 2.267121e-03
9.633399, -3.072960e-03, -1.249158e-02, -1.249158e-02, 2.071960e-03
9.648739, -5.885900e-03, -1.244889e-02, -1.244889e-02, 1.805390e-03
9.664079, -8.585408e-03, -1.223274e-02, -1.223274e-02, 1.509454e-03
9.679419, -1.106807e-02, -1.187612e-02, -1.187612e-02, 1.237761e-03
9.694759, -1.326395e-02, -1.141859e-02, -1.141859e-02, 1.043656e-03
9.710098, -1.513982e-02, -1.089998e-02, -1.089998e-02, 9.681300e-04
9.725438, -1.669729e-02, -1.035407e-02, -1.035407e-02, 1.030539e-03
9.740778, -1.796691e-02, -9.803299e-03, -9.803299e-03, 1.224572e-03
9.756118, -1.899910e-02, -9.255657e-03, -9.255657e-03, 1.520496e-03
9.771458, -1.985376e-02, -8.704246e-03, -8.704246e-03, 1.873126e-03
9.786797, -2.059000e-02, -8.129711e-03, -8.129711e-03, 2.233691e-03
9.802137, -2.125763e-02, -7.505049e-03, -7.505049e-03, 2.562609e-03
9.817477, -2.189100e-02, -6.801962e-03, -6.801962e-03, 2.839918e-03
9.832817, -2.250610e-02, -5.997640e-03, -5.997640e-03, 3.070707e-03
9.848157, -2.310066e-02, -5.080848e-03, -5.080848e-03, 3.284244e-03
9.863496, -2.365709e-02, -4.056344e-03, -4.056344e-03, 3.526900e-03
9.878836, -2.414714e-02, -2.946998e-03, -2.946998e-03, 3.850403e-03
9.894176, -2.453752e-02, -1.793316e-03, -1.793316e-03, 4.298153e-03
9.909516, -2.479536e-02, -6.504447e-04, -6.504447e-04, 4.892714e-03
9.924856, -2.489269e-02, 4.169896e-04, 4.169896e-04, 5.627142e-03
9.940196, -2.480917e-02, 1.341617e-03, 1.341617e-03, 6.461841e-03
9.955535, -2.453299e-02, 2.060938e-03, 2.060938e-03, 7.327499e-03
9.970875, -2.406010e-02, 2.524994e-03, 2.524994e-03, 8.133297e-03
9.986215, -2.339209e-02, 2.703222e-03, 2.703222e-03, 8.778486e-03
10.001555, -2.253356e-02, 2.589587e-03, 2.589587e-03, 9.165030e-03
10.016895, -2.148943e-02, 2.205196e-03, 2.205196e-03, 9.209166e-03
10.032234, -2.026308e-02, 1.597759e-03, 1.597759e-03, 8.850238e-03
10.047574, -1.885536e-02, 8.376622e-04, 8.376622e-04, 8.055901e-03
10.062914, -1.726469e-02, 1.089457e-05, 1.089457e-05, 6.823759e-03
10.078254, -1.548838e-02, -7.903526e-04, -7.903526e-04, 5.180151e-03
10.093594, -1.352487e-02, -1.478148e-03, -1.478148e-03, 3.177051e-03
10.108933, -1.137672e-02, -1.978800e-03, -1.978800e-03, 8.879001e-04
10.124273, -9.054035e-03, -2.240851e-03, -2.240851e-03, -1.596929e-03
10.139613, -6.578073e-03, -2.239950e-03, -2.239950e-03, -4.174793e-03
10.154953, -3.984420e-03, -1.980046e-03, -1.980046e-03, -6.735755e-03
10.170293, -1.324957e-03, -1.491033e-03, -1.491033e-03, -9.168203e-03
10.185632, 1.332018e-03, -8.235683e-04, -8.235683e-04, -1.136522e-02
10.200972, 3.904216e-03, -4.213922e-05, -4.213922e-05, -1.323157e-02
10.216312, 6.300763e-03, 7.824333e-04, 7.824333e-04, -1.469087e-02
10.231652, 8.430437e-03, 1.580054e-03, 1.580054e-03, -1.569210e-02
10.246992, 1.021188e-02, 2.287296e-03, 2.287296e-03, -1.621414e-02
10.262331, 1.158440e-02, 2.851914e-03, 2.851914e-03, -1.626755e-02
10.277671, 1.251772e-02, 3.235891e-03, 3.235891e-03, -1.589283e-02
10.293011, 1.301872e-02, 3.417154e-03, 3.417154e-03, -1.515506e-02
10.308351, 1.313354e-02, 3.390113e-03, 3.390113e-03, -1.413569e-02
10.323691, 1.294433e-02, 3.165138e-03, 3.165138e-03, -1.292246e-02
10.339031, 1.256056e-02, 2.767018e-03, 2.767018e-03, -1.159954e-02
10.354370, 1.210589e-02, 2.232449e-03, 2.232449e-03, -1.023920e-02
10.369710, 1.170234e-02, 1.606673e-03, 1.606673e-03, -8.896742e-03
10.385050, 1.145415e-02, 9.394812e-04, 9.394812e-04, -7.609154e-03
10.400390, 1.143380e-02, 2.809620e-04, 2.809620e-04, -6.397715e-03
10.415730, 1.167229e-02, -3.225633e-04, -3.225633e-04, -5.273325e-03
10.431069, 1.215519e-02, -8.319624e-04, -8.319624e-04, -4.243108e-03
10.446409, 1.282506e-02, -1.217720e-03, -1.217720e-03, -3.316480e-03
10.461749, 1.358995e-02, -1.461192e-03, -1.461192e-03, -2.509015e-03
