5.246214, 7.311965e-02, 5.134299e-02, 5.134299e-02, 5.862851e-02
5.261554, 6.939052e-02, 5.131701e-02, 5.131701e-02, 5.749904e-02
5.276894, 6.548593e-02, 5.110721e-02, 5.110721e-02, 5.629681e-02
5.292234, 6.144327e-02, 5.066034e-02, 5.066034e-02, 5.506776e-02
5.307574, 5.730260e-02, 4.994161e-02, 4.994161e-02, 5.384600e-02
5.322913, 5.310489e-02, 4.893599e-02, 4.893599e-02, 5.264725e-02
5.338253, 4.888905e-02, 4.764637e-02, 4.764637e-02, 5.146643e-02
5.353593, 4.468816e-02, 4.608898e-02, 4.608898e-02, 5.027883e-02
5.368933, 4.052622e-02, 4.428695e-02, 4.428695e-02, 4.904389e-02
5.384273, 3.641623e-02, 4.226326e-02, 4.226326e-02, 4.771048e-02
5.399612, 3.235982e-02, 4.003448e-02, 4.003448e-02, 4.622287e-02
5.414952, 2.834879e-02, 3.760659e-02, 3.760659e-02, 4.452677e-02
5.430292, 2.436794e-02, 3.497371e-02, 3.497371e-02, 4.257471e-02
5.445632, 2.039850e-02, 3.212006e-02, 3.212006e-02, 4.033018e-02
5.460972, 1.642081e-02, 2.902465e-02, 2.902465e-02, 3.777027e-02
5.476311, 1.241563e-02, 2.566765e-02, 2.566765e-02, 3.488622e-02
5.491651, 8.363885e-03, 2.203718e-02, 2.203718e-02, 3.168149e-02
5.506991, 4.245199e-03, 1.813483e-02, 1.813483e-02, 2.816787e-02
5.522331, 3.597828e-05, 1.397892e-02, 1.397892e-02, 2.436050e-02
5.537671, -4.291301e-03, 9.604732e-03, 9.604732e-03, 2.027282e-02
5.553010, -8.766408e-03, 5.061993e-03, 5.061993e-03, 1.591292e-02
5.568350, -1.341685e-02, 4.100758e-04, 4.100758e-04, 1.128236e-02
5.583690, -1.826084e-02, -4.287757e-03, -4.287757e-03, 6.378184e-03
5.599030, -2.329876e-02, -8.969953e-03, -8.969953e-03, 1.197545e-03
5.614370, -2.850505e-02, -1.358103e-02, -1.358103e-02, -4.255841e-03
5.629709, -3.382264e-02, -1.807413e-02, -1.807413e-02, -9.964777e-03
5.645049, -3.916179e-02, -2.241160e-02, -2.241160e-02, -1.589279e-02
5.660389, -4.440402e-02, -2.656404e-02, -2.656404e-02, -2.198107e-02
5.675729, -4.941120e-02, -3.050848e-02, -3.050848e-02, -2.814882e-02
5.691069, -5.403901e-02, -3.422649e-02, -3.422649e-02, -3.429736e-02
5.706409, -5.815248e-02, -3.770289e-02, -3.770289e-02, -4.031747e-02
5.721748, -6.164127e-02, -4.092559e-02, -4.092559e-02, -4.609918e-02
5.737088, -6.443221e-02, -4.388626e-02, -4.388626e-02, -5.154232e-02
5.752428, -6.649728e-02, -4.658176e-02, -4.658176e-02, -5.656618e-02
5.767768, -6.785544e-02, -4.901545e-02, -4.901545e-02, -6.111683e-02
5.783108, -6.856828e-02, -5.119770e-02, -5.119770e-02, -6.517101e-02
5.798447, -6.873044e-02, -5.314503e-02, -5.314503e-02, -6.873602e-02
5.813787, -6.845661e-02, -5.487779e-02, -5.487779e-02, -7.184560e-02
5.829127, -6.786730e-02, -5.641658e-02, -5.641658e-02, -7.455274e-02
5.844467, -6.707563e-02, -5.777815e-02, -5.777815e-02, -7.692079e-02
5.859807, -6.617745e-02, -5.897189e-02, -5.897189e-02, -7.901368e-02
5.875146, -6.524546e-02, -5.999771e-02, -5.999771e-02, -8.088706e-02
5.890486, -6.432748e-02, -6.084618e-02, -6.084618e-02, -8.258125e-02
5.905826, -6.344818e-02, -6.150096e-02, -6.150096e-02, -8.411690e-02
5.921166, -6.261286e-02, -6.194321e-02, -6.194321e-02, -8.549339e-02
5.936506, -6.181188e-02, -6.215703e-02, -6.215703e-02, -8.669019e-02
5.951845, -6.102435e-02, -6.213470e-02, -6.213470e-02, -8.767095e-02
5.967185, -6.022095e-02, -6.188061e-02, -6.188061e-02, -8.838935e-02
5.982525, -5.936597e-02, -6.141309e-02, -6.141309e-02, -8.879594e-02
5.997865, -5.841895e-02, -6.076364e-02, -6.076364e-02, -8.884499e-02
6.013205, -5.733675e-02, -5.997402e-02, -5.997402e-02, -8.850059e-02
6.028544, -5.607642e-02, -5.909175e-02, -5.909175e-02, -8.774067e-02
6.043884, -5.459917e-02, -5.816495e-02, -5.816495e-02, -8.655875e-02
6.059224, -5.287468e-02, -5.723735e-02, -5.723735e-02, -8.496320e-02
6.074564, -5.088538e-02, -5.634412e-02, -5.634412e-02, -8.297428e-02
6.089904, -4.863014e-02, -5.550881e-02, -5.550881e-02, -8.061924e-02
6.105244, -4.612691e-02, -5.474146e-02, -5.474146e-02, -7.792672e-02
6.120583, -4.341350e-02, -5.403770e-02, -5.403770e-02, -7.492140e-02
6.135923, -4.054682e-02, -5.337881e-02, -5.337881e-02, -7.161979e-02
6.151263, -3.760020e-02, -5.273272e-02, -5.273272e-02, -6.802786e-02
6.166603, -3.465871e-02, -5.205580e-02, -5.205580e-02, -6.414121e-02
6.181943, -3.181236e-02, -5.129562e-02, -5.129562e-02, -5.994793e-02
6.197282, -2.914787e-02, -5.039437e-02, -5.039437e-02, -5.543366e-02
6.212622, -2.673943e-02, -4.929279e-02, -4.929279e-02, -5.058814e-02
6.227962, -2.463942e-02, -4.793411e-02, -4.793411e-02, -4.541247e-02
6.243302, -2.287047e-02, -4.626761e-02, -4.626761e-02, -3.992566e-02
6.258642, -2.142023e-02, -4.425143e-02, -4.425143e-02, -3.416917e-02
6.273981, -2.023987e-02, -4.185451e-02, -4.185451e-02, -2.820831e-02
6.289321, -1.924688e-02, -3.905785e-02, -3.905785e-02, -2.213009e-02
6.304661, -1.833201e-02, -3.585515e-02, -3.585515e-02, -1.603735e-02
6.320001, -1.737011e-02, -3.225337e-02, -3.225337e-02, -1.003954e-02
6.335341, -1.623305e-02, -2.827343e-02, -2.827343e-02, -4.241519e-03
6.350680, -1.480332e-02, -2.395097e-02, -2.395097e-02, 1.267857e-03
6.366020, -1.298662e-02, -1.933727e-02, -1.933727e-02, 6.425955e-03
6.381360, -1.072199e-02, -1.449953e-02, -1.449953e-02, 1.120364e-02
6.396700, -7.988236e-03, -9.520063e-03, -9.520063e-03, 1.560817e-02
6.412040, -4.805890e-03, -4.493628e-03, -4.493628e-03, 1.968089e-02
6.427380, -1.235057e-03, 4.775410e-04, 4.775410e-04, 2.349011e-02
6.442719, 2.630693e-03, 5.291047e-03, 5.291047e-03, 2.711965e-02
6.458059, 6.673684e-03, 9.853426e-03, 9.853426e-03, 3.065452e-02
6.473399, 1.076365e-02, 1.408985e-02, 1.408985e-02, 3.416592e-02
6.488739, 1.477005e-02, 1.795276e-02, 1.795276e-02, 3.769797e-02
6.504079, 1.857399e-02, 2.142778e-02, 2.142778e-02, 4.125855e-02
6.519418, 2.207864e-02, 2.453521e-02, 2.453521e-02, 4.481546e-02
6.534758, 2.521673e-02, 2.732661e-02, 2.732661e-02, 4.829930e-02
6.550098, 2.795422e-02, 2.987647e-02, 2.987647e-02, 5.161247e-02
6.565438, 3.028993e-02, 3.227026e-02, 3.227026e-02, 5.464289e-02
6.580778, 3.225135e-02, 3.459098e-02, 3.459098e-02, 5.727996e-02
6.596117, 3.388747e-02, 3.690637e-02, 3.690637e-02, 5.943021e-02
6.611457, 3.525995e-02, 3.925921e-02, 3.925921e-02, 6.103017e-02
6.626797, 3.643459e-02, 4.166192e-02, 4.166192e-02, 6.205418e-02
6.642137, 3.747446e-02, 4.409612e-02, 4.409612e-02, 6.251621e-02
6.657477, 3.843543e-02, 4.651666e-02, 4.651666e-02, 6.246615e-02
6.672816, 3.936426e-02, 4.885885e-02, 4.885885e-02, 6.198151e-02
6.688156, 4.029870e-02, 5.104731e-02, 5.104731e-02, 6.115636e-02
6.703496, 4.126833e-02, 5.300494e-02, 5.300494e-02, 6.008988e-02
6.718836, 4.229451e-02, 5.466080e-02, 5.466080e-02, 5.887661e-02
6.734176, 4.338900e-02, 5.595619e-02, 5.595619e-02, 5.759983e-02
6.749515, 4.455116e-02, 5.684871e-02, 5.684871e-02, 5.632850e-02
6.764855, 4.576432e-02, 5.731449e-02, 5.731449e-02, 5.511753e-02
6.780195, 4.699283e-02, 5.734883e-02, 5.734883e-02, 5.401026e-02
6.795535, 4.818141e-02, 5.696562e-02, 5.696562e-02, 5.304121e-02
6.810875, 4.925829e-02, 5.619582e-02, 5.619582e-02, 5.223754e-02
6.826215, 5.014213e-02, 5.508527e-02, 5.508527e-02, 5.161868e-02
6.841554, 5.075245e-02, 5.369191e-02, 5.369191e-02, 5.119396e-02
6.856894, 5.102181e-02, 5.208258e-02, 5.208258e-02, 5.095926e-02
6.872234, 5.090762e-02, 5.032957e-02, 5.032957e-02, 5.089449e-02
6.887574, 5.040070e-02, 4.850700e-02, 4.850700e-02, 5.096387e-02
6.902914, 4.952872e-02, 4.668712e-02, 4.668712e-02, 5.111961e-02
6.918253, 4.835340e-02, 4.493672e-02, 4.493672e-02, 5.130900e-02
6.933593, 4.696163e-02, 4.331363e-02, 4.331363e-02, 5.148311e-02
6.948933, 4.545189e-02, 4.186362e-02, 4.186362e-02, 5.160482e-02
6.964273, 4.391897e-02, 4.061782e-02, 4.061782e-02, 5.165311e-02
6.979613, 4.244009e-02, 3.959107e-02, 3.959107e-02, 5.162160e-02
6.994952, 4.106523e-02, 3.878161e-02, 3.878161e-02, 5.151108e-02
7.010292, 3.981345e-02, 3.817220e-02, 3.817220e-02, 5.131761e-02
7.025632, 3.867570e-02, 3.773292e-02, 3.773292e-02, 5.101904e-02
7.040972, 3.762267e-02, 3.742519e-02, 3.742519e-02, 5.056423e-02
7.056312, 3.661520e-02, 3.720625e-02, 3.720625e-02, 4.986869e-02
7.071651, 3.561423e-02, 3.703337e-02, 3.703337e-02, 4.881890e-02
7.086991, 3.458821e-02, 3.686682e-02, 3.686682e-02, 4.728525e-02
7.102331, 3.351632e-02, 3.667087e-02, 3.667087e-02, 4.514141e-02
7.117671, 3.238740e-02, 3.641301e-02, 3.641301e-02, 4.228627e-02
7.133011, 3.119610e-02, 3.606169e-02, 3.606169e-02, 3.866369e-02
7.148350, 2.993791e-02, 3.558371e-02, 3.558371e-02, 3.427572e-02
7.163690, 2.860497e-02, 3.494241e-02, 3.494241e-02, 2.918690e-02
7.179030, 2.718388e-02, 3.409765e-02, 3.409765e-02, 2.351915e-02
7.194370, 2.565620e-02, 3.300820e-02, 3.300820e-02, 1.743866e-02
7.209710, 2.400150e-02, 3.163644e-02, 3.163644e-02, 1.113782e-02
7.225050, 2.220180e-02, 2.995457e-02, 2.995457e-02, 4.815863e-03
7.240389, 2.024647e-02, 2.795103e-02, 2.795103e-02, -1.338275e-03
7.255729, 1.813669e-02, 2.563558e-02, 2.563558e-02, -7.158991e-03
7.271069, 1.588847e-02, 2.304170e-02, 2.304170e-02, -1.251174e-02
7.286409, 1.353372e-02, 2.022521e-02, 2.022521e-02, -1.729566e-02
7.301749, 1.111925e-02, 1.725914e-02, 1.725914e-02, -2.144246e-02
7.317088, 8.703862e-03, 1.422528e-02, 1.422528e-02, -2.491305e-02
7.332428, 6.353892e-03, 1.120403e-02, 1.120403e-02, -2.769334e-02
7.347768, 4.137545e-03, 8.264479e-03, 8.264479e-03, -2.979009e-02
7.363108, 2.118858e-03, 5.456717e-03, 5.456717e-03, -3.122730e-02
7.378448, 3.518942e-04, 2.807951e-03, 2.807951e-03, -3.204328e-02
7.393787, -1.124406e-03, 3.232162e-04, 3.232162e-04, -3.228790e-02
7.409127, -2.290226e-03, -2.009716e-03, -2.009716e-03, -3.201987e-02
7.424467, -3.147179e-03, -4.212528e-03, -4.212528e-03, -3.130398e-02
7.439807, -3.718630e-03, -6.307648e-03, -6.307648e-03, -3.020829e-02
7.455147, -4.047920e-03, -8.310729e-03, -8.310729e-03, -2.880155e-02
7.470486, -4.194440e-03, -1.022603e-02, -1.022603e-02, -2.715105e-02
7.485826, -4.227678e-03, -1.204558e-02, -1.204558e-02, -2.532127e-02
7.501166, -4.219996e-03, -1.375194e-02, -1.375194e-02, -2.337353e-02
7.516506, -4.239133e-03, -1.532376e-02, -1.532376e-02, -2.136625e-02
7.531846, -4.341479e-03, -1.674237e-02, -1.674237e-02, -1.935585e-02
7.547185, -4.567148e-03, -1.799796e-02, -1.799796e-02, -1.739784e-02
7.562525, -4.937752e-03, -1.909386e-02, -1.909386e-02, -1.554742e-02
7.577865, -5.457174e-03, -2.004806e-02, -2.004806e-02, -1.385913e-02
7.593205, -6.114931e-03, -2.089182e-02, -2.089182e-02, -1.238521e-02
7.608545, -6.891356e-03, -2.166573e-02, -2.166573e-02, -1.117269e-02
7.623885, -7.763609e-03, -2.241405e-02, -2.241405e-02, -1.025926e-02
7.639224, -8.711348e-03, -2.317838e-02, -2.317838e-02, -9.668789e-03
7.654564, -9.720963e-03, -2.399177e-02, -2.399177e-02, -9.407380e-03
7.669904, -1.078775e-02, -2.487410e-02, -2.487410e-02, -9.461158e-03
7.685244, -1.191584e-02, -2.582954e-02, -2.582954e-02, -9.796282e-03
7.700584, -1.311591e-02, -2.684602e-02, -2.684602e-02, -1.036164e-02
7.715923, -1.440102e-02, -2.789689e-02, -2.789689e-02, -1.109397e-02
7.731263, -1.578150e-02, -2.894416e-02, -2.894416e-02, -1.192424e-02
7.746603, -1.725970e-02, -2.994272e-02, -2.994272e-02, -1.278402e-02
7.761943, -1.882562e-02, -3.084490e-02, -3.084490e-02, -1.361047e-02
7.777283, -2.045416e-02, -3.160455e-02, -3.160455e-02, -1.434912e-02
7.792622, -2.210481e-02, -3.218046e-02, -3.218046e-02, -1.495409e-02
7.807962, -2.372387e-02, -3.253862e-02, -3.253862e-02, -1.538622e-02
7.823302, -2.524904e-02, -3.265331e-02, -3.265331e-02, -1.561065e-02
7.838642, -2.661565e-02, -3.250736e-02, -3.250736e-02, -1.559499e-02
7.853982, -2.776374e-02, -3.209174e-02, -3.209174e-02, -1.530949e-02
7.869321, -2.864487e-02, -3.140477e-02, -3.140477e-02, -1.472951e-02
7.884661, -2.922765e-02, -3.045144e-02, -3.045144e-02, -1.384032e-02
7.900001, -2.950110e-02, -2.924294e-02, -2.924294e-02, -1.264276e-02
7.915341, -2.947565e-02, -2.779637e-02, -2.779637e-02, -1.115832e-02
7.930681, -2.918153e-02, -2.613477e-02, -2.613477e-02, -9.431761e-03
7.946020, -2.866477e-02, -2.428700e-02, -2.428700e-02, -7.530355e-03
7.961360, -2.798170e-02, -2.228753e-02, -2.228753e-02, -5.539005e-03
7.976700, -2.719250e-02, -2.017569e-02, -2.017569e-02, -3.551852e-03
7.992040, -2.635480e-02, -1.799447e-02, -1.799447e-02, -1.661809e-03
8.007380, -2.551802e-02, -1.578874e-02, -1.578874e-02, 5.007634e-05
8.022720, -2.471915e-02, -1.360314e-02, -1.360314e-02, 1.523513e-03
8.038059, -2.398034e-02, -1.147966e-02, -1.147966e-02, 2.724471e-03
8.053399, -2.330834e-02, -9.455196e-03, -9.455196e-03, 3.646286e-03
8.068739, -2.269554e-02, -7.559493e-03, -7.559493e-03, 4.306411e-03
8.084079, -2.212263e-02, -5.813528e-03, -5.813528e-03, 4.739765e-03
8.099419, -2.156207e-02, -4.228769e-03, -4.228769e-03, 4.990071e-03
8.114758, -2.098214e-02, -2.807397e-03, -2.807397e-03, 5.100761e-03
8.130098, -2.035087e-02, -1.543535e-03, -1.543535e-03, 5.107049e-03
8.145438, -1.963968e-02, -4.253596e-04, -4.253596e-04, 5.030281e-03
8.160778, -1.882621e-02, 5.622576e-04, 5.622576e-04, 4.874982e-03
8.176118, -1.789604e-02, 1.435025e-03, 1.435025e-03, 4.628604e-03
8.191457, -1.684351e-02, 2.206923e-03, 2.206923e-03, 4.263767e-03
8.206797, -1.567164e-02, 2.888748e-03, 2.888748e-03, 3.742555e-03
8.222137, -1.439144e-02, 3.487742e-03, 3.487742e-03, 3.022257e-03
8.237477, -1.302073e-02, 4.008330e-03, 4.008330e-03, 2.062050e-03
8.252817, -1.158298e-02, 4.453678e-03, 4.453678e-03, 8.301672e-04
8.268156, -1.010585e-02, 4.827633e-03, 4.827633e-03, -6.891923e-04
8.283496, -8.619314e-03, 5.136453e-03, 5.136453e-03, -2.490083e-03
8.298836, -7.153146e-03, 5.389812e-03, 5.389812e-03, -4.540948e-03
8.314176, -5.733609e-03, 5.600697e-03, 5.600697e-03, -6.783317e-03
8.329516, -4.379546e-03, 5.784114e-03, 5.784114e-03, -9.133647e-03
8.344855, -3.098348e-03, 5.954836e-03, 5.954836e-03, -1.148844e-02
8.360195, -1.882868e-03, 6.124688e-03, 6.124688e-03, -1.373222e-02
8.375535, -7.103779e-04, 6.300054e-03, 6.300054e-03, -1.574749e-02
8.390875, 4.557187e-04, 6.480281e-03, 6.480281e-03, -1.742570e-02
8.406215, 1.661144e-03, 6.657461e-03, 6.657461e-03, -1.867782e-02
8.421555, 2.953431e-03, 6.817796e-03, 6.817796e-03, -1.944301e-02
8.436894, 4.373297e-03, 6.944345e-03, 6.944345e-03, -1.969411e-02
8.452234, 5.946521e-03, 7.020652e-03, 7.020652e-03, -1.943913e-02
8.467574, 7.678003e-03, 7.034521e-03, 7.034521e-03, -1.871846e-02
8.482914, 9.549142e-03, 6.981197e-03, 6.981197e-03, -1.759798e-02
8.498254, 1.151908e-02, 6.865327e-03, 6.865327e-03, -1.615923e-02
8.513593, 1.352947e-02, 6.701354e-03, 6.701354e-03, -1.448843e-02
8.528933, 1.551152e-02, 6.512337e-03, 6.512337e-03, -1.266609e-02
8.544273, 1.739388e-02, 6.327444e-03, 6.327444e-03, -1.075904e-02
8.559613, 1.910994e-02, 6.178620e-03, 6.178620e-03, -8.816020e-03
8.574953, 2.060350e-02, 6.096947e-03, 6.096947e-03, -6.867544e-03
8.590292, 2.183230e-02, 6.109211e-03, 6.109211e-03, -4.929432e-03
8.605632, 2.276923e-02, 6.235018e-03, 6.235018e-03, -3.008873e-03
8.620972, 2.340191e-02, 6.484694e-03, 6.484694e-03, -1.111562e-03
8.636312, 2.373123e-02, 6.858032e-03, 6.858032e-03, 7.518254e-04
8.651652, 2.376926e-02, 7.343915e-03, 7.343915e-03, 2.561363e-03
8.666991, 2.353708e-02, 7.920777e-03, 7.920777e-03, 4.286677e-03
8.682331, 2.306291e-02, 8.557896e-03, 8.557896e-03, 5.888935e-03
8.697671, 2.238026e-02, 9.217452e-03, 9.217452e-03, 7.325583e-03
8.713011, 2.152604e-02, 9.857255e-03, 9.857255e-03, 8.556822e-03
8.728351, 2.053842e-02, 1.043396e-02, 1.043396e-02, 9.552331e-03
8.743690, 1.945447e-02, 1.090645e-02, 1.090645e-02, 1.029677e-02
8.759030, 1.830764e-02, 1.123914e-02, 1.123914e-02, 1.079307e-02
8.774370, 1.712533e-02, 1.140464e-02, 1.140464e-02, 1.106297e-02
8.789710, 1.592727e-02, 1.138571e-02, 1.138571e-02, 1.114486e-02
8.805050, 1.472492e-02, 1.117618e-02, 1.117618e-02, 1.108945e-02
8.820390, 1.352236e-02, 1.078089e-02, 1.078089e-02, 1.095429e-02
8.835729, 1.231838e-02, 1.021473e-02, 1.021473e-02, 1.079805e-02
8.851069, 1.110959e-02, 9.501179e-03, 9.501179e-03, 1.067516e-02
8.866409, 9.893920e-03, 8.670387e-03, 8.670387e-03, 1.063116e-02
8.881749, 8.673687e-03, 7.757319e-03, 7.757319e-03, 1.069917e-02
8.897089, 7.457732e-03, 6.799907e-03, 6.799907e-03, 1.089726e-02
8.912428, 6.262356e-03, 5.837381e-03, 5.837381e-03, 1.122694e-02
8.927768, 5.110966e-03, 4.908649e-03, 4.908649e-03, 1.167295e-02
8.943108, 4.032553e-03, 4.050629e-03, 4.050629e-03, 1.220456e-02
8.958448, 3.059421e-03, 3.296379e-03, 3.296379e-03, 1.277859e-02
8.973788, 2.224559e-03, 2.673011e-03, 2.673011e-03, 1.334391e-02
8.989127, 1.558824e-03, 2.199497e-03, 2.199497e-03, 1.384718e-02
9.004467, 1.088143e-03, 1.884694e-03, 1.884694e-03, 1.423898e-02
9.019807, 8.309572e-04, 1.726063e-03, 1.726063e-03, 1.447964e-02
9.035147, 7.960425e-04, 1.709580e-03, 1.709580e-03, 1.454349e-02
9.050487, 9.807384e-04, 1.811197e-03, 1.811197e-03, 1.442134e-02
9.065826, 1.369789e-03, 1.999891e-03, 1.999891e-03, 1.412046e-02
9.081166, 1.935060e-03, 2.241894e-03, 2.241894e-03, 1.366231e-02
9.096506, 2.636231e-03, 2.505340e-03, 2.505340e-03, 1.307834e-02
9.111846, 3.422466e-03, 2.764279e-03, 2.764279e-03, 1.240486e-02
9.127186, 4.235157e-03, 3.001119e-03, 3.001119e-03, 1.167783e-02
9.142525, 5.011691e-03, 3.206880e-03, 3.206880e-03, 1.092832e-02
9.157865, 5.689972e-03, 3.379184e-03, 3.379184e-03, 1.017958e-02
9.173205, 6.213358e-03, 3.518549e-03, 3.518549e-03, 9.446037e-03
9.188545, 6.535737e-03, 3.623967e-03, 3.623967e-03, 8.734135e-03
9.203885, 6.626276e-03, 3.688975e-03, 3.688975e-03, 8.044510e-03
9.219225, 6.473205e-03, 3.699255e-03, 3.699255e-03, 7.374956e-03
9.234564, 6.086078e-03, 3.632388e-03, 3.632388e-03, 6.723238e-03
9.249904, 5.496092e-03, 3.459877e-03, 3.459877e-03, 6.088914e-03
9.265244, 4.754094e-03, 3.151000e-03, 3.151000e-03, 5.473704e-03
9.280584, 3.926076e-03, 2.677709e-03, 2.677709e-03, 4.880486e-03
9.295924, 3.086521e-03, 2.019652e-03, 2.019652e-03, 4.311306e-03
9.311263, 2.310299e-03, 1.168486e-03, 1.168486e-03, 3.765136e-03
9.326603, 1.664039e-03, 1.308187e-04, 1.308187e-04, 3.236418e-03
9.341943, 1.198051e-03, -1.070539e-03, -1.070539e-03, 2.715207e-03
9.357283, 9.400396e-04, -2.397122e-03, -2.397122e-03, 2.189186e-03
9.372623, 8.915311e-04, -3.797022e-03, -3.797022e-03, 1.647205e-03
9.387962, 1.027450e-03, -5.208525e-03, -5.208525e-03, 1.083636e-03
9.403302, 1.298841e-03, -6.564803e-03, -6.564803e-03, 5.023292e-04
9.418642, 1.638359e-03, -7.799261e-03, -7.799261e-03, -8.112300e-05
9.433982, 1.967670e-03, -8.851040e-03, -8.851040e-03, -6.397188e-04
9.449322, 2.205587e-03, -9.670174e-03, -9.670174e-03, -1.138171e-03
9.464661, 2.275940e-03, -1.022185e-02, -1.022185e-02, -1.538484e-03
9.480001, 2.114364e-03, -1.048930e-02, -1.048930e-02, -1.807093e-03
9.495341, 1.673412e-03, -1.047501e-02, -1.047501e-02, -1.922185e-03
9.510681, 9.256697e-04, -1.020006e-02, -1.020006e-02, -1.879723e-03
9.526021, -1.349929e-04, -9.701723e-03, -9.701723e-03, -1.697074e-03
9.541361, -1.493806e-03, -9.029665e-03, -9.029665e-03, -1.413554e-03
9.556700, -3.116942e-03, -8.241152e-03, -8.241152e-03, -1.087597e-03
9.572040, -4.954645e-03, -7.395803e-03, -7.395803e-03, -7.908056e-04
9.587380, -6.945385e-03, -6.550384e-03, -6.550384e-03, -5.997074e-04
9.602720, -9.020816e-03, -5.754045e-03, -5.754045e-03, -5.862809e-04
9.618060, -1.111128e-02, -5.044367e-03, -5.044367e-03, -8.083579e-04
9.633399, -1.315136e-02, -4.444503e-03, -4.444503e-03, -1.301190e-03
9.648739, -1.508460e-02, -3.961681e-03, -3.961681e-03, -2.071451e-03
9.664079, -1.686679e-02, -3.587257e-03, -3.587257e-03, -3.094643e-03
9.679419, -1.846713e-02, -3.298424e-03, -3.298424e-03, -4.316422e-03
9.694759, -1.986696e-02, -3.061467e-03, -3.061467e-03, -5.658026e-03
9.710098, -2.105636e-02, -2.836282e-03, -2.836282e-03, -7.025355e-03
9.725438, -2.202928e-02, -2.581624e-03, -2.581624e-03, -8.320488e-03
9.740778, -2.277875e-02, -2.260448e-03, -2.260448e-03, -9.453938e-03
9.756118, -2.329317e-02, -1.844697e-03, -1.844697e-03, -1.035577e-02
9.771458, -2.355497e-02, -1.318969e-03, -1.318969e-03, -1.098380e-02
9.786797, -2.354217e-02, -6.827673e-04, -6.827673e-04, -1.132737e-02
9.802137, -2.323250e-02, 4.881514e-05, 4.881514e-05, -1.140615e-02
9.817477, -2.260911e-02, 8.458747e-04, 8.458747e-04, -1.126437e-02
9.832817, -2.166631e-02, 1.665795e-03, 1.665795e-03, -1.096157e-02
9.848157, -2.041396e-02, 2.456460e-03, 2.456460e-03, -1.056174e-02
9.863496, -1.887926e-02, 3.160427e-03, 3.160427e-03, -1.012273e-02
9.878836, -1.710542e-02, 3.719887e-03, 3.719887e-03, -9.687902e-03
9.894176, -1.514758e-02, 4.082183e-03, 4.082183e-03, -9.281249e-03
9.909516, -1.306702e-02, 4.205524e-03, 4.205524e-03, -8.906454e-03
9.924856, -1.092495e-02, 4.064327e-03, 4.064327e-03, -8.549698e-03
9.940196, -8.777187e-03, 3.653495e-03, 3.653495e-03, -8.185416e-03
9.955535, -6.670783e-03, 2.990853e-03, 2.990853e-03, -7.783676e-03
9.970875, -4.642946e-03, 2.117100e-03, 2.117100e-03, -7.317772e-03
9.986215, -2.721975e-03, 1.092891e-03, 1.092891e-03, -6.770850e-03
10.001555, -9.293954e-04, -6.833067e-06, -6.833067e-06, -6.140638e-03
10.016895, 7.176171e-04, -1.100701e-03, -1.100701e-03, -5.441643e-03
10.032234, 2.204445e-03, -2.109866e-03, -2.109866e-03, -4.704651e-03
10.047574, 3.518514e-03, -2.966675e-03, -2.966675e-03, -3.973771e-03
10.062914, 4.650077e-03, -3.621651e-03, -3.621651e-03, -3.301452e-03
10.078254, 5.593821e-03, -4.047626e-03, -4.047626e-03, -2.742039e-03
10.093594, 6.350547e-03, -4.240426e-03, -4.240426e-03, -2.344641e-03
10.108933, 6.928165e-03, -4.216219e-03, -4.216219e-03, -2.146169e-03
10.124273, 7.341377e-03, -4.006311e-03, -4.006311e-03, -2.165319e-03
10.139613, 7.609882e-03, -3.650726e-03, -3.650726e-03, -2.398168e-03
10.154953, 7.755552e-03, -3.192033e-03, -3.192033e-03, -2.816099e-03
10.170293, 7.799415e-03, -2.670671e-03, -2.670671e-03, -3.366517e-03
10.185632, 7.759346e-03, -2.122467e-03, -2.122467e-03, -3.976476e-03
10.200972, 7.649218e-03, -1.578322e-03, -1.578322e-03, -4.559078e-03
10.216312, 7.479945e-03, -1.065384e-03, -1.065384e-03, -5.022219e-03
10.231652, 7.262147e-03, -6.086217e-04, -6.086217e-04, -5.278833e-03
10.246992, 7.009620e-03, -2.317188e-04, -2.317188e-04, -5.257399e-03
10.262331, 6.742514e-03, 4.344694e-05, 4.344694e-05, -4.911380e-03
10.277671, 6.489160e-03, 1.988732e-04, 1.988732e-04, -4.226295e-03
10.293011, 6.285719e-03, 2.235442e-04, 2.235442e-04, -3.223174e-03
10.308351, 6.173325e-03, 1.166186e-04, 1.166186e-04, -1.957579e-03
10.323691, 6.193151e-03, -1.104099e-04, -1.104099e-04, -5.139808e-04
10.339031, 6.380370e-03, -4.334679e-04, -4.334679e-04, 1.003995e-03
10.354370, 6.758256e-03, -8.179681e-04, -8.179681e-04, 2.486376e-03
10.369710, 7.333703e-03, -1.222956e-03, -1.222956e-03, 3.830994e-03
10.385050, 8.095229e-03, -1.606548e-03, -1.606548e-03, 4.956842e-03
10.400390, 9.013927e-03, -1.931517e-03, -1.931517e-03, 5.814457e-03
10.415730, 1.004703e-02, -2.169865e-03, -2.169865e-03, 6.391631e-03
10.431069, 1.114322e-02, -2.305438e-03, -2.305438e-03, 6.713329e-03
10.446409, 1.224840e-02, -2.334167e-03, -2.334167e-03, 6.835683e-03
10.461749, 1.331078e-02, -2.262052e-03, -2.262052e-03, 6.835025e-03
