5.246214, 8.093533e-02, 8.969526e-02, 8.969526e-02, 5.838436e-02
5.261554, 7.936402e-02, 8.333695e-02, 8.333695e-02, 6.002622e-02
5.276894, 7.739479e-02, 7.675100e-02, 7.675100e-02, 6.118887e-02
5.292234, 7.512582e-02, 7.002862e-02, 7.002862e-02, 6.185187e-02
5.307574, 7.260035e-02, 6.325610e-02, 6.325610e-02, 6.200472e-02
5.322913, 6.980688e-02, 5.651094e-02, 5.651094e-02, 6.165157e-02
5.338253, 6.668991e-02, 4.985889e-02, 4.985889e-02, 6.081828e-02
5.353593, 6.316854e-02, 4.335209e-02, 4.335209e-02, 5.955898e-02
5.368933, 5.915913e-02, 3.702864e-02, 3.702864e-02, 5.795860e-02
5.384273, 5.459788e-02, 3.091332e-02, 3.091332e-02, 5.612869e-02
5.399612, 4.945896e-02, 2.501928e-02, 2.501928e-02, 5.419614e-02
5.414952, 4.376540e-02, 1.935014e-02, 1.935014e-02, 5.228564e-02
5.430292, 3.759169e-02, 1.390212e-02, 1.390212e-02, 5.049909e-02
5.445632, 3.105798e-02, 8.665581e-03, 8.665581e-03, 4.889622e-02
5.460972, 2.431757e-02, 3.626111e-03, 3.626111e-03, 4.748100e-02
5.476311, 1.754030e-02, -1.234894e-03, -1.234894e-03, 4.619699e-02
5.491651, 1.089519e-02, -5.939680e-03, -5.939680e-03, 4.493306e-02
5.506991, 4.534911e-03, -1.051318e-02, -1.051318e-02, 4.353867e-02
5.522331, -1.415624e-03, -1.498123e-02, -1.498123e-02, 4.184629e-02
5.537671, -6.865393e-03, -1.936789e-02, -1.936789e-02, 3.969641e-02
5.553010, -1.175802e-02, -2.369197e-02, -2.369197e-02, 3.696078e-02
5.568350, -1.606856e-02, -2.796346e-02, -2.796346e-02, 3.356005e-02
5.583690, -1.979802e-02, -3.218051e-02, -3.218051e-02, 2.947317e-02
5.599030, -2.296743e-02, -3.632801e-02, -3.632801e-02, 2.473749e-02
5.614370, -2.561265e-02, -4.037807e-02, -4.037807e-02, 1.944060e-02
5.629709, -2.778105e-02, -4.429296e-02, -4.429296e-02, 1.370600e-02
5.645049, -2.952959e-02, -4.802985e-02, -4.802985e-02, 7.675795e-03
5.660389, -3.092355e-02, -5.154677e-02, -5.154677e-02, 1.492926e-03
5.675729, -3.203511e-02, -5.480842e-02, -5.480842e-02, -4.714430e-03
5.691069, -3.294134e-02, -5.779093e-02, -5.779093e-02, -1.084459e-02
5.706409, -3.372141e-02, -6.048439e-02, -6.048439e-02, -1.682965e-02
5.721748, -3.445305e-02, -6.289316e-02, -6.289316e-02, -2.263828e-02
5.737088, -3.520917e-02, -6.503378e-02, -6.503378e-02, -2.827407e-02
5.752428, -3.605519e-02, -6.693130e-02, -6.693130e-02, -3.376978e-02
5.767768, -3.704704e-02, -6.861491e-02, -6.861491e-02, -3.917803e-02
5.783108, -3.822978e-02, -7.011369e-02, -7.011369e-02, -4.455937e-02
5.798447, -3.963672e-02, -7.145310e-02, -7.145310e-02, -4.996858e-02
5.813787, -4.128860e-02, -7.265244e-02, -7.265244e-02, -5.544092e-02
5.829127, -4.319259e-02, -7.372340e-02, -7.372340e-02, -6.098068e-02
5.844467, -4.534139e-02, -7.466917e-02, -7.466917e-02, -6.655400e-02
5.859807, -4.771328e-02, -7.548410e-02, -7.548410e-02, -7.208763e-02
5.875146, -5.027352e-02, -7.615343e-02, -7.615343e-02, -7.747429e-02
5.890486, -5.297744e-02, -7.665337e-02, -7.665337e-02, -8.258462e-02
5.905826, -5.577527e-02, -7.695167e-02, -7.695167e-02, -8.728333e-02
5.921166, -5.861815e-02, -7.700892e-02, -7.700892e-02, -9.144689e-02
5.936506, -6.146400e-02, -7.678108e-02, -7.678108e-02, -9.497943e-02
5.951845, -6.428177e-02, -7.622315e-02, -7.622315e-02, -9.782376e-02
5.967185, -6.705316e-02, -7.529395e-02, -7.529395e-02, -9.996521e-02
5.982525, -6.977105e-02, -7.396152e-02, -7.396152e-02, -1.014273e-01
5.997865, -7.243430e-02, -7.220843e-02, -7.220843e-02, -1.022606e-01
6.013205, -7.503971e-02, -7.003642e-02, -7.003642e-02, -1.025267e-01
6.028544, -7.757236e-02, -6.746953e-02, -6.746953e-02, -1.022806e-01
6.043884, -7.999609e-02, -6.455518e-02, -6.455518e-02, -1.015560e-01
6.059224, -8.224564e-02, -6.136308e-02, -6.136308e-02, -1.003565e-01
6.074564, -8.422255e-02, -5.798163e-02, -5.798163e-02, -9.865398e-02
6.089904, -8.579633e-02, -5.451213e-02, -5.451213e-02, -9.639679e-02
6.105244, -8.681161e-02, -5.106124e-02, -5.106124e-02, -9.352440e-02
6.120583, -8.710101e-02, -4.773219e-02, -4.773219e-02, -8.998692e-02
6.135923, -8.650258e-02, -4.461576e-02, -4.461576e-02, -8.576477e-02
6.151263, -8.487949e-02, -4.178181e-02, -4.178181e-02, -8.088443e-02
6.166603, -8.213880e-02, -3.927248e-02, -3.927248e-02, -7.542652e-02
6.181943, -7.824607e-02, -3.709769e-02, -3.709769e-02, -6.952445e-02
6.197282, -7.323335e-02, -3.523369e-02, -3.523369e-02, -6.335309e-02
6.212622, -6.719942e-02, -3.362455e-02, -3.362455e-02, -5.710952e-02
6.227962, -6.030221e-02, -3.218652e-02, -3.218652e-02, -5.098943e-02
6.243302, -5.274517e-02, -3.081466e-02, -3.081466e-02, -4.516360e-02
6.258642, -4.476071e-02, -2.939090e-02, -2.939090e-02, -3.975810e-02
6.273981, -3.659344e-02, -2.779291e-02, -2.779291e-02, -3.484167e-02
6.289321, -2.848555e-02, -2.590296e-02, -2.590296e-02, -3.042186e-02
6.304661, -2.066569e-02, -2.361631e-02, -2.361631e-02, -2.644949e-02
6.320001, -1.334124e-02, -2.084880e-02, -2.084880e-02, -2.282982e-02
6.335341, -6.692615e-03, -1.754337e-02, -1.754337e-02, -1.943781e-02
6.350680, -8.677603e-04, -1.367540e-02, -1.367540e-02, -1.613500e-02
6.366020, 4.024403e-03, -9.256655e-03, -9.256655e-03, -1.278526e-02
6.381360, 7.921735e-03, -4.337356e-03, -4.337356e-03, -9.268012e-03
6.396700, 1.081704e-02, 9.939519e-04, 9.939519e-04, -5.488301e-03
6.412040, 1.276441e-02, 6.613474e-03, 6.613474e-03, -1.383999e-03
6.427380, 1.388076e-02, 1.236860e-02, 1.236860e-02, 3.069780e-03
6.442719, 1.434062e-02, 1.808790e-02, 1.808790e-02, 7.858521e-03
6.458059, 1.436332e-02, 2.359436e-02, 2.359436e-02, 1.292822e-02
6.473399, 1.419363e-02, 2.872076e-02, 2.872076e-02, 1.818792e-02
6.488739, 1.407852e-02, 3.332548e-02, 3.332548e-02, 2.351575e-02
6.504079, 1.424385e-02, 3.730654e-02, 3.730654e-02, 2.876868e-02
6.519418, 1.487538e-02, 4.061155e-02, 4.061155e-02, 3.379603e-02
6.534758, 1.610647e-02, 4.324152e-02, 4.324152e-02, 3.845542e-02
6.550098, 1.801389e-02, 4.524776e-02, 4.524776e-02, 4.262947e-02
6.565438, 2.062082e-02, 4.672175e-02, 4.672175e-02, 4.624003e-02
6.580778, 2.390490e-02, 4.777971e-02, 4.777971e-02, 4.925718e-02
6.596117, 2.780801e-02, 4.854442e-02, 4.854442e-02, 5.170110e-02
6.611457, 3.224492e-02, 4.912737e-02, 4.912737e-02, 5.363632e-02
6.626797, 3.710958e-02, 4.961447e-02, 4.961447e-02, 5.515908e-02
6.642137, 4.227873e-02, 5.005757e-02, 5.005757e-02, 5.638069e-02
6.657477, 4.761379e-02, 5.047310e-02, 5.047310e-02, 5.741059e-02
6.672816, 5.296324e-02, 5.084744e-02, 5.084744e-02, 5.834235e-02
6.688156, 5.816716e-02, 5.114771e-02, 5.114771e-02, 5.924504e-02
6.703496, 6.306511e-02, 5.133532e-02, 5.133532e-02, 6.016084e-02
6.718836, 6.750663e-02, 5.137952e-02, 5.137952e-02, 6.110825e-02
6.734176, 7.136327e-02, 5.126818e-02, 5.126818e-02, 6.208851e-02
6.749515, 7.453965e-02, 5.101387e-02, 5.101387e-02, 6.309252e-02
6.764855, 7.698099e-02, 5.065408e-02, 5.065408e-02, 6.410609e-02
6.780195, 7.867499e-02, 5.024599e-02, 5.024599e-02, 6.511233e-02
6.795535, 7.964748e-02, 4.985699e-02, 4.985699e-02, 6.609088e-02
6.810875, 7.995240e-02, 4.955305e-02, 4.955305e-02, 6.701528e-02
6.826215, 7.965807e-02, 4.938732e-02, 4.938732e-02, 6.785032e-02
6.841554, 7.883263e-02, 4.939116e-02, 4.939116e-02, 6.855116e-02
6.856894, 7.753219e-02, 4.956913e-02, 4.956913e-02, 6.906495e-02
6.872234, 7.579417e-02, 4.989844e-02, 4.989844e-02, 6.933499e-02
6.887574, 7.363708e-02, 5.033268e-02, 5.033268e-02, 6.930683e-02
6.902914, 7.106661e-02, 5.080840e-02, 5.080840e-02, 6.893427e-02
6.918253, 6.808633e-02, 5.125321e-02, 5.125321e-02, 6.818384e-02
6.933593, 6.470978e-02, 5.159381e-02, 5.159381e-02, 6.703657e-02
6.948933, 6.097074e-02, 5.176270e-02, 5.176270e-02, 6.548720e-02
6.964273, 5.692916e-02, 5.170307e-02, 5.170307e-02, 6.354135e-02
6.979613, 5.267147e-02, 5.137181e-02, 5.137181e-02, 6.121207e-02
6.994952, 4.830535e-02, 5.074101e-02, 5.074101e-02, 5.851764e-02
7.010292, 4.395050e-02, 4.979851e-02, 4.979851e-02, 5.548168e-02
7.025632, 3.972804e-02, 4.854778e-02, 4.854778e-02, 5.213584e-02
7.040972, 3.575075e-02, 4.700739e-02, 4.700739e-02, 4.852416e-02
7.056312, 3.211583e-02, 4.520985e-02, 4.520985e-02, 4.470772e-02
7.071651, 2.890067e-02, 4.319955e-02, 4.319955e-02, 4.076744e-02
7.086991, 2.616128e-02, 4.102955e-02, 4.102955e-02, 3.680302e-02
7.102331, 2.393212e-02, 3.875732e-02, 3.875732e-02, 3.292716e-02
7.117671, 2.222558e-02, 3.643950e-02, 3.643950e-02, 2.925562e-02
7.133011, 2.103047e-02, 3.412646e-02, 3.412646e-02, 2.589421e-02
7.148350, 2.030927e-02, 3.185721e-02, 3.185721e-02, 2.292545e-02
7.163690, 1.999498e-02, 2.965551e-02, 2.965551e-02, 2.039745e-02
7.179030, 1.998898e-02, 2.752754e-02, 2.752754e-02, 1.831763e-02
7.194370, 2.016224e-02, 2.546185e-02, 2.546185e-02, 1.665220e-02
7.209710, 2.036119e-02, 2.343153e-02, 2.343153e-02, 1.533145e-02
7.225050, 2.041898e-02, 2.139875e-02, 2.139875e-02, 1.425986e-02
7.240389, 2.017123e-02, 1.932121e-02, 1.932121e-02, 1.332872e-02
7.255729, 1.947458e-02, 1.715993e-02, 1.715993e-02, 1.242897e-02
7.271069, 1.822459e-02, 1.488731e-02, 1.488731e-02, 1.146222e-02
7.286409, 1.636949e-02, 1.249390e-02, 1.249390e-02, 1.034875e-02
7.301749, 1.391684e-02, 9.992612e-03, 9.992612e-03, 9.032157e-03
7.317088, 1.093173e-02, 7.418934e-03, 7.418934e-03, 7.480575e-03
7.332428, 7.526411e-03, 4.826721e-03, 4.826721e-03, 5.685754e-03
7.347768, 3.843510e-03, 2.279904e-03, 2.279904e-03, 3.660783e-03
7.363108, 3.626203e-05, -1.584464e-04, -1.584464e-04, 1.437201e-03
7.378448, -3.750313e-03, -2.437483e-03, -2.437483e-03, -9.381439e-04
7.393787, -7.394106e-03, -4.527893e-03, -4.527893e-03, -3.406308e-03
7.409127, -1.080439e-02, -6.427036e-03, -6.427036e-03, -5.899813e-03
7.424467, -1.392350e-02, -8.158708e-03, -8.158708e-03, -8.346983e-03
7.439807, -1.672295e-02, -9.767604e-03, -9.767604e-03, -1.067718e-02
7.455147, -1.919623e-02, -1.130977e-02, -1.130977e-02, -1.282662e-02
7.470486, -2.135089e-02, -1.284127e-02, -1.284127e-02, -1.474435e-02
7.485826, -2.320190e-02, -1.440743e-02, -1.440743e-02, -1.639744e-02
7.501166, -2.476768e-02, -1.603512e-02, -1.603512e-02, -1.777451e-02
7.516506, -2.606903e-02, -1.772905e-02, -1.772905e-02, -1.888643e-02
7.531846, -2.713005e-02, -1.947281e-02, -1.947281e-02, -1.976394e-02
7.547185, -2.797958e-02, -2.123361e-02, -2.123361e-02, -2.045222e-02
7.562525, -2.865176e-02, -2.296952e-02, -2.296952e-02, -2.100306e-02
7.577865, -2.918464e-02, -2.463721e-02, -2.463721e-02, -2.146584e-02
7.593205, -2.961630e-02, -2.619863e-02, -2.619863e-02, -2.187914e-02
7.608545, -2.997920e-02, -2.762534e-02, -2.762534e-02, -2.226449e-02
7.623885, -3.029374e-02, -2.889984e-02, -2.889984e-02, -2.262369e-02
7.639224, -3.056292e-02, -3.001411e-02, -3.001411e-02, -2.294025e-02
7.654564, -3.076926e-02, -3.096610e-02, -3.096610e-02, -2.318519e-02
7.669904, -3.087517e-02, -3.175526e-02, -3.175526e-02, -2.332599e-02
7.685244, -3.082710e-02, -3.237845e-02, -3.237845e-02, -2.333695e-02
7.700584, -3.056294e-02, -3.282734e-02, -3.282734e-02, -2.320895e-02
7.715923, -3.002144e-02, -3.308795e-02, -3.308795e-02, -2.295641e-02
7.731263, -2.915217e-02, -3.314262e-02, -3.314262e-02, -2.261979e-02
7.746603, -2.792470e-02, -3.297394e-02, -3.297394e-02, -2.226253e-02
7.761943, -2.633536e-02, -3.256984e-02, -3.256984e-02, -2.196307e-02
7.777283, -2.441078e-02, -3.192852e-02, -3.192852e-02, -2.180300e-02
7.792622, -2.220784e-02, -3.106221e-02, -3.106221e-02, -2.185375e-02
7.807962, -1.980988e-02, -2.999845e-02, -2.999845e-02, -2.216409e-02
7.823302, -1.731963e-02, -2.877860e-02, -2.877860e-02, -2.275109e-02
7.838642, -1.484949e-02, -2.745340e-02, -2.745340e-02, -2.359610e-02
7.853982, -1.251053e-02, -2.607641e-02, -2.607641e-02, -2.464601e-02
7.869321, -1.040133e-02, -2.469648e-02, -2.469648e-02, -2.581953e-02
7.884661, -8.598301e-03, -2.335072e-02, -2.335072e-02, -2.701679e-02
7.900001, -7.148741e-03, -2.205938e-02, -2.205938e-02, -2.813043e-02
7.915341, -6.067877e-03, -2.082372e-02, -2.082372e-02, -2.905619e-02
7.930681, -5.340233e-03, -1.962733e-02, -1.962733e-02, -2.970167e-02
7.946020, -4.924970e-03, -1.844074e-02, -1.844074e-02, -2.999291e-02
7.961360, -4.764282e-03, -1.722840e-02, -1.722840e-02, -2.987847e-02
7.976700, -4.793271e-03, -1.595670e-02, -1.595670e-02, -2.933158e-02
7.992040, -4.949340e-03, -1.460183e-02, -1.460183e-02, -2.835109e-02
8.007380, -5.179360e-03, -1.315569e-02, -1.315569e-02, -2.696137e-02
8.022720, -5.443547e-03, -1.162916e-02, -1.162916e-02, -2.521114e-02
8.038059, -5.715580e-03, -1.005202e-02, -1.005202e-02, -2.317096e-02
8.053399, -5.979364e-03, -8.469483e-03, -8.469483e-03, -2.092885e-02
8.068739, -6.223714e-03, -6.936206e-03, -6.936206e-03, -1.858411e-02
8.084079, -6.436814e-03, -5.508501e-03, -5.508501e-03, -1.623919e-02
8.099419, -6.602157e-03, -4.236302e-03, -4.236302e-03, -1.399079e-02
8.114758, -6.697252e-03, -3.156110e-03, -3.156110e-03, -1.192142e-02
8.130098, -6.695795e-03, -2.286023e-03, -2.286023e-03, -1.009296e-02
8.145438, -6.572950e-03, -1.623525e-03, -1.623525e-03, -8.543332e-03
8.160778, -6.312366e-03, -1.146161e-03, -1.146161e-03, -7.286985e-03
8.176118, -5.913001e-03, -8.147600e-04, -8.147600e-04, -6.318856e-03
8.191457, -5.393889e-03, -5.784638e-04, -5.784638e-04, -5.620516e-03
8.206797, -4.795298e-03, -3.806772e-04, -3.806772e-04, -5.166634e-03
8.222137, -4.175475e-03, -1.650804e-04, -1.650804e-04, -4.930021e-03
8.237477, -3.603352e-03, 1.189813e-04, 1.189813e-04, -4.883848e-03
8.252817, -3.148644e-03, 5.121881e-04, 5.121881e-04, -5.000507e-03
8.268156, -2.871235e-03, 1.042262e-03, 1.042262e-03, -5.247758e-03
8.283496, -2.811841e-03, 1.722427e-03, 1.722427e-03, -5.583759e-03
8.298836, -2.985722e-03, 2.551358e-03, 2.551358e-03, -5.952814e-03
8.314176, -3.380535e-03, 3.514648e-03, 3.514648e-03, -6.283527e-03
8.329516, -3.958356e-03, 4.587720e-03, 4.587720e-03, -6.490567e-03
8.344855, -4.661169e-03, 5.739955e-03, 5.739955e-03, -6.480284e-03
8.360195, -5.418723e-03, 6.939557e-03, 6.939557e-03, -6.159359e-03
8.375535, -6.157350e-03, 8.158390e-03, 8.158390e-03, -5.445034e-03
8.390875, -6.808271e-03, 9.375814e-03, 9.375814e-03, -4.275291e-03
8.406215, -7.314264e-03, 1.058054e-02, 1.058054e-02, -2.617325e-03
8.421555, -7.634097e-03, 1.176977e-02, 1.176977e-02, -4.729303e-04
8.436894, -7.744394e-03, 1.294551e-02, 1.294551e-02, 2.119925e-03
8.452234, -7.638950e-03, 1.410855e-02, 1.410855e-02, 5.089382e-03
8.467574, -7.325976e-03, 1.525141e-02, 1.525141e-02, 8.335479e-03
8.482914, -6.824102e-03, 1.635206e-02, 1.635206e-02, 1.173874e-02
8.498254, -6.157920e-03, 1.737019e-02, 1.737019e-02, 1.517043e-02
8.513593, -5.353853e-03, 1.824751e-02, 1.824751e-02, 1.850318e-02
8.528933, -4.437100e-03, 1.891260e-02, 1.891260e-02, 2.162094e-02
8.544273, -3.430103e-03, 1.928987e-02, 1.928987e-02, 2.442723e-02
8.559613, -2.352431e-03, 1.931091e-02, 1.931091e-02, 2.685082e-02
8.574953, -1.221719e-03, 1.892614e-02, 1.892614e-02, 2.884832e-02
8.590292, -5.515600e-05, 1.811417e-02, 1.811417e-02, 3.040352e-02
8.605632, 1.129084e-03, 1.688705e-02, 1.688705e-02, 3.152377e-02
8.620972, 2.311174e-03, 1.529015e-02, 1.529015e-02, 3.223372e-02
8.636312, 3.470021e-03, 1.339695e-02, 1.339695e-02, 3.256747e-02
8.651652, 4.584628e-03, 1.129994e-02, 1.129994e-02, 3.256037e-02
8.666991, 5.636207e-03, 9.099387e-03, 9.099387e-03, 3.224195e-02
8.682331, 6.610623e-03, 6.892440e-03, 6.892440e-03, 3.163108e-02
8.697671, 7.500483e-03, 4.764175e-03, 4.764175e-03, 3.073461e-02
8.713011, 8.306230e-03, 2.781846e-03, 2.781846e-03, 2.954978e-02
8.728351, 9.035919e-03, 9.925658e-04, 9.925658e-04, 2.807002e-02
8.743690, 9.703694e-03, -5.760795e-04, -5.760795e-04, 2.629275e-02
8.759030, 1.032718e-02, -1.913440e-03, -1.913440e-03, 2.422760e-02
8.774370, 1.092441e-02, -3.022300e-03, -3.022300e-03, 2.190307e-02
8.789710, 1.151116e-02, -3.915306e-03, -3.915306e-03, 1.936987e-02
8.805050, 1.209957e-02, -4.611785e-03, -4.611785e-03, 1.670002e-02
8.820390, 1.269826e-02, -5.135038e-03, -5.135038e-03, 1.398168e-02
8.835729, 1.331394e-02, -5.509964e-03, -5.509964e-03, 1.131051e-02
8.851069, 1.395410e-02, -5.760858e-03, -5.760858e-03, 8.779091e-03
8.866409, 1.462965e-02, -5.909327e-03, -5.909327e-03, 6.466307e-03
8.881749, 1.535642e-02, -5.972447e-03, -5.972447e-03, 4.428709e-03
8.897089, 1.615457e-02, -5.961407e-03, -5.961407e-03, 2.695253e-03
8.912428, 1.704582e-02, -5.880886e-03, -5.880886e-03, 1.266167e-03
8.927768, 1.804839e-02, -5.729291e-03, -5.729291e-03, 1.160017e-04
8.943108, 1.917072e-02, -5.499807e-03, -5.499807e-03, -7.998632e-04
8.958448, 2.040522e-02, -5.182095e-03, -5.182095e-03, -1.536734e-03
8.973788, 2.172361e-02, -4.764403e-03, -4.764403e-03, -2.151815e-03
8.989127, 2.307497e-02, -4.235861e-03, -4.235861e-03, -2.696568e-03
9.004467, 2.438716e-02, -3.588825e-03, -3.588825e-03, -3.211350e-03
9.019807, 2.557198e-02, -2.821189e-03, -2.821189e-03, -3.722971e-03
9.035147, 2.653328e-02, -1.938587e-03, -1.938587e-03, -4.245038e-03
9.050487, 2.717680e-02, -9.563213e-04, -9.563213e-04, -4.780356e-03
9.065826, 2.742026e-02, 9.923501e-05, 9.923501e-05, -5.324460e-03
9.081166, 2.720203e-02, 1.190110e-03, 1.190110e-03, -5.869353e-03
9.096506, 2.648703e-02, 2.267463e-03, 2.267463e-03, -6.406548e-03
9.111846, 2.526869e-02, 3.273872e-03, 3.273872e-03, -6.928766e-03
9.127186, 2.356713e-02, 4.147295e-03, 4.147295e-03, -7.430184e-03
9.142525, 2.142387e-02, 4.826512e-03, 4.826512e-03, -7.905441e-03
9.157865, 1.889460e-02, 5.257588e-03, 5.257588e-03, -8.347706e-03
9.173205, 1.604147e-02, 5.400526e-03, 5.400526e-03, -8.746340e-03
9.188545, 1.292695e-02, 5.235115e-03, 5.235115e-03, -9.084898e-03
9.203885, 9.610650e-03, 4.764870e-03, 4.764870e-03, -9.340053e-03
9.219225, 6.149653e-03, 4.018163e-03, 4.018163e-03, -9.481834e-03
9.234564, 2.602007e-03, 3.045980e-03, 3.045980e-03, -9.475488e-03
9.249904, -9.677832e-04, 1.916349e-03, 1.916349e-03, -9.285116e-03
9.265244, -4.483329e-03, 7.061413e-04, 7.061413e-04, -8.878820e-03
9.280584, -7.853252e-03, -5.084150e-04, -5.084150e-04, -8.234706e-03
9.295924, -1.097209e-02, -1.660792e-03, -1.660792e-03, -7.346965e-03
9.311263, -1.372596e-02, -2.701027e-03, -2.701027e-03, -6.231054e-03
9.326603, -1.600273e-02, -3.599016e-03, -3.599016e-03, -4.926814e-03
9.341943, -1.770525e-02, -4.343608e-03, -4.343608e-03, -3.498566e-03
9.357283, -1.876510e-02, -4.937839e-03, -4.937839e-03, -2.031766e-03
9.372623, -1.915443e-02, -5.391532e-03, -5.391532e-03, -6.263038e-04
9.387962, -1.889336e-02, -5.713172e-03, -5.713172e-03, 6.129651e-04
9.403302, -1.805175e-02, -5.903071e-03, -5.903071e-03, 1.587275e-03
9.418642, -1.674472e-02, -5.949568e-03, -5.949568e-03, 2.214956e-03
9.433982, -1.512261e-02, -5.829125e-03, -5.829125e-03, 2.440807e-03
9.449322, -1.335719e-02, -5.510215e-03, -5.510215e-03, 2.242551e-03
9.464661, -1.162596e-02, -4.959903e-03, -4.959903e-03, 1.633405e-03
9.480001, -1.009653e-02, -4.151399e-03, -4.151399e-03, 6.603472e-04
9.495341, -8.912761e-03, -3.070732e-03, -3.070732e-03, -6.015782e-04
9.510681, -8.183834e-03, -1.721091e-03, -1.721091e-03, -2.057988e-03
9.526021, -7.976785e-03, -1.241486e-04, -1.241486e-04, -3.605696e-03
9.541361, -8.312578e-03, 1.681443e-03, 1.681443e-03, -5.143618e-03
9.556700, -9.165790e-03, 3.643459e-03, 3.643459e-03, -6.582467e-03
9.572040, -1.046778e-02, 5.700187e-03, 5.700187e-03, -7.851992e-03
9.587380, -1.211302e-02, 7.784089e-03, 7.784089e-03, -8.905072e-03
9.602720, -1.396821e-02, 9.824419e-03, 9.824419e-03, -9.718485e-03
9.618060, -1.588364e-02, 1.174884e-02, 1.174884e-02, -1.029062e-02
9.633399, -1.770590e-02, 1.348462e-02, 1.348462e-02, -1.063695e-02
9.648739, -1.929048e-02, 1.496023e-02, 1.496023e-02, -1.078451e-02
9.664079, -2.051313e-02, 1.610807e-02, 1.610807e-02, -1.076621e-02
9.679419, -2.127856e-02, 1.686857e-02, 1.686857e-02, -1.061595e-02
9.694759, -2.152572e-02, 1.719541e-02, 1.719541e-02, -1.036481e-02
9.710098, -2.122918e-02, 1.706100e-02, 1.706100e-02, -1.003851e-02
9.725438, -2.039704e-02, 1.646106e-02, 1.646106e-02, -9.655774e-03
9.740778, -1.906632e-02, 1.541738e-02, 1.541738e-02, -9.227370e-03
9.756118, -1.729690e-02, 1.397765e-02, 1.397765e-02, -8.755582e-03
9.771458, -1.516501e-02, 1.221241e-02, 1.221241e-02, -8.234355e-03
9.786797, -1.275729e-02, 1.020913e-02, 1.020913e-02, -7.650250e-03
9.802137, -1.016565e-02, 8.064320e-03, 8.064320e-03, -6.984543e-03
9.817477, -7.482901e-03, 5.874525e-03, 5.874525e-03, -6.216674e-03
9.832817, -4.798741e-03, 3.727605e-03, 3.727605e-03, -5.328805e-03
9.848157, -2.196019e-03, 1.695142e-03, 1.695142e-03, -4.310737e-03
9.863496, 2.529226e-04, -1.730657e-04, -1.730657e-04, -3.164221e-03
9.878836, 2.489637e-03, -1.851884e-03, -1.851884e-03, -1.905698e-03
9.894176, 4.472252e-03, -3.340844e-03, -3.340844e-03, -5.666476e-04
9.909516, 6.176888e-03, -4.661318e-03, -4.661318e-03, 8.087530e-04
9.924856, 7.597588e-03, -5.851220e-03, -5.851220e-03, 2.168221e-03
9.940196, 8.744763e-03, -6.957833e-03, -6.957833e-03, 3.457227e-03
9.955535, 9.642373e-03, -8.029618e-03, -8.029618e-03, 4.625006e-03
9.970875, 1.032425e-02, -9.108015e-03, -9.108015e-03, 5.629628e-03
9.986215, 1.083005e-02, -1.022035e-02, -1.022035e-02, 6.441372e-03
10.001555, 1.120124e-02, -1.137489e-02, -1.137489e-02, 7.044239e-03
10.016895, 1.147702e-02, -1.255888e-02, -1.255888e-02, 7.436034e-03
10.032234, 1.169032e-02, -1.373992e-02, -1.373992e-02, 7.627680e-03
10.047574, 1.186398e-02, -1.487060e-02, -1.487060e-02, 7.642268e-03
10.062914, 1.200734e-02, -1.589558e-02, -1.589558e-02, 7.514128e-03
10.078254, 1.211361e-02, -1.675997e-02, -1.675997e-02, 7.287715e-03
10.093594, 1.215906e-02, -1.741739e-02, -1.741739e-02, 7.015635e-03
10.108933, 1.210437e-02, -1.783622e-02, -1.783622e-02, 6.754936e-03
10.124273, 1.189891e-02, -1.800302e-02, -1.800302e-02, 6.561207e-03
10.139613, 1.148750e-02, -1.792246e-02, -1.792246e-02, 6.480643e-03
10.154953, 1.081903e-02, -1.761410e-02, -1.761410e-02, 6.540976e-03
10.170293, 9.855573e-03, -1.710682e-02, -1.710682e-02, 6.742992e-03
10.185632, 8.580304e-03, -1.643240e-02, -1.643240e-02, 7.054810e-03
10.200972, 7.002572e-03, -1.561957e-02, -1.561957e-02, 7.410947e-03
10.216312, 5.159156e-03, -1.468989e-02, -1.468989e-02, 7.717346e-03
10.231652, 3.111468e-03, -1.365624e-02, -1.365624e-02, 7.862411e-03
10.246992, 9.393250e-04, -1.252393e-02, -1.252393e-02, 7.732783e-03
10.262331, -1.267285e-03, -1.129416e-02, -1.129416e-02, 7.231283e-03
10.277671, -3.416568e-03, -9.968639e-03, -9.968639e-03, 6.293712e-03
10.293011, -5.421840e-03, -8.554328e-03, -8.554328e-03, 4.901304e-03
10.308351, -7.205992e-03, -7.067037e-03, -7.067037e-03, 3.086388e-03
10.323691, -8.703325e-03, -5.532986e-03, -5.532986e-03, 9.300978e-04
10.339031, -9.859402e-03, -3.987900e-03, -3.987900e-03, -1.447452e-03
10.354370, -1.063026e-02, -2.473729e-03, -2.473729e-03, -3.902493e-03
10.369710, -1.098240e-02, -1.033620e-03, -1.033620e-03, -6.285457e-03
10.385050, -1.089447e-02, 2.938517e-04, 2.938517e-04, -8.458150e-03
10.400390, -1.036088e-02, 1.480030e-03, 1.480030e-03, -1.030748e-02
10.415730, -9.396716e-03, 2.510032e-03, 2.510032e-03, -1.175390e-02
10.431069, -8.042638e-03, 3.384337e-03, 3.384337e-03, -1.275415e-02
10.446409, -6.367938e-03, 4.117834e-03, 4.117834e-03, -1.329900e-02
10.461749, -4.470178e-03, 4.736544e-03, 4.736544e-03, -1.340776e-02
