5.246214, 4.052367e-02, 5.218044e-02, 5.218044e-02, 3.692353e-02
5.261554, 3.919234e-02, 5.020687e-02, 5.020687e-02, 3.519167e-02
5.276894, 3.782945e-02, 4.799269e-02, 4.799269e-02, 3.348998e-02
5.292234, 3.642298e-02, 4.557665e-02, 4.557665e-02, 3.174872e-02
5.307574, 3.496623e-02, 4.298496e-02, 4.298496e-02, 2.989421e-02
5.322913, 3.345846e-02, 4.022897e-02, 4.022897e-02, 2.786358e-02
5.338253, 3.190128e-02, 3.730643e-02, 3.730643e-02, 2.561731e-02
5.353593, 3.029256e-02, 3.420592e-02, 3.420592e-02, 2.314662e-02
5.368933, 2.862115e-02, 3.091311e-02, 3.091311e-02, 2.047392e-02
5.384273, 2.686477e-02, 2.741752e-02, 2.741752e-02, 1.764652e-02
5.399612, 2.499246e-02, 2.371816e-02, 2.371816e-02, 1.472598e-02
5.414952, 2.297088e-02, 1.982741e-02, 1.982741e-02, 1.177602e-02
5.430292, 2.077304e-02, 1.577280e-02, 1.577280e-02, 8.851997e-03
5.445632, 1.838656e-02, 1.159684e-02, 1.159684e-02, 5.994125e-03
5.460972, 1.581910e-02, 7.355443e-03, 7.355443e-03, 3.225361e-03
5.476311, 1.309967e-02, 3.114787e-03, 3.114787e-03, 5.531743e-04
5.491651, 1.027622e-02, -1.053181e-03, -1.053181e-03, -2.026379e-03
5.506991, 7.410311e-03, -5.076748e-03, -5.076748e-03, -4.523792e-03
5.522331, 4.570555e-03, -8.891555e-03, -8.891555e-03, -6.951533e-03
5.537671, 1.826235e-03, -1.244798e-02, -1.244798e-02, -9.320468e-03
5.553010, -7.583154e-04, -1.571732e-02, -1.571732e-02, -1.163736e-02
5.568350, -3.128975e-03, -1.869518e-02, -1.869518e-02, -1.390317e-02
5.583690, -5.247392e-03, -2.140060e-02, -2.140060e-02, -1.611217e-02
5.599030, -7.096929e-03, -2.387076e-02, -2.387076e-02, -1.825247e-02
5.614370, -8.688483e-03, -2.615193e-02, -2.615193e-02, -2.030810e-02
5.629709, -1.006480e-02, -2.828869e-02, -2.828869e-02, -2.226289e-02
5.645049, -1.130117e-02, -3.031394e-02, -3.031394e-02, -2.410552e-02
5.660389, -1.250041e-02, -3.224213e-02, -3.224213e-02, -2.583480e-02
5.675729, -1.378185e-02, -3.406715e-02, -3.406715e-02, -2.746350e-02
5.691069, -1.526531e-02, -3.576520e-02, -3.576520e-02, -2.901912e-02
5.706409, -1.705296e-02, -3.730132e-02, -3.730132e-02, -3.054080e-02
5.721748, -1.921264e-02, -3.863781e-02, -3.863781e-02, -3.207283e-02
5.737088, -2.176659e-02, -3.974210e-02, -3.974210e-02, -3.365583e-02
5.752428, -2.468778e-02, -4.059245e-02, -4.059245e-02, -3.531790e-02
5.767768, -2.790418e-02, -4.118051e-02, -4.118051e-02, -3.706815e-02
5.783108, -3.130919e-02, -4.151092e-02, -4.151092e-02, -3.889449e-02
5.798447, -3.477533e-02, -4.159894e-02, -4.159894e-02, -4.076616e-02
5.813787, -3.816804e-02, -4.146713e-02, -4.146713e-02, -4.264038e-02
5.829127, -4.135692e-02, -4.114248e-02, -4.114248e-02, -4.447150e-02
5.844467, -4.422374e-02, -4.065437e-02, -4.065437e-02, -4.622002e-02
5.859807, -4.666780e-02, -4.003367e-02, -4.003367e-02, -4.785920e-02
5.875146, -4.860991e-02, -3.931261e-02, -3.931261e-02, -4.937746e-02
5.890486, -4.999612e-02, -3.852486e-02, -3.852486e-02, -5.077651e-02
5.905826, -5.080152e-02, -3.770548e-02, -3.770548e-02, -5.206542e-02
5.921166, -5.103340e-02, -3.689019e-02, -3.689019e-02, -5.325231e-02
5.936506, -5.073215e-02, -3.611415e-02, -3.611415e-02, -5.433570e-02
5.951845, -4.996806e-02, -3.540989e-02, -3.540989e-02, -5.529741e-02
5.967185, -4.883400e-02, -3.480493e-02, -3.480493e-02, -5.609846e-02
5.982525, -4.743450e-02, -3.431894e-02, -3.431894e-02, -5.667874e-02
5.997865, -4.587334e-02, -3.396114e-02, -3.396114e-02, -5.696085e-02
6.013205, -4.424240e-02, -3.372804e-02, -3.372804e-02, -5.685786e-02
6.028544, -4.261406e-02, -3.360241e-02, -3.360241e-02, -5.628375e-02
6.043884, -4.103845e-02, -3.355357e-02, -3.355357e-02, -5.516563e-02
6.059224, -3.954489e-02, -3.353973e-02, -3.353973e-02, -5.345589e-02
6.074564, -3.814614e-02, -3.351185e-02, -3.351185e-02, -5.114262e-02
6.089904, -3.684355e-02, -3.341896e-02, -3.341896e-02, -4.825620e-02
6.105244, -3.563124e-02, -3.321379e-02, -3.321379e-02, -4.487075e-02
6.120583, -3.449843e-02, -3.285799e-02, -3.285799e-02, -4.109983e-02
6.135923, -3.343016e-02, -3.232589e-02, -3.232589e-02, -3.708633e-02
6.151263, -3.240746e-02, -3.160637e-02, -3.160637e-02, -3.298795e-02
6.166603, -3.140773e-02, -3.070247e-02, -3.070247e-02, -2.896025e-02
6.181943, -3.040578e-02, -2.962925e-02, -2.962925e-02, -2.514003e-02
6.197282, -2.937577e-02, -2.841013e-02, -2.841013e-02, -2.163121e-02
6.212622, -2.829314e-02, -2.707250e-02, -2.707250e-02, -1.849541e-02
6.227962, -2.713573e-02, -2.564329e-02, -2.564329e-02, -1.574826e-02
6.243302, -2.588361e-02, -2.414484e-02, -2.414484e-02, -1.336184e-02
6.258642, -2.451791e-02, -2.259178e-02, -2.259178e-02, -1.127225e-02
6.273981, -2.301957e-02, -2.098899e-02, -2.098899e-02, -9.391224e-03
6.289321, -2.136868e-02, -1.933112e-02, -1.933112e-02, -7.619989e-03
6.304661, -1.954577e-02, -1.760355e-02, -1.760355e-02, -5.863605e-03
6.320001, -1.753514e-02, -1.578493e-02, -1.578493e-02, -4.043551e-03
6.335341, -1.532956e-02, -1.385087e-02, -1.385087e-02, -2.107108e-03
6.350680, -1.293487e-02, -1.177851e-02, -1.177851e-02, -3.221478e-05
6.366020, -1.037325e-02, -9.551050e-03, -9.551050e-03, 2.173067e-03
6.381360, -7.683693e-03, -7.161676e-03, -7.161676e-03, 4.476350e-03
6.396700, -4.919300e-03, -4.615863e-03, -4.615863e-03, 6.830638e-03
6.412040, -2.141685e-03, -1.931713e-03, -1.931713e-03, 9.185923e-03
6.427380, 5.861145e-04, 8.619328e-04, 8.619328e-04, 1.150026e-02
6.442719, 3.206819e-03, 3.729145e-03, 3.729145e-03, 1.374783e-02
6.458059, 5.675039e-03, 6.631480e-03, 6.631480e-03, 1.592207e-02
6.473399, 7.961420e-03, 9.532306e-03, 9.532306e-03, 1.803367e-02
6.488739, 1.005434e-02, 1.239981e-02, 1.239981e-02, 2.010437e-02
6.504079, 1.195938e-02, 1.520797e-02, 1.520797e-02, 2.215862e-02
6.519418, 1.369713e-02, 1.793543e-02, 1.793543e-02, 2.421529e-02
6.534758, 1.529938e-02, 2.056303e-02, 2.056303e-02, 2.628177e-02
6.550098, 1.680432e-02, 2.307097e-02, 2.307097e-02, 2.835158e-02
6.565438, 1.825132e-02, 2.543703e-02, 2.543703e-02, 3.040530e-02
6.580778, 1.967615e-02, 2.763653e-02, 2.763653e-02, 3.241384e-02
6.596117, 2.110741e-02, 2.964437e-02, 2.964437e-02, 3.434286e-02
6.611457, 2.256479e-02, 3.143841e-02, 3.143841e-02, 3.615729e-02
6.626797, 2.405975e-02, 3.300317e-02, 3.300317e-02, 3.782516e-02
6.642137, 2.559809e-02, 3.433261e-02, 3.433261e-02, 3.932079e-02
6.657477, 2.718326e-02, 3.543120e-02, 3.543120e-02, 4.062780e-02
6.672816, 2.881884e-02, 3.631311e-02, 3.631311e-02, 4.174177e-02
6.688156, 3.050920e-02, 3.700015e-02, 3.700015e-02, 4.267204e-02
6.703496, 3.225746e-02, 3.751927e-02, 3.751927e-02, 4.344194e-02
6.718836, 3.406110e-02, 3.790057e-02, 3.790057e-02, 4.408649e-02
6.734176, 3.590696e-02, 3.817604e-02, 3.817604e-02, 4.464722e-02
6.749515, 3.776730e-02, 3.837891e-02, 3.837891e-02, 4.516432e-02
6.764855, 3.959856e-02, 3.854278e-02, 3.854278e-02, 4.566798e-02
6.780195, 4.134325e-02, 3.869972e-02, 3.869972e-02, 4.617099e-02
6.795535, 4.293465e-02, 3.887716e-02, 3.887716e-02, 4.666453e-02
6.810875, 4.430302e-02, 3.909377e-02, 3.909377e-02, 4.711835e-02
6.826215, 4.538137e-02, 3.935529e-02, 3.935529e-02, 4.748576e-02
6.841554, 4.610995e-02, 3.965186e-02, 3.965186e-02, 4.771192e-02
6.856894, 4.643934e-02, 3.995756e-02, 3.995756e-02, 4.774321e-02
6.872234, 4.633293e-02, 4.023290e-02, 4.023290e-02, 4.753563e-02
6.887574, 4.576962e-02, 4.042948e-02, 4.042948e-02, 4.706053e-02
6.902914, 4.474735e-02, 4.049581e-02, 4.049581e-02, 4.630682e-02
6.918253, 4.328734e-02, 4.038284e-02, 4.038284e-02, 4.528011e-02
6.933593, 4.143714e-02, 4.004792e-02, 4.004792e-02, 4.399966e-02
6.948933, 3.927065e-02, 3.945700e-02, 3.945700e-02, 4.249451e-02
6.964273, 3.688361e-02, 3.858528e-02, 3.858528e-02, 4.079958e-02
6.979613, 3.438418e-02, 3.741733e-02, 3.741733e-02, 3.895186e-02
6.994952, 3.187990e-02, 3.594768e-02, 3.594768e-02, 3.698689e-02
7.010292, 2.946362e-02, 3.418230e-02, 3.418230e-02, 3.493528e-02
7.025632, 2.720184e-02, 3.214083e-02, 3.214083e-02, 3.281915e-02
7.040972, 2.512811e-02, 2.985839e-02, 2.985839e-02, 3.064901e-02
7.056312, 2.324270e-02, 2.738584e-02, 2.738584e-02, 2.842217e-02
7.071651, 2.151822e-02, 2.478741e-02, 2.478741e-02, 2.612342e-02
7.086991, 1.990937e-02, 2.213535e-02, 2.213535e-02, 2.372850e-02
7.102331, 1.836413e-02, 1.950265e-02, 1.950265e-02, 2.121041e-02
7.117671, 1.683393e-02, 1.695515e-02, 1.695515e-02, 1.854767e-02
7.133011, 1.528116e-02, 1.454507e-02, 1.454507e-02, 1.573279e-02
7.148350, 1.368383e-02, 1.230744e-02, 1.230744e-02, 1.277915e-02
7.163690, 1.203732e-02, 1.025980e-02, 1.025980e-02, 9.724612e-03
7.179030, 1.035412e-02, 8.404798e-03, 8.404798e-03, 6.630993e-03
7.194370, 8.662279e-03, 6.734165e-03, 6.734165e-03, 3.578908e-03
7.209710, 7.002802e-03, 5.232618e-03, 5.232618e-03, 6.587690e-04
7.225050, 5.425782e-03, 3.880392e-03, 3.880392e-03, -2.040544e-03
7.240389, 3.985060e-03, 2.654167e-03, 2.654167e-03, -4.443527e-03
7.255729, 2.731595e-03, 1.526933e-03, 1.526933e-03, -6.498540e-03
7.271069, 1.706040e-03, 4.679688e-04, 4.679688e-04, -8.185071e-03
7.286409, 9.315687e-04, -5.558787e-04, -5.558787e-04, -9.516412e-03
7.301749, 4.085227e-04, -1.576995e-03, -1.576995e-03, -1.053721e-02
7.317088, 1.123580e-04, -2.622079e-03, -2.622079e-03, -1.131629e-02
7.332428, -4.371946e-06, -3.706579e-03, -3.706579e-03, -1.193577e-02
7.347768, -6.129075e-06, -4.830016e-03, -4.830016e-03, -1.247832e-02
7.363108, 3.447837e-05, -5.973745e-03, -5.973745e-03, -1.301496e-02
7.378448, 4.676890e-05, -7.102156e-03, -7.102156e-03, -1.359580e-02
7.393787, -2.892971e-05, -8.167463e-03, -8.167463e-03, -1.424525e-02
7.409127, -2.349281e-04, -9.117317e-03, -9.117317e-03, -1.496261e-02
7.424467, -5.933781e-04, -9.903777e-03, -9.903777e-03, -1.572769e-02
7.439807, -1.107018e-03, -1.049185e-02, -1.049185e-02, -1.650993e-02
7.455147, -1.762681e-03, -1.086590e-02, -1.086590e-02, -1.727849e-02
7.470486, -2.536172e-03, -1.103271e-02, -1.103271e-02, -1.801101e-02
7.485826, -3.397169e-03, -1.102087e-02, -1.102087e-02, -1.869882e-02
7.501166, -4.313445e-03, -1.087656e-02, -1.087656e-02, -1.934757e-02
7.516506, -5.254265e-03, -1.065697e-02, -1.065697e-02, -1.997336e-02
7.531846, -6.193043e-03, -1.042245e-02, -1.042245e-02, -2.059570e-02
7.547185, -7.109413e-03, -1.022887e-02, -1.022887e-02, -2.122935e-02
7.562525, -7.990715e-03, -1.012123e-02, -1.012123e-02, -2.187737e-02
7.577865, -8.832463e-03, -1.012930e-02, -1.012930e-02, -2.252690e-02
7.593205, -9.637006e-03, -1.026537e-02, -1.026537e-02, -2.314892e-02
7.608545, -1.040998e-02, -1.052417e-02, -1.052417e-02, -2.370201e-02
7.623885, -1.115496e-02, -1.088450e-02, -1.088450e-02, -2.413882e-02
7.639224, -1.186751e-02, -1.131239e-02, -1.131239e-02, -2.441404e-02
7.654564, -1.253027e-02, -1.176541e-02, -1.176541e-02, -2.449194e-02
7.669904, -1.311133e-02, -1.219782e-02, -1.219782e-02, -2.435200e-02
7.685244, -1.356710e-02, -1.256629e-02, -1.256629e-02, -2.399130e-02
7.700584, -1.384982e-02, -1.283550e-02, -1.283550e-02, -2.342350e-02
7.715923, -1.391803e-02, -1.298284e-02, -1.298284e-02, -2.267469e-02
7.731263, -1.374762e-02, -1.300152e-02, -1.300152e-02, -2.177706e-02
7.746603, -1.334022e-02, -1.290133e-02, -1.290133e-02, -2.076169e-02
7.761943, -1.272652e-02, -1.270690e-02, -1.270690e-02, -1.965215e-02
7.777283, -1.196332e-02, -1.245363e-02, -1.245363e-02, -1.846013e-02
7.792622, -1.112505e-02, -1.218223e-02, -1.218223e-02, -1.718388e-02
7.807962, -1.029206e-02, -1.193289e-02, -1.193289e-02, -1.580957e-02
7.823302, -9.538701e-03, -1.174022e-02, -1.174022e-02, -1.431524e-02
7.838642, -8.924066e-03, -1.162985e-02, -1.162985e-02, -1.267637e-02
7.853982, -8.487629e-03, -1.161690e-02, -1.161690e-02, -1.087189e-02
7.869321, -8.249976e-03, -1.170634e-02, -1.170634e-02, -8.889777e-03
7.884661, -8.217480e-03, -1.189436e-02, -1.189436e-02, -6.731490e-03
7.900001, -8.388714e-03, -1.217027e-02, -1.217027e-02, -4.415050e-03
7.915341, -8.760170e-03, -1.251807e-02, -1.251807e-02, -1.976372e-03
7.930681, -9.329198e-03, -1.291748e-02, -1.291748e-02, 5.310782e-04
7.946020, -1.009323e-02, -1.334430e-02, -1.334430e-02, 3.038443e-03
7.961360, -1.104580e-02, -1.377054e-02, -1.377054e-02, 5.465720e-03
7.976700, -1.217080e-02, -1.416475e-02, -1.416475e-02, 7.728104e-03
7.992040, -1.343691e-02, -1.449278e-02, -1.449278e-02, 9.743898e-03
8.007380, -1.479395e-02, -1.471938e-02, -1.471938e-02, 1.144296e-02
8.022720, -1.617274e-02, -1.481028e-02, -1.481028e-02, 1.277424e-02
8.038059, -1.748858e-02, -1.473466e-02, -1.473466e-02, 1.371074e-02
8.053399, -1.864814e-02, -1.446757e-02, -1.446757e-02, 1.425052e-02
8.068739, -1.955855e-02, -1.399204e-02, -1.399204e-02, 1.441349e-02
8.084079, -2.013757e-02, -1.330077e-02, -1.330077e-02, 1.423483e-02
8.099419, -2.032336e-02, -1.239749e-02, -1.239749e-02, 1.375679e-02
8.114758, -2.008245e-02, -1.129782e-02, -1.129782e-02, 1.302105e-02
8.130098, -1.941493e-02, -1.002967e-02, -1.002967e-02, 1.206379e-02
8.145438, -1.835577e-02, -8.632780e-03, -8.632780e-03, 1.091441e-02
8.160778, -1.697187e-02, -7.157027e-03, -7.157027e-03, 9.597809e-03
8.176118, -1.535433e-02, -5.659156e-03, -5.659156e-03, 8.138818e-03
8.191457, -1.360693e-02, -4.197976e-03, -4.197976e-03, 6.567101e-03
8.206797, -1.183209e-02, -2.828482e-03, -2.828482e-03, 4.920576e-03
8.222137, -1.011666e-02, -1.595865e-03, -1.595865e-03, 3.246139e-03
8.237477, -8.520071e-03, -5.306423e-04, -5.306423e-04, 1.597352e-03
8.252817, -7.067591e-03, 3.539766e-04, 3.539766e-04, 2.974889e-05
8.268156, -5.750345e-03, 1.061859e-03, 1.061859e-03, -1.405150e-03
8.283496, -4.532206e-03, 1.610940e-03, 1.610940e-03, -2.665889e-03
8.298836, -3.362314e-03, 2.028301e-03, 2.028301e-03, -3.725975e-03
8.314176, -2.190456e-03, 2.344680e-03, 2.344680e-03, -4.576740e-03
8.329516, -9.816659e-04, 2.589833e-03, 2.589833e-03, -5.227818e-03
8.344855, 2.734991e-04, 2.789786e-03, 2.789786e-03, -5.705202e-03
8.360195, 1.555354e-03, 2.966258e-03, 2.966258e-03, -6.047054e-03
8.375535, 2.818941e-03, 3.137820e-03, 3.137820e-03, -6.297807e-03
8.390875, 4.004395e-03, 3.321726e-03, 3.321726e-03, -6.501453e-03
8.406215, 5.051195e-03, 3.535248e-03, 3.535248e-03, -6.695057e-03
8.421555, 5.912728e-03, 3.795670e-03, 3.795670e-03, -6.903475e-03
8.436894, 6.567627e-03, 4.118696e-03, 4.118696e-03, -7.136180e-03
8.452234, 7.025307e-03, 4.515759e-03, 4.515759e-03, -7.386754e-03
8.467574, 7.324404e-03, 4.991207e-03, 4.991207e-03, -7.634966e-03
8.482914, 7.524491e-03, 5.540433e-03, 5.540433e-03, -7.850747e-03
8.498254, 7.693125e-03, 6.149692e-03, 6.149692e-03, -7.999158e-03
8.513593, 7.891321e-03, 6.797741e-03, 6.797741e-03, -8.045354e-03
8.528933, 8.160721e-03, 7.458788e-03, 7.458788e-03, -7.958611e-03
8.544273, 8.515215e-03, 8.105825e-03, 8.105825e-03, -7.714921e-03
8.559613, 8.938786e-03, 8.713399e-03, 8.713399e-03, -7.298210e-03
8.574953, 9.389801e-03, 9.259201e-03, 9.259201e-03, -6.700536e-03
8.590292, 9.810359e-03, 9.724462e-03, 9.724462e-03, -5.921620e-03
8.605632, 1.013838e-02, 1.009368e-02, 1.009368e-02, -4.968096e-03
8.620972, 1.031981e-02, 1.035446e-02, 1.035446e-02, -3.852722e-03
8.636312, 1.031856e-02, 1.049812e-02, 1.049812e-02, -2.593510e-03
8.651652, 1.012251e-02, 1.052134e-02, 1.052134e-02, -1.212582e-03
8.666991, 9.745225e-03, 1.042822e-02, 1.042822e-02, 2.652818e-04
8.682331, 9.223751e-03, 1.023210e-02, 1.023210e-02, 1.814130e-03
8.697671, 8.613686e-03, 9.955708e-03, 9.955708e-03, 3.408090e-03
8.713011, 7.982385e-03, 9.629184e-03, 9.629184e-03, 5.021975e-03
8.728351, 7.401419e-03, 9.285739e-03, 9.285739e-03, 6.630902e-03
8.743690, 6.938930e-03, 8.955795e-03, 8.955795e-03, 8.208905e-03
8.759030, 6.652268e-03, 8.661034e-03, 8.661034e-03, 9.727095e-03
8.774370, 6.581357e-03, 8.410011e-03, 8.410011e-03, 1.115217e-02
8.789710, 6.743583e-03, 8.196637e-03, 8.196637e-03, 1.244604e-02
8.805050, 7.131033e-03, 8.002037e-03, 8.002037e-03, 1.356715e-02
8.820390, 7.710783e-03, 7.799318e-03, 7.799318e-03, 1.447352e-02
8.835729, 8.428612e-03, 7.559945e-03, 7.559945e-03, 1.512707e-02
8.851069, 9.215947e-03, 7.259985e-03, 7.259985e-03, 1.549807e-02
8.866409, 9.998941e-03, 6.884644e-03, 6.884644e-03, 1.556876e-02
8.881749, 1.070797e-02, 6.430137e-03, 6.430137e-03, 1.533551e-02
8.897089, 1.128574e-02, 5.902798e-03, 5.902798e-03, 1.480929e-02
8.912428, 1.169263e-02, 5.316113e-03, 5.316113e-03, 1.401464e-02
8.927768, 1.190827e-02, 4.686857e-03, 4.686857e-03, 1.298780e-02
8.943108, 1.192940e-02, 4.031521e-03, 4.031521e-03, 1.177445e-02
8.958448, 1.176512e-02, 3.363888e-03, 3.363888e-03, 1.042722e-02
8.973788, 1.143087e-02, 2.694036e-03, 2.694036e-03, 9.002624e-03
8.989127, 1.094277e-02, 2.028612e-03, 2.028612e-03, 7.557432e-03
9.004467, 1.031367e-02, 1.371906e-03, 1.371906e-03, 6.144251e-03
9.019807, 9.551892e-03, 7.272751e-04, 7.272751e-04, 4.806875e-03
9.035147, 8.662644e-03, 9.859641e-05, 9.859641e-05, 3.576249e-03
9.050487, 7.651587e-03, -5.083717e-04, -5.083717e-04, 2.468332e-03
9.065826, 6.529490e-03, -1.084836e-03, -1.084836e-03, 1.484668e-03
9.081166, 5.316733e-03, -1.618224e-03, -1.618224e-03, 6.157536e-04
9.096506, 4.046324e-03, -2.092211e-03, -2.092211e-03, -1.535295e-04
9.111846, 2.764376e-03, -2.487910e-03, -2.487910e-03, -8.379029e-04
9.127186, 1.527629e-03, -2.786455e-03, -2.786455e-03, -1.446939e-03
9.142525, 3.982451e-04, -2.972748e-03, -2.972748e-03, -1.983036e-03
9.157865, -5.634290e-04, -3.039641e-03, -3.039641e-03, -2.442534e-03
9.173205, -1.306933e-03, -2.991350e-03, -2.991350e-03, -2.819357e-03
9.188545, -1.799025e-03, -2.844887e-03, -2.844887e-03, -3.109795e-03
9.203885, -2.028899e-03, -2.628641e-03, -2.628641e-03, -3.316710e-03
9.219225, -2.010417e-03, -2.377984e-03, -2.377984e-03, -3.451685e-03
9.234564, -1.780976e-03, -2.128702e-03, -2.128702e-03, -3.534567e-03
9.249904, -1.397192e-03, -1.909769e-03, -1.909769e-03, -3.590880e-03
9.265244, -9.282595e-04, -1.737299e-03, -1.737299e-03, -3.648121e-03
9.280584, -4.482255e-04, -1.611287e-03, -1.611287e-03, -3.732076e-03
9.295924, -2.829059e-05, -1.516042e-03, -1.516042e-03, -3.864013e-03
9.311263, 2.699255e-04, -1.424332e-03, -1.424332e-03, -4.059023e-03
9.326603, 3.994355e-04, -1.304281e-03, -1.304281e-03, -4.325062e-03
9.341943, 3.309126e-04, -1.127490e-03, -1.127490e-03, -4.662062e-03
9.357283, 5.381042e-05, -8.765944e-04, -8.765944e-04, -5.060862e-03
9.372623, -4.241456e-04, -5.506741e-04, -5.506741e-04, -5.502222e-03
9.387962, -1.078845e-03, -1.674022e-04, -1.674022e-04, -5.956626e-03
9.403302, -1.872714e-03, 2.384874e-04, 2.384874e-04, -6.385824e-03
9.418642, -2.758286e-03, 6.201545e-04, 6.201545e-04, -6.746836e-03
9.433982, -3.682179e-03, 9.261573e-04, 9.261573e-04, -6.998237e-03
9.449322, -4.589420e-03, 1.109199e-03, 1.109199e-03, -7.107530e-03
9.464661, -5.427941e-03, 1.134564e-03, 1.134564e-03, -7.057822e-03
9.480001, -6.153027e-03, 9.867065e-04, 9.867065e-04, -6.851947e-03
9.495341, -6.731523e-03, 6.727315e-04, 6.727315e-04, -6.512695e-03
9.510681, -7.145517e-03, 2.220435e-04, 2.220435e-04, -6.078839e-03
9.526021, -7.394898e-03, -3.178849e-04, -3.178849e-04, -5.598056e-03
9.541361, -7.498101e-03, -8.889057e-04, -8.889057e-04, -5.118656e-03
9.556700, -7.490493e-03, -1.431380e-03, -1.431380e-03, -4.682169e-03
9.572040, -7.420047e-03, -1.893409e-03, -1.893409e-03, -4.318378e-03
9.587380, -7.340298e-03, -2.238362e-03, -2.238362e-03, -4.043483e-03
9.602720, -7.301266e-03, -2.449360e-03, -2.449360e-03, -3.860924e-03
9.618060, -7.339831e-03, -2.530014e-03, -2.530014e-03, -3.763571e-03
9.633399, -7.471409e-03, -2.501586e-03, -2.501586e-03, -3.735915e-03
9.648739, -7.684823e-03, -2.397398e-03, -2.397398e-03, -3.755436e-03
9.664079, -7.941961e-03, -2.255835e-03, -2.255835e-03, -3.793036e-03
9.679419, -8.182949e-03, -2.113339e-03, -2.113339e-03, -3.813195e-03
9.694759, -8.336245e-03, -1.998681e-03, -1.998681e-03, -3.774994e-03
9.710098, -8.331822e-03, -1.929342e-03, -1.929342e-03, -3.635004e-03
9.725438, -8.114856e-03, -1.910399e-03, -1.910399e-03, -3.352270e-03
9.740778, -7.657061e-03, -1.935830e-03, -1.935830e-03, -2.894733e-03
9.756118, -6.963171e-03, -1.991802e-03, -1.991802e-03, -2.245813e-03
9.771458, -6.071159e-03, -2.061225e-03, -2.061225e-03, -1.409558e-03
9.786797, -5.046301e-03, -2.128650e-03, -2.128650e-03, -4.128860e-04
9.802137, -3.970511e-03, -2.184520e-03, -2.184520e-03, 6.958204e-04
9.817477, -2.929233e-03, -2.227857e-03, -2.227857e-03, 1.851588e-03
9.832817, -1.998639e-03, -2.266737e-03, -2.266737e-03, 2.980381e-03
9.848157, -1.235606e-03, -2.316326e-03, -2.316326e-03, 4.008087e-03
9.863496, -6.720358e-04, -2.394890e-03, -2.394890e-03, 4.869589e-03
9.878836, -3.139318e-04, -2.518687e-03, -2.518687e-03, 5.516681e-03
9.894176, -1.447092e-04, -2.697064e-03, -2.697064e-03, 5.923926e-03
9.909516, -1.314913e-04, -2.929049e-03, -2.929049e-03, 6.091842e-03
9.924856, -2.327130e-04, -3.202382e-03, -3.202382e-03, 6.046921e-03
9.940196, -4.054399e-04, -3.495262e-03, -3.495262e-03, 5.838255e-03
9.955535, -6.112774e-04, -3.780299e-03, -3.780299e-03, 5.530962e-03
9.970875, -8.201890e-04, -4.029588e-03, -4.029588e-03, 5.197067e-03
9.986215, -1.011910e-03, -4.219561e-03, -4.219561e-03, 4.904934e-03
10.001555, -1.175071e-03, -4.334450e-03, -4.334450e-03, 4.708856e-03
10.016895, -1.304531e-03, -4.367717e-03, -4.367717e-03, 4.640647e-03
10.032234, -1.397592e-03, -4.321439e-03, -4.321439e-03, 4.704824e-03
10.047574, -1.449931e-03, -4.204221e-03, -4.204221e-03, 4.878259e-03
10.062914, -1.452326e-03, -4.028471e-03, -4.028471e-03, 5.114394e-03
10.078254, -1.389244e-03, -3.807860e-03, -3.807860e-03, 5.351237e-03
10.093594, -1.240009e-03, -3.555472e-03, -3.555472e-03, 5.521520e-03
10.108933, -9.826461e-04, -3.282800e-03, -3.282800e-03, 5.563125e-03
10.124273, -5.998431e-04, -2.999374e-03, -2.999374e-03, 5.428057e-03
10.139613, -8.569500e-05, -2.712708e-03, -2.712708e-03, 5.088701e-03
10.154953, 5.486642e-04, -2.428234e-03, -2.428234e-03, 4.540636e-03
10.170293, 1.272404e-03, -2.149100e-03, -2.149100e-03, 3.801950e-03
10.185632, 2.036491e-03, -1.875879e-03, -1.875879e-03, 2.909498e-03
10.200972, 2.779532e-03, -1.606364e-03, -1.606364e-03, 1.912896e-03
10.216312, 3.437047e-03, -1.335672e-03, -1.335672e-03, 8.671523e-04
10.231652, 3.952212e-03, -1.056801e-03, -1.056801e-03, -1.749728e-04
10.246992, 4.285615e-03, -7.616689e-04, -7.616689e-04, -1.169649e-03
10.262331, 4.421839e-03, -4.425115e-04, -4.425115e-04, -2.086596e-03
10.277671, 4.371516e-03, -9.347301e-05, -9.347301e-05, -2.910817e-03
10.293011, 4.168531e-03, 2.878646e-04, 2.878646e-04, -3.641035e-03
10.308351, 3.863127e-03, 6.992416e-04, 6.992416e-04, -4.285096e-03
10.323691, 3.512546e-03, 1.132971e-03, 1.132971e-03, -4.853465e-03
10.339031, 3.171178e-03, 1.575826e-03, 1.575826e-03, -5.352530e-03
10.354370, 2.881935e-03, 2.009658e-03, 2.009658e-03, -5.779573e-03
10.369710, 2.670120e-03, 2.412745e-03, 2.412745e-03, -6.120965e-03
10.385050, 2.540527e-03, 2.761808e-03, 2.761808e-03, -6.354386e-03
10.400390, 2.477856e-03, 3.034482e-03, 3.034482e-03, -6.454715e-03
10.415730, 2.450016e-03, 3.211998e-03, 3.211998e-03, -6.402025e-03
10.431069, 2.413661e-03, 3.281698e-03, 3.281698e-03, -6.189477e-03
10.446409, 2.321220e-03, 3.238997e-03, 3.238997e-03, -5.828791e-03
10.461749, 2.128530e-03, 3.088453e-03, 3.088453e-03, -5.351528e-03
