68.300000, -3.092517e-10, -1.449896e-10, 1.893079e-10, 1.316228e-10
68.400000, -3.016700e-10, -1.233762e-10, 1.758446e-10, 1.435140e-11
68.500000, -3.317627e-10, -1.745651e-10, 1.498125e-10, 8.665213e-11
68.600000, -3.231592e-10, -1.524588e-10, 1.414515e-10, -2.380157e-11
68.700000, -3.512321e-10, -2.011201e-10, 1.162056e-10, 5.412080e-11
68.800000, -3.411205e-10, -1.740756e-10, 1.100984e-10, -5.181383e-11
68.900000, -3.693793e-10, -2.217848e-10, 9.060251e-11, 2.663700e-11
69.000000, -3.582756e-10, -1.938750e-10, 8.585322e-11, -7.803187e-11
69.100000, -3.861151e-10, -2.355225e-10, 6.804478e-11, 2.283588e-12
69.200000, -3.695781e-10, -2.030302e-10, 6.881384e-11, -1.000164e-10
69.300000, -3.888858e-10, -2.431364e-10, 5.371169e-11, -1.857095e-11
69.400000, -3.706424e-10, -2.081794e-10, 5.765628e-11, -1.151593e-10
69.500000, -3.890109e-10, -2.424917e-10, 4.803154e-11, -3.087058e-11
69.600000, -3.652469e-10, -2.065550e-10, 5.601358e-11, -1.198797e-10
69.700000, -3.782755e-10, -2.386228e-10, 4.740661e-11, -3.190508e-11
69.800000, -3.541333e-10, -1.995049e-10, 5.675776e-11, -1.156368e-10
69.900000, -3.657306e-10, -2.282751e-10, 5.001457e-11, -2.716372e-11
70.000000, -3.400282e-10, -1.877721e-10, 6.265141e-11, -1.094924e-10
70.100000, -3.505218e-10, -2.150526e-10, 5.818827e-11, -1.902276e-11
70.200000, -3.217805e-10, -1.736325e-10, 7.105826e-11, -9.679541e-11
70.300000, -3.286650e-10, -1.987623e-10, 6.748984e-11, -4.838571e-12
70.400000, -3.027333e-10, -1.571509e-10, 8.371217e-11, -7.991249e-11
70.500000, -3.099094e-10, -1.815755e-10, 8.156920e-11, 1.039472e-11
70.600000, -2.809715e-10, -1.392816e-10, 9.698632e-11, -6.401198e-11
70.700000, -2.866788e-10, -1.631025e-10, 9.560936e-11, 2.712836e-11
70.800000, -2.593128e-10, -1.212502e-10, 1.102699e-10, -4.646324e-11
70.900000, -2.677767e-10, -1.414323e-10, 1.087568e-10, 4.000677e-11
71.000000, -2.408309e-10, -9.966599e-11, 1.246047e-10, -3.148385e-11
71.100000, -2.485841e-10, -1.223530e-10, 1.238086e-10, 5.601825e-11
71.200000, -2.241342e-10, -8.116291e-11, 1.377647e-10, -1.586079e-11
71.300000, -2.332862e-10, -1.041555e-10, 1.341880e-10, 7.038947e-11
71.400000, -2.113638e-10, -6.582755e-11, 1.472185e-10, -3.475593e-12
71.500000, -2.221494e-10, -8.865252e-11, 1.429620e-10, 7.952105e-11
71.600000, -1.985657e-10, -5.134037e-11, 1.542212e-10, 6.965581e-12
71.700000, -2.075649e-10, -7.573049e-11, 1.495341e-10, 8.775191e-11
71.800000, -1.859995e-10, -3.913611e-11, 1.598236e-10, 1.470474e-11
71.900000, -1.976902e-10, -6.387660e-11, 1.539626e-10, 9.334246e-11
72.000000, -1.767210e-10, -2.977305e-11, 1.647316e-10, 2.029365e-11
72.100000, -1.876921e-10, -5.666769e-11, 1.582623e-10, 9.667564e-11
72.200000, -1.686606e-10, -2.470084e-11, 1.666509e-10, 2.307479e-11
72.300000, -1.811720e-10, -5.282254e-11, 1.588151e-10, 9.828741e-11
72.400000, -1.644979e-10, -2.365377e-11, 1.654036e-10, 2.373147e-11
72.500000, -1.794110e-10, -5.234241e-11, 1.553637e-10, 9.630835e-11
72.600000, -1.639865e-10, -2.347139e-11, 1.617865e-10, 2.313105e-11
72.700000, -1.776582e-10, -5.243187e-11, 1.511984e-10, 9.438691e-11
72.800000, -1.616587e-10, -2.515837e-11, 1.568991e-10, 2.095702e-11
72.900000, -1.772267e-10, -5.508304e-11, 1.459637e-10, 8.964684e-11
73.000000, -1.631186e-10, -2.835864e-11, 1.513679e-10, 1.638415e-11
73.100000, -1.777818e-10, -5.833694e-11, 1.401983e-10, 8.341150e-11
73.200000, -1.637574e-10, -3.175970e-11, 1.447113e-10, 1.094658e-11
73.300000, -1.787438e-10, -6.124544e-11, 1.329377e-10, 7.637758e-11
73.400000, -1.651068e-10, -3.495495e-11, 1.372585e-10, 3.858260e-12
73.500000, -1.801284e-10, -6.419216e-11, 1.267502e-10, 6.966739e-11
73.600000, -1.672119e-10, -3.852518e-11, 1.307503e-10, -1.638649e-12
73.700000, -1.812403e-10, -6.651287e-11, 1.195855e-10, 6.305407e-11
73.800000, -1.687408e-10, -4.135243e-11, 1.245573e-10, -7.910034e-12
73.900000, -1.835150e-10, -6.936699e-11, 1.138476e-10, 5.593048e-11
74.000000, -1.702403e-10, -4.410332e-11, 1.186432e-10, -1.335403e-11
74.100000, -1.835947e-10, -7.187430e-11, 1.088467e-10, 5.038095e-11
74.200000, -1.699793e-10, -4.632440e-11, 1.145591e-10, -1.713758e-11
74.300000, -1.834138e-10, -7.275292e-11, 1.054712e-10, 4.672730e-11
74.400000, -1.696737e-10, -4.757373e-11, 1.116473e-10, -1.916319e-11
74.500000, -1.813699e-10, -7.382148e-11, 1.038443e-10, 4.477054e-11
74.600000, -1.676899e-10, -4.834906e-11, 1.109404e-10, -2.026330e-11
74.700000, -1.797757e-10, -7.332125e-11, 1.028122e-10, 4.323172e-11
74.800000, -1.661395e-10, -4.773644e-11, 1.098760e-10, -2.068544e-11
74.900000, -1.772497e-10, -7.191455e-11, 1.024002e-10, 4.298439e-11
75.000000, -1.628380e-10, -4.586125e-11, 1.090183e-10, -1.911400e-11
75.100000, -1.727600e-10, -6.912673e-11, 1.020060e-10, 4.470783e-11
75.200000, -1.574902e-10, -4.311953e-11, 1.097077e-10, -1.612421e-11
75.300000, -1.675540e-10, -6.551150e-11, 1.029058e-10, 4.658368e-11
75.400000, -1.523621e-10, -3.928392e-11, 1.112396e-10, -1.345226e-11
75.500000, -1.617406e-10, -6.143682e-11, 1.050865e-10, 4.884772e-11
75.600000, -1.466560e-10, -3.485448e-11, 1.135985e-10, -1.050611e-11
75.700000, -1.559038e-10, -5.634654e-11, 1.079079e-10, 5.144667e-11
75.800000, -1.407469e-10, -3.005557e-11, 1.162983e-10, -6.560266e-12
75.900000, -1.495002e-10, -5.117231e-11, 1.106940e-10, 5.518916e-11
76.000000, -1.348286e-10, -2.539323e-11, 1.193360e-10, -1.598941e-12
76.100000, -1.441221e-10, -4.610340e-11, 1.135758e-10, 5.901626e-11
76.200000, -1.298460e-10, -2.029094e-11, 1.220677e-10, 2.481842e-12
76.300000, -1.390958e-10, -4.097632e-11, 1.165730e-10, 6.237948e-11
76.400000, -1.252095e-10, -1.588959e-11, 1.249563e-10, 6.421709e-12
76.500000, -1.340186e-10, -3.660889e-11, 1.189918e-10, 6.545997e-11
76.600000, -1.202107e-10, -1.197142e-11, 1.272708e-10, 9.794651e-12
76.700000, -1.293329e-10, -3.264586e-11, 1.212774e-10, 6.797707e-11
76.800000, -1.156951e-10, -8.437784e-12, 1.291692e-10, 1.281376e-11
76.900000, -1.245952e-10, -2.921171e-11, 1.230516e-10, 7.038307e-11
77.000000, -1.113436e-10, -5.861294e-12, 1.306348e-10, 1.577831e-11
77.100000, -1.206367e-10, -2.657535e-11, 1.241075e-10, 7.215591e-11
77.200000, -1.079717e-10, -3.620431e-12, 1.310469e-10, 1.798737e-11
77.300000, -1.175337e-10, -2.446803e-11, 1.241097e-10, 7.336668e-11
77.400000, -1.052236e-10, -1.825051e-12, 1.305690e-10, 1.932091e-11
77.500000, -1.145919e-10, -2.260234e-11, 1.233757e-10, 7.403846e-11
77.600000, -1.029511e-10, -8.623567e-13, 1.296653e-10, 2.028428e-11
77.700000, -1.130878e-10, -2.151257e-11, 1.223669e-10, 7.381602e-11
77.800000, -1.021450e-10, -2.073735e-13, 1.283208e-10, 2.044490e-11
77.900000, -1.121604e-10, -2.129686e-11, 1.207667e-10, 7.312668e-11
78.000000, -1.015060e-10, -4.049741e-13, 1.266573e-10, 1.980501e-11
78.100000, -1.116587e-10, -2.125888e-11, 1.190076e-10, 7.153939e-11
78.200000, -1.012317e-10, -9.889552e-13, 1.245331e-10, 1.881692e-11
78.300000, -1.114343e-10, -2.176207e-11, 1.170311e-10, 6.968256e-11
78.400000, -1.011555e-10, -1.782782e-12, 1.222701e-10, 1.739082e-11
78.500000, -1.113198e-10, -2.244432e-11, 1.145219e-10, 6.765246e-11
78.600000, -1.013124e-10, -2.780420e-12, 1.195977e-10, 1.582099e-11
78.700000, -1.113903e-10, -2.340385e-11, 1.118428e-10, 6.545653e-11
78.800000, -1.015422e-10, -4.096125e-12, 1.169905e-10, 1.409181e-11
78.900000, -1.114153e-10, -2.446032e-11, 1.092377e-10, 6.315468e-11
79.000000, -1.016418e-10, -5.387899e-12, 1.141580e-10, 1.229152e-11
79.100000, -1.115421e-10, -2.557646e-11, 1.063975e-10, 6.072838e-11
79.200000, -1.019080e-10, -6.695069e-12, 1.114134e-10, 1.044023e-11
79.300000, -1.115317e-10, -2.663303e-11, 1.037616e-10, 5.838922e-11
79.400000, -1.018974e-10, -7.929544e-12, 1.089422e-10, 8.899302e-12
79.500000, -1.113771e-10, -2.753716e-11, 1.013881e-10, 5.642279e-11
79.600000, -1.017275e-10, -8.935845e-12, 1.062873e-10, 7.563198e-12
79.700000, -1.110628e-10, -2.827528e-11, 9.897580e-11, 5.459657e-11
79.800000, -1.016232e-10, -9.709828e-12, 1.041322e-10, 6.328297e-12
79.900000, -1.107481e-10, -2.872716e-11, 9.693977e-11, 5.293297e-11
80.000000, -1.011878e-10, -1.028782e-11, 1.021822e-10, 5.238042e-12
80.100000, -1.101423e-10, -2.889027e-11, 9.523865e-11, 5.151126e-11
80.200000, -1.006352e-10, -1.050462e-11, 1.006219e-10, 4.506153e-12
80.300000, -1.092919e-10, -2.885605e-11, 9.383296e-11, 5.043607e-11
80.400000, -9.983719e-11, -1.066052e-11, 9.930795e-11, 3.982231e-12
80.500000, -1.083222e-10, -2.861245e-11, 9.265647e-11, 4.938881e-11
80.600000, -9.884326e-11, -1.044578e-11, 9.815653e-11, 3.532374e-12
80.700000, -1.070734e-10, -2.819536e-11, 9.168800e-11, 4.865895e-11
80.800000, -9.753971e-11, -1.010687e-11, 9.725635e-11, 3.425069e-12
80.900000, -1.055183e-10, -2.749266e-11, 9.100683e-11, 4.813644e-11
81.000000, -9.606903e-11, -9.505957e-12, 9.655803e-11, 3.483510e-12
81.100000, -1.039490e-10, -2.665593e-11, 9.032776e-11, 4.779856e-11
81.200000, -9.459805e-11, -8.849072e-12, 9.592859e-11, 3.705917e-12
81.300000, -1.023444e-10, -2.579969e-11, 8.970741e-11, 4.762360e-11
81.400000, -9.307231e-11, -8.215674e-12, 9.523033e-11, 4.048725e-12
81.500000, -1.007412e-10, -2.492144e-11, 8.914814e-11, 4.745786e-11
81.600000, -9.156203e-11, -7.474756e-12, 9.466231e-11, 4.416503e-12
81.700000, -9.908936e-11, -2.403204e-11, 8.863609e-11, 4.743713e-11
81.800000, -8.997232e-11, -6.799987e-12, 9.415766e-11, 4.832592e-12
81.900000, -9.742644e-11, -2.316077e-11, 8.816595e-11, 4.736980e-11
82.000000, -8.843830e-11, -6.089675e-12, 9.359962e-11, 5.232495e-12
82.100000, -9.586014e-11, -2.228760e-11, 8.765881e-11, 4.730420e-11
82.200000, -8.706121e-11, -5.384027e-12, 9.299726e-11, 5.556037e-12
82.300000, -9.439741e-11, -2.141947e-11, 8.700500e-11, 4.711826e-11
82.400000, -8.565203e-11, -4.742058e-12, 9.228352e-11, 5.765779e-12
82.500000, -9.296808e-11, -2.063977e-11, 8.633816e-11, 4.681426e-11
82.600000, -8.438864e-11, -4.184822e-12, 9.157704e-11, 5.858533e-12
82.700000, -9.166714e-11, -1.999215e-11, 8.563104e-11, 4.642589e-11
82.800000, -8.329305e-11, -3.790511e-12, 9.074744e-11, 5.818597e-12
82.900000, -9.056474e-11, -1.945649e-11, 8.475671e-11, 4.583522e-11
83.000000, -8.228890e-11, -3.463314e-12, 8.977285e-11, 5.598131e-12
83.100000, -8.948780e-11, -1.903992e-11, 8.378157e-11, 4.519562e-11
83.200000, -8.136443e-11, -3.268996e-12, 8.870140e-11, 5.343380e-12
83.300000, -8.855657e-11, -1.871507e-11, 8.270442e-11, 4.444977e-11
83.400000, -8.054572e-11, -3.168504e-12, 8.752457e-11, 5.007164e-12
83.500000, -8.766581e-11, -1.849158e-11, 8.155839e-11, 4.368101e-11
83.600000, -7.979634e-11, -3.166167e-12, 8.633751e-11, 4.590582e-12
83.700000, -8.686665e-11, -1.837682e-11, 8.034177e-11, 4.278301e-11
83.800000, -7.910979e-11, -3.248092e-12, 8.501504e-11, 4.042860e-12
83.900000, -8.613988e-11, -1.832190e-11, 7.906044e-11, 4.180355e-11
84.000000, -7.849146e-11, -3.344561e-12, 8.367123e-11, 3.450758e-12
84.100000, -8.543699e-11, -1.828476e-11, 7.772777e-11, 4.081822e-11
84.200000, -7.786951e-11, -3.506328e-12, 8.229909e-11, 2.831906e-12
84.300000, -8.475202e-11, -1.829927e-11, 7.642082e-11, 3.980266e-11
84.400000, -7.728314e-11, -3.662693e-12, 8.096390e-11, 2.213948e-12
84.500000, -8.411163e-11, -1.830511e-11, 7.513708e-11, 3.879056e-11
84.600000, -7.674215e-11, -3.823155e-12, 7.964411e-11, 1.562175e-12
84.700000, -8.346633e-11, -1.830335e-11, 7.386418e-11, 3.774145e-11
84.800000, -7.614835e-11, -3.964225e-12, 7.834337e-11, 8.998556e-13
84.900000, -8.279602e-11, -1.827566e-11, 7.262101e-11, 3.674618e-11
85.000000, -7.555269e-11, -4.060609e-12, 7.709596e-11, 3.217349e-13
85.100000, -8.211514e-11, -1.822906e-11, 7.144021e-11, 3.580324e-11
85.200000, -7.491679e-11, -4.150076e-12, 7.589212e-11, -2.393334e-13
85.300000, -8.137434e-11, -1.814085e-11, 7.029707e-11, 3.490109e-11
85.400000, -7.424542e-11, -4.197942e-12, 7.475715e-11, -7.502672e-13
85.500000, -8.060614e-11, -1.802536e-11, 6.923793e-11, 3.406221e-11
85.600000, -7.353414e-11, -4.198608e-12, 7.368233e-11, -1.195548e-12
85.700000, -7.980924e-11, -1.785104e-11, 6.822086e-11, 3.329183e-11
85.800000, -7.278332e-11, -4.135488e-12, 7.264843e-11, -1.556564e-12
85.900000, -7.895339e-11, -1.762998e-11, 6.725687e-11, 3.262177e-11
86.000000, -7.198694e-11, -4.037315e-12, 7.168626e-11, -1.866527e-12
86.100000, -7.808680e-11, -1.738358e-11, 6.636413e-11, 3.197132e-11
86.200000, -7.117960e-11, -3.911460e-12, 7.077842e-11, -2.143172e-12
86.300000, -7.720419e-11, -1.709762e-11, 6.551334e-11, 3.137382e-11
86.400000, -7.035903e-11, -3.735575e-12, 6.990916e-11, -2.373445e-12
86.500000, -7.629691e-11, -1.676445e-11, 6.470571e-11, 3.083108e-11
86.600000, -6.950651e-11, -3.526801e-12, 6.909405e-11, -2.551910e-12
86.700000, -7.537791e-11, -1.640399e-11, 6.395252e-11, 3.033489e-11
86.800000, -6.866421e-11, -3.283357e-12, 6.831318e-11, -2.701240e-12
86.900000, -7.446169e-11, -1.602957e-11, 6.321744e-11, 2.987174e-11
87.000000, -6.781012e-11, -3.046150e-12, 6.754937e-11, -2.822078e-12
87.100000, -7.354181e-11, -1.566140e-11, 6.249823e-11, 2.941586e-11
87.200000, -6.695531e-11, -2.801545e-12, 6.680016e-11, -2.948776e-12
87.300000, -7.262784e-11, -1.528333e-11, 6.179948e-11, 2.897890e-11
87.400000, -6.611950e-11, -2.550028e-12, 6.607248e-11, -3.064446e-12
87.500000, -7.173331e-11, -1.490924e-11, 6.110349e-11, 2.854281e-11
87.600000, -6.529127e-11, -2.309770e-12, 6.533880e-11, -3.174305e-12
87.700000, -7.084975e-11, -1.454964e-11, 6.041039e-11, 2.812000e-11
87.800000, -6.448049e-11, -2.082700e-12, 6.461263e-11, -3.289808e-12
87.900000, -6.998543e-11, -1.421074e-11, 5.971562e-11, 2.769096e-11
88.000000, -6.369712e-11, -1.876840e-12, 6.387972e-11, -3.416302e-12
88.100000, -6.915334e-11, -1.388907e-11, 5.901855e-11, 2.725179e-11
88.200000, -6.293541e-11, -1.681851e-12, 6.314432e-11, -3.553234e-12
88.300000, -6.834280e-11, -1.358295e-11, 5.831250e-11, 2.680169e-11
88.400000, -6.219897e-11, -1.504639e-12, 6.240601e-11, -3.713471e-12
88.500000, -6.755944e-11, -1.329701e-11, 5.760410e-11, 2.633864e-11
88.600000, -6.148502e-11, -1.349152e-12, 6.165408e-11, -3.878914e-12
88.700000, -6.679565e-11, -1.303303e-11, 5.688558e-11, 2.587219e-11
88.800000, -6.079452e-11, -1.211641e-12, 6.090372e-11, -4.055482e-12
88.900000, -6.605731e-11, -1.279137e-11, 5.617114e-11, 2.539779e-11
89.000000, -6.012182e-11, -1.094957e-12, 6.015290e-11, -4.240483e-12
89.100000, -6.533563e-11, -1.256478e-11, 5.545309e-11, 2.492093e-11
89.200000, -5.946890e-11, -9.870430e-13, 5.940336e-11, -4.432033e-12
89.300000, -6.463200e-11, -1.235121e-11, 5.473934e-11, 2.444303e-11
89.400000, -5.882868e-11, -8.916218e-13, 5.865844e-11, -4.626708e-12
89.500000, -6.394132e-11, -1.214691e-11, 5.403200e-11, 2.396890e-11
89.600000, -5.820157e-11, -8.022358e-13, 5.792324e-11, -4.816137e-12
89.700000, -6.326655e-11, -1.195029e-11, 5.333636e-11, 2.350307e-11
89.800000, -5.758690e-11, -7.149518e-13, 5.720281e-11, -5.002758e-12
89.900000, -6.259795e-11, -1.175404e-11, 5.265787e-11, 2.304671e-11
90.000000, -5.697441e-11, -6.276236e-13, 5.649981e-11, -5.176868e-12
90.100000, -6.193200e-11, -1.155787e-11, 5.199669e-11, 2.260813e-11
90.200000, -5.636323e-11, -5.363381e-13, 5.581915e-11, -5.337781e-12
90.300000, -6.126885e-11, -1.135907e-11, 5.135824e-11, 2.218521e-11
90.400000, -5.575469e-11, -4.425092e-13, 5.515833e-11, -5.485583e-12
90.500000, -6.060758e-11, -1.115780e-11, 5.073959e-11, 2.178206e-11
90.600000, -5.514585e-11, -3.432863e-13, 5.451738e-11, -5.615715e-12
90.700000, -5.994634e-11, -1.095030e-11, 5.014139e-11, 2.139935e-11
90.800000, -5.453793e-11, -2.355556e-13, 5.389881e-11, -5.727641e-12
90.900000, -5.928646e-11, -1.073564e-11, 4.956585e-11, 2.103732e-11
91.000000, -5.392728e-11, -1.180936e-13, 5.330321e-11, -5.820739e-12
91.100000, -5.862339e-11, -1.051267e-11, 4.901303e-11, 2.069907e-11
91.200000, -5.331401e-11, 8.009461e-15, 5.273103e-11, -5.894908e-12
91.300000, -5.795755e-11, -1.028246e-11, 4.848117e-11, 2.037962e-11
91.400000, -5.269564e-11, 1.413276e-13, 5.217645e-11, -5.954085e-12
91.500000, -5.728817e-11, -1.004649e-11, 4.796702e-11, 2.007969e-11
91.600000, -5.207585e-11, 2.820897e-13, 5.164073e-11, -5.997740e-12
91.700000, -5.662094e-11, -9.805195e-12, 4.746910e-11, 1.979467e-11
91.800000, -5.145986e-11, 4.283591e-13, 5.112001e-11, -6.031542e-12
91.900000, -5.595813e-11, -9.560071e-12, 4.698640e-11, 1.952187e-11
92.000000, -5.084662e-11, 5.789184e-13, 5.061348e-11, -6.056667e-12
92.100000, -5.529939e-11, -9.313196e-12, 4.651587e-11, 1.926047e-11
92.200000, -5.023976e-11, 7.318433e-13, 5.011980e-11, -6.074048e-12
92.300000, -5.464925e-11, -9.065052e-12, 4.605660e-11, 1.900646e-11
92.400000, -4.963874e-11, 8.858890e-13, 4.963410e-11, -6.088092e-12
92.500000, -5.400251e-11, -8.817685e-12, 4.560290e-11, 1.875855e-11
92.600000, -4.904029e-11, 1.040406e-12, 4.915337e-11, -6.100609e-12
92.700000, -5.336067e-11, -8.571785e-12, 4.515359e-11, 1.851306e-11
92.800000, -4.844704e-11, 1.193193e-12, 4.867622e-11, -6.114363e-12
92.900000, -5.272570e-11, -8.329044e-12, 4.470631e-11, 1.826784e-11
93.000000, -4.786127e-11, 1.343672e-12, 4.820077e-11, -6.131440e-12
93.100000, -5.209918e-11, -8.090481e-12, 4.425880e-11, 1.802170e-11
93.200000, -4.728449e-11, 1.490292e-12, 4.772432e-11, -6.153194e-12
93.300000, -5.148355e-11, -7.857442e-12, 4.381137e-11, 1.777324e-11
93.400000, -4.671799e-11, 1.631638e-12, 4.724849e-11, -6.179304e-12
93.500000, -5.087833e-11, -7.631570e-12, 4.336332e-11, 1.752286e-11
93.600000, -4.616117e-11, 1.766483e-12, 4.677161e-11, -6.210510e-12
93.700000, -5.028180e-11, -7.413070e-12, 4.291379e-11, 1.726958e-11
93.800000, -4.561122e-11, 1.894813e-12, 4.629324e-11, -6.246987e-12
93.900000, -4.969346e-11, -7.202405e-12, 4.246230e-11, 1.701428e-11
94.000000, -4.507068e-11, 2.016124e-12, 4.581425e-11, -6.287120e-12
94.100000, -4.911626e-11, -6.999741e-12, 4.201110e-11, 1.675776e-11
94.200000, -4.454103e-11, 2.130950e-12, 4.533589e-11, -6.331794e-12
94.300000, -4.855122e-11, -6.804304e-12, 4.156093e-11, 1.649854e-11
94.400000, -4.402403e-11, 2.238567e-12, 4.486008e-11, -6.379948e-12
94.500000, -4.799882e-11, -6.617788e-12, 4.111368e-11, 1.624053e-11
94.600000, -4.351853e-11, 2.338870e-12, 4.438714e-11, -6.429760e-12
94.700000, -4.745792e-11, -6.438741e-12, 4.066906e-11, 1.598262e-11
94.800000, -4.302247e-11, 2.432490e-12, 4.391774e-11, -6.479569e-12
94.900000, -4.692603e-11, -6.267716e-12, 4.022821e-11, 1.572875e-11
95.000000, -4.253648e-11, 2.519064e-12, 4.345323e-11, -6.528196e-12
95.100000, -4.640694e-11, -6.104882e-12, 3.979407e-11, 1.547931e-11
95.200000, -4.206406e-11, 2.597610e-12, 4.299703e-11, -6.573043e-12
95.300000, -4.590389e-11, -5.952040e-12, 3.936940e-11, 1.523750e-11
95.400000, -4.160785e-11, 2.667153e-12, 4.255151e-11, -6.611577e-12
95.500000, -4.541364e-11, -5.806587e-12, 3.895405e-11, 1.500339e-11
95.600000, -4.116126e-11, 2.731500e-12, 4.211501e-11, -6.643710e-12
95.700000, -4.493465e-11, -5.668590e-12, 3.854847e-11, 1.478016e-11
95.800000, -4.072698e-11, 2.788160e-12, 4.168901e-11, -6.667427e-12
95.900000, -4.446996e-11, -5.539583e-12, 3.815425e-11, 1.456753e-11
96.000000, -4.030570e-11, 2.837103e-12, 4.127507e-11, -6.681918e-12
96.100000, -4.401692e-11, -5.418142e-12, 3.777098e-11, 1.436511e-11
96.200000, -3.989713e-11, 2.879568e-12, 4.087285e-11, -6.688906e-12
96.300000, -4.357924e-11, -5.304051e-12, 3.740010e-11, 1.417260e-11
96.400000, -3.950365e-11, 2.915952e-12, 4.048314e-11, -6.688840e-12
96.500000, -4.315496e-11, -5.196519e-12, 3.704093e-11, 1.398957e-11
96.600000, -3.912076e-11, 2.946473e-12, 4.010439e-11, -6.680104e-12
96.700000, -4.274071e-11, -5.095762e-12, 3.669236e-11, 1.381806e-11
96.800000, -3.874573e-11, 2.972581e-12, 3.973581e-11, -6.662784e-12
96.900000, -4.233235e-11, -4.997497e-12, 3.635145e-11, 1.365387e-11
97.000000, -3.837560e-11, 2.998520e-12, 3.937334e-11, -6.643448e-12
97.100000, -4.192895e-11, -4.900017e-12, 3.601530e-11, 1.349277e-11
97.200000, -3.800915e-11, 3.024048e-12, 3.901431e-11, -6.622958e-12
97.300000, -4.152878e-11, -4.804029e-12, 3.568082e-11, 1.333418e-11
97.400000, -3.764367e-11, 3.049671e-12, 3.865550e-11, -6.603838e-12
97.500000, -4.113016e-11, -4.707478e-12, 3.534605e-11, 1.317320e-11
97.600000, -3.728013e-11, 3.077834e-12, 3.829710e-11, -6.590226e-12
97.700000, -4.073244e-11, -4.607692e-12, 3.501049e-11, 1.300881e-11
97.800000, -3.691469e-11, 3.112334e-12, 3.793606e-11, -6.584525e-12
97.900000, -4.032990e-11, -4.499765e-12, 3.467050e-11, 1.283455e-11
98.000000, -3.654142e-11, 3.156962e-12, 3.757024e-11, -6.591783e-12
98.100000, -3.992035e-11, -4.382617e-12, 3.432605e-11, 1.265012e-11
98.200000, -3.616139e-11, 3.211252e-12, 3.719962e-11, -6.610856e-12
98.300000, -3.950161e-11, -4.257602e-12, 3.397347e-11, 1.245696e-11
98.400000, -3.577078e-11, 3.273532e-12, 3.682023e-11, -6.639680e-12
98.500000, -3.907523e-11, -4.123143e-12, 3.361353e-11, 1.225186e-11
98.600000, -3.537324e-11, 3.348222e-12, 3.643296e-11, -6.687801e-12
98.700000, -3.864001e-11, -3.976982e-12, 3.324337e-11, 1.202887e-11
98.800000, -3.496431e-11, 3.433264e-12, 3.603476e-11, -6.750938e-12
98.900000, -3.819497e-11, -3.822981e-12, 3.286293e-11, 1.179570e-11
99.000000, -3.454569e-11, 3.527438e-12, 3.562686e-11, -6.826434e-12
99.100000, -3.773910e-11, -3.658927e-12, 3.247206e-11, 1.155003e-11
99.200000, -3.411549e-11, 3.632992e-12, 3.520960e-11, -6.916892e-12
99.300000, -3.727301e-11, -3.484562e-12, 3.207361e-11, 1.129223e-11
99.400000, -3.367699e-11, 3.748353e-12, 3.478597e-11, -7.020908e-12
99.500000, -3.680193e-11, -3.303405e-12, 3.166982e-11, 1.102492e-11
99.600000, -3.323541e-11, 3.869442e-12, 3.435952e-11, -7.131589e-12
99.700000, -3.632984e-11, -3.118263e-12, 3.126526e-11, 1.075515e-11
99.800000, -3.279347e-11, 3.992985e-12, 3.393338e-11, -7.245527e-12
99.900000, -3.585889e-11, -2.934664e-12, 3.086088e-11, 1.048511e-11
100.000000, -3.235617e-11, 4.113228e-12, 3.350902e-11, -7.361283e-12
100.100000, -3.539789e-11, -2.758148e-12, 3.046176e-11, 1.021820e-11
100.200000, -3.193184e-11, 4.222043e-12, 3.309506e-11, -7.467084e-12
100.300000, -3.495277e-11, -2.596499e-12, 3.007712e-11, 9.968471e-12
100.400000, -3.152452e-11, 4.316408e-12, 3.269754e-11, -7.556847e-12
100.500000, -3.452600e-11, -2.451078e-12, 2.970984e-11, 9.737218e-12
100.600000, -3.114029e-11, 4.391740e-12, 3.232137e-11, -7.625867e-12
100.700000, -3.412831e-11, -2.328823e-12, 2.936810e-11, 9.532207e-12
100.800000, -3.078831e-11, 4.442088e-12, 3.197432e-11, -7.666839e-12
100.900000, -3.376732e-11, -2.235892e-12, 2.905876e-11, 9.361670e-12
101.000000, -3.047575e-11, 4.459017e-12, 3.166210e-11, -7.669505e-12
101.100000, -3.345090e-11, -2.179708e-12, 2.878669e-11, 9.232731e-12
101.200000, -3.021174e-11, 4.438894e-12, 3.138984e-11, -7.632002e-12
101.300000, -3.318154e-11, -2.161768e-12, 2.855386e-11, 9.147082e-12
101.400000, -2.999291e-11, 4.381882e-12, 3.115543e-11, -7.552767e-12
101.500000, -3.295800e-11, -2.181608e-12, 2.835997e-11, 9.106603e-12
101.600000, -2.981904e-11, 4.287357e-12, 3.096178e-11, -7.429417e-12
101.700000, -3.277958e-11, -2.235205e-12, 2.820475e-11, 9.104161e-12
101.800000, -2.968812e-11, 4.163872e-12, 3.080333e-11, -7.274449e-12
101.900000, -3.263944e-11, -2.318093e-12, 2.808111e-11, 9.137083e-12
102.000000, -2.959101e-11, 4.011192e-12, 3.067307e-11, -7.085049e-12
102.100000, -3.253232e-11, -2.428452e-12, 2.798237e-11, 9.200328e-12
102.200000, -2.952434e-11, 3.836171e-12, 3.056566e-11, -6.873055e-12
102.300000, -3.244823e-11, -2.556407e-12, 2.790185e-11, 9.282583e-12
