34.200000, 6.709641e-06, 1.897051e-06, 1.897051e-06, -2.575380e-06
34.300000, 6.544958e-06, 1.778856e-06, 1.778856e-06, -2.653294e-06
34.400000, 6.354791e-06, 1.634002e-06, 1.634002e-06, -2.757417e-06
34.500000, 6.143635e-06, 1.466562e-06, 1.466562e-06, -2.883491e-06
34.600000, 5.912611e-06, 1.281131e-06, 1.281131e-06, -3.028924e-06
34.700000, 5.668045e-06, 1.081243e-06, 1.081243e-06, -3.187841e-06
34.800000, 5.412010e-06, 8.701209e-07, 8.701209e-07, -3.356866e-06
34.900000, 5.149018e-06, 6.519519e-07, 6.519519e-07, -3.532173e-06
35.000000, 4.881531e-06, 4.317388e-07, 4.317388e-07, -3.709523e-06
35.100000, 4.613159e-06, 2.121256e-07, 2.121256e-07, -3.884550e-06
35.200000, 4.347366e-06, -2.429913e-09, -2.429913e-09, -4.054007e-06
35.300000, 4.087987e-06, -2.100279e-07, -2.100279e-07, -4.214376e-06
35.400000, 3.837327e-06, -4.065757e-07, -4.065757e-07, -4.361774e-06
35.500000, 3.597988e-06, -5.906944e-07, -5.906944e-07, -4.494798e-06
35.600000, 3.372504e-06, -7.596352e-07, -7.596352e-07, -4.612022e-06
35.700000, 3.161661e-06, -9.113245e-07, -9.113245e-07, -4.710886e-06
35.800000, 2.968093e-06, -1.044782e-06, -1.044782e-06, -4.790069e-06
35.900000, 2.792903e-06, -1.157946e-06, -1.157946e-06, -4.848660e-06
36.000000, 2.638225e-06, -1.251270e-06, -1.251270e-06, -4.885716e-06
36.100000, 2.503265e-06, -1.323367e-06, -1.323367e-06, -4.901185e-06
36.200000, 2.389421e-06, -1.374086e-06, -1.374086e-06, -4.894316e-06
36.300000, 2.296369e-06, -1.402905e-06, -1.402905e-06, -4.865179e-06
36.400000, 2.224179e-06, -1.411031e-06, -1.411031e-06, -4.815952e-06
36.500000, 2.172746e-06, -1.398776e-06, -1.398776e-06, -4.745856e-06
36.600000, 2.141701e-06, -1.367126e-06, -1.367126e-06, -4.656801e-06
36.700000, 2.128280e-06, -1.317258e-06, -1.317258e-06, -4.550160e-06
36.800000, 2.131932e-06, -1.250806e-06, -1.250806e-06, -4.427568e-06
36.900000, 2.151250e-06, -1.169388e-06, -1.169388e-06, -4.290652e-06
37.000000, 2.185195e-06, -1.074443e-06, -1.074443e-06, -4.141625e-06
37.100000, 2.230751e-06, -9.675705e-07, -9.675705e-07, -3.981928e-06
37.200000, 2.286290e-06, -8.515581e-07, -8.515581e-07, -3.813051e-06
37.300000, 2.349993e-06, -7.287373e-07, -7.287373e-07, -3.638170e-06
37.400000, 2.419453e-06, -6.013582e-07, -6.013582e-07, -3.459396e-06
37.500000, 2.492432e-06, -4.709924e-07, -4.709924e-07, -3.278710e-06
37.600000, 2.566635e-06, -3.401429e-07, -3.401429e-07, -3.097882e-06
37.700000, 2.640449e-06, -2.106236e-07, -2.106236e-07, -2.919268e-06
37.800000, 2.711789e-06, -8.406492e-08, -8.406492e-08, -2.744523e-06
37.900000, 2.777994e-06, 3.731650e-08, 3.731650e-08, -2.575101e-06
38.000000, 2.837957e-06, 1.516986e-07, 1.516986e-07, -2.413017e-06
38.100000, 2.890411e-06, 2.577495e-07, 2.577495e-07, -2.259646e-06
38.200000, 2.933652e-06, 3.538894e-07, 3.538894e-07, -2.116194e-06
38.300000, 2.966287e-06, 4.392601e-07, 4.392601e-07, -1.984267e-06
38.400000, 2.988525e-06, 5.134210e-07, 5.134210e-07, -1.864822e-06
38.500000, 2.999178e-06, 5.752375e-07, 5.752375e-07, -1.757768e-06
38.600000, 2.997707e-06, 6.244230e-07, 6.244230e-07, -1.663835e-06
38.700000, 2.984217e-06, 6.609774e-07, 6.609774e-07, -1.583189e-06
38.800000, 2.958426e-06, 6.847223e-07, 6.847223e-07, -1.515905e-06
38.900000, 2.920905e-06, 6.959657e-07, 6.959657e-07, -1.461666e-06
39.000000, 2.871908e-06, 6.948357e-07, 6.948357e-07, -1.420075e-06
39.100000, 2.812582e-06, 6.820533e-07, 6.820533e-07, -1.390673e-06
39.200000, 2.743506e-06, 6.585935e-07, 6.585935e-07, -1.372952e-06
39.300000, 2.665220e-06, 6.256119e-07, 6.256119e-07, -1.365546e-06
39.400000, 2.579291e-06, 5.836952e-07, 5.836952e-07, -1.368020e-06
39.500000, 2.486805e-06, 5.341367e-07, 5.341367e-07, -1.378843e-06
39.600000, 2.388509e-06, 4.781984e-07, 4.781984e-07, -1.397287e-06
39.700000, 2.286254e-06, 4.171155e-07, 4.171155e-07, -1.421808e-06
39.800000, 2.180985e-06, 3.521733e-07, 3.521733e-07, -1.451399e-06
39.900000, 2.073939e-06, 2.842694e-07, 2.842694e-07, -1.484237e-06
40.000000, 1.966293e-06, 2.148440e-07, 2.148440e-07, -1.519141e-06
40.100000, 1.859088e-06, 1.450889e-07, 1.450889e-07, -1.555065e-06
40.200000, 1.753271e-06, 7.633798e-08, 7.633798e-08, -1.590462e-06
40.300000, 1.649796e-06, 9.461437e-09, 9.461437e-09, -1.624368e-06
40.400000, 1.549507e-06, -5.449830e-08, -5.449830e-08, -1.655762e-06
40.500000, 1.453688e-06, -1.145165e-07, -1.145165e-07, -1.683422e-06
40.600000, 1.362233e-06, -1.700138e-07, -1.700138e-07, -1.706506e-06
40.700000, 1.276136e-06, -2.200741e-07, -2.200741e-07, -1.724156e-06
40.800000, 1.196169e-06, -2.639867e-07, -2.639867e-07, -1.735676e-06
40.900000, 1.122758e-06, -3.015895e-07, -3.015895e-07, -1.740405e-06
41.000000, 1.055666e-06, -3.323680e-07, -3.323680e-07, -1.738082e-06
41.100000, 9.952420e-07, -3.562394e-07, -3.562394e-07, -1.728624e-06
41.200000, 9.413693e-07, -3.733750e-07, -3.733750e-07, -1.712316e-06
41.300000, 8.943139e-07, -3.835101e-07, -3.835101e-07, -1.688532e-06
41.400000, 8.538919e-07, -3.867794e-07, -3.867794e-07, -1.657621e-06
41.500000, 8.197864e-07, -3.834867e-07, -3.834867e-07, -1.620349e-06
41.600000, 7.917497e-07, -3.740889e-07, -3.740889e-07, -1.577269e-06
41.700000, 7.697270e-07, -3.588243e-07, -3.588243e-07, -1.528148e-06
41.800000, 7.534384e-07, -3.381781e-07, -3.381781e-07, -1.473693e-06
41.900000, 7.424419e-07, -3.127445e-07, -3.127445e-07, -1.415310e-06
42.000000, 7.363222e-07, -2.829694e-07, -2.829694e-07, -1.353111e-06
42.100000, 7.343448e-07, -2.497619e-07, -2.497619e-07, -1.287727e-06
42.200000, 7.359209e-07, -2.134553e-07, -2.134553e-07, -1.220384e-06
42.300000, 7.409329e-07, -1.747855e-07, -1.747855e-07, -1.151349e-06
42.400000, 7.483792e-07, -1.345635e-07, -1.345635e-07, -1.081404e-06
42.500000, 7.576873e-07, -9.356832e-08, -9.356832e-08, -1.011326e-06
42.600000, 7.681156e-07, -5.237483e-08, -5.237483e-08, -9.421259e-07
42.700000, 7.789986e-07, -1.145987e-08, -1.145987e-08, -8.742449e-07
42.800000, 7.899244e-07, 2.837505e-08, 2.837505e-08, -8.082998e-07
42.900000, 8.000934e-07, 6.650841e-08, 6.650841e-08, -7.449698e-07
43.000000, 8.088251e-07, 1.024021e-07, 1.024021e-07, -6.842259e-07
43.100000, 8.159323e-07, 1.356304e-07, 1.356304e-07, -6.267008e-07
43.200000, 8.206621e-07, 1.658558e-07, 1.658558e-07, -5.733056e-07
43.300000, 8.228897e-07, 1.928423e-07, 1.928423e-07, -5.238914e-07
43.400000, 8.223653e-07, 2.161132e-07, 2.161132e-07, -4.788166e-07
43.500000, 8.188743e-07, 2.355696e-07, 2.355696e-07, -4.381171e-07
43.600000, 8.119694e-07, 2.510207e-07, 2.510207e-07, -4.019871e-07
43.700000, 8.015820e-07, 2.624855e-07, 2.624855e-07, -3.705344e-07
43.800000, 7.878782e-07, 2.699750e-07, 2.699750e-07, -3.432321e-07
43.900000, 7.707156e-07, 2.735999e-07, 2.735999e-07, -3.200706e-07
44.000000, 7.505117e-07, 2.733635e-07, 2.733635e-07, -3.011208e-07
44.100000, 7.269686e-07, 2.695707e-07, 2.695707e-07, -2.862156e-07
44.200000, 7.004124e-07, 2.624813e-07, 2.624813e-07, -2.751559e-07
44.300000, 6.712794e-07, 2.523776e-07, 2.523776e-07, -2.670680e-07
44.400000, 6.397873e-07, 2.394886e-07, 2.394886e-07, -2.624245e-07
44.500000, 6.064680e-07, 2.240425e-07, 2.240425e-07, -2.605257e-07
44.600000, 5.714571e-07, 2.063858e-07, 2.063858e-07, -2.612422e-07
44.700000, 5.351391e-07, 1.869415e-07, 1.869415e-07, -2.641973e-07
44.800000, 4.978978e-07, 1.660473e-07, 1.660473e-07, -2.689425e-07
44.900000, 4.602590e-07, 1.442282e-07, 1.442282e-07, -2.751333e-07
45.000000, 4.224564e-07, 1.216955e-07, 1.216955e-07, -2.826911e-07
45.100000, 3.849106e-07, 9.894759e-08, 9.894759e-08, -2.908414e-07
45.200000, 3.478026e-07, 7.630113e-08, 7.630113e-08, -2.993442e-07
45.300000, 3.118169e-07, 5.394927e-08, 5.394927e-08, -3.079926e-07
45.400000, 2.771758e-07, 3.233237e-08, 3.233237e-08, -3.163647e-07
45.500000, 2.439862e-07, 1.193638e-08, 1.193639e-08, -3.243705e-07
45.600000, 2.127047e-07, -7.182743e-09, -7.182742e-09, -3.314787e-07
45.700000, 1.837705e-07, -2.477069e-08, -2.477069e-08, -3.373642e-07
45.800000, 1.572560e-07, -4.042726e-08, -4.042726e-08, -3.420558e-07
45.900000, 1.332106e-07, -5.413811e-08, -5.413811e-08, -3.453075e-07
46.000000, 1.117314e-07, -6.565545e-08, -6.565545e-08, -3.469053e-07
46.100000, 9.290734e-08, -7.505878e-08, -7.505878e-08, -3.467938e-07
46.200000, 7.677402e-08, -8.224201e-08, -8.224201e-08, -3.448167e-07
46.300000, 6.328617e-08, -8.719134e-08, -8.719134e-08, -3.408667e-07
46.400000, 5.236202e-08, -8.993706e-08, -8.993706e-08, -3.351706e-07
46.500000, 4.392920e-08, -9.049473e-08, -9.049473e-08, -3.275975e-07
46.600000, 3.792718e-08, -8.904188e-08, -8.904188e-08, -3.183451e-07
46.700000, 3.410565e-08, -8.569049e-08, -8.569049e-08, -3.075123e-07
46.800000, 3.229060e-08, -8.057207e-08, -8.057207e-08, -2.953955e-07
46.900000, 3.234240e-08, -7.396155e-08, -7.396155e-08, -2.819323e-07
47.000000, 3.412716e-08, -6.601005e-08, -6.601005e-08, -2.673898e-07
47.100000, 3.739626e-08, -5.700852e-08, -5.700852e-08, -2.521529e-07
47.200000, 4.184401e-08, -4.698317e-08, -4.698317e-08, -2.363744e-07
47.300000, 4.745448e-08, -3.626863e-08, -3.626863e-08, -2.201470e-07
47.400000, 5.398921e-08, -2.518207e-08, -2.518207e-08, -2.038345e-07
47.500000, 6.111196e-08, -1.384727e-08, -1.384726e-08, -1.876104e-07
47.600000, 6.865497e-08, -2.434002e-09, -2.434002e-09, -1.716702e-07
47.700000, 7.654893e-08, 8.821898e-09, 8.821898e-09, -1.562304e-07
47.800000, 8.443644e-08, 1.980748e-08, 1.980748e-08, -1.416089e-07
47.900000, 9.232788e-08, 3.034125e-08, 3.034125e-08, -1.277175e-07
48.000000, 9.991872e-08, 4.028141e-08, 4.028141e-08, -1.148668e-07
48.100000, 1.072026e-07, 4.948625e-08, 4.948625e-08, -1.029863e-07
48.200000, 1.139934e-07, 5.783588e-08, 5.783588e-08, -9.236642e-08
48.300000, 1.203569e-07, 6.521056e-08, 6.521056e-08, -8.295301e-08
48.400000, 1.260350e-07, 7.154693e-08, 7.154693e-08, -7.491753e-08
48.500000, 1.309203e-07, 7.695850e-08, 7.695850e-08, -6.813924e-08
48.600000, 1.349372e-07, 8.120145e-08, 8.120145e-08, -6.264275e-08
48.700000, 1.380740e-07, 8.434481e-08, 8.434481e-08, -5.839825e-08
48.800000, 1.402675e-07, 8.632959e-08, 8.632959e-08, -5.543445e-08
48.900000, 1.416076e-07, 8.721540e-08, 8.721540e-08, -5.365772e-08
49.000000, 1.418267e-07, 8.706400e-08, 8.706400e-08, -5.308491e-08
49.100000, 1.411411e-07, 8.586088e-08, 8.586088e-08, -5.353929e-08
49.200000, 1.395117e-07, 8.365448e-08, 8.365448e-08, -5.511277e-08
49.300000, 1.369352e-07, 8.051201e-08, 8.051201e-08, -5.765731e-08
49.400000, 1.335544e-07, 7.652317e-08, 7.652317e-08, -6.106446e-08
49.500000, 1.293708e-07, 7.173220e-08, 7.173220e-08, -6.529111e-08
49.600000, 1.245486e-07, 6.622658e-08, 6.622658e-08, -7.014414e-08
49.700000, 1.191495e-07, 6.013825e-08, 6.013825e-08, -7.556718e-08
49.800000, 1.131981e-07, 5.360713e-08, 5.360713e-08, -8.140544e-08
49.900000, 1.067750e-07, 4.677691e-08, 4.677691e-08, -8.757971e-08
50.000000, 1.001163e-07, 3.973300e-08, 3.973300e-08, -9.401198e-08
50.100000, 9.330326e-08, 3.253192e-08, 3.253192e-08, -1.004135e-07
50.200000, 8.650322e-08, 2.535872e-08, 2.535872e-08, -1.067627e-07
50.300000, 7.978645e-08, 1.833353e-08, 1.833353e-08, -1.129530e-07
50.400000, 7.323659e-08, 1.156728e-08, 1.156728e-08, -1.188282e-07
50.500000, 6.704576e-08, 5.159336e-09, 5.159336e-09, -1.243446e-07
50.600000, 6.125663e-08, -8.331607e-10, -8.331604e-10, -1.294806e-07
50.700000, 5.595185e-08, -6.298868e-09, -6.298868e-09, -1.340579e-07
50.800000, 5.114086e-08, -1.119943e-08, -1.119943e-08, -1.380024e-07
50.900000, 4.688016e-08, -1.547069e-08, -1.547069e-08, -1.413540e-07
51.000000, 4.328599e-08, -1.910984e-08, -1.910984e-08, -1.440178e-07
51.100000, 4.038210e-08, -2.206732e-08, -2.206732e-08, -1.460263e-07
51.200000, 3.813623e-08, -2.434051e-08, -2.434051e-08, -1.473687e-07
51.300000, 3.656737e-08, -2.594471e-08, -2.594471e-08, -1.480786e-07
51.400000, 3.572347e-08, -2.689051e-08, -2.689051e-08, -1.481113e-07
51.500000, 3.548740e-08, -2.718162e-08, -2.718162e-08, -1.474785e-07
51.600000, 3.580609e-08, -2.687451e-08, -2.687451e-08, -1.462590e-07
51.700000, 3.669850e-08, -2.601306e-08, -2.601306e-08, -1.445680e-07
51.800000, 3.811341e-08, -2.466698e-08, -2.466698e-08, -1.423768e-07
51.900000, 4.004236e-08, -2.285371e-08, -2.285371e-08, -1.397117e-07
52.000000, 4.240058e-08, -2.062254e-08, -2.062254e-08, -1.366471e-07
52.100000, 4.508093e-08, -1.802296e-08, -1.802296e-08, -1.332453e-07
52.200000, 4.812496e-08, -1.516274e-08, -1.516274e-08, -1.295882e-07
52.300000, 5.139023e-08, -1.205438e-08, -1.205438e-08, -1.257498e-07
52.400000, 5.477159e-08, -8.780424e-09, -8.780424e-09, -1.217584e-07
52.500000, 5.830019e-08, -5.419907e-09, -5.419907e-09, -1.176224e-07
52.600000, 6.182512e-08, -2.017883e-09, -2.017882e-09, -1.135174e-07
52.700000, 6.539664e-08, 1.371302e-09, 1.371302e-09, -1.094129e-07
52.800000, 6.888492e-08, 4.694467e-09, 4.694468e-09, -1.053669e-07
52.900000, 7.226040e-08, 7.923606e-09, 7.923606e-09, -1.014405e-07
53.000000, 7.543815e-08, 1.096494e-08, 1.096494e-08, -9.770045e-08
53.100000, 7.841998e-08, 1.380954e-08, 1.380954e-08, -9.414207e-08
53.200000, 8.109402e-08, 1.642226e-08, 1.642226e-08, -9.083065e-08
53.300000, 8.354426e-08, 1.875352e-08, 1.875352e-08, -8.775972e-08
53.400000, 8.564916e-08, 2.080977e-08, 2.080977e-08, -8.496148e-08
53.500000, 8.744304e-08, 2.257199e-08, 2.257199e-08, -8.246926e-08
53.600000, 8.888358e-08, 2.400980e-08, 2.400980e-08, -8.028091e-08
53.700000, 8.995606e-08, 2.511957e-08, 2.511957e-08, -7.839509e-08
53.800000, 9.064784e-08, 2.589630e-08, 2.589630e-08, -7.684644e-08
53.900000, 9.100285e-08, 2.634151e-08, 2.634151e-08, -7.557881e-08
54.000000, 9.101336e-08, 2.647554e-08, 2.647554e-08, -7.464186e-08
54.100000, 9.069435e-08, 2.630149e-08, 2.630149e-08, -7.398563e-08
54.200000, 9.003969e-08, 2.584722e-08, 2.584722e-08, -7.360515e-08
54.300000, 8.907760e-08, 2.512427e-08, 2.512427e-08, -7.347990e-08
54.400000, 8.782508e-08, 2.415649e-08, 2.415649e-08, -7.360173e-08
54.500000, 8.631651e-08, 2.296323e-08, 2.296323e-08, -7.392139e-08
54.600000, 8.458420e-08, 2.157466e-08, 2.157466e-08, -7.440594e-08
54.700000, 8.265284e-08, 2.000313e-08, 2.000313e-08, -7.505409e-08
54.800000, 8.054852e-08, 1.831446e-08, 1.831446e-08, -7.583143e-08
54.900000, 7.832134e-08, 1.651011e-08, 1.651011e-08, -7.670473e-08
55.000000, 7.598630e-08, 1.463845e-08, 1.463845e-08, -7.761504e-08
55.100000, 7.358950e-08, 1.272003e-08, 1.272003e-08, -7.854928e-08
55.200000, 7.114641e-08, 1.082498e-08, 1.082498e-08, -7.948103e-08
55.300000, 6.869746e-08, 8.936999e-09, 8.936999e-09, -8.038424e-08
55.400000, 6.626928e-08, 7.111225e-09, 7.111225e-09, -8.120214e-08
55.500000, 6.389394e-08, 5.353686e-09, 5.353687e-09, -8.195116e-08
55.600000, 6.157905e-08, 3.711926e-09, 3.711927e-09, -8.256852e-08
55.700000, 5.937530e-08, 2.193028e-09, 2.193028e-09, -8.304418e-08
55.800000, 5.728967e-08, 8.104225e-10, 8.104227e-10, -8.338740e-08
55.900000, 5.535936e-08, -4.150931e-10, -4.150929e-10, -8.352421e-08
56.000000, 5.354766e-08, -1.473072e-09, -1.473071e-09, -8.349503e-08
56.100000, 5.191752e-08, -2.349864e-09, -2.349864e-09, -8.327463e-08
56.200000, 5.043064e-08, -3.055109e-09, -3.055109e-09, -8.286972e-08
56.300000, 4.912740e-08, -3.572564e-09, -3.572564e-09, -8.226173e-08
56.400000, 4.798222e-08, -3.910317e-09, -3.910316e-09, -8.147554e-08
56.500000, 4.700283e-08, -4.062973e-09, -4.062973e-09, -8.046550e-08
56.600000, 4.618986e-08, -4.048936e-09, -4.048936e-09, -7.929723e-08
56.700000, 4.551522e-08, -3.863528e-09, -3.863528e-09, -7.797328e-08
56.800000, 4.497162e-08, -3.545460e-09, -3.545460e-09, -7.650100e-08
56.900000, 4.456284e-08, -3.091087e-09, -3.091087e-09, -7.488424e-08
57.000000, 4.425521e-08, -2.512368e-09, -2.512368e-09, -7.315331e-08
57.100000, 4.406651e-08, -1.827200e-09, -1.827200e-09, -7.132355e-08
57.200000, 4.394897e-08, -1.058922e-09, -1.058922e-09, -6.940522e-08
57.300000, 4.390728e-08, -2.239222e-10, -2.239220e-10, -6.742016e-08
57.400000, 4.391998e-08, 6.673586e-10, 6.673587e-10, -6.539424e-08
57.500000, 4.397356e-08, 1.606657e-09, 1.606657e-09, -6.333554e-08
57.600000, 4.405886e-08, 2.552018e-09, 2.552018e-09, -6.126822e-08
57.700000, 4.413375e-08, 3.500082e-09, 3.500082e-09, -5.921932e-08
57.800000, 4.420600e-08, 4.437218e-09, 4.437219e-09, -5.720278e-08
57.900000, 4.427845e-08, 5.341970e-09, 5.341970e-09, -5.520609e-08
58.000000, 4.430615e-08, 6.214874e-09, 6.214874e-09, -5.328238e-08
58.100000, 4.430551e-08, 7.030863e-09, 7.030863e-09, -5.141950e-08
58.200000, 4.423546e-08, 7.779603e-09, 7.779603e-09, -4.965342e-08
58.300000, 4.412051e-08, 8.458728e-09, 8.458728e-09, -4.796071e-08
58.400000, 4.392926e-08, 9.060078e-09, 9.060078e-09, -4.636988e-08
58.500000, 4.366506e-08, 9.575187e-09, 9.575187e-09, -4.486778e-08
58.600000, 4.331232e-08, 9.993052e-09, 9.993052e-09, -4.347345e-08
58.700000, 4.288193e-08, 1.031847e-08, 1.031847e-08, -4.217207e-08
58.800000, 4.235695e-08, 1.055428e-08, 1.055428e-08, -4.099162e-08
58.900000, 4.174496e-08, 1.069704e-08, 1.069704e-08, -3.991946e-08
59.000000, 4.105509e-08, 1.074327e-08, 1.074327e-08, -3.895726e-08
59.100000, 4.028809e-08, 1.069922e-08, 1.069922e-08, -3.808479e-08
59.200000, 3.943755e-08, 1.057195e-08, 1.057195e-08, -3.731222e-08
59.300000, 3.851320e-08, 1.035667e-08, 1.035667e-08, -3.662088e-08
59.400000, 3.752986e-08, 1.006830e-08, 1.006830e-08, -3.602325e-08
59.500000, 3.647931e-08, 9.712760e-09, 9.712760e-09, -3.549800e-08
59.600000, 3.538224e-08, 9.299088e-09, 9.299088e-09, -3.503749e-08
59.700000, 3.424101e-08, 8.832571e-09, 8.832571e-09, -3.463644e-08
59.800000, 3.305495e-08, 8.327506e-09, 8.327506e-09, -3.429016e-08
59.900000, 3.186608e-08, 7.787567e-09, 7.787567e-09, -3.397437e-08
60.000000, 3.063770e-08, 7.226928e-09, 7.226928e-09, -3.370797e-08
60.100000, 2.941110e-08, 6.650542e-09, 6.650542e-09, -3.344847e-08
60.200000, 2.817743e-08, 6.068268e-09, 6.068268e-09, -3.320322e-08
60.300000, 2.695720e-08, 5.485183e-09, 5.485183e-09, -3.297102e-08
60.400000, 2.576061e-08, 4.912353e-09, 4.912353e-09, -3.274442e-08
60.500000, 2.459723e-08, 4.363938e-09, 4.363938e-09, -3.249049e-08
60.600000, 2.344955e-08, 3.839020e-09, 3.839020e-09, -3.223443e-08
60.700000, 2.235410e-08, 3.347947e-09, 3.347947e-09, -3.195543e-08
60.800000, 2.130274e-08, 2.897226e-09, 2.897226e-09, -3.164418e-08
60.900000, 2.030561e-08, 2.491097e-09, 2.491097e-09, -3.129562e-08
61.000000, 1.935219e-08, 2.132741e-09, 2.132741e-09, -3.091704e-08
61.100000, 1.847021e-08, 1.819020e-09, 1.819020e-09, -3.049509e-08
61.200000, 1.763297e-08, 1.554446e-09, 1.554446e-09, -3.004807e-08
61.300000, 1.686887e-08, 1.339014e-09, 1.339014e-09, -2.954997e-08
61.400000, 1.615067e-08, 1.186334e-09, 1.186334e-09, -2.901198e-08
61.500000, 1.551085e-08, 1.079170e-09, 1.079170e-09, -2.842684e-08
61.600000, 1.492171e-08, 1.019324e-09, 1.019324e-09, -2.780812e-08
61.700000, 1.440009e-08, 1.012380e-09, 1.012380e-09, -2.714156e-08
61.800000, 1.392817e-08, 1.045997e-09, 1.045997e-09, -2.645301e-08
61.900000, 1.350535e-08, 1.128899e-09, 1.128898e-09, -2.572953e-08
62.000000, 1.312651e-08, 1.249459e-09, 1.249459e-09, -2.498238e-08
62.100000, 1.280520e-08, 1.404276e-09, 1.404276e-09, -2.420849e-08
62.200000, 1.251794e-08, 1.587640e-09, 1.587640e-09, -2.342041e-08
62.300000, 1.227158e-08, 1.796318e-09, 1.796318e-09, -2.260385e-08
62.400000, 1.204789e-08, 2.023491e-09, 2.023490e-09, -2.179365e-08
62.500000, 1.185997e-08, 2.265740e-09, 2.265740e-09, -2.097395e-08
62.600000, 1.168594e-08, 2.517645e-09, 2.517645e-09, -2.016184e-08
62.700000, 1.153329e-08, 2.775753e-09, 2.775753e-09, -1.935323e-08
62.800000, 1.138832e-08, 3.031717e-09, 3.031717e-09, -1.856469e-08
62.900000, 1.125635e-08, 3.283422e-09, 3.283422e-09, -1.778553e-08
63.000000, 1.112779e-08, 3.525550e-09, 3.525549e-09, -1.703518e-08
63.100000, 1.099944e-08, 3.753427e-09, 3.753427e-09, -1.630625e-08
63.200000, 1.085660e-08, 3.962462e-09, 3.962462e-09, -1.561490e-08
63.300000, 1.071668e-08, 4.154787e-09, 4.154787e-09, -1.495197e-08
63.400000, 1.055798e-08, 4.320860e-09, 4.320860e-09, -1.432923e-08
63.500000, 1.039235e-08, 4.465599e-09, 4.465599e-09, -1.373505e-08
63.600000, 1.020470e-08, 4.586195e-09, 4.586195e-09, -1.319020e-08
63.700000, 1.000423e-08, 4.675220e-09, 4.675220e-09, -1.267587e-08
63.800000, 9.783798e-09, 4.737419e-09, 4.737419e-09, -1.221043e-08
63.900000, 9.548598e-09, 4.769149e-09, 4.769148e-09, -1.177714e-08
64.000000, 9.292233e-09, 4.774099e-09, 4.774099e-09, -1.138934e-08
64.100000, 9.020477e-09, 4.750309e-09, 4.750309e-09, -1.103879e-08
64.200000, 8.731325e-09, 4.697047e-09, 4.697047e-09, -1.072824e-08
64.300000, 8.430872e-09, 4.621720e-09, 4.621720e-09, -1.044492e-08
64.400000, 8.111122e-09, 4.522684e-09, 4.522684e-09, -1.020741e-08
64.500000, 7.778936e-09, 4.400983e-09, 4.400983e-09, -9.988631e-09
64.600000, 7.427076e-09, 4.261444e-09, 4.261444e-09, -9.807499e-09
64.700000, 7.073031e-09, 4.104541e-09, 4.104541e-09, -9.645192e-09
64.800000, 6.710965e-09, 3.933775e-09, 3.933775e-09, -9.506913e-09
64.900000, 6.346903e-09, 3.749137e-09, 3.749137e-09, -9.385628e-09
65.000000, 5.981550e-09, 3.557357e-09, 3.557357e-09, -9.284916e-09
65.100000, 5.622259e-09, 3.358365e-09, 3.358365e-09, -9.189063e-09
65.200000, 5.258678e-09, 3.156830e-09, 3.156829e-09, -9.114364e-09
65.300000, 4.906545e-09, 2.956620e-09, 2.956620e-09, -9.038193e-09
65.400000, 4.556528e-09, 2.756695e-09, 2.756695e-09, -8.972070e-09
65.500000, 4.224282e-09, 2.561016e-09, 2.561016e-09, -8.901494e-09
65.600000, 3.899410e-09, 2.372517e-09, 2.372517e-09, -8.835658e-09
65.700000, 3.593381e-09, 2.192067e-09, 2.192067e-09, -8.761713e-09
65.800000, 3.296646e-09, 2.024162e-09, 2.024162e-09, -8.690437e-09
65.900000, 3.025624e-09, 1.869276e-09, 1.869276e-09, -8.606285e-09
66.000000, 2.769176e-09, 1.726775e-09, 1.726774e-09, -8.518422e-09
66.100000, 2.536653e-09, 1.598068e-09, 1.598068e-09, -8.415430e-09
66.200000, 2.318389e-09, 1.486032e-09, 1.486031e-09, -8.309945e-09
66.300000, 2.127990e-09, 1.389707e-09, 1.389706e-09, -8.190001e-09
66.400000, 1.953851e-09, 1.310916e-09, 1.310916e-09, -8.062061e-09
66.500000, 1.804303e-09, 1.250039e-09, 1.250039e-09, -7.918490e-09
66.600000, 1.669782e-09, 1.203585e-09, 1.203585e-09, -7.769080e-09
66.700000, 1.559304e-09, 1.173045e-09, 1.173044e-09, -7.605461e-09
66.800000, 1.465372e-09, 1.158858e-09, 1.158857e-09, -7.434848e-09
66.900000, 1.393663e-09, 1.156783e-09, 1.156783e-09, -7.251186e-09
67.000000, 1.333698e-09, 1.168899e-09, 1.168899e-09, -7.066377e-09
67.100000, 1.294508e-09, 1.191639e-09, 1.191639e-09, -6.868959e-09
67.200000, 1.265048e-09, 1.225488e-09, 1.225488e-09, -6.670575e-09
67.300000, 1.252677e-09, 1.268565e-09, 1.268564e-09, -6.463823e-09
67.400000, 1.248205e-09, 1.319487e-09, 1.319487e-09, -6.257694e-09
67.500000, 1.255402e-09, 1.376118e-09, 1.376117e-09, -6.046461e-09
67.600000, 1.266623e-09, 1.437357e-09, 1.437357e-09, -5.840586e-09
67.700000, 1.287960e-09, 1.499840e-09, 1.499839e-09, -5.629333e-09
67.800000, 1.310095e-09, 1.564444e-09, 1.564444e-09, -5.425818e-09
67.900000, 1.338396e-09, 1.628732e-09, 1.628731e-09, -5.222328e-09
68.000000, 1.364915e-09, 1.691534e-09, 1.691533e-09, -5.029158e-09
68.100000, 1.394400e-09, 1.751690e-09, 1.751690e-09, -4.838282e-09
68.200000, 1.419546e-09, 1.807600e-09, 1.807600e-09, -4.660351e-09
