34.200000, 1.864367e-06, -3.288544e-07, -3.288544e-07, -2.278816e-06
34.300000, 1.893195e-06, -2.797631e-07, -2.797631e-07, -2.213297e-06
34.400000, 1.919137e-06, -2.319796e-07, -2.319796e-07, -2.147413e-06
34.500000, 1.943751e-06, -1.856296e-07, -1.856296e-07, -2.081990e-06
34.600000, 1.965927e-06, -1.408553e-07, -1.408553e-07, -2.017535e-06
34.700000, 1.984681e-06, -9.840987e-08, -9.840987e-08, -1.953848e-06
34.800000, 1.999116e-06, -5.889042e-08, -5.889042e-08, -1.891883e-06
34.900000, 2.009997e-06, -2.147291e-08, -2.147291e-08, -1.830948e-06
35.000000, 2.015432e-06, 1.281389e-08, 1.281389e-08, -1.771635e-06
35.100000, 2.016205e-06, 4.470486e-08, 4.470486e-08, -1.712979e-06
35.200000, 2.012356e-06, 7.379125e-08, 7.379125e-08, -1.656264e-06
35.300000, 2.002633e-06, 9.910142e-08, 9.910142e-08, -1.601880e-06
35.400000, 1.988284e-06, 1.216529e-07, 1.216529e-07, -1.547567e-06
35.500000, 1.968903e-06, 1.395505e-07, 1.395505e-07, -1.495858e-06
35.600000, 1.944007e-06, 1.539589e-07, 1.539589e-07, -1.447519e-06
35.700000, 1.912115e-06, 1.646477e-07, 1.646477e-07, -1.402561e-06
35.800000, 1.876098e-06, 1.713049e-07, 1.713049e-07, -1.359661e-06
35.900000, 1.834368e-06, 1.739783e-07, 1.739783e-07, -1.320381e-06
36.000000, 1.789390e-06, 1.717091e-07, 1.717091e-07, -1.284356e-06
36.100000, 1.740222e-06, 1.661069e-07, 1.661069e-07, -1.251577e-06
36.200000, 1.687496e-06, 1.568786e-07, 1.568786e-07, -1.221610e-06
36.300000, 1.631384e-06, 1.451718e-07, 1.451718e-07, -1.194973e-06
36.400000, 1.572605e-06, 1.305613e-07, 1.305613e-07, -1.171843e-06
36.500000, 1.511223e-06, 1.138640e-07, 1.138640e-07, -1.151440e-06
36.600000, 1.448763e-06, 9.412007e-08, 9.412007e-08, -1.134421e-06
36.700000, 1.384123e-06, 7.316713e-08, 7.316713e-08, -1.118816e-06
36.800000, 1.319183e-06, 5.027896e-08, 5.027896e-08, -1.105573e-06
36.900000, 1.254825e-06, 2.614192e-08, 2.614192e-08, -1.094322e-06
37.000000, 1.190722e-06, 2.599990e-09, 2.599990e-09, -1.084660e-06
37.100000, 1.126856e-06, -2.088068e-08, -2.088068e-08, -1.075162e-06
37.200000, 1.065290e-06, -4.450639e-08, -4.450639e-08, -1.065627e-06
37.300000, 1.004961e-06, -6.691180e-08, -6.691180e-08, -1.056469e-06
37.400000, 9.463058e-07, -8.854430e-08, -8.854430e-08, -1.046351e-06
37.500000, 8.899987e-07, -1.084793e-07, -1.084793e-07, -1.036014e-06
37.600000, 8.370166e-07, -1.268090e-07, -1.268090e-07, -1.023717e-06
37.700000, 7.864587e-07, -1.428069e-07, -1.428069e-07, -1.011021e-06
37.800000, 7.386891e-07, -1.562002e-07, -1.562002e-07, -9.963283e-07
37.900000, 6.936227e-07, -1.675495e-07, -1.675495e-07, -9.798751e-07
38.000000, 6.521155e-07, -1.764517e-07, -1.764517e-07, -9.616819e-07
38.100000, 6.140560e-07, -1.833196e-07, -1.833196e-07, -9.419388e-07
38.200000, 5.788300e-07, -1.880795e-07, -1.880795e-07, -9.208647e-07
38.300000, 5.463300e-07, -1.907563e-07, -1.907563e-07, -8.991337e-07
38.400000, 5.171907e-07, -1.910677e-07, -1.910677e-07, -8.766615e-07
38.500000, 4.911601e-07, -1.899114e-07, -1.899114e-07, -8.531839e-07
38.600000, 4.683001e-07, -1.872206e-07, -1.872206e-07, -8.294600e-07
38.700000, 4.486684e-07, -1.825993e-07, -1.825993e-07, -8.052691e-07
38.800000, 4.315577e-07, -1.765318e-07, -1.765318e-07, -7.815211e-07
38.900000, 4.179269e-07, -1.688537e-07, -1.688537e-07, -7.572210e-07
39.000000, 4.067923e-07, -1.600888e-07, -1.600888e-07, -7.327876e-07
39.100000, 3.985593e-07, -1.496655e-07, -1.496655e-07, -7.082596e-07
39.200000, 3.935992e-07, -1.380475e-07, -1.380475e-07, -6.834136e-07
39.300000, 3.905952e-07, -1.248880e-07, -1.248880e-07, -6.583259e-07
39.400000, 3.902068e-07, -1.107912e-07, -1.107912e-07, -6.333473e-07
39.500000, 3.922618e-07, -9.529373e-08, -9.529373e-08, -6.079775e-07
39.600000, 3.962610e-07, -7.902500e-08, -7.902500e-08, -5.827002e-07
39.700000, 4.021067e-07, -6.171604e-08, -6.171604e-08, -5.572696e-07
39.800000, 4.094376e-07, -4.371360e-08, -4.371360e-08, -5.319982e-07
39.900000, 4.177950e-07, -2.556375e-08, -2.556375e-08, -5.068019e-07
40.000000, 4.268609e-07, -7.015263e-09, -7.015263e-09, -4.814357e-07
40.100000, 4.354883e-07, 1.141149e-08, 1.141149e-08, -4.566316e-07
40.200000, 4.437005e-07, 2.946455e-08, 2.946455e-08, -4.316533e-07
40.300000, 4.507921e-07, 4.695513e-08, 4.695513e-08, -4.074317e-07
40.400000, 4.567901e-07, 6.319660e-08, 6.319660e-08, -3.834363e-07
40.500000, 4.614575e-07, 7.857068e-08, 7.857068e-08, -3.599993e-07
40.600000, 4.644781e-07, 9.274379e-08, 9.274379e-08, -3.369145e-07
40.700000, 4.653960e-07, 1.059921e-07, 1.059921e-07, -3.141141e-07
40.800000, 4.642329e-07, 1.177136e-07, 1.177136e-07, -2.919850e-07
40.900000, 4.610336e-07, 1.277859e-07, 1.277859e-07, -2.703610e-07
41.000000, 4.553498e-07, 1.364560e-07, 1.364560e-07, -2.490814e-07
41.100000, 4.472244e-07, 1.439448e-07, 1.439448e-07, -2.282479e-07
41.200000, 4.372119e-07, 1.495832e-07, 1.495832e-07, -2.085300e-07
41.300000, 4.249422e-07, 1.535877e-07, 1.535877e-07, -1.897580e-07
41.400000, 4.105228e-07, 1.559661e-07, 1.559661e-07, -1.728592e-07
41.500000, 3.942049e-07, 1.566860e-07, 1.566860e-07, -1.570281e-07
41.600000, 3.758015e-07, 1.558943e-07, 1.558943e-07, -1.430546e-07
41.700000, 3.563454e-07, 1.535413e-07, 1.535413e-07, -1.298555e-07
41.800000, 3.358688e-07, 1.496884e-07, 1.496884e-07, -1.186892e-07
41.900000, 3.146142e-07, 1.446156e-07, 1.446156e-07, -1.099613e-07
42.000000, 2.930754e-07, 1.384009e-07, 1.384009e-07, -1.028765e-07
42.100000, 2.712290e-07, 1.310790e-07, 1.310790e-07, -9.716803e-08
42.200000, 2.494852e-07, 1.228203e-07, 1.228203e-07, -9.367468e-08
42.300000, 2.285216e-07, 1.140790e-07, 1.140790e-07, -9.157279e-08
42.400000, 2.079082e-07, 1.047287e-07, 1.047287e-07, -9.119184e-08
42.500000, 1.883757e-07, 9.511424e-08, 9.511424e-08, -9.219903e-08
42.600000, 1.699683e-07, 8.502751e-08, 8.502751e-08, -9.475639e-08
42.700000, 1.522933e-07, 7.488927e-08, 7.488927e-08, -9.855578e-08
42.800000, 1.356712e-07, 6.493085e-08, 6.493085e-08, -1.031021e-07
42.900000, 1.202375e-07, 5.485162e-08, 5.485162e-08, -1.084577e-07
43.000000, 1.058610e-07, 4.511236e-08, 4.511236e-08, -1.137724e-07
43.100000, 9.281884e-08, 3.574854e-08, 3.574854e-08, -1.194416e-07
43.200000, 8.071712e-08, 2.697794e-08, 2.697794e-08, -1.253167e-07
43.300000, 6.997675e-08, 1.898696e-08, 1.898696e-08, -1.310455e-07
43.400000, 6.052206e-08, 1.156210e-08, 1.156210e-08, -1.364824e-07
43.500000, 5.258065e-08, 4.859753e-09, 4.859753e-09, -1.414125e-07
43.600000, 4.564436e-08, -9.654839e-10, -9.654838e-10, -1.455030e-07
43.700000, 3.995070e-08, -5.586420e-09, -5.586420e-09, -1.487615e-07
43.800000, 3.524165e-08, -9.256572e-09, -9.256571e-09, -1.507363e-07
43.900000, 3.153612e-08, -1.174556e-08, -1.174556e-08, -1.514111e-07
44.000000, 2.915168e-08, -1.337738e-08, -1.337738e-08, -1.509750e-07
44.100000, 2.740442e-08, -1.395237e-08, -1.395237e-08, -1.494257e-07
44.200000, 2.622156e-08, -1.349840e-08, -1.349840e-08, -1.468904e-07
44.300000, 2.580130e-08, -1.224595e-08, -1.224595e-08, -1.424833e-07
44.400000, 2.569919e-08, -9.985512e-09, -9.985512e-09, -1.374498e-07
44.500000, 2.648404e-08, -6.953518e-09, -6.953518e-09, -1.314659e-07
44.600000, 2.786728e-08, -3.326311e-09, -3.326311e-09, -1.246891e-07
44.700000, 2.975466e-08, 7.866920e-10, 7.866921e-10, -1.174032e-07
44.800000, 3.185252e-08, 5.188784e-09, 5.188784e-09, -1.095361e-07
44.900000, 3.434681e-08, 9.904363e-09, 9.904363e-09, -1.012892e-07
45.000000, 3.681946e-08, 1.494504e-08, 1.494504e-08, -9.299416e-08
45.100000, 3.945378e-08, 2.008692e-08, 2.008692e-08, -8.459793e-08
45.200000, 4.197640e-08, 2.527853e-08, 2.527853e-08, -7.623622e-08
45.300000, 4.472842e-08, 3.005606e-08, 3.005607e-08, -6.819775e-08
45.400000, 4.731488e-08, 3.472951e-08, 3.472951e-08, -6.057387e-08
45.500000, 4.964255e-08, 3.932293e-08, 3.932293e-08, -5.336894e-08
45.600000, 5.192883e-08, 4.349419e-08, 4.349419e-08, -4.665170e-08
45.700000, 5.428003e-08, 4.717443e-08, 4.717443e-08, -4.037741e-08
45.800000, 5.638500e-08, 5.069983e-08, 5.069983e-08, -3.503163e-08
45.900000, 5.813362e-08, 5.374890e-08, 5.374890e-08, -3.016689e-08
46.000000, 5.965836e-08, 5.636816e-08, 5.636816e-08, -2.598042e-08
46.100000, 6.084350e-08, 5.835269e-08, 5.835269e-08, -2.249226e-08
46.200000, 6.150053e-08, 5.985808e-08, 5.985808e-08, -1.952845e-08
46.300000, 6.180666e-08, 6.087470e-08, 6.087470e-08, -1.695701e-08
46.400000, 6.159842e-08, 6.131898e-08, 6.131898e-08, -1.521793e-08
46.500000, 6.090570e-08, 6.130583e-08, 6.130583e-08, -1.394345e-08
46.600000, 5.980508e-08, 6.068887e-08, 6.068887e-08, -1.322227e-08
46.700000, 5.824686e-08, 5.975716e-08, 5.975716e-08, -1.300227e-08
46.800000, 5.617150e-08, 5.829480e-08, 5.829480e-08, -1.351192e-08
46.900000, 5.360966e-08, 5.623886e-08, 5.623886e-08, -1.437073e-08
47.000000, 5.077160e-08, 5.375254e-08, 5.375254e-08, -1.561864e-08
47.100000, 4.757673e-08, 5.077455e-08, 5.077455e-08, -1.750173e-08
47.200000, 4.396398e-08, 4.760474e-08, 4.760474e-08, -1.992314e-08
47.300000, 4.016397e-08, 4.399338e-08, 4.399338e-08, -2.256144e-08
47.400000, 3.630913e-08, 3.994947e-08, 3.994947e-08, -2.584858e-08
47.500000, 3.222648e-08, 3.565393e-08, 3.565393e-08, -2.940147e-08
47.600000, 2.812225e-08, 3.115059e-08, 3.115059e-08, -3.318232e-08
47.700000, 2.419242e-08, 2.654065e-08, 2.654065e-08, -3.736316e-08
47.800000, 2.029965e-08, 2.189909e-08, 2.189909e-08, -4.178663e-08
47.900000, 1.660118e-08, 1.731444e-08, 1.731444e-08, -4.640497e-08
48.000000, 1.310605e-08, 1.281228e-08, 1.281228e-08, -5.120140e-08
48.100000, 1.001240e-08, 8.472443e-09, 8.472444e-09, -5.583410e-08
48.200000, 7.359342e-09, 4.355370e-09, 4.355370e-09, -6.053707e-08
48.300000, 5.268496e-09, 5.366850e-10, 5.366852e-10, -6.506671e-08
48.400000, 3.632529e-09, -3.186793e-09, -3.186793e-09, -6.941610e-08
48.500000, 2.393746e-09, -6.326210e-09, -6.326210e-09, -7.345829e-08
48.600000, 1.709049e-09, -9.202560e-09, -9.202559e-09, -7.722411e-08
48.700000, 1.490844e-09, -1.160743e-08, -1.160743e-08, -8.065035e-08
48.800000, 1.650261e-09, -1.371425e-08, -1.371425e-08, -8.363922e-08
48.900000, 2.444348e-09, -1.542785e-08, -1.542785e-08, -8.606028e-08
49.000000, 3.452043e-09, -1.667263e-08, -1.667263e-08, -8.817045e-08
49.100000, 4.819844e-09, -1.750301e-08, -1.750301e-08, -8.980333e-08
49.200000, 6.391365e-09, -1.799246e-08, -1.799246e-08, -9.100338e-08
49.300000, 8.175815e-09, -1.814693e-08, -1.814693e-08, -9.176020e-08
49.400000, 1.025893e-08, -1.797166e-08, -1.797166e-08, -9.208023e-08
49.500000, 1.238184e-08, -1.760060e-08, -1.760060e-08, -9.213400e-08
49.600000, 1.462261e-08, -1.701632e-08, -1.701631e-08, -9.172838e-08
49.700000, 1.702626e-08, -1.624755e-08, -1.624755e-08, -9.105874e-08
49.800000, 1.934435e-08, -1.525831e-08, -1.525831e-08, -9.000651e-08
49.900000, 2.154423e-08, -1.406287e-08, -1.406287e-08, -8.873679e-08
50.000000, 2.376682e-08, -1.270100e-08, -1.270099e-08, -8.726266e-08
50.100000, 2.583673e-08, -1.133163e-08, -1.133163e-08, -8.540527e-08
50.200000, 2.789887e-08, -9.858059e-09, -9.858059e-09, -8.340269e-08
50.300000, 2.989683e-08, -8.357302e-09, -8.357302e-09, -8.122346e-08
50.400000, 3.168063e-08, -6.758336e-09, -6.758336e-09, -7.886265e-08
50.500000, 3.354011e-08, -5.118017e-09, -5.118017e-09, -7.633855e-08
50.600000, 3.530656e-08, -3.437234e-09, -3.437233e-09, -7.382336e-08
50.700000, 3.693300e-08, -1.763653e-09, -1.763652e-09, -7.126394e-08
50.800000, 3.840418e-08, -9.442720e-11, -9.442706e-11, -6.859943e-08
50.900000, 3.966184e-08, 1.520121e-09, 1.520122e-09, -6.601330e-08
51.000000, 4.084999e-08, 3.025302e-09, 3.025302e-09, -6.333782e-08
51.100000, 4.191934e-08, 4.494009e-09, 4.494009e-09, -6.078545e-08
51.200000, 4.283831e-08, 5.875428e-09, 5.875428e-09, -5.832570e-08
51.300000, 4.365610e-08, 7.167041e-09, 7.167041e-09, -5.597358e-08
51.400000, 4.439719e-08, 8.321725e-09, 8.321725e-09, -5.371361e-08
51.500000, 4.494247e-08, 9.323694e-09, 9.323694e-09, -5.158710e-08
51.600000, 4.530889e-08, 1.018160e-08, 1.018160e-08, -4.961631e-08
51.700000, 4.555022e-08, 1.089080e-08, 1.089080e-08, -4.793460e-08
51.800000, 4.557166e-08, 1.141743e-08, 1.141743e-08, -4.641313e-08
51.900000, 4.553348e-08, 1.178956e-08, 1.178956e-08, -4.498426e-08
52.000000, 4.537990e-08, 1.199454e-08, 1.199454e-08, -4.374950e-08
52.100000, 4.495458e-08, 1.207690e-08, 1.207690e-08, -4.275947e-08
52.200000, 4.454722e-08, 1.198276e-08, 1.198276e-08, -4.187441e-08
52.300000, 4.397565e-08, 1.176204e-08, 1.176204e-08, -4.121262e-08
52.400000, 4.321664e-08, 1.141566e-08, 1.141566e-08, -4.065434e-08
52.500000, 4.242165e-08, 1.094284e-08, 1.094284e-08, -4.018657e-08
52.600000, 4.148950e-08, 1.036655e-08, 1.036655e-08, -3.992352e-08
52.700000, 4.057615e-08, 9.685100e-09, 9.685100e-09, -3.973404e-08
52.800000, 3.958807e-08, 8.917064e-09, 8.917064e-09, -3.965104e-08
52.900000, 3.856455e-08, 8.121059e-09, 8.121059e-09, -3.969312e-08
53.000000, 3.751240e-08, 7.222178e-09, 7.222178e-09, -3.981001e-08
53.100000, 3.642195e-08, 6.323667e-09, 6.323667e-09, -3.992515e-08
53.200000, 3.527290e-08, 5.394061e-09, 5.394061e-09, -4.009657e-08
53.300000, 3.422048e-08, 4.441723e-09, 4.441723e-09, -4.029212e-08
53.400000, 3.313785e-08, 3.530213e-09, 3.530214e-09, -4.047753e-08
53.500000, 3.212700e-08, 2.677519e-09, 2.677519e-09, -4.070548e-08
53.600000, 3.116342e-08, 1.840124e-09, 1.840125e-09, -4.088810e-08
53.700000, 3.021641e-08, 1.065529e-09, 1.065529e-09, -4.097903e-08
53.800000, 2.928912e-08, 3.310709e-10, 3.310710e-10, -4.105218e-08
53.900000, 2.843653e-08, -3.289974e-10, -3.289972e-10, -4.105846e-08
54.000000, 2.767162e-08, -9.177142e-10, -9.177141e-10, -4.100084e-08
54.100000, 2.697878e-08, -1.439801e-09, -1.439801e-09, -4.090547e-08
54.200000, 2.638768e-08, -1.888790e-09, -1.888790e-09, -4.067848e-08
54.300000, 2.582928e-08, -2.226102e-09, -2.226102e-09, -4.039826e-08
54.400000, 2.530211e-08, -2.482463e-09, -2.482463e-09, -4.008082e-08
54.500000, 2.485212e-08, -2.659875e-09, -2.659874e-09, -3.973502e-08
54.600000, 2.447397e-08, -2.748336e-09, -2.748336e-09, -3.924183e-08
54.700000, 2.414720e-08, -2.803089e-09, -2.803089e-09, -3.871051e-08
54.800000, 2.384922e-08, -2.761331e-09, -2.761331e-09, -3.814095e-08
54.900000, 2.362012e-08, -2.690678e-09, -2.690678e-09, -3.752241e-08
55.000000, 2.343817e-08, -2.557720e-09, -2.557720e-09, -3.683213e-08
55.100000, 2.331465e-08, -2.372247e-09, -2.372247e-09, -3.611873e-08
55.200000, 2.319803e-08, -2.101261e-09, -2.101261e-09, -3.531708e-08
55.300000, 2.309048e-08, -1.810931e-09, -1.810931e-09, -3.452799e-08
55.400000, 2.299987e-08, -1.473288e-09, -1.473288e-09, -3.362574e-08
55.500000, 2.294269e-08, -1.117797e-09, -1.117797e-09, -3.275758e-08
55.600000, 2.287136e-08, -7.144772e-10, -7.144771e-10, -3.183606e-08
55.700000, 2.278158e-08, -3.006786e-10, -3.006785e-10, -3.090008e-08
55.800000, 2.269522e-08, 1.202314e-10, 1.202315e-10, -2.997407e-08
55.900000, 2.263132e-08, 5.509198e-10, 5.509199e-10, -2.900945e-08
56.000000, 2.253504e-08, 9.759669e-10, 9.759670e-10, -2.803668e-08
56.100000, 2.247951e-08, 1.405824e-09, 1.405825e-09, -2.706187e-08
56.200000, 2.238504e-08, 1.804754e-09, 1.804755e-09, -2.610224e-08
56.300000, 2.230960e-08, 2.194423e-09, 2.194423e-09, -2.515394e-08
56.400000, 2.218146e-08, 2.572865e-09, 2.572865e-09, -2.421916e-08
56.500000, 2.201661e-08, 2.932687e-09, 2.932687e-09, -2.326740e-08
56.600000, 2.184438e-08, 3.249199e-09, 3.249199e-09, -2.235927e-08
56.700000, 2.160878e-08, 3.550150e-09, 3.550150e-09, -2.151656e-08
56.800000, 2.132320e-08, 3.803460e-09, 3.803461e-09, -2.070020e-08
56.900000, 2.102290e-08, 4.028733e-09, 4.028733e-09, -1.991343e-08
57.000000, 2.068118e-08, 4.218134e-09, 4.218134e-09, -1.916845e-08
57.100000, 2.032321e-08, 4.373524e-09, 4.373524e-09, -1.846753e-08
57.200000, 1.992116e-08, 4.479344e-09, 4.479344e-09, -1.778669e-08
57.300000, 1.948296e-08, 4.556031e-09, 4.556031e-09, -1.718294e-08
57.400000, 1.901281e-08, 4.588652e-09, 4.588652e-09, -1.663029e-08
57.500000, 1.852609e-08, 4.614088e-09, 4.614089e-09, -1.610958e-08
57.600000, 1.799992e-08, 4.584477e-09, 4.584477e-09, -1.563906e-08
57.700000, 1.745089e-08, 4.526491e-09, 4.526491e-09, -1.521380e-08
57.800000, 1.688260e-08, 4.433704e-09, 4.433704e-09, -1.482870e-08
57.900000, 1.633027e-08, 4.304599e-09, 4.304599e-09, -1.447192e-08
58.000000, 1.573904e-08, 4.165734e-09, 4.165734e-09, -1.417766e-08
58.100000, 1.516816e-08, 4.019732e-09, 4.019732e-09, -1.390551e-08
58.200000, 1.458442e-08, 3.833409e-09, 3.833409e-09, -1.368422e-08
58.300000, 1.400870e-08, 3.657779e-09, 3.657779e-09, -1.348616e-08
58.400000, 1.342428e-08, 3.471074e-09, 3.471074e-09, -1.331165e-08
58.500000, 1.284132e-08, 3.275914e-09, 3.275914e-09, -1.312847e-08
58.600000, 1.226728e-08, 3.066942e-09, 3.066942e-09, -1.297434e-08
58.700000, 1.170732e-08, 2.868553e-09, 2.868553e-09, -1.282028e-08
58.800000, 1.115982e-08, 2.675418e-09, 2.675418e-09, -1.267389e-08
58.900000, 1.061935e-08, 2.481318e-09, 2.481318e-09, -1.254127e-08
59.000000, 1.011061e-08, 2.295015e-09, 2.295015e-09, -1.243447e-08
59.100000, 9.631041e-09, 2.116387e-09, 2.116387e-09, -1.230437e-08
59.200000, 9.167114e-09, 1.955017e-09, 1.955017e-09, -1.215643e-08
59.300000, 8.716468e-09, 1.793977e-09, 1.793977e-09, -1.200900e-08
59.400000, 8.324615e-09, 1.654726e-09, 1.654726e-09, -1.186668e-08
59.500000, 7.932789e-09, 1.530047e-09, 1.530047e-09, -1.170735e-08
59.600000, 7.579286e-09, 1.416730e-09, 1.416730e-09, -1.153650e-08
59.700000, 7.232173e-09, 1.319062e-09, 1.319062e-09, -1.135940e-08
59.800000, 6.909910e-09, 1.243340e-09, 1.243340e-09, -1.116240e-08
59.900000, 6.650956e-09, 1.176929e-09, 1.176929e-09, -1.095351e-08
60.000000, 6.381196e-09, 1.129676e-09, 1.129676e-09, -1.074570e-08
60.100000, 6.132399e-09, 1.103396e-09, 1.103396e-09, -1.051919e-08
60.200000, 5.903935e-09, 1.085445e-09, 1.085445e-09, -1.026829e-08
60.300000, 5.692092e-09, 1.076345e-09, 1.076345e-09, -1.002114e-08
60.400000, 5.509079e-09, 1.072878e-09, 1.072878e-09, -9.778769e-09
60.500000, 5.344589e-09, 1.090803e-09, 1.090803e-09, -9.509661e-09
60.600000, 5.163762e-09, 1.110483e-09, 1.110483e-09, -9.252338e-09
60.700000, 5.017019e-09, 1.153474e-09, 1.153474e-09, -8.987645e-09
60.800000, 4.891080e-09, 1.202645e-09, 1.202645e-09, -8.709105e-09
60.900000, 4.779253e-09, 1.269722e-09, 1.269722e-09, -8.432491e-09
61.000000, 4.672025e-09, 1.339711e-09, 1.339711e-09, -8.153416e-09
61.100000, 4.589264e-09, 1.411305e-09, 1.411305e-09, -7.879896e-09
61.200000, 4.479786e-09, 1.476620e-09, 1.476620e-09, -7.619746e-09
61.300000, 4.394511e-09, 1.543900e-09, 1.543900e-09, -7.352516e-09
61.400000, 4.290708e-09, 1.618762e-09, 1.618762e-09, -7.087587e-09
61.500000, 4.212944e-09, 1.685398e-09, 1.685398e-09, -6.821702e-09
61.600000, 4.129631e-09, 1.745435e-09, 1.745435e-09, -6.554895e-09
61.700000, 4.053508e-09, 1.811604e-09, 1.811604e-09, -6.294869e-09
61.800000, 3.970163e-09, 1.859116e-09, 1.859116e-09, -6.049554e-09
61.900000, 3.872086e-09, 1.918309e-09, 1.918309e-09, -5.817814e-09
62.000000, 3.764469e-09, 1.969211e-09, 1.969211e-09, -5.590745e-09
62.100000, 3.666361e-09, 2.011575e-09, 2.011575e-09, -5.380716e-09
62.200000, 3.562906e-09, 2.045060e-09, 2.045060e-09, -5.173943e-09
62.300000, 3.463836e-09, 2.072694e-09, 2.072694e-09, -4.958985e-09
62.400000, 3.344597e-09, 2.088149e-09, 2.088149e-09, -4.771024e-09
62.500000, 3.239488e-09, 2.098270e-09, 2.098270e-09, -4.586758e-09
62.600000, 3.123819e-09, 2.100063e-09, 2.100063e-09, -4.416749e-09
62.700000, 3.008736e-09, 2.099045e-09, 2.099045e-09, -4.257774e-09
62.800000, 2.884651e-09, 2.081251e-09, 2.081251e-09, -4.113214e-09
62.900000, 2.769603e-09, 2.062107e-09, 2.062107e-09, -3.974973e-09
63.000000, 2.655752e-09, 2.033167e-09, 2.033167e-09, -3.850436e-09
63.100000, 2.539152e-09, 1.996506e-09, 1.996506e-09, -3.739095e-09
63.200000, 2.405406e-09, 1.952660e-09, 1.952660e-09, -3.641944e-09
63.300000, 2.284977e-09, 1.909623e-09, 1.909623e-09, -3.556253e-09
63.400000, 2.158431e-09, 1.853273e-09, 1.853272e-09, -3.488870e-09
63.500000, 2.038289e-09, 1.801531e-09, 1.801530e-09, -3.424820e-09
63.600000, 1.913991e-09, 1.748453e-09, 1.748453e-09, -3.380093e-09
63.700000, 1.793644e-09, 1.686228e-09, 1.686228e-09, -3.329381e-09
63.800000, 1.675551e-09, 1.626084e-09, 1.626084e-09, -3.292571e-09
63.900000, 1.563461e-09, 1.560592e-09, 1.560592e-09, -3.256922e-09
64.000000, 1.451466e-09, 1.495816e-09, 1.495816e-09, -3.228259e-09
64.100000, 1.343132e-09, 1.434618e-09, 1.434618e-09, -3.203425e-09
64.200000, 1.246051e-09, 1.364874e-09, 1.364874e-09, -3.183902e-09
64.300000, 1.153715e-09, 1.302103e-09, 1.302103e-09, -3.160459e-09
64.400000, 1.059771e-09, 1.243249e-09, 1.243249e-09, -3.152092e-09
64.500000, 9.694125e-10, 1.185080e-09, 1.185080e-09, -3.127443e-09
64.600000, 8.768384e-10, 1.131579e-09, 1.131578e-09, -3.114480e-09
64.700000, 7.952517e-10, 1.082057e-09, 1.082057e-09, -3.095931e-09
64.800000, 7.276696e-10, 1.035559e-09, 1.035559e-09, -3.069321e-09
64.900000, 6.610945e-10, 9.886853e-10, 9.886852e-10, -3.039376e-09
65.000000, 6.081734e-10, 9.473310e-10, 9.473309e-10, -3.013419e-09
65.100000, 5.653570e-10, 9.059794e-10, 9.059793e-10, -2.975321e-09
65.200000, 5.138110e-10, 8.695705e-10, 8.695704e-10, -2.950592e-09
65.300000, 4.756916e-10, 8.423971e-10, 8.423970e-10, -2.912075e-09
65.400000, 4.374953e-10, 8.114825e-10, 8.114824e-10, -2.872875e-09
65.500000, 4.105124e-10, 7.869954e-10, 7.869953e-10, -2.825476e-09
65.600000, 3.856136e-10, 7.640433e-10, 7.640432e-10, -2.780417e-09
65.700000, 3.697837e-10, 7.451117e-10, 7.451116e-10, -2.730183e-09
65.800000, 3.472952e-10, 7.324481e-10, 7.324480e-10, -2.681622e-09
65.900000, 3.390761e-10, 7.236481e-10, 7.236480e-10, -2.629784e-09
66.000000, 3.288654e-10, 7.120365e-10, 7.120363e-10, -2.575806e-09
66.100000, 3.266301e-10, 7.047541e-10, 7.047539e-10, -2.514150e-09
66.200000, 3.193379e-10, 6.964629e-10, 6.964628e-10, -2.459245e-09
66.300000, 3.244149e-10, 6.929805e-10, 6.929803e-10, -2.404817e-09
66.400000, 3.265452e-10, 6.910298e-10, 6.910297e-10, -2.348192e-09
66.500000, 3.327957e-10, 6.961672e-10, 6.961671e-10, -2.291230e-09
66.600000, 3.334663e-10, 6.951323e-10, 6.951321e-10, -2.239375e-09
66.700000, 3.380989e-10, 6.984649e-10, 6.984648e-10, -2.188228e-09
66.800000, 3.437680e-10, 7.027828e-10, 7.027827e-10, -2.133573e-09
66.900000, 3.504335e-10, 7.048111e-10, 7.048110e-10, -2.078493e-09
67.000000, 3.525301e-10, 7.076116e-10, 7.076115e-10, -2.032189e-09
67.100000, 3.620784e-10, 7.094903e-10, 7.094901e-10, -1.983420e-09
67.200000, 3.674478e-10, 7.102060e-10, 7.102059e-10, -1.939757e-09
67.300000, 3.766144e-10, 7.125371e-10, 7.125370e-10, -1.897356e-09
67.400000, 3.831545e-10, 7.140739e-10, 7.140738e-10, -1.856207e-09
67.500000, 3.884478e-10, 7.163542e-10, 7.163541e-10, -1.817227e-09
67.600000, 3.901637e-10, 7.150033e-10, 7.150032e-10, -1.781174e-09
67.700000, 3.926052e-10, 7.121200e-10, 7.121199e-10, -1.743538e-09
67.800000, 3.909906e-10, 7.072633e-10, 7.072632e-10, -1.710485e-09
67.900000, 3.909135e-10, 7.032470e-10, 7.032469e-10, -1.676289e-09
68.000000, 3.880987e-10, 6.957925e-10, 6.957923e-10, -1.647041e-09
68.100000, 3.843024e-10, 6.911728e-10, 6.911727e-10, -1.618080e-09
68.200000, 3.803536e-10, 6.825679e-10, 6.825677e-10, -1.592856e-09
