34.200000, 3.170051e-06, 7.233539e-08, 7.233539e-08, -2.741438e-06
34.300000, 3.214841e-06, 1.476490e-07, 1.476490e-07, -2.640212e-06
34.400000, 3.248544e-06, 2.139319e-07, 2.139319e-07, -2.545454e-06
34.500000, 3.272368e-06, 2.712872e-07, 2.712872e-07, -2.457658e-06
34.600000, 3.284930e-06, 3.194916e-07, 3.194916e-07, -2.377531e-06
34.700000, 3.286185e-06, 3.582348e-07, 3.582348e-07, -2.304488e-06
34.800000, 3.275116e-06, 3.870505e-07, 3.870505e-07, -2.239203e-06
34.900000, 3.253230e-06, 4.075410e-07, 4.075410e-07, -2.180653e-06
35.000000, 3.219310e-06, 4.188756e-07, 4.188756e-07, -2.128908e-06
35.100000, 3.174829e-06, 4.222105e-07, 4.222105e-07, -2.082837e-06
35.200000, 3.121035e-06, 4.183043e-07, 4.183043e-07, -2.043114e-06
35.300000, 3.057601e-06, 4.066890e-07, 4.066890e-07, -2.009569e-06
35.400000, 2.986250e-06, 3.889386e-07, 3.889386e-07, -1.979476e-06
35.500000, 2.907456e-06, 3.643518e-07, 3.643518e-07, -1.954865e-06
35.600000, 2.821737e-06, 3.343773e-07, 3.343773e-07, -1.935265e-06
35.700000, 2.729176e-06, 2.997973e-07, 2.997973e-07, -1.920580e-06
35.800000, 2.632742e-06, 2.610906e-07, 2.610906e-07, -1.908897e-06
35.900000, 2.532306e-06, 2.189893e-07, 2.189893e-07, -1.901105e-06
36.000000, 2.430194e-06, 1.734669e-07, 1.734669e-07, -1.896199e-06
36.100000, 2.326665e-06, 1.264115e-07, 1.264115e-07, -1.893595e-06
36.200000, 2.223072e-06, 7.794146e-08, 7.794146e-08, -1.892224e-06
36.300000, 2.119341e-06, 2.960625e-08, 2.960625e-08, -1.892630e-06
36.400000, 2.017278e-06, -1.838117e-08, -1.838117e-08, -1.894053e-06
36.500000, 1.917167e-06, -6.486226e-08, -6.486226e-08, -1.895163e-06
36.600000, 1.820493e-06, -1.107082e-07, -1.107082e-07, -1.896335e-06
36.700000, 1.726358e-06, -1.536172e-07, -1.536172e-07, -1.895932e-06
36.800000, 1.636856e-06, -1.944755e-07, -1.944755e-07, -1.894396e-06
36.900000, 1.552497e-06, -2.321038e-07, -2.321038e-07, -1.891240e-06
37.000000, 1.473337e-06, -2.651965e-07, -2.651965e-07, -1.885550e-06
37.100000, 1.399016e-06, -2.939168e-07, -2.939168e-07, -1.876240e-06
37.200000, 1.331071e-06, -3.183181e-07, -3.183181e-07, -1.863176e-06
37.300000, 1.268627e-06, -3.377509e-07, -3.377509e-07, -1.846485e-06
37.400000, 1.211735e-06, -3.527778e-07, -3.527778e-07, -1.825631e-06
37.500000, 1.160670e-06, -3.626620e-07, -3.626620e-07, -1.801024e-06
37.600000, 1.115733e-06, -3.678407e-07, -3.678407e-07, -1.771399e-06
37.700000, 1.076094e-06, -3.679209e-07, -3.679209e-07, -1.737939e-06
37.800000, 1.041374e-06, -3.631108e-07, -3.631108e-07, -1.700187e-06
37.900000, 1.011134e-06, -3.541646e-07, -3.541646e-07, -1.658317e-06
38.000000, 9.857399e-07, -3.413075e-07, -3.413075e-07, -1.612954e-06
38.100000, 9.647332e-07, -3.250567e-07, -3.250567e-07, -1.564358e-06
38.200000, 9.472243e-07, -3.058733e-07, -3.058733e-07, -1.513164e-06
38.300000, 9.323479e-07, -2.841064e-07, -2.841064e-07, -1.460643e-06
38.400000, 9.204459e-07, -2.599192e-07, -2.599192e-07, -1.406690e-06
38.500000, 9.111745e-07, -2.344875e-07, -2.344875e-07, -1.351642e-06
38.600000, 9.039194e-07, -2.078882e-07, -2.078882e-07, -1.296912e-06
38.700000, 8.986713e-07, -1.803237e-07, -1.803237e-07, -1.241902e-06
38.800000, 8.944927e-07, -1.525723e-07, -1.525723e-07, -1.187742e-06
38.900000, 8.917667e-07, -1.244270e-07, -1.244270e-07, -1.134102e-06
39.000000, 8.899113e-07, -9.660866e-08, -9.660866e-08, -1.081363e-06
39.100000, 8.889577e-07, -6.899022e-08, -6.899022e-08, -1.029991e-06
39.200000, 8.890204e-07, -4.205783e-08, -4.205783e-08, -9.801252e-07
39.300000, 8.885629e-07, -1.550398e-08, -1.550398e-08, -9.317103e-07
39.400000, 8.883671e-07, 9.901070e-09, 9.901070e-09, -8.852167e-07
39.500000, 8.880919e-07, 3.432320e-08, 3.432320e-08, -8.402859e-07
39.600000, 8.872313e-07, 5.731976e-08, 5.731976e-08, -7.975689e-07
39.700000, 8.856948e-07, 7.910989e-08, 7.910989e-08, -7.569765e-07
39.800000, 8.834208e-07, 9.941290e-08, 9.941290e-08, -7.186579e-07
39.900000, 8.801112e-07, 1.176683e-07, 1.176683e-07, -6.823794e-07
40.000000, 8.753979e-07, 1.341947e-07, 1.341947e-07, -6.481222e-07
40.100000, 8.683536e-07, 1.486178e-07, 1.486178e-07, -6.162208e-07
40.200000, 8.591705e-07, 1.609016e-07, 1.609016e-07, -5.862174e-07
40.300000, 8.476784e-07, 1.709057e-07, 1.709057e-07, -5.587147e-07
40.400000, 8.337145e-07, 1.782643e-07, 1.782643e-07, -5.333472e-07
40.500000, 8.172834e-07, 1.834439e-07, 1.834439e-07, -5.101232e-07
40.600000, 7.983696e-07, 1.862721e-07, 1.862721e-07, -4.887588e-07
40.700000, 7.769447e-07, 1.871567e-07, 1.871567e-07, -4.689041e-07
40.800000, 7.531273e-07, 1.858551e-07, 1.858551e-07, -4.508168e-07
40.900000, 7.272107e-07, 1.823483e-07, 1.823483e-07, -4.343385e-07
41.000000, 6.989355e-07, 1.770952e-07, 1.770952e-07, -4.189892e-07
41.100000, 6.687720e-07, 1.705554e-07, 1.705554e-07, -4.046563e-07
41.200000, 6.371605e-07, 1.622551e-07, 1.622551e-07, -3.918961e-07
41.300000, 6.039938e-07, 1.526641e-07, 1.526641e-07, -3.802599e-07
41.400000, 5.698325e-07, 1.419261e-07, 1.419261e-07, -3.702594e-07
41.500000, 5.348560e-07, 1.303447e-07, 1.303447e-07, -3.611393e-07
41.600000, 4.991617e-07, 1.181415e-07, 1.181415e-07, -3.533173e-07
41.700000, 4.637703e-07, 1.053319e-07, 1.053319e-07, -3.456920e-07
41.800000, 4.288883e-07, 9.219839e-08, 9.219839e-08, -3.392171e-07
41.900000, 3.949167e-07, 7.902739e-08, 7.902739e-08, -3.340094e-07
42.000000, 3.621222e-07, 6.606520e-08, 6.606520e-08, -3.296068e-07
42.100000, 3.308074e-07, 5.329882e-08, 5.329882e-08, -3.255345e-07
42.200000, 3.011799e-07, 4.106381e-08, 4.106381e-08, -3.223045e-07
42.300000, 2.737915e-07, 2.973405e-08, 2.973405e-08, -3.193444e-07
42.400000, 2.483588e-07, 1.916352e-08, 1.916352e-08, -3.167907e-07
42.500000, 2.252748e-07, 9.631690e-09, 9.631690e-09, -3.144432e-07
42.600000, 2.046208e-07, 9.135352e-10, 9.135353e-10, -3.124883e-07
42.700000, 1.860571e-07, -6.737100e-09, -6.737099e-09, -3.105825e-07
42.800000, 1.696742e-07, -1.315816e-08, -1.315816e-08, -3.083452e-07
42.900000, 1.555667e-07, -1.868968e-08, -1.868968e-08, -3.060164e-07
43.000000, 1.433131e-07, -2.298574e-08, -2.298574e-08, -3.029822e-07
43.100000, 1.332171e-07, -2.619192e-08, -2.619192e-08, -2.994298e-07
43.200000, 1.247400e-07, -2.824617e-08, -2.824617e-08, -2.956657e-07
43.300000, 1.181303e-07, -2.904567e-08, -2.904567e-08, -2.911779e-07
43.400000, 1.131861e-07, -2.889211e-08, -2.889211e-08, -2.860472e-07
43.500000, 1.098826e-07, -2.768528e-08, -2.768528e-08, -2.801655e-07
43.600000, 1.077498e-07, -2.556030e-08, -2.556030e-08, -2.733352e-07
43.700000, 1.068122e-07, -2.221670e-08, -2.221670e-08, -2.656889e-07
43.800000, 1.068036e-07, -1.802323e-08, -1.802323e-08, -2.570843e-07
43.900000, 1.075432e-07, -1.286469e-08, -1.286469e-08, -2.472806e-07
44.000000, 1.092816e-07, -7.174872e-09, -7.174872e-09, -2.366557e-07
44.100000, 1.113695e-07, -7.503481e-10, -7.503479e-10, -2.252648e-07
44.200000, 1.136408e-07, 6.224877e-09, 6.224877e-09, -2.133255e-07
44.300000, 1.162625e-07, 1.350337e-08, 1.350337e-08, -2.002084e-07
44.400000, 1.187777e-07, 2.114615e-08, 2.114615e-08, -1.870252e-07
44.500000, 1.214914e-07, 2.895761e-08, 2.895761e-08, -1.735079e-07
44.600000, 1.242095e-07, 3.675090e-08, 3.675090e-08, -1.599267e-07
44.700000, 1.268173e-07, 4.438842e-08, 4.438842e-08, -1.464553e-07
44.800000, 1.290176e-07, 5.163591e-08, 5.163591e-08, -1.331797e-07
44.900000, 1.309229e-07, 5.855725e-08, 5.855725e-08, -1.203420e-07
45.000000, 1.322673e-07, 6.503151e-08, 6.503151e-08, -1.080711e-07
45.100000, 1.331865e-07, 7.092528e-08, 7.092528e-08, -9.641628e-08
45.200000, 1.333335e-07, 7.624650e-08, 7.624650e-08, -8.561281e-08
45.300000, 1.331537e-07, 8.053671e-08, 8.053671e-08, -7.571660e-08
45.400000, 1.323244e-07, 8.411812e-08, 8.411812e-08, -6.685501e-08
45.500000, 1.308643e-07, 8.708919e-08, 8.708919e-08, -5.904938e-08
45.600000, 1.289984e-07, 8.915644e-08, 8.915644e-08, -5.226377e-08
45.700000, 1.267368e-07, 9.037857e-08, 9.037857e-08, -4.648414e-08
45.800000, 1.239648e-07, 9.100606e-08, 9.100606e-08, -4.207477e-08
45.900000, 1.206997e-07, 9.086779e-08, 9.086779e-08, -3.853878e-08
46.000000, 1.170867e-07, 9.000563e-08, 9.000563e-08, -3.601737e-08
46.100000, 1.130107e-07, 8.836669e-08, 8.836669e-08, -3.442865e-08
46.200000, 1.084435e-07, 8.608846e-08, 8.608846e-08, -3.367496e-08
46.300000, 1.034877e-07, 8.323815e-08, 8.323815e-08, -3.353660e-08
46.400000, 9.817921e-08, 7.982036e-08, 7.982036e-08, -3.437261e-08
46.500000, 9.252673e-08, 7.593821e-08, 7.593821e-08, -3.566836e-08
46.600000, 8.662738e-08, 7.156589e-08, 7.156589e-08, -3.760811e-08
46.700000, 8.051990e-08, 6.699573e-08, 6.699573e-08, -4.001956e-08
46.800000, 7.421657e-08, 6.204677e-08, 6.204677e-08, -4.305295e-08
46.900000, 6.781139e-08, 5.676806e-08, 5.676806e-08, -4.636492e-08
47.000000, 6.144716e-08, 5.128571e-08, 5.128571e-08, -4.996335e-08
47.100000, 5.507161e-08, 4.560486e-08, 4.560486e-08, -5.398748e-08
47.200000, 4.870397e-08, 3.998650e-08, 3.998650e-08, -5.834164e-08
47.300000, 4.257159e-08, 3.425083e-08, 3.425083e-08, -6.268131e-08
47.400000, 3.676575e-08, 2.843873e-08, 2.843873e-08, -6.741257e-08
47.500000, 3.117140e-08, 2.271136e-08, 2.271136e-08, -7.215363e-08
47.600000, 2.598457e-08, 1.713934e-08, 1.713934e-08, -7.690711e-08
47.700000, 2.139140e-08, 1.179439e-08, 1.179439e-08, -8.175569e-08
47.800000, 1.721477e-08, 6.745655e-09, 6.745656e-09, -8.661052e-08
47.900000, 1.360570e-08, 2.074678e-09, 2.074678e-09, -9.128895e-08
48.000000, 1.055947e-08, -2.236384e-09, -2.236383e-09, -9.587398e-08
48.100000, 8.241384e-09, -6.069049e-09, -6.069048e-09, -1.000530e-07
48.200000, 6.667925e-09, -9.414035e-09, -9.414035e-09, -1.040593e-07
48.300000, 5.885967e-09, -1.225839e-08, -1.225839e-08, -1.076858e-07
48.400000, 5.751395e-09, -1.471471e-08, -1.471471e-08, -1.109397e-07
48.500000, 6.247192e-09, -1.648054e-08, -1.648054e-08, -1.136969e-07
48.600000, 7.428994e-09, -1.778621e-08, -1.778621e-08, -1.160187e-07
48.700000, 9.213103e-09, -1.849808e-08, -1.849808e-08, -1.178219e-07
48.800000, 1.143426e-08, -1.880997e-08, -1.880997e-08, -1.190863e-07
48.900000, 1.428636e-08, -1.867047e-08, -1.867047e-08, -1.197340e-07
49.000000, 1.738165e-08, -1.804554e-08, -1.804554e-08, -1.200046e-07
49.100000, 2.078301e-08, -1.700072e-08, -1.700072e-08, -1.197364e-07
49.200000, 2.432679e-08, -1.563962e-08, -1.563962e-08, -1.190617e-07
49.300000, 2.799096e-08, -1.401418e-08, -1.401418e-08, -1.179630e-07
49.400000, 3.179365e-08, -1.215508e-08, -1.215508e-08, -1.165164e-07
49.500000, 3.552741e-08, -1.020190e-08, -1.020190e-08, -1.148438e-07
49.600000, 3.917830e-08, -8.160162e-09, -8.160162e-09, -1.128631e-07
49.700000, 4.280864e-08, -6.082359e-09, -6.082359e-09, -1.106901e-07
49.800000, 4.617552e-08, -3.948537e-09, -3.948537e-09, -1.083014e-07
49.900000, 4.926413e-08, -1.789926e-09, -1.789925e-09, -1.057818e-07
50.000000, 5.215106e-08, 3.645129e-10, 3.645131e-10, -1.032367e-07
50.100000, 5.472170e-08, 2.384195e-09, 2.384195e-09, -1.004758e-07
50.200000, 5.707180e-08, 4.296737e-09, 4.296737e-09, -9.769917e-08
50.300000, 5.916016e-08, 6.091832e-09, 6.091832e-09, -9.490559e-08
50.400000, 6.085530e-08, 7.805923e-09, 7.805924e-09, -9.211021e-08
50.500000, 6.242773e-08, 9.396304e-09, 9.396304e-09, -8.928947e-08
50.600000, 6.375960e-08, 1.086799e-08, 1.086799e-08, -8.663980e-08
50.700000, 6.482892e-08, 1.218323e-08, 1.218323e-08, -8.403969e-08
50.800000, 6.559743e-08, 1.335831e-08, 1.335831e-08, -8.150241e-08
50.900000, 6.605546e-08, 1.435858e-08, 1.435859e-08, -7.915192e-08
51.000000, 6.633079e-08, 1.515358e-08, 1.515358e-08, -7.684873e-08
51.100000, 6.640558e-08, 1.582529e-08, 1.582529e-08, -7.473830e-08
51.200000, 6.627441e-08, 1.630413e-08, 1.630413e-08, -7.281515e-08
51.300000, 6.597964e-08, 1.662862e-08, 1.662862e-08, -7.108528e-08
51.400000, 6.555856e-08, 1.677049e-08, 1.677049e-08, -6.951381e-08
51.500000, 6.493084e-08, 1.673639e-08, 1.673639e-08, -6.812741e-08
51.600000, 6.411754e-08, 1.653682e-08, 1.653683e-08, -6.691649e-08
51.700000, 6.319051e-08, 1.618128e-08, 1.618128e-08, -6.600873e-08
51.800000, 6.208083e-08, 1.565093e-08, 1.565093e-08, -6.529260e-08
51.900000, 6.092421e-08, 1.499297e-08, 1.499297e-08, -6.466611e-08
52.000000, 5.970589e-08, 1.418970e-08, 1.418970e-08, -6.421458e-08
52.100000, 5.830970e-08, 1.331681e-08, 1.331681e-08, -6.396350e-08
52.200000, 5.696434e-08, 1.230994e-08, 1.230994e-08, -6.378132e-08
52.300000, 5.553806e-08, 1.126338e-08, 1.126338e-08, -6.378000e-08
52.400000, 5.405039e-08, 1.014909e-08, 1.014909e-08, -6.385259e-08
52.500000, 5.259950e-08, 8.993890e-09, 8.993890e-09, -6.392978e-08
52.600000, 5.110678e-08, 7.819073e-09, 7.819073e-09, -6.414174e-08
52.700000, 4.971209e-08, 6.636316e-09, 6.636316e-09, -6.435978e-08
52.800000, 4.833800e-08, 5.454229e-09, 5.454229e-09, -6.460192e-08
52.900000, 4.702372e-08, 4.337906e-09, 4.337906e-09, -6.487091e-08
53.000000, 4.578025e-08, 3.226784e-09, 3.226784e-09, -6.512685e-08
53.100000, 4.459395e-08, 2.210920e-09, 2.210920e-09, -6.528699e-08
53.200000, 4.345203e-08, 1.254203e-09, 1.254203e-09, -6.542768e-08
53.300000, 4.247100e-08, 3.603120e-10, 3.603122e-10, -6.548999e-08
53.400000, 4.153981e-08, -4.249394e-10, -4.249392e-10, -6.546667e-08
53.500000, 4.073644e-08, -1.069999e-09, -1.069999e-09, -6.539211e-08
53.600000, 4.004419e-08, -1.633186e-09, -1.633186e-09, -6.519043e-08
53.700000, 3.942310e-08, -2.068997e-09, -2.068997e-09, -6.485180e-08
53.800000, 3.886732e-08, -2.413608e-09, -2.413608e-09, -6.444967e-08
53.900000, 3.842171e-08, -2.648647e-09, -2.648647e-09, -6.390490e-08
54.000000, 3.807378e-08, -2.767099e-09, -2.767099e-09, -6.326626e-08
54.100000, 3.782498e-08, -2.801029e-09, -2.801029e-09, -6.252830e-08
54.200000, 3.767262e-08, -2.745623e-09, -2.745623e-09, -6.165533e-08
54.300000, 3.755753e-08, -2.566568e-09, -2.566568e-09, -6.070349e-08
54.400000, 3.746854e-08, -2.311079e-09, -2.311079e-09, -5.969208e-08
54.500000, 3.743959e-08, -1.978705e-09, -1.978705e-09, -5.862532e-08
54.600000, 3.745697e-08, -1.583105e-09, -1.583104e-09, -5.744021e-08
54.700000, 3.748765e-08, -1.160470e-09, -1.160470e-09, -5.621996e-08
54.800000, 3.751044e-08, -6.715966e-10, -6.715965e-10, -5.497744e-08
54.900000, 3.755667e-08, -1.784971e-10, -1.784970e-10, -5.369251e-08
55.000000, 3.760275e-08, 3.448562e-10, 3.448563e-10, -5.237354e-08
55.100000, 3.766141e-08, 8.760389e-10, 8.760390e-10, -5.104378e-08
55.200000, 3.766851e-08, 1.442510e-09, 1.442510e-09, -4.968690e-08
55.300000, 3.764696e-08, 1.986417e-09, 1.986417e-09, -4.836561e-08
55.400000, 3.759208e-08, 2.520373e-09, 2.520373e-09, -4.699355e-08
55.500000, 3.751113e-08, 3.035608e-09, 3.035608e-09, -4.567758e-08
55.600000, 3.736569e-08, 3.548551e-09, 3.548552e-09, -4.436247e-08
55.700000, 3.716083e-08, 4.030120e-09, 4.030120e-09, -4.306589e-08
55.800000, 3.690692e-08, 4.474593e-09, 4.474593e-09, -4.183413e-08
55.900000, 3.663432e-08, 4.886960e-09, 4.886961e-09, -4.059558e-08
56.000000, 3.627465e-08, 5.248794e-09, 5.248794e-09, -3.939245e-08
56.100000, 3.591241e-08, 5.576954e-09, 5.576954e-09, -3.822133e-08
56.200000, 3.547774e-08, 5.843099e-09, 5.843099e-09, -3.710859e-08
56.300000, 3.502645e-08, 6.068395e-09, 6.068396e-09, -3.603439e-08
56.400000, 3.449503e-08, 6.249987e-09, 6.249987e-09, -3.501799e-08
56.500000, 3.391362e-08, 6.389725e-09, 6.389725e-09, -3.400317e-08
56.600000, 3.330412e-08, 6.470972e-09, 6.470973e-09, -3.307136e-08
56.700000, 3.262756e-08, 6.521627e-09, 6.521627e-09, -3.220635e-08
56.800000, 3.189305e-08, 6.506911e-09, 6.506911e-09, -3.138904e-08
56.900000, 3.113571e-08, 6.462301e-09, 6.462301e-09, -3.061053e-08
57.000000, 3.033931e-08, 6.379995e-09, 6.379995e-09, -2.989087e-08
57.100000, 2.953326e-08, 6.264168e-09, 6.264168e-09, -2.921757e-08
57.200000, 2.868599e-08, 6.102034e-09, 6.102034e-09, -2.857986e-08
57.300000, 2.782021e-08, 5.916567e-09, 5.916567e-09, -2.799469e-08
57.400000, 2.693745e-08, 5.695275e-09, 5.695275e-09, -2.746516e-08
57.500000, 2.605371e-08, 5.477532e-09, 5.477532e-09, -2.695980e-08
57.600000, 2.516676e-08, 5.223080e-09, 5.223080e-09, -2.649517e-08
57.700000, 2.427718e-08, 4.962036e-09, 4.962036e-09, -2.606081e-08
57.800000, 2.339251e-08, 4.681974e-09, 4.681974e-09, -2.566540e-08
57.900000, 2.254449e-08, 4.391529e-09, 4.391529e-09, -2.527512e-08
58.000000, 2.168930e-08, 4.107240e-09, 4.107240e-09, -2.493068e-08
58.100000, 2.087696e-08, 3.838760e-09, 3.838760e-09, -2.458812e-08
58.200000, 2.007586e-08, 3.557292e-09, 3.557292e-09, -2.427672e-08
58.300000, 1.931565e-08, 3.304985e-09, 3.304985e-09, -2.396462e-08
58.400000, 1.857198e-08, 3.065061e-09, 3.065062e-09, -2.366302e-08
58.500000, 1.785650e-08, 2.843191e-09, 2.843191e-09, -2.333378e-08
58.600000, 1.717799e-08, 2.627483e-09, 2.627483e-09, -2.301403e-08
58.700000, 1.653563e-08, 2.444240e-09, 2.444240e-09, -2.267575e-08
58.800000, 1.592301e-08, 2.282430e-09, 2.282430e-09, -2.233253e-08
58.900000, 1.533912e-08, 2.142548e-09, 2.142548e-09, -2.198311e-08
59.000000, 1.479650e-08, 2.024388e-09, 2.024388e-09, -2.164684e-08
59.100000, 1.429982e-08, 1.930819e-09, 1.930819e-09, -2.127241e-08
59.200000, 1.383106e-08, 1.864578e-09, 1.864579e-09, -2.088106e-08
59.300000, 1.338810e-08, 1.811460e-09, 1.811460e-09, -2.046808e-08
59.400000, 1.300050e-08, 1.786311e-09, 1.786311e-09, -2.005665e-08
59.500000, 1.262347e-08, 1.781379e-09, 1.781379e-09, -1.962282e-08
59.600000, 1.228480e-08, 1.789888e-09, 1.789888e-09, -1.917737e-08
59.700000, 1.195632e-08, 1.816978e-09, 1.816978e-09, -1.871763e-08
59.800000, 1.164889e-08, 1.863423e-09, 1.863423e-09, -1.824597e-08
59.900000, 1.139183e-08, 1.920765e-09, 1.920765e-09, -1.776076e-08
60.000000, 1.112523e-08, 1.989787e-09, 1.989787e-09, -1.728413e-08
60.100000, 1.087611e-08, 2.075553e-09, 2.075553e-09, -1.678805e-08
60.200000, 1.063564e-08, 2.160016e-09, 2.160016e-09, -1.628333e-08
60.300000, 1.040039e-08, 2.248042e-09, 2.248042e-09, -1.578648e-08
60.400000, 1.018496e-08, 2.331280e-09, 2.331280e-09, -1.530861e-08
60.500000, 9.978814e-09, 2.424640e-09, 2.424640e-09, -1.481034e-08
60.600000, 9.750364e-09, 2.510625e-09, 2.510625e-09, -1.433643e-08
60.700000, 9.541029e-09, 2.604442e-09, 2.604442e-09, -1.386345e-08
60.800000, 9.335078e-09, 2.692557e-09, 2.692557e-09, -1.339743e-08
60.900000, 9.134354e-09, 2.787002e-09, 2.787002e-09, -1.294011e-08
61.000000, 8.928664e-09, 2.870869e-09, 2.870869e-09, -1.249909e-08
61.100000, 8.734666e-09, 2.947487e-09, 2.947487e-09, -1.207178e-08
61.200000, 8.508522e-09, 3.004897e-09, 3.004897e-09, -1.167388e-08
61.300000, 8.295730e-09, 3.053926e-09, 3.053926e-09, -1.127712e-08
61.400000, 8.057998e-09, 3.100886e-09, 3.100886e-09, -1.089961e-08
61.500000, 7.838575e-09, 3.131065e-09, 3.131065e-09, -1.053079e-08
61.600000, 7.607152e-09, 3.146143e-09, 3.146142e-09, -1.017837e-08
61.700000, 7.375866e-09, 3.159609e-09, 3.159609e-09, -9.838250e-09
61.800000, 7.138201e-09, 3.148244e-09, 3.148243e-09, -9.526815e-09
61.900000, 6.884456e-09, 3.143315e-09, 3.143315e-09, -9.230851e-09
62.000000, 6.621126e-09, 3.124355e-09, 3.124355e-09, -8.952490e-09
62.100000, 6.368523e-09, 3.094363e-09, 3.094363e-09, -8.691377e-09
62.200000, 6.109721e-09, 3.052452e-09, 3.052452e-09, -8.446829e-09
62.300000, 5.858395e-09, 3.005174e-09, 3.005174e-09, -8.196878e-09
62.400000, 5.592106e-09, 2.945512e-09, 2.945512e-09, -7.979783e-09
62.500000, 5.339316e-09, 2.881496e-09, 2.881496e-09, -7.765433e-09
62.600000, 5.082473e-09, 2.811296e-09, 2.811296e-09, -7.571295e-09
62.700000, 4.832658e-09, 2.741298e-09, 2.741298e-09, -7.386377e-09
62.800000, 4.582830e-09, 2.657728e-09, 2.657728e-09, -7.219120e-09
62.900000, 4.345594e-09, 2.576779e-09, 2.576779e-09, -7.055238e-09
63.000000, 4.117986e-09, 2.489902e-09, 2.489902e-09, -6.904970e-09
63.100000, 3.896897e-09, 2.402267e-09, 2.402266e-09, -6.761871e-09
63.200000, 3.669780e-09, 2.310965e-09, 2.310965e-09, -6.635302e-09
63.300000, 3.461835e-09, 2.228173e-09, 2.228173e-09, -6.513748e-09
63.400000, 3.256665e-09, 2.137275e-09, 2.137275e-09, -6.407729e-09
63.500000, 3.067167e-09, 2.056905e-09, 2.056905e-09, -6.297760e-09
63.600000, 2.881562e-09, 1.980568e-09, 1.980568e-09, -6.205948e-09
63.700000, 2.708142e-09, 1.903787e-09, 1.903787e-09, -6.102957e-09
63.800000, 2.543923e-09, 1.833149e-09, 1.833149e-09, -6.012500e-09
63.900000, 2.395054e-09, 1.764849e-09, 1.764849e-09, -5.916069e-09
64.000000, 2.253559e-09, 1.700786e-09, 1.700786e-09, -5.825764e-09
64.100000, 2.122308e-09, 1.645338e-09, 1.645338e-09, -5.732804e-09
64.200000, 2.005961e-09, 1.586693e-09, 1.586693e-09, -5.645190e-09
64.300000, 1.900685e-09, 1.539684e-09, 1.539684e-09, -5.548513e-09
64.400000, 1.798803e-09, 1.498424e-09, 1.498424e-09, -5.467000e-09
64.500000, 1.705169e-09, 1.463305e-09, 1.463305e-09, -5.366960e-09
64.600000, 1.612468e-09, 1.433229e-09, 1.433229e-09, -5.277425e-09
64.700000, 1.533652e-09, 1.409674e-09, 1.409674e-09, -5.179285e-09
64.800000, 1.467476e-09, 1.389057e-09, 1.389057e-09, -5.077386e-09
64.900000, 1.405118e-09, 1.370522e-09, 1.370522e-09, -4.970650e-09
65.000000, 1.355689e-09, 1.356179e-09, 1.356179e-09, -4.870338e-09
65.100000, 1.315266e-09, 1.344288e-09, 1.344287e-09, -4.757840e-09
65.200000, 1.269744e-09, 1.334584e-09, 1.334584e-09, -4.660045e-09
65.300000, 1.235843e-09, 1.333896e-09, 1.333896e-09, -4.549650e-09
65.400000, 1.199935e-09, 1.328080e-09, 1.328080e-09, -4.443307e-09
65.500000, 1.174640e-09, 1.327427e-09, 1.327426e-09, -4.328983e-09
65.600000, 1.148464e-09, 1.325674e-09, 1.325674e-09, -4.222923e-09
65.700000, 1.128850e-09, 1.325739e-09, 1.325739e-09, -4.111976e-09
65.800000, 1.100547e-09, 1.327085e-09, 1.327084e-09, -4.009200e-09
65.900000, 1.083995e-09, 1.330994e-09, 1.330994e-09, -3.902517e-09
66.000000, 1.063748e-09, 1.329123e-09, 1.329123e-09, -3.800346e-09
66.100000, 1.048750e-09, 1.329232e-09, 1.329232e-09, -3.692702e-09
66.200000, 1.027393e-09, 1.325164e-09, 1.325164e-09, -3.597533e-09
66.300000, 1.014340e-09, 1.322853e-09, 1.322853e-09, -3.503135e-09
66.400000, 9.948989e-10, 1.317838e-09, 1.317838e-09, -3.414112e-09
66.500000, 9.788414e-10, 1.316896e-09, 1.316896e-09, -3.325189e-09
66.600000, 9.560969e-10, 1.307244e-09, 1.307244e-09, -3.247255e-09
66.700000, 9.357163e-10, 1.299613e-09, 1.299612e-09, -3.169934e-09
66.800000, 9.147394e-10, 1.289437e-09, 1.289436e-09, -3.096494e-09
66.900000, 8.932824e-10, 1.275968e-09, 1.275968e-09, -3.023312e-09
67.000000, 8.657052e-10, 1.260661e-09, 1.260661e-09, -2.963960e-09
67.100000, 8.443353e-10, 1.243284e-09, 1.243284e-09, -2.901514e-09
67.200000, 8.181754e-10, 1.222875e-09, 1.222875e-09, -2.848843e-09
67.300000, 7.951065e-10, 1.203666e-09, 1.203666e-09, -2.797256e-09
67.400000, 7.701748e-10, 1.181366e-09, 1.181365e-09, -2.751496e-09
67.500000, 7.456215e-10, 1.159511e-09, 1.159511e-09, -2.706128e-09
67.600000, 7.178798e-10, 1.133885e-09, 1.133885e-09, -2.668061e-09
67.700000, 6.920775e-10, 1.107631e-09, 1.107631e-09, -2.626698e-09
67.800000, 6.633829e-10, 1.078881e-09, 1.078881e-09, -2.593346e-09
67.900000, 6.375949e-10, 1.052225e-09, 1.052225e-09, -2.557212e-09
68.000000, 6.099206e-10, 1.022240e-09, 1.022240e-09, -2.528072e-09
68.100000, 5.837405e-10, 9.957968e-10, 9.957966e-10, -2.496618e-09
68.200000, 5.581013e-10, 9.665067e-10, 9.665065e-10, -2.471453e-09
