34.200000, 8.517800e-07, -3.220328e-07, -3.220328e-07, -1.300074e-06
34.300000, 8.518852e-07, -3.094875e-07, -3.094875e-07, -1.278722e-06
34.400000, 8.527761e-07, -2.954790e-07, -2.954790e-07, -1.254790e-06
34.500000, 8.555259e-07, -2.799814e-07, -2.799814e-07, -1.229286e-06
34.600000, 8.593226e-07, -2.633796e-07, -2.633796e-07, -1.202127e-06
34.700000, 8.644303e-07, -2.451872e-07, -2.451872e-07, -1.172219e-06
34.800000, 8.687295e-07, -2.266635e-07, -2.266635e-07, -1.141358e-06
34.900000, 8.729546e-07, -2.066744e-07, -2.066744e-07, -1.108930e-06
35.000000, 8.762561e-07, -1.863399e-07, -1.863399e-07, -1.075381e-06
35.100000, 8.798641e-07, -1.645058e-07, -1.645058e-07, -1.038896e-06
35.200000, 8.826592e-07, -1.420454e-07, -1.420454e-07, -1.000740e-06
35.300000, 8.837840e-07, -1.200676e-07, -1.200676e-07, -9.622256e-07
35.400000, 8.847041e-07, -9.759053e-08, -9.759053e-08, -9.214512e-07
35.500000, 8.846071e-07, -7.637879e-08, -7.637879e-08, -8.807930e-07
35.600000, 8.818568e-07, -5.544892e-08, -5.544892e-08, -8.405887e-07
35.700000, 8.762117e-07, -3.494740e-08, -3.494740e-08, -8.011268e-07
35.800000, 8.702109e-07, -1.586617e-08, -1.586617e-08, -7.618071e-07
35.900000, 8.609540e-07, 1.785812e-09, 1.785812e-09, -7.244167e-07
36.000000, 8.508052e-07, 1.667950e-08, 1.667950e-08, -6.875483e-07
36.100000, 8.392633e-07, 2.932962e-08, 2.932962e-08, -6.525820e-07
36.200000, 8.252399e-07, 3.995736e-08, 3.995736e-08, -6.199131e-07
36.300000, 8.094234e-07, 4.937998e-08, 4.937998e-08, -5.896106e-07
36.400000, 7.918767e-07, 5.677357e-08, 5.677357e-08, -5.624431e-07
36.500000, 7.723873e-07, 6.192690e-08, 6.192690e-08, -5.372691e-07
36.600000, 7.513402e-07, 6.434011e-08, 6.434011e-08, -5.155083e-07
36.700000, 7.277757e-07, 6.507824e-08, 6.507824e-08, -4.957350e-07
36.800000, 7.024492e-07, 6.303433e-08, 6.303433e-08, -4.785387e-07
36.900000, 6.765918e-07, 5.873769e-08, 5.873769e-08, -4.639527e-07
37.000000, 6.490691e-07, 5.366319e-08, 5.366319e-08, -4.519929e-07
37.100000, 6.191381e-07, 4.686203e-08, 4.686203e-08, -4.419655e-07
37.200000, 5.890873e-07, 3.824562e-08, 3.824562e-08, -4.331752e-07
37.300000, 5.579639e-07, 2.878216e-08, 2.878216e-08, -4.259716e-07
37.400000, 5.261808e-07, 1.840933e-08, 1.840933e-08, -4.195600e-07
37.500000, 4.944707e-07, 7.042856e-09, 7.042856e-09, -4.140827e-07
37.600000, 4.630379e-07, -4.195391e-09, -4.195391e-09, -4.088289e-07
37.700000, 4.317379e-07, -1.520452e-08, -1.520452e-08, -4.044236e-07
37.800000, 4.009169e-07, -2.560411e-08, -2.560411e-08, -3.992101e-07
37.900000, 3.705881e-07, -3.543273e-08, -3.543273e-08, -3.932320e-07
38.000000, 3.415397e-07, -4.432960e-08, -4.432960e-08, -3.868632e-07
38.100000, 3.141123e-07, -5.290040e-08, -5.290040e-08, -3.799880e-07
38.200000, 2.873355e-07, -6.085731e-08, -6.085731e-08, -3.726055e-07
38.300000, 2.617340e-07, -6.785838e-08, -6.785838e-08, -3.653488e-07
38.400000, 2.376986e-07, -7.367562e-08, -7.367562e-08, -3.582772e-07
38.500000, 2.152019e-07, -7.924646e-08, -7.924646e-08, -3.508540e-07
38.600000, 1.947413e-07, -8.388158e-08, -8.388158e-08, -3.439998e-07
38.700000, 1.763653e-07, -8.764688e-08, -8.764688e-08, -3.369428e-07
38.800000, 1.593982e-07, -9.044008e-08, -9.044008e-08, -3.303783e-07
38.900000, 1.452033e-07, -9.217260e-08, -9.217260e-08, -3.236172e-07
39.000000, 1.329941e-07, -9.336331e-08, -9.336331e-08, -3.167597e-07
39.100000, 1.231176e-07, -9.311229e-08, -9.311229e-08, -3.101309e-07
39.200000, 1.157439e-07, -9.183544e-08, -9.183544e-08, -3.028307e-07
39.300000, 1.101333e-07, -8.927990e-08, -8.927990e-08, -2.954966e-07
39.400000, 1.068096e-07, -8.579791e-08, -8.579791e-08, -2.882685e-07
39.500000, 1.058218e-07, -8.095240e-08, -8.095240e-08, -2.802838e-07
39.600000, 1.067616e-07, -7.503156e-08, -7.503156e-08, -2.723642e-07
39.700000, 1.100025e-07, -6.795940e-08, -6.795940e-08, -2.636603e-07
39.800000, 1.147848e-07, -5.956478e-08, -5.956478e-08, -2.551748e-07
39.900000, 1.210194e-07, -5.044364e-08, -5.044364e-08, -2.457573e-07
40.000000, 1.288366e-07, -4.028829e-08, -4.028829e-08, -2.353910e-07
40.100000, 1.371440e-07, -2.955632e-08, -2.955632e-08, -2.247352e-07
40.200000, 1.457723e-07, -1.836613e-08, -1.836613e-08, -2.129536e-07
40.300000, 1.543515e-07, -6.861371e-09, -6.861371e-09, -2.010264e-07
40.400000, 1.629384e-07, 4.584923e-09, 4.584923e-09, -1.887114e-07
40.500000, 1.714252e-07, 1.603024e-08, 1.603024e-08, -1.754435e-07
40.600000, 1.792262e-07, 2.767064e-08, 2.767064e-08, -1.619611e-07
40.700000, 1.863959e-07, 3.939999e-08, 3.939999e-08, -1.478638e-07
40.800000, 1.924701e-07, 5.062579e-08, 5.062579e-08, -1.332993e-07
40.900000, 1.974797e-07, 6.130309e-08, 6.130309e-08, -1.181589e-07
41.000000, 2.009945e-07, 7.143534e-08, 7.143534e-08, -1.022137e-07
41.100000, 2.032036e-07, 8.143744e-08, 8.143744e-08, -8.601694e-08
41.200000, 2.043919e-07, 9.052755e-08, 9.052755e-08, -6.998781e-08
41.300000, 2.036328e-07, 9.870010e-08, 9.870010e-08, -5.428354e-08
41.400000, 2.016261e-07, 1.058749e-07, 1.058749e-07, -3.953250e-08
41.500000, 1.978813e-07, 1.118985e-07, 1.118985e-07, -2.541159e-08
41.600000, 1.922381e-07, 1.166855e-07, 1.166855e-07, -1.248450e-08
41.700000, 1.857693e-07, 1.201420e-07, 1.201420e-07, 3.184274e-11
41.800000, 1.783664e-07, 1.222477e-07, 1.222477e-07, 1.097242e-08
41.900000, 1.697552e-07, 1.232761e-07, 1.232761e-07, 1.953462e-08
42.000000, 1.605208e-07, 1.231284e-07, 1.231284e-07, 2.669614e-08
42.100000, 1.504609e-07, 1.216857e-07, 1.216857e-07, 3.245975e-08
42.200000, 1.400895e-07, 1.191048e-07, 1.191048e-07, 3.626388e-08
42.300000, 1.298045e-07, 1.157401e-07, 1.157401e-07, 3.855045e-08
42.400000, 1.190760e-07, 1.113762e-07, 1.113762e-07, 3.910731e-08
42.500000, 1.088347e-07, 1.062610e-07, 1.062610e-07, 3.813145e-08
42.600000, 9.878654e-08, 1.002860e-07, 1.002860e-07, 3.528733e-08
42.700000, 8.853839e-08, 9.362832e-08, 9.362832e-08, 3.112024e-08
42.800000, 7.881666e-08, 8.669647e-08, 8.669647e-08, 2.591627e-08
42.900000, 6.933937e-08, 7.902752e-08, 7.902752e-08, 1.961164e-08
43.000000, 6.041876e-08, 7.125717e-08, 7.125717e-08, 1.317800e-08
43.100000, 5.179440e-08, 6.335926e-08, 6.335926e-08, 6.112584e-09
43.200000, 4.352587e-08, 5.547550e-08, 5.547550e-08, -1.467184e-09
43.300000, 3.575814e-08, 4.790748e-08, 4.790748e-08, -9.312709e-09
43.400000, 2.867830e-08, 4.041558e-08, 4.041558e-08, -1.716975e-08
43.500000, 2.255371e-08, 3.313734e-08, 3.313735e-08, -2.493888e-08
43.600000, 1.688518e-08, 2.621041e-08, 2.621041e-08, -3.221353e-08
43.700000, 1.181280e-08, 2.004025e-08, 2.004025e-08, -3.902460e-08
43.800000, 7.346386e-09, 1.446632e-08, 1.446632e-08, -4.489866e-08
43.900000, 3.308482e-09, 9.598386e-09, 9.598386e-09, -4.987587e-08
44.000000, 3.449976e-10, 5.293888e-09, 5.293888e-09, -5.410489e-08
44.100000, -2.421111e-09, 1.698780e-09, 1.698780e-09, -5.752616e-08
44.200000, -4.726840e-09, -1.105058e-09, -1.105058e-09, -6.007688e-08
44.300000, -6.652853e-09, -3.331274e-09, -3.331273e-09, -6.096677e-08
44.400000, -8.415978e-09, -4.773847e-09, -4.773847e-09, -6.132680e-08
44.500000, -9.573659e-09, -5.480638e-09, -5.480638e-09, -6.082946e-08
44.600000, -1.004870e-08, -5.672858e-09, -5.672858e-09, -5.953507e-08
44.700000, -1.026137e-08, -5.400246e-09, -5.400246e-09, -5.783040e-08
44.800000, -1.019285e-08, -4.797493e-09, -4.797493e-09, -5.539664e-08
44.900000, -9.737237e-09, -3.830919e-09, -3.830919e-09, -5.247608e-08
45.000000, -9.188571e-09, -2.358117e-09, -2.358116e-09, -4.920785e-08
45.100000, -8.360417e-09, -6.191877e-10, -6.191876e-10, -4.566104e-08
45.200000, -7.445694e-09, 1.444312e-09, 1.444312e-09, -4.196755e-08
45.300000, -6.031618e-09, 3.424864e-09, 3.424864e-09, -3.820190e-08
45.400000, -4.615062e-09, 5.601279e-09, 5.601279e-09, -3.452889e-08
45.500000, -3.285584e-09, 7.969216e-09, 7.969216e-09, -3.092762e-08
45.600000, -1.579567e-09, 1.021374e-08, 1.021374e-08, -2.738874e-08
45.700000, 4.015270e-10, 1.233414e-08, 1.233414e-08, -2.400364e-08
45.800000, 2.597119e-09, 1.457945e-08, 1.457945e-08, -2.105725e-08
45.900000, 4.552882e-09, 1.671096e-08, 1.671096e-08, -1.821283e-08
46.000000, 6.558061e-09, 1.875976e-08, 1.875976e-08, -1.580728e-08
46.100000, 8.439955e-09, 2.053597e-08, 2.053597e-08, -1.369003e-08
46.200000, 1.008687e-08, 2.215164e-08, 2.215164e-08, -1.179507e-08
46.300000, 1.169362e-08, 2.354159e-08, 2.354159e-08, -9.856481e-09
46.400000, 1.305683e-08, 2.472282e-08, 2.472282e-08, -8.372242e-09
46.500000, 1.419308e-08, 2.571933e-08, 2.571933e-08, -7.181230e-09
46.600000, 1.515761e-08, 2.634213e-08, 2.634213e-08, -6.177911e-09
46.700000, 1.591898e-08, 2.692164e-08, 2.692164e-08, -5.425747e-09
46.800000, 1.639666e-08, 2.717601e-08, 2.717601e-08, -5.132771e-09
46.900000, 1.651546e-08, 2.709729e-08, 2.709729e-08, -4.954262e-09
47.000000, 1.645516e-08, 2.668947e-08, 2.668947e-08, -4.881630e-09
47.100000, 1.608330e-08, 2.592975e-08, 2.592975e-08, -5.346078e-09
47.200000, 1.535736e-08, 2.514105e-08, 2.514105e-08, -6.141708e-09
47.300000, 1.434318e-08, 2.398675e-08, 2.398675e-08, -7.045304e-09
47.400000, 1.323164e-08, 2.240456e-08, 2.240456e-08, -8.530309e-09
47.500000, 1.185359e-08, 2.060120e-08, 2.060121e-08, -1.013081e-08
47.600000, 1.037060e-08, 1.857419e-08, 1.857419e-08, -1.181191e-08
47.700000, 8.852840e-09, 1.641564e-08, 1.641564e-08, -1.398770e-08
47.800000, 7.299444e-09, 1.414981e-08, 1.414981e-08, -1.630976e-08
47.900000, 5.739102e-09, 1.183550e-08, 1.183550e-08, -1.890047e-08
48.000000, 4.092361e-09, 9.461129e-09, 9.461129e-09, -2.165538e-08
48.100000, 2.599984e-09, 7.062917e-09, 7.062917e-09, -2.433066e-08
48.200000, 1.280066e-09, 4.741687e-09, 4.741687e-09, -2.714936e-08
48.300000, 3.313528e-10, 2.512553e-09, 2.512554e-09, -2.990380e-08
48.400000, -4.692921e-10, 2.176578e-10, 2.176579e-10, -3.266616e-08
48.500000, -1.117238e-09, -1.748021e-09, -1.748020e-09, -3.526035e-08
48.600000, -1.490947e-09, -3.618079e-09, -3.618079e-09, -3.776936e-08
48.700000, -1.707760e-09, -5.272968e-09, -5.272968e-09, -4.008825e-08
48.800000, -1.736750e-09, -6.819210e-09, -6.819210e-09, -4.221218e-08
48.900000, -1.317140e-09, -8.223257e-09, -8.223257e-09, -4.398420e-08
49.000000, -8.848878e-10, -9.356917e-09, -9.356917e-09, -4.563944e-08
49.100000, -2.691803e-10, -1.028445e-08, -1.028445e-08, -4.702564e-08
49.200000, 4.594004e-10, -1.100169e-08, -1.100169e-08, -4.821089e-08
49.300000, 1.205091e-09, -1.158588e-08, -1.158588e-08, -4.913161e-08
49.400000, 2.144859e-09, -1.191903e-08, -1.191903e-08, -4.977501e-08
49.500000, 3.087239e-09, -1.221368e-08, -1.221368e-08, -5.030609e-08
49.600000, 4.084090e-09, -1.234699e-08, -1.234699e-08, -5.055679e-08
49.700000, 5.242180e-09, -1.240840e-08, -1.240840e-08, -5.068617e-08
49.800000, 6.281122e-09, -1.227359e-08, -1.227359e-08, -5.052626e-08
49.900000, 7.277830e-09, -1.199111e-08, -1.199111e-08, -5.026117e-08
50.000000, 8.297381e-09, -1.155001e-08, -1.155001e-08, -4.988063e-08
50.100000, 9.180915e-09, -1.111947e-08, -1.111947e-08, -4.918584e-08
50.200000, 1.020323e-08, -1.058740e-08, -1.058740e-08, -4.835502e-08
50.300000, 1.114950e-08, -1.003631e-08, -1.003631e-08, -4.739826e-08
50.400000, 1.193433e-08, -9.337406e-09, -9.337406e-09, -4.623762e-08
50.500000, 1.288984e-08, -8.570768e-09, -8.570768e-09, -4.492239e-08
50.600000, 1.386521e-08, -7.701449e-09, -7.701449e-09, -4.360523e-08
50.700000, 1.475162e-08, -6.815124e-09, -6.815124e-09, -4.222934e-08
50.800000, 1.556443e-08, -5.840956e-09, -5.840956e-09, -4.070703e-08
50.900000, 1.628803e-08, -4.871196e-09, -4.871196e-09, -3.920269e-08
51.000000, 1.703065e-08, -3.907943e-09, -3.907943e-09, -3.755219e-08
51.100000, 1.778811e-08, -2.924076e-09, -2.924076e-09, -3.591967e-08
51.200000, 1.844665e-08, -1.938353e-09, -1.938353e-09, -3.430063e-08
51.300000, 1.910464e-08, -9.814605e-10, -9.814604e-10, -3.273679e-08
51.400000, 1.981165e-08, -5.151857e-11, -5.151849e-11, -3.119389e-08
51.500000, 2.037745e-08, 8.274815e-10, 8.274816e-10, -2.972798e-08
51.600000, 2.086623e-08, 1.633035e-09, 1.633035e-09, -2.833067e-08
51.700000, 2.131261e-08, 2.396240e-09, 2.396240e-09, -2.708977e-08
51.800000, 2.164990e-08, 3.064638e-09, 3.064638e-09, -2.593958e-08
51.900000, 2.196639e-08, 3.652781e-09, 3.652781e-09, -2.478276e-08
52.000000, 2.224364e-08, 4.134646e-09, 4.134646e-09, -2.370715e-08
52.100000, 2.229930e-08, 4.547132e-09, 4.547133e-09, -2.280114e-08
52.200000, 2.245946e-08, 4.860846e-09, 4.860846e-09, -2.194505e-08
52.300000, 2.246135e-08, 5.101105e-09, 5.101105e-09, -2.125091e-08
52.400000, 2.233825e-08, 5.241887e-09, 5.241888e-09, -2.055000e-08
52.500000, 2.221973e-08, 5.304394e-09, 5.304394e-09, -1.991688e-08
52.600000, 2.200028e-08, 5.292794e-09, 5.292794e-09, -1.944432e-08
52.700000, 2.178474e-08, 5.194927e-09, 5.194927e-09, -1.900345e-08
52.800000, 2.151902e-08, 5.031737e-09, 5.031737e-09, -1.865121e-08
52.900000, 2.114349e-08, 4.826726e-09, 4.826726e-09, -1.845234e-08
53.000000, 2.075593e-08, 4.512349e-09, 4.512349e-09, -1.829639e-08
53.100000, 2.032732e-08, 4.201326e-09, 4.201326e-09, -1.812923e-08
53.200000, 1.980767e-08, 3.823306e-09, 3.823306e-09, -1.803366e-08
53.300000, 1.935159e-08, 3.381123e-09, 3.381123e-09, -1.799320e-08
53.400000, 1.886783e-08, 2.939968e-09, 2.939968e-09, -1.793572e-08
53.500000, 1.839115e-08, 2.519457e-09, 2.519457e-09, -1.799073e-08
53.600000, 1.792196e-08, 2.071365e-09, 2.071365e-09, -1.803441e-08
53.700000, 1.741342e-08, 1.636440e-09, 1.636440e-09, -1.803120e-08
53.800000, 1.689733e-08, 1.186910e-09, 1.186910e-09, -1.806932e-08
53.900000, 1.638019e-08, 7.651487e-10, 7.651487e-10, -1.809306e-08
54.000000, 1.590320e-08, 3.626989e-10, 3.626989e-10, -1.807928e-08
54.100000, 1.545251e-08, -3.072506e-11, -3.072500e-11, -1.808224e-08
54.200000, 1.504805e-08, -4.077538e-10, -4.077538e-10, -1.802277e-08
54.300000, 1.459990e-08, -7.246783e-10, -7.246782e-10, -1.794218e-08
54.400000, 1.416511e-08, -9.930914e-10, -9.930914e-10, -1.788324e-08
54.500000, 1.377793e-08, -1.233007e-09, -1.233007e-09, -1.783037e-08
54.600000, 1.342511e-08, -1.416295e-09, -1.416295e-09, -1.766579e-08
54.700000, 1.309467e-08, -1.600840e-09, -1.600840e-09, -1.748589e-08
54.800000, 1.277122e-08, -1.724246e-09, -1.724246e-09, -1.732641e-08
54.900000, 1.248160e-08, -1.849475e-09, -1.849475e-09, -1.715004e-08
55.000000, 1.222019e-08, -1.921550e-09, -1.921550e-09, -1.693857e-08
55.100000, 1.202484e-08, -1.958073e-09, -1.958073e-09, -1.671455e-08
55.200000, 1.181952e-08, -1.925312e-09, -1.925312e-09, -1.644138e-08
55.300000, 1.161181e-08, -1.889393e-09, -1.889393e-09, -1.617659e-08
55.400000, 1.143578e-08, -1.798831e-09, -1.798831e-09, -1.581178e-08
55.500000, 1.129379e-08, -1.711307e-09, -1.711307e-09, -1.551346e-08
55.600000, 1.115309e-08, -1.563066e-09, -1.563066e-09, -1.514065e-08
55.700000, 1.098928e-08, -1.405375e-09, -1.405375e-09, -1.475634e-08
55.800000, 1.085578e-08, -1.237878e-09, -1.237878e-09, -1.437837e-08
55.900000, 1.074169e-08, -1.041095e-09, -1.041095e-09, -1.395400e-08
56.000000, 1.062454e-08, -8.377890e-10, -8.377889e-10, -1.350150e-08
56.100000, 1.057054e-08, -6.134546e-10, -6.134546e-10, -1.304895e-08
56.200000, 1.048444e-08, -4.043045e-10, -4.043044e-10, -1.259388e-08
56.300000, 1.045956e-08, -1.831365e-10, -1.831364e-10, -1.213821e-08
56.400000, 1.041600e-08, 5.603333e-11, 5.603337e-11, -1.166587e-08
56.500000, 1.033769e-08, 2.948501e-10, 2.948501e-10, -1.115143e-08
56.600000, 1.029158e-08, 5.186200e-10, 5.186200e-10, -1.065251e-08
56.700000, 1.020517e-08, 7.512177e-10, 7.512177e-10, -1.017957e-08
56.800000, 1.009532e-08, 9.522540e-10, 9.522540e-10, -9.727463e-09
56.900000, 9.985744e-09, 1.151645e-09, 1.151645e-09, -9.270657e-09
57.000000, 9.867913e-09, 1.339866e-09, 1.339866e-09, -8.821505e-09
57.100000, 9.746102e-09, 1.515591e-09, 1.515591e-09, -8.394605e-09
57.200000, 9.596778e-09, 1.662269e-09, 1.662269e-09, -7.962168e-09
57.300000, 9.439854e-09, 1.804095e-09, 1.804095e-09, -7.573304e-09
57.400000, 9.259582e-09, 1.920694e-09, 1.920694e-09, -7.219841e-09
57.500000, 9.066335e-09, 2.043108e-09, 2.043109e-09, -6.879245e-09
57.600000, 8.858800e-09, 2.122644e-09, 2.122644e-09, -6.563155e-09
57.700000, 8.625837e-09, 2.183353e-09, 2.183353e-09, -6.275577e-09
57.800000, 8.383502e-09, 2.226859e-09, 2.226859e-09, -6.027318e-09
57.900000, 8.143997e-09, 2.233326e-09, 2.233326e-09, -5.782280e-09
58.000000, 7.887577e-09, 2.249538e-09, 2.249538e-09, -5.588126e-09
58.100000, 7.645390e-09, 2.262188e-09, 2.262188e-09, -5.411135e-09
58.200000, 7.385082e-09, 2.231289e-09, 2.231289e-09, -5.266907e-09
58.300000, 7.122703e-09, 2.206441e-09, 2.206441e-09, -5.143962e-09
58.400000, 6.847947e-09, 2.167608e-09, 2.167608e-09, -5.036188e-09
58.500000, 6.557204e-09, 2.117048e-09, 2.117048e-09, -4.928935e-09
58.600000, 6.273760e-09, 2.052556e-09, 2.052556e-09, -4.837583e-09
58.700000, 5.986933e-09, 1.987737e-09, 1.987737e-09, -4.748153e-09
58.800000, 5.696874e-09, 1.914474e-09, 1.914474e-09, -4.670182e-09
58.900000, 5.401548e-09, 1.835683e-09, 1.835683e-09, -4.604966e-09
59.000000, 5.128687e-09, 1.746384e-09, 1.746384e-09, -4.573179e-09
59.100000, 4.862012e-09, 1.660335e-09, 1.660335e-09, -4.539155e-09
59.200000, 4.604685e-09, 1.584492e-09, 1.584492e-09, -4.482302e-09
59.300000, 4.343169e-09, 1.490319e-09, 1.490319e-09, -4.434743e-09
59.400000, 4.125809e-09, 1.410355e-09, 1.410355e-09, -4.406087e-09
59.500000, 3.882991e-09, 1.328307e-09, 1.328307e-09, -4.371520e-09
59.600000, 3.673183e-09, 1.245594e-09, 1.245594e-09, -4.322950e-09
59.700000, 3.455074e-09, 1.162219e-09, 1.162219e-09, -4.280339e-09
59.800000, 3.244997e-09, 1.091494e-09, 1.091494e-09, -4.226990e-09
59.900000, 3.086532e-09, 1.015463e-09, 1.015463e-09, -4.172694e-09
60.000000, 2.908646e-09, 9.547662e-10, 9.547662e-10, -4.127022e-09
60.100000, 2.736952e-09, 9.020402e-10, 9.020402e-10, -4.069693e-09
60.200000, 2.579574e-09, 8.493977e-10, 8.493977e-10, -3.990590e-09
60.300000, 2.422380e-09, 7.960575e-10, 7.960575e-10, -3.928203e-09
60.400000, 2.295536e-09, 7.426803e-10, 7.426803e-10, -3.871692e-09
60.500000, 2.172043e-09, 7.070125e-10, 7.070125e-10, -3.791009e-09
60.600000, 2.033441e-09, 6.718302e-10, 6.718302e-10, -3.727066e-09
60.700000, 1.923853e-09, 6.541334e-10, 6.541334e-10, -3.653908e-09
60.800000, 1.832590e-09, 6.449352e-10, 6.449351e-10, -3.568286e-09
60.900000, 1.752639e-09, 6.455620e-10, 6.455620e-10, -3.482475e-09
61.000000, 1.682447e-09, 6.550391e-10, 6.550391e-10, -3.386920e-09
61.100000, 1.633400e-09, 6.654320e-10, 6.654320e-10, -3.297343e-09
61.200000, 1.567788e-09, 6.734291e-10, 6.734291e-10, -3.216756e-09
61.300000, 1.520961e-09, 6.886077e-10, 6.886077e-10, -3.127057e-09
61.400000, 1.455529e-09, 7.130434e-10, 7.130434e-10, -3.032049e-09
61.500000, 1.415979e-09, 7.348884e-10, 7.348884e-10, -2.929437e-09
61.600000, 1.387602e-09, 7.572177e-10, 7.572177e-10, -2.818503e-09
61.700000, 1.356095e-09, 7.839458e-10, 7.839458e-10, -2.710943e-09
61.800000, 1.330200e-09, 8.009761e-10, 8.009760e-10, -2.611641e-09
61.900000, 1.284205e-09, 8.329780e-10, 8.329780e-10, -2.521192e-09
62.000000, 1.239265e-09, 8.665058e-10, 8.665058e-10, -2.421184e-09
62.100000, 1.200724e-09, 8.953268e-10, 8.953268e-10, -2.332434e-09
62.200000, 1.172120e-09, 9.222281e-10, 9.222281e-10, -2.233594e-09
62.300000, 1.144985e-09, 9.488985e-10, 9.488985e-10, -2.116222e-09
62.400000, 1.105083e-09, 9.673155e-10, 9.673155e-10, -2.023180e-09
62.500000, 1.073638e-09, 9.860433e-10, 9.860433e-10, -1.929908e-09
62.600000, 1.043699e-09, 1.003743e-09, 1.003743e-09, -1.835705e-09
62.700000, 1.007071e-09, 1.025258e-09, 1.025258e-09, -1.747643e-09
62.800000, 9.715189e-10, 1.033792e-09, 1.033791e-09, -1.665681e-09
62.900000, 9.433721e-10, 1.041997e-09, 1.041997e-09, -1.581966e-09
63.000000, 9.245443e-10, 1.046178e-09, 1.046178e-09, -1.504859e-09
63.100000, 8.935849e-10, 1.042035e-09, 1.042034e-09, -1.437564e-09
63.200000, 8.533145e-10, 1.034459e-09, 1.034459e-09, -1.380619e-09
63.300000, 8.168683e-10, 1.027603e-09, 1.027603e-09, -1.332102e-09
63.400000, 7.790499e-10, 1.011285e-09, 1.011285e-09, -1.296519e-09
63.500000, 7.418638e-10, 9.986028e-10, 9.986027e-10, -1.262712e-09
63.600000, 7.029611e-10, 9.885526e-10, 9.885525e-10, -1.243478e-09
63.700000, 6.572551e-10, 9.669197e-10, 9.669196e-10, -1.216899e-09
63.800000, 6.183314e-10, 9.471476e-10, 9.471476e-10, -1.200148e-09
63.900000, 5.769393e-10, 9.170871e-10, 9.170871e-10, -1.187909e-09
64.000000, 5.354403e-10, 8.883437e-10, 8.883436e-10, -1.179236e-09
64.100000, 4.903142e-10, 8.598832e-10, 8.598831e-10, -1.175297e-09
64.200000, 4.616732e-10, 8.230488e-10, 8.230488e-10, -1.177355e-09
64.300000, 4.299753e-10, 7.894557e-10, 7.894557e-10, -1.175420e-09
64.400000, 3.933293e-10, 7.578512e-10, 7.578512e-10, -1.188626e-09
64.500000, 3.515051e-10, 7.246051e-10, 7.246051e-10, -1.188357e-09
64.600000, 3.061073e-10, 6.951399e-10, 6.951398e-10, -1.195828e-09
64.700000, 2.621489e-10, 6.630221e-10, 6.630220e-10, -1.204635e-09
64.800000, 2.336293e-10, 6.339204e-10, 6.339203e-10, -1.202183e-09
64.900000, 1.962606e-10, 5.995821e-10, 5.995820e-10, -1.198871e-09
65.000000, 1.720569e-10, 5.692172e-10, 5.692172e-10, -1.199960e-09
65.100000, 1.511285e-10, 5.325101e-10, 5.325101e-10, -1.193567e-09
65.200000, 1.218113e-10, 5.018326e-10, 5.018325e-10, -1.199441e-09
65.300000, 1.006470e-10, 4.757855e-10, 4.757855e-10, -1.194103e-09
65.400000, 7.534914e-11, 4.462184e-10, 4.462184e-10, -1.189277e-09
65.500000, 5.779946e-11, 4.168988e-10, 4.168987e-10, -1.177169e-09
65.600000, 4.172884e-11, 3.910028e-10, 3.910028e-10, -1.168532e-09
65.700000, 2.718110e-11, 3.652240e-10, 3.652239e-10, -1.158710e-09
65.800000, 9.031881e-12, 3.471899e-10, 3.471898e-10, -1.147495e-09
65.900000, 2.796722e-12, 3.284677e-10, 3.284676e-10, -1.135346e-09
66.000000, -6.858402e-12, 3.087076e-10, 3.087075e-10, -1.121503e-09
66.100000, -1.131282e-11, 2.898348e-10, 2.898347e-10, -1.100869e-09
66.200000, -1.884378e-11, 2.722036e-10, 2.722035e-10, -1.084823e-09
66.300000, -1.817928e-11, 2.572792e-10, 2.572792e-10, -1.068336e-09
66.400000, -2.033464e-11, 2.449944e-10, 2.449943e-10, -1.051504e-09
66.500000, -1.941149e-11, 2.392040e-10, 2.392039e-10, -1.032769e-09
66.600000, -2.025485e-11, 2.297172e-10, 2.297171e-10, -1.018270e-09
66.700000, -1.970332e-11, 2.231674e-10, 2.231673e-10, -1.003138e-09
66.800000, -1.338842e-11, 2.222216e-10, 2.222216e-10, -9.825248e-10
66.900000, -8.803637e-12, 2.175086e-10, 2.175085e-10, -9.606249e-10
67.000000, -6.897817e-12, 2.167985e-10, 2.167984e-10, -9.468641e-10
67.100000, 3.309286e-13, 2.148139e-10, 2.148139e-10, -9.315882e-10
67.200000, 8.305723e-12, 2.141410e-10, 2.141409e-10, -9.171005e-10
67.300000, 1.730693e-11, 2.141997e-10, 2.141996e-10, -9.046410e-10
67.400000, 2.617330e-11, 2.186660e-10, 2.186660e-10, -8.898481e-10
67.500000, 3.530254e-11, 2.221296e-10, 2.221295e-10, -8.741930e-10
67.600000, 4.497267e-11, 2.260268e-10, 2.260267e-10, -8.587782e-10
67.700000, 5.235182e-11, 2.272015e-10, 2.272015e-10, -8.421475e-10
67.800000, 6.022382e-11, 2.298934e-10, 2.298934e-10, -8.276653e-10
67.900000, 6.773444e-11, 2.333933e-10, 2.333933e-10, -8.111706e-10
68.000000, 7.616464e-11, 2.364005e-10, 2.364004e-10, -7.967663e-10
68.100000, 8.141080e-11, 2.416770e-10, 2.416770e-10, -7.821493e-10
68.200000, 8.968333e-11, 2.460312e-10, 2.460311e-10, -7.681444e-10
