34.200000, 5.838573e-06, 6.701649e-07, 6.701649e-07, -4.174978e-06
34.300000, 5.296329e-06, 1.705388e-07, 1.705388e-07, -4.634814e-06
34.400000, 4.767805e-06, -3.156938e-07, -3.156938e-07, -5.082393e-06
34.500000, 4.262045e-06, -7.812541e-07, -7.812541e-07, -5.508515e-06
34.600000, 3.783912e-06, -1.218034e-06, -1.218034e-06, -5.906690e-06
34.700000, 3.341233e-06, -1.620035e-06, -1.620035e-06, -6.271733e-06
34.800000, 2.939089e-06, -1.982492e-06, -1.982492e-06, -6.596903e-06
34.900000, 2.581124e-06, -2.301482e-06, -2.301482e-06, -6.878055e-06
35.000000, 2.270751e-06, -2.571451e-06, -2.571451e-06, -7.111516e-06
35.100000, 2.011718e-06, -2.790783e-06, -2.790783e-06, -7.294002e-06
35.200000, 1.803491e-06, -2.958017e-06, -2.958017e-06, -7.423043e-06
35.300000, 1.646456e-06, -3.072734e-06, -3.072734e-06, -7.500380e-06
35.400000, 1.542055e-06, -3.134739e-06, -3.134739e-06, -7.524902e-06
35.500000, 1.487339e-06, -3.145640e-06, -3.145640e-06, -7.497169e-06
35.600000, 1.481040e-06, -3.106792e-06, -3.106792e-06, -7.417251e-06
35.700000, 1.519596e-06, -3.021121e-06, -3.021121e-06, -7.289668e-06
35.800000, 1.600011e-06, -2.891897e-06, -2.891897e-06, -7.117626e-06
35.900000, 1.719382e-06, -2.722793e-06, -2.722793e-06, -6.905268e-06
36.000000, 1.871728e-06, -2.519042e-06, -2.519042e-06, -6.655369e-06
36.100000, 2.053254e-06, -2.284665e-06, -2.284665e-06, -6.373959e-06
36.200000, 2.258824e-06, -2.024740e-06, -2.024740e-06, -6.066057e-06
36.300000, 2.482317e-06, -1.744072e-06, -1.744072e-06, -5.735344e-06
36.400000, 2.719591e-06, -1.448720e-06, -1.448720e-06, -5.388840e-06
36.500000, 2.965578e-06, -1.143795e-06, -1.143795e-06, -5.031420e-06
36.600000, 3.215798e-06, -8.336782e-07, -8.336782e-07, -4.668014e-06
36.700000, 3.463992e-06, -5.243144e-07, -5.243144e-07, -4.303797e-06
36.800000, 3.705938e-06, -2.204250e-07, -2.204250e-07, -3.944422e-06
36.900000, 3.937443e-06, 7.376787e-08, 7.376787e-08, -3.593731e-06
37.000000, 4.155152e-06, 3.534375e-07, 3.534375e-07, -3.257570e-06
37.100000, 4.354087e-06, 6.154601e-07, 6.154601e-07, -2.938791e-06
37.200000, 4.531194e-06, 8.558652e-07, 8.558652e-07, -2.642266e-06
37.300000, 4.684366e-06, 1.070739e-06, 1.070739e-06, -2.371370e-06
37.400000, 4.809961e-06, 1.258141e-06, 1.258141e-06, -2.127948e-06
37.500000, 4.907659e-06, 1.416775e-06, 1.416775e-06, -1.913914e-06
37.600000, 4.975231e-06, 1.544211e-06, 1.544211e-06, -1.731730e-06
37.700000, 5.012914e-06, 1.640491e-06, 1.640491e-06, -1.581409e-06
37.800000, 5.019935e-06, 1.704616e-06, 1.704616e-06, -1.465277e-06
37.900000, 4.996214e-06, 1.737264e-06, 1.737264e-06, -1.381856e-06
38.000000, 4.942485e-06, 1.738850e-06, 1.738850e-06, -1.331201e-06
38.100000, 4.860750e-06, 1.709902e-06, 1.709902e-06, -1.311792e-06
38.200000, 4.751853e-06, 1.652505e-06, 1.652505e-06, -1.321746e-06
38.300000, 4.617831e-06, 1.568251e-06, 1.568251e-06, -1.359810e-06
38.400000, 4.462273e-06, 1.460721e-06, 1.460721e-06, -1.423065e-06
38.500000, 4.286992e-06, 1.332419e-06, 1.332419e-06, -1.508939e-06
38.600000, 4.095396e-06, 1.186212e-06, 1.186212e-06, -1.613888e-06
38.700000, 3.890439e-06, 1.025005e-06, 1.025005e-06, -1.735047e-06
38.800000, 3.675795e-06, 8.526257e-07, 8.526257e-07, -1.868253e-06
38.900000, 3.453623e-06, 6.723124e-07, 6.723124e-07, -2.011180e-06
39.000000, 3.228064e-06, 4.871734e-07, 4.871734e-07, -2.159128e-06
39.100000, 3.002653e-06, 3.008690e-07, 3.008690e-07, -2.309689e-06
39.200000, 2.779591e-06, 1.164197e-07, 1.164197e-07, -2.458432e-06
39.300000, 2.562261e-06, -6.276831e-08, -6.276831e-08, -2.602609e-06
39.400000, 2.353520e-06, -2.341869e-07, -2.341869e-07, -2.739420e-06
39.500000, 2.155747e-06, -3.951835e-07, -3.951835e-07, -2.866596e-06
39.600000, 1.970466e-06, -5.434071e-07, -5.434071e-07, -2.980961e-06
39.700000, 1.800655e-06, -6.771731e-07, -6.771731e-07, -3.081486e-06
39.800000, 1.646952e-06, -7.944501e-07, -7.944501e-07, -3.165692e-06
39.900000, 1.510979e-06, -8.942617e-07, -8.942617e-07, -3.232290e-06
40.000000, 1.393717e-06, -9.758693e-07, -9.758693e-07, -3.280024e-06
40.100000, 1.295076e-06, -1.038278e-06, -1.038278e-06, -3.308882e-06
40.200000, 1.215713e-06, -1.081223e-06, -1.081223e-06, -3.318192e-06
40.300000, 1.155172e-06, -1.104946e-06, -1.104946e-06, -3.307500e-06
40.400000, 1.113357e-06, -1.109491e-06, -1.109491e-06, -3.277888e-06
40.500000, 1.089990e-06, -1.095382e-06, -1.095382e-06, -3.229733e-06
40.600000, 1.083255e-06, -1.064208e-06, -1.064208e-06, -3.163587e-06
40.700000, 1.092814e-06, -1.016398e-06, -1.016398e-06, -3.080687e-06
40.800000, 1.116942e-06, -9.536369e-07, -9.536369e-07, -2.982520e-06
40.900000, 1.154270e-06, -8.774581e-07, -8.774581e-07, -2.870234e-06
41.000000, 1.202459e-06, -7.896884e-07, -7.896884e-07, -2.745730e-06
41.100000, 1.259930e-06, -6.924912e-07, -6.924912e-07, -2.611168e-06
41.200000, 1.324334e-06, -5.876739e-07, -5.876739e-07, -2.468955e-06
41.300000, 1.394201e-06, -4.772504e-07, -4.772504e-07, -2.320527e-06
41.400000, 1.467455e-06, -3.631620e-07, -3.631620e-07, -2.167850e-06
41.500000, 1.541624e-06, -2.471896e-07, -2.471896e-07, -2.013324e-06
41.600000, 1.614949e-06, -1.317424e-07, -1.317424e-07, -1.859193e-06
41.700000, 1.685967e-06, -1.834701e-08, -1.834701e-08, -1.707035e-06
41.800000, 1.752945e-06, 9.107221e-08, 9.107221e-08, -1.558826e-06
41.900000, 1.814475e-06, 1.948772e-07, 1.948772e-07, -1.416161e-06
42.000000, 1.869337e-06, 2.917175e-07, 2.917175e-07, -1.280631e-06
42.100000, 1.916142e-06, 3.798891e-07, 3.798891e-07, -1.153623e-06
42.200000, 1.953483e-06, 4.587400e-07, 4.587400e-07, -1.036598e-06
42.300000, 1.981361e-06, 5.273749e-07, 5.273749e-07, -9.302556e-07
42.400000, 1.998808e-06, 5.849966e-07, 5.849966e-07, -8.356202e-07
42.500000, 2.005279e-06, 6.308164e-07, 6.308164e-07, -7.530302e-07
42.600000, 2.000463e-06, 6.647791e-07, 6.647791e-07, -6.831644e-07
42.700000, 1.984515e-06, 6.869320e-07, 6.869320e-07, -6.260238e-07
42.800000, 1.957619e-06, 6.971327e-07, 6.971327e-07, -5.814548e-07
42.900000, 1.920023e-06, 6.958038e-07, 6.958038e-07, -5.492490e-07
43.000000, 1.872152e-06, 6.833236e-07, 6.833236e-07, -5.287575e-07
43.100000, 1.814797e-06, 6.602686e-07, 6.602686e-07, -5.196396e-07
43.200000, 1.748656e-06, 6.275555e-07, 6.275555e-07, -5.214398e-07
43.300000, 1.674706e-06, 5.861440e-07, 5.861440e-07, -5.327385e-07
43.400000, 1.594345e-06, 5.371408e-07, 5.371408e-07, -5.525596e-07
43.500000, 1.508333e-06, 4.813717e-07, 4.813717e-07, -5.796198e-07
43.600000, 1.417680e-06, 4.202024e-07, 4.202024e-07, -6.130527e-07
43.700000, 1.323467e-06, 3.549753e-07, 3.549753e-07, -6.515826e-07
43.800000, 1.227340e-06, 2.868079e-07, 2.868079e-07, -6.935233e-07
43.900000, 1.130381e-06, 2.172002e-07, 2.172002e-07, -7.374223e-07
44.000000, 1.033714e-06, 1.471138e-07, 1.471138e-07, -7.825040e-07
44.100000, 9.384134e-07, 7.787337e-08, 7.787337e-08, -8.270996e-07
44.200000, 8.456238e-07, 1.061165e-08, 1.061165e-08, -8.705169e-07
44.300000, 7.563107e-07, -5.369700e-08, -5.369700e-08, -9.112421e-07
44.400000, 6.713090e-07, -1.140337e-07, -1.140337e-07, -9.484983e-07
44.500000, 5.915309e-07, -1.697219e-07, -1.697219e-07, -9.812810e-07
44.600000, 5.176242e-07, -2.200408e-07, -2.200408e-07, -1.008978e-06
44.700000, 4.501947e-07, -2.642531e-07, -2.642531e-07, -1.030752e-06
44.800000, 3.894778e-07, -3.019743e-07, -3.019743e-07, -1.046521e-06
44.900000, 3.359496e-07, -3.327714e-07, -3.327714e-07, -1.055669e-06
45.000000, 2.899283e-07, -3.564596e-07, -3.564596e-07, -1.057895e-06
45.100000, 2.513972e-07, -3.729488e-07, -3.729488e-07, -1.053121e-06
45.200000, 2.202411e-07, -3.823362e-07, -3.823362e-07, -1.041672e-06
45.300000, 1.964121e-07, -3.846966e-07, -3.846966e-07, -1.023208e-06
45.400000, 1.797058e-07, -3.803002e-07, -3.803002e-07, -9.982976e-07
45.500000, 1.695695e-07, -3.693022e-07, -3.693022e-07, -9.672819e-07
45.600000, 1.658067e-07, -3.524228e-07, -3.524228e-07, -9.304923e-07
45.700000, 1.679534e-07, -3.300526e-07, -3.300526e-07, -8.885068e-07
45.800000, 1.753319e-07, -3.026614e-07, -3.026614e-07, -8.418831e-07
45.900000, 1.872169e-07, -2.711083e-07, -2.711083e-07, -7.912350e-07
46.000000, 2.028718e-07, -2.358841e-07, -2.358841e-07, -7.373532e-07
46.100000, 2.217977e-07, -1.979058e-07, -1.979058e-07, -6.809776e-07
46.200000, 2.431909e-07, -1.578161e-07, -1.578161e-07, -6.226470e-07
46.300000, 2.661855e-07, -1.163666e-07, -1.163666e-07, -5.631712e-07
46.400000, 2.901910e-07, -7.427077e-08, -7.427077e-08, -5.035217e-07
46.500000, 3.144995e-07, -3.224012e-08, -3.224012e-08, -4.441655e-07
46.600000, 3.384410e-07, 9.025306e-09, 9.025306e-09, -3.859976e-07
46.700000, 3.613060e-07, 4.887798e-08, 4.887798e-08, -3.295934e-07
46.800000, 3.824944e-07, 8.667178e-08, 8.667178e-08, -2.757319e-07
46.900000, 4.015354e-07, 1.219156e-07, 1.219156e-07, -2.248855e-07
47.000000, 4.180794e-07, 1.540015e-07, 1.540015e-07, -1.774535e-07
47.100000, 4.317259e-07, 1.826174e-07, 1.826174e-07, -1.339559e-07
47.200000, 4.420705e-07, 2.074831e-07, 2.074831e-07, -9.494201e-08
47.300000, 4.490165e-07, 2.282128e-07, 2.282128e-07, -6.053614e-08
47.400000, 4.522240e-07, 2.447215e-07, 2.447215e-07, -3.096098e-08
47.500000, 4.517226e-07, 2.567979e-07, 2.567979e-07, -6.313045e-09
47.600000, 4.474622e-07, 2.644411e-07, 2.644411e-07, 1.331520e-08
47.700000, 4.396438e-07, 2.677817e-07, 2.677817e-07, 2.786784e-08
47.800000, 4.282423e-07, 2.668830e-07, 2.668830e-07, 3.736201e-08
47.900000, 4.135824e-07, 2.619853e-07, 2.619853e-07, 4.236055e-08
48.000000, 3.957845e-07, 2.533119e-07, 2.533119e-07, 4.283228e-08
48.100000, 3.751897e-07, 2.411800e-07, 2.411800e-07, 3.919480e-08
48.200000, 3.521725e-07, 2.259236e-07, 2.259236e-07, 3.171953e-08
48.300000, 3.272306e-07, 2.078599e-07, 2.078599e-07, 2.084265e-08
48.400000, 3.005971e-07, 1.874559e-07, 1.874559e-07, 6.926875e-09
48.500000, 2.726979e-07, 1.652546e-07, 1.652546e-07, -9.353917e-09
48.600000, 2.439823e-07, 1.415359e-07, 1.415359e-07, -2.763030e-08
48.700000, 2.147957e-07, 1.168168e-07, 1.168168e-07, -4.733959e-08
48.800000, 1.855782e-07, 9.156375e-08, 9.156375e-08, -6.810366e-08
48.900000, 1.567698e-07, 6.619767e-08, 6.619767e-08, -8.934385e-08
49.000000, 1.286329e-07, 4.111246e-08, 4.111246e-08, -1.107003e-07
49.100000, 1.015362e-07, 1.672899e-08, 1.672899e-08, -1.316964e-07
49.200000, 7.584410e-08, -6.639036e-09, -6.639036e-09, -1.520106e-07
49.300000, 5.177029e-08, -2.857108e-08, -2.857108e-08, -1.712623e-07
49.400000, 2.962407e-08, -4.892698e-08, -4.892698e-08, -1.891789e-07
49.500000, 9.614229e-09, -6.739863e-08, -6.739863e-08, -2.054098e-07
49.600000, -8.074178e-09, -8.369947e-08, -8.369947e-08, -2.196820e-07
49.700000, -2.324756e-08, -9.780532e-08, -9.780532e-08, -2.318178e-07
49.800000, -3.598531e-08, -1.094676e-07, -1.094676e-07, -2.416861e-07
49.900000, -4.618789e-08, -1.186262e-07, -1.186262e-07, -2.492063e-07
50.000000, -5.377846e-08, -1.252817e-07, -1.252817e-07, -2.542634e-07
50.100000, -5.876484e-08, -1.294593e-07, -1.294593e-07, -2.568567e-07
50.200000, -6.123549e-08, -1.311675e-07, -1.311675e-07, -2.570232e-07
50.300000, -6.133021e-08, -1.304627e-07, -1.304627e-07, -2.548927e-07
50.400000, -5.911751e-08, -1.274550e-07, -1.274550e-07, -2.504765e-07
50.500000, -5.473850e-08, -1.223001e-07, -1.223001e-07, -2.439416e-07
50.600000, -4.832879e-08, -1.151825e-07, -1.151825e-07, -2.354321e-07
50.700000, -4.020478e-08, -1.062949e-07, -1.062949e-07, -2.252418e-07
50.800000, -3.058284e-08, -9.590413e-08, -9.590413e-08, -2.134406e-07
50.900000, -1.965043e-08, -8.420804e-08, -8.420804e-08, -2.004014e-07
51.000000, -7.698818e-09, -7.147866e-08, -7.147866e-08, -1.863222e-07
51.100000, 5.097420e-09, -5.799047e-08, -5.799046e-08, -1.714565e-07
51.200000, 1.835041e-08, -4.395012e-08, -4.395012e-08, -1.560465e-07
51.300000, 3.189322e-08, -2.965833e-08, -2.965832e-08, -1.404879e-07
51.400000, 4.547541e-08, -1.537480e-08, -1.537480e-08, -1.249123e-07
51.500000, 5.887748e-08, -1.315572e-09, -1.315572e-09, -1.095323e-07
51.600000, 7.182217e-08, 1.229288e-08, 1.229288e-08, -9.472506e-08
51.700000, 8.411404e-08, 2.522905e-08, 2.522905e-08, -8.065313e-08
51.800000, 9.557427e-08, 3.728018e-08, 3.728018e-08, -6.748565e-08
51.900000, 1.061111e-07, 4.832086e-08, 4.832086e-08, -5.535105e-08
52.000000, 1.155754e-07, 5.820264e-08, 5.820264e-08, -4.446478e-08
52.100000, 1.238143e-07, 6.682992e-08, 6.682992e-08, -3.492638e-08
52.200000, 1.307823e-07, 7.410179e-08, 7.410180e-08, -2.680284e-08
52.300000, 1.364041e-07, 7.995890e-08, 7.995891e-08, -2.019941e-08
52.400000, 1.406300e-07, 8.435456e-08, 8.435456e-08, -1.509301e-08
52.500000, 1.435072e-07, 8.729262e-08, 8.729262e-08, -1.147607e-08
52.600000, 1.449974e-07, 8.879883e-08, 8.879883e-08, -9.436672e-09
52.700000, 1.452136e-07, 8.889396e-08, 8.889396e-08, -8.819999e-09
52.800000, 1.441327e-07, 8.766654e-08, 8.766654e-08, -9.630312e-09
52.900000, 1.418648e-07, 8.517657e-08, 8.517657e-08, -1.179529e-08
53.000000, 1.385193e-07, 8.151681e-08, 8.151681e-08, -1.516789e-08
53.100000, 1.341757e-07, 7.682158e-08, 7.682158e-08, -1.962477e-08
53.200000, 1.289208e-07, 7.119410e-08, 7.119410e-08, -2.510405e-08
53.300000, 1.229691e-07, 6.476081e-08, 6.476081e-08, -3.142585e-08
53.400000, 1.163916e-07, 5.769340e-08, 5.769340e-08, -3.843204e-08
53.500000, 1.093564e-07, 5.011269e-08, 5.011269e-08, -4.598228e-08
53.600000, 1.019879e-07, 4.219467e-08, 4.219467e-08, -5.391305e-08
53.700000, 9.441281e-08, 3.405303e-08, 3.405303e-08, -6.207498e-08
53.800000, 8.677774e-08, 2.582607e-08, 2.582607e-08, -7.034505e-08
53.900000, 7.923504e-08, 1.767334e-08, 1.767334e-08, -7.853263e-08
54.000000, 7.187062e-08, 9.713477e-09, 9.713478e-09, -8.655270e-08
54.100000, 6.483275e-08, 2.071570e-09, 2.071570e-09, -9.426864e-08
54.200000, 5.819831e-08, -5.124861e-09, -5.124860e-09, -1.015514e-07
54.300000, 5.206345e-08, -1.179874e-08, -1.179874e-08, -1.082701e-07
54.400000, 4.648889e-08, -1.787919e-08, -1.787919e-08, -1.144014e-07
54.500000, 4.158836e-08, -2.328233e-08, -2.328233e-08, -1.198171e-07
54.600000, 3.736394e-08, -2.796279e-08, -2.796279e-08, -1.244807e-07
54.700000, 3.387296e-08, -3.186854e-08, -3.186854e-08, -1.283275e-07
54.800000, 3.111457e-08, -3.497125e-08, -3.497125e-08, -1.313659e-07
54.900000, 2.912015e-08, -3.727954e-08, -3.727954e-08, -1.335236e-07
55.000000, 2.787123e-08, -3.875858e-08, -3.875858e-08, -1.348248e-07
55.100000, 2.736618e-08, -3.944840e-08, -3.944840e-08, -1.352590e-07
55.200000, 2.755353e-08, -3.936698e-08, -3.936698e-08, -1.348874e-07
55.300000, 2.842537e-08, -3.855662e-08, -3.855662e-08, -1.337281e-07
55.400000, 2.991804e-08, -3.705968e-08, -3.705968e-08, -1.318071e-07
55.500000, 3.195794e-08, -3.492925e-08, -3.492925e-08, -1.292013e-07
55.600000, 3.450025e-08, -3.222937e-08, -3.222937e-08, -1.259865e-07
55.700000, 3.747565e-08, -2.903832e-08, -2.903832e-08, -1.221967e-07
55.800000, 4.079218e-08, -2.541898e-08, -2.541898e-08, -1.179541e-07
55.900000, 4.440958e-08, -2.145956e-08, -2.145956e-08, -1.132804e-07
56.000000, 4.820704e-08, -1.724553e-08, -1.724553e-08, -1.083032e-07
56.100000, 5.214628e-08, -1.284035e-08, -1.284035e-08, -1.031003e-07
56.200000, 5.610211e-08, -8.350644e-09, -8.350644e-09, -9.776907e-08
56.300000, 6.004825e-08, -3.837252e-09, -3.837252e-09, -9.233975e-08
56.400000, 6.388443e-08, 6.201520e-10, 6.201522e-10, -8.695406e-08
56.500000, 6.755335e-08, 4.953051e-09, 4.953051e-09, -8.160971e-08
56.600000, 7.099540e-08, 9.092099e-09, 9.092099e-09, -7.645752e-08
56.700000, 7.414324e-08, 1.298163e-08, 1.298163e-08, -7.152559e-08
56.800000, 7.696510e-08, 1.656534e-08, 1.656534e-08, -6.687509e-08
56.900000, 7.941421e-08, 1.979699e-08, 1.979699e-08, -6.255935e-08
57.000000, 8.145420e-08, 2.264183e-08, 2.264183e-08, -5.862123e-08
57.100000, 8.308388e-08, 2.507316e-08, 2.507316e-08, -5.507952e-08
57.200000, 8.423676e-08, 2.706617e-08, 2.706617e-08, -5.197976e-08
57.300000, 8.494342e-08, 2.860928e-08, 2.860928e-08, -4.932307e-08
57.400000, 8.519284e-08, 2.970649e-08, 2.970649e-08, -4.714374e-08
57.500000, 8.500398e-08, 3.034649e-08, 3.034649e-08, -4.540947e-08
57.600000, 8.437078e-08, 3.054142e-08, 3.054142e-08, -4.413413e-08
57.700000, 8.331693e-08, 3.030618e-08, 3.030618e-08, -4.330161e-08
57.800000, 8.187940e-08, 2.966911e-08, 2.966911e-08, -4.288383e-08
57.900000, 8.008262e-08, 2.865588e-08, 2.865588e-08, -4.283899e-08
58.000000, 7.794819e-08, 2.731210e-08, 2.731210e-08, -4.317697e-08
58.100000, 7.554095e-08, 2.566577e-08, 2.566577e-08, -4.382767e-08
58.200000, 7.286581e-08, 2.375208e-08, 2.375208e-08, -4.477550e-08
58.300000, 6.999656e-08, 2.161879e-08, 2.161879e-08, -4.594413e-08
58.400000, 6.696135e-08, 1.931415e-08, 1.931415e-08, -4.730337e-08
58.500000, 6.381506e-08, 1.688116e-08, 1.688116e-08, -4.880270e-08
58.600000, 6.058599e-08, 1.436196e-08, 1.436196e-08, -5.041647e-08
58.700000, 5.733443e-08, 1.180104e-08, 1.180104e-08, -5.206832e-08
58.800000, 5.408452e-08, 9.254448e-09, 9.254449e-09, -5.373678e-08
58.900000, 5.089208e-08, 6.748789e-09, 6.748789e-09, -5.536361e-08
59.000000, 4.778862e-08, 4.325039e-09, 4.325039e-09, -5.692757e-08
59.100000, 4.481364e-08, 2.019330e-09, 2.019330e-09, -5.837152e-08
59.200000, 4.197957e-08, -1.377637e-10, -1.377636e-10, -5.967482e-08
59.300000, 3.932612e-08, -2.114072e-09, -2.114072e-09, -6.079323e-08
59.400000, 3.687287e-08, -3.895168e-09, -3.895168e-09, -6.172555e-08
59.500000, 3.463397e-08, -5.456526e-09, -5.456526e-09, -6.242532e-08
59.600000, 3.262621e-08, -6.778004e-09, -6.778004e-09, -6.289713e-08
59.700000, 3.086357e-08, -7.860328e-09, -7.860328e-09, -6.311408e-08
59.800000, 2.933399e-08, -8.693788e-09, -8.693788e-09, -6.308973e-08
59.900000, 2.806123e-08, -9.275301e-09, -9.275301e-09, -6.280617e-08
60.000000, 2.701274e-08, -9.606737e-09, -9.606737e-09, -6.228080e-08
60.100000, 2.621038e-08, -9.700183e-09, -9.700183e-09, -6.149289e-08
60.200000, 2.561846e-08, -9.564909e-09, -9.564909e-09, -6.047666e-08
60.300000, 2.524511e-08, -9.214859e-09, -9.214859e-09, -5.923515e-08
60.400000, 2.506582e-08, -8.663828e-09, -8.663828e-09, -5.779624e-08
60.500000, 2.506818e-08, -7.928514e-09, -7.928514e-09, -5.616299e-08
60.600000, 2.520726e-08, -7.034796e-09, -7.034796e-09, -5.437970e-08
60.700000, 2.549066e-08, -6.001530e-09, -6.001530e-09, -5.244709e-08
60.800000, 2.588122e-08, -4.851797e-09, -4.851797e-09, -5.039896e-08
60.900000, 2.635709e-08, -3.612913e-09, -3.612913e-09, -4.825306e-08
61.000000, 2.688951e-08, -2.308638e-09, -2.308638e-09, -4.604943e-08
61.100000, 2.747401e-08, -9.643397e-10, -9.643397e-10, -4.380071e-08
61.200000, 2.805728e-08, 3.957885e-10, 3.957884e-10, -4.154929e-08
61.300000, 2.864549e-08, 1.742332e-09, 1.742332e-09, -3.929941e-08
61.400000, 2.919231e-08, 3.065213e-09, 3.065213e-09, -3.709345e-08
61.500000, 2.970845e-08, 4.335200e-09, 4.335200e-09, -3.493540e-08
61.600000, 3.015076e-08, 5.533450e-09, 5.533450e-09, -3.285480e-08
61.700000, 3.051795e-08, 6.647956e-09, 6.647956e-09, -3.086532e-08
61.800000, 3.078636e-08, 7.658212e-09, 7.658212e-09, -2.899886e-08
61.900000, 3.095026e-08, 8.556681e-09, 8.556681e-09, -2.724849e-08
62.000000, 3.099730e-08, 9.332886e-09, 9.332886e-09, -2.563822e-08
62.100000, 3.093181e-08, 9.978782e-09, 9.978782e-09, -2.416639e-08
62.200000, 3.073996e-08, 1.048780e-08, 1.048780e-08, -2.285042e-08
62.300000, 3.043264e-08, 1.085841e-08, 1.085841e-08, -2.167814e-08
62.400000, 2.999095e-08, 1.108830e-08, 1.108830e-08, -2.066822e-08
62.500000, 2.943910e-08, 1.118432e-08, 1.118432e-08, -1.980478e-08
62.600000, 2.876281e-08, 1.114649e-08, 1.114649e-08, -1.909893e-08
62.700000, 2.798173e-08, 1.098238e-08, 1.098238e-08, -1.852718e-08
62.800000, 2.709866e-08, 1.070036e-08, 1.070036e-08, -1.810098e-08
62.900000, 2.612958e-08, 1.030947e-08, 1.030947e-08, -1.779469e-08
63.000000, 2.507808e-08, 9.820468e-09, 9.820468e-09, -1.761052e-08
63.100000, 2.396120e-08, 9.244910e-09, 9.244910e-09, -1.752583e-08
63.200000, 2.278296e-08, 8.596163e-09, 8.596163e-09, -1.754106e-08
63.300000, 2.157093e-08, 7.889413e-09, 7.889413e-09, -1.762713e-08
63.400000, 2.032301e-08, 7.134109e-09, 7.134108e-09, -1.778167e-08
63.500000, 1.906653e-08, 6.349793e-09, 6.349793e-09, -1.797969e-08
63.600000, 1.780332e-08, 5.548154e-09, 5.548154e-09, -1.822177e-08
63.700000, 1.655541e-08, 4.739456e-09, 4.739456e-09, -1.847637e-08
63.800000, 1.532686e-08, 3.938956e-09, 3.938956e-09, -1.874588e-08
63.900000, 1.413668e-08, 3.159192e-09, 3.159192e-09, -1.900291e-08
64.000000, 1.298847e-08, 2.411543e-09, 2.411543e-09, -1.925046e-08
64.100000, 1.189683e-08, 1.704903e-09, 1.704903e-09, -1.946471e-08
64.200000, 1.086820e-08, 1.049301e-09, 1.049301e-09, -1.964639e-08
64.300000, 9.914971e-09, 4.532300e-10, 4.532298e-10, -1.977219e-08
64.400000, 9.030253e-09, -7.721227e-11, -7.721248e-11, -1.985365e-08
64.500000, 8.228130e-09, -5.377474e-10, -5.377476e-10, -1.986719e-08
64.600000, 7.504269e-09, -9.230430e-10, -9.230433e-10, -1.982012e-08
64.700000, 6.869615e-09, -1.231006e-09, -1.231006e-09, -1.970001e-08
64.800000, 6.318376e-09, -1.461458e-09, -1.461458e-09, -1.951363e-08
64.900000, 5.853821e-09, -1.615533e-09, -1.615533e-09, -1.925288e-08
65.000000, 5.469977e-09, -1.691829e-09, -1.691829e-09, -1.892922e-08
65.100000, 5.171367e-09, -1.695585e-09, -1.695585e-09, -1.853110e-08
65.200000, 4.943562e-09, -1.630145e-09, -1.630146e-09, -1.807748e-08
65.300000, 4.789423e-09, -1.498568e-09, -1.498568e-09, -1.755958e-08
65.400000, 4.693685e-09, -1.308259e-09, -1.308260e-09, -1.699283e-08
65.500000, 4.664347e-09, -1.064810e-09, -1.064810e-09, -1.637202e-08
65.600000, 4.679410e-09, -7.763725e-10, -7.763728e-10, -1.571695e-08
65.700000, 4.742856e-09, -4.492693e-10, -4.492696e-10, -1.502291e-08
65.800000, 4.837039e-09, -8.933091e-11, -8.933120e-11, -1.431011e-08
65.900000, 4.966495e-09, 2.948095e-10, 2.948092e-10, -1.357280e-08
66.000000, 5.113406e-09, 6.936923e-10, 6.936920e-10, -1.283044e-08
66.100000, 5.277091e-09, 1.099628e-09, 1.099628e-09, -1.208013e-08
66.200000, 5.442737e-09, 1.506281e-09, 1.506281e-09, -1.134191e-08
66.300000, 5.613820e-09, 1.906269e-09, 1.906269e-09, -1.061210e-08
66.400000, 5.772439e-09, 2.293417e-09, 2.293416e-09, -9.906849e-09
66.500000, 5.921437e-09, 2.661336e-09, 2.661336e-09, -9.222183e-09
66.600000, 6.047075e-09, 3.003525e-09, 3.003525e-09, -8.575841e-09
66.700000, 6.154586e-09, 3.315737e-09, 3.315737e-09, -7.961512e-09
66.800000, 6.231798e-09, 3.594659e-09, 3.594658e-09, -7.393415e-09
66.900000, 6.281425e-09, 3.834835e-09, 3.834834e-09, -6.867107e-09
67.000000, 6.293748e-09, 4.034846e-09, 4.034845e-09, -6.395536e-09
67.100000, 6.276721e-09, 4.191526e-09, 4.191525e-09, -5.967695e-09
67.200000, 6.220300e-09, 4.306188e-09, 4.306188e-09, -5.595576e-09
67.300000, 6.132020e-09, 4.376788e-09, 4.376788e-09, -5.271466e-09
67.400000, 6.003765e-09, 4.404327e-09, 4.404326e-09, -5.004589e-09
67.500000, 5.845023e-09, 4.389525e-09, 4.389524e-09, -4.783352e-09
67.600000, 5.649646e-09, 4.334332e-09, 4.334332e-09, -4.616602e-09
67.700000, 5.428382e-09, 4.240512e-09, 4.240512e-09, -4.490486e-09
67.800000, 5.175770e-09, 4.111660e-09, 4.111659e-09, -4.413641e-09
67.900000, 4.902088e-09, 3.950324e-09, 3.950324e-09, -4.372144e-09
68.000000, 4.603842e-09, 3.760685e-09, 3.760685e-09, -4.372008e-09
68.100000, 4.292050e-09, 3.546547e-09, 3.546547e-09, -4.399026e-09
68.200000, 3.963686e-09, 3.312359e-09, 3.312359e-09, -4.459679e-09
