34.200000, 5.777808e-06, 1.367089e-06, 1.367089e-06, -2.698706e-06
34.300000, 5.726829e-06, 1.360670e-06, 1.360670e-06, -2.666851e-06
34.400000, 5.651967e-06, 1.329623e-06, 1.329623e-06, -2.659153e-06
34.500000, 5.556447e-06, 1.276803e-06, 1.276803e-06, -2.673458e-06
34.600000, 5.440184e-06, 1.203857e-06, 1.203857e-06, -2.708710e-06
34.700000, 5.306834e-06, 1.113111e-06, 1.113111e-06, -2.760459e-06
34.800000, 5.156389e-06, 1.006452e-06, 1.006452e-06, -2.827555e-06
34.900000, 4.992831e-06, 8.869513e-07, 8.869513e-07, -2.906831e-06
35.000000, 4.816892e-06, 7.574714e-07, 7.574714e-07, -2.995988e-06
35.100000, 4.631640e-06, 6.203156e-07, 6.203156e-07, -3.090965e-06
35.200000, 4.440100e-06, 4.786000e-07, 4.786000e-07, -3.189272e-06
35.300000, 4.243852e-06, 3.336621e-07, 3.336621e-07, -3.288347e-06
35.400000, 4.044927e-06, 1.885983e-07, 1.885983e-07, -3.385206e-06
35.500000, 3.845827e-06, 4.455351e-08, 4.455351e-08, -3.479240e-06
35.600000, 3.648674e-06, -9.550623e-08, -9.550623e-08, -3.568242e-06
35.700000, 3.454955e-06, -2.298180e-07, -2.298180e-07, -3.650576e-06
35.800000, 3.267206e-06, -3.568505e-07, -3.568505e-07, -3.724313e-06
35.900000, 3.086676e-06, -4.748337e-07, -4.748337e-07, -3.788451e-06
36.000000, 2.916592e-06, -5.829986e-07, -5.829986e-07, -3.840994e-06
36.100000, 2.756917e-06, -6.794745e-07, -6.794745e-07, -3.880972e-06
36.200000, 2.609863e-06, -7.634081e-07, -7.634081e-07, -3.908070e-06
36.300000, 2.475625e-06, -8.337503e-07, -8.337503e-07, -3.921143e-06
36.400000, 2.354894e-06, -8.901166e-07, -8.901166e-07, -3.921112e-06
36.500000, 2.248704e-06, -9.320835e-07, -9.320835e-07, -3.905954e-06
36.600000, 2.157905e-06, -9.600213e-07, -9.600213e-07, -3.876962e-06
36.700000, 2.081176e-06, -9.735924e-07, -9.735924e-07, -3.833963e-06
36.800000, 2.018931e-06, -9.733888e-07, -9.733888e-07, -3.778052e-06
36.900000, 1.970742e-06, -9.599020e-07, -9.599020e-07, -3.709640e-06
37.000000, 1.936390e-06, -9.331448e-07, -9.331448e-07, -3.629809e-06
37.100000, 1.914252e-06, -8.944821e-07, -8.944821e-07, -3.538358e-06
37.200000, 1.903381e-06, -8.451737e-07, -8.451737e-07, -3.436444e-06
37.300000, 1.902900e-06, -7.866144e-07, -7.866144e-07, -3.325986e-06
37.400000, 1.911016e-06, -7.201133e-07, -7.201133e-07, -3.208000e-06
37.500000, 1.926283e-06, -6.464377e-07, -6.464377e-07, -3.083824e-06
37.600000, 1.948088e-06, -5.674187e-07, -5.674187e-07, -2.954132e-06
37.700000, 1.974913e-06, -4.839933e-07, -4.839933e-07, -2.820920e-06
37.800000, 2.005102e-06, -3.974184e-07, -3.974184e-07, -2.685238e-06
37.900000, 2.036772e-06, -3.097713e-07, -3.097713e-07, -2.548244e-06
38.000000, 2.068582e-06, -2.224802e-07, -2.224802e-07, -2.412150e-06
38.100000, 2.100169e-06, -1.368068e-07, -1.368068e-07, -2.277999e-06
38.200000, 2.129176e-06, -5.412383e-08, -5.412383e-08, -2.147028e-06
38.300000, 2.154442e-06, 2.444244e-08, 2.444244e-08, -2.021285e-06
38.400000, 2.175882e-06, 9.856986e-08, 9.856986e-08, -1.901908e-06
38.500000, 2.192421e-06, 1.665168e-07, 1.665168e-07, -1.788986e-06
38.600000, 2.203751e-06, 2.280935e-07, 2.280935e-07, -1.683538e-06
38.700000, 2.209322e-06, 2.826655e-07, 2.826655e-07, -1.586376e-06
38.800000, 2.208348e-06, 3.293247e-07, 3.293247e-07, -1.498238e-06
38.900000, 2.200990e-06, 3.682032e-07, 3.682032e-07, -1.419281e-06
39.000000, 2.186981e-06, 3.989947e-07, 3.989947e-07, -1.349320e-06
39.100000, 2.166691e-06, 4.215749e-07, 4.215749e-07, -1.288817e-06
39.200000, 2.140482e-06, 4.361484e-07, 4.361484e-07, -1.237631e-06
39.300000, 2.107620e-06, 4.433755e-07, 4.433755e-07, -1.195288e-06
39.400000, 2.068940e-06, 4.431644e-07, 4.431644e-07, -1.161724e-06
39.500000, 2.025068e-06, 4.363936e-07, 4.363936e-07, -1.135925e-06
39.600000, 1.975975e-06, 4.233055e-07, 4.233055e-07, -1.117792e-06
39.700000, 1.922617e-06, 4.044600e-07, 4.044600e-07, -1.106854e-06
39.800000, 1.865211e-06, 3.806083e-07, 3.806083e-07, -1.102323e-06
39.900000, 1.804094e-06, 3.520426e-07, 3.520426e-07, -1.102860e-06
40.000000, 1.740190e-06, 3.195509e-07, 3.195509e-07, -1.107825e-06
40.100000, 1.673460e-06, 2.838112e-07, 2.838112e-07, -1.116640e-06
40.200000, 1.604714e-06, 2.456491e-07, 2.456491e-07, -1.127960e-06
40.300000, 1.534484e-06, 2.058023e-07, 2.058023e-07, -1.141261e-06
40.400000, 1.463105e-06, 1.647464e-07, 1.647464e-07, -1.155868e-06
40.500000, 1.391569e-06, 1.234216e-07, 1.234216e-07, -1.170561e-06
40.600000, 1.320083e-06, 8.241091e-08, 8.241091e-08, -1.184678e-06
40.700000, 1.249115e-06, 4.253579e-08, 4.253579e-08, -1.197165e-06
40.800000, 1.179703e-06, 4.399048e-09, 4.399048e-09, -1.207507e-06
40.900000, 1.112323e-06, -3.182338e-08, -3.182338e-08, -1.215132e-06
41.000000, 1.046679e-06, -6.534415e-08, -6.534415e-08, -1.219497e-06
41.100000, 9.834454e-07, -9.566830e-08, -9.566830e-08, -1.220359e-06
41.200000, 9.230595e-07, -1.229712e-07, -1.229712e-07, -1.217651e-06
41.300000, 8.658028e-07, -1.467394e-07, -1.467394e-07, -1.210811e-06
41.400000, 8.122870e-07, -1.666551e-07, -1.666551e-07, -1.199865e-06
41.500000, 7.622829e-07, -1.825424e-07, -1.825424e-07, -1.185002e-06
41.600000, 7.162708e-07, -1.945463e-07, -1.945463e-07, -1.166495e-06
41.700000, 6.744682e-07, -2.025893e-07, -2.025893e-07, -1.143861e-06
41.800000, 6.370660e-07, -2.066535e-07, -2.066535e-07, -1.117531e-06
41.900000, 6.040804e-07, -2.069319e-07, -2.069319e-07, -1.088384e-06
42.000000, 5.755818e-07, -2.034319e-07, -2.034319e-07, -1.055872e-06
42.100000, 5.512201e-07, -1.965250e-07, -1.965250e-07, -1.020495e-06
42.200000, 5.309540e-07, -1.862675e-07, -1.862675e-07, -9.830842e-07
42.300000, 5.150120e-07, -1.728626e-07, -1.728626e-07, -9.433763e-07
42.400000, 5.027549e-07, -1.568068e-07, -1.568068e-07, -9.018602e-07
42.500000, 4.940070e-07, -1.384684e-07, -1.384684e-07, -8.589314e-07
42.600000, 4.882017e-07, -1.183611e-07, -1.183611e-07, -8.154051e-07
42.700000, 4.850833e-07, -9.666695e-08, -9.666695e-08, -7.714363e-07
42.800000, 4.840552e-07, -7.376601e-08, -7.376601e-08, -7.273277e-07
42.900000, 4.847637e-07, -5.033270e-08, -5.033270e-08, -6.835242e-07
43.000000, 4.865637e-07, -2.663010e-08, -2.663010e-08, -6.399481e-07
43.100000, 4.894281e-07, -3.005589e-09, -3.005588e-09, -5.971358e-07
43.200000, 4.924976e-07, 2.018070e-08, 2.018070e-08, -5.558651e-07
43.300000, 4.958048e-07, 4.283738e-08, 4.283738e-08, -5.158966e-07
43.400000, 4.989015e-07, 6.433271e-08, 6.433271e-08, -4.777263e-07
43.500000, 5.015840e-07, 8.451117e-08, 8.451117e-08, -4.414053e-07
43.600000, 5.031005e-07, 1.030395e-07, 1.030395e-07, -4.071504e-07
43.700000, 5.033586e-07, 1.199110e-07, 1.199110e-07, -3.751058e-07
43.800000, 5.022327e-07, 1.349147e-07, 1.349147e-07, -3.451261e-07
43.900000, 4.994812e-07, 1.479095e-07, 1.479095e-07, -3.173104e-07
44.000000, 4.952158e-07, 1.586773e-07, 1.586773e-07, -2.919764e-07
44.100000, 4.889639e-07, 1.673608e-07, 1.673608e-07, -2.690406e-07
44.200000, 4.807135e-07, 1.739675e-07, 1.739675e-07, -2.486859e-07
44.300000, 4.707266e-07, 1.783184e-07, 1.783184e-07, -2.303028e-07
44.400000, 4.587965e-07, 1.805608e-07, 1.805608e-07, -2.145602e-07
44.500000, 4.452864e-07, 1.806722e-07, 1.806722e-07, -2.010507e-07
44.600000, 4.302134e-07, 1.787696e-07, 1.787696e-07, -1.899013e-07
44.700000, 4.136247e-07, 1.749378e-07, 1.749378e-07, -1.809711e-07
44.800000, 3.956326e-07, 1.692428e-07, 1.692428e-07, -1.740960e-07
44.900000, 3.765332e-07, 1.619921e-07, 1.619921e-07, -1.692518e-07
45.000000, 3.563492e-07, 1.533328e-07, 1.533328e-07, -1.663521e-07
45.100000, 3.354590e-07, 1.434679e-07, 1.434679e-07, -1.649826e-07
45.200000, 3.137631e-07, 1.326026e-07, 1.326026e-07, -1.650840e-07
45.300000, 2.919147e-07, 1.207365e-07, 1.207365e-07, -1.664733e-07
45.400000, 2.699359e-07, 1.081810e-07, 1.081810e-07, -1.688699e-07
45.500000, 2.478694e-07, 9.540695e-08, 9.540695e-08, -1.722427e-07
45.600000, 2.261760e-07, 8.239157e-08, 8.239157e-08, -1.761632e-07
45.700000, 2.051524e-07, 6.933143e-08, 6.933143e-08, -1.803901e-07
45.800000, 1.848531e-07, 5.664396e-08, 5.664396e-08, -1.850403e-07
45.900000, 1.653838e-07, 4.432862e-08, 4.432862e-08, -1.897173e-07
46.000000, 1.469470e-07, 3.264979e-08, 3.264979e-08, -1.941475e-07
46.100000, 1.296126e-07, 2.164408e-08, 2.164408e-08, -1.982741e-07
46.200000, 1.134850e-07, 1.147766e-08, 1.147766e-08, -2.018680e-07
46.300000, 9.861846e-08, 2.305033e-09, 2.305034e-09, -2.046281e-07
46.400000, 8.513090e-08, -5.856427e-09, -5.856426e-09, -2.068361e-07
46.500000, 7.294472e-08, -1.288657e-08, -1.288657e-08, -2.081063e-07
46.600000, 6.224310e-08, -1.879984e-08, -1.879984e-08, -2.084744e-07
46.700000, 5.286726e-08, -2.351210e-08, -2.351209e-08, -2.079568e-07
46.800000, 4.483709e-08, -2.712323e-08, -2.712323e-08, -2.066887e-07
46.900000, 3.814840e-08, -2.966256e-08, -2.966256e-08, -2.044631e-07
47.000000, 3.285719e-08, -3.119170e-08, -3.119170e-08, -2.014109e-07
47.100000, 2.888554e-08, -3.174964e-08, -3.174964e-08, -1.977175e-07
47.200000, 2.603874e-08, -3.120123e-08, -3.120123e-08, -1.933467e-07
47.300000, 2.441900e-08, -2.983527e-08, -2.983527e-08, -1.882942e-07
47.400000, 2.393031e-08, -2.785014e-08, -2.785014e-08, -1.828477e-07
47.500000, 2.436970e-08, -2.514682e-08, -2.514682e-08, -1.769768e-07
47.600000, 2.575986e-08, -2.179846e-08, -2.179846e-08, -1.707846e-07
47.700000, 2.808410e-08, -1.798514e-08, -1.798514e-08, -1.644749e-07
47.800000, 3.106341e-08, -1.372917e-08, -1.372917e-08, -1.581229e-07
47.900000, 3.472988e-08, -9.093680e-09, -9.093679e-09, -1.516843e-07
48.000000, 3.888743e-08, -4.200630e-09, -4.200630e-09, -1.453311e-07
48.100000, 4.359040e-08, 8.370744e-10, 8.370747e-10, -1.389691e-07
48.200000, 4.868244e-08, 5.956086e-09, 5.956087e-09, -1.329287e-07
48.300000, 5.416160e-08, 1.103057e-08, 1.103057e-08, -1.270766e-07
48.400000, 5.977135e-08, 1.597173e-08, 1.597173e-08, -1.216051e-07
48.500000, 6.544635e-08, 2.091431e-08, 2.091431e-08, -1.163773e-07
48.600000, 7.106533e-08, 2.554369e-08, 2.554369e-08, -1.115164e-07
48.700000, 7.655555e-08, 2.993461e-08, 2.993461e-08, -1.070361e-07
48.800000, 8.177356e-08, 3.390579e-08, 3.390579e-08, -1.029656e-07
48.900000, 8.679399e-08, 3.749524e-08, 3.749524e-08, -9.929991e-08
49.000000, 9.123558e-08, 4.065164e-08, 4.065164e-08, -9.614282e-08
49.100000, 9.527021e-08, 4.331996e-08, 4.331996e-08, -9.336941e-08
49.200000, 9.873997e-08, 4.545180e-08, 4.545180e-08, -9.114894e-08
49.300000, 1.015204e-07, 4.700151e-08, 4.700151e-08, -8.945941e-08
49.400000, 1.037085e-07, 4.797373e-08, 4.797373e-08, -8.829349e-08
49.500000, 1.052069e-07, 4.832312e-08, 4.832312e-08, -8.770253e-08
49.600000, 1.060927e-07, 4.808362e-08, 4.808362e-08, -8.753860e-08
49.700000, 1.063733e-07, 4.726730e-08, 4.726730e-08, -8.789697e-08
49.800000, 1.059521e-07, 4.596047e-08, 4.596047e-08, -8.868758e-08
49.900000, 1.048414e-07, 4.418385e-08, 4.418385e-08, -8.985855e-08
50.000000, 1.032023e-07, 4.201060e-08, 4.201060e-08, -9.144897e-08
50.100000, 1.010896e-07, 3.938180e-08, 3.938180e-08, -9.324189e-08
50.200000, 9.857857e-08, 3.644415e-08, 3.644415e-08, -9.526397e-08
50.300000, 9.575356e-08, 3.324660e-08, 3.324660e-08, -9.747288e-08
50.400000, 9.256117e-08, 2.989518e-08, 2.989518e-08, -9.979290e-08
50.500000, 8.924689e-08, 2.641695e-08, 2.641695e-08, -1.021471e-07
50.600000, 8.581527e-08, 2.288814e-08, 2.288814e-08, -1.045833e-07
50.700000, 8.238341e-08, 1.937540e-08, 1.937540e-08, -1.069826e-07
50.800000, 7.888288e-08, 1.594206e-08, 1.594206e-08, -1.092195e-07
50.900000, 7.538556e-08, 1.263095e-08, 1.263095e-08, -1.113439e-07
51.000000, 7.203914e-08, 9.462615e-09, 9.462615e-09, -1.132753e-07
51.100000, 6.893404e-08, 6.502054e-09, 6.502054e-09, -1.150214e-07
51.200000, 6.601396e-08, 3.765903e-09, 3.765904e-09, -1.165663e-07
51.300000, 6.334305e-08, 1.269170e-09, 1.269170e-09, -1.178880e-07
51.400000, 6.099618e-08, -9.507129e-10, -9.507126e-10, -1.189166e-07
51.500000, 5.891890e-08, -2.878926e-09, -2.878926e-09, -1.196630e-07
51.600000, 5.710061e-08, -4.522558e-09, -4.522558e-09, -1.201379e-07
51.700000, 5.559283e-08, -5.870518e-09, -5.870518e-09, -1.204070e-07
51.800000, 5.435250e-08, -6.952653e-09, -6.952653e-09, -1.204349e-07
51.900000, 5.348991e-08, -7.742369e-09, -7.742369e-09, -1.201421e-07
52.000000, 5.293361e-08, -8.255597e-09, -8.255596e-09, -1.195834e-07
52.100000, 5.261130e-08, -8.470013e-09, -8.470013e-09, -1.187883e-07
52.200000, 5.262758e-08, -8.455667e-09, -8.455667e-09, -1.177707e-07
52.300000, 5.286229e-08, -8.164883e-09, -8.164883e-09, -1.165554e-07
52.400000, 5.328203e-08, -7.653185e-09, -7.653184e-09, -1.151487e-07
52.500000, 5.395411e-08, -6.964117e-09, -6.964117e-09, -1.135062e-07
52.600000, 5.477043e-08, -6.086270e-09, -6.086270e-09, -1.117648e-07
52.700000, 5.582995e-08, -5.055670e-09, -5.055670e-09, -1.098348e-07
52.800000, 5.701893e-08, -3.903389e-09, -3.903389e-09, -1.077869e-07
52.900000, 5.830729e-08, -2.615734e-09, -2.615734e-09, -1.056640e-07
53.000000, 5.965076e-08, -1.272442e-09, -1.272442e-09, -1.034554e-07
53.100000, 6.105711e-08, 1.334860e-10, 1.334862e-10, -1.011820e-07
53.200000, 6.243139e-08, 1.574308e-09, 1.574308e-09, -9.889975e-08
53.300000, 6.385903e-08, 3.008036e-09, 3.008036e-09, -9.657641e-08
53.400000, 6.522289e-08, 4.444637e-09, 4.444637e-09, -9.425228e-08
53.500000, 6.654794e-08, 5.868534e-09, 5.868535e-09, -9.199419e-08
53.600000, 6.780412e-08, 7.228326e-09, 7.228326e-09, -8.975220e-08
53.700000, 6.892975e-08, 8.519502e-09, 8.519502e-09, -8.757096e-08
53.800000, 6.992002e-08, 9.710859e-09, 9.710859e-09, -8.549969e-08
53.900000, 7.080021e-08, 1.079101e-08, 1.079101e-08, -8.347872e-08
54.000000, 7.153335e-08, 1.175789e-08, 1.175789e-08, -8.160211e-08
54.100000, 7.211179e-08, 1.259351e-08, 1.259351e-08, -7.982457e-08
54.200000, 7.253151e-08, 1.329516e-08, 1.329516e-08, -7.815465e-08
54.300000, 7.276431e-08, 1.387165e-08, 1.387165e-08, -7.661656e-08
54.400000, 7.279662e-08, 1.429866e-08, 1.429866e-08, -7.522711e-08
54.500000, 7.265816e-08, 1.458142e-08, 1.458142e-08, -7.397155e-08
54.600000, 7.235079e-08, 1.471942e-08, 1.471942e-08, -7.283885e-08
54.700000, 7.186416e-08, 1.470367e-08, 1.470367e-08, -7.183544e-08
54.800000, 7.119167e-08, 1.456223e-08, 1.456223e-08, -7.097128e-08
54.900000, 7.039125e-08, 1.427806e-08, 1.427806e-08, -7.024054e-08
55.000000, 6.943089e-08, 1.387724e-08, 1.387724e-08, -6.960106e-08
55.100000, 6.834800e-08, 1.337171e-08, 1.337171e-08, -6.906046e-08
55.200000, 6.713262e-08, 1.280543e-08, 1.280543e-08, -6.859708e-08
55.300000, 6.581273e-08, 1.213902e-08, 1.213902e-08, -6.821520e-08
55.400000, 6.439558e-08, 1.141629e-08, 1.141629e-08, -6.787347e-08
55.500000, 6.292333e-08, 1.063396e-08, 1.063396e-08, -6.759561e-08
55.600000, 6.137100e-08, 9.835079e-09, 9.835079e-09, -6.733520e-08
55.700000, 5.978143e-08, 9.017679e-09, 9.017679e-09, -6.707070e-08
55.800000, 5.816704e-08, 8.190928e-09, 8.190928e-09, -6.683395e-08
55.900000, 5.657042e-08, 7.368985e-09, 7.368985e-09, -6.654598e-08
56.000000, 5.494066e-08, 6.568408e-09, 6.568409e-09, -6.624103e-08
56.100000, 5.336824e-08, 5.806423e-09, 5.806423e-09, -6.588790e-08
56.200000, 5.179745e-08, 5.074653e-09, 5.074653e-09, -6.550662e-08
56.300000, 5.029331e-08, 4.396479e-09, 4.396479e-09, -6.506005e-08
56.400000, 4.882343e-08, 3.779015e-09, 3.779016e-09, -6.456626e-08
56.500000, 4.741853e-08, 3.230305e-09, 3.230305e-09, -6.396834e-08
56.600000, 4.608187e-08, 2.747105e-09, 2.747105e-09, -6.331705e-08
56.700000, 4.480965e-08, 2.341525e-09, 2.341525e-09, -6.260488e-08
56.800000, 4.359402e-08, 2.000867e-09, 2.000867e-09, -6.182884e-08
56.900000, 4.245673e-08, 1.734976e-09, 1.734976e-09, -6.096857e-08
57.000000, 4.137729e-08, 1.543440e-09, 1.543440e-09, -6.005006e-08
57.100000, 4.040207e-08, 1.424057e-09, 1.424057e-09, -5.907210e-08
57.200000, 3.948452e-08, 1.370761e-09, 1.370761e-09, -5.801839e-08
57.300000, 3.864225e-08, 1.383199e-09, 1.383199e-09, -5.691468e-08
57.400000, 3.785902e-08, 1.456803e-09, 1.456803e-09, -5.577473e-08
57.500000, 3.715310e-08, 1.597712e-09, 1.597712e-09, -5.457583e-08
57.600000, 3.651336e-08, 1.780036e-09, 1.780036e-09, -5.334667e-08
57.700000, 3.591727e-08, 2.008959e-09, 2.008959e-09, -5.208823e-08
57.800000, 3.536799e-08, 2.276850e-09, 2.276850e-09, -5.081656e-08
57.900000, 3.488956e-08, 2.568798e-09, 2.568798e-09, -4.951190e-08
58.000000, 3.442891e-08, 2.897176e-09, 2.897176e-09, -4.822139e-08
58.100000, 3.401986e-08, 3.243817e-09, 3.243817e-09, -4.691756e-08
58.200000, 3.361958e-08, 3.594192e-09, 3.594193e-09, -4.564155e-08
58.300000, 3.325398e-08, 3.956703e-09, 3.956703e-09, -4.436089e-08
58.400000, 3.289117e-08, 4.320413e-09, 4.320413e-09, -4.310846e-08
58.500000, 3.253813e-08, 4.675990e-09, 4.675990e-09, -4.185804e-08
58.600000, 3.217389e-08, 5.016002e-09, 5.016002e-09, -4.064228e-08
58.700000, 3.181121e-08, 5.338006e-09, 5.338006e-09, -3.944818e-08
58.800000, 3.142843e-08, 5.641077e-09, 5.641077e-09, -3.829861e-08
58.900000, 3.103270e-08, 5.918296e-09, 5.918296e-09, -3.719110e-08
59.000000, 3.061954e-08, 6.162626e-09, 6.162626e-09, -3.613885e-08
59.100000, 3.019072e-08, 6.374678e-09, 6.374678e-09, -3.511956e-08
59.200000, 2.973421e-08, 6.553734e-09, 6.553734e-09, -3.414530e-08
59.300000, 2.924422e-08, 6.687694e-09, 6.687694e-09, -3.320855e-08
59.400000, 2.873435e-08, 6.787284e-09, 6.787284e-09, -3.233364e-08
59.500000, 2.818532e-08, 6.846792e-09, 6.846792e-09, -3.150587e-08
59.600000, 2.761178e-08, 6.868394e-09, 6.868394e-09, -3.072287e-08
59.700000, 2.700530e-08, 6.850376e-09, 6.850376e-09, -2.998376e-08
59.800000, 2.636055e-08, 6.799569e-09, 6.799569e-09, -2.929642e-08
59.900000, 2.571471e-08, 6.710657e-09, 6.710657e-09, -2.863840e-08
60.000000, 2.501784e-08, 6.591480e-09, 6.591480e-09, -2.803836e-08
60.100000, 2.430995e-08, 6.441924e-09, 6.441924e-09, -2.746101e-08
60.200000, 2.357322e-08, 6.266946e-09, 6.266946e-09, -2.691883e-08
60.300000, 2.282548e-08, 6.064776e-09, 6.064776e-09, -2.641162e-08
60.400000, 2.206589e-08, 5.838375e-09, 5.838375e-09, -2.594771e-08
60.500000, 2.130589e-08, 5.602905e-09, 5.602905e-09, -2.548966e-08
60.600000, 2.052142e-08, 5.351357e-09, 5.351357e-09, -2.506668e-08
60.700000, 1.975040e-08, 5.096649e-09, 5.096649e-09, -2.465767e-08
60.800000, 1.898022e-08, 4.839417e-09, 4.839417e-09, -2.426192e-08
60.900000, 1.821971e-08, 4.585631e-09, 4.585631e-09, -2.387279e-08
61.000000, 1.746114e-08, 4.333142e-09, 4.333142e-09, -2.349578e-08
61.100000, 1.673450e-08, 4.084774e-09, 4.084774e-09, -2.311709e-08
61.200000, 1.600509e-08, 3.840912e-09, 3.840912e-09, -2.275592e-08
61.300000, 1.531103e-08, 3.604562e-09, 3.604562e-09, -2.238000e-08
61.400000, 1.461994e-08, 3.393735e-09, 3.393735e-09, -2.200416e-08
61.500000, 1.397705e-08, 3.193370e-09, 3.193370e-09, -2.161527e-08
61.600000, 1.335096e-08, 3.009363e-09, 3.009363e-09, -2.122353e-08
61.700000, 1.276448e-08, 2.847996e-09, 2.847996e-09, -2.081208e-08
61.800000, 1.219918e-08, 2.700692e-09, 2.700692e-09, -2.040280e-08
61.900000, 1.166152e-08, 2.583507e-09, 2.583507e-09, -1.997808e-08
62.000000, 1.114875e-08, 2.486063e-09, 2.486063e-09, -1.954464e-08
62.100000, 1.068197e-08, 2.411125e-09, 2.411125e-09, -1.909983e-08
62.200000, 1.023914e-08, 2.356278e-09, 2.356278e-09, -1.864910e-08
62.300000, 9.832831e-09, 2.322352e-09, 2.322352e-09, -1.817001e-08
62.400000, 9.446873e-09, 2.304956e-09, 2.304956e-09, -1.769621e-08
62.500000, 9.100313e-09, 2.305573e-09, 2.305573e-09, -1.720790e-08
62.600000, 8.772396e-09, 2.323129e-09, 2.323129e-09, -1.672083e-08
62.700000, 8.478325e-09, 2.357463e-09, 2.357463e-09, -1.622523e-08
62.800000, 8.201981e-09, 2.402076e-09, 2.402076e-09, -1.573494e-08
62.900000, 7.956653e-09, 2.458185e-09, 2.458184e-09, -1.523528e-08
63.000000, 7.729331e-09, 2.524291e-09, 2.524291e-09, -1.474485e-08
63.100000, 7.523054e-09, 2.595532e-09, 2.595532e-09, -1.425422e-08
63.200000, 7.321090e-09, 2.670661e-09, 2.670661e-09, -1.377974e-08
63.300000, 7.144508e-09, 2.752609e-09, 2.752608e-09, -1.330710e-08
63.400000, 6.969686e-09, 2.830825e-09, 2.830825e-09, -1.285274e-08
63.500000, 6.812270e-09, 2.911377e-09, 2.911377e-09, -1.240172e-08
63.600000, 6.654026e-09, 2.992153e-09, 2.992153e-09, -1.197656e-08
63.700000, 6.506978e-09, 3.064371e-09, 3.064371e-09, -1.155306e-08
63.800000, 6.359643e-09, 3.133156e-09, 3.133156e-09, -1.115637e-08
63.900000, 6.219242e-09, 3.192087e-09, 3.192087e-09, -1.076854e-08
64.000000, 6.075245e-09, 3.244323e-09, 3.244323e-09, -1.040559e-08
64.100000, 5.933455e-09, 3.287179e-09, 3.287179e-09, -1.005576e-08
64.200000, 5.788858e-09, 3.316359e-09, 3.316359e-09, -9.732316e-09
64.300000, 5.647099e-09, 3.337677e-09, 3.337677e-09, -9.418697e-09
64.400000, 5.494588e-09, 3.348917e-09, 3.348917e-09, -9.138257e-09
64.500000, 5.339973e-09, 3.347139e-09, 3.347138e-09, -8.861735e-09
64.600000, 5.170746e-09, 3.335895e-09, 3.335895e-09, -8.616070e-09
64.700000, 5.004609e-09, 3.312295e-09, 3.312295e-09, -8.380420e-09
64.800000, 4.831774e-09, 3.278435e-09, 3.278435e-09, -8.164864e-09
64.900000, 4.657193e-09, 3.231012e-09, 3.231012e-09, -7.962238e-09
65.000000, 4.479765e-09, 3.175809e-09, 3.175809e-09, -7.781036e-09
65.100000, 4.304216e-09, 3.108989e-09, 3.108989e-09, -7.605669e-09
65.200000, 4.116030e-09, 3.034896e-09, 3.034895e-09, -7.456912e-09
65.300000, 3.932610e-09, 2.956325e-09, 2.956324e-09, -7.311137e-09
65.400000, 3.740371e-09, 2.868726e-09, 2.868726e-09, -7.182273e-09
65.500000, 3.556070e-09, 2.775815e-09, 2.775814e-09, -7.056523e-09
65.600000, 3.365272e-09, 2.679178e-09, 2.679177e-09, -6.947437e-09
65.700000, 3.181777e-09, 2.578336e-09, 2.578336e-09, -6.839127e-09
65.800000, 2.991036e-09, 2.478100e-09, 2.478100e-09, -6.744855e-09
65.900000, 2.813987e-09, 2.377483e-09, 2.377483e-09, -6.649252e-09
66.000000, 2.635876e-09, 2.275784e-09, 2.275784e-09, -6.562878e-09
66.100000, 2.468371e-09, 2.174790e-09, 2.174790e-09, -6.471299e-09
66.200000, 2.299629e-09, 2.076667e-09, 2.076667e-09, -6.390506e-09
66.300000, 2.146326e-09, 1.981907e-09, 1.981906e-09, -6.306609e-09
66.400000, 1.994393e-09, 1.892087e-09, 1.892086e-09, -6.226364e-09
66.500000, 1.855650e-09, 1.809419e-09, 1.809419e-09, -6.140376e-09
66.600000, 1.718803e-09, 1.729743e-09, 1.729743e-09, -6.059548e-09
66.700000, 1.595963e-09, 1.656989e-09, 1.656989e-09, -5.973032e-09
66.800000, 1.479779e-09, 1.591953e-09, 1.591952e-09, -5.886387e-09
66.900000, 1.378092e-09, 1.531590e-09, 1.531590e-09, -5.792193e-09
67.000000, 1.279610e-09, 1.479627e-09, 1.479627e-09, -5.703279e-09
67.100000, 1.197865e-09, 1.433344e-09, 1.433343e-09, -5.604270e-09
67.200000, 1.120873e-09, 1.394386e-09, 1.394385e-09, -5.507254e-09
67.300000, 1.058286e-09, 1.362905e-09, 1.362905e-09, -5.403491e-09
67.400000, 1.001431e-09, 1.338367e-09, 1.338366e-09, -5.300716e-09
67.500000, 9.564359e-10, 1.320054e-09, 1.320054e-09, -5.190444e-09
67.600000, 9.153598e-10, 1.307812e-09, 1.307812e-09, -5.083713e-09
67.700000, 8.860258e-10, 1.299188e-09, 1.299188e-09, -4.967595e-09
67.800000, 8.594620e-10, 1.296326e-09, 1.296325e-09, -4.855303e-09
67.900000, 8.435232e-10, 1.297784e-09, 1.297784e-09, -4.736507e-09
68.000000, 8.294086e-10, 1.302996e-09, 1.302996e-09, -4.623142e-09
68.100000, 8.237497e-10, 1.311937e-09, 1.311937e-09, -4.505134e-09
68.200000, 8.193454e-10, 1.322896e-09, 1.322896e-09, -4.392546e-09
