34.200000, 4.416890e-06, -6.347658e-07, -6.347658e-07, -5.392660e-06
34.300000, 3.798567e-06, -1.219620e-06, -1.219620e-06, -5.945747e-06
34.400000, 3.219313e-06, -1.764671e-06, -1.764671e-06, -6.459783e-06
34.500000, 2.686713e-06, -2.263325e-06, -2.263325e-06, -6.925263e-06
34.600000, 2.206026e-06, -2.708049e-06, -2.708049e-06, -7.336630e-06
34.700000, 1.785250e-06, -3.093770e-06, -3.093770e-06, -7.687969e-06
34.800000, 1.427538e-06, -3.414833e-06, -3.414833e-06, -7.975976e-06
34.900000, 1.135922e-06, -3.670075e-06, -3.670075e-06, -8.195728e-06
35.000000, 9.101841e-07, -3.856309e-06, -3.856309e-06, -8.346810e-06
35.100000, 7.536469e-07, -3.973689e-06, -3.973689e-06, -8.427504e-06
35.200000, 6.640951e-07, -4.023100e-06, -4.023100e-06, -8.438691e-06
35.300000, 6.395381e-07, -4.006316e-06, -4.006316e-06, -8.382723e-06
35.400000, 6.778798e-07, -3.925115e-06, -3.925115e-06, -8.262455e-06
35.500000, 7.732503e-07, -3.784340e-06, -3.784340e-06, -8.080705e-06
35.600000, 9.235050e-07, -3.588067e-06, -3.588067e-06, -7.842329e-06
35.700000, 1.121589e-06, -3.341759e-06, -3.341759e-06, -7.553163e-06
35.800000, 1.362304e-06, -3.052040e-06, -3.052040e-06, -7.220380e-06
35.900000, 1.638881e-06, -2.725478e-06, -2.725478e-06, -6.849133e-06
36.000000, 1.943667e-06, -2.369391e-06, -2.369391e-06, -6.447128e-06
36.100000, 2.270290e-06, -1.990524e-06, -1.990524e-06, -6.021274e-06
36.200000, 2.610670e-06, -1.596117e-06, -1.596117e-06, -5.579993e-06
36.300000, 2.957289e-06, -1.193489e-06, -1.193489e-06, -5.127559e-06
36.400000, 3.302737e-06, -7.899554e-07, -7.899554e-07, -4.673171e-06
36.500000, 3.643066e-06, -3.923033e-07, -3.923033e-07, -4.222510e-06
36.600000, 3.971739e-06, -5.325392e-09, -5.325392e-09, -3.783299e-06
36.700000, 4.283175e-06, 3.646915e-07, 3.646915e-07, -3.360266e-06
36.800000, 4.571164e-06, 7.124693e-07, 7.124693e-07, -2.959414e-06
36.900000, 4.831013e-06, 1.033224e-06, 1.033224e-06, -2.584968e-06
37.000000, 5.061233e-06, 1.322211e-06, 1.322211e-06, -2.242176e-06
37.100000, 5.256296e-06, 1.577163e-06, 1.577163e-06, -1.933691e-06
37.200000, 5.414773e-06, 1.794585e-06, 1.794585e-06, -1.663706e-06
37.300000, 5.534653e-06, 1.971599e-06, 1.971599e-06, -1.434158e-06
37.400000, 5.613754e-06, 2.107635e-06, 2.107635e-06, -1.246717e-06
37.500000, 5.653120e-06, 2.202971e-06, 2.202971e-06, -1.101402e-06
37.600000, 5.651871e-06, 2.256351e-06, 2.256351e-06, -9.985105e-07
37.700000, 5.612170e-06, 2.269200e-06, 2.269200e-06, -9.367285e-07
37.800000, 5.535959e-06, 2.242757e-06, 2.242757e-06, -9.173335e-07
37.900000, 5.423870e-06, 2.178861e-06, 2.178861e-06, -9.368874e-07
38.000000, 5.278165e-06, 2.080020e-06, 2.080020e-06, -9.939343e-07
38.100000, 5.102604e-06, 1.948568e-06, 1.948568e-06, -1.084817e-06
38.200000, 4.899584e-06, 1.788271e-06, 1.788271e-06, -1.204956e-06
38.300000, 4.673020e-06, 1.602498e-06, 1.602498e-06, -1.351881e-06
38.400000, 4.428445e-06, 1.396435e-06, 1.396435e-06, -1.521810e-06
38.500000, 4.168687e-06, 1.174304e-06, 1.174304e-06, -1.709475e-06
38.600000, 3.897869e-06, 9.401405e-07, 9.401405e-07, -1.910601e-06
38.700000, 3.621020e-06, 6.983142e-07, 6.983142e-07, -2.120263e-06
38.800000, 3.341932e-06, 4.537498e-07, 4.537498e-07, -2.333481e-06
38.900000, 3.064333e-06, 2.101585e-07, 2.101585e-07, -2.546732e-06
39.000000, 2.793304e-06, -2.839586e-08, -2.839586e-08, -2.754916e-06
39.100000, 2.532196e-06, -2.579754e-07, -2.579754e-07, -2.954110e-06
39.200000, 2.283670e-06, -4.747393e-07, -4.747393e-07, -3.140516e-06
39.300000, 2.050936e-06, -6.750992e-07, -6.750992e-07, -3.310647e-06
39.400000, 1.836860e-06, -8.567788e-07, -8.567788e-07, -3.461869e-06
39.500000, 1.643558e-06, -1.017602e-06, -1.017602e-06, -3.592341e-06
39.600000, 1.472071e-06, -1.155152e-06, -1.155152e-06, -3.699443e-06
39.700000, 1.324741e-06, -1.268710e-06, -1.268710e-06, -3.781653e-06
39.800000, 1.201337e-06, -1.356818e-06, -1.356818e-06, -3.838390e-06
39.900000, 1.103764e-06, -1.419126e-06, -1.419126e-06, -3.868582e-06
40.000000, 1.031825e-06, -1.456022e-06, -1.456022e-06, -3.871984e-06
40.100000, 9.844371e-07, -1.467378e-06, -1.467378e-06, -3.849498e-06
40.200000, 9.612757e-07, -1.453819e-06, -1.453819e-06, -3.802027e-06
40.300000, 9.607074e-07, -1.416755e-06, -1.416755e-06, -3.729538e-06
40.400000, 9.818950e-07, -1.357280e-06, -1.357280e-06, -3.634880e-06
40.500000, 1.023130e-06, -1.277056e-06, -1.277056e-06, -3.519401e-06
40.600000, 1.082159e-06, -1.178847e-06, -1.178847e-06, -3.384496e-06
40.700000, 1.156688e-06, -1.064601e-06, -1.064601e-06, -3.233037e-06
40.800000, 1.244151e-06, -9.366666e-07, -9.366666e-07, -3.067719e-06
40.900000, 1.342484e-06, -7.979614e-07, -7.979614e-07, -2.890550e-06
41.000000, 1.447784e-06, -6.510394e-07, -6.510394e-07, -2.705455e-06
41.100000, 1.558160e-06, -4.990751e-07, -4.990751e-07, -2.514442e-06
41.200000, 1.670849e-06, -3.445112e-07, -3.445112e-07, -2.320800e-06
41.300000, 1.783348e-06, -1.902415e-07, -1.902415e-07, -2.126817e-06
41.400000, 1.893091e-06, -3.873916e-08, -3.873916e-08, -1.934868e-06
41.500000, 1.997010e-06, 1.080345e-07, 1.080345e-07, -1.747586e-06
41.600000, 2.093270e-06, 2.474337e-07, 2.474337e-07, -1.568493e-06
41.700000, 2.180098e-06, 3.774080e-07, 3.774080e-07, -1.398756e-06
41.800000, 2.256387e-06, 4.962434e-07, 4.962434e-07, -1.240075e-06
41.900000, 2.320296e-06, 6.022540e-07, 6.022540e-07, -1.094860e-06
42.000000, 2.370736e-06, 6.943542e-07, 6.943542e-07, -9.640685e-07
42.100000, 2.406839e-06, 7.712202e-07, 7.712202e-07, -8.485785e-07
42.200000, 2.427225e-06, 8.326390e-07, 8.326390e-07, -7.498743e-07
42.300000, 2.432984e-06, 8.779387e-07, 8.779387e-07, -6.676403e-07
42.400000, 2.423354e-06, 9.071601e-07, 9.071601e-07, -6.026274e-07
42.500000, 2.398427e-06, 9.200680e-07, 9.200680e-07, -5.544898e-07
42.600000, 2.359081e-06, 9.172473e-07, 9.172473e-07, -5.229018e-07
42.700000, 2.305750e-06, 8.996934e-07, 8.996934e-07, -5.071397e-07
42.800000, 2.239450e-06, 8.681815e-07, 8.681815e-07, -5.067871e-07
42.900000, 2.161103e-06, 8.236501e-07, 8.236501e-07, -5.201380e-07
43.000000, 2.071956e-06, 7.671995e-07, 7.671995e-07, -5.463271e-07
43.100000, 1.973639e-06, 7.002153e-07, 7.002153e-07, -5.836638e-07
43.200000, 1.867379e-06, 6.243303e-07, 6.243303e-07, -6.309553e-07
43.300000, 1.754815e-06, 5.413484e-07, 5.413484e-07, -6.864250e-07
43.400000, 1.637813e-06, 4.530196e-07, 4.530196e-07, -7.485412e-07
43.500000, 1.517723e-06, 3.605193e-07, 3.605193e-07, -8.146201e-07
43.600000, 1.396004e-06, 2.659475e-07, 2.659475e-07, -8.838492e-07
43.700000, 1.274331e-06, 1.709837e-07, 1.709837e-07, -9.540717e-07
43.800000, 1.154520e-06, 7.708629e-08, 7.708629e-08, -1.023434e-06
43.900000, 1.037937e-06, -1.398478e-08, -1.398478e-08, -1.090406e-06
44.000000, 9.257791e-07, -1.010386e-07, -1.010386e-07, -1.153916e-06
44.100000, 8.192161e-07, -1.826613e-07, -1.826613e-07, -1.211821e-06
44.200000, 7.195864e-07, -2.575433e-07, -2.575433e-07, -1.263577e-06
44.300000, 6.275320e-07, -3.247459e-07, -3.247459e-07, -1.307497e-06
44.400000, 5.440315e-07, -3.835547e-07, -3.835547e-07, -1.343096e-06
44.500000, 4.697432e-07, -4.334188e-07, -4.334188e-07, -1.369600e-06
44.600000, 4.048817e-07, -4.738162e-07, -4.738162e-07, -1.386607e-06
44.700000, 3.497585e-07, -5.043620e-07, -5.043620e-07, -1.393576e-06
44.800000, 3.043719e-07, -5.249813e-07, -5.249813e-07, -1.390835e-06
44.900000, 2.688715e-07, -5.356693e-07, -5.356693e-07, -1.377951e-06
45.000000, 2.431954e-07, -5.367086e-07, -5.367086e-07, -1.355364e-06
45.100000, 2.268752e-07, -5.285197e-07, -5.285197e-07, -1.323466e-06
45.200000, 2.192821e-07, -5.115007e-07, -5.115007e-07, -1.283150e-06
45.300000, 2.198350e-07, -4.863785e-07, -4.863785e-07, -1.234332e-06
45.400000, 2.278818e-07, -4.538401e-07, -4.538401e-07, -1.178419e-06
45.500000, 2.425569e-07, -4.146190e-07, -4.146190e-07, -1.115968e-06
45.600000, 2.632579e-07, -3.698930e-07, -3.698930e-07, -1.047860e-06
45.700000, 2.889664e-07, -3.204380e-07, -3.204380e-07, -9.752917e-07
45.800000, 3.185237e-07, -2.671946e-07, -2.671946e-07, -8.993401e-07
45.900000, 3.509669e-07, -2.113820e-07, -2.113820e-07, -8.207921e-07
46.000000, 3.851887e-07, -1.538275e-07, -1.538275e-07, -7.411450e-07
46.100000, 4.205300e-07, -9.568317e-08, -9.568317e-08, -6.610875e-07
46.200000, 4.559738e-07, -3.795648e-08, -3.795647e-08, -5.816547e-07
46.300000, 4.903479e-07, 1.847343e-08, 1.847343e-08, -5.037944e-07
46.400000, 5.227979e-07, 7.275522e-08, 7.275522e-08, -4.287193e-07
46.500000, 5.528552e-07, 1.239583e-07, 1.239583e-07, -3.569177e-07
46.600000, 5.797010e-07, 1.714840e-07, 1.714840e-07, -2.894628e-07
46.700000, 6.027562e-07, 2.146381e-07, 2.146381e-07, -2.266913e-07
46.800000, 6.212859e-07, 2.528301e-07, 2.528301e-07, -1.696168e-07
46.900000, 6.349521e-07, 2.856252e-07, 2.856252e-07, -1.184185e-07
47.000000, 6.435582e-07, 3.126541e-07, 3.126541e-07, -7.348532e-08
47.100000, 6.468918e-07, 3.337521e-07, 3.337521e-07, -3.508161e-08
47.200000, 6.448224e-07, 3.488566e-07, 3.488567e-07, -3.586936e-09
47.300000, 6.374748e-07, 3.577435e-07, 3.577436e-07, 2.114786e-08
47.400000, 6.248105e-07, 3.606415e-07, 3.606415e-07, 3.911896e-08
47.500000, 6.070266e-07, 3.576927e-07, 3.576927e-07, 5.063059e-08
47.600000, 5.845649e-07, 3.491820e-07, 3.491820e-07, 5.594848e-08
47.700000, 5.576745e-07, 3.355076e-07, 3.355076e-07, 5.529215e-08
47.800000, 5.268499e-07, 3.171169e-07, 3.171169e-07, 4.884672e-08
47.900000, 4.927319e-07, 2.945289e-07, 2.945289e-07, 3.761014e-08
48.000000, 4.556857e-07, 2.682427e-07, 2.682427e-07, 2.191811e-08
48.100000, 4.163153e-07, 2.388387e-07, 2.388387e-07, 2.501464e-09
48.200000, 3.751022e-07, 2.070111e-07, 2.070111e-07, -2.018476e-08
48.300000, 3.329154e-07, 1.732529e-07, 1.732529e-07, -4.539765e-08
48.400000, 2.901425e-07, 1.383377e-07, 1.383377e-07, -7.265245e-08
48.500000, 2.475072e-07, 1.028606e-07, 1.028606e-07, -1.008659e-07
48.600000, 2.055390e-07, 6.737196e-08, 6.737196e-08, -1.296241e-07
48.700000, 1.647325e-07, 3.254149e-08, 3.254149e-08, -1.581366e-07
48.800000, 1.256375e-07, -1.114791e-09, -1.114791e-09, -1.859703e-07
48.900000, 8.876437e-08, -3.306556e-08, -3.306556e-08, -2.124702e-07
49.000000, 5.428208e-08, -6.284426e-08, -6.284426e-08, -2.372853e-07
49.100000, 2.271079e-08, -9.011843e-08, -9.011843e-08, -2.598123e-07
49.200000, -5.582102e-09, -1.145193e-07, -1.145193e-07, -2.798610e-07
49.300000, -3.051387e-08, -1.357416e-07, -1.357416e-07, -2.969371e-07
49.400000, -5.183298e-08, -1.536895e-07, -1.536895e-07, -3.109726e-07
49.500000, -6.942716e-08, -1.681212e-07, -1.681212e-07, -3.217075e-07
49.600000, -8.330904e-08, -1.788948e-07, -1.788948e-07, -3.290345e-07
49.700000, -9.332899e-08, -1.862039e-07, -1.862039e-07, -3.328102e-07
49.800000, -9.971806e-08, -1.898809e-07, -1.898809e-07, -3.331587e-07
49.900000, -1.026102e-07, -1.901033e-07, -1.901033e-07, -3.301490e-07
50.000000, -1.021279e-07, -1.869924e-07, -1.869924e-07, -3.239486e-07
50.100000, -9.842081e-08, -1.807443e-07, -1.807443e-07, -3.146164e-07
50.200000, -9.173734e-08, -1.715934e-07, -1.715934e-07, -3.024841e-07
50.300000, -8.240644e-08, -1.598393e-07, -1.598393e-07, -2.877811e-07
50.400000, -7.063957e-08, -1.457273e-07, -1.457273e-07, -2.708546e-07
50.500000, -5.679638e-08, -1.296283e-07, -1.296283e-07, -2.519229e-07
50.600000, -4.125343e-08, -1.119029e-07, -1.119029e-07, -2.314385e-07
50.700000, -2.443347e-08, -9.291498e-08, -9.291498e-08, -2.097410e-07
50.800000, -6.658698e-09, -7.300348e-08, -7.300347e-08, -1.871976e-07
50.900000, 1.171562e-08, -5.257847e-08, -5.257847e-08, -1.642238e-07
51.000000, 3.030923e-08, -3.197965e-08, -3.197965e-08, -1.411749e-07
51.100000, 4.881814e-08, -1.159314e-08, -1.159314e-08, -1.183077e-07
51.200000, 6.684505e-08, 8.275987e-09, 8.275988e-09, -9.609330e-08
51.300000, 8.414505e-08, 2.733347e-08, 2.733347e-08, -7.492548e-08
51.400000, 1.004525e-07, 4.524745e-08, 4.524745e-08, -5.499101e-08
51.500000, 1.155541e-07, 6.175429e-08, 6.175429e-08, -3.642200e-08
51.600000, 1.291659e-07, 7.669775e-08, 7.669775e-08, -1.967447e-08
51.700000, 1.410729e-07, 8.984757e-08, 8.984757e-08, -4.841908e-09
51.800000, 1.511472e-07, 1.010313e-07, 1.010313e-07, 7.872007e-09
51.900000, 1.593572e-07, 1.101993e-07, 1.101993e-07, 1.845780e-08
52.000000, 1.656420e-07, 1.172710e-07, 1.172710e-07, 2.673160e-08
52.100000, 1.699253e-07, 1.221919e-07, 1.221919e-07, 3.275183e-08
52.200000, 1.722475e-07, 1.250424e-07, 1.250425e-07, 3.648239e-08
52.300000, 1.726851e-07, 1.257985e-07, 1.257985e-07, 3.799695e-08
52.400000, 1.712185e-07, 1.245463e-07, 1.245463e-07, 3.738582e-08
52.500000, 1.680540e-07, 1.214019e-07, 1.214019e-07, 3.481365e-08
52.600000, 1.632480e-07, 1.165245e-07, 1.165245e-07, 3.024384e-08
52.700000, 1.570501e-07, 1.100247e-07, 1.100247e-07, 2.403364e-08
52.800000, 1.495501e-07, 1.021187e-07, 1.021187e-07, 1.626619e-08
52.900000, 1.409147e-07, 9.300400e-08, 9.300400e-08, 7.181085e-09
53.000000, 1.313734e-07, 8.285199e-08, 8.285199e-08, -3.050482e-09
53.100000, 1.211314e-07, 7.191865e-08, 7.191865e-08, -1.414873e-08
53.200000, 1.103372e-07, 6.040988e-08, 6.040988e-08, -2.597596e-08
53.300000, 9.930094e-08, 4.846704e-08, 4.846704e-08, -3.819254e-08
53.400000, 8.809809e-08, 3.639710e-08, 3.639710e-08, -5.066432e-08
53.500000, 7.700759e-08, 2.434882e-08, 2.434882e-08, -6.307049e-08
53.600000, 6.616543e-08, 1.256443e-08, 1.256443e-08, -7.529006e-08
53.700000, 5.577432e-08, 1.199330e-09, 1.199331e-09, -8.708073e-08
53.800000, 4.597326e-08, -9.560587e-09, -9.560587e-09, -9.831925e-08
53.900000, 3.694029e-08, -1.958969e-08, -1.958969e-08, -1.087522e-07
54.000000, 2.873501e-08, -2.872530e-08, -2.872530e-08, -1.183796e-07
54.100000, 2.152698e-08, -3.689896e-08, -3.689896e-08, -1.269529e-07
54.200000, 1.534398e-08, -4.396106e-08, -4.396106e-08, -1.344482e-07
54.300000, 1.023649e-08, -4.987812e-08, -4.987812e-08, -1.407340e-07
54.400000, 6.267467e-09, -5.461820e-08, -5.461820e-08, -1.458340e-07
54.500000, 3.496484e-09, -5.815627e-08, -5.815627e-08, -1.496213e-07
54.600000, 1.836316e-09, -6.047172e-08, -6.047172e-08, -1.521759e-07
54.700000, 1.327007e-09, -6.159998e-08, -6.159998e-08, -1.534096e-07
54.800000, 1.877097e-09, -6.155409e-08, -6.155409e-08, -1.534897e-07
54.900000, 3.463770e-09, -6.042062e-08, -6.042062e-08, -1.523437e-07
55.000000, 6.009898e-09, -5.821514e-08, -5.821514e-08, -1.501188e-07
55.100000, 9.431410e-09, -5.508035e-08, -5.508035e-08, -1.468274e-07
55.200000, 1.360506e-08, -5.108200e-08, -5.108200e-08, -1.426666e-07
55.300000, 1.849842e-08, -4.634272e-08, -4.634272e-08, -1.376473e-07
55.400000, 2.394438e-08, -4.095686e-08, -4.095686e-08, -1.319374e-07
55.500000, 2.982356e-08, -3.504731e-08, -3.504731e-08, -1.256242e-07
55.600000, 3.602762e-08, -2.872854e-08, -2.872854e-08, -1.188767e-07
55.700000, 4.245016e-08, -2.215422e-08, -2.215422e-08, -1.117457e-07
55.800000, 4.892388e-08, -1.540889e-08, -1.540889e-08, -1.044714e-07
55.900000, 5.540835e-08, -8.640918e-09, -8.640918e-09, -9.700987e-08
56.000000, 6.172255e-08, -1.940029e-09, -1.940028e-09, -8.961036e-08
56.100000, 6.781290e-08, 4.577173e-09, 4.577173e-09, -8.234838e-08
56.200000, 7.354558e-08, 1.079548e-08, 1.079548e-08, -7.538184e-08
56.300000, 7.888314e-08, 1.664499e-08, 1.664499e-08, -6.870313e-08
56.400000, 8.372633e-08, 2.203861e-08, 2.203861e-08, -6.249900e-08
56.500000, 8.802527e-08, 2.689220e-08, 2.689220e-08, -5.670831e-08
56.600000, 9.171807e-08, 3.117954e-08, 3.117954e-08, -5.154397e-08
56.700000, 9.474108e-08, 3.482430e-08, 3.482431e-08, -4.697678e-08
56.800000, 9.708618e-08, 3.781407e-08, 3.781407e-08, -4.307682e-08
56.900000, 9.875205e-08, 4.012130e-08, 4.012130e-08, -3.982322e-08
57.000000, 9.970999e-08, 4.174941e-08, 4.174941e-08, -3.728465e-08
57.100000, 1.000087e-07, 4.269008e-08, 4.269008e-08, -3.540162e-08
57.200000, 9.961231e-08, 4.296812e-08, 4.296812e-08, -3.423536e-08
57.300000, 9.858566e-08, 4.258976e-08, 4.258976e-08, -3.368572e-08
57.400000, 9.696319e-08, 4.161661e-08, 4.161661e-08, -3.380303e-08
57.500000, 9.480691e-08, 4.007454e-08, 4.007454e-08, -3.445729e-08
57.600000, 9.214560e-08, 3.802087e-08, 3.802087e-08, -3.566798e-08
57.700000, 8.903669e-08, 3.549270e-08, 3.549270e-08, -3.732594e-08
57.800000, 8.553601e-08, 3.257942e-08, 3.257942e-08, -3.941973e-08
57.900000, 8.172565e-08, 2.932791e-08, 2.932791e-08, -4.183004e-08
58.000000, 7.765349e-08, 2.583144e-08, 2.583144e-08, -4.456433e-08
58.100000, 7.343169e-08, 2.213304e-08, 2.213304e-08, -4.747467e-08
58.200000, 6.906466e-08, 1.831623e-08, 1.831623e-08, -5.056062e-08
58.300000, 6.467557e-08, 1.443652e-08, 1.443652e-08, -5.366668e-08
58.400000, 6.028706e-08, 1.058171e-08, 1.058171e-08, -5.679041e-08
58.500000, 5.598094e-08, 6.798385e-09, 6.798385e-09, -5.981785e-08
58.600000, 5.180170e-08, 3.149824e-09, 3.149824e-09, -6.275118e-08
58.700000, 4.782643e-08, -3.184522e-10, -3.184521e-10, -6.546635e-08
58.800000, 4.405930e-08, -3.533368e-09, -3.533368e-09, -6.797445e-08
58.900000, 4.057629e-08, -6.479775e-09, -6.479775e-09, -7.016807e-08
59.000000, 3.738642e-08, -9.101388e-09, -9.101388e-09, -7.207531e-08
59.100000, 3.454311e-08, -1.138855e-08, -1.138855e-08, -7.359426e-08
59.200000, 3.204105e-08, -1.330582e-08, -1.330582e-08, -7.477350e-08
59.300000, 2.990694e-08, -1.484778e-08, -1.484778e-08, -7.553504e-08
59.400000, 2.814051e-08, -1.600415e-08, -1.600415e-08, -7.592481e-08
59.500000, 2.673948e-08, -1.677927e-08, -1.677927e-08, -7.588536e-08
59.600000, 2.569134e-08, -1.716386e-08, -1.716386e-08, -7.548096e-08
59.700000, 2.501141e-08, -1.718914e-08, -1.718914e-08, -7.465983e-08
59.800000, 2.465103e-08, -1.685381e-08, -1.685381e-08, -7.350376e-08
59.900000, 2.461331e-08, -1.619399e-08, -1.619399e-08, -7.197673e-08
60.000000, 2.484741e-08, -1.522330e-08, -1.522330e-08, -7.016076e-08
60.100000, 2.535331e-08, -1.399254e-08, -1.399254e-08, -6.802134e-08
60.200000, 2.606699e-08, -1.251700e-08, -1.251700e-08, -6.566366e-08
60.300000, 2.698536e-08, -1.084633e-08, -1.084633e-08, -6.306278e-08
60.400000, 2.804435e-08, -9.000878e-09, -9.000878e-09, -6.031276e-08
60.500000, 2.923252e-08, -7.032568e-09, -7.032568e-09, -5.740063e-08
60.600000, 3.047966e-08, -4.976890e-09, -4.976890e-09, -5.442888e-08
60.700000, 3.177903e-08, -2.880558e-09, -2.880558e-09, -5.136973e-08
60.800000, 3.307737e-08, -7.616453e-10, -7.616453e-10, -4.831798e-08
60.900000, 3.434760e-08, 1.329680e-09, 1.329680e-09, -4.526049e-08
61.000000, 3.555235e-08, 3.367697e-09, 3.367697e-09, -4.228488e-08
61.100000, 3.668242e-08, 5.310962e-09, 5.310962e-09, -3.938216e-08
61.200000, 3.767880e-08, 7.137623e-09, 7.137623e-09, -3.662910e-08
61.300000, 3.855233e-08, 8.810397e-09, 8.810397e-09, -3.399688e-08
61.400000, 3.924326e-08, 1.032925e-08, 1.032925e-08, -3.156789e-08
61.500000, 3.977931e-08, 1.165532e-08, 1.165532e-08, -2.930035e-08
61.600000, 4.011776e-08, 1.278944e-08, 1.278944e-08, -2.726649e-08
61.700000, 4.026450e-08, 1.371257e-08, 1.371257e-08, -2.542805e-08
61.800000, 4.020029e-08, 1.442013e-08, 1.442013e-08, -2.384567e-08
61.900000, 3.993601e-08, 1.490971e-08, 1.490971e-08, -2.247228e-08
62.000000, 3.946467e-08, 1.519056e-08, 1.519056e-08, -2.135163e-08
62.100000, 3.881080e-08, 1.525529e-08, 1.525529e-08, -2.043608e-08
62.200000, 3.795918e-08, 1.512251e-08, 1.512251e-08, -1.976578e-08
62.300000, 3.694764e-08, 1.479158e-08, 1.479158e-08, -1.928377e-08
62.400000, 3.576062e-08, 1.428766e-08, 1.428766e-08, -1.902497e-08
62.500000, 3.444530e-08, 1.361771e-08, 1.361771e-08, -1.892061e-08
62.600000, 3.299297e-08, 1.280628e-08, 1.280628e-08, -1.900387e-08
62.700000, 3.144567e-08, 1.186693e-08, 1.186693e-08, -1.920465e-08
62.800000, 2.980353e-08, 1.082919e-08, 1.082919e-08, -1.955481e-08
62.900000, 2.810356e-08, 9.703492e-09, 9.703492e-09, -1.998518e-08
63.000000, 2.635485e-08, 8.520826e-09, 8.520826e-09, -2.051752e-08
63.100000, 2.459060e-08, 7.295279e-09, 7.295279e-09, -2.108230e-08
63.200000, 2.281551e-08, 6.058006e-09, 6.058006e-09, -2.170639e-08
63.300000, 2.107330e-08, 4.819759e-09, 4.819759e-09, -2.231816e-08
63.400000, 1.935899e-08, 3.608042e-09, 3.608042e-09, -2.294434e-08
63.500000, 1.770693e-08, 2.436179e-09, 2.436179e-09, -2.352310e-08
63.600000, 1.612105e-08, 1.329746e-09, 1.329746e-09, -2.408256e-08
63.700000, 1.462922e-08, 2.917736e-10, 2.917735e-10, -2.455673e-08
63.800000, 1.322743e-08, -6.523875e-10, -6.523877e-10, -2.497368e-08
63.900000, 1.194496e-08, -1.503592e-09, -1.503593e-09, -2.527967e-08
64.000000, 1.077227e-08, -2.240659e-09, -2.240659e-09, -2.551250e-08
64.100000, 9.730465e-09, -2.868768e-09, -2.868768e-09, -2.561908e-08
64.200000, 8.813233e-09, -3.372168e-09, -3.372168e-09, -2.563401e-08
64.300000, 8.033823e-09, -3.754730e-09, -3.754730e-09, -2.551089e-08
64.400000, 7.372118e-09, -4.011259e-09, -4.011260e-09, -2.529727e-08
64.500000, 6.844070e-09, -4.151653e-09, -4.151653e-09, -2.494594e-08
64.600000, 6.431851e-09, -4.169455e-09, -4.169455e-09, -2.450302e-08
64.700000, 6.145173e-09, -4.078922e-09, -4.078923e-09, -2.393295e-08
64.800000, 5.962448e-09, -3.878209e-09, -3.878210e-09, -2.328050e-08
64.900000, 5.887425e-09, -3.585247e-09, -3.585247e-09, -2.251749e-08
65.000000, 5.899618e-09, -3.201015e-09, -3.201016e-09, -2.169241e-08
65.100000, 6.001430e-09, -2.745529e-09, -2.745530e-09, -2.077372e-08
65.200000, 6.163941e-09, -2.221866e-09, -2.221866e-09, -1.981729e-08
65.300000, 6.392891e-09, -1.647714e-09, -1.647715e-09, -1.879360e-08
65.400000, 6.657438e-09, -1.029602e-09, -1.029602e-09, -1.775496e-08
65.500000, 6.966535e-09, -3.877284e-10, -3.877286e-10, -1.667330e-08
65.600000, 7.285097e-09, 2.729719e-10, 2.729716e-10, -1.560180e-08
65.700000, 7.622313e-09, 9.326275e-10, 9.326272e-10, -1.451324e-08
65.800000, 7.948186e-09, 1.590565e-09, 1.590565e-09, -1.346112e-08
65.900000, 8.271716e-09, 2.226303e-09, 2.226302e-09, -1.241372e-08
66.000000, 8.567931e-09, 2.835028e-09, 2.835028e-09, -1.142244e-08
66.100000, 8.838254e-09, 3.401520e-09, 3.401519e-09, -1.045965e-08
66.200000, 9.063216e-09, 3.924703e-09, 3.924703e-09, -9.569832e-09
66.300000, 9.251903e-09, 4.390001e-09, 4.390001e-09, -8.724299e-09
66.400000, 9.381860e-09, 4.800935e-09, 4.800934e-09, -7.966026e-09
66.500000, 9.463943e-09, 5.144437e-09, 5.144437e-09, -7.264002e-09
66.600000, 9.480922e-09, 5.423397e-09, 5.423397e-09, -6.657572e-09
66.700000, 9.444765e-09, 5.628857e-09, 5.628857e-09, -6.113952e-09
66.800000, 9.342621e-09, 5.768775e-09, 5.768775e-09, -5.668021e-09
66.900000, 9.187480e-09, 5.834723e-09, 5.834722e-09, -5.285083e-09
67.000000, 8.966001e-09, 5.836120e-09, 5.836120e-09, -5.000028e-09
67.100000, 8.697288e-09, 5.767400e-09, 5.767400e-09, -4.771894e-09
67.200000, 8.370923e-09, 5.641769e-09, 5.641768e-09, -4.633279e-09
67.300000, 8.002793e-09, 5.454142e-09, 5.454142e-09, -4.546828e-09
67.400000, 7.584793e-09, 5.218139e-09, 5.218139e-09, -4.540401e-09
67.500000, 7.137543e-09, 4.932194e-09, 4.932194e-09, -4.573322e-09
67.600000, 6.653032e-09, 4.609953e-09, 4.609953e-09, -4.673805e-09
67.700000, 6.151781e-09, 4.251013e-09, 4.251013e-09, -4.799339e-09
67.800000, 5.626391e-09, 3.869889e-09, 3.869889e-09, -4.977670e-09
67.900000, 5.097397e-09, 3.465645e-09, 3.465645e-09, -5.167791e-09
68.000000, 4.557714e-09, 3.052268e-09, 3.052267e-09, -5.394370e-09
68.100000, 4.027331e-09, 2.631238e-09, 2.631238e-09, -5.617072e-09
68.200000, 3.499645e-09, 2.215785e-09, 2.215785e-09, -5.862889e-09
