34.200000, 6.842598e-06, 1.476699e-06, 1.476699e-06, -3.553438e-06
34.300000, 6.387404e-06, 1.082002e-06, 1.082002e-06, -3.893549e-06
34.400000, 5.927806e-06, 6.827234e-07, 6.827234e-07, -4.237491e-06
34.500000, 5.470988e-06, 2.854322e-07, 2.854322e-07, -4.577598e-06
34.600000, 5.022045e-06, -1.021617e-07, -1.021617e-07, -4.908766e-06
34.700000, 4.589583e-06, -4.738604e-07, -4.738604e-07, -5.224570e-06
34.800000, 4.177845e-06, -8.246462e-07, -8.246462e-07, -5.519374e-06
34.900000, 3.792949e-06, -1.150049e-06, -1.150049e-06, -5.787816e-06
35.000000, 3.438105e-06, -1.444769e-06, -1.444769e-06, -6.025865e-06
35.100000, 3.117010e-06, -1.706154e-06, -1.706154e-06, -6.230284e-06
35.200000, 2.831546e-06, -1.930897e-06, -1.930897e-06, -6.398611e-06
35.300000, 2.583754e-06, -2.117505e-06, -2.117505e-06, -6.529149e-06
35.400000, 2.376130e-06, -2.263935e-06, -2.263935e-06, -6.619605e-06
35.500000, 2.208509e-06, -2.370874e-06, -2.370874e-06, -6.670369e-06
35.600000, 2.081161e-06, -2.437428e-06, -2.437428e-06, -6.680210e-06
35.700000, 1.993005e-06, -2.464112e-06, -2.464112e-06, -6.650612e-06
35.800000, 1.944181e-06, -2.452098e-06, -2.452098e-06, -6.582898e-06
35.900000, 1.932134e-06, -2.403231e-06, -2.403231e-06, -6.478492e-06
36.000000, 1.953878e-06, -2.320520e-06, -2.320520e-06, -6.339976e-06
36.100000, 2.006785e-06, -2.206638e-06, -2.206638e-06, -6.171156e-06
36.200000, 2.088515e-06, -2.064641e-06, -2.064641e-06, -5.974467e-06
36.300000, 2.194957e-06, -1.897752e-06, -1.897752e-06, -5.752273e-06
36.400000, 2.322741e-06, -1.709678e-06, -1.709678e-06, -5.509995e-06
36.500000, 2.468675e-06, -1.504235e-06, -1.504235e-06, -5.250692e-06
36.600000, 2.629654e-06, -1.284828e-06, -1.284828e-06, -4.978082e-06
36.700000, 2.799692e-06, -1.056008e-06, -1.056008e-06, -4.696349e-06
36.800000, 2.976110e-06, -8.212934e-07, -8.212934e-07, -4.409422e-06
36.900000, 3.155371e-06, -5.846284e-07, -5.846284e-07, -4.120320e-06
37.000000, 3.333667e-06, -3.499543e-07, -3.499543e-07, -3.834328e-06
37.100000, 3.507085e-06, -1.200350e-07, -1.200350e-07, -3.554298e-06
37.200000, 3.672632e-06, 1.011335e-07, 1.011335e-07, -3.283272e-06
37.300000, 3.827236e-06, 3.103286e-07, 3.103286e-07, -3.025584e-06
37.400000, 3.967810e-06, 5.043277e-07, 5.043277e-07, -2.783202e-06
37.500000, 4.092160e-06, 6.815336e-07, 6.815336e-07, -2.558415e-06
37.600000, 4.198166e-06, 8.391181e-07, 8.391181e-07, -2.353820e-06
37.700000, 4.284056e-06, 9.762238e-07, 9.762238e-07, -2.170731e-06
37.800000, 4.348277e-06, 1.091258e-06, 1.091258e-06, -2.010887e-06
37.900000, 4.389566e-06, 1.182877e-06, 1.182877e-06, -1.874170e-06
38.000000, 4.407789e-06, 1.250619e-06, 1.250619e-06, -1.761846e-06
38.100000, 4.402661e-06, 1.294206e-06, 1.294206e-06, -1.674097e-06
38.200000, 4.373447e-06, 1.313614e-06, 1.313614e-06, -1.610631e-06
38.300000, 4.321206e-06, 1.309488e-06, 1.309488e-06, -1.571225e-06
38.400000, 4.247708e-06, 1.283539e-06, 1.283539e-06, -1.554368e-06
38.500000, 4.153569e-06, 1.236932e-06, 1.236932e-06, -1.558811e-06
38.600000, 4.040446e-06, 1.170783e-06, 1.170783e-06, -1.582691e-06
38.700000, 3.910162e-06, 1.087280e-06, 1.087280e-06, -1.624356e-06
38.800000, 3.765326e-06, 9.884845e-07, 9.884845e-07, -1.681105e-06
38.900000, 3.606902e-06, 8.767723e-07, 8.767723e-07, -1.751687e-06
39.000000, 3.438628e-06, 7.542383e-07, 7.542383e-07, -1.832879e-06
39.100000, 3.263000e-06, 6.235201e-07, 6.235201e-07, -1.922736e-06
39.200000, 3.082168e-06, 4.873359e-07, 4.873359e-07, -2.018410e-06
39.300000, 2.898235e-06, 3.484496e-07, 3.484496e-07, -2.116981e-06
39.400000, 2.714204e-06, 2.088793e-07, 2.088793e-07, -2.216464e-06
39.500000, 2.532757e-06, 7.138819e-08, 7.138819e-08, -2.314614e-06
39.600000, 2.355468e-06, -6.206196e-08, -6.206196e-08, -2.408690e-06
39.700000, 2.185042e-06, -1.891001e-07, -1.891001e-07, -2.496773e-06
39.800000, 2.023165e-06, -3.079117e-07, -3.079117e-07, -2.577000e-06
39.900000, 1.871416e-06, -4.171221e-07, -4.171221e-07, -2.647637e-06
40.000000, 1.731118e-06, -5.152653e-07, -5.152653e-07, -2.706966e-06
40.100000, 1.603551e-06, -6.011104e-07, -6.011104e-07, -2.754192e-06
40.200000, 1.489303e-06, -6.734348e-07, -6.734348e-07, -2.788566e-06
40.300000, 1.388863e-06, -7.319253e-07, -7.319253e-07, -2.808758e-06
40.400000, 1.302725e-06, -7.759458e-07, -7.759458e-07, -2.814732e-06
40.500000, 1.231613e-06, -8.053806e-07, -8.053806e-07, -2.806123e-06
40.600000, 1.174540e-06, -8.206484e-07, -8.206484e-07, -2.783187e-06
40.700000, 1.131614e-06, -8.215901e-07, -8.215901e-07, -2.746200e-06
40.800000, 1.102164e-06, -8.090785e-07, -8.090785e-07, -2.695388e-06
40.900000, 1.085664e-06, -7.837035e-07, -7.837035e-07, -2.631477e-06
41.000000, 1.080885e-06, -7.463956e-07, -7.463956e-07, -2.555283e-06
41.100000, 1.086650e-06, -6.985626e-07, -6.985626e-07, -2.468241e-06
41.200000, 1.101663e-06, -6.412594e-07, -6.412594e-07, -2.371734e-06
41.300000, 1.125165e-06, -5.756993e-07, -5.756993e-07, -2.266830e-06
41.400000, 1.155404e-06, -5.032102e-07, -5.032102e-07, -2.155014e-06
41.500000, 1.191024e-06, -4.252384e-07, -4.252384e-07, -2.037910e-06
41.600000, 1.230348e-06, -3.434049e-07, -3.434049e-07, -1.917134e-06
41.700000, 1.272527e-06, -2.590182e-07, -2.590182e-07, -1.793865e-06
41.800000, 1.316041e-06, -1.736613e-07, -1.736613e-07, -1.670008e-06
41.900000, 1.359601e-06, -8.872732e-08, -8.872731e-08, -1.547097e-06
42.000000, 1.402194e-06, -5.450247e-09, -5.450247e-09, -1.426486e-06
42.100000, 1.442567e-06, 7.463589e-08, 7.463589e-08, -1.309459e-06
42.200000, 1.479127e-06, 1.507360e-07, 1.507360e-07, -1.197437e-06
42.300000, 1.511629e-06, 2.217173e-07, 2.217173e-07, -1.090900e-06
42.400000, 1.538911e-06, 2.866003e-07, 2.866003e-07, -9.913246e-07
42.500000, 1.560144e-06, 3.445177e-07, 3.445177e-07, -8.994747e-07
42.600000, 1.574576e-06, 3.948362e-07, 3.948362e-07, -8.162168e-07
42.700000, 1.581983e-06, 4.372622e-07, 4.372622e-07, -7.417461e-07
42.800000, 1.582058e-06, 4.711943e-07, 4.711943e-07, -6.765798e-07
42.900000, 1.574237e-06, 4.965151e-07, 4.965151e-07, -6.209162e-07
43.000000, 1.558574e-06, 5.130055e-07, 5.130055e-07, -5.745056e-07
43.100000, 1.535257e-06, 5.208205e-07, 5.208205e-07, -5.373158e-07
43.200000, 1.504346e-06, 5.203313e-07, 5.203313e-07, -5.098097e-07
43.300000, 1.466076e-06, 5.118634e-07, 5.118634e-07, -4.908360e-07
43.400000, 1.421292e-06, 4.958291e-07, 4.958291e-07, -4.800681e-07
43.500000, 1.370322e-06, 4.727386e-07, 4.727386e-07, -4.768288e-07
43.600000, 1.313557e-06, 4.433989e-07, 4.433989e-07, -4.807043e-07
43.700000, 1.251622e-06, 4.085102e-07, 4.085102e-07, -4.908063e-07
43.800000, 1.185538e-06, 3.688089e-07, 3.688089e-07, -5.059037e-07
43.900000, 1.116174e-06, 3.252667e-07, 3.252667e-07, -5.249778e-07
44.000000, 1.044300e-06, 2.787457e-07, 2.787457e-07, -5.476060e-07
44.100000, 9.705976e-07, 2.301105e-07, 2.301105e-07, -5.726314e-07
44.200000, 8.961390e-07, 1.802987e-07, 1.802987e-07, -5.994139e-07
44.300000, 8.216881e-07, 1.301313e-07, 1.301313e-07, -6.265398e-07
44.400000, 7.480413e-07, 8.056515e-08, 8.056515e-08, -6.536719e-07
44.500000, 6.761793e-07, 3.211372e-08, 3.211373e-08, -6.797723e-07
44.600000, 6.066846e-07, -1.440459e-08, -1.440459e-08, -7.041821e-07
44.700000, 5.401736e-07, -5.818000e-08, -5.818000e-08, -7.262145e-07
44.800000, 4.772346e-07, -9.882386e-08, -9.882386e-08, -7.453393e-07
44.900000, 4.185249e-07, -1.355648e-07, -1.355648e-07, -7.609599e-07
45.000000, 3.644613e-07, -1.681133e-07, -1.681133e-07, -7.728895e-07
45.100000, 3.153755e-07, -1.960548e-07, -1.960548e-07, -7.805290e-07
45.200000, 2.713607e-07, -2.192539e-07, -2.192539e-07, -7.837773e-07
45.300000, 2.329033e-07, -2.375457e-07, -2.375457e-07, -7.823485e-07
45.400000, 1.999418e-07, -2.508049e-07, -2.508049e-07, -7.763386e-07
45.500000, 1.724630e-07, -2.588788e-07, -2.588788e-07, -7.657741e-07
45.600000, 1.504589e-07, -2.619953e-07, -2.619953e-07, -7.506094e-07
45.700000, 1.339228e-07, -2.603293e-07, -2.603293e-07, -7.309857e-07
45.800000, 1.225402e-07, -2.539610e-07, -2.539610e-07, -7.073278e-07
45.900000, 1.158970e-07, -2.433535e-07, -2.433535e-07, -6.797926e-07
46.000000, 1.136986e-07, -2.286775e-07, -2.286775e-07, -6.488429e-07
46.100000, 1.156313e-07, -2.105129e-07, -2.105129e-07, -6.147917e-07
46.200000, 1.211658e-07, -1.892105e-07, -1.892105e-07, -5.780391e-07
46.300000, 1.297489e-07, -1.652726e-07, -1.652726e-07, -5.389781e-07
46.400000, 1.410044e-07, -1.391925e-07, -1.391925e-07, -4.983375e-07
46.500000, 1.544721e-07, -1.114534e-07, -1.114534e-07, -4.563998e-07
46.600000, 1.694737e-07, -8.259436e-08, -8.259436e-08, -4.138614e-07
46.700000, 1.854999e-07, -5.314197e-08, -5.314197e-08, -3.710856e-07
46.800000, 2.020311e-07, -2.359179e-08, -2.359179e-08, -3.288216e-07
46.900000, 2.186131e-07, 5.504212e-09, 5.504213e-09, -2.874310e-07
47.000000, 2.348313e-07, 3.367692e-08, 3.367692e-08, -2.473614e-07
47.100000, 2.503171e-07, 6.050641e-08, 6.050641e-08, -2.091017e-07
47.200000, 2.646172e-07, 8.569085e-08, 8.569085e-08, -1.731312e-07
47.300000, 2.774129e-07, 1.087540e-07, 1.087540e-07, -1.397910e-07
47.400000, 2.883260e-07, 1.294547e-07, 1.294547e-07, -1.094125e-07
47.500000, 2.972287e-07, 1.475008e-07, 1.475008e-07, -8.203322e-08
47.600000, 3.038753e-07, 1.627053e-07, 1.627053e-07, -5.803376e-08
47.700000, 3.081940e-07, 1.749489e-07, 1.749489e-07, -3.756341e-08
47.800000, 3.100271e-07, 1.841995e-07, 1.841995e-07, -2.079572e-08
47.900000, 3.094709e-07, 1.904221e-07, 1.904221e-07, -7.477669e-09
48.000000, 3.063309e-07, 1.936443e-07, 1.936443e-07, 2.210316e-09
48.100000, 3.008267e-07, 1.939466e-07, 1.939466e-07, 8.462329e-09
48.200000, 2.930293e-07, 1.914416e-07, 1.914416e-07, 1.136712e-08
48.300000, 2.832628e-07, 1.862178e-07, 1.862178e-07, 1.119636e-08
48.400000, 2.715415e-07, 1.785600e-07, 1.785600e-07, 8.036376e-09
48.500000, 2.580708e-07, 1.687913e-07, 1.687913e-07, 2.337012e-09
48.600000, 2.430492e-07, 1.569713e-07, 1.569713e-07, -5.709926e-09
48.700000, 2.267421e-07, 1.435033e-07, 1.435033e-07, -1.568789e-08
48.800000, 2.093722e-07, 1.286177e-07, 1.286177e-07, -2.741953e-08
48.900000, 1.912380e-07, 1.126434e-07, 1.126434e-07, -4.051359e-08
49.000000, 1.725522e-07, 9.588236e-08, 9.588237e-08, -5.460955e-08
49.100000, 1.536112e-07, 7.862564e-08, 7.862564e-08, -6.936990e-08
49.200000, 1.346441e-07, 6.113180e-08, 6.113180e-08, -8.463823e-08
49.300000, 1.159027e-07, 4.371670e-08, 4.371670e-08, -1.000165e-07
49.400000, 9.767964e-08, 2.661088e-08, 2.661088e-08, -1.152113e-07
49.500000, 8.014154e-08, 1.007309e-08, 1.007309e-08, -1.299739e-07
49.600000, 6.354984e-08, -5.647191e-09, -5.647191e-09, -1.440407e-07
49.700000, 4.812108e-08, -2.042073e-08, -2.042073e-08, -1.571739e-07
49.800000, 3.390064e-08, -3.396135e-08, -3.396135e-08, -1.691827e-07
49.900000, 2.105849e-08, -4.610529e-08, -4.610529e-08, -1.799459e-07
50.000000, 9.746306e-09, -5.677056e-08, -5.677056e-08, -1.892957e-07
50.100000, 1.141363e-10, -6.588476e-08, -6.588475e-08, -1.969928e-07
50.200000, -7.788104e-09, -7.331097e-08, -7.331097e-08, -2.030750e-07
50.300000, -1.397771e-08, -7.900596e-08, -7.900596e-08, -2.075030e-07
50.400000, -1.843117e-08, -8.296561e-08, -8.296561e-08, -2.102137e-07
50.500000, -2.108892e-08, -8.517735e-08, -8.517735e-08, -2.112268e-07
50.600000, -2.197973e-08, -8.571195e-08, -8.571195e-08, -2.106079e-07
50.700000, -2.127076e-08, -8.462638e-08, -8.462638e-08, -2.084136e-07
50.800000, -1.905415e-08, -8.204354e-08, -8.204354e-08, -2.046749e-07
50.900000, -1.540865e-08, -7.802140e-08, -7.802140e-08, -1.995792e-07
51.000000, -1.044270e-08, -7.274820e-08, -7.274820e-08, -1.932328e-07
51.100000, -4.292342e-09, -6.634290e-08, -6.634290e-08, -1.857951e-07
51.200000, 2.815854e-09, -5.896414e-08, -5.896414e-08, -1.774003e-07
51.300000, 1.076936e-08, -5.078262e-08, -5.078262e-08, -1.682876e-07
51.400000, 1.940097e-08, -4.197924e-08, -4.197924e-08, -1.585608e-07
51.500000, 2.853773e-08, -3.274258e-08, -3.274258e-08, -1.483616e-07
51.600000, 3.791812e-08, -2.320759e-08, -2.320759e-08, -1.379837e-07
51.700000, 4.743895e-08, -1.359408e-08, -1.359408e-08, -1.276088e-07
51.800000, 5.691534e-08, -4.075692e-09, -4.075691e-09, -1.173391e-07
51.900000, 6.623493e-08, 5.220379e-09, 5.220379e-09, -1.072953e-07
52.000000, 7.526882e-08, 1.414988e-08, 1.414988e-08, -9.766200e-08
52.100000, 8.380721e-08, 2.259025e-08, 2.259025e-08, -8.859627e-08
52.200000, 9.180202e-08, 3.040902e-08, 3.040902e-08, -8.017564e-08
52.300000, 9.909664e-08, 3.751703e-08, 3.751703e-08, -7.255900e-08
52.400000, 1.056031e-07, 4.381764e-08, 4.381764e-08, -6.575654e-08
52.500000, 1.112923e-07, 4.924437e-08, 4.924437e-08, -5.982237e-08
52.600000, 1.160728e-07, 5.374638e-08, 5.374638e-08, -5.489295e-08
52.700000, 1.199653e-07, 5.729990e-08, 5.729990e-08, -5.092447e-08
52.800000, 1.228861e-07, 5.989635e-08, 5.989635e-08, -4.795349e-08
52.900000, 1.248887e-07, 6.154643e-08, 6.154643e-08, -4.597030e-08
53.000000, 1.259509e-07, 6.224505e-08, 6.224505e-08, -4.494091e-08
53.100000, 1.261181e-07, 6.202749e-08, 6.202749e-08, -4.482370e-08
53.200000, 1.253595e-07, 6.093623e-08, 6.093623e-08, -4.560211e-08
53.300000, 1.238398e-07, 5.903369e-08, 5.903369e-08, -4.718842e-08
53.400000, 1.215624e-07, 5.640560e-08, 5.640560e-08, -4.950803e-08
53.500000, 1.186123e-07, 5.310309e-08, 5.310309e-08, -5.248399e-08
53.600000, 1.150645e-07, 4.923786e-08, 4.923786e-08, -5.605293e-08
53.700000, 1.109947e-07, 4.487908e-08, 4.487908e-08, -6.007314e-08
53.800000, 1.064935e-07, 4.010698e-08, 4.010698e-08, -6.451091e-08
53.900000, 1.016983e-07, 3.503562e-08, 3.503562e-08, -6.919673e-08
54.000000, 9.664626e-08, 2.976331e-08, 2.976331e-08, -7.410499e-08
54.100000, 9.146899e-08, 2.438045e-08, 2.438045e-08, -7.910778e-08
54.200000, 8.622755e-08, 1.897605e-08, 1.897605e-08, -8.411677e-08
54.300000, 8.100635e-08, 1.363347e-08, 1.363347e-08, -8.901736e-08
54.400000, 7.588547e-08, 8.436687e-09, 8.436687e-09, -9.378615e-08
54.500000, 7.097111e-08, 3.457138e-09, 3.457138e-09, -9.826708e-08
54.600000, 6.630302e-08, -1.237489e-09, -1.237489e-09, -1.024437e-07
54.700000, 6.194889e-08, -5.591427e-09, -5.591427e-09, -1.062413e-07
54.800000, 5.794137e-08, -9.524801e-09, -9.524801e-09, -1.096455e-07
54.900000, 5.434744e-08, -1.303037e-08, -1.303037e-08, -1.125468e-07
55.000000, 5.119659e-08, -1.604461e-08, -1.604461e-08, -1.149252e-07
55.100000, 4.850144e-08, -1.856122e-08, -1.856122e-08, -1.167596e-07
55.200000, 4.627666e-08, -2.054325e-08, -2.054325e-08, -1.180708e-07
55.300000, 4.454715e-08, -2.200683e-08, -2.200683e-08, -1.188112e-07
55.400000, 4.330373e-08, -2.293588e-08, -2.293588e-08, -1.189958e-07
55.500000, 4.252773e-08, -2.335303e-08, -2.335303e-08, -1.186282e-07
55.600000, 4.220669e-08, -2.326493e-08, -2.326493e-08, -1.177411e-07
55.700000, 4.233615e-08, -2.269826e-08, -2.269826e-08, -1.163351e-07
55.800000, 4.286229e-08, -2.168720e-08, -2.168720e-08, -1.144835e-07
55.900000, 4.377215e-08, -2.027061e-08, -2.027061e-08, -1.121683e-07
56.000000, 4.498873e-08, -1.849389e-08, -1.849389e-08, -1.094767e-07
56.100000, 4.650985e-08, -1.639356e-08, -1.639356e-08, -1.064301e-07
56.200000, 4.824540e-08, -1.403700e-08, -1.403700e-08, -1.031148e-07
56.300000, 5.018824e-08, -1.145316e-08, -1.145316e-08, -9.954108e-08
56.400000, 5.226585e-08, -8.712518e-09, -8.712518e-09, -9.579884e-08
56.500000, 5.441537e-08, -5.855012e-09, -5.855012e-09, -9.188343e-08
56.600000, 5.660552e-08, -2.938835e-09, -2.938835e-09, -8.792625e-08
56.700000, 5.877888e-08, -9.137105e-12, -9.136918e-12, -8.393977e-08
56.800000, 6.090210e-08, 2.871455e-09, 2.871455e-09, -7.998153e-08
56.900000, 6.291721e-08, 5.661287e-09, 5.661287e-09, -7.610146e-08
57.000000, 6.478242e-08, 8.329069e-09, 8.329069e-09, -7.234561e-08
57.100000, 6.649016e-08, 1.083025e-08, 1.083025e-08, -6.874057e-08
57.200000, 6.796392e-08, 1.312794e-08, 1.312794e-08, -6.534237e-08
57.300000, 6.920206e-08, 1.519626e-08, 1.519626e-08, -6.216862e-08
57.400000, 7.018741e-08, 1.701655e-08, 1.701655e-08, -5.925588e-08
57.500000, 7.090539e-08, 1.856806e-08, 1.856806e-08, -5.660563e-08
57.600000, 7.134271e-08, 1.983676e-08, 1.983676e-08, -5.424991e-08
57.700000, 7.147462e-08, 2.080382e-08, 2.080382e-08, -5.219772e-08
57.800000, 7.132511e-08, 2.148246e-08, 2.148246e-08, -5.045549e-08
57.900000, 7.089444e-08, 2.186426e-08, 2.186426e-08, -4.898420e-08
58.000000, 7.017340e-08, 2.197216e-08, 2.197216e-08, -4.782706e-08
58.100000, 6.919708e-08, 2.180782e-08, 2.180782e-08, -4.694465e-08
58.200000, 6.795514e-08, 2.138154e-08, 2.138154e-08, -4.634727e-08
58.300000, 6.649416e-08, 2.071573e-08, 2.071573e-08, -4.597970e-08
58.400000, 6.481542e-08, 1.983925e-08, 1.983925e-08, -4.584378e-08
58.500000, 6.295018e-08, 1.876601e-08, 1.876601e-08, -4.589503e-08
58.600000, 6.091473e-08, 1.752145e-08, 1.752145e-08, -4.613928e-08
58.700000, 5.874918e-08, 1.613868e-08, 1.613868e-08, -4.651256e-08
58.800000, 5.647082e-08, 1.465224e-08, 1.465224e-08, -4.701862e-08
58.900000, 5.411394e-08, 1.307987e-08, 1.307987e-08, -4.760489e-08
59.000000, 5.170658e-08, 1.144995e-08, 1.144995e-08, -4.826658e-08
59.100000, 4.928381e-08, 9.795799e-09, 9.795799e-09, -4.894353e-08
59.200000, 4.684969e-08, 8.143592e-09, 8.143592e-09, -4.963472e-08
59.300000, 4.444936e-08, 6.514038e-09, 6.514038e-09, -5.028944e-08
59.400000, 4.210819e-08, 4.934438e-09, 4.934438e-09, -5.091107e-08
59.500000, 3.983379e-08, 3.426542e-09, 3.426542e-09, -5.145221e-08
59.600000, 3.765363e-08, 2.017944e-09, 2.017944e-09, -5.190667e-08
59.700000, 3.559133e-08, 7.156355e-10, 7.156355e-10, -5.224853e-08
59.800000, 3.364996e-08, -4.594887e-10, -4.594886e-10, -5.247914e-08
59.900000, 3.186080e-08, -1.496621e-09, -1.496621e-09, -5.256242e-08
60.000000, 3.020416e-08, -2.382256e-09, -2.382256e-09, -5.251975e-08
60.100000, 2.871727e-08, -3.116727e-09, -3.116727e-09, -5.231013e-08
60.200000, 2.737865e-08, -3.694279e-09, -3.694279e-09, -5.195018e-08
60.300000, 2.621145e-08, -4.115388e-09, -4.115388e-09, -5.143513e-08
60.400000, 2.520439e-08, -4.379896e-09, -4.379896e-09, -5.077929e-08
60.500000, 2.436315e-08, -4.486878e-09, -4.486878e-09, -4.996220e-08
60.600000, 2.365661e-08, -4.447270e-09, -4.447270e-09, -4.901937e-08
60.700000, 2.310416e-08, -4.269175e-09, -4.269175e-09, -4.793964e-08
60.800000, 2.268466e-08, -3.957238e-09, -3.957238e-09, -4.673794e-08
60.900000, 2.238844e-08, -3.529081e-09, -3.529081e-09, -4.541835e-08
61.000000, 2.219771e-08, -2.995175e-09, -2.995175e-09, -4.401273e-08
61.100000, 2.211776e-08, -2.371626e-09, -2.371626e-09, -4.252034e-08
61.200000, 2.210539e-08, -1.672752e-09, -1.672752e-09, -4.097214e-08
61.300000, 2.216931e-08, -9.186295e-10, -9.186296e-10, -3.936449e-08
61.400000, 2.227447e-08, -1.113154e-10, -1.113155e-10, -3.773320e-08
61.500000, 2.243552e-08, 7.214091e-10, 7.214090e-10, -3.607183e-08
61.600000, 2.260798e-08, 1.564997e-09, 1.564997e-09, -3.441612e-08
61.700000, 2.279486e-08, 2.410086e-09, 2.410086e-09, -3.276177e-08
61.800000, 2.297079e-08, 3.236767e-09, 3.236767e-09, -3.115034e-08
61.900000, 2.312733e-08, 4.038796e-09, 4.038796e-09, -2.957302e-08
62.000000, 2.325033e-08, 4.801665e-09, 4.801665e-09, -2.805466e-08
62.100000, 2.334176e-08, 5.512226e-09, 5.512226e-09, -2.659382e-08
62.200000, 2.337927e-08, 6.161752e-09, 6.161752e-09, -2.521544e-08
62.300000, 2.336555e-08, 6.740797e-09, 6.740797e-09, -2.390532e-08
62.400000, 2.328048e-08, 7.242605e-09, 7.242605e-09, -2.269682e-08
62.500000, 2.313564e-08, 7.664577e-09, 7.664577e-09, -2.157477e-08
62.600000, 2.291122e-08, 8.000827e-09, 8.000827e-09, -2.056039e-08
62.700000, 2.261577e-08, 8.250722e-09, 8.250722e-09, -1.963735e-08
62.800000, 2.224495e-08, 8.412347e-09, 8.412347e-09, -1.882626e-08
62.900000, 2.180542e-08, 8.486832e-09, 8.486832e-09, -1.810683e-08
63.000000, 2.129481e-08, 8.477479e-09, 8.477479e-09, -1.749417e-08
63.100000, 2.071925e-08, 8.385048e-09, 8.385048e-09, -1.696915e-08
63.200000, 2.007261e-08, 8.216439e-09, 8.216439e-09, -1.654505e-08
63.300000, 1.937658e-08, 7.979259e-09, 7.979259e-09, -1.619757e-08
63.400000, 1.862312e-08, 7.675063e-09, 7.675063e-09, -1.593387e-08
63.500000, 1.783320e-08, 7.316456e-09, 7.316455e-09, -1.573216e-08
63.600000, 1.700071e-08, 6.910310e-09, 6.910309e-09, -1.560292e-08
63.700000, 1.614335e-08, 6.460822e-09, 6.460821e-09, -1.551762e-08
63.800000, 1.526529e-08, 5.980295e-09, 5.980294e-09, -1.548652e-08
63.900000, 1.437729e-08, 5.474803e-09, 5.474803e-09, -1.548186e-08
64.000000, 1.348399e-08, 4.955274e-09, 4.955274e-09, -1.551229e-08
64.100000, 1.259611e-08, 4.428649e-09, 4.428649e-09, -1.555507e-08
64.200000, 1.172109e-08, 3.903552e-09, 3.903552e-09, -1.561268e-08
64.300000, 1.087140e-08, 3.389363e-09, 3.389363e-09, -1.566219e-08
64.400000, 1.004238e-08, 2.892381e-09, 2.892381e-09, -1.571843e-08
64.500000, 9.248622e-09, 2.417856e-09, 2.417856e-09, -1.575099e-08
64.600000, 8.488477e-09, 1.974153e-09, 1.974153e-09, -1.577150e-08
64.700000, 7.776403e-09, 1.564913e-09, 1.564912e-09, -1.575970e-08
64.800000, 7.112224e-09, 1.195627e-09, 1.195627e-09, -1.572183e-08
64.900000, 6.499964e-09, 8.671847e-10, 8.671844e-10, -1.564530e-08
65.000000, 5.941461e-09, 5.858178e-10, 5.858176e-10, -1.553846e-08
65.100000, 5.442784e-09, 3.512179e-10, 3.512177e-10, -1.538367e-08
65.200000, 4.996742e-09, 1.658601e-10, 1.658599e-10, -1.519838e-08
65.300000, 4.610383e-09, 2.991839e-11, 2.991814e-11, -1.496545e-08
65.400000, 4.273528e-09, -5.858256e-11, -5.858281e-11, -1.469866e-08
65.500000, 3.998187e-09, -1.004918e-10, -1.004920e-10, -1.438566e-08
65.600000, 3.769711e-09, -9.746471e-11, -9.746497e-11, -1.404355e-08
65.700000, 3.594673e-09, -5.304783e-11, -5.304810e-11, -1.365914e-08
65.800000, 3.460427e-09, 3.221192e-11, 3.221165e-11, -1.325210e-08
65.900000, 3.374973e-09, 1.528074e-10, 1.528071e-10, -1.280956e-08
66.000000, 3.324818e-09, 3.044926e-10, 3.044924e-10, -1.234957e-08
66.100000, 3.310660e-09, 4.817221e-10, 4.817218e-10, -1.186329e-08
66.200000, 3.321770e-09, 6.821171e-10, 6.821168e-10, -1.137088e-08
66.300000, 3.363917e-09, 8.990483e-10, 8.990481e-10, -1.086281e-08
66.400000, 3.420398e-09, 1.130008e-09, 1.130008e-09, -1.035486e-08
66.500000, 3.494853e-09, 1.369778e-09, 1.369778e-09, -9.839862e-09
66.600000, 3.574790e-09, 1.612074e-09, 1.612074e-09, -9.335623e-09
66.700000, 3.663828e-09, 1.853219e-09, 1.853219e-09, -8.834235e-09
66.800000, 3.751864e-09, 2.089898e-09, 2.089898e-09, -8.351178e-09
66.900000, 3.839133e-09, 2.315012e-09, 2.315012e-09, -7.879043e-09
67.000000, 3.915018e-09, 2.527713e-09, 2.527713e-09, -7.435718e-09
67.100000, 3.985434e-09, 2.722604e-09, 2.722603e-09, -7.008212e-09
67.200000, 4.038356e-09, 2.899296e-09, 2.899296e-09, -6.613064e-09
67.300000, 4.079396e-09, 3.053663e-09, 3.053663e-09, -6.241300e-09
67.400000, 4.098987e-09, 3.184989e-09, 3.184988e-09, -5.905625e-09
67.500000, 4.101791e-09, 3.290338e-09, 3.290337e-09, -5.596011e-09
67.600000, 4.080367e-09, 3.370042e-09, 3.370042e-09, -5.325878e-09
67.700000, 4.041781e-09, 3.421906e-09, 3.421906e-09, -5.080272e-09
67.800000, 3.978106e-09, 3.447565e-09, 3.447565e-09, -4.874208e-09
67.900000, 3.895591e-09, 3.446165e-09, 3.446165e-09, -4.694903e-09
68.000000, 3.789302e-09, 3.419260e-09, 3.419260e-09, -4.553197e-09
68.100000, 3.666235e-09, 3.367717e-09, 3.367717e-09, -4.435825e-09
68.200000, 3.522164e-09, 3.293538e-09, 3.293538e-09, -4.352836e-09
